cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.11873	0.105501	3.49395	1.71196	0.489979	1.29981	-2.65835	3.79032	1.76165	0.464776	5.47606	0.697477	0.476865	0.35486	0.0399297
20168	0.0906356	0.144031	3.99431	1.92872	0.482868	1.40916	-2.60297	3.54853	1.69494	0.477645	4.34051	0.869256	0.480411	0.342481	0.0398084
20169	0.0437535	0.0850392	3.98613	1.94007	0.486705	1.43002	-2.57927	3.70219	1.66788	0.450512	3.69382	0.960867	0.469277	0.32981	0.0401331
20170	0.0389325	0.0669366	3.79961	1.76768	0.465228	1.31392	-2.61928	4.04683	1.83893	0.454412	4.43882	0.812799	0.459649	0.333522	0.0406147
20171	0.0504769	-0.0128973	3.65301	1.6884	0.462193	1.31491	-2.67285	3.75143	1.7868	0.4763	4.42543	0.799398	0.46934	0.337417	0.0406219
20172	-0.0296684	-0.0370684	3.62563	1.81083	0.499453	1.26348	-2.71088	3.73007	1.72038	0.461218	4.27528	0.836116	0.480064	0.336166	0.0406728
20173	-0.0628514	-0.0644163	3.4393	1.67026	0.48564	1.28383	-2.77871	3.81806	2.03331	0.53255	4.06245	0.90677	0.510319	0.33225	0.0410327
20174	-0.000959968	0.021551	3.69712	1.67641	0.453436	1.23773	-2.80134	3.80188	1.90041	0.499861	5.19351	0.76718	0.476973	0.357842	0.0411819
20175	0.0908925	0.00969119	4.01506	1.76331	0.439174	1.18965	-2.81047	4.05146	1.78952	0.441696	6.5879	0.603629	0.440441	0.358944	0.0414589
20176	0.0560426	0.000426511	3.68596	1.79687	0.487489	1.18157	-2.80283	4.00755	1.917	0.478348	6.20323	0.633401	0.482727	0.346083	0.0418025
20177	0.00674612	0.01579	3.99155	1.77486	0.444656	1.1597	-2.78498	4.00584	1.90921	0.476607	5.90105	0.664656	0.46066	0.347506	0.0418803
20178	-0.0741821	0.0319316	3.99022	1.82744	0.457979	1.26233	-2.78692	3.66494	1.8152	0.495287	4.44833	0.893135	0.47584	0.353008	0.0422043
20179	0.0103979	0.0291483	3.59113	1.62633	0.452873	1.20745	-2.78855	4.12024	1.8671	0.453154	5.54065	0.71647	0.453023	0.362429	0.0428061
20180	0.16412	0.0617598	3.89629	1.856	0.476351	1.20979	-2.77594	3.93354	1.88925	0.480293	7.36453	0.546712	0.478331	0.349715	0.0430363
20181	0.0995039	0.0842105	3.72007	1.82252	0.489915	1.09411	-2.83602	3.84613	1.91963	0.499108	8.6205	0.494622	0.494588	0.363055	0.0433177
20182	0.032641	0.105699	3.92116	1.77322	0.452219	1.1426	-2.86409	3.88454	1.94963	0.501894	7.15874	0.616006	0.47694	0.372081	0.0435271
20183	0.129698	0.0865784	3.56439	1.78857	0.501789	1.09982	-2.90436	4.15062	2.05587	0.495315	9.50519	0.47057	0.498306	0.367897	0.0435948
20184	0.0889427	0.0707097	3.56695	1.81676	0.509333	1.02094	-2.99964	3.76659	2.14193	0.568665	10.8529	0.434311	0.539807	0.373291	0.0435594
20185	0.0651739	0.0594965	3.75577	1.83217	0.487828	0.982646	-3.00756	3.86626	2.05846	0.532416	11.1753	0.420878	0.510445	0.376853	0.0438741
20186	0.0376154	0.032156	3.92575	1.748	0.445264	0.981519	-3.019	4.03333	2.0009	0.49609	10.449	0.445477	0.471021	0.383147	0.0444239
20187	0.193247	0.0944878	3.86912	1.75017	0.452342	1.00321	-2.99643	4.2133	2.01377	0.477956	14.5627	0.328023	0.465695	0.388333	0.0443191
20188	-0.0143932	0.0392654	3.61933	1.79558	0.496108	0.974513	-3.04036	4.01369	2.01378	0.501728	9.69808	0.488968	0.499063	0.383756	0.0444452
20189	0.0641143	-0.00655939	3.56672	1.69083	0.474056	1.05446	-2.98851	3.4358	1.91633	0.557752	9.06616	0.490395	0.515122	0.381412	0.0446147
20190	-0.0263296	0.0184847	3.79086	1.74824	0.461173	0.903564	-3.02129	3.97211	1.81947	0.458062	10.686	0.432351	0.459582	0.393135	0.0446536
20191	0.0659145	0.0497223	3.48839	1.71514	0.491671	0.989038	-3.02542	3.9509	1.8352	0.464501	11.0972	0.426078	0.477241	0.39984	0.0447408
20192	0.115244	0.109574	3.76062	1.64624	0.437759	1.07126	-3.02861	4.1711	1.92428	0.461336	10.7753	0.45698	0.450157	0.408246	0.0447713
20193	0.112256	0.0473017	3.90786	1.9482	0.498534	0.995596	-3.05574	4.00877	1.83609	0.458019	12.3401	0.390144	0.478018	0.388912	0.0448306
20194	-0.0468213	0.00536994	3.76033	1.88984	0.502574	0.94726	-3.05246	3.92854	1.92659	0.490408	9.46201	0.494099	0.496358	0.379965	0.0453872
20195	0.0346135	0.0630085	3.81926	1.79131	0.46902	0.939958	-3.08297	3.89677	1.94365	0.498784	12.0749	0.409824	0.484052	0.398605	0.045579
20196	-0.013906	0.05769	3.79282	1.77893	0.469025	0.918071	-3.05025	3.91741	2.04778	0.522739	11.1207	0.434291	0.496316	0.387014	0.045863
20197	0.037083	0.0127246	3.96062	1.79957	0.454365	1.11782	-3.03189	3.88538	2.02436	0.521021	7.93636	0.584002	0.487373	0.377465	0.0461294
20198	0.0523805	0.0660946	3.98753	1.96023	0.491589	1.00363	-2.97021	4.09404	2.00916	0.490752	10.1882	0.452441	0.491165	0.367462	0.046472
20199	0.0848844	0.0542823	3.62476	1.77612	0.489997	1.06826	-2.87539	3.64985	1.8436	0.505117	8.87564	0.483514	0.497583	0.372289	0.0470979
20200	0.0113878	0.0836157	3.8971	1.81957	0.466904	1.20557	-2.8852	3.69934	1.91168	0.516764	6.18048	0.713041	0.491185	0.371401	0.0473216
20201	0.135631	0.111334	3.776	1.80222	0.477282	1.09921	-2.87704	4.09	1.9211	0.469707	9.61822	0.464242	0.473343	0.37497	0.0475798
20202	0.142067	0.0965256	3.77425	1.83385	0.485884	1.06225	-2.90459	4.03413	1.88639	0.467608	10.637	0.423367	0.476442	0.377161	0.0479273
20203	0.111838	0.0997087	3.90132	1.85876	0.476444	1.01451	-2.95938	3.93848	1.96446	0.498786	11.4848	0.407409	0.487668	0.37974	0.0483209
20204	0.114913	0.0778248	4.01061	1.96191	0.489181	0.960382	-2.99038	4.10575	1.93906	0.472278	13.1696	0.357409	0.48063	0.376406	0.0484784
20205	0.038008	0.0366184	3.88509	1.81978	0.468401	0.937311	-3.00829	3.86887	1.99016	0.514404	11.464	0.404373	0.491354	0.378372	0.0488282
20206	0.0222225	0.0258894	3.81577	1.82611	0.478569	0.975006	-2.93801	4.09166	2.01168	0.491654	9.67695	0.453899	0.48534	0.364085	0.0493763
20207	-0.00415103	-0.00269588	3.65902	1.66183	0.454173	1.00981	-2.9473	4.06953	1.89703	0.466154	8.43351	0.514062	0.460482	0.37865	0.04966
20208	0.0953973	0.0872158	3.58028	1.70947	0.477469	1.06685	-2.95362	3.74029	1.90768	0.510034	9.79817	0.471858	0.494108	0.390023	0.0494448
20209	0.0903547	0.0468823	3.64699	1.82274	0.499794	1.01821	-2.93805	3.89949	2.02414	0.519079	10.3492	0.430461	0.509759	0.366816	0.049604
20210	-0.00159378	0.0137319	3.64729	1.81092	0.49651	1.1228	-2.93677	4.03321	1.94052	0.481135	6.88575	0.632136	0.488437	0.367262	0.0496304
20211	-0.06906	-0.00448229	3.6165	1.75695	0.485814	1.03617	-2.97231	4.05134	1.87088	0.461792	7.21061	0.610765	0.473122	0.37783	0.0499673
20212	0.0164038	-0.0143349	3.77224	1.64879	0.437084	1.03847	-2.99348	3.85461	1.96212	0.509031	8.49621	0.522309	0.473446	0.380723	0.0502766
20213	0.00435636	-0.00256798	3.70496	1.70785	0.460963	0.979512	-2.96551	3.91758	1.90204	0.485514	9.23204	0.475465	0.473581	0.378221	0.0504368
20214	-0.0276496	-0.0403385	3.61736	1.65173	0.456613	1.06251	-3.00272	3.92267	1.78855	0.455952	7.3842	0.594224	0.456269	0.389514	0.0504454
20215	-0.0899348	-0.0618088	3.91638	1.75423	0.447922	0.996635	-2.97152	3.53848	1.7494	0.494393	7.17109	0.590317	0.46998	0.376722	0.0506128
20216	-0.13425	-0.110653	3.56943	1.59893	0.44795	1.10022	-2.89162	3.91569	1.88821	0.482217	5.0749	0.761964	0.465876	0.3568	0.0507429
20217	-0.200175	-0.0504693	3.64793	1.6298	0.446773	1.0473	-2.93076	3.65695	1.84296	0.503962	5.33095	0.778102	0.475403	0.374031	0.0508641
20218	-0.0448823	-0.0694716	3.87041	1.89592	0.489851	1.15512	-2.8867	3.90146	1.88192	0.482363	5.51165	0.720003	0.486092	0.34447	0.0509452
20219	-0.0103891	-0.0112374	3.73825	1.86579	0.499108	1.19087	-2.8461	3.79171	1.88561	0.497298	5.56912	0.721517	0.498196	0.348886	0.0508784
20220	0.0456914	0.00296365	4.04472	1.83952	0.454794	1.24929	-2.80621	3.71859	1.81943	0.489281	5.44748	0.724321	0.471313	0.350421	0.0512273
20221	-0.0131096	-0.0120215	3.99184	1.87542	0.469813	1.22513	-2.81546	3.82473	1.71726	0.448989	5.12593	0.766618	0.459623	0.353658	0.0517134
20222	-0.0737777	-0.0014091	3.65442	1.88074	0.514648	1.10521	-2.81278	3.59207	1.86005	0.517821	5.68613	0.695008	0.516221	0.345757	0.0521878
20223	0.105659	0.0241575	4.18955	1.98477	0.473744	1.11428	-2.89395	4.15217	2.01054	0.484215	8.37045	0.508655	0.478956	0.347727	0.0524797
20224	-0.0636071	-0.01622	4.15144	2.09502	0.504649	1.081	-2.87511	4.02175	1.89372	0.470871	6.23854	0.655059	0.488028	0.338854	0.0524172
20225	-0.059731	-0.0196146	3.92403	1.99455	0.508291	1.13852	-2.95144	3.72724	1.75028	0.469593	5.98663	0.717897	0.489439	0.364723	0.052511
20226	-0.0230758	-0.0137638	3.89777	1.79236	0.459843	0.968411	-2.98389	3.76153	1.75349	0.466164	8.9738	0.491523	0.462948	0.383584	0.0530195
20227	-0.0266265	-0.000492687	3.69695	1.80135	0.487253	1.07898	-2.933	3.81421	1.78977	0.469239	7.03524	0.611181	0.478105	0.374598	0.0532484
20228	-0.0256907	-0.0652509	4.13673	1.97506	0.477445	1.20245	-2.87977	3.80634	1.87971	0.493836	5.25185	0.754163	0.485299	0.3395	0.0538018
20229	0.0559	0.0536285	4.15506	2.00268	0.481986	1.09093	-2.91869	3.73895	1.91461	0.512072	8.24676	0.535647	0.496236	0.360659	0.053768
20230	0.1873	0.0927385	3.7817	1.86664	0.493597	1.14595	-2.84444	4.09515	1.86691	0.455882	9.38735	0.459503	0.473989	0.36627	0.0540539
20231	0.0612357	0.0657701	3.8263	1.87142	0.489094	1.22037	-2.82651	4.0963	1.87257	0.457136	6.22603	0.671801	0.47257	0.358506	0.0542111
20232	0.109472	0.0846958	3.82131	1.72701	0.451941	1.10424	-2.88293	3.80814	1.884	0.494729	8.89963	0.494784	0.473298	0.378891	0.0546444
20233	0.0511559	0.0577062	4.02941	1.79102	0.444488	1.1202	-2.88645	3.69387	1.78829	0.484124	7.5846	0.571425	0.463445	0.377231	0.054856
20234	-0.0637815	-0.0409342	3.82596	1.88818	0.493519	1.12723	-2.89572	3.73021	1.83243	0.491239	5.74533	0.709255	0.492393	0.353958	0.0549222
20235	0.00950177	-0.029352	3.68692	1.83428	0.49751	1.13031	-2.90657	3.85983	1.97273	0.511092	6.59	0.628103	0.504457	0.35229	0.0552475
20236	-0.000568763	1.82883e-05	3.72891	1.74625	0.468299	1.06499	-2.94946	3.94846	1.84976	0.468476	7.66184	0.567712	0.46839	0.376986	0.0555381
20237	-0.0550899	-0.0305433	3.57836	1.691	0.472562	1.15954	-2.89763	3.82179	1.77227	0.463729	5.57179	0.737662	0.468	0.372522	0.0554913
20238	-0.0198172	-0.0374693	3.80606	1.89436	0.497723	1.05446	-2.91088	4.01909	1.96686	0.489379	7.15417	0.57704	0.493437	0.348468	0.0558899
20239	-0.0491602	-0.00871365	3.67174	1.79991	0.490205	1.16453	-2.92481	3.92401	1.85422	0.472531	5.77282	0.736522	0.481075	0.367918	0.056084
20240	-0.141624	-0.0996772	3.52721	1.68211	0.476896	1.11893	-2.902	3.71477	1.65897	0.446588	4.94213	0.794496	0.461349	0.370239	0.0562715
20241	-0.19563	-0.0721247	3.76324	1.65639	0.440151	1.1176	-2.90295	3.8812	1.6936	0.43636	4.64669	0.862289	0.438226	0.374346	0.0561366
20242	-0.164724	-0.143297	3.73554	1.70218	0.455671	1.16983	-2.92283	3.86455	1.84762	0.478094	4.33785	0.890513	0.467073	0.352489	0.0565051
20243	-0.0517329	-0.083187	3.69791	1.8351	0.496255	1.17249	-2.86072	3.90922	1.6747	0.428397	5.14751	0.749364	0.461383	0.35475	0.0566437
20244	-0.0394581	-0.050814	3.71947	1.80789	0.486062	1.0917	-2.89234	3.44635	1.71826	0.498575	6.31041	0.63976	0.49208	0.364169	0.0566217
20245	0.00331732	-0.062866	3.8056	1.67481	0.44009	1.25099	-2.84384	3.77939	1.77103	0.468602	4.96814	0.778341	0.454297	0.35954	0.0567675
20246	-0.132371	-0.148908	3.90952	1.78623	0.456891	1.12738	-2.87522	3.77023	1.87734	0.497939	4.68366	0.79348	0.477043	0.336634	0.0570665
20247	-0.0352614	-0.0923056	3.52243	1.77784	0.50472	1.18143	-2.85835	3.74406	1.87894	0.501845	5.16843	0.740166	0.503239	0.343544	0.0579199
20248	-0.157822	-0.131725	3.73052	1.77971	0.477067	0.993666	-2.91959	3.86953	1.87597	0.484807	5.86172	0.662962	0.481008	0.347165	0.0582748
20249	-0.221637	-0.193268	3.89976	1.82565	0.468144	1.08053	-2.89987	3.85936	1.95625	0.506885	4.32031	0.847818	0.487413	0.326373	0.0586178
20250	-0.167419	-0.187823	3.85723	1.77095	0.459125	1.13394	-2.80092	4.06435	1.90518	0.468754	4.03196	0.846768	0.464066	0.317218	0.0590246
20251	-0.245425	-0.216871	3.66105	1.79523	0.490361	1.26837	-2.76765	3.87618	1.98332	0.51167	2.8393	1.14579	0.50132	0.301043	0.0591721
20252	-0.30903	-0.283141	3.68006	1.665	0.452439	1.20446	-2.79229	4.04272	1.9047	0.471144	2.74852	1.14532	0.462231	0.306106	0.0594915
20253	-0.296221	-0.251367	3.88848	1.75402	0.45108	1.14334	-2.83189	3.87015	1.84534	0.476814	3.21335	1.03616	0.463917	0.316357	0.0593475
20254	-0.362093	-0.299584	3.86332	1.7116	0.443039	1.23955	-2.77315	3.78088	1.8053	0.47748	2.38517	1.28262	0.460074	0.303212	0.0597003
20255	-0.338871	-0.308442	3.61286	1.73768	0.48097	1.22045	-2.77325	3.56466	1.64931	0.462683	2.49858	1.21575	0.471888	0.309704	0.0596672
20256	-0.340521	-0.330501	3.76253	1.64236	0.436505	1.22558	-2.78547	3.76502	1.77832	0.472327	2.45727	1.22634	0.454422	0.30589	0.0597245
20257	-0.306135	-0.339655	3.62039	1.76996	0.488888	1.18095	-2.81822	3.82356	1.95417	0.511087	2.77798	1.10571	0.50029	0.292087	0.0599119
20258	-0.299085	-0.362015	3.76911	1.69854	0.450648	1.29479	-2.79623	4.02742	1.98683	0.493325	2.33245	1.27021	0.472693	0.286812	0.060097
20259	-0.398101	-0.369651	3.48344	1.65427	0.474894	1.20626	-2.76804	3.85559	1.94829	0.505315	2.23478	1.28699	0.490876	0.285397	0.0606839
20260	-0.340117	-0.37007	3.89847	1.75237	0.449501	1.25923	-2.74478	3.63616	1.8698	0.514223	2.20463	1.27895	0.480735	0.280271	0.0609896
20261	-0.381567	-0.335697	3.43743	1.76074	0.512226	1.24379	-2.7864	4.03026	1.86987	0.463957	2.27343	1.32089	0.486176	0.292671	0.0611831
20262	-0.32992	-0.328112	3.6902	1.71208	0.463952	1.18707	-2.76447	3.93038	1.89019	0.480919	2.5794	1.15063	0.472703	0.291865	0.0614149
20263	-0.223074	-0.251325	4.01389	1.85637	0.462485	1.28778	-2.7216	3.8963	1.78562	0.458288	2.67327	1.14135	0.460418	0.295324	0.0614576
20264	-0.183204	-0.222867	3.73526	1.72004	0.460487	1.28216	-2.74603	3.73211	1.79814	0.481802	2.96483	1.07365	0.47114	0.311588	0.0615868
20265	-0.248065	-0.234136	3.9268	1.9068	0.485587	1.34857	-2.68786	3.93944	1.93339	0.490778	2.36176	1.27463	0.488187	0.281688	0.0614289
20266	-0.320223	-0.284699	3.66013	1.80625	0.493493	1.32575	-2.66942	3.97526	1.84651	0.464501	2.09908	1.35462	0.478399	0.280272	0.0617932
20267	-0.137679	-0.172394	3.95044	1.87466	0.474545	1.26332	-2.67387	4.19644	2.03727	0.485475	3.188	0.981401	0.480175	0.285761	0.061892
20268	-0.194676	-0.188941	4.0324	1.74335	0.432335	1.4715	-2.64787	3.73215	1.89808	0.508575	2.17798	1.38807	0.468981	0.293444	0.0618678
20269	-0.273223	-0.235733	3.60508	1.75649	0.487227	1.27081	-2.74598	3.88404	1.85195	0.47681	2.64315	1.19202	0.481825	0.304003	0.062344
20270	-0.157298	-0.274335	3.69844	1.77574	0.480132	1.21832	-2.80104	3.76692	1.78297	0.473322	3.37376	0.946163	0.476696	0.309735	0.0628327
20271	-0.271182	-0.294934	3.75975	1.72002	0.457481	1.25543	-2.78514	3.83923	1.9771	0.514974	2.66079	1.16528	0.486528	0.295542	0.0631323
20272	-0.359657	-0.330548	3.97509	1.72671	0.434382	1.14535	-2.81349	3.88815	1.91887	0.493518	2.7218	1.13252	0.463623	0.297251	0.0632644
20273	-0.235071	-0.249109	3.8321	1.69655	0.44272	1.11565	-2.87784	3.93797	1.91104	0.485286	3.7876	0.912218	0.464293	0.323916	0.0633399
20274	-0.248619	-0.225198	3.74537	1.71872	0.458892	1.0718	-2.90326	3.90692	1.90862	0.488523	4.11358	0.871746	0.47402	0.330902	0.0636542
20275	-0.189826	-0.210533	3.7318	1.75512	0.470315	1.04325	-2.9237	3.90331	1.93917	0.496801	4.84138	0.760242	0.483855	0.332621	0.063576
20276	-0.20213	-0.198628	3.91711	1.81702	0.463867	1.08292	-2.92551	3.67246	1.81869	0.495225	4.50292	0.825671	0.479041	0.338433	0.0640618
20277	-0.207075	-0.152707	3.71806	1.8314	0.492567	1.00736	-2.87675	3.89821	1.80436	0.462869	5.03129	0.737425	0.477366	0.337964	0.0642277
20278	-0.219264	-0.183609	3.62661	1.72375	0.475307	1.0878	-2.89004	3.83464	1.85928	0.484865	4.28744	0.854215	0.480219	0.338331	0.064636
20279	-0.199388	-0.282391	3.59058	1.62667	0.453037	1.14293	-2.87813	3.90568	1.79461	0.459486	3.7395	0.900905	0.456397	0.330027	0.0646014
20280	-0.144665	-0.255823	3.61031	1.74017	0.482001	1.21373	-2.8348	3.84146	1.68214	0.43789	3.60451	0.922613	0.459262	0.327102	0.0646876
20281	-0.175157	-0.19902	3.55666	1.69749	0.477272	1.18488	-2.84214	3.75013	1.69528	0.45206	3.77688	0.924848	0.464332	0.339949	0.0650796
20282	-0.270542	-0.201324	3.77888	1.75728	0.465028	1.19745	-2.82716	3.78179	1.85817	0.491347	3.19957	1.07749	0.478193	0.322958	0.0647056
20283	-0.0833218	-0.0914479	3.73587	1.66342	0.445256	1.22713	-2.78296	3.76698	1.90299	0.505177	4.21841	0.858648	0.47534	0.336899	0.0651196
20284	-0.150168	-0.171127	3.35918	1.5264	0.454396	1.24637	-2.79768	3.98477	1.86609	0.468306	3.53725	0.975163	0.461944	0.337152	0.0654114
20285	-0.208791	-0.185561	3.41365	1.54214	0.451758	1.18268	-2.76256	4.18384	2.00149	0.478387	3.42991	0.96809	0.466422	0.319147	0.0654686
20286	-0.180329	-0.219542	3.50562	1.58792	0.452964	1.25226	-2.76799	3.88472	1.90741	0.491003	3.16452	1.02616	0.472959	0.31729	0.0658171
20287	-0.149698	-0.201616	3.36887	1.67273	0.496524	1.09993	-2.82003	4.03454	1.85965	0.460933	4.39051	0.780788	0.477128	0.326815	0.065774
20288	-0.13314	-0.153228	3.672	1.61253	0.439143	1.10504	-2.82032	3.74121	1.80188	0.481629	4.63988	0.766545	0.460585	0.342579	0.0660217
20289	-0.22056	-0.160697	3.80888	1.74017	0.456873	1.10832	-2.84926	4.05866	1.84866	0.455485	4.09327	0.882958	0.456157	0.335011	0.0664719
20290	-0.12134	-0.17904	3.53802	1.62663	0.459757	1.17421	-2.80179	3.92383	1.98999	0.507155	4.09832	0.839223	0.484682	0.322373	0.0663864
20291	-0.0961886	-0.163086	3.96519	1.79832	0.453528	1.23105	-2.79933	4.12498	2.01011	0.4873	3.94526	0.880778	0.470748	0.313394	0.06647
20292	-0.189622	-0.145658	3.84618	1.66923	0.433997	1.24888	-2.76005	3.80967	1.99585	0.523892	3.30311	1.03464	0.47873	0.318087	0.0667344
20293	-0.22582	-0.185353	3.49926	1.77404	0.506975	1.1878	-2.81498	3.63377	1.85824	0.51138	3.46039	0.999159	0.509219	0.322574	0.0670657
20294	-0.0672157	-0.117743	3.64681	1.7436	0.478118	1.14333	-2.746	3.56522	1.88571	0.52892	4.71384	0.732711	0.503232	0.322525	0.0676563
20295	-0.0972289	-0.145883	3.44565	1.75596	0.509617	1.24312	-2.76741	4.08825	1.96135	0.479752	3.82537	0.89827	0.493411	0.316203	0.0680293
20296	-0.0965049	-0.156094	3.60888	1.71268	0.474574	1.22176	-2.76753	3.95326	1.78744	0.452144	3.92423	0.868913	0.462848	0.32766	0.0682317
20297	-0.213834	-0.204403	4.01306	1.7358	0.432537	1.33256	-2.71735	3.88166	1.79475	0.462367	2.64075	1.19567	0.447204	0.3091	0.0681037
20298	-0.158189	-0.1662	3.86951	1.74708	0.4515	1.25203	-2.77125	3.46806	1.7381	0.501173	3.41239	0.994361	0.474977	0.327523	0.0681166
20299	-0.0331586	-0.133121	4.05788	1.85581	0.457335	1.14915	-2.81574	4.01879	1.81886	0.452588	5.14823	0.698926	0.454973	0.328789	0.068483
20300	-0.252984	-0.191099	3.71336	1.71527	0.461919	1.17946	-2.80518	3.66988	1.81596	0.494829	3.33029	1.02595	0.478277	0.326158	0.068544
20301	-0.231831	-0.182156	3.44867	1.535	0.4451	1.12965	-2.87083	3.66532	1.72636	0.470997	3.89993	0.92681	0.458443	0.356672	0.0689217
20302	-0.181077	-0.179455	4.02698	1.71502	0.425882	1.11858	-2.91989	3.754	1.6662	0.443846	4.44613	0.844553	0.434549	0.357141	0.0690794
20303	-0.0697454	-0.11867	3.63022	1.71228	0.471673	1.12871	-2.93487	3.66183	1.89729	0.518127	5.5218	0.718152	0.495001	0.354662	0.0692525
20304	-0.172701	-0.155926	3.71813	1.79209	0.481988	0.969398	-2.97513	3.81137	1.86878	0.490318	6.09317	0.652196	0.486204	0.351924	0.0695427
20305	-0.20647	-0.152511	3.66078	1.89928	0.518817	1.01424	-2.91657	3.90431	1.68763	0.432248	5.12707	0.745064	0.474139	0.347582	0.0696302
20306	-0.0261835	-0.0915972	3.91973	1.85637	0.473596	1.05777	-2.90951	3.76998	1.68807	0.447767	6.75826	0.587475	0.460933	0.35912	0.0695534
20307	-0.124755	-0.129766	3.74329	1.86066	0.497066	1.09017	-2.92547	3.62659	1.70423	0.469925	5.29519	0.738023	0.48371	0.354169	0.0694136
20308	-0.0931471	-0.120485	3.96301	1.79685	0.453406	1.04206	-2.94547	3.87134	1.74027	0.449525	6.19272	0.644349	0.451488	0.360752	0.0696654
20309	-0.169608	-0.137006	3.61727	1.73884	0.480704	1.10828	-2.93397	3.66624	1.76288	0.48084	4.79058	0.816499	0.480773	0.358478	0.069904
20310	-0.168905	-0.11801	3.68473	1.75873	0.477303	1.06147	-2.98724	3.62427	1.73147	0.477744	5.4382	0.756912	0.477522	0.371061	0.0701157
20311	-0.175659	-0.13015	3.95697	1.90505	0.481442	0.965617	-2.98716	3.84876	1.65435	0.42984	6.26675	0.651255	0.455999	0.364512	0.0703911
20312	-0.0765796	-0.10952	3.59447	1.68706	0.469349	1.03843	-2.97361	3.77383	1.83429	0.486054	6.59806	0.621625	0.477905	0.368157	0.0708174
20313	-0.138353	-0.104405	3.56364	1.63018	0.457448	1.06892	-2.92358	3.8945	1.81994	0.46731	5.45297	0.728754	0.462598	0.365559	0.071008
20314	-0.0805274	-0.0681822	3.91483	1.75642	0.448658	1.06311	-2.96487	3.55704	1.92646	0.54159	6.41541	0.653955	0.492899	0.363003	0.0711169
20315	-0.155059	-0.089233	3.64999	1.6939	0.464083	1.04949	-2.97403	3.81885	1.97109	0.516149	5.73567	0.725467	0.490705	0.362228	0.0716032
20316	-0.102643	-0.0697082	3.75541	1.68578	0.448894	1.15536	-2.88063	3.63431	1.7803	0.489859	4.99265	0.791292	0.469041	0.363133	0.0720378
20317	-0.064947	-0.0344491	3.82908	1.76018	0.459688	1.16302	-2.89719	3.60435	1.74161	0.483197	5.43492	0.753948	0.471087	0.369233	0.0724577
20318	-0.00898669	-0.00651577	3.60524	1.64828	0.457191	1.12529	-2.85292	3.65277	1.6722	0.457788	6.29729	0.643294	0.457491	0.379001	0.0724049
20319	0.0570695	-0.0324639	3.62338	1.62352	0.448069	1.16487	-2.86925	3.64852	1.71034	0.468777	6.55736	0.613613	0.458459	0.376465	0.0727703
20320	-0.0531397	-0.0444058	3.54467	1.48482	0.418888	1.17095	-2.83885	3.51763	1.72239	0.489644	5.2115	0.749199	0.454131	0.378497	0.0728945
20321	-0.0214718	-0.00823139	3.70586	1.71781	0.463538	1.1453	-2.85097	3.89532	1.82035	0.467317	5.93618	0.680672	0.465475	0.36358	0.07295
20322	0.10044	0.0723354	3.6981	1.67336	0.452491	1.18225	-2.80354	3.93192	1.84838	0.470096	7.06702	0.585158	0.461563	0.370042	0.0731639
20323	0.132072	0.0626961	3.59644	1.61865	0.450072	1.16542	-2.76971	3.76687	1.91527	0.508451	7.51301	0.533908	0.479937	0.362172	0.0727484
20324	0.0551569	0.0713984	3.63773	1.71847	0.4724	1.27456	-2.78879	3.84102	1.85115	0.481943	5.50167	0.74347	0.477301	0.364362	0.0733555
20325	-0.0168998	0.0227002	3.78121	1.7382	0.459694	1.17818	-2.81185	3.85686	1.97058	0.51093	5.62569	0.714104	0.485566	0.351436	0.0735346
20326	0.0936118	0.0580777	3.14857	1.60565	0.509961	1.20681	-2.75219	4.14795	1.93493	0.466478	6.37304	0.61961	0.485242	0.358122	0.0742204
20327	0.0873705	0.0680192	3.83624	1.76072	0.45897	1.28627	-2.73707	3.58577	1.80205	0.502555	5.47429	0.718678	0.480027	0.355841	0.0743686
20328	0.016729	0.0495401	3.6046	1.77771	0.493178	1.35416	-2.72558	3.7938	1.80662	0.476203	4.30546	0.894361	0.484474	0.349559	0.0746318
20329	0.0435954	0.0271648	3.6576	1.76456	0.482437	1.21141	-2.80148	3.8305	1.74829	0.456412	5.86688	0.681897	0.469124	0.36294	0.0751415
20330	0.146264	0.130746	3.89565	1.7492	0.449015	1.11379	-2.84268	4.08534	1.90966	0.467443	9.44469	0.468055	0.458448	0.376714	0.0752513
20331	0.203725	0.162234	3.83857	1.73826	0.452842	1.11264	-2.88277	3.71119	1.85454	0.499714	11.2236	0.413063	0.475883	0.392284	0.0756813
20332	0.11828	0.148698	3.52537	1.79482	0.509116	1.06945	-2.92758	3.60788	1.75772	0.487189	10.4601	0.452359	0.498026	0.399867	0.0758921
20333	0.247714	0.251792	3.88864	1.88803	0.485525	1.09239	-2.94685	3.8635	1.73379	0.448763	14.3402	0.356735	0.467203	0.414033	0.076011
20334	0.364654	0.394479	4.05171	1.8838	0.464939	0.957562	-3.04686	3.64561	1.82479	0.500544	33.6883	0.17577	0.481802	0.444054	0.0761902
20335	0.373419	0.394242	3.78381	1.83801	0.485757	1.02191	-3.0162	3.60756	1.70633	0.472987	27.6578	0.210268	0.479524	0.450794	0.076461
