cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.00269278	-0.0506203	3.92916	1.86308	0.474168	1.00816	3.00336	4.23745	2.13345	0.503476	9.12756	0.510915	0.489375	0.368577	0.0428442
20170	-0.0429967	-0.011594	4.23892	2.0549	0.48477	0.974533	2.92087	4.22022	1.96628	0.465919	8.30562	0.517683	0.475366	0.34849	0.0431031
20171	0.0280531	0.0072968	3.78263	1.86132	0.49207	0.891977	2.91243	4.16388	2.03923	0.489743	11.3079	0.373182	0.490851	0.351158	0.0431823
20172	0.0100218	0.0218181	3.83697	1.94816	0.507735	0.831775	2.86883	4.08297	1.97798	0.484448	12.0032	0.337639	0.49573	0.340535	0.0434428
20173	-0.0375327	-0.0111693	3.70111	1.77582	0.479806	0.887387	2.86991	4.3339	2.03345	0.469196	9.70294	0.427738	0.474083	0.352767	0.0435228
20174	-0.169182	-0.0974526	3.64468	1.80081	0.494094	0.924083	2.88931	3.92521	1.83393	0.467218	7.46362	0.597614	0.480158	0.380375	0.0437685
20175	-0.0315845	-0.0509393	3.86036	1.75392	0.454341	0.806919	2.82578	4.03354	2.06584	0.512166	11.7703	0.351544	0.483888	0.351448	0.0438757
20176	-0.0984907	-0.0367516	3.72423	1.85041	0.496857	0.810154	2.85605	4.12218	2.04152	0.495253	10.1356	0.412818	0.496014	0.349725	0.0439224
20177	-0.0238151	-0.0331399	3.93375	1.73636	0.441401	0.889232	2.84973	4.18842	2.12696	0.50782	9.96932	0.416827	0.475651	0.349839	0.0442045
20178	-0.0415371	0.015087	3.89476	1.77935	0.456858	0.814473	2.79996	3.90569	2.17224	0.556175	10.584	0.366377	0.506586	0.329265	0.0442074
20179	-0.0673468	0.025571	3.91704	1.87655	0.479074	0.860287	2.82751	3.8636	1.91815	0.496467	9.12357	0.430253	0.487711	0.341015	0.0444878
20180	0.0415948	0.00451507	3.78038	1.79101	0.473763	0.812824	2.79755	4.40002	2.18008	0.495471	13.1156	0.297397	0.48544	0.329472	0.0451092
20181	0.0105485	0.0169198	3.71005	1.80636	0.486884	0.806933	2.74996	4.11983	2.18179	0.529582	11.7773	0.317114	0.509351	0.319017	0.0453722
20182	0.0279174	0.00856498	3.89496	1.94688	0.499846	0.71001	2.71837	4.07337	1.85405	0.455165	15.783	0.232625	0.477005	0.32579	0.0459346
20183	0.0217591	0.0414997	3.90046	2.0425	0.523658	0.735581	2.78955	3.75355	1.90217	0.506765	14.8208	0.254771	0.515374	0.323797	0.0460337
20184	-0.060858	0.00182809	3.6065	1.76779	0.490169	0.741738	2.76831	4.29212	2.12787	0.495763	11.8812	0.32208	0.493209	0.329487	0.0463997
20185	-0.0574577	-0.0339818	3.84427	1.80939	0.470673	0.781141	2.78771	3.62969	1.89551	0.522222	11.3217	0.351624	0.495708	0.349605	0.0466157
20186	-0.010042	-0.0520004	3.61021	1.7858	0.494653	0.802633	2.78109	4.25591	2.1405	0.502947	12.1531	0.33022	0.49914	0.338328	0.04685
20187	-0.0876898	-0.0716377	3.74499	1.78779	0.47738	0.756896	2.73639	3.89013	1.92203	0.49408	11.0539	0.356662	0.485889	0.347099	0.0471008
20188	-0.0712795	-0.0625825	3.92366	1.83679	0.468131	0.793198	2.71406	4.11405	1.91815	0.466242	10.3165	0.373661	0.467164	0.339307	0.0472424
20189	-0.0343319	-0.0188301	3.91585	1.81147	0.462598	0.744323	2.6803	3.98854	2.06649	0.518107	12.0159	0.303152	0.490608	0.319679	0.0474735
20190	-0.099557	-0.124001	3.53639	1.69084	0.478126	0.646204	2.74607	3.96429	2.10878	0.531943	14.811	0.27808	0.50657	0.351598	0.0478014
20191	-0.0497907	-0.129289	3.74231	1.70706	0.456151	0.75858	2.77109	3.89585	2.12931	0.546557	12.8732	0.326732	0.502263	0.354198	0.0484044
20192	-0.120417	-0.102077	3.54172	1.64649	0.464886	0.709269	2.76389	3.84434	2.07931	0.540877	11.9321	0.34419	0.504438	0.355428	0.0486338
20193	-0.0528773	-0.0858869	3.92318	1.75523	0.4474	0.762807	2.8036	3.96811	1.95944	0.493797	12.5486	0.332671	0.470731	0.35987	0.0488594
20194	-0.199103	-0.187856	3.83465	1.77973	0.464117	0.717162	2.72898	4.22982	2.05575	0.486013	10.134	0.419771	0.475601	0.356844	0.0493136
20195	-0.157085	-0.162356	3.79058	1.8424	0.486046	0.788203	2.76824	4.09967	2.05354	0.500903	9.61135	0.446784	0.493766	0.355416	0.0495883
20196	-0.0334862	-0.108849	3.86675	1.82528	0.472045	0.77161	2.7846	4.16479	2.15853	0.51828	12.9162	0.32409	0.49602	0.344538	0.0498226
20197	-0.0801587	-0.121763	3.86924	1.76179	0.455332	0.970782	2.88859	4.21831	2.03289	0.48192	8.20499	0.552238	0.4692	0.373957	0.0495551
20198	-0.143193	-0.192059	4.17074	1.90002	0.45556	0.959215	2.95418	3.98374	1.99846	0.501654	8.14512	0.607652	0.478078	0.388418	0.0499315
20199	-0.130598	-0.154299	4.23663	1.96833	0.464599	0.84217	2.90773	3.9617	1.96554	0.496136	9.90833	0.47314	0.479838	0.373493	0.0501883
20200	-0.102595	-0.12484	3.94328	1.94866	0.494172	0.93688	2.92498	4.08685	2.08272	0.509615	8.60837	0.540254	0.502032	0.365925	0.0502808
20201	-0.217312	-0.185755	3.63795	1.84142	0.50617	1.07606	2.98363	3.96651	1.86824	0.471004	6.00492	0.836399	0.487827	0.4038	0.0503893
20202	-0.123163	-0.181019	3.71254	1.77752	0.47879	0.897452	2.91956	3.99106	1.88048	0.471173	9.22917	0.520827	0.474844	0.396629	0.0506131
20203	-0.227371	-0.193175	3.81265	1.87707	0.492325	0.92276	2.90527	3.84365	1.9085	0.496532	7.25763	0.6614	0.494437	0.388129	0.0507706
20204	-0.135845	-0.15373	3.85818	1.81065	0.469302	0.799629	2.79857	3.99825	1.90956	0.477599	9.95994	0.437556	0.473525	0.36949	0.0506554
20205	-0.184404	-0.149981	3.98005	1.83233	0.460379	0.910187	2.81299	4.27711	1.92979	0.45119	7.32742	0.599064	0.455619	0.368562	0.0512385
20206	-0.260126	-0.187075	3.70354	2.11647	0.571472	0.801172	2.81424	3.90672	1.96749	0.503617	7.99738	0.563176	0.536638	0.355543	0.0516768
20207	-0.178085	-0.216745	3.82244	1.9751	0.516712	0.816894	2.84502	3.83363	1.87807	0.489892	9.46924	0.494992	0.503282	0.378315	0.052034
20208	-0.218145	-0.220694	3.88499	1.86803	0.480833	0.80802	2.79938	4.00868	1.94265	0.484611	8.66166	0.526508	0.482751	0.374482	0.0521916
20209	-0.298129	-0.25046	3.62269	1.694	0.467607	0.855352	2.84871	3.80105	1.9062	0.501493	7.21889	0.665259	0.484957	0.400229	0.0525649
20210	-0.1567	-0.238212	3.77321	1.74249	0.461805	0.841948	2.83302	3.93413	1.99688	0.507577	9.45799	0.498649	0.485169	0.386854	0.0523725
20211	-0.208142	-0.209103	3.86996	1.81393	0.468721	0.78726	2.83609	3.99248	2.12899	0.533249	9.35909	0.495413	0.501488	0.370381	0.0528339
20212	-0.11604	-0.174088	4.10263	1.94926	0.475125	0.798784	2.85074	4.0869	1.98485	0.485661	10.9326	0.418452	0.480383	0.367775	0.0533165
20213	-0.117149	-0.125593	4.23554	1.9297	0.455598	0.946958	2.91365	4.12778	1.96132	0.475152	8.15755	0.566161	0.465249	0.372559	0.053898
20214	-0.00789089	-0.0780402	3.47527	1.78521	0.51369	1.03019	2.98586	3.79501	1.8449	0.486138	8.71145	0.538802	0.499308	0.392771	0.0543526
20215	-0.029869	-0.0362379	3.586	1.78563	0.497944	0.962806	2.95967	4.02338	2.02378	0.503005	9.10839	0.492702	0.50062	0.370803	0.0541689
20216	-0.1001	-0.0436154	3.73222	1.80006	0.482303	0.93429	2.98813	4.15102	1.96075	0.472353	8.59047	0.534981	0.477064	0.379387	0.0542233
20217	-0.0775733	-0.0950452	3.81074	1.79831	0.471904	1.03531	3.047	3.94735	2.04549	0.518193	7.97129	0.619249	0.495456	0.391143	0.0542703
20218	-0.0829722	-0.0554503	3.8985	1.68764	0.432894	1.10855	3.07132	4.08202	2.15929	0.528976	6.88635	0.70986	0.482039	0.388632	0.0541889
20219	-0.0824435	-0.015639	3.8227	1.78162	0.466063	1.21064	3.13988	3.90285	1.98707	0.509132	5.95506	0.836036	0.487821	0.397902	0.0544684
20220	-0.0519872	-0.0193191	3.70205	1.77452	0.479333	1.11464	3.12274	3.67798	2.04818	0.556877	7.25378	0.680508	0.517979	0.392457	0.0548316
20221	-0.0429547	0.0419681	3.84557	1.71944	0.447122	1.1081	3.16213	3.89687	2.0267	0.520086	7.34786	0.662466	0.483846	0.393947	0.0548088
20222	0.0464029	0.0593206	3.87141	1.79659	0.464065	1.20786	3.19105	4.10427	1.92213	0.468325	7.27051	0.674486	0.466257	0.397473	0.0551992
20223	0.0868904	0.0950412	3.86181	1.83708	0.475704	1.1657	3.17669	3.82898	1.92541	0.502853	8.15983	0.58191	0.489221	0.386999	0.0555281
20224	0.0561236	0.0528893	3.96295	1.65229	0.416936	1.18889	3.09119	4.08627	1.83204	0.448341	7.19416	0.641581	0.432879	0.398558	0.0555972
20225	-0.0265053	0.0135219	4.03876	1.99101	0.492975	1.13466	3.07464	3.67898	1.96424	0.533908	6.94981	0.674149	0.512487	0.372086	0.0560907
20226	0.152501	0.13258	4.23122	1.9938	0.471211	1.10113	3.10784	3.81744	2.0326	0.532451	9.83695	0.449945	0.500257	0.354801	0.0563214
20227	0.101531	0.102272	3.38988	1.68878	0.498183	1.13464	3.15225	4.01829	1.9343	0.481374	8.71576	0.533652	0.489065	0.391062	0.0565398
20228	0.0955106	0.127229	3.60906	1.70745	0.4731	1.13077	3.13455	4.08969	1.90568	0.465972	8.43834	0.535886	0.469313	0.385026	0.0570814
20229	0.108131	0.130607	3.65351	1.82268	0.498884	1.18523	3.14758	4.17051	2.01988	0.484325	7.84568	0.580071	0.491124	0.372051	0.057386
20230	0.0772455	0.0980676	3.84323	1.86726	0.485857	1.19059	3.19764	3.68667	1.87773	0.50933	7.75071	0.619771	0.49735	0.390863	0.057526
20231	0.083047	0.0806754	3.89655	1.88636	0.484111	1.14328	3.12624	3.94618	1.92832	0.488655	8.25144	0.56205	0.486397	0.37818	0.0579787
20232	0.0766777	0.0437186	3.75116	1.94685	0.518999	1.21995	3.23018	3.80173	2.06351	0.542783	7.76812	0.653539	0.53097	0.387733	0.057918
20233	-0.0249855	0.00157119	3.9308	1.85761	0.472578	1.35172	3.30512	3.81981	1.97399	0.516776	5.75807	0.947662	0.49436	0.416032	0.0578221
20234	0.0150984	-0.0360779	3.85605	1.8888	0.489827	1.32383	3.37084	3.87476	2.1363	0.551337	6.7768	0.856386	0.520656	0.419038	0.0581983
20235	-0.141717	-0.117766	4.13072	1.96456	0.475596	1.25357	3.29258	3.77807	1.91569	0.507054	5.97402	0.97342	0.490624	0.428478	0.0585052
20236	-0.0925099	-0.0958047	3.90703	1.87574	0.480093	1.39009	3.34544	3.8918	1.84189	0.473274	5.38743	1.09906	0.47669	0.443441	0.0591643
20237	-0.0748981	-0.0812593	3.86564	1.81824	0.470359	1.29618	3.31549	3.87355	1.83682	0.474195	6.13768	0.939925	0.472279	0.441206	0.0594364
20238	-0.0534342	-0.124335	4.24492	2.0234	0.476665	1.33188	3.33639	3.89795	1.85529	0.475965	6.24081	0.959542	0.47633	0.435773	0.059474
20239	-0.180306	-0.113727	3.8199	1.86914	0.489317	1.31578	3.32952	3.86947	1.99851	0.516483	5.29693	1.11914	0.502988	0.433985	0.0593836
20240	-0.173194	-0.115898	3.80445	1.76484	0.463888	1.27808	3.29924	3.87103	1.92094	0.496235	5.53758	1.05309	0.480202	0.441805	0.0594774
20241	-0.185172	-0.150097	3.65977	1.64037	0.448217	1.30682	3.28594	3.75717	1.87944	0.500226	5.30378	1.11301	0.474563	0.456223	0.0596725
20242	-0.1236	-0.181553	3.71515	1.85842	0.500226	1.31587	3.32084	4.12973	2.01437	0.487774	5.92005	1.03604	0.493671	0.442043	0.0601394
20243	-0.0707282	-0.12265	3.88186	1.85151	0.476966	1.30222	3.30703	4.12011	2.00355	0.486286	6.24019	0.942497	0.481764	0.432847	0.0599047
20244	-0.116042	-0.138194	3.82642	1.83314	0.479075	1.28597	3.26976	4.00562	2.02272	0.50497	5.90862	0.982815	0.492318	0.429679	0.0599897
20245	-0.124236	-0.122316	3.90744	1.79199	0.45861	1.18791	3.27985	3.65491	1.86029	0.508984	6.72275	0.860865	0.482956	0.44218	0.0605267
20246	-0.152869	-0.16643	3.69526	1.82712	0.494449	1.26969	3.31258	3.97133	1.89035	0.475999	5.98098	1.01183	0.484892	0.448844	0.0607097
20247	-0.0592817	-0.113503	4.02494	1.85884	0.46183	1.34286	3.29363	3.79489	1.90752	0.502654	5.90463	0.983006	0.481642	0.435325	0.0614185
20248	-0.264384	-0.228031	3.85685	1.82257	0.472553	1.18999	3.30959	3.57795	1.88582	0.527066	5.91655	1.05761	0.498787	0.457731	0.0618479
20249	-0.306023	-0.245474	3.75882	1.84907	0.491927	1.29221	3.30977	4.32249	1.87497	0.43377	4.94831	1.27718	0.46082	0.459153	0.0621497
20250	-0.367202	-0.326873	3.55467	1.82104	0.512295	1.15574	3.12454	3.79852	1.84436	0.485546	5.13604	1.15967	0.498477	0.448394	0.0620695
20251	-0.418317	-0.371407	3.61232	1.77071	0.490187	1.09685	3.1328	4.09876	2.0293	0.495101	5.34883	1.14786	0.492799	0.446982	0.0622656
20252	-0.306554	-0.284831	3.81758	1.6619	0.435328	1.13605	3.14319	3.82807	1.91704	0.500783	5.6467	1.04055	0.468101	0.450935	0.0628147
20253	-0.322785	-0.281471	3.61607	1.72148	0.476065	1.12516	3.11047	3.91832	2.00906	0.512736	5.48771	1.04828	0.495136	0.435476	0.0630509
20254	-0.218002	-0.250944	3.72084	1.71551	0.461055	1.11034	3.13923	4.13782	1.86551	0.450844	6.51366	0.882243	0.455678	0.4453	0.0634921
20255	-0.0519553	-0.132244	3.64823	1.67374	0.45878	1.37489	3.33167	3.85009	1.93079	0.501493	5.89364	1.01794	0.480711	0.454331	0.0636356
20256	-0.0196402	-0.0869073	3.68032	1.71707	0.466555	1.36353	3.34146	3.76179	1.85826	0.493982	6.14355	0.956585	0.480419	0.451234	0.0638822
20257	-0.075729	-0.0770648	3.79479	1.8632	0.490988	1.25298	3.33185	4.05364	1.83563	0.452835	6.58226	0.882729	0.471282	0.440035	0.0642151
20258	-0.0403645	-0.110234	4.04497	1.93571	0.478546	1.4608	3.40483	3.87092	1.9046	0.492026	5.48292	1.12674	0.485138	0.445906	0.0645678
20259	-0.162533	-0.131614	3.8423	1.83571	0.477765	1.48361	3.45389	4.19877	1.9881	0.473495	4.74422	1.35489	0.475535	0.456797	0.0649531
20260	-0.0681224	-0.132723	3.88501	1.84854	0.475813	1.47434	3.46621	4.17375	2.00473	0.480318	5.44397	1.1896	0.478146	0.456748	0.065467
20261	-0.15549	-0.191275	3.73511	1.8032	0.48277	1.52734	3.53936	4.24415	2.24356	0.528623	4.91456	1.41596	0.507159	0.462432	0.0655566
20262	-0.0192624	-0.0759252	3.83664	1.78767	0.465947	1.56769	3.57957	4.18488	2.17001	0.518536	5.30595	1.25921	0.493383	0.457853	0.0654494
20263	-0.0278197	-0.0881552	3.74265	1.88244	0.50297	1.50403	3.51159	4.28032	2.12589	0.496666	5.52221	1.17328	0.499607	0.447088	0.0661907
20264	-0.206798	-0.157057	3.96035	1.93381	0.488292	1.5546	3.50948	4.00262	2.07647	0.518779	4.3331	1.55126	0.503616	0.456074	0.0661563
20265	-0.195732	-0.18811	3.80125	1.84294	0.484824	1.46796	3.49391	4.09149	2.24806	0.549447	4.89809	1.38394	0.518323	0.453223	0.0662845
20266	-0.0885046	-0.0995929	3.96449	1.89542	0.478099	1.43526	3.42123	4.08552	2.12798	0.520857	5.33892	1.16093	0.4998	0.435234	0.066794
20267	-0.0955118	-0.0729308	3.6318	1.92445	0.529889	1.39521	3.43152	3.78895	1.84657	0.487358	5.52644	1.11113	0.508173	0.448911	0.0668328
20268	-0.069636	-0.0874085	4.01728	1.94101	0.483167	1.38289	3.43377	3.81453	1.8221	0.477673	5.87661	1.05492	0.480491	0.451788	0.0665848
20269	-0.0808294	-0.0259302	3.97431	1.8129	0.456154	1.45724	3.47775	3.73194	1.84775	0.495117	5.18915	1.18283	0.475023	0.456161	0.0664873
20270	0.0881236	0.0199564	3.79282	1.98491	0.523335	1.49398	3.48158	3.99694	1.99568	0.499302	6.06284	0.988218	0.511004	0.429534	0.0665526
20271	0.00782712	-0.0534031	3.87103	1.92931	0.498396	1.52965	3.48872	3.63452	1.98979	0.547471	5.41748	1.15798	0.52216	0.444677	0.0666175
20272	0.0554594	-0.00548003	3.97889	1.88777	0.474446	1.48466	3.48857	3.88893	1.92214	0.494259	5.97687	1.02131	0.484239	0.444906	0.0667258
20273	0.00846206	0.0158156	3.67599	1.93576	0.526595	1.54698	3.56582	3.88715	1.80803	0.46513	5.32421	1.18351	0.495004	0.457108	0.0670168
20274	0.0175937	-0.011774	3.94109	1.89584	0.481044	1.61833	3.58868	3.98886	2.02678	0.508111	5.05913	1.28118	0.494659	0.452535	0.0668603
20275	-0.0648732	-0.0475515	4.01256	1.80506	0.449853	1.50545	3.55719	4.32116	2.03085	0.469978	5.26951	1.23296	0.460288	0.458669	0.0671336
20276	0.0420622	-0.00502773	4.00786	1.80696	0.450855	1.56081	3.51888	3.90927	1.89621	0.485056	5.38363	1.1533	0.467743	0.456152	0.0674911
20277	-0.00123973	0.0196007	3.83287	1.80868	0.471885	1.59339	3.55258	3.75493	1.88044	0.500793	4.90867	1.27142	0.48619	0.458372	0.0679047
20278	0.147682	0.0640846	3.89762	1.78274	0.457391	1.58875	3.57176	4.05651	1.78329	0.439613	5.92479	1.03833	0.448324	0.463232	0.0680157
20279	0.0716974	0.117858	3.70127	1.85131	0.500184	1.59085	3.59553	3.847	1.94062	0.504449	5.24053	1.15391	0.502358	0.443753	0.0682596
20280	0.110964	0.141883	3.77679	1.78227	0.471899	1.64427	3.58014	3.91604	1.83273	0.468006	5.02828	1.17551	0.469918	0.44993	0.0683399
20281	0.217527	0.175563	3.83223	1.68773	0.440405	1.55743	3.54623	3.58903	1.75873	0.490031	6.32829	0.897666	0.464405	0.451918	0.0688219
20282	0.22876	0.220554	3.6336	1.76017	0.484415	1.58517	3.59033	3.83479	1.81035	0.472085	6.17197	0.919918	0.478084	0.443046	0.0690563
20283	0.188134	0.241278	3.75569	1.8607	0.495435	1.55747	3.46309	3.8145	2.03637	0.533851	5.53578	0.937541	0.514792	0.39984	0.0691351
20284	0.282245	0.282491	4.07125	1.90604	0.468171	1.39728	3.39042	4.33238	2.0192	0.466071	7.76901	0.621651	0.467088	0.381	0.0693323
20285	0.229578	0.203112	3.80739	1.81703	0.477237	1.3868	3.404	3.7911	1.9977	0.526944	7.6508	0.669582	0.502038	0.401839	0.0697831
20286	0.1196	0.164598	3.78156	1.94446	0.514194	1.45358	3.4576	4.08261	2.02962	0.497138	6.09373	0.889754	0.505339	0.405647	0.0705751
20287	0.100948	0.118203	4.19299	1.9435	0.463512	1.45206	3.46543	3.98427	1.85731	0.466161	6.13743	0.912753	0.464802	0.424398	0.070748
20288	0.112457	0.116416	4.08713	1.91301	0.468058	1.5092	3.50413	3.83559	1.91091	0.498206	5.88273	0.975447	0.482653	0.428797	0.0709513
20289	0.0738881	0.0565767	3.92553	1.94885	0.496455	1.4233	3.47986	3.78973	1.83181	0.48336	6.4357	0.910458	0.490023	0.436719	0.0711206
20290	0.077318	0.108949	3.81013	1.84413	0.484007	1.43129	3.4323	3.63432	1.85989	0.511757	6.02465	0.916621	0.497554	0.427204	0.0714778
20291	0.157089	0.111314	4.11934	1.88984	0.458772	1.42124	3.46627	3.74548	1.8999	0.507252	7.04331	0.799036	0.48186	0.426238	0.0717857
20292	0.125016	0.150235	3.78801	1.94445	0.513316	1.46156	3.50463	3.99206	1.89065	0.473602	6.29884	0.893178	0.492938	0.42325	0.0719922
20293	0.194626	0.190342	3.61214	1.82711	0.505824	1.50973	3.50026	4.16368	1.92441	0.46219	6.33449	0.864754	0.48246	0.422112	0.0719384
20294	0.177332	0.148329	3.78782	1.86774	0.49309	1.60664	3.60304	4.14782	2.04095	0.492053	5.8421	1.02147	0.492548	0.433026	0.0723443
20295	0.212344	0.23166	3.82862	1.83825	0.480134	1.55872	3.53595	4.0057	2.06586	0.515729	6.02312	0.90637	0.498334	0.411595	0.0727598
20296	0.323632	0.324213	3.93926	1.72047	0.436749	1.54444	3.51953	4.10796	2.06907	0.503673	6.85063	0.745189	0.470912	0.402594	0.0731205
20297	0.344421	0.315523	3.8188	1.84184	0.48231	1.54594	3.48282	4.20774	1.9834	0.471368	6.94886	0.721827	0.476574	0.39612	0.0732914
20298	0.334189	0.320732	3.72898	1.85845	0.49838	1.52062	3.52111	3.87918	1.93566	0.498987	7.27646	0.703805	0.49869	0.403066	0.0734686
20299	0.306592	0.34588	3.67945	1.75268	0.476342	1.57142	3.58372	3.70637	1.86539	0.503293	6.55306	0.799901	0.489867	0.420207	0.0737326
20300	0.306729	0.336461	3.599	1.68485	0.468144	1.55962	3.57218	3.68635	1.78521	0.484275	6.6698	0.784871	0.476306	0.430095	0.0737329
20301	0.461178	0.397912	3.82225	1.78838	0.467887	1.61399	3.6068	3.69265	1.75353	0.47487	7.74806	0.664488	0.471318	0.421015	0.0736842
20302	0.332654	0.342224	3.64217	1.7448	0.479056	1.64659	3.64896	3.9451	1.85069	0.469111	6.33359	0.863215	0.473885	0.432035	0.0738978
20303	0.264569	0.389976	3.58675	1.76065	0.490876	1.61903	3.6301	4.01531	2.02156	0.503463	5.72257	0.917281	0.497524	0.409779	0.0744102
20304	0.424119	0.379307	3.72451	1.73495	0.46582	1.58854	3.65278	3.90706	1.9643	0.502756	7.90305	0.677943	0.48473	0.420135	0.0746828
20305	0.394438	0.386208	3.45917	1.75496	0.507335	1.71895	3.69205	4.32263	2.03525	0.470835	6.2295	0.877164	0.48706	0.419012	0.0745922
20306	0.412856	0.408314	3.6248	1.72176	0.474994	1.70546	3.71961	3.66127	1.96682	0.537197	6.56248	0.835408	0.506251	0.426449	0.0745781
20307	0.520075	0.490661	3.57289	1.70743	0.477885	1.79214	3.75067	3.88389	2.03169	0.523106	6.56784	0.809069	0.501438	0.415522	0.0746065
20308	0.415789	0.432109	3.94622	1.79652	0.455252	1.73582	3.76402	4.10361	2.0124	0.490397	6.37112	0.871247	0.473168	0.421639	0.0742979
20309	0.407238	0.456974	3.65623	1.93479	0.529177	1.58309	3.7042	3.65823	1.97387	0.539569	7.62634	0.691319	0.534375	0.402902	0.0744316
20310	0.458759	0.456497	4.07688	1.94282	0.476547	1.63828	3.66148	3.79981	1.8951	0.498736	7.38305	0.695641	0.487251	0.400997	0.0747344
20311	0.461264	0.46361	3.94353	1.91263	0.485006	1.63928	3.65448	4.23821	2.00539	0.473169	7.33703	0.693856	0.478875	0.393937	0.0749923
20312	0.417239	0.419422	3.89594	1.85082	0.475063	1.67073	3.64548	3.96198	1.8525	0.467568	6.62375	0.785617	0.471284	0.412777	0.074828
20313	0.328109	0.417918	3.92874	1.92437	0.489819	1.69945	3.73177	3.73818	1.78645	0.477894	5.83948	0.94029	0.484004	0.425355	0.0750561
20314	0.424889	0.408077	3.75464	1.86833	0.497605	1.75785	3.69026	4.03308	1.98558	0.492324	6.06302	0.888394	0.49487	0.411476	0.0749643
20315	0.350292	0.388013	4.00798	1.84236	0.459674	1.73726	3.72448	4.06412	2.14013	0.526591	5.78681	0.961845	0.493365	0.411474	0.0750677
20316	0.434829	0.469933	3.78274	1.86594	0.493276	1.69363	3.69503	4.05718	1.98704	0.48976	6.56401	0.792294	0.491457	0.403064	0.0749919
20317	0.464612	0.480095	3.89402	1.86513	0.478974	1.6787	3.67236	3.74536	2.04008	0.544695	6.91347	0.737006	0.511195	0.394927	0.0750969
20318	0.521396	0.565183	4.04508	2.00253	0.495054	1.72871	3.63973	3.9781	2.06479	0.51904	6.48516	0.728805	0.506947	0.367614	0.0754881
20319	0.595204	0.540975	3.91498	1.86825	0.477207	1.58454	3.60866	4.15129	1.99968	0.481701	9.61478	0.489388	0.47952	0.378325	0.0755522
20320	0.621724	0.613744	3.98541	1.94241	0.48738	1.58102	3.53911	4.25294	2.03919	0.479477	9.2994	0.460126	0.4833	0.349637	0.0757443
20321	0.522886	0.514941	4.06766	1.94919	0.479191	1.47359	3.48421	4.16188	2.12633	0.510907	9.75454	0.45192	0.495231	0.35111	0.0759299
20322	0.604777	0.577348	4.06123	1.98192	0.488009	1.59196	3.54187	4.01915	1.98395	0.493623	9.01815	0.487262	0.490802	0.356615	0.0760699
20323	0.495779	0.510518	3.92149	1.96954	0.502244	1.53081	3.5313	3.70941	1.94805	0.525164	8.51794	0.535643	0.513386	0.368132	0.0766379
20324	0.374273	0.475633	4.29617	1.86554	0.434234	1.52989	3.54829	3.77406	1.92401	0.509797	7.06971	0.667725	0.469571	0.383918	0.0765397
20325	0.531863	0.465457	4.143	1.96109	0.47335	1.45413	3.47922	3.93246	1.93162	0.491199	10.6785	0.425284	0.482042	0.368532	0.0766082
20326	0.383346	0.423953	3.68445	1.90444	0.516886	1.5368	3.48145	4.07321	1.96684	0.482871	7.02637	0.665227	0.499026	0.376557	0.0770784
20327	0.397126	0.394123	3.46354	1.71956	0.496475	1.4812	3.51511	4.09143	1.94368	0.475063	8.28828	0.587611	0.484879	0.399429	0.0770651
20328	0.385073	0.372181	3.90488	1.78067	0.456011	1.55892	3.55953	4.1034	2.00347	0.488245	7.3728	0.688963	0.472528	0.401737	0.0773645
20329	0.263509	0.310083	3.91897	1.62203	0.413892	1.58731	3.58147	4.16978	1.94955	0.467543	6.10686	0.876227	0.441549	0.428402	0.0776426
20330	0.321118	0.352605	3.8862	1.7956	0.462046	1.53025	3.65304	4.07108	2.12047	0.520861	7.4506	0.731005	0.492137	0.410288	0.0778199
20331	0.323497	0.349348	3.39036	1.71964	0.507215	1.74713	3.7017	4.22161	2.03439	0.481899	5.54506	1.01336	0.493175	0.428176	0.0778797
20332	0.340095	0.402219	3.54286	1.85104	0.522471	1.64595	3.7298	3.7635	1.98855	0.528377	6.49327	0.852634	0.525513	0.419051	0.0777682
20333	0.430781	0.36101	3.68716	1.75138	0.474993	1.58746	3.59791	3.75837	2.05821	0.547634	7.83127	0.668953	0.511661	0.407555	0.0777703
20334	0.26041	0.302745	3.92913	1.74713	0.444662	1.54994	3.56567	4.23002	2.10287	0.497131	6.40255	0.831438	0.471864	0.408874	0.0775107
20335	0.318425	0.263825	3.71123	1.66623	0.448969	1.63144	3.55008	4.21353	2.12466	0.504247	6.26416	0.862004	0.47836	0.416077	0.0777533
20336	0.342866	0.290077	3.80506	1.89026	0.496775	1.53501	3.49353	4.07273	2.07087	0.508472	7.22071	0.710605	0.502822	0.393205	0.0782882
20337	0.185655	0.279799	3.81545	1.85234	0.485484	1.50453	3.52168	3.80692	2.02763	0.532618	6.04214	0.86971	0.509024	0.403883	0.0785906
20338	0.32015	0.288656	3.87163	1.8277	0.472075	1.45767	3.45685	3.73399	1.95475	0.523503	7.75725	0.646972	0.497323	0.398949	0.0789016
20339	0.257239	0.295775	3.5106	1.82512	0.519888	1.44243	3.41038	3.81113	1.86013	0.488078	6.9061	0.702335	0.50333	0.397013	0.0793208
20340	0.356798	0.321488	3.98197	1.77792	0.446492	1.44651	3.38245	3.7354	1.91179	0.511803	7.89022	0.59374	0.478105	0.388437	0.0794135
