cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.290986	-0.196253	3.82876	1.6256	0.424575	1.28343	-2.6681	3.55155	1.50748	0.424456	2.46495	1.23939	0.424518	0.327861	0.0424559
20171	-0.127786	-0.16481	3.75356	1.79915	0.479319	1.32307	-2.65904	3.92668	1.71767	0.437435	2.95547	1.05249	0.457905	0.306744	0.0429187
20172	-0.104156	-0.106746	3.61385	1.719	0.475669	1.34625	-2.65165	3.37851	1.76942	0.523729	3.07869	1.05184	0.49889	0.317117	0.0431883
20173	-0.0835239	-0.0835386	3.5904	1.71716	0.478264	1.41007	-2.56308	3.76313	1.80314	0.47916	2.75599	1.11541	0.478722	0.304027	0.0437218
20174	-0.130618	-0.110787	3.72546	1.58435	0.425276	1.34463	-2.59124	3.62547	1.75413	0.483835	2.82704	1.08818	0.454157	0.315523	0.0437789
20175	-0.125602	-0.113771	3.54457	1.66647	0.470147	1.41579	-2.60059	3.62464	1.69984	0.468966	2.60292	1.18795	0.46955	0.314837	0.044107
20176	-0.158115	-0.103022	3.67038	1.67021	0.455052	1.40887	-2.58472	3.85323	1.85153	0.480513	2.50823	1.22772	0.468092	0.304308	0.0441321
20177	-0.0388551	-0.110899	3.68554	1.7737	0.481259	1.32098	-2.65823	3.9317	1.9149	0.48704	3.50914	0.924572	0.484243	0.305563	0.0443543
20178	-0.0717634	-0.115446	3.87143	1.7713	0.457531	1.39074	-2.65486	3.92319	1.87349	0.477543	3.0149	1.06946	0.467603	0.306778	0.0445462
20179	-0.188538	-0.127889	3.76708	1.71917	0.456367	1.27796	-2.71498	3.88055	1.816	0.467975	3.11214	1.07531	0.462257	0.321369	0.0447494
20180	-0.0597054	-0.0898405	3.78769	1.73371	0.457721	1.28427	-2.6707	3.91426	1.85865	0.47484	3.68761	0.90314	0.466421	0.316835	0.0448017
20181	-0.154955	-0.0919449	3.76307	1.85174	0.492083	1.32065	-2.63908	4.17455	1.95436	0.46816	2.97964	1.0887	0.479501	0.298916	0.0454266
20182	-0.0911556	-0.072763	3.79987	1.7622	0.463752	1.28831	-2.62933	4.13135	1.93349	0.468004	3.43475	0.951459	0.465967	0.306692	0.0457252
20183	-0.212785	-0.185419	3.81427	1.71686	0.450116	1.29264	-2.78818	3.93367	1.74238	0.44294	2.98919	1.13315	0.446473	0.328783	0.0460687
20184	-0.103701	-0.138444	3.5731	1.46534	0.410103	1.2762	-2.73719	4.14028	1.74564	0.421625	3.54675	0.952071	0.416287	0.344725	0.0464608
20185	-0.106594	-0.165577	3.38648	1.6805	0.49624	1.27922	-2.71312	3.75528	1.65505	0.440727	3.37932	0.960247	0.46705	0.327354	0.0466818
20186	-0.19018	-0.203547	3.44446	1.62434	0.471579	1.2845	-2.74158	3.48479	1.67675	0.481163	2.9621	1.08734	0.476399	0.327995	0.0469878
20187	-0.235304	-0.15849	3.59809	1.66817	0.463628	1.28855	-2.70486	3.68185	1.74563	0.474117	2.79224	1.16107	0.468933	0.322068	0.0473415
20188	-0.175316	-0.13183	3.65729	1.66301	0.454712	1.32088	-2.71552	3.81667	1.72673	0.452419	2.98198	1.1193	0.453541	0.330017	0.0474896
20189	-0.0826239	-0.102426	3.38882	1.69165	0.499187	1.09111	-2.84324	3.79636	1.76944	0.466087	5.45275	0.688831	0.481699	0.351861	0.0477179
20190	-0.127099	-0.109824	3.57106	1.64156	0.459685	1.13583	-2.87126	3.6495	1.56926	0.429994	4.78095	0.797492	0.444678	0.372661	0.0476743
20191	-0.174858	-0.129546	3.38482	1.61228	0.476327	1.26697	-2.85281	3.69879	1.62735	0.439969	3.56739	1.03944	0.457342	0.364104	0.0479098
20192	-0.140644	-0.163459	3.74295	1.68294	0.44963	1.19573	-2.86651	3.64755	1.74073	0.477234	4.09121	0.892949	0.463254	0.348022	0.0481709
20193	-0.247363	-0.193941	3.61144	1.69623	0.469682	1.13141	-2.92245	3.42146	1.7109	0.50005	3.91618	0.950512	0.484456	0.353394	0.0483414
20194	-0.153729	-0.158794	3.49727	1.70506	0.487538	1.05142	-2.93223	3.77161	1.86656	0.494897	5.2961	0.726191	0.491356	0.350092	0.0482814
20195	-0.105313	-0.126607	3.73021	1.73984	0.46642	0.970677	-2.94605	3.68069	1.74835	0.475008	6.8661	0.578878	0.470685	0.363062	0.0485346
20196	-0.101018	-0.0685694	3.58295	1.75641	0.490213	1.05852	-2.97183	3.91215	1.5907	0.406604	6.26905	0.672263	0.446573	0.386458	0.0485981
20197	-0.0939759	-0.0857706	3.77532	1.76659	0.46793	1.05038	-2.9571	3.40132	1.46039	0.429359	6.29563	0.65478	0.449649	0.389886	0.0487289
20198	-0.0619114	-0.111012	3.791	1.78706	0.471396	0.987154	-2.97224	3.8047	1.56464	0.41124	7.43874	0.550269	0.441264	0.379243	0.0489151
20199	-0.207469	-0.152458	3.62559	1.82983	0.504698	0.94123	-2.98448	3.66603	1.7093	0.466255	6.07828	0.659755	0.48537	0.361769	0.0493268
20200	-0.237233	-0.203973	3.55309	1.62726	0.457984	1.00782	-2.99765	3.84883	1.73587	0.451013	5.03476	0.775076	0.454359	0.36727	0.0498704
20201	-0.0993271	-0.135479	4.1505	1.68382	0.405689	0.896045	-3.03436	3.63436	1.75206	0.482081	8.48183	0.495382	0.441353	0.37956	0.0502921
20202	-0.0846593	-0.135539	3.81262	1.76164	0.462055	0.914434	-3.04807	3.64713	1.74745	0.479131	8.49827	0.499094	0.470403	0.376812	0.050378
20203	-0.263738	-0.220137	3.75095	1.76717	0.471126	0.977978	-3.01474	3.89389	1.74368	0.447798	5.06519	0.770929	0.459244	0.357491	0.0508606
20204	-0.108123	-0.181016	3.78173	1.76313	0.466223	0.981687	-3.01902	3.58242	1.6563	0.462342	6.7815	0.593843	0.464335	0.370735	0.0512217
20205	-0.167232	-0.217264	3.97094	1.75644	0.442323	0.998977	-3.0031	3.73881	1.74213	0.46596	5.70635	0.680021	0.453785	0.356853	0.051432
20206	-0.311784	-0.229278	3.59546	1.84672	0.513625	1.00358	-3.02433	3.95245	1.81494	0.459193	4.51533	0.865089	0.485122	0.347962	0.0518499
20207	-0.195025	-0.206283	3.81777	1.82336	0.477597	1.00334	-3.03267	3.84238	1.72934	0.450069	5.56268	0.718043	0.463789	0.359969	0.0521868
20208	-0.151424	-0.144871	3.91148	1.84748	0.472322	1.01576	-3.02384	3.78139	1.75947	0.465298	6.08407	0.681162	0.468869	0.364985	0.0522945
20209	-0.18105	-0.122369	3.81851	1.78268	0.466852	0.979899	-3.05674	4.01784	1.67076	0.415835	6.38856	0.673901	0.440694	0.384101	0.0524734
20210	-0.135503	-0.142204	3.40428	1.64258	0.482503	0.920273	-3.0925	3.57217	1.69588	0.474746	7.80886	0.557332	0.478531	0.394726	0.0526076
20211	-0.0857103	-0.0908168	3.44474	1.61526	0.468906	0.949883	-3.10311	3.73074	1.69018	0.453042	8.4609	0.536227	0.460658	0.407102	0.0528728
20212	-0.0831947	-0.0515347	3.66128	1.72054	0.46993	0.87109	-3.11415	3.65617	1.60378	0.43865	10.2998	0.45533	0.454301	0.413741	0.0527035
20213	-0.0787161	-0.0455157	3.82469	1.70387	0.445492	0.982192	-3.07937	3.42154	1.55173	0.453518	8.17776	0.562763	0.449282	0.414231	0.0526276
20214	-0.142101	-0.0431215	4.0134	1.79536	0.447341	1.00162	-2.98864	3.67317	1.55765	0.424061	6.63256	0.654051	0.436216	0.392913	0.0528136
20215	-0.0264534	-0.0780597	3.74956	1.72982	0.46134	0.91022	-3.01384	3.66059	1.68518	0.460358	9.82363	0.438678	0.460855	0.38698	0.0527733
20216	-0.193585	-0.145048	3.80114	1.7133	0.450732	1.04313	-3.06242	3.66251	1.66699	0.45515	5.56475	0.764732	0.4529	0.38642	0.0530069
20217	0.0135323	-0.0750581	3.89106	1.79666	0.461741	1.05232	-2.99755	3.77765	1.64355	0.435071	7.91508	0.539538	0.448603	0.383091	0.0532054
20218	-0.061251	-0.0654285	3.99541	1.80479	0.451715	0.890366	-3.06759	3.55517	1.70571	0.479783	9.95276	0.452787	0.464931	0.391053	0.053726
20219	-0.0335818	-0.0495495	3.66833	1.69739	0.462714	1.02009	-3.06892	3.65368	1.73616	0.475181	8.21147	0.555112	0.468935	0.399082	0.0538114
20220	-0.025337	-0.101819	4.00835	1.79492	0.447795	0.878427	-3.03961	3.51755	1.64071	0.466435	10.5665	0.408395	0.456507	0.385876	0.0540401
20221	-0.0859389	-0.0919229	3.58582	1.73476	0.483785	0.939342	-3.06884	3.74605	1.6405	0.437927	8.43042	0.5256	0.460355	0.3964	0.0543137
20222	-0.0186845	-0.0882426	3.62335	1.66967	0.460808	0.957488	-3.04316	3.5476	1.63027	0.459543	9.16303	0.476456	0.460182	0.398252	0.0539126
20223	-0.126963	-0.0842961	3.46905	1.53675	0.442988	0.97674	-3.0076	3.56341	1.63233	0.458081	7.01525	0.609081	0.450636	0.402801	0.053755
20224	-0.129516	-0.116316	3.68345	1.63144	0.442911	0.978572	-3.04027	3.48258	1.54556	0.443796	6.96295	0.613929	0.443341	0.402308	0.0541264
20225	-0.107556	-0.124346	3.76881	1.62362	0.430804	0.94806	-3.03078	3.46157	1.54892	0.447462	7.58069	0.557163	0.438779	0.399758	0.054312
20226	-0.165386	-0.117896	3.72232	1.8887	0.507399	0.993944	-3.01661	3.84627	1.63952	0.426263	6.25166	0.672023	0.466167	0.373307	0.054557
20227	-0.0723858	-0.0916189	3.95559	1.83416	0.463688	1.01254	-3.04241	3.62149	1.74715	0.482439	7.39728	0.588537	0.47265	0.378157	0.0544606
20228	0.0331511	-0.0295631	3.63561	1.76866	0.486482	1.0358	-3.02152	3.54843	1.71682	0.483827	8.90456	0.502654	0.48517	0.391135	0.0546641
20229	-0.0938771	-0.0651852	3.87007	1.77141	0.457721	1.05928	-2.9781	3.44963	1.60644	0.465684	6.38091	0.664881	0.461474	0.385866	0.0548503
20230	-0.0374139	-0.0696119	3.67145	1.69961	0.462927	0.982806	-2.99091	3.80615	1.86733	0.490608	8.19909	0.520424	0.477017	0.374387	0.0551972
20231	-0.0807348	-0.115931	3.83101	1.72754	0.450937	0.972953	-3.04252	3.97275	1.78714	0.44985	7.71433	0.555129	0.450384	0.3787	0.0554865
20232	-0.193266	-0.209849	3.53575	1.80612	0.510816	0.797674	-3.10645	3.67751	1.64935	0.448495	8.54443	0.49098	0.479043	0.377852	0.0558399
20233	-0.234355	-0.244991	3.80397	1.8839	0.495244	0.90231	-3.17679	3.54674	1.60543	0.45265	6.65277	0.646004	0.474692	0.381244	0.0559461
20234	-0.234778	-0.186256	4.04917	1.7747	0.438286	0.880948	-3.21751	3.41117	1.56965	0.46015	7.38125	0.622422	0.448283	0.407306	0.056021
20235	-0.0435502	-0.0813989	3.90844	1.88691	0.482779	0.933457	-3.13372	3.55262	1.51356	0.42604	9.76036	0.477272	0.455762	0.406633	0.0559046
20236	-0.185955	-0.124159	3.98777	1.81301	0.454641	0.784514	-3.21351	3.74653	1.58851	0.423994	10.1338	0.470904	0.439796	0.41239	0.0563518
20237	-0.0914001	-0.133192	3.93305	1.84783	0.469821	0.80656	-3.18421	3.68366	1.6929	0.459569	11.5445	0.403166	0.464863	0.396714	0.0562586
20238	-0.115156	-0.103037	3.87481	1.7486	0.451273	0.865786	-3.16432	3.72807	1.55172	0.416225	9.73913	0.481124	0.434088	0.415289	0.056476
20239	0.0860165	0.00286437	3.711	1.72903	0.465921	0.827802	-3.12323	3.77725	1.74028	0.460727	17.7603	0.275123	0.463301	0.413339	0.0566018
20240	-0.00692763	-0.0325078	3.6043	1.74538	0.484249	0.856372	-3.10991	3.70961	1.70822	0.460485	12.7071	0.372643	0.472196	0.406842	0.0568701
20241	-0.0428033	-0.0272171	3.75151	1.72112	0.458781	0.909113	-3.10841	3.48639	1.62203	0.465246	10.4771	0.453072	0.461895	0.415306	0.0571143
20242	0.0131926	0.0332906	3.49868	1.58154	0.45204	0.897111	-3.14778	3.5175	1.63937	0.46606	12.9516	0.390656	0.459069	0.440035	0.0572059
20243	0.0525428	0.0203503	3.59902	1.75107	0.48654	0.961778	-3.10852	3.63835	1.70185	0.467753	11.8419	0.413355	0.477095	0.414918	0.0573855
20244	-0.108562	-0.0129922	3.48456	1.62477	0.466277	0.959561	-3.0999	3.49901	1.51866	0.434026	8.35229	0.570444	0.450118	0.431247	0.0575096
20245	-0.0438444	-0.00161289	3.85736	1.74167	0.451518	0.878889	-3.11129	3.44867	1.6214	0.470153	11.3574	0.425719	0.460314	0.418335	0.0581663
20246	0.0167809	0.000105405	3.82556	1.68929	0.441578	0.829677	-3.14755	3.50583	1.57981	0.450624	14.9936	0.3304	0.445904	0.431191	0.0587509
20247	0.0587214	0.0489145	3.73353	1.785	0.478099	0.890983	-3.12384	3.42702	1.60612	0.468664	14.5329	0.34633	0.473584	0.426106	0.0590399
20248	0.0860744	0.0391028	3.84438	1.67898	0.436736	0.802913	-3.1728	3.73352	1.60527	0.429962	20.0762	0.256929	0.433399	0.439989	0.0592822
20249	0.102948	0.0271369	3.83091	1.67593	0.437477	0.842765	-3.16121	3.3392	1.62179	0.485681	18.573	0.273665	0.459926	0.435359	0.0596305
20250	0.0310668	0.00899184	3.56437	1.62405	0.455634	0.769558	-3.16087	3.64469	1.55594	0.426907	18.4243	0.272685	0.44111	0.441446	0.0597794
20251	-0.0443832	-0.0458631	4.10201	1.82712	0.44542	0.889768	-3.12408	3.68143	1.57326	0.427352	10.8584	0.436319	0.436874	0.410723	0.0596776
20252	0.0286266	-0.018113	3.98799	1.86721	0.468209	0.851555	-3.13479	3.50835	1.60449	0.457334	14.3436	0.338605	0.463119	0.411709	0.0598869
20253	-0.0662344	0.0147705	3.90764	1.9238	0.492319	0.956581	-3.12111	3.33374	1.53779	0.46128	9.39996	0.523076	0.478029	0.415397	0.0598814
20254	0.0104988	-0.069928	3.84113	1.77256	0.46147	0.8079	-3.10322	3.47572	1.68651	0.485225	14.4702	0.317925	0.472754	0.399512	0.0601807
20255	-0.119883	-0.160197	3.66484	1.69016	0.461183	0.899449	-3.06011	3.50087	1.61227	0.460535	8.09356	0.519518	0.460866	0.389102	0.0606583
20256	-0.195538	-0.170609	3.43509	1.70845	0.497353	0.941546	-3.05008	3.73981	1.74552	0.46674	6.4127	0.64648	0.481396	0.375169	0.0607749
20257	-0.226127	-0.207118	3.75686	1.74695	0.465001	0.918119	-3.12646	3.50976	1.7309	0.49317	6.50925	0.654649	0.478606	0.380013	0.0608714
20258	-0.171225	-0.160481	3.79759	1.74024	0.458248	0.844253	-3.14791	3.76325	1.69902	0.451478	8.65476	0.515598	0.454878	0.393596	0.0613404
20259	-0.0675397	-0.170424	3.96393	1.87343	0.472621	0.796623	-3.12711	3.6003	1.6346	0.454018	11.7062	0.373389	0.463767	0.383974	0.0616668
20260	-0.174947	-0.143948	3.9621	1.86925	0.471783	0.919739	-3.13673	3.36397	1.61155	0.479061	7.47429	0.599169	0.475125	0.391586	0.0621829
20261	-0.224335	-0.131901	3.90233	1.9371	0.496395	0.78554	-3.18443	3.57477	1.55969	0.436306	9.13658	0.509923	0.467666	0.399944	0.0624359
20262	-0.0225689	-0.0769535	4.02759	1.89414	0.470291	0.776113	-3.19961	3.58651	1.58339	0.441484	15.2862	0.318946	0.456722	0.412232	0.0625588
20263	-0.121827	-0.125021	3.80197	1.86058	0.489374	0.69716	-3.26453	3.50691	1.6154	0.460633	14.695	0.33537	0.475583	0.41495	0.0624599
20264	-0.0812032	-0.0495542	3.78707	1.80018	0.47535	0.862222	-3.20196	3.93682	1.81012	0.459791	11.1653	0.445026	0.46742	0.407756	0.0629713
20265	-0.0361916	-0.0647169	3.7325	1.75961	0.471431	0.814206	-3.20895	3.79684	1.80213	0.474641	13.6705	0.361588	0.47305	0.409773	0.0634081
20266	0.0180138	-0.0284362	3.59314	1.6176	0.45019	0.803845	-3.17002	3.68776	1.66921	0.452635	15.9823	0.308766	0.451428	0.428921	0.063705
20267	0.0624856	0.0185199	3.65223	1.72261	0.471661	0.763731	-3.17197	3.74587	1.66467	0.444401	20.7001	0.245873	0.457858	0.429112	0.0641462
20268	0.0749208	0.0390843	3.77174	1.63116	0.43247	0.751986	-3.13853	3.56447	1.632	0.457853	22.0262	0.229209	0.444803	0.43629	0.0646347
20269	0.117551	0.0572103	3.81025	1.75123	0.459611	0.840229	-3.16397	3.78341	1.70347	0.450249	19.8673	0.261132	0.454946	0.428974	0.0648706
20270	0.000796566	0.0326581	3.73051	1.74031	0.466506	0.841811	-3.13486	3.56068	1.67318	0.469904	14.1851	0.353653	0.468165	0.423694	0.0649277
20271	-0.0100322	0.0373286	3.64708	1.73656	0.476151	0.93123	-3.0877	3.86638	1.80286	0.466292	11.0226	0.442988	0.471078	0.40833	0.0653672
20272	0.0115995	0.0363776	3.81928	1.72778	0.452384	0.902298	-3.08257	3.71117	1.77094	0.477193	12.2619	0.396672	0.46461	0.410186	0.0655444
20273	0.118667	0.00273267	3.65099	1.7629	0.482854	0.901661	-3.05768	3.32635	1.69975	0.510995	15.2772	0.30654	0.49627	0.403542	0.065568
20274	-0.0958426	-0.0236036	4.04484	1.86527	0.461147	0.964324	-3.02242	3.53952	1.57471	0.444893	8.00113	0.561977	0.453562	0.395363	0.0657209
20275	0.0235491	-0.00783602	3.76811	1.8778	0.498339	0.986284	-3.02426	3.72871	1.66535	0.44663	9.81685	0.463429	0.47262	0.391106	0.066032
20276	0.0675604	0.0453534	3.6501	1.7069	0.467631	0.959139	-3.05343	3.68752	1.79965	0.488038	12.0799	0.397456	0.477886	0.406511	0.065759
20277	0.0944449	0.0750146	3.89652	1.9047	0.48882	0.892778	-3.07651	4.00676	1.74749	0.436136	15.5838	0.318668	0.462111	0.404837	0.0658886
20278	-0.0486759	0.024674	3.7094	1.84963	0.498634	0.856579	-3.08797	3.55636	1.77008	0.497722	11.8227	0.409744	0.498187	0.401014	0.0661224
20279	0.0221506	-0.00508159	3.95423	1.84677	0.467036	0.904661	-3.10332	4.03817	1.83819	0.455203	12.3251	0.389412	0.461057	0.394512	0.0665549
20280	-0.0513885	-0.0273849	3.9292	1.77434	0.451578	0.90848	-3.06365	3.77748	1.82835	0.484013	10.0059	0.460674	0.467476	0.390261	0.0669753
20281	0.0510112	-0.00139507	3.74049	1.67911	0.4489	0.907633	-3.06402	3.73591	1.79532	0.480559	12.7823	0.3669	0.46472	0.403073	0.0674616
20282	-0.0349446	0.0641071	3.70658	1.75306	0.472959	0.954431	-3.07004	3.58681	1.75961	0.490577	10.035	0.489432	0.481624	0.411575	0.0678446
20283	0.0313328	0.0583609	3.34631	1.69375	0.506153	0.88656	-3.09612	3.74377	1.79818	0.480313	13.6048	0.365707	0.492509	0.416149	0.0681194
20284	0.103268	0.085604	3.67615	1.75565	0.477578	0.86407	-3.12845	3.57286	1.68729	0.472253	17.847	0.289409	0.474953	0.428725	0.068367
20285	0.208937	0.187532	3.83102	1.8223	0.47567	0.808858	-3.17386	3.68565	1.58194	0.429216	31.3944	0.179952	0.452893	0.453608	0.0687978
20286	0.114327	0.177983	3.84052	1.83996	0.479093	0.760053	-3.19397	3.7918	1.68671	0.444831	27.2688	0.208481	0.462071	0.446415	0.0688015
20287	0.238983	0.20553	3.90766	1.91247	0.489415	0.804006	-3.24178	3.80517	1.82441	0.479455	37.2246	0.159625	0.484501	0.443035	0.0691097
20288	0.121776	0.214237	3.84665	1.76026	0.457608	0.816548	-3.21779	3.87929	1.706	0.439772	24.4015	0.241354	0.448653	0.459447	0.0691804
20289	0.296577	0.224272	3.68279	1.82073	0.49439	0.880085	-3.18784	3.77102	1.68505	0.446843	34.1941	0.170241	0.470335	0.453745	0.0693948
20290	0.152155	0.182309	3.79098	1.74922	0.461416	0.87301	-3.17829	3.65991	1.73492	0.474033	21.7339	0.259816	0.467613	0.447748	0.069559
20291	0.161158	0.193254	3.62406	1.78781	0.493318	0.856626	-3.1344	3.80305	1.71175	0.450101	22.8941	0.241838	0.471188	0.441791	0.0695261
20292	0.180759	0.134013	3.52991	1.73389	0.491198	0.894231	-3.04116	3.66889	1.73441	0.472735	19.8054	0.254521	0.481788	0.420985	0.069935
20293	0.0811315	0.0711033	3.83696	1.71655	0.447373	1.04933	-2.99331	3.79509	1.74793	0.460577	10.0177	0.468705	0.453939	0.404044	0.0704136
20294	0.124024	0.126681	3.5931	1.73522	0.482931	1.07489	-2.98955	3.55112	1.65528	0.46613	10.7403	0.452078	0.47458	0.417384	0.0711746
20295	0.0665545	0.0853694	3.68416	1.76681	0.479569	1.09713	-2.92539	3.87471	1.624	0.419128	8.53472	0.531048	0.448587	0.400718	0.0715074
20296	0.0899818	0.131864	3.57739	1.7869	0.499499	1.07488	-2.92538	3.5452	1.66143	0.468642	9.63547	0.485017	0.48414	0.40404	0.0718297
20297	0.0849985	0.122748	3.62192	1.73248	0.478334	1.11124	-2.91244	3.61919	1.6261	0.449301	8.74722	0.526587	0.463823	0.406906	0.0719212
20298	0.0700805	0.126681	3.54778	1.67801	0.472975	1.18824	-2.83827	3.80495	1.61928	0.425572	7.03123	0.625136	0.448444	0.40007	0.0719177
20299	0.116221	0.155094	3.58615	1.63068	0.454716	1.10261	-2.8597	3.69211	1.66278	0.450361	9.34155	0.48648	0.452507	0.408379	0.0722799
20300	0.120319	0.107989	3.70097	1.70094	0.459593	1.28393	-2.78945	3.65264	1.61465	0.44205	6.20024	0.677	0.450879	0.387751	0.0726667
20301	0.0604935	0.10312	3.81421	1.77387	0.465069	1.28527	-2.72864	3.36893	1.64446	0.488125	5.34561	0.750042	0.475882	0.369783	0.072791
20302	0.0100054	0.0416156	3.94797	1.76727	0.447639	1.27075	-2.71093	3.57104	1.69243	0.473933	4.76668	0.794737	0.460127	0.353904	0.0730148
20303	-0.0542947	-0.0224486	3.72691	1.61693	0.433852	1.30763	-2.70296	3.70226	1.6854	0.455235	3.87375	0.927414	0.444508	0.352423	0.0737092
20304	-0.148208	-0.0653896	3.85636	1.73562	0.450066	1.23191	-2.73525	4.0104	1.89479	0.472468	3.74234	0.952368	0.461487	0.329359	0.0737918
20305	-0.102076	-0.00802812	3.85758	1.76049	0.456371	1.29933	-2.77612	3.79947	1.67326	0.440395	3.9015	0.981977	0.448444	0.358213	0.0738979
20306	0.0110943	0.00789102	3.59236	1.673	0.465712	1.22488	-2.83085	3.89255	1.81443	0.46613	5.46978	0.736632	0.46593	0.366272	0.0746407
20307	-0.0172949	-0.0179594	3.55969	1.57957	0.443737	1.15341	-2.88228	3.8484	1.7533	0.455593	5.9862	0.685272	0.449896	0.381081	0.0751211
20308	-0.0469568	-0.0279406	3.43464	1.59878	0.465487	1.11443	-2.87414	3.70183	1.7485	0.472334	6.0059	0.674409	0.469039	0.377078	0.0750862
20309	-0.028712	-0.0586783	3.55982	1.68471	0.473257	1.08316	-2.88374	3.86049	1.70173	0.440806	6.45578	0.618126	0.456374	0.370864	0.0752417
20310	-0.00484445	-0.0515345	3.61419	1.56568	0.433203	1.11839	-2.85765	3.51414	1.6992	0.483531	6.24126	0.630825	0.458014	0.376269	0.0754382
20311	-0.118194	-0.0871599	3.66291	1.5894	0.433917	1.22002	-2.81168	4.07529	1.73399	0.425489	4.14503	0.895412	0.429478	0.358428	0.0752859
20312	-0.10967	-0.0779913	3.66264	1.74814	0.47729	1.13923	-2.84895	4.05542	1.91538	0.472301	4.92274	0.77987	0.474669	0.343929	0.0757126
20313	-0.0168173	-0.0853302	3.6012	1.70629	0.473812	1.09357	-2.89719	3.86216	1.96347	0.508386	6.41262	0.616482	0.491704	0.350184	0.0760734
20314	-0.148217	-0.125151	3.73088	1.53839	0.412341	1.11803	-2.95108	3.76451	1.91243	0.508015	4.98065	0.801692	0.460393	0.366624	0.0762956
20315	-0.0230664	-0.100599	3.75401	1.67556	0.446338	0.977026	-3.02247	3.91715	1.9338	0.493674	8.53577	0.500092	0.47051	0.371714	0.0765167
20316	0.0153422	-0.00601518	3.70804	1.74297	0.470051	0.999227	-3.01711	3.8901	1.84073	0.473184	9.36611	0.484015	0.471655	0.387559	0.0765239
20317	-0.0749334	-0.0376286	3.64664	1.69542	0.464928	0.951041	-3.01268	3.64571	1.82811	0.501442	8.40846	0.526311	0.483182	0.385863	0.0770558
20318	0.012779	-0.0445521	3.63794	1.65011	0.453583	0.98573	-3.00918	3.64966	1.78328	0.488616	9.28447	0.473317	0.471128	0.39035	0.077339
20319	-0.104238	-0.0400943	3.94968	1.74417	0.441599	1.07426	-2.95883	3.65479	1.78794	0.489203	6.13381	0.69443	0.464478	0.376275	0.0774565
20320	0.0230531	-0.00159673	3.81274	1.78288	0.467611	1.16547	-2.92593	3.79985	1.82566	0.480454	6.55245	0.65256	0.474022	0.37216	0.0774516
20321	-0.0268398	-0.00711136	3.95169	1.85717	0.469969	1.16791	-2.85182	3.5062	1.59795	0.455751	5.66923	0.71371	0.463284	0.369415	0.0776557
20322	0.0405173	-0.0260041	3.83261	1.77555	0.463275	1.16572	-2.84602	3.81951	1.70875	0.447375	6.28123	0.633038	0.455339	0.363414	0.0777434
20323	-0.108517	-0.0675352	3.91559	1.82561	0.466242	1.15595	-2.85889	4.0679	1.72108	0.423087	4.87324	0.799432	0.444253	0.354628	0.0780271
20324	-0.145284	-0.0819803	3.73405	1.71001	0.457949	1.14467	-2.87896	3.74491	1.71794	0.45874	4.70142	0.831995	0.458345	0.363392	0.0779298
20325	-0.078714	-0.0693888	3.76787	1.81746	0.482358	1.06425	-2.93049	3.89378	1.77023	0.45463	6.2661	0.653188	0.468266	0.363341	0.0784086
20326	-0.109399	-0.128226	4.10173	1.86878	0.455607	1.11419	-2.92357	3.55876	1.67836	0.471612	5.21915	0.748582	0.463043	0.355253	0.0786907
20327	-0.105094	-0.119132	3.65121	1.78312	0.488364	1.07369	-2.87991	3.60706	1.6631	0.461068	5.48519	0.69477	0.474799	0.356165	0.079112
20328	-0.11244	-0.116817	3.80852	1.74662	0.458607	1.07864	-2.9237	3.80243	1.79235	0.471371	5.55353	0.709332	0.464984	0.357673	0.0794519
20329	-0.0172624	-0.0965464	3.98813	1.81522	0.455156	1.12852	-2.91989	3.90729	1.83121	0.468666	6.07187	0.656408	0.461842	0.353497	0.0797147
20330	-0.167094	-0.121918	3.80176	1.83566	0.482844	0.991336	-2.99101	3.46471	1.68294	0.485738	6.13406	0.67098	0.484224	0.369149	0.0800004
20331	-0.18446	-0.191784	3.95846	1.9385	0.48971	0.985238	-3.03467	3.84945	1.79186	0.465484	5.90708	0.684097	0.477766	0.351454	0.0803523
20332	-0.244236	-0.216644	3.74313	1.87563	0.501084	0.898663	-3.07146	3.80825	1.82419	0.479008	6.23937	0.65311	0.489951	0.355246	0.0805612
20333	-0.224156	-0.301201	3.87815	1.79023	0.461619	1.06478	-3.00704	3.8334	1.909	0.497991	4.40698	0.830675	0.4797	0.331126	0.080935
20334	-0.251005	-0.230255	3.74836	1.86645	0.497937	0.913895	-3.07692	3.74185	1.87063	0.499921	5.97167	0.678496	0.498928	0.351649	0.0809158
20335	-0.133889	-0.173017	4.0643	1.89211	0.465545	0.914953	-3.04777	3.67306	1.73966	0.473625	7.51245	0.550035	0.469381	0.36272	0.0812516
20336	-0.152242	-0.187171	3.85236	1.87315	0.486235	0.932837	-2.96871	3.87197	1.81141	0.467827	6.57124	0.588699	0.477008	0.344357	0.081642
20337	-0.20966	-0.199554	4.13406	1.89675	0.458812	0.998283	-3.00455	3.90616	1.80308	0.461599	5.39226	0.729563	0.460166	0.347221	0.0821126
20338	-0.194326	-0.184395	3.84821	1.78954	0.465033	1.18721	-2.88997	3.71682	1.77519	0.477611	3.83526	0.954318	0.471213	0.339335	0.082593
