cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0642625	-0.138468	3.96632	1.94443	0.490236	0.96475	-3.0308	3.86021	1.87179	0.484894	7.90049	0.529434	0.487601	0.354131	0.0400279
20169	-0.177149	-0.174431	4.33996	1.7926	0.413045	0.990169	-3.02391	3.76722	1.75564	0.466032	5.9587	0.681316	0.437667	0.364016	0.0400694
20170	-0.177718	-0.193608	3.86456	1.73919	0.450036	0.863793	-3.16997	4.08003	1.85852	0.455516	8.16667	0.542373	0.452851	0.381146	0.040241
20171	-0.178196	-0.234927	3.67524	1.81249	0.493162	0.771911	-3.19178	3.78281	1.85704	0.490915	9.68531	0.451352	0.492023	0.373412	0.0403761
20172	-0.265413	-0.207295	3.82489	1.82421	0.476931	0.792368	-3.21046	3.56429	1.96662	0.551756	8.06061	0.559451	0.513024	0.373076	0.040322
20173	-0.200224	-0.232884	3.88983	1.94823	0.500851	0.773384	-3.18063	3.82213	1.91748	0.501678	9.16665	0.473956	0.501261	0.359886	0.0402377
20174	-0.207962	-0.271142	3.86833	1.83784	0.475098	0.867728	-3.15729	4.25968	2.0097	0.471795	7.19883	0.578555	0.473367	0.351288	0.0403699
20175	-0.343886	-0.24819	3.70029	1.9279	0.521013	0.907432	-3.17011	3.92282	2.05788	0.524592	5.45256	0.782899	0.522855	0.348862	0.040989
20176	-0.193893	-0.26926	3.75448	1.7023	0.453406	0.890347	-3.11867	3.76612	1.79892	0.47766	6.90653	0.587788	0.465552	0.367099	0.0412402
20177	-0.225186	-0.218295	3.58521	1.75147	0.488526	0.874259	-3.11484	4.02285	1.98478	0.493375	6.94084	0.60439	0.49109	0.35966	0.0414964
20178	-0.335922	-0.266226	3.43102	1.97629	0.576006	0.879498	-3.08725	4.06654	1.9782	0.486457	5.38716	0.738622	0.527436	0.334824	0.0414264
20179	-0.212233	-0.273048	3.97394	1.74637	0.439457	0.76861	-3.19384	3.98007	1.96779	0.494409	8.8675	0.481027	0.466954	0.364882	0.0416994
20180	-0.122522	-0.205728	3.49759	1.56314	0.446919	0.834565	-3.11348	3.90343	1.98005	0.507258	9.2302	0.458008	0.478743	0.373774	0.0418602
20181	-0.211694	-0.225385	3.86008	1.74567	0.452237	0.897114	-3.06845	3.95535	1.84389	0.466177	6.57446	0.614727	0.459292	0.3603	0.0422804
20182	-0.199549	-0.246796	3.71426	1.83409	0.493797	1.06362	-3.03037	4.27044	1.86202	0.436027	4.85604	0.797797	0.4629	0.34398	0.0422598
20183	-0.213472	-0.249914	3.96789	1.94857	0.491085	0.890391	-3.09426	3.58845	1.80867	0.504027	6.63946	0.609258	0.497231	0.350051	0.0423801
20184	-0.343525	-0.298081	3.82778	1.83917	0.480479	0.948069	-3.14519	3.46538	1.66595	0.480742	4.85912	0.834107	0.480604	0.366466	0.0427119
20185	-0.175581	-0.175472	3.8508	1.83164	0.475652	0.931694	-3.13519	3.43489	1.63037	0.474649	7.1448	0.613028	0.475179	0.38759	0.0431897
20186	-0.190654	-0.129793	3.99603	1.92382	0.481433	0.935338	-3.08256	3.89313	1.79495	0.461055	6.87684	0.633929	0.471377	0.369655	0.0432522
20187	-0.153367	-0.157417	3.82887	1.78758	0.466868	0.897482	-3.08504	3.84127	1.81667	0.472936	7.76159	0.552142	0.469907	0.372963	0.0435959
20188	-0.0936721	-0.133363	3.62738	1.64251	0.452808	0.938887	-3.09041	3.72119	1.69928	0.456649	8.20137	0.53309	0.454753	0.39558	0.0440142
20189	-0.0376292	-0.0904895	4.02277	1.8092	0.449739	0.97611	-2.99523	3.50613	1.81066	0.516427	8.21037	0.513833	0.480795	0.368295	0.0443346
20190	-0.183293	-0.148411	3.96448	1.832	0.462102	0.884464	-3.02798	3.77568	1.84017	0.487374	7.27296	0.570052	0.47443	0.360939	0.044639
20191	-0.179779	-0.176997	3.85763	1.77292	0.459588	0.936096	-3.07379	3.8831	1.79516	0.4623	6.73911	0.622588	0.460948	0.370374	0.0447202
20192	-0.111379	-0.0848854	3.77108	1.75651	0.465786	0.912329	-3.09425	3.88764	1.70701	0.439086	8.64164	0.523989	0.452232	0.395411	0.0450122
20193	-0.123044	-0.111566	3.66041	1.74579	0.476939	0.908793	-3.1422	3.71478	1.70542	0.459091	8.62672	0.532344	0.467949	0.399638	0.0451213
20194	-0.176964	-0.135744	3.75141	1.98185	0.528293	0.949472	-3.13883	3.99287	1.72793	0.432756	7.10759	0.634429	0.479035	0.378132	0.0453512
20195	-0.114718	-0.128167	4.06908	1.92702	0.473577	0.817273	-3.14501	3.82334	1.79554	0.469625	10.4781	0.434303	0.471663	0.379474	0.045443
20196	-0.210772	-0.116487	3.78577	1.7682	0.467065	0.873678	-3.08834	3.8238	1.80567	0.472217	7.50991	0.588015	0.469654	0.381999	0.0455486
20197	-0.116816	-0.070511	3.92372	1.7593	0.448376	0.974229	-3.03562	3.80554	1.7996	0.472889	7.38579	0.59519	0.460445	0.381918	0.0457346
20198	-0.102287	-0.111015	3.53005	1.68391	0.477021	0.954238	-3.00518	3.9626	1.7534	0.442487	7.50391	0.558123	0.458757	0.378696	0.0456838
20199	-0.0475061	-0.0618313	3.88463	1.7718	0.456106	0.949839	-3.01927	3.81862	1.78162	0.46656	8.79307	0.497348	0.461288	0.381059	0.0462497
20200	-0.0567479	-0.0712383	3.68758	1.57874	0.428123	0.96886	-2.99602	3.95547	1.66895	0.421935	8.13249	0.525936	0.42492	0.397163	0.0462441
20201	0.00799713	-0.0148299	3.55446	1.69344	0.476427	0.950542	-2.99436	3.79254	1.78421	0.470453	9.99293	0.444195	0.473343	0.38969	0.0464408
20202	0.0399147	0.027035	3.8103	1.73633	0.455695	1.07246	-2.93936	3.90666	1.91384	0.489893	8.25361	0.533071	0.473008	0.376161	0.0467868
20203	-0.0351496	-0.00601462	3.67969	1.77058	0.481177	1.11057	-2.92822	3.80514	1.95804	0.514577	6.50531	0.656332	0.498157	0.364206	0.0466317
20204	-0.0143342	0.0278825	3.90519	1.82025	0.46611	1.08248	-2.89199	4.03863	1.76322	0.436588	7.08695	0.601503	0.451101	0.373075	0.0468525
20205	-0.0576881	-0.00103407	3.59812	1.72712	0.480006	1.11658	-2.89876	3.74988	1.80117	0.480328	6.08949	0.689454	0.48017	0.373144	0.0468435
20206	0.0858073	0.0353849	3.83683	1.7249	0.449563	1.23435	-2.84848	3.71482	1.7366	0.46748	6.30451	0.65958	0.458377	0.375372	0.0470777
20207	0.11556	0.0942841	3.97079	1.86913	0.470718	1.23974	-2.82141	3.69182	1.79787	0.486988	6.72685	0.631892	0.478557	0.367037	0.0474699
20208	0.0906782	0.0900638	3.85883	1.68787	0.437404	1.20743	-2.85342	3.81279	1.72482	0.452378	6.94718	0.623568	0.444846	0.388384	0.0476524
20209	0.156576	0.156295	3.70698	1.78659	0.481953	1.15733	-2.83809	3.56903	1.73058	0.484889	8.95288	0.500752	0.483393	0.389367	0.0479158
20210	0.139296	0.0944255	3.66414	1.69624	0.462931	1.13654	-2.85528	3.63118	1.73194	0.476963	8.74894	0.497249	0.469915	0.388313	0.0482789
20211	0.118793	0.141021	3.65864	1.90236	0.519963	1.11805	-2.87026	3.55944	1.6499	0.463529	9.08129	0.499258	0.492134	0.389682	0.0489089
20212	0.135431	0.126864	3.92344	1.94452	0.495617	1.14166	-2.90289	3.89534	1.80997	0.46465	9.06621	0.506244	0.480189	0.379474	0.0492412
20213	0.0608644	0.0728117	4.00284	1.97903	0.494408	1.07609	-2.96395	3.69242	1.8428	0.499076	8.94745	0.515339	0.496648	0.37638	0.0496957
20214	0.0885376	0.136051	3.62176	1.91233	0.528012	1.07883	-2.92219	3.86435	1.93595	0.500977	9.53718	0.490337	0.514056	0.378072	0.049994
20215	0.0887005	0.136638	3.69218	1.82089	0.493175	1.11616	-2.88732	3.79797	1.83696	0.483669	8.66211	0.527833	0.488355	0.384725	0.0498682
20216	0.181633	0.148166	3.59055	1.86334	0.518958	1.0682	-2.90905	3.82991	1.81014	0.472632	11.8913	0.393	0.495048	0.388903	0.0502592
20217	0.117553	0.132303	3.92558	1.75713	0.447609	1.05345	-2.94805	3.66057	1.85085	0.505618	10.833	0.43795	0.4756	0.396792	0.0503317
20218	0.189113	0.145097	3.72763	1.75223	0.470066	0.904417	-2.95004	3.66863	1.65987	0.452449	18.7232	0.25583	0.461328	0.412545	0.0506017
20219	0.166563	0.137014	4.00846	2.03904	0.508682	1.01612	-2.94956	3.78929	1.61504	0.426212	13.2	0.36087	0.468606	0.39472	0.0510381
20220	0.0604441	0.102214	3.71386	1.89285	0.509671	1.04824	-2.92953	3.71464	1.71187	0.460845	9.41997	0.487873	0.485255	0.389418	0.0514069
20221	0.144032	0.0547481	3.92836	1.86004	0.47349	1.12633	-2.86288	3.8871	1.72415	0.443557	8.8222	0.482452	0.458602	0.372669	0.0518088
20222	0.0915727	0.0540394	3.78209	1.78021	0.470695	1.059	-2.80509	3.86442	1.83457	0.474734	8.73442	0.467955	0.472736	0.361285	0.0520407
20223	0.0422346	0.094326	3.68421	1.71735	0.466139	1.30307	-2.78833	3.55055	1.70353	0.479795	5.22724	0.794848	0.472841	0.377948	0.0523343
20224	0.0166884	0.0784314	3.72619	1.70536	0.457669	1.19183	-2.78874	3.74364	1.89255	0.505537	5.95293	0.690473	0.481659	0.363665	0.0523893
20225	0.0551464	0.102375	3.71698	1.83497	0.493674	1.26538	-2.75543	3.79478	1.77661	0.468171	5.5761	0.732327	0.48079	0.361276	0.0526376
20226	-0.00412009	0.0338095	3.75573	1.7829	0.474715	1.14504	-2.79128	3.39199	1.78712	0.526866	6.04366	0.660287	0.499463	0.358636	0.0529622
20227	-0.00456456	0.0343215	3.75211	1.67272	0.445808	1.19236	-2.80613	3.7509	1.71324	0.456754	5.63176	0.71631	0.45128	0.373436	0.0533251
20228	-0.0426123	0.0389557	3.5703	1.71417	0.480119	0.970691	-2.90913	3.79412	1.71394	0.451737	8.46448	0.513392	0.465497	0.388055	0.0534906
20229	0.100948	0.0654296	3.62974	1.68346	0.463796	1.08223	-2.84985	3.79299	1.73062	0.456267	8.82608	0.481461	0.459949	0.383724	0.0538177
20230	0.109782	0.109336	3.89776	1.78331	0.457523	1.11745	-2.84831	3.96354	1.86165	0.469692	8.61508	0.507695	0.463658	0.375111	0.0541277
20231	0.175215	0.197471	3.52053	1.71932	0.488371	1.19511	-2.84557	3.94474	1.86357	0.472419	8.90232	0.520094	0.479942	0.392634	0.0539126
20232	0.203575	0.172987	3.56807	1.78586	0.500511	1.14068	-2.86236	3.79375	1.9136	0.504409	10.4916	0.439084	0.50252	0.383829	0.0539478
20233	0.117288	0.111111	3.72762	1.78395	0.478577	1.15961	-2.82699	3.9615	1.82074	0.459608	7.94561	0.543222	0.468804	0.374608	0.0539293
20234	0.137702	0.125975	3.71588	1.57945	0.425053	1.24255	-2.79435	4.02912	1.88222	0.467153	6.98641	0.610349	0.446954	0.381272	0.0541994
20235	0.137444	0.109272	3.53258	1.79625	0.508481	1.23739	-2.76575	3.90054	1.84176	0.47218	6.83183	0.604942	0.489432	0.362366	0.0544035
20236	0.0442023	0.0663745	3.72535	1.84714	0.495829	1.30273	-2.72014	3.69573	1.70392	0.461051	4.90228	0.791944	0.478509	0.353554	0.0546989
20237	0.0357554	0.111354	3.94729	1.95491	0.495254	1.3465	-2.68038	3.68856	1.75945	0.477003	4.53637	0.859031	0.486437	0.34419	0.0552143
20238	0.183914	0.150212	3.49045	1.76833	0.506619	1.33988	-2.6826	3.5558	1.7337	0.487569	6.0054	0.668134	0.497006	0.364335	0.0556416
20239	0.100779	0.127587	3.84099	1.84947	0.48151	1.306	-2.65708	4.04378	1.84254	0.455649	5.33844	0.726278	0.468247	0.344408	0.0558466
20240	0.14544	0.128288	3.9715	1.7588	0.442856	1.23215	-2.74469	4.01787	1.74965	0.435466	6.98935	0.590471	0.439139	0.370455	0.0563872
20241	0.11171	0.17973	3.64048	1.68405	0.46259	1.17808	-2.72023	3.8453	1.83099	0.476162	7.39545	0.568575	0.469562	0.374385	0.0565105
20242	0.0851833	0.0863043	3.82743	1.81732	0.474813	1.22521	-2.74157	3.90954	1.88198	0.481382	6.15308	0.649825	0.478133	0.350945	0.0568999
20243	0.0935962	0.125765	3.70992	1.80378	0.486206	1.22514	-2.74036	3.8459	1.92083	0.499448	6.41569	0.6402	0.492946	0.355526	0.0571691
20244	0.2159	0.1683	3.60145	1.8225	0.506045	1.35019	-2.70279	3.91492	1.9047	0.486524	6.40684	0.64331	0.495878	0.356161	0.0571958
20245	0.00911729	0.0657758	3.7818	1.8891	0.499525	1.25841	-2.72282	3.65519	1.76767	0.483606	4.98243	0.780368	0.491701	0.347215	0.0577691
20246	0.0887878	0.0375875	4.11692	1.97323	0.479297	1.31348	-2.69425	3.98601	1.72036	0.431599	4.97572	0.749934	0.455833	0.335716	0.0578319
20247	0.0957376	0.0460214	4.1025	1.92372	0.468913	1.34493	-2.67347	3.56206	1.85095	0.519628	4.73933	0.780243	0.492482	0.328889	0.0583468
20248	0.059529	0.14143	3.74097	1.97167	0.52705	1.31653	-2.68002	3.56947	1.89846	0.531859	5.0382	0.790022	0.529398	0.339711	0.0583956
20249	0.141113	0.136479	3.76748	1.74708	0.463726	1.30557	-2.72833	3.77459	1.77059	0.469083	6.05257	0.677986	0.466407	0.368515	0.0586229
20250	0.284467	0.220111	3.9876	1.70197	0.426816	1.27601	-2.69581	4.0429	1.79423	0.443798	8.64829	0.491576	0.435366	0.378222	0.0588465
20251	0.251908	0.231981	3.67471	1.65272	0.449754	1.29227	-2.68451	3.74916	1.74667	0.465883	7.85871	0.541177	0.457899	0.384941	0.0592045
20252	0.140574	0.2376	3.7374	1.7091	0.457296	1.31562	-2.71356	3.82663	1.72859	0.451727	6.30774	0.69037	0.454479	0.387888	0.0591257
20253	0.158674	0.171853	3.9096	1.72038	0.44004	1.28987	-2.77946	3.56914	1.82251	0.510629	6.80693	0.639806	0.473728	0.38078	0.0593834
20254	0.239651	0.282434	4.00853	1.75351	0.437445	1.18104	-2.8404	3.92352	1.83249	0.467052	11.0042	0.443107	0.45209	0.404837	0.0598011
20255	0.355812	0.37845	3.97124	1.81847	0.457909	1.1547	-2.87571	3.58262	1.7583	0.490786	16.5923	0.319111	0.473502	0.425463	0.0600657
20256	0.414046	0.410818	3.58655	1.85952	0.51847	1.01696	-2.96309	3.75859	1.71488	0.456256	31.3156	0.181751	0.486634	0.443383	0.0604213
20257	0.358944	0.39655	4.08649	1.68725	0.412884	1.07738	-2.94017	4.11661	1.83604	0.446007	21.5706	0.258075	0.429506	0.441466	0.0607467
20258	0.181473	0.316384	3.78427	1.86387	0.49253	1.01118	-3.01365	4.02009	1.8666	0.464318	16.1082	0.344206	0.477997	0.426447	0.0613517
20259	0.320209	0.326922	3.82205	1.82259	0.476861	1.05637	-2.97232	3.95001	1.83363	0.464208	20.0854	0.270969	0.47043	0.426821	0.0614005
20260	0.360486	0.337007	4.14239	1.88174	0.454266	1.07448	-2.95905	3.5516	1.77854	0.500772	21.3106	0.254896	0.475733	0.426075	0.0615561
20261	0.241944	0.268821	3.79045	1.72763	0.455786	1.07154	-2.93687	4.05311	1.79661	0.443267	14.9319	0.344112	0.449317	0.421748	0.0616918
20262	0.262233	0.292661	3.82615	1.75917	0.459775	1.10649	-2.8739	3.89325	1.86866	0.479974	14.068	0.356382	0.469963	0.40875	0.0620939
20263	0.311783	0.304137	3.69917	1.66336	0.449658	1.15461	-2.85186	3.66474	1.77033	0.48307	14.0216	0.355178	0.466286	0.420476	0.0625057
20264	0.330205	0.322423	3.58857	1.71707	0.478483	1.10921	-2.86882	3.89733	1.8303	0.469629	16.7817	0.303427	0.473874	0.417954	0.0626034
20265	0.219161	0.254589	3.51632	1.57966	0.449239	1.13976	-2.85584	4.15745	1.92735	0.46359	11.4156	0.423754	0.457014	0.408291	0.062545
20266	0.275055	0.214479	3.70903	1.64936	0.444689	1.18962	-2.82653	3.67741	1.94139	0.527923	11.0563	0.418212	0.486128	0.391794	0.0625736
20267	0.194115	0.200891	3.75159	1.79807	0.479281	1.15487	-2.79914	3.9305	2.01568	0.512829	9.75054	0.461521	0.496446	0.371179	0.0623454
20268	0.232505	0.244753	3.80428	1.82631	0.480066	1.21171	-2.80968	3.96122	2.02869	0.512139	9.73	0.479421	0.496427	0.377075	0.0622833
20269	0.253974	0.252915	3.49392	1.80293	0.516019	1.2691	-2.76661	4.17751	1.84267	0.441092	8.84778	0.515242	0.475217	0.384825	0.0623972
20270	0.259146	0.248824	3.84614	1.76001	0.457605	1.22752	-2.75356	3.68797	1.85162	0.502069	9.61264	0.468877	0.47937	0.384346	0.0625941
20271	0.27915	0.193723	3.87835	1.62618	0.419297	1.239	-2.76605	3.84775	1.85869	0.483059	9.50848	0.460656	0.451052	0.386038	0.0632292
20272	0.253342	0.245128	4.05577	1.75755	0.433346	1.23365	-2.77619	4.03785	1.85223	0.458716	9.4989	0.480497	0.446003	0.387448	0.0632084
20273	0.19359	0.177891	3.739	1.76018	0.470763	1.14444	-2.81138	3.76745	1.91119	0.50729	9.88347	0.452055	0.489095	0.378411	0.0632444
20274	0.118756	0.130755	3.67599	1.72812	0.470109	1.19746	-2.83253	3.8518	1.84151	0.478092	7.54642	0.581804	0.474194	0.380917	0.0628758
20275	0.122146	0.177607	3.45712	1.74032	0.503401	1.18305	-2.82416	3.88632	1.90864	0.491118	8.00567	0.562762	0.496901	0.381819	0.0628845
20276	0.20529	0.180275	3.54928	1.56872	0.441983	1.21832	-2.81561	3.81696	1.96818	0.515642	8.74587	0.513117	0.480151	0.388275	0.0630698
20277	0.144289	0.142809	3.59025	1.81768	0.506283	1.17534	-2.79726	3.88102	1.95248	0.503085	8.13116	0.531537	0.504622	0.364463	0.0631098
20278	0.147305	0.136978	3.77258	1.8032	0.477976	1.13287	-2.86937	4.02771	1.83306	0.455113	9.3048	0.485669	0.466171	0.383362	0.0634824
20279	0.0798024	0.153173	3.91144	1.8437	0.471361	1.13273	-2.88934	3.84641	1.90463	0.49517	8.34965	0.554327	0.483166	0.381842	0.0638589
20280	0.208205	0.23039	4.28497	1.77453	0.414128	1.00907	-2.91851	3.78904	1.97327	0.520785	15.4594	0.320696	0.464181	0.398227	0.0638319
20281	0.296827	0.306222	3.94999	1.80752	0.457601	1.06797	-2.90351	4.10886	1.95034	0.474666	17.3247	0.297332	0.466302	0.406787	0.0640123
20282	0.31321	0.323168	4.02244	1.96237	0.487854	1.16641	-2.92941	4.15148	2.01948	0.486448	14.5331	0.363971	0.48714	0.399238	0.0642533
20283	0.396419	0.389525	3.823	1.80113	0.47113	1.04896	-2.97036	4.06659	2.12543	0.522655	26.5112	0.212907	0.497688	0.418304	0.0644762
20284	0.49031	0.437713	3.76135	1.80746	0.480534	1.05211	-2.99998	3.58788	1.87945	0.523834	37.4435	0.157808	0.501673	0.444979	0.0645462
20285	0.37524	0.430217	3.67072	1.87716	0.511386	1.00371	-2.98556	3.81365	1.73297	0.454412	29.5403	0.197486	0.482355	0.447019	0.0647946
20286	0.347579	0.41219	3.87379	1.80756	0.466613	1.04733	-3.02873	3.63991	1.77093	0.486532	24.1806	0.244823	0.476262	0.452826	0.0647096
20287	0.495724	0.468017	3.50089	1.69067	0.482924	1.01043	-3.01361	3.70955	1.77352	0.478096	45.7551	0.132463	0.48044	0.466731	0.0650069
20288	0.433445	0.434678	3.752	1.71054	0.455903	0.920622	-3.04698	3.67086	1.78069	0.485088	51.0738	0.118671	0.470336	0.464801	0.0650739
20289	0.404982	0.396707	3.58898	1.72847	0.481606	0.980547	-3.00341	3.83177	1.83568	0.479068	34.8978	0.165638	0.480295	0.447914	0.0655071
20290	0.29534	0.319096	3.54724	1.64056	0.462488	1.00898	-3.0155	4.00861	1.80041	0.449136	21.8339	0.254639	0.455405	0.446989	0.0652491
20291	0.320282	0.31466	3.64288	1.7312	0.475229	1.00711	-2.93277	3.76139	1.73813	0.462099	22.3557	0.235863	0.468559	0.431918	0.0653779
20292	0.320604	0.245009	3.8672	1.83353	0.474123	0.998837	-2.96879	4.08716	1.87159	0.457919	22.4533	0.23	0.465797	0.410815	0.0656325
20293	0.218335	0.187605	3.95445	1.87834	0.474995	0.999884	-2.96944	3.95383	1.87227	0.473533	16.3173	0.305409	0.474264	0.399286	0.0657129
20294	0.274936	0.239185	3.90999	2.0009	0.511741	0.914603	-3.05824	3.9683	1.87083	0.471442	26.5731	0.204587	0.491442	0.412604	0.0660539
20295	0.263714	0.268967	3.79991	1.79514	0.472417	0.891751	-3.07675	3.62092	1.84702	0.510097	28.3798	0.197215	0.490803	0.434624	0.0661933
20296	0.144629	0.169293	3.69107	1.61849	0.438487	0.938532	-3.0854	3.7846	1.78025	0.470394	16.8068	0.315141	0.45464	0.438069	0.0665739
20297	0.107336	0.130025	3.68267	1.70871	0.463986	0.97842	-3.01035	3.54705	1.75205	0.493946	12.997	0.379394	0.478685	0.416151	0.0666579
20298	0.0122162	0.0941525	3.69019	1.73699	0.470705	0.920977	-3.06449	3.9171	1.84575	0.471202	12.081	0.412923	0.470961	0.410564	0.0669821
20299	0.132296	0.109689	3.85386	1.82264	0.47294	1.03593	-3.02832	3.47782	1.78523	0.513318	12.0594	0.408273	0.492094	0.405708	0.0672376
20300	0.0858102	0.105684	3.8918	2.05742	0.528655	0.871961	-3.0531	4.09992	1.92015	0.468338	16.1447	0.309017	0.497711	0.385542	0.0676337
20301	-0.0338774	0.0649131	3.75153	1.90528	0.507869	1.08933	-2.98092	3.5386	1.76623	0.499131	7.35351	0.630796	0.503627	0.38726	0.0676592
20302	0.123456	0.0975693	3.72216	1.83795	0.493786	1.08834	-2.95023	3.88909	1.90591	0.490065	9.97744	0.465504	0.491884	0.382944	0.0678275
20303	0.104033	0.127639	3.76886	1.76451	0.468181	0.95732	-2.99215	3.66314	1.83828	0.501831	13.3678	0.36405	0.484767	0.403243	0.0682757
20304	0.0494683	0.0774791	3.84108	1.96033	0.510358	0.992359	-2.96795	3.92901	1.86154	0.473793	10.4322	0.444522	0.491869	0.377718	0.0684153
20305	0.14871	0.0746819	3.52193	1.90069	0.539674	1.059	-3.01758	4.12538	2.00713	0.486533	11.5397	0.414314	0.511007	0.379665	0.0686017
20306	0.0680482	0.0695009	3.70623	1.77465	0.478829	1.11485	-2.98042	3.82422	1.9671	0.514378	8.48879	0.5479	0.496882	0.383406	0.0685246
20307	0.125119	0.0449679	3.74035	1.82475	0.487855	1.00651	-2.95703	4.19543	1.90303	0.453596	11.6006	0.388426	0.469743	0.376824	0.0683681
20308	0.0692649	0.0482858	3.66238	1.83639	0.501421	1.06208	-2.99458	3.87613	1.8669	0.48164	9.3935	0.492841	0.49125	0.384754	0.0687456
20309	0.0620331	0.058994	3.77489	1.72719	0.457547	0.982974	-2.97492	3.82407	1.80315	0.471526	10.8528	0.424066	0.464582	0.394729	0.0690963
20310	0.0621129	0.0762765	3.79686	1.7213	0.453347	0.979727	-2.97069	3.83598	1.82396	0.475486	11.0259	0.421008	0.464473	0.395773	0.069371
20311	-0.0721606	0.00707874	3.77331	1.77753	0.471078	1.01242	-2.94829	4.05469	1.85906	0.458495	7.42501	0.58816	0.464561	0.375289	0.0694011
20312	0.0463673	0.00798824	3.92819	1.97007	0.501521	1.12222	-2.94895	4.07117	1.85353	0.455283	7.55398	0.578734	0.477988	0.363854	0.0697529
20313	-0.0182977	0.0118133	4.05075	1.80581	0.445797	0.961611	-2.98333	3.60205	1.69265	0.469915	9.34251	0.480111	0.457149	0.390756	0.0698677
20314	0.0714557	0.0477838	3.98068	1.82378	0.458158	1.11743	-2.90773	3.71385	1.77416	0.477716	7.98404	0.547033	0.467598	0.37782	0.0700961
20315	-0.0283231	-0.0180011	3.75935	1.77692	0.472668	1.06728	-2.94422	3.70804	1.76971	0.477262	7.13356	0.600175	0.474949	0.376515	0.0702272
20316	-0.0176444	-0.0360099	3.53101	1.71375	0.485343	1.01111	-2.94584	3.66144	1.75149	0.478362	8.00035	0.52917	0.481789	0.379331	0.0706156
20317	-0.0782184	-0.0540575	3.48763	1.64671	0.472158	1.16508	-2.88686	3.7228	1.69687	0.455805	5.19134	0.772901	0.463715	0.375122	0.070667
20318	-0.102256	-0.0434427	3.90464	1.71756	0.439877	1.18808	-2.82435	3.5922	1.64224	0.457167	4.64484	0.832481	0.448162	0.365373	0.0709114
20319	-0.0295249	0.0224577	3.6296	1.69224	0.466233	1.15384	-2.81015	3.59796	1.65832	0.460905	5.72974	0.700177	0.463581	0.374602	0.0709137
20320	-0.104709	-0.0839168	3.6961	1.65286	0.447189	1.20609	-2.83779	3.34471	1.6696	0.499177	4.41382	0.859098	0.471886	0.363436	0.0707617
20321	-0.09325	-0.0528186	3.81488	1.79101	0.46948	1.13786	-2.87033	3.90375	1.69945	0.435337	5.23762	0.757822	0.452212	0.362595	0.0706966
20322	-0.0358371	-0.0338479	3.83098	1.8078	0.471889	1.07708	-2.89008	3.69589	1.80459	0.48827	6.58661	0.619291	0.479932	0.36097	0.0708618
20323	-0.0360393	-0.00308019	3.77629	1.70853	0.452435	1.09089	-2.86629	3.81389	1.87874	0.492604	6.45522	0.634987	0.472619	0.36371	0.0711024
20324	0.0337513	0.0158828	3.7225	1.85607	0.498608	1.26977	-2.80623	4.00151	1.96905	0.492075	5.21315	0.763868	0.495224	0.342447	0.0713463
20325	0.0781979	0.0892749	3.91135	1.99801	0.510823	1.11829	-2.84214	3.76436	1.88474	0.50068	7.94355	0.540893	0.505848	0.356322	0.071837
20326	0.115556	0.109761	3.85752	1.81737	0.471124	1.19446	-2.82514	3.85192	1.91596	0.497405	7.39987	0.582014	0.484255	0.365923	0.0719567
20327	0.133932	0.118198	3.63077	1.74573	0.480816	1.26367	-2.80298	3.7221	1.95284	0.524662	6.68591	0.638154	0.503011	0.365918	0.0725051
20328	0.110149	0.0906968	3.60894	1.64806	0.456659	1.30064	-2.78121	3.82248	1.87988	0.491796	5.81952	0.708637	0.474732	0.36899	0.0731637
20329	0.0825496	0.0212891	3.60245	1.70828	0.4742	1.31203	-2.73889	3.75498	1.82448	0.485883	5.04003	0.755806	0.480163	0.350399	0.0731523
20330	-6.89461e-05	-0.0381956	4.19067	1.86607	0.445292	1.25158	-2.7244	3.93418	1.86556	0.474191	4.60587	0.783314	0.459286	0.325989	0.0735215
20331	-0.105699	-0.0941785	3.68039	1.76023	0.478273	1.28039	-2.73602	3.72328	1.7532	0.470875	3.63273	0.960622	0.474553	0.331938	0.0737595
20332	-0.0956265	-0.0810707	3.55604	1.69896	0.477766	1.31396	-2.71899	3.95427	1.91279	0.483726	3.50219	0.993462	0.480904	0.325193	0.0739066
20333	-0.18257	-0.158639	3.74179	1.70495	0.45565	1.27111	-2.69274	3.76258	1.86707	0.49622	3.03886	1.05659	0.475991	0.310186	0.0740438
20334	-0.150944	-0.134379	3.84469	1.77712	0.462228	1.29914	-2.63218	3.7808	1.74223	0.46081	2.96708	1.05137	0.461525	0.307199	0.0745433
20335	-0.208535	-0.208259	4.04045	1.8607	0.460518	1.43938	-2.58292	3.87693	1.74673	0.450545	2.07649	1.35782	0.455635	0.281085	0.0747337
20336	-0.238833	-0.239064	3.7874	1.87967	0.496295	1.43838	-2.57664	3.91927	1.76981	0.451568	1.94247	1.40652	0.473549	0.272465	0.0748723
20337	-0.172703	-0.232808	3.98803	1.82776	0.458311	1.41209	-2.57566	3.72562	1.94646	0.522455	2.18546	1.25579	0.489292	0.266735	0.075314
20338	-0.215706	-0.190977	3.73631	1.70788	0.457103	1.40281	-2.54256	3.83716	1.8861	0.491536	2.111	1.30979	0.474549	0.277905	0.0754449
