cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.249317	0.270464	3.8802	1.75212	0.451554	0.899541	2.80847	3.85932	1.80274	0.467113	15.2356	0.211396	0.459313	0.311878	0.0404822
20171	0.260671	0.220854	3.87313	1.79967	0.464656	0.810815	2.82425	3.77779	1.70814	0.452154	22.3937	0.151329	0.458483	0.325819	0.0408731
20172	0.219994	0.223578	3.81308	1.79019	0.469486	0.816842	2.76681	3.84775	1.7885	0.464817	18.157	0.178113	0.467141	0.311328	0.0409418
20173	0.24246	0.240196	3.60059	1.69594	0.471019	0.759153	2.777	3.86217	1.76299	0.456476	24.1052	0.133486	0.463493	0.317575	0.0409954
20174	0.315485	0.263973	3.91361	1.74314	0.445404	0.734082	2.73504	3.72228	1.65764	0.445329	34.8481	0.0876116	0.445368	0.30992	0.0410091
20175	0.258546	0.261168	3.97074	1.7454	0.439565	0.70666	2.76081	4.0233	1.86877	0.464487	31.1158	0.100403	0.452108	0.301881	0.0412093
20176	0.2333	0.237526	3.94051	1.72324	0.437314	0.697264	2.69716	3.87623	1.8187	0.469193	28.1043	0.107631	0.453122	0.299339	0.0416655
20177	0.291607	0.268353	3.91546	1.84667	0.471636	0.665872	2.67845	3.94186	1.85723	0.471156	41.4677	0.0700371	0.471395	0.281739	0.0420248
20178	0.31829	0.309324	3.63039	1.92383	0.529923	0.724565	2.73777	3.72551	1.84515	0.495276	35.7286	0.08253	0.512375	0.281286	0.042571
20179	0.373543	0.307025	3.8743	1.98152	0.511453	0.843098	2.77107	3.76208	1.71289	0.455304	27.5374	0.110241	0.483791	0.291315	0.0428194
20180	0.325225	0.32881	4.07131	1.86878	0.459011	0.86403	2.82321	3.82882	1.76605	0.461252	21.4324	0.145156	0.460097	0.299799	0.0430412
20181	0.328418	0.377071	3.8501	1.99019	0.516918	0.797898	2.77435	3.62929	1.64848	0.454217	26.0737	0.110205	0.486493	0.283179	0.0431286
20182	0.387295	0.362168	4.16226	2.05561	0.493867	0.863304	2.85991	3.6748	1.71707	0.467254	27.5338	0.113292	0.481388	0.292598	0.0432711
20183	0.399688	0.380817	4.12105	1.90988	0.463445	0.781658	2.83655	3.64535	1.81793	0.498699	41.3336	0.0729506	0.479992	0.288072	0.0433386
20184	0.403335	0.372137	3.97901	1.96719	0.494393	0.821715	2.92211	3.75393	1.92839	0.513699	37.1474	0.087521	0.503765	0.294532	0.0438545
20185	0.405011	0.43188	4.04209	1.69754	0.419966	0.799308	2.88923	3.93475	1.92584	0.489445	38.8406	0.0777353	0.454238	0.294208	0.0443125
20186	0.488026	0.458031	4.03054	1.87709	0.465715	0.935581	2.86227	3.72116	1.88597	0.506824	28.8578	0.100153	0.485449	0.277568	0.0445068
20187	0.460258	0.462126	3.90595	1.96274	0.502501	0.778653	2.79146	3.76378	1.87678	0.498642	53.5218	0.0506878	0.500607	0.261154	0.0446922
20188	0.413844	0.469924	4.01359	1.94161	0.48376	0.823419	2.76635	3.74745	1.74664	0.466087	31.4368	0.0838757	0.475227	0.263426	0.0448236
20189	0.329616	0.433882	3.85213	1.90218	0.4938	0.63642	2.66848	3.82772	1.78459	0.466229	53.0491	0.0470643	0.480058	0.253048	0.0448577
20190	0.486363	0.494163	3.75212	1.80172	0.480186	0.654645	2.66848	3.68953	1.73989	0.471576	166.944	0.0141595	0.475917	0.250313	0.0449307
20191	0.53464	0.472568	3.9447	1.93834	0.491378	0.756443	2.69192	3.53917	1.7356	0.490397	100.119	0.0245983	0.490914	0.251124	0.0450674
20192	0.455625	0.447532	3.804	1.9345	0.508543	0.77088	2.7432	3.87329	1.97302	0.509391	53.0269	0.0496928	0.508971	0.252251	0.0451189
20193	0.440297	0.473271	4.01561	1.93813	0.48265	0.760264	2.797	3.9847	2.08587	0.523468	52.7424	0.0511894	0.50298	0.251293	0.0457116
20194	0.521849	0.533377	3.57675	1.74266	0.487219	0.666189	2.7705	3.8191	1.93207	0.505897	240.216	0.0104171	0.496864	0.254095	0.0459858
20195	0.472626	0.525447	3.8021	1.83063	0.481479	0.689282	2.71431	3.73995	1.97837	0.528983	102.07	0.02347	0.505035	0.239323	0.0461175
20196	0.631407	0.604582	3.68685	1.77007	0.480103	0.649876	2.66632	3.66579	1.97429	0.538572	12462.3	0.000170545	0.509254	0.221156	0.0462625
20197	0.514963	0.534563	3.71846	1.80048	0.484199	0.710399	2.66765	3.58418	1.88488	0.525889	119.126	0.0190977	0.504661	0.235948	0.0462909
20198	0.426795	0.451733	3.88454	1.73618	0.446947	0.580043	2.6381	3.86169	1.99652	0.517006	203.546	0.0117424	0.481873	0.242607	0.0469003
20199	0.455005	0.469692	3.65018	1.81236	0.496514	0.7283	2.64509	3.7921	1.75243	0.462127	63.3598	0.0373451	0.478992	0.249276	0.0468487
20200	0.41892	0.455787	3.60041	1.81964	0.505399	0.639849	2.63565	3.76171	1.65501	0.439962	97.354	0.0244049	0.471964	0.254878	0.0469882
20201	0.290459	0.309907	4.21419	1.91003	0.453237	0.4575	2.52992	3.88891	1.94277	0.499567	176.632	0.0139513	0.475472	0.2424	0.0472399
20202	0.370333	0.339739	3.75941	1.80642	0.480506	0.386727	2.48134	3.94985	1.9663	0.497816	17065.3	0.00013438	0.489375	0.233173	0.0474522
20203	0.379156	0.395517	3.73696	1.86522	0.499128	0.528363	2.50819	3.80342	1.88608	0.495891	200.486	0.0111314	0.497495	0.229349	0.0474733
20204	0.31293	0.332033	3.83616	1.8694	0.487311	0.635713	2.57585	3.70116	1.93116	0.52177	48.3232	0.0520944	0.504232	0.248882	0.0479174
20205	0.321137	0.332586	3.77205	1.85647	0.492165	0.613106	2.55825	3.84831	1.8594	0.483173	58.1095	0.0426229	0.487624	0.25006	0.048153
20206	0.454286	0.295897	3.82897	1.8634	0.486657	0.621524	2.56017	3.80015	1.85601	0.488405	183.313	0.0139842	0.487527	0.256384	0.0485866
20207	0.252865	0.25159	3.97354	1.95716	0.492548	0.558758	2.53279	3.64704	1.76749	0.484637	55.6144	0.0467851	0.488762	0.258963	0.0489789
20208	0.275303	0.243085	3.89366	2.03118	0.521663	0.583559	2.56992	3.88454	1.80368	0.464322	56.9781	0.0475107	0.493026	0.260974	0.0494239
20209	0.183352	0.161388	3.51714	1.87103	0.531977	0.557378	2.56019	3.73421	1.6341	0.437602	41.1326	0.0699476	0.483377	0.291093	0.049479
20210	0.117774	0.116253	3.98013	1.96548	0.493824	0.490791	2.52423	3.92761	1.84889	0.47074	41.6723	0.0695707	0.482359	0.27548	0.04962
20211	0.0492246	0.0929019	4.15715	1.91737	0.461221	0.525463	2.43794	3.77429	1.86966	0.495367	24.2466	0.113401	0.47747	0.266437	0.0499136
20212	0.10426	0.126376	3.94843	1.87323	0.474423	0.463319	2.51268	4.07729	2.0357	0.499278	44.1692	0.0644617	0.48705	0.267065	0.0500919
20213	0.107478	0.08824	3.5953	1.8215	0.506634	0.474711	2.50948	4.24594	1.98712	0.468005	43.4704	0.06743	0.485717	0.277981	0.0498734
20214	0.0679311	0.118284	3.90512	1.83302	0.469389	0.470552	2.45583	3.89821	1.88444	0.483411	33.7076	0.0810518	0.476394	0.268818	0.050328
20215	0.200661	0.161963	3.71569	1.97997	0.532868	0.509671	2.47284	3.68562	1.8453	0.500676	55.9256	0.0477436	0.516837	0.258809	0.0505575
20216	-0.0296635	0.0635638	3.86061	1.9584	0.507277	0.483919	2.40442	3.89844	1.80682	0.463472	20.7744	0.131884	0.485268	0.266868	0.0503686
20217	0.120153	0.0553977	3.56571	1.78161	0.49965	0.357955	2.34094	3.82598	1.79943	0.470319	92.3733	0.028275	0.484468	0.267325	0.0506168
20218	0.0217173	0.0359846	3.90017	1.80375	0.46248	0.311162	2.39601	3.83591	1.87017	0.487542	66.4813	0.0418892	0.474907	0.274938	0.0510041
20219	0.111534	0.0724519	3.76567	1.77477	0.471303	0.389224	2.39284	3.82964	2.00681	0.524021	69.8227	0.0385561	0.497884	0.262605	0.0511574
20220	0.139096	0.138044	3.94907	1.74917	0.442931	0.439131	2.41203	4.06095	1.8909	0.465629	57.4422	0.0450105	0.454439	0.262169	0.0515504
20221	0.1412	0.136373	3.88234	1.87989	0.484217	0.349839	2.39007	3.70013	1.78826	0.483296	116.681	0.0217651	0.483767	0.257246	0.052001
20222	0.191668	0.149396	3.86664	1.91324	0.494806	0.351849	2.40559	3.84039	1.89987	0.494707	198.396	0.012829	0.494757	0.250326	0.0517729
20223	0.211631	0.142788	3.78043	1.78423	0.471964	0.427053	2.38281	3.44762	1.73741	0.503943	108.125	0.0232033	0.487217	0.262746	0.0524875
20224	0.163288	0.11529	3.94754	1.72487	0.436947	0.289219	2.31654	4.15487	1.87645	0.451626	305.547	0.00792924	0.444474	0.251799	0.0525726
20225	0.145955	0.149686	3.93366	1.77949	0.452376	0.383343	2.37605	3.88001	1.87127	0.482284	87.9584	0.0281764	0.467227	0.253508	0.052664
20226	0.188676	0.163086	3.59212	1.74466	0.485692	0.360929	2.37836	4.10034	1.83839	0.448349	165.394	0.0148356	0.465787	0.255164	0.052958
20227	0.296301	0.249418	3.80087	1.72508	0.453865	0.402911	2.40222	4.00354	2.0154	0.503404	407.767	0.00568286	0.479278	0.23659	0.05339
20228	0.340939	0.352505	3.62793	1.62687	0.448428	0.430941	2.48575	4.08456	1.89297	0.463447	561.791	0.00405021	0.456382	0.244361	0.0537088
20229	0.365851	0.440635	3.8116	1.67745	0.440091	0.538594	2.53196	4.0356	2.02805	0.50254	146.569	0.0149201	0.472207	0.227934	0.0535117
20230	0.454615	0.455714	3.5692	1.64324	0.460395	0.569199	2.57935	3.76303	1.81528	0.482397	343.489	0.00656474	0.471687	0.245942	0.0536439
20231	0.450268	0.471139	3.68639	1.74664	0.473807	0.590371	2.58756	3.78245	1.86985	0.494348	228.196	0.00981442	0.48421	0.236522	0.0539338
20232	0.401498	0.413461	3.71996	1.8117	0.487023	0.487934	2.47464	3.77979	1.65916	0.438955	568.65	0.00373555	0.462797	0.234398	0.0541856
20233	0.387059	0.358941	3.8593	1.71076	0.443283	0.540395	2.56485	3.73971	1.71733	0.459214	206.961	0.0117559	0.451123	0.262016	0.0540598
20234	0.256561	0.311333	3.80641	1.71969	0.451789	0.458264	2.53616	3.87992	1.79425	0.462444	121.665	0.0203421	0.457167	0.260538	0.0546276
20235	0.370216	0.314428	4.14855	1.87854	0.452818	0.528538	2.4608	4.05394	1.91189	0.471614	183.793	0.0125329	0.462107	0.233131	0.0547405
20236	0.367877	0.312929	3.80013	1.78171	0.468854	0.410781	2.45207	3.90932	1.85683	0.474976	2485.89	0.000920376	0.471959	0.239291	0.0550229
20237	0.316871	0.287642	4.13025	1.92313	0.465621	0.491038	2.47359	4.11161	1.92493	0.468168	157.525	0.015167	0.466892	0.236988	0.0556552
20238	0.37954	0.327132	3.79485	1.87229	0.493378	0.535894	2.48358	3.62807	1.82121	0.501977	190.221	0.0122233	0.497581	0.239496	0.0562016
20239	0.461479	0.325793	3.79873	1.95518	0.514694	0.52398	2.45369	3.80185	1.88559	0.495966	1159.12	0.00195318	0.505326	0.227726	0.0565451
20240	0.44931	0.418838	3.9455	1.84794	0.468367	0.494482	2.58036	3.80692	2.00556	0.526818	2289.73	0.00102025	0.49707	0.232697	0.0567324
20241	0.368119	0.45071	4.1352	1.87066	0.452375	0.631641	2.63474	4.04115	2.01253	0.498009	68.6881	0.034722	0.474929	0.235033	0.0570374
20242	0.475005	0.467883	3.74915	1.88739	0.503418	0.816106	2.73449	3.90169	1.8416	0.472	44.1557	0.058175	0.487396	0.256286	0.0572982
20243	0.482598	0.477873	3.70566	1.73694	0.468727	0.714176	2.70713	3.89759	1.85734	0.476535	92.6677	0.0268141	0.47273	0.256966	0.0572748
20244	0.48832	0.555984	4.02137	1.86112	0.462806	0.787477	2.74951	4.11441	1.92837	0.468688	53.7635	0.0447475	0.465781	0.241037	0.0575245
20245	0.500921	0.556657	3.90751	1.77873	0.455207	0.764152	2.70222	3.84684	1.84774	0.480326	66.436	0.0346455	0.467669	0.240991	0.0577987
20246	0.548786	0.573741	4.02969	1.87735	0.46588	0.669387	2.72057	3.68793	1.75655	0.476295	316.881	0.00727227	0.470857	0.240834	0.0580767
20247	0.587198	0.566121	4.11783	1.96375	0.47689	0.781042	2.72631	4.01681	1.76727	0.43997	124.187	0.0187877	0.458659	0.238288	0.058468
20248	0.555488	0.581044	3.84634	1.81624	0.472199	0.7755	2.70306	3.64766	1.82241	0.499612	93.0263	0.0242025	0.485542	0.236371	0.0584965
20249	0.612839	0.574656	3.7006	1.75221	0.473494	0.76425	2.72816	3.92102	2.01429	0.513716	202.29	0.0114627	0.494187	0.235457	0.0588349
20250	0.61579	0.610004	3.8347	1.78213	0.464738	0.851721	2.83385	4.11711	2.03529	0.49435	88.8468	0.0278316	0.48007	0.244735	0.0591598
20251	0.684557	0.585628	3.78825	1.64154	0.433326	0.88052	2.88325	3.81718	1.87593	0.491444	137.471	0.0192007	0.462495	0.272934	0.0594394
20252	0.520972	0.551011	3.74839	1.69702	0.452734	0.869554	2.89666	4.07781	1.76997	0.434049	45.2811	0.0607546	0.442998	0.284152	0.0594167
20253	0.41156	0.479165	3.82155	1.64651	0.43085	1.03517	2.97608	3.9133	1.80348	0.460858	16.0318	0.194444	0.446032	0.311299	0.0594039
20254	0.46737	0.461982	3.51666	1.65442	0.470453	1.02556	3.02593	3.73605	1.77677	0.475576	21.0986	0.155788	0.473092	0.323965	0.0594972
20255	0.518847	0.484492	3.86443	1.75627	0.454469	1.13065	3.10805	3.74714	1.89568	0.505901	18.3891	0.187151	0.479789	0.320387	0.0597726
20256	0.486287	0.510193	3.67222	1.8001	0.490193	1.14061	3.12704	3.83296	1.87202	0.4884	15.9943	0.214072	0.489278	0.318077	0.0602673
20257	0.491252	0.483849	3.84967	1.78764	0.464362	1.0961	3.13116	3.75533	1.76318	0.469514	19.1564	0.182922	0.466906	0.330508	0.060595
20258	0.470204	0.504649	3.92966	1.83481	0.466913	1.11414	3.10081	4.01995	1.87189	0.465651	16.2547	0.207326	0.466275	0.312627	0.060683
20259	0.479012	0.479959	3.93407	1.89421	0.481488	1.01374	3.09241	3.80429	1.7849	0.469182	23.8686	0.142968	0.475438	0.316936	0.0608659
20260	0.48972	0.511417	4.23791	1.96781	0.464335	1.10722	3.14627	3.86334	1.79828	0.465474	18.2072	0.190652	0.464878	0.315577	0.0612903
20261	0.585669	0.542916	3.71362	1.86307	0.501684	1.12595	3.12776	3.87462	1.83413	0.473371	22.8888	0.145954	0.487227	0.311302	0.0613693
20262	0.567733	0.571508	3.76049	1.86089	0.494853	1.11847	3.11458	3.61902	1.78518	0.493278	21.3219	0.151656	0.494081	0.307315	0.0615191
20263	0.616896	0.564792	3.80456	1.93877	0.509592	1.06608	3.09873	3.91499	1.84121	0.470296	31.8231	0.100883	0.489663	0.298183	0.0619567
20264	0.464945	0.524051	3.98148	1.85782	0.466614	1.10808	3.08678	3.96371	1.9303	0.486993	15.8784	0.20681	0.476781	0.30248	0.0622648
20265	0.50755	0.460696	4.24111	1.87844	0.442912	1.20046	3.08025	3.81068	1.85752	0.487451	14.2924	0.240061	0.463991	0.314797	0.0624715
20266	0.445072	0.469183	3.68089	1.74924	0.475223	1.13981	3.08837	3.81746	1.86413	0.488317	14.2133	0.241329	0.481889	0.321976	0.062742
20267	0.493123	0.511718	3.93519	1.77572	0.451242	1.05604	3.00122	3.67143	1.86132	0.506975	19.5589	0.158436	0.478142	0.298847	0.0628141
20268	0.610855	0.533682	3.86141	1.79059	0.463713	0.939893	2.95683	3.78003	1.91926	0.507736	54.2339	0.0541328	0.48549	0.283606	0.0631465
20269	0.468461	0.410812	3.77721	1.8767	0.496849	0.938032	2.9107	3.86323	1.85266	0.479562	28.3425	0.110248	0.488108	0.29535	0.0636431
20270	0.398841	0.451652	3.88187	1.86849	0.481337	0.908524	2.92144	3.65672	1.8906	0.517022	23.4811	0.129888	0.498647	0.288699	0.0637332
20271	0.412822	0.446794	3.86445	1.87897	0.48622	0.951736	2.90201	3.97659	1.93417	0.486388	20.7559	0.145214	0.486305	0.283368	0.0636736
20272	0.373332	0.369032	3.89575	1.91994	0.49283	0.894307	2.89505	3.97839	1.88244	0.473166	23.5093	0.135708	0.482895	0.295643	0.0643423
20273	0.440043	0.411143	3.89694	1.83647	0.471259	0.941354	2.90492	3.87941	1.74776	0.450521	24.7457	0.125657	0.460914	0.302643	0.0647986
20274	0.493359	0.414511	3.82612	1.75018	0.457429	0.913029	2.93251	3.78078	1.72844	0.457164	35.9994	0.0880613	0.457298	0.313135	0.0652622
20275	0.461019	0.4264	3.6637	1.70312	0.464864	0.946927	2.91963	3.89558	1.68618	0.432844	26.3279	0.118054	0.448363	0.31448	0.0656538
20276	0.424393	0.417535	3.97597	1.91462	0.481547	1.04108	3.03305	3.72436	1.81079	0.486202	17.9881	0.190152	0.483798	0.31474	0.0658292
20277	0.433755	0.380924	4.08514	2.12452	0.52006	1.05805	3.00843	3.604	1.70528	0.473165	17.7136	0.194872	0.498079	0.310766	0.0661574
20278	0.413724	0.438263	4.07728	2.187	0.536386	0.981132	2.95075	3.72897	1.69436	0.454377	19.6074	0.160976	0.497211	0.289168	0.0663501
20279	0.501672	0.458131	3.91964	2.04617	0.522031	1.00525	2.98417	3.65145	1.85452	0.507885	25.1623	0.126794	0.515209	0.290359	0.0666408
20280	0.392728	0.457718	3.80278	1.86509	0.490455	1.01683	2.99123	3.97581	1.947	0.489712	16.4794	0.194749	0.490075	0.296347	0.067
20281	0.442388	0.427634	3.83079	1.84404	0.481373	0.975449	2.92899	4.05309	1.94316	0.479427	22.0189	0.142077	0.480372	0.2924	0.0672095
20282	0.414044	0.409985	3.61037	1.74721	0.483942	0.971703	2.97345	4.26529	1.88381	0.44166	21.1308	0.155492	0.461043	0.311614	0.0676992
20283	0.346723	0.372034	3.66947	1.75705	0.478828	0.980729	2.95792	3.7862	1.86158	0.491676	16.6354	0.200981	0.485353	0.316101	0.0678477
20284	0.351373	0.36313	3.68762	1.64133	0.445091	0.89344	2.95279	3.75094	1.85129	0.493554	22.8233	0.146918	0.469529	0.32445	0.0681232
20285	0.338456	0.384161	3.92364	1.88658	0.480824	0.920969	2.92681	3.72776	1.7329	0.464864	19.0528	0.169661	0.473048	0.308804	0.0680838
20286	0.494251	0.410869	4.02852	1.77116	0.439655	0.889894	2.95375	3.73971	1.68938	0.451742	41.309	0.0782667	0.445474	0.318511	0.0681604
20287	0.400362	0.417734	3.86598	1.75626	0.454286	0.987603	2.95226	3.86902	1.80019	0.465282	18.6277	0.172426	0.459786	0.311193	0.0683894
20288	0.395862	0.355615	3.95436	1.99085	0.503458	0.977926	2.98524	4.15569	1.80922	0.43536	20.4102	0.1694	0.468564	0.312785	0.0687533
20289	0.398461	0.377816	3.88268	1.82792	0.470789	0.888473	2.9233	3.76575	1.81599	0.482238	26.9852	0.120056	0.476426	0.307845	0.0689287
20290	0.200148	0.29401	3.75881	1.91719	0.510053	0.963332	2.98678	3.90935	1.84686	0.472423	12.4491	0.291225	0.490868	0.325161	0.0690323
20291	0.297089	0.310461	3.74595	1.80813	0.482689	0.878277	2.89341	3.83599	1.89072	0.492891	19.7514	0.16889	0.487851	0.310892	0.0691167
20292	0.355473	0.280327	3.99373	1.77709	0.444969	1.01963	2.92403	3.87806	1.80772	0.46614	15.8447	0.220552	0.455399	0.327803	0.0695946
20293	0.361697	0.282972	3.89225	1.85092	0.475539	0.944982	2.92632	3.90639	2.03174	0.520105	20.5375	0.170111	0.497863	0.310407	0.0699308
20294	0.202081	0.208035	3.87644	1.79822	0.463884	1.0429	3.00081	4.14696	1.94054	0.467944	11.0323	0.353489	0.465982	0.342882	0.0707188
20295	0.227135	0.255636	3.72816	1.78737	0.479425	1.11536	3.06196	3.7182	1.83286	0.492944	9.98222	0.394474	0.486175	0.352382	0.0709084
20296	0.278263	0.24601	3.96949	1.78008	0.448439	1.11466	3.06005	3.75999	1.98436	0.527757	11.3197	0.349783	0.487024	0.344761	0.0710563
20297	0.210791	0.246202	3.98127	1.71139	0.429861	0.963798	3.05436	4.05231	2.08522	0.514576	13.9074	0.28351	0.472593	0.341899	0.0710213
20298	0.179131	0.163301	3.6538	1.70577	0.466847	1.09379	3.02112	3.8785	1.89889	0.489595	9.76226	0.418302	0.47856	0.361721	0.0707565
20299	0.239523	0.19928	3.50149	1.64015	0.468415	1.08915	3.0889	3.83064	1.84998	0.482941	11.567	0.360937	0.476004	0.374378	0.0709974
20300	0.189658	0.201112	3.77168	1.75787	0.466071	1.06264	3.0387	3.72251	1.82559	0.490419	10.5655	0.381049	0.478165	0.359804	0.0714157
20301	0.149623	0.177077	3.77758	1.79032	0.473932	1.00171	3.00982	4.1081	1.96317	0.477877	11.0521	0.363027	0.475987	0.348421	0.0714031
20302	0.154599	0.145474	3.53309	1.71546	0.485541	1.09915	3.03233	3.83635	1.80835	0.471373	9.34107	0.446092	0.478165	0.371684	0.0716365
20303	0.211595	0.0869926	3.79429	1.96056	0.516712	0.999239	2.94175	3.66767	1.82417	0.497365	13.1365	0.310192	0.507203	0.350056	0.0714569
20304	0.19359	0.109569	4.0449	1.89357	0.468138	0.983655	2.95541	3.82154	1.71472	0.448699	12.9747	0.312101	0.458694	0.359552	0.0717187
20305	0.0577661	0.100286	3.8797	1.95053	0.502752	1.04359	2.98932	3.53263	1.81364	0.513397	8.58827	0.485926	0.507825	0.356755	0.0718931
20306	0.0386296	0.0717227	3.7321	1.66624	0.446463	1.00389	2.9943	4.1268	1.91367	0.463716	9.16732	0.465866	0.455523	0.373742	0.0720143
20307	0.0776879	0.0613665	3.9115	1.72754	0.441658	1.03084	3.05834	3.7213	1.89091	0.508132	9.88655	0.454246	0.474067	0.383047	0.0718803
20308	0.0313865	0.0629763	3.77552	1.77873	0.471123	0.948085	2.94026	3.78216	1.86476	0.493042	9.85172	0.420168	0.482092	0.362381	0.0721307
20309	0.0721352	0.0576706	3.99361	1.83494	0.459469	0.863257	2.90895	3.97016	1.88734	0.475381	12.9895	0.312937	0.467402	0.353292	0.0721734
20310	0.0859185	0.120278	3.64702	1.75368	0.480852	0.935266	2.94059	4.01218	2.00666	0.500142	11.0261	0.360696	0.490957	0.346014	0.0724115
20311	0.0512004	0.0700458	3.72029	1.84931	0.497089	1.01683	2.99415	3.9343	1.94078	0.493296	9.16983	0.466223	0.495139	0.360727	0.0727116
20312	0.0866815	0.0586581	3.82642	1.74587	0.456266	0.972048	2.98179	3.69408	1.88369	0.50992	10.9006	0.391937	0.482621	0.370612	0.0730958
20313	0.129077	0.114156	3.72127	1.76567	0.47448	0.91429	2.95151	3.90177	1.94735	0.499095	13.0573	0.30828	0.487079	0.351627	0.073205
20314	0.206669	0.191669	3.87076	1.84557	0.476798	1.07708	3.01651	3.9052	1.90031	0.486609	10.5328	0.378804	0.481725	0.347614	0.0735678
20315	0.17469	0.209634	3.67734	1.83597	0.499265	1.02944	2.9786	4.00987	1.88483	0.470047	10.4943	0.365299	0.484024	0.340114	0.0734607
20316	0.191121	0.155632	4.02741	1.82145	0.452262	1.07514	3.03841	3.86886	1.78843	0.462264	10.6342	0.390742	0.457162	0.365411	0.0741336
20317	0.160139	0.118051	3.81649	1.86643	0.489044	0.940878	3.04076	3.58216	1.70661	0.476419	14.0139	0.304777	0.482931	0.374212	0.0745631
20318	0.0693815	0.0796006	3.94427	1.93427	0.490399	1.04976	3.02285	3.56619	1.7243	0.483513	9.01298	0.480568	0.48713	0.371955	0.0751486
20319	0.111154	0.152308	3.94979	1.81198	0.458754	0.985315	3.05023	3.56669	1.69939	0.476461	10.9899	0.382078	0.467156	0.3743	0.0753329
20320	0.120324	0.136745	3.90837	1.8219	0.466152	1.14271	3.07845	3.51058	1.74625	0.497426	8.27887	0.522635	0.48095	0.377574	0.0757358
20321	0.0575083	0.0509294	3.59269	1.82462	0.507871	1.01213	3.03199	3.62003	1.73624	0.479621	9.75175	0.455648	0.493693	0.384323	0.0758602
20322	0.104402	0.0964805	3.77902	1.8234	0.482506	0.977454	2.98834	3.83239	1.80076	0.469879	10.9717	0.38111	0.476148	0.365952	0.0759401
20323	0.11399	0.135944	3.88742	1.80359	0.463955	1.02755	2.99855	3.99315	1.84712	0.462573	9.81867	0.417293	0.463254	0.359566	0.0765439
20324	0.181138	0.193778	3.89751	1.84217	0.472654	0.966765	2.93991	3.66022	1.66827	0.455785	12.2183	0.308605	0.464484	0.34952	0.0766204
20325	0.18769	0.21714	3.68111	1.79151	0.486676	0.960823	2.95443	3.60859	1.73939	0.482015	12.5352	0.298868	0.484369	0.346737	0.0768683
20326	0.195612	0.180285	3.84031	1.82832	0.476086	1.01288	3.03866	3.53701	1.73418	0.490294	12.2322	0.333966	0.482898	0.364531	0.077235
20327	0.157945	0.203202	4.09069	1.97218	0.482115	1.02406	3.00353	3.61147	1.87771	0.519929	10.4537	0.375076	0.499845	0.33752	0.0778248
20328	0.35887	0.330613	3.92938	2.01909	0.513844	0.921243	2.90957	3.85878	1.79796	0.465939	21.03	0.158132	0.490109	0.303539	0.0779424
20329	0.354226	0.427638	3.67611	1.76301	0.479587	1.04939	2.97264	3.60566	1.80339	0.500155	13.403	0.241627	0.489771	0.312365	0.0784489
20330	0.341355	0.42218	3.56963	1.77786	0.498052	1.03987	2.95454	3.9482	1.75856	0.445407	13.1433	0.24396	0.470404	0.312039	0.0782114
20331	0.287737	0.370959	3.73291	1.78313	0.477678	0.881647	3.00576	3.6163	1.70047	0.470222	19.6814	0.176365	0.474009	0.332647	0.0780208
20332	0.228163	0.298198	4.00963	1.73387	0.432427	1.03931	3.04842	3.7409	1.70769	0.456491	11.4958	0.328977	0.444042	0.35472	0.0781965
20333	0.311028	0.273401	3.69274	1.75382	0.474937	1.0542	3.08656	3.79224	1.7733	0.467611	14.3289	0.276152	0.471225	0.359472	0.0785287
20334	0.353598	0.307253	3.72579	1.74392	0.468066	1.17529	3.10409	3.78123	1.91182	0.505608	11.5856	0.337586	0.486975	0.348619	0.0785916
20335	0.25089	0.231912	3.93606	1.81601	0.461378	1.07459	3.1138	3.88065	1.97324	0.508481	12.2409	0.339243	0.484762	0.354099	0.0788953
20336	0.107933	0.158143	3.55748	1.80042	0.506095	1.17899	3.14307	3.96419	1.96362	0.49534	7.76688	0.573576	0.500427	0.371886	0.0789373
20337	0.157534	0.18741	3.84178	1.80802	0.470619	1.06905	3.15789	3.64423	1.81994	0.499403	10.62	0.41543	0.484631	0.378242	0.0791098
20338	0.18897	0.1767	3.72646	1.76734	0.474268	1.15838	3.11775	3.85949	1.84207	0.477283	9.20434	0.469875	0.475802	0.374771	0.0793057
20339	0.111688	0.169794	3.72502	1.83275	0.492011	1.10221	3.097	3.97667	1.80638	0.454245	8.7334	0.490562	0.472511	0.370648	0.0799652
20340	0.219435	0.170806	3.92482	1.82997	0.466255	1.0192	3.06267	3.69895	1.85527	0.501567	13.0747	0.319811	0.483388	0.362084	0.0799343
20341	0.136977	0.156997	3.79516	1.84683	0.486628	1.10762	3.04581	4.00851	1.82232	0.454613	8.85765	0.471076	0.470183	0.362608	0.0802497
20342	0.0953274	0.0972638	3.70671	1.76265	0.475528	1.06617	3.03399	3.80302	1.81749	0.477907	9.15028	0.471263	0.476733	0.37599	0.0803479
20343	0.0552617	0.0939238	3.55389	1.75723	0.494452	0.982232	3.01236	3.88785	2.00809	0.516503	9.91218	0.429637	0.505973	0.361345	0.0809989
20344	0.127678	0.103436	3.74546	1.68422	0.44967	1.1106	3.10259	4.02909	2.00157	0.49678	9.31012	0.483072	0.474084	0.379041	0.0812127
