cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.123761	0.177975	3.91063	1.96245	0.501825	1.20731	3.32087	3.76811	1.71882	0.456149	8.41324	0.587037	0.479411	0.401609	0.0411747
20170	0.0739229	0.107469	3.99634	1.96523	0.491757	1.29276	3.33247	3.98366	1.82759	0.458771	7.00115	0.74278	0.47529	0.406842	0.0413912
20171	0.190942	0.151346	3.86856	2.0446	0.528516	1.29255	3.30667	3.34363	1.72792	0.516781	8.20415	0.60677	0.523076	0.397629	0.0417172
20172	0.176049	0.165118	4.15812	2.06124	0.495713	1.25768	3.2993	3.8742	1.78294	0.460208	8.3963	0.584968	0.478588	0.389928	0.0420613
20173	0.28448	0.257562	3.84272	1.84464	0.480034	1.20529	3.2611	4.13709	1.91525	0.462945	10.6397	0.423941	0.471174	0.375053	0.04228
20174	0.265935	0.232648	3.97803	1.97671	0.496906	1.28564	3.26412	3.85047	1.78744	0.464213	8.83807	0.519901	0.480826	0.379136	0.0426077
20175	0.185566	0.187241	4.01147	1.94799	0.485606	1.33834	3.32902	3.64276	1.79897	0.49385	7.42792	0.664438	0.489529	0.397196	0.0430481
20176	0.0877017	0.106735	3.98677	1.87213	0.469586	1.40167	3.35767	3.74954	1.80607	0.481677	6.12138	0.863251	0.475446	0.41816	0.0431774
20177	0.101166	0.131537	3.87494	1.92143	0.495861	1.40463	3.4077	3.57869	1.70191	0.475569	6.31735	0.849508	0.486118	0.425596	0.0433421
20178	-0.0179286	-0.00486908	3.94134	1.85284	0.470105	1.26173	3.35985	3.72421	1.8324	0.492024	6.91371	0.818759	0.480754	0.434518	0.0434305
20179	-0.00677385	0.0151029	3.76169	1.84628	0.49081	1.30346	3.35401	3.92028	1.79643	0.45824	6.49393	0.858362	0.474189	0.433586	0.0436356
20180	0.0171379	-0.00159237	4.11334	1.93384	0.470137	1.36755	3.35832	3.55831	1.76703	0.496593	6.19049	0.911801	0.482408	0.432776	0.0437434
20181	-0.0945326	0.00140705	3.93364	1.97144	0.501175	1.31646	3.38009	3.62217	1.77568	0.490226	5.73386	0.995449	0.495926	0.432463	0.0438682
20182	-0.0637326	-0.0694925	3.94126	1.80212	0.457245	1.39933	3.38317	3.96907	1.87749	0.473031	5.56906	1.07028	0.465166	0.447615	0.043897
20183	-0.0464904	-0.065451	3.79113	1.73052	0.456467	1.38932	3.30996	3.7439	1.91888	0.512536	5.52662	1.03078	0.484325	0.438483	0.0442946
20184	0.0255201	-0.0111675	3.87562	1.7964	0.463513	1.27373	3.25961	3.93019	1.78441	0.454026	6.86637	0.779013	0.458737	0.427679	0.0443248
20185	0.0421829	0.00963761	3.86529	1.80065	0.465852	1.32318	3.2648	4.24029	1.89889	0.447822	6.45732	0.820472	0.45642	0.417385	0.0444268
20186	0.112872	0.0418211	3.76222	1.90325	0.505884	1.16662	3.27696	3.38147	1.7857	0.528082	9.42561	0.555196	0.516392	0.415083	0.0445951
20187	0.0735813	0.108191	3.69431	1.72834	0.467837	1.21511	3.23721	3.93832	1.92076	0.48771	7.51352	0.651541	0.478091	0.401592	0.0447225
20188	0.101214	0.147378	3.35506	1.75732	0.523781	1.29768	3.32164	3.67928	1.99959	0.543474	7.03865	0.71576	0.534081	0.401496	0.0452376
20189	0.197892	0.185342	3.60061	1.70378	0.473193	1.21044	3.30307	3.77425	1.80313	0.477745	9.48087	0.512623	0.475523	0.40943	0.0453711
20190	0.11465	0.157896	3.69331	1.68145	0.45527	1.30549	3.32841	3.69976	1.69893	0.459201	7.08849	0.709047	0.457237	0.426536	0.0456211
20191	0.158482	0.164932	3.74415	1.77099	0.473003	1.36935	3.3983	3.73774	1.75535	0.469628	7.1304	0.733103	0.471317	0.4258	0.0461261
20192	0.144921	0.182537	4.03339	1.90519	0.472356	1.40007	3.42391	3.5313	1.57673	0.4465	6.66911	0.787698	0.460286	0.430114	0.0460226
20193	0.218216	0.183145	4.10406	1.92516	0.469088	1.33489	3.35241	4.03886	1.69413	0.419458	8.05497	0.62348	0.444472	0.409732	0.0462268
20194	0.240467	0.252047	4.0961	1.90603	0.465328	1.3859	3.35809	3.77662	1.78052	0.471459	7.3532	0.656008	0.468269	0.395611	0.0465439
20195	0.204241	0.240439	3.76234	1.84846	0.491306	1.3382	3.33382	3.91285	1.93646	0.494897	7.44168	0.642933	0.493137	0.387392	0.0463037
20196	0.309325	0.215725	3.42248	1.66085	0.485277	1.29236	3.36365	3.84551	1.76967	0.460191	10.2543	0.483182	0.472004	0.419453	0.0466279
20197	0.274792	0.271816	3.65649	1.72362	0.471386	1.3769	3.34935	3.92686	1.79235	0.456434	7.79757	0.607317	0.463644	0.402549	0.0469926
20198	0.233763	0.273241	3.8992	1.80517	0.462959	1.3158	3.30329	3.80205	1.90576	0.501245	7.84175	0.585403	0.481861	0.382271	0.0473235
20199	0.34179	0.328138	3.63683	1.7274	0.474976	1.3648	3.3583	4.16174	2.03345	0.488606	8.77351	0.523273	0.482249	0.379138	0.0474131
20200	0.337635	0.317971	4.04293	1.79786	0.444692	1.38091	3.37459	3.46587	1.90191	0.548754	8.58383	0.544215	0.492724	0.387117	0.0476085
20201	0.344055	0.342936	3.97852	1.98318	0.498471	1.41666	3.40404	4.29443	1.91887	0.446828	8.14478	0.575239	0.471664	0.375254	0.0478619
20202	0.211312	0.266886	3.55692	1.77561	0.499199	1.32219	3.29735	3.70916	1.7807	0.480082	7.44186	0.617029	0.48944	0.392435	0.048219
20203	0.190734	0.219126	3.85247	1.7061	0.44286	1.36984	3.32622	3.90035	1.90028	0.487208	6.94395	0.695141	0.465171	0.401042	0.0484631
20204	0.274339	0.252561	3.54187	1.72527	0.487108	1.28654	3.34833	4.04536	1.76217	0.435602	9.35414	0.512274	0.459646	0.407359	0.0486838
20205	0.32513	0.312755	3.54506	1.63588	0.461454	1.3865	3.40336	3.60189	1.73445	0.481538	8.47917	0.563253	0.471576	0.414821	0.0486974
20206	0.325298	0.299255	3.57861	1.77522	0.496063	1.33405	3.39028	3.82647	1.79165	0.468225	9.38943	0.508787	0.481678	0.401198	0.0487932
20207	0.276112	0.30266	3.59367	1.71644	0.477629	1.39293	3.36187	3.77925	1.64642	0.435646	7.50334	0.623638	0.45611	0.410409	0.049026
20208	0.231253	0.272569	3.94691	1.74068	0.441023	1.33515	3.30981	3.76325	1.73579	0.461248	7.57012	0.609291	0.450895	0.398933	0.0491511
20209	0.24475	0.249451	3.44772	1.75086	0.507832	1.2791	3.3395	3.79244	1.87877	0.495398	8.92472	0.53494	0.501319	0.396863	0.0494986
20210	0.232814	0.279872	3.78673	1.84626	0.48756	1.49663	3.45013	4.17304	1.75962	0.421664	6.29243	0.79862	0.453013	0.410782	0.0498402
20211	0.288771	0.282632	3.91581	1.86693	0.476767	1.49004	3.43219	3.56831	1.70862	0.478831	6.87409	0.721527	0.477751	0.409655	0.0502382
20212	0.276081	0.268747	3.52441	1.74624	0.49547	1.36284	3.37207	3.71929	1.82001	0.489345	8.15429	0.590525	0.492325	0.403149	0.0503563
20213	0.2608	0.252826	3.78636	1.80198	0.475915	1.37253	3.38932	4.02064	1.8952	0.471367	7.95951	0.617976	0.473573	0.399595	0.050664
20214	0.229709	0.192144	3.66314	1.77725	0.485171	1.46147	3.38639	3.8203	1.75509	0.459411	6.72483	0.758623	0.47202	0.419446	0.051033
20215	0.135281	0.113719	3.9001	1.78465	0.457589	1.38441	3.37581	3.9904	1.78531	0.447401	6.81989	0.780161	0.452437	0.42712	0.051488
20216	0.0898843	0.0915469	4.10822	1.74637	0.42509	1.35996	3.3803	3.99591	1.83354	0.458854	6.70511	0.806543	0.441738	0.430427	0.0513743
20217	0.0748465	0.0517444	3.71958	1.70714	0.458961	1.3096	3.35589	4.04431	1.93421	0.478255	7.1608	0.762302	0.469011	0.428544	0.0516141
20218	-0.0540355	-0.0683091	3.9742	1.91248	0.481225	1.32521	3.30449	3.88375	1.95345	0.502982	5.97994	0.951161	0.491978	0.423966	0.0520521
20219	-0.0149675	-0.103259	4.08049	1.8331	0.449236	1.27743	3.27558	3.99174	2.11757	0.530487	6.83506	0.835148	0.489415	0.419552	0.052326
20220	-0.121067	-0.10728	3.7338	1.75755	0.470714	1.24227	3.256	3.69795	1.92489	0.520527	6.08588	0.929339	0.495501	0.434495	0.0527598
20221	-0.20397	-0.113512	3.88393	1.79339	0.461747	1.35201	3.38549	3.85723	1.79449	0.465229	5.05684	1.21054	0.463482	0.460483	0.0530337
20222	-0.246496	-0.18388	3.54758	1.69694	0.478337	1.3301	3.37491	3.9578	1.73271	0.437795	5.0952	1.24283	0.456958	0.480158	0.0533703
20223	-0.214273	-0.214591	3.75424	1.79789	0.478897	1.38097	3.37135	3.56645	1.66637	0.467236	5.05306	1.2724	0.473216	0.481446	0.0533673
20224	-0.166842	-0.174148	3.67003	1.76575	0.481127	1.31474	3.34072	3.8162	1.76277	0.461918	5.62817	1.09754	0.471335	0.466881	0.0537004
20225	-0.0982605	-0.115506	3.76171	1.86761	0.496478	1.33572	3.27127	3.79836	1.83025	0.481853	5.57809	1.02815	0.48913	0.43689	0.0539918
20226	-0.205516	-0.191246	3.44248	1.72842	0.502085	1.19576	3.20101	3.3821	1.77114	0.523679	5.86039	0.981793	0.512786	0.451295	0.0538933
20227	-0.238372	-0.210128	3.72056	1.54769	0.415982	1.09968	3.15593	3.74967	1.84969	0.493294	6.32846	0.895192	0.454788	0.454796	0.0540365
20228	-0.238181	-0.203213	3.72943	1.66859	0.447413	1.14009	3.1086	4.12353	1.79707	0.435808	5.77381	0.949815	0.441319	0.441838	0.0541835
20229	-0.332414	-0.270953	3.95017	1.7565	0.444666	1.1198	3.13018	3.7395	1.82033	0.486785	5.4851	1.05447	0.465148	0.447184	0.0542747
20230	-0.233184	-0.243892	3.83735	1.75961	0.458548	1.10837	3.094	3.8343	1.88365	0.491262	6.19058	0.899879	0.474899	0.4334	0.0544369
20231	-0.278554	-0.234609	3.80822	1.7114	0.449396	1.09921	3.09643	3.85598	1.80815	0.46892	5.84532	0.949118	0.459219	0.440888	0.0548087
20232	-0.268675	-0.231458	3.94638	1.81851	0.460803	1.17268	3.09434	4.08009	1.81233	0.44419	5.32413	1.03875	0.452358	0.432455	0.0550961
20233	-0.346572	-0.326523	3.64659	1.78903	0.490602	1.11553	3.03821	3.89572	1.84518	0.473643	5.29598	1.06887	0.481842	0.43795	0.0555726
20234	-0.3397	-0.32326	3.88642	1.91647	0.493119	1.09939	3.0576	4.10372	1.90882	0.465145	5.51923	1.03549	0.478752	0.427718	0.0557064
20235	-0.304911	-0.257039	4.09454	1.9172	0.468232	1.15297	3.05376	4.1624	1.89654	0.455637	5.15728	1.06271	0.461883	0.418234	0.05619
20236	-0.270578	-0.266703	3.50746	1.97098	0.56194	0.989597	3.0211	3.79415	1.96247	0.517235	6.8069	0.79402	0.53871	0.407364	0.0562326
20237	-0.258493	-0.250639	3.94557	1.92166	0.487044	1.12562	3.08456	3.74336	1.92097	0.513168	5.80629	0.957887	0.499762	0.419972	0.0566906
20238	-0.230195	-0.212537	4.01017	1.82317	0.454636	1.06726	3.04854	4.04898	2.04301	0.504574	6.31736	0.841696	0.479725	0.407588	0.057117
20239	-0.273391	-0.228487	3.73925	1.87324	0.500967	1.04501	3.07786	4.0618	2.043	0.50298	6.28935	0.869085	0.502015	0.411145	0.0572043
20240	-0.339108	-0.286433	3.77301	1.78922	0.474215	1.04828	3.076	4.27759	1.94082	0.453718	5.87372	0.962418	0.463324	0.431218	0.0573061
20241	-0.190615	-0.226863	4.19118	1.84544	0.440314	1.04718	3.08801	3.92891	1.81329	0.461525	7.17195	0.766067	0.450577	0.428967	0.0575305
20242	-0.124257	-0.188818	3.81127	1.6804	0.440902	1.05806	3.1042	3.82228	1.92035	0.502409	7.75748	0.698936	0.4717	0.429638	0.0575726
20243	-0.303257	-0.253035	3.79268	1.71998	0.4535	1.13921	3.12523	4.16225	1.83226	0.44021	5.485	1.04036	0.446546	0.445555	0.0576658
20244	-0.21063	-0.266198	3.87813	1.83954	0.474336	1.09304	3.11915	4.08765	1.87802	0.459438	6.74322	0.849784	0.466691	0.435376	0.0579809
20245	-0.215589	-0.253355	3.78579	1.76853	0.46715	1.07406	3.12971	4.02908	1.85304	0.459915	6.88141	0.831597	0.46342	0.441485	0.0580853
20246	-0.219375	-0.217501	3.96448	1.83274	0.46229	1.16075	3.153	3.69664	1.77978	0.481458	5.96421	0.952371	0.471539	0.440268	0.0580914
20247	-0.340031	-0.263641	3.96109	1.84145	0.464885	1.14905	3.14278	3.64234	1.74649	0.479497	5.23311	1.10868	0.471885	0.447185	0.0580691
20248	-0.339553	-0.293341	3.7442	1.65943	0.443201	1.1827	3.13752	3.74562	1.72992	0.461851	5.07963	1.15863	0.452528	0.464856	0.0582679
20249	-0.358751	-0.310651	3.69992	1.7913	0.484146	1.10762	3.13521	3.82274	1.80693	0.47268	5.52217	1.07512	0.478319	0.452174	0.0583686
20250	-0.180547	-0.314399	3.81094	1.80441	0.473481	1.19623	3.12646	3.78194	1.80892	0.478305	6.24608	0.947757	0.475884	0.450419	0.0583893
20251	-0.33422	-0.328288	3.9232	1.82499	0.46518	1.11149	3.12981	3.61234	1.81096	0.501326	5.7215	1.04504	0.482507	0.451347	0.0585333
20252	-0.281489	-0.315547	3.64079	1.85615	0.509821	1.06584	3.1059	3.65837	1.84852	0.505287	6.44873	0.907644	0.507548	0.441454	0.0590027
20253	-0.379368	-0.359175	3.66029	1.80762	0.493846	1.13395	3.10244	3.93104	1.84179	0.468526	5.23236	1.14506	0.480734	0.450936	0.0594251
20254	-0.32138	-0.32005	3.83498	1.86516	0.486354	1.07126	3.08566	3.91131	1.87296	0.478856	5.98052	0.969722	0.482568	0.436971	0.0593577
20255	-0.324365	-0.351768	3.90802	1.78823	0.457579	1.10395	3.1373	3.92856	1.86322	0.474276	5.96719	1.02004	0.465949	0.454712	0.0596287
20256	-0.307272	-0.328007	3.64045	1.73443	0.476431	1.1143	3.08875	3.9951	1.9534	0.488949	5.77686	1.01043	0.482981	0.441902	0.0599433
20257	-0.268787	-0.293753	3.56214	1.63513	0.459029	1.07787	3.0162	3.88901	1.88782	0.485424	6.04125	0.906748	0.472806	0.437522	0.0601478
20258	-0.321885	-0.339849	3.68959	1.79444	0.486353	1.08561	3.0651	4.08584	1.93503	0.473594	5.85231	0.990523	0.479648	0.43743	0.0606627
20259	-0.345059	-0.368582	3.73717	1.87016	0.50042	1.10848	3.12361	3.84106	1.88862	0.491694	5.77224	1.05639	0.495997	0.447982	0.0610394
20260	-0.348281	-0.389624	4.06246	1.95579	0.48143	1.03488	3.10317	3.95856	1.90368	0.480902	6.37675	0.956567	0.481169	0.441538	0.0612839
20261	-0.422695	-0.389119	3.96761	1.85669	0.467961	1.02332	3.07767	3.64112	1.74873	0.480272	5.74792	1.04548	0.473852	0.454681	0.0617224
20262	-0.42184	-0.431288	3.78725	1.92766	0.508986	1.03066	3.04264	3.71841	1.79663	0.483172	5.72017	1.05488	0.496198	0.447668	0.0619823
20263	-0.341509	-0.356276	3.92298	1.88901	0.481526	0.984786	2.97814	3.78459	1.76768	0.467074	6.32063	0.879528	0.47443	0.431985	0.0618728
20264	-0.378953	-0.394078	4.05401	1.91493	0.472355	0.907105	2.95734	3.86834	1.93884	0.501207	6.79103	0.826972	0.486443	0.421631	0.0623023
20265	-0.400212	-0.352431	3.83128	1.78955	0.467089	1.0124	2.98356	3.87149	1.79093	0.462595	5.57702	0.997742	0.46483	0.437393	0.0626107
20266	-0.294849	-0.362868	3.85356	1.90959	0.495538	1.00471	2.99202	3.95129	1.9654	0.497408	6.66448	0.844423	0.496485	0.420798	0.0628465
20267	-0.351978	-0.307937	3.87531	1.84361	0.475731	1.08598	3.06466	3.98738	1.91185	0.479475	5.50097	1.03386	0.47763	0.431034	0.0630776
20268	-0.39607	-0.35002	3.90863	1.77836	0.454982	1.11944	3.16908	3.8356	1.8869	0.491943	5.39195	1.14838	0.473288	0.458029	0.063435
20269	-0.396686	-0.400915	3.6244	1.88224	0.519324	1.18757	3.16755	3.73138	1.85115	0.496102	5.07352	1.25494	0.507544	0.460373	0.0636013
20270	-0.271932	-0.340107	3.94747	2.02269	0.5124	1.17307	3.19178	3.58382	1.72904	0.482458	5.97412	1.04402	0.498152	0.454043	0.0641621
20271	-0.315298	-0.277196	4.22328	1.99404	0.472154	1.12907	3.17357	3.99935	1.86647	0.466693	5.70793	1.04309	0.469498	0.435511	0.0642363
20272	-0.294219	-0.316521	4.09402	1.98437	0.484698	1.21507	3.18266	3.66423	1.78694	0.487671	5.37513	1.13897	0.486102	0.448148	0.0646339
20273	-0.267316	-0.329372	3.97952	1.89624	0.476499	1.2559	3.26073	3.8051	1.72655	0.453745	5.55509	1.16009	0.465377	0.470864	0.0647007
20274	-0.337922	-0.327062	3.50581	1.78747	0.50986	1.2572	3.21857	3.94613	1.76274	0.446701	4.94079	1.27221	0.476415	0.469694	0.0652783
20275	-0.362636	-0.362791	4.02635	1.8212	0.452319	1.20246	3.21161	3.63504	1.74583	0.480278	5.21582	1.22477	0.465585	0.472545	0.0660732
20276	-0.377114	-0.376547	3.71397	1.77948	0.47913	1.14266	3.18321	4.01674	1.88498	0.469282	5.48636	1.15486	0.474013	0.463792	0.0664901
20277	-0.420807	-0.395444	3.58947	1.70786	0.475798	1.22346	3.23959	3.66205	1.76944	0.483183	4.88736	1.3518	0.479527	0.487299	0.0668393
20278	-0.366557	-0.374244	3.71907	1.59555	0.429018	1.36419	3.3122	3.60529	1.8047	0.50057	4.53682	1.49773	0.464238	0.499921	0.0670309
20279	-0.382707	-0.351845	3.81255	1.80131	0.47247	1.28297	3.30737	3.97417	1.85925	0.467834	4.82605	1.38724	0.470104	0.477786	0.0673896
20280	-0.250953	-0.280121	3.58009	1.72732	0.482479	1.27858	3.33376	3.67408	1.84274	0.501551	5.58256	1.16973	0.492138	0.477812	0.0676841
20281	-0.273163	-0.293469	3.73106	1.7924	0.4804	1.32444	3.30173	3.94818	1.97642	0.500591	5.06414	1.27617	0.490781	0.461735	0.0681817
20282	-0.242371	-0.232189	3.90679	1.85714	0.475363	1.21483	3.28531	3.70359	1.8381	0.496304	5.8268	1.06171	0.485554	0.45578	0.0684838
20283	-0.153269	-0.216192	3.80567	1.78708	0.469585	1.29477	3.26075	4.04365	1.89795	0.469365	5.76546	1.04841	0.469471	0.450719	0.0685383
20284	-0.239836	-0.208382	3.75357	1.72012	0.458262	1.23967	3.28715	3.78566	1.86879	0.493649	5.58204	1.09447	0.476031	0.459919	0.0688622
20285	-0.209037	-0.241921	4.09711	1.77734	0.433804	1.28174	3.26981	3.86676	1.96597	0.508428	5.54903	1.11121	0.470037	0.451764	0.0690087
20286	-0.188713	-0.222485	4.02892	1.94505	0.482772	1.32139	3.34599	3.7863	1.94295	0.513154	5.58405	1.14021	0.497491	0.450311	0.0696771
20287	-0.141961	-0.189568	3.8335	1.90806	0.497734	1.37549	3.40702	3.97287	1.74444	0.439088	5.61762	1.15133	0.467887	0.469728	0.0698804
20288	-0.260475	-0.251492	3.8375	1.93264	0.503618	1.4402	3.39696	3.79759	1.76951	0.465957	4.60234	1.44614	0.484886	0.4735	0.0700111
20289	-0.189763	-0.231449	3.72431	1.80584	0.484877	1.46426	3.40914	3.80873	1.79757	0.471961	4.84464	1.36789	0.478347	0.479166	0.0703204
20290	-0.208182	-0.19852	3.89487	1.72496	0.44288	1.40744	3.40143	3.68946	1.80775	0.489976	4.96495	1.30511	0.46579	0.478508	0.0706435
20291	-0.282315	-0.233036	3.87105	1.83776	0.474744	1.35026	3.38684	3.59113	1.8116	0.504466	4.91631	1.33266	0.489047	0.47316	0.0708437
20292	-0.150617	-0.198612	3.65978	1.73225	0.473321	1.41622	3.42796	3.70849	1.85412	0.499967	5.35727	1.22749	0.486732	0.478424	0.0710507
20293	-0.164943	-0.194876	4.07174	1.70402	0.418499	1.48655	3.46743	3.5378	1.78238	0.503811	4.91763	1.36371	0.458162	0.490381	0.0711561
20294	-0.262056	-0.280201	3.54518	1.70857	0.481942	1.43032	3.43668	3.73865	1.71559	0.458879	4.82352	1.43206	0.470104	0.50228	0.0710405
20295	-0.346026	-0.320462	3.84522	1.85455	0.4823	1.40683	3.45633	3.92052	1.77853	0.453645	4.64252	1.53626	0.467834	0.49547	0.0710643
20296	-0.343607	-0.321497	3.95697	1.87606	0.474115	1.55191	3.47754	3.8419	1.98758	0.517345	4.0169	1.79649	0.495411	0.483029	0.0713004
20297	-0.391156	-0.365473	3.91553	1.84446	0.471062	1.46166	3.45977	3.88165	1.80596	0.465255	4.26239	1.71647	0.468171	0.500652	0.0716073
20298	-0.22459	-0.357427	3.93756	2.02496	0.514268	1.47039	3.44154	3.60661	1.86394	0.516813	5.02345	1.43648	0.515485	0.481393	0.0714576
20299	-0.292052	-0.339625	3.93329	1.92434	0.489243	1.40524	3.40035	3.87959	1.91641	0.493972	4.85541	1.4404	0.491591	0.476691	0.0718191
20300	-0.368461	-0.407915	3.64705	1.86285	0.510782	1.28705	3.31209	3.5094	1.70268	0.485178	5.0492	1.37036	0.498226	0.492586	0.0722774
20301	-0.368701	-0.384618	3.70467	1.77498	0.479119	1.42719	3.37089	3.85351	1.71924	0.44615	4.37297	1.61262	0.46231	0.502386	0.0727357
20302	-0.337421	-0.389655	3.80933	1.73327	0.455006	1.35291	3.34741	3.65618	1.77321	0.484989	4.88786	1.42861	0.46969	0.499049	0.0731062
20303	-0.522305	-0.522963	3.9016	1.95224	0.500368	1.28777	3.30698	3.88145	1.78225	0.459171	4.47706	1.63818	0.479823	0.495573	0.0729794
20304	-0.618699	-0.587938	4.05284	1.99965	0.493395	1.30756	3.30041	3.96483	1.84293	0.464821	4.07474	1.85524	0.479264	0.496007	0.0733325
20305	-0.607894	-0.591812	3.9108	2.01426	0.515051	1.21416	3.26828	3.52732	1.70072	0.482156	4.48818	1.65995	0.499451	0.500803	0.0732802
20306	-0.627114	-0.610001	3.57976	1.81029	0.5057	1.25622	3.22465	3.79201	1.82679	0.481747	4.1457	1.77347	0.493379	0.502796	0.0735838
20307	-0.606396	-0.642789	3.77707	1.79218	0.474489	1.25104	3.20296	3.87466	1.88129	0.485538	4.28683	1.72503	0.480084	0.501751	0.0738332
20308	-0.612319	-0.580578	3.69949	1.82074	0.49216	1.25037	3.26346	3.85943	1.85139	0.479707	4.25889	1.7348	0.485802	0.50162	0.0743013
20309	-0.582051	-0.596165	3.8347	1.78191	0.464682	1.25908	3.20148	3.96137	1.87173	0.472495	4.25462	1.69487	0.468652	0.496811	0.0743447
20310	-0.628359	-0.582871	3.42449	1.6177	0.472393	1.31844	3.27593	3.80572	1.88991	0.496597	3.92884	1.895	0.485133	0.514991	0.0744142
20311	-0.522367	-0.556445	3.90951	1.7533	0.44847	1.29631	3.29591	3.60743	1.694	0.469585	4.48687	1.65379	0.458603	0.518489	0.0746129
20312	-0.531758	-0.543997	3.97039	1.87872	0.473182	1.27315	3.30317	3.91644	1.84791	0.471835	4.54332	1.62884	0.472513	0.498344	0.0746643
20313	-0.547397	-0.516716	3.85015	1.94556	0.50532	1.31813	3.31152	4.00589	1.86171	0.464742	4.21109	1.74009	0.484629	0.490526	0.0744761
20314	-0.468689	-0.433025	3.62086	1.81611	0.501569	1.24101	3.25489	3.77546	1.98085	0.524664	4.65289	1.46154	0.513358	0.47256	0.0748212
20315	-0.403714	-0.445263	3.99606	1.82187	0.455918	1.27334	3.23551	3.80494	1.87133	0.491817	4.81709	1.40626	0.473428	0.478503	0.0751693
20316	-0.435362	-0.438207	3.48486	1.68101	0.482375	1.25521	3.21344	3.62259	1.7822	0.491968	4.66563	1.42902	0.487265	0.490592	0.0751978
20317	-0.399665	-0.398591	3.74338	1.72771	0.461538	1.22069	3.19366	3.81632	1.78123	0.466741	4.9149	1.31277	0.464165	0.479124	0.0751002
20318	-0.37693	-0.361134	3.74461	1.72293	0.46011	1.10411	3.14705	3.91951	1.91771	0.489273	5.61089	1.09673	0.475024	0.458158	0.0750614
20319	-0.4399	-0.4258	3.89656	1.80836	0.464091	1.19079	3.15929	3.95052	1.86018	0.47087	4.83345	1.32958	0.467504	0.467043	0.0751952
20320	-0.480469	-0.435256	3.69648	1.73891	0.470423	1.20148	3.17772	3.92602	1.88541	0.480234	4.61433	1.41447	0.475477	0.473925	0.0753516
20321	-0.40292	-0.430209	3.46425	1.75974	0.50797	1.18558	3.19418	3.82605	1.76054	0.460145	5.2059	1.26167	0.482871	0.482767	0.0756636
20322	-0.506778	-0.490307	3.77993	1.80088	0.476434	1.19614	3.17748	3.92415	1.83421	0.467416	4.63898	1.44996	0.471841	0.480696	0.0761316
20323	-0.478629	-0.477669	3.88282	1.84718	0.475732	1.19723	3.22978	4.05199	2.01524	0.497346	4.89413	1.40425	0.486769	0.470933	0.0765465
20324	-0.445635	-0.415489	3.7224	1.81153	0.486655	1.28927	3.26039	4.26063	2.10558	0.494196	4.48923	1.50494	0.49068	0.463176	0.0765524
20325	-0.453979	-0.464698	3.7516	1.70335	0.454033	1.29528	3.22333	3.63392	1.84411	0.507472	4.44509	1.52995	0.480327	0.489541	0.0767971
20326	-0.39078	-0.393348	4.18308	1.74869	0.418038	1.1991	3.17586	3.8561	1.88457	0.488723	5.0398	1.26386	0.451943	0.467238	0.0770939
20327	-0.382474	-0.386894	4.03531	1.88217	0.466424	1.15886	3.15349	4.07791	1.90403	0.466914	5.27604	1.18785	0.46667	0.452968	0.077205
20328	-0.340659	-0.414829	3.89258	1.85555	0.476689	1.11708	3.13891	3.80812	2.01052	0.527956	5.9431	1.0625	0.502041	0.449663	0.0776389
20329	-0.391087	-0.380329	4.10565	1.87478	0.456634	1.23936	3.13449	3.77838	2.06998	0.547847	4.64724	1.32917	0.500348	0.43925	0.0780973
20330	-0.261068	-0.298042	3.7721	1.92564	0.510496	1.13004	3.13327	3.72516	1.87028	0.502068	6.08409	0.967597	0.506308	0.436879	0.0782737
20331	-0.254593	-0.278374	3.7563	1.88058	0.500646	1.11939	3.13106	3.98364	1.90611	0.478484	6.15748	0.94391	0.48924	0.434333	0.0784516
20332	-0.259248	-0.277188	3.90879	1.80969	0.462979	1.14675	3.18029	3.88606	1.86518	0.479966	6.04718	0.988409	0.471448	0.448624	0.078817
20333	-0.134793	-0.205558	4.07768	1.88172	0.461469	1.26421	3.23136	3.54712	1.83167	0.516382	6.03532	0.978608	0.487015	0.443101	0.0788494
20334	-0.193303	-0.229538	3.58504	1.82247	0.508356	1.22339	3.20983	3.7597	1.86041	0.494829	5.89389	1.00352	0.501431	0.445489	0.0790371
20335	-0.297551	-0.250638	4.09946	1.91941	0.46821	1.091	3.07085	3.83722	1.8436	0.480453	5.72196	0.964031	0.474129	0.423069	0.0790863
20336	-0.146311	-0.225922	3.84332	1.94448	0.505938	1.0324	3.06567	3.55368	1.85044	0.52071	7.79833	0.694675	0.513035	0.416609	0.0793861
20337	-0.150362	-0.211537	3.91127	1.92016	0.49093	1.04397	3.10448	3.80402	1.81429	0.476941	7.70878	0.713213	0.484033	0.424125	0.0795578
20338	-0.30422	-0.248449	3.56328	1.77961	0.49943	1.15507	3.17746	3.92347	1.79805	0.458282	5.51152	1.06476	0.477866	0.450719	0.0798088
20339	-0.37649	-0.315368	3.70469	1.72293	0.465067	1.16864	3.17044	3.91341	2.02818	0.518266	5.08955	1.19371	0.492395	0.447582	0.0799279
20340	-0.24833	-0.348069	3.97698	1.78155	0.447966	1.13386	3.11568	3.74934	1.95068	0.520273	6.27998	0.955222	0.483054	0.445691	0.080302
