cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.439816	0.487606	4.09865	2.0716	0.505434	1.38182	-2.69281	3.93527	2.00085	0.50844	11.3989	0.443682	0.506907	0.383193	0.0412256
20171	0.431479	0.387049	4.08559	2.10085	0.514209	1.26692	-2.65059	3.80997	1.89373	0.497047	13.2202	0.348985	0.505928	0.366196	0.0414921
20172	0.419043	0.346049	3.86526	2.01407	0.521069	1.40126	-2.64355	3.75765	1.81444	0.482865	9.26427	0.482375	0.502237	0.368655	0.0415274
20173	0.33308	0.293136	3.85407	1.97261	0.511826	1.36767	-2.64476	4.20291	1.9015	0.452424	8.0637	0.53519	0.480839	0.357846	0.041837
20174	0.311699	0.306852	3.95418	1.94487	0.491852	1.36929	-2.65854	3.94566	1.83021	0.463852	7.86197	0.559247	0.477867	0.368142	0.0423103
20175	0.188548	0.272939	3.93602	1.90545	0.484106	1.39535	-2.60033	3.80855	1.82622	0.479505	5.66869	0.728182	0.481843	0.356234	0.0425961
20176	0.337699	0.289341	3.64773	1.83165	0.502133	1.37693	-2.60129	3.79322	1.8529	0.488477	7.73682	0.539998	0.495171	0.361931	0.0430085
20177	0.294779	0.237241	3.8379	1.91932	0.500096	1.29978	-2.64878	3.95765	1.98853	0.502452	8.2464	0.505016	0.501292	0.347733	0.0432822
20178	0.335895	0.338332	3.91341	1.95898	0.50058	1.33642	-2.68579	4.12823	2.09722	0.50802	9.13582	0.50052	0.504399	0.360592	0.0434006
20179	0.327879	0.343588	4.46118	2.13807	0.47926	1.18372	-2.74644	3.92174	2.06128	0.525604	13.036	0.366228	0.500941	0.362538	0.0435259
20180	0.380223	0.41455	3.90979	1.89235	0.484001	1.20406	-2.79217	3.92904	2.13259	0.542775	15.1511	0.339352	0.51346	0.389884	0.0440026
20181	0.449737	0.430082	3.90012	2.01755	0.517305	1.22561	-2.77075	3.93605	1.91337	0.486114	17.0193	0.300991	0.501638	0.394641	0.0442788
20182	0.409693	0.36617	4.05172	2.05012	0.505987	1.17537	-2.77526	3.95713	1.73448	0.438318	16.833	0.293132	0.472552	0.394752	0.0442565
20183	0.459864	0.389223	4.40401	2.13736	0.48532	1.29633	-2.7689	3.88911	1.69857	0.436749	14.2549	0.349834	0.462542	0.394067	0.0443189
20184	0.435393	0.393883	3.83665	2.09217	0.545311	1.18766	-2.77197	4.11824	1.88787	0.458416	17.7106	0.282956	0.500326	0.386455	0.0445567
20185	0.409285	0.369167	3.8969	1.97197	0.506036	1.17441	-2.76048	4.21524	1.90374	0.451632	16.7313	0.292705	0.477766	0.387298	0.0445839
20186	0.376331	0.389194	4.27755	1.98364	0.463731	1.14884	-2.86642	3.71513	1.71269	0.461005	17.7607	0.298385	0.462464	0.417664	0.0447213
20187	0.374225	0.375575	4.02047	2.06574	0.513805	1.08698	-2.88151	3.68879	1.82683	0.495239	20.8821	0.254013	0.504922	0.405356	0.0449097
20188	0.385032	0.38599	4.03417	2.16337	0.536261	1.26868	-2.7811	4.38862	1.86365	0.424655	12.8459	0.390416	0.47811	0.38386	0.044996
20189	0.351962	0.439968	4.12543	1.98472	0.481094	1.17521	-2.83167	4.01321	2.00166	0.498768	15.793	0.338873	0.489809	0.40177	0.0452055
20190	0.511504	0.483989	3.75162	1.93467	0.51569	1.13937	-2.89292	3.69424	1.85061	0.500946	28.9271	0.197108	0.508375	0.42972	0.0454667
20191	0.512028	0.493599	3.88008	2.00625	0.517065	1.16188	-2.88313	3.8648	1.89077	0.48923	26.9999	0.211154	0.503175	0.42258	0.0459948
20192	0.490709	0.477134	3.92557	2.1624	0.55085	1.19593	-2.84173	3.90387	1.86056	0.476595	22.1479	0.248666	0.513825	0.406473	0.0465242
20193	0.47633	0.497225	4.34876	2.14932	0.494237	1.35686	-2.78167	4.28041	2.0356	0.475562	13.8664	0.387669	0.484973	0.391201	0.0469446
20194	0.599405	0.557207	4.09242	2.15671	0.527001	1.08774	-2.79014	4.11174	2.13819	0.52002	46.9848	0.119238	0.523502	0.394871	0.0470157
20195	0.566112	0.54619	4.04208	1.98184	0.490302	1.21598	-2.77718	4.07532	2.01261	0.493854	26.1518	0.211167	0.492085	0.408846	0.0471712
20196	0.559009	0.559593	4.01986	1.99701	0.496785	1.27742	-2.74256	3.88667	1.86584	0.480061	21.1275	0.258058	0.488564	0.413856	0.0474565
20197	0.496094	0.569228	4.09506	1.9754	0.482385	1.33973	-2.69757	3.85224	1.86672	0.484579	14.9947	0.355859	0.483448	0.409945	0.0477598
20198	0.447096	0.483241	4.17024	2.01946	0.484256	1.36977	-2.7258	3.80852	1.7837	0.468345	12.0964	0.425662	0.476661	0.403793	0.0479062
20199	0.441934	0.45915	4.08049	2.04708	0.501676	1.10934	-2.79712	4.14651	1.80304	0.434833	23.8045	0.222717	0.467986	0.407881	0.0481088
20200	0.520822	0.460797	4.18932	2.1315	0.508793	1.1789	-2.7996	3.49811	1.72498	0.493117	24.5465	0.216532	0.50166	0.408094	0.0481126
20201	0.490274	0.454766	4.055	1.94524	0.479713	1.27047	-2.74972	3.73021	1.93254	0.518077	16.8699	0.304351	0.498095	0.398444	0.0483877
20202	0.421754	0.450587	3.83507	1.87173	0.488058	1.25081	-2.81648	3.94378	1.95276	0.495151	15.5291	0.343669	0.491654	0.411096	0.0486845
20203	0.458674	0.406508	3.93825	1.92359	0.488437	1.27135	-2.79951	4.07015	2.00875	0.493533	15.5632	0.33022	0.491027	0.395328	0.0488724
20204	0.318799	0.369804	3.84457	1.95728	0.509103	1.18681	-2.77589	3.93334	1.83463	0.46643	13.1337	0.376718	0.487523	0.39494	0.0491562
20205	0.290093	0.348084	3.92353	1.89515	0.483021	1.22358	-2.77762	4.0109	1.9039	0.474681	11.2119	0.435699	0.478805	0.391449	0.049385
20206	0.285125	0.320176	4.21549	1.89578	0.449719	1.27037	-2.70481	3.85911	1.89169	0.490187	9.42663	0.485357	0.46906	0.376677	0.0500227
20207	0.407459	0.32381	3.67826	1.86801	0.507853	1.32684	-2.70046	3.86121	1.90593	0.493609	10.8205	0.422633	0.500558	0.377406	0.0503227
20208	0.295439	0.328053	3.73277	1.79343	0.480456	1.361	-2.71798	3.89011	1.84634	0.474625	8.17175	0.567707	0.47748	0.389353	0.0504507
20209	0.326332	0.329476	4.25484	1.79222	0.421219	1.24768	-2.70473	3.87173	1.95676	0.505398	10.8453	0.424444	0.461324	0.380512	0.0508128
20210	0.396209	0.30788	3.88613	1.98872	0.511748	1.37474	-2.66534	3.88225	1.83793	0.47342	9.23225	0.478758	0.492594	0.366214	0.051324
20211	0.370507	0.371983	3.92893	2.085	0.530679	1.43654	-2.61811	3.97395	2.01167	0.506214	7.86738	0.568211	0.518377	0.353119	0.0516178
20212	0.350496	0.299978	3.87457	2.02636	0.522989	1.36429	-2.63606	4.03906	1.96337	0.486096	8.38731	0.513892	0.504159	0.35083	0.0520159
20213	0.281943	0.306531	4.13647	2.09918	0.507482	1.41922	-2.65114	3.91171	1.88608	0.482164	6.76348	0.646695	0.495176	0.354437	0.0523566
20214	0.337799	0.337747	3.88704	2.12769	0.547381	1.30368	-2.66246	4.06587	2.04401	0.502723	9.64847	0.466459	0.52455	0.350519	0.0529974
20215	0.334714	0.299058	3.90762	2.04618	0.523639	1.21877	-2.7206	4.38844	2.05059	0.46727	11.667	0.390776	0.493821	0.357621	0.053333
20216	0.196183	0.255533	4.08426	2.1174	0.518429	1.22238	-2.78923	4.02557	2.08873	0.518865	8.80334	0.526539	0.518645	0.355376	0.0537354
20217	0.37541	0.341108	4.33817	2.20702	0.508744	1.19554	-2.79963	4.13123	2.11482	0.511909	14.6654	0.33631	0.510288	0.363419	0.0538986
20218	0.346397	0.298049	4.05145	2.14837	0.530272	1.11083	-2.85272	3.832	1.96602	0.513053	16.9882	0.292182	0.521902	0.376368	0.053976
20219	0.320615	0.319597	3.83648	2.00522	0.522671	1.12062	-2.88348	3.92365	1.79575	0.457674	16.0306	0.320004	0.489807	0.403037	0.0542602
20220	0.318084	0.291028	4.14366	1.93263	0.466405	1.11313	-2.87802	3.52183	1.7883	0.507777	15.8881	0.31605	0.485413	0.403019	0.0548822
20221	0.188382	0.240268	3.92605	1.8821	0.479388	0.977283	-2.96273	4.03684	1.73289	0.429269	16.4842	0.311183	0.453979	0.415152	0.0551738
20222	0.254549	0.271385	3.74789	1.93476	0.516227	1.09609	-2.95149	3.66914	1.68681	0.459729	14.667	0.354093	0.488278	0.417717	0.0554743
20223	0.252484	0.234721	3.77857	1.8943	0.501328	1.02075	-2.93718	3.66464	1.64507	0.448904	17.0459	0.295113	0.475517	0.415547	0.055458
20224	0.173497	0.201159	4.02853	1.98287	0.492207	1.13017	-2.93394	3.87433	1.78201	0.459952	10.7393	0.457614	0.476394	0.395038	0.0553988
20225	0.0907603	0.193968	3.71567	2.09011	0.562513	0.996376	-2.93615	4.00009	1.7722	0.443041	11.9463	0.410069	0.500575	0.388192	0.0556508
20226	0.184842	0.189786	3.95661	2.136	0.539856	1.03221	-2.9908	4.09776	1.95469	0.477015	14.0886	0.359018	0.507885	0.382163	0.0562088
20227	0.165259	0.182217	4.21755	2.08953	0.495437	1.04022	-2.98362	3.99639	2.01099	0.503201	13.0917	0.38278	0.499215	0.379405	0.056344
20228	0.144386	0.16771	4.12362	2.04572	0.496098	0.974769	-2.95666	4.21962	2.084	0.493885	14.1569	0.344768	0.494978	0.371558	0.0563009
20229	0.0710289	0.137799	4.21937	2.12561	0.503775	0.97626	-2.95637	4.07454	2.15406	0.528663	11.6833	0.409722	0.516002	0.358787	0.0566098
20230	0.187288	0.167687	3.81404	2.03354	0.533172	1.00038	-2.92924	4.11624	1.9253	0.467734	14.5071	0.33056	0.499206	0.377323	0.0569768
20231	0.03309	0.0867615	3.69545	1.96988	0.533056	1.04021	-2.97983	3.69016	1.98563	0.538087	9.27152	0.507145	0.53557	0.372907	0.0570364
20232	-0.018071	0.0161814	3.70395	1.87347	0.505804	1.06294	-2.99955	3.87151	2.02179	0.522222	7.78266	0.58429	0.514195	0.368684	0.0577876
20233	0.169383	0.0944509	4.13578	1.96329	0.474707	0.943051	-3.04225	3.69278	1.78206	0.482579	16.4375	0.299281	0.47842	0.396525	0.0582221
20234	0.178187	0.158582	3.89042	1.96914	0.506149	1.07675	-2.91793	3.79734	1.94175	0.511346	11.7225	0.403708	0.508716	0.377079	0.0583554
20235	0.17256	0.20737	4.05019	1.9029	0.46983	1.09271	-2.9673	3.73124	1.85729	0.497767	11.9036	0.423341	0.483226	0.401347	0.0587558
20236	0.269209	0.254987	4.18296	2.0078	0.479995	1.1672	-2.92219	3.74593	1.89118	0.504864	12.518	0.403197	0.491744	0.393046	0.0589455
20237	0.173782	0.20337	3.81871	2.01513	0.527699	1.0415	-2.91928	3.71102	1.8283	0.492668	12.9506	0.376466	0.510434	0.388221	0.0591528
20238	0.260506	0.248303	4.02569	2.06779	0.513648	1.03872	-2.88546	4.25255	2.06359	0.485259	16.2156	0.30281	0.499065	0.372868	0.0593117
20239	0.294274	0.280501	4.21184	2.06322	0.489863	1.13498	-2.88799	4.12182	1.91612	0.464873	14.2042	0.353394	0.477503	0.386891	0.0596044
20240	0.206285	0.239945	3.87597	1.97432	0.509375	1.07129	-2.91139	4.2909	1.87567	0.437127	13.2723	0.37412	0.471416	0.392166	0.0594986
20241	0.158297	0.2306	3.65494	1.79743	0.491781	0.994967	-2.94067	3.92113	2.01173	0.513048	14.3667	0.350008	0.502788	0.397728	0.059867
20242	0.227399	0.244525	3.74575	1.85831	0.496112	1.13311	-2.92916	3.78493	1.81527	0.479605	12.2786	0.410158	0.487815	0.406809	0.0594297
20243	0.208545	0.245293	3.94469	1.99587	0.505962	1.06613	-2.95563	3.99943	1.91491	0.478797	13.9314	0.367729	0.492286	0.395883	0.0600196
20244	0.211612	0.255537	4.09232	2.13544	0.521816	1.05358	-2.93827	3.85796	1.85393	0.480547	14.3889	0.354454	0.50179	0.390075	0.0600574
20245	0.246442	0.26023	4.20009	2.02289	0.48163	1.08363	-2.98658	3.57371	1.75526	0.491159	15.0406	0.350442	0.486011	0.411036	0.0600949
20246	0.225785	0.280317	4.07061	2.07769	0.510412	1.04254	-2.89144	3.70554	1.70061	0.458937	15.0804	0.333546	0.485883	0.399753	0.0602641
20247	0.343069	0.297378	3.66236	1.98496	0.541988	1.13085	-2.87606	3.64451	1.69152	0.464128	16.2272	0.310303	0.503153	0.406581	0.0604157
20248	0.423784	0.387598	4.07736	2.06728	0.507014	1.01103	-2.85728	3.53978	1.75325	0.495299	30.5324	0.172427	0.50157	0.408051	0.0605995
20249	0.360321	0.346861	3.91898	2.06411	0.526694	1.07777	-2.85584	3.92753	1.91937	0.488696	19.9276	0.257364	0.507675	0.391751	0.0609424
20250	0.245782	0.320001	4.05399	1.90169	0.469091	1.30535	-2.76889	3.75032	1.89917	0.506401	8.49858	0.561343	0.48702	0.385706	0.0614322
20251	0.0735697	0.146467	3.93257	1.96386	0.499383	1.0459	-2.91755	4.05338	1.97789	0.487962	9.93004	0.472717	0.493586	0.373328	0.0617343
20252	0.10014	0.121536	3.74159	1.89614	0.506774	1.06991	-2.95395	4.15856	1.98692	0.477791	10.0574	0.470232	0.491518	0.3786	0.0619395
20253	-0.0268392	0.0452728	4.13625	2.0692	0.50026	1.08118	-2.94525	4.00218	1.97154	0.492616	7.28452	0.613851	0.496501	0.356331	0.061866
20254	0.104609	0.078294	4.04809	2.08322	0.514617	1.12701	-2.94535	3.72639	1.99066	0.534204	8.74623	0.522648	0.524005	0.359516	0.0622154
20255	0.0723138	0.105062	4.16903	2.07244	0.497104	1.11243	-2.92397	4.00127	1.89874	0.474534	8.48099	0.540919	0.486051	0.366243	0.0625902
20256	-0.0317507	-0.0308295	4.21519	2.0831	0.494188	1.13062	-2.90054	3.8317	1.86076	0.485622	6.09521	0.675549	0.490109	0.343095	0.0630067
20257	-0.119212	-0.072764	3.99638	2.05199	0.513463	1.029	-2.92632	3.80829	1.91834	0.503727	6.17631	0.659194	0.508713	0.339054	0.0634356
20258	-0.0611815	-0.082666	4.09447	1.9786	0.483237	1.14849	-2.86964	3.89674	1.89181	0.485486	5.30804	0.731647	0.484334	0.334201	0.0633911
20259	-0.0378236	-0.078393	3.9665	2.01999	0.509264	1.13433	-2.85085	3.88009	1.92698	0.496634	5.59448	0.686975	0.503018	0.327553	0.0637146
20260	-0.144565	-0.132302	4.24494	2.02031	0.475933	1.13285	-2.87942	3.90824	2.03317	0.520227	4.62477	0.815893	0.497165	0.31772	0.0636744
20261	-0.131649	-0.161042	3.89021	2.06799	0.531589	1.17064	-2.9051	3.92314	1.95498	0.49832	4.43989	0.847977	0.514884	0.318876	0.0637514
20262	-0.210277	-0.263199	4.0954	2.07807	0.507416	1.0413	-2.94719	3.86523	2.03034	0.525285	4.59884	0.783218	0.516092	0.304868	0.0642403
20263	-0.207282	-0.204731	3.92611	2.05935	0.524526	1.07301	-2.94392	3.68251	1.70762	0.46371	4.57746	0.819575	0.495092	0.332535	0.0641158
20264	-0.253246	-0.227459	4.15423	2.05597	0.494909	0.992971	-2.94855	3.96746	1.8588	0.468512	4.76758	0.776528	0.482014	0.321151	0.0644903
20265	-0.268062	-0.261215	4.25871	2.1097	0.495384	1.04738	-2.95786	4.04359	1.84147	0.455406	4.20248	0.865191	0.475913	0.315228	0.0646867
20266	-0.268984	-0.254449	4.17768	2.08312	0.49863	1.13898	-2.90158	4.14043	1.96341	0.474204	3.53481	0.991182	0.486472	0.30223	0.0648831
20267	-0.200622	-0.280268	3.97579	1.93954	0.487839	1.13519	-2.85156	3.61568	1.82429	0.50455	3.70523	0.892193	0.495798	0.305252	0.0653009
20268	-0.222932	-0.276127	3.88354	1.97066	0.507439	1.12067	-2.85832	4.01981	1.8897	0.470098	3.69347	0.902637	0.488446	0.301688	0.0650688
20269	-0.355943	-0.269149	3.82602	1.93972	0.50698	1.09266	-2.89911	4.00456	1.93612	0.483479	3.29609	1.04922	0.494962	0.308611	0.0653665
20270	-0.323294	-0.274505	3.84746	1.81331	0.471301	1.16597	-2.82586	3.85783	1.774	0.459845	2.93493	1.10896	0.465565	0.31218	0.065715
20271	-0.297884	-0.248354	3.77361	1.77392	0.470084	1.17552	-2.84111	3.7503	1.77309	0.472785	3.09656	1.08546	0.471431	0.321595	0.0658889
20272	-0.193131	-0.240399	3.60751	1.74962	0.484993	1.18443	-2.83923	3.8057	1.95567	0.513878	3.55905	0.948835	0.499822	0.31315	0.0662789
20273	-0.222262	-0.246837	3.86921	1.81787	0.469829	1.28561	-2.79763	4.02965	2.05665	0.510378	2.86168	1.13684	0.490515	0.295795	0.0666553
20274	-0.148011	-0.244101	3.93407	1.95192	0.496157	1.12956	-2.84923	4.26474	2.04618	0.479791	4.15807	0.816088	0.487644	0.29804	0.0670952
20275	-0.106474	-0.166857	3.60141	2.00462	0.556622	1.16095	-2.79533	3.99806	1.98898	0.497486	4.30096	0.80318	0.525511	0.302024	0.0673986
20276	-0.246014	-0.194066	3.96923	1.98055	0.498976	1.18556	-2.81765	4.07137	2.09681	0.515013	3.35861	1.02471	0.507097	0.296888	0.0674336
20277	-0.140646	-0.186736	4.10531	1.93073	0.470301	1.20514	-2.81404	3.98267	2.1301	0.534842	3.81126	0.90557	0.502082	0.29833	0.0679707
20278	-0.0402856	-0.0934706	3.96703	1.9311	0.486787	1.05438	-2.89996	4.06078	2.03396	0.50088	6.573	0.599146	0.493916	0.331935	0.0681913
20279	0.0793929	-0.0402715	4.05128	2.03334	0.501901	0.955263	-2.97537	3.94792	1.92311	0.48712	11.2296	0.383575	0.494606	0.352592	0.0687727
20280	-0.022616	-0.0520905	4.06305	2.00215	0.492771	0.976193	-2.97484	4.10668	2.00424	0.488044	8.56283	0.49881	0.490395	0.34782	0.0689966
20281	-0.0171724	-0.0519946	3.97442	2.02398	0.509253	0.973581	-2.95343	4.2288	2.06242	0.487707	8.57618	0.490796	0.498146	0.340055	0.0690737
20282	-0.00226329	-0.0223091	4.08373	2.02802	0.49661	1.02067	-2.97663	3.84848	1.91927	0.498709	8.34101	0.5232	0.497628	0.356111	0.069119
20283	0.0330732	-0.038928	3.97095	2.02212	0.509227	1.01745	-2.98931	3.92777	1.88364	0.47957	8.98318	0.484502	0.494479	0.357926	0.0694551
20284	-0.0202908	-0.0156661	3.95965	1.99504	0.503842	1.01427	-3.00118	3.81045	2.01132	0.527844	8.32779	0.535154	0.515613	0.357522	0.0696368
20285	-0.115001	-0.0955169	3.95008	1.88359	0.476849	1.00953	-2.94704	3.91304	1.93619	0.494806	6.42993	0.63229	0.485785	0.347446	0.0700419
20286	-0.0815171	-0.131051	3.39368	1.75498	0.517132	0.9837	-2.95558	3.96954	1.88381	0.474566	7.03099	0.567344	0.494184	0.35417	0.0702687
20287	-0.14116	-0.137876	3.42693	1.71486	0.500407	1.03788	-2.95357	4.07368	1.97445	0.484685	5.70314	0.695068	0.491868	0.349596	0.0700289
20288	-0.0359423	-0.139342	3.98677	1.89702	0.47583	0.930646	-3.0173	4.19048	2.08037	0.496451	8.86512	0.467147	0.486397	0.34248	0.070456
20289	-0.179787	-0.157128	3.77149	1.85271	0.49124	0.955875	-2.97606	4.17444	2.1301	0.510273	6.16127	0.644864	0.50124	0.332906	0.0709689
20290	-0.205406	-0.146321	4.17538	1.98485	0.475371	0.962652	-2.99318	3.99584	2.00016	0.500562	5.94021	0.68218	0.48769	0.337176	0.0712659
20291	-0.078913	-0.127263	3.97992	1.8815	0.472747	0.956018	-3.06162	3.60913	2.00821	0.556424	8.03903	0.535541	0.512542	0.356371	0.0713894
20292	-0.120774	-0.0981327	4.12083	1.88207	0.45672	1.05384	-2.98347	4.23433	2.03266	0.480042	6.03399	0.689857	0.46854	0.347226	0.0716477
20293	-0.210049	-0.166732	4.02027	1.92146	0.477943	1.04459	-2.96929	4.17171	2.01015	0.481854	4.9897	0.787057	0.479934	0.333194	0.0716424
20294	-0.227688	-0.149098	3.59698	1.7635	0.490273	1.04305	-3.002	4.12662	2.067	0.500895	5.04032	0.807392	0.495948	0.34703	0.0717736
20295	-0.152346	-0.215786	3.97341	1.69981	0.427796	0.931459	-3.07263	4.04328	2.13236	0.527384	6.9482	0.587317	0.478024	0.347559	0.0717786
20296	-0.23288	-0.23653	3.77526	1.92365	0.509542	0.880736	-3.12203	3.76323	1.92076	0.510403	6.71383	0.620071	0.509972	0.351371	0.0719067
20297	-0.193926	-0.192962	3.87218	1.90747	0.492611	0.841152	-3.17734	3.63261	1.88722	0.519521	8.31305	0.535694	0.505636	0.369907	0.0718153
20298	-0.252284	-0.255916	3.99603	1.95913	0.49027	0.790975	-3.17099	3.79248	1.90924	0.503428	7.80756	0.544195	0.496677	0.35461	0.0718677
20299	-0.264152	-0.253578	3.91776	1.99498	0.509215	0.797191	-3.18228	4.13272	1.98811	0.481066	7.61444	0.563225	0.494765	0.350069	0.0719534
20300	-0.229902	-0.235612	4.06133	1.88724	0.464684	0.841045	-3.17853	3.71252	2.02469	0.545369	7.55126	0.573465	0.503216	0.356401	0.0719512
20301	-0.311856	-0.290391	3.93533	1.88801	0.479759	0.862534	-3.2212	3.85998	1.92577	0.498906	6.22805	0.689595	0.48924	0.360348	0.0724647
20302	-0.235911	-0.290647	3.7938	1.90108	0.501102	0.761736	-3.20883	3.91928	1.88437	0.480794	8.55603	0.49765	0.490783	0.360076	0.0727208
20303	-0.238533	-0.214311	4.19885	1.80138	0.429018	0.805505	-3.24624	3.79709	1.91796	0.505112	8.43348	0.545007	0.465153	0.38203	0.0729696
20304	-0.193887	-0.137494	3.85314	1.7786	0.461597	0.760577	-3.22125	3.86495	1.90641	0.493255	10.4386	0.455501	0.477451	0.392273	0.0731929
20305	-0.133399	-0.123744	3.98266	1.98419	0.498208	0.725797	-3.23327	3.70457	1.86436	0.503258	13.098	0.369109	0.500642	0.385908	0.0734086
20306	-0.0306204	-0.00904407	3.72774	1.90556	0.511184	0.756883	-3.22235	3.96087	1.86377	0.470547	16.6494	0.310081	0.490249	0.406587	0.0736317
20307	-0.0123081	0.00139163	3.74383	1.76388	0.471143	0.680645	-3.30461	3.86299	1.95891	0.507096	22.7614	0.240092	0.489401	0.423411	0.0736757
20308	0.000374961	0.0182309	3.88319	1.81927	0.468499	0.657725	-3.30063	4.09543	1.82642	0.445966	25.4908	0.216055	0.456932	0.43043	0.07406
20309	0.0617205	0.0486986	3.95931	1.94228	0.49056	0.599013	-3.35923	3.48596	1.94852	0.558962	40.2308	0.144341	0.522586	0.427465	0.0738615
20310	0.0846701	0.00886217	3.83188	1.90644	0.49752	0.608448	-3.35934	3.88813	1.95429	0.502631	41.3525	0.137172	0.500094	0.423629	0.0740615
20311	-0.0642047	-0.000813786	3.99463	1.91036	0.478232	0.606291	-3.36949	4.03953	2.09245	0.517993	25.2422	0.224782	0.498224	0.414899	0.0743212
20312	0.118824	0.0635242	3.97121	1.95604	0.492556	0.739253	-3.26752	3.68038	1.86725	0.507353	28.8254	0.192466	0.499673	0.420594	0.0745825
20313	0.0208791	0.0283941	4.06318	1.99248	0.490374	0.716771	-3.21544	4.03146	1.9128	0.474468	21.7287	0.242133	0.482452	0.402608	0.075192
20314	0.0788987	0.0534166	4.13765	2.0101	0.485806	0.765472	-3.19409	4.10657	1.94033	0.472493	22.373	0.235692	0.479175	0.400389	0.0755629
20315	0.0960795	0.0811685	4.4978	2.17244	0.483002	0.824848	-3.19632	3.91859	1.90619	0.486447	20.2257	0.265552	0.484606	0.397139	0.0758063
20316	0.207983	0.141578	4.16623	2.16379	0.519362	0.757781	-3.22452	4.06747	1.99052	0.489374	37.484	0.151139	0.504548	0.405541	0.0756818
20317	0.177119	0.174686	3.9343	2.12277	0.539555	0.767565	-3.16914	3.98271	1.9741	0.495668	32.0722	0.174313	0.517477	0.405697	0.0760733
20318	0.140155	0.203761	4.26259	2.18404	0.512373	0.824896	-3.19499	4.0915	1.93386	0.472654	24.6369	0.234435	0.49292	0.412335	0.0763202
20319	0.228971	0.222641	3.68156	2.0159	0.547567	0.706682	-3.23552	4.14204	2.01961	0.487588	52.4035	0.114104	0.515812	0.425691	0.0765057
20320	0.276914	0.237235	4.26054	2.03541	0.477734	0.758869	-3.24362	4.13739	2.05957	0.497796	52.1624	0.116141	0.487618	0.425313	0.076769
20321	0.187421	0.217588	4.18243	2.00593	0.479608	0.670656	-3.31229	4.01224	2.08721	0.52021	53.3586	0.116758	0.499488	0.432275	0.0772765
20322	0.261134	0.27556	4.01106	2.03926	0.50841	0.689774	-3.30462	3.94888	1.98619	0.502975	69.7629	0.0918661	0.505714	0.443343	0.0775792
20323	0.228113	0.284393	3.799	1.86219	0.490178	0.771679	-3.29338	3.91336	2.02021	0.516236	43.3233	0.147732	0.5034	0.451957	0.0775897
20324	0.282896	0.243287	3.79083	1.91345	0.504758	0.723846	-3.3106	4.10261	1.92749	0.469819	64.957	0.0972187	0.486599	0.451297	0.0778351
20325	0.181051	0.205808	3.8769	1.98711	0.512553	0.642664	-3.26815	3.52357	1.91089	0.542317	56.6359	0.106544	0.526724	0.436429	0.0779379
20326	0.167953	0.198334	3.82202	1.93178	0.505436	0.830455	-3.16582	4.00683	2.00097	0.49939	25.7856	0.219455	0.502342	0.418537	0.0785932
20327	0.298442	0.272345	4.15095	2.11264	0.508954	0.772848	-3.18541	4.0834	1.86591	0.456949	53.1236	0.112531	0.483165	0.429113	0.0786688
20328	0.306785	0.262496	3.98465	2.00505	0.503193	0.815567	-3.23264	4.03327	1.96094	0.486192	47.1916	0.12943	0.494641	0.435166	0.0788848
20329	0.338909	0.326408	3.957	1.94872	0.492474	0.806672	-3.22982	4.09633	2.01987	0.493092	57.8001	0.109401	0.492788	0.443541	0.0794226
20330	0.314217	0.299518	4.06055	1.93344	0.476153	0.836776	-3.23946	3.94227	1.88222	0.477447	45.8654	0.136534	0.47679	0.450851	0.0792704
20331	0.265267	0.257923	4.17581	2.03556	0.487464	0.844805	-3.15657	3.69912	1.84186	0.497917	34.7128	0.167932	0.492374	0.429252	0.079223
20332	0.316213	0.323124	4.38001	2.27826	0.52015	0.836666	-3.17812	3.80743	1.85726	0.487798	45.2567	0.135436	0.505105	0.425761	0.0797807
20333	0.329743	0.268647	4.03357	2.23073	0.553042	0.903646	-3.15164	4.02611	1.98279	0.492481	35.518	0.164682	0.52279	0.409836	0.0803453
20334	0.248843	0.272639	4.35536	2.213	0.508111	0.859237	-3.16716	4.41701	2.10492	0.47655	31.7576	0.18629	0.492219	0.406672	0.0804099
20335	0.311591	0.32154	4.49942	2.20909	0.490973	0.847641	-3.16518	3.82569	1.90096	0.496893	42.3081	0.143675	0.493694	0.425238	0.0807972
20336	0.34365	0.274274	4.04375	2.07876	0.514067	0.979544	-3.05302	3.76612	1.92899	0.512196	27.3787	0.20218	0.513164	0.408612	0.0810111
20337	0.242862	0.193171	4.30271	2.01463	0.468223	0.971952	-3.00236	4.03402	1.75249	0.434428	19.2098	0.265786	0.45187	0.404054	0.0811752
20338	0.153276	0.204922	4.35656	2.01845	0.463312	1.05967	-2.92507	3.70744	1.84632	0.498006	11.9247	0.410779	0.479262	0.388022	0.0814148
20339	0.210952	0.227502	3.67516	2.09116	0.568998	1.05887	-2.9	4.17883	2.01776	0.482852	13.6047	0.359482	0.523163	0.373207	0.081595
20340	0.197415	0.176052	4.09868	2.12639	0.5188	0.988054	-2.98608	3.63659	1.84827	0.508241	15.9957	0.312555	0.513836	0.386217	0.0819105
20341	0.111902	0.169303	4.18586	2.19136	0.523516	0.95759	-2.98139	4.1669	2.01279	0.483042	13.8801	0.357594	0.503325	0.371305	0.0820036
