cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.348071	0.196865	4.09046	1.80286	0.440747	1.28466	3.27924	3.82365	1.87052	0.489199	10.831	0.438604	0.464156	0.392812	0.041206
20173	0.364347	0.261918	3.78239	1.85093	0.489354	1.2242	3.28536	3.95266	1.75985	0.445231	12.3638	0.369674	0.466807	0.387715	0.0412011
20174	0.263137	0.22092	3.79775	1.77782	0.468126	1.25082	3.26168	3.55799	1.82249	0.512226	9.47826	0.487758	0.489457	0.391121	0.041296
20175	0.274014	0.273987	4.027	1.7886	0.444152	1.26674	3.2248	3.83193	1.80079	0.469943	8.83535	0.492753	0.456727	0.377631	0.0417339
20176	0.228388	0.262023	3.68992	1.72319	0.467001	1.25447	3.26193	3.19751	1.72977	0.540975	8.54777	0.52642	0.501343	0.394636	0.0417683
20177	0.306681	0.283395	3.42162	1.64234	0.479989	1.29587	3.31247	3.64446	1.81117	0.496964	9.37699	0.489244	0.488744	0.39923	0.0419824
20178	0.373429	0.301379	3.75959	1.58238	0.420893	1.28782	3.33592	4.13086	1.92542	0.466105	11.0135	0.418052	0.444563	0.396357	0.0423865
20179	0.324801	0.336725	3.96093	1.80404	0.455459	1.28544	3.30201	3.54735	1.87238	0.527826	9.52831	0.461409	0.48965	0.374306	0.042715
20180	0.393296	0.333094	3.73981	1.65156	0.441617	1.2526	3.29426	3.75999	1.90661	0.507078	11.8748	0.369206	0.474436	0.381337	0.0429584
20181	0.324813	0.31704	3.77433	1.74191	0.461514	1.312	3.27517	3.87275	1.75503	0.453175	8.9791	0.487272	0.457291	0.384955	0.0432172
20182	0.366467	0.285436	3.87525	1.69758	0.438056	1.27065	3.25395	3.98894	1.77559	0.445129	10.7788	0.408769	0.441644	0.388235	0.0435697
20183	0.42242	0.395765	3.69337	1.79759	0.486709	1.33971	3.32621	4.10209	1.79572	0.437758	10.2061	0.420707	0.46095	0.374125	0.0438304
20184	0.389996	0.445865	4.05279	1.8867	0.465532	1.51126	3.43104	3.8626	1.7324	0.448507	7.08795	0.628621	0.457224	0.381142	0.0441124
20185	0.405183	0.409273	3.74146	1.90778	0.509903	1.2742	3.37625	3.44105	1.66449	0.483714	11.6565	0.377598	0.497356	0.381331	0.0443596
20186	0.382846	0.433993	3.60401	1.89908	0.526935	1.34692	3.34948	3.92289	1.83345	0.467372	9.14529	0.464723	0.495892	0.362899	0.0446935
20187	0.379908	0.393943	4.34237	1.80686	0.416099	1.28603	3.24332	3.73848	1.86722	0.49946	9.88848	0.410526	0.454665	0.355971	0.0447807
20188	0.299597	0.314425	3.72264	1.89711	0.509614	1.26633	3.28853	3.58357	1.91788	0.535188	9.4645	0.467289	0.522157	0.367061	0.0451019
20189	0.341856	0.313612	3.79544	1.83083	0.482375	1.275	3.28726	3.62873	1.94562	0.536171	10.155	0.435378	0.508669	0.369352	0.0454062
20190	0.327354	0.304891	3.9484	1.86556	0.472484	1.40534	3.34695	4.11107	1.85668	0.45163	7.96354	0.581031	0.461847	0.383422	0.0456303
20191	0.296767	0.23006	3.7878	1.79013	0.472605	1.36028	3.34211	3.42671	1.78678	0.521426	8.56256	0.565535	0.495794	0.403783	0.0456828
20192	0.138631	0.187474	3.90632	1.78756	0.457608	1.21957	3.3005	3.75904	1.74147	0.463274	8.29399	0.584214	0.460387	0.407182	0.0458095
20193	0.154121	0.145599	3.76598	1.75891	0.467054	1.31461	3.35068	3.37266	1.53458	0.455005	7.62774	0.673366	0.461362	0.438249	0.0461886
20194	0.0846368	0.0682389	3.93213	1.78505	0.453966	1.22276	3.34505	3.72908	1.6363	0.438794	8.28947	0.647658	0.446581	0.439771	0.0463144
20195	0.109334	0.0648315	3.86419	1.78047	0.46076	1.40523	3.3503	3.60199	1.73207	0.480863	6.42763	0.839677	0.470459	0.434598	0.046158
20196	0.0622594	0.107677	3.59846	1.73608	0.482451	1.38004	3.37862	3.45912	1.69306	0.489449	6.16112	0.868272	0.485881	0.438328	0.0463788
20197	0.0357904	0.0121562	3.94764	1.81149	0.45888	1.39807	3.39195	3.50022	1.73039	0.494366	6.15531	0.9279	0.475557	0.4465	0.046554
20198	0.0195733	-0.0176352	3.94213	1.66004	0.421103	1.43132	3.42077	3.74062	1.60115	0.428045	5.93198	0.996518	0.424483	0.475552	0.0466953
20199	0.0548965	0.118901	3.87597	1.73418	0.447418	1.50932	3.49519	3.5247	1.57513	0.446883	5.38886	1.05767	0.447163	0.462824	0.0469985
20200	0.121963	0.217737	3.86987	1.77933	0.45979	1.64716	3.65549	3.3569	1.53692	0.457839	5.0804	1.16311	0.458884	0.471283	0.047067
20201	0.200187	0.196998	3.8338	1.86107	0.485438	1.64642	3.57904	3.72883	1.5871	0.425629	5.46869	1.04579	0.455949	0.453466	0.0474545
20202	0.192602	0.224973	3.89191	1.83428	0.471305	1.52714	3.49543	3.6811	1.78925	0.486063	6.00556	0.890496	0.478479	0.42473	0.0477231
20203	0.216752	0.231758	4.1686	1.79331	0.430195	1.46635	3.48207	3.79411	1.84469	0.486198	6.76562	0.780751	0.45688	0.420743	0.0476983
20204	0.299547	0.293448	3.89701	1.88561	0.48386	1.37956	3.48493	4.00587	1.92813	0.481326	8.73225	0.583214	0.482576	0.400488	0.04824
20205	0.426093	0.389221	3.67077	1.72361	0.46955	1.4217	3.46513	3.8585	1.8649	0.483322	9.54496	0.495614	0.476608	0.397396	0.0483606
20206	0.285091	0.340595	3.75152	1.75632	0.468161	1.45176	3.46608	3.78721	1.86797	0.493231	7.17699	0.680553	0.480755	0.402689	0.0487165
20207	0.331919	0.320613	3.96314	1.71201	0.431984	1.45225	3.39986	3.76695	1.77047	0.47	7.55433	0.62757	0.45051	0.405121	0.0490725
20208	0.385595	0.336564	3.78086	1.82299	0.482163	1.49331	3.39877	3.80365	1.89371	0.497867	7.64217	0.613512	0.490039	0.386901	0.0491741
20209	0.177219	0.247646	3.81259	1.87631	0.492136	1.40037	3.38305	3.71538	1.80333	0.48537	6.57093	0.748048	0.488796	0.400569	0.049486
20210	0.29524	0.222712	3.87992	1.88617	0.486136	1.41758	3.43747	3.74295	1.81277	0.484316	8.2044	0.629826	0.485243	0.411362	0.049759
20211	0.201954	0.223713	4.05374	1.8387	0.45358	1.46509	3.41676	3.73851	1.752	0.468637	6.39017	0.797751	0.460804	0.415277	0.0500135
20212	0.16943	0.182201	3.8498	1.71075	0.444375	1.35568	3.34994	4.0303	1.84734	0.458362	7.13096	0.703591	0.451529	0.413629	0.050368
20213	0.300578	0.197266	3.67742	1.84192	0.500873	1.33073	3.28574	3.67926	1.77359	0.482049	8.9885	0.530606	0.491459	0.397554	0.0506679
20214	0.170855	0.201902	3.61929	1.84864	0.510774	1.27609	3.27272	3.78551	1.90103	0.502186	7.71966	0.610772	0.506384	0.386138	0.0511489
20215	0.0556112	0.10985	4.11143	1.99883	0.486163	1.26263	3.29639	3.53049	1.97162	0.558454	6.96964	0.728446	0.519561	0.390121	0.0513879
20216	0.209147	0.151793	4.00341	1.72342	0.430488	1.36085	3.31097	4.05305	1.80916	0.44637	7.52436	0.663206	0.438478	0.414062	0.0511809
20217	0.1135	0.114733	3.56808	1.88911	0.529446	1.28115	3.32755	3.87996	1.85417	0.477885	7.57091	0.681699	0.502586	0.408188	0.0510458
20218	0.126438	0.167183	3.67853	1.77714	0.483112	1.40495	3.35961	3.75533	1.90079	0.506157	6.23488	0.817302	0.494754	0.409367	0.0512299
20219	0.141239	0.107253	3.91641	1.76153	0.449783	1.42899	3.35162	3.84847	1.97893	0.514212	6.34743	0.82915	0.481716	0.413101	0.0514977
20220	0.0875857	0.148699	3.50556	1.6873	0.481322	1.44093	3.36111	3.82613	1.86111	0.486422	5.63436	0.915772	0.483984	0.421102	0.0518293
20221	0.22897	0.138289	3.99705	1.71759	0.429716	1.34927	3.30795	3.71037	1.81611	0.48947	8.00496	0.627534	0.458482	0.415593	0.0519449
20222	0.110781	0.105345	3.82892	1.85903	0.485522	1.28626	3.30557	4.04397	1.9158	0.473743	7.41191	0.690876	0.479472	0.404269	0.0520384
20223	0.0129501	0.0574722	4.04792	1.8308	0.452282	1.31805	3.27282	3.73311	1.79409	0.480589	6.06968	0.851647	0.465863	0.416356	0.0521455
20224	0.0496761	0.0266642	3.84336	1.75628	0.456966	1.38381	3.29896	3.6997	1.78146	0.481515	6.01599	0.889955	0.469007	0.430871	0.0525018
20225	0.0199344	-0.0268434	3.77769	1.75263	0.463941	1.36777	3.29393	3.75572	1.87742	0.499882	6.07022	0.908329	0.481859	0.431767	0.0526816
20226	-0.153693	-0.0683956	3.59087	1.67623	0.466804	1.29526	3.26873	3.85645	1.82015	0.471975	5.30439	1.04973	0.469481	0.443418	0.0531297
20227	-0.0665946	-0.0737298	3.8185	1.75089	0.458529	1.19091	3.31774	3.50783	1.64024	0.467596	7.27367	0.790664	0.46287	0.458984	0.0532158
20228	-0.0319565	-0.0261432	3.51247	1.8213	0.518525	1.27285	3.28046	3.86731	1.76846	0.457285	6.42203	0.851261	0.486433	0.432407	0.0533911
20229	-0.011497	-0.0237596	3.93738	1.91383	0.486067	1.33011	3.3298	3.818	1.80286	0.4722	6.24829	0.899957	0.47924	0.430802	0.0538646
20230	-0.00794714	-0.0475951	4.06539	1.85863	0.457183	1.28384	3.28661	3.93749	1.81578	0.461151	6.66199	0.834353	0.459135	0.430768	0.0539935
20231	-0.0236368	0.0109954	3.78796	1.78624	0.471556	1.35208	3.29746	3.76685	1.85113	0.491427	5.70693	0.946295	0.481463	0.426187	0.0541327
20232	-0.0330354	-0.00777617	3.85558	1.81261	0.470126	1.25065	3.26563	3.76132	1.78787	0.475329	6.50257	0.823919	0.472696	0.426732	0.054365
20233	0.0169316	0.0314908	3.82739	1.85282	0.484095	1.06216	3.16667	3.79447	1.9316	0.509057	8.99704	0.546255	0.496522	0.393813	0.0544081
20234	0.0253855	-0.0171547	3.79385	1.79571	0.473323	1.20268	3.22916	3.97318	1.8828	0.473877	7.60339	0.693016	0.473606	0.417447	0.0546778
20235	-0.0502762	-0.0852795	3.8263	1.77132	0.462934	1.08348	3.18434	3.70001	1.79973	0.486411	8.3168	0.642702	0.474476	0.428174	0.0549164
20236	-0.0521567	-0.0908172	3.77226	1.83347	0.486041	1.22888	3.16862	3.82951	1.77152	0.462597	6.47388	0.820524	0.47423	0.424335	0.0551656
20237	-0.107424	-0.0708758	3.94858	1.91248	0.484346	1.29277	3.2299	3.89587	1.83175	0.470177	5.55722	0.98027	0.477309	0.421238	0.0552602
20238	0.0419901	-0.0521214	3.68604	1.75182	0.475258	1.1786	3.18443	3.91577	1.82011	0.464815	8.10848	0.645943	0.469879	0.423143	0.0555768
20239	-0.140769	-0.102629	3.578	1.825	0.510061	1.13828	3.1632	3.69101	1.71814	0.465493	6.51948	0.817981	0.487431	0.429527	0.055646
20240	-0.171681	-0.200855	3.86505	1.81805	0.470382	1.15901	3.14477	3.7399	1.6953	0.4533	6.32122	0.88537	0.461982	0.443479	0.0561088
20241	-0.197385	-0.185115	3.87343	1.72307	0.444845	1.08495	3.18171	3.55972	1.70754	0.479683	6.8935	0.822188	0.461529	0.452495	0.0563249
20242	-0.192022	-0.248858	3.64907	1.72432	0.472537	1.25867	3.19826	4.03662	1.80146	0.44628	5.64628	1.05225	0.458747	0.457398	0.0567389
20243	-0.340032	-0.283799	3.55269	1.71853	0.483726	1.15232	3.17954	3.74957	1.80257	0.48074	5.38575	1.11356	0.482193	0.46006	0.0571705
20244	-0.25407	-0.240365	3.48785	1.71695	0.492267	1.12592	3.21615	4.07195	1.79854	0.44169	6.27371	0.952186	0.465024	0.459476	0.057382
20245	-0.228961	-0.255609	3.63856	1.71724	0.471955	1.18421	3.23937	3.79494	1.81395	0.477992	6.11644	0.998528	0.475037	0.463869	0.057502
20246	-0.156802	-0.214905	3.90677	1.89183	0.484244	1.23446	3.27847	3.65114	1.8211	0.498775	6.30482	0.967807	0.491264	0.451187	0.05772
20247	-0.204087	-0.223658	3.86619	1.78677	0.462153	1.29318	3.22697	3.73634	1.93241	0.517194	5.31129	1.1209	0.489204	0.444681	0.0580196
20248	-0.28687	-0.241853	3.60774	1.65319	0.458235	1.22123	3.21365	3.65674	1.8569	0.507802	5.25	1.13719	0.483185	0.459712	0.0583684
20249	-0.168032	-0.235799	3.82994	1.76954	0.462028	1.252	3.25709	3.97334	2.00679	0.505064	6.05029	1.00824	0.483942	0.446928	0.0585709
20250	-0.120098	-0.166279	3.65311	1.84445	0.504899	1.19854	3.22692	3.7213	2.03762	0.547556	6.62169	0.869403	0.526425	0.425896	0.0586161
20251	-0.240063	-0.174967	3.52842	1.89481	0.537013	1.17837	3.19238	3.95328	2.10636	0.532814	5.63583	1.00598	0.534794	0.414807	0.0587722
20252	-0.17042	-0.170019	3.63895	1.80849	0.49698	1.20557	3.20848	3.87054	1.82467	0.471426	6.02861	0.946674	0.483809	0.440032	0.0592693
20253	-0.239452	-0.221605	3.83548	1.94231	0.506407	1.2262	3.22154	3.79462	1.83088	0.482495	5.5189	1.07406	0.494515	0.440054	0.0594731
20254	-0.34151	-0.265349	3.89315	1.84253	0.473276	1.30501	3.27303	3.85561	1.7985	0.466464	4.61819	1.35552	0.469886	0.462389	0.059866
20255	-0.344455	-0.308689	4.03888	1.76419	0.436802	1.21232	3.20277	3.54854	1.78827	0.503944	5.0877	1.21178	0.468204	0.464716	0.0601865
20256	-0.267689	-0.303194	3.92408	1.72904	0.440623	1.20718	3.19856	3.54908	1.82281	0.513601	5.63722	1.08762	0.475281	0.463382	0.0602783
20257	-0.267855	-0.278514	3.61886	1.91394	0.528879	1.28577	3.2514	3.7801	1.77692	0.470072	5.16221	1.20688	0.498834	0.457824	0.0605913
20258	-0.311957	-0.289027	3.75017	1.78123	0.474973	1.32593	3.26107	3.81958	1.79571	0.470134	4.69799	1.34134	0.472531	0.468453	0.0605135
20259	-0.269434	-0.28134	3.7853	1.71901	0.454129	1.34784	3.33951	3.6242	1.77289	0.48918	5.01252	1.30778	0.471273	0.4843	0.0608627
20260	-0.159268	-0.21727	4.25349	1.86346	0.4381	1.33313	3.36222	3.86617	1.73208	0.448009	5.75272	1.11362	0.442818	0.471269	0.0611755
20261	-0.120923	-0.195783	3.84466	1.82587	0.474912	1.33444	3.349	3.57439	1.69566	0.474391	5.9325	1.05904	0.474661	0.471597	0.0612898
20262	-0.123266	-0.154068	4.08376	1.78975	0.438259	1.38752	3.41918	3.58676	1.78695	0.498207	5.59398	1.14124	0.466291	0.47171	0.0617113
20263	-0.145384	-0.12719	3.98566	1.88382	0.47265	1.44686	3.47933	3.94144	1.86298	0.472664	5.13045	1.26763	0.472657	0.464756	0.0615877
20264	-0.289755	-0.133156	3.9335	1.85346	0.471199	1.40077	3.39948	3.80449	1.82836	0.480581	4.36673	1.42893	0.475812	0.458816	0.0617256
20265	-0.0856738	-0.15921	3.90965	1.75503	0.448897	1.35493	3.36989	3.63996	1.64333	0.451469	6.00121	1.03767	0.450137	0.478264	0.0619966
20266	-0.0055535	-0.0889351	3.59238	1.66516	0.463524	1.3318	3.37066	3.78313	1.71951	0.454521	6.69205	0.894255	0.458906	0.469351	0.062178
20267	-0.0376467	-0.0459783	3.56641	1.6604	0.465565	1.42417	3.43661	3.83993	1.78952	0.46603	5.67566	1.06846	0.465806	0.467896	0.0619795
20268	0.000891041	-0.0188931	3.86755	1.83622	0.474776	1.45293	3.42142	3.92879	1.84426	0.469421	5.61356	1.05421	0.472078	0.445786	0.062024
20269	0.0345177	-0.00741119	3.9311	1.85985	0.473113	1.34407	3.38153	4.00233	1.72915	0.432037	6.69704	0.857464	0.452391	0.44457	0.0623003
20270	-0.0216988	0.0312536	3.90481	1.94802	0.498877	1.43288	3.40417	3.84173	1.70827	0.444661	5.37696	1.0579	0.471989	0.437655	0.0628558
20271	0.101074	0.0863039	3.89453	1.87233	0.48076	1.43537	3.39938	3.80213	1.74786	0.459704	6.16541	0.890168	0.470358	0.431297	0.0630991
20272	0.169928	0.0726501	3.95289	2.03964	0.515986	1.38895	3.3682	4.01035	1.82339	0.454672	7.30854	0.743008	0.485108	0.412872	0.0632543
20273	0.02478	0.0945638	3.82536	1.79668	0.469676	1.39039	3.31838	4.04554	1.81236	0.44799	5.57299	0.932443	0.458529	0.418702	0.0636202
20274	0.169349	0.127209	3.6662	1.66036	0.452883	1.40681	3.32663	3.50236	1.66868	0.476445	6.68469	0.765652	0.464395	0.434739	0.0639449
20275	0.097399	0.158569	3.46705	1.68122	0.484914	1.24723	3.25912	3.9656	1.76985	0.4463	7.27121	0.66106	0.464312	0.41064	0.0642784
20276	0.0686211	0.152955	3.79459	1.74859	0.460811	1.13629	3.16279	4.15288	1.83355	0.441513	7.94718	0.569958	0.450727	0.387465	0.064371
20277	0.0770832	0.105285	3.62682	1.79634	0.495293	1.17524	3.1452	4.02531	1.89777	0.471458	7.66293	0.602975	0.482755	0.384884	0.0645486
20278	0.0250261	0.0227209	3.57677	1.76413	0.49322	1.14111	3.17088	4.14555	1.92591	0.464573	7.95648	0.62282	0.477841	0.401842	0.0646043
20279	-0.0505125	-0.0376038	3.68356	1.76626	0.479498	1.2945	3.28317	4.11608	1.92461	0.467582	6.09574	0.90453	0.473209	0.427696	0.0649541
20280	0.0402409	-0.0205185	4.17933	2.00543	0.479844	1.20113	3.24781	3.73979	1.81694	0.48584	7.92636	0.673826	0.482676	0.411418	0.0649142
20281	-0.0353914	-0.062158	3.5828	1.9246	0.537177	1.14284	3.17768	4.16269	1.91687	0.460487	7.56104	0.694119	0.495962	0.405981	0.0651491
20282	-0.0946765	-0.0834602	3.90806	1.79117	0.458327	1.2128	3.2265	3.86035	1.76846	0.45811	6.40877	0.854753	0.458219	0.434976	0.0650166
20283	-0.129876	-0.0488871	3.65111	1.86007	0.509455	1.29959	3.28233	3.93391	1.823	0.463407	5.43074	1.02168	0.485572	0.429751	0.0655316
20284	0.000686067	-0.0317027	3.921	1.9211	0.489953	1.29376	3.29801	3.92095	1.85942	0.474226	6.63086	0.836015	0.482089	0.423143	0.0657107
20285	-0.0103513	-0.0853798	4.04021	1.75758	0.435022	1.36245	3.33636	3.71427	1.79702	0.483815	6.21266	0.942292	0.458393	0.451716	0.0662059
20286	-0.167746	-0.20089	3.64688	1.91749	0.52579	1.36408	3.35379	3.85367	1.83928	0.477279	5.38494	1.17325	0.500866	0.456901	0.0660289
20287	-0.189039	-0.191198	3.55896	1.7469	0.490846	1.27573	3.28898	3.62403	1.86505	0.514633	5.645	1.07278	0.502848	0.456145	0.0662935
20288	-0.119794	-0.146885	3.93747	1.89807	0.482052	1.22548	3.24964	3.86398	1.87093	0.484199	6.37452	0.904883	0.483116	0.43362	0.066109
20289	-0.0213202	-0.0787641	3.94476	1.83109	0.464182	1.18995	3.22232	3.99214	1.84596	0.462399	7.42733	0.733584	0.463285	0.425703	0.0661923
20290	-0.0957334	-0.106672	3.86447	1.81128	0.468701	1.23735	3.18813	3.61116	1.72296	0.477121	6.10861	0.888561	0.472769	0.43448	0.0666031
20291	-0.112816	-0.0822141	3.71051	1.8942	0.510495	1.26442	3.16678	4.16281	1.8592	0.446622	5.56525	0.948383	0.476724	0.412955	0.0666973
20292	-0.0210426	-0.0603506	3.84523	1.91908	0.499082	1.13011	3.12037	3.86131	1.87376	0.485266	7.6346	0.662576	0.492159	0.400185	0.0670076
20293	-0.0304412	-0.0240021	3.98355	1.87387	0.470402	1.06658	3.04635	3.88391	1.84589	0.475266	7.83333	0.601729	0.472803	0.387967	0.0672344
20294	0.0175737	-0.0464006	3.91544	1.86137	0.475393	1.03724	2.99963	3.9771	1.87603	0.471709	8.92392	0.519855	0.473537	0.383077	0.0671927
20295	-0.0584884	-0.0683326	4.07107	1.94858	0.47864	0.992463	3.02952	4.24469	1.96356	0.462592	8.68871	0.55225	0.470449	0.380256	0.0674502
20296	-0.096825	-0.0825308	4.11054	1.9756	0.480617	1.15921	3.15786	3.69033	1.89681	0.513995	6.65573	0.788806	0.496407	0.404131	0.0678124
20297	-0.169001	-0.0695918	3.82571	1.83026	0.47841	1.09884	3.14644	3.91952	1.74519	0.445257	6.43444	0.803709	0.461633	0.419801	0.0683111
20298	0.0134791	-0.0559893	3.8915	1.83368	0.471202	1.15297	3.11829	3.83673	1.69831	0.442645	7.76011	0.649221	0.457025	0.416418	0.0684664
20299	-0.110565	-0.0940744	3.73338	1.69834	0.454906	1.21607	3.1698	3.69375	1.70247	0.460905	6.05285	0.879986	0.45789	0.439306	0.0682065
20300	-0.083589	-0.06581	3.80939	1.82065	0.477938	1.20562	3.19119	3.74787	1.77755	0.474282	6.38247	0.831031	0.476125	0.42443	0.0683919
20301	0.0075007	-0.0434871	3.54613	1.7551	0.494934	1.2669	3.24542	4.06314	1.95483	0.481114	6.8199	0.793038	0.487555	0.421724	0.0685679
20302	0.000272711	0.00138292	3.64847	1.79214	0.491203	1.14901	3.19142	3.68782	1.9213	0.520987	7.71163	0.659802	0.506175	0.406684	0.0687086
20303	0.0149466	-0.00046329	3.78726	1.72249	0.454812	1.26193	3.18225	3.93964	1.91528	0.486155	6.51437	0.777486	0.470793	0.410549	0.0693375
20304	-0.0613192	-0.00694312	3.83363	1.74526	0.455249	1.1873	3.11671	4.01629	1.80761	0.450069	6.25839	0.779531	0.452599	0.407203	0.0695806
20305	0.0101216	-0.0370399	3.75548	1.78655	0.475719	1.14479	3.07081	3.83143	1.77574	0.463465	7.50202	0.643741	0.469531	0.404118	0.0695792
20306	-0.00597247	-0.0888627	4.01307	1.85108	0.461263	1.02842	3.10342	3.5394	1.75111	0.494748	9.52434	0.534982	0.476955	0.414387	0.0696765
20307	-0.0188838	-0.0748094	4.12663	1.90419	0.46144	1.27009	3.16226	3.95493	1.97165	0.498529	6.30694	0.830724	0.47959	0.403425	0.0698833
20308	-0.0812738	-0.0800916	3.68835	1.90871	0.517497	1.14022	3.13757	3.78851	1.77924	0.469641	6.93898	0.746027	0.493249	0.41252	0.0702343
20309	-0.10056	-0.104912	3.87841	1.89192	0.487808	1.10801	3.15914	3.77813	1.84483	0.48829	7.2941	0.730319	0.488046	0.416278	0.0706646
20310	-0.0565962	-0.0682298	3.86104	1.76767	0.457822	1.24163	3.25234	3.77522	1.72533	0.457015	6.54215	0.842701	0.457423	0.441202	0.0709435
20311	-0.0821299	-0.0691716	3.77831	1.65559	0.438182	1.32494	3.24898	3.93736	1.85406	0.470889	5.56112	0.989921	0.454873	0.439672	0.0712917
20312	-0.0808174	-0.0799407	3.9793	1.82489	0.458596	1.1754	3.23493	3.89143	1.82395	0.468708	6.96314	0.789041	0.463596	0.429629	0.0714436
20313	-0.0983148	-0.100809	3.85984	1.82918	0.473901	1.27278	3.25149	3.83291	1.81804	0.474324	5.97796	0.939945	0.474112	0.435249	0.0720681
20314	-0.111965	-0.125331	3.89801	1.8101	0.464366	1.08237	3.18234	4.06075	1.9961	0.49156	7.66996	0.713217	0.478241	0.418256	0.0725635
20315	-0.224329	-0.156645	3.94302	1.75627	0.445412	1.13465	3.15747	3.9921	1.84416	0.461953	5.94717	0.923408	0.453734	0.432792	0.0729386
20316	-0.15187	-0.159531	3.78847	1.80202	0.47566	1.18817	3.15043	3.79533	1.79778	0.473682	6.10112	0.897855	0.47467	0.43222	0.0735181
20317	-0.149927	-0.210564	3.74166	1.80848	0.483336	1.16398	3.12864	3.62936	1.72317	0.474785	6.45881	0.863183	0.479126	0.441249	0.0738146
20318	-0.190929	-0.201858	3.96052	1.81767	0.458947	1.11412	3.14146	4.28456	1.80657	0.421647	6.563	0.851576	0.439564	0.435484	0.0739847
20319	-0.193428	-0.161067	3.9882	1.86644	0.46799	1.12702	3.11714	3.65779	1.73786	0.475113	6.16352	0.871796	0.471397	0.42719	0.0743918
20320	-0.194243	-0.1444	3.86332	1.83463	0.474884	1.16449	3.10514	3.54435	1.67114	0.471494	5.71974	0.923075	0.473262	0.429675	0.0745913
20321	-0.0842844	-0.139039	3.80728	1.77629	0.466552	1.05675	3.13583	3.71381	1.77857	0.478908	8.23745	0.650977	0.472653	0.430073	0.0746785
20322	-0.144436	-0.072351	3.74415	1.94574	0.519674	1.22221	3.19345	3.95379	1.75879	0.444838	5.71041	0.933858	0.481237	0.418644	0.0744069
20323	-0.0922718	-0.0658804	4.02514	1.92114	0.477284	1.08463	3.14246	3.70115	1.87012	0.505282	7.43164	0.692544	0.490696	0.404444	0.0747417
20324	0.0279681	-0.0163856	3.85189	2.01434	0.522947	1.08832	3.15875	3.62656	1.87318	0.516516	8.96651	0.562173	0.519828	0.393442	0.0750875
20325	-0.0318882	0.0290865	3.87351	1.92162	0.496093	1.17804	3.15368	4.07145	1.84828	0.453962	6.66916	0.731959	0.474503	0.393116	0.0755812
20326	0.0297569	0.00563264	4.03509	1.93872	0.480465	1.29789	3.1394	3.79769	1.87542	0.493831	6.10663	0.804086	0.486946	0.391732	0.0761357
20327	-0.0059455	0.00651321	3.95287	1.88218	0.476154	1.12502	3.19703	3.90008	1.95499	0.50127	7.9584	0.639539	0.488627	0.398873	0.0760818
20328	0.0625093	0.00197728	3.97318	1.90707	0.479986	1.12417	3.14321	4.06004	1.93562	0.476748	8.75448	0.563558	0.47835	0.391089	0.0762992
20329	0.00607115	0.0479129	4.09389	1.90414	0.465118	1.15916	3.15138	3.65059	1.82126	0.498895	7.2438	0.664811	0.48104	0.392712	0.0764148
20330	0.111249	0.0894777	3.7677	1.79345	0.476005	1.18299	3.12214	3.71878	1.70872	0.459483	8.00702	0.574313	0.467798	0.396447	0.0767525
20331	0.179822	0.178429	3.80391	1.79624	0.472209	1.1528	3.13454	3.50721	1.65663	0.47235	9.23074	0.473342	0.472277	0.387638	0.0769979
20332	0.0981811	0.110961	3.73436	1.9507	0.522364	1.09925	3.09426	3.9448	1.72679	0.437738	8.88104	0.50107	0.478891	0.377079	0.0775673
20333	0.113524	0.142917	3.70058	1.81917	0.491591	1.09194	3.07794	4.06246	1.71846	0.42301	8.99851	0.478653	0.455702	0.378523	0.0776979
20334	0.135267	0.114685	3.828	1.75181	0.457631	1.10824	3.13668	3.93996	1.82352	0.462828	9.64681	0.47334	0.460267	0.389832	0.077856
20335	0.136515	0.11719	3.65893	1.66047	0.453812	1.21433	3.19636	3.98204	1.91288	0.480377	8.16173	0.580839	0.467656	0.398918	0.0784041
20336	0.119334	0.135733	3.71186	1.82919	0.492796	1.16229	3.1645	3.78292	1.79968	0.475739	8.43335	0.54388	0.484186	0.387365	0.0782844
20337	0.121647	0.114556	3.83505	1.99133	0.519244	1.10937	3.11266	3.74765	1.88237	0.50228	9.21351	0.487795	0.51086	0.367247	0.0783791
20338	0.09044	0.085299	3.70507	1.85162	0.499752	1.19289	3.12279	3.94335	1.94359	0.492878	7.59127	0.607697	0.496208	0.378136	0.0784114
20339	0.0646292	0.0494416	3.87248	1.78241	0.460275	1.15203	3.18456	4.01924	1.8269	0.454539	8.31246	0.591217	0.457354	0.405167	0.0790592
20340	-0.0738825	0.0478947	3.39168	1.6871	0.497423	1.19759	3.21483	3.68399	1.65323	0.448761	6.20389	0.808321	0.472087	0.428901	0.0793959
20341	0.123434	0.147816	3.71589	1.7899	0.481689	1.28666	3.28966	3.62587	1.74851	0.482232	7.29524	0.676551	0.481957	0.410996	0.0796152
20342	0.292739	0.246604	3.7207	1.69076	0.45442	1.44914	3.45689	3.7532	1.68234	0.448242	7.70669	0.668637	0.451317	0.433176	0.0799274
20343	0.334544	0.325074	3.70034	1.8146	0.490387	1.45117	3.43344	3.64831	1.79848	0.492962	7.74907	0.623428	0.491666	0.400794	0.0804366
