cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.155264	0.104382	4.04302	1.88821	0.467029	1.08844	3.06217	3.54904	1.82232	0.513469	10.0463	0.435411	0.488738	0.370964	0.0389237
20171	-0.0138985	0.0388266	4.06491	2.00935	0.494316	1.01071	2.99722	3.85216	1.95597	0.507761	8.33677	0.52491	0.500858	0.355698	0.0391736
20172	0.115189	0.0703584	3.93112	1.95354	0.496942	1.02673	3.01582	3.73837	1.79201	0.479357	10.4414	0.415449	0.48837	0.366832	0.0393679
20173	0.0858058	0.125003	4.04405	1.94815	0.481732	1.04009	3.05585	3.53311	1.62637	0.460322	9.43262	0.455328	0.471749	0.375419	0.0396797
20174	0.0896433	0.13863	3.84267	1.83591	0.477769	1.05568	3.03612	3.70063	1.83248	0.49518	8.99616	0.466612	0.48631	0.364043	0.0398243
20175	0.00782567	0.044508	3.62935	1.94349	0.535492	0.9594	3.00044	3.7988	1.91831	0.504978	9.64949	0.452747	0.519887	0.361399	0.0403462
20176	0.18796	0.113477	3.55267	1.87685	0.528295	1.06769	2.98615	3.69666	2.02525	0.54786	10.6629	0.386963	0.538271	0.345965	0.0406546
20177	0.119521	0.12699	3.63878	1.8597	0.511079	1.01789	2.94325	3.80725	1.89275	0.497144	9.82735	0.403533	0.503954	0.345838	0.0411838
20178	0.166298	0.18776	3.95325	2.02624	0.512551	0.967908	2.95737	3.72189	1.85957	0.49963	11.9375	0.321289	0.506285	0.330547	0.0414078
20179	0.183726	0.164358	4.09618	2.02325	0.493937	0.979249	2.9333	3.78757	1.90027	0.501712	12.115	0.316428	0.497672	0.328307	0.0415056
20180	0.114315	0.164683	4.1576	2.00053	0.481174	1.01272	2.95543	3.83993	1.74093	0.453376	9.6492	0.40357	0.467827	0.342392	0.0416013
20181	0.159087	0.145059	4.19368	2.04362	0.487309	0.90562	2.94161	3.96989	1.80966	0.455847	14.0329	0.278656	0.472009	0.336721	0.0418542
20182	0.122835	0.16353	3.79924	1.93436	0.509145	0.964198	2.96061	3.9598	1.93666	0.489079	11.052	0.353946	0.498905	0.335779	0.0420873
20183	0.163099	0.147739	3.82828	1.86026	0.485927	1.00317	2.93678	3.78584	1.82436	0.481891	11.0224	0.352861	0.48392	0.345571	0.0423292
20184	0.207031	0.175338	3.77066	1.88304	0.499393	0.93851	2.95716	4.29995	1.87544	0.436154	14.4629	0.267531	0.4657	0.339933	0.0424911
20185	0.155484	0.181977	3.95472	1.95101	0.493339	0.87646	2.881	3.71605	1.85149	0.498243	14.0143	0.259903	0.495714	0.323951	0.042952
20186	0.249004	0.112215	4.02763	2.05924	0.511278	0.856684	2.87832	4.03447	1.8666	0.462663	20.7198	0.184638	0.48695	0.327724	0.0431551
20187	0.125217	0.171444	3.87439	2.01799	0.520855	0.978644	2.92419	3.68934	1.81785	0.492731	10.404	0.364169	0.507137	0.330708	0.0432674
20188	0.250966	0.203005	3.81372	2.08337	0.546281	0.886757	2.88752	3.88555	1.70784	0.439535	17.8281	0.202115	0.49241	0.322245	0.043831
20189	0.233525	0.22488	3.83719	1.94192	0.506078	0.984747	2.88167	3.8625	1.74587	0.452004	12.5077	0.282167	0.478952	0.323751	0.0438555
20190	0.235883	0.206431	3.70534	1.82478	0.492473	0.788436	2.84399	4.09054	1.75266	0.428466	22.7854	0.152657	0.458888	0.327231	0.0440537
20191	0.187843	0.185796	4.08485	1.96417	0.480841	0.858703	2.82243	4.14385	1.94491	0.469348	15.4468	0.225027	0.475053	0.307872	0.0442144
20192	0.194744	0.20907	3.55153	1.78648	0.503017	0.751258	2.78591	3.70269	1.86473	0.503615	21.44	0.154854	0.503322	0.312658	0.0445653
20193	0.255624	0.305303	3.77517	1.8058	0.478337	0.857877	2.81029	3.62159	1.7434	0.48139	17.3004	0.181354	0.479832	0.306625	0.0443143
20194	0.320386	0.309004	4.03555	1.94691	0.482439	0.814391	2.80374	3.88386	1.79077	0.461079	25.5027	0.122021	0.471964	0.29403	0.0446637
20195	0.257728	0.28506	3.81876	1.87498	0.490991	0.819896	2.79861	4.25225	1.86975	0.439709	19.9913	0.158017	0.463973	0.296765	0.0450355
20196	0.370453	0.309392	4.00437	1.87661	0.468639	0.654729	2.7232	3.87032	1.88608	0.487318	72.098	0.0404064	0.47782	0.279183	0.0451089
20197	0.113705	0.194064	4.0399	1.99149	0.492956	0.737283	2.74815	3.76294	1.96429	0.522009	16.7761	0.194425	0.506967	0.292022	0.0455732
20198	0.176587	0.15595	4.0555	1.91486	0.472163	0.80052	2.67684	3.4799	1.7712	0.50898	16.3242	0.194646	0.489166	0.301297	0.0461941
20199	0.185291	0.198667	4.01064	1.92601	0.480226	0.666388	2.71319	4.33228	1.89631	0.437715	27.3178	0.115727	0.458151	0.292663	0.0467557
20200	0.173324	0.187332	3.898	1.92023	0.49262	0.722697	2.72859	4.03722	1.7366	0.430149	21.3975	0.150905	0.460836	0.306385	0.047091
20201	0.221013	0.175381	3.86467	1.87861	0.486099	0.80667	2.79923	4.03506	1.8782	0.46547	20.0719	0.171497	0.475562	0.314302	0.0472589
20202	0.164919	0.0895727	3.69775	1.84421	0.498739	0.845472	2.84413	3.88562	1.89785	0.48843	16.3825	0.231576	0.493457	0.336503	0.0475626
20203	0.129097	0.0468902	3.83313	2.05351	0.535728	0.959129	2.88208	3.84056	1.95202	0.508264	11.6674	0.344476	0.521983	0.334199	0.0477278
20204	-0.0345352	-0.00257245	3.77825	1.84255	0.487673	1.01765	2.91964	3.94908	1.99759	0.505837	7.71325	0.553548	0.496955	0.35741	0.0480938
20205	0.12498	0.0538766	3.94255	1.98249	0.502846	0.893145	2.93854	3.80153	1.96231	0.51619	14.102	0.295039	0.509396	0.345388	0.0478287
20206	-0.0412313	-0.0505114	4.13248	1.99077	0.481736	0.957898	2.92454	4.0555	2.0816	0.513278	8.86633	0.49913	0.497359	0.352174	0.0482538
20207	0.0223066	-0.021292	3.94952	2.04761	0.518446	0.991839	2.95634	3.86853	1.90178	0.491601	9.43231	0.469997	0.505163	0.359601	0.048287
20208	-0.0313794	-0.0233895	4.13037	1.95901	0.474294	0.956316	2.95386	3.69699	1.89066	0.511405	9.08627	0.487771	0.491822	0.365452	0.048395
20209	-0.0138813	0.0138385	4.16667	2.07693	0.498463	0.96099	2.98202	4.03685	1.98456	0.491611	9.27017	0.475187	0.495091	0.35173	0.0485197
20210	0.0781736	0.0589991	3.88856	2.04492	0.525882	0.934597	2.96495	3.88139	1.78301	0.459375	11.5133	0.366731	0.492659	0.35558	0.0489967
20211	0.0540112	0.120201	3.85364	1.92731	0.500128	0.889263	2.91225	3.77809	1.87432	0.496103	11.1741	0.348823	0.498135	0.339018	0.0490507
20212	0.0830104	0.0717965	3.93091	1.98761	0.505635	0.862299	2.92781	4.00962	1.92367	0.479763	13.4315	0.303645	0.492571	0.342809	0.0491634
20213	0.0229414	0.0604143	4.04529	2.09007	0.516668	1.03072	2.97	3.83363	1.94478	0.507295	8.33547	0.50781	0.512108	0.344174	0.0493214
20214	0.0576412	0.0992605	3.80213	2.01222	0.529235	1.07956	3.07348	3.71357	1.91593	0.515926	8.47048	0.522164	0.522659	0.360314	0.0495446
20215	0.144503	0.133145	4.10735	1.8302	0.445592	1.03571	3.06416	3.76124	1.83519	0.487923	10.8162	0.397128	0.465827	0.369577	0.0495869
20216	0.101492	0.122036	3.68526	1.70267	0.462021	1.13147	3.061	4.06062	1.99511	0.491332	8.14211	0.530423	0.477387	0.36879	0.0500955
20217	0.10671	0.145734	3.3912	1.7695	0.521793	1.13493	3.1006	4.06075	2.07529	0.511061	8.25863	0.528613	0.515945	0.362251	0.0502574
20218	0.127219	0.149984	4.13318	1.84368	0.446069	1.13912	3.08599	4.23515	2.1054	0.497125	8.41851	0.511976	0.471908	0.353161	0.0505317
20219	0.207592	0.164843	3.52586	1.83602	0.520729	1.13458	3.01899	4.28486	2.26186	0.527873	9.47998	0.429651	0.524648	0.332097	0.0510116
20220	0.0677098	0.0993251	3.80504	1.75459	0.461122	1.11236	3.08678	3.74182	1.89091	0.505346	8.17827	0.545644	0.483049	0.379788	0.0510923
20221	0.0630966	0.0935215	3.79312	1.93936	0.511283	1.0727	3.07334	3.89136	1.9078	0.490267	8.71128	0.509645	0.500641	0.366002	0.0516596
20222	0.0340328	0.0403681	4.30807	2.04989	0.475825	1.02503	3.02182	3.7865	1.88102	0.49677	9.05122	0.491041	0.485623	0.361273	0.0520206
20223	0.100832	0.0905684	3.92991	1.96321	0.499557	1.07576	3.04517	3.87056	1.89928	0.4907	9.18446	0.475241	0.495162	0.361149	0.0519575
20224	0.0759331	0.110083	3.83401	1.83904	0.479665	1.06216	3.07999	3.50998	1.83946	0.524065	9.06834	0.486325	0.500886	0.374903	0.0521655
20225	-0.000282605	-0.0455533	3.83349	1.9077	0.497642	1.01386	3.02289	4.12953	1.97088	0.477266	9.15461	0.51424	0.487075	0.377793	0.0524336
20226	-0.0571493	-0.0594085	3.97757	1.99945	0.50268	1.04532	3.03764	4.21807	1.9114	0.453145	7.89158	0.607718	0.477186	0.380212	0.0527351
20227	-0.138657	-0.109871	3.91562	1.93435	0.494009	1.09899	3.09154	3.96668	1.89791	0.478464	6.69102	0.76588	0.486186	0.400816	0.0531583
20228	-0.148605	-0.141	3.78336	1.96127	0.518394	1.02396	3.06574	4.10168	1.75957	0.428987	7.47911	0.687459	0.471886	0.408726	0.0535809
20229	-0.0878654	-0.129934	4.04526	1.89403	0.46821	1.01856	2.99213	3.79141	1.97739	0.521544	7.96223	0.612094	0.494013	0.38641	0.0537635
20230	-0.105386	-0.104292	3.86837	1.87721	0.485271	0.888138	2.9752	3.59858	2.02228	0.561967	9.60727	0.493545	0.522233	0.378219	0.0538028
20231	-0.181736	-0.15125	3.86879	2.03521	0.526059	1.01551	3.01271	3.80881	2.00194	0.525607	6.98387	0.716699	0.525835	0.3828	0.053943
20232	-0.315483	-0.253828	3.91546	1.93705	0.494718	1.09566	3.05541	3.79281	1.91222	0.504168	5.49936	0.995666	0.499368	0.415751	0.0543078
20233	-0.317174	-0.227174	3.80912	1.88214	0.494114	1.03922	3.03419	4.02317	1.90702	0.474009	5.78128	0.919907	0.483787	0.412498	0.0546647
20234	-0.327113	-0.301013	3.69504	1.88383	0.509826	1.07658	3.04026	3.58761	1.88402	0.525147	5.66603	0.985178	0.517373	0.425657	0.0546461
20235	-0.381742	-0.359022	3.82	1.67791	0.439244	1.05862	3.02819	3.99253	1.8201	0.455877	5.53023	1.03732	0.447745	0.450667	0.0550086
20236	-0.268868	-0.317436	3.84349	1.75055	0.455458	1.10174	3.01537	3.81781	2.02188	0.529591	5.91283	0.939278	0.4924	0.42412	0.054898
20237	-0.34987	-0.33207	3.37416	1.7055	0.505458	0.96862	3.01967	3.95185	2.02781	0.513128	6.46227	0.869209	0.509595	0.429441	0.0549744
20238	-0.295855	-0.252418	3.57263	1.74053	0.487183	0.954055	2.97284	3.98655	1.98298	0.497417	6.65842	0.781137	0.492581	0.411338	0.0552496
20239	-0.199537	-0.155206	3.73501	1.80171	0.482384	0.864237	2.94681	3.80217	1.96582	0.517026	8.50336	0.565808	0.499859	0.389811	0.0553957
20240	-0.135027	-0.15902	3.93003	1.93552	0.492495	1.12635	3.03398	4.2743	2.01237	0.470807	6.40774	0.79554	0.481196	0.392443	0.0559763
20241	-0.101835	-0.151557	4.02682	1.84519	0.458226	1.12557	3.10555	4.11837	2.08191	0.505519	7.04193	0.753255	0.482138	0.403231	0.0559556
20242	-0.112271	-0.157998	3.78831	1.87745	0.495591	1.07308	3.09112	4.02855	2.03829	0.505961	7.51338	0.702534	0.500936	0.402748	0.0562819
20243	-0.277909	-0.174009	3.79872	1.80537	0.475257	1.12719	3.07358	4.02732	1.97507	0.490418	5.34205	0.987151	0.483059	0.411005	0.0563886
20244	-0.153449	-0.133887	3.77698	1.83435	0.485664	1.05039	3.03319	4.02006	1.84778	0.45964	6.92117	0.724614	0.472247	0.405242	0.0567267
20245	-0.283932	-0.229943	4.03691	1.89898	0.470406	1.0541	2.99269	3.77865	1.82146	0.48204	5.80085	0.895159	0.47603	0.411144	0.0570646
20246	-0.248271	-0.265967	3.90443	1.96557	0.503422	1.03977	2.96279	3.79115	1.8186	0.479695	6.2836	0.829528	0.491733	0.407954	0.0574841
20247	-0.33463	-0.275071	4.15126	1.88447	0.453952	1.04635	3.01446	3.96433	2.02501	0.510808	5.67408	0.95355	0.481725	0.409095	0.0576028
20248	-0.134813	-0.18869	3.83089	1.91954	0.50107	1.06146	3.0299	3.81409	2.06177	0.540566	7.23886	0.715537	0.520775	0.394242	0.0580091
20249	-0.192271	-0.200662	3.91431	1.89524	0.484182	1.01339	2.99365	4.23034	1.97552	0.466989	7.01945	0.72681	0.475252	0.397354	0.0579914
20250	-0.182458	-0.152543	3.74132	1.70447	0.455579	1.04948	2.97396	3.82983	1.9466	0.508274	6.44077	0.758837	0.482234	0.401075	0.0578843
20251	-0.112692	-0.157326	3.61054	1.62169	0.449156	0.972567	3.0061	4.28343	2.04899	0.478354	8.49665	0.588894	0.464999	0.405436	0.0579669
20252	-0.124779	-0.136773	3.7008	1.7441	0.471276	0.988367	3.00355	3.80889	1.9087	0.501116	7.95871	0.619548	0.486411	0.403082	0.0579365
20253	-0.114071	-0.0326942	3.78582	1.74486	0.460895	0.833497	2.87949	3.84607	1.93012	0.501842	9.44535	0.448943	0.48153	0.365973	0.0579859
20254	0.0570151	-0.0371546	3.94226	1.91426	0.485575	0.842547	2.87313	3.98541	1.91404	0.480261	13.726	0.30853	0.482903	0.356242	0.0582523
20255	-0.122116	-0.0749246	3.74922	1.85557	0.494923	0.912648	2.93248	3.56142	1.84734	0.51871	8.44697	0.535368	0.506511	0.379243	0.0585664
20256	-0.133335	-0.146851	4.03168	1.82792	0.453388	0.922619	2.93518	3.97575	1.8563	0.466905	8.51892	0.55752	0.460099	0.392058	0.0586073
20257	-0.0718446	-0.106909	3.74864	1.87218	0.49943	0.886978	2.93948	3.85479	1.8171	0.471387	10.0947	0.45967	0.485213	0.3862	0.0589763
20258	-0.0911399	-0.1051	4.20463	1.92178	0.457063	1.06347	2.99287	3.5426	1.76911	0.499381	7.19923	0.666558	0.476414	0.394086	0.0593844
20259	-0.17874	-0.178504	4.24433	2.00663	0.472778	0.933793	2.94552	4.20051	1.85405	0.441388	7.88505	0.618865	0.457164	0.387368	0.0595194
20260	-0.135115	-0.17081	4.25646	1.88054	0.441809	0.917476	2.91805	4.01657	1.91067	0.475696	8.61144	0.553974	0.458261	0.386303	0.0597782
20261	-0.313067	-0.254966	3.94779	1.93557	0.490291	0.92235	2.86795	3.91824	2.01362	0.513909	6.3899	0.763128	0.502056	0.381835	0.059768
20262	-0.344496	-0.33098	3.99296	2.07471	0.519591	0.921906	2.88411	4.05711	2.07839	0.512285	6.4453	0.801886	0.515909	0.383684	0.0597588
20263	-0.289222	-0.291884	4.08953	1.96856	0.481365	0.984641	2.97703	4.15112	2.06861	0.498325	6.58509	0.811364	0.489909	0.398332	0.0599708
20264	-0.348008	-0.308193	4.17229	2.12559	0.509452	0.948286	2.9573	4.12095	2.00467	0.486458	6.34587	0.840189	0.498026	0.392382	0.0602847
20265	-0.377078	-0.317691	4.19429	2.10339	0.50149	1.01455	2.99065	4.01001	1.9623	0.48935	5.65162	0.968318	0.495556	0.402398	0.0600213
20266	-0.398868	-0.354156	4.07894	1.93122	0.473461	1.03007	2.98691	4.14114	2.03209	0.490707	5.46694	1.02093	0.48215	0.413311	0.0600002
20267	-0.425789	-0.392787	3.55494	1.89273	0.532424	0.978162	3.00701	4.19364	2.05796	0.490733	5.8641	0.98554	0.50986	0.422565	0.0600464
20268	-0.334349	-0.348802	3.91107	1.97074	0.503887	1.06839	3.05346	4.1898	2.07578	0.495437	5.88278	0.983836	0.499517	0.41708	0.0603924
20269	-0.380624	-0.364983	3.7915	1.80191	0.475251	1.01524	3.01031	4.08127	1.99832	0.489632	5.84699	0.974225	0.482706	0.428519	0.060636
20270	-0.29677	-0.321964	3.82736	1.90513	0.497767	0.893634	2.90807	3.7972	1.86039	0.489937	7.36249	0.708531	0.493867	0.40934	0.060917
20271	-0.470488	-0.337417	4.0307	1.89813	0.470918	0.98514	2.92886	3.75935	1.79835	0.478366	5.03506	1.05943	0.474512	0.419245	0.0609608
20272	-0.402111	-0.324738	4.21466	2.05397	0.487339	0.995697	2.97662	3.87397	1.78301	0.460254	5.57814	0.976934	0.474367	0.415369	0.0609834
20273	-0.368698	-0.342672	4.07755	1.92035	0.470958	1.05924	3.03494	3.74253	1.71471	0.45817	5.595	1.0195	0.464838	0.439773	0.0615731
20274	-0.295139	-0.323748	4.04479	2.139	0.528828	1.05712	3.00022	3.8737	1.69152	0.436669	6.0422	0.9143	0.483744	0.419098	0.0616687
20275	-0.261295	-0.278549	3.56653	1.89442	0.531166	0.986162	3.0137	3.61886	1.76489	0.487692	6.96524	0.778074	0.509271	0.425576	0.061846
20276	-0.326681	-0.292955	4.12027	1.83389	0.445091	1.10149	3.05868	3.98738	1.97154	0.494445	5.50748	1.01984	0.469364	0.424744	0.062128
20277	-0.293068	-0.264615	3.90566	1.82709	0.467806	1.11384	3.07302	4.13269	1.97793	0.478606	5.62788	0.989698	0.473358	0.422727	0.0623115
20278	-0.295581	-0.281326	3.92673	2.01821	0.513968	0.965887	2.98202	4.2272	2.1125	0.49974	6.69229	0.795651	0.506592	0.392042	0.0625284
20279	-0.394744	-0.406535	4.31431	1.97874	0.458646	0.941559	2.90503	4.14099	1.99196	0.481035	6.14125	0.892853	0.469611	0.408566	0.0626721
20280	-0.361219	-0.333601	3.87728	2.01513	0.519727	0.82147	2.89501	3.97718	1.99716	0.502154	7.45229	0.699377	0.510829	0.393875	0.0631122
20281	-0.452238	-0.382387	4.21766	2.18199	0.517345	0.82014	2.91743	3.72395	1.89058	0.507682	6.72584	0.809473	0.512814	0.400751	0.0633133
20282	-0.403238	-0.349967	3.64892	1.99762	0.547455	1.01365	2.98407	3.98381	1.86179	0.467339	5.53696	1.00378	0.50564	0.418742	0.0634339
20283	-0.371213	-0.371221	3.60637	1.80215	0.499712	0.964288	2.93775	4.08729	1.95429	0.478138	6.13899	0.891782	0.488251	0.421653	0.0638692
20284	-0.386488	-0.329178	3.85889	1.93917	0.502521	0.827295	2.87662	4.03219	2.05333	0.509235	6.97575	0.736635	0.505952	0.391672	0.0639613
20285	-0.344066	-0.375628	3.84341	2.04744	0.532714	0.883448	2.90782	3.742	1.93228	0.516376	7.15494	0.753396	0.524654	0.403905	0.0644754
20286	-0.26543	-0.325022	4.26475	2.06536	0.484285	0.974493	2.92433	4.13362	2.14298	0.518428	6.86756	0.768705	0.50109	0.385574	0.0644284
20287	-0.305393	-0.312965	3.71678	1.85877	0.500104	0.873213	2.87649	3.95202	2.02091	0.51136	7.3231	0.694555	0.505905	0.396074	0.0644234
20288	-0.303104	-0.320061	3.83068	1.84954	0.482822	1.01319	2.8764	4.09416	1.90225	0.464625	5.89699	0.866319	0.473421	0.405177	0.0645781
20289	-0.311327	-0.302502	3.66248	1.75514	0.479223	0.866437	2.83393	3.90284	1.87669	0.480852	7.09179	0.693564	0.480064	0.403872	0.0649227
20290	-0.407537	-0.386999	3.86044	1.83189	0.47453	0.655804	2.76796	3.98678	1.93333	0.484934	8.80321	0.565347	0.479816	0.398037	0.0651748
20291	-0.39687	-0.342959	3.73127	1.90947	0.511748	0.819563	2.81136	3.46759	1.81822	0.524346	6.72412	0.739855	0.517816	0.400343	0.0657136
20292	-0.263096	-0.283168	4.32477	1.97197	0.45597	0.876882	2.80605	3.73617	1.90548	0.510007	7.34353	0.649775	0.481016	0.381041	0.066107
20293	-0.139798	-0.169477	3.8103	1.85809	0.48765	0.845671	2.8761	3.69884	1.75684	0.474972	9.55107	0.485575	0.481405	0.39091	0.066258
20294	-0.231767	-0.157585	3.94189	1.93707	0.491406	0.889218	2.91056	3.92134	1.94281	0.495446	7.49118	0.628304	0.493421	0.377669	0.0663397
20295	-0.157299	-0.144467	4.09307	1.95853	0.478499	0.855012	2.94412	4.17254	1.9528	0.468012	9.30878	0.512386	0.473205	0.378895	0.066429
20296	-0.121416	-0.138939	3.84426	2.03213	0.528615	0.885339	2.9118	3.6949	1.94551	0.526539	9.18253	0.506778	0.527598	0.369185	0.0666515
20297	-0.17516	-0.140661	4.30701	2.09771	0.487045	1.02304	2.97364	4.00073	1.90211	0.47544	6.75563	0.717837	0.481457	0.377533	0.0667081
20298	-0.147036	-0.138952	4.01955	1.97486	0.491315	1.09624	3.00277	3.89263	1.85515	0.47658	6.38559	0.772869	0.484066	0.391951	0.0667744
20299	-0.132801	-0.1198	4.01345	1.98761	0.495237	1.08799	2.99147	3.82245	1.8288	0.478437	6.49521	0.745163	0.487042	0.388162	0.0668664
20300	-0.253401	-0.21607	3.76468	1.81664	0.482547	1.05712	2.99756	3.90279	1.88019	0.481755	6.01322	0.858727	0.482144	0.411331	0.0670549
20301	-0.185503	-0.16636	3.6352	1.84447	0.50739	1.04409	3.08789	3.97483	1.96504	0.494371	7.00454	0.755949	0.50059	0.410144	0.0671714
20302	-0.154839	-0.13288	3.93153	1.79455	0.456451	1.02328	3.06823	3.86819	1.94922	0.50391	7.38284	0.693979	0.479988	0.406394	0.0674398
20303	-0.171174	-0.173273	3.90129	1.88326	0.482728	1.16653	3.08068	4.09495	2.01494	0.492056	5.91699	0.894728	0.487505	0.404543	0.0678166
20304	-0.177087	-0.175477	3.6324	1.80042	0.495655	1.0981	3.06038	3.75336	1.96223	0.522795	6.43916	0.813055	0.509447	0.410396	0.0680914
20305	-0.143617	-0.176814	3.66286	1.8191	0.496633	1.05753	3.04368	3.93501	1.97709	0.502435	7.18872	0.72138	0.499638	0.405953	0.0681885
20306	-0.0726853	-0.162664	3.89521	1.87092	0.480314	1.08145	2.99482	3.85589	2.01587	0.522803	7.48469	0.666008	0.501451	0.39083	0.0686087
20307	-0.188732	-0.166469	3.98864	1.84074	0.461496	0.968001	3.04906	3.87347	1.96478	0.50724	7.72748	0.669016	0.484033	0.404617	0.0687923
20308	-0.213048	-0.188368	3.57517	1.80751	0.505573	1.0175	3.06619	3.67843	1.89106	0.514095	6.99493	0.757129	0.509894	0.417358	0.068784
20309	-0.108452	-0.0729315	3.77202	1.92201	0.509544	1.06509	3.13254	3.72538	1.78224	0.478406	7.46078	0.688606	0.494072	0.409615	0.0690631
20310	-0.0554259	-0.0784812	4.112	1.88188	0.457655	1.16773	3.17644	3.63429	1.81369	0.499048	7.08132	0.748059	0.477075	0.41761	0.069505
20311	-0.136215	-0.0730833	3.96124	1.93195	0.487712	1.08858	3.11961	3.81049	1.81325	0.475859	6.79494	0.750066	0.4819	0.405033	0.0697641
20312	-0.0926868	-0.0707546	3.84904	1.93443	0.502573	1.18977	3.12562	3.88933	1.77723	0.456951	6.21198	0.822346	0.479643	0.407758	0.0703591
20313	-0.145116	-0.124136	3.74538	1.79283	0.478677	1.07428	3.12372	4.08805	1.79049	0.437982	7.09426	0.743459	0.45744	0.424069	0.0705778
20314	-0.0993267	-0.134956	3.86742	1.88436	0.487239	0.977284	3.08143	3.75825	1.83119	0.487245	8.92521	0.579545	0.487242	0.410523	0.0706908
20315	-0.108727	-0.121445	4.15081	2.03312	0.489813	1.01747	3.04549	3.77549	1.99619	0.528723	7.90774	0.634157	0.508347	0.383704	0.0707714
20316	-0.0469793	-0.0499824	3.99814	1.98192	0.495711	0.969381	3.07755	3.99463	2.105	0.526958	9.46911	0.516494	0.511328	0.374468	0.0712307
20317	0.00624658	-0.0793951	4.01707	1.91384	0.476427	1.05189	3.03998	4.04309	2.07369	0.512896	8.8996	0.546683	0.49472	0.379023	0.0716363
20318	-0.219165	-0.115764	3.78742	1.83757	0.485178	1.14993	3.07279	3.91061	1.88337	0.481604	5.42397	0.937217	0.483363	0.405974	0.0719581
20319	-0.125795	-0.155631	3.92092	1.84849	0.471443	1.06014	3.01758	4.17076	1.92752	0.46215	7.15943	0.703219	0.466653	0.400119	0.0722101
20320	-0.0676461	-0.152507	3.66428	1.89263	0.516508	0.986461	2.98488	3.96952	1.97085	0.496495	8.85863	0.555571	0.506101	0.389222	0.0723356
20321	-0.0551157	-0.015186	3.72623	1.89184	0.507709	0.925049	2.93328	3.80577	1.91326	0.502726	9.0489	0.480361	0.505191	0.363649	0.0727058
20322	0.0208083	0.0536943	3.8083	1.91734	0.503464	0.924683	2.94362	4.36666	2.06853	0.47371	10.2225	0.408495	0.48757	0.343872	0.0732201
20323	0.00363284	0.0232111	4.03282	1.83878	0.455955	1.02341	2.98064	4.09963	2.13604	0.521033	8.41034	0.519977	0.488761	0.354999	0.0735824
20324	0.0611405	0.0819188	3.82521	1.86318	0.48708	0.995525	2.95021	3.85498	2.08214	0.540117	9.42311	0.436537	0.513701	0.342788	0.0738604
20325	0.213464	0.198567	3.64099	1.83716	0.504576	1.06575	3.03368	4.31495	2.03747	0.472188	11.0654	0.363198	0.48701	0.341622	0.0736957
20326	0.13511	0.153119	3.86498	1.87123	0.48415	1.02383	3.03083	3.8242	1.97948	0.51762	10.485	0.394908	0.500796	0.349768	0.0741694
20327	0.230077	0.155736	3.83154	1.90954	0.498374	0.985467	2.96279	4.04841	2.09764	0.51814	13.8088	0.285308	0.508529	0.329684	0.0747308
20328	0.0511069	0.103182	4.11668	1.88739	0.458472	0.909282	2.90185	3.92439	1.87815	0.478585	10.6353	0.368233	0.468288	0.342225	0.0747633
20329	0.110058	0.102801	3.94823	1.99766	0.505963	0.965581	2.97678	3.77889	1.80725	0.478248	11.2851	0.36596	0.492409	0.351902	0.0750086
20330	0.0611697	0.151593	3.77274	1.85226	0.490957	0.92321	2.94529	3.92393	1.90884	0.486462	10.5027	0.371557	0.488665	0.341689	0.075023
20331	0.175652	0.193149	4.1814	1.97539	0.472422	0.919311	2.86122	3.52447	1.91973	0.544687	12.872	0.276514	0.505474	0.313714	0.0754784
20332	0.223093	0.190608	3.7895	1.86456	0.492034	0.879588	2.92976	4.16749	1.95013	0.467938	17.4088	0.215493	0.479414	0.329741	0.0759239
20333	0.198913	0.217034	3.90598	1.88286	0.482046	0.98208	2.93134	3.67203	1.90131	0.51778	12.0118	0.306676	0.499362	0.327493	0.0759534
20334	0.239304	0.148022	4.01053	1.95407	0.487234	0.941839	2.92715	4.02088	2.08306	0.518061	15.6488	0.246778	0.502668	0.323649	0.0762282
20335	0.0216288	0.117869	4.0879	1.93701	0.47384	0.730495	2.83589	3.91688	1.98583	0.506994	14.702	0.251246	0.490063	0.32021	0.0764492
20336	0.130827	0.0733521	3.78303	1.94294	0.513594	0.760768	2.81715	4.1202	2.09234	0.507826	18.9716	0.198413	0.510587	0.318172	0.0765342
20337	0.024956	0.0620397	3.90824	1.86322	0.47674	0.928735	2.83837	4.20921	2.15949	0.513039	9.43664	0.408408	0.495563	0.323991	0.0767456
20338	-0.0506259	-0.0651536	3.78186	1.77125	0.468354	0.727927	2.76186	4.02581	1.96848	0.488964	13.185	0.303072	0.478981	0.348335	0.0769118
20339	-0.087281	-0.0448408	3.86446	1.86584	0.48282	0.712855	2.7806	4.32108	2.02361	0.468311	12.4694	0.320109	0.475161	0.33923	0.0771196
20340	0.0527268	-0.0335922	4.02905	1.82277	0.452406	0.753962	2.78473	3.78785	1.90139	0.501971	16.1531	0.245865	0.476424	0.347885	0.0773014
20341	0.0271473	-0.0272478	3.79116	1.79847	0.474386	0.880379	2.874	4.34336	2.12614	0.489516	11.562	0.364003	0.482464	0.349149	0.0774773
20342	0.00231134	-0.024571	3.92174	1.86999	0.476826	0.858638	2.8854	4.1529	2.01035	0.484082	11.5478	0.366647	0.480558	0.353102	0.0778364
