cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.245691	-0.251235	3.74841	1.78787	0.476968	0.900846	2.92006	3.71672	1.75772	0.472923	7.65066	0.657273	0.474954	0.415028	0.0413743
20170	-0.165378	-0.158018	4.01343	1.9009	0.473636	0.887893	2.88959	3.60856	1.8869	0.522894	8.37215	0.55469	0.496957	0.38016	0.0415173
20171	-0.304442	-0.205892	4.20061	1.93375	0.46035	0.943421	2.89634	3.97967	1.86616	0.468925	6.18038	0.778581	0.464522	0.38781	0.0413896
20172	-0.215646	-0.17075	4.21613	1.87164	0.443922	0.939078	2.94924	3.87143	1.78454	0.460952	7.30046	0.666693	0.452074	0.399739	0.0412816
20173	-0.0945245	-0.144437	3.75879	1.95534	0.520206	1.05412	2.9672	3.63238	1.80936	0.49812	7.33849	0.659692	0.509352	0.391463	0.0414771
20174	-0.271148	-0.211287	3.96861	1.95347	0.49223	0.896173	2.97411	3.93138	1.86196	0.473616	7.4464	0.68132	0.482967	0.399465	0.0415731
20175	-0.241754	-0.240809	3.85543	1.78924	0.464083	0.981713	2.93945	3.79316	1.79003	0.471909	6.7568	0.748436	0.467964	0.414104	0.0418047
20176	-0.222145	-0.295361	3.65125	1.77121	0.485098	0.890818	2.92876	3.59525	1.65905	0.461458	8.39188	0.619344	0.473369	0.431161	0.0423344
20177	-0.360163	-0.311275	4.09805	1.83035	0.446638	0.955198	2.96845	3.49818	1.79562	0.513303	6.21705	0.865086	0.477338	0.425949	0.0427712
20178	-0.351182	-0.325454	3.8242	1.82396	0.476953	1.11217	3.03072	4.01978	1.92128	0.477956	5.26004	1.07071	0.477467	0.429308	0.0430098
20179	-0.298511	-0.294087	4.03237	2.02666	0.502598	0.988517	3.03098	3.9597	1.83004	0.462166	6.67461	0.82822	0.482566	0.417602	0.0432073
20180	-0.270501	-0.291666	3.6131	1.71085	0.473515	1.09432	3.06008	3.6688	1.82186	0.496582	6.03106	0.931363	0.485137	0.443024	0.0436073
20181	-0.290693	-0.28508	3.82217	1.79389	0.469339	1.15772	3.07496	3.4086	1.64173	0.481644	5.38148	1.04896	0.475139	0.451135	0.0436731
20182	-0.186567	-0.218158	3.72921	1.62359	0.435372	1.19111	3.07757	3.6193	1.65016	0.455934	5.7228	0.948996	0.445499	0.453515	0.0438292
20183	-0.180291	-0.173203	3.28588	1.61184	0.490535	0.997242	3.03165	3.87536	1.80486	0.465728	7.40747	0.693292	0.47711	0.429195	0.0440516
20184	-0.233862	-0.210448	3.81262	1.8213	0.477702	1.01649	3.0327	3.76401	1.66155	0.441431	6.72772	0.78169	0.459683	0.430317	0.044356
20185	-0.201306	-0.187521	3.96776	1.94968	0.49138	1.06837	3.04337	3.73607	1.66625	0.445991	6.47534	0.806032	0.469368	0.419305	0.0446285
20186	-0.27283	-0.268507	3.92099	1.93113	0.492511	0.997404	3.02938	3.63492	1.63919	0.450957	6.74068	0.806747	0.472521	0.432444	0.0447561
20187	-0.25588	-0.221679	3.73341	1.92275	0.515011	0.908851	2.99144	3.55225	1.71984	0.484154	7.61033	0.678299	0.499966	0.414838	0.0449052
20188	-0.230226	-0.25938	3.71629	1.89369	0.509566	0.935792	2.93656	3.68493	1.73758	0.471537	7.51253	0.679798	0.490632	0.41299	0.0450284
20189	-0.27157	-0.243645	4.15707	1.99698	0.480382	0.949257	2.9039	3.79184	1.69391	0.446724	6.64717	0.74521	0.464326	0.401694	0.0451359
20190	-0.276724	-0.260509	3.62398	1.69299	0.467163	0.911718	2.92243	3.97561	1.74235	0.438261	7.17297	0.706198	0.452043	0.424506	0.0450972
20191	-0.112959	-0.190594	3.79295	1.8698	0.492967	0.950564	2.97059	3.78029	1.91659	0.506996	8.83499	0.56554	0.49997	0.397639	0.0451062
20192	-0.189663	-0.239472	3.73721	1.87554	0.501857	1.01232	3.02423	3.94615	1.86329	0.47218	7.37266	0.722383	0.486615	0.416091	0.0453336
20193	-0.372253	-0.285235	3.74448	1.99627	0.533124	1.13684	3.03682	3.62686	1.74608	0.481431	4.84597	1.13869	0.50769	0.424497	0.0457143
20194	-0.376725	-0.337838	4.02393	2.01706	0.501267	0.988999	2.9647	3.76757	1.73567	0.460686	5.84749	0.932601	0.481644	0.420945	0.0457408
20195	-0.275888	-0.341389	3.94055	1.91366	0.485633	0.928921	2.96585	3.70104	1.74086	0.47037	7.53521	0.725782	0.478241	0.428119	0.0458163
20196	-0.308144	-0.32184	4.01174	1.98351	0.494426	0.929773	2.91174	3.74117	1.74586	0.466661	6.82314	0.766219	0.481028	0.412206	0.0458859
20197	-0.304456	-0.330488	3.97066	1.90126	0.478826	0.912366	2.9523	3.42981	1.65603	0.482836	7.27834	0.740328	0.480684	0.43109	0.0461443
20198	-0.337428	-0.314728	3.74687	1.84765	0.493119	0.921369	2.9468	3.82248	1.71428	0.448474	6.71324	0.792285	0.470574	0.427587	0.0461556
20199	-0.403248	-0.329104	4.03107	1.94708	0.483017	0.95938	2.92615	3.92099	1.65034	0.420898	5.70708	0.928377	0.452388	0.424221	0.0466187
20200	-0.311998	-0.340025	3.78462	1.75164	0.462831	0.996523	2.96321	3.89844	1.70976	0.438576	6.3726	0.856114	0.450524	0.440862	0.0465575
20201	-0.428217	-0.329166	3.63781	1.83709	0.505	0.936314	2.92284	3.994	1.77114	0.44345	5.67985	0.930972	0.472789	0.423001	0.0467416
20202	-0.329192	-0.328949	3.62636	1.77349	0.489054	0.844612	2.87971	3.85673	1.77288	0.459684	7.47235	0.688907	0.473917	0.420674	0.0469551
20203	-0.34112	-0.332565	3.75968	1.85426	0.493196	0.850301	2.88096	3.57792	1.69025	0.472412	7.27501	0.709742	0.483061	0.42154	0.0471664
20204	-0.355469	-0.311144	3.58817	1.84143	0.513194	0.731528	2.80999	4.14535	1.82912	0.441247	8.24456	0.590781	0.474629	0.398973	0.0476386
20205	-0.310538	-0.331196	3.7658	1.87138	0.496941	0.844115	2.85348	3.48076	1.86028	0.534445	7.60727	0.666611	0.514956	0.404694	0.0478138
20206	-0.334703	-0.313676	3.65778	1.91211	0.522752	0.857054	2.89393	3.97682	1.83745	0.462039	7.24414	0.710142	0.491127	0.406999	0.0482806
20207	-0.322839	-0.31078	3.85174	1.86367	0.483852	0.851423	2.86352	3.93056	1.73425	0.441222	7.30744	0.689446	0.462321	0.411934	0.0482972
20208	-0.384588	-0.322806	3.59103	1.78389	0.496762	0.883464	2.87441	3.63969	1.78225	0.48967	6.35725	0.803978	0.493192	0.41758	0.0485344
20209	-0.250564	-0.340646	3.71858	1.9549	0.525713	0.921619	2.97181	3.60137	1.79015	0.497076	7.98563	0.687007	0.511624	0.422907	0.049127
20210	-0.283331	-0.302888	4.01341	1.86144	0.463804	0.96362	3.02718	3.65987	1.90723	0.52112	7.13195	0.777442	0.491142	0.423962	0.0495206
20211	-0.206848	-0.300223	3.64352	1.84869	0.507393	1.04332	3.05017	3.9701	1.76252	0.443948	7.18214	0.781462	0.47431	0.43741	0.0501048
20212	-0.310153	-0.274253	3.7671	1.76825	0.469394	1.04524	3.05804	3.59926	1.774	0.492879	6.04443	0.918548	0.480869	0.43949	0.0503142
20213	-0.238826	-0.271204	3.71192	1.82152	0.490723	1.05756	3.05798	3.74544	1.75789	0.469342	6.5949	0.840306	0.479984	0.436461	0.050755
20214	-0.257761	-0.319077	3.51422	1.78629	0.508304	1.04258	3.07461	3.89437	1.75848	0.451543	6.81127	0.845446	0.478467	0.448327	0.0510655
20215	-0.429222	-0.398095	3.98252	1.8872	0.47387	1.06672	3.07872	3.62253	1.65251	0.456175	5.40175	1.11892	0.465441	0.46068	0.051159
20216	-0.468513	-0.432758	3.73585	1.79407	0.480232	1.15282	3.08996	3.6125	1.70698	0.47252	4.72074	1.31437	0.476441	0.469939	0.0512482
20217	-0.326674	-0.383304	4.01198	1.90111	0.473859	1.1104	3.14631	3.73545	1.88781	0.505378	6.0325	1.03259	0.489056	0.45128	0.051468
20218	-0.395928	-0.402773	3.82877	1.7407	0.454638	1.08325	3.11645	4.22104	1.82771	0.432999	5.66048	1.09398	0.443291	0.464701	0.0512516
20219	-0.399088	-0.40258	4.07751	1.96708	0.482421	1.15616	3.14684	3.48686	1.69852	0.487119	5.20855	1.20939	0.484587	0.462268	0.0512693
20220	-0.359861	-0.372049	4.05201	2.04762	0.505336	1.16249	3.1328	3.5413	1.78573	0.504258	5.30039	1.15878	0.504833	0.444916	0.0516336
20221	-0.351408	-0.417729	3.80977	1.89011	0.496121	1.19301	3.19589	4.02501	1.87823	0.46664	5.47465	1.19261	0.480975	0.464308	0.0520017
20222	-0.447508	-0.401016	3.78148	1.83057	0.484088	1.13895	3.1829	3.98006	1.86158	0.467727	5.10339	1.25842	0.475698	0.465283	0.0522239
20223	-0.46534	-0.430342	3.8946	1.76893	0.4542	1.18508	3.17256	4.06582	1.92712	0.473982	4.76555	1.36195	0.464304	0.46765	0.0520773
20224	-0.364663	-0.350062	3.70159	1.77084	0.478402	1.10529	3.13231	4.10993	1.94372	0.472932	5.61238	1.08037	0.475524	0.449516	0.0523425
20225	-0.366709	-0.389567	3.7196	1.87413	0.503852	1.23207	3.19079	3.55004	1.88202	0.530141	5.01508	1.27804	0.51669	0.460517	0.0526394
20226	-0.346391	-0.340363	3.64849	1.69595	0.464837	1.30566	3.29442	3.59445	1.70309	0.47381	4.84072	1.36464	0.46929	0.492953	0.0526484
20227	-0.411545	-0.350255	3.61379	1.68065	0.465065	1.34973	3.31198	3.63699	1.69593	0.4663	4.32352	1.55105	0.465685	0.498373	0.0526058
20228	-0.312845	-0.336541	3.64258	1.70981	0.469396	1.2884	3.38459	3.58732	1.6361	0.45608	5.40052	1.28199	0.462789	0.508629	0.0528448
20229	-0.475941	-0.419085	4.14018	1.77644	0.429072	1.25815	3.35462	3.81097	1.73131	0.454296	4.73577	1.50354	0.441162	0.503837	0.0528858
20230	-0.43297	-0.455338	3.60512	1.74709	0.484615	1.30039	3.33208	3.67145	1.6807	0.457776	4.77427	1.50228	0.471073	0.511413	0.052911
20231	-0.439767	-0.412661	3.84404	1.81973	0.47339	1.35384	3.33454	3.62636	1.74796	0.482016	4.36475	1.60851	0.477577	0.496077	0.0531862
20232	-0.390481	-0.37208	4.1774	1.91076	0.457405	1.33111	3.34926	3.74978	1.83054	0.488172	4.67241	1.48193	0.471959	0.480745	0.0532039
20233	-0.331853	-0.305687	3.86427	1.82717	0.472837	1.37606	3.39973	3.72847	1.8737	0.502537	4.70698	1.45849	0.487421	0.481316	0.053551
20234	-0.209793	-0.308941	3.7782	1.70721	0.451857	1.38363	3.36317	3.54366	1.83201	0.516983	5.31092	1.2695	0.483377	0.487961	0.0539721
20235	-0.456367	-0.363458	3.77948	1.81193	0.479413	1.31935	3.33776	3.75432	1.69928	0.45262	4.34453	1.57658	0.466061	0.493892	0.0542193
20236	-0.466199	-0.460063	3.73566	1.88624	0.504929	1.30221	3.27334	3.56158	1.74566	0.490137	4.45702	1.56364	0.497709	0.489775	0.0544173
20237	-0.496711	-0.464039	4.0185	2.02647	0.504285	1.33131	3.32301	3.6918	1.85828	0.503354	4.29181	1.67083	0.503839	0.480091	0.0545188
20238	-0.43096	-0.437169	3.56277	1.82498	0.512238	1.41748	3.32695	3.66346	1.82161	0.497236	4.14686	1.70836	0.504632	0.492861	0.0549937
20239	-0.427838	-0.360804	3.9008	1.98547	0.50899	1.32899	3.31027	3.72369	1.78964	0.480609	4.36644	1.54322	0.495129	0.471716	0.055322
20240	-0.324736	-0.291235	3.72213	1.92048	0.515963	1.34235	3.34519	4.12519	1.86013	0.450919	4.75809	1.38959	0.48177	0.466631	0.0555674
20241	-0.257351	-0.321834	3.72718	1.80414	0.484051	1.37159	3.34507	3.57452	1.62751	0.455308	5.06742	1.32673	0.46998	0.494965	0.0556658
20242	-0.34191	-0.305676	4.10085	1.67738	0.409032	1.24187	3.30787	3.65202	1.64801	0.45126	5.20567	1.25418	0.428924	0.495499	0.0557901
20243	-0.323495	-0.311278	3.63817	1.84999	0.508495	1.28253	3.29737	3.66079	1.76133	0.481133	5.04876	1.28966	0.494772	0.474223	0.0560699
20244	-0.263342	-0.289628	4.01842	1.97245	0.49085	1.3065	3.2862	3.73557	1.72282	0.461193	5.18848	1.23221	0.476563	0.46395	0.0563159
20245	-0.246293	-0.253205	3.88551	1.92989	0.496689	1.32729	3.30169	3.82078	1.70113	0.445232	5.10358	1.23808	0.471177	0.465391	0.0565716
20246	-0.183706	-0.226841	3.70785	1.8955	0.511213	1.18228	3.26727	3.81685	1.78845	0.468568	6.54312	0.932953	0.489582	0.453232	0.0566421
20247	-0.224653	-0.244389	3.68888	1.88971	0.512272	1.30016	3.31289	3.6295	1.69405	0.466743	5.44257	1.16253	0.489692	0.468987	0.0569834
20248	-0.167241	-0.183036	3.56369	1.76929	0.496478	1.30286	3.27823	3.62743	1.65719	0.456849	5.54339	1.0806	0.476488	0.466535	0.057543
20249	-0.224048	-0.193658	3.98242	1.79576	0.450923	1.24315	3.23026	3.82777	1.8263	0.477118	5.44588	1.07634	0.463761	0.447379	0.0582264
20250	-0.225635	-0.181799	3.86047	1.84851	0.478829	1.36775	3.3123	3.90735	1.8772	0.480428	4.80871	1.26944	0.479634	0.450438	0.0583233
20251	-0.255055	-0.214572	3.86055	1.7465	0.452396	1.38247	3.36319	3.99718	1.94387	0.48631	4.77363	1.34074	0.469648	0.464549	0.0584013
20252	-0.207001	-0.195723	3.68136	1.79513	0.487627	1.31539	3.36211	4.13646	1.81043	0.437677	5.46156	1.15884	0.461198	0.467553	0.0587914
20253	-0.234785	-0.218707	3.75764	1.76848	0.470637	1.40502	3.40751	4.02003	1.76521	0.439103	4.89014	1.34449	0.454338	0.482069	0.0592825
20254	-0.159662	-0.233071	4.21682	1.94849	0.462076	1.45586	3.45776	3.69849	1.78986	0.483943	5.21939	1.30496	0.472294	0.476832	0.0593216
20255	-0.294372	-0.305347	3.89748	1.82064	0.467133	1.33064	3.36842	3.95936	1.75164	0.442404	5.11107	1.32033	0.454671	0.485863	0.0595697
20256	-0.289853	-0.333334	4.11107	1.73364	0.421699	1.32481	3.3464	3.50426	1.75019	0.499445	5.19358	1.30357	0.457475	0.492939	0.0598659
20257	-0.217789	-0.274874	3.69924	1.7521	0.473638	1.49583	3.4326	3.75345	1.65559	0.441084	4.68091	1.46824	0.457243	0.502219	0.0601515
20258	-0.250256	-0.24883	4.11081	1.90117	0.46248	1.32368	3.36123	3.4977	1.62493	0.464571	5.26083	1.23864	0.463441	0.480376	0.0604005
20259	-0.248451	-0.286133	3.78385	1.89923	0.50193	1.51415	3.43567	3.57966	1.64131	0.45851	4.45858	1.55338	0.480822	0.494585	0.0606617
20260	-0.282058	-0.258817	4.05568	1.9292	0.47568	1.4557	3.39337	3.80335	1.65887	0.43616	4.41703	1.5099	0.456554	0.481819	0.0609764
20261	-0.267422	-0.262197	3.92858	1.93004	0.491284	1.36616	3.35347	3.81282	1.65108	0.433035	4.89884	1.3343	0.462595	0.477286	0.0612178
20262	-0.184172	-0.207243	3.6719	1.79514	0.488887	1.26508	3.31535	3.74515	1.63949	0.437763	5.90795	1.05017	0.463072	0.474694	0.0614284
20263	-0.199735	-0.180421	3.64912	1.88094	0.515451	1.27557	3.2958	3.78342	1.64854	0.435726	5.55204	1.08826	0.474868	0.461314	0.0618858
20264	-0.118177	-0.129527	3.69533	1.75347	0.47451	1.35022	3.30028	3.77052	1.77689	0.471258	5.45571	1.0781	0.472867	0.45458	0.0623732
20265	-0.148354	-0.0976792	3.82748	1.77767	0.464448	1.23283	3.23757	3.88424	1.90806	0.49123	5.83116	0.953831	0.477938	0.430168	0.062094
20266	-0.14424	-0.0605182	3.81858	1.77209	0.46407	1.15088	3.23851	4.09182	1.86212	0.455084	6.48862	0.83867	0.459422	0.428267	0.0623037
20267	-0.0327321	-0.0626116	3.99138	1.782	0.446461	1.13413	3.13957	3.79508	1.84046	0.48496	7.53106	0.680779	0.465225	0.414527	0.0626923
20268	-0.0329578	-0.0671395	4.06181	1.86808	0.459913	1.16765	3.06909	3.70937	1.78808	0.482044	6.82353	0.720735	0.470477	0.402234	0.062916
20269	-0.00021774	-0.0396905	3.69032	1.71748	0.465401	1.11148	3.03173	3.66986	1.83598	0.500288	7.63316	0.617938	0.482796	0.399048	0.0630426
20270	-0.00882538	0.057082	3.38163	1.6609	0.491155	0.980392	2.97325	3.72017	1.75694	0.472275	8.69042	0.489276	0.481265	0.383607	0.0630283
20271	0.0396783	0.0515708	3.77257	1.73129	0.458916	0.983422	2.9572	3.82713	1.87156	0.489023	9.47921	0.445326	0.474078	0.369533	0.0630536
20272	0.0289619	0.03184	3.55239	1.70551	0.480102	0.956669	2.90216	3.89197	1.85899	0.477649	9.5728	0.430321	0.478819	0.366336	0.063294
20273	0.0561538	0.0770025	3.76258	1.79124	0.476068	0.876904	2.89475	3.90202	1.82773	0.468406	11.7864	0.336816	0.472167	0.354318	0.0636729
20274	0.0992376	0.0976192	3.85082	1.77081	0.459854	0.887296	2.88349	4.006	1.98825	0.496318	12.497	0.310518	0.478446	0.34055	0.0637046
20275	0.130084	0.109991	3.77601	1.79132	0.474394	0.804536	2.83824	4.09913	1.93134	0.471158	16.3631	0.227443	0.47271	0.333386	0.0636671
20276	0.0915195	0.0982605	4.02117	1.87959	0.467425	0.843481	2.87139	3.68908	1.84581	0.500344	13.6003	0.282723	0.483176	0.340511	0.0635439
20277	0.130142	0.127134	3.77253	1.69334	0.44886	0.802182	2.84474	3.80535	1.8688	0.491098	16.3525	0.225819	0.47007	0.341493	0.0641632
20278	0.0873339	0.0403786	3.68831	1.57642	0.42741	0.7378	2.75834	3.74198	1.70054	0.45445	17.4597	0.211553	0.441028	0.360557	0.0644504
20279	0.0455031	0.0527555	3.87929	1.77465	0.457468	0.795786	2.74812	3.37123	1.63016	0.48355	12.9058	0.281462	0.469595	0.347983	0.0645589
20280	0.0913824	0.0755948	3.87117	1.84565	0.476768	0.788598	2.84832	3.62185	1.73747	0.479721	15.8153	0.243055	0.478195	0.349243	0.0650227
20281	-0.0640487	0.0042169	3.86277	1.70763	0.442074	0.95942	2.91924	3.78471	1.73969	0.459662	8.11214	0.523744	0.450778	0.381395	0.0653018
20282	-0.0799122	-0.0101506	3.73406	1.66978	0.447175	0.945166	2.94581	3.76891	1.77808	0.471776	8.31543	0.525392	0.459533	0.387959	0.065643
20283	-0.037754	0.0180839	3.97877	1.74163	0.43773	0.95527	2.90841	3.99115	1.77779	0.445433	8.47177	0.493048	0.441587	0.372536	0.0656809
20284	-0.0218868	-0.0665772	3.71961	1.71047	0.459851	0.887276	2.85805	3.81583	1.84393	0.483233	10.348	0.413289	0.471691	0.375745	0.0661034
20285	-0.0234094	-0.036989	3.77613	1.76676	0.467876	0.914368	2.91182	3.66319	1.74761	0.477073	9.88764	0.439714	0.472405	0.382287	0.0664434
20286	0.0216261	0.0298451	3.71324	1.66792	0.449181	0.928979	2.94752	3.75868	1.72655	0.45935	10.34	0.411645	0.454296	0.385477	0.0666973
20287	-0.0527505	0.011427	3.98843	1.67392	0.419695	0.910152	2.94332	3.79839	1.88327	0.495809	9.27107	0.463591	0.456823	0.376725	0.0670238
20288	-0.0211464	0.010868	3.78889	1.70419	0.449787	1.01808	2.97178	3.91632	1.72083	0.439401	8.11759	0.539998	0.444508	0.390333	0.067308
20289	0.0834919	0.049765	3.67408	1.72192	0.468668	1.0431	3.00249	3.61304	1.70144	0.470917	9.4679	0.460428	0.469783	0.389132	0.0673846
20290	0.0550598	0.030655	3.78546	1.66548	0.439968	0.902209	2.96056	3.84768	1.69402	0.440272	11.9615	0.358831	0.440121	0.38992	0.0675764
20291	0.123755	0.0458632	3.96032	1.74253	0.439998	0.949576	2.94051	3.64409	1.76904	0.485453	12.2863	0.34099	0.46178	0.373758	0.067802
20292	0.0110007	0.043054	3.93102	1.71552	0.436404	0.99903	2.98989	4.1019	1.85095	0.451243	8.89553	0.488101	0.443982	0.378503	0.0682783
20293	0.0163625	0.0466215	3.87235	1.76593	0.456036	1.02028	3.05674	3.77642	1.7975	0.47598	8.99022	0.503928	0.465883	0.388753	0.0682336
20294	0.0513263	0.0035849	3.90534	1.83999	0.471146	0.985653	2.98561	3.79366	1.82925	0.482188	10.1865	0.436484	0.476587	0.377406	0.0685447
20295	-0.0173736	-0.0162764	3.69059	1.82224	0.493752	0.952663	2.98329	3.6512	1.75896	0.481748	9.56181	0.470485	0.487782	0.385905	0.0692826
20296	0.00407531	-0.00252477	3.68171	1.79068	0.486371	0.965909	2.94119	3.76072	1.75914	0.467768	9.36682	0.462562	0.476971	0.379106	0.0695604
20297	0.0295162	0.00508461	3.64155	1.81038	0.497147	0.858356	2.92098	3.85869	1.64563	0.426472	12.3766	0.343487	0.460786	0.380941	0.0694745
20298	0.0608772	0.0528011	4.05558	1.86709	0.460377	0.942878	2.94104	3.72729	1.75608	0.471142	10.7233	0.388963	0.465532	0.365435	0.0694967
20299	0.0589134	0.098055	3.84978	1.74752	0.453927	0.884342	2.90014	3.52426	1.69061	0.479707	11.524	0.340666	0.466248	0.363548	0.0697588
20300	0.117016	0.12322	4.00094	1.75899	0.439645	0.890714	2.90918	3.64508	1.64839	0.452224	12.966	0.299304	0.445642	0.362956	0.0704979
20301	0.14442	0.0940573	3.47493	1.67734	0.482696	0.981152	2.9333	3.85633	1.69735	0.440147	11.5142	0.350061	0.460315	0.374018	0.0704669
20302	0.0852905	0.0992916	3.84483	1.74363	0.453501	0.840621	2.85659	3.71098	1.70571	0.45964	13.3258	0.285262	0.456516	0.35538	0.0706149
20303	0.101921	0.0955563	3.76022	1.77179	0.471193	0.817365	2.84843	3.71648	1.73794	0.46763	14.8054	0.25593	0.469422	0.350682	0.0705271
20304	0.0934168	0.0905621	4.13813	1.93638	0.467936	0.792167	2.90529	3.89674	1.77882	0.45649	16.2267	0.244126	0.462385	0.347852	0.0711275
20305	0.0605171	0.124587	3.93139	1.85189	0.471052	0.944136	2.95922	3.83642	1.76613	0.460358	10.2912	0.390391	0.46577	0.357118	0.0715486
20306	0.16135	0.138913	3.7575	1.80226	0.479644	0.981385	2.91946	3.79345	1.7108	0.450989	11.4973	0.336229	0.465248	0.355034	0.0719354
20307	0.124563	0.116234	3.48533	1.66301	0.477146	0.916166	2.90977	3.57224	1.73072	0.484493	12.4535	0.313318	0.480864	0.365143	0.0720341
20308	0.184797	0.0767878	3.51054	1.78673	0.508962	0.862427	2.90921	3.71884	1.699	0.456863	17.4715	0.229591	0.482162	0.365352	0.0723512
20309	0.0881402	0.0884656	3.89801	1.83188	0.469952	0.876657	2.89853	3.74805	1.68572	0.449759	12.7002	0.310879	0.460053	0.359587	0.0725272
20310	0.156537	0.118962	3.82752	1.81756	0.474865	0.892107	2.85752	3.75627	1.72639	0.459601	13.861	0.270531	0.467305	0.346112	0.0729527
20311	0.138752	0.133787	3.9557	1.70779	0.431728	0.847261	2.82935	3.77656	1.78348	0.472251	14.4746	0.250992	0.45152	0.342348	0.0735521
20312	0.194805	0.133726	3.77652	1.68483	0.446132	0.82685	2.87571	3.87769	1.75462	0.45249	18.8207	0.19974	0.449353	0.353489	0.0735553
20313	0.130957	0.162419	3.50413	1.68285	0.480248	0.809485	2.88434	4.04074	1.87552	0.464152	16.0923	0.2302	0.471628	0.342445	0.0733663
20314	0.110529	0.177856	3.65432	1.68845	0.462043	0.904724	2.84914	3.8856	1.85204	0.476643	11.3132	0.315373	0.469567	0.335159	0.0732488
20315	0.152596	0.185212	3.6555	1.63726	0.447889	0.830416	2.81627	3.99918	1.96504	0.491362	15.0672	0.22972	0.470601	0.324625	0.0734348
20316	0.167318	0.185148	3.89304	1.64659	0.422958	0.850118	2.86923	3.67305	1.67256	0.45536	15.4528	0.233108	0.438688	0.351871	0.0737708
20317	0.160614	0.136257	3.57335	1.70037	0.475846	0.906072	2.90825	3.52334	1.66317	0.472043	13.8273	0.277853	0.473958	0.363627	0.0737466
20318	0.111793	0.143707	3.69598	1.75578	0.475051	0.983462	2.9459	3.80745	1.61238	0.42348	10.3346	0.379903	0.448882	0.368338	0.0739564
20319	0.113066	0.17127	3.79146	1.81471	0.478631	0.876555	2.90981	3.71277	1.70306	0.458704	12.8657	0.291457	0.468772	0.347789	0.0743396
20320	0.186665	0.130325	3.53983	1.51326	0.427496	0.858641	2.91047	3.58317	1.6636	0.464282	17.117	0.225776	0.446001	0.378322	0.0747919
20321	0.198724	0.146792	3.63579	1.57694	0.433728	0.975982	2.9582	3.66898	1.68132	0.458253	13.0833	0.302065	0.446046	0.377631	0.0750066
20322	0.0829055	0.126261	3.65778	1.64459	0.449613	0.908634	2.93474	3.73454	1.65842	0.444075	11.5683	0.340914	0.446815	0.373943	0.0754443
20323	0.081307	0.0486533	3.4656	1.72957	0.499068	0.928863	2.8703	3.65716	1.75671	0.480348	11.0833	0.359176	0.489456	0.36355	0.075742
20324	0.00499689	0.0133318	3.62393	1.61607	0.445945	0.922049	2.89035	3.59883	1.64043	0.455821	9.84231	0.420492	0.450866	0.388662	0.0758968
20325	0.0307092	0.0409164	3.7341	1.66168	0.445001	0.904018	2.90561	3.66516	1.5865	0.432859	10.7602	0.381334	0.438986	0.387231	0.0765035
20326	-0.140508	-0.0137613	3.71735	1.70929	0.459814	0.919477	2.90557	3.77729	1.61002	0.426238	7.58521	0.561784	0.442892	0.391064	0.077177
20327	0.0383301	0.00982728	3.67823	1.70682	0.464032	0.925674	2.9606	3.74283	1.83872	0.491265	11.0583	0.39369	0.477767	0.380518	0.0773473
20328	0.0048145	-0.0319096	3.92192	1.80932	0.461334	0.816175	2.82262	4.06969	1.90864	0.468989	12.3777	0.329153	0.465232	0.35408	0.0779498
20329	0.0148423	-0.029651	3.47781	1.68927	0.485727	0.812	2.82172	3.70686	1.76938	0.477326	12.7944	0.31773	0.481393	0.370267	0.0778365
20330	0.0182288	-0.0190885	3.68938	1.65143	0.447619	0.755362	2.83858	3.35597	1.6752	0.49917	15.029	0.271682	0.472175	0.380425	0.0782225
20331	-0.0501227	-0.0894896	3.52059	1.51715	0.430936	0.880017	2.83661	3.60626	1.75485	0.486611	9.89651	0.43258	0.459108	0.395595	0.0783806
20332	0.0180934	-0.0298075	3.83751	1.67709	0.437025	0.962523	2.91315	3.71993	1.81109	0.486861	9.7102	0.445973	0.461555	0.383115	0.0786522
20333	-0.0205462	0.0121427	3.55739	1.77869	0.499998	0.98629	2.92711	3.87469	1.93151	0.498494	8.38203	0.506859	0.499214	0.364204	0.0789642
20334	0.090659	0.033308	3.44983	1.73708	0.503527	1.03316	2.9319	4.20003	1.90656	0.45394	9.45827	0.444152	0.476302	0.365788	0.0791088
20335	0.0212031	0.00113791	3.75899	1.73773	0.462286	0.907659	2.9595	3.68132	1.69294	0.459873	11.1375	0.392902	0.461092	0.389533	0.0793667
20336	0.036697	0.00965685	4.18176	1.78724	0.427388	0.92807	2.95537	3.95443	1.80001	0.455188	10.921	0.397272	0.4409	0.376959	0.079601
20337	0.0691904	0.0400045	3.73089	1.78739	0.479078	0.976522	3.01868	3.91955	1.80582	0.460722	10.7774	0.411625	0.469674	0.381807	0.0804335
20338	0.0269711	0.0496468	4.02135	1.64986	0.410277	1.02549	2.99647	3.85631	1.86447	0.483486	8.70948	0.498524	0.446114	0.381971	0.0804471
20339	0.0207537	0.0713272	3.84154	1.65724	0.4314	0.936352	2.98809	4.03223	1.81241	0.44948	10.1483	0.41916	0.440659	0.380153	0.0810687
20340	0.145502	0.0218688	3.73729	1.74577	0.467121	0.934896	2.94627	4.10611	1.86048	0.453101	13.7242	0.311571	0.459782	0.372318	0.0814934
