cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0773056	0.0622508	3.92209	1.9755	0.503687	1.16415	-2.81635	3.69102	1.76645	0.47858	7.01503	0.590612	0.491514	0.356452	0.0385451
20171	0.0598984	0.0757406	4.1029	1.97375	0.481061	1.15723	-2.85621	4.04419	1.92894	0.476967	7.13901	0.602068	0.479029	0.355231	0.0389942
20172	0.146509	0.112011	4.01098	2.00824	0.500686	1.13175	-2.89034	4.25172	2.07354	0.487693	9.28629	0.485346	0.494001	0.355824	0.0392234
20173	0.14421	0.135847	3.81513	1.99105	0.521882	0.962846	-2.97172	3.85452	1.9243	0.499233	14.4098	0.335082	0.5105	0.381539	0.0395276
20174	0.122964	0.133418	4.1259	1.97392	0.478421	0.946708	-2.98457	4.08248	1.82581	0.44723	14.3272	0.339278	0.462908	0.390229	0.0401345
20175	0.140688	0.109775	4.14033	1.92211	0.464242	0.942056	-3.03847	3.78322	1.87912	0.496698	15.4338	0.321095	0.479739	0.394741	0.0405699
20176	0.0856788	0.114754	3.86044	1.81286	0.4696	1.00635	-3.02214	3.63416	1.76587	0.485907	11.6089	0.423816	0.477507	0.407494	0.0405516
20177	0.0109248	0.000850017	4.21015	2.00563	0.47638	1.03338	-2.96222	3.88899	1.95149	0.501798	8.39833	0.522709	0.488585	0.356897	0.0407392
20178	0.0218355	0.00404667	3.54436	1.90308	0.536933	1.08347	-2.93702	3.72312	1.85154	0.497307	7.67463	0.563538	0.516633	0.365578	0.0411144
20179	0.0582343	0.011343	4.00253	1.94692	0.486424	1.11212	-2.85676	3.80609	1.81011	0.475581	7.40629	0.555339	0.481139	0.353858	0.041274
20180	-0.0265367	-0.0359999	3.89076	1.92445	0.494622	1.14741	-2.86543	3.80692	1.85824	0.488121	5.80901	0.689075	0.491407	0.346133	0.0415946
20181	-0.0949398	-0.055039	3.80779	2.04174	0.536201	1.14394	-2.91898	3.66357	1.69143	0.461689	5.34403	0.767413	0.499664	0.354651	0.0418226
20182	-0.0461203	0.00218752	3.81314	1.96209	0.51456	1.05999	-2.90945	3.53221	1.65265	0.467879	6.92917	0.611736	0.492112	0.369729	0.0420686
20183	0.108528	0.0124698	4.15016	2.01688	0.485976	0.905756	-3.01478	3.71014	1.82694	0.492419	14.4189	0.317786	0.489017	0.373566	0.0426996
20184	-0.070159	-0.0078082	3.73376	1.94757	0.521611	0.947321	-3.04045	3.59521	1.69952	0.472719	8.88363	0.517633	0.497627	0.386783	0.0428556
20185	-0.00965992	-0.019141	4.20334	2.04791	0.48721	0.910896	-3.06008	3.57946	1.78701	0.499241	10.9123	0.423712	0.492744	0.376224	0.0430275
20186	-0.0282788	-0.0124168	3.78555	1.96848	0.519999	0.932677	-3.12172	3.77342	1.74198	0.461645	10.4693	0.461718	0.490869	0.394567	0.0432014
20187	0.00159836	-0.0943006	3.61988	1.98319	0.547861	0.83492	-3.1378	4.07952	1.83308	0.449337	13.3389	0.347213	0.495658	0.377764	0.0434358
20188	-0.0882511	-0.123817	4.01834	1.96117	0.488055	0.876413	-3.11623	3.72091	1.85805	0.499353	9.62255	0.465289	0.493487	0.369659	0.0439073
20189	-0.0904273	-0.0882522	3.87817	1.97675	0.509712	0.882829	-3.09836	3.82017	1.99136	0.521276	9.56558	0.473614	0.515451	0.363518	0.044187
20190	-0.185518	-0.137805	3.96083	1.93709	0.489062	0.948698	-3.09736	4.43452	1.98128	0.446786	6.80863	0.643223	0.466732	0.358611	0.0446817
20191	-0.103366	-0.13538	3.95793	1.92649	0.48674	0.891505	-3.1084	3.79165	1.85262	0.488606	8.9302	0.494884	0.487653	0.369089	0.0449786
20192	-0.0997585	-0.116169	3.87046	1.8291	0.472578	0.867316	-3.11843	3.99668	1.83251	0.458507	9.63781	0.467616	0.46543	0.381081	0.0450384
20193	-0.165965	-0.16379	3.80852	1.92331	0.505002	0.933735	-3.04651	3.84114	1.85926	0.484039	6.87156	0.60467	0.494476	0.354634	0.0452642
20194	-0.0152786	-0.0542134	4.29375	2.00949	0.468004	1.00585	-3.0269	3.8445	1.85323	0.482047	8.47496	0.521352	0.474638	0.363956	0.0455532
20195	-0.0814377	-0.0685073	4.17491	1.8873	0.452058	1.08141	-2.97438	3.90645	1.83058	0.468606	6.2446	0.676111	0.460057	0.36228	0.0457207
20196	-0.170527	-0.110895	3.93439	2.03886	0.518214	1.09585	-2.93064	3.81821	1.83687	0.481083	4.95785	0.801859	0.499927	0.339117	0.0461048
20197	-0.125612	-0.111082	4.32834	2.16779	0.500836	1.04657	-2.90212	3.83364	1.68899	0.44057	5.66943	0.687009	0.472529	0.335637	0.0466926
20198	-0.0662474	-0.0667541	4.04551	1.96868	0.486633	1.0744	-2.86857	3.96796	1.84637	0.465319	6.03358	0.65054	0.476079	0.339794	0.0468239
20199	0.0227974	-0.0098531	3.93852	1.85748	0.471618	1.10177	-2.9215	3.91587	1.83612	0.468892	7.28208	0.582093	0.470259	0.364716	0.0469855
20200	0.0575364	0.0317899	4.03704	1.90357	0.471525	1.19671	-2.84481	3.81008	1.71847	0.451033	6.37641	0.648861	0.461575	0.363637	0.047525
20201	0.0288778	0.0138278	3.83092	1.88518	0.492095	1.14457	-2.90531	3.86951	1.81687	0.469536	6.84579	0.622382	0.480759	0.365377	0.0479715
20202	0.102875	0.0891997	3.71256	1.99511	0.537395	1.06046	-2.90998	4.03782	1.8282	0.452769	9.80965	0.458482	0.493307	0.370463	0.0481451
20203	0.0501255	0.117504	3.95143	1.9645	0.497162	1.06276	-3.01269	4.0314	2.00158	0.496497	9.5551	0.512715	0.496826	0.381925	0.0480533
20204	0.135079	0.12222	3.67688	1.864	0.506951	0.849057	-3.0563	3.71477	1.70049	0.457763	19.8189	0.254882	0.482231	0.414843	0.0481986
20205	0.184948	0.0917433	3.73529	1.83816	0.492105	0.792935	-3.18136	3.64229	1.73891	0.477421	28.9823	0.184824	0.484856	0.428284	0.0482783
20206	0.0453448	0.0572403	4.0636	1.89562	0.466488	0.903015	-3.12242	3.72202	1.97363	0.530257	13.7442	0.367799	0.496973	0.395248	0.0487318
20207	0.203551	0.113559	4.10123	1.84611	0.450137	0.905179	-3.0989	4.32723	2.00112	0.462447	20.9635	0.24614	0.456457	0.401535	0.0492933
20208	0.116441	0.0870579	3.85553	1.92319	0.498813	0.886405	-3.08796	4.12924	1.95238	0.472819	17.004	0.296423	0.485371	0.39416	0.049433
20209	-0.0335781	-0.0385342	3.68847	1.86146	0.504671	0.946719	-3.01022	4.0031	1.93615	0.483663	9.18943	0.480492	0.493737	0.367743	0.0495788
20210	-0.133941	-0.0679831	3.91679	1.74869	0.446461	1.02143	-3.0306	4.11364	1.95085	0.47424	6.57526	0.667436	0.460691	0.372419	0.0501478
20211	0.0375608	-0.0299659	3.97706	1.80307	0.453367	0.876289	-3.07968	3.99312	1.9184	0.480427	13.2213	0.351733	0.466924	0.38466	0.0503435
20212	-0.0245659	-0.071135	3.53649	1.80402	0.510116	1.08244	-3.0102	4.07439	1.90829	0.468361	7.04886	0.612729	0.487763	0.367893	0.0506342
20213	-0.096023	-0.0342114	3.75821	1.88263	0.500939	1.04621	-2.98626	3.85675	1.85775	0.481689	6.67941	0.652348	0.491189	0.368191	0.0511397
20214	0.00677426	-0.0474342	3.92545	1.99047	0.507068	0.970426	-3.00551	3.77618	1.85717	0.491813	9.42278	0.464313	0.499589	0.362582	0.0513573
20215	-0.0605203	-0.0506877	4.23156	2.14588	0.507114	1.05828	-3.00151	3.895	1.92902	0.495257	6.95632	0.62586	0.501431	0.348311	0.0515392
20216	-0.0393227	-0.0933317	4.03794	2.14003	0.529979	0.914861	-3.05724	3.95723	1.85949	0.469896	9.64863	0.455233	0.500241	0.354584	0.0520544
20217	-0.0718633	-0.14317	3.94007	2.04931	0.52012	0.989043	-3.05857	3.75858	1.97043	0.524248	7.55167	0.562761	0.522136	0.345926	0.0520981
20218	-0.175849	-0.204768	3.91474	1.91358	0.488815	1.07603	-3.02685	4.00611	1.96388	0.490221	5.08178	0.783597	0.489526	0.339387	0.0523441
20219	-0.317773	-0.234437	3.96326	1.88876	0.476568	0.874066	-3.07659	4.05058	1.91687	0.473233	5.68669	0.710239	0.474882	0.346796	0.0526598
20220	-0.24603	-0.235592	3.80451	1.94453	0.511112	0.822978	-3.15813	3.86318	1.97133	0.510288	7.47408	0.57139	0.510697	0.352989	0.0527533
20221	-0.269129	-0.23835	3.8632	1.82935	0.473533	0.80354	-3.20626	3.88735	1.96409	0.505252	7.65543	0.57531	0.489442	0.367408	0.0529533
20222	-0.329651	-0.2651	3.65231	1.9092	0.522736	0.891747	-3.11903	3.97776	1.97864	0.497425	5.45973	0.745906	0.509541	0.343834	0.0530314
20223	-0.279066	-0.247002	3.9356	2.06187	0.523901	0.84643	-3.16825	3.86945	1.84334	0.476384	6.73675	0.63337	0.500344	0.353411	0.0531613
20224	-0.245693	-0.223483	4.18961	2.08177	0.496888	0.764656	-3.22	3.6687	1.79323	0.48879	8.79609	0.510403	0.493108	0.366923	0.0533258
20225	-0.20213	-0.228492	4.17137	2.12093	0.50845	0.685312	-3.32806	3.66275	1.7543	0.478957	12.199	0.393776	0.494661	0.382755	0.0534552
20226	-0.250465	-0.205563	4.173	2.25457	0.540275	0.698056	-3.30927	3.7579	1.90676	0.5074	10.707	0.449846	0.524698	0.366692	0.0536971
20227	-0.303115	-0.248079	4.02756	1.97201	0.489628	0.762045	-3.24603	4.01896	1.85644	0.46192	7.92174	0.567282	0.475789	0.369959	0.0538711
20228	-0.252533	-0.209867	4.19967	1.91611	0.456253	0.701135	-3.27003	3.85759	1.86431	0.483283	10.2966	0.454741	0.469194	0.382561	0.0541055
20229	-0.207423	-0.253855	3.79519	1.97306	0.519884	0.744003	-3.24848	3.99453	1.87873	0.470326	9.90684	0.452606	0.494471	0.368027	0.0541813
20230	-0.160494	-0.189099	3.7769	2.1239	0.562338	0.813288	-3.21451	3.99799	2.00609	0.501774	9.65264	0.474126	0.531195	0.356641	0.054415
20231	-0.207287	-0.191284	3.94553	1.90417	0.482614	0.774936	-3.21104	3.49439	1.80414	0.516296	9.45197	0.482381	0.498434	0.380832	0.0543714
20232	-0.206258	-0.140108	3.77535	1.91702	0.507772	0.769991	-3.23277	4.14651	2.0152	0.485999	10.0356	0.476531	0.496375	0.378261	0.0545334
20233	-0.049146	-0.141409	4.04202	1.93403	0.47848	0.797049	-3.18816	3.89124	1.96613	0.505271	12.9639	0.358023	0.491621	0.373166	0.0550735
20234	-0.079475	-0.148338	3.96404	1.92336	0.485202	0.814536	-3.21143	3.71385	1.8189	0.489762	11.7391	0.399628	0.487408	0.385413	0.0553673
20235	-0.137637	-0.197671	3.84924	1.93295	0.502165	0.744927	-3.18198	4.04436	2.01131	0.497313	11.434	0.38946	0.499679	0.360933	0.0552359
20236	-0.223633	-0.234495	4.23558	2.05989	0.48633	0.783193	-3.21707	4.25248	2.07575	0.488126	8.77551	0.50685	0.48723	0.349812	0.0553593
20237	-0.131192	-0.152872	3.734	1.85837	0.49769	0.88248	-3.17545	4.03549	1.92249	0.476395	8.89118	0.513766	0.486629	0.376713	0.0559996
20238	-0.115923	-0.143002	4.07648	1.92999	0.473445	0.897167	-3.08747	3.91779	1.85491	0.473459	8.44729	0.513175	0.473452	0.364252	0.0561537
20239	-0.129232	-0.121923	3.81398	1.86668	0.489431	0.884569	-3.09657	3.70319	1.86149	0.502672	8.60924	0.513896	0.495954	0.37251	0.0562909
20240	-0.168179	-0.149659	3.89062	1.83994	0.472917	0.872463	-3.0772	3.8976	1.88604	0.483899	7.91413	0.541468	0.478413	0.365215	0.0566694
20241	-0.091372	-0.0806825	4.06105	1.86399	0.458992	0.87433	-3.14291	3.93435	1.91771	0.487427	10.0552	0.46629	0.472984	0.3828	0.0566818
20242	-0.119512	-0.0670376	4.26102	1.99466	0.468118	0.854985	-3.13662	3.80737	1.78159	0.467932	9.92192	0.474823	0.46803	0.384274	0.0570117
20243	0.0429651	-0.0173557	3.92882	2.05487	0.523024	0.761034	-3.11619	3.65808	1.76758	0.483197	18.6236	0.257812	0.503821	0.385888	0.0573124
20244	-0.0136344	-0.0353851	3.94396	2.01449	0.510779	0.947408	-3.11867	3.88173	1.892	0.487413	10.293	0.461801	0.499189	0.378377	0.057974
20245	-0.0329072	-0.0409442	3.61693	1.91241	0.528738	0.840623	-3.11083	3.76855	1.80781	0.47971	12.3506	0.381527	0.503721	0.387865	0.0581875
20246	-0.0409502	-0.0479803	4.06189	1.93069	0.475318	0.732725	-3.15086	3.77531	1.85578	0.491557	16.0847	0.299287	0.483141	0.388751	0.058257
20247	-0.0834879	-0.0434694	3.93777	1.88659	0.479101	0.870867	-3.09833	3.52626	1.75353	0.497279	10.2462	0.455397	0.487688	0.390706	0.0584807
20248	-0.0111708	-0.0342348	3.87105	1.89162	0.488658	0.945714	-3.02035	3.5312	1.66911	0.472675	9.73856	0.457814	0.481033	0.385135	0.0584503
20249	-0.109633	-0.0824999	4.03691	1.88584	0.46715	1.08185	-2.98338	4.05342	1.82764	0.450887	5.92767	0.709816	0.459002	0.36176	0.0588583
20250	-0.142004	-0.188711	3.93216	1.97621	0.502576	1.15233	-2.92534	3.7337	1.71105	0.458271	4.47034	0.837649	0.480997	0.336882	0.0588697
20251	-0.129529	-0.156883	3.98872	1.98027	0.496467	1.13295	-2.91827	3.74187	1.78639	0.477405	4.78414	0.796931	0.48724	0.336146	0.0587729
20252	-0.156092	-0.144837	3.77007	2.04691	0.542937	1.04249	-2.93398	4.01599	1.79974	0.448145	5.41511	0.718296	0.494044	0.33592	0.0590564
20253	-0.0858286	-0.122292	3.85583	1.79326	0.465078	1.02851	-2.92934	4.04804	1.9042	0.470399	6.34552	0.620874	0.467803	0.347699	0.0594107
20254	-0.183054	-0.140677	3.88781	1.90081	0.488916	1.10083	-2.92306	3.97318	1.90202	0.478715	4.69659	0.824176	0.48376	0.337394	0.0599201
20255	-0.16461	-0.168657	3.97358	1.95911	0.493032	1.09917	-2.91173	4.15216	1.88603	0.454229	4.71125	0.798564	0.473204	0.328618	0.0599974
20256	-0.308258	-0.26629	4.11653	1.95743	0.475505	1.02974	-2.95578	3.82322	1.88014	0.491768	4.04042	0.895124	0.483337	0.3204	0.0603593
20257	-0.345646	-0.305798	4.31034	1.9332	0.448503	1.02574	-2.95022	3.67071	1.88352	0.513121	3.7183	0.940347	0.478223	0.31426	0.0604911
20258	-0.344046	-0.338627	4.02019	1.90637	0.4742	1.05487	-2.93977	4.16054	1.9696	0.4734	3.45734	0.978487	0.473793	0.303922	0.0606156
20259	-0.222637	-0.287993	3.81185	1.9122	0.501646	1.13233	-2.89317	3.9855	1.88079	0.471909	3.69671	0.917973	0.486446	0.309182	0.0607818
20260	-0.248959	-0.227015	3.91158	1.956	0.500055	1.10207	-2.84774	3.6446	1.79909	0.493634	3.76281	0.912639	0.496958	0.313887	0.0607252
20261	-0.287159	-0.248639	3.88567	1.96458	0.505596	1.04438	-2.90488	3.96318	1.77745	0.44849	3.97949	0.8865	0.476761	0.320474	0.0607882
20262	-0.229948	-0.283579	4.36823	2.02745	0.464135	1.09694	-2.92023	3.9266	1.73339	0.441448	3.94852	0.880318	0.453395	0.316173	0.0607439
20263	-0.326852	-0.376523	3.71635	1.89706	0.510463	1.22907	-2.88198	3.88199	1.85565	0.478015	2.59298	1.21044	0.493885	0.294978	0.060604
20264	-0.397692	-0.35627	3.97507	1.9097	0.480419	1.15885	-2.80588	3.91317	1.91117	0.488393	2.47671	1.2114	0.484375	0.28203	0.0612116
20265	-0.376973	-0.424054	3.95497	2.04275	0.5165	1.21382	-2.76027	3.6909	1.8192	0.492888	2.15675	1.26531	0.505102	0.26117	0.0611952
20266	-0.405725	-0.405583	3.93149	1.89271	0.481424	1.25351	-2.75644	4.10071	1.91493	0.466975	2.0074	1.37653	0.474047	0.266345	0.0613964
20267	-0.4193	-0.468493	4.26609	2.08374	0.488443	1.12699	-2.81794	4.03015	1.94412	0.482393	2.30859	1.19551	0.485504	0.255276	0.0617782
20268	-0.402111	-0.412472	4.09688	2.01726	0.492391	1.25277	-2.759	4.02552	2.07882	0.516409	2.01058	1.36931	0.504294	0.251628	0.062021
20269	-0.35279	-0.431168	3.74979	1.94282	0.518115	1.18883	-2.8458	3.7144	1.95917	0.527454	2.45327	1.1883	0.522762	0.272062	0.0621954
20270	-0.39121	-0.404732	4.12651	1.93104	0.467961	1.07629	-2.88574	4.12331	1.88189	0.456402	2.85824	1.07678	0.462183	0.287642	0.0626418
20271	-0.337744	-0.372101	3.99111	1.95335	0.489425	1.00676	-2.9363	3.83411	1.73732	0.453122	3.63732	0.903843	0.471637	0.308251	0.0630844
20272	-0.357685	-0.334199	3.92364	2.01721	0.514117	1.09883	-2.92525	3.58158	1.76248	0.492094	3.16461	1.06072	0.503607	0.307612	0.0634258
20273	-0.292227	-0.28122	4.19442	1.94235	0.463079	1.12397	-2.88428	3.45309	1.67511	0.485106	3.37846	1.00281	0.473025	0.319039	0.0638491
20274	-0.268272	-0.303988	3.93596	1.87123	0.47542	1.11147	-2.87438	3.69902	1.85272	0.500868	3.4706	0.951838	0.487749	0.307366	0.0640679
20275	-0.293811	-0.290697	3.92555	1.91811	0.488622	1.18376	-2.8443	3.75704	1.8537	0.493395	2.98683	1.0916	0.490956	0.301884	0.0642887
20276	-0.345826	-0.329702	3.81774	1.81149	0.474494	1.0924	-2.93391	3.95103	1.92083	0.486161	3.27868	1.03424	0.480428	0.312476	0.0649675
20277	-0.362922	-0.346515	3.70679	1.82359	0.491961	0.996856	-2.98462	3.97189	1.9398	0.488383	3.76397	0.924498	0.49011	0.316263	0.0651916
20278	-0.325335	-0.350742	3.77815	1.92277	0.508918	1.06639	-2.89639	3.8452	1.93286	0.502669	3.34572	0.968449	0.505766	0.295971	0.065073
20279	-0.256061	-0.330454	3.88218	1.88493	0.485534	1.04867	-2.95543	4.22624	1.90105	0.44982	4.04771	0.851159	0.46692	0.312822	0.0656442
20280	-0.379037	-0.393723	4.07281	1.88941	0.463909	1.06473	-2.95577	4.30925	2.02525	0.469977	3.14904	1.04224	0.467028	0.295482	0.0658729
20281	-0.368624	-0.403929	4.01657	1.95488	0.486704	1.0769	-2.96667	4.21008	1.98736	0.472049	3.14312	1.04477	0.479204	0.294134	0.0661208
20282	-0.38965	-0.401804	4.07913	1.98932	0.487682	1.02472	-2.99315	3.91661	1.91747	0.489573	3.3568	1.00022	0.488608	0.30066	0.0660177
20283	-0.418706	-0.379318	3.92923	2.04147	0.519561	1.02354	-2.99077	3.78583	2.0191	0.53333	3.2786	1.04003	0.526317	0.295816	0.0664129
20284	-0.460761	-0.415024	4.34013	1.91842	0.442018	1.09162	-2.90753	3.88108	1.94497	0.501142	2.57797	1.20494	0.46993	0.286845	0.0667702
20285	-0.32612	-0.333161	4.03104	1.97795	0.49068	1.16709	-2.94845	3.71327	1.89437	0.510162	3.06758	1.11484	0.500021	0.306423	0.0670821
20286	-0.341326	-0.336506	4.10024	1.92313	0.469029	1.03576	-3.03921	3.74875	1.74217	0.464732	3.85192	0.948179	0.466977	0.332656	0.0673257
20287	-0.39784	-0.364446	4.06556	2.00481	0.493119	1.02608	-3.0242	3.66299	1.82773	0.498973	3.48911	1.01377	0.495894	0.315863	0.067469
20288	-0.291619	-0.295615	3.88692	1.83129	0.471141	0.906616	-3.12475	3.65688	1.9364	0.529521	5.5747	0.717884	0.499441	0.346986	0.0675807
20289	-0.225516	-0.244586	3.97637	2.06425	0.519129	0.915398	-3.03785	3.80953	1.91078	0.50158	5.99404	0.650843	0.510543	0.329289	0.0677978
20290	-0.169565	-0.242111	4.43701	2.04488	0.460869	0.93198	-3.13893	3.70952	2.03134	0.547603	6.91574	0.606701	0.500363	0.339901	0.0679378
20291	-0.201299	-0.192094	4.07034	1.92216	0.472236	0.94469	-3.07819	3.85671	1.8657	0.483754	6.34248	0.656646	0.47784	0.35485	0.0682356
20292	-0.0305269	-0.13203	4.01951	1.95697	0.486869	0.89489	-3.06961	3.90803	1.84399	0.471847	10.0764	0.428198	0.479463	0.36219	0.0686895
20293	-0.0922284	-0.111937	4.34618	2.03871	0.469081	0.936463	-3.07658	4.0995	1.78618	0.435708	8.30565	0.529104	0.452882	0.36498	0.0687726
20294	-0.158602	-0.147181	4.05282	2.05049	0.505942	0.917261	-3.0848	3.62173	1.77253	0.489416	7.45552	0.578741	0.498143	0.36086	0.0691769
20295	-0.364207	-0.378698	3.94452	1.88556	0.47802	0.858777	-3.21318	4.01799	1.94242	0.48343	5.37162	0.747845	0.48075	0.34425	0.0690759
20296	-0.223282	-0.34185	3.70326	1.86605	0.503893	0.878606	-3.23646	4.18063	1.99045	0.476112	6.90092	0.607078	0.489161	0.352094	0.0694217
20297	-0.360168	-0.40349	4.2162	1.93781	0.45961	0.931965	-3.21995	4.11444	1.86061	0.452214	4.75109	0.834804	0.455957	0.343122	0.0695529
20298	-0.456261	-0.46853	3.82942	2.01584	0.52641	0.726623	-3.25283	3.60748	1.82149	0.504921	5.54047	0.699608	0.515986	0.335685	0.0698673
20299	-0.360327	-0.381751	4.27242	2.16045	0.505673	0.852781	-3.204	3.78526	1.84966	0.488648	5.41244	0.735816	0.497675	0.331914	0.0698911
20300	-0.48519	-0.457869	3.91745	1.86425	0.475885	0.764284	-3.22052	3.86914	1.94086	0.501626	4.88874	0.780592	0.488675	0.334087	0.0699243
20301	-0.412884	-0.459763	4.17687	1.96659	0.47083	0.772631	-3.26032	4.09231	1.86948	0.456827	5.58053	0.702723	0.4639	0.338362	0.0700453
20302	-0.470357	-0.460169	4.15113	1.90834	0.459716	0.743412	-3.2507	3.90693	1.98544	0.508183	5.2857	0.736618	0.483215	0.333431	0.0699801
20303	-0.424285	-0.434567	3.80799	1.84423	0.484305	0.842171	-3.17878	3.87352	1.90137	0.490864	4.69521	0.801955	0.487612	0.334614	0.0700582
20304	-0.363511	-0.409269	3.86189	1.81246	0.469321	0.828133	-3.17053	3.84142	1.80858	0.470809	5.36934	0.710008	0.470063	0.344979	0.0699817
20305	-0.313669	-0.355679	4.12716	1.87885	0.45524	0.856755	-3.132	4.02826	1.86156	0.462126	5.62669	0.684947	0.458641	0.340126	0.0700557
20306	-0.404945	-0.383222	4.15276	2.01641	0.485559	0.921424	-3.09611	3.96538	1.7701	0.446388	4.18347	0.879627	0.466425	0.327127	0.07047
20307	-0.474592	-0.40672	4.10528	2.10634	0.51308	0.836037	-3.08156	3.85093	1.80534	0.468807	4.16521	0.858874	0.491651	0.313893	0.0704597
20308	-0.319882	-0.329056	3.84652	1.98369	0.515709	0.970852	-3.08562	3.92962	1.97982	0.503821	4.56104	0.832997	0.509701	0.324109	0.0707225
20309	-0.294926	-0.363906	3.92086	1.89329	0.482877	0.882611	-3.12467	4.04032	2.04555	0.506283	5.49679	0.693297	0.494755	0.326147	0.070918
20310	-0.436654	-0.372024	4.07793	2.00958	0.492795	0.789066	-3.15277	3.95568	2.05828	0.520334	5.14685	0.751196	0.506355	0.322246	0.0712632
20311	-0.454366	-0.443059	3.93045	1.90019	0.483454	0.890749	-3.14461	3.88353	2.07352	0.533927	4.03374	0.904667	0.508539	0.314785	0.0710563
20312	-0.371676	-0.353672	3.76736	1.86035	0.493806	0.898649	-3.13969	3.69695	1.87015	0.505864	4.80992	0.806864	0.499778	0.342289	0.0714913
20313	-0.347111	-0.341836	4.04609	1.92127	0.474845	0.835931	-3.13185	3.91802	1.92123	0.490359	5.56175	0.699794	0.482477	0.3363	0.0715985
20314	-0.381516	-0.365863	3.9711	1.87937	0.473263	0.947085	-3.08096	3.65868	1.91878	0.524446	4.1762	0.88259	0.497806	0.326809	0.0718862
20315	-0.296369	-0.363463	3.77871	1.84747	0.488916	0.967029	-3.09414	3.90837	1.87405	0.479498	4.67154	0.798088	0.484128	0.333849	0.0719371
20316	-0.42523	-0.418535	3.6862	1.78408	0.483989	0.897792	-3.12675	4.11077	2.03089	0.494042	4.19018	0.875193	0.489289	0.324724	0.0718856
20317	-0.348075	-0.364786	3.79233	1.93984	0.511517	0.942441	-3.01412	3.94826	1.89104	0.478955	4.21452	0.832715	0.494908	0.314261	0.0720261
20318	-0.327383	-0.400259	3.93141	1.92962	0.490822	0.96987	-3.03789	3.96928	1.90007	0.478692	4.13409	0.841432	0.484728	0.312424	0.072343
20319	-0.422228	-0.431877	3.82276	1.81334	0.474352	1.00746	-2.98448	4.05442	1.95315	0.481734	3.18775	1.022	0.478152	0.302017	0.0724552
20320	-0.56571	-0.449498	3.85736	2.02605	0.525242	1.02065	-3.00276	4.06184	2.02562	0.498696	2.5905	1.25828	0.511626	0.286962	0.0723464
20321	-0.513794	-0.474462	3.98589	1.90414	0.47772	0.984868	-2.96539	3.897	1.93881	0.497512	2.76258	1.12299	0.487505	0.287671	0.0726816
20322	-0.466124	-0.517028	4.28462	2.0813	0.485761	1.14461	-2.9565	3.92	1.99258	0.508312	2.29374	1.29723	0.496535	0.267601	0.0729995
20323	-0.488187	-0.481998	4.14211	2.03588	0.491508	0.99986	-3.00301	3.86914	1.86189	0.481217	2.87022	1.10714	0.486538	0.289692	0.0730703
20324	-0.510016	-0.510357	4.10307	2.12046	0.516797	0.961124	-3.04448	3.88173	1.89822	0.489015	2.9672	1.08213	0.503291	0.285559	0.0736514
20325	-0.436323	-0.47413	4.16773	1.98384	0.476001	1.02262	-3.04371	3.87842	2.03298	0.524178	3.10203	1.06426	0.499223	0.291357	0.0735573
20326	-0.409982	-0.455755	3.64773	1.89203	0.518687	1.02065	-2.97179	4.08401	1.93668	0.474209	3.09297	1.02336	0.495193	0.292566	0.0740147
20327	-0.480831	-0.430788	4.12736	1.93863	0.469702	1.06641	-2.9555	4.14408	1.81772	0.438629	2.66262	1.19697	0.454134	0.297969	0.0743261
20328	-0.403218	-0.349778	4.16654	1.90518	0.457257	0.989485	-3.01626	3.87713	1.90124	0.490374	3.66572	0.969811	0.47322	0.318437	0.0745627
20329	-0.249593	-0.318799	3.84468	1.64847	0.428766	1.00709	-3.03332	4.04535	1.94959	0.481935	4.66588	0.789631	0.456027	0.338731	0.0746523
20330	-0.341833	-0.350296	3.63785	1.84465	0.507071	0.898121	-3.04939	4.14425	2.08811	0.503857	4.73832	0.768742	0.50536	0.316629	0.0750925
20331	-0.383839	-0.3522	4.31626	1.92814	0.446714	0.967389	-3.05908	4.01564	1.87271	0.466355	4.0131	0.91291	0.45618	0.32532	0.0754352
20332	-0.467659	-0.364655	3.69626	1.84039	0.497906	0.975496	-3.00929	3.83579	1.96094	0.511222	3.3582	1.04135	0.504687	0.315167	0.0756671
20333	-0.257484	-0.332004	3.91356	1.88594	0.481899	0.934048	-3.07126	3.95723	2.05263	0.518703	5.28511	0.709875	0.500403	0.322734	0.0761972
20334	-0.204688	-0.244209	3.74952	1.88779	0.503475	0.915872	-3.06401	3.91811	1.86815	0.476799	6.33237	0.627827	0.489844	0.346197	0.0764921
20335	-0.295529	-0.25439	4.10863	2.05586	0.500377	0.890161	-3.10284	3.69121	1.87698	0.508499	5.7713	0.70293	0.504221	0.340378	0.0767271
20336	-0.268626	-0.24791	4.02671	2.08492	0.517772	0.903041	-3.10744	3.93376	1.99201	0.506387	5.95637	0.686402	0.512146	0.334073	0.0769019
20337	-0.178021	-0.226581	4.01097	2.01465	0.502284	0.949034	-3.09183	3.55511	1.82477	0.51328	6.46299	0.635126	0.507451	0.348462	0.0770676
20338	-0.297817	-0.23152	3.70114	1.95017	0.52691	0.809925	-3.11542	3.9529	1.93623	0.489826	6.77774	0.613545	0.507758	0.348648	0.0771088
