cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.160578	-0.200937	3.70834	1.75137	0.472279	0.749964	2.73056	4.04865	1.88742	0.466185	10.3653	0.414543	0.469098	0.371353	0.0427748
20171	-0.199571	-0.219694	3.69128	1.66193	0.450233	0.724045	2.72392	3.78869	1.83135	0.483374	10.1573	0.426534	0.467019	0.382875	0.0428905
20172	-0.162016	-0.169999	3.79884	1.67189	0.440105	0.729599	2.68302	3.46213	1.78416	0.515335	10.239	0.397489	0.475976	0.370713	0.042962
20173	-0.102351	-0.184081	3.83901	1.85858	0.48413	0.710432	2.74042	3.84846	1.84076	0.478311	12.9465	0.330309	0.481217	0.366397	0.042908
20174	-0.189426	-0.196909	3.45065	2.00974	0.582423	0.718162	2.72955	3.8909	1.85432	0.476579	10.397	0.411858	0.526328	0.356652	0.0430231
20175	-0.260632	-0.227742	3.83893	1.91243	0.498168	0.815722	2.76528	3.80174	1.86167	0.48969	7.7323	0.579269	0.49395	0.372527	0.0432891
20176	-0.148099	-0.185924	3.93442	1.85661	0.471889	0.899836	2.83561	3.59829	1.70245	0.473128	8.31355	0.549084	0.472481	0.390845	0.0435663
20177	-0.0938895	-0.117231	3.8311	1.9218	0.501633	0.732345	2.7561	3.54912	1.80662	0.509033	12.0939	0.341332	0.505191	0.356444	0.0438637
20178	-0.101087	-0.0882209	3.57124	1.77877	0.498083	0.712374	2.72502	3.88911	1.72507	0.443563	11.9603	0.330859	0.469661	0.361012	0.0443036
20179	-0.134639	-0.0978761	3.57252	1.84021	0.515102	0.711511	2.68441	3.95506	1.74698	0.441708	10.8121	0.357985	0.47654	0.350551	0.0443105
20180	-0.0399295	-0.0958513	3.66082	1.76565	0.48231	0.687698	2.64792	3.74635	1.81276	0.483872	14.2193	0.264721	0.4831	0.344785	0.0443232
20181	-0.0356757	-0.10796	3.87921	1.80191	0.464505	0.715842	2.72997	3.70178	1.68377	0.454854	14.2602	0.282389	0.459793	0.366257	0.0445165
20182	-0.11581	-0.127271	3.80676	1.91087	0.501966	0.733101	2.7397	3.4851	1.76227	0.50566	11.4057	0.360325	0.503731	0.358857	0.044825
20183	-0.114927	-0.122109	4.09443	1.94	0.473813	0.694459	2.72429	3.80279	1.72425	0.453415	12.3675	0.327553	0.463991	0.356106	0.0449653
20184	-0.0669357	-0.0825299	3.98147	1.99234	0.500402	0.651901	2.68701	4.10883	1.79158	0.436032	14.8441	0.258363	0.467711	0.336441	0.0452593
20185	-0.0551447	-0.0508623	3.89408	1.90374	0.488882	0.688475	2.69636	3.9047	1.8148	0.464773	13.6486	0.276485	0.476811	0.33672	0.0455361
20186	-0.0139926	-0.0690757	3.62922	1.77678	0.489577	0.606758	2.67727	3.87018	1.75575	0.453663	19.5738	0.192665	0.471043	0.348129	0.0457612
20187	-0.109824	-0.0585841	3.64511	1.74671	0.479192	0.640451	2.62631	3.9566	1.77596	0.44886	12.806	0.281456	0.463404	0.338557	0.0459375
20188	-0.0423183	-0.052007	3.49844	1.77392	0.50706	0.652566	2.64251	3.90615	1.6603	0.425047	15.0362	0.241432	0.463796	0.345893	0.0461425
20189	-0.0738206	-0.0960666	4.03507	1.84714	0.45777	0.591296	2.62148	3.37148	1.70784	0.506555	16.694	0.22119	0.479977	0.341936	0.0464376
20190	-0.160689	-0.0762067	3.95293	1.76521	0.446559	0.630143	2.67585	3.69491	1.80206	0.487715	12.11	0.312708	0.466443	0.346853	0.0463347
20191	-0.0132538	-0.0584319	4.06977	1.97172	0.48448	0.680125	2.68169	3.93339	1.77057	0.450138	15.617	0.240387	0.467601	0.334146	0.0465526
20192	-0.0684443	-0.0356643	3.75728	1.87469	0.498949	0.666679	2.63276	3.66186	1.65889	0.453019	13.1761	0.270203	0.476279	0.335117	0.046731
20193	-0.0291158	-0.0486557	3.88834	1.90305	0.489424	0.624767	2.66285	3.50183	1.66236	0.474713	17.1957	0.213782	0.482453	0.340275	0.0472831
20194	-0.0180178	-0.0185909	3.89605	1.70095	0.436582	0.583022	2.66572	3.73935	1.67026	0.446671	19.9461	0.180625	0.441523	0.348369	0.0473485
20195	-0.00596532	0.0089886	3.99568	1.69399	0.423955	0.718286	2.69229	3.56659	1.69489	0.475215	13.7265	0.26227	0.448131	0.347012	0.047813
20196	0.0541621	0.0664862	3.84494	1.74891	0.45486	0.554854	2.66349	3.89833	1.83111	0.469716	26.9031	0.125346	0.462339	0.320288	0.0480693
20197	0.0616209	0.0839668	3.54019	1.61625	0.456544	0.795517	2.77651	3.86313	1.78106	0.461041	13.4603	0.269302	0.45889	0.348008	0.0486175
20198	0.12053	0.0786703	3.78817	1.75542	0.463394	0.794668	2.75037	3.71654	1.80842	0.486586	15.7065	0.227231	0.474879	0.333767	0.048937
20199	0.116343	0.129512	3.7327	1.69078	0.452965	0.577796	2.73156	3.75012	1.75551	0.468121	31.7963	0.106469	0.460561	0.32949	0.0492219
20200	0.223061	0.204846	3.62279	1.83256	0.505843	0.859584	2.79999	3.71165	1.88984	0.509165	16.6225	0.202581	0.507524	0.311551	0.0494158
20201	0.166538	0.154624	3.64626	1.77881	0.487845	0.884499	2.78334	3.83983	1.83735	0.478496	13.4055	0.257734	0.48305	0.323394	0.0499161
20202	0.0798932	0.0890593	3.67232	1.68158	0.457906	0.742486	2.77765	3.65566	1.66266	0.454819	16.4648	0.219515	0.456366	0.35092	0.0501344
20203	0.078972	0.103356	3.70264	1.74542	0.471398	0.776089	2.76271	3.81768	1.66207	0.435362	14.5526	0.242986	0.453105	0.341728	0.0502242
20204	-0.0108597	0.0570764	3.91721	1.91095	0.487833	0.713834	2.74832	3.78095	1.66865	0.44133	13.791	0.262591	0.464993	0.33603	0.0505904
20205	0.100618	0.0957117	3.84007	1.85584	0.483282	0.797666	2.80405	3.60095	1.69689	0.471234	15.0967	0.242938	0.477451	0.340551	0.0508742
20206	0.0989685	0.137558	3.91492	1.77442	0.453245	0.824008	2.83512	3.54871	1.70572	0.480658	13.8427	0.262841	0.466279	0.343402	0.0506985
20207	0.120257	0.189478	3.75662	1.80738	0.481119	0.728071	2.79796	3.49449	1.53533	0.439358	18.4177	0.184719	0.460993	0.33737	0.0508141
20208	0.0305032	0.0873715	3.72942	1.87469	0.502676	0.751288	2.78083	3.59784	1.64452	0.457085	13.964	0.259765	0.48029	0.340205	0.0510143
20209	0.226673	0.082268	4.15376	1.84947	0.445253	0.753099	2.72861	4.08584	1.74556	0.427223	25.2707	0.138562	0.436312	0.327615	0.0510467
20210	0.0710706	0.090045	3.60567	1.83002	0.507538	0.84199	2.76779	3.88727	1.86238	0.479098	12.0648	0.297158	0.492784	0.326926	0.0513559
20211	0.128736	0.11652	3.92704	1.79352	0.456711	0.836011	2.83648	3.72694	1.7798	0.477551	14.7893	0.250119	0.466858	0.341176	0.0515761
20212	0.0312782	0.0886614	3.80529	1.71615	0.45099	0.746363	2.78742	3.91115	1.95437	0.499691	14.2434	0.255673	0.475675	0.331692	0.0515907
20213	0.145071	0.117591	3.59642	1.73031	0.48112	0.766835	2.77805	3.72472	1.79449	0.481778	18.3089	0.193295	0.481455	0.334341	0.0515582
20214	0.114722	0.0889759	3.62934	1.82978	0.504164	0.7508	2.77869	3.74726	1.69833	0.453219	17.881	0.202297	0.478284	0.339015	0.0517793
20215	0.0188722	0.0825841	4.02247	1.81913	0.452241	0.607197	2.65997	3.75189	1.67434	0.446266	19.1922	0.173063	0.449357	0.322318	0.0516706
20216	0.0456412	0.0709867	3.75823	1.86256	0.495595	0.543315	2.576	3.86317	1.71788	0.444682	25.3356	0.12384	0.469788	0.304769	0.05176
20217	0.144389	0.0981391	3.90766	1.87696	0.480327	0.579451	2.57754	3.88553	1.80873	0.465505	32.4782	0.0946392	0.472937	0.294377	0.0520643
20218	0.0711696	0.0433363	4.00439	1.83335	0.457835	0.573487	2.55535	3.90173	1.76218	0.451641	25.0084	0.126162	0.454778	0.30506	0.0523541
20219	0.0178292	0.0640784	4.08472	1.7711	0.433593	0.590339	2.57562	3.59391	1.66882	0.464348	19.2448	0.163884	0.447987	0.314438	0.0522745
20220	0.0626052	0.0835557	3.85713	1.88342	0.488296	0.573271	2.58406	3.7537	1.6996	0.452779	23.9762	0.13039	0.470779	0.303853	0.052187
20221	0.0753966	0.0805355	3.66104	1.73806	0.474745	0.594216	2.59615	3.6478	1.58801	0.435332	23.5102	0.134587	0.455074	0.322447	0.0526568
20222	0.0379896	0.0243618	3.68141	1.70533	0.463227	0.565752	2.61112	3.43137	1.68795	0.491918	24.0234	0.139266	0.477068	0.33031	0.0524063
20223	0.0865939	0.0120214	3.70631	1.8289	0.493455	0.477293	2.51514	3.72615	1.61261	0.432782	41.0467	0.076323	0.463037	0.312894	0.0528137
20224	-0.0262272	0.00265478	4.19411	1.90792	0.454904	0.504776	2.50892	3.59852	1.68517	0.468295	22.2772	0.140982	0.461088	0.304233	0.0529296
20225	0.145298	0.115734	3.91172	1.75619	0.448956	0.505774	2.537	3.6959	1.73474	0.469368	45.116	0.0649715	0.458873	0.295799	0.0532764
20226	0.102873	0.0407619	3.98717	1.89476	0.475213	0.501349	2.48963	3.77043	1.84251	0.488673	37.7681	0.0793915	0.481755	0.286407	0.0535418
20227	-0.0182257	0.0284646	3.98968	1.78468	0.447324	0.469661	2.47612	3.90195	1.90607	0.488492	25.1687	0.119017	0.467679	0.28877	0.0537908
20228	0.097764	0.0152864	3.75278	1.73147	0.461384	0.435692	2.48424	3.87128	1.85643	0.479538	53.3802	0.0570975	0.470602	0.298224	0.0537264
20229	0.0356739	0.00347188	3.96528	1.71569	0.432677	0.46959	2.53321	3.7577	1.73131	0.460736	33.9891	0.0941416	0.446329	0.317115	0.0542445
20230	-0.0531692	-0.0104059	3.5342	1.78208	0.504238	0.512445	2.52606	3.5631	1.76518	0.495405	20.1102	0.15996	0.499803	0.312077	0.0548271
20231	0.015249	0.054206	3.96389	1.71121	0.4317	0.360693	2.4178	3.63538	1.69146	0.465278	46.8155	0.0596658	0.447763	0.291112	0.0551243
20232	0.0489257	0.0485509	3.54502	1.66485	0.469629	0.428427	2.43734	3.75475	1.70274	0.453489	39.6215	0.0720106	0.461327	0.297671	0.0551964
20233	0.0500955	0.0118333	4.08555	1.85026	0.452879	0.473263	2.44804	3.62051	1.72204	0.475635	33.1438	0.0895355	0.46357	0.293567	0.0551537
20234	0.079704	0.0163537	3.74398	1.75919	0.46987	0.450956	2.41286	3.78166	1.70071	0.449727	41.6696	0.0689141	0.459748	0.293383	0.055398
20235	-0.0525699	0.069751	3.62878	1.75573	0.483834	0.444771	2.43958	3.57855	1.7713	0.494978	22.7053	0.123674	0.489367	0.284833	0.0555307
20236	0.0978813	0.0481112	3.88433	1.72357	0.443725	0.530777	2.46162	3.7698	1.75387	0.465243	31.0837	0.0936991	0.454323	0.29527	0.0556892
20237	0.0980308	0.0591763	3.72371	1.74671	0.469079	0.449278	2.40727	3.61669	1.72486	0.476918	44.6895	0.0616873	0.472941	0.284307	0.0560709
20238	0.0440876	0.109406	3.95032	1.86859	0.473023	0.283128	2.30714	3.53186	1.74225	0.493297	84.5296	0.0285701	0.482593	0.2507	0.0560886
20239	0.0925627	0.0643612	3.52982	1.78958	0.50699	0.3652	2.34717	3.66046	1.79346	0.489955	70.108	0.0371656	0.498318	0.266746	0.0564085
20240	0.0988883	0.0697967	3.98526	1.84021	0.461754	0.430134	2.35864	3.64795	1.69335	0.464194	47.7454	0.0548619	0.46292	0.270516	0.0568406
20241	0.204604	0.114053	3.8797	1.7783	0.458361	0.352685	2.33037	3.71306	1.7758	0.478257	224.012	0.0109639	0.46809	0.256889	0.0571877
20242	0.197498	0.0771216	3.85278	1.90284	0.493889	0.279366	2.29094	3.71259	1.8273	0.49219	731.247	0.00335112	0.493055	0.247349	0.0573399
20243	0.105314	0.0832816	3.82738	1.84482	0.482007	0.338771	2.29456	3.66382	1.64742	0.449644	89.7161	0.0272512	0.466179	0.259379	0.0574023
20244	0.11336	0.128914	3.69006	1.73609	0.470477	0.3148	2.34369	3.52195	1.70261	0.483428	120.884	0.0202889	0.476802	0.26297	0.0575812
20245	0.144613	0.137228	3.81158	1.71526	0.450013	0.338899	2.32983	3.69979	1.71015	0.46223	127.362	0.0188734	0.456031	0.259833	0.0582232
20246	0.145072	0.133908	3.84541	1.85239	0.481715	0.474097	2.35533	3.61422	1.63087	0.451238	45.5833	0.0541285	0.466948	0.261639	0.0584582
20247	0.0874997	0.0495974	3.88339	1.96478	0.505943	0.360989	2.39787	3.44282	1.64468	0.477713	73.7248	0.0373983	0.492677	0.276479	0.0584702
20248	0.108511	0.0692799	3.8426	1.88777	0.491272	0.395463	2.41443	3.79063	1.74079	0.459235	66.7919	0.0411707	0.475363	0.274895	0.0589629
20249	0.0178857	0.0630577	3.50005	1.79064	0.511605	0.364739	2.40549	4.13691	1.76309	0.426184	45.6082	0.0601536	0.465333	0.278601	0.0592287
20250	0.0146091	0.0367801	3.81513	1.81618	0.476047	0.37596	2.41689	3.66423	1.81916	0.496466	43.3848	0.0652872	0.48605	0.280456	0.0592911
20251	-0.0256548	0.0431545	3.78349	1.91314	0.505653	0.438913	2.40192	3.76436	1.81751	0.48282	25.7794	0.107911	0.494266	0.271684	0.0591883
20252	0.0840404	0.0813086	3.9543	1.90054	0.480626	0.36459	2.39417	3.93976	1.72761	0.438508	67.9642	0.0393541	0.459606	0.269424	0.0594843
20253	0.126847	0.0611303	3.88534	1.94697	0.501107	0.405492	2.34949	4.06007	1.81993	0.448252	67.4444	0.0388214	0.474098	0.258002	0.0598081
20254	0.102233	0.0222866	4.09579	1.9084	0.465943	0.348453	2.3273	3.60311	1.63549	0.45391	87.639	0.0303122	0.460311	0.272723	0.060101
20255	-0.0283564	0.0318982	3.84251	1.77993	0.463221	0.196538	2.25278	3.799	1.76397	0.464323	97.5208	0.0252886	0.463769	0.258226	0.0607042
20256	0.153563	0.123659	3.9678	1.81337	0.457022	0.363479	2.28002	3.81088	1.78832	0.469268	105.524	0.0220323	0.463021	0.244095	0.0607283
20257	0.252901	0.121027	3.63415	1.73577	0.477628	0.259354	2.24555	3.86656	1.7844	0.461494	108398.0	2.08195e-05	0.469311	0.242834	0.061149
20258	0.0793703	0.109597	3.55258	1.67344	0.47105	0.209088	2.17713	3.90537	1.74836	0.44768	254.044	0.00841329	0.458812	0.238077	0.061951
20259	0.11011	0.0612174	3.7484	1.78327	0.475742	0.119318	2.12991	3.59713	1.69232	0.470464	50479.0	4.2389e-05	0.473157	0.235462	0.0623503
20260	0.0198822	0.0520412	3.86789	1.75421	0.453532	0.184093	2.16193	3.55453	1.71764	0.483227	165.087	0.0134826	0.467753	0.242832	0.062456
20261	0.077992	0.0737134	3.92945	1.85801	0.472842	0.114706	2.11632	4.03652	1.72742	0.427948	3095.4	0.000673945	0.450093	0.225445	0.0628639
20262	0.112798	0.0919483	3.93056	1.83516	0.466895	0.249375	2.18181	3.60231	1.69349	0.470111	234.141	0.00932668	0.468433	0.236401	0.0632033
20263	0.0833288	0.10643	3.88121	1.76143	0.453836	0.206639	2.17348	3.77011	1.63898	0.43473	281.0	0.00760267	0.444421	0.239132	0.0634114
20264	0.063787	0.102372	3.66795	1.80348	0.491687	0.216923	2.19998	3.83102	1.63466	0.426692	187.627	0.0117253	0.458483	0.24248	0.0634937
20265	0.0802001	0.0903094	4.28488	1.81174	0.422822	0.125969	2.18686	3.52032	1.61344	0.458323	2098.31	0.00104739	0.438834	0.242989	0.0635878
20266	0.0405052	0.0938483	3.95421	2.0031	0.506573	0.316401	2.35064	3.67721	1.54655	0.420578	66.9103	0.0380592	0.465136	0.264102	0.0634847
20267	0.116226	0.0823807	3.7998	1.95053	0.513324	0.382562	2.37059	3.80204	1.60813	0.422965	73.8132	0.0354673	0.468131	0.269013	0.0640395
20268	0.126141	0.0778296	3.692	1.96413	0.531997	0.379235	2.34929	3.78118	1.67476	0.442919	80.5464	0.0320284	0.486926	0.261802	0.0643923
20269	0.00802313	0.0639122	3.88033	2.02886	0.522859	0.278772	2.32692	3.72657	1.72305	0.462368	69.8618	0.0366524	0.493225	0.254516	0.064616
20270	0.0573251	0.0794142	3.94711	1.78954	0.453381	0.440951	2.39735	3.71803	1.73659	0.467072	36.5079	0.0735843	0.460022	0.27595	0.0650412
20271	0.0689319	0.0623087	4.06786	1.95191	0.479837	0.488936	2.40975	4.00629	1.8777	0.468687	31.2381	0.0882016	0.474305	0.264658	0.0655662
20272	0.179877	0.0863076	4.26078	1.98867	0.466737	0.369869	2.40349	3.6485	1.82879	0.501245	148.748	0.0180484	0.482656	0.260249	0.0659492
20273	-0.000266868	-0.0347718	4.06308	1.90419	0.468657	0.375712	2.43403	3.6201	1.89406	0.523207	43.1167	0.0706799	0.494359	0.286413	0.0662533
20274	0.013206	0.0335063	3.8696	2.0687	0.534603	0.361556	2.4152	3.79741	1.79219	0.471949	46.7453	0.060674	0.503571	0.268731	0.0663065
20275	0.0819789	0.0191462	3.8196	2.04735	0.536013	0.421838	2.47496	3.85658	1.73054	0.448723	52.2148	0.0577522	0.492158	0.285357	0.0661953
20276	0.0710896	0.0138459	3.87135	1.85744	0.479791	0.558266	2.55777	3.86108	1.77567	0.459889	27.267	0.118671	0.469853	0.308218	0.0662191
20277	-0.0165629	-0.0317391	3.78256	2.01087	0.531617	0.622427	2.62189	3.64965	1.77644	0.486742	17.2462	0.204154	0.50958	0.317434	0.0663797
20278	-0.0553208	-0.038047	3.92485	1.98029	0.504551	0.552792	2.56627	3.537	1.73104	0.489408	18.3408	0.184901	0.497373	0.313708	0.0665819
20279	-0.00712835	-0.0197369	3.84388	1.86436	0.485021	0.650935	2.60883	3.65722	1.67511	0.458029	15.9552	0.216524	0.471861	0.328077	0.0667102
20280	-0.00929122	-0.0242465	3.6881	1.82939	0.496024	0.639063	2.64094	3.81069	1.67184	0.438725	16.8978	0.210181	0.466906	0.336627	0.0667277
20281	0.0403522	-0.0122886	3.79011	1.80973	0.477489	0.595984	2.63218	3.51101	1.64063	0.467283	22.6517	0.154363	0.472581	0.336409	0.0671546
20282	-0.0708086	-0.0575557	3.92714	1.95247	0.497174	0.64056	2.64403	3.61874	1.68144	0.464648	14.4228	0.253022	0.481576	0.334383	0.0670289
20283	-0.0871091	-0.117871	3.92512	1.88039	0.479066	0.668939	2.66393	3.6453	1.75103	0.480352	13.5379	0.285805	0.479685	0.347687	0.0671773
20284	-0.107175	-0.0498689	3.75338	1.89475	0.504811	0.61119	2.61269	3.80129	1.8525	0.487334	13.7375	0.258024	0.496017	0.321204	0.0673071
20285	-0.0555205	-0.0667118	3.84168	2.04072	0.531206	0.642699	2.66182	3.52384	1.81651	0.515491	15.2713	0.243756	0.523687	0.325587	0.0676528
20286	-0.0869433	-0.0606623	4.05065	2.02208	0.499198	0.74916	2.67999	3.75969	1.64074	0.436404	10.7445	0.349534	0.468971	0.339026	0.0678577
20287	-0.0548086	-0.0367068	4.02031	2.03452	0.506061	0.737738	2.73343	3.60867	1.69334	0.469243	12.2166	0.314065	0.488645	0.339878	0.0681843
20288	-0.0229267	-0.0356498	3.64187	1.89091	0.519214	0.645476	2.71193	3.7278	1.76448	0.47333	16.8976	0.223381	0.496004	0.340615	0.068283
20289	-0.00114644	-0.0265229	4.02497	1.81577	0.451126	0.749194	2.83758	3.78435	1.77619	0.469351	14.5701	0.281506	0.459958	0.363552	0.0685243
20290	-0.0693403	-0.0786595	4.05639	1.90399	0.469382	0.814779	2.81113	3.44043	1.71809	0.499383	10.6834	0.390833	0.48315	0.365754	0.0690407
20291	-0.113181	-0.078848	4.06852	1.93768	0.476262	0.79	2.76992	4.03511	1.87388	0.464395	9.94865	0.407867	0.470353	0.347496	0.0691777
20292	0.0238576	-0.0242883	3.69436	1.94021	0.525182	0.895745	2.81415	3.89291	1.95365	0.501848	10.5983	0.380094	0.51321	0.341034	0.0694218
20293	-0.00582911	-0.0125526	3.59783	1.79922	0.500084	0.812466	2.82011	3.85509	1.95471	0.507045	11.9831	0.334804	0.503684	0.348381	0.0697232
20294	-0.0649537	-0.0819143	3.77027	1.76509	0.46816	0.788138	2.79343	4.21664	1.98722	0.47128	11.3602	0.363883	0.469807	0.3553	0.0699824
20295	-0.0872403	-0.100481	3.61328	1.71371	0.474281	0.895787	2.80272	3.6762	1.86497	0.50731	8.72214	0.483171	0.490938	0.370713	0.0705687
20296	-0.110631	-0.105406	3.60588	1.82452	0.505985	0.793711	2.83006	4.04078	2.011	0.497675	10.5363	0.408917	0.501593	0.359769	0.0704264
20297	-0.0751124	-0.116659	4.0079	1.86682	0.465785	0.859185	2.84413	4.05738	1.93267	0.476334	10.0426	0.436456	0.471092	0.365923	0.0702568
20298	-0.0939039	-0.10713	3.77688	1.75485	0.464631	0.857481	2.87624	3.61084	1.81908	0.503783	9.83337	0.452567	0.483767	0.383824	0.0706271
20299	-0.143919	-0.127884	3.77994	1.86845	0.494308	0.890235	2.85558	3.83851	1.78958	0.466218	8.32283	0.534738	0.480155	0.378352	0.0704308
20300	-0.17787	-0.155767	3.83731	1.79344	0.467369	0.838521	2.81229	3.85945	1.82125	0.471893	8.52755	0.516525	0.469637	0.378721	0.0706665
20301	-0.155272	-0.150596	3.62665	1.79027	0.493642	0.739385	2.8243	3.93156	1.94153	0.493831	11.0568	0.400206	0.49374	0.372322	0.0709295
20302	-0.108813	-0.111837	3.79048	1.85987	0.490669	0.815332	2.84083	3.4253	1.79718	0.524678	10.2082	0.427021	0.506813	0.373546	0.0711024
20303	-0.092214	-0.102356	3.78873	1.68035	0.443513	0.958119	2.93473	3.81953	1.81709	0.475737	8.36101	0.5516	0.45969	0.397467	0.0717924
20304	-0.0434985	-0.0727109	3.92137	1.86301	0.475091	0.922017	2.92889	3.81287	1.72633	0.452766	9.66466	0.46611	0.464085	0.385688	0.0724734
20305	-0.0929611	-0.101385	3.87661	1.86448	0.480956	0.745937	2.83184	3.43383	1.58363	0.461183	12.2257	0.351875	0.471669	0.384282	0.0724589
20306	-0.127786	-0.108864	3.925	1.86182	0.47435	0.787048	2.781	4.00106	1.85517	0.46367	9.97858	0.418461	0.468958	0.359786	0.0726932
20307	-0.0304469	-0.0473621	4.09217	1.9779	0.483337	0.736933	2.80042	3.79489	1.6496	0.43469	13.7719	0.294436	0.45993	0.358643	0.0729046
20308	-0.0186181	-0.0220717	4.04101	2.05823	0.509336	0.790383	2.84978	3.74611	1.83834	0.490733	12.6016	0.327241	0.500387	0.346156	0.0728919
20309	-0.0938879	-0.0481765	3.88715	2.04872	0.52705	0.879634	2.84236	3.72473	1.77436	0.476373	8.81588	0.473873	0.502252	0.353437	0.0727841
20310	-0.0976417	-0.0498183	4.04283	1.7859	0.441744	0.835104	2.81395	3.94136	1.79689	0.455906	9.42646	0.435007	0.448735	0.364089	0.0729339
20311	0.0455794	-0.0508324	3.77942	1.78085	0.471196	0.808442	2.78721	3.81605	1.68527	0.441626	13.8403	0.29098	0.456339	0.367583	0.0729396
20312	0.0387978	-0.0454044	3.8266	1.87316	0.489509	0.749614	2.77685	3.85082	1.78425	0.463343	15.7644	0.25263	0.476385	0.352635	0.0727104
20313	-0.107584	-0.0892194	4.01279	1.95985	0.488401	0.898638	2.88077	3.63284	1.81804	0.500444	8.71206	0.506242	0.494123	0.368689	0.0730125
20314	0.053196	-0.0395984	3.85655	2.02844	0.525972	0.838599	2.85657	3.7545	1.69706	0.452006	13.5976	0.308429	0.489485	0.360264	0.0731521
20315	-0.119262	-0.0962869	3.6505	1.82782	0.500702	0.793598	2.77823	3.83949	1.7821	0.464149	9.91563	0.416656	0.481965	0.364077	0.0737009
20316	-0.012298	-0.113916	3.90582	1.81846	0.465577	0.753749	2.74161	3.60697	1.73714	0.481607	13.8951	0.293414	0.473274	0.364518	0.0736098
20317	-0.0510593	-0.0881471	3.54159	1.76271	0.497717	0.65466	2.70277	3.72162	1.71714	0.461396	15.6397	0.24902	0.479107	0.358923	0.0738072
20318	-0.0140128	-0.0610744	3.87787	1.94122	0.500589	0.692277	2.69534	3.70714	1.62936	0.439518	15.2308	0.249423	0.470741	0.347361	0.0739265
20319	-0.135653	-0.152828	3.84567	1.9338	0.502851	0.687547	2.72205	3.65257	1.66584	0.456073	12.1963	0.338829	0.480065	0.364795	0.07419
20320	-0.169785	-0.125647	3.9006	1.91499	0.490947	0.676723	2.74102	3.51102	1.57302	0.448023	11.4681	0.358288	0.470613	0.370791	0.0742909
20321	-0.115972	-0.119232	4.01837	1.80496	0.449178	0.635839	2.74205	3.69306	1.76526	0.477994	14.4846	0.282609	0.462978	0.364501	0.0748661
20322	-0.144236	-0.143351	3.58161	1.77931	0.496792	0.807415	2.83009	3.71845	1.64172	0.441505	9.76256	0.45282	0.46863	0.392624	0.0751461
20323	-0.0900208	-0.0921323	3.99868	1.81119	0.452947	0.797824	2.86334	3.84416	1.71385	0.445832	11.081	0.394135	0.44946	0.382638	0.07524
20324	-0.0428719	-0.0639002	4.15262	1.81355	0.436725	0.871772	2.89649	3.90383	1.71323	0.438859	10.476	0.418287	0.437759	0.383307	0.0759148
20325	-0.100543	-0.113551	3.76451	1.83515	0.487486	1.03703	2.97858	3.83434	1.75779	0.458434	7.3885	0.647038	0.472827	0.399622	0.0758223
20326	-0.0422642	-0.0389897	3.85225	1.77307	0.460268	1.09007	3.06683	3.57041	1.67201	0.468297	7.52321	0.641089	0.46413	0.411883	0.076001
20327	-0.102112	-0.0747274	3.84741	1.81955	0.472927	0.940867	2.97449	3.39016	1.66367	0.490733	8.5472	0.543903	0.481268	0.400356	0.0761097
20328	0.0215443	-0.0047495	4.08902	1.73676	0.424738	1.02378	2.95837	3.48976	1.66584	0.47735	8.74098	0.502235	0.448964	0.392253	0.0765276
20329	0.00396051	-0.0229118	3.67287	1.79198	0.487895	0.955101	2.91615	3.52971	1.72001	0.487296	9.54837	0.452334	0.487601	0.380885	0.0767667
20330	0.0373474	-0.0114999	3.74506	1.86703	0.49853	0.960516	2.97228	3.63542	1.80729	0.497133	10.4465	0.42612	0.497842	0.377357	0.0768554
20331	0.0543507	-0.0109853	3.69208	1.85583	0.50265	1.02599	2.9823	3.83808	1.7771	0.463019	9.49039	0.472045	0.48245	0.381523	0.0772534
20332	0.0134326	0.0344789	3.92774	1.89509	0.482489	0.900565	2.94409	3.81347	1.78046	0.466887	10.7571	0.393501	0.474803	0.365527	0.0772035
20333	-0.0362358	-0.0032384	3.83834	1.84963	0.481882	0.912535	2.95666	3.74378	1.9276	0.514882	9.73265	0.450083	0.498176	0.367147	0.0772387
20334	-0.0121746	0.0289996	3.91615	1.89768	0.484579	0.937699	2.91276	3.85431	1.83019	0.474842	9.21693	0.45113	0.479749	0.358141	0.0774073
20335	0.131169	0.0847537	3.83965	1.84543	0.480625	0.821613	2.85935	3.89482	1.91412	0.491453	16.1489	0.238356	0.486078	0.338702	0.0775521
20336	0.0603168	0.0294672	3.87849	1.86704	0.481384	0.950196	2.86634	3.94693	1.91425	0.484998	10.1629	0.395942	0.483207	0.347406	0.0779553
20337	0.029919	-0.0156505	4.07455	1.91418	0.469789	0.788303	2.8337	3.79438	1.87514	0.494189	14.1161	0.287573	0.481555	0.348918	0.0780113
20338	-0.00978723	0.0202802	4.17665	1.87229	0.448276	0.770531	2.76046	3.60654	1.72287	0.477706	12.3315	0.304448	0.461913	0.34314	0.0780856
20339	0.0400411	0.00126659	3.81017	1.8578	0.487592	0.758121	2.75924	3.67661	1.67687	0.456092	14.7515	0.25782	0.472123	0.349913	0.0781377
20340	0.0202968	-0.0149652	3.7201	1.78621	0.480152	0.735504	2.69026	3.51273	1.76077	0.501253	14.3068	0.255761	0.4904	0.340398	0.07827
