cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.145269	-0.170481	3.74273	1.82515	0.487651	1.19387	-2.79056	4.03008	1.83787	0.456037	3.82805	0.896649	0.47126	0.319153	0.0397473
20169	-0.173559	-0.243919	3.88151	1.95492	0.503648	1.22507	-2.81796	3.7542	1.91738	0.51073	3.38706	0.978086	0.50713	0.299708	0.0399274
20170	-0.219595	-0.209713	3.88487	1.92269	0.494917	1.17121	-2.76791	3.77513	1.79278	0.474893	3.38325	0.967171	0.485049	0.305828	0.0401195
20171	-0.289395	-0.249238	3.88027	1.92048	0.494936	1.2477	-2.73706	3.83827	1.78343	0.464643	2.61962	1.18133	0.479872	0.294762	0.0404862
20172	-0.368323	-0.343003	4.49903	2.01843	0.448637	1.10409	-2.85648	3.57106	1.758	0.492289	2.91401	1.084	0.467954	0.294997	0.0405061
20173	-0.2522	-0.267716	4.03274	1.92216	0.476638	0.969493	-2.93295	3.68074	1.80218	0.489625	4.75934	0.746267	0.482835	0.322983	0.0407527
20174	-0.318148	-0.298252	4.0334	2.06109	0.511007	1.02402	-2.9879	3.98688	1.91184	0.479533	4.01586	0.900705	0.495361	0.312926	0.0407522
20175	-0.291479	-0.343289	4.07371	2.05851	0.505315	1.07142	-2.95588	4.00645	2.00803	0.501198	3.67468	0.928741	0.503274	0.295692	0.0410283
20176	-0.286155	-0.301637	3.94987	2.01904	0.511165	0.993357	-3.00127	3.89194	1.94529	0.499825	4.45164	0.818575	0.505537	0.314988	0.0412421
20177	-0.237091	-0.290835	3.82733	1.91254	0.499706	0.900109	-3.04436	3.99566	1.90763	0.477425	5.86281	0.646611	0.488326	0.331741	0.0414598
20178	-0.239857	-0.272464	3.79014	1.84763	0.487482	0.988866	-3.0456	3.90001	1.95856	0.502192	5.09371	0.754881	0.494942	0.335712	0.0417741
20179	-0.248126	-0.191703	4.21223	2.02368	0.480431	0.910771	-3.08007	3.55906	1.71587	0.482113	6.21175	0.671521	0.481201	0.358155	0.0420406
20180	-0.216676	-0.280372	4.19979	2.05968	0.490424	0.966855	-3.01471	3.6403	1.72691	0.474387	5.3376	0.700373	0.482977	0.330599	0.0420201
20181	-0.159706	-0.252939	4.02969	2.03631	0.505327	0.944999	-3.032	4.00187	1.95607	0.488789	6.32854	0.610186	0.497087	0.326083	0.0422178
20182	-0.163078	-0.193969	4.21973	2.07522	0.491789	0.914758	-3.07686	4.00059	1.82932	0.457264	7.15403	0.580865	0.474987	0.347432	0.0425239
20183	-0.148976	-0.221796	3.77865	2.00413	0.530381	1.02932	-3.08192	3.62449	1.87978	0.518632	5.89201	0.694186	0.524629	0.345042	0.0429047
20184	-0.159741	-0.17237	3.75818	2.01229	0.535443	0.952865	-3.08477	3.99529	2.04871	0.51278	6.85205	0.618946	0.523765	0.343155	0.0429975
20185	-0.195117	-0.180819	4.03944	1.96848	0.487316	0.903216	-3.12324	4.03453	2.05227	0.508676	7.17695	0.603168	0.497989	0.350055	0.0431001
20186	-0.169174	-0.159636	4.09261	1.9503	0.476541	0.843299	-3.13199	4.14688	2.05955	0.49665	8.61853	0.512551	0.486662	0.355296	0.0430299
20187	-0.198774	-0.203738	3.86894	1.80308	0.466038	0.694261	-3.19925	3.81742	1.96429	0.51456	11.2514	0.398756	0.490137	0.373334	0.0433358
20188	-0.0837645	-0.0788633	3.96163	1.86342	0.470367	0.811372	-3.19795	4.01371	1.94053	0.483474	12.1416	0.400635	0.476964	0.390133	0.043468
20189	-0.0343137	-0.0128025	3.86035	1.71298	0.443738	0.922628	-3.18544	3.69801	1.83143	0.495247	10.9918	0.457869	0.468939	0.415314	0.0439146
20190	-0.0524536	-0.0514327	3.88441	1.80044	0.463504	0.709466	-3.26332	3.88933	1.86487	0.479483	17.7707	0.290261	0.471499	0.413143	0.0441983
20191	0.0139441	-0.0260362	3.67865	1.86185	0.506123	0.680249	-3.31184	3.88349	1.92953	0.496854	24.3184	0.221981	0.501363	0.415979	0.0446166
20192	-0.0109841	-0.0148622	4.01113	1.9171	0.477945	0.654469	-3.35461	3.88825	1.92844	0.495966	25.188	0.221414	0.486815	0.420453	0.0446122
20193	0.035317	-0.0494066	4.25206	1.99029	0.468078	0.738776	-3.30579	3.76763	1.9094	0.506792	21.4287	0.247427	0.486265	0.404811	0.0447124
20194	0.0231659	-0.0427487	3.96751	1.88534	0.475194	0.763213	-3.2413	3.87352	1.88876	0.487609	18.6804	0.273835	0.481327	0.404063	0.0448693
20195	-0.0918222	-0.0344442	3.9226	2.06492	0.526416	0.631346	-3.30018	3.78518	1.99337	0.526625	20.3931	0.261486	0.526518	0.396615	0.0450317
20196	-0.0295102	-0.0693311	3.96385	2.04929	0.516994	0.725267	-3.28494	3.68297	1.78501	0.484666	18.1505	0.284845	0.501424	0.402816	0.0453636
20197	-0.0502935	-0.0574741	3.87153	1.94801	0.503164	0.68805	-3.31003	3.867	1.82953	0.473113	19.4059	0.272575	0.488147	0.411932	0.0458542
20198	0.0459558	0.032739	3.64259	1.76734	0.485189	0.74721	-3.2285	3.73713	1.73825	0.46513	21.628	0.245878	0.475031	0.43145	0.0461154
20199	0.128627	0.106839	3.75702	1.84825	0.491945	0.679063	-3.22209	4.01204	1.7724	0.44177	36.576	0.15149	0.466034	0.433608	0.0465533
20200	0.142358	0.127316	3.767	1.86634	0.495445	0.740503	-3.21993	3.75297	1.73667	0.462745	31.3157	0.178889	0.479125	0.437507	0.0466976
20201	0.0581402	0.087271	4.0848	1.86199	0.455833	0.793083	-3.29283	3.85226	1.88108	0.488305	21.152	0.270071	0.471593	0.432934	0.0469615
20202	0.0831474	0.0539425	4.00318	1.91413	0.478151	0.713427	-3.27451	3.67852	1.86268	0.506365	27.8881	0.198626	0.491662	0.423199	0.0468495
20203	0.0372341	0.0624313	4.09452	1.87797	0.458653	0.848481	-3.1875	3.62802	1.87305	0.516274	16.0488	0.329061	0.485723	0.413248	0.0468101
20204	-0.00074667	0.0352875	3.474	1.7755	0.511082	0.772999	-3.16915	3.94894	1.90002	0.481146	17.1517	0.299341	0.495157	0.411344	0.0470176
20205	0.00971988	-0.0130831	3.98397	1.75665	0.440929	0.875331	-3.19672	4.1709	1.97341	0.473137	13.527	0.374642	0.457402	0.404641	0.0472302
20206	-0.0138754	0.0638422	3.53419	1.71817	0.486155	0.833627	-3.2214	3.68773	1.92367	0.521642	15.0263	0.35913	0.504276	0.425703	0.047507
20207	0.0759852	0.0591845	3.81985	1.90019	0.497452	0.797635	-3.128	3.99223	2.08626	0.52258	19.5058	0.260389	0.510293	0.389262	0.0474249
20208	0.00174969	0.026894	3.73646	1.73704	0.46489	1.00223	-3.03629	4.08559	2.13873	0.52348	9.37399	0.500484	0.495493	0.377157	0.0474654
20209	0.0954416	0.0743785	3.93651	1.92915	0.490066	0.904945	-3.08612	4.37244	2.1954	0.502101	15.2431	0.327648	0.496399	0.377237	0.0476076
20210	0.102373	0.117173	4.00038	1.81814	0.454492	0.800814	-3.14005	3.67207	1.85668	0.505622	21.7488	0.24391	0.478963	0.419324	0.0477953
20211	0.0548233	0.0961444	3.95046	1.9876	0.503132	0.831882	-3.07137	3.91265	1.92305	0.491497	16.6161	0.30191	0.497342	0.390882	0.0478458
20212	0.0675609	0.0994804	3.89045	1.97767	0.50834	0.822987	-3.09309	3.99533	1.97625	0.494641	17.8607	0.285334	0.501399	0.392015	0.0479147
20213	0.179336	0.0888403	3.78433	1.86547	0.492945	0.858098	-3.10602	3.80425	1.85155	0.486707	22.1548	0.230359	0.489818	0.407181	0.0483388
20214	0.172207	0.123118	4.12743	1.94114	0.470302	0.943264	-3.04136	3.85682	1.9074	0.494552	16.8434	0.297265	0.482016	0.394243	0.0485958
20215	0.135842	0.199817	4.15505	1.99409	0.479919	1.0213	-3.01208	3.60132	1.83614	0.509853	13.1581	0.392014	0.493818	0.402516	0.0485897
20216	0.063008	0.142412	4.1463	1.94178	0.468315	0.986641	-3.02585	3.75456	1.84354	0.491013	11.7664	0.426549	0.479101	0.398779	0.0487407
20217	0.278882	0.234432	4.07492	2.06083	0.505734	0.981627	-3.07881	3.65173	1.94712	0.533206	22.2285	0.246925	0.518718	0.406556	0.048828
20218	0.265664	0.234702	3.86181	1.94052	0.502491	0.871706	-3.11141	3.84138	1.89913	0.494387	30.4842	0.183643	0.49845	0.421754	0.0491353
20219	0.244818	0.224579	4.11003	1.9572	0.4762	0.919585	-3.05877	3.82122	1.99901	0.523134	23.6769	0.227655	0.498812	0.405318	0.0495782
20220	0.240205	0.291491	3.81158	1.9002	0.498534	1.04631	-2.96605	4.14584	1.9448	0.469097	16.3304	0.324903	0.483197	0.408391	0.0502458
20221	0.301257	0.311083	3.82609	1.91144	0.49958	1.14441	-2.86435	3.92196	1.94221	0.495214	14.1837	0.355455	0.49737	0.395577	0.050691
20222	0.190098	0.234062	3.74395	1.9204	0.512932	1.12788	-2.91593	4.03141	1.90519	0.472587	11.2826	0.439722	0.492014	0.39348	0.05085
20223	0.169273	0.1963	3.78685	1.97947	0.522723	1.0856	-2.91023	4.0235	1.83447	0.455938	11.4935	0.419823	0.488319	0.387592	0.0511182
20224	0.128894	0.146679	3.71937	1.92478	0.517502	1.04311	-2.96385	3.82989	1.85526	0.484415	11.5764	0.417892	0.500716	0.390326	0.0513221
20225	0.198373	0.107598	3.81533	1.94889	0.510804	0.971388	-2.96805	3.71354	1.76368	0.474932	15.8306	0.298776	0.493111	0.389245	0.0512161
20226	0.082823	0.0789044	3.80854	1.96867	0.51691	1.03613	-3.02415	3.92675	1.82773	0.465457	10.5953	0.454397	0.49079	0.388154	0.051742
20227	0.184096	0.0995941	3.9771	1.90047	0.477853	1.01541	-3.0175	4.133	1.86748	0.451847	14.0596	0.345538	0.4646	0.392093	0.0515765
20228	-0.0913812	-0.0592778	3.96002	1.98261	0.500656	1.009	-3.02497	3.85195	1.91575	0.497344	7.2638	0.605423	0.499023	0.360746	0.051703
20229	-0.0890473	-0.0916443	3.78545	2.01632	0.53265	0.952044	-3.04551	3.78812	1.82554	0.48191	8.05015	0.541936	0.507271	0.362271	0.0517745
20230	-0.150243	-0.112715	4.00977	1.87766	0.468271	0.880499	-3.06029	3.96881	1.90071	0.478912	8.17765	0.531215	0.473564	0.36514	0.0521287
20231	-0.12856	-0.113852	4.18137	1.88164	0.450006	0.970667	-3.09691	3.85285	1.80186	0.46767	7.3646	0.60415	0.458477	0.376657	0.0523364
20232	-0.209	-0.156717	3.57214	1.8566	0.519745	0.844865	-3.12625	4.17795	1.88934	0.452217	7.93973	0.555316	0.483341	0.370596	0.0522727
20233	-0.257541	-0.21467	4.39366	1.96764	0.447835	0.959166	-3.09449	4.13144	1.93262	0.467783	5.60219	0.740187	0.457503	0.347197	0.052809
20234	-0.199536	-0.215326	4.08226	1.94871	0.477361	0.817273	-3.16766	4.13701	1.95359	0.472224	8.4305	0.51695	0.474775	0.358434	0.053146
20235	-0.186501	-0.194708	3.82279	1.83661	0.480437	0.920943	-3.0922	3.89141	1.7435	0.448038	6.84544	0.613216	0.464093	0.369702	0.0532848
20236	-0.130762	-0.133323	4.29333	1.88447	0.438929	0.985967	-3.05914	3.77359	1.84182	0.488081	6.86435	0.623542	0.461922	0.364924	0.0533849
20237	-0.16253	-0.178749	3.92464	1.80485	0.459877	0.940129	-3.04884	4.01902	1.86318	0.46359	6.77498	0.607928	0.461756	0.359677	0.0537445
20238	-0.119915	-0.156155	3.85242	1.88661	0.489721	0.945152	-3.08081	3.7086	1.80845	0.487638	7.54044	0.567184	0.488699	0.366692	0.0539644
20239	-0.097091	-0.121033	4.32136	1.99143	0.460835	0.903331	-3.0804	3.95884	1.95055	0.492708	8.75048	0.500423	0.476073	0.357203	0.0544674
20240	-0.0984705	-0.0852278	4.24672	2.17698	0.512625	0.927597	-3.06654	4.0565	2.0375	0.502281	8.44231	0.526408	0.507572	0.345338	0.0546477
20241	-0.00684259	-0.0220342	4.02302	2.05729	0.51138	0.939994	-3.12739	3.8512	2.06242	0.535527	10.7565	0.448249	0.52319	0.369277	0.0549346
20242	-0.0871818	-0.0290195	4.03969	2.02735	0.501859	0.984988	-3.12472	3.88397	2.00632	0.516564	8.33665	0.574774	0.509067	0.372749	0.0551146
20243	0.12239	0.0309521	3.6053	1.89386	0.5253	0.862348	-3.14316	4.06733	1.93184	0.474965	18.4006	0.273769	0.498617	0.39712	0.0554909
20244	0.0895745	0.0858911	3.9717	1.86623	0.469882	0.740628	-3.22235	3.73266	1.90472	0.510283	25.8203	0.211935	0.489456	0.420606	0.0555419
20245	0.062499	0.0797257	3.79731	1.81886	0.478988	0.869969	-3.18879	3.71494	1.83241	0.493254	16.3851	0.326004	0.486043	0.422578	0.0555529
20246	0.0991814	0.101952	3.61977	1.70845	0.471978	0.764864	-3.24467	3.86576	1.81243	0.468843	25.2744	0.221566	0.470359	0.443097	0.0558457
20247	0.0850072	0.0952831	3.7165	1.69301	0.455538	0.729938	-3.24321	3.92242	1.69823	0.432955	26.7962	0.207968	0.443942	0.451168	0.0561153
20248	0.137448	0.13049	4.01219	1.79149	0.446511	0.890083	-3.15425	3.892	1.85128	0.475663	19.0474	0.283229	0.460865	0.425567	0.056162
20249	0.183941	0.159258	3.63359	1.86314	0.512754	0.748244	-3.17205	3.91975	1.81213	0.462309	34.8503	0.159219	0.486576	0.430284	0.0563387
20250	0.240848	0.187511	4.0024	1.78856	0.446873	0.885151	-3.04009	3.73601	1.80521	0.483193	25.0946	0.207563	0.464408	0.420306	0.0563557
20251	0.130902	0.14263	4.30415	1.93165	0.448788	0.961929	-3.11633	3.56806	1.76685	0.495185	15.379	0.345303	0.469817	0.418021	0.0563535
20252	0.185556	0.126582	3.90411	1.87098	0.479232	0.851151	-3.10655	4.05313	1.91665	0.472883	23.5954	0.221508	0.475998	0.408388	0.0565448
20253	0.0872377	0.136458	3.83303	1.81768	0.474215	0.847843	-3.12373	3.87365	1.82514	0.471168	18.3724	0.28926	0.472684	0.421899	0.0567949
20254	0.130875	0.145416	4.22138	2.06658	0.48955	0.950573	-3.13884	3.56766	1.79631	0.503499	16.0534	0.335952	0.495939	0.411219	0.0571425
20255	0.145102	0.124514	4.00603	2.07042	0.516826	0.915967	-3.14625	4.22046	1.96492	0.465569	18.0028	0.297117	0.490529	0.398711	0.0571875
20256	0.092252	0.149434	3.80233	1.90682	0.501487	0.887643	-3.18282	3.86056	2.02917	0.525616	17.5515	0.316324	0.513643	0.413708	0.057318
20257	0.105792	0.122821	3.98338	1.95175	0.489973	0.801826	-3.17333	3.92074	1.97988	0.504977	22.4261	0.242232	0.497416	0.408701	0.0579269
20258	0.257667	0.199127	4.04639	1.96637	0.485955	0.989801	-3.09234	3.99851	1.94532	0.486511	20.2115	0.26801	0.486232	0.409243	0.0581484
20259	0.197601	0.145434	3.99701	1.92237	0.480953	0.866541	-3.11144	3.78269	1.82654	0.482867	23.7044	0.22374	0.481883	0.414421	0.0582333
20260	0.210668	0.158558	3.7825	1.78767	0.472617	0.973675	-3.05426	3.81868	1.88811	0.494441	17.7303	0.291089	0.483581	0.412592	0.0584718
20261	0.205324	0.182029	4.24689	1.97152	0.464227	0.875844	-3.02458	3.94984	1.87625	0.475019	22.8701	0.224799	0.469427	0.400625	0.0588135
20262	0.20353	0.185603	3.91971	1.85866	0.474184	0.988832	-3.03732	4.01377	1.85252	0.46154	16.8432	0.30835	0.467787	0.411791	0.0587554
20263	0.239846	0.199126	3.88029	1.76675	0.455315	0.895769	-3.01527	4.05182	1.87624	0.46306	24.0155	0.215118	0.459271	0.415003	0.058756
20264	0.273771	0.240412	4.00904	1.98425	0.494944	1.0118	-3.01008	4.05135	1.85114	0.45692	19.3978	0.272344	0.475832	0.407949	0.0590494
20265	0.176112	0.162797	3.98711	1.92193	0.482037	1.06574	-2.96149	3.72676	1.82495	0.489688	12.3334	0.395721	0.485733	0.394531	0.0590057
20266	0.0837206	0.138513	3.96971	1.93324	0.486998	0.970457	-3.01815	3.90349	2.00975	0.51486	12.6726	0.39315	0.500812	0.387293	0.0591865
20267	0.0979345	0.111656	3.90629	1.87736	0.480599	0.953712	-3.05796	4.19884	2.06901	0.492758	13.718	0.366177	0.486898	0.389035	0.0592736
20268	0.0600743	0.142337	4.06715	1.83049	0.450067	0.937325	-2.99528	4.20834	1.99785	0.474736	12.7924	0.384784	0.462612	0.391431	0.0596108
20269	0.0849423	0.115523	3.73616	1.96204	0.52515	1.02239	-2.99008	3.8885	1.892	0.486564	10.9747	0.439408	0.505472	0.384971	0.0597716
20270	-0.0190274	0.0828025	4.00764	2.03176	0.506971	0.918541	-3.04634	3.7861	1.81353	0.478997	11.1389	0.439517	0.493381	0.389093	0.0597772
20271	0.148981	0.0793141	4.07233	2.02268	0.496688	0.949175	-3.0812	3.71317	1.88653	0.508065	15.6	0.320155	0.502114	0.389917	0.0598472
20272	0.0460636	0.083452	3.98487	1.97641	0.495977	0.928866	-3.05418	4.02938	1.88935	0.468893	12.6321	0.38967	0.48236	0.38912	0.0600457
20273	0.00459408	0.070509	3.76428	1.86087	0.494351	1.00656	-3.04765	4.04537	1.8045	0.446065	9.68488	0.501963	0.469339	0.398855	0.0606471
20274	0.0320142	0.0449436	4.18444	1.8954	0.452963	0.871258	-3.09927	3.57784	1.70358	0.476149	14.0362	0.352165	0.46365	0.407257	0.0607345
20275	-0.00134088	-0.0029512	3.8926	1.92776	0.495236	0.795143	-3.13977	3.79981	1.76087	0.463409	15.5105	0.317193	0.479514	0.400201	0.0607182
20276	-0.0818914	-0.0660619	4.17405	2.06972	0.495854	0.879634	-3.18256	3.55377	1.71982	0.483943	10.5054	0.462266	0.490376	0.390641	0.0609154
20277	0.00334513	0.00429744	3.95245	2.01723	0.510375	0.759305	-3.32081	3.84192	1.8832	0.490171	19.3469	0.285738	0.500416	0.414867	0.0612736
20278	0.0381744	0.0439827	4.00745	2.08487	0.520248	0.663764	-3.38037	3.96616	1.80309	0.454617	29.9624	0.195681	0.487602	0.43	0.0616424
20279	0.0671114	0.0537895	3.98229	1.99008	0.499732	0.662145	-3.34871	4.26462	1.88661	0.442386	32.6974	0.177033	0.470078	0.427574	0.062162
20280	0.126096	0.0139166	3.94004	1.99628	0.506664	0.734054	-3.29107	3.58107	1.82822	0.510524	29.5524	0.184807	0.508502	0.416695	0.0625146
20281	0.0184649	0.0577854	4.04835	1.93644	0.478328	0.71515	-3.22219	3.87267	1.80936	0.467214	22.1651	0.242685	0.472894	0.418057	0.0628587
20282	0.0398559	0.0747735	3.96042	1.92346	0.485671	0.805296	-3.21652	3.88364	1.78	0.458333	18.4889	0.292949	0.472136	0.422505	0.0633987
20283	0.124732	0.1475	3.42738	1.90996	0.557265	0.667317	-3.23521	3.85912	1.79798	0.465904	38.8682	0.147199	0.508878	0.435631	0.0633736
20284	0.13141	0.116174	3.79644	1.8949	0.499125	0.753242	-3.23668	3.86321	1.9209	0.497229	29.0726	0.193337	0.498168	0.424257	0.0636373
20285	0.0960304	0.13445	3.88346	1.80285	0.464239	0.768371	-3.21602	3.88615	1.83588	0.472417	24.8331	0.226021	0.468329	0.435553	0.0638814
20286	0.111577	0.0979046	3.64956	1.74259	0.47748	0.847883	-3.22798	3.88055	1.87216	0.482447	20.4031	0.271073	0.48004	0.433559	0.0641979
20287	0.110123	0.0614121	3.8409	2.00925	0.523119	0.760219	-3.20502	3.91867	1.88143	0.480119	25.2461	0.211312	0.501404	0.406856	0.0643988
20288	0.107654	0.0343362	3.86673	2.12103	0.548534	0.821966	-3.16266	3.92586	1.87466	0.477516	20.0313	0.255121	0.512756	0.390172	0.0646462
20289	0.0867074	0.0655981	3.96736	2.0349	0.512911	0.787473	-3.17211	3.85431	1.86296	0.483344	21.3467	0.245536	0.498341	0.402156	0.0647866
20290	-0.0315101	0.0197811	4.10569	1.95918	0.477186	0.828334	-3.20103	4.01721	1.96602	0.489398	14.0311	0.369666	0.483226	0.397967	0.0652043
20291	0.0471847	0.0605547	4.08591	1.94355	0.475671	0.85812	-3.17215	4.06696	1.87055	0.459938	15.8913	0.328808	0.467823	0.406643	0.0649524
20292	-0.0392476	0.00870783	4.10697	1.90108	0.462892	0.88314	-3.0967	3.68999	1.80835	0.49007	11.3347	0.4254	0.475754	0.394035	0.0652233
20293	0.0907111	0.0775736	3.86617	1.92219	0.497181	0.897114	-3.12415	3.43878	1.74066	0.506186	15.7639	0.325143	0.50142	0.411769	0.0655828
20294	0.0556684	0.00078871	3.86418	1.8272	0.472856	0.784071	-3.1752	3.63534	1.7174	0.472418	19.0115	0.265285	0.472644	0.415814	0.0659188
20295	0.0898593	0.00633183	4.1061	2.01297	0.490239	0.837423	-3.19339	3.89801	1.79327	0.460048	18.3201	0.279426	0.475536	0.402199	0.0664216
20296	-0.100018	-0.0796713	4.20917	2.14996	0.510781	0.713151	-3.23825	3.95245	1.84944	0.467923	15.0877	0.330622	0.490026	0.384215	0.0668749
20297	-0.140072	-0.0681421	3.91829	2.06109	0.526016	0.673164	-3.25206	3.7993	1.82383	0.480045	15.3282	0.330677	0.503385	0.394922	0.0671674
20298	-0.0205575	-0.0428288	4.12773	2.03289	0.492495	0.783807	-3.22821	3.78466	1.8054	0.477033	15.6825	0.323501	0.485099	0.39803	0.067089
20299	0.00175949	-0.00602423	4.04219	1.98441	0.490925	0.776566	-3.23372	3.73262	1.96258	0.525791	17.354	0.300162	0.507664	0.397663	0.0671178
20300	0.0109768	0.00623004	4.40535	2.20194	0.499834	0.76411	-3.2416	4.16942	1.9364	0.464429	18.597	0.283605	0.482619	0.389333	0.0674117
20301	-0.000464609	-0.00758933	4.23579	2.03162	0.479631	0.693181	-3.25858	3.72304	1.82955	0.491413	21.9662	0.240572	0.485143	0.406405	0.0679399
20302	0.028916	-0.0387964	4.42934	2.23673	0.504979	0.701155	-3.31086	3.94331	1.91541	0.485736	23.6917	0.225953	0.495916	0.392081	0.0681293
20303	-0.0470418	-0.0536357	4.06388	2.01504	0.495842	0.782264	-3.29439	3.88154	1.85195	0.477117	15.2708	0.343874	0.486694	0.404521	0.0684421
20304	0.0295989	0.0561861	3.90133	1.94995	0.499817	0.639968	-3.28624	3.67035	1.87101	0.509765	29.9873	0.186275	0.504639	0.422406	0.0685914
20305	0.101508	0.0251676	3.90842	1.88947	0.483437	0.772092	-3.25974	4.02341	1.92542	0.478555	23.9961	0.224841	0.48096	0.414346	0.0685731
20306	0.0377211	0.0560831	3.83458	1.79967	0.469326	0.770023	-3.1913	4.16111	1.97473	0.474569	19.6646	0.268133	0.472055	0.411362	0.0688994
20307	-0.0522941	0.0471293	3.9624	1.98726	0.501529	0.862211	-3.19373	4.06029	1.9838	0.488586	12.5588	0.41816	0.494979	0.398156	0.0690785
20308	0.116122	0.0568121	3.76489	1.8499	0.491356	0.778054	-3.20402	4.19463	2.09702	0.499929	24.2678	0.219077	0.495874	0.402571	0.0693206
20309	0.0497749	0.0321856	3.79074	1.88777	0.497995	0.695996	-3.32885	4.1355	1.88633	0.456132	27.051	0.208801	0.476153	0.428136	0.0693892
20310	-0.00816473	0.0276897	4.09487	1.97736	0.482886	0.628462	-3.35543	3.84436	1.8206	0.473578	28.24	0.202647	0.478379	0.429801	0.0695733
20311	0.144069	0.121295	3.80692	1.98316	0.520937	0.553194	-3.4022	3.94759	1.90581	0.48278	74.1714	0.0836917	0.501512	0.443979	0.0696353
20312	0.151689	0.179003	3.79078	1.90499	0.502533	0.632785	-3.39925	4.35573	1.94781	0.447183	55.3195	0.115726	0.472939	0.453919	0.0697628
20313	0.233949	0.148869	4.1221	1.82275	0.442191	0.708731	-3.35227	4.07265	1.96078	0.481451	54.3788	0.112709	0.461702	0.447624	0.0699154
20314	0.143705	0.138652	3.86244	1.86805	0.483646	0.616789	-3.33641	4.20095	1.88986	0.449864	53.957	0.111904	0.466046	0.445608	0.0698503
20315	0.12996	0.125037	4.05144	1.88368	0.464942	0.513923	-3.39002	4.03228	1.9215	0.476529	83.808	0.0737137	0.470721	0.448175	0.0701424
20316	0.163734	0.139641	3.79289	1.88014	0.495701	0.625437	-3.39024	3.9055	2.04227	0.522922	58.4514	0.106585	0.50951	0.442759	0.0701861
20317	0.263192	0.203773	3.907	2.00606	0.513454	0.663413	-3.34191	4.05777	1.96036	0.483112	78.4874	0.0800884	0.497996	0.44221	0.070343
20318	0.0902067	0.126401	3.82652	1.91127	0.499479	0.579058	-3.3338	3.84946	1.82987	0.475358	50.1013	0.119488	0.487383	0.444595	0.0707611
20319	0.254527	0.204384	3.88978	1.9886	0.511238	0.627927	-3.32852	3.66364	1.75444	0.478881	89.5191	0.0697135	0.495544	0.45476	0.0709905
20320	0.245233	0.171809	4.05576	1.96644	0.484851	0.628035	-3.38395	3.83057	1.8732	0.489013	86.2813	0.0732687	0.486873	0.451643	0.0707909
20321	0.212955	0.178301	3.95402	1.9241	0.486619	0.584416	-3.37074	3.59268	1.78189	0.495976	91.2844	0.0689916	0.491074	0.459492	0.0709796
20322	0.0697585	0.124135	3.87519	1.95486	0.504456	0.607195	-3.38043	3.70808	1.64251	0.442955	42.5219	0.144419	0.474384	0.460615	0.0710559
20323	0.0722792	0.0826726	3.84182	2.03028	0.52847	0.721363	-3.32632	3.91176	1.80481	0.46138	27.5835	0.210655	0.494622	0.431151	0.0713382
20324	0.137024	0.0926127	3.88335	1.96268	0.505408	0.659296	-3.33215	3.89098	1.83434	0.471434	42.9999	0.136384	0.488404	0.435868	0.0714136
20325	-0.0126964	0.0249296	3.97815	1.89303	0.475856	0.789815	-3.28238	3.79343	1.77346	0.467508	16.9843	0.322012	0.471781	0.427329	0.0716321
20326	0.0358933	0.0278029	3.86891	1.92387	0.497264	0.754702	-3.28777	3.52788	1.7353	0.491882	21.276	0.258343	0.494697	0.429039	0.0718019
20327	-0.0494645	0.00770755	3.85541	1.89602	0.491781	0.778343	-3.21813	3.83857	1.72584	0.449604	15.1854	0.342633	0.470738	0.418145	0.0720609
20328	-0.0343431	0.0265139	3.72557	1.75069	0.469912	0.811257	-3.24403	3.80396	1.84371	0.484682	14.9593	0.357519	0.477374	0.426717	0.0721967
20329	0.0075497	0.00646933	3.87705	1.79387	0.462691	0.853449	-3.21026	3.71366	1.83821	0.494986	14.4608	0.357773	0.478491	0.416084	0.0723698
20330	-0.0190383	0.0109976	3.99126	1.9701	0.493602	0.759668	-3.21539	3.8017	1.7149	0.451088	17.1666	0.303192	0.472862	0.414028	0.0722052
20331	0.0163807	-0.0127008	3.92028	1.88122	0.479869	0.811921	-3.18012	3.71086	1.78766	0.481736	15.8522	0.316442	0.480777	0.406165	0.0725739
20332	-0.0889133	-0.0132417	3.92042	1.89076	0.482283	0.745526	-3.20361	3.46735	1.76522	0.509099	14.6181	0.348145	0.494869	0.410503	0.0724896
20333	0.00754832	-0.0167262	4.18574	2.07702	0.496214	0.775022	-3.2335	3.67562	1.76736	0.480834	17.5677	0.294508	0.489023	0.402359	0.0725524
20334	-0.0129982	-0.027035	4.07394	2.09753	0.514865	0.765431	-3.22263	3.78491	1.92546	0.508721	16.8526	0.302976	0.511906	0.388346	0.0725582
20335	-0.0786262	-0.0471931	3.70256	1.90917	0.515633	0.852172	-3.15026	3.77483	1.87595	0.496964	11.1141	0.433192	0.506209	0.388865	0.072411
20336	0.01502	-0.0664083	4.26795	1.93322	0.452961	0.824217	-3.12711	3.71586	1.75137	0.471322	14.3066	0.3274	0.461507	0.388729	0.0725088
20337	-0.150845	-0.0886667	4.11394	1.9572	0.47575	0.86598	-3.20301	3.87142	1.80346	0.46584	9.38079	0.516967	0.470945	0.392133	0.0727481
20338	-0.107524	-0.069891	4.19993	1.95811	0.466226	0.865846	-3.19947	3.38428	1.78106	0.526275	10.3375	0.473725	0.493021	0.395833	0.0726392
