cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.364891	-0.390547	3.82257	1.87114	0.489499	0.96671	-3.03861	3.91206	2.0941	0.535295	3.95466	0.886581	0.512662	0.306677	0.0423892
20170	-0.516939	-0.422543	3.70891	1.81318	0.48887	1.0034	-3.07106	3.96486	2.07524	0.523409	3.03475	1.15572	0.506715	0.310925	0.0425976
20171	-0.370021	-0.360668	4.01215	1.97589	0.492477	1.01075	-2.99934	4.18336	2.12927	0.508986	3.65199	0.953261	0.500904	0.297865	0.0428779
20172	-0.39977	-0.327099	3.9741	1.96107	0.493463	1.03542	-2.98686	4.12958	2.03379	0.492492	3.43452	1.02989	0.492968	0.306969	0.0430862
20173	-0.389872	-0.35575	4.05424	2.07047	0.510693	1.09187	-2.92281	4.0757	2.10202	0.515744	3.00142	1.09777	0.513225	0.28317	0.0434888
20174	-0.32366	-0.353241	3.9907	2.13885	0.535958	1.0991	-2.96	4.19513	2.18443	0.520705	3.35693	1.01212	0.528141	0.282197	0.043929
20175	-0.309074	-0.334868	3.76589	1.9116	0.507608	1.11625	-2.91876	4.23409	2.06209	0.487022	3.2864	1.01577	0.496713	0.2959	0.0440145
20176	-0.310703	-0.327739	3.99286	1.99077	0.498581	1.14229	-2.92005	3.79538	2.01643	0.531286	3.18306	1.0556	0.514519	0.295507	0.0438948
20177	-0.324346	-0.319675	3.70039	1.8636	0.503623	1.10324	-2.8848	4.09685	2.0211	0.49333	3.22857	1.01901	0.498215	0.297585	0.0441976
20178	-0.382117	-0.326837	3.98687	1.9119	0.47955	1.16132	-2.78668	4.33298	2.20733	0.509426	2.54001	1.1911	0.495109	0.268692	0.0444194
20179	-0.316133	-0.321073	3.93083	1.83105	0.465817	1.24476	-2.73009	4.06909	2.18645	0.537331	2.38194	1.2182	0.502192	0.265414	0.0447648
20180	-0.363907	-0.3479	3.82201	1.87197	0.489786	1.22703	-2.76171	4.32787	2.1594	0.498953	2.30197	1.26555	0.494654	0.265518	0.0451726
20181	-0.306933	-0.292511	4.02295	1.84514	0.458654	1.12245	-2.82281	3.88116	2.12919	0.548598	3.13361	1.02157	0.502819	0.287209	0.0455268
20182	-0.244463	-0.323061	3.532	1.96881	0.557422	1.16173	-2.84933	3.99603	2.21772	0.55498	3.22751	0.988694	0.556126	0.276042	0.0453839
20183	-0.24097	-0.217995	4.11773	1.9225	0.466883	1.20783	-2.85083	4.20678	2.08707	0.496121	3.30241	1.04951	0.481659	0.301882	0.0456327
20184	-0.159566	-0.204049	3.79814	1.79919	0.473702	1.17548	-2.83375	4.26355	2.05528	0.482057	3.8799	0.891174	0.478121	0.309751	0.0456889
20185	-0.171305	-0.191363	3.95151	1.96872	0.498221	1.24757	-2.84041	4.04984	1.97206	0.486946	3.48571	1.0066	0.492514	0.308152	0.0459127
20186	-0.196892	-0.200811	3.85253	1.94176	0.504023	1.15407	-2.82526	4.30909	2.07205	0.480856	3.7739	0.912548	0.491791	0.300316	0.0463348
20187	-0.201872	-0.195629	3.50807	1.75446	0.500121	1.11114	-2.89873	4.16047	2.24458	0.539502	4.23826	0.861997	0.521487	0.313662	0.0465842
20188	-0.123625	-0.122503	3.60663	1.79939	0.49891	0.938499	-3.00949	4.03421	2.02364	0.501621	7.38819	0.564054	0.500341	0.352878	0.0469682
20189	-0.087325	-0.131527	4.30531	1.98401	0.460829	0.867771	-3.04488	4.03721	2.11742	0.524478	9.30444	0.456105	0.491631	0.341071	0.0472983
20190	-0.0715176	-0.148133	3.70252	1.87118	0.50538	0.941631	-3.01246	4.18185	2.06039	0.492697	7.9928	0.513235	0.498653	0.342953	0.0473115
20191	-0.126171	-0.119592	4.09105	2.09411	0.511876	0.915903	-3.0379	4.16085	2.11743	0.508893	7.84268	0.542959	0.510372	0.335901	0.047562
20192	-0.113412	-0.161008	3.62198	1.84537	0.509493	1.01313	-2.98813	4.3748	2.20978	0.505116	6.29783	0.634552	0.507099	0.330203	0.0475815
20193	-0.211106	-0.223723	4.21343	1.92436	0.45672	0.974106	-2.94107	4.60651	2.27716	0.494335	5.25652	0.702364	0.476366	0.305355	0.0478844
20194	-0.266025	-0.260025	3.85846	1.85912	0.481831	1.10844	-2.8868	4.28725	2.3144	0.539833	3.65242	0.944571	0.512359	0.292548	0.0482289
20195	-0.146208	-0.251054	3.6857	1.86042	0.504768	1.15857	-2.87597	4.12765	2.20839	0.535024	4.04725	0.851218	0.520752	0.297538	0.0486375
20196	-0.210263	-0.282162	4.17671	1.89048	0.452624	1.14278	-2.90183	4.3165	2.1506	0.498227	3.7486	0.915364	0.475801	0.298132	0.049015
20197	-0.289513	-0.268508	3.74092	1.82164	0.48695	1.04209	-2.95807	4.37245	1.96408	0.449195	4.07956	0.886584	0.466603	0.323382	0.0491318
20198	-0.17947	-0.186849	4.06415	1.98399	0.488169	1.07346	-2.94202	4.29745	2.05287	0.477694	4.83557	0.784911	0.482785	0.319886	0.0491898
20199	-0.101281	-0.164354	4.05031	2.02591	0.500186	1.05011	-2.93786	3.66704	2.16131	0.589388	5.80242	0.662856	0.542572	0.314836	0.049727
20200	-0.180969	-0.134679	4.00168	2.04098	0.51003	1.11826	-2.88803	4.39193	2.26217	0.515074	4.49107	0.844001	0.512669	0.305869	0.0498709
20201	-0.138954	-0.166828	4.12193	1.89555	0.45987	1.2016	-2.80983	4.57962	2.15366	0.47027	3.88712	0.898538	0.465343	0.301432	0.050024
20202	-0.158882	-0.143849	3.84675	1.88575	0.49022	1.24359	-2.77135	3.73893	2.05227	0.548893	3.5099	0.983466	0.519139	0.304828	0.0504125
20203	-0.0743884	-0.169043	3.9159	1.89365	0.483579	1.22098	-2.73701	4.33923	2.15442	0.4965	3.93	0.838987	0.49037	0.289502	0.0507869
20204	-0.153066	-0.141075	3.76073	1.97227	0.524437	1.37621	-2.69132	4.11813	2.17329	0.527738	2.78095	1.16934	0.526162	0.28182	0.0510841
20205	-0.145825	-0.112151	4.03557	1.90892	0.473024	1.24807	-2.76989	4.54886	2.24329	0.493153	3.63552	0.971465	0.483691	0.298493	0.0510398
20206	-0.22611	-0.246262	4.18813	2.03333	0.485497	1.17545	-2.78304	4.55514	2.22299	0.488018	3.27599	0.982186	0.48681	0.274402	0.051062
20207	-0.245233	-0.212609	3.53609	1.99685	0.564705	1.17328	-2.76793	4.18968	2.16624	0.517041	3.24506	1.00609	0.538857	0.281771	0.0512588
20208	-0.115889	-0.150132	4.18405	2.0659	0.493757	1.30928	-2.70609	4.36007	2.22315	0.509888	3.21642	1.01556	0.501988	0.275877	0.0517396
20209	-0.318791	-0.204812	3.87076	1.96837	0.508523	1.48956	-2.57775	4.15638	2.14168	0.515275	1.7219	1.63506	0.51202	0.255218	0.0520695
20210	-0.192918	-0.222484	4.3061	2.13661	0.496181	1.5014	-2.45382	4.40711	2.17111	0.492638	1.73436	1.43536	0.494389	0.224261	0.0526338
20211	-0.183932	-0.147908	4.02893	1.97143	0.489318	1.572	-2.43406	4.2461	2.11426	0.49793	1.6951	1.54165	0.493737	0.242404	0.0525101
20212	-0.155117	-0.14699	3.93257	1.99676	0.50775	1.48035	-2.50848	4.22626	2.18803	0.517724	2.08491	1.33738	0.512916	0.24999	0.0527348
20213	-0.040706	-0.117479	3.85992	2.06746	0.535622	1.3635	-2.53693	3.91957	2.0138	0.513782	2.96876	0.985891	0.524618	0.264032	0.053215
20214	-0.188091	-0.121679	4.24995	2.1005	0.494241	1.45134	-2.57668	3.99918	2.20299	0.550861	2.24242	1.34386	0.52169	0.259424	0.0534994
20215	-0.195872	-0.161915	4.14983	2.15416	0.519097	1.34476	-2.65111	3.98296	2.15108	0.54007	2.61048	1.18677	0.529368	0.264695	0.0534711
20216	-0.182032	-0.177958	4.01953	1.9566	0.486773	1.42645	-2.62329	4.11284	1.99171	0.484267	2.31123	1.2936	0.485506	0.274737	0.0539372
20217	-0.157644	-0.197726	3.79825	1.77195	0.466518	1.46137	-2.6139	4.14836	2.09361	0.504685	2.22717	1.31061	0.486442	0.274177	0.0543049
20218	-0.0473565	-0.110053	3.84851	1.91702	0.498121	1.50711	-2.48911	4.30691	2.0555	0.477256	2.34234	1.20818	0.487102	0.262738	0.0543032
20219	-0.0687988	-0.0583225	4.01737	1.95074	0.485575	1.55833	-2.46448	4.03691	2.02412	0.501403	2.18679	1.32377	0.493508	0.267035	0.054442
20220	-0.0898017	-0.10421	3.92415	1.9367	0.493533	1.59361	-2.38954	4.18515	2.06044	0.492321	1.84297	1.41694	0.492907	0.246318	0.054551
20221	0.000179534	-0.071338	4.02956	1.95911	0.486185	1.66186	-2.3938	3.94286	2.00128	0.507571	1.95343	1.3806	0.496762	0.254096	0.0549105
20222	0.042748	-0.0271096	4.1292	2.03338	0.492439	1.5262	-2.46199	4.32115	2.20161	0.509496	2.69407	1.10031	0.501161	0.259344	0.0549791
20223	-0.00577188	-0.0659228	3.99283	1.86132	0.466167	1.49014	-2.50722	4.11158	2.08966	0.508239	2.66336	1.11887	0.487511	0.273945	0.0552063
20224	-0.155463	-0.166212	4.1375	1.94961	0.471205	1.53197	-2.47042	4.08604	2.14206	0.524237	1.86462	1.42371	0.497555	0.245034	0.0557935
20225	-0.234505	-0.16403	3.80623	2.0629	0.541979	1.49698	-2.46549	4.52066	2.23052	0.493405	1.76672	1.49902	0.515608	0.23581	0.0561378
20226	-0.13265	-0.189408	4.01333	2.02119	0.50362	1.47296	-2.4701	4.26696	2.2695	0.531878	2.01769	1.28899	0.518182	0.232673	0.0564564
20227	-0.34859	-0.237334	3.88984	1.78194	0.458102	1.66684	-2.45006	4.52027	2.18381	0.483116	1.20537	2.03098	0.471546	0.235946	0.0566407
20228	-0.0947405	-0.133551	4.28053	2.06213	0.481747	1.53641	-2.48698	4.12432	2.20248	0.534023	2.08168	1.33033	0.507399	0.245196	0.0569635
20229	-0.0878954	-0.109439	3.71859	1.86774	0.502271	1.55403	-2.43553	4.22996	2.15157	0.508649	2.00698	1.34797	0.505665	0.251896	0.0569249
20230	-0.155241	-0.109333	3.98794	1.84713	0.463179	1.54741	-2.46429	3.86852	2.02692	0.523952	1.91301	1.44951	0.493103	0.263658	0.057438
20231	-0.0676034	-0.13455	3.70704	1.83235	0.49429	1.41672	-2.51398	3.82573	1.93097	0.504734	2.56976	1.1016	0.499594	0.273414	0.0577108
20232	-0.162745	-0.187079	3.92114	1.97752	0.504324	1.5247	-2.49986	3.80348	1.93414	0.508518	1.87848	1.42374	0.506389	0.25486	0.0581578
20233	-0.235355	-0.16542	3.8938	1.85442	0.476249	1.45275	-2.54433	4.23998	1.95312	0.460644	1.9859	1.42486	0.468114	0.271013	0.0575768
20234	-0.13554	-0.165102	4.08927	1.99326	0.487438	1.43722	-2.61768	3.93255	1.98964	0.505942	2.43177	1.23678	0.496509	0.274178	0.0580548
20235	-0.0734008	-0.104198	3.49544	1.89108	0.541013	1.41857	-2.60648	4.16912	2.06925	0.496328	2.81289	1.11299	0.516707	0.283389	0.0581952
20236	-0.0873721	-0.0819532	3.59759	1.92526	0.535153	1.38005	-2.64445	4.21448	2.14998	0.510142	3.04942	1.07666	0.52166	0.287253	0.0580668
20237	-0.0769552	-0.0585086	4.04941	1.98529	0.490267	1.43198	-2.63059	3.88153	2.26524	0.583595	2.90555	1.13844	0.535943	0.280213	0.0583175
20238	-0.0959783	-0.056763	3.76535	1.82811	0.48551	1.28883	-2.62295	4.01119	2.00305	0.499366	3.43399	0.958843	0.492657	0.300668	0.0586813
20239	-0.0420257	-0.0273453	3.96868	1.96327	0.494691	1.49113	-2.56119	4.15939	1.96154	0.471592	2.7314	1.17529	0.482871	0.29036	0.0590452
20240	0.00870775	-0.0254951	4.09221	1.99876	0.488431	1.40916	-2.54065	3.88195	1.90901	0.491766	3.22549	0.980631	0.490055	0.288211	0.0592116
20241	-0.00581584	-0.00554199	3.86307	1.91548	0.495844	1.41825	-2.56275	4.13176	1.97068	0.476959	3.22455	1.01398	0.486084	0.296215	0.059536
20242	-0.0696512	-0.0482025	3.66802	1.88993	0.515247	1.39118	-2.55776	4.09919	1.98701	0.484733	2.95119	1.06701	0.499143	0.288921	0.0595619
20243	-0.0532951	-0.0644092	3.94014	1.80858	0.459013	1.45661	-2.59081	4.32888	2.04478	0.472357	2.79966	1.1399	0.465999	0.29294	0.0598995
20244	-0.0748056	-0.0786293	3.83363	1.91104	0.498493	1.43575	-2.57587	4.09965	2.10378	0.51316	2.73305	1.14089	0.506073	0.279809	0.0601544
20245	-0.0608582	-0.101556	3.78204	1.7948	0.474558	1.54351	-2.52348	3.89337	2.10489	0.540636	2.27883	1.287	0.508076	0.273375	0.0606125
20246	-0.218176	-0.119719	3.90782	1.80128	0.460942	1.49512	-2.552	4.07095	2.00179	0.491727	2.01541	1.46769	0.476649	0.280104	0.0605627
20247	-0.094982	-0.09316	4.01967	1.91233	0.475742	1.5674	-2.445	4.33666	2.00532	0.462411	2.0015	1.38175	0.468824	0.260978	0.0605907
20248	-0.10412	-0.0941244	3.93606	1.91233	0.485849	1.60647	-2.39775	3.9307	2.00685	0.510557	1.81355	1.46306	0.498195	0.252993	0.060901
20249	-0.0381142	-0.0814553	3.95283	1.93078	0.488456	1.63677	-2.38989	4.01433	1.9294	0.480629	1.89961	1.40262	0.484512	0.256665	0.0611077
20250	-0.126361	-0.0788273	3.76796	2.04373	0.542396	1.55366	-2.42205	4.09436	1.99996	0.488467	1.94534	1.41124	0.514312	0.253525	0.0612136
20251	-0.0475968	-0.0770569	3.94352	1.87154	0.474587	1.45942	-2.51659	4.19363	2.14887	0.512412	2.62046	1.13555	0.494081	0.270209	0.0613566
20252	-0.159856	-0.138332	4.0292	2.05733	0.510606	1.52587	-2.57036	3.88567	2.00313	0.515516	2.08143	1.42084	0.513017	0.267051	0.0616646
20253	-0.141931	-0.188168	4.05981	2.09252	0.515422	1.47204	-2.53484	3.80761	1.96969	0.517304	2.11406	1.30244	0.516333	0.253218	0.0613574
20254	-0.165441	-0.157298	3.76677	1.88158	0.499521	1.45817	-2.54251	4.04996	2.05376	0.507107	2.1582	1.31805	0.503451	0.26557	0.0612467
20255	-0.202411	-0.19561	4.03807	1.92257	0.47611	1.47313	-2.58442	3.97173	2.01944	0.508453	2.03262	1.40372	0.492148	0.265829	0.0610452
20256	-0.174535	-0.176709	3.70803	1.88614	0.508665	1.40392	-2.55547	3.99586	2.12243	0.531158	2.2711	1.24576	0.520332	0.260943	0.061212
20257	-0.185735	-0.182823	4.05056	1.95377	0.482347	1.45539	-2.5308	4.0289	2.08025	0.516331	2.04691	1.34665	0.499294	0.254747	0.0616982
20258	-0.141759	-0.147656	4.13711	1.99786	0.482912	1.49337	-2.50084	4.22925	2.17603	0.51452	2.07115	1.33682	0.49889	0.249159	0.0621857
20259	-0.0848943	-0.0667475	4.10075	2.00472	0.488867	1.53875	-2.48384	4.1102	1.94456	0.473107	2.21616	1.31811	0.480978	0.270083	0.0624771
20260	-0.0726235	-0.0271455	4.01961	2.05127	0.510317	1.44017	-2.48768	4.01938	2.07745	0.516859	2.64544	1.14427	0.513588	0.26835	0.0626391
20261	-0.0333541	-0.0152494	4.1182	1.88934	0.458778	1.4459	-2.53723	3.65652	1.89235	0.517528	2.90667	1.0941	0.486409	0.296112	0.0626762
20262	0.00303047	-0.0388544	3.82958	1.90714	0.498003	1.46071	-2.58201	4.05636	2.00158	0.493441	3.04385	1.06241	0.495657	0.292724	0.0628823
20263	-0.049249	-0.0506449	3.76236	1.92911	0.512739	1.38784	-2.56439	3.78507	1.93094	0.510147	3.05965	1.03262	0.511439	0.290505	0.0633176
20264	0.0222903	0.0514995	3.82414	2.00371	0.523963	1.40296	-2.62215	4.08043	2.0721	0.507814	3.75	0.953123	0.515627	0.304921	0.0636448
20265	0.0142259	0.0435905	4.17647	1.89428	0.45356	1.33529	-2.67051	3.90266	2.02841	0.519751	4.22088	0.872605	0.485534	0.319591	0.0635956
20266	0.146078	0.128046	3.88667	1.83303	0.47162	1.35482	-2.65966	4.20534	2.0279	0.48222	5.31899	0.730526	0.477129	0.334865	0.0640347
20267	0.156919	0.140683	3.93594	1.96498	0.49924	1.22984	-2.65205	3.80637	1.93088	0.507276	6.77522	0.575581	0.503191	0.333663	0.0644373
20268	0.122689	0.168449	3.76511	1.90507	0.505981	1.2866	-2.68818	4.11104	1.85194	0.450481	6.0237	0.677349	0.477012	0.352028	0.0649875
20269	0.174692	0.206481	3.95742	1.92125	0.485481	1.32316	-2.65555	3.96557	2.03114	0.512192	6.21026	0.659489	0.498851	0.341402	0.0652099
20270	0.279701	0.235735	4.03125	1.965	0.487441	1.30144	-2.68199	4.11293	1.96589	0.477977	8.15465	0.52198	0.482662	0.351364	0.0652336
20271	0.294985	0.252716	3.84562	1.83208	0.476408	1.36374	-2.65824	3.91817	2.02231	0.516137	7.41844	0.571122	0.496458	0.354791	0.0651133
20272	0.190352	0.204433	3.94254	1.94897	0.494344	1.40411	-2.63013	3.75314	2.02086	0.538445	5.45389	0.736606	0.515852	0.336096	0.0654122
20273	0.297986	0.252494	3.89865	1.81739	0.466159	1.30749	-2.62013	3.98641	2.04543	0.513102	8.09738	0.509545	0.489892	0.34825	0.0656624
20274	0.267042	0.232086	3.74742	1.86912	0.498775	1.33001	-2.6108	4.04582	1.94209	0.480024	7.1528	0.564953	0.489041	0.346581	0.0658379
20275	0.173223	0.183601	3.80274	1.90799	0.501742	1.51688	-2.56062	4.09222	2.05756	0.502797	4.17118	0.90271	0.502289	0.322033	0.0659665
20276	0.309837	0.217376	4.19804	1.92329	0.45814	1.47163	-2.60336	4.13243	2.10452	0.50927	5.89473	0.674885	0.483504	0.330699	0.0662654
20277	0.228105	0.218414	4.00724	1.95096	0.486859	1.43258	-2.53482	4.36803	2.15933	0.494348	5.22506	0.72538	0.490765	0.315672	0.0663864
20278	0.203919	0.219794	4.13093	1.90245	0.460537	1.4203	-2.52081	4.32443	2.23348	0.516479	5.07639	0.73979	0.489148	0.312352	0.0661993
20279	0.214011	0.235895	3.69069	1.83411	0.496956	1.44947	-2.57262	3.80999	2.06793	0.542765	5.16767	0.763184	0.520225	0.335819	0.0665034
20280	0.36739	0.290027	3.8141	1.83719	0.481683	1.39712	-2.56855	4.02048	2.00846	0.499556	7.70643	0.53017	0.490855	0.347037	0.0667029
20281	0.261111	0.285459	3.83777	1.97389	0.514332	1.49664	-2.53966	4.17966	2.15594	0.515816	5.22843	0.763262	0.515106	0.32587	0.06687
20282	0.19365	0.282219	4.02786	1.97082	0.489296	1.46543	-2.49421	4.18812	2.08221	0.497172	4.7659	0.808717	0.493311	0.322364	0.0672681
20283	0.357079	0.294254	4.33115	2.18373	0.504192	1.50507	-2.50559	4.00851	2.21916	0.553613	5.94825	0.658945	0.527946	0.308119	0.0672478
20284	0.0863637	0.176621	4.17998	1.95042	0.466611	1.48903	-2.53508	3.91484	1.9381	0.495065	3.73744	0.983738	0.480372	0.321111	0.0672164
20285	0.221133	0.173132	4.34026	2.03998	0.470013	1.43172	-2.51625	3.95386	2.07844	0.525675	4.93533	0.732754	0.496547	0.305203	0.0677055
20286	0.143799	0.237684	4.04593	1.9442	0.480533	1.46996	-2.47179	4.31808	2.14194	0.49604	4.17423	0.879352	0.488539	0.31005	0.0681543
20287	0.313298	0.263346	4.07128	2.17148	0.533366	1.63622	-2.39932	4.15884	2.20653	0.530565	4.051	0.875065	0.53195	0.288283	0.0681072
20288	0.254108	0.213046	3.97975	2.02299	0.50832	1.54602	-2.46533	4.10313	2.09716	0.511111	4.2981	0.834519	0.509737	0.303378	0.0685311
20289	0.245137	0.293252	4.00564	2.07567	0.518187	1.70283	-2.36144	3.91457	2.06035	0.52633	3.31661	1.06244	0.522212	0.298831	0.0682071
20290	0.239627	0.249549	4.07077	2.15746	0.529987	1.73922	-2.3137	4.16725	2.05314	0.492686	2.9217	1.12438	0.511118	0.280729	0.0681896
20291	0.240009	0.247831	4.06583	2.07633	0.510677	1.69149	-2.37128	4.0394	1.94202	0.480768	3.25599	1.0534	0.495771	0.299224	0.0681191
20292	0.144576	0.238323	4.05377	1.91477	0.472343	1.58911	-2.43029	3.86439	1.98013	0.512405	3.41283	1.04335	0.491895	0.313816	0.0686164
20293	0.209149	0.236586	3.98432	1.7937	0.45019	1.59113	-2.44307	3.9306	2.07332	0.527481	3.75967	0.954943	0.488573	0.31715	0.0687733
20294	0.343365	0.319683	3.73567	1.87553	0.502061	1.46858	-2.48717	4.07645	2.16073	0.530052	6.22258	0.633052	0.516667	0.328057	0.069497
20295	0.37058	0.378227	3.81205	1.83341	0.480952	1.46153	-2.56468	3.95022	2.22816	0.56406	7.27687	0.595084	0.523245	0.347835	0.0695126
20296	0.392109	0.413556	4.19785	2.22135	0.529163	1.47822	-2.56862	4.09015	2.19923	0.537689	7.53905	0.589821	0.533371	0.334755	0.0698047
20297	0.353875	0.397753	4.19098	2.03137	0.484702	1.36871	-2.53575	4.5409	2.20832	0.486318	8.35573	0.514944	0.485542	0.336733	0.0701757
20298	0.383556	0.403264	4.14875	2.024	0.487858	1.38164	-2.6438	4.00301	2.11377	0.528045	9.32023	0.498089	0.507592	0.359487	0.0704316
20299	0.491626	0.409002	3.84487	2.02323	0.526216	1.4618	-2.57965	4.12275	2.1422	0.519605	9.48965	0.47062	0.522795	0.349107	0.0708931
20300	0.390256	0.438992	3.73563	1.87045	0.500705	1.5339	-2.53547	4.0914	2.03779	0.498065	6.76455	0.653955	0.499325	0.361525	0.0709738
20301	0.453795	0.429385	3.96597	2.02198	0.509832	1.53284	-2.49799	3.99932	2.02543	0.506442	7.35999	0.582168	0.50813	0.346228	0.0712187
20302	0.3494	0.441176	4.02118	1.97394	0.490887	1.51828	-2.52315	4.08603	2.08403	0.510038	6.43154	0.683137	0.500539	0.351335	0.071915
20303	0.411018	0.422956	3.86039	1.79422	0.464778	1.43747	-2.5234	4.17711	2.07237	0.496125	8.23942	0.526799	0.481069	0.359617	0.0722965
20304	0.601676	0.515648	3.71307	1.89143	0.509396	1.41159	-2.53478	3.58646	1.96679	0.548395	14.1855	0.327981	0.528557	0.376264	0.0721724
20305	0.546505	0.58857	4.0812	1.9992	0.489856	1.40441	-2.57181	4.08307	2.00148	0.49019	13.5707	0.367999	0.490023	0.38441	0.0723478
20306	0.61822	0.594379	3.68204	1.96682	0.534164	1.37526	-2.58988	4.27671	2.10778	0.49285	17.6918	0.286559	0.511964	0.38364	0.0726339
20307	0.627251	0.626243	3.64712	1.91358	0.524684	1.36751	-2.60822	3.99747	2.00504	0.501578	19.0915	0.273989	0.512602	0.400397	0.0729092
20308	0.527591	0.593538	4.12076	1.99884	0.485066	1.52119	-2.49588	3.87608	1.89421	0.488692	9.66788	0.493619	0.486823	0.380124	0.0729711
20309	0.476001	0.548525	4.07035	2.02965	0.498643	1.42748	-2.50423	3.84395	2.00098	0.520553	10.294	0.452659	0.509284	0.366415	0.0735359
20310	0.543659	0.533108	3.7957	2.10913	0.555662	1.51943	-2.50545	3.78814	2.04548	0.539969	9.69701	0.476067	0.547823	0.357267	0.0737496
20311	0.389416	0.46449	4.27997	2.13285	0.498332	1.50377	-2.49832	4.19092	2.08336	0.497112	7.06906	0.620891	0.497729	0.342437	0.0740002
20312	0.561223	0.561	3.91706	2.13459	0.544946	1.3719	-2.61076	4.48919	2.25005	0.501214	15.3077	0.328595	0.521592	0.36463	0.0741018
20313	0.553355	0.545	3.96535	2.10765	0.531517	1.25842	-2.70693	4.04203	2.07394	0.513094	21.2729	0.248557	0.522218	0.387464	0.0741573
20314	0.482442	0.530341	4.07129	2.07289	0.509148	1.31936	-2.6764	3.68572	1.94419	0.527492	14.6814	0.350212	0.517864	0.390351	0.0741521
20315	0.468279	0.496132	3.95224	2.01901	0.510853	1.2034	-2.74479	3.98258	2.00419	0.503238	19.4365	0.270201	0.507031	0.395044	0.0746145
20316	0.489722	0.534101	3.74534	1.99434	0.532485	1.22884	-2.79323	4.00663	2.01569	0.503089	20.2659	0.273146	0.517292	0.40848	0.074839
20317	0.593587	0.557728	4.00254	1.85388	0.463177	1.24196	-2.78822	4.08389	2.02366	0.495522	26.6311	0.210194	0.479512	0.419338	0.0751477
20318	0.508537	0.522522	3.95649	2.08177	0.526165	1.31694	-2.73821	3.6537	1.90765	0.522115	16.2694	0.32676	0.524221	0.399983	0.075697
20319	0.539652	0.487851	4.03777	2.02787	0.502226	1.28596	-2.70041	4.00735	2.04351	0.509939	18.2505	0.278486	0.506068	0.384422	0.0759272
20320	0.386034	0.409721	3.89876	2.01337	0.516413	1.29271	-2.71624	3.88116	2.04265	0.526298	11.8869	0.411026	0.521344	0.376013	0.0762294
20321	0.412398	0.426204	4.21501	2.14553	0.50902	1.2415	-2.73923	4.05051	2.02948	0.501043	14.5763	0.343706	0.505111	0.375116	0.0761972
20322	0.387055	0.432017	4.10029	1.99147	0.485691	1.21565	-2.7582	4.09507	2.03978	0.498107	14.8238	0.343283	0.491895	0.387059	0.0764355
20323	0.48617	0.472092	3.67965	1.77618	0.482702	1.22868	-2.80057	3.91634	1.92973	0.492737	19.4264	0.275663	0.487876	0.419576	0.0765352
20324	0.426866	0.424358	3.78937	1.89082	0.498981	1.19902	-2.78819	3.92115	1.83215	0.467248	17.3096	0.298113	0.482843	0.409462	0.0765184
20325	0.450529	0.451892	3.97836	1.90231	0.478166	1.20266	-2.7701	4.06944	1.95542	0.480513	18.3512	0.282848	0.479353	0.402303	0.0767109
20326	0.39903	0.400745	3.94095	2.04329	0.518477	1.26208	-2.77223	3.87471	2.14719	0.554154	13.5165	0.372424	0.536164	0.375364	0.0769971
20327	0.339682	0.339457	3.9403	1.96858	0.499602	1.15226	-2.80146	4.01392	2.0893	0.520514	14.941	0.330145	0.510155	0.378146	0.0771355
20328	0.467226	0.431986	4.01786	2.09071	0.520355	1.30685	-2.6985	3.93671	2.10345	0.534317	13.9013	0.352483	0.527265	0.36886	0.0771884
20329	0.354751	0.415369	4.35301	2.18707	0.502427	1.36351	-2.68013	4.50247	2.05802	0.457086	9.41652	0.508794	0.479374	0.360855	0.0771534
20330	0.433089	0.434009	4.25742	2.16187	0.507788	1.31349	-2.67645	4.004	2.07564	0.518391	12.4821	0.387555	0.512927	0.363495	0.0769304
20331	0.380894	0.372438	4.01722	1.95818	0.487448	1.33736	-2.68369	3.79637	2.12921	0.560854	10.2094	0.457415	0.523113	0.363685	0.0774031
20332	0.328922	0.331561	3.95967	1.95261	0.493124	1.20005	-2.79142	4.00794	1.96859	0.491174	12.852	0.379435	0.492143	0.383524	0.0775153
20333	0.283942	0.365132	3.71861	1.93025	0.519079	1.08537	-2.88009	3.9588	1.95826	0.494659	16.3967	0.321145	0.506487	0.403849	0.0781073
20334	0.298617	0.28638	3.95763	2.0446	0.516621	1.02353	-2.9678	3.8922	1.96828	0.505698	20.1518	0.262748	0.511205	0.397614	0.0781974
20335	0.24709	0.271901	4.14818	2.05759	0.496023	1.0207	-2.992	3.80112	2.0028	0.526896	17.8003	0.299238	0.510785	0.396224	0.0781875
20336	0.249954	0.292438	3.97656	1.97484	0.496622	0.958004	-3.05816	3.92081	1.87572	0.478401	22.3933	0.250668	0.487576	0.421716	0.0783651
20337	0.382963	0.384027	4.13818	1.97257	0.476676	0.980139	-3.10293	3.76361	1.97781	0.525509	34.0948	0.178309	0.499935	0.434983	0.0783668
20338	0.405431	0.390187	3.97781	2.0022	0.503343	0.904066	-3.10315	4.03681	2.03873	0.505033	49.0813	0.124319	0.504195	0.430319	0.078533
20339	0.369626	0.341042	4.08035	2.08156	0.510143	0.831004	-3.11805	4.26154	2.27609	0.5341	56.2095	0.106435	0.522382	0.407161	0.0788247
