cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.334587	0.339421	3.98732	1.80149	0.451805	1.23464	3.21115	3.56374	1.6838	0.472481	10.1801	0.405048	0.461563	0.371797	0.0419212
20174	0.428986	0.37922	3.34673	1.70192	0.508534	1.24215	3.19396	3.77567	1.68313	0.445782	11.9818	0.330617	0.475268	0.369253	0.0423285
20175	0.326715	0.356487	3.54725	1.70979	0.482005	1.16469	3.14731	3.46567	1.68224	0.4854	11.0919	0.3511	0.483683	0.364811	0.0424848
20176	0.412332	0.349196	3.2338	1.63994	0.507126	1.14007	3.14342	3.60627	1.68609	0.467543	14.7427	0.264799	0.486256	0.369942	0.0429858
20177	0.373443	0.316361	3.67249	1.63701	0.445749	1.12679	3.08855	3.60789	1.59139	0.441085	13.5413	0.283762	0.443437	0.373202	0.043345
20178	0.205662	0.193472	3.60437	1.76143	0.488692	1.11673	3.09299	3.65173	1.55204	0.425016	10.1286	0.415024	0.456646	0.388244	0.0436383
20179	0.239858	0.188049	3.90951	1.7304	0.442615	1.11586	3.12146	3.88387	1.60356	0.412878	11.2134	0.383688	0.427795	0.392306	0.0435386
20180	0.230567	0.205339	3.63483	1.51929	0.41798	1.07516	3.14178	3.63233	1.71767	0.472882	12.0878	0.356668	0.445422	0.399864	0.0437847
20181	0.0953837	0.174852	3.83928	1.68341	0.43847	1.00741	3.08057	3.33968	1.57933	0.472897	10.1505	0.4159	0.454485	0.392933	0.0439933
20182	0.220365	0.202718	3.7126	1.69903	0.45764	1.05601	3.06658	3.68666	1.69192	0.458931	11.745	0.349155	0.458283	0.376938	0.0443216
20183	0.113242	0.172955	3.6674	1.69753	0.462869	1.03182	3.06809	3.68404	1.73516	0.470992	9.93359	0.421891	0.46694	0.379169	0.0449399
20184	0.219993	0.187138	3.71391	1.58503	0.426783	1.06372	3.04661	3.94655	1.83327	0.464526	11.486	0.355938	0.446228	0.374336	0.0452538
20185	0.147996	0.153663	3.62432	1.63866	0.45213	1.05198	3.06143	3.74518	1.6923	0.451861	10.3467	0.408589	0.451993	0.388342	0.045462
20186	0.163256	0.158921	3.51922	1.65206	0.469438	1.07139	3.05779	3.69628	1.85443	0.501702	10.1896	0.412356	0.485966	0.37478	0.0455749
20187	0.06317	0.0985619	3.62149	1.60306	0.442652	0.937309	2.97269	3.5933	1.79912	0.500688	10.8106	0.382059	0.471556	0.377844	0.0455299
20188	0.030841	0.0884778	3.67799	1.60759	0.437084	1.05504	2.98929	3.71973	1.74486	0.469083	8.02173	0.524495	0.453174	0.385681	0.0458212
20189	0.119604	0.114012	3.44761	1.60307	0.464979	0.979922	2.99793	3.86912	1.78863	0.462283	11.237	0.370073	0.463553	0.380171	0.0460057
20190	-0.0144183	0.0733224	3.55449	1.67172	0.470311	1.09399	3.0185	3.84402	1.72587	0.448977	7.06029	0.614286	0.459227	0.389712	0.0463158
20191	0.0388251	0.0694201	3.90613	1.57788	0.403951	1.08647	3.02946	3.62958	1.79489	0.494517	7.98299	0.548783	0.447572	0.393859	0.046307
20192	0.113622	0.0540857	3.40092	1.5966	0.469463	1.03375	3.05741	3.8119	1.66749	0.437444	10.654	0.423314	0.452541	0.408702	0.0465172
20193	0.0516399	0.0848046	3.61998	1.67461	0.462602	1.05018	3.09634	3.65305	1.65327	0.452573	9.09594	0.498538	0.457565	0.405348	0.0468052
20194	-0.053028	-0.0146612	3.9924	1.67108	0.418565	1.08039	3.04684	3.5652	1.60965	0.45149	7.29609	0.642315	0.434097	0.416769	0.046975
20195	-0.159994	-0.120661	3.65993	1.71953	0.469828	1.00053	2.97063	3.64591	1.67443	0.459262	7.09536	0.673403	0.464555	0.413233	0.0467697
20196	-0.120969	-0.131336	3.69869	1.78201	0.481796	0.80079	2.8824	3.6568	1.72863	0.472716	10.69	0.424819	0.477282	0.392878	0.0469062
20197	-0.155002	-0.192605	3.90711	1.8059	0.46221	0.961082	2.91715	3.92817	1.62477	0.413621	7.76352	0.622822	0.43785	0.413513	0.0469455
20198	-0.214494	-0.156061	3.80772	1.52597	0.400757	0.859065	2.8678	3.55237	1.59827	0.449917	7.93362	0.576265	0.424484	0.422647	0.0473775
20199	-0.265777	-0.21086	3.82118	1.77863	0.465465	0.861783	2.86453	3.74241	1.58063	0.422356	7.4391	0.635696	0.444135	0.413224	0.0473879
20200	-0.22654	-0.123761	3.65601	1.68001	0.459521	0.828558	2.87038	3.39453	1.57706	0.464589	8.05303	0.556615	0.461961	0.407742	0.0476191
20201	-0.179726	-0.16181	3.89687	1.76069	0.451822	0.823002	2.91705	3.81705	1.73591	0.454777	9.42787	0.502731	0.453284	0.404086	0.0479469
20202	-0.069995	-0.135922	3.86662	1.79576	0.464427	0.908644	2.94751	3.94152	1.88382	0.477943	9.92716	0.478867	0.471249	0.392574	0.0479761
20203	-0.185015	-0.160703	4.00679	1.66261	0.414949	1.02712	2.89512	3.64288	1.68261	0.46189	6.35558	0.734634	0.437303	0.411146	0.0480638
20204	-0.0710793	-0.117119	3.43792	1.60735	0.467535	0.952976	2.88773	3.79243	1.69265	0.446322	8.60992	0.524345	0.456409	0.406306	0.0482378
20205	-0.158266	-0.115007	3.85841	1.66006	0.430243	0.878031	2.88639	3.7208	1.67494	0.450154	8.38841	0.536956	0.440018	0.403211	0.0485379
20206	-0.0579628	-0.115379	3.61002	1.68702	0.467316	0.866649	2.82124	3.47076	1.62923	0.469416	10.0873	0.427454	0.468346	0.3941	0.048529
20207	-0.153492	-0.163669	3.60501	1.78235	0.49441	1.00503	2.87624	3.53065	1.70782	0.483712	6.88514	0.671087	0.489117	0.398412	0.0487613
20208	-0.177967	-0.151183	3.9184	1.84996	0.472122	0.851224	2.79275	3.63083	1.65014	0.454482	8.18211	0.529617	0.463638	0.382467	0.0486459
20209	-0.292219	-0.177844	3.72131	1.82312	0.489915	0.694445	2.75273	3.57396	1.69013	0.472902	8.82202	0.486753	0.48158	0.379437	0.0489193
20210	-0.14299	-0.130055	3.65824	1.714	0.468532	0.69428	2.68671	3.48722	1.60953	0.461551	11.318	0.350511	0.465125	0.373872	0.0490214
20211	-0.177803	-0.138045	3.52413	1.66579	0.472682	0.779418	2.74884	3.47412	1.66498	0.479252	9.09568	0.458136	0.475943	0.384938	0.0494307
20212	-0.215876	-0.123135	3.76334	1.63745	0.435105	0.725854	2.7257	3.70516	1.67309	0.451557	9.15126	0.443428	0.443267	0.380109	0.0495391
20213	-0.230886	-0.19939	3.69287	1.71812	0.465252	0.631119	2.67954	3.8129	1.68667	0.442358	11.1543	0.371526	0.453622	0.378449	0.0495954
20214	-0.175711	-0.221209	3.63889	1.65641	0.455195	0.598867	2.68244	3.43363	1.62123	0.472161	14.0527	0.299985	0.463432	0.391508	0.0500265
20215	-0.223153	-0.153457	3.69244	1.67892	0.45469	0.761291	2.70325	3.61074	1.65988	0.459705	8.42075	0.484565	0.45717	0.379408	0.0502238
20216	-0.230909	-0.193447	3.81739	1.76966	0.463578	0.676314	2.65422	3.80346	1.61333	0.424173	9.8526	0.411527	0.443911	0.37483	0.0503299
20217	-0.285841	-0.245364	3.9955	2.02295	0.506308	0.674904	2.58525	3.52052	1.52341	0.432724	8.68049	0.461515	0.471841	0.361068	0.0508066
20218	-0.154335	-0.139354	3.53972	1.90113	0.537086	0.598161	2.64116	3.74554	1.72376	0.460216	13.6535	0.283125	0.497565	0.347886	0.0509129
20219	-0.188304	-0.187178	3.95805	1.7846	0.450877	0.631001	2.61111	3.70727	1.54987	0.418062	11.6652	0.33563	0.435006	0.370029	0.0511742
20220	-0.279199	-0.248105	4.00488	1.7817	0.444883	0.525561	2.58361	3.51496	1.59301	0.45321	12.3813	0.323819	0.448775	0.372772	0.0516285
20221	-0.164055	-0.194304	3.93017	1.87949	0.478221	0.676973	2.61296	3.49645	1.50221	0.429639	11.1416	0.353664	0.455349	0.368246	0.0518425
20222	-0.246289	-0.232498	4.0285	1.84701	0.458487	0.6826	2.70841	3.63456	1.62629	0.447453	10.0239	0.431417	0.453254	0.383797	0.0522323
20223	-0.184092	-0.167804	4.02645	1.78646	0.443681	0.705522	2.70102	3.69785	1.53771	0.415839	10.3993	0.395706	0.430352	0.382439	0.0526158
20224	-0.216181	-0.193264	3.7125	1.8331	0.493765	0.80492	2.78036	3.37018	1.63426	0.484918	8.48078	0.521324	0.489555	0.389451	0.0529966
20225	-0.259528	-0.252631	3.77421	1.7365	0.460095	0.823165	2.84777	3.69629	1.62071	0.43847	8.20022	0.586113	0.449395	0.417307	0.0531637
20226	-0.181253	-0.243545	3.42063	1.62975	0.476446	0.886714	2.85132	3.51355	1.60836	0.45776	8.39783	0.570278	0.466977	0.425241	0.0535673
20227	-0.310501	-0.290848	3.44032	1.75436	0.50994	0.842278	2.8523	3.48329	1.71093	0.491183	7.43428	0.66445	0.500503	0.416262	0.053719
20228	-0.250603	-0.272195	3.79951	1.76364	0.464176	0.851836	2.87521	3.78708	1.66951	0.440844	8.15074	0.607686	0.452529	0.419186	0.0540647
20229	-0.291439	-0.23704	3.63902	1.78875	0.491546	0.773424	2.90703	3.78942	1.69416	0.447076	8.71761	0.566966	0.468861	0.415172	0.0541467
20230	-0.187103	-0.246473	3.88292	1.82452	0.469883	0.965129	2.9129	3.70702	1.68726	0.455151	7.51834	0.663819	0.462688	0.415526	0.0543201
20231	-0.0693035	-0.156975	3.89009	1.82885	0.47013	0.993664	2.93357	3.62852	1.61443	0.444927	8.45335	0.56495	0.457967	0.409623	0.0547273
20232	-0.0874931	-0.133767	3.80276	1.76218	0.463395	0.93235	2.86179	3.54723	1.74233	0.49118	8.62755	0.52004	0.476804	0.390411	0.0552218
20233	-0.157653	-0.11555	3.53538	1.74388	0.493264	0.855666	2.87421	3.6814	1.64263	0.446196	8.70524	0.513408	0.469254	0.397665	0.0557273
20234	-0.113912	-0.139563	3.75858	1.88584	0.501743	0.89905	2.89299	3.64642	1.76515	0.484078	8.9625	0.513046	0.493044	0.386515	0.0557968
20235	-0.0579083	-0.103964	3.57794	1.883	0.52628	0.81292	2.85609	3.77416	1.69405	0.448855	11.5541	0.379171	0.486534	0.379913	0.0559721
20236	-0.0705307	-0.0701001	3.72961	1.87309	0.502222	0.901944	2.85557	3.56364	1.68042	0.471547	9.05093	0.472854	0.487233	0.375971	0.0564194
20237	-0.0614123	-0.0790851	3.63308	1.8563	0.510945	0.864816	2.86917	3.67157	1.78126	0.48515	10.132	0.42895	0.497979	0.374097	0.0567184
20238	-0.0667992	-0.0559162	3.73159	1.84968	0.495682	0.805886	2.86411	3.78074	1.78026	0.470876	11.1959	0.380789	0.483198	0.370091	0.0569383
20239	-0.0598752	-0.0953919	3.73504	1.74714	0.467772	0.806973	2.875	3.49387	1.7159	0.491116	11.7419	0.375713	0.479054	0.389229	0.0575385
20240	0.00801282	-0.0158621	3.72912	1.72525	0.462642	0.903038	2.90902	3.92967	1.73528	0.441585	10.6794	0.400535	0.451838	0.382086	0.0577484
20241	-0.0210121	0.0632493	3.88025	1.70274	0.438822	0.916764	2.95199	3.74973	1.68224	0.448629	9.48898	0.439712	0.443642	0.381426	0.0583736
20242	0.227777	0.166683	3.93387	1.7243	0.438322	0.9339	2.94914	3.77649	1.66777	0.441619	15.5274	0.249305	0.439937	0.363417	0.0587267
20243	0.210424	0.194629	3.99127	1.7747	0.444645	1.04341	3.05879	3.7222	1.82602	0.490574	11.8228	0.346933	0.466809	0.362998	0.0590638
20244	0.215694	0.201675	3.6892	1.73594	0.470547	1.06612	3.07376	4.07444	1.85062	0.454202	11.4058	0.361609	0.461969	0.365189	0.0590587
20245	0.0710856	0.127801	3.92717	1.73689	0.442274	1.07307	3.03783	3.63913	1.56819	0.430925	8.43474	0.501986	0.436815	0.390567	0.0594083
20246	0.0351274	0.136901	3.52788	1.60895	0.456066	1.13118	3.04118	3.82864	1.61609	0.422104	7.02125	0.600666	0.438391	0.395473	0.0596267
20247	0.186544	0.1779	3.78018	1.79152	0.473925	1.02222	2.99575	3.73283	1.69244	0.453394	11.37	0.349177	0.463724	0.363081	0.0597393
20248	0.173164	0.171022	3.83523	1.86912	0.487355	0.936959	2.97537	3.56871	1.69147	0.473974	13.4806	0.291692	0.480905	0.35586	0.0600206
20249	0.19037	0.177697	3.98513	2.04933	0.514245	1.01745	2.91528	3.7335	1.71982	0.460646	10.9556	0.342033	0.488319	0.332147	0.0604617
20250	0.188616	0.192072	3.7375	1.84857	0.4946	0.880638	2.89261	3.64862	1.67385	0.458763	15.2286	0.239448	0.476897	0.341179	0.060737
20251	0.0557488	0.115612	3.72144	1.544	0.414893	0.881602	2.88549	3.63199	1.68791	0.464733	11.2491	0.341016	0.43951	0.372558	0.0608889
20252	0.206173	0.193871	3.59259	1.69273	0.471172	0.755857	2.82815	3.96976	1.72524	0.434595	22.9667	0.151076	0.451972	0.336793	0.0612656
20253	0.183966	0.158526	3.62385	1.73361	0.47839	0.811944	2.81962	3.60524	1.77738	0.492998	17.9569	0.197178	0.485675	0.33532	0.0612043
20254	0.103049	0.154444	4.12184	1.81932	0.441385	0.684464	2.76986	3.94748	1.72449	0.436859	20.2352	0.169022	0.439171	0.325601	0.0613876
20255	0.166846	0.077338	3.89908	1.80504	0.46294	0.854009	2.78007	3.69613	1.77395	0.479947	15.4699	0.236096	0.471216	0.337972	0.061618
20256	0.118768	0.125623	3.64778	1.58134	0.433508	0.676086	2.7199	3.44	1.67599	0.487206	21.6683	0.155302	0.45957	0.34072	0.0617539
20257	0.205261	0.213665	3.48425	1.63596	0.469529	0.702757	2.73308	3.7694	1.71465	0.454887	25.6461	0.123751	0.46192	0.321502	0.0619465
20258	0.249734	0.237662	3.73712	1.58332	0.423672	0.726708	2.75083	3.44441	1.66336	0.482917	27.7621	0.113752	0.452088	0.327318	0.0620209
20259	0.23882	0.122159	3.93292	1.74138	0.442771	0.808853	2.77421	3.9933	1.71966	0.430636	21.6454	0.162469	0.436657	0.336999	0.0621635
20260	0.0834451	0.0829576	3.8386	1.76085	0.458723	0.860815	2.76594	3.78084	1.83945	0.486519	11.9118	0.302152	0.472515	0.333376	0.0622745
20261	0.101399	0.0675666	3.78413	1.89952	0.50197	0.787852	2.77936	4.00114	1.75877	0.439567	15.606	0.235609	0.469899	0.334574	0.0624147
20262	0.0519504	0.057873	3.72641	1.87446	0.50302	0.770273	2.76067	3.75045	1.69901	0.453015	14.1575	0.257993	0.477937	0.338327	0.0621668
20263	-0.125188	-0.0256527	3.80313	1.70678	0.448783	0.843446	2.76507	3.67067	1.62449	0.442559	8.30071	0.469126	0.445726	0.368992	0.0624406
20264	-0.085538	-0.0230621	3.73689	1.80609	0.483313	0.833598	2.81124	3.55657	1.61596	0.45436	9.50897	0.422406	0.469194	0.369948	0.0628147
20265	0.00060597	-0.00915443	3.62122	1.86992	0.516379	0.833427	2.86215	3.59676	1.5333	0.4263	11.8865	0.346795	0.471492	0.37731	0.0631216
20266	0.0523407	0.0116532	3.70017	1.80906	0.488911	0.996771	2.95314	3.53124	1.51196	0.428167	9.70048	0.445975	0.459249	0.394548	0.0634789
20267	0.00106382	-0.00249235	3.91164	1.99121	0.509047	0.864423	2.93144	3.65215	1.53806	0.421139	11.5483	0.372694	0.466601	0.378904	0.0637586
20268	0.0172382	-0.00604901	3.88606	1.90107	0.489203	0.977061	2.95252	3.61429	1.59784	0.44209	9.50129	0.46063	0.4665	0.384893	0.0640561
20269	-0.017832	0.0355183	3.96918	1.77627	0.447516	0.921252	2.91325	3.81042	1.66558	0.437112	9.39059	0.44094	0.44242	0.37571	0.064332
20270	0.0590946	0.0543675	3.55825	1.66215	0.467125	0.876836	2.88232	3.60061	1.74354	0.484235	11.9594	0.334351	0.47573	0.370019	0.0645803
20271	0.0609744	0.105853	3.74125	1.71006	0.457084	0.957615	2.96082	3.60872	1.72311	0.477485	10.1383	0.401982	0.4671	0.372581	0.0649193
20272	0.20262	0.12952	3.67615	1.90195	0.517377	0.886107	2.93439	3.59243	1.80408	0.502188	16.8409	0.233577	0.50987	0.346821	0.0651556
20273	0.193156	0.164351	3.8584	1.78621	0.46294	0.893063	2.94436	3.70813	1.61489	0.4355	15.7766	0.244935	0.449493	0.362395	0.0652325
20274	0.208902	0.196133	3.82448	1.69624	0.443521	1.01891	2.95967	3.62352	1.71093	0.472172	11.6401	0.328053	0.45746	0.359243	0.0652368
20275	0.119587	0.145274	3.66149	1.67566	0.457644	0.975744	2.99454	3.67287	1.63196	0.444329	11.0754	0.366502	0.450976	0.380388	0.0653665
20276	0.0419077	0.100653	3.56044	1.63048	0.457943	0.878201	2.97593	3.83524	1.63858	0.427242	11.8207	0.349693	0.442022	0.387461	0.0653226
20277	0.157602	0.127762	3.44545	1.63055	0.473247	0.906405	2.91434	3.62949	1.65094	0.454867	13.8486	0.280353	0.463818	0.371809	0.0655922
20278	0.173749	0.119483	3.75102	1.73413	0.46231	0.888636	2.88677	3.41824	1.68925	0.494186	14.9842	0.255532	0.477508	0.358774	0.0658611
20279	0.228034	0.210393	3.6849	1.67517	0.454603	0.863593	2.88585	3.71909	1.61022	0.432962	17.7208	0.201968	0.443732	0.352735	0.066021
20280	0.153376	0.178918	3.8752	1.73405	0.447473	0.888145	2.85255	3.66447	1.78856	0.488082	13.2404	0.269943	0.46721	0.336681	0.066483
20281	0.206933	0.228416	3.41916	1.72833	0.505484	0.83508	2.84938	4.02547	1.78372	0.443108	17.41	0.197284	0.471756	0.328515	0.0667066
20282	0.216728	0.220561	3.97507	1.83796	0.462372	0.878119	2.89511	3.51703	1.52934	0.43484	16.3525	0.218719	0.449448	0.346979	0.0667658
20283	0.297866	0.313454	3.59465	1.74253	0.484757	0.908858	2.88649	3.55365	1.49139	0.419679	17.7346	0.186656	0.452405	0.33865	0.0670183
20284	0.315268	0.325309	3.54296	1.64005	0.462902	0.922044	2.91887	3.60898	1.55384	0.430549	18.2699	0.184089	0.446576	0.345028	0.0674869
20285	0.280711	0.318857	3.4945	1.58221	0.45277	0.939149	2.95285	3.66794	1.62648	0.44343	16.0029	0.21677	0.447987	0.350998	0.0675568
20286	0.356178	0.292464	3.75806	1.69308	0.450519	1.00066	2.97705	3.61012	1.60374	0.444235	17.3512	0.20768	0.44744	0.353498	0.0676672
20287	0.23016	0.262333	3.65999	1.95037	0.532889	0.89534	2.93561	3.41104	1.70714	0.500474	16.1514	0.221232	0.517252	0.328283	0.0678067
20288	0.0362884	0.00781871	3.87294	1.84897	0.477408	0.767254	2.73859	3.35253	1.70652	0.509025	13.9565	0.267155	0.492078	0.34409	0.0678678
20289	0.11463	0.0480688	3.93207	1.81269	0.461002	0.69666	2.70583	3.29151	1.58478	0.481476	20.8516	0.16938	0.470331	0.34212	0.0680863
20290	0.0123993	0.0276996	3.79899	1.73321	0.45623	0.775401	2.72123	3.74931	1.65948	0.442609	12.4621	0.291086	0.449464	0.348483	0.068251
20291	-0.0125606	-0.0295033	3.44754	1.6899	0.490177	0.744286	2.7668	3.52414	1.57271	0.446267	13.6506	0.286408	0.467981	0.374789	0.0682348
20292	0.00144248	-0.0369285	3.57536	1.64024	0.458763	0.790575	2.79065	3.41824	1.65672	0.484672	12.839	0.311365	0.471426	0.377551	0.0687914
20293	-0.122026	-0.101054	3.62194	1.74811	0.482646	0.803619	2.79591	3.71208	1.58024	0.425702	9.79486	0.42841	0.453824	0.386762	0.068846
20294	-0.133383	-0.0375256	3.89985	1.96931	0.504972	0.773337	2.79924	3.37761	1.473	0.436108	9.78815	0.411071	0.473011	0.368977	0.0690667
20295	-0.0313431	-0.060132	3.75306	1.74562	0.465118	0.780394	2.80448	3.31426	1.60586	0.484531	12.4538	0.329458	0.474222	0.379816	0.0692205
20296	0.0957197	0.032356	4.15806	1.77874	0.427782	0.672545	2.73069	3.47148	1.51117	0.435309	21.8827	0.166364	0.431207	0.356316	0.0693038
20297	0.0641086	0.0735887	4.02338	1.86014	0.462333	0.722086	2.75876	3.64426	1.594	0.4374	16.6541	0.216467	0.450482	0.343017	0.0692914
20298	0.149749	0.124988	3.98297	1.80195	0.452415	0.729945	2.78156	3.4558	1.69123	0.489389	20.9649	0.168314	0.469592	0.335696	0.0699235
20299	0.00796616	0.118534	3.52168	1.78088	0.50569	0.770671	2.79414	3.55044	1.59825	0.450156	12.3064	0.290859	0.47781	0.346363	0.0703544
20300	0.046637	0.0427963	3.80294	1.71985	0.452243	0.819903	2.78638	3.35765	1.48797	0.44316	12.5887	0.29897	0.447984	0.369852	0.0703185
20301	0.0664687	0.0765695	3.80162	1.69601	0.446127	0.81648	2.75867	3.48566	1.62678	0.466705	12.7883	0.281258	0.45597	0.351284	0.0703712
20302	0.197323	0.113231	3.8042	1.77909	0.467664	0.697733	2.72314	3.69505	1.59911	0.432772	27.2018	0.125205	0.450472	0.335255	0.0708399
20303	0.0801454	0.0576837	3.6139	1.60177	0.443225	0.714162	2.72799	3.73259	1.53844	0.412165	17.7387	0.200989	0.427444	0.362231	0.0708764
20304	0.105883	0.0717544	3.74099	1.6774	0.448384	0.740624	2.75164	3.67703	1.55135	0.421903	17.8254	0.201448	0.435258	0.357474	0.0712408
20305	0.0921588	0.136173	3.73975	1.72285	0.460686	0.577625	2.67163	3.83478	1.54035	0.401678	27.2767	0.117839	0.430812	0.330095	0.0713186
20306	0.0793903	0.118844	3.7015	1.70577	0.460831	0.724063	2.72028	3.83397	1.60833	0.419493	16.2835	0.207801	0.439799	0.338082	0.0715975
20307	0.0461207	0.0988449	3.71084	1.78811	0.481862	0.736516	2.69541	3.7542	1.51143	0.402596	14.145	0.238323	0.441999	0.338228	0.0720202
20308	0.121457	0.138541	3.98128	1.84981	0.464627	0.814325	2.76731	3.65138	1.67197	0.4579	14.3947	0.240033	0.461409	0.329217	0.072139
20309	0.201667	0.175092	3.38165	1.74539	0.516135	0.793349	2.7732	3.88225	1.6522	0.425579	19.2814	0.175043	0.467737	0.331969	0.0722104
20310	0.26178	0.241936	3.75655	1.76766	0.470553	0.724082	2.7235	3.98483	1.73615	0.435689	28.8137	0.106862	0.452607	0.305367	0.0723825
20311	0.27226	0.244936	3.92051	1.80191	0.459612	0.750698	2.69371	3.75079	1.89169	0.504344	26.1966	0.114452	0.481483	0.2888	0.0727364
20312	0.122039	0.16086	4.04335	1.83616	0.454118	0.590228	2.62406	3.95224	1.77564	0.449275	27.6793	0.109601	0.451724	0.295862	0.0730487
20313	0.166897	0.153765	4.07406	1.9193	0.471104	0.648799	2.68025	3.70697	1.7211	0.464286	27.4863	0.116115	0.467856	0.304867	0.0733159
20314	0.137968	0.0811872	3.965	2.05778	0.518987	0.771521	2.71117	3.58401	1.6764	0.467744	17.2322	0.200695	0.494659	0.316615	0.0732836
20315	0.0480642	0.0136137	4.23819	1.99159	0.469914	0.713932	2.61749	3.75456	1.58031	0.420905	15.292	0.22169	0.446892	0.321936	0.0733366
20316	-0.0553578	-0.0839893	3.74512	1.88464	0.503224	0.735242	2.70073	3.74594	1.67272	0.446544	12.4065	0.312524	0.474881	0.352853	0.0732975
20317	-0.150999	-0.145266	3.6617	1.90104	0.519167	0.599713	2.64915	3.69312	1.67929	0.454709	13.8559	0.281785	0.4868	0.352971	0.0739106
20318	-0.15364	-0.158256	3.61239	1.81032	0.501142	0.592089	2.67058	3.51852	1.68235	0.478142	14.3897	0.278056	0.489793	0.364304	0.0742681
20319	-0.303556	-0.245049	3.74592	1.84214	0.491772	0.744883	2.6854	3.6688	1.6289	0.443986	7.81234	0.549613	0.468128	0.382267	0.0742374
20320	-0.156689	-0.180808	3.61636	1.69896	0.4698	0.71208	2.70852	3.51641	1.58222	0.449952	11.0607	0.37738	0.460015	0.388897	0.0741723
20321	-0.158394	-0.187097	3.78812	1.75264	0.462668	0.628165	2.65328	3.45046	1.63882	0.474956	13.0403	0.309338	0.468526	0.373044	0.0745182
20322	-0.119636	-0.121933	3.81063	1.87461	0.491943	0.575561	2.62605	3.73181	1.67731	0.449462	15.6248	0.241649	0.470924	0.34716	0.074623
20323	-0.0562582	-0.0875395	3.53611	1.84388	0.521445	0.735988	2.68161	3.62227	1.58392	0.437271	12.2173	0.313827	0.478851	0.358788	0.0747975
20324	-0.075642	-0.087335	3.89004	1.80942	0.465142	0.771548	2.79717	3.47277	1.59609	0.459602	11.5926	0.358866	0.462529	0.379309	0.0746866
20325	-0.169765	-0.106599	3.66994	1.76339	0.480494	0.763298	2.76857	3.57653	1.64149	0.45896	9.49518	0.435304	0.469866	0.377827	0.0750527
20326	-0.0891511	-0.0744451	3.81328	1.81151	0.475052	0.891378	2.86754	3.74402	1.67212	0.44661	9.00242	0.480719	0.460962	0.383268	0.0752565
20327	-0.0871205	-0.0723338	3.96781	1.79911	0.453426	0.74339	2.87955	3.7512	1.60442	0.427708	12.633	0.344874	0.440928	0.390378	0.0756715
20328	-0.155884	-0.103651	3.68384	1.87748	0.509653	0.830628	2.81234	3.70545	1.63469	0.441158	8.7371	0.486603	0.475305	0.377162	0.0759054
20329	-0.118034	-0.0942063	3.99641	1.88161	0.470824	0.788878	2.82073	3.69436	1.64981	0.446574	10.3307	0.411244	0.459175	0.375711	0.0763123
20330	-0.0392322	-0.0689953	3.48643	1.65671	0.475189	0.834632	2.77336	3.31971	1.58864	0.478548	10.5796	0.38182	0.476827	0.383728	0.076772
20331	-0.111849	-0.111267	3.64378	1.70585	0.468153	0.787027	2.80456	3.6252	1.73569	0.478785	10.5226	0.403989	0.473455	0.38192	0.0768537
20332	-0.110545	-0.0625546	3.78823	1.76713	0.46648	0.753008	2.78961	3.6563	1.63257	0.446508	10.9087	0.372862	0.456671	0.374414	0.0775124
20333	0.00232298	-0.0468378	3.84447	1.85303	0.481999	0.823325	2.82627	3.98057	1.6888	0.42426	12.2466	0.337022	0.452627	0.368269	0.0777063
20334	0.0377967	-0.0149075	3.80639	1.8096	0.475411	0.870597	2.85239	3.60966	1.69583	0.469804	11.854	0.346778	0.472682	0.369732	0.0780713
20335	0.0382866	0.0182024	3.76853	1.82776	0.485007	0.835621	2.81913	3.93471	1.70893	0.434323	12.3402	0.317871	0.459118	0.356845	0.0785566
20336	0.0825634	0.0466034	3.84991	1.84545	0.479348	0.916395	2.8037	3.63942	1.71424	0.471019	10.9332	0.347638	0.475301	0.348166	0.0786918
20337	-0.0824332	0.0541353	3.99037	1.81446	0.454711	0.800819	2.78549	3.59243	1.73429	0.482763	9.56286	0.390067	0.468001	0.344615	0.0789526
20338	0.159479	0.153963	3.53504	1.71236	0.484395	0.734039	2.75213	3.54408	1.66848	0.47078	20.4486	0.16506	0.477579	0.333076	0.0792674
20339	0.126126	0.129896	3.90815	2.00574	0.513219	0.809124	2.79757	3.86266	1.66688	0.431537	15.2555	0.233243	0.472617	0.32645	0.0791257
20340	0.0312474	0.0578534	3.8535	1.96745	0.510561	0.709772	2.77029	3.49191	1.50655	0.43144	15.9804	0.230198	0.472948	0.346286	0.0792266
20341	0.0660181	0.104591	3.84712	1.77688	0.461872	0.734812	2.73921	3.59457	1.63754	0.455559	15.5186	0.223643	0.458823	0.337083	0.0793765
20342	0.126222	0.0888927	3.96106	1.74793	0.441277	0.674744	2.71451	3.86967	1.5661	0.404711	22.9126	0.150438	0.423208	0.34224	0.0793201
20343	0.259466	0.182855	4.06241	1.80082	0.443287	0.673162	2.70311	3.37901	1.57638	0.466522	37.113	0.0855721	0.453838	0.319924	0.0795127
20344	0.263417	0.264761	3.68531	1.66236	0.451078	0.714506	2.70399	3.80669	1.56995	0.412419	29.2403	0.101741	0.431436	0.315263	0.0796427
20345	0.397584	0.268841	3.83238	1.77614	0.463456	0.619321	2.68861	3.68465	1.638	0.444549	119.089	0.0245837	0.454188	0.300194	0.0797402
