cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0705493	0.126589	3.75637	1.9278	0.513209	1.27886	-2.71411	3.84684	1.9082	0.496044	5.52704	0.730011	0.504524	0.344767	0.0404527
20171	-0.0394039	0.0346252	3.95953	1.90409	0.480887	1.3618	-2.72961	3.74759	1.87036	0.499083	3.89177	0.98169	0.489735	0.336146	0.0405667
20172	0.0830448	0.0605146	3.46945	1.89131	0.545132	1.25064	-2.73787	4.05368	1.91182	0.471626	5.7442	0.68164	0.505525	0.339947	0.0407956
20173	0.225227	0.135912	4.09591	1.94124	0.473947	1.1614	-2.83233	3.78708	1.76079	0.464945	10.0529	0.438207	0.469623	0.373149	0.0408371
20174	0.202662	0.175647	3.84017	2.02254	0.526681	1.19974	-2.77613	3.88314	1.85551	0.477837	8.76404	0.497086	0.502123	0.359781	0.0408804
20175	0.138519	0.205919	4.04645	2.03234	0.502253	1.18323	-2.8149	3.72324	1.81644	0.487865	8.36104	0.545708	0.495358	0.37227	0.0410885
20176	0.0993265	0.11815	4.03455	1.98831	0.49282	1.0368	-2.94209	3.56693	1.79009	0.501857	10.6559	0.439431	0.49706	0.382699	0.0407035
20177	0.0642276	0.0660481	4.01099	1.96032	0.488736	1.13925	-2.95508	4.04356	1.81276	0.448308	7.89777	0.577834	0.46844	0.376971	0.0409887
20178	-0.0862746	-0.0107115	4.08407	1.9856	0.486183	0.993135	-3.01483	4.13597	1.89632	0.458496	7.7457	0.582562	0.472252	0.367685	0.0410977
20179	-0.0244126	-0.0094035	4.23728	2.04559	0.48276	0.896761	-3.04522	4.30167	1.94712	0.452644	10.8609	0.424281	0.467589	0.366025	0.0415668
20180	0.0505739	-0.0200836	4.16527	1.96501	0.471761	0.877364	-3.0602	4.30309	1.86228	0.432777	13.5204	0.341791	0.451952	0.376563	0.0415828
20181	-0.0182817	-0.0407621	3.83264	1.85938	0.485144	1.03202	-2.99707	3.85863	1.92094	0.49783	7.9227	0.551563	0.491508	0.366393	0.0417215
20182	-0.136186	-0.0917115	3.62276	1.8912	0.522033	1.09307	-2.93413	3.70802	1.89075	0.509909	5.34679	0.755533	0.5159	0.348254	0.0418759
20183	-0.0977035	-0.124821	3.96425	1.84276	0.464844	1.04935	-2.93844	3.81874	1.8376	0.481206	6.01683	0.65786	0.472872	0.349813	0.0420706
20184	-0.132914	-0.118694	3.83504	1.91179	0.498504	1.13088	-2.87816	3.9603	1.83042	0.462193	4.76756	0.798593	0.480057	0.33729	0.0425461
20185	-0.160737	-0.128553	4.09192	1.9369	0.473348	1.04544	-2.94256	3.9041	1.89926	0.48648	5.44287	0.72743	0.47976	0.340504	0.0428963
20186	-0.0819567	-0.0619319	3.87127	1.80166	0.465392	1.03489	-2.95973	4.0943	1.91834	0.468539	6.73209	0.623674	0.46701	0.360865	0.043011
20187	-0.0835304	-0.129962	3.56523	1.77372	0.497505	1.08419	-2.91808	3.87454	1.7867	0.461139	5.70089	0.681786	0.478566	0.353214	0.043506
20188	-0.270699	-0.168745	4.0256	1.89103	0.469751	1.0786	-2.91939	4.05753	1.99734	0.492255	4.15576	0.910308	0.481047	0.327368	0.0435561
20189	-0.140179	-0.0966658	4.01004	1.92973	0.481224	1.19248	-2.83626	3.80697	1.81699	0.477278	4.22604	0.88799	0.479303	0.333798	0.0438045
20190	-0.0569642	-0.077106	3.7368	1.95553	0.523318	1.08863	-2.82528	3.88593	1.91195	0.492019	5.75477	0.656191	0.507363	0.328159	0.0439742
20191	0.0386607	-0.0153143	3.81198	1.89013	0.49584	1.12973	-2.87176	3.89962	1.99002	0.51031	6.85404	0.595216	0.503158	0.344679	0.0441791
20192	-0.0133492	0.0704715	3.74324	1.81296	0.484329	1.14013	-2.81768	3.93104	1.84288	0.468803	6.26926	0.665262	0.476376	0.363342	0.0444837
20193	0.0413551	0.0497457	3.61756	1.67169	0.462104	1.11273	-2.88596	3.76084	1.85209	0.492468	7.50826	0.573926	0.477581	0.379556	0.0445995
20194	-0.0420419	0.017106	3.70546	1.80408	0.486871	0.908731	-2.96057	3.86218	1.85436	0.480134	9.80846	0.451985	0.483433	0.377412	0.0448087
20195	0.0103227	0.0249541	4.03746	1.9252	0.476835	1.20382	-2.94362	3.79469	1.93042	0.508715	6.18657	0.712221	0.492281	0.363741	0.0450897
20196	0.0272253	0.0370702	4.01014	2.00065	0.498899	1.06544	-2.94098	4.09342	1.95796	0.47832	8.22788	0.538948	0.488504	0.359128	0.0454439
20197	0.0830311	0.063885	4.1884	1.99104	0.475371	1.0881	-2.93367	3.734	1.72547	0.462096	8.89497	0.505079	0.469115	0.376839	0.0456716
20198	0.0170185	0.0192755	4.21026	1.96916	0.467705	1.09114	-2.96052	3.80485	1.63145	0.42878	7.69607	0.576866	0.449227	0.3815	0.0462537
20199	0.0546011	0.0419412	4.29536	2.06962	0.481826	1.02872	-2.95898	3.91568	1.81156	0.462644	9.49043	0.474455	0.472678	0.367236	0.0465964
20200	-0.0138307	0.0553846	4.05783	1.98494	0.489164	1.05724	-2.98611	3.62335	1.76428	0.48692	8.06375	0.573596	0.488105	0.381628	0.0469277
20201	0.0571248	0.0292808	3.7772	1.82209	0.482393	0.995466	-3.0509	3.91488	1.87713	0.479486	10.7753	0.440242	0.480914	0.390802	0.0474428
20202	0.0436858	0.0690424	3.98859	1.90348	0.477232	0.963934	-3.03469	3.98974	1.82248	0.456792	11.3752	0.423428	0.46701	0.392716	0.0476314
20203	0.130392	0.125568	3.65465	1.83656	0.502525	0.972497	-3.09503	3.73042	1.91094	0.512258	14.6265	0.35457	0.507442	0.409086	0.0478544
20204	0.00661808	0.0263862	4.03386	1.86184	0.461552	0.895136	-3.11823	3.68632	1.83647	0.498184	12.5257	0.394732	0.479044	0.400764	0.0478152
20205	0.109805	0.0311573	4.06595	1.94718	0.478899	0.867236	-3.13047	4.08563	1.74985	0.428295	17.4234	0.286851	0.453536	0.40344	0.0480219
20206	-0.00115003	0.0359433	3.64019	1.7575	0.482805	0.880673	-3.0966	3.8472	1.72849	0.449284	12.6192	0.388806	0.465581	0.413175	0.0483041
20207	0.0224985	-0.011424	4.06086	1.84502	0.454342	0.902602	-3.0618	3.81551	1.70433	0.446685	12.0126	0.387291	0.450632	0.396031	0.0486886
20208	-0.0808411	-0.0290037	3.69153	1.84334	0.499343	0.908841	-3.05019	3.83282	1.71738	0.448072	9.31891	0.489735	0.473226	0.39068	0.0489818
20209	-0.0345667	-0.0186647	3.48265	1.82297	0.523444	0.905513	-3.09571	3.73529	1.74013	0.465864	10.7137	0.441875	0.493646	0.399275	0.0493849
20210	-0.0674189	-0.0339262	3.87583	1.93176	0.498412	0.988781	-3.05436	3.7883	1.83859	0.485333	8.178	0.557779	0.491947	0.377033	0.04996
20211	-0.0501716	-0.065945	3.78498	1.85414	0.489867	0.978243	-3.06099	3.96689	1.82829	0.460888	8.48145	0.528819	0.475037	0.378611	0.049971
20212	0.0444201	-0.0725871	3.90936	1.89477	0.484675	0.93361	-3.0723	3.83581	1.77662	0.463167	11.3807	0.395329	0.474023	0.380051	0.0502679
20213	-0.104808	-0.0521835	3.65205	1.86812	0.511527	0.900679	-3.0304	4.02097	1.82237	0.453216	8.77325	0.505502	0.48097	0.375451	0.0503664
20214	-0.052555	-0.0330707	3.87484	1.84481	0.476101	1.06998	-2.97854	3.83915	2.01428	0.524669	6.88506	0.630044	0.500272	0.359925	0.0506307
20215	-0.082968	-0.0926046	3.75539	1.7605	0.468792	1.06585	-2.94069	3.84609	1.84052	0.478543	6.1461	0.659896	0.473726	0.360379	0.0505891
20216	-0.0679814	-0.0836881	3.90452	1.78537	0.457258	1.1763	-2.85731	3.55238	1.87305	0.527267	4.9689	0.774116	0.490609	0.344678	0.050856
20217	-0.122064	-0.0950662	3.69788	1.73641	0.469568	1.0012	-2.90292	4.32049	1.89408	0.438395	6.24864	0.63086	0.452771	0.351986	0.0509557
20218	-0.00603152	-0.0188414	4.05199	1.83355	0.452507	1.15479	-2.8218	3.89053	1.9007	0.488546	5.83045	0.673753	0.47016	0.344796	0.0509182
20219	0.0557117	0.0109704	3.74426	1.80274	0.481468	1.19794	-2.79525	3.86904	1.99625	0.515956	6.0359	0.652339	0.498995	0.341448	0.0508226
20220	-0.0547077	-0.00781642	3.72749	1.79428	0.481364	1.32005	-2.76103	4.16616	1.95002	0.468061	4.0108	0.944975	0.474343	0.336153	0.0507482
20221	-0.0726526	-0.0161895	4.12264	1.87159	0.453978	1.26297	-2.71679	3.88293	1.81193	0.46664	4.08841	0.891939	0.46012	0.33121	0.0511576
20222	0.0114015	-0.0142315	4.00979	1.7967	0.448077	1.40584	-2.63173	4.0254	1.90369	0.47292	3.52352	0.972225	0.460523	0.316524	0.0513009
20223	0.116992	0.0954329	3.79951	1.87048	0.492295	1.34993	-2.66964	3.81248	1.95689	0.513286	5.02959	0.760067	0.502808	0.33318	0.0512898
20224	0.158714	0.0826316	4.22964	1.84875	0.437094	1.35671	-2.63055	3.65065	1.81962	0.498439	5.12916	0.717598	0.465513	0.334188	0.0515381
20225	-0.0188443	0.00234377	3.79038	1.84201	0.485969	1.33961	-2.67513	3.83813	1.82698	0.476008	3.88471	0.922701	0.480957	0.328282	0.0518656
20226	0.0219043	0.0794513	3.79493	1.87059	0.492918	1.24562	-2.70963	3.51482	1.76657	0.502604	5.19468	0.748743	0.497575	0.348515	0.0522018
20227	0.121182	0.144738	4.02401	1.82305	0.453044	1.36472	-2.68542	4.23353	1.82723	0.43161	5.17969	0.773193	0.442055	0.354359	0.0526733
20228	0.154013	0.166423	3.66374	1.7732	0.483987	1.28261	-2.71578	4.02253	1.82785	0.454401	6.52188	0.636863	0.468504	0.365885	0.0528018
20229	0.175495	0.196919	3.83353	1.91936	0.500678	1.2626	-2.70826	3.91945	1.90838	0.486899	7.14176	0.590894	0.493712	0.35547	0.0530041
20230	0.0707675	0.142433	3.66004	1.99647	0.545478	1.2399	-2.7121	3.92745	1.88968	0.481146	5.9613	0.683438	0.512179	0.344028	0.0529152
20231	0.255579	0.241744	3.87672	1.9207	0.495445	1.22286	-2.72497	3.78983	1.99046	0.52521	9.4069	0.467815	0.510159	0.360148	0.0531383
20232	0.208633	0.183269	4.01308	1.87173	0.466406	1.32693	-2.68695	3.83637	1.77937	0.463817	6.58746	0.62529	0.465141	0.360764	0.0534479
20233	0.169628	0.153866	4.03172	1.95725	0.485463	1.22709	-2.73185	3.75987	1.62082	0.431083	7.44693	0.559115	0.459222	0.367939	0.0534102
20234	0.142728	0.148249	3.5114	1.72147	0.490253	1.20603	-2.76866	3.44105	1.78704	0.51933	7.5254	0.565309	0.504644	0.377555	0.0539092
20235	0.243437	0.170708	3.68199	1.61292	0.438057	1.19965	-2.75546	3.76613	1.95396	0.518823	9.36456	0.457175	0.478896	0.375171	0.0540934
20236	0.0847681	0.10304	3.77085	1.80229	0.477953	1.15739	-2.87178	3.72411	1.7727	0.476006	7.69185	0.575256	0.476986	0.382397	0.0542555
20237	0.186791	0.117027	3.90218	1.90377	0.487873	1.16884	-2.82993	3.87648	1.85694	0.479029	9.0049	0.482213	0.483466	0.36613	0.0545148
20238	0.152018	0.109851	4.10334	1.92931	0.470179	1.11196	-2.86851	3.94993	1.8435	0.466718	9.62642	0.460745	0.468481	0.370315	0.054931
20239	0.166316	0.203941	4.13986	1.90638	0.460493	1.06347	-2.8519	4.14194	1.90085	0.458927	11.6018	0.402446	0.45971	0.380227	0.055091
20240	0.262375	0.237682	3.65552	1.84574	0.504919	1.09401	-2.89213	3.65461	1.69401	0.463527	14.1635	0.34581	0.484226	0.409048	0.0554686
20241	0.202853	0.198522	3.73775	1.8707	0.500489	1.02156	-2.95704	3.65902	1.80161	0.492376	14.8557	0.335144	0.496476	0.404131	0.0553468
20242	0.146374	0.215689	3.78059	1.88397	0.498326	0.907776	-2.9465	3.99478	1.67151	0.418423	17.2483	0.289867	0.457274	0.412957	0.0555544
20243	0.16362	0.145543	3.67604	1.80715	0.491603	1.10408	-2.92102	3.58976	1.62487	0.452639	10.6321	0.442237	0.472352	0.406651	0.056199
20244	0.132844	0.172353	3.80199	1.83428	0.482452	1.09199	-2.98543	3.41591	1.73222	0.507102	10.8392	0.459978	0.494118	0.411533	0.056624
20245	0.180904	0.15104	3.9463	1.8547	0.469984	0.906234	-3.04858	3.72256	1.75575	0.471652	19.4592	0.263052	0.470794	0.414944	0.0568592
20246	0.265398	0.224913	3.97083	1.88327	0.474276	0.950006	-3.06882	3.82539	1.76802	0.46218	23.1468	0.234344	0.468341	0.426332	0.057209
20247	0.241634	0.216871	4.12769	1.91716	0.464463	0.984943	-3.01754	3.59418	1.72626	0.480295	18.9344	0.276254	0.471832	0.417992	0.0574961
20248	0.136191	0.189254	3.69353	1.81043	0.490161	1.0253	-2.95136	3.72718	1.62434	0.435809	12.4773	0.395256	0.462862	0.418019	0.057806
20249	0.254872	0.212364	4.04745	1.94372	0.480233	1.1362	-2.97409	3.89503	1.8745	0.481254	13.0718	0.388372	0.480734	0.399449	0.0578406
20250	0.294757	0.285206	3.84698	1.92188	0.499582	1.06222	-2.95316	3.81795	1.83032	0.479399	17.805	0.294496	0.489528	0.411445	0.0583964
20251	0.332044	0.300528	3.97434	1.94125	0.488446	1.03489	-2.94215	3.75289	1.75676	0.46811	21.2856	0.246997	0.47857	0.415618	0.0583982
20252	0.323248	0.337405	3.86154	1.89761	0.491412	1.0007	-2.96118	3.73291	1.77599	0.475766	23.7083	0.229469	0.483721	0.425562	0.058352
20253	0.24973	0.285096	3.65589	1.84135	0.503666	0.957546	-2.9848	3.52474	1.7317	0.491299	21.3416	0.250502	0.497595	0.428078	0.0581159
20254	0.207197	0.249706	3.82012	1.83251	0.479699	1.20763	-2.895	3.62027	1.685	0.465435	9.88074	0.500428	0.472759	0.412873	0.0585785
20255	0.178932	0.229328	3.9061	1.80921	0.463174	1.11021	-2.85889	3.92891	1.82805	0.465282	10.9965	0.433642	0.464231	0.396077	0.0585921
20256	0.219114	0.214492	3.8119	1.88615	0.494808	1.20222	-2.78962	4.02567	1.87763	0.466414	9.33759	0.483246	0.480224	0.3749	0.0588856
20257	0.26075	0.253501	3.72922	1.84913	0.495849	1.25703	-2.75835	3.67514	1.76762	0.480967	9.13905	0.496289	0.488462	0.385501	0.0589841
20258	0.202138	0.245743	3.96816	1.92674	0.48555	1.20974	-2.77343	3.71314	1.67414	0.450869	8.9783	0.507635	0.468785	0.387696	0.0593894
20259	0.131915	0.177938	4.11445	1.99059	0.483804	1.34641	-2.7279	3.59223	1.6537	0.460355	5.72472	0.737493	0.472874	0.366906	0.0593854
20260	0.16832	0.201121	3.76901	1.96789	0.522123	1.25928	-2.71348	3.63883	1.73914	0.477941	7.13741	0.595098	0.50042	0.364344	0.059622
20261	0.137704	0.148903	3.88933	1.90016	0.488557	1.22593	-2.74708	3.63186	1.83988	0.506594	7.082	0.592115	0.497267	0.359338	0.0596573
20262	0.127089	0.257309	4.11287	1.91505	0.465625	1.27544	-2.77333	3.81533	1.81037	0.4745	6.96497	0.659354	0.469896	0.381442	0.0598218
20263	0.287332	0.281678	3.70586	1.91081	0.515618	1.16329	-2.79328	3.70876	1.78087	0.480178	12.3229	0.38365	0.497891	0.390481	0.0601305
20264	0.306074	0.269154	4.00951	1.94632	0.485426	1.23129	-2.83458	3.71433	1.91694	0.516093	11.2535	0.42801	0.500174	0.384121	0.0599895
20265	0.255521	0.257545	3.6727	1.87592	0.510775	1.26627	-2.72166	3.54769	1.71192	0.482545	8.68779	0.510811	0.496905	0.382244	0.0602182
20266	0.168903	0.202554	3.89981	1.85222	0.474951	1.29333	-2.75012	3.9265	1.80617	0.459995	6.89557	0.632165	0.467448	0.373461	0.0605788
20267	0.245432	0.197852	3.65685	1.80773	0.49434	1.28294	-2.79091	3.87524	1.85873	0.479643	8.29848	0.538212	0.486779	0.378645	0.0608838
20268	0.127921	0.168093	3.79584	1.80359	0.47515	1.16504	-2.79485	4.1243	1.8719	0.453872	8.16186	0.53781	0.464069	0.373996	0.0609791
20269	0.260111	0.200594	3.7206	1.87217	0.503191	1.24714	-2.79395	4.01348	2.04738	0.510126	9.20459	0.487111	0.50679	0.363967	0.0613111
20270	0.21213	0.194262	3.75281	1.73792	0.463097	1.17844	-2.84759	4.02157	1.9367	0.481579	9.90929	0.466879	0.472657	0.386439	0.0612429
20271	0.155348	0.152509	3.76644	1.93415	0.513522	1.15623	-2.89753	3.82088	1.86762	0.488792	9.28645	0.500878	0.501068	0.37967	0.0614108
20272	0.305825	0.241858	3.77067	1.83544	0.486767	1.16839	-2.90329	4.0968	1.9889	0.485475	13.2952	0.372011	0.486094	0.392824	0.0613992
20273	0.136721	0.197444	3.43594	1.76932	0.514944	0.966306	-2.90371	4.08539	1.97887	0.484377	13.9741	0.344105	0.498341	0.390903	0.061858
20274	0.240892	0.216318	3.8972	1.72505	0.442638	1.07845	-2.91804	3.96179	1.93468	0.488335	14.0046	0.350748	0.465674	0.401713	0.0620614
20275	0.119227	0.135378	3.86215	1.84667	0.478145	1.11092	-2.94622	3.90546	1.8611	0.476537	9.65607	0.491724	0.477337	0.390472	0.0616276
20276	0.117235	0.082623	3.84936	1.83967	0.477916	1.04878	-2.98884	3.72904	1.72459	0.462476	10.8714	0.433888	0.470319	0.398327	0.061767
20277	0.0768216	0.0688293	3.64217	1.85575	0.509518	1.12071	-2.89964	3.61432	1.69199	0.468134	8.0865	0.544847	0.488905	0.383195	0.0621321
20278	0.047473	0.0372447	3.80181	1.87	0.491871	1.23408	-2.85895	3.74708	1.78793	0.477151	5.95726	0.704013	0.484565	0.364499	0.0624458
20279	0.0105437	0.0718162	3.5995	1.71299	0.475896	1.10515	-2.90807	3.96809	1.77297	0.446806	7.41105	0.599086	0.460643	0.389178	0.06228
20280	0.0784551	0.0829087	3.6259	1.88766	0.520605	1.14191	-2.87705	3.86033	1.82409	0.472521	7.74692	0.565472	0.49581	0.371229	0.0625255
20281	0.074476	0.0472329	3.80875	1.72146	0.451976	1.06218	-2.86603	3.84539	1.92337	0.500175	8.6998	0.487777	0.476191	0.368059	0.0627184
20282	0.0496117	0.0477418	3.64334	1.71438	0.470552	1.073	-2.89509	3.74422	1.76152	0.470464	8.26889	0.523665	0.470507	0.383929	0.0626718
20283	0.0888401	0.0702449	3.78245	1.77784	0.470023	1.0539	-2.94614	3.96945	1.90655	0.480307	9.7694	0.465666	0.475289	0.381831	0.0629435
20284	0.0634554	0.0588229	4.01346	1.68201	0.419093	0.964944	-3.04236	3.74393	1.81981	0.486071	11.8341	0.406341	0.451418	0.40721	0.0629601
20285	0.140874	0.116094	3.59003	1.7783	0.495344	1.08599	-2.98175	3.7767	1.85799	0.49196	10.7435	0.446622	0.493609	0.397631	0.0630499
20286	0.162262	0.12445	3.96559	1.91564	0.483065	1.06026	-3.00613	3.54118	1.80728	0.51036	12.1535	0.403196	0.495941	0.397028	0.0632472
20287	0.0945587	0.113942	3.59868	1.70183	0.472903	1.05091	-2.92408	3.73495	1.86588	0.499572	10.0913	0.457303	0.486486	0.392861	0.0638054
20288	0.178399	0.178511	3.65722	1.80421	0.493329	1.0569	-2.92289	3.68323	1.81814	0.493627	12.4632	0.385884	0.493479	0.399102	0.0641284
20289	0.200566	0.150971	3.80152	1.80002	0.473499	1.02696	-2.96751	4.07946	1.83345	0.449435	14.2401	0.341463	0.461043	0.401003	0.0643226
20290	0.10056	0.144208	3.65886	1.74677	0.477407	1.03918	-2.94482	3.43605	1.79325	0.521893	10.8309	0.440502	0.498951	0.402704	0.0647382
20291	0.142868	0.141601	3.82225	1.73652	0.454319	1.06485	-2.90745	3.77963	1.89126	0.500384	10.9367	0.425023	0.477222	0.390609	0.0647846
20292	0.0452766	0.0536412	4.0195	1.92914	0.479945	1.06428	-2.92284	3.67483	1.97526	0.53751	8.5321	0.519182	0.507438	0.362064	0.0650013
20293	0.0810801	0.079813	3.78816	1.94536	0.513537	1.01811	-2.9694	4.00624	1.87285	0.467484	10.5893	0.439015	0.489866	0.378526	0.0654231
20294	0.0363272	0.0368143	3.94032	2.04293	0.518468	1.03151	-2.93631	3.74816	1.77046	0.472353	8.92528	0.495193	0.495986	0.367006	0.0656857
20295	0.138734	0.0753153	3.55939	1.88796	0.530416	1.04287	-2.91439	4.0677	1.80648	0.444103	10.9342	0.408735	0.484383	0.377007	0.0658994
20296	0.156561	0.148778	3.83145	1.91429	0.499624	1.0946	-2.94169	3.81115	1.82837	0.479743	10.8543	0.439963	0.48971	0.389611	0.0657153
20297	0.144775	0.16457	3.79473	1.90006	0.500711	1.08204	-2.918	3.47668	1.73122	0.497953	10.8169	0.439232	0.499392	0.395595	0.0658301
20298	0.118846	0.158633	4.03469	1.97372	0.489189	1.02616	-2.98959	3.78113	1.77797	0.470222	12.0397	0.411611	0.480013	0.397876	0.0661775
20299	0.152677	0.155736	3.91531	1.88107	0.480439	0.998731	-2.96631	4.21999	1.83311	0.434387	13.6171	0.357903	0.456551	0.396284	0.0662007
20300	0.158372	0.137561	3.8361	1.85454	0.483446	1.02233	-2.95616	3.55635	1.86841	0.525374	12.8227	0.373208	0.503616	0.391368	0.0661033
20301	-0.016393	0.0992369	3.92154	1.78131	0.454238	1.05309	-2.9974	3.74686	1.76821	0.471918	8.38361	0.5719	0.462876	0.403242	0.0661741
20302	0.0734615	0.0622591	3.8938	1.83263	0.470653	1.04151	-2.98306	3.6953	1.74299	0.471677	9.89629	0.468556	0.471152	0.393476	0.066138
20303	0.0416532	0.0260635	3.93331	1.95415	0.496821	1.02405	-2.96649	3.59605	1.65736	0.460883	9.27913	0.482555	0.479657	0.382804	0.0663298
20304	-0.0711541	-0.0413024	3.83613	1.83906	0.479406	1.05139	-2.97072	3.92281	1.84408	0.470091	6.81008	0.630057	0.474697	0.368198	0.0664493
20305	-0.0745062	-0.0433573	3.85359	1.76691	0.45851	1.08398	-2.90829	3.82275	1.90058	0.497176	6.11568	0.67105	0.477765	0.358884	0.0667625
20306	0.0361404	0.0128525	3.81989	1.83812	0.481197	1.07057	-2.92562	4.05764	1.85837	0.457994	8.06947	0.53502	0.469246	0.368793	0.0672546
20307	-0.0544131	-0.0442692	3.7433	1.69475	0.452741	1.00033	-3.01133	3.76078	1.68844	0.44896	7.91336	0.556239	0.450846	0.394253	0.0671055
20308	0.00161907	-0.0185084	3.53136	1.77248	0.501926	0.897529	-3.04943	3.87944	1.82165	0.469565	11.4451	0.401327	0.484985	0.389989	0.0675983
20309	0.00429969	0.00290663	3.94184	1.92019	0.487131	1.06344	-3.00802	3.81217	1.84011	0.482693	8.08156	0.560886	0.484949	0.376179	0.067954
20310	0.0549727	0.0070339	3.86568	1.81767	0.470207	0.903251	-3.02193	3.8693	1.79545	0.464025	12.7501	0.359788	0.467115	0.388429	0.0681455
20311	0.0731119	0.00459553	3.81782	1.7052	0.446643	0.942196	-3.01303	3.82144	1.81473	0.474881	12.0561	0.377654	0.460769	0.392862	0.0679929
20312	-0.0425713	-0.00480918	3.88778	1.79016	0.460457	0.952797	-2.98453	3.93507	1.82224	0.463076	8.96155	0.495379	0.461774	0.380717	0.0681367
20313	0.0487847	0.03588	3.72622	1.8702	0.501902	1.04664	-2.98969	3.8854	1.78785	0.460145	9.19353	0.497855	0.480587	0.384966	0.0690558
20314	0.0224605	-0.0104576	3.92936	1.80927	0.46045	0.964667	-3.04766	3.71375	1.76411	0.475022	10.391	0.443877	0.467531	0.392353	0.069564
20315	0.00357452	0.0788403	4.01205	1.86963	0.466003	0.968426	-3.04738	3.86078	1.82984	0.473956	10.4983	0.46547	0.469903	0.397874	0.0699279
20316	0.0902658	0.05787	3.60054	1.79603	0.498822	0.997533	-3.0177	3.8633	1.90434	0.492931	11.4916	0.411567	0.495773	0.390015	0.0700877
20317	0.0999342	0.1109	3.75692	1.91118	0.508711	0.998884	-3.0201	3.74843	1.78404	0.475943	12.1309	0.404055	0.492346	0.39888	0.0704673
20318	0.147509	0.208976	3.88312	1.892	0.487238	0.90497	-3.04341	3.62318	1.73287	0.478274	18.4367	0.286874	0.482911	0.421935	0.0706046
20319	0.208373	0.162094	3.97755	1.96982	0.495235	0.908878	-3.05861	3.44998	1.74303	0.50523	21.1387	0.245354	0.499877	0.411348	0.0706589
20320	0.262856	0.175021	3.97471	1.98579	0.499606	0.976463	-3.07613	3.42059	1.65504	0.483846	20.7566	0.254617	0.492317	0.420678	0.0709012
20321	0.173436	0.179116	3.92808	2.00123	0.509468	0.853736	-3.10184	3.70545	1.73695	0.468755	23.2596	0.231404	0.489705	0.418698	0.0710672
20322	0.23366	0.156457	3.74389	1.8094	0.483296	0.817165	-3.13637	3.92271	1.86777	0.476142	31.8455	0.170239	0.479635	0.424471	0.0713007
20323	0.105165	0.107377	3.97114	1.80213	0.453807	0.885288	-3.1353	3.57953	1.83342	0.512195	17.2775	0.304296	0.481487	0.41976	0.0715149
20324	0.253361	0.12323	4.04753	1.88869	0.466629	0.800244	-3.14223	3.49685	1.71407	0.490175	35.6533	0.149541	0.477543	0.425388	0.0717794
20325	0.0826438	0.0502281	3.65233	1.75883	0.481565	0.889424	-3.11109	3.8894	1.80481	0.464033	15.3542	0.325447	0.472523	0.412268	0.071842
20326	0.0743313	0.126792	4.05454	1.92888	0.475732	1.00423	-3.08799	3.85136	1.7697	0.459499	11.9517	0.43236	0.467824	0.411391	0.0719646
20327	0.239626	0.165051	3.70855	1.8205	0.490892	0.906635	-3.09433	3.65837	1.6951	0.463348	23.8784	0.222451	0.477214	0.430471	0.0722901
20328	0.175843	0.244728	3.78591	1.73239	0.45759	0.881089	-3.08874	3.89937	1.87613	0.481136	22.3414	0.248686	0.469537	0.435102	0.0724872
20329	0.244907	0.271891	3.92455	1.84944	0.47125	1.04399	-3.06868	3.92252	1.74483	0.444824	17.4767	0.319266	0.45804	0.437122	0.0729229
20330	0.416803	0.31685	4.13298	2.03784	0.493069	0.900208	-3.12462	3.94542	1.82313	0.462088	50.6835	0.11684	0.477938	0.434156	0.0730136
20331	0.328679	0.321326	3.7304	1.90319	0.510183	0.951366	-3.07467	3.77472	1.79497	0.475524	29.7436	0.19387	0.492752	0.438209	0.0733367
20332	0.262576	0.355824	4.06582	1.94531	0.478454	0.815347	-3.12048	3.96169	1.79542	0.453195	39.5499	0.152778	0.465988	0.446918	0.0733791
20333	0.334555	0.313529	3.91435	1.93829	0.495177	0.856404	-3.09692	4.14448	1.87312	0.451954	42.7104	0.136163	0.472948	0.432882	0.0737669
20334	0.299132	0.394339	3.82205	1.91516	0.501083	0.945872	-3.0604	3.94469	1.83847	0.466061	28.5345	0.209136	0.483296	0.442993	0.0739638
20335	0.342682	0.402908	3.8854	1.82511	0.469734	0.974586	-3.02379	3.69385	1.76103	0.476748	29.407	0.199651	0.473153	0.450247	0.0738934
20336	0.430735	0.421599	3.61667	1.769	0.489125	1.06422	-2.95834	3.72919	1.87703	0.503336	28.4669	0.200654	0.49634	0.43937	0.074334
20337	0.334964	0.369252	3.78461	1.78033	0.470412	0.975995	-3.03591	4.09	1.83592	0.44888	28.2174	0.20546	0.459229	0.445061	0.074683
20338	0.363713	0.353878	4.2704	1.88996	0.442572	0.919706	-3.02098	4.11565	1.86015	0.451971	36.8446	0.154564	0.447185	0.431712	0.0750927
20339	0.402873	0.372858	3.99578	1.83813	0.460018	1.00128	-3.00047	3.88428	1.71516	0.441566	31.7774	0.179048	0.450923	0.444759	0.0755798
20340	0.332306	0.35071	3.6766	1.82811	0.497228	0.978682	-3.03831	3.86736	1.77222	0.458251	27.4902	0.208901	0.477246	0.443804	0.0760669
