cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0444782	0.0205793	3.9671	1.98187	0.499576	1.26318	-2.67845	4.0007	1.94424	0.485975	4.90477	0.742617	0.492747	0.316985	0.0419984
20170	0.15381	0.145948	4.10744	1.99246	0.485087	1.52558	-2.55324	4.1136	1.90538	0.463189	3.87172	0.940873	0.47413	0.318577	0.0424781
20171	0.210182	0.199668	3.776	2.00633	0.531337	1.47567	-2.57121	3.86381	1.82553	0.47247	4.79419	0.800734	0.501565	0.333851	0.042912
20172	0.185131	0.172383	4.14552	1.9876	0.479458	1.30939	-2.61891	3.8584	1.89595	0.491383	6.16421	0.631983	0.485206	0.334137	0.0431205
20173	0.177318	0.198958	3.72037	1.9524	0.524787	1.39659	-2.62435	4.25145	2.11698	0.497942	5.36182	0.743315	0.51047	0.328833	0.0432069
20174	0.138955	0.123457	3.93831	1.90427	0.483525	1.35165	-2.63334	4.06697	2.05493	0.505273	5.16785	0.735309	0.494574	0.324384	0.0434117
20175	0.101646	0.122924	3.8816	2.04102	0.525821	1.24693	-2.66388	4.00654	2.1993	0.548926	5.92088	0.655839	0.537556	0.314182	0.0436093
20176	0.222361	0.251838	3.91654	1.90637	0.486748	1.46413	-2.58295	4.33582	2.05588	0.474162	5.21142	0.771	0.480136	0.336558	0.0440464
20177	0.240478	0.231567	3.91819	1.98824	0.507439	1.38416	-2.62679	4.22468	2.00154	0.473773	6.24633	0.653999	0.489972	0.338712	0.0441402
20178	0.302865	0.247076	4.07011	1.8117	0.445124	1.47262	-2.63739	4.03414	2.0101	0.498273	6.08052	0.684164	0.471581	0.352553	0.0444421
20179	0.395257	0.371813	3.82811	1.77536	0.463768	1.25236	-2.69135	4.26907	2.30577	0.540111	12.7725	0.367313	0.504018	0.365106	0.0445724
20180	0.449189	0.422424	3.73921	1.81172	0.484518	1.33738	-2.63539	3.91814	2.07081	0.52852	11.8525	0.394441	0.507033	0.375925	0.0451604
20181	0.46576	0.50272	4.16644	2.02821	0.486798	1.37508	-2.63331	4.00331	2.12903	0.531817	11.8939	0.413435	0.508858	0.371747	0.0455922
20182	0.439704	0.432817	3.94877	2.05846	0.521292	1.35831	-2.628	3.86466	2.16062	0.55907	11.1024	0.421917	0.539978	0.357082	0.0455487
20183	0.3913	0.424352	4.09571	2.09057	0.51043	1.39099	-2.61242	3.78181	1.9404	0.513087	9.22765	0.499691	0.511706	0.363961	0.0457794
20184	0.361725	0.35099	4.22287	2.29981	0.54461	1.30408	-2.6888	4.53876	2.28051	0.502452	10.4053	0.444019	0.522771	0.335372	0.0462308
20185	0.429835	0.409886	3.95805	1.99758	0.504688	1.35291	-2.58227	3.91407	2.19006	0.559533	10.5074	0.426034	0.531957	0.348432	0.0463513
20186	0.417047	0.436906	3.95937	1.86787	0.47176	1.48968	-2.51385	4.09473	2.12471	0.518888	7.56771	0.57527	0.49572	0.352947	0.0464755
20187	0.477548	0.429221	3.77366	1.81847	0.481885	1.50227	-2.5016	3.6989	2.09242	0.565687	8.18019	0.52503	0.523367	0.354573	0.0467563
20188	0.446348	0.42805	3.95213	1.88397	0.476698	1.5776	-2.43266	4.21016	2.14974	0.510609	6.3949	0.639861	0.494189	0.336632	0.0469344
20189	0.424214	0.412988	3.93954	1.98764	0.504537	1.44248	-2.48459	4.22078	2.15894	0.511502	8.09745	0.518431	0.50814	0.336187	0.0471133
20190	0.492242	0.431204	3.82201	1.88179	0.492356	1.56786	-2.48894	4.01447	1.93367	0.481675	7.37041	0.57848	0.486884	0.358568	0.0470718
20191	0.429357	0.426578	3.67246	1.76901	0.481695	1.56991	-2.43658	3.93288	2.03296	0.516913	6.30173	0.650429	0.499907	0.350359	0.0471829
20192	0.506232	0.515065	3.65927	1.78608	0.488098	1.48971	-2.47185	3.84303	1.98808	0.51732	9.22397	0.483612	0.503067	0.371569	0.0474409
20193	0.578821	0.477725	3.90267	1.96863	0.504433	1.56754	-2.43853	3.72992	1.96603	0.527098	8.69963	0.488786	0.515509	0.350914	0.0479311
20194	0.463138	0.497188	4.06052	1.96347	0.483552	1.60708	-2.38787	4.06658	2.00675	0.493475	6.36061	0.654304	0.488517	0.343998	0.0481552
20195	0.419776	0.489194	3.6556	1.74056	0.476135	1.55358	-2.43917	3.89906	2.12087	0.543944	6.6707	0.642761	0.511132	0.357107	0.0483704
20196	0.54986	0.566803	3.93532	1.69888	0.4317	1.54465	-2.40582	4.0797	2.07992	0.509821	8.92934	0.494799	0.471464	0.369046	0.0484054
20197	0.486054	0.49511	3.9888	1.8802	0.47137	1.61736	-2.40818	4.07877	1.93077	0.473371	6.58605	0.639921	0.472381	0.356179	0.0487236
20198	0.363527	0.365488	3.67085	1.80102	0.490627	1.57132	-2.47141	4.40303	2.183	0.495796	5.51695	0.729387	0.493446	0.335667	0.0489275
20199	0.295389	0.293137	3.8236	1.88343	0.49258	1.50157	-2.5366	3.93991	1.96444	0.498599	5.50384	0.727439	0.495635	0.342326	0.0491684
20200	0.376258	0.323991	3.88286	1.96956	0.507244	1.47411	-2.52435	3.74413	1.91753	0.512142	6.73125	0.60264	0.509648	0.342994	0.0493375
20201	0.342189	0.361777	3.89625	1.96261	0.503718	1.45762	-2.57593	4.09963	2.06066	0.502646	6.93633	0.622097	0.503168	0.349184	0.0495788
20202	0.440263	0.412854	3.96282	1.89021	0.476988	1.4332	-2.53505	3.81991	2.0052	0.524935	8.81415	0.492966	0.500521	0.35815	0.04986
20203	0.423652	0.378441	4.06702	1.96581	0.483353	1.49358	-2.48416	4.12972	2.05468	0.497535	7.15836	0.572373	0.490498	0.337661	0.0503046
20204	0.386828	0.356331	3.72526	1.7387	0.466733	1.52479	-2.46056	3.99296	1.86172	0.46625	6.12754	0.647478	0.466483	0.355357	0.0503924
20205	0.27143	0.304544	3.76989	1.67904	0.445382	1.58473	-2.45137	4.11822	1.96446	0.477017	4.4036	0.862371	0.461898	0.342711	0.0505439
20206	0.218401	0.25547	3.60496	1.82405	0.505983	1.42272	-2.45232	3.88262	1.9252	0.49585	5.05524	0.725198	0.500729	0.328476	0.0505698
20207	0.302357	0.302864	3.64999	1.82042	0.498747	1.63447	-2.32794	3.70833	1.99402	0.537714	3.90026	0.887268	0.518385	0.312167	0.0508286
20208	0.205845	0.276175	3.75424	1.76596	0.470392	1.69194	-2.2917	3.99077	2.05117	0.513979	2.98575	1.10424	0.492851	0.301716	0.0508261
20209	0.5228	0.483777	3.83506	1.79459	0.467943	1.88951	-2.1274	4.40751	2.1125	0.479297	3.65025	0.933942	0.474014	0.30386	0.0511152
20210	0.526515	0.503796	3.74901	1.77274	0.472856	1.81178	-2.10953	4.22929	2.2318	0.527701	4.13435	0.825946	0.501929	0.299019	0.0512613
20211	0.524015	0.515448	3.78409	1.89869	0.501756	1.87287	-2.14028	4.07252	2.07382	0.509223	3.87646	0.90971	0.505627	0.307517	0.0513331
20212	0.472931	0.460345	3.8445	1.80796	0.470272	1.93635	-2.10034	4.04224	2.03988	0.504641	3.06179	1.0708	0.487888	0.298855	0.0515589
20213	0.486019	0.491009	3.63406	1.82735	0.502838	1.96804	-2.11106	3.87307	1.93759	0.500274	3.08271	1.09819	0.501515	0.310259	0.0516127
20214	0.527264	0.514626	3.62605	1.79695	0.495566	1.92939	-2.07304	4.20455	1.98748	0.472698	3.40601	0.982973	0.483287	0.306789	0.0516247
20215	0.555423	0.57881	3.7826	1.95453	0.516717	1.8585	-2.0766	3.98904	2.13281	0.534668	4.15265	0.849002	0.525931	0.301431	0.0518596
20216	0.521004	0.607508	4.02788	1.84325	0.457623	1.85246	-2.20073	4.0678	2.06216	0.506947	4.44849	0.886389	0.482406	0.335582	0.0520021
20217	0.582024	0.588056	4.21836	1.88833	0.447646	1.87597	-2.17233	3.87217	1.99649	0.5156	4.55101	0.837146	0.480169	0.329128	0.0521388
20218	0.547444	0.59229	3.85907	1.83878	0.476484	1.61818	-2.23451	3.82443	1.88183	0.492055	6.96984	0.573239	0.484234	0.349464	0.0522457
20219	0.490665	0.553326	3.72413	1.89241	0.508148	1.72205	-2.25429	3.77305	1.96664	0.521233	5.1986	0.758158	0.514733	0.338152	0.0527216
20220	0.541295	0.485826	3.63619	1.81353	0.498745	1.66704	-2.29156	3.90019	2.02504	0.519215	6.08682	0.633652	0.509338	0.334506	0.0528818
20221	0.423779	0.479573	3.62004	1.69962	0.469504	1.72818	-2.26039	4.08921	2.03191	0.496896	4.41228	0.850737	0.484033	0.334762	0.0528801
20222	0.488174	0.506938	3.54015	1.64549	0.464807	1.75015	-2.25157	4.45678	2.21388	0.496744	4.77799	0.796293	0.482606	0.33028	0.0530689
20223	0.495539	0.491689	3.96499	1.76666	0.445566	1.75169	-2.2684	3.77454	2.13005	0.564322	4.82797	0.788953	0.503483	0.328406	0.0534878
20224	0.472989	0.495177	3.60338	1.78552	0.495514	1.88333	-2.22776	4.01141	2.14626	0.535039	3.72759	0.994527	0.516336	0.320502	0.0537204
20225	0.535368	0.50935	3.59568	1.70846	0.475143	1.69107	-2.26329	4.39944	2.23279	0.507516	5.75563	0.667828	0.492957	0.327902	0.0538355
20226	0.489221	0.48707	3.6199	1.76438	0.487411	1.69468	-2.30253	4.58422	2.22966	0.486376	5.35523	0.726565	0.486833	0.327657	0.0542845
20227	0.459898	0.46659	3.95884	1.73822	0.439073	1.74131	-2.28443	3.92285	2.05901	0.524876	4.60899	0.821014	0.481778	0.332672	0.0544141
20228	0.500839	0.400071	3.92247	1.71489	0.437196	1.83658	-2.17257	4.23173	2.11436	0.499643	3.7095	0.892102	0.469604	0.301831	0.0547676
20229	0.424879	0.35944	3.70767	1.75697	0.473874	1.79482	-2.22459	4.00254	2.13968	0.53458	3.5579	0.938366	0.505388	0.300019	0.0551314
20230	0.348168	0.337724	3.60657	1.74988	0.485194	1.75968	-2.20233	4.17052	2.09456	0.502231	3.2383	0.996185	0.49433	0.29566	0.0551354
20231	0.24268	0.345589	3.62956	1.7873	0.49243	1.7044	-2.22986	3.80409	1.95465	0.513829	3.1044	1.06831	0.503381	0.307177	0.0553412
20232	0.25199	0.307108	3.88173	1.89111	0.487183	1.88364	-2.23217	4.17699	2.05225	0.491323	2.42194	1.33114	0.489329	0.29027	0.0556031
20233	0.331761	0.248072	4.16899	1.96472	0.471271	1.73219	-2.28721	4.16799	2.09393	0.502385	3.27741	0.980602	0.486826	0.28373	0.0558706
20234	0.217599	0.208152	3.70775	1.85716	0.500887	1.63262	-2.35901	3.92307	1.83046	0.466589	3.29142	1.00114	0.483254	0.30892	0.0561084
20235	0.316166	0.240846	4.14881	1.81993	0.438663	1.52602	-2.41409	3.74847	1.82752	0.487537	4.81549	0.731876	0.461861	0.325858	0.0564459
20236	0.256635	0.255878	3.53072	1.73458	0.491283	1.59246	-2.39491	3.78139	1.88045	0.497291	3.93777	0.892214	0.49439	0.327132	0.0567232
20237	0.24944	0.201582	3.77643	1.77394	0.46974	1.65066	-2.32228	4.03452	1.96409	0.486821	3.24426	0.98171	0.478562	0.298851	0.0570081
20238	0.277483	0.244435	3.5781	1.77842	0.497029	1.6236	-2.40615	4.05168	1.94326	0.47962	3.87716	0.906022	0.487784	0.320732	0.0569213
20239	0.222073	0.274366	3.69769	1.87852	0.508025	1.66111	-2.3453	3.87259	2.01165	0.519458	3.31399	1.03541	0.513874	0.306157	0.0572916
20240	0.231651	0.250699	3.81196	1.81935	0.477274	1.70152	-2.33707	3.83339	1.92949	0.503337	3.0995	1.08026	0.490342	0.308819	0.0572379
20241	0.175024	0.255245	3.76309	1.90808	0.507052	1.55047	-2.35841	3.96925	2.09666	0.528226	3.61084	0.945932	0.517921	0.299062	0.057697
20242	0.3493	0.281669	3.89002	1.83896	0.472739	1.61704	-2.38477	3.80179	2.05574	0.540729	4.42387	0.803585	0.506344	0.313475	0.0578341
20243	0.209319	0.252575	4.04534	1.89595	0.468676	1.58567	-2.40849	4.30302	2.14716	0.498988	3.73812	0.947168	0.4843	0.304628	0.0578227
20244	0.146067	0.202982	3.95435	1.76364	0.446	1.65743	-2.40091	4.35396	2.31103	0.530788	2.96832	1.14211	0.490433	0.29389	0.0577563
20245	0.268832	0.200093	3.91262	1.86216	0.475936	1.42118	-2.50734	4.14655	2.20695	0.532238	5.52007	0.663958	0.504904	0.310621	0.057716
20246	0.231135	0.21378	3.73055	1.90213	0.509878	1.45893	-2.53153	4.10515	2.16778	0.528064	4.99952	0.753743	0.519406	0.316559	0.0580102
20247	0.182079	0.175072	4.03279	2.0133	0.499232	1.39426	-2.58759	3.89289	2.0193	0.518714	5.19423	0.73469	0.508801	0.321297	0.0579905
20248	0.145001	0.215565	3.65217	1.89865	0.519868	1.31793	-2.59645	4.28769	2.0364	0.474942	5.74765	0.687885	0.495607	0.334497	0.0585494
20249	0.184643	0.142149	4.31761	2.03595	0.471545	1.21016	-2.73419	3.82706	2.0058	0.524109	7.86671	0.525843	0.496244	0.338623	0.0590947
20250	-0.0198702	0.0290367	4.15377	1.7843	0.429561	1.34912	-2.64393	3.97656	1.94845	0.489984	3.81228	0.937073	0.459114	0.323757	0.0595172
20251	0.0229954	-0.0221866	3.76335	1.98312	0.526955	1.3522	-2.69344	4.03966	1.98829	0.492194	4.03871	0.883397	0.508959	0.310063	0.0597009
20252	-0.0990668	-0.0571931	4.01488	1.85101	0.461037	1.37981	-2.63161	3.98234	1.89676	0.476295	3.03034	1.09354	0.468635	0.306674	0.0599554
20253	-0.173503	-0.0736654	3.66639	1.94177	0.529615	1.28775	-2.65384	4.33048	2.1265	0.491053	3.1178	1.06763	0.508733	0.29043	0.0601163
20254	-0.0739553	-0.0562954	3.53016	1.88233	0.533213	1.34464	-2.61997	4.17177	2.18368	0.523442	3.26594	1.0062	0.52792	0.287906	0.0607164
20255	-0.0280594	-0.0333672	4.2255	2.0257	0.479398	1.50532	-2.5702	4.3999	2.31102	0.525244	2.73705	1.17563	0.502784	0.270699	0.0609029
20256	0.0504309	-0.0583298	3.94309	1.96173	0.497511	1.43211	-2.55663	4.12562	2.16612	0.525039	3.26945	0.954522	0.511587	0.274417	0.0610062
20257	-0.00757639	-0.00357704	4.12298	2.01243	0.488101	1.45933	-2.53781	4.02384	1.96323	0.487898	2.98462	1.0759	0.488001	0.287777	0.0611745
20258	-0.013014	0.0293712	4.02182	2.06179	0.512651	1.48686	-2.51038	4.06827	1.89505	0.465814	2.86731	1.12481	0.489098	0.289645	0.0612377
20259	0.0388962	0.0576143	4.07655	1.88635	0.462731	1.49214	-2.45877	4.05584	2.04229	0.503542	2.99831	1.05595	0.483085	0.287318	0.06201
20260	0.14196	0.130729	3.96812	1.94074	0.489082	1.56391	-2.464	4.165	2.16283	0.519286	3.32977	1.01098	0.50455	0.290969	0.0623861
20261	0.117129	0.151473	4.175	2.02557	0.485167	1.52914	-2.4689	4.29215	2.10663	0.490811	3.44387	0.996892	0.488028	0.293597	0.0626138
20262	0.140546	0.165393	4.06433	2.01747	0.496384	1.49662	-2.45286	4.12244	2.03277	0.493099	3.72783	0.919471	0.49473	0.297432	0.0625252
20263	-0.0184491	0.0738026	3.77128	1.85831	0.492753	1.6243	-2.4065	4.30018	2.17531	0.505864	2.27964	1.34931	0.499738	0.276138	0.0627508
20264	0.12051	0.114376	3.71212	1.75946	0.473978	1.56827	-2.4168	3.94946	2.04782	0.518507	3.05668	1.048	0.496932	0.296224	0.0632515
20265	0.100171	0.145722	3.68928	1.75551	0.47584	1.56958	-2.42416	3.91134	1.88844	0.482811	3.05874	1.07958	0.479427	0.311924	0.0633423
20266	0.216605	0.188802	3.89068	1.83913	0.4727	1.62014	-2.43292	3.64753	1.72176	0.472034	3.48921	0.984955	0.472378	0.325603	0.0635921
20267	0.20824	0.137682	3.83587	1.89236	0.493333	1.60044	-2.52139	4.07591	2.08127	0.510626	3.648	0.969112	0.502242	0.307992	0.0637428
20268	0.0901944	0.107094	4.15316	2.05763	0.495437	1.5523	-2.46447	3.90097	2.1656	0.555143	3.09341	1.06888	0.524355	0.281433	0.0638362
20269	0.0168448	0.0941705	3.73129	1.84192	0.49364	1.51656	-2.45438	3.98212	2.06048	0.517432	2.88783	1.12457	0.505923	0.293938	0.0636896
20270	0.231153	0.146947	3.764	1.86478	0.495424	1.41311	-2.53679	4.08859	2.09982	0.513579	5.15554	0.698513	0.504877	0.312431	0.0635814
20271	0.161273	0.180358	3.68108	1.88484	0.512034	1.37197	-2.59659	4.13433	2.13402	0.516171	5.26099	0.732891	0.514223	0.324299	0.0635879
20272	0.198696	0.174903	3.93613	1.92525	0.489123	1.40261	-2.65851	4.07237	2.14618	0.52701	5.53898	0.724704	0.508389	0.330301	0.0636486
20273	0.089878	0.0989541	4.01582	1.78895	0.445475	1.21626	-2.76565	3.97554	2.19084	0.55108	6.46786	0.634365	0.498011	0.340254	0.0639756
20274	0.0901962	0.0955202	3.87932	1.90175	0.490227	1.28196	-2.74329	4.03542	1.9757	0.489589	5.67402	0.710153	0.489902	0.342044	0.0646267
20275	0.0915858	0.0394733	3.68006	1.83678	0.499117	1.14202	-2.83938	4.0103	1.88788	0.470759	7.51108	0.551703	0.484329	0.357556	0.0646923
20276	-0.0268666	0.0334119	3.81614	1.92984	0.505705	1.14758	-2.85086	4.00383	2.02175	0.504953	6.03124	0.689661	0.50532	0.344938	0.0648377
20277	-0.0488675	-0.0125757	3.75094	1.94015	0.517245	1.25283	-2.81546	4.05305	2.0645	0.509369	4.63653	0.847202	0.513154	0.329167	0.0654772
20278	-0.0745632	-0.036476	3.95435	1.86792	0.472371	1.16644	-2.84448	4.13548	2.18148	0.527504	5.11974	0.770046	0.500555	0.327521	0.0657565
20279	-0.0454008	-0.0236968	4.07081	1.87099	0.459611	1.0671	-2.89117	4.23267	2.38935	0.564502	6.64352	0.618829	0.513079	0.325572	0.0658845
20280	-0.0750281	-0.055919	3.63343	1.80337	0.496327	1.16924	-2.89494	4.13678	2.1534	0.520551	5.20605	0.774105	0.509223	0.337534	0.0659207
20281	-0.133763	-0.152836	3.95952	1.8613	0.470081	0.898492	-2.966	4.16048	2.0445	0.49141	7.42705	0.532776	0.481009	0.336343	0.0660186
20282	-0.0789154	-0.0818468	3.96681	1.86484	0.470112	1.04617	-2.98293	4.11785	1.99436	0.48432	6.64892	0.632906	0.477349	0.352953	0.0657826
20283	-0.132273	-0.0851209	3.81747	1.87553	0.491301	1.09841	-2.95606	4.04353	1.89975	0.469824	5.44199	0.757285	0.480254	0.353203	0.0657627
20284	-0.0964912	-0.0637756	4.01858	1.87991	0.467806	1.12326	-2.89153	3.95659	2.0437	0.516532	5.37455	0.743892	0.491979	0.337636	0.0661328
20285	-0.0382027	-0.00872714	3.51753	1.75506	0.498945	1.10601	-2.82734	4.20214	2.00002	0.475953	6.06814	0.654614	0.48643	0.346058	0.0662927
20286	0.131352	0.0685603	4.00552	1.69906	0.424179	1.15849	-2.83592	3.80741	1.883	0.494563	7.99608	0.52751	0.458479	0.370698	0.0664706
20287	0.0988246	0.07347	3.88762	1.88108	0.483863	1.17179	-2.83919	3.72996	1.95669	0.524588	7.369	0.575625	0.503804	0.356049	0.0665904
20288	0.0672805	0.0598038	3.56903	1.63802	0.458953	1.14737	-2.879	4.21831	2.03876	0.483311	7.40321	0.583299	0.472148	0.370091	0.0666739
20289	0.225003	0.204035	3.64667	1.6198	0.444185	1.19489	-2.82948	3.97971	2.01592	0.506548	9.78261	0.470336	0.476728	0.387661	0.0667643
20290	0.200222	0.210666	3.90143	1.88145	0.482246	1.22822	-2.78902	3.98218	2.04161	0.512687	8.51468	0.528388	0.497622	0.364554	0.0671428
20291	0.22918	0.250817	4.20686	1.91997	0.456391	1.18779	-2.76092	4.09439	2.03438	0.49687	9.87067	0.459469	0.476357	0.364571	0.0674591
20292	0.230397	0.286557	3.69485	1.83905	0.497733	1.26816	-2.70229	4.04801	2.04506	0.505201	8.29487	0.538479	0.501637	0.36519	0.0676316
20293	0.247397	0.258885	3.82507	1.81904	0.475558	1.34844	-2.64587	4.09457	2.00162	0.488848	6.96001	0.606148	0.482429	0.355827	0.0676456
20294	0.338051	0.338359	3.56835	1.85473	0.519773	1.36149	-2.61557	4.31829	2.11755	0.490367	8.33057	0.523716	0.503672	0.354604	0.0677463
20295	0.313303	0.265941	3.68494	1.84216	0.499915	1.43055	-2.58194	4.02915	2.02188	0.501813	6.49755	0.624116	0.500906	0.344263	0.0677966
20296	0.218123	0.216253	3.89075	1.94173	0.499064	1.47881	-2.51577	4.15011	1.99373	0.480403	4.69631	0.794661	0.489432	0.321751	0.0681913
20297	0.168489	0.221416	4.05413	1.96927	0.485744	1.55713	-2.46413	3.99191	1.89949	0.475836	3.74011	0.964163	0.480828	0.318004	0.0687456
20298	0.291851	0.252384	4.06302	2.01094	0.494938	1.63215	-2.45907	3.75515	1.91683	0.510454	4.09262	0.898201	0.50239	0.318886	0.0685308
20299	0.234545	0.204838	3.92661	1.93927	0.493879	1.51334	-2.47042	3.90024	1.89605	0.486137	4.37651	0.817661	0.490021	0.318222	0.0690237
20300	0.0558198	0.155793	4.16127	2.19287	0.526971	1.56931	-2.44248	3.97964	1.93988	0.487451	2.94721	1.14532	0.507652	0.290069	0.0689739
20301	0.128534	0.180586	4.17423	2.253	0.53974	1.5748	-2.4319	3.88143	1.98495	0.511397	3.26297	1.04584	0.526084	0.287149	0.0693441
20302	0.135407	0.131402	4.46993	2.06911	0.462895	1.55621	-2.45081	3.91734	1.90729	0.486884	3.30303	1.00935	0.474099	0.295488	0.0695689
20303	0.169267	0.149917	3.94804	2.02815	0.513711	1.49718	-2.48065	3.76247	1.89434	0.503483	3.92429	0.881671	0.50872	0.306162	0.0696455
20304	0.106739	0.135575	4.34582	2.18093	0.501846	1.57342	-2.3966	4.08467	2.03357	0.497854	2.98068	1.07558	0.499912	0.275645	0.0695437
20305	0.0716109	0.113067	4.18235	2.22243	0.531383	1.69555	-2.38625	4.19971	2.09969	0.49996	2.36866	1.31859	0.515639	0.265513	0.0697337
20306	0.0228641	0.0457729	3.82135	2.06003	0.539083	1.74153	-2.40583	3.99913	2.02268	0.50578	2.03478	1.4769	0.522053	0.269124	0.0697013
20307	0.0556626	0.0619126	4.11473	1.9598	0.47629	1.53867	-2.44123	3.94831	1.93572	0.490266	2.84893	1.09966	0.483134	0.286891	0.0700885
20308	0.00319037	0.0582591	4.18485	2.13294	0.509682	1.45431	-2.49187	4.03762	1.89627	0.469651	3.0883	1.05287	0.490025	0.287598	0.0701349
20309	0.149096	0.169607	4.25635	2.01739	0.473972	1.57345	-2.49829	3.85367	1.93944	0.50327	3.50836	1.01439	0.487894	0.310312	0.0704663
20310	0.122123	0.101041	3.85557	1.88412	0.488675	1.50022	-2.47864	4.02812	2.15451	0.534866	3.50407	0.949578	0.512276	0.291861	0.0706739
20311	0.0787999	0.0508986	3.56208	1.85298	0.520197	1.46949	-2.46215	3.86363	1.93972	0.502048	3.26544	0.967008	0.510754	0.294032	0.0710403
20312	0.139314	0.0885708	4.14162	1.99148	0.480846	1.57216	-2.40533	4.00145	1.85704	0.464091	3.02941	1.02653	0.472613	0.287863	0.0712955
20313	0.115378	0.122506	3.99832	1.91092	0.477931	1.67802	-2.37354	4.11579	1.97798	0.480583	2.55144	1.22093	0.479276	0.286079	0.0711058
20314	0.106557	0.167073	3.99505	1.96804	0.49262	1.52053	-2.42075	3.97278	1.77592	0.447022	3.34953	0.999663	0.469885	0.309105	0.0712589
20315	0.192902	0.197077	3.77983	1.85747	0.491416	1.64862	-2.30968	3.85933	1.90838	0.494486	2.96532	1.05955	0.492967	0.294466	0.071693
20316	0.166366	0.114806	3.85638	1.81974	0.471879	1.71929	-2.3565	3.68439	1.76524	0.479114	2.53252	1.20578	0.475414	0.298792	0.0718517
20317	0.115782	0.0770433	3.75481	1.86827	0.497567	1.54156	-2.39646	3.73025	1.83913	0.49303	3.0097	1.01642	0.495306	0.292174	0.0722281
20318	0.0794876	0.112052	4.21992	1.8353	0.434913	1.63503	-2.36685	4.06081	1.96009	0.482683	2.53952	1.20986	0.458339	0.288239	0.0724266
20319	0.120404	0.116729	3.91854	1.8776	0.479158	1.46546	-2.44181	4.27266	1.99049	0.465866	3.61828	0.904588	0.472225	0.297405	0.072429
20320	0.0610792	0.0761009	4.12591	1.99398	0.483284	1.58936	-2.43892	3.65387	1.83796	0.503017	2.70818	1.16782	0.492552	0.292225	0.0724528
20321	0.0187954	0.0165499	3.75304	2.01369	0.536549	1.53295	-2.44171	3.98982	1.8952	0.475009	2.6358	1.14634	0.504838	0.278857	0.0728039
20322	-0.0274451	0.0116622	3.96753	1.93063	0.486608	1.46685	-2.48617	3.84777	1.85055	0.48094	2.79419	1.11645	0.483817	0.292146	0.0727772
20323	0.091013	0.0783565	3.98295	2.02342	0.508021	1.53486	-2.48758	3.68439	1.7395	0.472128	3.15826	1.04235	0.490773	0.304418	0.0729066
20324	0.180406	0.122368	3.90567	1.88377	0.482318	1.57334	-2.4639	3.72136	1.77268	0.476351	3.44732	0.970137	0.479407	0.31392	0.0728172
20325	0.0588012	0.0633569	3.65423	1.87603	0.513386	1.42374	-2.53635	3.66606	1.7867	0.487363	3.62764	0.931526	0.500354	0.315786	0.073246
20326	0.0176302	0.0590425	3.70974	1.93865	0.522583	1.50363	-2.48765	3.86081	1.88511	0.488267	2.93707	1.1041	0.505083	0.297875	0.0737162
20327	0.141663	0.0759362	3.92582	1.79923	0.458306	1.53738	-2.4617	3.84999	1.69941	0.441406	3.30571	0.974009	0.449938	0.315246	0.073743
20328	0.0319284	0.0619472	3.73986	1.85544	0.496125	1.50648	-2.44652	3.89085	1.86487	0.479298	2.894	1.08715	0.487545	0.297285	0.0743037
20329	-0.00978331	0.035238	3.84439	1.81558	0.472268	1.62046	-2.43327	3.81405	1.80786	0.474	2.29278	1.32885	0.47313	0.296089	0.0743021
20330	0.0457192	0.0642609	3.94843	1.8064	0.457499	1.63563	-2.41252	3.80209	1.93491	0.508908	2.42677	1.26391	0.482718	0.290839	0.0744513
20331	0.0977443	0.0800671	3.73753	1.86207	0.498209	1.56729	-2.41696	3.78191	2.12771	0.562603	2.88723	1.07978	0.530596	0.281036	0.0742236
20332	0.0783347	0.0931573	3.78979	1.79983	0.474915	1.61994	-2.42556	4.09637	2.15812	0.526838	2.66939	1.18827	0.501886	0.286178	0.0746099
20333	0.182898	0.085427	3.8776	1.84288	0.475264	1.51857	-2.53324	4.20504	2.07044	0.492371	3.84378	0.892014	0.484164	0.304735	0.0748644
20334	-0.000615167	0.0590008	3.87255	1.98358	0.512217	1.56903	-2.48087	4.08195	1.90819	0.467469	2.61832	1.23189	0.489254	0.293089	0.0749251
20335	-0.0354411	-0.0020758	4.09622	1.96506	0.479725	1.54589	-2.48231	3.60277	1.87347	0.520007	2.46002	1.25031	0.498575	0.286146	0.0754145
20336	0.0100411	-0.0383498	3.91583	2.02897	0.518147	1.54697	-2.54712	3.76017	1.89915	0.505069	2.66448	1.18108	0.51174	0.286107	0.0755573
20337	0.0112745	-0.0215889	4.14694	2.06661	0.498347	1.46243	-2.53332	3.88494	1.87863	0.483568	2.99582	1.05293	0.491198	0.2857	0.0755863
20338	-0.027058	0.0160096	4.33337	1.99835	0.461155	1.45924	-2.5421	3.62551	1.85207	0.510844	2.96228	1.10454	0.48379	0.298292	0.0757868
20339	-0.0174445	-0.0290687	4.03934	1.98521	0.491469	1.45142	-2.59371	3.99337	2.02131	0.506166	3.04853	1.07878	0.498776	0.291094	0.0760749
20340	-0.039814	-0.091082	3.87854	1.88379	0.485695	1.44443	-2.57977	3.83115	1.8804	0.490819	2.81143	1.10149	0.488241	0.29156	0.0762401
