cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.38859	-0.349948	3.91497	1.91875	0.490105	0.894181	2.87885	3.75511	1.936	0.515563	6.33554	0.822751	0.502569	0.403506	0.0410027
20172	-0.261653	-0.247225	3.85695	1.941	0.503248	0.83204	2.90844	3.90482	2.05758	0.526933	8.32513	0.598082	0.515163	0.383827	0.0412435
20173	-0.283678	-0.296585	3.75308	1.97701	0.52677	0.929335	2.92997	4.17502	1.9897	0.476573	7.07535	0.7357	0.500336	0.396301	0.041584
20174	-0.216935	-0.201463	4.07168	1.91877	0.471248	0.927795	2.92462	4.10783	2.04768	0.498482	7.45752	0.655203	0.484925	0.381283	0.041787
20175	-0.104901	-0.155558	3.86146	1.90441	0.493184	0.929204	2.9713	3.849	1.95227	0.507215	9.14296	0.534686	0.500188	0.388043	0.04209
20176	-0.151123	-0.159229	4.04985	1.90162	0.469553	0.987882	2.94607	3.71756	1.8165	0.488625	7.43287	0.648666	0.478681	0.393461	0.042233
20177	-0.12141	-0.110125	4.00483	1.96831	0.491484	1.03792	2.99634	3.91526	1.82714	0.466672	7.17992	0.672021	0.479219	0.388736	0.0428188
20178	-0.0349972	-0.077232	3.81427	1.90258	0.498807	0.943404	2.97032	3.71312	1.92626	0.51877	9.70216	0.478634	0.508654	0.377616	0.0430205
20179	-0.159838	-0.101205	3.7567	1.89817	0.505277	0.9587	2.98299	4.07587	1.90116	0.466443	7.60295	0.625564	0.485069	0.385081	0.0432493
20180	-0.0539135	-0.107901	3.65893	1.88409	0.514928	0.915364	2.92253	3.95044	2.02894	0.513597	9.77493	0.469749	0.514237	0.369889	0.0436534
20181	0.0349126	-0.044287	3.80691	1.86567	0.490075	0.964782	2.9761	3.94284	1.9757	0.501087	10.5507	0.432329	0.495677	0.372652	0.0440904
20182	-0.00445011	0.00918321	3.91289	1.93078	0.493442	0.932632	2.96191	3.87347	1.8505	0.477737	9.92868	0.439062	0.485629	0.365772	0.0442893
20183	-0.010045	0.0442045	4.04412	1.99576	0.493497	0.908835	2.96562	3.87094	2.01011	0.519282	10.1081	0.42217	0.506107	0.347643	0.0443693
20184	0.0676371	0.0484857	4.08965	2.17179	0.531046	1.08916	3.0515	3.69421	1.80221	0.487848	8.64209	0.521754	0.510545	0.362083	0.0446431
20185	0.171264	0.153983	3.89832	1.93629	0.496699	1.07965	3.10142	3.61265	1.78053	0.49286	10.5281	0.412581	0.494852	0.368935	0.0451208
20186	0.12009	0.0924313	3.78067	1.95303	0.516584	1.05152	3.08416	3.81038	1.91546	0.502696	10.3166	0.433786	0.509613	0.366571	0.0455952
20187	0.0919836	0.102538	3.66866	1.82155	0.496517	1.05381	3.12285	3.8538	1.88453	0.489005	9.86075	0.462556	0.492669	0.381061	0.0459589
20188	0.0776343	0.0646609	4.16284	2.07863	0.499329	1.07139	3.10185	3.78811	1.91578	0.505736	9.34087	0.49377	0.502382	0.366136	0.0462716
20189	0.0326919	0.0443456	4.00013	1.91791	0.479462	1.05498	3.12554	3.87176	1.89736	0.490051	9.08423	0.522539	0.48467	0.383629	0.0464937
20190	0.0421778	0.0856682	4.11842	1.99737	0.484985	1.06787	3.06204	3.86	1.86395	0.482889	8.42053	0.526023	0.483971	0.364614	0.0468815
20191	0.125944	0.0837718	3.92395	2.00487	0.51093	1.12978	3.15146	4.02345	2.01282	0.500272	9.33897	0.503841	0.505534	0.369433	0.0472512
20192	-0.0705891	-0.0618773	4.11807	2.00924	0.487908	1.17434	3.16031	4.0855	2.0116	0.492376	6.69903	0.774928	0.490133	0.392418	0.0475623
20193	-0.0618128	-0.0600382	3.65245	1.95851	0.536216	1.12427	3.13513	4.01379	2.14391	0.534135	7.25704	0.703392	0.535126	0.383649	0.0478923
20194	-0.0352747	-0.0407041	4.11965	2.08597	0.506347	1.22122	3.1329	3.99259	2.06989	0.518432	6.37944	0.789391	0.512295	0.377405	0.0481006
20195	-0.00511614	0.0138029	3.84271	1.94331	0.505714	1.12105	3.19197	3.95652	2.08611	0.527258	7.96427	0.634129	0.516643	0.385372	0.0480886
20196	-0.131023	-0.105377	3.98862	1.93611	0.485409	1.07946	3.10896	3.73381	1.97905	0.530036	7.05125	0.732632	0.506986	0.397615	0.0484186
20197	-0.0140594	-0.0647148	3.74559	1.81638	0.484939	1.01177	3.02821	4.13074	2.06518	0.499955	9.09047	0.526165	0.492815	0.381355	0.0487732
20198	0.0430133	0.00490298	3.85847	1.86637	0.483706	1.04174	3.02474	3.91819	2.05327	0.524035	9.14263	0.498731	0.504026	0.367865	0.049126
20199	-0.0362238	-0.0547371	3.84786	2.00954	0.522249	1.00079	3.03915	4.37577	2.12211	0.48497	8.90108	0.537696	0.502413	0.366883	0.0491359
20200	-0.102137	-0.0770224	4.03278	2.00272	0.496609	1.02322	3.06773	4.11049	1.99995	0.486547	7.80893	0.633217	0.49153	0.38195	0.0492632
20201	-0.0793103	-0.0405791	4.15337	1.99292	0.479831	1.15536	3.08201	4.09242	1.98063	0.483976	6.39626	0.762209	0.481888	0.380335	0.0495566
20202	-0.0445626	0.0237188	3.99065	1.87828	0.470672	1.09383	3.13516	3.99317	1.95191	0.488812	7.47031	0.647972	0.479745	0.387333	0.0496579
20203	-0.0341224	0.00369479	3.87107	1.80279	0.465708	1.20696	3.10925	4.00634	1.94185	0.484694	6.26149	0.770141	0.475364	0.391804	0.0499821
20204	-0.0411816	0.0366502	3.77233	1.63667	0.433863	1.08179	3.04355	4.09754	2.04079	0.498053	7.16968	0.630532	0.467284	0.380789	0.0503943
20205	0.0437428	0.0947502	3.5631	1.83614	0.515321	1.01029	3.02648	4.0153	2.01245	0.501197	9.20025	0.467108	0.507838	0.3584	0.0506782
20206	0.0173027	0.058075	3.98724	1.89832	0.476099	1.0985	3.03851	3.94313	2.00188	0.507688	7.59888	0.584494	0.491806	0.362927	0.0512505
20207	0.0862532	0.0714732	3.899	1.88224	0.482749	1.08403	3.034	4.13983	2.09785	0.506747	8.81569	0.49778	0.495108	0.355485	0.0513776
20208	0.0279385	0.0164947	3.88963	1.91464	0.492242	1.16072	3.12897	4.07054	2.09041	0.513547	7.54947	0.641602	0.503137	0.37695	0.0517315
20209	0.0198413	-0.0131967	3.83184	1.87096	0.488266	1.17709	3.18742	3.88372	2.01544	0.518946	7.64923	0.669608	0.503709	0.397334	0.052121
20210	0.0225104	0.0303265	3.72349	1.89574	0.509129	1.22127	3.19741	4.21896	2.0273	0.480522	6.97998	0.718513	0.493934	0.390065	0.0526917
20211	0.0475763	0.063798	4.00509	2.03892	0.509083	1.24498	3.1859	3.97271	1.97334	0.496724	6.79854	0.716885	0.502928	0.377979	0.0530201
20212	-0.00839304	0.0940321	3.98065	2.02732	0.509293	1.14282	3.19511	3.98857	2.0359	0.510435	7.25624	0.662649	0.509864	0.371854	0.0532953
20213	0.105614	0.0844149	4.24099	2.17979	0.513981	1.34275	3.25475	3.95826	2.05902	0.520183	6.56712	0.765256	0.516975	0.372291	0.0535509
20214	0.0094653	0.0237036	3.51888	1.79823	0.511025	1.30713	3.26783	3.85094	2.02973	0.527075	6.24991	0.841964	0.519412	0.40747	0.0535418
20215	-0.0113676	0.0616175	3.62461	1.92091	0.529964	1.29725	3.30129	4.19216	2.02051	0.481973	6.1288	0.856243	0.504226	0.399778	0.053794
20216	0.0201162	0.0374587	3.67755	1.89766	0.516013	1.1995	3.20901	4.16883	2.09946	0.503608	7.23153	0.695476	0.509422	0.386291	0.0542185
20217	0.0891409	0.0569436	4.00501	1.898	0.473907	1.14642	3.1775	4.00563	1.94344	0.485176	8.71133	0.558918	0.479542	0.388025	0.0547156
20218	0.0650661	0.00974293	3.96085	1.79793	0.453925	1.21077	3.28744	3.84923	1.91877	0.498481	8.18446	0.656322	0.475884	0.419617	0.0548561
20219	0.0154034	0.0158797	3.69966	1.74559	0.471826	1.41859	3.33747	3.86194	1.96533	0.508896	5.60353	0.984466	0.490759	0.42649	0.0553236
20220	0.0436894	0.0502393	3.82439	1.77095	0.463068	1.36312	3.37525	4.02049	2.01314	0.500719	6.35057	0.870448	0.482364	0.422223	0.0557998
20221	0.0874758	0.0507619	3.8491	1.8302	0.475488	1.48535	3.40238	3.90329	1.85498	0.475235	5.74875	0.977026	0.475361	0.432606	0.0561675
20222	0.103027	0.0467102	3.84195	1.92274	0.500459	1.3806	3.39269	3.76239	1.85129	0.492053	6.85921	0.816101	0.4963	0.425945	0.0569013
20223	0.0287593	0.0717628	4.453	2.0645	0.463621	1.49346	3.45147	3.90618	1.90721	0.488256	5.32429	1.07267	0.475132	0.418383	0.0571082
20224	-0.00518437	0.00498515	4.12913	1.99025	0.482003	1.43469	3.43156	4.16046	2.11738	0.508928	5.6633	1.03662	0.495516	0.416899	0.0568643
20225	-0.0321126	-0.0346709	3.8627	1.94163	0.502661	1.36999	3.39695	3.91174	1.91987	0.490797	5.99019	0.98294	0.496692	0.432714	0.0569919
20226	-0.0464603	-0.103075	4.15118	2.06624	0.497748	1.40949	3.39535	3.85817	1.91332	0.495912	5.77365	1.0599	0.496864	0.434788	0.0567715
20227	-0.255814	-0.232684	3.98219	2.04562	0.513693	1.26598	3.34433	3.96617	1.92124	0.484406	5.52499	1.15792	0.499079	0.446527	0.0568108
20228	-0.163828	-0.163699	3.86454	2.05378	0.531443	1.28035	3.34213	4.08509	2.03422	0.497963	5.89302	1.04283	0.514238	0.429229	0.0570276
20229	-0.0417315	-0.117467	3.85823	1.93634	0.501873	1.30968	3.28438	4.18206	2.14487	0.512875	6.33658	0.913157	0.507595	0.414948	0.057142
20230	-0.123842	-0.0870939	3.9724	1.70695	0.429702	1.18294	3.25703	4.21379	2.14049	0.507972	6.54877	0.853837	0.469991	0.42097	0.0574229
20231	0.0164267	-0.0209947	3.83173	1.86428	0.486537	1.20674	3.21305	3.87194	2.1678	0.559873	7.38189	0.708424	0.523396	0.393503	0.0575497
20232	0.0166114	-0.0332379	3.72023	1.81319	0.487385	1.29299	3.25028	4.20201	2.01936	0.480569	6.61786	0.814575	0.48377	0.41302	0.05768
20233	-0.0695115	-0.0829424	3.8913	1.95579	0.502605	1.21242	3.23587	3.99791	1.97635	0.494345	6.7025	0.821673	0.498419	0.411986	0.0577987
20234	-0.167722	-0.0938355	3.80048	1.87765	0.494055	1.26686	3.21134	3.99723	1.95437	0.48893	5.30808	1.02902	0.491428	0.416246	0.0581761
20235	-0.113047	-0.099469	3.74076	1.90614	0.50956	1.21576	3.254	4.14145	1.99124	0.480808	6.36889	0.882864	0.494453	0.419187	0.0584123
20236	-0.084489	-0.0504775	4.24751	2.0639	0.485908	1.21783	3.21831	4.10029	1.95091	0.475797	6.29999	0.848014	0.480942	0.399644	0.0585886
20237	-0.0272515	-0.0263542	4.0384	1.99429	0.493831	1.26822	3.20013	3.73708	1.91569	0.512617	6.20305	0.839121	0.50286	0.399743	0.0585889
20238	-0.0925461	-0.0710625	4.21715	1.85375	0.439574	1.11618	3.11032	3.91493	1.9325	0.493624	6.92744	0.730515	0.465595	0.400703	0.0592933
20239	-0.0835518	-0.0176965	4.0351	1.9921	0.493693	1.20178	3.13623	3.71574	1.81387	0.488158	6.02101	0.826043	0.49104	0.395304	0.0592733
20240	-0.00176323	-0.0141002	3.6377	1.89015	0.519601	1.18911	3.14846	4.29338	2.01937	0.470346	7.05259	0.709086	0.492937	0.390206	0.0595548
20241	-0.145309	-0.0251779	3.88387	1.86647	0.48057	1.17075	3.15242	3.96374	1.98822	0.501602	5.8297	0.866008	0.491193	0.395839	0.0597672
20242	-0.0648091	-0.0352585	3.94742	1.94133	0.491796	1.14632	3.1259	4.05684	1.97153	0.485976	6.8126	0.733412	0.488846	0.389792	0.0597064
20243	-0.11804	-0.00713005	3.9898	1.96336	0.492096	1.10886	3.06948	3.99428	1.8365	0.459782	6.28825	0.752636	0.47593	0.383882	0.0602146
20244	0.000841976	-0.00913883	3.90412	1.91364	0.490158	1.20436	3.16104	3.99405	2.07727	0.520091	6.93841	0.724233	0.505295	0.386456	0.0605734
20245	0.00778453	-0.0191226	3.56509	1.80991	0.507677	1.22207	3.21449	3.90981	1.95537	0.50012	7.09145	0.737245	0.503724	0.409891	0.0608953
20246	-0.0482911	-0.0894639	3.74241	1.87743	0.501662	1.21574	3.17936	4.15065	2.06375	0.497211	6.68757	0.798884	0.499322	0.404099	0.0607778
20247	-0.161171	-0.108282	4.16302	2.04501	0.491231	1.125	3.1949	4.07552	2.05762	0.504872	6.59576	0.827122	0.497979	0.399476	0.0609922
20248	-0.0974117	-0.152033	3.67781	1.94038	0.527593	1.24194	3.16227	3.81775	1.87466	0.491038	6.12345	0.896929	0.508974	0.418666	0.0615398
20249	-0.145208	-0.152915	3.64126	1.89113	0.519361	1.15869	3.17588	4.01644	2.01492	0.501668	6.5176	0.850073	0.510081	0.415057	0.0619791
20250	-0.10514	-0.145078	3.56942	1.83061	0.51286	1.10128	3.13336	3.98386	1.90917	0.479228	7.38477	0.727723	0.495121	0.418219	0.0622382
20251	-0.0990426	-0.129412	4.085	2.0286	0.496598	1.19985	3.17821	4.09296	2.06219	0.503838	6.48466	0.843556	0.500221	0.400814	0.0628114
20252	-0.14648	-0.12645	4.06294	1.99071	0.489967	1.24176	3.2242	3.95303	2.02726	0.512839	5.82544	0.963604	0.501246	0.41138	0.0631855
20253	-0.0885044	-0.10335	3.72173	1.8986	0.510139	1.11512	3.17114	4.3578	2.19585	0.503889	7.4012	0.724361	0.506768	0.395775	0.0634419
20254	-0.124023	-0.0988225	4.24329	1.84412	0.434598	1.14687	3.16276	4.05178	2.03774	0.502924	6.58627	0.807586	0.467972	0.406686	0.0634014
20255	-0.116463	-0.0908431	3.86575	2.00887	0.519658	1.10224	3.11407	3.99255	2.04836	0.513046	6.91575	0.742613	0.516299	0.387715	0.063574
20256	-0.184728	-0.183447	4.25445	2.1352	0.501874	1.19561	3.166	3.92396	1.98957	0.50703	5.88806	0.952672	0.504348	0.40487	0.0636153
20257	-0.212572	-0.16725	4.23257	2.06532	0.48796	1.1461	3.15693	4.36499	2.09144	0.479141	5.98607	0.922992	0.483482	0.399372	0.0637685
20258	-0.260154	-0.202608	3.95617	2.07706	0.525017	1.10741	3.15513	4.23058	2.12971	0.503408	6.02835	0.935114	0.51385	0.401323	0.0638757
20259	-0.206735	-0.181354	4.07098	2.06937	0.508323	1.02834	3.13076	4.06657	2.11431	0.519925	7.19153	0.762708	0.51412	0.396083	0.0638993
20260	-0.340277	-0.280195	3.90594	2.08275	0.533225	0.992011	3.0245	4.57346	2.16219	0.47277	6.15272	0.887496	0.500618	0.391543	0.0640344
20261	-0.274335	-0.283099	4.09021	2.12484	0.519493	1.0519	3.09423	3.9814	2.02416	0.508405	6.48496	0.879449	0.514024	0.407457	0.0639832
20262	-0.284333	-0.309488	3.85999	2.11311	0.54744	1.16758	3.11908	3.93316	1.98889	0.505673	5.57624	1.05403	0.526361	0.417514	0.0638739
20263	-0.277351	-0.285357	3.75909	1.87773	0.499517	1.14781	3.14886	4.02208	1.8819	0.467892	5.80665	1.01555	0.48317	0.439661	0.0638249
20264	-0.326776	-0.32075	4.22323	1.94814	0.461291	1.25568	3.22919	4.22198	2.01609	0.477522	5.03243	1.25208	0.469405	0.442938	0.0642402
20265	-0.305948	-0.290193	4.46399	1.88088	0.421345	1.19179	3.20962	3.7628	1.80555	0.479842	5.4603	1.12161	0.4481	0.453873	0.0644347
20266	-0.366627	-0.337236	4.08801	1.92492	0.47087	1.16671	3.18874	3.76822	1.89985	0.504177	5.28792	1.17556	0.486846	0.448439	0.0648938
20267	-0.392586	-0.382909	3.86184	1.90768	0.493983	1.1548	3.15226	3.7895	1.83994	0.485536	5.21942	1.1972	0.489799	0.454775	0.0653715
20268	-0.33597	-0.385753	3.40206	1.79114	0.526488	1.09007	3.17368	3.98975	1.87694	0.47044	6.23013	1.0168	0.496236	0.463501	0.0652366
20269	-0.326045	-0.375524	4.19739	1.904	0.453615	1.06185	3.05879	4.21245	1.95024	0.46297	6.12301	0.963128	0.458301	0.433562	0.0652295
20270	-0.403902	-0.390902	3.9653	1.92206	0.484721	1.01985	3.01428	4.01048	2.03127	0.506491	5.72019	1.01354	0.495668	0.423174	0.0653649
20271	-0.377915	-0.415982	3.96629	1.83486	0.462613	0.923349	2.95381	3.97694	2.1149	0.531791	6.70616	0.846645	0.497248	0.418302	0.0657784
20272	-0.411589	-0.472747	3.64055	1.8027	0.495172	0.945323	2.97937	4.19261	2.1791	0.519748	6.47244	0.920605	0.508326	0.428114	0.0660117
20273	-0.593123	-0.550466	3.93879	1.89014	0.479879	1.12837	3.10112	4.0185	1.99025	0.495272	4.49941	1.48176	0.487653	0.462221	0.0660316
20274	-0.427136	-0.481534	3.6785	1.8741	0.509475	1.07397	2.99978	3.81702	1.92041	0.503118	5.37854	1.12665	0.506238	0.444101	0.0665664
20275	-0.424526	-0.451383	4.24717	2.03963	0.480232	0.969128	3.01868	4.17144	1.95009	0.467485	6.19961	0.971136	0.473916	0.430168	0.0670016
20276	-0.499296	-0.44629	4.28418	2.01093	0.469385	1.15164	3.04168	3.67676	1.95378	0.531387	4.46362	1.36279	0.49802	0.434236	0.0670057
20277	-0.506286	-0.495486	3.93138	2.04665	0.520592	1.07863	3.05446	3.90627	2.05786	0.526808	5.01684	1.25598	0.52369	0.434377	0.0670324
20278	-0.449729	-0.479907	4.00104	2.10129	0.525186	0.949868	3.05298	3.71621	1.94491	0.523358	6.37166	0.979436	0.524306	0.435526	0.0668754
20279	-0.440484	-0.402135	4.09683	2.14511	0.523602	1.13069	3.0814	4.24444	2.00347	0.472024	4.91577	1.23429	0.497357	0.422512	0.0671464
20280	-0.394675	-0.369968	4.1017	2.04919	0.499596	1.17787	3.10501	4.36418	2.13211	0.488548	4.88312	1.23645	0.493901	0.419399	0.0676013
20281	-0.441956	-0.397823	4.00505	2.19267	0.547476	1.04944	3.09235	3.9426	2.13734	0.542114	5.47659	1.11212	0.544816	0.413028	0.0678269
20282	-0.283254	-0.344223	3.74302	1.91521	0.511675	1.09393	3.06653	4.21884	2.13445	0.505934	6.13361	0.948317	0.508633	0.418103	0.0680228
20283	-0.401331	-0.346516	4.02303	2.02561	0.503503	1.07143	3.04871	3.75539	1.92948	0.51379	5.31459	1.08452	0.50847	0.421637	0.068783
20284	-0.386613	-0.333231	4.17804	2.03223	0.486408	1.08897	3.07602	4.19615	1.9598	0.467047	5.33816	1.08867	0.476706	0.421381	0.069286
20285	-0.352115	-0.321897	4.03226	1.91553	0.475051	0.917804	2.98827	3.9174	2.12893	0.543456	6.79435	0.806348	0.508759	0.403923	0.0698502
20286	-0.25222	-0.32516	3.7675	1.93572	0.513794	0.998423	3.03642	4.17913	2.08082	0.497907	7.22469	0.782054	0.505439	0.413045	0.0697365
20287	-0.147137	-0.280247	4.17486	2.06715	0.495142	0.965762	3.04547	4.1056	2.11331	0.514738	8.93017	0.619271	0.504858	0.39823	0.070091
20288	-0.366769	-0.30286	3.9657	2.0343	0.512974	1.08405	3.07899	4.06701	2.06767	0.508401	5.43352	1.05244	0.510659	0.410859	0.0700157
20289	-0.305566	-0.308094	4.22518	2.07669	0.491504	1.02357	3.00733	4.14157	2.04344	0.493397	6.22212	0.883305	0.492441	0.40023	0.0699025
20290	-0.296358	-0.327238	3.88945	2.08793	0.536818	1.10251	3.044	3.95677	1.9906	0.503086	5.80802	0.978411	0.519807	0.410725	0.0699664
20291	-0.333361	-0.370213	4.30913	2.26474	0.525567	1.1	3.04874	4.04855	2.00598	0.495481	5.6895	1.02726	0.510993	0.40639	0.0701855
20292	-0.301757	-0.369221	4.07174	2.0374	0.500375	1.10881	3.14812	4.31085	2.12454	0.492836	6.21789	0.994848	0.496498	0.426447	0.0706469
20293	-0.393521	-0.396349	4.24474	2.1574	0.508253	1.18859	3.17203	4.23783	1.97888	0.466956	5.08707	1.25154	0.487621	0.435027	0.070794
20294	-0.519095	-0.443787	4.15556	2.18417	0.525601	1.10991	3.12651	3.83624	2.12069	0.552804	4.80357	1.32683	0.538659	0.425499	0.0709426
20295	-0.344646	-0.374619	3.73584	1.91092	0.511509	1.08539	3.12263	4.32254	2.12976	0.49271	5.98076	1.0225	0.501425	0.430881	0.0710185
20296	-0.336013	-0.337347	4.0594	1.84605	0.45476	1.09614	3.10564	3.9025	1.9504	0.499782	5.77952	1.02553	0.476827	0.438517	0.0712223
20297	-0.319521	-0.362262	3.80398	1.84065	0.483874	1.07225	3.10591	3.72522	1.92018	0.515456	6.2096	0.968516	0.4995	0.444435	0.0710296
20298	-0.28307	-0.271895	4.01392	1.87169	0.4663	1.00348	2.98518	4.22028	2.05857	0.487781	6.40918	0.827604	0.47731	0.403033	0.0713429
20299	-0.261808	-0.26567	3.79128	1.90262	0.501842	0.923503	2.96384	4.27456	2.04112	0.477504	7.42349	0.702481	0.488944	0.39813	0.0715184
20300	-0.316892	-0.283406	3.86576	1.86468	0.482358	0.895076	2.94742	3.95227	2.14036	0.541552	7.10633	0.734434	0.512283	0.394635	0.0714022
20301	-0.246485	-0.268762	3.74094	1.84558	0.493345	0.929843	2.97212	4.36821	2.28929	0.52408	7.59051	0.691874	0.509901	0.388516	0.0716505
20302	-0.344435	-0.315148	3.60103	1.88937	0.524676	1.00023	3.01994	4.45497	2.36476	0.530813	6.1516	0.904061	0.52807	0.395396	0.0714584
20303	-0.440543	-0.388706	4.01955	2.00838	0.499653	1.01825	2.99444	4.52222	2.10473	0.46542	5.37839	1.06404	0.481529	0.410388	0.071687
20304	-0.500339	-0.461529	4.15724	1.97159	0.474255	1.0423	2.9991	4.04591	1.99243	0.492457	5.0325	1.18986	0.483233	0.430416	0.0716592
20305	-0.394486	-0.430858	4.37424	2.01108	0.459755	1.01002	2.9823	4.22691	2.11465	0.500283	5.90561	0.986319	0.479672	0.413925	0.0721114
20306	-0.495549	-0.48301	3.89599	1.93583	0.496878	1.15773	3.06319	3.98631	2.0267	0.508413	4.60082	1.36666	0.502712	0.442524	0.0721752
20307	-0.471283	-0.526856	3.99499	1.91095	0.478336	1.071	3.04341	3.68177	1.93336	0.525116	5.35883	1.18932	0.500772	0.453359	0.0723166
20308	-0.452025	-0.41359	3.97295	1.84149	0.463507	1.10697	3.12177	4.08517	2.25296	0.551496	5.14254	1.21523	0.508114	0.432957	0.0725943
20309	-0.389604	-0.392497	3.99858	2.038	0.50968	1.16833	3.18264	4.41366	2.32002	0.525644	5.2661	1.21358	0.518056	0.423163	0.0727013
20310	-0.342275	-0.330236	4.03473	2.13211	0.52844	1.17748	3.23847	4.41899	2.20495	0.498971	5.51406	1.15483	0.513036	0.42346	0.0730251
20311	-0.374756	-0.322712	3.77878	1.88646	0.499225	1.27422	3.22056	3.75556	2.01383	0.536227	4.61722	1.35956	0.517669	0.446025	0.0730473
20312	-0.249385	-0.303549	3.81343	1.90467	0.499464	1.30047	3.2119	4.42963	2.06242	0.465596	5.1449	1.20103	0.481264	0.437948	0.0732486
20313	-0.289849	-0.24908	4.31069	2.06363	0.478725	1.21534	3.21533	3.9013	2.04985	0.525427	5.29753	1.1328	0.500912	0.4219	0.0733062
20314	-0.309283	-0.266919	4.37809	2.03001	0.463676	1.296	3.28278	4.11029	2.14258	0.521272	4.88967	1.28846	0.491565	0.430305	0.0735611
20315	-0.219216	-0.193653	3.99432	2.04019	0.510772	1.3229	3.31251	4.23066	2.17116	0.513196	5.1693	1.18905	0.512019	0.422008	0.0735575
20316	-0.230905	-0.235651	3.9848	2.00596	0.503404	1.27357	3.2632	3.79941	2.04807	0.53905	5.40857	1.13172	0.520802	0.430297	0.0736739
20317	-0.252854	-0.26363	4.17884	1.99278	0.476874	1.26513	3.27858	3.92563	2.05856	0.52439	5.44522	1.15213	0.49989	0.43651	0.0740837
20318	-0.255546	-0.230086	4.11735	2.05972	0.500254	1.23563	3.2582	3.85618	2.04862	0.531256	5.47228	1.1118	0.515247	0.425559	0.0744412
20319	-0.36395	-0.257594	4.06863	1.97151	0.484563	1.30215	3.30596	4.07055	2.15682	0.529859	4.5747	1.38795	0.507216	0.434835	0.0743612
20320	-0.289136	-0.259133	4.08604	1.97409	0.483131	1.29501	3.31287	4.03173	2.04579	0.507421	5.08434	1.25476	0.495195	0.442557	0.074688
20321	-0.494782	-0.535511	4.14521	2.00636	0.484018	1.0306	3.08488	4.02755	1.97142	0.489484	5.63318	1.16339	0.486711	0.451812	0.0753075
20322	-0.538224	-0.547344	3.94274	1.98701	0.503966	1.11102	3.07126	3.87545	1.90163	0.490687	4.8141	1.36	0.497384	0.457186	0.0755994
20323	-0.553831	-0.550933	4.15167	2.0227	0.487202	1.11782	3.08913	4.11362	2.16273	0.525747	4.74162	1.39721	0.506386	0.441913	0.0758996
20324	-0.49878	-0.481513	3.97524	2.15229	0.541424	1.1513	3.09034	4.12513	2.02703	0.491385	4.68571	1.36139	0.515941	0.432963	0.0763064
20325	-0.508395	-0.488371	4.23536	2.05018	0.484062	0.946618	3.02259	3.99635	1.95391	0.488923	5.82262	1.05853	0.486422	0.435037	0.0765297
20326	-0.461928	-0.493433	3.97181	1.93191	0.486406	0.98399	2.99677	4.11819	2.11553	0.513703	5.82658	1.04534	0.500302	0.429484	0.0766247
20327	-0.557499	-0.514485	3.74655	2.02841	0.541407	0.97201	2.92182	3.9294	2.11032	0.53706	5.04754	1.1697	0.539182	0.416444	0.0767746
20328	-0.400161	-0.439432	4.15146	2.04355	0.492248	0.913689	2.89582	3.8628	1.97404	0.511039	6.44414	0.863101	0.501305	0.409174	0.0772189
20329	-0.433327	-0.433453	3.90044	1.94165	0.497803	0.971925	2.9352	3.88596	2.01861	0.519461	5.74652	0.987366	0.508612	0.417492	0.0775943
20330	-0.45231	-0.429202	3.96144	1.98089	0.500043	1.02055	2.98186	3.97549	2.04053	0.513277	5.36361	1.08466	0.506672	0.419852	0.0778355
20331	-0.361856	-0.414482	3.89827	2.01012	0.515645	1.00368	2.96459	4.20497	1.9783	0.470468	6.12336	0.932344	0.492202	0.417271	0.078273
20332	-0.314413	-0.339486	4.00053	1.81672	0.45412	0.923805	2.96612	3.95715	1.98073	0.500544	7.12703	0.766591	0.477205	0.418513	0.0787861
20333	-0.35629	-0.303204	3.86415	1.90488	0.492963	0.831164	2.87978	4.03624	2.04021	0.505473	7.18513	0.705024	0.499354	0.391115	0.0787695
20334	-0.357558	-0.299322	3.91558	1.93778	0.49489	0.862114	2.9286	4.25516	2.11457	0.496941	7.00421	0.7438	0.495958	0.391404	0.0789861
20335	-0.331902	-0.278252	3.99033	1.97072	0.493873	0.975683	2.97569	4.11482	1.96782	0.478228	6.19269	0.85489	0.48593	0.402065	0.0790175
20336	-0.241374	-0.235074	4.00399	2.01371	0.502926	0.975256	2.99221	3.90695	1.96409	0.502716	7.0365	0.740095	0.502823	0.395742	0.0790113
20337	-0.338338	-0.384957	4.16073	2.13279	0.5126	0.916088	2.93658	4.14335	2.12917	0.513878	7.01113	0.786793	0.513237	0.393012	0.0793897
20338	-0.31033	-0.35943	3.76821	2.02541	0.537498	0.950095	2.96183	4.02513	1.93522	0.480785	6.94337	0.794336	0.508207	0.410594	0.0794964
20339	-0.385478	-0.323772	3.97209	2.07757	0.523041	0.994403	2.9892	3.91906	1.85081	0.472258	5.76436	0.952036	0.497821	0.411364	0.0798785
20340	-0.305153	-0.314424	3.5953	1.95746	0.544451	0.9938	2.95667	3.89447	1.88912	0.485078	6.34159	0.84364	0.513579	0.410298	0.0804617
20341	-0.266425	-0.316372	4.12273	1.96936	0.477683	0.887847	2.91118	3.82038	1.86593	0.488414	7.8186	0.666172	0.482844	0.404538	0.0805914
