cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.000647731	0.0695405	3.87957	1.84748	0.476207	0.730549	2.74402	3.99025	1.96712	0.492982	13.4261	0.266378	0.484713	0.319272	0.0405731
20171	0.0576856	0.0576323	3.88231	1.86933	0.4815	0.685101	2.72707	3.95825	1.8448	0.466065	18.1022	0.196825	0.473708	0.324274	0.0405088
20172	-0.00302986	0.028617	4.02836	1.8459	0.458226	0.792414	2.75165	4.00549	1.91577	0.478286	11.7189	0.316366	0.468227	0.330226	0.0404274
20173	0.0979542	0.0666629	3.80971	1.86673	0.489992	0.759141	2.77909	4.17534	1.91741	0.459222	16.8293	0.218584	0.473903	0.327189	0.0405013
20174	-0.00108733	0.00994606	4.31862	1.98027	0.458544	0.659089	2.70882	4.0866	1.88914	0.462276	16.7127	0.217916	0.460358	0.320119	0.0407413
20175	0.145847	0.0631317	3.96405	1.95606	0.49345	0.499415	2.63558	3.86061	1.80151	0.46664	52.9355	0.0625051	0.480222	0.305795	0.0408723
20176	-0.0446148	-0.00126617	3.70539	1.82432	0.492343	0.611638	2.61095	3.97823	1.738	0.436878	15.8444	0.215334	0.463626	0.323921	0.0410633
20177	0.0543777	-0.0592861	3.73541	1.84046	0.492707	0.642197	2.62939	3.93139	1.89691	0.482503	20.9213	0.172766	0.487474	0.326056	0.0415134
20178	-0.155673	-0.0996129	3.90363	1.85564	0.475363	0.609648	2.62927	4.14961	1.95033	0.470004	12.714	0.292858	0.472601	0.328587	0.0416828
20179	-0.0594037	-0.0425462	4.11094	1.95172	0.474764	0.582235	2.59311	4.05679	1.81604	0.447656	16.8732	0.20585	0.4613	0.315612	0.0416808
20180	-0.0498893	-0.0194671	3.81453	2.00649	0.526013	0.640141	2.5744	4.06291	1.80979	0.445441	14.1305	0.238071	0.484457	0.306024	0.0422265
20181	-0.001717	-0.0490618	4.05456	1.98216	0.488871	0.648106	2.57515	3.89695	1.65469	0.424612	16.3083	0.211135	0.457378	0.321399	0.0422826
20182	-0.00148568	-0.0270292	3.92333	1.93434	0.493036	0.66044	2.64112	3.84812	1.68464	0.437781	16.2481	0.219073	0.465676	0.329773	0.0424515
20183	-0.102146	-0.0458156	3.89553	1.8621	0.478009	0.668781	2.65826	3.66929	1.70399	0.464393	12.303	0.297165	0.471404	0.339002	0.04281
20184	-0.0444708	-0.0306067	3.77397	1.78447	0.472835	0.631887	2.65207	3.82514	1.82978	0.478356	15.732	0.22873	0.475614	0.332468	0.0430292
20185	-0.0449499	-0.0661961	3.85674	1.85519	0.481026	0.71188	2.68572	3.72386	1.68276	0.451887	13.2213	0.286396	0.466712	0.348702	0.0434051
20186	-0.0534315	-0.0957541	3.49469	1.85217	0.529995	0.619934	2.64725	3.73804	1.78606	0.477806	16.594	0.22671	0.503022	0.340923	0.0435286
20187	-0.136936	-0.124657	4.00983	1.91841	0.478427	0.674966	2.65656	3.58953	1.72667	0.481028	11.7345	0.329593	0.479656	0.346742	0.0441358
20188	-0.0945745	-0.136327	3.77026	1.87341	0.496892	0.681261	2.64527	3.59398	1.68615	0.469159	12.8544	0.30096	0.483357	0.352201	0.0444081
20189	-0.136302	-0.0683895	3.99761	1.73036	0.432849	0.645578	2.62115	3.55289	1.69223	0.476296	11.8325	0.305668	0.453293	0.345823	0.0447542
20190	-0.107627	-0.0993059	3.61376	1.73065	0.478905	0.700084	2.67163	3.56378	1.74049	0.488385	11.769	0.326198	0.483612	0.356196	0.0446241
20191	-0.055597	-0.104886	3.95636	1.89925	0.48005	0.744177	2.69766	3.97794	1.71607	0.431396	12.2793	0.319819	0.455657	0.352079	0.0449447
20192	-0.11086	-0.0929349	4.02174	1.83533	0.456351	0.683485	2.69074	3.84333	1.81783	0.472983	12.2805	0.315492	0.464479	0.34664	0.0450962
20193	-0.13066	-0.123273	3.69069	1.7504	0.474275	0.731659	2.67948	3.77988	1.78957	0.473448	10.5642	0.371796	0.473857	0.356931	0.0455449
20194	-0.153874	-0.0953338	3.84738	1.84631	0.479888	0.540089	2.6169	4.08199	1.84367	0.451661	15.275	0.240792	0.465357	0.332728	0.0457053
20195	-0.197764	-0.165014	3.79567	1.85891	0.489744	0.583941	2.59103	3.54094	1.72124	0.486096	12.4305	0.305531	0.487983	0.346694	0.0459845
20196	-0.164154	-0.205166	4.04301	1.95417	0.483346	0.586613	2.58493	3.52695	1.70818	0.484321	13.8111	0.281825	0.4838	0.347114	0.0463128
20197	-0.190835	-0.208414	3.74446	1.9538	0.521783	0.613263	2.51794	3.90681	1.70279	0.435851	11.496	0.323287	0.477905	0.337066	0.0465411
20198	-0.128433	-0.115492	3.76194	1.87763	0.499112	0.559313	2.55933	3.78449	1.85386	0.489857	15.1263	0.236498	0.494471	0.324134	0.0467666
20199	-0.225107	-0.160302	3.86049	1.85794	0.48127	0.42	2.47003	3.89321	1.92949	0.495605	16.6248	0.208082	0.488467	0.313617	0.0469292
20200	-0.0852093	-0.111059	4.12334	1.88926	0.458187	0.499646	2.47358	4.02147	1.77146	0.440501	19.5301	0.171028	0.449455	0.313398	0.0471108
20201	-0.0644268	-0.079944	3.67087	1.80815	0.492566	0.543685	2.51066	3.78227	1.82516	0.482556	18.1482	0.1849	0.487486	0.316013	0.0472089
20202	-0.0422547	-0.100449	3.34059	1.77736	0.532051	0.45554	2.51591	3.52755	1.64122	0.465259	27.6246	0.1239	0.497746	0.33371	0.0475941
20203	-0.124771	-0.168539	3.88924	1.79251	0.46089	0.484787	2.50773	3.60877	1.62465	0.450195	19.2765	0.18578	0.455743	0.343946	0.0476185
20204	-0.128241	-0.150039	3.79271	1.73188	0.456635	0.620899	2.5384	3.83106	1.73111	0.451861	12.8788	0.280606	0.454236	0.342989	0.048018
20205	-0.0951073	-0.139842	4.22819	1.87377	0.44316	0.495139	2.54547	3.68011	1.62358	0.441176	20.6977	0.174195	0.442237	0.340244	0.0478228
20206	-0.15794	-0.130649	3.66773	1.88553	0.514086	0.647118	2.52437	3.80368	1.64446	0.432335	10.8763	0.324059	0.472466	0.333103	0.047937
20207	-0.0290958	-0.0631403	4.0884	1.88719	0.461596	0.545171	2.50816	3.776	1.77458	0.469963	20.0483	0.164891	0.465614	0.311113	0.0478123
20208	-0.109238	-0.10865	3.82088	1.81113	0.47401	0.49389	2.55956	3.67813	1.64795	0.44804	19.5713	0.181882	0.461272	0.339845	0.048032
20209	-0.0239699	-0.0530405	3.82124	1.69923	0.44468	0.515922	2.5498	4.11034	1.81336	0.44117	23.2425	0.145742	0.442861	0.325428	0.048149
20210	0.0700504	-0.00302916	3.93277	1.80424	0.45877	0.549334	2.47298	3.74069	1.70964	0.45704	26.6883	0.114856	0.457926	0.303811	0.0485266
20211	0.0595883	0.0749753	3.65488	1.88679	0.516238	0.433195	2.43439	3.54871	1.5928	0.448841	39.8823	0.0697911	0.483036	0.285799	0.0488593
20212	0.0285899	0.0883229	4.00615	1.88462	0.470432	0.551126	2.48592	3.82969	1.63328	0.426478	21.0533	0.136522	0.44895	0.290137	0.0490857
20213	-0.00782764	0.00965525	3.87187	1.85913	0.480162	0.536028	2.50057	3.4945	1.61338	0.46169	20.9775	0.147889	0.471399	0.308879	0.0492262
20214	0.0623301	0.0476016	3.66898	1.80199	0.49114	0.578855	2.54263	3.63797	1.67846	0.461374	23.3329	0.133399	0.47632	0.309095	0.0491721
20215	0.0588166	-0.0215972	3.8	1.89063	0.497534	0.497374	2.51391	3.4924	1.58817	0.454751	33.4256	0.0961661	0.477045	0.316114	0.0496924
20216	-0.0891773	-0.0508131	3.67742	1.85241	0.503725	0.5601	2.52873	3.55872	1.59083	0.447022	15.7843	0.210781	0.475839	0.325859	0.0498726
20217	0.0139463	-0.053385	3.73323	1.87232	0.501527	0.478199	2.47061	3.67138	1.55492	0.423525	29.5577	0.107765	0.462852	0.317375	0.0502883
20218	-0.100536	-0.0313748	3.7831	1.79605	0.474757	0.406219	2.48643	3.4931	1.70653	0.488544	24.6859	0.1284	0.481375	0.311629	0.0503553
20219	0.0493645	0.0176634	3.60727	1.77489	0.492032	0.513668	2.49747	4.00124	1.88013	0.469887	28.5254	0.107789	0.480386	0.296184	0.0505852
20220	-0.0578765	-0.0295675	3.93681	1.92835	0.489825	0.566003	2.54118	4.02421	1.84632	0.458804	16.9792	0.194613	0.474144	0.304552	0.0508222
20221	-0.0021291	-0.00809058	3.88475	1.78808	0.460282	0.570267	2.56965	3.94882	1.89428	0.479708	20.2807	0.163819	0.470074	0.310984	0.0512532
20222	0.0194745	0.0227448	3.81585	1.98423	0.519998	0.496867	2.52533	3.76822	1.89765	0.503594	27.4806	0.113952	0.511847	0.287518	0.0512077
20223	0.109911	0.0958887	3.98989	1.86175	0.466616	0.482018	2.52955	3.72537	1.82725	0.490488	42.7745	0.0692317	0.478143	0.286518	0.0512059
20224	0.0182833	0.05299	3.84249	1.82525	0.475016	0.448422	2.5131	3.88496	1.82552	0.469894	32.7109	0.0925096	0.472441	0.293112	0.0514133
20225	0.0242047	-0.00630588	3.75421	1.79808	0.47895	0.433974	2.48419	4.01895	1.89441	0.471369	36.9396	0.0839556	0.47503	0.295852	0.052136
20226	-0.081039	0.0171413	3.65723	1.66627	0.455611	0.407938	2.41023	3.53987	1.78291	0.503666	23.9519	0.119549	0.479247	0.293434	0.0523874
20227	0.0385188	0.0324431	3.56251	1.59368	0.447347	0.420178	2.44801	3.72264	1.83704	0.493476	40.0579	0.0728317	0.470919	0.298449	0.0524379
20228	0.0512572	0.0713267	3.46562	1.69539	0.489203	0.436723	2.4951	3.48248	1.7622	0.506019	39.5378	0.074292	0.497632	0.298236	0.052717
20229	0.127712	0.114493	3.71256	1.77919	0.479235	0.558046	2.50502	3.69096	1.71465	0.464553	30.8587	0.0925933	0.471916	0.290333	0.0528393
20230	0.0497972	0.0311467	3.54495	1.77748	0.501411	0.493783	2.51178	3.68472	1.69977	0.461303	31.2168	0.0985615	0.480969	0.306825	0.0534009
20231	-0.0249452	0.00363179	3.61198	1.73775	0.481109	0.563314	2.58301	3.69171	1.72433	0.467082	19.2262	0.173024	0.474019	0.324631	0.0537963
20232	-0.00193213	0.0248015	3.66271	1.69875	0.463794	0.598761	2.60012	3.82938	1.58674	0.414361	18.3805	0.180416	0.438528	0.335512	0.0540536
20233	-0.0530529	-0.0403064	3.82626	1.73113	0.452433	0.624762	2.64129	3.43244	1.71363	0.499247	15.6518	0.229716	0.47457	0.343029	0.0541624
20234	-0.0743566	-0.0631097	3.7115	1.75571	0.473045	0.595708	2.57134	3.60747	1.61638	0.448063	15.4577	0.224493	0.460731	0.339846	0.0539498
20235	-0.0798527	-0.104544	3.58582	1.62533	0.453265	0.709862	2.62905	3.86418	1.79333	0.464092	11.9819	0.311825	0.458881	0.353472	0.054168
20236	-0.139518	-0.136436	3.93011	1.88858	0.48054	0.645291	2.69396	3.87275	1.84314	0.475924	13.0066	0.307963	0.478249	0.349365	0.0541926
20237	-0.194204	-0.105091	4.07696	2.08063	0.510338	0.756242	2.76352	3.83815	1.81925	0.473991	9.10936	0.451673	0.492713	0.345453	0.0541977
20238	-0.165247	-0.192985	3.82727	1.87322	0.489441	0.734118	2.75515	3.73019	1.82789	0.490025	10.7454	0.404429	0.489729	0.370032	0.0544836
20239	-0.131104	-0.111907	3.74216	1.84756	0.493714	0.721742	2.71372	3.6515	1.87257	0.512822	10.9772	0.363673	0.50315	0.349307	0.0548441
20240	-0.013298	-0.0361411	3.70991	1.8566	0.500444	0.709967	2.75845	3.70926	1.8656	0.502956	14.9294	0.261556	0.5017	0.344177	0.0554306
20241	-0.0628801	-0.0159593	3.5355	1.70389	0.481936	0.872095	2.77302	3.77354	1.80469	0.478247	8.89797	0.43709	0.480031	0.356715	0.0558328
20242	-0.0148671	0.0401611	3.50516	1.69603	0.483865	0.826217	2.76908	3.59023	1.71263	0.477027	10.5269	0.353711	0.480405	0.35336	0.0561029
20243	0.0268959	0.0425394	3.80813	1.71287	0.449794	0.789232	2.82608	3.73809	1.79477	0.480131	13.3322	0.290578	0.464822	0.355881	0.0564479
20244	0.102996	0.00606591	4.00318	1.66507	0.415938	0.825721	2.78462	3.85121	1.81649	0.471667	14.7806	0.261166	0.443263	0.35677	0.0563763
20245	-0.00762162	0.0421396	3.94368	1.90556	0.483193	0.880775	2.86111	3.64173	1.76871	0.48568	10.0686	0.394625	0.484387	0.351055	0.056751
20246	0.0223969	-0.0491351	4.03923	1.82011	0.450609	0.924185	2.92716	3.88143	1.98376	0.511091	10.8929	0.406611	0.480247	0.368081	0.0569175
20247	-0.0463883	-0.00694581	3.88932	1.9205	0.493787	1.02864	2.97576	4.0318	1.8461	0.457884	7.69811	0.577838	0.475512	0.371379	0.0573796
20248	-0.0649068	-0.0746796	3.95559	1.8118	0.458036	1.01855	2.98225	3.80516	1.72115	0.452319	7.96071	0.586936	0.455233	0.398169	0.0576973
20249	-0.16658	-0.122774	4.28183	1.89844	0.443371	1.04353	2.9707	3.84718	1.80765	0.469865	6.53501	0.732178	0.45591	0.392412	0.0578895
20250	-0.0873185	-0.15355	3.91165	1.99797	0.510773	1.018	2.99289	3.7891	1.67452	0.441932	8.10329	0.610867	0.4769	0.402725	0.0578669
20251	-0.299899	-0.212948	4.00515	1.94252	0.485006	1.16847	3.07747	3.78532	1.78358	0.471183	5.02147	1.07806	0.47829	0.420889	0.0579436
20252	-0.173209	-0.175708	3.67163	1.89888	0.517178	1.07877	2.98309	3.78764	1.73257	0.457427	6.3657	0.78373	0.486838	0.407322	0.058438
20253	-0.190767	-0.163674	3.78135	1.92362	0.508712	0.96502	2.94205	3.65736	1.62147	0.443344	7.22055	0.667922	0.476572	0.404955	0.0583141
20254	-0.151261	-0.13554	3.99724	2.0064	0.501947	0.978171	2.96738	3.98102	1.74842	0.439189	7.54778	0.637809	0.470632	0.390752	0.058505
20255	-0.147219	-0.11874	3.87855	1.95462	0.503956	1.03488	2.96776	3.67711	1.72604	0.469402	6.81745	0.698683	0.48714	0.392978	0.0587126
20256	0.00985853	-0.0554626	3.94515	1.87672	0.475703	0.899447	2.90661	3.75811	1.64683	0.438207	11.087	0.395684	0.45741	0.383793	0.0590985
20257	0.0258893	-0.023131	3.95659	1.97345	0.498775	0.889241	2.86337	3.97738	1.7943	0.451127	11.1781	0.372688	0.474889	0.356134	0.059056
20258	-0.00104513	-0.0177839	3.89965	1.83331	0.470123	0.809741	2.82402	3.49371	1.81135	0.518461	12.285	0.328687	0.492965	0.356593	0.0593185
20259	0.0361597	-0.00412602	3.81661	1.92678	0.504842	0.893121	2.86657	3.49513	1.6316	0.46682	11.2215	0.367192	0.486667	0.366795	0.0596626
20260	0.0826393	-0.0116708	4.22852	1.87215	0.442744	0.796805	2.83739	3.5297	1.62678	0.460883	15.9149	0.255016	0.450996	0.367194	0.0598185
20261	-0.0171671	0.00770589	4.059	2.0089	0.494923	0.934169	2.91487	3.77759	1.70066	0.450196	9.33837	0.45252	0.473363	0.363004	0.0598772
20262	-0.0215932	-0.00604639	3.82534	1.90223	0.497272	0.86042	2.94094	3.6375	1.7749	0.487946	11.1637	0.388974	0.492726	0.371366	0.0604939
20263	0.00168719	0.00449838	4.01278	1.81103	0.451315	1.02258	2.97146	3.74208	1.77317	0.473846	8.44625	0.521112	0.462187	0.380541	0.0608053
20264	0.0414347	-0.00389962	3.74955	1.78112	0.475023	0.975107	2.96816	3.59058	1.71568	0.477828	10.1327	0.435872	0.476395	0.387192	0.0606924
20265	-0.00601514	0.0319199	3.56141	1.81028	0.508305	1.00374	3.03194	3.65474	1.77077	0.484512	8.82702	0.509805	0.496255	0.385987	0.0611686
20266	0.140493	0.0981762	3.6089	1.75084	0.485144	1.07571	3.04933	4.01185	1.7593	0.438526	9.9578	0.437312	0.460603	0.382948	0.0611541
20267	0.157254	0.148406	3.74719	1.86275	0.497105	1.07858	3.05702	3.53474	1.66703	0.471612	9.96646	0.424424	0.48473	0.3748	0.0614478
20268	0.141683	0.149302	4.01427	1.82513	0.454662	1.11518	3.02862	3.5278	1.61216	0.456987	8.74795	0.473853	0.455749	0.376279	0.0616673
20269	0.0502524	0.137931	3.75677	1.75072	0.466018	1.06152	3.03131	3.46307	1.69176	0.488514	8.18613	0.511333	0.476809	0.378215	0.0616897
20270	0.1217	0.0866405	3.86454	1.80612	0.467356	1.02439	3.0151	3.73447	1.70552	0.456697	10.5245	0.407425	0.462117	0.379206	0.0623003
20271	0.116197	0.157379	3.83359	1.73792	0.453339	1.07735	3.0574	3.72234	1.79635	0.482586	9.10376	0.461904	0.467747	0.373118	0.0624714
20272	0.00961184	-0.000823506	3.7257	1.85521	0.497948	0.926693	2.93086	3.89449	1.75213	0.4499	10.2192	0.420519	0.473392	0.373411	0.0627765
20273	0.025191	0.0271986	3.85465	1.94348	0.504191	0.859625	2.91191	3.69191	1.78465	0.483394	11.9514	0.34814	0.494017	0.358276	0.0628769
20274	0.10562	0.0969185	3.78167	2.10604	0.556907	0.809174	2.84655	3.96887	1.77397	0.446972	15.2741	0.247494	0.500612	0.32768	0.0628249
20275	0.0741702	0.114672	3.93241	1.94691	0.495094	0.898568	2.85007	4.08825	1.85199	0.453002	11.0095	0.339816	0.473639	0.330052	0.0628027
20276	0.120722	0.137653	3.82119	1.77136	0.463562	0.870991	2.83337	3.64983	1.74144	0.477129	12.9096	0.281452	0.47019	0.340991	0.0633518
20277	0.137826	0.109575	3.65261	1.71533	0.469616	0.781202	2.78919	3.69934	1.67734	0.453417	17.3467	0.206966	0.461465	0.346137	0.0636284
20278	0.0434396	0.06486	4.06265	1.86792	0.459779	0.713998	2.74728	3.6507	1.66764	0.456799	16.0022	0.224824	0.458369	0.337327	0.0636862
20279	0.095646	0.10827	3.83582	1.98575	0.517686	0.777345	2.8037	3.88395	1.84298	0.474511	15.634	0.232357	0.495964	0.321866	0.0637668
20280	0.0502927	0.0608959	4.0565	1.95953	0.48306	0.770136	2.75263	4.1142	1.88736	0.458742	13.9826	0.259087	0.470815	0.320236	0.064014
20281	0.0863883	0.0359031	3.78033	1.83441	0.485251	0.775793	2.76045	3.6048	1.80875	0.501762	15.6186	0.23764	0.49331	0.337593	0.064142
20282	0.00612166	0.0734928	3.73908	1.77708	0.475272	0.773184	2.75867	3.84791	1.85329	0.481635	12.2542	0.294192	0.478499	0.331893	0.0642905
20283	0.0587249	0.103751	3.69552	1.72141	0.46581	0.76744	2.78375	3.77236	1.76023	0.466612	14.2996	0.251139	0.466215	0.340366	0.0645958
20284	0.0157389	0.103022	3.63118	1.69323	0.466302	0.774878	2.71916	3.84388	1.78136	0.463428	11.8762	0.288146	0.464824	0.330069	0.0647992
20285	0.0519718	0.0879494	3.73544	1.75822	0.470685	0.669781	2.7046	3.39211	1.63836	0.482992	17.9383	0.190844	0.476542	0.335196	0.0645263
20286	0.0994207	0.0967675	3.85476	1.91592	0.497027	0.681539	2.71892	3.76435	1.61792	0.429801	20.2905	0.169431	0.463813	0.327352	0.0645201
20287	0.0933938	0.0987902	4.07285	1.90764	0.46838	0.592907	2.66291	3.65674	1.71209	0.468202	26.3501	0.124757	0.468296	0.312392	0.0646002
20288	0.0239356	0.0467658	3.84042	1.82481	0.475159	0.662884	2.62562	3.74745	1.74381	0.465332	16.2901	0.204128	0.470306	0.317934	0.0645378
20289	-0.0495294	0.0465658	3.62002	1.70668	0.471455	0.570704	2.65854	4.01302	1.7926	0.446696	17.7348	0.192345	0.458438	0.327803	0.0646582
20290	0.0109442	0.0426582	4.01887	1.83594	0.45683	0.590913	2.61043	3.67422	1.62637	0.442643	19.6021	0.168182	0.450054	0.322642	0.0644921
20291	0.0432179	0.0819596	3.83442	1.86659	0.486797	0.706727	2.63623	3.90217	1.65963	0.42531	14.8197	0.220122	0.455784	0.316373	0.0645444
20292	0.161186	0.134383	4.06305	1.93975	0.477411	0.708322	2.6781	3.93324	1.80315	0.458438	21.6146	0.149679	0.468078	0.301873	0.0648605
20293	0.111289	0.097387	4.00182	2.07613	0.518796	0.676633	2.67205	3.75891	1.82541	0.485621	20.7403	0.159807	0.502728	0.298233	0.0652096
20294	-0.00646005	0.0245586	4.04774	2.18558	0.53995	0.639687	2.64523	3.69284	1.74151	0.471592	16.4498	0.208753	0.507338	0.304315	0.0653974
20295	0.0872111	0.0139423	3.61947	1.87444	0.517876	0.677834	2.73965	3.79146	1.7302	0.456341	21.2979	0.174418	0.486395	0.340165	0.065765
20296	0.0453116	0.0369471	3.75584	1.89597	0.504807	0.727795	2.78795	3.71437	1.76283	0.474596	16.248	0.232892	0.489786	0.340965	0.066078
20297	-0.0373474	-0.0113885	3.72532	1.86463	0.500527	0.837712	2.77289	3.60987	1.73801	0.481462	10.124	0.382864	0.491144	0.3499	0.0665599
20298	-0.00932274	0.0887449	3.79541	1.93137	0.508869	0.849092	2.79453	3.48798	1.6076	0.460896	9.93554	0.368438	0.485895	0.340999	0.0667962
20299	0.0326541	0.0537397	3.69364	2.0135	0.545126	0.786291	2.7362	3.58643	1.76497	0.492124	12.669	0.283984	0.519015	0.322645	0.0672071
20300	0.0101279	0.0823704	3.79785	2.01816	0.531395	0.680269	2.68078	3.80811	1.72608	0.453266	15.0343	0.224545	0.492278	0.310837	0.0676774
20301	0.134412	0.0809572	4.00062	1.97483	0.49363	0.654666	2.72399	3.8286	1.74272	0.455185	25.8091	0.135332	0.47483	0.319732	0.0679307
20302	0.106507	0.111052	4.03561	1.89127	0.468646	0.71999	2.74023	3.81863	1.84472	0.483085	18.3669	0.188181	0.475666	0.316379	0.0678
20303	0.145351	0.102664	4.57012	1.97134	0.431354	0.72069	2.7346	3.9604	1.7875	0.451344	20.9268	0.165507	0.440635	0.315514	0.0679805
20304	0.102492	0.0950843	4.0184	1.90793	0.474799	0.730237	2.73577	3.68335	1.8121	0.491971	17.6956	0.197032	0.483011	0.3192	0.0684766
20305	0.0294068	0.0332695	3.91224	1.84321	0.471139	0.764608	2.76209	3.72555	1.79116	0.480777	13.7764	0.27026	0.47584	0.338834	0.0682427
20306	0.0434682	0.0221747	3.86507	1.80715	0.46756	0.767417	2.76473	3.66108	1.80088	0.491897	14.3515	0.262051	0.479399	0.342725	0.068258
20307	0.00840124	0.0884722	4.08362	2.0319	0.497573	0.883574	2.89786	3.66159	1.77646	0.48516	10.3047	0.382964	0.491705	0.341401	0.0684221
20308	0.0559271	0.0451515	3.98166	2.07321	0.520689	1.02166	2.95755	4.08916	1.91405	0.468079	9.09471	0.466317	0.494034	0.347296	0.0690279
20309	-0.0501819	0.0160902	4.22696	2.05409	0.48595	0.856815	2.92956	3.6074	1.84297	0.510886	10.3183	0.411322	0.497432	0.352669	0.0690826
20310	-0.0487762	-0.0720552	4.13189	1.9069	0.461507	0.920732	2.95074	3.79722	1.85118	0.487508	9.72108	0.469973	0.473959	0.378167	0.0692599
20311	-0.00311785	-0.0847611	4.14081	2.03534	0.491533	1.03507	2.99719	3.96211	1.78191	0.449739	8.81255	0.538914	0.471097	0.383623	0.0693793
20312	0.004006	-0.0110699	3.85224	1.84982	0.480195	1.00182	3.01222	3.49184	1.79745	0.514757	9.18032	0.497821	0.496628	0.385307	0.0697506
20313	0.0252358	0.0590767	3.8868	2.00511	0.515877	1.06726	3.00609	3.81204	1.75608	0.460667	7.99844	0.542912	0.48854	0.366109	0.0698724
20314	0.182825	0.0792679	4.01964	2.0018	0.498004	0.985962	2.96964	3.5665	1.66001	0.465447	12.9517	0.322515	0.482698	0.36332	0.070086
20315	0.0738945	0.05347	3.93465	1.86689	0.474474	1.03135	2.95095	3.99504	1.73869	0.435211	9.15807	0.458359	0.454693	0.368049	0.070362
20316	0.106282	0.0549205	4.12787	1.98028	0.479735	1.02372	3.00139	3.57925	1.77517	0.49596	10.3147	0.420842	0.48727	0.366378	0.0703541
20317	0.0258106	0.0266889	3.9739	1.82873	0.460185	1.1011	3.02735	3.65571	1.81208	0.495685	7.78727	0.578121	0.477195	0.382173	0.0706042
20318	0.00418454	-0.00326442	3.99245	1.82597	0.457357	1.04296	3.0442	3.55381	1.69007	0.475566	8.60672	0.539523	0.465932	0.397831	0.0705425
20319	0.0412617	-0.0397697	3.82955	1.86818	0.487831	1.00687	3.05538	3.82058	1.73834	0.454993	10.2744	0.466204	0.471432	0.399186	0.0707652
20320	-0.00167266	-0.0512286	4.08689	1.81916	0.445121	1.05212	3.03638	3.58653	1.79863	0.501495	8.58486	0.555241	0.47147	0.397268	0.0710204
20321	-0.243147	-0.169642	3.95568	1.88645	0.476897	1.07325	3.04424	3.80164	1.76166	0.463395	5.96055	0.866452	0.47028	0.414585	0.071081
20322	-0.151231	-0.172197	3.91071	1.83147	0.468322	0.923909	2.9498	3.49406	1.60342	0.458898	8.43209	0.577962	0.463875	0.415121	0.0711259
20323	-0.117093	-0.0328718	3.79035	1.79436	0.473402	1.12744	3.10733	3.56125	1.64679	0.46242	6.36651	0.77443	0.468082	0.417504	0.0710945
20324	-0.0780176	-0.0639567	3.78451	1.79268	0.473688	1.06411	3.07188	3.72185	1.73764	0.466876	7.53831	0.652231	0.470311	0.410622	0.0713543
20325	-0.00614866	-0.0247835	3.88879	1.76966	0.455068	0.980138	3.04575	3.81681	1.66987	0.437505	9.69215	0.486381	0.446369	0.406747	0.0714407
20326	-0.0544889	-0.0688169	3.84784	1.86321	0.484223	1.11081	3.09992	3.83354	1.7367	0.453027	7.39432	0.67896	0.468654	0.410951	0.0715972
20327	-0.104749	-0.111098	3.6161	1.87536	0.518613	1.14991	3.16945	3.61734	1.62711	0.449809	6.83662	0.787084	0.484205	0.434567	0.0716671
20328	-0.121351	-0.112608	3.91133	1.92933	0.493268	1.20926	3.1354	3.66858	1.68734	0.459945	5.95847	0.885256	0.47714	0.42183	0.0720615
20329	-0.0354053	-0.10673	3.71618	1.93811	0.521531	1.12439	3.17429	3.84265	1.86123	0.48436	8.00298	0.672567	0.502635	0.414762	0.0723437
20330	-0.0969721	-0.110022	4.05556	1.96571	0.484696	1.15409	3.12752	3.93406	1.84662	0.469392	6.69688	0.782579	0.47716	0.407477	0.0722967
20331	-0.0549554	-0.114638	4.03088	2.08763	0.51791	1.16702	3.12979	3.90113	1.87157	0.479751	7.04943	0.746606	0.499143	0.399401	0.0726577
20332	-0.0963663	-0.0694232	3.72775	1.90201	0.51023	1.14957	3.17918	3.82926	2.05085	0.535573	6.79834	0.776174	0.523072	0.400403	0.0728365
20333	-0.0445238	-0.0448976	4.0082	1.86247	0.464666	1.15903	3.23075	4.02167	1.89622	0.471499	7.40736	0.724271	0.468088	0.416579	0.0733701
20334	-0.0876424	-0.0443766	3.70658	1.88248	0.507875	1.22031	3.25235	3.84612	1.93043	0.501916	6.35307	0.855367	0.50484	0.416216	0.0735983
20335	0.0256838	-0.0375421	3.97383	1.85188	0.466019	1.23291	3.24706	3.82716	1.85651	0.485088	7.40263	0.7287	0.475374	0.421187	0.0737457
20336	-0.0875207	-0.00880531	4.00862	1.92334	0.479801	1.31034	3.28793	3.94952	1.87546	0.474858	5.56209	0.977014	0.477348	0.417119	0.0740464
20337	0.0101558	0.0163234	4.13483	1.87479	0.453413	1.33754	3.32528	3.45816	1.76473	0.510308	6.21419	0.88098	0.479326	0.42938	0.0741899
20338	0.0112079	7.99483e-05	4.02497	1.95144	0.484832	1.23953	3.30988	3.67363	1.80803	0.492165	7.26067	0.754392	0.488331	0.421579	0.0744204
20339	-0.0530267	-0.046537	3.62931	1.76105	0.48523	1.18345	3.25079	3.7819	1.82094	0.481487	7.11134	0.764439	0.48332	0.431561	0.0747906
20340	0.00220516	-0.00985394	3.83084	1.79687	0.469055	1.34785	3.29519	3.61003	1.90356	0.527298	6.03243	0.905384	0.497312	0.42474	0.0750775
