cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.224057	0.270437	3.98523	1.72155	0.431982	1.23929	-2.71934	3.49599	1.55073	0.443575	8.6725	0.515351	0.4374	0.405913	0.0425323
20171	0.289818	0.278683	3.7992	1.69542	0.446257	1.26109	-2.71802	3.36097	1.5412	0.458557	9.51929	0.471685	0.452031	0.409678	0.0427327
20172	0.271056	0.255992	3.53156	1.57219	0.445182	1.33508	-2.67027	3.60484	1.653	0.45855	7.56355	0.566071	0.451935	0.399072	0.0431529
20173	0.262609	0.235062	3.69826	1.58425	0.428377	1.32032	-2.68367	3.80234	1.74587	0.459158	7.61467	0.55938	0.443981	0.390192	0.0428892
20174	0.237012	0.192004	3.38	1.47174	0.435425	1.24074	-2.74371	3.77682	1.73819	0.460226	8.55451	0.503736	0.448513	0.401759	0.0433355
20175	0.0868422	0.126695	3.38126	1.61086	0.476407	1.17093	-2.80361	3.7798	1.61654	0.42768	7.30632	0.58762	0.450688	0.39957	0.0435077
20176	0.0939714	0.116149	3.54329	1.64534	0.464353	1.25125	-2.79408	3.66868	1.75206	0.477573	6.32386	0.669641	0.471078	0.384062	0.044018
20177	0.0147953	0.0487128	3.78256	1.59805	0.422479	1.2677	-2.76586	3.99865	1.83701	0.459407	5.0465	0.78488	0.441456	0.365815	0.04438
20178	0.0651223	0.0497268	3.4677	1.54013	0.444135	1.28262	-2.72543	3.75022	1.82775	0.487373	5.1956	0.741154	0.4666	0.363856	0.0447235
20179	0.0360221	0.052094	3.39263	1.50353	0.443176	1.15979	-2.84053	3.89424	1.7747	0.455724	6.62568	0.631428	0.449882	0.389653	0.0448371
20180	0.039924	0.078869	3.35808	1.56334	0.465546	1.18698	-2.87076	3.92526	1.75638	0.447456	6.61246	0.657871	0.455797	0.395962	0.0450784
20181	0.00991461	0.128814	3.70883	1.66251	0.448259	1.11496	-2.91004	4.02676	1.74493	0.433333	7.56243	0.610559	0.440489	0.404007	0.0455134
20182	0.149486	0.131264	3.59156	1.67604	0.466661	0.98846	-3.01659	3.73562	1.84115	0.492863	14.0777	0.351939	0.48002	0.413379	0.0455412
20183	0.340275	0.259333	3.92771	1.76057	0.448244	1.04927	-2.90692	3.80451	1.76457	0.463809	19.9435	0.251339	0.455903	0.41566	0.0454398
20184	0.36672	0.316945	3.55496	1.67151	0.470192	1.22498	-2.93442	3.37742	1.69994	0.503325	14.3512	0.368309	0.486334	0.43955	0.0458316
20185	0.273698	0.266014	3.88954	1.80158	0.463185	1.13519	-2.85239	3.62853	1.71166	0.471723	13.1027	0.371084	0.467306	0.409099	0.0460851
20186	0.263292	0.265157	4.25298	1.966	0.462265	1.12467	-2.81674	3.96679	1.81162	0.456698	12.8012	0.370983	0.459578	0.386084	0.0463323
20187	0.199176	0.215298	3.95499	1.87249	0.473451	1.21191	-2.78882	3.58829	1.74664	0.486761	8.79923	0.512815	0.479782	0.38413	0.0467917
20188	0.192348	0.163973	3.86423	1.87969	0.486432	1.22526	-2.81283	3.56043	1.57868	0.443396	8.30563	0.533456	0.465795	0.390577	0.0469224
20189	0.187184	0.145921	3.96203	1.80894	0.456569	1.14624	-2.81841	3.59942	1.65211	0.458995	9.5535	0.459897	0.457724	0.388395	0.0472086
20190	0.115781	0.157546	3.69168	1.71864	0.465545	1.23132	-2.77602	3.94392	1.6059	0.407184	6.91554	0.622209	0.435401	0.393008	0.0474334
20191	0.279066	0.189982	3.56437	1.62232	0.455148	1.23624	-2.76604	3.68899	1.72182	0.466746	9.53748	0.458092	0.461046	0.395246	0.0475322
20192	0.195981	0.161821	3.59858	1.60943	0.44724	1.2988	-2.7138	3.48473	1.65738	0.475613	6.79912	0.608107	0.461199	0.38768	0.0474051
20193	0.158926	0.175351	3.48013	1.67217	0.480491	1.21875	-2.74192	3.61458	1.69989	0.470288	7.57676	0.561619	0.475292	0.386981	0.0474351
20194	0.146943	0.140778	3.54762	1.63086	0.459705	1.28183	-2.70078	3.73209	1.60098	0.428978	6.26909	0.643987	0.443952	0.384582	0.0479892
20195	0.0980221	0.163961	3.90994	1.66478	0.425783	1.22778	-2.75003	3.22722	1.5716	0.486982	6.65276	0.638181	0.453456	0.396228	0.0481807
20196	0.0914854	0.109251	3.7866	1.72353	0.455166	1.18915	-2.79191	3.37972	1.59709	0.472551	6.98567	0.602429	0.463365	0.388001	0.0481239
20197	0.138018	0.216779	3.64363	1.59097	0.436645	1.32214	-2.78671	3.55296	1.59738	0.449592	6.43365	0.701077	0.443037	0.414414	0.0482348
20198	0.12938	0.185275	3.53442	1.6222	0.458972	1.28112	-2.71711	3.92157	1.78704	0.455695	6.35046	0.663247	0.457248	0.381965	0.0484865
20199	0.253813	0.230238	3.35764	1.59885	0.476182	1.24505	-2.79918	3.67973	1.61193	0.438057	9.34039	0.491273	0.456247	0.416887	0.048636
20200	0.264938	0.283082	3.64859	1.60289	0.439318	1.22168	-2.83174	3.77831	1.63358	0.432357	10.5993	0.457677	0.435777	0.42851	0.0491476
20201	0.45983	0.298563	3.40392	1.67613	0.492412	1.08593	-2.88977	3.5799	1.58678	0.443248	25.9321	0.196002	0.46721	0.437968	0.049337
20202	0.232169	0.252589	3.85314	1.69317	0.439425	1.19322	-2.85551	3.68561	1.61797	0.438997	10.4592	0.461809	0.439216	0.42188	0.0497813
20203	0.278466	0.260749	3.7456	1.59068	0.42468	1.07331	-2.87276	3.60778	1.59177	0.441204	15.5415	0.315891	0.432787	0.435575	0.049741
20204	0.0291768	0.0379356	3.56256	1.53524	0.430936	1.07077	-2.94845	3.51665	1.69132	0.480946	8.22046	0.542456	0.455779	0.408762	0.0500624
20205	0.103294	0.0051338	3.77606	1.68379	0.445911	1.117	-2.94023	3.46636	1.72277	0.496998	8.44214	0.513802	0.470362	0.389116	0.0499843
20206	0.0662216	-0.0209463	3.57708	1.63569	0.457268	1.14042	-2.89414	3.66145	1.7593	0.480493	7.15415	0.576953	0.469016	0.378188	0.0502932
20207	0.044414	0.0336262	3.71852	1.63733	0.440318	1.01585	-2.93218	3.84745	1.83688	0.477427	9.32087	0.471845	0.459188	0.387731	0.050653
20208	-0.000603413	0.00122997	3.7284	1.60498	0.430474	0.928038	-3.01461	3.83019	1.74364	0.455236	10.5468	0.431188	0.443022	0.404539	0.0507471
20209	0.0289808	0.0157313	3.76023	1.63244	0.434133	0.987386	-3.01552	3.7344	1.9147	0.51272	10.0033	0.459271	0.473291	0.393175	0.0511191
20210	-0.0377172	-0.047761	3.78253	1.59114	0.420655	0.942485	-2.97028	3.74512	1.74919	0.467058	8.88961	0.480398	0.443741	0.390081	0.0514251
20211	-0.0397532	0.00569959	3.60399	1.61815	0.448987	0.949894	-3.05308	3.76202	1.74518	0.463894	9.55292	0.489701	0.4566	0.410308	0.0515708
20212	-0.0355374	-0.0093778	3.97147	1.72849	0.435226	0.916975	-3.10398	3.76002	1.69334	0.450355	10.5553	0.45364	0.442584	0.411771	0.0514373
20213	-0.0312917	-0.0130756	3.97856	1.84285	0.463196	0.846508	-3.20137	3.91489	1.78772	0.456646	13.1925	0.385267	0.459947	0.411877	0.0514536
20214	-0.0363787	0.0237598	3.53023	1.73308	0.490927	0.865197	-3.18686	3.9167	1.72742	0.44104	12.6815	0.40642	0.464689	0.426956	0.0517924
20215	0.170252	0.115124	4.02334	1.80123	0.447696	0.838277	-3.21107	3.77528	1.77264	0.469537	24.7919	0.223129	0.458269	0.4364	0.0519889
20216	0.0813466	0.0569156	3.7422	1.69225	0.452207	0.845001	-3.183	3.67214	1.72128	0.468741	18.0001	0.291584	0.460396	0.434763	0.0525671
20217	0.00468804	-0.0034469	3.53342	1.6583	0.469319	0.820337	-3.17178	3.80849	1.79755	0.471985	15.0888	0.332642	0.470702	0.420809	0.0529019
20218	0.0174809	0.0346975	3.59516	1.729	0.480924	0.708038	-3.24892	3.60951	1.80239	0.499344	22.6103	0.238434	0.490152	0.433007	0.0530413
20219	-0.011749	0.0433565	3.63873	1.6553	0.45491	0.732277	-3.22017	3.40608	1.56362	0.459068	19.2397	0.276787	0.45692	0.452835	0.053297
20220	0.0534576	0.0646793	3.58906	1.62895	0.453864	0.612659	-3.28122	3.7554	1.70377	0.453685	35.8005	0.156353	0.453772	0.456582	0.053752
20221	0.0253474	0.0414964	3.77114	1.72489	0.457393	0.701673	-3.21716	3.94665	1.71577	0.43474	23.2148	0.228708	0.445809	0.435652	0.0538862
20222	0.125519	0.0439572	3.69532	1.71053	0.462892	0.721042	-3.2304	4.04738	1.81549	0.448559	30.2312	0.177324	0.4554	0.431994	0.0542325
20223	0.0521843	0.0341355	3.55499	1.65579	0.465767	0.724257	-3.29857	3.91012	1.70683	0.436517	24.5902	0.225841	0.450446	0.452407	0.0541923
20224	-0.00102474	0.0391072	3.89191	1.75663	0.451353	0.8611	-3.2233	3.90669	1.80621	0.462339	14.3198	0.371629	0.456856	0.427656	0.0540198
20225	0.00565683	-0.0286026	3.99052	1.84486	0.462309	0.700434	-3.29493	3.93121	1.79484	0.456561	22.1018	0.241358	0.459457	0.423027	0.0543177
20226	-0.0113354	0.0175626	3.82945	1.79995	0.470029	0.601825	-3.30644	3.57435	1.79901	0.50331	29.3884	0.187983	0.486096	0.434357	0.0546057
20227	0.0230279	-0.0230441	3.65771	1.67189	0.457087	0.658013	-3.31681	3.72341	1.74522	0.468716	26.9065	0.201603	0.462953	0.442622	0.0547528
20228	-0.0514783	-0.0527238	3.86148	1.76239	0.456403	0.772996	-3.24523	3.73483	1.80129	0.482295	14.9938	0.339879	0.469133	0.417031	0.0546345
20229	0.0177383	-0.0540131	3.42436	1.53903	0.449436	0.807572	-3.20085	3.60184	1.71433	0.47596	15.8737	0.311919	0.463033	0.432248	0.0550167
20230	-0.01309	-0.0733047	3.46796	1.61126	0.464614	0.743153	-3.24336	3.61169	1.58956	0.440115	17.5715	0.285951	0.452116	0.439866	0.0552921
20231	-0.114993	-0.104506	3.82328	1.66662	0.435913	0.892152	-3.16987	3.50761	1.54443	0.440309	9.26361	0.50717	0.438016	0.422612	0.0554172
20232	-0.130079	-0.138156	3.64462	1.68309	0.461801	0.903904	-3.14779	3.37506	1.58879	0.470745	8.47227	0.534561	0.466101	0.40914	0.0558292
20233	-0.255646	-0.142327	3.65492	1.7905	0.489886	0.886649	-3.15577	3.33279	1.62373	0.487199	6.95938	0.652419	0.488605	0.399494	0.0560955
20234	-0.180392	-0.181091	3.75897	1.80748	0.480844	0.921028	-3.15299	3.68073	1.705	0.463223	7.28052	0.606563	0.472126	0.386105	0.0562418
20235	-0.168488	-0.166495	3.62744	1.83638	0.506248	0.855397	-3.17056	3.70105	1.82662	0.493539	8.60828	0.52417	0.49983	0.381274	0.0566372
20236	-0.186214	-0.15859	4.15895	1.76404	0.424154	0.807863	-3.16584	3.68766	1.80425	0.489267	9.15165	0.494095	0.454755	0.387977	0.0571452
20237	-0.173453	-0.132045	3.91843	1.82046	0.46459	0.679988	-3.20205	3.63257	1.65731	0.456235	12.9399	0.36418	0.460571	0.404	0.0571909
20238	-0.156057	-0.13158	3.92808	1.74167	0.443391	0.883798	-3.15566	3.61417	1.62606	0.449911	8.45747	0.540649	0.446515	0.404483	0.057473
20239	-0.159809	-0.154628	3.77264	1.77365	0.470134	0.912467	-3.16048	3.42458	1.59035	0.464393	7.85819	0.574888	0.467402	0.401841	0.05781
20240	-0.100955	-0.12416	3.85258	1.8636	0.483728	0.908176	-3.15659	3.35477	1.62078	0.483127	9.03001	0.509172	0.483448	0.397629	0.0580053
20241	-0.192167	-0.185375	3.89663	1.67786	0.430594	0.818409	-3.1866	3.44912	1.61401	0.467948	8.8198	0.510631	0.448133	0.406317	0.0583391
20242	-0.210384	-0.222256	3.72055	1.79162	0.481547	0.838784	-3.20063	3.60558	1.59131	0.441345	8.05875	0.550377	0.461762	0.39609	0.0582213
20243	-0.221733	-0.189719	3.58956	1.67174	0.465723	0.773833	-3.20658	3.71995	1.70784	0.459103	9.18271	0.495575	0.462354	0.402487	0.0587436
20244	-0.127114	-0.145738	3.67912	1.74828	0.47519	0.803751	-3.24321	3.78404	1.70686	0.451069	11.0724	0.433255	0.46296	0.409875	0.0590307
20245	-0.197122	-0.170148	3.62499	1.84499	0.508966	0.654398	-3.31492	3.74671	1.72784	0.461161	13.6392	0.362544	0.484669	0.409105	0.059304
20246	-0.104475	-0.124975	3.69148	1.68345	0.456036	0.872981	-3.2369	3.3502	1.56125	0.466018	10.136	0.47771	0.460785	0.427433	0.0592952
20247	-0.114759	-0.0665722	3.40445	1.59932	0.469772	0.752744	-3.19449	3.76676	1.6798	0.445952	13.0007	0.376281	0.45726	0.427359	0.0591684
20248	-0.00467833	-0.0695435	3.39156	1.60006	0.471776	0.805089	-3.1828	3.81348	1.63714	0.429303	14.7812	0.327862	0.449296	0.428209	0.0594435
20249	-0.116286	-0.130248	3.67394	1.60732	0.437492	0.77553	-3.19698	3.83402	1.70136	0.443754	11.825	0.397667	0.44069	0.415538	0.059763
20250	-0.140861	-0.136401	3.70149	1.70368	0.46027	0.756277	-3.14432	3.82748	1.87439	0.48972	11.2412	0.402428	0.475241	0.387432	0.0597938
20251	-0.12621	-0.152099	3.64161	1.69086	0.464316	0.88457	-3.1534	3.99594	1.83228	0.458536	8.81669	0.510838	0.461292	0.390061	0.060465
20252	-0.146028	-0.184836	3.63286	1.70964	0.470605	0.987755	-3.0929	3.38428	1.60398	0.473948	6.57881	0.642732	0.472217	0.389632	0.0603915
20253	-0.16192	-0.214517	3.90263	1.82095	0.466596	0.874911	-3.08258	3.7215	1.73882	0.467238	7.65176	0.537509	0.466909	0.366278	0.0605654
20254	-0.24462	-0.203426	3.59094	1.70164	0.473871	0.946451	-3.0355	4.11766	1.85422	0.45031	5.65374	0.709324	0.461285	0.36069	0.0605445
20255	-0.233746	-0.204748	3.65118	1.71635	0.470082	0.914952	-3.08449	3.67194	1.77668	0.483853	6.28485	0.659753	0.476987	0.37258	0.0609108
20256	-0.188741	-0.20509	3.93621	1.65327	0.420017	0.889071	-3.13562	3.88172	1.91317	0.492867	7.39277	0.580839	0.456188	0.375898	0.0610865
20257	-0.35065	-0.269798	3.91259	1.73648	0.443819	0.871347	-3.06209	4.03153	1.79902	0.446238	5.22134	0.746639	0.445047	0.355506	0.0617385
20258	-0.21034	-0.234899	3.64097	1.6639	0.456995	0.983496	-3.00436	3.70512	1.6655	0.449512	5.38146	0.712622	0.453221	0.365567	0.0624158
20259	-0.223993	-0.215831	3.62379	1.72248	0.475324	0.895957	-3.01347	3.86461	1.66913	0.431901	6.24002	0.627143	0.452914	0.365969	0.0627263
20260	-0.225033	-0.1758	3.65152	1.65512	0.453269	0.87778	-3.06198	3.75314	1.65045	0.439753	6.84925	0.608099	0.446418	0.386622	0.0628327
20261	-0.178326	-0.184551	3.81135	1.72449	0.452462	0.847205	-3.13893	3.82553	1.69768	0.443776	8.29919	0.525856	0.448111	0.389482	0.0631699
20262	-0.179914	-0.22061	3.73774	1.82648	0.48866	0.929684	-3.14573	3.8669	1.6061	0.415344	6.94953	0.615604	0.451379	0.38404	0.0636064
20263	-0.176532	-0.191557	3.72706	1.69823	0.455651	0.850842	-3.13059	3.53707	1.63209	0.461425	8.18377	0.527748	0.458462	0.393482	0.0640376
20264	-0.15072	-0.150599	3.71394	1.66758	0.449005	0.834214	-3.10179	3.68408	1.66878	0.452971	8.97802	0.485048	0.45098	0.395021	0.0643548
20265	-0.129583	-0.145094	3.57299	1.7096	0.478479	0.922269	-3.12397	3.6829	1.70996	0.464296	8.02042	0.553196	0.47128	0.393599	0.064716
20266	-0.273524	-0.179465	3.96355	1.71378	0.432385	0.787374	-3.17089	3.80843	1.67383	0.439507	7.95076	0.562752	0.435875	0.397853	0.064726
20267	-0.180285	-0.192984	3.46792	1.74009	0.501766	0.771875	-3.19807	3.47965	1.67552	0.481518	9.96082	0.453304	0.491625	0.398065	0.0647841
20268	-0.182951	-0.198348	3.40683	1.69706	0.498136	0.764137	-3.26859	3.50478	1.59808	0.455971	10.5091	0.448488	0.476755	0.417089	0.0649104
20269	-0.187512	-0.196726	3.88277	1.73832	0.4477	0.68537	-3.2765	3.68286	1.71447	0.465526	12.4488	0.380961	0.456378	0.40727	0.065243
20270	-0.135212	-0.144896	3.66214	1.77155	0.483746	0.716839	-3.27553	3.59123	1.7039	0.474461	13.5	0.362995	0.479149	0.413614	0.065451
20271	-0.261908	-0.185441	4.20322	1.86285	0.443195	0.710907	-3.27489	3.64103	1.71193	0.470178	10.0856	0.473185	0.45572	0.400421	0.0662066
20272	-0.19935	-0.141744	3.89648	1.90523	0.488961	0.782223	-3.2912	3.56814	1.60685	0.450333	10.295	0.481743	0.470497	0.413979	0.0669401
20273	-0.142183	-0.104503	3.65742	1.81194	0.495416	0.659784	-3.25246	3.58379	1.65742	0.462477	15.408	0.321575	0.479114	0.416719	0.0674851
20274	-0.157721	-0.157281	3.90738	1.82553	0.4672	0.785985	-3.23389	3.33112	1.57181	0.471855	10.6285	0.445291	0.469343	0.410686	0.0681083
20275	-0.161841	-0.123373	3.75638	1.89586	0.504704	0.674756	-3.29337	3.78503	1.57937	0.417267	14.3577	0.349947	0.460819	0.419702	0.0685224
20276	-0.0360512	-0.0807383	3.75717	1.89462	0.504268	0.723768	-3.27341	3.56704	1.61354	0.452347	17.6559	0.288663	0.478982	0.420879	0.0687168
20277	-0.063647	-0.095898	3.64529	1.829	0.501743	0.672005	-3.29715	3.33835	1.50997	0.452311	18.9363	0.270592	0.478113	0.434289	0.068589
20278	-0.155801	-0.152329	3.71103	1.78004	0.479661	0.642675	-3.38363	3.58598	1.52589	0.425516	16.3769	0.318782	0.453052	0.441337	0.0684308
20279	-0.318443	-0.271248	3.85435	1.83027	0.474857	0.610855	-3.38901	3.53081	1.64195	0.465034	11.2558	0.431798	0.470161	0.411843	0.0686523
20280	-0.220664	-0.289353	3.66675	1.69487	0.462226	0.650438	-3.41795	4.07812	1.67583	0.410933	12.8992	0.37941	0.435217	0.420738	0.0688478
20281	-0.361928	-0.276825	3.66452	1.84527	0.50355	0.579125	-3.41844	3.71726	1.61762	0.435166	11.1449	0.44279	0.469114	0.416193	0.0691678
20282	-0.353857	-0.295288	3.71112	1.72148	0.463871	0.576358	-3.36947	3.37407	1.60529	0.475771	10.9218	0.43265	0.469538	0.415392	0.0692367
20283	-0.375298	-0.331132	3.62752	1.73036	0.47701	0.694782	-3.32664	3.79135	1.66858	0.4401	7.83625	0.572535	0.458148	0.397707	0.0693105
20284	-0.324603	-0.362907	3.77986	1.81794	0.480955	0.642331	-3.36666	3.60815	1.69613	0.470082	9.6502	0.467481	0.475645	0.391064	0.069506
20285	-0.487049	-0.405612	3.72502	1.7572	0.47173	0.665093	-3.3672	3.43947	1.54898	0.450353	6.60748	0.663716	0.461468	0.398879	0.0697427
20286	-0.397069	-0.359296	3.80972	1.82667	0.479478	0.607838	-3.35522	3.67516	1.62338	0.441717	8.88812	0.50492	0.460937	0.394204	0.0699169
20287	-0.32816	-0.330788	3.93321	1.70857	0.434395	0.704863	-3.34399	3.97929	1.71269	0.430401	8.50822	0.533568	0.432386	0.398962	0.0701183
20288	-0.252287	-0.28057	3.78974	1.81828	0.479791	0.603027	-3.36765	3.4546	1.64378	0.475825	13.027	0.365781	0.4779	0.407765	0.0704725
20289	-0.346387	-0.302193	3.79683	1.71841	0.452592	0.72059	-3.31282	3.88566	1.75008	0.450394	7.96168	0.56922	0.45148	0.39527	0.0711084
20290	-0.304128	-0.256947	3.78041	1.80702	0.477997	0.761675	-3.32003	4.02079	1.70699	0.424542	8.25971	0.567968	0.450446	0.400422	0.0713489
20291	-0.181734	-0.238265	4.02243	1.89066	0.470029	0.777471	-3.27268	3.51549	1.64081	0.466737	10.0075	0.460037	0.468494	0.394731	0.071288
20292	-0.191284	-0.182319	3.85023	1.90271	0.49418	0.747319	-3.2486	3.64399	1.61898	0.444287	10.6723	0.440488	0.46992	0.400399	0.0716494
20293	-0.241586	-0.183663	3.84824	1.8352	0.476893	0.816412	-3.20817	3.37493	1.52883	0.452996	8.17221	0.55968	0.465727	0.404816	0.0718226
20294	-0.251466	-0.186088	3.47705	1.76841	0.508596	0.772784	-3.20275	3.91622	1.73338	0.442615	8.67444	0.524544	0.473646	0.393943	0.0719619
20295	-0.068981	-0.157839	3.54409	1.63054	0.460074	0.745828	-3.22652	3.48113	1.67816	0.482072	14.1838	0.331957	0.470974	0.415845	0.072095
20296	-0.186577	-0.127426	3.46555	1.66888	0.481565	0.675683	-3.29925	3.65542	1.63735	0.447925	13.5314	0.371746	0.464296	0.432174	0.0722986
20297	-0.185325	-0.21872	3.75721	1.79348	0.477344	0.766007	-3.26556	3.52878	1.59487	0.451961	10.2573	0.452516	0.46505	0.406627	0.0726953
20298	-0.226883	-0.248872	3.76681	1.66448	0.441882	0.80421	-3.24022	3.47115	1.58177	0.45569	8.41666	0.531576	0.448504	0.408095	0.0731411
20299	-0.239267	-0.23367	3.33023	1.55374	0.466557	0.69215	-3.27543	3.6421	1.61166	0.442508	10.665	0.433769	0.453995	0.422333	0.0733808
20300	-0.168509	-0.08703	3.62034	1.65834	0.458061	0.803451	-3.18205	3.86814	1.62753	0.420754	10.1398	0.472353	0.43879	0.42169	0.073831
20301	-0.158739	-0.120282	3.68323	1.56519	0.424951	0.720841	-3.25218	3.60437	1.66776	0.462705	12.6784	0.38683	0.443624	0.431456	0.0738378
20302	-0.149226	-0.18895	3.28874	1.60139	0.486933	0.770512	-3.259	3.55036	1.58859	0.447445	11.142	0.422959	0.466434	0.424965	0.0743631
20303	-0.182518	-0.186466	3.94813	1.67236	0.423581	0.674866	-3.25966	3.7443	1.734	0.463105	12.8478	0.367553	0.442819	0.409507	0.0741048
20304	-0.153165	-0.122495	3.86662	1.69417	0.438152	0.772698	-3.23181	3.57676	1.70997	0.478079	11.2781	0.428611	0.457338	0.415328	0.0740748
20305	-0.12757	-0.0890873	3.74585	1.71772	0.458567	0.664157	-3.34008	3.58217	1.59403	0.444989	16.8609	0.313416	0.45193	0.443899	0.0739341
20306	-0.0606307	-0.0972933	3.66106	1.70722	0.46632	0.531713	-3.40618	3.61269	1.59706	0.442069	31.2043	0.175436	0.454275	0.453189	0.0741396
20307	-0.128484	-0.114249	3.65786	1.5539	0.424812	0.554735	-3.37235	3.656	1.72511	0.471857	22.741	0.233394	0.448328	0.447433	0.0741141
20308	-0.132066	-0.136498	3.71416	1.67691	0.451492	0.631113	-3.39845	3.64504	1.79691	0.492973	18.2686	0.29122	0.472038	0.433792	0.0743306
20309	-0.0880268	-0.102629	3.85531	1.60648	0.416692	0.558218	-3.38795	3.73798	1.77021	0.473574	25.8441	0.208816	0.444693	0.444293	0.0742313
20310	-0.0693744	-0.107807	3.63671	1.53567	0.422269	0.595695	-3.42226	3.87645	1.84978	0.477183	24.8365	0.221159	0.450602	0.448015	0.0745992
20311	-0.12877	-0.159827	3.86954	1.66309	0.429788	0.468374	-3.50988	3.97637	1.77818	0.447188	31.4735	0.17829	0.438607	0.449254	0.0747353
20312	-0.238309	-0.209504	3.47365	1.59822	0.460099	0.538681	-3.4733	3.54862	1.65383	0.466048	17.6447	0.301856	0.463105	0.45034	0.0750425
20313	-0.27437	-0.256992	3.44508	1.53398	0.445267	0.443186	-3.52893	3.89114	1.59957	0.411081	20.7922	0.257443	0.427135	0.460782	0.0755182
20314	-0.237175	-0.255034	3.45883	1.58473	0.458171	0.479776	-3.48063	3.97813	1.61266	0.405381	20.2414	0.257009	0.429933	0.448708	0.0756242
20315	-0.228737	-0.210384	3.57271	1.60812	0.450111	0.625692	-3.45542	3.46951	1.72754	0.497921	14.424	0.365024	0.473666	0.44122	0.0760299
20316	-0.236565	-0.206524	3.51369	1.62213	0.461659	0.471314	-3.52929	3.6523	1.74496	0.477772	22.0334	0.250546	0.469871	0.450599	0.0762043
20317	-0.0534647	-0.165372	3.81355	1.66092	0.435532	0.417964	-3.51544	3.84752	1.78054	0.462776	50.4982	0.111122	0.449215	0.449243	0.0766061
20318	-0.231841	-0.1973	3.46543	1.74735	0.504223	0.453289	-3.51095	3.72163	1.70808	0.458961	23.392	0.234702	0.480785	0.442841	0.0771703
20319	-0.235131	-0.168659	3.8075	1.69322	0.444707	0.49182	-3.55315	3.47463	1.59533	0.459136	21.6759	0.264229	0.451592	0.465596	0.0775474
20320	-0.193454	-0.182317	3.84696	1.78105	0.462977	0.54236	-3.53689	3.84187	1.73688	0.452092	20.7844	0.270711	0.457538	0.444475	0.0777993
20321	-0.274235	-0.162649	3.60511	1.80443	0.500519	0.455372	-3.53463	3.66871	1.67605	0.456849	21.3596	0.266163	0.478493	0.449681	0.0779429
20322	-0.143012	-0.14629	3.63886	1.69957	0.46706	0.453864	-3.57929	3.9438	1.85557	0.470503	33.0811	0.178131	0.468851	0.453307	0.0780344
20323	-0.167494	-0.0940298	3.79989	1.73059	0.455431	0.477131	-3.5521	3.49632	1.69323	0.484289	28.7776	0.207771	0.46926	0.466269	0.0783502
20324	0.067831	-0.00672448	3.82569	1.55227	0.405747	0.478736	-3.5201	3.57446	1.46211	0.409044	73.1082	0.0844215	0.40734	0.505992	0.0791339
20325	-0.0601617	0.000426415	3.48365	1.60109	0.459602	0.492219	-3.56378	3.90183	1.54265	0.395365	41.6341	0.152562	0.425665	0.502669	0.0792358
20326	-0.0059567	-0.095196	3.56112	1.6396	0.460417	0.513809	-3.54892	3.67346	1.74412	0.474789	44.1531	0.135078	0.467715	0.468576	0.0792693
20327	-0.0685504	-0.026712	3.36711	1.616	0.479936	0.513083	-3.47778	3.54484	1.65647	0.467291	35.2053	0.169149	0.473451	0.476525	0.0794184
20328	0.019377	0.0137969	3.55239	1.58782	0.446971	0.533402	-3.44734	3.58803	1.75699	0.489681	45.3386	0.132111	0.468432	0.472526	0.0795975
20329	0.00381727	-0.0412342	3.86628	1.72514	0.446201	0.573314	-3.51848	3.86072	1.65827	0.429523	37.2811	0.162163	0.437868	0.47198	0.0799089
20330	-0.0107202	-0.0383834	3.74545	1.80396	0.48164	0.535689	-3.48978	3.43442	1.61294	0.469639	39.8982	0.149281	0.475899	0.465811	0.0799702
20331	0.0114482	-0.0197667	3.79596	1.74616	0.460003	0.521666	-3.48177	3.52189	1.61956	0.459855	46.0409	0.130161	0.459932	0.471098	0.080429
20332	-0.136685	-0.107651	3.7505	1.76783	0.471357	0.446262	-3.51481	3.37956	1.53601	0.454499	34.1608	0.169913	0.463367	0.467765	0.0802947
20333	-0.0930132	-0.0809854	3.76998	1.81104	0.480385	0.463573	-3.5144	3.66335	1.53506	0.419032	38.053	0.154894	0.450148	0.468423	0.0808809
20334	-0.0389734	-0.0725787	3.6678	1.76198	0.480393	0.529025	-3.5032	3.78249	1.59988	0.42297	36.4797	0.161311	0.451239	0.466847	0.0806734
20335	0.0156587	0.0275018	3.2556	1.6788	0.515666	0.484105	-3.53827	3.67307	1.65432	0.450393	57.9413	0.109721	0.481063	0.488267	0.0807463
20336	-0.0071013	0.0222452	3.83198	1.66849	0.435411	0.2959	-3.60375	3.87221	1.8638	0.481326	143.207	0.0459049	0.458488	0.482137	0.0809322
20337	-0.0112996	0.0253892	3.58389	1.73643	0.484509	0.512288	-3.57691	3.83533	1.642	0.428125	47.3347	0.137072	0.455362	0.489986	0.0809677
20338	-0.00815505	-0.0122559	3.41219	1.72858	0.50659	0.406459	-3.59085	3.59308	1.57821	0.439235	74.4967	0.0859522	0.472043	0.492042	0.0810801
20339	0.0145578	0.00277028	3.94231	1.82608	0.463202	0.429755	-3.62999	3.59283	1.67029	0.464894	76.5535	0.0861943	0.464009	0.485621	0.0812722
