cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.632914	-0.563296	3.65384	1.79793	0.492067	1.16422	3.19033	4.31067	2.02413	0.469563	4.36256	1.61484	0.479887	0.479726	0.0415014
20170	-0.556939	-0.518799	3.98423	1.88304	0.472622	1.13272	3.13725	4.04851	1.94622	0.480726	4.68191	1.42748	0.476706	0.466126	0.0417618
20171	-0.402017	-0.419705	3.94887	1.95406	0.494839	1.23701	3.17144	3.99779	2.05101	0.513035	4.80056	1.34321	0.503993	0.446106	0.0419953
20172	-0.402517	-0.374054	3.88652	2.02716	0.521588	1.19522	3.1664	4.00469	2.13279	0.532573	4.91029	1.27638	0.527163	0.42977	0.0421198
20173	-0.342225	-0.361138	4.00151	2.01519	0.503608	1.21131	3.19072	3.87438	1.92609	0.497135	5.22718	1.20674	0.500424	0.444638	0.0424843
20174	-0.368478	-0.307396	4.16276	2.1042	0.505482	1.19015	3.1965	4.08401	1.93865	0.474692	5.05381	1.21466	0.490234	0.431682	0.0426133
20175	-0.190917	-0.270293	4.24992	2.07821	0.489	1.16782	3.17344	3.83731	1.91788	0.499799	6.42377	0.923077	0.494124	0.426046	0.0429194
20176	-0.197852	-0.268588	4.07802	1.99737	0.48979	1.13942	3.1543	4.18213	2.1242	0.507923	6.55157	0.89415	0.498971	0.415552	0.0429318
20177	-0.31636	-0.297256	4.02004	2.10195	0.522868	1.11279	3.09607	4.05904	2.02383	0.498597	5.63761	1.02124	0.510674	0.411098	0.0431174
20178	-0.291331	-0.317731	4.20609	2.02847	0.482271	1.06722	3.03815	3.86319	1.89665	0.490954	6.10184	0.922831	0.486428	0.417812	0.0433136
20179	-0.270123	-0.310054	4.01719	1.94903	0.485172	1.0214	3.05251	3.54589	1.73229	0.488535	6.7785	0.834022	0.486749	0.434465	0.0434445
20180	-0.19356	-0.23261	3.87413	1.90451	0.491597	1.00193	3.00927	3.58111	1.77073	0.494466	7.35364	0.714596	0.492975	0.416998	0.0435069
20181	-0.291017	-0.264664	3.60098	1.71714	0.476852	1.02067	3.02169	3.70686	1.80671	0.487397	6.27725	0.860257	0.482201	0.43394	0.0437788
20182	-0.286589	-0.301157	3.58441	1.78069	0.496787	1.04669	3.05225	3.81362	1.88529	0.494359	6.32604	0.888813	0.495535	0.43415	0.0439706
20183	-0.30711	-0.322666	3.70951	1.82223	0.491231	1.10659	3.06808	3.87015	1.89475	0.489579	5.75279	0.999271	0.490388	0.4362	0.0441179
20184	-0.31965	-0.311614	3.83434	1.7675	0.460965	1.09784	3.08401	3.90688	1.93171	0.494439	5.73854	1.00463	0.477859	0.438085	0.0442957
20185	-0.362595	-0.347169	3.78235	1.70797	0.451562	1.00319	2.97104	3.77496	1.74556	0.462404	5.90259	0.932685	0.456978	0.443656	0.0445786
20186	-0.398082	-0.319604	3.90746	1.96058	0.501753	0.972027	2.97816	3.61774	1.78086	0.492258	5.79332	0.9386	0.497188	0.420973	0.044588
20187	-0.321509	-0.322409	4.0242	1.78744	0.444172	0.975482	3.02615	3.84876	1.9284	0.501045	6.66563	0.841093	0.471975	0.430125	0.0448191
20188	-0.275217	-0.31587	3.93732	1.93164	0.490598	1.08338	3.04071	3.9931	1.96993	0.493333	6.10394	0.9229	0.491975	0.419378	0.0452059
20189	-0.409899	-0.387131	3.8979	1.96791	0.504864	1.08608	3.02791	4.10581	1.85137	0.450915	5.21123	1.11898	0.477189	0.433036	0.045706
20190	-0.337371	-0.35796	3.85062	1.88134	0.488581	0.893813	2.99544	4.03319	2.01322	0.499164	7.41865	0.757907	0.493995	0.419354	0.0459822
20191	-0.315401	-0.349147	3.69078	1.88425	0.510528	0.97798	2.9612	4.07153	1.94505	0.47772	6.55078	0.836417	0.493319	0.417178	0.0459828
20192	-0.324262	-0.306793	3.90344	1.94513	0.498312	1.00343	2.98715	3.79134	1.78621	0.47113	6.15514	0.881384	0.484919	0.421068	0.0460868
20193	-0.432054	-0.430277	3.75602	1.94245	0.517157	0.988915	2.92787	3.91528	1.77987	0.454594	5.58508	1.00958	0.485226	0.431101	0.0463671
20194	-0.352739	-0.392693	3.7946	1.84469	0.486135	0.96549	2.95163	3.76298	1.9726	0.524213	6.43627	0.868863	0.505095	0.422918	0.0465624
20195	-0.441319	-0.436872	4.01056	1.91814	0.478272	1.07371	3.01931	3.65708	1.93085	0.527976	5.2042	1.14765	0.501978	0.437018	0.0466837
20196	-0.379655	-0.439391	3.98732	1.89848	0.476129	0.968128	3.01212	4.31727	1.89705	0.43941	6.55811	0.90826	0.45704	0.439795	0.0469911
20197	-0.401447	-0.386242	3.88483	1.93298	0.497571	1.11072	3.04768	4.11025	1.87212	0.455477	5.15682	1.14332	0.47593	0.436659	0.047622
20198	-0.402396	-0.369817	3.70408	1.8746	0.506091	1.13676	3.0713	4.02164	1.80614	0.449106	4.99841	1.18451	0.476427	0.445884	0.0478259
20199	-0.196324	-0.251362	4.13425	2.06783	0.500172	1.00128	3.06662	3.828	1.80991	0.472808	7.67581	0.717123	0.487016	0.415243	0.0483712
20200	-0.255066	-0.24886	4.02576	1.91079	0.47464	1.03878	3.04047	3.70932	1.88102	0.507105	6.46319	0.837023	0.490209	0.416473	0.0486222
20201	-0.276818	-0.300906	3.85898	1.89851	0.491971	1.08982	3.08511	3.92214	1.95644	0.49882	6.13861	0.933852	0.495423	0.426574	0.0489449
20202	-0.278371	-0.306669	4.10441	1.85259	0.451364	1.00706	3.03342	4.18828	1.90478	0.454787	6.7518	0.826166	0.453093	0.426165	0.049132
20203	-0.266369	-0.324123	3.90625	2.04842	0.524394	1.11348	3.05374	3.80446	1.91715	0.503923	5.99267	0.951994	0.514294	0.418495	0.0493429
20204	-0.308749	-0.329663	3.92201	2.03958	0.520034	1.01583	3.09836	3.68054	1.89222	0.514115	6.69779	0.877256	0.517168	0.427778	0.0497092
20205	-0.323461	-0.307258	3.79842	1.88945	0.49743	1.10252	3.12094	4.02763	1.96308	0.487404	5.77966	1.01672	0.49227	0.432795	0.0503079
20206	-0.333861	-0.334699	4.11295	1.83745	0.446747	1.10539	3.15269	4.06902	2.03848	0.500975	5.87125	1.03572	0.473716	0.439727	0.0505046
20207	-0.361535	-0.326169	3.8963	1.81571	0.466008	1.12258	3.13968	3.93915	1.9092	0.484673	5.45363	1.1013	0.475392	0.446476	0.0505329
20208	-0.316199	-0.368448	3.7013	1.7937	0.484613	1.19393	3.17121	4.00994	2.02828	0.505815	5.49408	1.14025	0.495638	0.450537	0.05084
20209	-0.453401	-0.410032	3.68759	1.70621	0.46269	1.2208	3.1637	3.86022	2.12531	0.550568	4.55645	1.40148	0.507634	0.454666	0.0510376
20210	-0.458129	-0.44435	3.75759	1.63528	0.435194	1.16168	3.14931	4.20279	2.10792	0.501554	4.92204	1.31189	0.47023	0.463218	0.0516361
20211	-0.453388	-0.448259	3.82329	1.66699	0.436008	1.16579	3.17263	4.13836	2.09752	0.506849	5.00081	1.31087	0.47283	0.465561	0.0515285
20212	-0.496542	-0.492615	3.90516	1.81038	0.463586	1.10951	3.16508	4.0446	2.03189	0.50237	5.18678	1.28969	0.483318	0.465507	0.0514341
20213	-0.498208	-0.502965	3.87952	1.84469	0.475496	1.1348	3.19759	3.60906	1.92203	0.532556	5.13517	1.33336	0.502995	0.476259	0.0518171
20214	-0.479641	-0.536012	3.97139	1.84184	0.463777	1.19448	3.14886	3.84886	2.02381	0.52582	4.84475	1.40134	0.494313	0.467682	0.0519784
20215	-0.577661	-0.546523	3.76381	1.69231	0.449626	1.0934	3.11348	3.7463	1.90235	0.507795	4.7971	1.39622	0.478643	0.482428	0.0521272
20216	-0.494034	-0.455571	4.00294	1.80692	0.451399	1.06316	3.07704	4.17922	1.90778	0.456493	5.14641	1.21243	0.454001	0.456605	0.0520396
20217	-0.37147	-0.40502	3.82422	1.8494	0.483603	1.27434	3.16853	3.82107	1.96187	0.513435	4.71457	1.35434	0.498513	0.455955	0.0521005
20218	-0.41484	-0.379574	4.1404	1.91252	0.461916	1.13452	3.18755	3.82908	1.89746	0.49554	5.3007	1.20025	0.478071	0.455146	0.0522914
20219	-0.435584	-0.379299	3.80301	1.95253	0.513418	1.23612	3.19402	3.97909	1.89801	0.476995	4.56904	1.3973	0.494794	0.453382	0.0523742
20220	-0.266052	-0.380797	3.85543	1.78764	0.463667	1.1332	3.19646	4.35641	1.89891	0.435888	6.53591	0.97896	0.44893	0.464736	0.0525998
20221	-0.355684	-0.322153	4.04805	1.86994	0.461935	1.29015	3.24537	3.75533	1.80392	0.480363	4.69854	1.35438	0.470804	0.464238	0.0526634
20222	-0.258764	-0.252211	3.89527	1.81833	0.466804	1.40034	3.39013	3.67501	1.84296	0.501483	4.81964	1.37631	0.483639	0.475431	0.0527202
20223	-0.127951	-0.195425	4.01363	1.83898	0.458185	1.44529	3.41058	3.87532	1.83968	0.474717	5.25368	1.23754	0.466306	0.469254	0.0532447
20224	-0.161192	-0.197146	3.76572	1.75076	0.46492	1.43989	3.3897	4.27526	1.95522	0.457333	5.01879	1.28173	0.460886	0.46476	0.0536013
20225	-0.211408	-0.217039	3.65406	1.70809	0.46745	1.26668	3.32432	3.86005	1.85628	0.480897	5.74036	1.09237	0.474358	0.468103	0.0536311
20226	-0.250192	-0.26832	3.58342	1.63897	0.457375	1.26571	3.32479	4.18645	1.99989	0.477705	5.61821	1.14898	0.468329	0.470179	0.0537684
20227	-0.300423	-0.318579	3.69625	1.72542	0.466802	1.33419	3.29207	4.00536	1.93908	0.484122	4.87914	1.33597	0.47581	0.470855	0.0540552
20228	-0.257816	-0.236683	3.6395	1.76356	0.48456	1.23667	3.22923	3.77439	1.82435	0.48335	5.37839	1.11674	0.483944	0.455763	0.0541388
20229	-0.279491	-0.291456	3.93039	1.72446	0.438751	1.28383	3.25884	3.75502	1.7784	0.473606	5.15744	1.22198	0.455781	0.473696	0.0547277
20230	-0.242906	-0.262922	3.63551	1.82774	0.502746	1.15008	3.14454	3.88163	1.82933	0.471279	5.98368	0.970207	0.486497	0.442624	0.0553636
20231	-0.300308	-0.32242	3.90475	1.96562	0.503391	1.1798	3.16502	4.22881	1.99655	0.47213	5.55166	1.09537	0.487138	0.434319	0.0558864
20232	-0.244377	-0.320756	4.11929	1.85383	0.450036	1.16351	3.14122	4.11791	2.05513	0.499071	6.04658	0.991079	0.474549	0.43404	0.055973
20233	-0.340858	-0.317337	3.70095	1.76685	0.477405	1.17431	3.13106	3.97068	1.97039	0.496234	5.17981	1.14787	0.487151	0.443166	0.0561379
20234	-0.303121	-0.320964	3.67122	1.82319	0.496617	1.06292	3.1157	3.92945	1.89591	0.482488	6.32918	0.93303	0.489312	0.442684	0.0564678
20235	-0.342833	-0.309055	3.8408	1.76486	0.459503	1.18256	3.1213	3.90361	1.8986	0.486371	5.05728	1.16341	0.473046	0.445499	0.056515
20236	-0.14637	-0.149935	3.92138	1.73006	0.441186	1.18251	3.13693	3.8167	1.9143	0.50156	6.11778	0.882958	0.470965	0.425776	0.0567748
20237	-0.0333965	-0.0961154	3.85149	1.93388	0.502112	1.11086	3.14936	4.01443	1.9717	0.491153	8.0447	0.654662	0.496519	0.402833	0.0570811
20238	-0.136146	-0.106896	3.8673	1.92621	0.498076	1.14837	3.15361	3.89722	1.94788	0.499812	6.44309	0.824987	0.498948	0.407011	0.0574926
20239	-0.0669776	-0.114129	4.02034	1.90057	0.472738	1.26966	3.26061	3.9037	1.94415	0.498027	6.37463	0.893293	0.485196	0.425591	0.0575222
20240	-0.138493	-0.0976817	4.29402	2.04285	0.475743	1.1964	3.18148	4.01899	1.90317	0.473544	6.03437	0.890971	0.47468	0.405325	0.0579524
20241	-0.067621	-0.10439	3.74916	1.91563	0.510947	1.2813	3.17816	3.83351	1.86413	0.486272	5.92172	0.909797	0.498472	0.416244	0.057828
20242	-0.118835	-0.0485651	4.05174	2.06211	0.508945	1.09129	3.16178	3.75445	1.88816	0.502913	7.03794	0.732196	0.506044	0.394885	0.0577584
20243	-0.0592812	-0.0897739	3.90074	1.99319	0.510978	1.16643	3.22056	3.98825	1.92725	0.483231	7.29403	0.751185	0.49695	0.411469	0.0580027
20244	-0.217314	-0.160317	3.82996	1.73623	0.453328	1.14029	3.17788	3.78375	1.87368	0.495192	6.04617	0.921538	0.474133	0.435704	0.0582398
20245	-0.0769179	-0.0827872	3.85344	1.82256	0.472971	1.18339	3.16914	3.88681	1.75865	0.452467	6.65773	0.79419	0.462675	0.424824	0.0584296
20246	-0.0787363	-0.127807	3.92111	1.95829	0.499421	1.17276	3.12003	3.55247	1.80015	0.506734	6.73494	0.783116	0.502897	0.412457	0.058398
20247	-0.0787407	-0.134037	4.18753	1.9719	0.470897	1.22021	3.14282	3.77686	1.69029	0.447538	6.36396	0.843643	0.45982	0.423094	0.0585968
20248	-0.0427058	-0.0640137	3.82132	1.95886	0.512613	1.18496	3.13087	3.82716	1.7574	0.459191	6.77254	0.753579	0.485882	0.407235	0.0587293
20249	-0.0389081	-0.0524866	3.57068	1.76574	0.494511	1.12497	3.11915	3.82163	1.81042	0.473731	7.42594	0.677305	0.483768	0.412996	0.0589423
20250	-0.121324	-0.0924271	3.99846	1.90429	0.476256	1.05813	3.09923	3.60221	1.7964	0.498695	7.32269	0.695555	0.48689	0.407759	0.0585776
20251	-0.155035	-0.110956	3.85861	1.93507	0.501494	1.11989	3.14242	3.81936	1.80258	0.47196	6.51174	0.812719	0.486802	0.414627	0.0585809
20252	-0.0419558	-0.15864	3.54899	1.66542	0.469266	1.14499	3.17779	3.6985	1.67233	0.452165	7.90134	0.704424	0.460539	0.454802	0.0588541
20253	-0.164957	-0.126791	3.87763	1.78052	0.459176	1.191	3.25496	3.86596	1.92156	0.497045	6.22003	0.919305	0.478082	0.435879	0.0590319
20254	-0.0812982	-0.0926015	4.08899	1.98527	0.485516	1.1558	3.16736	4.08815	2.00214	0.489743	6.94406	0.76521	0.487629	0.399989	0.0595062
20255	-0.0214677	-0.0706249	4.12157	1.91234	0.463983	1.0781	3.13091	3.9688	1.88337	0.474546	8.47763	0.604522	0.469165	0.403138	0.0598884
20256	-0.121903	-0.119595	3.7437	1.90625	0.50919	1.05038	3.12072	3.91797	1.67775	0.428221	7.64031	0.68712	0.467784	0.422886	0.0600311
20257	-0.0791429	-0.0736364	4.05729	1.92344	0.474069	1.04516	3.06884	3.9133	1.65285	0.422368	7.81227	0.63203	0.448685	0.408518	0.0606044
20258	-0.15712	-0.0799179	3.70959	1.81718	0.48986	0.992015	3.00141	4.07108	1.85792	0.45637	7.19007	0.660255	0.472337	0.392538	0.06091
20259	-0.036664	-0.00585751	3.85171	1.81315	0.470739	0.961324	2.95918	3.55871	1.78402	0.501309	8.82695	0.49799	0.48542	0.379385	0.0613066
20260	-0.0815886	-0.0182355	3.77525	1.79423	0.47526	0.877625	2.907	3.74762	1.81059	0.483132	9.30019	0.460046	0.479181	0.372545	0.0617207
20261	-0.0449047	-0.0552017	3.90982	1.83798	0.470094	0.962966	2.95838	3.62348	1.77727	0.490486	8.94038	0.507902	0.479902	0.385872	0.0618731
20262	0.0543259	-0.0222755	3.76165	1.8297	0.486408	1.06371	2.99817	3.68058	1.74323	0.473629	8.9542	0.509432	0.480088	0.389749	0.0622597
20263	-0.0767241	-0.0648696	3.68529	1.75096	0.475123	0.943033	3.03628	3.59373	1.72862	0.481011	9.24811	0.519952	0.47803	0.408744	0.0620678
20264	-0.0401306	-0.0439042	3.99521	1.892	0.473567	1.05901	3.08415	3.67556	1.7944	0.488198	8.09923	0.604052	0.480578	0.399002	0.0622484
20265	0.0442581	0.0266586	3.91658	2.0091	0.512973	1.16581	3.13662	3.83496	1.94069	0.506052	7.68898	0.628943	0.509549	0.379838	0.0625691
20266	0.00261994	0.0121436	3.97535	1.93502	0.486756	1.26848	3.19492	3.9197	1.96866	0.502248	6.32185	0.801196	0.494447	0.3936	0.0628466
20267	0.015497	0.0366554	3.78888	1.87629	0.495209	1.25955	3.22913	3.95857	1.87565	0.47382	6.58537	0.773829	0.48428	0.404567	0.062479
20268	-0.0386284	0.0321049	3.93666	1.83493	0.466112	1.12707	3.19734	3.76998	1.85351	0.49165	7.37293	0.679423	0.478605	0.404549	0.0624586
20269	0.00727374	0.00359803	3.84459	1.80918	0.470579	1.21351	3.20739	3.86363	1.85841	0.481	7.05444	0.727504	0.475802	0.411769	0.0623194
20270	0.0754899	0.0434998	3.81159	1.85571	0.486859	1.23781	3.21071	3.83827	1.77749	0.463097	7.42509	0.675494	0.474937	0.408491	0.0624119
20271	0.0267145	0.121348	3.86962	1.93152	0.49915	1.1897	3.22409	4.09647	1.91741	0.468064	7.11769	0.676272	0.483164	0.384848	0.0630174
20272	0.082254	0.107029	3.85272	1.9267	0.500088	1.23912	3.21745	3.83368	1.90989	0.498188	7.22889	0.669172	0.49914	0.386782	0.0630613
20273	0.124623	0.169165	3.53528	1.79268	0.507083	1.25227	3.20686	3.8291	1.91322	0.499654	7.25674	0.635795	0.50322	0.383783	0.0632221
20274	0.123117	0.164327	3.86282	1.79766	0.465375	1.12462	3.1329	4.1291	1.88414	0.456307	8.78606	0.5015	0.46069	0.374483	0.0633447
20275	0.250904	0.209502	3.56571	1.756	0.492468	1.02837	3.06591	3.87638	1.91461	0.493916	13.4981	0.30223	0.493222	0.357318	0.0637115
20276	0.207047	0.229122	3.97719	1.87039	0.47028	0.94966	3.02295	3.71799	1.79109	0.481738	14.1539	0.275737	0.475816	0.347775	0.0639632
20277	0.230393	0.218119	3.96428	1.99319	0.502788	0.975622	2.94656	3.52184	1.67237	0.474858	13.4044	0.277683	0.489648	0.33686	0.0639998
20278	0.186234	0.172015	3.91533	1.95124	0.498358	1.02835	3.00398	3.85923	1.79049	0.463951	11.3092	0.354581	0.481279	0.349008	0.0639673
20279	0.215618	0.201444	4.08422	2.02626	0.496118	1.02964	2.97412	4.03736	1.84658	0.457371	11.6019	0.331316	0.476857	0.331779	0.0642573
20280	0.100288	0.186831	4.0404	2.01104	0.497732	0.892985	3.00485	3.67026	1.66862	0.454633	12.6379	0.314184	0.477217	0.350568	0.0642762
20281	0.225782	0.151125	3.58135	1.86202	0.519922	1.04379	3.01349	3.75865	1.70215	0.452862	12.2444	0.334566	0.485582	0.365069	0.0643871
20282	0.20259	0.207413	3.70508	1.78098	0.480686	0.993802	2.978	3.40941	1.7793	0.521878	12.2619	0.313008	0.500426	0.350347	0.0641481
20283	0.268571	0.227386	3.96991	1.84959	0.465901	0.983587	2.99847	3.91662	1.6988	0.433741	15.0199	0.255624	0.44993	0.35119	0.0649665
20284	0.412361	0.361535	4.05755	1.9051	0.46952	1.2066	3.20835	3.67892	1.78243	0.484498	12.8475	0.315405	0.476643	0.354721	0.0652092
20285	0.480579	0.456459	4.20268	1.88727	0.449063	1.15731	3.23184	3.82446	1.86558	0.487803	16.8193	0.228986	0.46752	0.339228	0.065687
20286	0.503614	0.502663	3.98463	1.88323	0.472623	1.16593	3.22164	4.16002	1.87096	0.449748	16.8529	0.219334	0.460939	0.330006	0.0656867
20287	0.424589	0.459946	3.78928	1.88824	0.498312	1.25368	3.22408	3.88588	1.76547	0.454331	11.1151	0.343697	0.476045	0.343421	0.0660592
20288	0.501442	0.437781	3.93178	1.88407	0.47919	1.26662	3.20285	3.43811	1.75754	0.511193	13.0583	0.292748	0.49412	0.344323	0.0660098
20289	0.445833	0.443948	3.92348	1.90959	0.486708	1.04598	3.06537	3.85603	1.71968	0.445972	19.0793	0.180086	0.466517	0.321389	0.066502
20290	0.391299	0.400981	3.79527	1.89566	0.499479	1.01491	3.06065	3.82081	1.84808	0.483688	18.1896	0.194448	0.491557	0.320936	0.0669143
20291	0.404159	0.399135	3.89861	1.80502	0.46299	1.08363	3.08872	3.60726	1.83375	0.508349	15.6686	0.23084	0.484789	0.332108	0.0670298
20292	0.440584	0.425628	3.63726	1.70376	0.468418	1.09331	3.12278	3.88958	1.97149	0.506864	17.0746	0.213024	0.488285	0.331142	0.0666589
20293	0.416917	0.339924	3.98282	1.88139	0.472377	1.09208	3.10609	4.06873	2.04728	0.503173	16.7859	0.227919	0.487939	0.327575	0.0670135
20294	0.432765	0.38467	3.92967	1.84992	0.470757	1.16696	3.16372	4.28796	1.90985	0.445399	14.3275	0.26952	0.457525	0.339407	0.0670952
20295	0.429626	0.4198	3.99209	1.92	0.480951	1.10937	3.15422	3.93701	2.00049	0.508124	16.1823	0.231026	0.494443	0.322966	0.0675988
20296	0.586637	0.537623	4.1659	2.10444	0.505159	1.08683	3.09071	4.152	1.89945	0.457478	26.0529	0.125096	0.481358	0.289368	0.0676227
20297	0.507809	0.512276	3.71227	1.87293	0.504523	1.18872	3.12941	3.82863	1.63872	0.428016	14.773	0.231822	0.465679	0.327896	0.0676494
20298	0.604409	0.549925	4.04085	2.01548	0.498777	1.09958	3.08894	4.17603	1.829	0.437975	26.2919	0.122597	0.467876	0.295488	0.0677639
20299	0.536542	0.556388	4.16848	2.0213	0.484901	1.17111	3.13451	3.82713	1.85074	0.483584	16.5063	0.201339	0.48427	0.300388	0.0680826
20300	0.555405	0.52477	4.12824	1.89238	0.4584	1.17918	3.13701	3.77852	1.79583	0.475273	17.5376	0.194549	0.466463	0.316367	0.0680605
20301	0.556004	0.549912	4.07731	1.95798	0.480213	1.00985	3.15377	3.84678	1.84598	0.479876	32.9166	0.102989	0.480049	0.308349	0.0682315
20302	0.585282	0.57972	3.99787	1.88866	0.472416	1.16405	3.21126	3.72207	1.73048	0.464924	20.6732	0.167488	0.468804	0.323684	0.0683553
20303	0.639079	0.583372	3.78088	1.84992	0.489283	1.33386	3.2451	3.81887	1.82557	0.47804	14.6766	0.241363	0.483633	0.325298	0.068684
20304	0.576666	0.486397	3.98462	2.04256	0.512611	1.21731	3.22997	3.80013	1.73706	0.457105	18.3403	0.20521	0.485516	0.332502	0.0687946
20305	0.393364	0.441176	3.935	2.02859	0.515526	1.28062	3.25695	3.98738	1.88624	0.473053	10.0716	0.39361	0.494149	0.336241	0.0691002
20306	0.489653	0.408239	3.89407	1.93222	0.496196	1.28852	3.35627	4.07345	1.875	0.460299	13.618	0.319095	0.477843	0.363451	0.0694285
20307	0.347569	0.372681	4.04837	1.93292	0.477455	1.28416	3.30435	3.6927	1.90573	0.516081	9.79789	0.438598	0.49588	0.358985	0.07005
20308	0.372384	0.373202	3.88439	1.94104	0.499704	1.26211	3.26134	4.12785	1.90139	0.460624	10.5372	0.395805	0.47957	0.351906	0.0701266
20309	0.482872	0.416157	3.69001	1.8405	0.498779	1.21693	3.26812	3.64017	1.80698	0.496401	15.0946	0.269423	0.497598	0.358054	0.0701768
20310	0.418119	0.438025	4.08818	1.84739	0.451886	1.24189	3.21258	4.15357	1.8787	0.452309	11.3443	0.339298	0.452099	0.340701	0.0702707
20311	0.383859	0.389907	3.68548	1.86415	0.505811	1.17402	3.20316	3.97882	1.98312	0.49842	12.6761	0.312177	0.501974	0.339734	0.0706678
20312	0.44447	0.37235	3.97718	1.94681	0.489494	1.18889	3.26086	3.97682	1.99661	0.502061	15.0563	0.277078	0.495777	0.346071	0.0711007
20313	0.269007	0.340642	3.88962	1.91535	0.492425	1.29135	3.35615	4.41271	1.94856	0.441579	8.70011	0.522597	0.4654	0.370532	0.0712655
20314	0.296469	0.267059	4.09735	1.97369	0.481699	1.37369	3.37983	3.5509	1.81797	0.511973	8.34992	0.580206	0.495754	0.389939	0.0716863
20315	0.219093	0.239989	4.0646	1.95151	0.480123	1.2595	3.3066	3.56207	1.7909	0.502769	8.68783	0.541224	0.4907	0.385948	0.0719154
20316	0.148309	0.182009	3.8662	2.00758	0.519264	1.44399	3.39575	4.01002	1.93579	0.482739	6.15212	0.839398	0.500668	0.395809	0.0721222
20317	0.177214	0.189412	3.92716	1.82699	0.465219	1.48931	3.49608	3.96271	1.95434	0.493181	6.3511	0.860802	0.479263	0.419705	0.0719957
20318	0.18659	0.232921	3.98918	1.84229	0.461821	1.46785	3.47247	3.92726	1.93608	0.492984	6.39282	0.820817	0.477281	0.409939	0.0720246
20319	0.184977	0.239053	4.09006	2.12454	0.51944	1.44867	3.53538	3.99662	1.89062	0.473054	6.80419	0.79846	0.496515	0.403656	0.0722627
20320	0.366866	0.275313	4.08287	2.07502	0.508225	1.48627	3.48076	3.84553	1.88207	0.489417	8.1998	0.626532	0.499102	0.393745	0.072388
20321	0.207652	0.232365	4.04121	1.85821	0.459816	1.45442	3.51234	3.81731	1.8319	0.479894	6.92107	0.777209	0.469569	0.421705	0.0725852
20322	0.277232	0.223666	3.55302	2.04529	0.575647	1.50129	3.52669	3.85036	1.90096	0.493708	7.28147	0.749158	0.533032	0.408811	0.0725306
20323	0.221873	0.224334	3.95071	2.0656	0.522841	1.45842	3.43029	4.07745	1.78757	0.438405	6.72187	0.764528	0.479956	0.40019	0.0720193
20324	0.228886	0.248727	3.63291	1.85752	0.511305	1.40236	3.40489	3.49088	1.73832	0.49796	7.23397	0.688515	0.504766	0.409301	0.0722056
20325	0.204418	0.248263	4.07441	1.80722	0.443553	1.34335	3.35448	4.00229	1.86583	0.46619	7.43819	0.648584	0.45477	0.396516	0.0722996
20326	0.307353	0.275277	3.74819	1.93673	0.516711	1.29559	3.36733	3.86413	1.79647	0.46491	9.78977	0.488306	0.490416	0.390458	0.0726917
20327	0.310631	0.315651	3.59721	1.78244	0.495507	1.20852	3.23217	3.79963	1.88555	0.496246	10.5508	0.403101	0.495887	0.367104	0.0730811
20328	0.330991	0.320086	3.86982	1.78723	0.461837	1.26833	3.23214	4.13071	1.9754	0.478223	9.65171	0.439304	0.470297	0.360501	0.0735531
20329	0.247844	0.314039	3.9005	1.78681	0.458097	1.26233	3.22416	4.18086	1.99093	0.476201	8.22876	0.514586	0.467463	0.359271	0.0735745
20330	0.36052	0.37914	3.84271	1.77558	0.462064	1.19237	3.24188	4.22768	2.06655	0.488813	11.8434	0.345984	0.476077	0.347904	0.0734116
20331	0.393068	0.407058	3.69069	1.83636	0.497564	1.3042	3.25317	3.97503	1.89695	0.477217	9.75758	0.41508	0.487013	0.35179	0.0736117
20332	0.395304	0.452356	3.93829	1.95965	0.497589	1.29048	3.28246	3.94752	1.86686	0.47292	9.99513	0.40067	0.48524	0.343639	0.0740304
20333	0.489364	0.425483	3.57038	1.78448	0.4998	1.34078	3.25462	4.04466	1.96018	0.484635	11.0414	0.362455	0.491745	0.348377	0.0740888
20334	0.284526	0.377403	4.11052	1.89314	0.460561	1.16551	3.1682	4.02191	1.89554	0.471304	10.035	0.388069	0.465874	0.339582	0.0743959
20335	0.413982	0.371381	4.13245	1.88004	0.454946	1.15919	3.1844	3.66124	1.89391	0.517287	14.2491	0.277669	0.484232	0.344026	0.0744945
20336	0.243265	0.283806	3.67965	1.9244	0.522983	1.14231	3.16612	3.68993	1.8101	0.490552	10.2783	0.404141	0.506745	0.357502	0.0748402
20337	0.351351	0.342068	3.98074	1.89278	0.475484	1.1614	3.10385	3.98559	1.99782	0.501261	11.6239	0.328093	0.48838	0.329023	0.0751972
20338	0.32962	0.33005	4.05963	1.86563	0.459558	1.07029	3.05728	3.88063	1.88826	0.486587	13.5579	0.274297	0.472768	0.331365	0.0755197
20339	0.421842	0.338299	3.65597	1.75347	0.479619	1.1748	3.1108	3.61123	1.85706	0.514247	13.5583	0.283471	0.496827	0.347476	0.0757445
20340	0.329353	0.36109	3.97436	1.88423	0.474095	1.09814	3.1244	3.68758	1.80494	0.489465	12.9195	0.295518	0.481492	0.341114	0.0758854
20341	0.480753	0.412455	4.18337	1.91105	0.45682	1.08893	3.08316	4.12706	1.93625	0.469159	19.2835	0.184942	0.462948	0.316808	0.0759447
