cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.109361	-0.131754	4.15276	1.94529	0.468433	1.25064	3.31273	3.79706	1.71913	0.452753	6.41459	0.924806	0.460944	0.447466	0.0409662
20170	-0.115435	-0.112516	3.77878	1.94453	0.514592	1.27792	3.32865	3.8826	1.87918	0.484	6.09945	0.970714	0.499088	0.436497	0.0415053
20171	-0.173779	-0.1552	3.70219	1.7135	0.462835	1.40019	3.36149	3.76981	1.99365	0.528846	4.99201	1.23869	0.496139	0.454869	0.0417435
20172	-0.21308	-0.160584	3.74832	1.65535	0.441626	1.47256	3.50263	3.84823	1.89304	0.491925	4.72277	1.42069	0.467106	0.486102	0.042216
20173	-0.072876	-0.145009	3.56409	1.66938	0.468388	1.44717	3.52001	3.80232	1.83438	0.482438	5.81347	1.15528	0.47564	0.48951	0.0426139
20174	-0.0392232	-0.0929367	3.9897	1.85878	0.465895	1.55656	3.53202	3.74558	1.83479	0.489855	5.16007	1.27327	0.477497	0.470857	0.0428318
20175	-0.128743	-0.0925274	3.67886	1.82341	0.495646	1.53124	3.49613	3.75296	1.83148	0.488011	4.67367	1.37777	0.49179	0.468465	0.0430707
20176	-0.013583	-0.0579268	3.82518	1.8295	0.478279	1.36974	3.48721	3.93017	1.81042	0.460647	6.56779	0.95679	0.469344	0.463415	0.0432167
20177	0.031563	0.0682185	3.81741	1.71207	0.448491	1.52097	3.54615	3.92692	1.95943	0.498974	5.45276	1.10916	0.474089	0.45177	0.0433394
20178	0.102301	0.0621378	3.72882	1.71083	0.458813	1.46115	3.46198	4.0296	2.03027	0.503838	6.25999	0.923241	0.482198	0.435926	0.0435007
20179	0.0538315	0.0187886	3.61842	1.82368	0.503998	1.45841	3.48338	3.92172	1.97848	0.504492	6.08428	0.986427	0.504255	0.44123	0.0437038
20180	0.0712373	-0.0117769	3.70109	1.85101	0.500124	1.49991	3.45297	3.91376	1.8722	0.478362	5.88133	1.02056	0.488939	0.446432	0.0440791
20181	0.0205128	-0.00282159	4.00316	1.93569	0.48354	1.54317	3.51369	3.70221	1.98848	0.537107	5.33358	1.15924	0.509277	0.440776	0.044283
20182	0.018752	-0.0320189	3.7584	1.87251	0.49822	1.48808	3.48264	3.96831	2.03576	0.513004	5.72172	1.07947	0.505813	0.441518	0.0444046
20183	-0.0044672	0.0281051	4.1797	1.89787	0.454068	1.40407	3.4643	4.21296	1.90946	0.453235	5.95138	0.991992	0.45365	0.436841	0.044644
20184	-0.0824061	-0.0552805	3.9884	2.02389	0.507443	1.35691	3.41608	3.80354	1.90319	0.500374	5.81683	1.03582	0.503992	0.434234	0.0451061
20185	-0.120531	-0.0619049	3.69621	1.95734	0.529552	1.36683	3.38867	3.99033	1.90231	0.476731	5.38207	1.10612	0.502131	0.435539	0.0455626
20186	-0.0397671	-0.00407798	4.06279	1.8312	0.450724	1.26004	3.31374	4.03423	1.93692	0.480121	6.51551	0.844747	0.465371	0.422199	0.0458898
20187	-0.0995558	-0.0196573	3.8399	1.87769	0.488995	1.18006	3.24235	4.11035	2.09734	0.510259	6.49843	0.818714	0.499989	0.401038	0.046375
20188	-0.0622075	-0.00681451	3.76562	1.80179	0.478486	1.25804	3.21714	4.15138	2.06077	0.496405	5.96302	0.87153	0.487882	0.402297	0.0464662
20189	-0.0215637	-0.0810422	3.72425	1.80764	0.485371	1.18528	3.17164	4.43213	2.1403	0.482905	7.26406	0.72824	0.484031	0.401306	0.0469805
20190	-0.106355	-0.113195	3.95013	1.89167	0.478888	1.2553	3.22345	3.99806	2.00876	0.502433	6.00466	0.927048	0.490731	0.416551	0.0472247
20191	-0.0478289	-0.0799051	3.90897	1.91731	0.49049	1.23941	3.21483	4.00621	1.97854	0.493868	6.55119	0.828498	0.4922	0.410705	0.047512
20192	-0.09445	-0.107432	3.69835	1.80487	0.488021	1.21422	3.12359	4.21139	1.94254	0.461257	6.0956	0.856313	0.473771	0.410654	0.0476526
20193	-0.0816333	-0.0533783	3.7442	1.99198	0.532018	1.16886	3.14275	3.93027	1.9641	0.499737	6.5326	0.781867	0.515486	0.392416	0.0483275
20194	-0.0308605	-0.0582734	3.74087	1.92181	0.513733	1.11631	3.16759	3.75836	1.89807	0.505025	7.90744	0.658	0.509369	0.405256	0.0483066
20195	-0.0282061	0.0103852	3.9396	1.88995	0.479731	1.18719	3.19301	3.91058	1.88846	0.482909	6.85703	0.738593	0.481314	0.401389	0.0486413
20196	0.00795173	-0.0186043	3.92927	1.73354	0.441187	1.10587	3.16641	3.8387	1.88073	0.489939	8.41551	0.602715	0.465278	0.412468	0.0485916
20197	0.0134994	-0.0285207	3.92018	1.8785	0.479188	1.12932	3.16313	3.92396	1.86271	0.474701	8.1817	0.622524	0.476943	0.405131	0.0489325
20198	-0.0631364	-0.0448578	3.93965	1.90486	0.483511	1.07011	3.14866	3.66047	1.87134	0.51123	7.94131	0.642122	0.496861	0.403172	0.0491599
20199	0.00175088	-0.00331185	3.74091	1.70118	0.454749	1.15772	3.1534	3.80655	1.84424	0.484492	7.45722	0.668132	0.46975	0.412803	0.0493438
20200	0.0634742	0.0751302	3.74794	1.75099	0.467186	1.09101	3.19763	3.82179	1.79855	0.470604	9.23444	0.527915	0.468912	0.40725	0.0496902
20201	-0.0119024	0.0252017	3.95104	1.82143	0.461001	1.14173	3.20653	3.97762	1.83472	0.46126	7.60472	0.66543	0.461131	0.409119	0.0497416
20202	-0.0229109	0.0333136	3.88325	1.88538	0.485516	1.2786	3.19729	3.87617	1.80128	0.464705	5.90974	0.84697	0.47512	0.404474	0.0499247
20203	0.0836049	0.0542602	4.19046	2.01927	0.481873	1.21494	3.18238	3.74524	1.68845	0.450825	7.64516	0.639956	0.46722	0.397631	0.0503652
20204	0.0281737	0.0384404	3.93259	1.98191	0.50397	1.13908	3.1127	3.89048	1.73148	0.445056	7.65827	0.617051	0.474671	0.388978	0.050724
20205	0.0376056	0.0300175	4.05622	1.88372	0.464402	1.18685	3.13576	3.58986	1.76328	0.491183	7.30307	0.660381	0.476976	0.398146	0.0512599
20206	-0.0411414	-0.0241139	3.87504	1.81605	0.468653	1.0785	3.14301	3.79896	1.8095	0.476316	8.00159	0.626794	0.472446	0.408988	0.0514313
20207	-0.0653643	-0.0759839	3.90578	1.95414	0.500319	1.16089	3.10961	3.68431	1.77496	0.48176	6.74873	0.751845	0.491311	0.404998	0.0519187
20208	-0.0394192	-0.0646583	3.85675	1.96842	0.510382	1.01961	3.05264	3.72869	1.7483	0.468876	8.66442	0.560773	0.48998	0.395392	0.0523911
20209	-0.132038	-0.0831565	3.75476	1.80879	0.481733	1.10275	3.05064	3.81259	1.81962	0.477266	6.44099	0.762356	0.479483	0.403693	0.0524193
20210	0.0164753	-0.038541	3.71741	1.78053	0.47897	1.06333	3.03337	3.65135	1.70344	0.466523	8.61089	0.547949	0.472802	0.40387	0.0528139
20211	-0.0444253	-0.0520351	3.78842	1.9174	0.506122	1.07991	3.02514	3.59513	1.87453	0.521407	7.49055	0.632063	0.513564	0.384464	0.0532866
20212	-0.0422008	-0.0899842	3.84917	1.80878	0.469913	0.955813	2.9803	4.12663	1.89276	0.45867	9.46418	0.498016	0.464096	0.389122	0.0536249
20213	-0.0691048	-0.0934444	3.6859	1.78113	0.483227	0.965751	2.93815	3.87628	1.87653	0.484106	8.58187	0.535463	0.483678	0.385933	0.0539851
20214	-0.217442	-0.181137	3.88117	1.8461	0.475656	0.947638	2.92671	3.98381	1.93628	0.486037	7.11553	0.678705	0.480914	0.389768	0.0539514
20215	-0.20785	-0.189838	3.94375	1.92048	0.486968	1.09834	3.02795	3.97111	1.90479	0.479663	6.06876	0.853072	0.483303	0.403709	0.0542422
20216	-0.30454	-0.208279	3.79539	1.88201	0.495869	0.920613	3.01046	4.04553	1.81097	0.447646	6.90224	0.750499	0.470988	0.412352	0.0546373
20217	-0.19016	-0.211582	3.73857	1.79485	0.480091	0.875327	2.98444	4.01977	1.86921	0.465003	8.99752	0.567632	0.472274	0.410826	0.0547691
20218	-0.145314	-0.138661	4.03911	1.86453	0.461619	0.956443	2.95847	3.88629	1.82168	0.468745	7.90219	0.606934	0.465113	0.39426	0.0547176
20219	-0.116943	-0.147208	3.73129	1.80302	0.483215	0.940095	3.01249	3.54678	1.87611	0.528961	8.93531	0.558665	0.505508	0.404316	0.0549469
20220	-0.10621	-0.179034	3.52091	1.78405	0.506702	1.0196	3.03844	4.04137	1.93436	0.478639	8.16773	0.633721	0.491705	0.4105	0.0550308
20221	-0.178189	-0.188258	3.92881	1.87672	0.477682	1.01357	3.01957	3.91225	1.8524	0.473487	7.24517	0.710141	0.475589	0.408354	0.0554268
20222	-0.210844	-0.224413	3.95159	1.98694	0.50282	1.04119	2.98071	3.67334	1.71697	0.467413	6.55324	0.783798	0.485763	0.409586	0.0557354
20223	-0.221611	-0.204388	3.90112	2.02289	0.518541	0.956718	3.0124	3.77419	1.79546	0.47572	7.45268	0.69423	0.497485	0.403996	0.056219
20224	-0.187253	-0.166874	3.98434	1.84817	0.463857	0.918256	2.9628	3.65087	1.74911	0.479095	8.01444	0.611075	0.471143	0.405134	0.0561291
20225	-0.0870174	-0.0945168	3.8444	1.82156	0.473823	0.972734	2.91412	3.77862	1.8672	0.494148	8.05995	0.561537	0.483898	0.380339	0.0564459
20226	-0.0586719	-0.066376	3.59848	1.82138	0.506153	0.978707	2.98935	3.76709	1.66176	0.441125	8.67667	0.538078	0.472895	0.401386	0.0566216
20227	0.000789326	-0.0381027	3.72732	1.84484	0.49495	0.911651	2.96501	3.7315	1.88971	0.506422	10.8702	0.414834	0.500689	0.376572	0.056715
20228	-0.111471	-0.010769	3.811	1.87031	0.490765	0.92437	2.94072	3.56539	1.73028	0.4853	8.1189	0.536483	0.488124	0.377007	0.0566838
20229	-0.0260907	-0.0218186	3.93921	1.98271	0.503326	1.00512	2.99334	3.53327	1.61536	0.457185	8.54921	0.531698	0.481509	0.38725	0.0569484
20230	0.0179278	0.0519281	4.34041	2.0841	0.480162	1.05698	3.08231	3.59652	1.64457	0.457267	8.5059	0.539813	0.469788	0.381197	0.0570847
20231	0.115725	0.0652029	4.15442	2.07241	0.498844	1.29156	3.15438	3.63466	1.74324	0.479616	6.90224	0.691299	0.489872	0.384831	0.057324
20232	0.131	0.0895718	3.78476	1.97576	0.522032	1.15777	3.13239	3.47469	1.77845	0.511829	8.78231	0.527123	0.517148	0.381519	0.0575244
20233	0.0674304	0.0938052	3.8411	1.8795	0.489315	1.14589	3.12351	3.72704	1.91197	0.513	7.8921	0.581536	0.500979	0.37716	0.057587
20234	0.100332	0.111777	3.61555	1.84945	0.511528	1.11346	3.12863	3.91538	1.90273	0.485964	8.86703	0.513216	0.498237	0.37761	0.0577175
20235	0.110105	0.187868	3.92892	2.06834	0.526439	1.03538	3.06542	3.72194	1.69504	0.45542	9.67166	0.42807	0.49189	0.354977	0.0577973
20236	0.120158	0.167763	4.01962	2.0395	0.507386	1.10199	3.0864	3.57924	1.82158	0.508928	8.83663	0.481996	0.508112	0.355602	0.0579165
20237	0.119586	0.150467	4.11446	2.119	0.515013	1.12417	3.12615	3.70725	1.85292	0.499809	8.77401	0.504598	0.507807	0.357991	0.0582428
20238	0.180416	0.203531	4.19924	2.03273	0.484069	1.02763	3.08513	3.79241	1.70971	0.450824	11.5685	0.358888	0.468293	0.3569	0.0582669
20239	0.139527	0.203225	4.22558	2.0334	0.481213	1.13171	3.15223	3.83691	1.84532	0.480939	8.83421	0.492213	0.481083	0.359309	0.0586036
20240	0.17977	0.220577	3.96582	1.96765	0.496151	1.09434	3.08703	3.5413	1.78959	0.505348	9.82326	0.418218	0.50049	0.353582	0.0586849
20241	0.301765	0.251451	3.99033	2.08315	0.522049	1.16691	3.09609	3.93073	1.84698	0.469883	10.8113	0.374237	0.496162	0.339932	0.058809
20242	0.229606	0.252033	4.11001	2.05919	0.501019	1.12219	3.09497	3.91888	1.80649	0.460971	10.1446	0.398357	0.481471	0.343383	0.0592796
20243	0.295837	0.257867	4.04878	2.06776	0.510712	0.921584	3.03933	3.82402	1.77948	0.465343	19.7583	0.19578	0.488675	0.334657	0.0593706
20244	0.147232	0.178122	3.80976	1.85935	0.48805	1.05648	3.08647	3.74826	1.78198	0.475416	10.2313	0.413362	0.481784	0.367496	0.0598429
20245	0.268665	0.295684	3.97741	1.9451	0.489038	1.04293	3.09032	3.83269	1.75681	0.458376	13.0276	0.299747	0.473991	0.345418	0.0599501
20246	0.338622	0.310642	3.95412	1.97544	0.49959	1.07299	3.12188	3.91479	1.8603	0.475198	14.6542	0.269652	0.487455	0.340087	0.0603431
20247	0.318526	0.345696	3.77255	1.97028	0.522266	1.09272	3.11584	3.94631	1.96053	0.496801	12.8028	0.299687	0.509247	0.328089	0.0609075
20248	0.386472	0.347766	3.90703	1.88744	0.483088	1.03205	3.06033	3.90998	1.78405	0.45628	17.6549	0.208383	0.469679	0.333899	0.0608944
20249	0.35143	0.346235	3.74825	1.87538	0.500335	1.14182	3.1549	4.02199	1.86573	0.463882	12.6277	0.312354	0.481466	0.345302	0.0610283
20250	0.315816	0.326125	4.04661	2.10799	0.520926	1.14924	3.10386	3.64873	1.71675	0.470507	11.1084	0.347297	0.49702	0.335366	0.061209
20251	0.321856	0.303473	4.42572	2.09994	0.474485	1.1981	3.14094	3.95932	1.7771	0.448838	10.4861	0.3839	0.462375	0.341855	0.0612582
20252	0.449531	0.435138	3.90008	2.02134	0.518282	1.17943	3.19519	3.93721	1.8121	0.46025	14.2993	0.266373	0.489128	0.332022	0.0617319
20253	0.454253	0.467154	4.3125	2.10935	0.489125	1.07233	3.12121	3.91304	1.78016	0.45493	18.4387	0.191012	0.472857	0.311761	0.0615345
20254	0.479938	0.448577	3.80815	1.84472	0.484413	1.00322	3.06823	3.8408	1.82515	0.475201	25.062	0.136912	0.479787	0.318676	0.0615739
20255	0.392484	0.440168	3.93619	1.86272	0.47323	1.04487	3.07381	3.62202	1.91577	0.528922	16.2969	0.212804	0.499919	0.314669	0.0617207
20256	0.476221	0.477127	4.04227	1.95945	0.484739	1.04322	3.0546	3.97323	1.76078	0.443161	20.6647	0.160742	0.464129	0.308752	0.0619425
20257	0.289549	0.244573	3.99405	1.97853	0.495369	0.861854	2.87051	3.86145	1.70151	0.440639	21.053	0.163767	0.468466	0.319116	0.0626179
20258	0.232473	0.213035	4.03204	1.98612	0.492585	0.844788	2.90838	3.31853	1.66403	0.501437	19.3766	0.187465	0.496581	0.332364	0.0633582
20259	0.30003	0.254748	3.86191	1.71676	0.444535	0.927178	2.94502	3.98898	1.83706	0.460534	18.4014	0.196658	0.452664	0.337483	0.0635994
20260	0.262268	0.262168	4.05586	1.76442	0.435031	0.940018	2.93054	3.85092	1.72043	0.446758	15.5007	0.229673	0.440743	0.338209	0.0640761
20261	0.208221	0.228109	3.79799	1.80296	0.474716	0.902751	2.9841	3.67095	1.80731	0.492329	15.7461	0.241186	0.483373	0.344789	0.0641704
20262	0.163806	0.180621	3.85914	1.77252	0.459304	0.95811	2.99107	4.11014	1.86236	0.453113	12.5193	0.315459	0.456111	0.352133	0.0644133
20263	0.190459	0.239086	3.7988	1.91397	0.503834	0.926231	2.87954	3.91306	1.88834	0.482575	12.8787	0.27068	0.493047	0.314428	0.0644051
20264	0.177229	0.183519	3.96688	1.99047	0.501771	0.937588	2.94237	3.87855	1.84465	0.475602	13.1649	0.289072	0.488834	0.331731	0.0644048
20265	0.267894	0.285056	4.09074	2.00996	0.491344	0.985115	2.95343	4.02771	1.88108	0.467034	13.8416	0.257203	0.479283	0.31399	0.0647347
20266	0.263445	0.240029	3.77957	1.88486	0.498698	1.01285	2.92908	3.83097	1.82576	0.476577	12.8756	0.280802	0.487563	0.327698	0.0652573
20267	0.266238	0.280623	3.95043	1.96418	0.497206	0.891498	2.90052	3.67895	1.77109	0.481413	17.5568	0.195475	0.48959	0.314892	0.0652667
20268	0.265374	0.294268	4.14437	2.02676	0.48904	0.871838	2.90289	3.7684	1.7381	0.461231	18.5017	0.1839	0.475796	0.311341	0.0655961
20269	0.147448	0.162955	3.77359	1.85083	0.490468	0.788403	2.78704	3.93811	1.85842	0.471907	16.7611	0.205411	0.48099	0.317095	0.0658229
20270	0.225351	0.250446	3.74505	1.88756	0.504015	0.883028	2.87019	3.69989	1.69747	0.458788	15.8669	0.216269	0.481539	0.323789	0.0661329
20271	0.296231	0.283135	4.02337	1.9004	0.472339	0.857428	2.89039	4.03637	1.80855	0.448063	21.5841	0.157472	0.460182	0.314331	0.0662662
20272	0.178012	0.240806	3.73554	1.97352	0.528309	0.832815	2.8626	4.02305	1.84256	0.458001	16.0316	0.214384	0.491852	0.310604	0.0663182
20273	0.269937	0.284888	3.85353	1.91406	0.496703	0.826874	2.86847	3.94651	1.84239	0.466841	21.5195	0.155089	0.481594	0.307696	0.0669347
20274	0.247746	0.255334	3.81784	1.94052	0.508277	0.967236	2.95595	3.7471	1.78428	0.476177	14.0889	0.258832	0.492377	0.328749	0.0674228
20275	0.255765	0.304781	3.97467	1.96187	0.493593	0.9794	2.97883	3.7275	1.80323	0.483763	13.6552	0.261823	0.488836	0.322047	0.0672988
20276	0.341577	0.329896	3.7491	1.83738	0.490086	1.01896	3.02908	3.91784	1.82464	0.465728	15.8782	0.229422	0.477639	0.332276	0.0672789
20277	0.375798	0.372148	3.99352	1.90998	0.47827	1.04564	3.00749	3.97381	2.03926	0.513176	15.4784	0.224347	0.49568	0.30549	0.0677028
20278	0.245286	0.347014	3.99515	1.82869	0.457727	1.07101	3.01366	3.89618	1.86762	0.479346	10.4293	0.340914	0.468401	0.324869	0.0679576
20279	0.264329	0.285178	3.58202	1.69894	0.474296	1.06208	3.08644	3.85687	1.82672	0.473626	12.3303	0.318202	0.473949	0.357618	0.0680286
20280	0.302868	0.281649	3.68275	1.80565	0.490299	1.06704	3.05612	3.80932	1.733	0.454937	13.1821	0.291975	0.47232	0.352375	0.0681539
20281	0.383536	0.327821	4.01687	1.74292	0.433901	1.01516	3.04582	3.66719	1.76466	0.481204	18.5175	0.199474	0.456476	0.345036	0.0685344
20282	0.264233	0.291867	3.66077	1.87599	0.512457	1.00823	2.9614	4.02716	1.88065	0.466991	12.8745	0.276766	0.488641	0.321801	0.0689825
20283	0.225778	0.285828	3.60581	1.85788	0.515247	0.930266	2.93195	3.85764	1.77635	0.460475	14.1082	0.248152	0.486937	0.325194	0.0688861
20284	0.30254	0.256693	4.3273	1.99612	0.461286	1.00284	2.93765	3.97472	1.83258	0.461059	14.6559	0.24521	0.461177	0.319522	0.0691375
20285	0.325418	0.329965	4.18982	1.82947	0.436648	0.956086	2.92545	3.68892	1.74305	0.472509	16.9369	0.198872	0.453438	0.32049	0.0696156
20286	0.336468	0.357293	4.10572	1.81238	0.441428	0.997798	3.00651	3.91706	1.71314	0.437353	16.0471	0.218679	0.439438	0.332413	0.0698204
20287	0.370975	0.364437	3.45682	1.80686	0.522696	1.04316	3.05938	3.60189	1.74925	0.485648	16.074	0.225915	0.503791	0.338115	0.070164
20288	0.264039	0.351732	3.80913	1.79029	0.470001	1.11186	3.08186	3.95063	1.7669	0.447244	10.3694	0.359404	0.458415	0.343876	0.0705896
20289	0.344173	0.394437	3.68602	1.9164	0.51991	1.1059	3.1223	3.8085	1.96838	0.516839	12.8247	0.290115	0.518349	0.323918	0.0707935
20290	0.323055	0.293964	3.72765	1.92815	0.517256	1.22334	3.14813	3.75925	2.05995	0.547969	10.0508	0.405257	0.532677	0.338151	0.071057
20291	0.24355	0.253458	3.83174	1.90976	0.498405	1.22551	3.15505	4.26151	2.05857	0.483062	8.73141	0.482125	0.490326	0.346691	0.0712829
20292	0.183146	0.216345	4.081	1.91095	0.468254	1.22916	3.12812	4.16577	1.93994	0.465686	7.74887	0.547074	0.466957	0.355128	0.071779
20293	0.14659	0.192021	3.83399	1.84651	0.481617	1.14864	3.17279	3.53273	1.96812	0.557111	8.84872	0.502048	0.51782	0.368123	0.0720636
20294	0.22972	0.225607	3.99116	1.8142	0.454554	1.21725	3.16728	4.20035	1.92955	0.459379	8.87338	0.487607	0.457028	0.366346	0.0721515
20295	0.25904	0.174411	4.00191	1.8542	0.463328	1.22664	3.20158	3.8976	1.9102	0.490095	9.78774	0.468125	0.476535	0.378452	0.0722279
20296	0.212435	0.230015	4.13693	1.92682	0.465761	1.20336	3.2129	4.05394	1.91864	0.473278	9.06123	0.49097	0.469481	0.366582	0.0721782
20297	0.237132	0.174438	3.95037	1.83002	0.463254	1.23585	3.2097	4.08401	1.86687	0.457116	9.2365	0.498719	0.460134	0.38398	0.0723788
20298	0.112575	0.131978	3.72853	1.88999	0.506899	1.15166	3.2044	3.69162	1.85471	0.50241	8.74294	0.539852	0.504666	0.386701	0.0731402
20299	0.0608477	0.0874146	3.91473	1.86547	0.476525	1.20048	3.16904	3.87295	1.85067	0.477844	7.31195	0.649378	0.477181	0.389941	0.0735521
20300	0.0909306	0.061717	3.71379	1.83076	0.492961	1.1689	3.16645	4.12311	1.85122	0.448988	8.29544	0.581005	0.469826	0.395706	0.073752
20301	0.0880674	0.0832007	3.91193	1.86032	0.475551	1.26489	3.17869	3.55204	1.84745	0.52011	6.91886	0.692459	0.496756	0.392615	0.073581
20302	0.182489	0.13386	3.8358	1.93268	0.503853	1.12666	3.11073	3.95808	1.85474	0.468597	9.94075	0.445728	0.485949	0.36918	0.0737665
20303	0.104884	0.0813657	3.96853	1.85798	0.468179	1.07123	3.08865	4.01829	1.86735	0.464714	9.68461	0.466913	0.466436	0.377804	0.0740009
20304	0.00241782	0.0640566	3.85192	1.84116	0.477987	1.08558	3.12495	3.84659	1.81569	0.472025	7.98566	0.586617	0.475008	0.390554	0.0746201
20305	0.095092	0.0729831	3.89982	1.80598	0.463092	1.2118	3.12315	3.96413	1.89835	0.47888	7.46055	0.623513	0.471051	0.385823	0.0750495
20306	0.0850782	0.0944988	3.91042	1.91274	0.489138	1.17485	3.19442	3.94709	1.96844	0.498707	8.09146	0.593805	0.493945	0.382446	0.0745702
20307	-0.0279264	-0.0371455	3.95824	1.98284	0.500941	0.936405	3.0665	3.80406	1.94276	0.510706	10.3584	0.464967	0.505727	0.380327	0.0746539
20308	-0.0785131	-0.101358	3.78383	1.85341	0.489824	1.03805	3.0922	3.59491	1.8718	0.520681	8.18056	0.623357	0.504858	0.406453	0.0747576
20309	-0.0782494	-0.0785636	3.86512	1.92528	0.498116	1.05706	3.05938	3.44582	1.75371	0.508939	7.63947	0.644462	0.503217	0.401001	0.0751176
20310	-0.110318	-0.0732054	3.89941	1.89965	0.487164	1.1002	3.04465	3.76728	1.75371	0.465511	6.63395	0.732671	0.476524	0.399595	0.0752451
20311	-0.141607	-0.124732	3.99275	1.88331	0.471683	0.94892	2.95335	3.57983	1.64721	0.460137	7.96685	0.594625	0.466225	0.401642	0.0752498
20312	-0.00410628	-0.0197746	3.77157	1.7906	0.474761	0.988608	3.03574	3.89481	1.8504	0.475092	9.47371	0.492741	0.474929	0.390752	0.0753105
20313	0.131175	0.0280308	3.98908	1.74965	0.438609	1.06397	3.04707	3.72225	1.81716	0.48819	10.4752	0.435055	0.462542	0.389935	0.0757065
20314	0.015073	0.00945757	3.94088	1.83036	0.464456	1.089	3.04285	3.84603	1.84016	0.478456	7.9782	0.576664	0.471371	0.385383	0.0761823
20315	-0.0812724	-0.07	3.95847	1.74249	0.440192	1.03323	3.02405	3.87726	1.88274	0.485586	7.70717	0.621054	0.462654	0.397774	0.076353
20316	-0.048783	-0.0696827	3.92634	1.73304	0.441388	1.01546	3.00064	3.76298	1.7403	0.462478	8.32315	0.566306	0.451709	0.404357	0.0767478
20317	-0.0255475	-0.0783164	3.62022	1.73507	0.479272	1.07008	3.07488	3.8993	1.85811	0.476524	8.28283	0.600198	0.477847	0.409025	0.0770947
20318	-0.0429085	-0.0337196	3.92247	1.75963	0.448602	1.02442	3.06213	3.67003	1.74117	0.47443	8.41321	0.569598	0.461087	0.40645	0.0775703
20319	0.0503753	-0.0224219	3.63439	1.80357	0.49625	1.03238	3.05328	4.00807	1.73748	0.433495	9.80987	0.482165	0.463339	0.400556	0.0778466
20320	-0.0332958	-0.037343	3.8706	1.76222	0.455283	1.06506	3.03545	3.75106	1.80651	0.4816	7.82669	0.603197	0.468235	0.398234	0.0787394
20321	-0.0996129	-0.121415	3.95576	1.82096	0.460331	0.969828	3.0317	3.67362	1.73866	0.473281	8.69289	0.571852	0.466567	0.411282	0.0790122
20322	-0.171833	-0.127259	3.78965	2.00986	0.530354	0.90724	2.99062	3.84713	1.87481	0.487327	8.34864	0.582199	0.508678	0.384965	0.0791451
20323	-0.099354	-0.116254	3.99747	1.96389	0.491282	1.07516	3.07128	4.17757	1.79685	0.430119	7.36534	0.68974	0.460027	0.403256	0.0792436
20324	-0.154982	-0.137411	4.29433	2.07905	0.484138	1.05851	3.105	3.6648	1.72643	0.471084	7.13947	0.736277	0.478127	0.408638	0.0797553
20325	-0.167361	-0.0982888	4.17041	2.07557	0.49769	1.11069	3.10906	3.81504	1.73486	0.454742	6.29788	0.816712	0.477172	0.403081	0.0800064
20326	-0.0915059	-0.163949	3.865	1.96584	0.508626	1.16029	3.05817	3.83482	1.78876	0.466452	6.6255	0.783493	0.487622	0.408856	0.08027
20327	-0.119361	-0.153513	3.69408	1.85777	0.502906	1.04253	3.04058	3.2785	1.76953	0.539738	7.55728	0.674995	0.520224	0.412976	0.0809495
20328	-0.114353	-0.104409	3.85601	1.79103	0.464477	1.07797	3.0696	3.82845	1.94844	0.508937	7.0864	0.710822	0.486627	0.402575	0.0811531
20329	-0.00989676	-0.0841481	4.08633	1.90729	0.466749	1.13929	3.12657	3.96918	1.98585	0.500318	7.80596	0.660311	0.48329	0.398428	0.0814828
20330	-0.0980133	-0.0791759	3.99337	1.90225	0.476352	1.06292	3.06706	3.83309	1.88846	0.492673	7.34464	0.673877	0.484345	0.395097	0.0812394
20331	-0.00876856	-0.0282747	3.97529	2.04288	0.513895	1.10015	3.06822	3.77533	1.75842	0.465765	7.79718	0.614855	0.490451	0.386844	0.0814779
20332	0.134644	-0.00471449	3.89862	2.04385	0.524249	1.01046	3.057	3.55251	1.62494	0.457404	12.2209	0.383528	0.492379	0.389907	0.0814358
20333	-0.0544685	-0.016861	3.93019	1.91107	0.486254	1.05632	3.04385	3.77309	1.83028	0.485088	7.59242	0.616928	0.485683	0.385102	0.081861
20334	-0.138843	-0.068559	3.75468	1.80178	0.479875	1.11652	3.0642	3.62137	1.71658	0.474013	6.2275	0.787969	0.476997	0.410969	0.0824712
20335	-0.0421787	-0.0745699	3.71199	1.86373	0.502084	0.985772	3.01811	3.55141	1.83157	0.51573	9.05157	0.528341	0.508756	0.392985	0.0827438
20336	-0.0208302	-0.07951	3.97457	2.03552	0.512137	0.995839	3.02412	3.95719	1.91982	0.485148	9.31923	0.516808	0.498672	0.378547	0.0831194
20337	-0.0489024	-0.111745	4.07018	1.98703	0.488191	1.02866	3.00662	3.72974	1.85098	0.496275	8.37464	0.580573	0.492057	0.387904	0.0836313
20338	-0.1843	-0.238018	4.31756	2.04942	0.474671	0.963441	2.94454	3.66294	1.80983	0.494091	7.6889	0.658655	0.483585	0.396302	0.0837349
20339	-0.154252	-0.169743	3.9609	1.92693	0.486488	0.909951	2.91854	3.86521	1.80285	0.466429	8.4214	0.566264	0.476581	0.390094	0.0840273
20340	-0.0547505	-0.0620141	3.96447	1.87674	0.47339	0.919682	2.92313	3.80874	1.81933	0.477672	9.38484	0.474759	0.475488	0.376186	0.0842557
20341	-0.107878	-0.0714832	4.16561	2.00101	0.480365	0.881978	2.91085	3.86832	1.69756	0.438836	9.07752	0.489908	0.460369	0.375585	0.0845775
