cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.255015	0.318632	4.15895	1.83238	0.440587	1.10558	-2.94907	3.8311	1.64807	0.430181	14.7595	0.361729	0.435597	0.434189	0.0427517
20170	0.383967	0.273363	3.81243	1.82403	0.478444	1.1057	-2.89252	3.63909	1.67635	0.460651	19.2416	0.260446	0.469754	0.417315	0.0430547
20171	0.303087	0.262286	3.74326	1.83989	0.491522	1.03654	-2.94494	3.82608	1.79574	0.469342	19.1212	0.268976	0.48031	0.41441	0.0432706
20172	0.297333	0.269956	3.68457	1.76209	0.478237	1.18823	-2.89891	3.7334	1.72082	0.460925	12.6517	0.396852	0.469524	0.418991	0.0433814
20173	0.245976	0.228027	3.45683	1.70861	0.49427	1.03609	-2.97266	3.7338	1.6671	0.446488	16.4098	0.312141	0.469459	0.431516	0.0435019
20174	0.170255	0.217066	3.60859	1.68272	0.466308	1.18216	-2.81421	3.65901	1.75451	0.479505	8.97377	0.511972	0.472952	0.400714	0.0437537
20175	0.239656	0.23474	3.63844	1.72996	0.475467	1.18256	-2.82405	3.47349	1.54809	0.445686	10.5237	0.444531	0.460922	0.416538	0.0440858
20176	0.232393	0.283469	3.83306	1.86634	0.486906	1.12465	-2.87897	3.47241	1.65787	0.477441	12.5622	0.39806	0.482407	0.415138	0.0441202
20177	0.290258	0.310647	4.07831	2.09027	0.512534	1.10884	-2.88863	3.62058	1.74232	0.481225	15.2751	0.335035	0.49781	0.400476	0.0443542
20178	0.377208	0.362192	3.85899	1.99107	0.515956	1.13679	-2.88756	3.57121	1.83399	0.513548	18.3045	0.288479	0.514798	0.408491	0.0445445
20179	0.235443	0.228284	3.67083	1.85301	0.504791	0.984337	-2.96803	3.77898	1.82794	0.483712	18.2162	0.280421	0.494098	0.409758	0.0450483
20180	0.204363	0.200075	3.70019	1.93965	0.524203	1.07642	-3.01032	3.82504	1.83729	0.480331	13.5529	0.380238	0.501903	0.405665	0.045568
20181	0.300234	0.185176	3.83575	1.82371	0.475451	1.04094	-2.99093	4.07319	1.94717	0.478045	18.3866	0.274319	0.476787	0.400881	0.045925
20182	0.161779	0.137547	3.95135	1.95714	0.49531	1.08962	-2.96807	3.71984	1.92216	0.516733	11.2034	0.430443	0.505698	0.383428	0.0463488
20183	0.270659	0.193765	4.25655	1.97872	0.464864	1.05155	-2.93785	4.19775	1.90473	0.453751	16.0827	0.304894	0.459346	0.387124	0.046604
20184	0.160811	0.193879	3.83044	1.99011	0.51955	0.989302	-2.93717	4.02098	1.97694	0.491656	14.2825	0.343199	0.505265	0.381997	0.0468607
20185	0.20132	0.238353	3.81281	1.95163	0.511861	1.0427	-2.90372	4.00842	1.92366	0.479904	13.9459	0.35396	0.495483	0.389206	0.0474228
20186	0.230337	0.266009	4.0703	1.95714	0.480836	1.07365	-2.93923	4.20059	1.8471	0.439724	14.446	0.355585	0.459956	0.403154	0.047696
20187	0.249409	0.210288	4.09368	2.00081	0.488756	1.06973	-2.89741	3.73167	1.79604	0.481297	14.3521	0.33646	0.485199	0.388838	0.0476527
20188	0.265191	0.194738	3.91887	1.95956	0.500031	1.17337	-2.8516	3.6837	1.84332	0.500399	11.2515	0.412396	0.500209	0.379029	0.0481553
20189	0.348001	0.272945	3.95521	1.95415	0.49407	1.22668	-2.82998	3.93272	1.92192	0.4887	12.4704	0.386041	0.491393	0.383215	0.0482647
20190	0.255434	0.260065	3.91511	1.90423	0.48638	1.25296	-2.78494	4.10966	2.02235	0.492097	9.31804	0.497532	0.489308	0.37132	0.0486844
20191	0.16176	0.183829	4.09036	1.87039	0.457267	1.20452	-2.76339	4.0951	2.04339	0.498984	7.98829	0.543676	0.478138	0.356962	0.0491276
20192	0.191372	0.214001	3.76707	1.84885	0.490792	1.19887	-2.80335	3.86948	1.84895	0.477829	8.96939	0.507525	0.484224	0.381125	0.0496537
20193	0.120783	0.169782	3.90495	1.82707	0.467886	1.18788	-2.86736	3.75596	1.63984	0.436596	8.10078	0.569344	0.452545	0.399579	0.0499407
20194	0.156961	0.122302	3.77094	1.85334	0.491479	1.11726	-2.87846	3.62322	1.6423	0.453272	9.7645	0.461086	0.472757	0.391841	0.0503931
20195	0.125867	0.116647	3.68576	1.81568	0.49262	1.15836	-2.82548	3.69622	1.80629	0.488684	8.11984	0.533023	0.490649	0.374129	0.0510249
20196	0.154055	0.13516	3.87458	1.91715	0.494803	1.22431	-2.76274	3.69995	1.87308	0.506246	7.33141	0.572727	0.500392	0.356577	0.0513997
20197	0.0601286	0.0960161	3.71573	1.72895	0.465306	1.19297	-2.82664	3.62766	1.93615	0.533718	6.6561	0.641662	0.499102	0.368266	0.0514144
20198	0.0877779	0.0948955	3.69532	1.71273	0.463485	1.19499	-2.8426	3.42462	1.79058	0.522855	7.03866	0.612964	0.492042	0.381217	0.0514424
20199	0.215492	0.158332	3.73333	1.80821	0.484343	1.12529	-2.88531	3.69319	1.74409	0.472246	11.1916	0.413871	0.478327	0.394775	0.0515221
20200	0.251887	0.168853	4.10964	1.96406	0.477916	1.16371	-2.88319	3.69928	1.6667	0.450547	11.2036	0.415714	0.464951	0.39088	0.0519481
20201	0.116028	0.141272	4.25167	1.98594	0.467097	1.12487	-2.87715	3.64245	1.78465	0.489959	8.9518	0.508885	0.477646	0.376705	0.0524393
20202	0.156173	0.172348	4.22332	2.14396	0.507649	1.11179	-2.88713	3.78779	1.74948	0.461872	10.25	0.456606	0.486005	0.375523	0.0528352
20203	0.162709	0.126156	4.06167	2.07842	0.511715	1.08175	-2.91274	3.90662	1.88263	0.481907	10.9335	0.422318	0.497101	0.368347	0.0528286
20204	0.210109	0.115293	3.985	2.05731	0.516263	1.09309	-2.87701	3.89791	1.92756	0.49451	11.4843	0.389831	0.505507	0.359804	0.0528624
20205	0.0878147	0.118817	3.86034	1.89258	0.490262	1.2269	-2.83279	4.09348	1.93627	0.473014	6.71437	0.648756	0.481385	0.362701	0.0528751
20206	0.0749783	0.0942095	3.93956	2.04671	0.519526	1.02832	-2.89596	3.87907	2.01599	0.519711	9.83781	0.454427	0.519618	0.355035	0.0532367
20207	0.048818	0.0574621	4.11511	1.97193	0.479193	1.15509	-2.87048	4.19883	1.98384	0.472475	7.00497	0.611914	0.4758	0.351519	0.0533901
20208	0.045302	0.0140863	4.01277	2.08366	0.519257	1.19423	-2.842	4.23516	2.05513	0.485255	6.17958	0.660017	0.501798	0.330198	0.053602
20209	-0.0205465	0.00695363	4.3351	2.04238	0.471126	1.07077	-2.92639	4.06489	1.8745	0.461143	7.22486	0.595481	0.466295	0.354618	0.0538286
20210	0.00579499	0.0181978	3.88829	2.06147	0.530173	1.03757	-2.9509	4.0397	1.8385	0.455107	8.28086	0.532284	0.491923	0.36118	0.0542274
20211	0.0697135	0.0392405	3.81356	1.92448	0.504642	1.01169	-3.00528	3.92179	1.93957	0.494563	10.4462	0.443659	0.499532	0.375001	0.0541723
20212	0.0327447	0.0320337	4.00804	2.09318	0.522246	1.00322	-2.92627	3.9709	1.89407	0.476987	9.29208	0.470914	0.499722	0.35442	0.0540895
20213	-0.0473791	-0.064424	3.9259	2.03823	0.519175	1.07417	-2.96295	4.07072	1.93613	0.475624	6.67914	0.628932	0.497005	0.345868	0.0542516
20214	-0.0963111	-0.0455613	4.08572	1.91098	0.467722	1.11232	-2.94609	3.89486	1.84609	0.473981	5.7593	0.730389	0.470777	0.359014	0.0543594
20215	-0.0534291	0.030932	3.87328	1.89055	0.488102	1.13713	-2.92705	3.5881	1.83945	0.512653	6.17294	0.70871	0.499908	0.369774	0.0547106
20216	0.0352793	0.0326903	3.61062	1.78068	0.493178	0.974461	-2.96031	3.89344	1.80434	0.463431	10.1558	0.441031	0.477744	0.384616	0.0551648
20217	0.186549	0.118536	4.12828	2.03459	0.492842	1.08939	-2.9253	3.79801	1.7672	0.465297	11.3663	0.40756	0.479643	0.378709	0.0554241
20218	0.0630385	0.0741557	4.05126	2.0703	0.511026	1.06159	-2.92829	3.80386	1.86977	0.491546	9.04096	0.498548	0.501592	0.363979	0.0557297
20219	0.197695	0.12337	4.2655	2.15996	0.506379	0.951427	-2.98792	4.00682	1.76793	0.44123	17.0391	0.284056	0.474823	0.38135	0.0557968
20220	0.092123	0.107419	3.74909	2.05193	0.547313	1.02666	-2.99539	3.62616	1.77986	0.490838	11.0233	0.436684	0.519546	0.385917	0.0564815
20221	0.215453	0.149901	4.37711	2.11966	0.48426	0.981969	-2.99637	3.61377	1.73856	0.481094	16.8481	0.293773	0.482828	0.390892	0.0563914
20222	0.201125	0.19231	3.88153	1.98554	0.511535	1.02358	-2.99227	3.84804	1.83115	0.475866	14.9926	0.33822	0.493778	0.399263	0.05667
20223	0.184512	0.16442	4.0676	1.89326	0.46545	1.11705	-2.9602	3.54381	1.73784	0.490389	11.227	0.434812	0.477061	0.402104	0.056626
20224	0.172917	0.159222	3.82929	1.92379	0.502388	1.10267	-2.91896	3.6189	1.79845	0.49696	10.961	0.432225	0.499751	0.389019	0.0568221
20225	0.280281	0.271971	3.58584	1.87054	0.521647	1.18002	-2.86027	3.96748	1.89571	0.477813	12.1192	0.404768	0.498623	0.394514	0.056953
20226	0.198814	0.291257	3.82732	1.97795	0.516799	1.10535	-2.89412	3.76388	1.79455	0.476784	12.3468	0.410901	0.496958	0.40218	0.0569516
20227	0.327327	0.303337	3.76751	1.85742	0.49301	1.15051	-2.89141	3.65729	1.86356	0.509548	15.0618	0.338819	0.501156	0.406908	0.0572226
20228	0.319523	0.27167	3.85878	1.93403	0.501203	1.02991	-2.90917	3.7449	1.83971	0.491259	20.0491	0.252324	0.496306	0.401416	0.0577028
20229	0.360594	0.332767	4.06233	2.04129	0.502492	1.03808	-2.86987	3.66924	1.83654	0.500522	22.3466	0.229495	0.501557	0.398164	0.0576573
20230	0.407928	0.375821	4.00906	2.01306	0.502127	1.16986	-2.86653	3.91658	1.83549	0.468647	18.1088	0.290269	0.485582	0.405912	0.0577351
20231	0.343224	0.3159	3.94952	1.9487	0.493401	1.20022	-2.83381	3.89365	1.84143	0.472931	13.5076	0.367225	0.483239	0.395663	0.0579751
20232	0.285054	0.316418	3.84711	1.84015	0.47832	1.23495	-2.81244	3.98687	1.78483	0.447676	10.8498	0.451148	0.462725	0.403162	0.0582659
20233	0.305311	0.304554	3.90076	1.97668	0.506742	1.23381	-2.79658	3.56458	1.70933	0.479533	11.1551	0.431059	0.49375	0.394889	0.0581724
20234	0.213018	0.219239	3.93319	2.00914	0.510816	1.25494	-2.74412	3.73013	1.81585	0.486806	8.08909	0.542798	0.499129	0.364774	0.0582524
20235	0.0140579	0.148048	3.75294	1.90601	0.507872	1.25329	-2.72489	3.77904	1.76552	0.467188	5.37461	0.767847	0.487459	0.359915	0.0586701
20236	0.182965	0.136357	3.84933	1.96186	0.509663	1.25829	-2.77832	3.6871	1.78984	0.485434	7.34679	0.578166	0.497809	0.361586	0.0590606
20237	0.201744	0.166398	3.7321	1.93614	0.51878	1.17457	-2.78651	3.74226	1.83024	0.489074	9.21365	0.473193	0.503907	0.366717	0.0595914
20238	0.252673	0.200438	4.14765	1.96574	0.47394	1.14027	-2.79985	3.87637	1.71171	0.441577	11.4261	0.393911	0.458306	0.379752	0.0597805
20239	0.210659	0.170681	4.12353	1.91512	0.464437	1.1686	-2.81441	4.05774	1.82783	0.450456	9.71044	0.458824	0.457503	0.373225	0.0600942
20240	0.152841	0.164927	3.85008	1.9636	0.510015	1.19802	-2.8586	3.81385	1.87825	0.492483	8.36848	0.546199	0.501291	0.373109	0.0600675
20241	0.104211	0.0974447	3.86692	1.84088	0.476057	0.998375	-2.92772	3.89181	1.88928	0.48545	11.4463	0.399765	0.480768	0.380291	0.0605758
20242	0.0772931	0.0877622	3.64347	1.77399	0.486896	1.10283	-2.94602	3.83042	1.88582	0.492329	8.75115	0.525863	0.48968	0.386135	0.0608208
20243	0.146924	0.174711	3.92585	1.7412	0.443522	1.00036	-3.02298	3.83001	1.83903	0.480164	14.0386	0.36418	0.461616	0.416693	0.0610732
20244	0.18033	0.17014	3.97568	2.05497	0.516885	0.91363	-3.07849	4.03118	1.81277	0.449688	19.6262	0.268865	0.483054	0.405645	0.0612287
20245	0.105089	0.104669	3.96406	1.98763	0.501413	0.971508	-3.06307	4.0829	1.77478	0.434685	13.3673	0.375341	0.467556	0.400156	0.0618157
20246	0.0473606	0.0207757	4.06958	2.11615	0.519992	0.828385	-3.06702	3.80244	1.73017	0.455015	15.6303	0.305	0.488606	0.382725	0.062097
20247	0.0664183	0.0363627	4.21238	2.12051	0.5034	0.940667	-3.07689	3.71271	1.74061	0.468826	12.6812	0.382155	0.487203	0.385702	0.0619549
20248	0.0336421	0.0216583	3.88638	1.8471	0.475276	0.919187	-3.09278	3.80672	1.81837	0.477674	12.3691	0.392094	0.476462	0.398276	0.0623145
20249	0.0975729	0.0530432	3.72232	1.85199	0.497537	0.913283	-3.09934	3.57062	1.73032	0.4846	14.9351	0.332692	0.491203	0.409633	0.0622817
20250	-0.00168795	0.0115643	3.92766	1.86402	0.474587	1.01375	-3.03768	3.42411	1.78722	0.521953	9.01724	0.515562	0.496648	0.389106	0.062784
20251	-0.0483299	-0.118934	3.86329	1.88262	0.48731	0.913158	-3.12161	3.57788	1.81334	0.506819	9.75279	0.46223	0.49669	0.378946	0.0629375
20252	-0.171434	-0.190273	3.92052	1.89477	0.483294	0.875993	-3.10618	4.1438	1.92581	0.464744	7.74995	0.548551	0.473762	0.357591	0.0630025
20253	-0.123303	-0.117698	4.1888	2.07252	0.494777	0.894513	-3.08356	3.89134	1.89396	0.486712	8.49111	0.517975	0.490893	0.356787	0.0631594
20254	-0.0442971	-0.0929759	4.08103	2.19688	0.538314	0.889826	-3.15222	3.744	1.7619	0.470592	10.7256	0.436293	0.505911	0.371593	0.0631386
20255	-0.0850932	-0.132383	3.75613	1.95808	0.521303	0.911454	-3.10811	3.82836	1.83856	0.480248	8.91644	0.496553	0.50058	0.368436	0.0635068
20256	-0.153112	-0.104767	4.01555	2.01401	0.501552	0.82027	-3.1322	3.46821	1.69568	0.488921	9.67346	0.473735	0.495698	0.381942	0.0639318
20257	-0.143233	-0.180111	4.09546	2.05802	0.502514	0.882032	-3.12408	3.80814	1.7501	0.459569	8.24504	0.525585	0.481822	0.362757	0.0642135
20258	-0.263811	-0.189566	4.25504	2.02932	0.476922	0.858075	-3.10381	3.85868	1.68944	0.437827	6.74765	0.629315	0.45833	0.363555	0.0640637
20259	-0.124472	-0.133085	3.91434	2.1926	0.560147	0.886021	-3.09125	3.85641	1.7745	0.460144	8.56997	0.510548	0.510518	0.355559	0.0642636
20260	0.0316968	-0.0306081	4.22228	2.14059	0.506975	0.93641	-3.09413	4.14523	1.73456	0.418446	11.4662	0.409253	0.463118	0.377247	0.0646497
20261	0.0270153	-0.00866121	4.3884	2.23321	0.508889	0.864267	-3.17501	3.65144	1.74597	0.47816	14.3023	0.350495	0.494933	0.38658	0.0645898
20262	-0.0923379	-0.0574273	4.32415	2.06545	0.477656	0.776876	-3.19471	3.49335	1.69235	0.484449	13.0273	0.377767	0.480691	0.395819	0.0647895
20263	-0.0700526	-0.02334	4.33385	2.01365	0.464634	0.846871	-3.16146	3.61221	1.78214	0.493367	11.7132	0.420374	0.477696	0.393544	0.0650731
20264	-0.0462645	-0.0223793	3.8736	1.86916	0.482539	0.838096	-3.14428	3.76604	1.66205	0.441326	12.4617	0.391047	0.462223	0.408407	0.0652745
20265	-0.022328	-0.0487336	4.11792	1.96805	0.477922	0.93087	-3.15088	3.70013	1.74872	0.47261	10.5915	0.454294	0.475408	0.393062	0.0656674
20266	-0.045156	-0.0695954	3.73003	1.84624	0.494967	0.740112	-3.16589	3.89092	1.74202	0.447715	15.547	0.308323	0.470842	0.400579	0.0661003
20267	-0.128554	-0.118234	3.92988	1.86674	0.475013	0.691389	-3.27173	3.98655	1.79077	0.449202	14.7917	0.336153	0.462015	0.404789	0.0660151
20268	-0.185205	-0.166978	3.61225	1.86271	0.515666	0.704122	-3.31365	3.88795	1.81528	0.4669	12.5193	0.395451	0.490387	0.402401	0.0663209
20269	-0.230618	-0.251118	3.69187	1.84198	0.498929	0.547625	-3.38115	3.60527	1.76641	0.489953	16.1759	0.302831	0.494494	0.404447	0.0663043
20270	-0.194156	-0.229987	3.8005	1.87045	0.49216	0.66323	-3.32866	3.69532	1.80526	0.488527	13.0617	0.367555	0.490369	0.395179	0.0667163
20271	-0.12597	-0.138746	4.01409	2.05093	0.510934	0.580321	-3.38003	3.77882	1.84242	0.487565	21.0604	0.249423	0.499602	0.402965	0.0672293
20272	-0.0615036	-0.106714	3.82972	2.01452	0.526022	0.578266	-3.35609	4.07116	1.9495	0.478856	25.796	0.204652	0.501718	0.399841	0.0674345
20273	-0.169713	-0.125294	3.98935	2.13772	0.535856	0.658171	-3.38257	3.80734	2.01011	0.527957	15.4799	0.342696	0.531999	0.39017	0.0676243
20274	-0.0677907	-0.0526626	3.88752	2.03393	0.523193	0.639842	-3.35839	3.72306	1.93445	0.519584	21.8232	0.250372	0.521428	0.407855	0.0680429
20275	-0.10035	-0.0861942	4.10912	1.92281	0.467937	0.611745	-3.39981	3.70482	1.92725	0.520202	21.6536	0.253539	0.492718	0.416344	0.0684001
20276	-0.118382	-0.119559	3.66021	1.77742	0.485605	0.640103	-3.38864	3.82576	1.81644	0.474791	18.5762	0.28765	0.480079	0.426534	0.0685039
20277	-0.00315104	-0.0267775	3.69951	1.74818	0.472544	0.642387	-3.41598	3.75545	1.7607	0.468838	27.5646	0.20836	0.470677	0.45019	0.0686107
20278	-0.0769291	-0.0600488	3.909	1.88712	0.482763	0.53333	-3.4357	3.79229	1.85926	0.490273	30.5976	0.186208	0.486461	0.432071	0.0686366
20279	-0.00550861	0.0153551	3.93119	1.90379	0.484279	0.652668	-3.39079	3.81178	1.83326	0.480945	26.782	0.216598	0.482638	0.437104	0.0688366
20280	-0.153246	-0.0553102	4.1897	2.02793	0.484029	0.615688	-3.35142	3.59551	1.68417	0.46841	18.3749	0.29563	0.476816	0.422649	0.0690389
20281	-0.112835	-0.0484072	4.10923	1.98835	0.483874	0.617336	-3.39661	3.65237	1.73901	0.476133	21.0268	0.266575	0.480231	0.429315	0.0694243
20282	-0.084333	-0.0756925	3.97725	2.00791	0.504849	0.542674	-3.38769	3.67764	1.85007	0.503058	27.9019	0.196569	0.503989	0.415606	0.0698059
20283	-0.0922261	-0.101915	3.94518	2.05314	0.520417	0.675828	-3.34053	3.62543	1.80172	0.496967	17.7802	0.294953	0.509187	0.404961	0.0696929
20284	-0.101908	-0.0807182	4.07055	1.97312	0.484732	0.762865	-3.30326	3.90309	1.8637	0.477492	13.8865	0.373916	0.481188	0.403694	0.0699092
20285	-0.156925	-0.14419	4.00177	2.11395	0.528253	0.730436	-3.275	3.81441	1.80285	0.472643	12.4483	0.393705	0.501114	0.384974	0.0703621
20286	-0.110647	-0.1328	4.26527	2.04654	0.479814	0.644171	-3.32391	3.62012	1.75058	0.483569	17.8731	0.284875	0.481538	0.401481	0.0705888
20287	-0.0596963	-0.105864	4.1361	2.06984	0.500434	0.662986	-3.37732	3.5077	1.64124	0.467898	20.4921	0.261135	0.485503	0.419056	0.0704684
20288	-0.0760831	-0.0635067	4.06633	2.00851	0.493936	0.552038	-3.35821	4.03741	1.96864	0.487599	27.5135	0.197268	0.490779	0.40571	0.0706268
20289	-0.130563	-0.0497111	3.87767	1.96189	0.505944	0.72637	-3.32544	4.07766	1.90991	0.468384	14.6124	0.367167	0.486692	0.409403	0.0707356
20290	-0.0318737	-0.0320664	3.85818	1.82517	0.473066	0.631284	-3.40662	3.95688	1.96729	0.497182	25.8941	0.219889	0.485276	0.428915	0.0708201
20291	-0.0924915	-0.06675	3.77899	2.00287	0.530003	0.564027	-3.41488	3.75377	1.7694	0.471368	26.0082	0.215508	0.500784	0.426371	0.0710383
20292	-0.0326687	-0.0418355	4.26099	1.97715	0.464012	0.618526	-3.36612	3.72973	1.7113	0.458827	26.06	0.212028	0.461592	0.428373	0.0708804
20293	-0.101471	-0.139419	3.91645	1.93182	0.493257	0.43934	-3.57304	3.8097	1.77424	0.465716	40.3099	0.146239	0.479677	0.443114	0.0712403
20294	-0.0996352	-0.168896	3.98208	1.98006	0.497242	0.379493	-3.57112	3.69302	1.78554	0.48349	50.4223	0.114782	0.490625	0.434665	0.0716871
20295	-0.225187	-0.240918	3.858	1.78866	0.463625	0.485089	-3.51243	3.71978	1.71298	0.460504	21.2149	0.252246	0.462093	0.43327	0.0718214
20296	-0.257015	-0.218787	3.69067	1.79777	0.487112	0.567417	-3.49787	3.75035	1.83714	0.489857	15.8196	0.339844	0.488496	0.425253	0.0720156
20297	-0.279347	-0.275512	3.78688	1.91974	0.506945	0.490868	-3.50855	3.68773	1.65061	0.447596	17.6196	0.296616	0.477664	0.422721	0.0721774
20298	-0.284957	-0.295287	4.18375	1.86935	0.446811	0.368458	-3.5388	3.78775	1.67495	0.442202	24.6406	0.213476	0.444621	0.42609	0.0725737
20299	-0.309584	-0.267007	3.83567	1.9297	0.503092	0.538999	-3.5149	3.47753	1.69818	0.48833	14.6492	0.360047	0.496072	0.421059	0.0732278
20300	-0.37662	-0.312211	3.75033	1.79155	0.477706	0.479954	-3.48837	3.45122	1.7309	0.501532	13.7491	0.366859	0.489124	0.417363	0.0732938
20301	-0.359475	-0.309535	4.06515	2.03239	0.499955	0.512412	-3.50526	3.75902	1.73986	0.46285	13.4344	0.380093	0.482129	0.403756	0.0738403
20302	-0.365432	-0.364025	3.75388	1.79795	0.478958	0.392314	-3.49874	3.78434	1.76796	0.467178	17.1139	0.287089	0.473044	0.408025	0.0740067
20303	-0.288684	-0.290883	3.62222	1.77472	0.489953	0.537601	-3.43875	3.82815	1.69013	0.4415	14.5135	0.341373	0.465057	0.417021	0.07392
20304	-0.229741	-0.31397	3.66983	1.75417	0.477997	0.546683	-3.45466	3.85284	1.94758	0.505492	16.3625	0.301418	0.492079	0.39994	0.0740856
20305	-0.143327	-0.183759	3.91345	1.87449	0.478985	0.59287	-3.39668	4.14774	1.87307	0.451588	19.0463	0.270993	0.464888	0.407928	0.0743146
20306	-0.300274	-0.2649	3.83776	1.85967	0.484573	0.71948	-3.33028	4.18514	1.874	0.447775	9.03605	0.519949	0.465377	0.386312	0.0742491
20307	-0.310642	-0.316005	4.06137	1.99754	0.491837	0.672054	-3.30116	3.785	1.92715	0.509155	9.22776	0.482846	0.500191	0.362212	0.074202
20308	-0.277439	-0.265441	3.92017	1.96544	0.501366	0.731531	-3.28171	3.87017	1.86447	0.481753	8.93684	0.509011	0.491623	0.372714	0.0742362
20309	-0.214023	-0.234441	3.8139	1.94576	0.510175	0.762219	-3.20885	3.51561	1.91429	0.544511	9.28292	0.476525	0.526644	0.364384	0.0744301
20310	-0.335593	-0.240374	3.7148	1.84862	0.497635	0.844343	-3.16953	3.9213	1.85863	0.473984	6.16268	0.696124	0.48549	0.366641	0.0745707
20311	-0.233371	-0.263858	3.74512	1.79625	0.479626	0.784204	-3.16259	3.84053	1.80186	0.46917	8.1149	0.517729	0.474332	0.368732	0.0747187
20312	-0.132167	-0.204967	3.81409	1.85142	0.485417	0.879137	-3.15577	4.03538	1.74525	0.432487	8.51368	0.511367	0.458206	0.377153	0.0749868
20313	-0.326124	-0.243662	3.81689	1.90005	0.497801	0.717711	-3.21361	3.84325	1.77049	0.460675	8.09532	0.544796	0.479174	0.375417	0.0753217
20314	-0.153598	-0.102513	4.01912	1.84969	0.460223	0.773656	-3.19474	3.84046	1.85744	0.483651	11.121	0.4299	0.471671	0.392153	0.0760623
20315	-0.0680295	-0.0840689	3.8488	1.88624	0.490085	0.794284	-3.215	3.59734	1.83756	0.510812	13.1831	0.371792	0.500098	0.397024	0.076221
20316	-0.027694	-0.0579827	3.90174	1.93308	0.49544	0.805566	-3.25924	3.7565	1.9101	0.508479	14.7597	0.347161	0.501836	0.400109	0.0763574
20317	-0.0277111	-0.0596309	3.54511	1.86756	0.5268	0.830222	-3.16875	3.49536	1.73012	0.494978	13.1331	0.368025	0.511001	0.401936	0.0764475
20318	-0.00244491	-0.00812952	3.94262	1.92113	0.487274	0.769811	-3.1864	3.59533	1.81068	0.50362	16.9379	0.29819	0.49507	0.403714	0.0769716
20319	0.0776553	0.0583789	3.9019	1.79833	0.460887	0.787404	-3.21673	3.90594	1.72786	0.442367	21.2933	0.251872	0.451622	0.432095	0.0776697
20320	0.0302335	0.0283377	3.79717	1.83194	0.482448	0.742643	-3.21071	3.83342	1.93331	0.50433	20.6716	0.253764	0.493441	0.410705	0.0776686
20321	0.0374271	0.0451954	3.75198	1.80685	0.481573	0.65089	-3.29562	4.16271	1.8689	0.448961	29.657	0.188168	0.464421	0.43165	0.077946
20322	0.0701872	0.130187	3.65395	1.92198	0.526	0.728275	-3.20109	3.89987	1.87686	0.481263	25.6245	0.21654	0.502903	0.422193	0.0780693
20323	0.198489	0.161854	3.78247	1.89145	0.500057	0.932031	-3.17002	4.01945	1.84979	0.460211	20.6313	0.269042	0.479528	0.426011	0.0783925
20324	0.0372331	0.121302	3.71322	1.88066	0.506477	0.745196	-3.22543	3.70042	1.6417	0.443653	22.3471	0.250606	0.475119	0.44301	0.0789979
20325	0.00417691	0.114335	4.13512	2.04049	0.493452	0.801903	-3.1578	3.68222	1.80768	0.490921	16.825	0.318184	0.49226	0.410354	0.0790275
20326	0.152731	0.137044	3.92155	1.95423	0.498332	0.978603	-3.12899	3.53639	1.71239	0.484221	15.6393	0.341032	0.491641	0.421184	0.0795501
20327	0.177898	0.143335	3.87966	1.86286	0.48016	0.934476	-3.05302	3.72758	1.83682	0.492766	17.8485	0.286205	0.486337	0.408536	0.0799916
20328	0.181669	0.11444	3.81692	1.77093	0.463968	0.96053	-3.06968	3.9345	1.90643	0.484541	16.7132	0.303312	0.474411	0.408146	0.0800008
20329	0.0244023	0.0117382	3.87723	1.83371	0.472945	0.899456	-3.05885	3.80916	1.88793	0.495629	12.3132	0.382859	0.484186	0.387882	0.0800213
20330	0.108272	0.104158	3.85177	1.72336	0.44742	0.999443	-3.02564	3.60888	1.77117	0.490782	12.3342	0.397092	0.468395	0.412156	0.0804457
20331	0.0276909	0.0389085	3.81232	1.97819	0.518894	1.01031	-3.05351	3.67288	1.85403	0.504789	9.90442	0.482768	0.511973	0.384302	0.0808134
20332	0.11065	0.0583185	3.95406	1.98419	0.501812	0.954545	-2.9871	3.83955	1.88928	0.492057	13.0232	0.356079	0.497006	0.374569	0.0808264
20333	0.0862266	0.0507356	4.1882	2.04471	0.488208	1.02444	-2.9428	4.00363	1.94936	0.486898	10.1805	0.440119	0.487568	0.359463	0.0811178
20334	0.0626304	0.0753195	3.76501	1.89416	0.503096	1.06248	-2.95797	3.96909	1.91857	0.483377	9.20366	0.499846	0.492976	0.376403	0.0810028
20335	-0.0332822	0.00141821	4.03343	1.89107	0.46885	1.0925	-2.86983	3.5751	1.81531	0.507766	6.50485	0.633688	0.487136	0.357472	0.0808953
20336	0.0716154	0.03672	3.88922	1.87475	0.482039	1.17189	-2.8313	4.05191	1.90957	0.471276	6.79463	0.605297	0.476547	0.352192	0.0811404
20337	-0.0235491	0.0103494	3.84725	1.9135	0.497368	1.14016	-2.83157	3.9679	1.95084	0.491656	5.96393	0.677115	0.494468	0.3433	0.0814484
20338	0.0365634	0.0327914	4.05638	1.94466	0.479408	1.13557	-2.87167	3.89907	1.89481	0.485964	6.98442	0.603908	0.482621	0.354657	0.081527
20339	-0.00742021	-0.00742589	3.84661	1.80779	0.469968	1.13623	-2.91324	3.98489	1.78207	0.447208	6.45582	0.653966	0.458387	0.370405	0.0820388
