cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.0880799	-0.0352059	3.89851	1.89102	0.485062	0.914412	2.8446	4.10855	2.03767	0.495958	8.25209	0.502495	0.490653	0.345551	0.040093
20173	-0.107516	-0.0462746	3.98757	1.84444	0.462547	0.752804	2.80731	4.1112	2.15635	0.524506	11.0017	0.370075	0.493999	0.337348	0.0403029
20174	0.0562886	0.118362	4.01224	1.93653	0.482655	0.957005	2.99701	3.98955	2.04327	0.512155	10.2142	0.405645	0.497363	0.342453	0.0405229
20175	0.13422	0.141577	4.0467	1.99583	0.493199	1.00101	2.97387	4.02053	1.94435	0.483606	10.6769	0.375667	0.488418	0.337412	0.0408243
20176	0.173476	0.202121	3.89755	1.93865	0.497403	0.967552	3.00609	4.07407	1.86106	0.456805	12.4687	0.315278	0.476655	0.341044	0.0412915
20177	0.217363	0.204318	3.529	1.77996	0.504382	0.90922	2.94459	4.18276	2.02035	0.483019	15.6876	0.239333	0.492795	0.330757	0.0416017
20178	0.177753	0.147763	4.15025	2.02265	0.487355	0.91484	2.97212	3.84918	1.94503	0.505311	14.6825	0.271649	0.495995	0.334608	0.0414869
20179	0.152166	0.135589	4.16237	2.02845	0.48733	0.950186	2.96763	3.63424	1.83354	0.504518	12.5942	0.318418	0.495342	0.341868	0.0417849
20180	0.026111	0.0486304	3.89623	1.85283	0.475544	0.967482	2.95569	3.83601	1.75927	0.458621	9.53644	0.44309	0.467149	0.369166	0.042085
20181	0.00158177	-0.00917378	3.85893	1.84274	0.477526	0.950867	2.92108	4.11959	1.89759	0.460625	9.52832	0.450572	0.468799	0.364754	0.0425673
20182	-0.017949	-0.00647435	3.78715	1.81751	0.479915	0.896593	2.85478	3.88091	1.92927	0.497119	9.78824	0.418193	0.488622	0.353389	0.0428166
20183	0.0780301	0.0493928	3.91761	1.8836	0.480803	0.801952	2.82643	3.92582	1.95184	0.497179	14.7156	0.262031	0.488999	0.334632	0.0433978
20184	0.0212124	0.053826	3.90357	1.89698	0.485959	0.808417	2.80098	3.85824	2.0007	0.518552	12.1784	0.309846	0.50216	0.326283	0.0436366
20185	0.0502342	0.11737	3.86381	1.80126	0.466188	0.698163	2.75196	3.75731	1.93053	0.513805	16.5337	0.209906	0.489664	0.317512	0.043783
20186	0.0615311	0.120167	3.96107	1.99012	0.502421	0.757962	2.72999	3.71697	1.79041	0.481686	14.0431	0.242508	0.492383	0.310647	0.0438547
20187	0.0781327	0.159013	4.02884	1.98425	0.492511	0.751501	2.82277	4.14155	1.94109	0.468687	15.6489	0.226713	0.480434	0.311359	0.0437981
20188	0.0401849	0.0926927	3.89305	2.08478	0.535513	0.805266	2.81671	4.09177	2.09773	0.512671	12.6767	0.292674	0.523807	0.307361	0.0441485
20189	0.146837	0.0998203	3.7707	1.93497	0.513159	0.745093	2.76943	4.06639	2.04981	0.504085	19.9123	0.178955	0.508451	0.309083	0.0444965
20190	-0.00148682	0.0704084	3.6604	1.93013	0.527302	0.735167	2.72569	3.8598	2.05028	0.53119	12.9926	0.271329	0.529297	0.307023	0.0444597
20191	0.139153	0.108168	3.81332	1.92983	0.506076	0.682883	2.66688	4.00863	1.99289	0.49715	22.1451	0.147821	0.501502	0.294512	0.0445938
20192	0.171197	0.146361	3.75144	2.01347	0.536719	0.578028	2.66838	4.1183	2.1719	0.527378	38.43	0.0827557	0.53183	0.275426	0.0445891
20193	0.100658	0.158612	3.98479	1.87366	0.470204	0.614211	2.66794	4.38439	2.19225	0.500013	23.8749	0.131869	0.48582	0.279206	0.0448329
20194	0.148769	0.199144	4.23921	1.86914	0.440918	0.698179	2.70069	4.07924	2.13338	0.522985	20.7312	0.150926	0.481162	0.281122	0.0449267
20195	0.381275	0.376599	3.85367	1.89903	0.492786	0.785902	2.76778	4.31494	1.97292	0.457229	34.9232	0.0818614	0.474004	0.269732	0.0457135
20196	0.472316	0.385952	3.74517	2.00376	0.535026	0.710418	2.73828	4.02036	2.04427	0.508481	97.604	0.0283463	0.521283	0.254792	0.0457405
20197	0.436997	0.430967	3.97676	2.06993	0.520508	0.782547	2.71877	4.27358	2.09619	0.4905	43.8346	0.0597022	0.504964	0.239105	0.0459235
20198	0.437953	0.435852	3.92831	2.02168	0.514645	0.654282	2.69856	4.14518	2.21984	0.535524	109.403	0.0233991	0.525365	0.231904	0.0463122
20199	0.381006	0.438054	3.6463	2.00854	0.550842	0.804987	2.74497	4.405	2.11348	0.479792	29.6053	0.08988	0.511969	0.244103	0.0465811
20200	0.360769	0.329123	3.71967	1.83738	0.493964	0.680735	2.71296	3.81504	1.87075	0.490361	55.5066	0.0511894	0.49214	0.277099	0.0468755
20201	0.325537	0.355207	3.84052	1.9128	0.498058	0.725141	2.68185	3.61869	2.00295	0.553503	33.9001	0.0798416	0.524956	0.256938	0.047135
20202	0.389339	0.424651	3.74125	1.81345	0.484718	0.710722	2.69437	3.89796	1.81293	0.465098	49.8769	0.0516436	0.474707	0.262171	0.0474321
20203	0.445638	0.403516	3.93764	1.90763	0.48446	0.616751	2.64888	4.03314	1.97879	0.490632	172.19	0.0146399	0.487583	0.244985	0.0475086
20204	0.387107	0.361761	3.96215	2.00757	0.506688	0.614076	2.59172	3.82602	1.98176	0.517968	96.5301	0.0257574	0.512229	0.237679	0.0476755
20205	0.301382	0.266732	4.00537	1.92329	0.480176	0.707384	2.62757	3.8943	1.94001	0.498165	33.8123	0.0824187	0.489044	0.265167	0.0476075
20206	0.235268	0.177404	3.82483	1.91331	0.500235	0.589723	2.58858	4.01856	2.04034	0.507728	46.2739	0.0628191	0.504074	0.268901	0.0478539
20207	0.186473	0.234489	3.8531	2.04201	0.529964	0.602844	2.61114	4.06024	2.0168	0.496719	32.5813	0.0866828	0.512906	0.258209	0.0478927
20208	0.147565	0.223963	3.99226	1.89732	0.475249	0.638845	2.6226	4.14417	2.04536	0.493553	23.8382	0.120678	0.484572	0.267401	0.0479949
20209	0.281043	0.227618	3.82231	1.85644	0.485686	0.591476	2.65277	4.17486	2.07256	0.49644	61.0303	0.0481841	0.4913	0.272418	0.0483186
20210	0.346473	0.293593	3.84673	1.93104	0.501994	0.56218	2.61119	3.83209	1.97279	0.514809	115.437	0.0232648	0.50839	0.256033	0.0485935
20211	0.306893	0.315992	4.21825	1.92751	0.456947	0.65502	2.67798	3.96457	1.98656	0.501077	46.0343	0.0605961	0.478328	0.26282	0.0489831
20212	0.442364	0.353005	3.46784	1.8551	0.534943	0.698763	2.70818	4.21377	2.02982	0.481712	84.3752	0.0328703	0.505743	0.263149	0.0487291
20213	0.294064	0.287924	3.86053	1.78857	0.463296	0.561102	2.6686	4.09946	1.95357	0.476544	79.4793	0.0356546	0.470119	0.274744	0.0489761
20214	0.25655	0.251264	3.60467	1.77618	0.492743	0.699721	2.70956	4.25684	2.05679	0.483174	30.77	0.0982001	0.487561	0.282824	0.0492219
20215	0.153803	0.192884	3.91485	1.88585	0.481717	0.710445	2.71095	3.84612	1.97434	0.513334	20.4635	0.154925	0.497386	0.291207	0.0492447
20216	0.108941	0.159474	4.12545	1.95357	0.473541	0.788588	2.73537	4.02945	2.01252	0.499454	14.3645	0.23096	0.486344	0.295009	0.0495568
20217	0.148919	0.181343	3.89774	1.86142	0.477563	0.726466	2.71323	3.59169	1.93221	0.537968	19.2183	0.16678	0.506531	0.297091	0.0498581
20218	0.259308	0.285243	3.94847	1.89872	0.480875	0.710132	2.71506	4.05347	1.9592	0.483339	29.0492	0.101621	0.482123	0.27682	0.0502813
20219	0.235908	0.313067	4.0643	1.96241	0.482842	0.843909	2.74828	3.849	1.93187	0.501916	16.0423	0.184833	0.492119	0.275831	0.0502803
20220	0.297798	0.311245	3.99185	1.90133	0.476302	0.642744	2.73668	3.98859	2.06933	0.518813	49.4397	0.0594939	0.497549	0.270378	0.0504656
20221	0.305719	0.275956	3.98297	1.9465	0.488706	0.683881	2.75176	3.92205	1.93938	0.494482	42.8625	0.0715031	0.491572	0.282922	0.0509166
20222	0.351143	0.361846	3.94225	1.98278	0.502957	0.719678	2.75178	4.19602	1.91702	0.456866	42.0546	0.067909	0.479193	0.268119	0.0512135
20223	0.400673	0.347109	3.63905	1.84547	0.507129	0.750138	2.72472	4.03013	1.898	0.470951	46.2887	0.0610628	0.488118	0.274161	0.0513028
20224	0.302861	0.332737	3.5619	1.81495	0.509546	0.666432	2.67136	4.13293	1.91982	0.464518	41.3755	0.0660918	0.485361	0.268086	0.0515146
20225	0.295175	0.318097	3.77265	1.86192	0.49353	0.66576	2.70561	3.71914	1.96836	0.529252	41.5065	0.0686665	0.511264	0.271262	0.0518543
20226	0.356302	0.355522	4.04753	1.97983	0.489146	0.862778	2.77471	3.67522	1.96166	0.533753	22.8149	0.128259	0.510374	0.270815	0.0519421
20227	0.374058	0.356753	3.64605	2.03472	0.558061	0.803358	2.80778	3.88332	1.95683	0.503906	32.5967	0.0921495	0.53013	0.273496	0.0517392
20228	0.445399	0.407875	3.94698	1.91845	0.486057	0.731465	2.84442	3.90359	1.9206	0.492008	72.5467	0.0409167	0.489016	0.278913	0.0519491
20229	0.316226	0.343923	3.74761	1.83689	0.490149	0.822591	2.80927	3.97256	1.99932	0.503281	23.7044	0.128203	0.496906	0.283816	0.0522479
20230	0.382746	0.39872	3.92719	1.81432	0.46199	0.768233	2.72219	4.10492	1.98719	0.484099	36.329	0.0743003	0.473289	0.262102	0.0525465
20231	0.484424	0.374639	3.77432	1.91971	0.508624	0.72864	2.6919	3.86715	1.95172	0.504691	90.0331	0.0298206	0.506634	0.257568	0.0526656
20232	0.367473	0.352426	3.93306	1.95981	0.498292	0.792869	2.72475	4.00796	1.90506	0.47532	31.1001	0.0904808	0.486698	0.266983	0.0530481
20233	0.428946	0.379048	4.00663	1.90145	0.474577	0.837941	2.75014	3.72933	1.7767	0.476413	33.6093	0.0836383	0.475462	0.276576	0.0534431
20234	0.341457	0.356348	3.71514	1.89637	0.510443	0.798668	2.80865	3.9565	1.82599	0.461516	28.7683	0.104521	0.48521	0.287799	0.0539094
20235	0.348523	0.335854	3.95176	1.87019	0.473255	0.954294	2.86722	4.01533	1.97522	0.49192	17.462	0.18348	0.482662	0.294183	0.05413
20236	0.24796	0.222384	3.46739	1.87848	0.541756	0.949673	2.95746	3.91648	1.88773	0.481997	15.1922	0.2462	0.510059	0.331913	0.0542671
20237	0.238088	0.190243	4.02919	2.03236	0.504411	0.945575	2.97242	3.73722	1.94589	0.520677	15.4644	0.250269	0.512238	0.327356	0.0545071
20238	0.157677	0.197533	4.13916	1.94721	0.470436	0.920005	2.9585	3.75062	1.91323	0.51011	13.1171	0.290572	0.489296	0.330613	0.0547049
20239	0.17816	0.188481	3.95137	2.05798	0.520828	0.995824	2.9822	3.94085	1.94513	0.493581	11.6739	0.334287	0.507223	0.327808	0.0552571
20240	0.197018	0.161069	4.04008	1.95778	0.48459	1.10875	3.01049	3.70195	1.96298	0.530256	9.76748	0.415625	0.506425	0.341223	0.0556208
20241	0.142363	0.156549	4.21363	2.0281	0.481317	1.11336	3.0313	3.99312	2.01174	0.503803	8.76518	0.471421	0.492258	0.338481	0.0558843
20242	0.157288	0.17468	3.79955	1.79162	0.471534	1.07429	3.03367	4.07436	1.97897	0.485712	9.72032	0.42045	0.47887	0.351583	0.0563127
20243	0.196068	0.200878	3.80277	1.8371	0.483094	1.02184	3.05329	3.68995	1.94628	0.527455	11.9319	0.340946	0.50494	0.349763	0.0565697
20244	0.238093	0.228421	4.12606	1.93714	0.469489	1.05696	3.03374	3.95971	1.81008	0.457125	11.7364	0.335275	0.463434	0.344394	0.056934
20245	0.242892	0.262164	3.96076	2.02253	0.510642	1.04341	3.06342	3.89258	1.79729	0.461721	12.2452	0.320412	0.486394	0.339423	0.0570393
20246	0.114084	0.125219	3.6677	1.93063	0.526387	0.907994	2.93934	3.92229	1.99076	0.507551	12.5644	0.315146	0.516653	0.335605	0.0571675
20247	0.172708	0.172027	4.04468	1.88786	0.466751	0.993476	2.97322	3.92678	1.95955	0.499021	11.6478	0.33683	0.482647	0.337802	0.0574507
20248	0.112822	0.114543	3.79904	1.75174	0.4611	0.990877	3.00697	4.02772	1.92352	0.477569	10.8513	0.38549	0.469575	0.362801	0.0574432
20249	0.14784	0.15692	3.7221	1.76642	0.474576	1.02911	2.99363	3.80238	1.92433	0.506085	10.3613	0.388319	0.490499	0.352897	0.0577968
20250	0.0535619	0.103807	4.04742	1.89472	0.468131	0.94933	2.98955	3.80803	1.76677	0.463958	10.3783	0.4012	0.466108	0.3626	0.0581347
20251	0.20594	0.0973743	3.7732	1.82655	0.484084	0.926966	2.98191	3.83622	1.81937	0.474262	16.0049	0.259939	0.479133	0.363392	0.0586352
20252	0.134089	0.0895149	3.54363	1.78288	0.503123	0.868396	2.9864	3.95354	1.90285	0.481302	15.5635	0.269603	0.491616	0.362856	0.0587502
20253	0.0187563	0.0475832	3.91962	1.99019	0.50775	1.00832	3.00006	4.10268	2.04533	0.498534	8.90207	0.489613	0.503037	0.350775	0.0588616
20254	0.0828315	0.0938751	4.02598	1.97782	0.491263	0.960161	3.05173	4.02407	2.04254	0.50758	11.3665	0.384854	0.49942	0.352461	0.059071
20255	0.0376184	0.0774824	3.81575	1.86519	0.488815	0.919042	2.94189	4.19976	2.05548	0.489428	10.5609	0.388454	0.489136	0.343591	0.0591049
20256	0.00665926	0.0883453	3.88415	1.91881	0.49401	0.987456	2.90945	4.17416	2.0405	0.488841	8.2733	0.480981	0.491333	0.334565	0.0595663
20257	0.0440115	7.46902e-05	3.82386	1.83162	0.478997	0.952053	2.97819	3.56372	1.94398	0.54549	10.7565	0.41227	0.511073	0.370105	0.0595131
20258	0.0463205	0.00672777	3.95809	1.97691	0.499461	1.04031	2.99243	3.79039	1.90189	0.501766	9.0226	0.494006	0.500589	0.365019	0.0602429
20259	0.000740675	0.0335523	3.82446	1.80824	0.472811	0.901505	2.91865	3.51781	1.85909	0.528479	10.2589	0.405688	0.499482	0.362128	0.0604823
20260	0.150491	0.148383	4.12663	1.85468	0.449442	1.03182	2.98123	3.62775	1.88088	0.518469	10.3315	0.388374	0.481735	0.349525	0.0606755
20261	0.154288	0.203275	3.77587	1.7978	0.476128	0.976973	3.04811	4.01794	2.13784	0.532074	11.9577	0.338405	0.50497	0.339649	0.0610362
20262	0.194013	0.21815	3.69333	1.77586	0.480829	1.00525	3.08802	3.76067	1.98429	0.527644	12.5151	0.329049	0.504448	0.35395	0.0610711
20263	0.264179	0.246445	3.75309	1.88492	0.502231	1.11266	3.09829	4.15104	1.98319	0.477758	11.297	0.359964	0.489379	0.344653	0.061576
20264	0.197044	0.278352	4.10824	1.95734	0.476443	0.996622	3.06021	3.94253	2.02698	0.514133	12.1046	0.319663	0.4949	0.32697	0.061577
20265	0.374401	0.372911	4.05193	1.99097	0.491362	1.05137	3.01564	3.67843	1.85347	0.503877	15.2392	0.229147	0.497317	0.312427	0.0617438
20266	0.291943	0.372863	3.87561	1.79766	0.463839	1.00697	2.99658	4.01012	1.85485	0.462542	13.4646	0.25563	0.463179	0.320381	0.0614684
20267	0.476948	0.403892	3.80422	1.78912	0.470298	0.935166	2.98442	3.87814	1.96063	0.505559	31.7157	0.104982	0.488098	0.307573	0.0616268
20268	0.474034	0.441434	3.89055	1.61007	0.413841	0.899627	2.94634	3.91857	1.89652	0.483982	34.6413	0.0905649	0.449037	0.309185	0.0616853
20269	0.45106	0.475299	3.70709	1.77358	0.47843	0.867971	2.88015	4.04785	2.06308	0.509672	33.273	0.0869072	0.494737	0.273802	0.0623708
20270	0.382724	0.464357	4.15462	1.89802	0.456846	0.822376	2.88381	3.90709	2.05524	0.526027	30.2844	0.0966467	0.490374	0.270271	0.0625117
20271	0.4818	0.488938	3.90312	1.89795	0.486264	0.843901	2.8411	4.02404	1.98398	0.493032	42.1964	0.0655584	0.4897	0.262801	0.0627773
20272	0.473014	0.460427	3.93934	2.06957	0.52536	0.913937	2.88618	3.81559	1.93183	0.506298	30.2669	0.0972066	0.515981	0.268911	0.0632737
20273	0.546614	0.481802	4.07151	1.96012	0.481424	0.942714	2.91471	4.01164	1.81671	0.452859	37.7261	0.0784478	0.467247	0.281607	0.0634411
20274	0.498313	0.507181	3.69449	1.79667	0.48631	0.868948	2.91512	3.98008	1.8579	0.466799	42.2083	0.0686851	0.476191	0.284097	0.0638466
20275	0.474772	0.449274	3.72049	1.93276	0.519492	0.743471	2.80456	3.90897	2.00623	0.513238	76.8338	0.0360997	0.516288	0.260495	0.0641471
20276	0.435035	0.445927	3.79933	1.77705	0.467728	0.858974	2.81613	3.69924	1.93623	0.523413	31.2583	0.0898621	0.495199	0.274531	0.0643581
20277	0.45987	0.443318	3.61407	1.75929	0.48679	0.843051	2.84486	3.87636	1.9299	0.497863	39.2803	0.0734137	0.49252	0.281107	0.0646686
20278	0.526659	0.482069	3.81117	1.84616	0.484407	0.891695	2.84195	3.82752	1.94587	0.50839	41.7934	0.0666256	0.496424	0.268651	0.0647676
20279	0.44223	0.442328	3.74272	1.85037	0.494393	0.76733	2.78744	3.8877	2.03892	0.524454	52.0347	0.0528451	0.509709	0.261275	0.0645293
20280	0.376196	0.400176	3.7394	1.84377	0.493066	0.738811	2.78518	3.98756	1.97902	0.496299	43.26	0.0657449	0.494734	0.271233	0.0648999
20281	0.518417	0.507756	4.05159	1.88702	0.465748	0.8007	2.80301	4.0261	1.97305	0.490065	66.1137	0.0398419	0.477868	0.254493	0.065122
20282	0.467435	0.437562	3.90995	1.87879	0.480514	0.781632	2.80304	4.33286	1.97943	0.456841	56.6803	0.04936	0.468071	0.26619	0.0654867
20283	0.527177	0.506487	3.65058	1.82045	0.498675	0.796826	2.80028	3.73678	1.92309	0.514639	72.3622	0.0363552	0.50675	0.260107	0.0656625
20284	0.539949	0.513564	3.87009	1.84532	0.476816	0.736498	2.73433	4.02179	1.98282	0.493019	127.664	0.0193157	0.485073	0.243707	0.0658088
20285	0.506803	0.514167	3.72067	1.96131	0.527139	0.742009	2.69589	4.11076	1.93555	0.47085	86.0408	0.0276608	0.497592	0.234023	0.0659713
20286	0.520045	0.489177	4.08543	1.95122	0.477605	0.683762	2.68316	3.86651	1.92991	0.499135	179.589	0.0134016	0.488074	0.236768	0.0660157
20287	0.381656	0.444668	3.65481	1.80427	0.493669	0.655917	2.67315	3.85199	2.02656	0.526108	66.0223	0.0376095	0.510315	0.244857	0.066115
20288	0.396354	0.419897	4.19392	2.00283	0.477556	0.707255	2.6579	4.05843	2.00452	0.493916	51.8176	0.0483298	0.485602	0.238167	0.066292
20289	0.408516	0.435417	3.85566	1.84832	0.479379	0.608	2.6727	3.64453	1.82485	0.500711	125.784	0.0198969	0.489745	0.254201	0.0666992
20290	0.432999	0.420363	3.78148	1.78953	0.473234	0.753358	2.7088	3.93922	1.89742	0.481674	51.0276	0.0513149	0.47754	0.262144	0.0670321
20291	0.385063	0.393206	3.98842	1.90862	0.47854	0.721188	2.73135	3.87837	2.02256	0.521498	48.3881	0.0564901	0.499718	0.258071	0.0672082
20292	0.444555	0.439967	3.93475	1.94328	0.493877	0.707979	2.72169	3.95362	1.88387	0.476493	75.0272	0.0346959	0.485164	0.253875	0.0674428
20293	0.472606	0.442738	4.14249	1.96395	0.474099	0.715833	2.72867	4.31492	1.98315	0.459602	88.329	0.0295797	0.466703	0.248762	0.0677608
20294	0.484048	0.487851	3.76726	1.83913	0.488189	0.846637	2.79053	3.86123	1.85878	0.481396	40.3309	0.0657355	0.484751	0.263974	0.0680118
20295	0.456337	0.434648	3.79691	1.81783	0.478765	0.87906	2.83675	4.10049	1.97421	0.481458	32.2901	0.0893474	0.480163	0.275676	0.0681789
20296	0.416615	0.377814	3.90526	1.79742	0.460257	0.892443	2.85059	4.04557	2.00236	0.494951	27.0065	0.113206	0.47791	0.286989	0.0684241
20297	0.416063	0.403504	3.73824	1.75304	0.468947	0.747625	2.80402	4.05676	2.03568	0.5018	52.4178	0.0549667	0.486045	0.275588	0.0684837
20298	0.453398	0.380685	3.70928	1.83967	0.495964	0.873835	2.85781	3.67197	1.84099	0.501362	34.7131	0.0883835	0.498649	0.294279	0.0684727
20299	0.431639	0.390314	4.01806	1.76991	0.440489	0.791711	2.80674	3.51465	1.82537	0.519362	45.0369	0.0648261	0.47729	0.288879	0.0685759
20300	0.394101	0.410043	3.97573	1.85753	0.467217	0.827472	2.86959	4.1369	2.01265	0.486512	32.2101	0.0939051	0.477056	0.281074	0.0688377
20301	0.494362	0.47024	3.85944	1.7874	0.463124	0.951194	2.91211	4.03218	2.12452	0.526891	28.5713	0.104348	0.495705	0.276019	0.069092
20302	0.418954	0.446014	3.83726	1.80592	0.470626	0.890006	2.90922	3.91875	1.84824	0.471639	27.3441	0.110945	0.471138	0.29344	0.0693397
20303	0.429603	0.455271	3.91223	1.82241	0.465824	0.939566	2.89991	3.99557	1.87981	0.470473	22.98	0.130031	0.468173	0.287627	0.0694149
20304	0.388	0.435741	3.99285	1.7832	0.446599	0.870255	2.92402	3.89342	2.00934	0.516086	26.6222	0.116285	0.480904	0.289946	0.0697612
20305	0.390286	0.435076	3.86696	1.64965	0.426601	0.890619	2.88226	3.8684	2.05384	0.530928	23.9229	0.125167	0.478774	0.287984	0.0700406
20306	0.440152	0.452524	3.77196	1.80677	0.479002	0.97502	2.92439	4.21258	2.07782	0.493241	21.3578	0.143042	0.486515	0.282343	0.0702715
20307	0.438317	0.507415	3.67243	1.78439	0.485889	0.921286	2.87142	4.35615	2.02338	0.464489	23.9585	0.116629	0.474277	0.268524	0.0704513
20308	0.509368	0.507838	3.8537	1.79211	0.465036	0.88383	2.88339	3.9638	2.01227	0.507661	40.2453	0.0701107	0.486649	0.270619	0.0708028
20309	0.426165	0.483978	3.82834	1.60631	0.419584	0.820709	2.81926	4.07193	1.99464	0.489852	35.034	0.0778323	0.455801	0.274736	0.0709873
20310	0.48374	0.507618	3.70992	1.70831	0.460472	0.885734	2.81914	4.12552	2.00136	0.485116	33.0643	0.0807993	0.473448	0.264848	0.0709119
20311	0.5275	0.488657	3.89104	1.83826	0.472434	0.839321	2.82413	4.0082	2.08075	0.519124	56.097	0.048616	0.496126	0.258226	0.0709879
20312	0.53919	0.54815	4.14944	1.9785	0.476811	0.832621	2.81939	3.73972	1.94417	0.519871	59.9121	0.0430509	0.497222	0.247515	0.0709636
20313	0.469518	0.505898	3.88677	1.9499	0.501674	0.902061	2.87937	3.89889	1.91554	0.491304	30.1099	0.0935469	0.496481	0.267144	0.0715743
20314	0.565159	0.576954	3.7618	1.8156	0.48264	0.914374	2.90763	3.83089	1.76683	0.461206	44.5428	0.0609758	0.471825	0.274978	0.0721483
20315	0.491987	0.52869	3.70533	1.92409	0.519276	0.786494	2.8598	4.0199	1.997	0.496779	62.652	0.0433671	0.50757	0.25741	0.0724486
20316	0.489576	0.530931	3.84769	1.80927	0.470222	0.87239	2.9318	4.01525	2.07044	0.515644	39.3333	0.0732733	0.493417	0.270933	0.0727167
20317	0.529186	0.544553	3.72923	1.95679	0.524718	1.02792	2.99865	4.22675	2.02889	0.480013	24.2125	0.124369	0.500968	0.274285	0.073067
20318	0.485424	0.525857	3.99527	1.923	0.481318	1.00504	2.99511	3.99354	1.99978	0.500755	22.5824	0.134999	0.491035	0.279939	0.0729424
20319	0.596116	0.555092	3.93704	1.81784	0.461728	0.970376	2.99149	3.90165	1.99096	0.510286	42.3789	0.0700354	0.485897	0.280483	0.0730482
20320	0.589298	0.567739	3.77981	1.95083	0.516119	0.996871	2.99202	3.91123	2.07609	0.530803	35.3797	0.0830581	0.523587	0.267425	0.0733419
20321	0.470533	0.507894	3.89645	1.94081	0.498097	0.982241	2.9567	3.95054	1.91272	0.484166	22.9014	0.130923	0.491084	0.280177	0.0734528
20322	0.485953	0.476164	4.03698	1.94826	0.482603	0.788837	2.8733	3.9938	1.88773	0.472663	62.6373	0.0458693	0.47766	0.27256	0.0734221
20323	0.413394	0.462267	3.72955	1.91583	0.513691	0.910434	2.89446	3.87028	1.97841	0.51118	23.9448	0.123525	0.512412	0.275337	0.0733848
20324	0.463908	0.452502	4.09328	1.87524	0.458128	0.843393	2.90549	4.23025	1.99293	0.471113	41.7833	0.0720044	0.464727	0.280101	0.0737937
20325	0.500699	0.482719	3.72569	1.91966	0.515251	0.848109	2.8378	3.89057	1.88704	0.485029	45.9542	0.0603471	0.499813	0.267096	0.0740183
20326	0.608944	0.526286	3.9664	1.88116	0.474273	0.821718	2.89759	3.75778	1.81639	0.483369	124.204	0.0226365	0.478698	0.275562	0.0741398
20327	0.549888	0.547132	3.7449	1.85192	0.494518	0.867108	2.90999	3.72634	1.85806	0.498629	55.482	0.0503144	0.496569	0.273472	0.0743245
20328	0.577106	0.589707	3.82604	1.92335	0.502701	0.974098	2.95858	3.93206	1.80561	0.459204	35.6058	0.0788014	0.480655	0.273469	0.0748762
20329	0.497594	0.549118	3.81371	1.89765	0.497588	0.947628	2.96469	3.82918	1.87951	0.490838	28.8103	0.101266	0.494206	0.278705	0.0750636
20330	0.536926	0.521879	3.98202	1.93084	0.48489	1.01351	3.06192	3.86245	1.90072	0.492103	28.4053	0.113566	0.488441	0.296356	0.0754182
20331	0.481725	0.448698	3.98108	1.93893	0.487036	0.959012	2.98783	4.07341	1.95988	0.481139	28.3017	0.113901	0.484053	0.292595	0.0761206
20332	0.467244	0.412693	3.74438	1.72992	0.462005	0.93612	2.96266	3.751	1.85673	0.494997	29.5771	0.109922	0.478515	0.311986	0.0760811
20333	0.387461	0.429411	3.59176	1.78002	0.495585	1.0852	3.06134	3.80455	2.00309	0.526498	14.2287	0.243419	0.511486	0.314125	0.0764196
20334	0.432769	0.425228	3.67525	1.66751	0.453713	0.987985	3.08489	4.01549	1.86808	0.465219	22.9471	0.154132	0.45972	0.333526	0.0770242
20335	0.491542	0.396519	3.9464	1.60971	0.407892	1.11946	3.08951	3.75298	1.88911	0.503363	18.3937	0.197139	0.454428	0.341434	0.0771931
20336	0.362635	0.371696	4.03415	1.79299	0.444452	1.09426	3.09426	4.31947	2.02165	0.468033	13.8477	0.267639	0.456645	0.327064	0.077056
20337	0.398579	0.381234	3.68091	1.83685	0.49902	1.20055	3.1466	4.19138	2.02527	0.483198	11.8902	0.321579	0.490596	0.331222	0.0771903
20338	0.356201	0.414004	4.04479	1.93724	0.478946	1.16259	3.17039	4.08939	2.06242	0.504335	11.684	0.325132	0.49171	0.322095	0.0774762
20339	0.475082	0.418788	3.79477	1.90299	0.501479	1.1378	3.17363	3.70809	2.06615	0.557199	17.2797	0.219597	0.529017	0.323525	0.0782729
20340	0.463228	0.472152	3.96199	1.95101	0.492432	1.25996	3.24707	3.7163	2.05323	0.552493	12.1306	0.317387	0.521502	0.324776	0.0788852
20341	0.443578	0.517686	3.86743	1.91156	0.494272	1.23439	3.21725	4.06438	1.84074	0.452895	11.6531	0.312691	0.47307	0.326956	0.0790747
20342	0.509937	0.485106	3.91075	2.00175	0.511858	1.21006	3.18977	3.95588	2.02191	0.511116	14.9237	0.245086	0.511485	0.312591	0.0792631
20343	0.349724	0.39784	3.90933	1.88157	0.481302	1.36091	3.28585	3.49694	1.86843	0.534305	8.15719	0.511243	0.506328	0.357458	0.0797123
20344	0.349627	0.432865	3.8603	1.88649	0.488691	1.21041	3.23854	3.74753	1.84261	0.491685	10.6241	0.370469	0.490166	0.345547	0.0795753
20345	0.423613	0.412087	3.66379	1.66163	0.453526	1.20777	3.20901	3.58096	1.72129	0.480678	12.722	0.307449	0.466947	0.366446	0.0792714
20346	0.393233	0.423722	3.88953	1.64287	0.422381	1.13296	3.23662	3.99038	1.93724	0.485478	14.4598	0.273598	0.454333	0.356002	0.0797211
