cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0350445	0.0930325	3.65904	1.69117	0.462191	1.21549	3.1883	3.85052	1.8841	0.48931	6.87554	0.696724	0.476096	0.401292	0.0444003
20170	0.00841893	0.0465959	3.85466	1.81029	0.469637	1.20945	3.13833	4.2001	2.04515	0.486929	6.62671	0.721233	0.478654	0.382768	0.0450628
20171	0.00111559	-0.0114525	3.78619	1.81286	0.478809	1.17425	3.20942	3.97424	2.00522	0.504554	7.53792	0.68812	0.491994	0.404623	0.0454155
20172	0.0676114	0.0173083	3.92681	1.98144	0.504594	1.1491	3.19778	3.94142	1.99573	0.506347	8.64848	0.584809	0.505472	0.388813	0.0455684
20173	-0.0114709	0.0234495	3.77519	1.83907	0.487147	1.19407	3.23408	3.75203	1.8849	0.502367	7.09279	0.726662	0.494734	0.409109	0.0460642
20174	-0.00257915	0.0174587	3.90395	1.84269	0.472008	1.22674	3.21868	3.7844	1.85811	0.490992	6.78115	0.755611	0.481352	0.409199	0.0460401
20175	0.026272	0.0593344	4.17782	1.97662	0.473123	1.14244	3.20278	4.01841	1.92603	0.479303	7.93137	0.622921	0.476153	0.387742	0.0463021
20176	0.199785	0.125875	3.93783	1.89078	0.480158	1.14463	3.17321	3.65219	1.87495	0.513376	10.4021	0.446363	0.496142	0.381497	0.0464748
20177	0.0283805	0.0650778	3.60145	1.8676	0.518568	1.12131	3.14384	4.01783	1.88364	0.468821	7.93544	0.597242	0.492335	0.387264	0.0468147
20178	0.127997	0.0865372	3.8777	1.9286	0.497356	1.14386	3.1582	3.91655	1.95289	0.498625	9.14275	0.515987	0.497994	0.37811	0.0470123
20179	0.136197	0.0855024	4.249	2.08477	0.490651	1.19613	3.09799	3.94023	2.05104	0.520539	8.07776	0.561732	0.505031	0.354356	0.0471866
20180	0.112697	0.0876425	4.03222	1.93201	0.479142	1.14236	3.13631	3.79272	1.88001	0.495689	8.7666	0.530101	0.487163	0.378824	0.0473529
20181	0.148606	0.0699787	3.97823	2.01425	0.506319	1.14675	3.14123	3.80821	1.90396	0.499962	9.46768	0.498147	0.50321	0.375837	0.0475753
20182	0.0868247	0.049909	3.86171	1.80888	0.468414	1.02493	3.05911	4.04846	1.97427	0.487659	10.2896	0.440021	0.478263	0.374491	0.0479624
20183	-0.0511748	-0.0221255	3.99592	1.83964	0.46038	0.90244	2.96323	4.28769	1.99513	0.465316	9.80044	0.45469	0.462935	0.367613	0.0481307
20184	0.0441484	0.0217484	4.01797	1.85996	0.46291	0.897317	2.88513	3.93898	2.07707	0.527312	11.2639	0.363948	0.494792	0.342491	0.0484002
20185	0.0291767	0.0505488	3.9552	1.89995	0.480367	0.829287	2.84771	3.74478	1.83779	0.490762	12.2218	0.320088	0.485422	0.343651	0.048174
20186	-0.00385072	0.0416773	3.93787	1.87821	0.476961	0.841323	2.87879	3.78333	1.87173	0.494731	11.2684	0.357159	0.485668	0.349335	0.0484541
20187	0.00624503	0.0904831	3.70015	1.88018	0.508137	0.921716	2.9156	3.89693	1.93125	0.495584	9.52323	0.419044	0.501698	0.343734	0.0484465
20188	0.107661	0.133764	4.03224	1.73931	0.43135	0.901479	2.91248	4.07888	1.98221	0.485969	12.2531	0.315074	0.458816	0.341651	0.048553
20189	0.101618	0.122301	3.94129	1.78403	0.452652	0.914084	2.86232	3.96756	1.96414	0.495049	11.3736	0.330051	0.473921	0.333782	0.0485182
20190	0.246909	0.185111	3.60177	1.86247	0.517099	0.841574	2.84273	4.03678	2.12023	0.525227	19.973	0.176813	0.521395	0.307275	0.0489291
20191	0.191388	0.207705	4.05902	2.06884	0.50969	0.742363	2.76651	3.96614	2.00486	0.505495	21.5679	0.151787	0.507617	0.28674	0.0492218
20192	0.254179	0.226783	4.41542	2.23106	0.505288	0.787775	2.77554	3.98412	1.88967	0.474301	22.8156	0.142362	0.49059	0.282801	0.0493175
20193	0.115228	0.176962	4.29252	2.08655	0.486091	0.804423	2.79925	4.01013	1.83867	0.458506	14.4769	0.237495	0.472767	0.304678	0.0494102
20194	0.252629	0.235892	4.0726	2.06062	0.505971	0.87997	2.82288	4.03496	1.88565	0.467327	17.0052	0.196778	0.486739	0.297847	0.0496578
20195	0.326248	0.264521	4.28767	2.19094	0.510985	0.862513	2.86471	3.65936	1.83246	0.500758	23.51	0.14379	0.506276	0.295931	0.0496439
20196	0.221408	0.232576	4.35079	2.18099	0.501285	0.886987	2.87224	3.77449	1.77036	0.469033	15.7289	0.221498	0.486303	0.306072	0.0499088
20197	0.221448	0.222698	4.20401	2.02672	0.482093	0.876265	2.89143	3.92899	1.91416	0.487189	16.61	0.214392	0.484554	0.311312	0.0498198
20198	0.162061	0.159765	4.03112	1.90666	0.472984	0.904848	2.87471	4.13648	1.92198	0.464641	13.3596	0.275866	0.468759	0.325028	0.050152
20199	0.137133	0.136237	3.9685	1.86343	0.469555	0.834182	2.79452	4.02477	1.97259	0.490112	14.5437	0.242939	0.479906	0.315427	0.0504242
20200	0.106969	0.126064	4.25131	1.8924	0.445135	0.839775	2.79416	3.88846	1.91358	0.492118	13.2564	0.268502	0.467579	0.318725	0.0506538
20201	0.207709	0.176978	3.82185	1.92443	0.503534	0.738898	2.80874	3.95253	1.88665	0.477326	24.5469	0.141081	0.49021	0.312513	0.0507929
20202	0.211525	0.139777	4.09907	2.02327	0.493592	0.625485	2.73635	4.1224	1.97896	0.48005	39.3445	0.0856817	0.486802	0.296451	0.0511212
20203	0.134731	0.196369	3.89164	1.87112	0.480807	0.777715	2.70803	3.92425	2.05842	0.524538	15.2589	0.206714	0.502764	0.286504	0.051176
20204	0.28855	0.229584	3.80645	1.98275	0.52089	0.740921	2.78436	3.82704	1.92992	0.504286	31.8944	0.10232	0.512566	0.294405	0.0516342
20205	0.202103	0.214285	4.21491	1.94961	0.46255	0.857814	2.82618	3.81159	1.86741	0.489929	15.8666	0.214979	0.475551	0.308933	0.0518928
20206	0.241227	0.236379	4.06518	1.88364	0.46336	0.840544	2.82849	3.61927	1.85476	0.512468	18.7065	0.17959	0.486489	0.310131	0.0517422
20207	0.260992	0.24109	3.98259	1.83963	0.461917	0.766364	2.82256	4.16877	1.79343	0.430207	26.0923	0.127701	0.4457	0.314504	0.0522939
20208	0.281897	0.246984	3.57807	1.85182	0.517548	0.83261	2.88506	3.86207	1.84364	0.477371	22.9469	0.151643	0.496693	0.320212	0.0526977
20209	0.125711	0.155027	3.68524	1.79381	0.486757	0.913316	2.90465	4.00793	1.87738	0.468416	12.1879	0.310161	0.477202	0.33998	0.0525434
20210	0.110155	0.117283	3.73198	1.81337	0.485901	0.858909	2.92668	3.92218	2.19616	0.559935	14.0783	0.280316	0.523838	0.329924	0.0528543
20211	0.0649229	0.101632	3.52916	1.78621	0.506129	0.842842	2.8779	4.24605	2.11003	0.49694	12.7366	0.302579	0.501111	0.331016	0.0531765
20212	0.168962	0.175016	3.98094	1.90239	0.477874	0.943664	2.9073	4.17129	2.06588	0.495262	12.4389	0.300082	0.486771	0.319983	0.0535352
20213	0.116967	0.176953	3.92413	1.89707	0.483438	0.937057	2.9517	4.00056	1.9858	0.49638	11.4478	0.336274	0.489972	0.331535	0.0535394
20214	0.116682	0.157914	4.01408	1.8793	0.468178	0.991074	2.99147	4.05118	2.00449	0.494792	10.5015	0.382281	0.481546	0.340842	0.0536655
20215	0.0739289	0.111761	4.01177	1.86393	0.464617	0.976939	2.97711	4.0549	1.98869	0.490441	10.0686	0.407713	0.477598	0.347699	0.0540641
20216	0.069104	0.026208	3.87064	1.78107	0.460149	0.979584	3.00745	3.91675	1.89828	0.484658	10.7215	0.414487	0.472476	0.376636	0.0539597
20217	0.163933	0.178126	3.54943	1.75693	0.494989	1.09904	3.07406	4.10027	1.88348	0.459356	9.59071	0.437216	0.475889	0.365569	0.0542549
20218	0.204013	0.191914	3.6201	1.8517	0.511506	0.95607	3.03594	3.84981	1.8321	0.475895	14.301	0.282795	0.493153	0.354504	0.0548555
20219	0.215495	0.209975	3.98724	1.92721	0.483344	1.02147	2.98344	3.81811	1.86668	0.488902	11.8414	0.324797	0.486063	0.336486	0.0549782
20220	0.178364	0.16848	4.12017	1.82462	0.442849	0.97109	2.99647	4.09449	1.89179	0.462033	12.7265	0.314208	0.452411	0.349914	0.0551568
20221	0.350102	0.212605	3.72683	1.87147	0.502162	0.994334	2.99282	3.71623	1.98563	0.534313	18.624	0.207518	0.518214	0.333888	0.0553168
20222	0.287188	0.230586	3.77444	1.83392	0.485879	1.02108	2.96365	3.59817	1.82792	0.508015	13.8685	0.269302	0.496683	0.337845	0.0551943
20223	0.201624	0.24355	3.67114	1.77851	0.484458	1.09049	3.00523	3.82261	1.79641	0.469943	9.65331	0.39504	0.477054	0.347952	0.0554327
20224	0.302208	0.284753	3.79069	1.83247	0.483413	0.94785	3.00443	3.92394	1.71076	0.435981	17.744	0.208426	0.459287	0.343033	0.0559207
20225	0.242046	0.287062	3.78537	1.84068	0.48626	0.949834	2.96005	3.84675	1.75103	0.455197	14.2623	0.250482	0.470604	0.33225	0.0563092
20226	0.28834	0.242719	3.82084	1.93595	0.506683	0.922718	2.96565	3.72563	1.68291	0.451711	18.4237	0.201218	0.479544	0.338825	0.056482
20227	0.137886	0.214361	4.10399	1.99349	0.485744	0.928467	3.00692	3.93077	1.81658	0.462145	12.4771	0.31251	0.474199	0.338604	0.0566823
20228	0.18558	0.220669	3.6903	1.85116	0.501629	1.10311	3.09427	3.78801	1.81262	0.478514	9.80873	0.420929	0.489921	0.360508	0.0567794
20229	0.236282	0.238686	3.85621	1.80446	0.467935	0.961151	3.0397	3.88633	1.85598	0.477566	14.9318	0.262718	0.47277	0.349006	0.0567323
20230	0.266808	0.309099	3.76739	1.83285	0.486505	1.02693	3.01148	3.88854	1.9203	0.493837	12.6396	0.288889	0.490229	0.327366	0.05683
20231	0.275008	0.334108	3.93849	1.98544	0.504113	1.08725	3.03302	3.75481	1.97184	0.52515	11.041	0.329867	0.51438	0.315258	0.0569421
20232	0.317249	0.303782	3.94208	2.00442	0.508467	0.986233	3.04589	3.78144	1.83622	0.485588	16.8011	0.22377	0.497266	0.32872	0.0572611
20233	0.346859	0.308092	3.8129	1.86059	0.487972	1.04169	3.04081	3.9377	1.83958	0.467171	15.4679	0.241394	0.477404	0.335463	0.0576785
20234	0.338544	0.347034	3.85314	1.73874	0.451252	1.03803	3.02363	3.77126	1.9551	0.51842	14.6422	0.244641	0.484476	0.326652	0.0578079
20235	0.388216	0.34434	3.73702	1.84603	0.493984	1.02205	3.02821	4.47074	2.19496	0.490962	17.9297	0.200872	0.492338	0.308367	0.0577514
20236	0.478627	0.429219	4.16834	1.94823	0.467386	1.10591	3.10969	3.97161	2.11618	0.532828	18.26	0.196739	0.499316	0.306597	0.0577115
20237	0.400877	0.439353	3.77263	2.00927	0.532591	1.16544	3.13736	4.07196	1.96027	0.481406	12.4525	0.292282	0.506022	0.314447	0.0582186
20238	0.335899	0.309629	3.99402	1.96321	0.491537	1.17092	3.12068	3.96975	1.90656	0.480272	11.3329	0.348631	0.485921	0.338078	0.0585462
20239	0.351617	0.342569	3.92284	1.86901	0.476443	1.09191	3.10441	3.99438	1.95601	0.48969	13.9185	0.274015	0.483126	0.332796	0.0590304
20240	0.403307	0.333989	4.06965	1.84039	0.452223	1.09056	3.05048	4.19023	1.90617	0.454907	15.6235	0.236161	0.453585	0.330052	0.0595815
20241	0.17267	0.258209	3.71279	1.84723	0.497531	0.984275	2.97665	3.85642	1.83386	0.475535	11.2189	0.329351	0.486324	0.334281	0.0597804
20242	0.194222	0.210304	3.81833	1.85253	0.485167	0.887438	2.92682	3.73428	1.8265	0.489117	15.3563	0.240274	0.48712	0.33409	0.0600366
20243	0.217109	0.194339	3.7787	1.65193	0.437169	0.87343	2.90574	3.91055	2.07282	0.530058	17.0669	0.215379	0.48441	0.330513	0.0603048
20244	0.218194	0.195704	3.8147	1.82856	0.479345	1.01148	2.99085	3.94899	2.12299	0.537604	12.4152	0.31465	0.508978	0.330897	0.0600828
20245	0.180449	0.195384	3.79231	1.85144	0.48821	0.98231	2.93265	4.06252	2.05954	0.50696	11.653	0.32149	0.497908	0.323954	0.0604419
20246	0.0681206	0.139503	3.98783	1.75864	0.441001	0.949954	2.94908	3.9347	2.0257	0.514829	10.151	0.388815	0.477667	0.342856	0.0606537
20247	0.173921	0.122633	3.64724	1.81347	0.497216	1.01291	2.97164	3.92793	1.90248	0.484348	11.5312	0.35195	0.490544	0.353317	0.0609495
20248	0.164801	0.127134	3.98773	1.92937	0.483827	1.0546	3.01425	3.78476	1.89859	0.50164	10.528	0.395871	0.492501	0.352605	0.0608962
20249	0.173208	0.16778	3.79036	1.89662	0.50038	0.961708	2.93676	3.85615	2.0008	0.51886	12.332	0.310866	0.5097	0.329786	0.0611289
20250	0.229465	0.184821	3.72366	1.91341	0.513852	0.961359	2.99745	4.03189	2.03221	0.504035	14.7682	0.267834	0.508748	0.333997	0.0612896
20251	0.197819	0.205826	3.71113	1.92082	0.517583	0.945374	2.96131	3.76678	2.03842	0.541157	13.5865	0.279419	0.529458	0.324173	0.0615848
20252	0.169146	0.196318	4.11966	2.01616	0.489399	0.922469	2.92239	3.87718	2.12459	0.547972	13.0952	0.283747	0.517798	0.309822	0.0615206
20253	0.142565	0.178619	4.18431	1.99099	0.475823	0.976195	2.89437	4.14804	2.04855	0.493859	10.6129	0.347469	0.484802	0.313504	0.0617381
20254	0.113198	0.163179	4.03574	2.02355	0.501408	1.0228	2.92541	3.93685	1.99651	0.507133	9.22182	0.413689	0.504235	0.321909	0.062148
20255	0.17516	0.110875	3.66601	1.89339	0.516471	0.961148	2.94277	4.16083	2.08071	0.50007	12.9814	0.308888	0.507752	0.335436	0.0626623
20256	0.0850555	0.11093	3.80198	1.73545	0.456458	1.00413	2.96109	4.35163	2.1407	0.49193	9.61707	0.422345	0.47539	0.343918	0.0626331
20257	0.0941274	0.141397	3.83908	1.83953	0.479159	0.952151	2.95999	4.15557	2.09853	0.504992	10.7911	0.368102	0.492587	0.335368	0.0627205
20258	0.202981	0.199214	3.85756	1.75277	0.454374	0.971716	2.96719	4.20961	2.05652	0.48853	12.965	0.295477	0.472197	0.3347	0.0630002
20259	0.245832	0.214235	3.99542	1.7913	0.448338	1.09441	3.02438	3.89647	1.90483	0.488859	10.9666	0.360045	0.468345	0.348281	0.0633258
20260	0.289089	0.210651	3.9004	1.97324	0.505908	1.05939	3.04684	4.03819	1.90801	0.472491	13.5565	0.296683	0.488909	0.341408	0.0635273
20261	0.389045	0.332618	3.75703	1.93219	0.514285	1.06337	3.02289	4.11737	1.99645	0.484884	15.9169	0.227355	0.498912	0.315442	0.0639273
20262	0.296629	0.329569	3.83529	1.97718	0.515522	1.07458	3.06749	3.99332	2.01911	0.505621	12.3862	0.302603	0.510471	0.31935	0.0640614
20263	0.347806	0.297464	4.0619	2.07951	0.511956	1.12027	3.05587	4.18124	2.09743	0.501628	12.7515	0.298349	0.506717	0.313014	0.0643631
20264	0.25028	0.240995	4.09983	1.99661	0.486998	1.14859	3.11312	3.75397	2.02201	0.538632	10.2225	0.40348	0.511678	0.339253	0.0650202
20265	0.213403	0.205364	4.0239	2.02371	0.502921	1.00545	3.07357	4.13372	2.00936	0.486089	13.1135	0.313668	0.494392	0.337837	0.065557
20266	0.268633	0.237681	3.79904	1.85444	0.488135	0.98745	3.08644	4.16318	1.93853	0.465637	15.7063	0.258349	0.476371	0.348605	0.0653788
20267	0.250872	0.231537	3.42755	1.81209	0.528682	1.07926	3.09695	3.72947	1.85323	0.496916	11.965	0.343109	0.512129	0.359097	0.0653561
20268	0.160959	0.127302	3.64772	1.73788	0.476428	1.04885	3.05932	3.52174	1.84694	0.52444	10.9047	0.394176	0.500012	0.374932	0.0655828
20269	0.00297341	0.112178	3.95297	1.95053	0.493434	1.10579	3.09735	3.65433	1.7696	0.484249	7.32713	0.6081	0.489022	0.374669	0.0657106
20270	0.140526	0.154725	4.08491	1.9214	0.470364	0.994282	3.0416	3.82556	2.02226	0.52862	11.4337	0.36445	0.498537	0.3458	0.0657222
20271	0.046107	0.0541049	3.59741	1.78884	0.497257	1.04696	3.05211	3.85514	2.02794	0.526036	8.97274	0.500852	0.512144	0.370678	0.0659072
20272	0.0310934	-0.0126381	4.05971	1.84612	0.454743	1.10135	3.06663	4.26168	2.14343	0.502954	8.27796	0.57272	0.479434	0.372832	0.0658436
20273	-0.0173177	-0.0839881	3.82688	1.91265	0.499792	0.997536	3.11591	4.01894	1.91458	0.476388	9.94178	0.514964	0.487804	0.400904	0.0659956
20274	-0.0892552	-0.0438947	3.98595	1.92731	0.483525	1.11305	3.07638	3.75606	2.01801	0.537267	6.73529	0.722769	0.509598	0.381667	0.0658487
20275	-0.0517236	-0.0233872	3.96111	1.95453	0.493431	1.08896	3.08521	3.79954	2.05605	0.541132	7.42666	0.650585	0.516785	0.37604	0.065734
20276	0.0796009	0.0124695	3.80974	1.93604	0.508182	1.1333	3.06505	4.30022	2.2092	0.51374	8.39274	0.555137	0.511129	0.359904	0.0656904
20277	0.163451	0.089587	3.88814	1.82182	0.468557	1.11979	3.13517	3.98999	1.94321	0.487022	10.1418	0.457294	0.477909	0.381269	0.0655276
20278	0.0628157	0.0848782	4.08088	1.87001	0.458236	1.13401	3.10647	4.44243	2.117	0.47654	7.95671	0.573731	0.467776	0.36418	0.065926
20279	0.0805916	0.0640505	3.81494	1.91998	0.50328	1.1033	3.11156	3.74612	2.00719	0.535806	8.8794	0.522971	0.519395	0.371669	0.0662619
20280	0.0587734	0.0371233	3.77194	1.85951	0.492984	1.12447	3.12751	4.09221	2.03329	0.496869	8.40932	0.567853	0.495006	0.380288	0.0666272
20281	-0.00636398	-0.000535944	4.04812	1.96435	0.48525	1.15578	3.15594	3.98364	1.86739	0.468764	7.37707	0.675291	0.477073	0.394078	0.0670342
20282	-0.0098585	-0.0163742	3.88437	1.9681	0.506671	1.21421	3.19198	4.12293	2.08971	0.50685	6.86997	0.749167	0.506763	0.388191	0.0670691
20283	0.0191618	0.0353124	3.76565	1.99164	0.528896	1.14407	3.16237	4.17161	1.91359	0.458717	7.72754	0.632704	0.492011	0.385108	0.0671728
20284	0.0259676	0.0291926	3.98685	1.95238	0.489706	1.22026	3.19931	3.70878	1.97457	0.532404	7.04579	0.713166	0.510284	0.390283	0.0673417
20285	-0.105882	-0.0860712	3.81355	1.75187	0.459382	1.13764	3.15581	3.84933	1.81869	0.472468	6.79655	0.773171	0.465955	0.42404	0.067979
20286	0.017107	-0.0332022	3.90687	1.83804	0.470463	1.10388	3.15861	3.61599	1.96891	0.544501	8.62581	0.590535	0.50605	0.400966	0.0684636
20287	-0.0941417	-0.0477281	3.7009	1.75237	0.473497	1.10664	3.17006	3.88373	1.86999	0.481493	7.18101	0.720942	0.477591	0.416896	0.0689575
20288	-0.00664497	-0.0209416	3.97896	1.83719	0.461727	1.12706	3.14738	3.98657	1.98603	0.498181	7.8101	0.642646	0.479971	0.396401	0.0692509
20289	-0.146614	-0.06171	3.84132	1.91096	0.497475	1.15177	3.13938	4.01932	1.97808	0.492142	6.07838	0.842902	0.494748	0.397241	0.0692667
20290	-0.157491	-0.127774	3.80892	1.96395	0.51562	1.16162	3.14768	4.01523	1.93143	0.481027	6.16567	0.870026	0.497867	0.407895	0.0697384
20291	-0.240729	-0.212056	3.75915	1.96499	0.522722	1.06356	3.04179	4.34453	1.99945	0.460222	6.2237	0.850578	0.489215	0.400475	0.0698976
20292	-0.118872	-0.139135	3.96344	1.88131	0.474665	1.13345	3.11785	3.80952	1.89691	0.49794	6.76389	0.78416	0.486072	0.412548	0.0703654
20293	-0.147106	-0.122133	4.02586	1.99406	0.495313	1.11562	3.12767	4.01788	2.13563	0.531532	6.62357	0.797244	0.513405	0.390119	0.0705467
20294	-0.100896	-0.117411	4.00795	2.09455	0.5226	1.19887	3.19739	3.93486	2.01325	0.511645	6.50406	0.844698	0.517173	0.40086	0.0705372
20295	-0.0848698	-0.0673552	3.70108	1.84169	0.497607	1.15979	3.19056	4.06633	1.86736	0.459226	6.85139	0.774588	0.477514	0.417172	0.0710889
20296	-0.0426016	-0.0612205	3.66052	1.82706	0.499126	1.20963	3.21524	3.95554	1.83457	0.463798	6.84603	0.784046	0.480778	0.423072	0.0712359
20297	-0.0706254	-0.0448682	4.23198	1.90722	0.450668	1.03572	3.08459	4.11471	2.0756	0.504434	8.0013	0.611997	0.477173	0.380822	0.0717271
20298	-0.0221542	-0.0417631	4.20443	2.14837	0.510977	0.978823	3.03205	3.82091	2.06933	0.541581	9.42989	0.500977	0.525548	0.359106	0.0720021
20299	-0.0330304	-0.0246398	4.03136	1.97995	0.491137	1.03322	3.00079	4.10949	2.0063	0.488211	8.0512	0.56844	0.48966	0.364813	0.0723573
20300	-0.0368993	-0.082679	3.82496	1.85499	0.484971	1.00004	2.99783	3.74783	1.84791	0.493062	8.82554	0.537619	0.488975	0.390617	0.0726262
20301	-0.111393	-0.0972905	3.98168	1.811	0.454833	1.01801	2.99649	4.07685	2.11053	0.517686	7.5038	0.637777	0.486631	0.379073	0.0727407
20302	-0.173579	-0.152475	3.96561	1.84469	0.465172	0.992063	2.92655	4.1117	2.04424	0.497176	6.97743	0.679361	0.481463	0.378786	0.0732796
20303	-0.151818	-0.171021	4.25829	1.97622	0.464089	0.99097	2.99732	4.2738	2.12635	0.497531	7.68654	0.652982	0.48084	0.379659	0.0732831
20304	0.00275507	-0.0453369	4.26903	1.91695	0.449035	0.910798	2.99426	3.62926	1.86497	0.513872	11.2051	0.412271	0.478828	0.379286	0.0730743
20305	-0.0603986	-0.00739923	3.67034	1.92085	0.523343	0.965563	2.9743	4.25406	2.00175	0.47055	8.44629	0.526299	0.495002	0.3618	0.073077
20306	-0.0248883	-0.0387799	4.21054	1.98099	0.470484	0.959195	2.95566	3.8235	1.87	0.489082	9.25907	0.48421	0.479335	0.368045	0.0733454
20307	-0.0463828	-0.0398511	3.92841	1.86243	0.474093	0.878707	2.96268	4.30051	2.06389	0.479917	10.5343	0.427895	0.477137	0.3648	0.0733457
20308	-0.00999675	-0.0830755	3.69531	1.82117	0.492833	1.09102	3.03228	3.92835	2.15082	0.547511	8.00622	0.606118	0.521008	0.379334	0.0737638
20309	-0.0944556	-0.121722	3.76037	1.80586	0.480236	1.10475	3.06665	4.15666	2.11463	0.508731	7.06881	0.719052	0.495197	0.393412	0.0744449
20310	-0.227511	-0.157801	3.97337	1.97503	0.497067	1.07469	3.08999	4.22155	1.96226	0.464819	6.22043	0.847863	0.480455	0.401232	0.0744264
20311	-0.217702	-0.196638	3.84621	1.98242	0.515422	1.03358	3.04484	4.20037	1.95893	0.466371	6.71083	0.782851	0.489817	0.400049	0.0745446
20312	-0.209317	-0.209679	4.15419	1.94411	0.467989	0.982801	3.05378	4.24884	1.97346	0.46447	7.49407	0.710573	0.46621	0.404755	0.0746326
20313	-0.0875091	-0.147552	3.64481	1.74862	0.479755	1.093	3.07623	4.17704	2.06382	0.494088	7.45745	0.696804	0.487409	0.405415	0.0750557
20314	-0.196582	-0.200169	4.02757	1.81057	0.449545	1.08917	3.0341	4.18065	2.14155	0.512253	6.32761	0.826577	0.481484	0.398328	0.0751152
20315	-0.19508	-0.20762	3.90592	1.8681	0.478274	0.977068	3.01217	4.05067	1.99168	0.491693	7.54556	0.686966	0.485105	0.401848	0.0751989
20316	-0.243381	-0.196878	3.92103	1.96547	0.501264	0.939931	3.01859	3.90068	1.96361	0.503402	7.38397	0.700113	0.50233	0.396934	0.0757244
20317	-0.199107	-0.192844	3.94459	1.95509	0.495637	0.975962	3.02337	3.96746	1.99194	0.50207	7.49141	0.690394	0.498863	0.395955	0.0756303
20318	-0.226976	-0.234857	3.5661	1.9119	0.536133	0.956024	3.00274	4.06932	2.08759	0.513008	7.48988	0.699745	0.523808	0.395966	0.0757536
20319	-0.24464	-0.198128	3.9329	2.03539	0.517529	1.02939	2.98553	3.97896	2.06159	0.518123	6.24442	0.811578	0.517828	0.382256	0.0760792
20320	-0.176457	-0.206952	4.2419	1.94118	0.457619	0.965118	3.00418	3.92522	2.02154	0.515014	7.91237	0.651597	0.485204	0.394251	0.076558
20321	-0.23015	-0.179204	4.09985	1.97223	0.481051	1.02898	2.95022	3.81156	2.12354	0.55713	6.17715	0.792702	0.517704	0.374244	0.0769178
20322	-0.203109	-0.189401	3.71863	1.85773	0.499573	1.01715	2.97285	4.0887	2.1886	0.53528	6.71569	0.744515	0.518273	0.382008	0.0771239
20323	-0.293638	-0.231438	3.93871	1.92921	0.489808	1.12473	3.10475	4.0235	2.03357	0.505423	5.53253	1.00588	0.497699	0.412635	0.0777033
20324	-0.282182	-0.2289	4.09711	2.00639	0.489707	1.05859	3.10701	4.00032	1.9469	0.486685	6.19042	0.89883	0.488214	0.413176	0.0777658
20325	-0.171344	-0.228613	3.89094	2.02426	0.52025	1.06025	3.0563	4.05474	2.04353	0.503986	7.11401	0.75841	0.51195	0.398861	0.0780553
20326	-0.275496	-0.263229	3.7627	1.94413	0.516684	1.04945	2.99333	4.53417	2.01772	0.445003	6.04119	0.87774	0.477511	0.401033	0.0782859
20327	-0.269798	-0.273144	3.95322	1.90896	0.482888	0.934887	2.97229	4.03365	2.02411	0.501807	7.25767	0.725633	0.492443	0.401139	0.0784164
20328	-0.141945	-0.167321	4.1688	1.9752	0.473806	0.907819	2.95377	4.1053	2.06302	0.502526	8.83956	0.551002	0.488056	0.376312	0.0789191
20329	-0.0857469	-0.169882	3.68769	1.8636	0.505358	0.939029	2.95129	4.1338	1.96131	0.474457	9.27638	0.525083	0.489026	0.389144	0.0793684
20330	-0.238979	-0.222726	3.71664	1.71706	0.461993	1.01314	2.98795	3.83984	1.97968	0.515562	6.57512	0.783899	0.489214	0.410892	0.079587
20331	-0.174979	-0.184937	3.9888	1.80835	0.453357	0.993587	2.94005	3.9146	1.97698	0.505029	7.15136	0.682773	0.47895	0.392201	0.0796373
20332	-0.234698	-0.177223	3.8184	1.91547	0.501641	0.938612	2.95157	3.91568	2.00808	0.512831	7.11093	0.688328	0.507306	0.384262	0.0797583
20333	-0.155826	-0.197248	3.91718	1.79713	0.458782	0.940798	2.95328	3.90096	1.83145	0.469487	8.25374	0.601291	0.464123	0.406248	0.0801216
20334	-0.186687	-0.19187	3.64577	1.60761	0.440952	0.921617	2.98705	3.92749	1.71541	0.43677	8.22702	0.614169	0.438783	0.432028	0.0800781
20335	-0.214348	-0.206338	3.74635	1.83193	0.488991	0.821627	2.93182	3.56317	1.60734	0.451098	9.17593	0.536623	0.470519	0.41732	0.0801799
20336	-0.202745	-0.152567	4.11394	1.96758	0.478272	0.9153	2.8678	3.61386	1.94587	0.538446	7.29797	0.625012	0.506412	0.368314	0.080452
20337	-0.171995	-0.151742	3.89863	1.9239	0.493482	0.914226	2.88096	4.4075	2.1412	0.485809	7.79515	0.589937	0.48941	0.361393	0.0807033
20338	-0.245707	-0.170453	3.90578	2.10078	0.537865	0.826031	2.87861	4.17027	2.1138	0.506872	8.09387	0.574311	0.521861	0.355563	0.0811181
20339	-0.192514	-0.199493	4.2358	1.99955	0.472059	1.02218	2.96052	4.32922	2.04501	0.472374	6.76772	0.737744	0.472219	0.381777	0.081622
20340	-0.143339	-0.158388	4.07244	2.00363	0.491998	0.991684	2.9432	4.29013	1.98753	0.46328	7.46724	0.644139	0.477265	0.376121	0.0819869
20341	-0.0563515	-0.0781082	3.91608	1.84322	0.470679	1.07562	2.99729	3.84606	2.01822	0.52475	7.38133	0.640676	0.49747	0.379902	0.0821045
