cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.164486	0.179719	4.14521	2.07627	0.500885	0.626485	2.58845	4.24101	2.03839	0.480639	27.1829	0.106722	0.490646	0.260736	0.0409962
20173	0.166702	0.154487	3.90958	2.00404	0.512598	0.565249	2.638	4.16419	2.08209	0.499999	38.8305	0.0794201	0.5061	0.274075	0.0410605
20174	0.132167	0.116769	4.22748	2.0859	0.493415	0.675052	2.59314	3.99481	2.08424	0.521736	20.8073	0.147362	0.507175	0.268911	0.040942
20175	0.121049	0.131614	4.20171	2.1469	0.51096	0.676526	2.67705	3.84116	1.84662	0.480746	20.9987	0.154277	0.49653	0.288667	0.0411191
20176	0.0720422	0.0354584	3.84637	1.95784	0.50901	0.588734	2.59764	3.76041	1.81735	0.483285	24.5899	0.133485	0.496293	0.303111	0.0414137
20177	0.158032	0.107712	3.90608	2.03913	0.52204	0.665861	2.67026	3.92786	1.88471	0.479832	25.463	0.128945	0.500877	0.295075	0.0414101
20178	0.133464	0.109519	3.90891	1.89363	0.48444	0.701447	2.70864	3.87609	1.81559	0.468407	20.9403	0.161302	0.476457	0.312971	0.0415953
20179	-0.0208112	0.0649997	3.57356	1.926	0.538958	0.785518	2.71271	3.79386	1.87069	0.493083	10.7824	0.325084	0.515335	0.315932	0.0418885
20180	0.0518963	0.035009	3.97261	1.90029	0.47835	0.753289	2.75204	3.76276	1.89422	0.503413	15.0061	0.245976	0.490542	0.327333	0.0419316
20181	-0.0107545	0.0248352	4.02103	1.91368	0.475917	0.694517	2.75952	3.64824	2.02854	0.556032	15.035	0.248704	0.514028	0.321802	0.042385
20182	-0.0716868	-0.016453	3.65891	1.79022	0.489277	0.655811	2.71403	3.93551	1.87044	0.475272	14.087	0.264626	0.48202	0.337495	0.0423463
20183	0.00257033	-0.0188544	3.58337	1.71678	0.479096	0.73399	2.69156	3.96877	1.8414	0.463973	13.7321	0.267487	0.471148	0.34055	0.0428796
20184	0.114451	0.0201921	3.77539	1.87261	0.496006	0.762165	2.71497	3.95464	1.78121	0.450411	17.3093	0.209767	0.47268	0.332048	0.0431357
20185	0.00463919	-0.0352053	3.96456	2.06954	0.52201	0.824373	2.78236	3.97719	1.98255	0.498479	11.8141	0.335981	0.510226	0.328874	0.0432514
20186	-0.0584034	-0.0342323	3.82804	2.01783	0.527119	0.699546	2.77399	3.8974	1.95478	0.501561	13.7272	0.287244	0.514226	0.331787	0.0433511
20187	-0.0793132	-0.0799085	4.22004	2.02174	0.479081	0.789488	2.78729	4.00201	1.8676	0.466665	10.8912	0.377408	0.473038	0.345843	0.0435318
20188	-0.213944	-0.177999	3.99315	2.02758	0.507765	0.707548	2.75353	4.0568	1.91294	0.47154	10.1205	0.424574	0.489509	0.352958	0.0438732
20189	-0.121874	-0.144028	3.77713	1.88432	0.498876	0.837569	2.7864	3.91993	1.96388	0.500998	9.32875	0.460266	0.499957	0.358219	0.0443938
20190	-0.13562	-0.148034	4.01393	2.04414	0.509262	0.646364	2.70387	3.97572	1.88096	0.473111	13.3007	0.305749	0.491273	0.341366	0.0445408
20191	-0.22605	-0.190457	3.9495	2.04818	0.518592	0.672068	2.72966	3.76518	1.90328	0.505495	10.5714	0.403308	0.5122	0.350548	0.044452
20192	-0.153944	-0.154515	3.98941	1.87005	0.468753	0.800214	2.73765	3.98703	2.10624	0.528273	9.18771	0.455208	0.498504	0.344765	0.0448433
20193	-0.210821	-0.160217	3.59259	1.83448	0.510628	0.701258	2.71187	3.84531	2.04041	0.530622	9.91586	0.415944	0.520965	0.347458	0.0450687
20194	-0.238044	-0.207927	3.94182	1.9711	0.500048	0.682398	2.71876	3.78876	1.95804	0.516803	10.1102	0.423607	0.50826	0.352865	0.0456833
20195	-0.197177	-0.179344	3.99321	1.98155	0.496231	0.697171	2.73616	4.46095	2.07528	0.46521	10.6271	0.39993	0.479862	0.343866	0.0460442
20196	-0.162669	-0.2091	3.95876	2.09723	0.529769	0.684757	2.68924	4.17917	2.07106	0.495567	11.6976	0.359065	0.512204	0.335141	0.0463189
20197	-0.189633	-0.17635	3.84676	1.89352	0.492238	0.669362	2.67297	3.85724	1.97466	0.511937	11.0028	0.368936	0.502101	0.344249	0.0468559
20198	-0.198258	-0.182189	4.1744	1.99864	0.478785	0.657219	2.62829	3.82641	1.87755	0.490681	10.793	0.36592	0.484474	0.337616	0.0470391
20199	-0.202409	-0.204612	3.97181	2.01124	0.506379	0.649161	2.6136	4.00641	1.9619	0.489689	10.9523	0.362586	0.497998	0.333334	0.0472616
20200	-0.429291	-0.321791	3.85887	2.0593	0.533653	0.630318	2.60511	3.96153	1.90899	0.481882	7.63001	0.561386	0.507428	0.350637	0.0475118
20201	-0.31892	-0.282719	4.08574	1.94797	0.476773	0.57539	2.6287	3.96352	1.94791	0.491461	10.5983	0.399895	0.484006	0.352417	0.0475972
20202	-0.261125	-0.251501	4.04884	1.90902	0.471499	0.570241	2.61684	4.14169	2.14172	0.517113	11.9035	0.345585	0.494565	0.33688	0.0477774
20203	-0.217102	-0.244969	3.72606	1.86141	0.499565	0.57824	2.65028	3.84112	1.98512	0.516808	13.2514	0.316285	0.508318	0.352783	0.0474718
20204	-0.245051	-0.27554	3.76589	1.90658	0.506277	0.624143	2.65379	3.75675	1.87275	0.498502	11.358	0.377749	0.502394	0.362208	0.0477537
20205	-0.263121	-0.322243	3.85416	1.92488	0.499429	0.803244	2.71241	3.75901	1.87272	0.498195	8.09855	0.568567	0.49882	0.377548	0.0478948
20206	-0.262211	-0.295508	4.1435	1.95158	0.470997	0.725151	2.76511	3.66708	1.87648	0.51171	9.60869	0.487442	0.490112	0.379677	0.0481537
20207	-0.380385	-0.291059	4.03916	1.86283	0.461192	0.723512	2.75038	3.75319	1.83518	0.488964	7.59105	0.609294	0.474568	0.384871	0.0480588
20208	-0.337139	-0.279735	4.25118	2.01831	0.474764	0.72368	2.77766	3.80209	1.89216	0.497663	8.30656	0.562668	0.485575	0.374181	0.0483532
20209	-0.290976	-0.317036	4.02862	2.00659	0.498083	0.797492	2.78786	3.8336	1.92081	0.501045	8.13696	0.59238	0.499527	0.380409	0.0486379
20210	-0.301148	-0.264221	3.99745	2.0435	0.5112	0.803784	2.73749	3.80212	2.03238	0.53454	7.38018	0.610437	0.522578	0.356058	0.0493474
20211	-0.2292	-0.229179	4.00485	2.05721	0.513679	0.864531	2.81343	3.46437	1.94251	0.560712	7.73878	0.598124	0.535494	0.366657	0.0495638
20212	-0.182552	-0.188776	4.27563	2.04817	0.479034	0.767925	2.78994	4.25856	1.97309	0.463322	9.82142	0.451704	0.471194	0.355625	0.0497705
20213	-0.189973	-0.184345	3.6161	1.901	0.525706	0.733117	2.73819	3.8269	1.90918	0.498883	10.0238	0.426048	0.511915	0.359262	0.049841
20214	-0.271053	-0.205182	4.37015	1.9873	0.454743	0.773501	2.70673	3.83553	1.95303	0.509195	7.77129	0.545547	0.480195	0.349908	0.050401
20215	-0.23755	-0.213704	4.07255	2.01961	0.495909	0.772032	2.74445	4.10984	2.04185	0.49682	8.58537	0.509629	0.496367	0.35019	0.0503583
20216	-0.282123	-0.234943	3.80685	1.98477	0.521368	0.909598	2.84399	4.07432	1.95053	0.478738	6.67499	0.710099	0.499329	0.375987	0.0504707
20217	-0.228752	-0.1886	3.8464	1.88001	0.488772	0.866997	2.90047	4.19734	2.08436	0.49659	7.94754	0.600333	0.492852	0.375802	0.0506906
20218	-0.0970681	-0.178091	3.68759	1.81868	0.493188	0.834849	2.85203	4.02354	2.17091	0.539552	10.5722	0.434235	0.51738	0.365337	0.0509488
20219	-0.124237	-0.130699	3.86056	1.88458	0.488162	0.873634	2.87519	4.5246	2.17637	0.481007	9.074	0.497873	0.484301	0.357539	0.0508074
20220	-0.0337686	-0.0915667	4.08057	1.82391	0.446974	0.919037	2.81739	4.16482	1.97835	0.475014	9.32108	0.453919	0.461137	0.357599	0.0507031
20221	-0.0911277	-0.0574902	3.81319	1.8365	0.481618	0.850065	2.81343	3.95458	1.79196	0.453135	9.30434	0.442921	0.467117	0.362314	0.0507786
20222	-0.170904	-0.115706	3.87062	1.91022	0.493518	0.823392	2.84303	3.85944	1.77032	0.458699	8.85486	0.494313	0.476134	0.373009	0.0509718
20223	-0.0735434	-0.125171	3.86597	2.00062	0.517495	0.919413	2.81333	3.78636	1.82181	0.481151	8.75774	0.492981	0.499512	0.361034	0.0508846
20224	-0.167631	-0.124959	4.19394	2.0965	0.499888	0.791919	2.81264	3.87457	1.92266	0.496225	9.37238	0.460368	0.498129	0.349399	0.051048
20225	-0.115656	-0.132402	4.10549	2.02162	0.492419	0.818039	2.82161	3.91933	2.05576	0.524518	10.0095	0.435894	0.508096	0.348663	0.0513347
20226	0.0576694	-0.0656962	4.0565	1.97801	0.487615	0.825973	2.76236	4.12279	2.09967	0.509284	13.5491	0.295146	0.498537	0.329126	0.0516036
20227	-0.0848125	-0.0884384	4.06546	1.89594	0.466354	0.78791	2.7817	4.06481	2.06071	0.506964	10.8157	0.380823	0.486657	0.342433	0.0518282
20228	0.0201794	-0.017057	3.86412	1.84268	0.47687	0.741535	2.79087	4.19638	2.21111	0.526909	15.1521	0.260177	0.502921	0.32727	0.0518184
20229	-0.0261965	-0.0565962	4.02465	1.91422	0.475624	0.742526	2.81626	3.98065	2.17506	0.546408	13.9665	0.295467	0.510821	0.33547	0.0521191
20230	-0.120601	-0.129898	4.36025	1.8463	0.423439	0.819351	2.86233	3.97626	2.12873	0.53536	10.134	0.441756	0.476822	0.360363	0.052436
20231	-0.182422	-0.184454	3.71903	1.77959	0.478509	0.893602	2.83106	3.90457	1.98489	0.508352	7.85379	0.578913	0.493794	0.376633	0.0528083
20232	-0.257109	-0.241034	4.15898	2.01675	0.484915	0.826705	2.83182	4.47228	1.92359	0.430115	8.03851	0.587326	0.45652	0.374761	0.0531147
20233	-0.220879	-0.23936	4.15358	1.93597	0.466098	0.787519	2.7784	3.78614	1.81834	0.480262	8.95584	0.508433	0.472852	0.377619	0.0533496
20234	-0.167728	-0.166305	3.80011	1.93841	0.510092	0.716877	2.75008	3.96741	1.90582	0.480368	10.869	0.391263	0.49491	0.35625	0.0536621
20235	-0.261651	-0.173312	3.96569	1.98565	0.500706	0.654062	2.75162	4.03628	1.94117	0.48093	10.2027	0.419265	0.490731	0.352726	0.0539906
20236	-0.188438	-0.102817	3.92706	1.98103	0.504457	0.820301	2.79341	3.75651	2.06427	0.549519	8.2434	0.508778	0.526488	0.341518	0.0544097
20237	-0.133644	-0.142542	3.7769	1.88381	0.498772	0.931572	2.80742	3.95335	1.99224	0.503939	7.66933	0.567343	0.501414	0.359617	0.0545203
20238	-0.0929351	-0.0719979	3.90347	1.9653	0.503475	0.705712	2.75742	3.96244	1.77845	0.448826	12.5512	0.318918	0.475946	0.348478	0.0550591
20239	-0.160781	-0.108142	3.77644	1.94284	0.514462	0.733161	2.74051	3.59322	1.98761	0.553155	10.1545	0.399567	0.533327	0.340548	0.055175
20240	-0.0867675	-0.093536	4.0163	2.01952	0.50283	0.790884	2.7729	3.98546	1.92978	0.484205	10.6669	0.385136	0.493553	0.342271	0.0551989
20241	-0.059301	-0.0956041	4.02047	1.95291	0.485741	0.715711	2.77257	3.78719	2.02112	0.533673	13.696	0.300322	0.508991	0.341139	0.0554064
20242	-0.0344858	-0.0167369	3.81968	1.86325	0.487803	0.74924	2.81423	3.84061	1.8544	0.48284	13.0479	0.307113	0.485315	0.350315	0.0559308
20243	0.0348716	0.00806791	3.76642	1.80117	0.478217	0.727695	2.75016	3.82637	1.88724	0.493219	15.6646	0.240002	0.485777	0.337703	0.0560294
20244	0.0799188	0.0124594	3.74333	1.89425	0.506032	0.826823	2.75293	4.13619	1.89942	0.45922	13.4623	0.278933	0.481459	0.331177	0.0561019
20245	-0.0202074	-0.0337911	3.93292	1.86798	0.474959	0.699323	2.73488	4.11309	2.08635	0.507246	14.8062	0.258862	0.491464	0.326541	0.0561478
20246	-0.0713373	-0.0815966	4.45947	2.07406	0.465091	0.736364	2.72035	4.01379	2.02697	0.505001	12.0342	0.326191	0.483997	0.323791	0.0564758
20247	-0.143197	-0.105003	3.87313	1.91357	0.494062	0.711842	2.71113	4.19917	2.0842	0.496337	10.8476	0.365546	0.495246	0.331634	0.0564167
20248	-0.169357	-0.127759	3.89454	1.92837	0.495147	0.849727	2.73987	3.82261	1.91993	0.502257	7.9182	0.519267	0.498669	0.348315	0.0568136
20249	-0.113911	-0.134163	4.12509	2.02037	0.489775	0.765285	2.74516	3.46098	1.82752	0.528036	10.7253	0.386493	0.507231	0.350188	0.0568829
20250	-0.0964355	-0.0933855	3.99754	1.89494	0.474025	0.706765	2.74811	3.74863	1.83921	0.490636	12.5155	0.322565	0.482063	0.350999	0.0572553
20251	-0.102002	-0.0887928	4.05491	1.8761	0.462674	0.84453	2.73707	3.94745	1.84502	0.467397	8.91315	0.447962	0.465004	0.349283	0.0573114
20252	0.00300654	-0.00832674	4.11669	1.99881	0.485537	0.780816	2.75669	3.66518	1.80185	0.491614	12.6372	0.302494	0.488399	0.334729	0.0573346
20253	0.0565047	0.0474414	4.1126	1.97978	0.481393	0.663252	2.73078	3.76919	1.84062	0.488334	19.5585	0.184071	0.484712	0.32038	0.0576124
20254	0.0534482	0.00761056	3.95675	1.986	0.501927	0.773605	2.76669	3.69371	1.80664	0.489111	14.6782	0.259313	0.495739	0.334242	0.0580286
20255	-0.0944998	-0.0933016	3.85798	1.88116	0.487602	0.874994	2.77566	3.55802	1.7723	0.498115	8.75708	0.469959	0.492646	0.360414	0.0583441
20256	-0.0415265	-0.0452644	3.9879	1.84409	0.462422	0.849093	2.82418	4.08416	1.79041	0.438378	10.3803	0.396602	0.450257	0.361692	0.0588227
20257	0.00345433	-0.0363049	4.1179	1.98661	0.482432	0.823361	2.85283	3.73409	1.77561	0.475513	12.4167	0.336124	0.479141	0.356891	0.0594764
20258	-0.0514122	-0.0966103	3.93465	1.91189	0.48591	0.857101	2.94907	4.06866	1.90481	0.468166	11.2385	0.412698	0.47689	0.378075	0.0598498
20259	-0.0553606	-0.130639	4.03187	1.96296	0.486862	1.04815	2.98812	4.1193	1.95151	0.473748	7.98741	0.608872	0.480235	0.38329	0.0605319
20260	-0.0696609	-0.0892103	3.68777	1.89672	0.514329	0.906847	2.92967	3.88673	1.94439	0.500264	9.55739	0.476784	0.507111	0.372435	0.0605364
20261	-0.0705842	-0.0682835	4.17517	2.04138	0.488933	0.898837	2.90388	3.99052	1.81249	0.454198	9.39985	0.469888	0.471958	0.364406	0.0609076
20262	-0.159437	-0.190658	3.84019	2.04166	0.531655	0.865651	2.90721	3.6898	1.93627	0.524764	9.13278	0.525403	0.528279	0.376336	0.0610763
20263	-0.167934	-0.165725	3.83746	2.10671	0.548985	0.949215	2.93889	3.80332	1.89528	0.498321	7.72313	0.624011	0.523766	0.375943	0.0613725
20264	-0.102453	-0.161009	4.2949	2.0524	0.47787	1.01493	2.97696	3.981	1.91143	0.480139	7.88663	0.624276	0.478961	0.383232	0.0613342
20265	-0.279453	-0.231367	3.9656	1.97392	0.49776	0.986605	2.89917	3.7854	1.81183	0.478635	6.11407	0.80145	0.48842	0.393022	0.0614061
20266	-0.229866	-0.250694	3.80052	2.01573	0.530383	0.934081	2.8724	3.82638	1.86824	0.488254	7.19954	0.677386	0.509247	0.385799	0.0612953
20267	-0.210704	-0.200849	3.88719	1.92473	0.495148	0.955202	2.89005	3.74319	1.85214	0.494801	7.02819	0.679669	0.494978	0.387517	0.0615077
20268	-0.06008	-0.130365	4.00934	1.91428	0.477455	0.830044	2.91137	3.8674	2.11322	0.546419	11.6772	0.396161	0.511315	0.364917	0.0616467
20269	-0.0840644	-0.0461482	3.93963	1.87331	0.475504	0.942389	2.95839	3.85945	1.90212	0.492848	8.56795	0.526803	0.484087	0.374242	0.0618993
20270	0.00442672	0.00825622	3.81469	1.90584	0.499605	0.929226	2.94741	4.31076	2.10421	0.48813	10.1007	0.427626	0.493517	0.350156	0.0618693
20271	0.10769	0.070376	4.26253	2.03239	0.476803	0.974568	2.98898	3.79288	2.03545	0.53665	11.3354	0.375738	0.504982	0.343735	0.0623033
20272	0.0812312	0.0593449	4.15091	2.07478	0.499837	1.01735	3.01704	4.04174	2.03571	0.503672	9.98257	0.438163	0.501729	0.347394	0.0621976
20273	-0.0135469	-0.0274564	3.97897	2.0051	0.503925	0.9529	2.97734	3.78219	1.89393	0.50075	9.66658	0.46701	0.502378	0.366768	0.0623845
20274	-0.0419698	-0.106072	4.15289	2.01272	0.484655	0.856434	2.83824	3.95702	2.02009	0.510508	10.7405	0.403565	0.497269	0.349666	0.0625339
20275	-0.0328028	-0.107301	3.95731	2.12637	0.537327	0.801135	2.83984	4.17555	1.84342	0.441479	12.4892	0.347726	0.488117	0.353695	0.0627371
20276	-0.145829	-0.085737	3.96551	2.06992	0.521982	0.745317	2.82179	3.87249	1.94798	0.503029	10.6451	0.397071	0.512618	0.344806	0.0626834
20277	-0.0520331	-0.071661	4.00194	1.89202	0.472776	0.754111	2.70837	3.96062	1.83722	0.463872	11.8925	0.324934	0.468347	0.341397	0.06257
20278	-0.0438661	-0.0982198	3.86987	1.85229	0.478643	0.680414	2.6684	3.85845	1.79021	0.463972	14.5911	0.262291	0.471318	0.344521	0.0626232
20279	-0.0275169	-0.0509648	3.7134	1.94586	0.524011	0.662388	2.72043	4.18909	2.00085	0.477633	16.1368	0.237985	0.499426	0.327399	0.0625765
20280	-0.11637	-0.0496848	4.06792	1.94568	0.478299	0.710231	2.69356	3.58669	1.81331	0.505567	11.0138	0.341635	0.491076	0.333664	0.0630052
20281	-0.084421	-0.0858958	4.2132	2.06316	0.48969	0.659565	2.66085	4.06242	1.91798	0.472127	13.6304	0.276758	0.481068	0.321579	0.0630581
20282	-0.09191	-0.12963	3.77746	2.11583	0.560121	0.714781	2.70985	3.95151	1.92596	0.487398	12.3898	0.325375	0.522941	0.332869	0.0633261
20283	-0.0509529	-0.02852	4.12274	1.9706	0.477983	0.87901	2.92498	4.07118	2.03241	0.49922	10.0866	0.432415	0.488534	0.352777	0.063691
20284	-0.0227212	-0.0670573	4.28573	1.8795	0.438549	0.914208	2.96286	4.45751	1.98182	0.444602	10.458	0.438918	0.441635	0.372915	0.0637355
20285	0.010222	-0.0348125	3.80961	1.86445	0.489406	0.987147	3.00028	4.15465	2.10354	0.506309	9.6521	0.477191	0.498224	0.367358	0.0638081
20286	-0.135526	-0.0718731	3.99412	1.96628	0.492292	1.05002	3.03109	4.11939	2.07735	0.504286	6.85042	0.702759	0.498382	0.373268	0.0642104
20287	0.0234072	-0.060507	3.6881	1.88533	0.511193	1.02559	3.05004	4.09964	1.93973	0.473146	9.63339	0.502186	0.491165	0.387515	0.0644485
20288	0.00828417	-0.0905858	3.86394	1.90027	0.491795	0.962467	2.96626	3.90062	1.8932	0.485359	10.2632	0.455232	0.488561	0.381236	0.0645515
20289	-0.0818635	-0.058965	3.64083	1.76036	0.483506	1.04323	3.00818	3.81463	1.85607	0.486566	7.43178	0.632917	0.485071	0.394178	0.0646996
20290	-0.0405094	-0.0238254	3.78442	1.77675	0.469491	0.982493	2.99252	4.06763	1.93771	0.476374	8.69381	0.523267	0.473056	0.379909	0.0648723
20291	-0.177425	-0.125336	3.75755	1.82056	0.484508	1.02081	3.02843	4.21704	1.98083	0.469721	6.92742	0.717887	0.476688	0.395567	0.0651302
20292	0.0808475	-0.0280249	3.82055	1.99093	0.52111	1.09675	3.06497	3.89666	1.9414	0.498221	9.26947	0.516029	0.509552	0.378306	0.0652187
20293	-0.0733568	0.00223368	4.04816	1.99865	0.493718	1.1049	3.07492	3.81251	1.84737	0.484555	6.80074	0.694147	0.489274	0.380429	0.0656327
20294	-0.00101793	-0.0480576	4.06907	2.01754	0.495822	1.14704	3.10485	3.87258	1.89355	0.488965	7.54214	0.65902	0.492478	0.388658	0.0661511
20295	-0.124454	-0.124894	3.79527	2.02652	0.533959	1.04537	3.01564	3.83214	1.81351	0.473237	7.20724	0.684241	0.503451	0.391149	0.0662454
20296	-0.0686728	-0.0937729	4.17033	2.14747	0.514941	0.994326	2.99419	3.96315	1.7517	0.441997	8.43876	0.564983	0.479398	0.379532	0.0662478
20297	-0.129807	-0.0875046	3.90754	1.98603	0.508256	1.05323	2.99507	3.58685	1.73592	0.483967	6.78937	0.699791	0.496631	0.389715	0.0667943
20298	-0.024429	-0.049407	3.88034	1.92656	0.496493	0.973997	3.00692	3.99016	1.94269	0.486869	9.37059	0.498428	0.491614	0.376501	0.0675386
20299	0.01015	-0.0349916	3.86123	1.83468	0.475153	0.976205	2.99703	3.52903	1.91764	0.543391	9.85052	0.466632	0.507738	0.379961	0.0676275
20300	-0.0096356	-0.0457248	4.11012	1.85381	0.451034	0.9812	3.02323	3.74651	1.76187	0.470269	9.59348	0.490878	0.460207	0.394508	0.0679741
20301	-0.108798	-0.0771899	4.10547	1.8618	0.453493	0.980518	2.98579	3.60653	1.64088	0.454974	7.90644	0.593305	0.454186	0.401182	0.0681403
20302	-0.106246	-0.0942222	3.86546	1.87485	0.485028	0.934457	2.93729	4.15972	1.75923	0.422921	8.48526	0.541532	0.452836	0.387454	0.0682076
20303	-0.054697	-0.0823157	4.30168	1.97011	0.457986	0.941941	2.95576	3.60909	1.88164	0.521363	9.29225	0.496644	0.4869	0.374754	0.0682408
20304	-0.0211901	-0.0378955	3.87744	1.94982	0.502863	0.948283	3.01264	4.02495	2.01682	0.50108	9.90107	0.469939	0.501955	0.3698	0.068599
20305	-0.101339	-0.0307315	3.61914	1.96528	0.543025	1.06782	3.05273	4.17397	2.04219	0.489268	6.95549	0.68347	0.514233	0.37242	0.0688396
20306	-0.0449585	-0.0125772	4.27579	2.08019	0.486504	1.01726	2.97613	4.0722	1.93553	0.475302	7.91663	0.564153	0.48104	0.357478	0.0688696
20307	-0.024122	-0.0221222	3.84639	2.0163	0.524205	0.963193	2.97026	3.51006	1.7769	0.506232	9.18594	0.487396	0.51563	0.371249	0.0690163
20308	0.0682232	0.02316	3.85782	1.94716	0.504732	0.877386	2.91537	3.82634	1.82933	0.47809	12.7758	0.327372	0.491465	0.356509	0.0689271
20309	0.0205297	0.00858917	3.75988	1.9346	0.514539	0.956147	2.93846	3.87062	1.77176	0.457747	9.80617	0.43769	0.485731	0.366809	0.0688969
20310	-0.0385722	0.0424275	4.05826	1.9664	0.484542	0.937808	2.91076	3.88844	1.73077	0.445107	8.6302	0.476659	0.465246	0.357576	0.0695337
20311	0.0244846	0.056063	3.80476	1.74483	0.458592	1.02792	2.93214	3.98541	1.96918	0.494097	8.21537	0.503437	0.476756	0.357771	0.0697231
20312	0.018942	0.034115	3.78023	1.85539	0.490813	0.991313	2.93552	3.91267	1.99965	0.51107	8.90334	0.472753	0.501116	0.35325	0.0700959
20313	-0.079065	0.00612491	3.93841	1.84527	0.468531	0.971106	2.94503	3.68952	1.80451	0.489092	7.8316	0.55143	0.478476	0.371827	0.0702377
20314	0.0595254	0.0902533	4.09798	1.79854	0.438884	0.834154	2.9086	4.08394	1.88005	0.460351	13.2373	0.300025	0.449599	0.350686	0.0707445
20315	0.0871806	0.084811	3.74385	1.84629	0.493153	0.906611	2.91328	3.94734	1.85447	0.469802	11.9145	0.335733	0.481169	0.350951	0.0708118
20316	0.0723044	0.126821	3.95794	1.90461	0.481214	0.902361	2.89873	4.01585	1.92559	0.479498	11.1518	0.344497	0.48035	0.334114	0.0710259
20317	0.166327	0.141311	4.01518	2.0862	0.519579	0.842636	2.81003	3.90989	1.67597	0.428649	15.5709	0.228697	0.474718	0.321345	0.0712347
20318	0.191027	0.150066	4.18596	1.98756	0.474817	0.889758	2.88273	4.35208	1.83718	0.422137	15.2951	0.244113	0.447964	0.328113	0.0716319
20319	0.196811	0.193791	3.75512	1.86485	0.496615	0.859429	2.81728	3.73993	1.88812	0.504854	15.6758	0.219531	0.500726	0.314464	0.0717331
20320	0.218662	0.217741	3.9442	1.94989	0.494368	0.879763	2.92474	3.98846	1.92539	0.482739	16.7665	0.218527	0.488521	0.321099	0.0716962
20321	0.0806789	0.12196	4.00574	1.90631	0.475894	0.830487	2.9087	3.9588	1.96264	0.495767	13.8131	0.281106	0.485772	0.334248	0.0722445
20322	0.117829	0.170002	4.05432	1.89346	0.467023	0.817428	2.8055	3.98277	1.86498	0.468263	14.1914	0.24472	0.467637	0.316121	0.0721117
20323	0.110784	0.107008	4.03563	2.05951	0.510332	0.793099	2.78694	3.84876	1.81516	0.471623	15.4268	0.232777	0.491436	0.316766	0.0727734
20324	0.176468	0.11188	3.97245	1.96481	0.494609	0.65521	2.75443	3.62474	1.93107	0.532746	30.4681	0.114597	0.512805	0.30955	0.0729374
20325	0.0403026	0.0986457	3.7598	2.02131	0.537609	0.85766	2.80021	3.7393	1.79655	0.480452	10.9246	0.334037	0.509109	0.32348	0.0732292
20326	0.0640795	0.108708	3.98802	2.00551	0.502884	0.752508	2.81758	3.68246	1.78237	0.484016	15.4832	0.236967	0.493826	0.326395	0.0733486
20327	0.0555433	0.054833	3.89406	1.87102	0.480482	0.74667	2.80312	3.73272	1.77039	0.474291	15.8128	0.238828	0.477452	0.341592	0.0735335
20328	0.0461061	0.0478394	3.82407	1.85336	0.484655	0.864792	2.85824	3.68883	1.77936	0.482365	11.7843	0.335124	0.483531	0.35226	0.0738471
20329	0.0419502	0.0418901	3.90722	1.87387	0.479591	0.823598	2.85595	3.5915	1.79598	0.500066	12.9612	0.305487	0.489397	0.350535	0.0741474
20330	0.179096	0.0442475	4.02103	1.9545	0.486069	0.869972	2.88697	3.94066	1.79541	0.455612	16.9305	0.238655	0.470994	0.350237	0.074171
20331	0.109755	0.069711	4.12018	1.92593	0.467438	0.970286	2.92918	3.76387	1.7539	0.465984	11.0417	0.370257	0.466744	0.357233	0.0740583
20332	0.132904	0.152046	3.81452	1.92404	0.504397	1.10197	3.04841	4.19933	1.92938	0.45945	8.93311	0.469542	0.480844	0.352552	0.0736717
20333	0.0329863	0.129203	4.05754	2.14552	0.528775	1.1125	3.05376	3.79892	1.78125	0.468882	7.33939	0.582679	0.499814	0.352669	0.0741964
20334	0.1042	0.121236	3.96374	2.0589	0.519434	1.06626	3.14125	3.77866	1.77282	0.469165	9.854	0.462781	0.4949	0.373184	0.0744139
20335	0.138798	0.0984066	4.02302	2.05162	0.50997	1.14812	3.18273	3.58194	1.71164	0.477853	9.33802	0.50937	0.494843	0.387361	0.0744096
20336	0.076387	0.0601403	3.68119	1.89839	0.515698	1.31375	3.2836	4.04163	1.81794	0.449804	6.7866	0.76553	0.481214	0.411536	0.074689
20337	0.0157314	0.0513155	3.93021	1.96585	0.500191	1.25563	3.255	3.85728	1.7923	0.464654	6.67616	0.768675	0.482589	0.405857	0.0747634
20338	-0.0248917	0.0420061	3.80757	1.93817	0.50903	1.1551	3.25383	3.99916	1.76144	0.440452	7.40881	0.696184	0.4739	0.410876	0.075038
20339	0.0503036	0.0604873	4.01463	1.9791	0.492972	1.17167	3.21902	3.87629	1.81518	0.468278	7.93366	0.628735	0.480842	0.396739	0.0748298
20340	0.0517395	0.0277518	3.89039	1.94004	0.498676	1.23462	3.27383	3.8494	1.8967	0.492726	7.53073	0.699601	0.495717	0.407207	0.07514
20341	-0.0292642	0.0401547	4.03688	1.94054	0.480704	1.19757	3.27881	4.0739	1.90833	0.46843	6.96882	0.752557	0.474539	0.405341	0.0751182
20342	0.140242	0.128573	4.08476	1.90433	0.466205	1.38287	3.34706	4.13403	1.90403	0.460574	6.70843	0.772064	0.463372	0.404881	0.0751042
