cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.0598376	0.0561608	3.77734	1.83988	0.487084	0.958559	2.95023	4.1935	1.9272	0.459569	10.3698	0.40385	0.472608	0.357377	0.0821269
20341	0.0764292	0.0536176	3.83622	1.92899	0.502836	0.853996	2.89952	3.74899	1.89852	0.506409	13.3957	0.302305	0.504602	0.346095	0.0827381
20342	0.0405777	0.106632	3.82561	1.95638	0.51139	0.951412	2.88911	4.30731	2.0841	0.483851	9.3322	0.414809	0.496805	0.323994	0.0829604
20343	0.143254	0.145035	3.93476	1.9267	0.48966	0.885138	2.86658	3.78008	1.92929	0.510383	13.4573	0.275197	0.499814	0.324532	0.0830867
20344	0.0845852	0.0590139	3.70204	1.74109	0.470305	0.871604	2.88409	3.93745	2.05716	0.522458	12.8852	0.309699	0.497185	0.34451	0.0834068
20345	0.042515	0.0634974	3.53399	1.83945	0.520503	0.880589	2.93783	3.63563	1.83259	0.504064	11.7628	0.351184	0.512167	0.360106	0.0835458
20346	0.0278492	-0.00138376	3.69725	1.91285	0.517371	0.802707	2.84827	3.67515	1.87781	0.510948	13.5251	0.300202	0.514169	0.348886	0.0835139
20347	-0.137587	-0.171097	3.71047	1.81219	0.488399	0.824002	2.81563	3.90772	1.81579	0.464666	9.64742	0.462327	0.476225	0.38081	0.0836915
20348	-0.156111	-0.127723	3.87476	1.81479	0.468361	0.683115	2.77064	3.83114	1.79389	0.46824	11.9274	0.35215	0.468301	0.367991	0.0838213
20349	-0.0626904	-0.0616037	3.81996	1.84014	0.481718	0.827045	2.81492	3.63242	1.78407	0.491153	10.4523	0.395814	0.486317	0.363485	0.0839902
20350	-0.131326	-0.130968	3.63949	1.78972	0.491751	0.901581	2.84484	3.69021	1.70116	0.460994	8.3002	0.533448	0.476266	0.388193	0.0840743
20351	-0.0866315	-0.131656	3.71744	1.77155	0.476552	0.858933	2.82323	3.91809	1.7635	0.450091	9.76562	0.447046	0.462974	0.381874	0.0843061
20352	-0.0885883	-0.0872028	3.74263	1.82054	0.486433	0.908563	2.86985	3.80072	1.8007	0.473777	8.79417	0.497156	0.480056	0.376548	0.0848381
20353	-0.141532	-0.148273	3.93864	1.85682	0.471437	0.852901	2.84719	3.94748	1.96748	0.498415	9.07352	0.494449	0.484941	0.369824	0.0850524
20354	-0.0048299	-0.0436031	3.78067	1.89038	0.500012	0.83269	2.86982	4.18998	2.04876	0.488965	12.1009	0.35072	0.494205	0.350215	0.0851585
20355	-0.0130098	0.00514346	4.03315	1.936	0.480023	0.863632	2.84057	4.09682	1.96951	0.480742	10.4615	0.38425	0.480385	0.339887	0.0849159
20356	0.0572286	0.0292519	4.12743	1.92361	0.466056	0.89421	2.84517	4.10048	2.00827	0.489766	11.319	0.350269	0.477872	0.335294	0.0853683
20357	0.0866751	0.0903058	4.2488	2.00864	0.472754	0.889323	2.8266	3.78214	2.03987	0.539342	11.6219	0.322122	0.504114	0.316277	0.0853714
20358	0.0487087	0.0463637	4.13628	2.06871	0.500138	0.9145	2.81509	4.13086	1.90132	0.460272	10.2266	0.374798	0.480219	0.325678	0.0859086
20359	0.0414403	0.0349653	3.9185	1.87597	0.478747	0.756512	2.84025	3.80786	1.91005	0.501607	15.3905	0.255664	0.490013	0.342066	0.0858955
20360	0.119719	0.0694057	4.09948	1.97172	0.480968	0.836044	2.81897	3.45824	1.74888	0.505714	14.7335	0.256561	0.492291	0.336977	0.0863195
20361	0.0799892	0.068284	4.04825	1.97149	0.486998	0.819386	2.79636	3.39506	1.75519	0.516983	13.6132	0.273354	0.500675	0.333118	0.0864139
20362	0.106082	0.0528934	4.00111	1.9758	0.493813	0.846856	2.85293	3.75667	1.85227	0.493061	14.2875	0.274374	0.493449	0.338746	0.0865144
20363	-0.0172784	0.0160634	3.8366	1.90251	0.495885	0.840626	2.82722	3.9528	1.95471	0.494514	10.7373	0.368	0.495189	0.338822	0.0871029
20364	0.0416905	0.00058343	3.9203	1.89951	0.484531	0.817817	2.87322	3.94013	2.00777	0.509568	13.6993	0.301186	0.497081	0.34566	0.0872866
20365	0.0233059	0.0801664	4.0698	1.88547	0.463285	0.761361	2.80431	4.19962	2.02495	0.482175	13.6233	0.272363	0.472878	0.321884	0.0875628
20366	0.0805791	0.0523195	4.04819	1.98357	0.48999	0.774108	2.76229	3.92938	2.02611	0.515632	15.2686	0.240491	0.50262	0.314183	0.0875367
20367	0.0863555	0.0658271	3.81838	1.97508	0.517257	0.604976	2.68983	3.97615	1.98654	0.499613	25.5994	0.134484	0.508256	0.303002	0.0878122
20368	0.0893347	0.0760718	4.15129	2.04958	0.493721	0.684034	2.77472	4.21572	2.03913	0.483697	20.5921	0.176833	0.488671	0.308206	0.0884212
20369	-0.00151287	0.0573651	3.94711	1.97434	0.500198	0.813525	2.79444	4.23007	1.99095	0.470666	11.2776	0.332143	0.484921	0.32091	0.0889659
20370	0.00139543	0.0663376	3.84854	1.96649	0.51097	0.780508	2.74229	3.90537	1.9663	0.503486	11.7966	0.303508	0.5072	0.312914	0.0890859
20371	0.150546	0.120806	3.97258	1.90432	0.479365	0.798627	2.72256	4.14885	1.92293	0.463485	16.1166	0.210004	0.471252	0.306705	0.0891353
20372	0.0882082	0.0806142	3.50097	1.83729	0.524794	0.690396	2.6721	3.98909	1.85812	0.4658	18.5197	0.181315	0.493375	0.312507	0.089382
20373	0.168279	0.133534	4.03239	1.88073	0.466406	0.645045	2.65097	3.78507	1.79768	0.47494	27.8807	0.113653	0.470538	0.301156	0.0891814
20374	0.153623	0.130139	3.87392	1.96027	0.506018	0.691824	2.62431	3.82549	1.81514	0.474485	21.4764	0.14483	0.490351	0.291855	0.0894126
20375	0.124291	0.169406	3.83358	1.76223	0.459682	0.603644	2.67844	3.81686	1.8502	0.484745	27.397	0.11489	0.472186	0.303565	0.0898645
20376	0.25793	0.200176	4.10024	1.87966	0.458428	0.64917	2.70173	4.379	1.99147	0.454778	40.8822	0.0765343	0.456543	0.287918	0.0899971
20377	0.226841	0.228439	3.63334	1.80354	0.496386	0.712408	2.65675	3.69211	1.85401	0.502156	25.0098	0.117888	0.499294	0.28737	0.0904925
20378	0.156752	0.194005	4.06296	1.76885	0.43536	0.704619	2.64254	3.94502	1.78824	0.453291	19.9739	0.150079	0.444193	0.296556	0.0907204
20379	0.117867	0.139105	3.63625	1.86675	0.513373	0.751873	2.7093	3.76402	2.04867	0.544278	16.4341	0.200982	0.529092	0.296764	0.0911432
20380	0.205905	0.139948	3.68053	2.0582	0.559212	0.722037	2.81186	3.92237	1.94631	0.496208	26.7993	0.133196	0.526708	0.308397	0.0913481
20381	0.148167	0.145241	4.18322	2.07815	0.496781	0.778103	2.78481	4.02205	1.98682	0.493982	17.5579	0.19841	0.495409	0.30007	0.0915176
20382	0.0951696	0.13854	3.93694	1.99539	0.506839	0.884226	2.82788	4.02485	1.96269	0.487642	11.6165	0.311305	0.497135	0.313682	0.0919134
20383	0.133083	0.158445	4.14936	1.96915	0.474567	0.761126	2.89797	3.70349	1.86512	0.503612	19.0271	0.197219	0.488265	0.328671	0.0915066
20384	0.14319	0.190211	3.84162	1.7738	0.461731	0.97169	2.90059	3.95453	1.91374	0.483935	10.7022	0.343206	0.472994	0.332572	0.0914771
20385	0.170148	0.248748	3.7621	1.76286	0.468585	0.918468	2.88314	3.77453	1.91099	0.506285	12.3933	0.279992	0.487466	0.32088	0.0913097
20386	0.271865	0.26593	3.63073	1.77827	0.489784	0.904111	2.91735	4.15788	2.00445	0.482085	17.5867	0.199868	0.485674	0.317335	0.0914301
20387	0.276212	0.304787	3.66986	1.87077	0.509767	0.919395	2.95166	3.61836	1.84095	0.508781	16.9354	0.206842	0.509277	0.320705	0.0914629
20388	0.305436	0.339748	3.67021	1.77136	0.482633	0.973068	2.95345	3.74126	1.91275	0.511259	15.3263	0.222866	0.497083	0.316849	0.0917126
20389	0.30065	0.354939	3.73642	1.8347	0.491033	1.16275	3.09798	3.7631	1.79216	0.476245	10.124	0.371608	0.483613	0.341633	0.0917142
20390	0.352628	0.319768	3.88272	1.7117	0.440849	1.08859	3.14422	3.80629	1.88742	0.495869	14.7286	0.270819	0.468086	0.356669	0.0918481
20391	0.162815	0.309753	3.78789	1.83459	0.484331	1.16966	3.12839	3.85851	1.83858	0.4765	7.83715	0.506864	0.480379	0.35107	0.0918227
20392	0.377812	0.355969	4.1142	1.92492	0.467874	0.955557	3.04922	3.95103	1.98367	0.502063	21.731	0.166895	0.484623	0.317026	0.0923253
20393	0.328283	0.302912	3.86945	1.95796	0.506006	1.0586	3.00688	3.92472	1.87535	0.477831	13.7081	0.266682	0.491819	0.322985	0.0928946
20394	0.318576	0.322026	3.77059	1.86985	0.495903	1.00047	3.00139	3.47783	1.68708	0.485097	15.4392	0.232492	0.490718	0.335473	0.093254
20395	0.256953	0.249444	3.42862	1.85671	0.541534	1.01828	2.96658	3.83158	1.72282	0.449637	12.7373	0.289812	0.493035	0.340321	0.093113
20396	0.258163	0.286764	4.05556	1.82822	0.450793	1.08563	3.05594	3.63722	1.80026	0.494956	11.1996	0.342349	0.471674	0.34581	0.093088
20397	0.236888	0.298956	4.05872	2.00353	0.493636	0.996491	3.00211	3.88889	1.86698	0.480079	12.6639	0.288498	0.487002	0.320747	0.0933977
20398	0.321253	0.30246	4.02915	1.79737	0.44609	0.994527	2.9694	3.71306	1.78736	0.481372	15.6908	0.226649	0.463011	0.331677	0.0933985
20399	0.216913	0.241732	3.66731	1.70516	0.464963	0.924028	2.97375	3.87606	1.94466	0.501712	14.9275	0.250005	0.483846	0.338409	0.0936414
20400	0.291539	0.239356	3.75564	1.64197	0.437201	0.984576	3.00535	3.74306	1.85671	0.496039	15.929	0.24015	0.466571	0.353571	0.0939376
20401	0.355199	0.313652	3.9395	1.7586	0.446402	1.03804	3.06083	3.75063	1.81676	0.484387	16.1856	0.233139	0.464928	0.345538	0.0942874
20402	0.343923	0.322247	3.53142	1.80355	0.510713	1.02205	3.09739	4.03286	1.89825	0.470697	16.7474	0.229929	0.489379	0.342267	0.0945309
20403	0.398099	0.324777	3.71706	1.8457	0.496549	1.16504	3.16037	4.19952	1.83723	0.437485	13.6698	0.2941	0.465217	0.353201	0.0948651
20404	0.357363	0.349963	3.42276	1.74872	0.510908	1.16499	3.15121	4.03968	1.90418	0.471368	12.0305	0.326128	0.489504	0.349512	0.0952628
20405	0.302265	0.30845	3.81315	1.74982	0.45889	1.10273	3.10129	4.07178	1.92272	0.472205	12.1731	0.320376	0.465766	0.346931	0.0953185
20406	0.272251	0.246851	3.63382	1.8013	0.495704	1.26538	3.17128	3.78149	1.88515	0.49852	8.67099	0.493156	0.49714	0.367198	0.0956514
20407	0.320803	0.261047	3.98684	1.70096	0.426645	1.20339	3.19527	3.57665	1.87269	0.523586	11.0526	0.389484	0.472487	0.376015	0.0955066
20408	0.22122	0.233261	3.91239	1.80159	0.460482	1.24538	3.22621	3.87502	1.95309	0.50402	8.54019	0.524448	0.482147	0.373724	0.0957027
20409	0.367869	0.333349	4.23639	1.93649	0.457108	1.24263	3.23571	3.86281	1.85939	0.481357	11.0084	0.382603	0.468674	0.356942	0.0961455
20410	0.272569	0.335812	4.03544	1.99739	0.494962	1.19673	3.22724	3.84886	1.88498	0.489751	9.78886	0.427033	0.492418	0.350068	0.0967733
20411	0.357082	0.339371	3.74767	1.90427	0.508122	1.30139	3.30492	3.60379	1.76388	0.48945	9.8624	0.44586	0.498969	0.374876	0.097342
20412	0.224927	0.312919	3.9777	1.94687	0.489448	1.48001	3.38505	3.91686	1.77035	0.451981	5.99147	0.787621	0.470859	0.388404	0.0977951
20413	0.203793	0.319029	3.89985	1.95838	0.502169	1.33274	3.36578	3.79279	1.85441	0.48893	7.28322	0.637264	0.495642	0.37848	0.0973682
20414	0.248628	0.263896	3.94748	1.9429	0.492187	1.38822	3.37761	4.06979	1.84964	0.454481	7.46547	0.649336	0.473046	0.390027	0.0977153
20415	0.249241	0.255505	3.70418	1.97634	0.533543	1.37132	3.38115	3.79087	1.84687	0.487189	7.75948	0.629529	0.510098	0.38993	0.0975707
20416	0.320844	0.262922	4.17846	2.07193	0.495859	1.39185	3.43129	3.6287	1.75473	0.483571	8.75168	0.573523	0.490148	0.396193	0.0978535
20417	0.30456	0.240338	3.87743	1.9217	0.495612	1.49815	3.43706	3.96722	1.77922	0.448481	7.17299	0.712326	0.471777	0.40851	0.0981166
20418	0.147053	0.179872	3.92118	1.88639	0.481076	1.44454	3.40343	3.8541	1.95576	0.507449	6.17259	0.841731	0.494149	0.403512	0.0976871
20419	0.232458	0.248569	3.9662	1.77752	0.448166	1.43005	3.50705	4.01294	1.9676	0.490312	7.4031	0.717114	0.469363	0.414906	0.0980777
20420	0.300321	0.225137	3.4975	1.7404	0.497612	1.53061	3.5107	4.08613	1.92659	0.471496	7.13189	0.756809	0.483541	0.42407	0.0983118
20421	0.143013	0.135568	3.78253	1.88363	0.497982	1.50251	3.51092	3.89067	1.91034	0.491006	6.16426	0.924115	0.494444	0.428932	0.0986929
20422	0.117098	0.150572	3.7369	1.83338	0.490615	1.44679	3.47591	3.898	1.83783	0.47148	6.25422	0.884034	0.480846	0.429676	0.0985924
20423	0.00651219	0.0251947	3.5561	1.74651	0.491132	1.51431	3.54825	3.56796	1.9477	0.545885	5.4595	1.13673	0.518554	0.456633	0.0989302
20424	0.100889	0.0275039	3.70155	1.75575	0.474328	1.53757	3.53226	3.89066	1.9104	0.491022	5.95108	1.03203	0.482883	0.455941	0.0990139
20425	-0.0238612	-0.0605175	3.7897	1.80477	0.476231	1.44413	3.50835	4.02997	1.82077	0.451808	5.91036	1.0775	0.463645	0.467719	0.0991139
20426	-0.0751756	-0.0246542	3.91422	1.71703	0.438665	1.40692	3.47662	4.05454	2.00072	0.493452	5.58084	1.09831	0.466541	0.451984	0.0992137
20427	0.0843505	0.037416	3.7096	1.84501	0.49736	1.51603	3.5405	4.20993	1.92812	0.457993	5.98697	1.02486	0.476433	0.44858	0.0994539
20428	-0.0291408	0.0169734	3.83174	1.84838	0.482387	1.47588	3.48561	3.86869	1.86615	0.482372	5.3117	1.13254	0.48238	0.447563	0.0998483
20429	-0.00589274	0.0745697	3.85881	1.90383	0.493372	1.49933	3.4696	3.79034	1.87762	0.495371	5.0873	1.13284	0.494362	0.432593	0.100237
20430	0.0473827	0.0699287	3.93165	1.91081	0.486008	1.35854	3.41443	3.78695	1.87357	0.494742	6.50657	0.859566	0.490293	0.425058	0.100644
20431	0.178904	0.157174	4.22473	2.00513	0.474619	1.28457	3.35142	3.62999	1.84518	0.508316	8.34612	0.611254	0.490192	0.398613	0.100581
20432	0.196077	0.135317	4.10863	1.99895	0.486524	1.24466	3.24688	3.65229	1.81879	0.497985	8.80547	0.549762	0.491918	0.388125	0.100733
20433	0.118984	0.13852	3.97263	2.0144	0.50707	1.21247	3.23977	3.86956	1.76549	0.456251	8.04354	0.597855	0.481994	0.388914	0.101176
20434	0.14164	0.172551	3.86955	1.83334	0.473788	1.20794	3.23496	3.64131	1.90224	0.522407	8.24839	0.568495	0.497359	0.38573	0.101394
20435	0.111648	0.154203	3.97887	1.81515	0.456196	1.2848	3.24406	4.09331	1.98522	0.484992	6.93696	0.68814	0.470798	0.385885	0.101916
20436	0.126912	0.123749	3.89522	1.85514	0.476261	1.21677	3.21832	3.91934	1.93543	0.493814	8.06232	0.593897	0.485065	0.387221	0.102162
20437	0.182069	0.167711	3.91654	1.80984	0.462101	1.28142	3.28222	3.93376	1.97919	0.50313	8.02613	0.604287	0.482661	0.390369	0.102379
20438	0.296887	0.28828	4.05535	1.87753	0.462975	1.40669	3.31029	4.00153	1.79806	0.449343	7.41487	0.615827	0.456205	0.383277	0.102294
20439	0.325082	0.267249	3.78774	1.84758	0.487779	1.25549	3.32287	4.02203	1.87094	0.465173	10.7859	0.432826	0.476137	0.385764	0.102647
20440	0.204428	0.207292	4.11507	1.98829	0.483173	1.33692	3.32594	3.91587	1.83978	0.469826	7.58329	0.641274	0.476665	0.388562	0.102954
20441	0.18104	0.190272	3.864	1.9095	0.494177	1.27916	3.31511	3.77667	1.79572	0.475476	8.09758	0.602932	0.484934	0.397289	0.103059
20442	0.175792	0.185935	3.91565	1.9779	0.505128	1.3177	3.32508	3.90034	1.74706	0.447925	7.55714	0.651983	0.476582	0.398205	0.103294
20443	0.160884	0.176087	4.09483	1.86013	0.454263	1.27431	3.27183	3.64825	1.76401	0.483521	7.7305	0.619859	0.468048	0.398108	0.103414
20444	0.0897438	0.124441	3.87202	1.90537	0.492086	1.24468	3.28848	4.14366	1.97536	0.476718	7.50535	0.666934	0.484142	0.39219	0.103708
20445	0.148047	0.159845	4.03177	2.03931	0.50581	1.18491	3.2263	3.95253	1.94656	0.492483	8.74639	0.537543	0.499213	0.371099	0.103909
20446	0.04041	0.0739878	3.80835	2.0037	0.526134	1.22607	3.20086	4.0408	1.9015	0.470575	6.95499	0.702899	0.497532	0.385081	0.103793
20447	0.0739721	0.0885955	3.81834	1.98537	0.519956	1.24098	3.22237	4.10442	1.88597	0.459496	7.21087	0.680953	0.488635	0.388192	0.104346
20448	0.119194	0.122495	3.99458	1.9244	0.481752	1.17317	3.14229	4.03681	1.86763	0.462651	8.20903	0.555434	0.472151	0.375588	0.1038
20449	0.118946	0.124283	3.80016	1.82669	0.480689	1.14766	3.21042	3.87639	1.90038	0.490245	8.99998	0.529127	0.485515	0.389937	0.104169
20450	0.0849191	0.112211	3.92793	1.83479	0.467114	1.21117	3.23409	4.18608	1.99409	0.476362	7.68347	0.634226	0.471885	0.389005	0.104402
20451	0.075238	0.0448284	4.22533	1.94867	0.461188	1.17777	3.24487	3.70064	1.89821	0.512941	8.42414	0.607793	0.485351	0.399697	0.104794
20452	-0.0711495	-0.0424666	3.90932	1.98454	0.507644	1.33517	3.29799	4.06806	1.89771	0.466489	5.64219	0.98886	0.486657	0.418243	0.105238
20453	-0.0388134	-0.0876699	3.66146	1.90823	0.521166	1.36166	3.34822	3.93918	1.88167	0.477682	6.01904	0.980669	0.498629	0.437927	0.10514
20454	-0.0871879	-0.106386	4.00495	1.92941	0.481756	1.3694	3.35284	3.699	1.912	0.516898	5.64009	1.06082	0.498629	0.437935	0.105528
20455	-0.0446569	-0.0465492	3.76163	1.95643	0.5201	1.35614	3.37421	4.00768	1.94626	0.485632	5.96342	0.981117	0.50232	0.42856	0.106051
20456	-0.0942751	-0.0808653	3.67311	1.78796	0.486769	1.2843	3.31651	4.13398	1.98814	0.480927	6.07329	0.95024	0.483675	0.433281	0.10604
20457	-0.0144919	-0.0418212	3.9462	1.99778	0.506253	1.22769	3.27443	4.06507	1.82899	0.449928	7.1273	0.771506	0.477673	0.418205	0.106733
20458	-0.0575	-0.0995634	3.81105	1.84314	0.48363	1.20015	3.17626	3.84239	1.75039	0.455547	6.78459	0.790838	0.469531	0.427566	0.106651
20459	-0.156297	-0.122193	4.21002	1.96965	0.467849	1.11469	3.12551	3.94738	1.94124	0.491779	6.52932	0.80771	0.479429	0.402836	0.106975
20460	-0.09198	-0.128828	4.00837	1.82474	0.455233	1.02196	3.1085	3.78893	1.8037	0.476045	8.44595	0.620432	0.465346	0.419432	0.10756
20461	-0.150642	-0.151363	3.96617	1.87026	0.471553	1.23255	3.20116	3.7873	1.9173	0.506243	5.87461	0.956606	0.488498	0.426024	0.107335
20462	-0.135111	-0.101716	3.60951	1.79338	0.49685	1.15352	3.19107	3.52299	1.7606	0.499747	6.5293	0.830289	0.498281	0.432809	0.107298
20463	-0.0729325	-0.116836	3.85697	1.79559	0.465544	1.28005	3.25871	3.70211	1.92692	0.520492	6.22448	0.91528	0.492455	0.433624	0.10755
20464	-0.125478	-0.111389	3.94	1.94181	0.492845	1.38662	3.325	3.68343	1.81649	0.493151	5.16472	1.14322	0.492993	0.440061	0.107594
20465	0.00455502	-0.0555349	3.75785	1.94654	0.517992	1.43455	3.35999	3.95098	1.96034	0.496167	5.70486	1.02244	0.506806	0.427546	0.107808
20466	-0.0536638	-0.0827555	3.99022	1.9274	0.483032	1.25948	3.27479	3.84848	1.95972	0.509219	6.53761	0.862173	0.495889	0.420421	0.108226
20467	-0.0640307	-0.0786609	3.65104	1.85307	0.507546	1.21191	3.2512	3.98441	1.88822	0.473901	6.81065	0.814017	0.489989	0.425713	0.108499
20468	-0.202218	-0.0973753	3.77938	1.90196	0.503248	1.22792	3.22464	4.1994	2.00128	0.476563	5.39568	1.02265	0.489203	0.414241	0.10833
20469	-0.138185	-0.127505	4.16304	1.99831	0.480011	1.25232	3.25311	4.03001	1.95738	0.485701	5.91079	0.966753	0.48281	0.419498	0.108528
20470	-0.0371919	-0.088092	3.71992	1.74093	0.468003	1.21168	3.17852	4.068	2.03683	0.500694	6.8416	0.779842	0.485079	0.414008	0.108811
20471	-0.0817752	-0.0886463	3.82384	1.7165	0.448893	1.13434	3.13095	4.37367	2.07799	0.475114	7.00892	0.739474	0.462883	0.405927	0.108803
20472	-0.0636118	-0.108403	3.72176	1.87733	0.504421	1.1927	3.14792	4.23959	2.03192	0.479273	6.71832	0.78916	0.491029	0.404213	0.108705
20473	-0.0683381	-0.0741894	3.83092	1.89293	0.49412	1.17299	3.22778	4.02555	2.09614	0.520708	7.07577	0.770445	0.507744	0.406051	0.109167
20474	0.0820055	0.0132072	3.83499	1.76978	0.461482	1.16951	3.19768	3.89904	1.98722	0.509668	8.57452	0.591336	0.485775	0.403033	0.109666
20475	0.145376	0.0978693	3.9247	1.93402	0.49278	1.23533	3.18328	4.04409	2.03216	0.502501	8.01318	0.594005	0.497714	0.37514	0.109891
20476	0.0837906	0.110692	3.93184	1.95179	0.496407	1.21478	3.15678	4.03409	2.07273	0.513804	7.25378	0.639574	0.505217	0.365752	0.11033
20477	0.193117	0.146903	3.82738	1.91679	0.50081	1.25903	3.18137	4.09102	2.05338	0.501923	8.10444	0.568085	0.501385	0.367135	0.11033
20478	0.0589804	0.0886871	3.89281	1.90885	0.490352	1.0306	3.13678	4.14736	1.90745	0.45992	9.84164	0.472019	0.474654	0.378471	0.110279
20479	0.0295098	0.0565301	3.8892	1.86469	0.479453	1.1824	3.08895	3.89777	1.92937	0.494995	6.91839	0.664575	0.487233	0.377421	0.110277
20480	0.130641	0.0976956	4.10165	1.79747	0.438231	1.09591	3.09632	4.06923	2.06469	0.507391	9.6505	0.465869	0.472674	0.368021	0.110149
20481	0.0963723	0.132957	3.70711	1.87959	0.507023	1.06506	3.07792	3.81815	1.91931	0.50268	9.24256	0.469178	0.50482	0.363476	0.110187
20482	0.184671	0.171715	4.05678	1.87271	0.461623	1.05818	3.08311	4.27909	2.03444	0.475438	11.1087	0.381511	0.468715	0.351754	0.110401
20483	0.213128	0.195266	3.87478	1.77921	0.459178	1.01189	3.06457	3.96839	2.04089	0.514286	12.9038	0.319011	0.487061	0.350252	0.110521
20484	0.230129	0.247179	4.07221	1.79196	0.440047	1.15039	3.11743	4.16293	2.19725	0.527814	9.72789	0.423439	0.484414	0.340607	0.11077
20485	0.279376	0.292179	3.53982	1.73069	0.48892	1.2271	3.16275	4.13392	2.06136	0.498646	9.17431	0.449089	0.494159	0.352132	0.111105
20486	0.341514	0.324986	3.70458	1.71331	0.462485	1.14345	3.13664	4.31522	2.18057	0.50532	12.2927	0.321548	0.485533	0.336785	0.111596
20487	0.395598	0.427259	3.57986	1.7777	0.496585	1.27543	3.20917	3.87583	1.99244	0.514067	9.99733	0.387054	0.505673	0.339251	0.111938
20488	0.579064	0.464615	4.12481	1.99215	0.482968	1.17095	3.20527	3.98632	2.01565	0.505642	21.4403	0.175165	0.494111	0.319158	0.111887
20489	0.451849	0.437736	3.63287	1.73368	0.477221	1.31218	3.2844	4.00717	1.97676	0.493306	10.9481	0.370086	0.485658	0.353281	0.112062
20490	0.458488	0.400199	3.99137	1.72221	0.431483	1.27277	3.30202	3.75676	1.95791	0.521169	12.6996	0.33153	0.474968	0.363997	0.112045
20491	0.441492	0.401622	3.86464	1.78111	0.460873	1.40078	3.32	3.84195	1.92211	0.500296	9.25528	0.460112	0.480527	0.365182	0.112221
20492	0.335094	0.350898	3.65349	1.74036	0.476356	1.35487	3.29716	3.92371	1.89037	0.481782	8.34702	0.519973	0.479166	0.37422	0.112442
20493	0.361883	0.338519	4.08385	1.79717	0.440068	1.30149	3.26842	3.77193	1.98959	0.527472	9.72333	0.441429	0.482035	0.361845	0.112653
20494	0.405465	0.356861	3.79041	1.70811	0.45064	1.26046	3.27762	3.88327	1.86668	0.480698	11.6698	0.36551	0.465851	0.373786	0.112935
20495	0.278674	0.283953	3.9592	1.95699	0.49429	1.27305	3.27025	3.69848	1.82124	0.49243	9.01909	0.494394	0.493392	0.371221	0.112943
20496	0.302496	0.263357	4.03263	1.91023	0.473692	1.30951	3.31736	3.754	1.80355	0.480433	9.19751	0.507035	0.476942	0.385815	0.112649
20497	0.214471	0.225945	3.82458	1.88602	0.493131	1.30046	3.25983	3.6448	1.89833	0.520833	7.80455	0.589686	0.506649	0.378251	0.112596
20498	0.155873	0.213692	3.73683	1.8748	0.501708	1.18283	3.20357	3.87183	1.96225	0.506801	8.47623	0.527321	0.5043	0.368181	0.113234
20499	0.217992	0.210922	4.19552	1.96966	0.469469	1.13696	3.25377	3.89266	1.86501	0.479109	10.9637	0.422252	0.474108	0.376532	0.112977
20500	0.15939	0.12156	3.89315	1.98261	0.509256	1.2019	3.24929	4.11974	1.98243	0.481201	9.00106	0.543418	0.494832	0.381616	0.112854
