cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.263445	0.257568	3.72193	1.67815	0.450881	0.649293	2.64814	3.88154	1.94459	0.500983	38.3857	0.0744394	0.476458	0.282932	0.0403525
20171	0.262718	0.247833	3.71447	1.76262	0.474528	0.689019	2.68975	4.03129	1.97231	0.489251	32.8118	0.0908662	0.482191	0.285374	0.0405672
20172	0.167373	0.188554	4.06035	1.88382	0.463955	0.683966	2.66446	3.60987	1.89207	0.524137	22.9706	0.133434	0.492279	0.288801	0.0405251
20173	0.213923	0.137875	3.72977	1.97114	0.528489	0.730483	2.67551	3.82	1.82986	0.479022	24.1332	0.133417	0.50346	0.297633	0.0406382
20174	0.133077	0.090082	3.65192	1.76075	0.482144	0.6851	2.65084	4.00836	1.88702	0.47077	21.519	0.152365	0.476192	0.310174	0.0406794
20175	-0.0290992	0.0113906	4.00315	1.86068	0.464805	0.57983	2.64987	4.0213	1.86083	0.462743	18.7747	0.185398	0.463771	0.318751	0.0411217
20176	0.105346	0.0545812	4.08926	1.90953	0.466962	0.598368	2.63972	3.68231	1.87384	0.508875	27.4938	0.121535	0.486822	0.306432	0.041263
20177	0.0258734	0.047649	3.75339	1.82114	0.485199	0.589968	2.6112	3.73295	1.92025	0.514406	20.6528	0.159101	0.499763	0.305241	0.0416238
20178	-0.0209238	0.0462736	3.88025	1.79387	0.46231	0.557637	2.58113	4.08402	2.05667	0.503589	19.1958	0.167367	0.483478	0.294478	0.0420604
20179	-0.00369715	-0.0575883	3.82828	1.75398	0.458164	0.607559	2.62746	4.05427	2.02686	0.499931	19.2956	0.186817	0.479646	0.322929	0.0419501
20180	-0.0364424	-0.0221331	3.77652	1.84945	0.489723	0.647941	2.56674	3.96501	1.87521	0.47294	14.3095	0.23419	0.481127	0.310385	0.0420719
20181	0.00997774	-0.0605201	3.55119	1.77139	0.498816	0.539833	2.52935	3.83507	1.86665	0.48673	23.8913	0.140373	0.492541	0.315609	0.0422111
20182	-0.0207035	-0.00465295	3.95392	1.94237	0.491253	0.555558	2.5409	3.83606	1.76364	0.459754	19.513	0.166038	0.475742	0.304268	0.0424529
20183	0.0759698	-0.0167719	3.89518	1.75428	0.450372	0.624526	2.59241	4.01343	1.85952	0.463324	22.6239	0.150457	0.456945	0.320282	0.0428554
20184	-0.130558	-0.0866925	3.9392	1.95271	0.495713	0.610491	2.59292	4.03776	1.8992	0.470358	13.0753	0.274577	0.482879	0.317992	0.0429159
20185	-0.264082	-0.164792	3.91654	1.95835	0.500022	0.65951	2.66687	3.87076	1.95324	0.504613	9.39991	0.426511	0.502304	0.338943	0.0429901
20186	-0.216001	-0.175402	3.63521	1.75579	0.482996	0.484902	2.59253	3.78633	1.8477	0.487991	15.5953	0.245633	0.485545	0.347172	0.0434548
20187	-0.11189	-0.193962	3.70285	1.82685	0.493363	0.545174	2.53762	3.76913	1.92964	0.511958	17.2827	0.215866	0.502743	0.331919	0.0437513
20188	-0.141178	-0.170212	3.91806	1.79234	0.457455	0.584917	2.57827	3.92141	1.76781	0.450808	14.3284	0.263608	0.45413	0.346717	0.044055
20189	-0.164829	-0.127781	3.91041	1.73665	0.444109	0.712505	2.63747	3.7422	1.87137	0.500073	9.93435	0.384857	0.471476	0.346448	0.0443212
20190	-0.103437	-0.0658162	3.63259	1.77811	0.489489	0.768656	2.74746	3.99257	2.05186	0.51392	10.4063	0.380273	0.502281	0.34075	0.0445284
20191	-0.0278428	-0.0193093	3.52706	1.76145	0.49941	0.803357	2.72335	3.74716	1.87465	0.500287	10.8877	0.345446	0.499862	0.340999	0.0450722
20192	-0.0224466	0.011474	3.81791	1.77069	0.463786	0.658015	2.68713	3.99046	1.91302	0.479397	15.4615	0.231514	0.471764	0.327101	0.045124
20193	0.0246839	-0.0288526	3.66812	1.7373	0.473621	0.726664	2.74906	3.9088	1.9439	0.497313	15.6598	0.246388	0.485843	0.343974	0.0454057
20194	-0.213529	-0.154973	3.83253	1.58567	0.41374	0.7815	2.76942	3.76064	1.89746	0.504559	8.63775	0.495041	0.45872	0.380471	0.0455631
20195	-0.260378	-0.20367	4.05851	1.7225	0.424417	0.74915	2.74591	3.80925	1.86627	0.48993	8.5366	0.509573	0.456136	0.377476	0.0454222
20196	-0.154073	-0.233489	3.65227	1.6966	0.464535	0.693964	2.72869	4.11425	1.85226	0.450206	12.2009	0.359583	0.456944	0.382117	0.0456999
20197	-0.280357	-0.238738	3.77766	1.85293	0.490496	0.784696	2.78067	3.64755	1.82899	0.50143	8.03713	0.567169	0.495867	0.382463	0.0458038
20198	-0.258046	-0.235947	3.54924	1.77633	0.500482	0.807723	2.81082	3.92165	1.81937	0.463931	8.17245	0.567932	0.481295	0.392367	0.0462927
20199	-0.181109	-0.261447	3.84301	1.66392	0.432973	0.853192	2.79094	3.72163	1.63529	0.439401	8.70932	0.534889	0.436135	0.413957	0.0467477
20200	-0.31213	-0.256269	3.94023	1.69493	0.43016	0.798473	2.74517	4.08489	1.69789	0.415652	7.30368	0.61672	0.422775	0.399088	0.0470402
20201	-0.185749	-0.250925	3.86602	1.77664	0.459553	0.729365	2.76334	3.58271	1.7973	0.501659	10.8495	0.418717	0.479805	0.388707	0.0474012
20202	-0.285015	-0.309546	3.38779	1.52229	0.449345	0.739594	2.7707	3.35847	1.77141	0.527444	9.0376	0.524913	0.488225	0.41878	0.0480832
20203	-0.262263	-0.2852	3.40609	1.56358	0.459055	0.737026	2.75938	3.84316	1.77384	0.461559	9.28267	0.499289	0.460382	0.409927	0.0482305
20204	-0.294367	-0.263176	3.85745	1.78903	0.463785	0.710134	2.70978	3.81535	1.82516	0.478372	8.75941	0.504511	0.471039	0.379528	0.0484787
20205	-0.271131	-0.218998	3.8073	1.88842	0.496001	0.747756	2.76271	3.89847	1.77881	0.456284	8.56405	0.519066	0.475907	0.377486	0.0489332
20206	-0.141476	-0.184031	4.01924	1.85263	0.46094	0.833143	2.83841	3.67276	1.72067	0.468494	9.61712	0.474941	0.464547	0.390037	0.049264
20207	-0.252084	-0.208055	3.90027	1.88943	0.484435	0.798926	2.85937	3.69205	1.65274	0.447648	8.51791	0.552311	0.466546	0.399186	0.049726
20208	-0.234048	-0.252633	3.86435	1.85059	0.478888	0.963645	2.88666	3.52983	1.65081	0.467674	6.87026	0.717234	0.473535	0.413149	0.049791
20209	-0.2741	-0.235297	3.91937	1.87084	0.477331	0.907889	2.86695	3.82321	1.69769	0.444048	6.88853	0.698549	0.460896	0.402829	0.0502849
20210	-0.262615	-0.229358	4.20247	1.92705	0.458552	0.910723	2.92845	3.7835	1.82265	0.481737	7.2431	0.688362	0.469536	0.39946	0.0502118
20211	-0.251172	-0.196246	3.8329	1.7425	0.454617	1.06474	2.93721	3.92733	1.91966	0.488796	5.67016	0.865811	0.471914	0.401415	0.0503953
20212	-0.183011	-0.249104	3.70929	1.78257	0.480569	0.841882	2.82215	3.66932	1.896	0.516717	8.97997	0.525202	0.498545	0.390754	0.0507368
20213	-0.261607	-0.276118	4.04298	1.77079	0.437993	0.796705	2.83813	3.65518	1.93161	0.528458	8.65921	0.560012	0.480947	0.395846	0.0514106
20214	-0.243694	-0.245091	3.62961	1.74192	0.479919	0.830597	2.84214	3.98209	1.90865	0.479308	8.25835	0.577051	0.479599	0.395051	0.0517592
20215	-0.241129	-0.215843	3.78761	1.79724	0.474506	0.967517	2.87763	3.82592	1.82625	0.477337	6.55079	0.730413	0.475928	0.397799	0.0519216
20216	-0.179344	-0.196824	3.66187	1.76663	0.482438	0.921924	2.91677	4.19683	1.76406	0.42033	7.99353	0.606396	0.449271	0.407158	0.0520833
20217	-0.186207	-0.201542	3.75065	1.84973	0.493176	0.927658	2.93764	3.87718	1.93914	0.500142	7.94271	0.620348	0.496717	0.394142	0.0523047
20218	-0.227528	-0.217834	3.6853	1.86748	0.506738	1.03789	3.03045	3.83378	1.93907	0.505785	6.58932	0.80064	0.506253	0.409444	0.0524201
20219	-0.238662	-0.254904	3.64107	1.84026	0.505418	0.925671	2.99586	3.89135	1.94469	0.499746	7.795	0.677836	0.502488	0.41119	0.0523219
20220	-0.244643	-0.219876	3.9543	1.9295	0.48795	1.07201	3.06221	3.72007	1.85341	0.498217	6.2138	0.866785	0.492927	0.415972	0.0525656
20221	-0.231604	-0.215304	3.61334	1.74893	0.484021	1.0476	3.04511	3.98494	1.86511	0.46804	6.49631	0.81818	0.47564	0.423868	0.0526095
20222	-0.204613	-0.177295	3.55012	1.73139	0.487701	0.968039	3.02261	3.82534	1.71837	0.449207	7.44622	0.687556	0.467736	0.426081	0.0530285
20223	-0.157544	-0.203733	3.8761	1.64224	0.423683	0.922386	3.01149	3.80468	1.7821	0.468398	8.86405	0.583124	0.445833	0.430231	0.0532065
20224	-0.28	-0.277313	3.74992	1.69979	0.453287	1.02162	3.00388	3.89259	1.86707	0.479646	6.35476	0.847102	0.466713	0.430194	0.0530186
20225	-0.361483	-0.329736	3.94711	1.75823	0.445447	1.00326	2.94204	3.90986	1.86217	0.476277	5.7473	0.931263	0.460789	0.425138	0.0532337
20226	-0.345201	-0.335401	3.65759	1.81944	0.497443	0.851319	2.91686	3.48155	1.63737	0.4703	7.38808	0.71583	0.484206	0.433536	0.0536452
20227	-0.331139	-0.299482	3.83446	1.79512	0.468153	0.908073	2.91284	3.52076	1.80479	0.512613	6.71965	0.767823	0.489435	0.417581	0.0536841
20228	-0.195951	-0.269043	3.71225	1.84684	0.497499	0.930798	2.9201	3.54648	1.70374	0.480404	8.01114	0.634781	0.489147	0.417414	0.0538088
20229	-0.259554	-0.273265	3.54617	1.75358	0.4945	0.945014	2.98708	3.76161	1.7913	0.476205	7.32596	0.725493	0.485083	0.428584	0.0540891
20230	-0.332359	-0.340818	3.98388	1.78111	0.44708	0.934896	2.90713	3.78951	1.86099	0.491089	6.56886	0.802967	0.468534	0.420113	0.0546489
20231	-0.360382	-0.390137	4.21039	2.00156	0.475387	1.00865	2.93459	3.88134	1.8895	0.486817	5.89769	0.937129	0.48087	0.415396	0.0549497
20232	-0.364476	-0.387929	3.9401	1.95161	0.49532	0.917905	2.98935	3.70935	1.69307	0.456434	6.93585	0.82225	0.476464	0.439074	0.0551872
20233	-0.308392	-0.355067	3.56835	1.77899	0.498547	0.967505	2.96725	3.8364	1.88697	0.491859	6.78035	0.813956	0.495082	0.429582	0.0555251
20234	-0.417805	-0.362051	4.13428	1.84954	0.447367	1.01234	2.96802	4.00931	1.96531	0.490187	5.42182	1.02266	0.468448	0.42099	0.0557434
20235	-0.454599	-0.327521	3.83213	1.89821	0.495341	0.937077	2.95775	3.74182	1.78415	0.476812	5.5727	0.968381	0.486187	0.423005	0.0560801
20236	-0.281769	-0.262937	4.01792	1.95877	0.487509	1.0313	2.94923	3.86597	1.84351	0.476855	5.98441	0.862072	0.482285	0.404318	0.0560726
20237	-0.337242	-0.336772	3.94702	1.81505	0.459854	0.893319	2.9724	3.96691	1.89975	0.4789	7.23155	0.75714	0.469401	0.424403	0.0562985
20238	-0.456791	-0.379305	3.85833	1.803	0.467301	0.845579	2.95222	4.05528	1.86046	0.458775	6.54362	0.848084	0.462932	0.431105	0.056827
20239	-0.292538	-0.273676	3.94875	1.81344	0.459244	0.962479	3.00189	3.87358	1.74123	0.449515	6.81198	0.787534	0.454426	0.43019	0.0573792
20240	-0.265948	-0.23108	3.74866	1.92481	0.513467	0.997482	2.92177	3.53617	1.79111	0.506511	6.22737	0.798129	0.51009	0.400879	0.0572781
20241	-0.242678	-0.211972	3.73196	1.89406	0.507525	0.87571	2.88709	3.64009	1.78466	0.49028	7.67847	0.625395	0.49901	0.395043	0.0573829
20242	-0.163287	-0.233627	3.76762	1.77943	0.472295	0.943351	2.90642	4.15516	1.78225	0.428924	8.05119	0.612324	0.449549	0.409133	0.0575809
20243	-0.170664	-0.165415	3.68557	1.7658	0.479113	0.87744	2.89566	3.7315	1.89275	0.507236	8.52983	0.549261	0.493262	0.390472	0.0578539
20244	-0.178959	-0.216704	3.64774	1.73522	0.475698	0.924465	2.91097	3.96815	1.91717	0.483138	8.03451	0.608772	0.479575	0.40117	0.0583532
20245	-0.137138	-0.161119	3.79473	1.63793	0.431633	0.892633	2.90627	3.61042	1.76827	0.489767	8.87272	0.530214	0.459976	0.408605	0.0588024
20246	-0.16509	-0.0901878	3.60498	1.76969	0.490903	0.822872	2.84441	3.89116	1.87701	0.482377	8.82299	0.488035	0.486477	0.371339	0.0589654
20247	-0.0196211	-0.0474066	3.88088	1.90373	0.490542	0.871695	2.85595	3.88975	2.0318	0.522347	10.6105	0.397222	0.506462	0.348848	0.0594184
20248	-0.129646	-0.083479	3.89673	1.78376	0.457758	0.848643	2.83165	3.93578	1.82306	0.463201	8.87934	0.478525	0.460493	0.370799	0.0596749
20249	-0.032713	-0.0418573	3.54217	1.69754	0.479237	0.847701	2.84373	3.9803	1.84204	0.462789	10.7422	0.387565	0.470534	0.370437	0.0601462
20250	-0.0542453	-0.0307693	3.86731	1.72776	0.446759	0.925332	2.90726	4.13038	1.92995	0.467258	8.99571	0.479786	0.457346	0.371182	0.0605829
20251	-0.0276846	-0.029873	3.77317	1.77985	0.471713	0.849912	2.86086	4.0392	1.86809	0.46249	10.8499	0.385088	0.466944	0.364257	0.0605807
20252	0.0163536	-0.0778388	3.52189	1.72646	0.490208	0.855074	2.8908	3.87593	1.77998	0.45924	12.528	0.351726	0.473983	0.385993	0.0607299
20253	-0.0826889	-0.0477852	3.65115	1.86142	0.509818	0.883089	2.91307	3.64633	1.80484	0.494976	9.399	0.466363	0.502402	0.374254	0.0608079
20254	-0.0425463	-0.0737862	3.99111	1.88602	0.472555	0.883388	2.9189	3.84961	1.8222	0.473346	10.4463	0.428677	0.472944	0.376601	0.0611241
20255	-0.11488	-0.0217524	4.09148	1.87217	0.457577	0.817554	2.85086	3.66366	1.79454	0.489822	9.49114	0.434717	0.47281	0.360166	0.0611359
20256	0.0126266	0.0538205	3.84627	1.8102	0.470639	0.906657	2.91651	3.8637	1.77673	0.45985	10.2528	0.399645	0.465233	0.363647	0.0615215
20257	0.0022612	0.0541542	3.81263	1.73481	0.455018	0.88169	2.95736	3.59011	1.77942	0.495645	10.8982	0.386697	0.474721	0.374962	0.0620512
20258	0.0164975	0.0904734	3.91755	1.77084	0.452028	1.03422	2.95645	3.78324	1.86083	0.491863	7.93019	0.517883	0.471598	0.361313	0.0624831
20259	0.00157185	0.0882264	3.95207	1.80403	0.456478	0.882215	2.91378	3.91648	1.94133	0.495682	10.2945	0.387766	0.475991	0.347759	0.0625738
20260	0.0439929	0.0464513	3.87815	1.89535	0.488725	0.893786	2.89069	4.0313	2.02615	0.502604	11.2023	0.361074	0.495799	0.340363	0.0625086
20261	0.0444458	0.0848894	3.99098	1.96341	0.491962	0.819931	2.80361	3.77638	1.97194	0.522178	12.2908	0.300689	0.506653	0.319629	0.0623694
20262	0.14646	0.142862	4.09194	1.98877	0.486022	0.886966	2.79731	3.87297	1.97004	0.508665	12.8496	0.274175	0.497032	0.308046	0.0621831
20263	0.0969699	0.176389	3.96318	1.94945	0.49189	0.765105	2.79602	3.43381	1.78115	0.518709	15.3728	0.223202	0.50434	0.315119	0.0623983
20264	0.299767	0.194038	4.01931	1.99536	0.496445	0.862435	2.86258	3.69618	1.88335	0.509539	22.4929	0.158297	0.502718	0.314702	0.0628106
20265	0.220276	0.208251	4.21593	1.88964	0.448215	0.894287	2.84629	3.74271	1.82527	0.487685	15.319	0.227145	0.466777	0.319065	0.0631054
20266	0.282952	0.242901	4.11985	1.8615	0.451836	0.945436	2.91246	3.70428	1.7199	0.4643	16.2379	0.219442	0.457737	0.332318	0.0632715
20267	0.20967	0.226013	4.07671	2.02731	0.49729	0.940081	2.92789	3.88209	1.80265	0.46435	13.6834	0.26675	0.481222	0.322839	0.0638745
20268	0.110035	0.18716	3.94982	2.06638	0.523159	0.956315	2.93948	4.03343	1.97392	0.489389	10.5772	0.358094	0.506097	0.319249	0.0633437
20269	0.158103	0.190672	4.42014	2.11591	0.478698	0.938635	2.92221	3.84281	1.96202	0.51057	12.247	0.304615	0.493521	0.313963	0.0637781
20270	0.252258	0.243136	3.9924	2.05568	0.514897	0.861633	2.8489	4.08104	1.88302	0.461407	18.2853	0.185668	0.487858	0.301283	0.0637665
20271	0.355764	0.326427	4.05481	1.89732	0.467917	0.907681	2.94428	3.88471	1.94585	0.500899	22.498	0.152306	0.484055	0.308449	0.0641564
20272	0.318861	0.309395	4.14092	1.9834	0.478976	0.964651	2.95648	3.93089	1.95917	0.498404	16.8017	0.208522	0.488437	0.307739	0.0639892
20273	0.347537	0.303494	3.90058	1.83023	0.469219	0.815537	2.91408	3.85412	1.97029	0.511217	31.1161	0.109512	0.490092	0.309645	0.0640709
20274	0.256133	0.245931	4.0965	1.88341	0.459761	0.84929	2.88528	4.18311	2.01463	0.481611	19.7996	0.175917	0.470801	0.308914	0.0646056
20275	0.203768	0.238443	3.70032	1.8229	0.492633	0.845751	2.90698	4.09093	1.88701	0.461266	17.2783	0.206071	0.476163	0.324375	0.0646149
20276	0.132982	0.178987	3.82553	1.92202	0.50242	1.02197	2.92742	3.77278	1.82978	0.484995	9.55833	0.395147	0.493768	0.334931	0.0645809
20277	0.223772	0.233436	3.91602	1.90846	0.487348	0.863217	2.89749	3.98993	1.84635	0.462752	17.3573	0.204445	0.474935	0.321011	0.0647938
20278	0.269315	0.304059	3.76148	1.89387	0.503492	0.831993	2.8431	3.99822	2.00194	0.500708	20.3619	0.158303	0.502058	0.292737	0.0655427
20279	0.290575	0.298521	3.59826	1.77491	0.493269	0.748879	2.83097	3.92863	2.06211	0.524892	30.5333	0.105021	0.509775	0.294814	0.0659352
20280	0.276044	0.303034	4.05233	1.94732	0.480543	0.870334	2.84104	4.33969	2.00452	0.461905	18.2384	0.176591	0.470905	0.289623	0.0661571
20281	0.328764	0.337138	3.82194	1.82399	0.477243	0.799295	2.84382	3.96317	1.91506	0.483215	28.3806	0.1107	0.480283	0.29594	0.06649
20282	0.248828	0.283747	4.18276	1.92064	0.459181	0.864325	2.85922	3.86702	1.91162	0.494338	17.509	0.189418	0.47607	0.302128	0.0669327
20283	0.293817	0.292352	4.11331	2.04102	0.496199	0.956587	2.90885	3.74175	1.76484	0.471662	15.5853	0.219632	0.484511	0.310312	0.0671733
20284	0.303373	0.2929	4.08329	1.89247	0.463468	0.889768	2.89405	3.49574	1.78171	0.50968	19.6766	0.17193	0.484783	0.315352	0.0673814
20285	0.33806	0.274547	3.75251	1.77407	0.472769	0.972152	2.88439	4.06445	1.87797	0.462048	16.9404	0.201037	0.467195	0.318103	0.0677346
20286	0.368657	0.367822	3.99829	1.94647	0.486825	0.956678	2.89267	4.03316	2.01787	0.50032	18.4368	0.172884	0.493602	0.286842	0.0682857
20287	0.323919	0.328366	3.87532	2.03316	0.524642	1.04201	2.9464	4.34403	2.18443	0.502858	13.2921	0.257824	0.513129	0.289007	0.0689579
20288	0.395042	0.373627	4.14393	1.81663	0.438383	0.948722	2.93778	3.85356	2.14038	0.555431	21.4471	0.153281	0.494782	0.293587	0.0693099
20289	0.35392	0.396477	3.94031	1.98011	0.502528	0.979266	2.95782	4.03866	2.08765	0.516916	16.7763	0.195529	0.50981	0.287446	0.069617
20290	0.327649	0.382644	3.98164	1.91728	0.481531	0.892972	2.96729	3.74781	1.85735	0.495581	20.9029	0.159795	0.488343	0.306843	0.0697164
20291	0.424463	0.419778	4.2761	1.9526	0.456632	1.04568	3.00342	3.54766	1.75241	0.493961	17.2975	0.192953	0.473559	0.31065	0.0700445
20292	0.427599	0.498751	4.05751	1.98377	0.488913	0.976942	2.94485	4.12416	1.84467	0.447284	19.8272	0.150889	0.467929	0.28105	0.0703168
20293	0.475634	0.444132	4.21385	2.09513	0.4972	0.986335	2.90725	3.66354	1.74425	0.476111	23.2615	0.130408	0.487392	0.28328	0.070799
20294	0.407584	0.384885	4.02532	1.97064	0.489561	0.881861	2.85393	3.84292	1.85747	0.483349	27.1015	0.112469	0.486527	0.284855	0.0708692
20295	0.33108	0.312917	4.16276	2.06127	0.49517	0.850989	2.83233	3.79432	1.84837	0.487141	23.4826	0.135153	0.491341	0.288807	0.0710889
20296	0.311103	0.312161	3.91335	2.10958	0.539072	0.855417	2.89424	3.78474	1.8773	0.496019	22.5029	0.148139	0.517905	0.294918	0.0716233
20297	0.337563	0.352548	4.16543	2.26949	0.544838	0.809841	2.88294	4.04859	1.88766	0.466252	28.7065	0.111523	0.506104	0.278106	0.0719295
20298	0.39474	0.392099	3.97123	2.07353	0.522139	0.828334	2.84041	4.08638	1.89356	0.463384	31.8834	0.0940021	0.492341	0.274276	0.0722503
20299	0.309561	0.376478	3.99848	2.10432	0.526282	0.783021	2.82781	3.89652	1.93789	0.497338	26.8062	0.112082	0.511997	0.271045	0.0725418
20300	0.364351	0.406117	4.00209	2.06003	0.51474	0.908412	2.8591	4.05158	1.82792	0.451163	20.3279	0.148002	0.482756	0.279072	0.0728956
20301	0.297236	0.328113	3.83902	1.94555	0.506782	0.751098	2.82905	3.81807	1.80785	0.4735	30.364	0.102995	0.490187	0.294189	0.0733262
20302	0.300146	0.304363	3.90099	1.93618	0.496329	0.84034	2.77242	4.04973	1.91884	0.473819	20.8743	0.145905	0.484864	0.283269	0.0730967
20303	0.212454	0.279092	3.99065	1.94882	0.488346	0.825277	2.87687	3.69181	1.92702	0.521972	17.9694	0.187776	0.504505	0.303382	0.0735031
20304	0.203082	0.277302	3.76278	1.80088	0.478603	0.985117	2.93943	3.68225	1.81341	0.492475	11.5879	0.30579	0.485464	0.329061	0.0735809
20305	0.226503	0.266742	3.88487	1.90249	0.489718	1.015	3.04503	3.77442	1.72681	0.457503	12.4152	0.310863	0.473843	0.347246	0.0736931
20306	0.247546	0.263312	4.10832	1.93332	0.470586	1.15382	3.03631	3.70761	1.6957	0.457357	9.36222	0.410668	0.464311	0.346401	0.0736073
20307	0.246306	0.189023	4.24915	1.97608	0.465054	1.09715	3.08621	3.79566	1.76656	0.465415	11.5945	0.361969	0.465224	0.359369	0.0740897
20308	0.201269	0.208203	3.87401	2.03304	0.524789	0.920099	3.03151	3.67475	1.79307	0.487942	15.4263	0.258358	0.506852	0.342578	0.0745686
20309	0.233437	0.250312	4.29738	2.18507	0.508466	1.02419	3.03055	4.08104	1.961	0.480515	12.3618	0.312647	0.494852	0.318022	0.0748718
20310	0.309819	0.290781	4.18857	2.05137	0.489754	1.05788	3.06138	3.93443	1.84701	0.469448	13.7175	0.279797	0.479919	0.32999	0.0747384
20311	0.254953	0.275064	3.89236	2.07178	0.532268	1.11239	3.07221	3.66312	1.78047	0.486053	10.6421	0.367598	0.509862	0.336875	0.0747163
20312	0.337143	0.355741	4.11779	2.02011	0.490582	1.07213	3.09042	4.02802	1.96872	0.488757	13.8438	0.270101	0.489679	0.31924	0.0749021
20313	0.395113	0.364911	3.84406	1.9987	0.519946	1.16186	3.09827	3.85359	1.89809	0.49255	12.7083	0.293952	0.506231	0.324124	0.0749182
20314	0.55809	0.470668	3.76723	1.86282	0.49448	1.06933	3.12242	3.79584	1.83378	0.483102	26.9038	0.130684	0.48877	0.3224	0.0749921
20315	0.455747	0.42598	4.08126	1.89691	0.464785	1.12963	3.13328	3.88744	1.9063	0.490373	16.1399	0.227061	0.477268	0.325253	0.0750324
20316	0.477395	0.393051	4.41467	2.11067	0.478104	1.24404	3.15154	3.7802	1.79162	0.473948	12.9465	0.293872	0.476187	0.327835	0.0754526
20317	0.396009	0.396494	4.0859	2.12416	0.519875	1.17054	3.14208	4.08356	1.80542	0.442119	12.5658	0.299952	0.481008	0.324244	0.0757132
20318	0.338596	0.371313	4.18909	2.09022	0.498966	1.25148	3.18765	4.18834	1.79638	0.428899	9.51794	0.416675	0.463936	0.337948	0.0759525
20319	0.334233	0.394834	3.8996	1.97797	0.507225	1.11242	3.17657	3.6633	1.78479	0.487209	12.778	0.302788	0.49753	0.339662	0.076179
20320	0.460749	0.419394	3.96268	2.03952	0.514683	1.12309	3.16334	3.98843	1.89422	0.474928	17.1629	0.219346	0.494741	0.32375	0.0763597
20321	0.471218	0.480928	4.19802	1.94202	0.462603	1.23433	3.14433	4.03489	1.93572	0.479745	12.1815	0.291167	0.471004	0.313924	0.0766457
20322	0.43698	0.426868	4.17466	1.91206	0.458016	0.970917	3.05484	3.721	1.83249	0.492473	24.2248	0.142544	0.474255	0.315685	0.0769601
20323	0.448483	0.41122	4.06148	1.89627	0.466891	0.974349	2.97388	3.93495	1.82233	0.463115	23.7483	0.138267	0.465033	0.30639	0.0775331
20324	0.375316	0.444896	4.11416	1.88896	0.459136	0.947585	2.92742	3.86738	1.81926	0.470411	18.8185	0.163746	0.464599	0.293634	0.0778957
20325	0.423904	0.454464	4.07042	2.08861	0.513119	0.874717	2.84389	3.84521	1.7494	0.454955	28.0928	0.101616	0.484864	0.271182	0.0781296
20326	0.543224	0.508765	4.04407	1.92043	0.474874	0.956526	2.87312	3.62264	1.68571	0.465326	32.7257	0.0854094	0.470362	0.279404	0.0781519
20327	0.340741	0.39942	3.67474	1.90787	0.519184	0.897245	2.92955	3.91144	1.84538	0.47179	20.6704	0.154848	0.494747	0.29904	0.0782327
20328	0.404977	0.459032	3.81359	1.8413	0.482825	0.947924	2.93404	3.55451	1.70735	0.480333	20.7796	0.147396	0.481623	0.301561	0.078305
20329	0.336678	0.433627	4.08067	2.01686	0.494249	0.855344	2.90542	3.79192	1.66151	0.438171	22.7116	0.134507	0.467238	0.293514	0.0785701
20330	0.487441	0.448592	3.70871	2.09764	0.565597	0.792907	2.8892	3.66883	1.66682	0.454319	63.8366	0.0466547	0.510259	0.283553	0.0786704
20331	0.439919	0.460059	4.08928	2.08226	0.5092	0.902272	2.86684	3.91006	1.7605	0.450249	27.0973	0.106885	0.480385	0.273805	0.0788438
20332	0.416447	0.401503	3.8238	1.99703	0.522264	0.818124	2.80729	3.89609	1.78064	0.457033	35.8723	0.0806721	0.489343	0.277048	0.0788654
20333	0.471295	0.414325	3.90601	2.0824	0.533128	0.842845	2.8492	3.96344	1.75875	0.443743	42.9455	0.0690247	0.488109	0.278527	0.079014
20334	0.455408	0.447541	3.87695	1.92523	0.496584	0.979059	2.897	3.88067	1.70286	0.438805	21.8805	0.137105	0.46768	0.292606	0.0791655
20335	0.350943	0.396447	3.96538	1.89216	0.47717	0.863183	2.804	3.6095	1.70456	0.472243	22.0904	0.131195	0.474822	0.287288	0.0792357
20336	0.548266	0.457888	4.08487	2.00803	0.491577	0.879073	2.77806	4.04956	1.85789	0.458787	49.1917	0.0547166	0.475253	0.258322	0.0792412
20337	0.320589	0.413128	3.71553	2.03679	0.548181	0.754744	2.79544	3.82964	1.81847	0.474842	30.1097	0.0942454	0.510957	0.26912	0.0791508
20338	0.379007	0.421051	3.99574	2.01898	0.505283	0.837436	2.84215	3.75943	1.77729	0.472755	27.8919	0.105079	0.489515	0.278609	0.0790903
20339	0.348641	0.390502	4.04737	1.96002	0.48427	0.868188	2.84901	4.23753	1.83129	0.432161	22.392	0.134965	0.457617	0.28508	0.0791295
20340	0.488983	0.411886	3.92434	1.94905	0.496656	0.84432	2.87258	3.92604	1.85878	0.47345	47.955	0.0631322	0.48505	0.284557	0.0792559
20341	0.338025	0.334713	4.04273	1.92835	0.476992	0.836697	2.90595	3.6825	1.77249	0.481328	26.5861	0.124337	0.479059	0.308833	0.0795965
20342	0.304406	0.307457	3.85809	1.88685	0.489064	0.88768	2.87114	3.65131	1.70356	0.466561	19.319	0.170104	0.478123	0.314067	0.0796088
20343	0.332351	0.284463	3.95306	1.90126	0.480958	0.972156	2.89184	3.83664	1.57587	0.410743	16.6078	0.204676	0.446375	0.328426	0.0797264
