cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.271182	-0.365015	3.43829	1.70746	0.496602	1.04245	-2.91624	3.71326	1.64471	0.442929	3.77184	0.862808	0.468734	0.326896	0.041351
20169	-0.310821	-0.356486	3.50426	1.82162	0.519829	1.14703	-2.92601	3.76284	1.65479	0.43977	3.10656	1.06266	0.478375	0.322054	0.0416085
20170	-0.430095	-0.392737	3.57099	1.64999	0.462054	1.10081	-2.90871	3.55808	1.61645	0.454304	2.70092	1.17184	0.458186	0.326473	0.0414361
20171	-0.366874	-0.375539	3.6126	1.50794	0.417412	1.11865	-2.94286	3.63739	1.69571	0.466188	2.98677	1.10339	0.441883	0.339762	0.0418296
20172	-0.417476	-0.39288	3.4827	1.52068	0.436637	1.07944	-2.95893	3.94756	1.85347	0.469524	2.93856	1.12038	0.454109	0.328009	0.0419627
20173	-0.265902	-0.32412	3.50962	1.53729	0.438022	0.984129	-3.00683	3.49409	1.71707	0.491422	4.60581	0.781289	0.464663	0.356145	0.0422576
20174	-0.222792	-0.312914	3.54112	1.57696	0.445327	1.05375	-3.04079	3.67497	1.7892	0.48686	4.56649	0.814775	0.466479	0.356058	0.042602
20175	-0.377341	-0.357565	3.68073	1.59484	0.433295	0.940845	-3.0489	3.78685	1.80984	0.477927	4.16851	0.868807	0.455928	0.347313	0.0428173
20176	-0.339149	-0.338083	3.43257	1.56013	0.454509	1.00888	-3.02324	3.60825	1.75704	0.486952	3.96773	0.908586	0.471135	0.352189	0.0431371
20177	-0.421387	-0.343524	3.94706	1.56506	0.396514	1.01509	-2.98818	3.61373	1.76895	0.489509	3.38953	1.03174	0.440961	0.344143	0.0434368
20178	-0.318249	-0.322483	3.56179	1.68536	0.473177	1.0068	-2.95823	3.5218	1.66598	0.473049	3.95682	0.877874	0.473113	0.341455	0.0437199
20179	-0.320085	-0.29529	3.91707	1.76118	0.449615	1.09987	-2.95759	4.06257	1.78962	0.440513	3.51533	1.00813	0.444981	0.333014	0.0437097
20180	-0.326961	-0.326575	3.54397	1.74302	0.491828	1.03876	-2.94644	3.54467	1.65913	0.468063	3.67987	0.932602	0.479944	0.335379	0.0440662
20181	-0.367187	-0.367454	3.7317	1.622	0.434655	1.00583	-2.93547	3.76378	1.58117	0.420102	3.49821	0.942586	0.427347	0.339916	0.0440771
20182	-0.196302	-0.263938	3.54262	1.67852	0.473807	1.11492	-2.9202	3.65295	1.64594	0.450578	4.10384	0.859653	0.462014	0.346772	0.0443011
20183	-0.242379	-0.221833	3.64928	1.7017	0.466311	1.10144	-2.9345	3.39457	1.56323	0.460509	4.07483	0.902925	0.463515	0.360505	0.044716
20184	-0.263075	-0.24248	3.89368	1.63646	0.420287	1.10419	-2.83922	3.61232	1.57665	0.436466	3.60703	0.93471	0.428073	0.344225	0.0447849
20185	-0.16005	-0.224779	3.90594	1.7584	0.450187	1.18809	-2.84548	3.75531	1.73762	0.462711	3.7789	0.908741	0.456326	0.32948	0.0449247
20186	-0.345046	-0.30539	3.3533	1.66141	0.495456	1.12696	-2.85047	3.98019	1.72491	0.433373	2.98942	1.08339	0.461761	0.323614	0.0450579
20187	-0.304481	-0.312234	3.66383	1.67839	0.458098	1.1645	-2.83992	3.70604	1.72567	0.465637	2.96084	1.07895	0.461889	0.319483	0.0453921
20188	-0.207868	-0.283535	3.50861	1.59283	0.453977	1.23887	-2.7965	3.69326	1.84357	0.499171	3.0171	1.04653	0.477153	0.314904	0.0454832
20189	-0.280033	-0.289529	3.22883	1.71063	0.529798	1.12709	-2.84727	3.97071	1.70168	0.428558	3.30407	0.990002	0.473962	0.324114	0.045763
20190	-0.374055	-0.355607	3.74648	1.73661	0.46353	1.16798	-2.84554	3.70676	1.67438	0.45171	2.60729	1.18893	0.457651	0.312538	0.0456844
20191	-0.281349	-0.251232	3.74474	1.76377	0.471	1.05592	-2.88171	3.58269	1.69313	0.472587	3.86934	0.894138	0.471776	0.333625	0.0457618
20192	-0.262473	-0.235295	3.88599	1.81748	0.467701	1.04602	-2.96662	3.75199	1.68573	0.449289	4.35718	0.856073	0.458656	0.347533	0.0461797
20193	-0.335182	-0.335044	4.1781	1.93325	0.46271	0.990196	-3.01656	3.6232	1.6197	0.447036	4.09339	0.878313	0.45543	0.336082	0.0459591
20194	-0.284338	-0.25877	3.82825	1.87888	0.490794	0.962339	-3.03191	3.90235	1.72251	0.441404	4.94807	0.777102	0.465862	0.348156	0.0461635
20195	-0.363691	-0.2981	3.81356	1.81218	0.475194	0.960246	-3.02581	3.29384	1.51527	0.460032	4.24485	0.876405	0.468167	0.358685	0.0464736
20196	-0.256296	-0.260465	3.7675	1.77469	0.471052	1.01655	-3.04882	3.33488	1.56518	0.469335	4.79891	0.810074	0.470246	0.367997	0.0467087
20197	-0.169177	-0.189855	4.00834	1.75257	0.437229	0.874054	-3.07158	3.72231	1.62173	0.435678	7.63036	0.544165	0.436482	0.381025	0.0475295
20198	-0.228705	-0.148941	3.80881	1.795	0.471275	0.978278	-3.0299	3.66486	1.58692	0.433008	5.69732	0.728404	0.45251	0.380367	0.0480396
20199	-0.145621	-0.158666	3.68574	1.83707	0.498427	0.999816	-3.00131	3.62174	1.62094	0.447557	6.15887	0.656014	0.473215	0.368881	0.0485995
20200	-0.185941	-0.200634	3.71194	1.87228	0.504394	0.931316	-3.01371	3.66933	1.60526	0.43748	6.33953	0.624132	0.47113	0.362724	0.0490558
20201	-0.196894	-0.146342	3.75733	1.8371	0.488937	0.814666	-3.07625	3.62796	1.73975	0.47954	8.38925	0.511627	0.484321	0.375115	0.0496695
20202	-0.0642165	-0.101751	3.52527	1.7362	0.492502	0.966687	-3.01143	3.6864	1.6433	0.445772	7.96624	0.531381	0.468615	0.385223	0.0497278
20203	-0.123395	-0.126965	3.57117	1.58367	0.443459	0.963409	-3.02402	3.64691	1.61823	0.443727	7.10576	0.590571	0.443594	0.396002	0.0498741
20204	-0.0744977	-0.106801	3.34195	1.60106	0.479081	0.85939	-3.07897	3.77795	1.6842	0.445798	10.1288	0.436073	0.46142	0.402115	0.0505214
20205	0.0263599	-0.0802794	3.81255	1.6545	0.433961	1.00972	-3.01147	3.77957	1.65063	0.436724	8.88518	0.483495	0.435337	0.394018	0.0507468
20206	-0.102508	-0.124043	3.71124	1.65051	0.444733	0.86274	-3.00663	3.63691	1.7511	0.481481	8.91842	0.465852	0.462921	0.379266	0.0511968
20207	-0.218496	-0.17053	3.86399	1.71161	0.442964	0.937773	-3.01365	3.5385	1.66859	0.471553	6.04607	0.66848	0.45663	0.374274	0.0513724
20208	-0.184007	-0.22841	3.67198	1.70798	0.46514	0.985701	-2.991	3.55929	1.6876	0.47414	5.578	0.684108	0.46957	0.359869	0.0513708
20209	-0.242472	-0.240011	3.73322	1.7101	0.458077	1.00413	-3.00896	3.60359	1.74395	0.483947	4.93373	0.777008	0.470784	0.357001	0.0514491
20210	-0.279774	-0.226287	3.53388	1.71527	0.485379	1.10364	-2.96228	3.9611	1.68441	0.425238	3.91133	0.956918	0.453595	0.355148	0.0516703
20211	-0.161402	-0.173842	3.87598	1.66154	0.428675	1.0428	-2.95051	3.67751	1.81961	0.494794	5.3168	0.725051	0.460866	0.356486	0.0519834
20212	-0.212626	-0.170845	3.33635	1.73322	0.519497	1.03405	-2.9353	3.58174	1.69605	0.473525	4.91709	0.777104	0.495696	0.357908	0.0520809
20213	-0.182265	-0.191464	3.62925	1.65675	0.456499	0.982013	-3.00957	3.45942	1.61985	0.468245	5.85871	0.677771	0.462231	0.37743	0.0525207
20214	-0.164141	-0.167871	3.87126	1.65344	0.427106	0.897345	-3.0928	3.55678	1.58906	0.446771	7.59281	0.563376	0.436522	0.397571	0.0531159
20215	-0.171579	-0.155918	3.63386	1.69946	0.467673	0.932374	-3.04144	3.59122	1.65115	0.459775	6.83198	0.609356	0.463747	0.383309	0.0529732
20216	-0.140129	-0.158584	3.86094	1.78799	0.463097	0.900018	-3.0541	3.48809	1.64452	0.471465	7.74931	0.540952	0.467069	0.379244	0.0531826
20217	-0.156432	-0.206143	3.77469	1.72896	0.458041	0.84093	-3.10203	3.50062	1.63208	0.466226	8.43055	0.497366	0.461979	0.384269	0.053133
20218	-0.126993	-0.149325	3.9061	1.75214	0.448566	0.900215	-3.13217	3.46009	1.63479	0.47247	8.43226	0.527578	0.459794	0.396525	0.0536133
20219	-0.193661	-0.148986	3.91903	1.75561	0.44797	0.787918	-3.14693	3.91558	1.70915	0.436499	9.32821	0.481748	0.442237	0.393511	0.0537076
20220	-0.230261	-0.162839	3.65287	1.66148	0.454843	0.776784	-3.13379	3.69618	1.58514	0.428858	8.70349	0.50707	0.441774	0.404767	0.0540061
20221	-0.226824	-0.169865	3.8052	1.76412	0.463607	0.940144	-3.11529	3.40352	1.58229	0.464897	6.37055	0.680907	0.464216	0.393368	0.0541335
20222	-0.251107	-0.173021	3.70942	1.6757	0.451742	0.869605	-3.09978	3.62075	1.75609	0.485007	6.82	0.627998	0.468173	0.384359	0.054262
20223	-0.176079	-0.197414	3.31331	1.67204	0.504642	0.783228	-3.1485	3.90927	1.87919	0.480702	9.46343	0.460135	0.491684	0.38019	0.0541012
20224	-0.292469	-0.256488	4.16511	1.82285	0.437648	0.947837	-3.10037	3.89119	1.83586	0.4718	5.25734	0.76918	0.454143	0.356047	0.0542681
20225	-0.215723	-0.211336	3.36515	1.56652	0.465513	0.926857	-3.10807	3.63534	1.73364	0.476885	6.42753	0.652745	0.471418	0.388743	0.0542882
20226	-0.304285	-0.267538	3.67046	1.54108	0.419862	0.763271	-3.10654	3.73264	1.65029	0.442125	7.07215	0.569837	0.431087	0.387143	0.0545821
20227	-0.365166	-0.274805	3.96132	1.69239	0.427229	0.867068	-3.12356	3.46639	1.58542	0.457369	5.3447	0.759201	0.441295	0.38244	0.0545504
20228	-0.251703	-0.163085	3.71905	1.80304	0.484813	0.847035	-3.15706	3.53105	1.59463	0.451602	7.42519	0.603612	0.468638	0.39755	0.0549106
20229	-0.255087	-0.159551	3.89061	1.71719	0.441369	0.941184	-3.0783	3.8917	1.71792	0.441432	5.953	0.715532	0.4414	0.382835	0.0553597
20230	-0.212642	-0.209396	3.9436	1.78415	0.452416	0.97035	-3.04485	3.43091	1.54082	0.4491	5.7449	0.699735	0.450873	0.376872	0.0556632
20231	-0.110224	-0.161586	3.78085	1.82961	0.483916	0.924022	-3.07145	3.69836	1.58829	0.429458	7.91584	0.534832	0.456988	0.38258	0.0560186
20232	-0.013222	-0.0735151	3.65337	1.85905	0.508859	0.954546	-3.03818	3.59998	1.62202	0.450564	9.38447	0.468288	0.479926	0.38708	0.056146
20233	-0.105166	-0.0418199	3.8718	1.78549	0.461153	0.870821	-3.06081	3.62227	1.62283	0.448015	9.56833	0.476275	0.454803	0.400791	0.0560708
20234	-0.190627	-0.118364	3.86556	1.70026	0.439848	0.956084	-3.03235	3.91877	1.71899	0.438656	6.45755	0.657474	0.439248	0.383157	0.0560582
20235	-0.15319	-0.128937	4.05212	1.80295	0.444939	1.00126	-3.04893	3.79518	1.53309	0.403958	6.3975	0.66638	0.425119	0.389975	0.056574
20236	-0.0361927	-0.0914724	3.61179	1.61395	0.446857	0.961863	-3.04473	3.73056	1.65485	0.443593	8.75576	0.498058	0.445198	0.400256	0.0569018
20237	-0.0889355	-0.115486	3.6432	1.67677	0.460248	1.04725	-2.95213	3.43537	1.56953	0.456874	6.2332	0.645457	0.458611	0.382708	0.057059
20238	-0.0360756	-0.00586154	3.62595	1.74562	0.481425	1.09771	-2.97658	3.62033	1.68337	0.464977	6.86535	0.642734	0.473208	0.391634	0.0573074
20239	0.00853992	-0.0577256	3.93939	1.72911	0.438929	0.940866	-3.02935	3.52992	1.60523	0.45475	10.159	0.434616	0.446406	0.398468	0.057748
20240	-0.0230127	-0.00242167	3.92095	1.67896	0.428203	1.03869	-2.97635	3.50857	1.57325	0.448401	7.84613	0.563606	0.437741	0.404835	0.058099
20241	-0.0376219	0.0303636	3.87085	1.83981	0.475299	1.03909	-3.03839	3.68571	1.72815	0.468879	8.12318	0.579654	0.472167	0.397656	0.058157
20242	0.141715	0.0571499	3.85374	1.62929	0.422782	1.05847	-2.94506	3.75257	1.74215	0.464256	10.7245	0.42022	0.443243	0.400727	0.0583426
20243	0.0334937	0.077273	3.43203	1.5908	0.463516	1.17566	-2.89098	3.91458	1.66662	0.425747	6.7537	0.652274	0.443391	0.403529	0.0587127
20244	0.152427	0.112065	3.74634	1.62436	0.433587	1.03883	-2.92065	3.65195	1.57519	0.431327	11.7057	0.392857	0.432472	0.418268	0.0589675
20245	0.14266	0.120094	3.52513	1.65205	0.468649	1.027	-2.97986	3.74883	1.72135	0.45917	12.2878	0.391028	0.463764	0.416067	0.0595336
20246	0.0834648	0.142137	3.74128	1.66919	0.446154	1.19345	-2.85029	3.51662	1.77825	0.505669	7.26789	0.616038	0.47499	0.393826	0.0596714
20247	0.21597	0.252047	3.50005	1.6698	0.477079	1.10689	-2.93019	3.89017	1.82675	0.469581	12.7581	0.396869	0.473132	0.42009	0.059725
20248	0.295443	0.294748	3.70735	1.62542	0.438431	1.07264	-2.89669	3.73868	1.6243	0.434458	16.8621	0.302017	0.436436	0.439444	0.0599356
20249	0.293005	0.296987	3.76852	1.66621	0.44214	1.0451	-2.96327	3.47689	1.54513	0.4444	18.7915	0.282821	0.443225	0.452922	0.0598657
20250	0.261576	0.259358	3.80138	1.72476	0.45372	1.02908	-2.93634	3.85796	1.72968	0.448342	17.3371	0.294527	0.451011	0.425107	0.0600566
20251	0.294119	0.263109	3.91676	1.74147	0.44462	1.14886	-2.9233	3.63179	1.6947	0.46663	13.8975	0.365289	0.45521	0.42498	0.0602669
20252	0.289722	0.274526	3.56043	1.56729	0.440198	1.03573	-2.94006	3.61046	1.68466	0.466605	18.5678	0.278266	0.453494	0.442839	0.0605894
20253	0.312157	0.298461	3.40917	1.46904	0.430908	1.03895	-2.97426	3.64602	1.73729	0.476491	20.2769	0.264111	0.454465	0.455201	0.0609475
20254	0.214472	0.279207	3.57656	1.53965	0.430482	0.98707	-3.03879	3.79348	1.76239	0.464584	18.4436	0.298454	0.448035	0.454721	0.0609724
20255	0.268439	0.28001	3.38876	1.51961	0.448425	0.909139	-3.06929	3.927	1.80174	0.458808	27.3275	0.205248	0.453999	0.457934	0.0611767
20256	0.303291	0.306984	3.59812	1.56173	0.43404	0.954385	-3.11794	4.20782	1.84461	0.438376	27.6703	0.211962	0.436377	0.462751	0.0611919
20257	0.269748	0.32381	3.77865	1.60225	0.424026	0.950401	-3.09748	4.05235	1.79994	0.444171	25.2655	0.231644	0.434451	0.462526	0.0618026
20258	0.263345	0.3666	3.53784	1.74613	0.493557	0.857495	-3.09486	3.51436	1.66534	0.473868	33.9412	0.176507	0.483745	0.467656	0.0620638
20259	0.292953	0.296598	3.64094	1.67822	0.46093	0.915605	-3.07899	3.53019	1.7013	0.481929	29.3905	0.193848	0.471267	0.457505	0.0621995
20260	0.3092	0.264416	3.52814	1.60185	0.454022	0.822263	-3.14675	4.08926	1.78281	0.435974	44.2044	0.131617	0.444333	0.462337	0.0622301
20261	0.241687	0.294217	3.81858	1.58915	0.416163	0.912356	-3.06364	3.50412	1.73898	0.496267	25.0674	0.224898	0.454495	0.458695	0.0625376
20262	0.194957	0.223769	3.55934	1.59848	0.449095	0.955024	-3.04682	3.6325	1.6138	0.444268	18.516	0.288851	0.446657	0.454417	0.0628638
20263	0.209425	0.223703	3.78149	1.63722	0.432957	1.07996	-2.99131	3.55811	1.59142	0.447267	13.6393	0.378915	0.439894	0.444678	0.062926
20264	0.130032	0.194302	3.76607	1.66562	0.442269	0.991316	-3.0242	3.74703	1.82314	0.486556	13.9642	0.370905	0.464356	0.426167	0.063368
20265	0.130871	0.179087	3.67668	1.70088	0.462612	0.997613	-3.06852	3.77808	1.75111	0.463493	14.0393	0.37562	0.463058	0.433175	0.064297
20266	0.131711	0.146423	3.7332	1.67205	0.447885	1.04369	-3.02219	3.77399	1.7197	0.455672	12.0718	0.415849	0.4518	0.425422	0.0643425
20267	0.0992403	0.0962207	3.41711	1.5336	0.4488	0.941201	-2.99	3.8032	1.80182	0.473764	13.436	0.354449	0.46195	0.41666	0.0645747
20268	0.000304304	0.0452593	3.61684	1.62989	0.450639	1.01399	-2.98441	3.89399	1.90786	0.489949	8.93277	0.513775	0.471019	0.393558	0.0651053
20269	0.144497	0.0768208	3.64215	1.59918	0.439076	0.999746	-3.00307	4.01536	1.97644	0.492219	12.9683	0.365726	0.466943	0.398877	0.0655139
20270	0.0487842	0.0281256	3.34576	1.4423	0.431084	1.0851	-2.89472	3.77808	1.80467	0.477668	7.95475	0.536977	0.45579	0.396899	0.0658907
20271	0.0914939	0.063338	3.58701	1.59573	0.444864	1.21545	-2.85407	3.67729	1.71802	0.467199	6.73746	0.63164	0.45617	0.39115	0.0661438
20272	0.0569989	0.0352832	3.49925	1.59166	0.454856	1.18963	-2.88665	3.70404	1.62992	0.440039	6.65521	0.641431	0.447236	0.398631	0.0665915
20273	0.0537053	0.0701383	3.55623	1.73402	0.487601	1.11687	-2.87455	3.60343	1.54751	0.429456	7.67142	0.565163	0.458337	0.39793	0.0665903
20274	0.165888	0.0794458	3.728	1.89471	0.508239	1.10957	-2.82451	3.68084	1.74641	0.47446	9.46961	0.445266	0.491457	0.366808	0.0668597
20275	0.169156	0.114669	3.56947	1.60612	0.44996	1.31599	-2.73642	3.78447	1.71274	0.452571	6.1805	0.65761	0.451304	0.379891	0.0671182
20276	0.121516	0.116213	3.64367	1.8274	0.501528	1.23828	-2.70294	3.58672	1.62586	0.453299	6.3726	0.623577	0.477603	0.365344	0.0674229
20277	0.157052	0.122022	3.5538	1.70416	0.479531	1.34906	-2.72144	3.76442	1.60102	0.425303	5.69027	0.710446	0.451637	0.379601	0.0677487
20278	0.0257649	0.0378986	3.68761	1.6641	0.451267	1.41627	-2.64318	3.65514	1.66614	0.455836	3.71771	0.966747	0.453541	0.3506	0.0678588
20279	0.00836636	-0.00119643	3.75946	1.59807	0.425079	1.41842	-2.6055	3.72702	1.77446	0.476106	3.41122	0.994128	0.450482	0.334672	0.0685966
20280	0.0509753	0.0376434	3.71957	1.67555	0.450469	1.3724	-2.60357	3.59446	1.62256	0.451406	3.99504	0.873082	0.45093	0.346	0.0689394
20281	0.0510824	0.0568515	3.84729	1.71347	0.44537	1.40756	-2.62026	3.55177	1.60804	0.452745	3.89501	0.920012	0.44891	0.350523	0.0692127
20282	-0.00388261	0.0137705	3.93987	1.75778	0.446153	1.44613	-2.56273	3.64478	1.70816	0.468659	3.1573	1.05127	0.456968	0.323898	0.0696029
20283	0.0378984	0.0529832	3.68923	1.6276	0.441176	1.46113	-2.5454	4.00145	1.823	0.455585	3.33316	1.01279	0.448673	0.32859	0.0702226
20284	-0.0064317	0.021731	3.60865	1.64679	0.456345	1.5505	-2.53128	4.27788	1.80899	0.42287	2.68886	1.21201	0.438187	0.320539	0.0707037
20285	-0.0726269	0.0147854	3.8705	1.67222	0.432043	1.38681	-2.55156	3.73031	1.73934	0.466274	3.09213	1.06498	0.448843	0.325634	0.071152
20286	0.000718647	0.0544804	3.77232	1.7081	0.452798	1.55515	-2.50784	3.73829	1.81089	0.484417	2.7172	1.20814	0.468536	0.318182	0.0713153
20287	-0.00100248	0.0575839	3.93218	1.8245	0.463991	1.47149	-2.51852	4.11589	1.70889	0.415192	3.06069	1.08412	0.439035	0.319625	0.0713609
20288	0.055092	0.0259644	3.57438	1.80133	0.503956	1.60365	-2.42485	3.70063	1.80388	0.487453	2.50478	1.19901	0.495561	0.294146	0.0714205
20289	0.105986	0.0574804	3.83525	1.7425	0.454337	1.57824	-2.38853	3.73117	1.87214	0.501757	2.76028	1.08376	0.477721	0.29279	0.0714411
20290	-0.0429793	-0.0470374	3.70886	1.70213	0.458935	1.66446	-2.4097	3.97664	1.96115	0.493166	1.91475	1.45768	0.476647	0.275964	0.0719848
20291	0.0546573	-0.000615184	3.70137	1.57012	0.4242	1.59784	-2.39542	3.80731	1.73107	0.45467	2.40827	1.19071	0.43965	0.302911	0.0716739
20292	0.0459146	-0.0133782	3.74673	1.62669	0.434163	1.62287	-2.44914	3.60343	1.71092	0.474802	2.38578	1.24339	0.454086	0.307777	0.0717047
20293	-0.0228574	0.0239763	3.89252	1.75654	0.451259	1.59761	-2.42966	3.66614	1.70778	0.465824	2.29266	1.31296	0.458324	0.302976	0.0717085
20294	0.161399	0.106256	3.72417	1.60953	0.432186	1.51289	-2.46438	3.66283	1.67509	0.457319	3.6179	0.913257	0.444648	0.334759	0.0722686
20295	0.204305	0.215307	3.7467	1.65287	0.441153	1.5116	-2.50691	3.71666	1.65543	0.445407	4.33609	0.854508	0.443271	0.359085	0.0725489
20296	0.242399	0.15777	3.65673	1.55974	0.426539	1.43611	-2.5193	3.81331	1.76347	0.462451	5.0295	0.712467	0.444871	0.350401	0.0729441
20297	0.0919305	0.117604	3.4603	1.60512	0.463869	1.50848	-2.45769	3.69969	1.79409	0.484929	3.30512	1.00331	0.474751	0.327964	0.0729226
20298	-0.0513833	0.076041	3.4502	1.52804	0.442885	1.50053	-2.50822	3.69253	1.73033	0.468603	2.77293	1.20421	0.45618	0.338912	0.0732795
20299	0.106438	0.0943896	3.70154	1.70174	0.459738	1.46854	-2.47942	3.76742	1.63486	0.433947	3.57054	0.927664	0.446728	0.33182	0.0732702
20300	0.093415	0.114087	3.63432	1.66352	0.457724	1.55202	-2.43621	3.75283	1.7022	0.453576	3.05706	1.06377	0.455617	0.325851	0.0736914
20301	0.161825	0.140586	3.78492	1.7088	0.451476	1.44974	-2.47817	3.74761	1.71811	0.458455	4.13445	0.829357	0.454948	0.333576	0.0738224
20302	0.161013	0.157837	3.89315	1.7438	0.447915	1.54929	-2.51979	3.85026	1.75634	0.456163	3.72007	0.963653	0.452016	0.338781	0.0739603
20303	0.0997288	0.111528	3.53366	1.81778	0.514418	1.43135	-2.53642	3.71571	1.83307	0.49333	3.95421	0.886605	0.503609	0.324497	0.0742282
20304	0.0836394	0.0699076	3.84221	1.67079	0.43485	1.44271	-2.6099	3.68818	1.87268	0.50775	3.88799	0.923534	0.470555	0.336394	0.0748137
20305	0.0341999	0.031681	3.65225	1.68568	0.461547	1.31133	-2.64956	3.79855	1.72346	0.453716	4.40756	0.815535	0.457555	0.345315	0.0750252
20306	-0.0266744	0.0224437	3.95434	1.63376	0.413156	1.39096	-2.63502	3.77033	1.74714	0.463392	3.51401	1.00485	0.437676	0.343172	0.0751417
20307	0.0558124	0.00686507	3.62152	1.66283	0.459153	1.35617	-2.69441	3.51546	1.70792	0.485833	4.31528	0.84547	0.472294	0.351265	0.0756487
20308	0.0485657	0.0489635	3.45998	1.71479	0.495605	1.23645	-2.72597	3.4908	1.67613	0.480157	5.45701	0.705536	0.487847	0.362243	0.0758042
20309	0.103552	0.0927316	3.50321	1.61382	0.460668	1.21087	-2.80941	3.50353	1.77434	0.506444	6.869	0.613076	0.483557	0.383391	0.0761544
20310	0.0860516	0.088769	3.40242	1.60002	0.47026	1.3241	-2.76799	3.50067	1.77583	0.507284	5.3244	0.766383	0.489036	0.37682	0.0761846
20311	0.0357068	0.0304204	3.70775	1.67982	0.453057	1.17695	-2.79988	3.71318	1.63931	0.441484	6.15045	0.651222	0.447266	0.37643	0.0768303
20312	0.0984496	0.0812007	3.43405	1.62126	0.472112	1.24504	-2.75802	3.64091	1.66968	0.458588	6.1317	0.657338	0.465152	0.379916	0.0773512
20313	0.0519002	0.0793206	3.4826	1.69496	0.486693	1.34413	-2.71755	3.7818	1.71188	0.452664	4.68453	0.83493	0.468978	0.364804	0.0775255
20314	0.144691	0.103707	3.60466	1.78082	0.494033	1.3219	-2.74674	3.66411	1.87859	0.512699	5.86294	0.692915	0.503442	0.357061	0.0772509
20315	0.0939329	0.0783357	3.67445	1.82781	0.497437	1.28544	-2.76317	3.60659	1.81513	0.503282	5.68724	0.70985	0.500332	0.356655	0.0773221
20316	0.00112306	0.0144354	4.06748	1.90932	0.46941	1.21592	-2.79069	3.70547	1.72688	0.466036	5.33213	0.73786	0.467801	0.351185	0.0778194
20317	-0.00127453	0.0572726	4.01152	1.93162	0.481517	1.24281	-2.7976	3.70314	1.65705	0.447471	5.2659	0.773874	0.465175	0.362271	0.0782071
20318	-0.0328715	-0.00925929	3.46058	1.81346	0.524035	1.12521	-2.86896	3.59667	1.68356	0.468089	6.0976	0.670582	0.495522	0.369055	0.0783857
20319	0.0469417	0.0153471	4.0184	1.93148	0.480659	1.17178	-2.89051	3.93415	1.74237	0.442883	6.67367	0.632635	0.461971	0.365034	0.0785876
20320	0.0140036	-0.111686	3.97898	1.88474	0.473675	1.00026	-2.98621	3.75866	1.73292	0.461048	8.4948	0.486351	0.467541	0.363583	0.0787746
20321	-0.0378634	-0.0386654	4.09396	1.89497	0.462869	1.00548	-2.99078	3.39841	1.71933	0.505923	8.00593	0.544284	0.482397	0.376214	0.0789879
20322	-0.0632141	-0.00250793	3.62742	1.7599	0.485164	0.971603	-2.98589	3.92631	1.80563	0.459881	8.31171	0.535423	0.472022	0.384382	0.0792895
20323	-0.0618049	-0.0151817	3.75117	1.71563	0.457358	0.893224	-2.99703	3.89172	1.85683	0.477124	9.74848	0.45604	0.467423	0.383678	0.0795221
20324	0.0395407	0.00997399	4.07024	1.85397	0.455494	1.00589	-3.01432	3.5308	1.80957	0.512508	9.79436	0.466919	0.481978	0.384411	0.0797347
20325	0.079429	0.0504602	3.63444	1.8319	0.504039	1.0205	-3.04782	3.79596	1.84084	0.484947	10.8393	0.442804	0.494285	0.395313	0.0801319
20326	0.0593369	0.082215	3.88975	1.8589	0.477896	0.96424	-3.06245	4.06256	2.00025	0.492362	12.0766	0.409424	0.485286	0.390592	0.0801488
20327	0.0859702	0.0715663	3.88307	1.82891	0.470995	0.872263	-3.06999	3.70972	1.8322	0.493892	15.9633	0.309128	0.482182	0.402726	0.0800223
20328	0.176273	0.193152	3.74149	1.71984	0.459667	0.832721	-3.08162	3.65593	1.96657	0.537913	24.8864	0.215462	0.498338	0.421176	0.0800353
20329	0.170883	0.234588	3.50441	1.6368	0.46707	0.851113	-3.14932	3.9871	1.7861	0.44797	24.7471	0.231356	0.456905	0.455562	0.0805349
20330	0.211717	0.199101	3.56974	1.64733	0.46147	0.907544	-3.12873	3.88794	1.75984	0.45264	22.8729	0.242088	0.456866	0.448427	0.0808553
20331	0.224993	0.223465	3.46914	1.67251	0.482112	0.970527	-3.09581	3.7581	1.69296	0.450482	19.8222	0.27791	0.465664	0.450199	0.0811432
20332	0.209215	0.133578	3.63089	1.65915	0.456953	0.862105	-3.16041	3.53011	1.67338	0.474031	25.4544	0.213133	0.465372	0.448847	0.0811938
20333	0.132106	0.109702	3.78198	1.60666	0.42482	0.826673	-3.14401	3.73046	1.77013	0.474508	21.9447	0.241212	0.449494	0.439516	0.0816104
20334	0.170876	0.137764	3.79533	1.75095	0.461342	0.728467	-3.23468	3.90492	1.83001	0.468641	36.5811	0.155454	0.465043	0.442715	0.0819842
20335	0.119626	0.0812945	3.91263	1.78725	0.456789	0.562845	-3.30665	3.88878	1.87103	0.481135	58.4299	0.0982214	0.468924	0.43971	0.0826073
20336	0.0446905	0.0105767	3.85354	1.90261	0.493731	0.594583	-3.33538	3.88875	1.90849	0.490771	37.024	0.151191	0.492245	0.423552	0.0833825
20337	0.0510303	0.025191	3.73016	1.70039	0.45585	0.586737	-3.38356	3.89265	1.70835	0.438865	40.489	0.143491	0.447177	0.460223	0.0833889
20338	0.0274338	0.0701605	3.80621	1.66612	0.437738	0.608811	-3.37131	3.67959	1.59749	0.434148	35.0406	0.169	0.435973	0.475811	0.0833278
