cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.119937	-0.122077	4.01244	1.92884	0.480714	0.748011	2.75735	3.89241	1.77025	0.454795	11.0059	0.376667	0.467951	0.359233	0.0426875
20173	-0.15151	-0.0874345	4.09277	2.00435	0.489729	0.702384	2.76008	3.80016	1.80754	0.475647	11.1205	0.364567	0.482949	0.347279	0.0430805
20174	-0.213305	-0.162571	3.98339	1.79029	0.449439	0.765231	2.79373	3.78014	1.9138	0.506276	9.12735	0.478766	0.477114	0.371135	0.043242
20175	-0.220642	-0.197741	3.90961	1.90527	0.48733	0.873169	2.78216	4.02821	1.90359	0.472565	7.42196	0.598211	0.479837	0.36834	0.043249
20176	-0.179908	-0.145419	3.71185	1.80045	0.485053	0.782902	2.79571	3.94878	1.7356	0.439529	9.3314	0.463502	0.461587	0.379607	0.0435819
20177	-0.0332316	-0.0992194	4.05878	1.76168	0.434041	0.872789	2.81734	3.89084	1.78359	0.458408	10.3625	0.410437	0.445967	0.375053	0.0435852
20178	-0.102833	-0.0944085	3.67362	1.78848	0.486845	1.02445	2.91123	3.92032	1.81427	0.462788	7.10896	0.635385	0.474426	0.385442	0.0438764
20179	-0.0585856	-0.115695	3.67146	1.80311	0.491115	0.782774	2.83505	4.06484	1.94026	0.477329	12.2999	0.353943	0.483871	0.3678	0.043821
20180	-0.129152	-0.129444	3.79971	1.88269	0.495482	0.860052	2.86977	3.90041	1.93475	0.496038	9.19271	0.489262	0.495764	0.370826	0.0439036
20181	-0.110979	-0.135147	4.0089	1.95274	0.4871	0.86165	2.86118	3.96936	1.82796	0.460516	9.49037	0.473003	0.473874	0.372635	0.0443492
20182	-0.0557544	-0.152915	4.20614	2.00415	0.476483	0.96335	2.89899	4.00245	1.89046	0.472325	8.9682	0.519287	0.474456	0.37429	0.0448068
20183	-0.0511709	-0.114134	3.89235	2.06914	0.531591	0.877141	2.87007	3.74673	1.80827	0.482626	10.334	0.430882	0.507575	0.364868	0.0451143
20184	-0.0595563	-0.0992451	4.19623	2.03883	0.485872	0.872836	2.89967	3.74631	1.86544	0.497941	10.345	0.434678	0.491564	0.365549	0.0454119
20185	-0.0400987	-0.0969806	3.69658	1.81594	0.491249	0.930322	2.93139	3.67552	1.90227	0.517552	9.73862	0.470858	0.504363	0.381546	0.0456611
20186	-0.0228507	-0.0638133	3.70987	1.8008	0.485408	1.01045	2.99147	3.83743	1.78428	0.464966	8.74286	0.533851	0.475014	0.394406	0.0456417
20187	-0.0563611	-0.0523893	3.58413	1.74137	0.485855	0.996543	3.03285	3.544	1.66376	0.469457	8.58621	0.554304	0.477702	0.411489	0.0454727
20188	-0.0711029	-0.0688025	3.83229	1.76941	0.461712	1.00487	3.00129	3.86942	1.76653	0.456537	8.1414	0.578861	0.459112	0.400026	0.0455697
20189	-0.0705754	-0.0450449	3.64215	1.77953	0.488595	1.13074	3.09574	4.04187	1.8785	0.464761	6.83543	0.721575	0.476058	0.40281	0.0460034
20190	0.0016012	-0.0253657	4.07347	1.85572	0.455563	1.16703	3.14304	3.58595	1.7352	0.483889	7.39107	0.679118	0.468824	0.411506	0.046139
20191	-0.121238	-0.0504697	3.67837	1.90126	0.516874	1.03247	3.10993	3.79635	1.77113	0.466535	7.50396	0.665522	0.491307	0.404864	0.046221
20192	-0.0993646	-0.0884432	3.71332	1.7875	0.481375	1.11754	3.18668	4.12179	1.77387	0.430363	7.2434	0.740428	0.454539	0.429663	0.0462617
20193	-0.137843	-0.100485	3.71391	1.87042	0.503624	1.20402	3.19084	3.65833	1.74627	0.47734	6.01625	0.900297	0.490581	0.428305	0.0463179
20194	-0.0447056	-0.0326737	3.7385	1.70821	0.456923	1.26433	3.20768	3.78335	1.69115	0.446999	6.12744	0.856791	0.451932	0.435851	0.0467948
20195	0.0246338	-0.00184472	3.66663	1.70034	0.463734	1.11873	3.15845	3.87119	1.84241	0.475927	8.34336	0.598528	0.469996	0.413537	0.0468256
20196	-0.0220416	0.0134037	3.90242	1.80442	0.462384	1.21301	3.19648	3.96172	1.75833	0.443829	6.6424	0.762677	0.453037	0.415657	0.0471668
20197	0.0475918	0.00409484	3.6683	1.76316	0.480646	1.055	3.14453	3.82973	1.69627	0.442923	9.71774	0.507439	0.461378	0.416253	0.0468084
20198	0.0515469	0.0221432	3.95186	1.71858	0.434879	1.1089	3.08827	3.97916	1.73742	0.43663	8.40888	0.559001	0.435757	0.404904	0.0471977
20199	0.0891197	0.00578442	3.84057	1.76597	0.459821	0.98183	3.01288	3.6622	1.83376	0.500726	11.3468	0.398466	0.479787	0.38587	0.0476991
20200	-0.0681331	-0.0515863	3.80505	1.75683	0.46171	1.01557	2.98878	3.72564	1.85918	0.499022	7.8711	0.587202	0.480169	0.390025	0.0483764
20201	0.0576635	0.0225269	3.68149	1.73079	0.470133	1.04246	3.01865	3.66941	1.88017	0.51239	9.25606	0.484912	0.491227	0.383403	0.0480296
20202	0.139326	0.00736997	3.88303	1.79425	0.462075	1.01837	2.96232	3.78391	1.90863	0.504408	11.3001	0.386355	0.482967	0.370997	0.0483477
20203	-0.0544305	-0.00830112	3.8876	1.72367	0.443378	0.798371	2.81368	4.19396	1.91893	0.457545	10.9499	0.363635	0.45073	0.353517	0.0485101
20204	0.0210974	0.0451883	3.90232	1.76235	0.451615	0.782009	2.83915	3.96035	1.90361	0.480666	13.4826	0.289493	0.466248	0.34752	0.0488102
20205	0.0582194	0.0974748	3.89124	1.73132	0.444927	0.811097	2.87142	3.91385	1.89885	0.485162	13.5753	0.283412	0.465103	0.346484	0.0490208
20206	0.0776102	0.0946311	3.48254	1.70275	0.488939	0.809976	2.80677	3.87302	1.87003	0.482835	13.7141	0.26818	0.485725	0.339918	0.0492035
20207	0.0935676	0.106861	3.7248	1.71056	0.459236	0.810885	2.79093	3.80035	1.9822	0.521583	14.0012	0.257272	0.490722	0.327944	0.0492536
20208	0.0835076	0.116622	3.8102	1.80026	0.472485	0.886084	2.85574	3.95331	1.92812	0.487723	11.6479	0.322064	0.480245	0.334812	0.0496887
20209	0.0444863	0.0546922	3.72365	1.75126	0.470308	0.80764	2.84029	3.74273	1.74715	0.466813	13.3233	0.291202	0.468556	0.356823	0.0501738
20210	0.0520824	0.0979388	4.03827	1.96622	0.486896	0.902245	2.87868	3.886	1.77456	0.456655	10.6984	0.361388	0.472066	0.340818	0.0505813
20211	0.0661309	0.0818556	3.81337	1.98458	0.520426	0.74021	2.83585	3.78965	1.85106	0.488452	16.6918	0.227191	0.504489	0.33092	0.0507842
20212	0.191004	0.131135	3.6807	1.81156	0.492178	0.80619	2.78541	3.96252	1.73099	0.436839	18.6156	0.189227	0.463488	0.33219	0.0511976
20213	0.1821	0.164194	3.81481	1.92201	0.503828	0.87787	2.84598	3.65729	1.69215	0.46268	14.8565	0.242048	0.483687	0.332326	0.0518535
20214	0.101929	0.155137	4.06279	1.94946	0.479832	0.753592	2.77434	3.80689	1.60042	0.4204	16.1544	0.212333	0.451082	0.32586	0.0518525
20215	0.0974333	0.188282	3.74044	1.83086	0.489476	0.829358	2.77294	3.78882	1.79286	0.473198	12.4702	0.267857	0.481285	0.315591	0.0520021
20216	0.22634	0.21248	3.5948	1.89592	0.527406	0.756655	2.74526	4.00013	1.75469	0.438658	22.8101	0.140617	0.480664	0.305328	0.0524705
20217	0.24084	0.138466	3.81988	1.84513	0.483032	0.646361	2.63887	3.67702	1.69296	0.460416	38.0184	0.0822239	0.47194	0.306513	0.052511
20218	0.228537	0.197516	3.55572	1.75347	0.49314	0.659439	2.65959	3.54565	1.71829	0.484618	32.647	0.0928385	0.488885	0.303973	0.0527432
20219	0.21244	0.235731	3.76786	1.72783	0.458571	0.72343	2.66033	3.53016	1.71911	0.486978	22.5142	0.130555	0.472312	0.299025	0.0528068
20220	0.221854	0.212678	3.80915	1.6719	0.438916	0.660399	2.60685	4.15469	1.79518	0.432087	29.8046	0.0961607	0.435353	0.29255	0.0533272
20221	0.277849	0.263082	3.57797	1.84927	0.516848	0.588374	2.60167	4.0348	1.85653	0.460129	56.7174	0.0482129	0.486787	0.269611	0.0532596
20222	0.13877	0.184694	3.45788	1.69082	0.488975	0.702953	2.6778	3.906	1.85097	0.473879	19.5273	0.159151	0.480968	0.305049	0.0533331
20223	0.135236	0.0975337	3.86484	1.77683	0.459743	0.63947	2.69049	3.51797	1.69289	0.481212	26.4439	0.127126	0.469973	0.326453	0.0532458
20224	0.0865071	0.0655139	4.06297	1.92335	0.473385	0.615822	2.65946	3.58875	1.66868	0.464975	24.0156	0.140087	0.469441	0.319048	0.0533445
20225	-0.0384168	0.028024	3.87954	1.76948	0.456107	0.691259	2.68817	3.82775	1.75784	0.459237	13.2909	0.266213	0.457661	0.334129	0.0536155
20226	0.000876673	-0.0223626	4.02205	1.84051	0.457604	0.640333	2.6629	3.8599	1.67881	0.434938	17.634	0.204452	0.446504	0.338831	0.0537055
20227	-0.138551	-0.1014	3.78198	1.73904	0.459824	0.664366	2.62797	3.54635	1.73638	0.489625	11.5554	0.322338	0.474245	0.349016	0.0538061
20228	-0.00437511	-0.0784642	3.67949	1.71012	0.46477	0.725726	2.64631	4.12125	2.02272	0.490802	13.9282	0.266524	0.478523	0.332214	0.0538595
20229	-0.114386	-0.126755	3.91109	1.92757	0.492848	0.614977	2.63555	4.04853	1.99079	0.491732	14.3435	0.265985	0.49228	0.327539	0.0541119
20230	-0.0546853	-0.0878076	3.89758	1.94253	0.498395	0.674974	2.68819	3.83449	1.84671	0.481604	14.4743	0.266201	0.490068	0.337168	0.0542547
20231	-0.191497	-0.0998695	4.23322	1.92392	0.454481	0.693319	2.75246	3.81994	1.96669	0.514848	10.3918	0.39145	0.483116	0.34342	0.0543439
20232	-0.204678	-0.146188	3.84783	1.99288	0.517925	0.766401	2.7248	3.97037	1.94862	0.490791	8.74087	0.471497	0.504145	0.343431	0.0546565
20233	-0.160289	-0.18316	3.71451	1.75714	0.473048	0.79026	2.74826	3.86136	1.79761	0.465539	9.51061	0.451771	0.469221	0.376812	0.0550013
20234	-0.106916	-0.161625	3.9178	1.72897	0.441311	0.744469	2.7322	3.81093	1.73556	0.455416	11.5529	0.362428	0.448266	0.376786	0.054853
20235	-0.175009	-0.19117	4.00028	1.83311	0.458245	0.720822	2.79319	3.78297	1.87994	0.496946	11.0981	0.401257	0.477055	0.374988	0.0553452
20236	-0.109253	-0.110451	3.66034	1.62798	0.444761	0.824061	2.79106	3.80808	2.002	0.525723	9.66482	0.435538	0.486043	0.367129	0.0557955
20237	-0.164879	-0.151967	3.54058	1.72721	0.487833	0.907629	2.86527	3.64902	1.87372	0.513486	7.91438	0.575136	0.500853	0.387388	0.0560096
20238	-0.203012	-0.132158	4.03315	1.83328	0.454553	0.747544	2.79678	3.79736	1.74061	0.458373	9.49434	0.451778	0.456406	0.375154	0.0560856
20239	-0.0893373	-0.147098	3.78257	1.74843	0.462234	0.662712	2.76212	3.82781	1.81512	0.474193	14.9644	0.282789	0.468249	0.372668	0.0563795
20240	-0.274731	-0.196078	3.94592	1.84558	0.467718	0.768091	2.81427	3.9046	1.92983	0.494244	8.33324	0.543739	0.480911	0.375149	0.056815
20241	-0.33041	-0.236344	3.90664	1.87077	0.478871	0.685572	2.75075	4.21888	2.00873	0.476129	8.64419	0.51611	0.477447	0.365191	0.0569854
20242	-0.252617	-0.250042	3.87453	1.86776	0.482061	0.791415	2.72339	3.96459	2.10995	0.532198	8.11127	0.545001	0.507418	0.357308	0.057277
20243	-0.32037	-0.251458	4.23436	1.97102	0.465484	0.795385	2.74385	3.92912	2.02863	0.516305	7.20684	0.622455	0.489944	0.359414	0.0575421
20244	-0.231242	-0.202992	3.56761	1.80167	0.505008	0.817161	2.78614	3.93401	1.89793	0.482442	8.12891	0.549575	0.493174	0.376588	0.0581334
20245	-0.195556	-0.18219	3.50833	1.80932	0.515722	0.712937	2.74388	3.87336	1.92857	0.497906	10.3736	0.412679	0.506373	0.364244	0.0582466
20246	-0.12444	-0.158063	3.74124	1.78257	0.476465	0.706161	2.75223	3.56759	1.74373	0.48877	12.2769	0.344949	0.482471	0.375303	0.0591112
20247	-0.108384	-0.0885012	3.89822	1.79489	0.460437	0.819273	2.83188	3.64894	1.64787	0.451603	9.91071	0.430274	0.456166	0.382574	0.0593782
20248	-0.0399653	-0.0426739	3.84242	1.71162	0.445454	0.915312	2.80853	3.84315	1.78147	0.463545	8.90836	0.456278	0.4545	0.367932	0.0594573
20249	-0.0668807	-0.042105	3.71689	1.82088	0.489894	0.86764	2.85845	3.72151	1.98821	0.534248	9.63348	0.436664	0.512085	0.355859	0.0597463
20250	-0.0681924	-0.0929415	3.6785	1.76951	0.48104	0.982842	2.90605	4.15885	2.03321	0.488887	8.14175	0.552337	0.485204	0.371694	0.0600312
20251	-0.0679066	-0.0725443	4.0025	1.7825	0.445346	0.937839	2.87747	3.95471	1.78127	0.450417	8.60342	0.505762	0.447866	0.379189	0.0603936
20252	-0.0989188	-0.0826441	3.86734	1.73878	0.449606	0.931875	2.90288	3.76179	1.92043	0.510508	8.38877	0.531268	0.479636	0.378602	0.0604269
20253	-0.0181596	-0.0700301	3.75859	1.72569	0.459131	0.85804	2.9463	4.06164	1.93132	0.475503	11.8509	0.383863	0.467635	0.383586	0.0606067
20254	-0.0649703	-0.0486033	3.72121	1.77155	0.476069	0.903268	2.90623	3.78659	1.8244	0.481806	9.31325	0.468742	0.478963	0.377842	0.0604074
20255	-0.0564137	-0.0374779	3.69278	1.81116	0.490459	0.88865	2.89571	3.6186	1.82013	0.502994	9.63291	0.446573	0.496663	0.372104	0.0607475
20256	-0.00716208	-0.0383503	3.84069	1.89817	0.494226	0.947043	2.91879	3.61564	1.8194	0.503204	9.60415	0.455254	0.498579	0.370419	0.0611316
20257	-0.0510986	-0.0376823	3.88569	1.93164	0.497116	0.960358	2.96654	3.7084	1.92522	0.519151	8.82203	0.511522	0.507876	0.369209	0.0614215
20258	-0.175342	-0.0882445	4.00595	1.834	0.457819	1.02021	3.00051	3.84742	1.95566	0.508304	6.67463	0.714678	0.482552	0.386385	0.0619544
20259	-0.0528032	-0.0399821	3.88052	1.88007	0.484491	0.950078	2.94905	4.03552	1.9713	0.488487	8.88305	0.502885	0.486528	0.367182	0.0622438
20260	-0.0344752	0.000620313	3.92004	1.94804	0.496945	1.05303	2.97782	3.93116	1.85574	0.472059	7.49468	0.591333	0.484484	0.368228	0.0621179
20261	-0.0459255	-0.0348502	3.84914	1.83391	0.476447	0.993377	3.0489	3.83704	2.0199	0.526422	8.80388	0.540075	0.501395	0.381646	0.0626931
20262	-0.20832	-0.0724916	3.92163	1.8378	0.468633	1.05393	3.07832	3.83411	2.00435	0.522769	6.23097	0.796634	0.495395	0.392573	0.0626046
20263	-0.0741969	-0.0811393	3.84557	1.86445	0.484831	1.11241	3.07787	4.07056	1.90604	0.46825	7.08738	0.704021	0.476305	0.398317	0.0625202
20264	-0.0836718	-0.0706853	3.77658	1.95277	0.517074	0.986229	3.03344	3.78757	2.06531	0.545285	8.41765	0.572344	0.5312	0.374928	0.0626463
20265	-0.0544072	-0.014921	4.11158	2.00405	0.487415	1.05087	3.05712	3.85015	1.93222	0.501857	7.72524	0.610817	0.494399	0.374878	0.0631175
20266	-0.0384682	-0.0133793	4.25314	2.03917	0.47945	1.16665	3.09664	3.77489	1.86903	0.495123	6.65985	0.726158	0.48682	0.382343	0.0635654
20267	0.0110469	0.00423685	3.834	1.94026	0.506068	1.07196	3.00173	3.74227	1.82418	0.487452	7.98278	0.562772	0.496873	0.373825	0.0638897
20268	0.0747072	0.0290189	3.88241	1.93033	0.497198	0.998932	3.00396	3.82029	1.72103	0.450498	10.361	0.427096	0.474036	0.377437	0.0639519
20269	0.0158803	0.0906349	3.5968	1.74138	0.484147	0.998882	3.0221	3.72778	1.74798	0.468906	8.89326	0.483146	0.47639	0.381188	0.0638991
20270	0.0814842	0.162933	4.22343	1.89164	0.447892	1.01344	3.03272	3.85673	1.75166	0.454182	9.48219	0.434272	0.450894	0.361189	0.064508
20271	0.180951	0.186417	4.06484	1.86814	0.459585	1.02913	3.02693	3.63016	1.72836	0.476112	11.2154	0.359707	0.467381	0.359443	0.0646396
20272	0.249063	0.228563	3.55399	1.85087	0.520787	1.05	3.06536	3.68306	1.77476	0.48187	12.5447	0.320752	0.500981	0.356987	0.0650674
20273	0.164343	0.196758	3.88108	1.93372	0.498243	1.07051	3.10139	3.82516	1.7514	0.457864	10.2746	0.410571	0.4782	0.364129	0.0651296
20274	0.31699	0.286777	3.61525	1.83928	0.508757	1.1573	3.1562	3.78047	1.82486	0.482708	11.6604	0.353058	0.495441	0.359815	0.0655656
20275	0.408378	0.351545	3.5808	1.69858	0.474357	1.18795	3.18253	4.03342	1.87089	0.463847	13.1876	0.303863	0.46879	0.359631	0.0660396
20276	0.394504	0.384118	3.73129	1.71681	0.460113	1.06313	3.11263	3.72095	1.71722	0.4615	16.6529	0.223528	0.460806	0.351599	0.0660682
20277	0.387333	0.359721	3.57586	1.69573	0.474215	1.24138	3.1404	3.67833	1.72204	0.468158	10.6007	0.364701	0.471144	0.361378	0.0662784
20278	0.319425	0.3169	4.04518	1.82677	0.451592	1.15148	3.17782	3.88326	1.88699	0.485928	11.8225	0.346155	0.46841	0.355362	0.0663974
20279	0.333136	0.351857	3.74552	1.83974	0.491184	1.13689	3.16956	3.67871	1.70552	0.463619	12.2899	0.323008	0.477525	0.359035	0.0667971
20280	0.293585	0.336656	3.90463	1.88061	0.481635	1.20669	3.18174	3.50521	1.65378	0.471805	9.70848	0.416879	0.476985	0.364208	0.0671122
20281	0.329648	0.353084	4.28516	1.93887	0.452462	1.23542	3.22424	3.86895	1.81313	0.468637	10.0478	0.410215	0.460137	0.354652	0.0675894
20282	0.323781	0.319819	3.87908	1.94228	0.500706	1.29978	3.30016	3.75	1.88838	0.503567	9.32463	0.476288	0.502112	0.367082	0.0677684
20283	0.375235	0.311626	3.9412	1.91879	0.486855	1.35074	3.3642	4.20107	1.86579	0.444123	9.79204	0.475806	0.464807	0.381129	0.0679143
20284	0.319482	0.311773	3.96325	1.81297	0.457444	1.39521	3.31957	3.83125	1.8489	0.482584	7.81789	0.5786	0.469801	0.381934	0.068411
20285	0.361928	0.369385	3.61147	1.6885	0.467538	1.26958	3.29604	3.66814	1.74208	0.474922	10.397	0.411913	0.471258	0.384426	0.0685558
20286	0.394633	0.304073	3.45693	1.66677	0.482155	1.36832	3.31323	3.7584	1.80797	0.481048	9.551	0.474034	0.481578	0.394605	0.0685592
20287	0.35656	0.412109	3.57302	1.69722	0.475009	1.21435	3.22703	3.84878	1.95117	0.506959	10.7688	0.367906	0.491578	0.352011	0.069133
20288	0.38852	0.383601	3.78053	1.74195	0.460768	1.22212	3.25711	4.14815	1.91729	0.462205	11.8826	0.347443	0.46152	0.36078	0.0694285
20289	0.401623	0.356896	4.12038	1.80088	0.437066	1.1569	3.19594	4.0206	1.78396	0.443705	14.1298	0.285219	0.440345	0.359951	0.0702903
20290	0.312954	0.325467	4.02028	1.82272	0.453381	1.26305	3.22385	3.91311	1.80181	0.460454	9.30624	0.451343	0.45687	0.366975	0.0706087
20291	0.228591	0.293186	3.58563	1.8719	0.522057	1.21245	3.19866	3.94022	1.95947	0.497299	8.72094	0.483993	0.509095	0.355299	0.0710442
20292	0.273166	0.242707	3.74127	1.85485	0.49578	1.15675	3.17963	3.93113	1.94754	0.495415	11.0482	0.390359	0.495593	0.362	0.0715144
20293	0.130762	0.216119	3.73446	1.83972	0.492634	1.15591	3.09708	3.87644	1.93934	0.50029	7.89778	0.525459	0.496533	0.354567	0.0718083
20294	0.268178	0.250173	3.95832	1.9199	0.485029	1.05321	3.04508	4.17646	1.90079	0.455119	12.6755	0.308135	0.469673	0.338357	0.072329
20295	0.276632	0.266924	4.02573	1.90526	0.47327	0.983296	3.05755	3.883	1.88227	0.484745	15.5948	0.249687	0.478904	0.339624	0.0724495
20296	0.237356	0.255911	3.9231	1.93674	0.493676	1.14064	3.09426	4.03195	1.92173	0.476625	9.87379	0.407961	0.485034	0.343075	0.0730344
20297	0.205114	0.22979	3.72857	1.79534	0.48151	1.1149	3.04611	3.59157	1.82276	0.50751	9.58266	0.413855	0.494267	0.354142	0.0732147
20298	0.22762	0.261403	3.83016	1.82511	0.476511	1.10789	3.02753	3.92384	1.84236	0.469529	9.87452	0.387434	0.472977	0.342899	0.0731941
20299	0.293339	0.232429	3.78182	1.77038	0.468128	0.954233	3.00433	3.66141	1.86662	0.509809	17.5911	0.218391	0.488631	0.345725	0.073029
20300	0.168273	0.123916	3.91855	1.75967	0.449061	1.15913	3.06001	4.01796	1.99859	0.497413	8.78054	0.490894	0.47354	0.364568	0.0728389
20301	0.203157	0.154332	3.74228	1.79922	0.480782	0.964528	2.99683	4.22834	2.09314	0.495027	13.9382	0.289843	0.488339	0.341763	0.0731569
20302	0.128544	0.175984	4.08116	1.80936	0.443344	0.947949	2.93976	4.03009	2.01888	0.500951	11.3765	0.335712	0.471966	0.332921	0.0736784
20303	0.204787	0.231205	3.45839	1.90481	0.550779	1.02912	2.89329	3.8757	1.9687	0.50796	10.4289	0.339761	0.528151	0.313945	0.0740853
20304	0.207745	0.213594	4.03873	1.92177	0.475835	0.831486	2.86089	3.76877	1.85836	0.493095	18.0134	0.194526	0.484166	0.316808	0.0740627
20305	0.141877	0.2362	3.98195	1.85578	0.466048	0.783305	2.80911	3.88865	1.97237	0.507213	16.0899	0.205715	0.486386	0.301935	0.0742437
20306	0.307192	0.238299	3.7031	1.83639	0.495906	0.768113	2.79167	3.75773	1.85196	0.492841	30.6885	0.106224	0.494362	0.306582	0.0744422
20307	0.254891	0.221178	3.85	1.84276	0.478638	0.8213	2.7912	4.15943	1.77672	0.427154	20.588	0.16041	0.451902	0.313395	0.0743135
20308	0.183954	0.140012	3.9283	1.82272	0.463997	0.719934	2.78203	3.59232	1.87576	0.522157	24.2982	0.143637	0.491778	0.320684	0.0745797
20309	0.0611896	0.0826648	3.95536	1.88637	0.476913	0.874161	2.77512	3.68396	1.74449	0.473538	10.9685	0.330461	0.475286	0.333064	0.0746083
20310	0.107324	0.0602291	3.97534	1.84119	0.463154	0.764764	2.76267	3.80611	1.7241	0.452983	16.8967	0.216114	0.458179	0.338781	0.0750298
20311	0.102205	0.0279027	3.7002	1.96754	0.531739	0.754665	2.78337	3.6275	1.65959	0.457503	17.8354	0.212852	0.49499	0.343652	0.0753056
20312	-0.0339071	-0.0249894	3.93008	1.93321	0.491903	0.63018	2.66541	3.81903	1.86875	0.489324	16.4128	0.220506	0.490632	0.322582	0.0753103
20313	-0.11754	-0.100974	3.78808	1.89281	0.499677	0.737756	2.6683	4.07976	1.97608	0.484362	10.4833	0.365766	0.491736	0.331459	0.0754488
20314	0.014906	-0.057767	4.11242	1.9322	0.469845	0.75292	2.71394	3.94463	1.872	0.47457	14.1048	0.272332	0.472158	0.335598	0.0761216
20315	-0.0656645	-0.0695224	4.02636	2.04898	0.508893	0.707865	2.70914	3.8367	1.87884	0.489701	12.9038	0.299174	0.499529	0.329612	0.0759092
20316	-0.0392969	-0.0805404	4.07355	1.85997	0.456596	0.853071	2.74655	4.08161	1.84391	0.451761	10.0367	0.39816	0.454176	0.350537	0.0760408
20317	-0.0927009	-0.15119	3.98695	1.89988	0.476525	0.718696	2.71209	3.97764	1.78034	0.447587	12.4527	0.329182	0.462073	0.357822	0.0766686
20318	-0.183417	-0.171445	3.77231	1.91622	0.50797	0.804391	2.76405	3.83881	1.83432	0.477837	8.83116	0.487882	0.492772	0.36495	0.0771093
20319	-0.10313	-0.141438	3.87565	1.91778	0.494829	0.651504	2.67398	3.8583	1.86394	0.483098	13.9192	0.284736	0.488977	0.343947	0.0770251
20320	-0.171178	-0.145672	4.12529	1.87133	0.453624	0.613463	2.66209	3.61936	1.85239	0.511801	12.805	0.307831	0.480813	0.34621	0.0770517
20321	-0.208767	-0.184712	4.14484	1.8987	0.458088	0.631157	2.6501	3.9331	2.01962	0.513493	11.3912	0.352736	0.485064	0.339055	0.0770935
20322	-0.22087	-0.179701	3.66217	1.82688	0.498851	0.707307	2.67296	3.77948	2.01988	0.534432	9.44583	0.430756	0.516922	0.346034	0.0768992
20323	-0.139376	-0.129346	3.82655	1.79573	0.469282	0.65002	2.62692	3.8358	1.82476	0.475719	12.1914	0.311573	0.472504	0.344196	0.0768919
20324	-0.12302	-0.109721	3.71871	1.83449	0.493314	0.636863	2.64344	3.91713	2.0149	0.514381	13.1271	0.288711	0.504121	0.329994	0.0773831
20325	-0.0952965	-0.131388	3.72767	1.73998	0.466774	0.599783	2.55375	4.12731	2.13381	0.516997	14.9232	0.241567	0.493163	0.317656	0.0773233
20326	-0.256496	-0.227408	4.11363	1.87387	0.455529	0.614395	2.58479	3.93986	2.09709	0.532274	10.4271	0.379226	0.493073	0.332507	0.0774665
20327	-0.272566	-0.229794	3.836	1.77175	0.461874	0.516829	2.53782	3.80077	1.94988	0.513022	12.292	0.311572	0.48733	0.339846	0.0777304
20328	-0.176616	-0.246702	4.14847	1.80627	0.435405	0.573025	2.58513	4.23643	1.99408	0.470697	14.2702	0.280981	0.453236	0.345465	0.0778529
20329	-0.219661	-0.167825	3.52512	1.67919	0.476349	0.604895	2.5593	3.74264	2.10091	0.561344	10.9388	0.339947	0.520118	0.32981	0.0779084
20330	-0.186584	-0.162373	3.75205	1.73941	0.463589	0.669129	2.60834	4.03368	1.96305	0.486664	10.484	0.366123	0.475544	0.341508	0.0782921
20331	-0.287584	-0.317254	3.79988	1.70658	0.449113	0.470039	2.4154	3.95821	1.97449	0.498835	13.0096	0.286996	0.474481	0.336607	0.078421
20332	-0.375182	-0.301047	3.43402	1.64857	0.480071	0.372024	2.34501	3.76716	1.89044	0.50182	12.5406	0.279158	0.491449	0.331036	0.0785987
20333	-0.369785	-0.303409	3.82146	1.74616	0.456936	0.357254	2.31752	3.88915	1.79826	0.462379	12.9956	0.264293	0.459682	0.326488	0.0787589
20334	-0.228701	-0.19164	3.61411	1.64603	0.455445	0.298109	2.38185	4.11588	1.8746	0.455456	23.8636	0.138765	0.455451	0.31997	0.078947
20335	-0.209352	-0.198411	3.66581	1.8013	0.491378	0.381527	2.44663	4.01975	1.85345	0.461086	20.0387	0.174569	0.475534	0.323782	0.078849
20336	-0.175695	-0.195869	3.78873	1.75914	0.464307	0.470851	2.42847	3.82963	1.81997	0.475235	16.4756	0.209011	0.469801	0.324921	0.0792118
20337	-0.231939	-0.205008	3.74292	1.76146	0.470611	0.400463	2.45767	4.15013	2.0333	0.489938	17.7275	0.199967	0.480773	0.318482	0.0793433
20338	-0.254078	-0.214595	3.86269	1.84387	0.477354	0.401245	2.41443	3.73773	1.79783	0.480995	16.0945	0.214724	0.479145	0.321907	0.0796599
20339	-0.243125	-0.241662	3.83503	1.8988	0.49512	0.497329	2.44899	4.07583	1.895	0.464937	13.2044	0.274136	0.479569	0.323093	0.0797788
20340	-0.177552	-0.242167	3.83278	1.82908	0.477221	0.459356	2.46946	3.99852	1.96061	0.490335	18.1261	0.202826	0.483917	0.326736	0.0801408
20341	-0.287871	-0.284741	3.75322	1.8018	0.480069	0.464966	2.45912	4.02306	1.98287	0.492876	13.2838	0.283382	0.486695	0.332251	0.0804973
20342	-0.206657	-0.251235	4.02752	1.76322	0.437793	0.417713	2.4248	3.87775	1.80329	0.465036	18.3696	0.194919	0.451156	0.334321	0.0806351
20343	-0.194813	-0.206831	3.63703	1.71074	0.470367	0.478852	2.43836	4.02273	1.76746	0.439367	15.4179	0.226913	0.454087	0.334741	0.0808605
