cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.0529894	-0.0472996	4.20032	1.92915	0.459287	0.950212	2.95924	3.97048	1.97344	0.497027	8.98168	0.503207	0.477627	0.366827	0.0789704
20344	-0.0293429	0.000683266	3.67569	1.89933	0.516726	0.891479	2.90328	3.84842	1.86562	0.484777	9.93627	0.423957	0.500385	0.35886	0.0793196
20345	0.000934089	0.00546714	3.66841	1.92943	0.525958	0.828532	2.88045	3.94081	1.90907	0.484436	12.0679	0.342459	0.504454	0.350059	0.0793509
20346	-0.0109134	-0.00929482	3.74291	2.0036	0.535305	0.95537	2.91552	3.6713	1.92192	0.5235	9.16194	0.466852	0.529459	0.352783	0.0796711
20347	0.0404351	0.0283952	3.99524	2.00192	0.501077	0.828411	2.85311	3.62504	1.86625	0.514822	12.8506	0.310453	0.507615	0.340345	0.0795971
20348	0.0322175	0.0575021	4.3201	2.17347	0.503107	0.86655	2.87292	3.7558	1.84846	0.492161	11.387	0.348055	0.498017	0.330189	0.0797333
20349	0.0805496	0.0447129	3.95044	2.20948	0.559301	0.793782	2.77955	3.67782	1.85129	0.503367	14.7028	0.25435	0.532333	0.315392	0.0796699
20350	0.0901699	0.096093	4.387	2.15732	0.491753	0.797876	2.77325	3.84925	1.94151	0.504387	14.31	0.250424	0.497658	0.304283	0.0801957
20351	0.0672729	0.0609237	4.10985	1.98139	0.482109	0.792107	2.82589	4.09383	1.89644	0.463242	14.5513	0.262693	0.472694	0.330258	0.0805121
20352	0.0194995	0.0232491	4.1204	2.06114	0.500229	0.907998	2.81312	3.81579	1.87078	0.490274	9.85947	0.394715	0.495443	0.331162	0.0807516
20353	-0.037902	0.0152565	3.75737	1.89828	0.505215	0.755668	2.79083	4.03311	1.90916	0.473371	12.2331	0.314877	0.488729	0.336031	0.0811123
20354	0.0411119	0.0376041	3.57123	1.90731	0.534076	0.724682	2.71734	3.89968	1.88088	0.482316	15.368	0.233634	0.507058	0.32164	0.0813061
20355	-0.0489727	-0.0156234	3.95413	1.89292	0.478719	0.750378	2.66016	4.00512	1.87016	0.466943	11.2054	0.319481	0.472793	0.322447	0.0818851
20356	-0.0375496	-0.0327052	3.81172	1.84013	0.482757	0.531417	2.59332	3.84907	1.81368	0.471199	21.3022	0.161861	0.47695	0.320685	0.0820108
20357	-0.076248	-0.0745558	3.96098	1.98691	0.501621	0.631504	2.56747	3.81491	2.02206	0.530042	13.9352	0.250456	0.515564	0.303384	0.0821769
20358	-0.0123322	0.00678522	3.79207	1.90396	0.502089	0.649818	2.58399	4.33066	1.97209	0.455378	15.1491	0.219221	0.477185	0.300021	0.0825253
20359	0.0356352	0.0560394	4.00554	1.93081	0.482034	0.618813	2.66691	3.9437	1.98728	0.503911	20.0432	0.170048	0.492887	0.303216	0.0825985
20360	0.0422671	0.064922	4.11636	1.92746	0.468243	0.615781	2.63759	3.93287	1.86556	0.474351	20.1224	0.164459	0.471227	0.303842	0.0828223
20361	0.037647	-0.00347714	4.06606	1.88227	0.462921	0.625224	2.58077	4.0915	1.98058	0.484072	19.3436	0.172624	0.47353	0.301886	0.0825183
20362	0.0257656	0.0136789	4.01216	1.9917	0.496417	0.633524	2.61002	4.03292	2.04205	0.506344	18.2499	0.184685	0.501393	0.294779	0.0827947
20363	0.00366615	-0.0205684	4.07653	2.05025	0.50294	0.579865	2.59868	4.06321	2.02618	0.498666	20.6637	0.166003	0.500806	0.296245	0.0829193
20364	-0.00771202	-0.02658	4.14511	2.06812	0.498932	0.623797	2.60195	4.01138	2.22056	0.553565	17.3247	0.199402	0.5258	0.28722	0.0830051
20365	0.162875	0.136706	3.94509	1.9126	0.484804	0.573065	2.56581	4.11758	2.18739	0.531232	35.0688	0.0841279	0.508515	0.26469	0.0834475
20366	0.205362	0.196398	3.85564	1.88128	0.487929	0.50958	2.55856	4.30177	2.07457	0.482259	60.2909	0.0462742	0.484939	0.260797	0.0838881
20367	0.377796	0.270468	3.89278	1.85187	0.475719	0.581242	2.54331	3.56642	2.00579	0.562409	124.807	0.0206951	0.517167	0.250904	0.0838282
20368	0.29422	0.299462	3.99245	1.97704	0.495196	0.573877	2.52367	3.82628	1.93068	0.504584	63.2561	0.0391038	0.49979	0.240499	0.0838729
20369	0.207707	0.264898	4.02196	1.92082	0.477584	0.528385	2.50342	4.2246	1.96546	0.465242	48.7286	0.0514172	0.471261	0.243863	0.0839679
20370	0.210026	0.199986	3.82958	1.96351	0.512723	0.471958	2.47039	4.08498	2.10931	0.516358	75.1334	0.034304	0.514599	0.24045	0.084096
20371	0.138811	0.125802	3.8548	1.8448	0.478573	0.377643	2.38803	3.84915	1.99043	0.517111	89.7202	0.0285202	0.497827	0.250242	0.0842317
20372	0.134058	0.217773	3.96034	2.0891	0.527504	0.339836	2.35418	3.74573	1.8329	0.48933	107.788	0.0211723	0.508948	0.225457	0.084585
20373	0.186973	0.24066	4.06721	2.09817	0.515874	0.281169	2.32576	3.92065	1.85153	0.472252	490.0	0.00443638	0.494463	0.215887	0.0847402
20374	0.166582	0.218028	4.09787	2.09434	0.51108	0.352352	2.32795	3.86087	1.89129	0.489862	128.998	0.0172552	0.500787	0.21837	0.0846964
20375	0.338142	0.281168	3.90309	2.03188	0.520581	0.371152	2.38246	4.3662	2.01747	0.462064	4052.11	0.000544832	0.489684	0.214293	0.0849575
20376	0.254483	0.249557	4.21145	2.07613	0.492974	0.372383	2.37355	4.03229	2.01172	0.498903	324.55	0.00695017	0.495874	0.216324	0.0850139
20377	0.244503	0.209188	3.80329	1.94993	0.512696	0.214742	2.30041	3.80672	1.94441	0.510783	4937.37	0.000442868	0.511739	0.219288	0.0852902
20378	0.249441	0.219917	4.26282	1.96805	0.461677	0.343136	2.33857	3.93639	1.99368	0.506473	511.301	0.00438947	0.483183	0.220816	0.0856816
20379	0.101883	0.185199	4.14102	1.91466	0.462365	0.348257	2.38385	3.76632	1.89129	0.502158	79.6385	0.0303501	0.481319	0.241098	0.0859642
20380	0.189944	0.234895	3.97515	2.03405	0.511691	0.363421	2.37795	3.65364	1.8755	0.513324	152.611	0.0150471	0.512473	0.227101	0.0862092
20381	0.185952	0.288741	3.72716	1.84764	0.495723	0.435507	2.40572	3.93962	1.91153	0.485207	71.9614	0.031139	0.490319	0.229699	0.0860773
20382	0.132572	0.209537	3.48212	1.77639	0.510146	0.428204	2.41579	3.67355	1.85466	0.504867	55.6939	0.043699	0.507436	0.251105	0.0862939
20383	0.176875	0.21233	3.99173	1.83021	0.4585	0.38821	2.41829	3.8416	1.85859	0.483807	108.957	0.0223312	0.470911	0.2481	0.0865473
20384	0.139627	0.131467	3.78995	1.93266	0.509943	0.452649	2.37958	3.88754	1.99031	0.511973	51.5809	0.0489913	0.510971	0.243708	0.0864057
20385	0.264363	0.209563	3.90173	1.96629	0.503953	0.461935	2.4206	4.05391	2.03747	0.502593	125.239	0.0195173	0.50326	0.233956	0.0865235
20386	0.288179	0.276401	3.73421	1.92721	0.516095	0.441511	2.41494	3.85097	1.83221	0.47578	194.523	0.0117553	0.495627	0.233293	0.086466
20387	0.33691	0.279252	3.90179	1.91683	0.49127	0.349715	2.35948	3.66476	1.82016	0.496667	26390.4	8.19873e-05	0.493884	0.224589	0.0866554
20388	0.189245	0.289117	3.81071	2.06236	0.541201	0.316866	2.34517	4.45296	2.08947	0.469231	259.554	0.00814347	0.502419	0.202981	0.0866534
20389	0.368543	0.346698	3.8274	1.98463	0.518533	0.421163	2.41733	3.85191	2.00746	0.521159	1548.48	0.00138443	0.51985	0.211752	0.0871067
20390	0.37707	0.3356	4.09708	2.01628	0.492126	0.368982	2.41117	3.9042	1.95892	0.501746	65856.0	3.27078e-05	0.49682	0.213259	0.0877127
20391	0.228648	0.312103	3.69645	1.89404	0.512395	0.251943	2.34722	3.92103	1.88721	0.481305	7632.49	0.000271321	0.496392	0.215051	0.0874943
20392	0.236699	0.217286	3.75621	1.83117	0.487503	0.2686	2.25624	3.82969	1.91053	0.498874	4085.08	0.000508843	0.493244	0.217472	0.087672
20393	0.238388	0.243417	3.74933	1.98227	0.528699	0.254976	2.3044	3.88981	1.75371	0.450846	15437.4	0.000137577	0.489057	0.221416	0.087943
20394	0.207314	0.211535	3.80897	2.02929	0.532767	0.313396	2.33118	3.88932	1.96212	0.504489	399.25	0.00562669	0.51848	0.219696	0.0879868
20395	0.239277	0.227435	3.95702	1.86096	0.470293	0.309851	2.32985	3.84819	2.00519	0.521074	887.463	0.00249034	0.495329	0.222375	0.0885014
20396	0.244141	0.220683	4.19887	1.96328	0.467573	0.283709	2.31835	4.01296	1.96713	0.490194	2810.44	0.000782836	0.478628	0.218764	0.0891932
20397	0.234081	0.282894	3.94399	1.92331	0.487657	0.338939	2.37599	4.14515	1.95291	0.471131	398.454	0.00549759	0.479188	0.220396	0.0891224
20398	0.297618	0.341175	3.97001	1.84685	0.4652	0.379374	2.37217	3.84513	1.83332	0.47679	617.133	0.00334203	0.470902	0.218967	0.0894503
20399	0.352425	0.329279	3.94242	1.92008	0.487032	0.397347	2.39279	3.75249	1.75212	0.466922	2110.14	0.00100896	0.477225	0.224824	0.0893719
20400	0.424486	0.412356	3.81633	1.8138	0.475274	0.337233	2.39883	3.81467	1.87194	0.490723	518.33	0.00380652	0.482997	0.211226	0.0896545
20401	0.319185	0.318831	4.02867	1.90347	0.472479	0.310603	2.30972	3.75707	1.86621	0.496719	53812.6	3.68281e-05	0.484177	0.208231	0.0897701
20402	0.246269	0.25019	3.58513	1.81632	0.506626	0.481276	2.38537	3.59731	1.9377	0.538652	82.548	0.0276142	0.522666	0.232987	0.0898244
20403	0.213701	0.236378	3.88241	1.96639	0.506486	0.46008	2.40846	4.20468	1.89841	0.451499	77.7218	0.0303515	0.477897	0.233916	0.0904723
20404	0.227146	0.218734	4.04686	2.106	0.520403	0.314919	2.43759	3.87008	1.82477	0.471507	639.046	0.00385208	0.496501	0.23855	0.0901877
20405	0.105368	0.156037	4.10857	1.95062	0.474768	0.41887	2.45522	3.66842	1.78636	0.486957	53.786	0.0491415	0.480518	0.26135	0.090404
20406	0.218411	0.125983	3.93293	1.87418	0.476535	0.387548	2.42011	4.42505	2.01201	0.454686	183.973	0.0143037	0.464967	0.253029	0.0904749
20407	0.0963974	0.115276	3.76844	1.97614	0.524391	0.449458	2.35787	3.81701	1.90301	0.498559	40.3461	0.0623259	0.511392	0.244873	0.0905613
20408	0.047045	0.0968684	3.92567	1.90741	0.485881	0.355794	2.38054	4.02786	1.95841	0.486217	54.7084	0.0476631	0.486051	0.252296	0.0906833
20409	0.141218	0.108935	4.00541	1.8333	0.457705	0.428124	2.36331	4.13617	1.95306	0.472191	61.7407	0.0411576	0.465064	0.251344	0.091207
20410	0.132829	0.156946	3.86157	1.88808	0.488941	0.314314	2.36294	3.92559	1.92808	0.491156	147.75	0.0164684	0.490058	0.241828	0.0913789
20411	0.155762	0.17426	3.96794	2.01526	0.507885	0.397165	2.40052	3.6772	1.79068	0.48697	85.0489	0.0291376	0.497825	0.245694	0.0913671
20412	0.174808	0.204559	3.97695	2.11007	0.530574	0.367079	2.39132	3.64614	1.73169	0.474937	129.353	0.0184841	0.503963	0.23742	0.091332
20413	0.217395	0.185628	3.87813	2.00121	0.516024	0.429845	2.39012	4.00946	1.81812	0.453459	107.671	0.0225677	0.484221	0.241426	0.0914835
20414	0.0691846	0.0659597	4.12917	2.11135	0.511327	0.389683	2.35988	4.15309	1.95979	0.471886	51.2277	0.0513596	0.491549	0.24431	0.0918479
20415	0.200259	0.0627712	4.31244	2.09565	0.485954	0.331216	2.35787	3.93434	1.96539	0.499547	307.149	0.00857483	0.492439	0.24496	0.0918336
20416	0.076669	0.0664858	3.84269	1.97634	0.514312	0.448661	2.46591	3.91746	1.93893	0.494945	41.6051	0.0691888	0.504535	0.268897	0.0920862
20417	-0.0698637	0.0165159	4.05706	2.06337	0.508589	0.593186	2.55005	3.90513	1.89884	0.486242	14.6003	0.219818	0.497629	0.28836	0.0921616
20418	-0.0113116	-0.0702858	4.19749	2.08758	0.497339	0.494618	2.51464	3.64897	1.86392	0.510806	26.1046	0.127983	0.503602	0.297237	0.0920872
20419	-0.0948909	-0.10626	4.417	2.0758	0.469957	0.57398	2.48778	3.94195	1.97577	0.501216	15.0407	0.223694	0.484698	0.293496	0.0922204
20420	-0.258316	-0.202001	4.23508	2.02974	0.479269	0.466123	2.44899	4.11366	1.90636	0.463422	13.3909	0.262406	0.471461	0.308718	0.0923831
20421	-0.263838	-0.273399	3.80194	1.83036	0.481427	0.45702	2.53111	4.00348	2.03412	0.508089	15.1361	0.259818	0.495102	0.337342	0.0927486
20422	-0.283597	-0.294164	3.80404	1.90851	0.501705	0.581301	2.51625	4.25731	2.07269	0.486854	10.5587	0.374024	0.493862	0.331654	0.0931606
20423	-0.230319	-0.17724	4.18141	1.94122	0.46425	0.501509	2.52035	4.0077	1.92468	0.480246	13.5873	0.267786	0.472078	0.320109	0.0931997
20424	-0.129658	-0.165892	4.06614	1.98597	0.488416	0.578794	2.50718	3.79841	1.97666	0.520393	14.2364	0.250952	0.50386	0.310829	0.0935389
20425	-0.150594	-0.148246	4.11304	2.11588	0.514432	0.452298	2.50024	4.00565	1.99762	0.4987	19.2981	0.181739	0.50667	0.298994	0.0938156
20426	-0.208403	-0.192583	4.03693	1.96425	0.486571	0.511	2.50755	4.2377	2.01151	0.47467	14.0872	0.25877	0.480476	0.314447	0.0940017
20427	-0.180021	-0.201364	3.88279	1.9013	0.489673	0.540685	2.51464	3.89958	2.04688	0.524898	14.2018	0.259709	0.507324	0.318489	0.093973
20428	-0.0654712	-0.0657422	3.98745	2.12463	0.53283	0.472444	2.54874	3.90687	1.98432	0.507907	23.6235	0.144676	0.520496	0.293835	0.0945164
20429	-0.129289	-0.110789	4.33309	2.11494	0.48809	0.56576	2.56834	4.18486	1.92179	0.459224	14.8579	0.241546	0.473908	0.307839	0.0947947
20430	-0.0566435	-0.0578703	4.03781	2.00721	0.497103	0.582353	2.54605	4.08169	1.83124	0.448648	16.6058	0.204158	0.472744	0.306438	0.0948264
20431	-0.0366554	-0.0652899	3.8181	1.95918	0.51313	0.465346	2.50274	4.0428	2.00837	0.496776	26.1692	0.126003	0.504719	0.293662	0.0949715
20432	-0.0980187	-0.128175	4.01893	1.89477	0.471461	0.458799	2.49651	4.00359	1.99068	0.497225	22.2192	0.155023	0.484318	0.307227	0.0948469
20433	-0.162645	-0.155706	3.8278	1.93802	0.506302	0.51575	2.46196	3.85154	1.9624	0.50951	14.889	0.23011	0.507911	0.305273	0.0957274
20434	-0.198888	-0.171069	3.39715	1.91656	0.564169	0.449138	2.44755	4.07068	1.96217	0.482026	16.3289	0.209969	0.519393	0.306611	0.0956009
20435	-0.163333	-0.224975	3.94841	2.07044	0.524374	0.467649	2.45143	3.91399	1.95909	0.500535	17.9916	0.199069	0.512507	0.307785	0.0954398
20436	-0.126873	-0.169017	4.26437	1.99574	0.468005	0.427753	2.43257	4.1586	1.88792	0.453981	22.0027	0.153805	0.461081	0.303576	0.0957104
20437	-0.145161	-0.116909	4.00055	1.95257	0.488074	0.339798	2.37661	3.73995	1.84644	0.493706	26.437	0.117593	0.490795	0.290461	0.0956779
20438	-0.0925618	-0.130099	3.94294	1.9508	0.494757	0.435862	2.4015	3.86454	1.98249	0.512995	22.9522	0.139616	0.503785	0.28955	0.095745
20439	-0.150111	-0.102304	3.84604	1.7795	0.462684	0.374936	2.3988	3.59203	1.81179	0.50439	22.6917	0.137837	0.482825	0.303468	0.0956571
20440	-0.125768	-0.0906206	4.24816	1.89695	0.446533	0.458842	2.38857	3.60686	1.8542	0.514076	17.9841	0.170884	0.477548	0.290699	0.0956378
20441	-0.134087	-0.12116	3.79663	1.83626	0.483655	0.486887	2.38314	3.76537	1.80731	0.479981	16.2639	0.192805	0.481826	0.300958	0.0958575
20442	-0.152033	-0.134047	3.70978	1.98569	0.535259	0.479247	2.43983	3.97135	1.9162	0.482507	16.6239	0.199257	0.507985	0.298086	0.0961247
20443	-0.215094	-0.219352	4.2801	2.11242	0.493546	0.530088	2.44355	3.81912	1.95699	0.512418	12.7698	0.277649	0.502445	0.303548	0.0964021
20444	-0.195394	-0.208557	3.98545	2.07293	0.520125	0.322835	2.40951	4.16362	1.91268	0.459379	25.5222	0.13428	0.489088	0.300774	0.0969114
20445	-0.209909	-0.210613	3.87158	1.93714	0.500348	0.414873	2.40221	3.72094	1.91872	0.515655	17.4889	0.195176	0.507849	0.306927	0.0969277
20446	-0.165921	-0.21628	4.0097	1.91195	0.47683	0.414862	2.41956	4.02873	1.80532	0.448111	20.5974	0.168654	0.462437	0.318565	0.097181
20447	-0.0839504	-0.182789	3.91479	1.93906	0.495318	0.358615	2.37019	4.00632	1.80166	0.449705	33.2765	0.0979323	0.472248	0.303528	0.0973634
20448	-0.145988	-0.150762	3.9019	1.9514	0.500116	0.430495	2.42753	3.81393	1.88044	0.493044	20.0029	0.166166	0.496621	0.302614	0.0976946
20449	-0.26475	-0.204237	3.9562	2.04837	0.517763	0.552226	2.48709	3.78292	1.79779	0.475239	10.8522	0.333724	0.496977	0.320212	0.0977376
20450	-0.202033	-0.192203	4.03342	2.03928	0.505594	0.514525	2.52015	4.07262	1.96975	0.483656	14.3281	0.256727	0.494572	0.314598	0.0976398
20451	-0.209322	-0.218662	4.17533	2.15542	0.516227	0.391418	2.47502	3.79968	1.75185	0.461053	20.1056	0.180445	0.489939	0.317168	0.09802
20452	-0.164826	-0.194497	4.00329	2.09154	0.522456	0.554087	2.55319	3.65276	1.73472	0.474908	14.6078	0.258418	0.49977	0.330447	0.0982701
20453	-0.170419	-0.207475	4.0873	2.05847	0.503625	0.581233	2.56972	3.53254	1.81372	0.513433	13.6515	0.28249	0.508172	0.332538	0.0984719
20454	-0.346492	-0.254927	4.27975	2.03725	0.47602	0.4809	2.48458	3.90006	1.94297	0.498188	10.9628	0.342289	0.48659	0.320479	0.098881
20455	-0.205581	-0.200132	4.09689	2.09161	0.510536	0.456955	2.48345	3.59632	1.82247	0.50676	16.4063	0.219477	0.508771	0.315168	0.0987443
20456	-0.134802	-0.20594	4.2043	2.20215	0.523786	0.628122	2.55007	3.89561	1.84602	0.473872	13.0496	0.291027	0.49978	0.319409	0.0987963
20457	-0.0855659	-0.11933	4.31713	2.20825	0.511508	0.468332	2.49012	3.93946	1.93324	0.490738	22.1941	0.153401	0.501598	0.291404	0.099102
20458	-0.146054	-0.164197	4.23023	2.14234	0.506435	0.509112	2.41933	3.81134	1.95137	0.511989	15.5497	0.214621	0.509067	0.289681	0.0995017
20459	-0.121132	-0.156076	4.33747	2.09109	0.482099	0.481444	2.45352	4.09142	2.02447	0.49481	18.7552	0.181549	0.488269	0.292726	0.0993455
20460	-0.134472	-0.199914	4.27567	2.06555	0.483093	0.446235	2.45961	3.9005	1.91926	0.492054	20.9747	0.16861	0.487368	0.307467	0.0997978
20461	-0.375054	-0.322791	3.91779	2.08964	0.533373	0.520121	2.53929	4.40394	1.93941	0.440381	10.2223	0.400669	0.484161	0.337103	0.100656
20462	-0.274228	-0.312225	3.89522	1.99114	0.511176	0.446158	2.50747	4.20245	2.07265	0.4932	15.3205	0.259478	0.501847	0.328571	0.100914
20463	-0.355068	-0.294879	3.93274	2.04672	0.520431	0.591713	2.54456	4.15969	1.99069	0.478567	8.99428	0.448197	0.498912	0.333103	0.101248
20464	-0.309838	-0.285642	3.97701	2.07318	0.52129	0.676031	2.59491	3.76294	1.9006	0.505084	8.53713	0.485969	0.513411	0.343091	0.101735
20465	-0.293148	-0.239409	4.09775	2.12947	0.519667	0.591946	2.60656	3.53294	1.83053	0.518133	10.3391	0.391696	0.518957	0.338445	0.101673
20466	-0.159112	-0.178108	4.25834	2.11582	0.496866	0.503544	2.54292	3.93194	1.91917	0.488098	16.8612	0.219556	0.492657	0.314583	0.101956
20467	-0.210125	-0.196383	3.98555	2.16323	0.542769	0.658459	2.56518	3.86314	1.82979	0.473652	10.1085	0.377219	0.50875	0.323279	0.102441
20468	-0.198023	-0.211838	3.92721	2.03918	0.519246	0.474461	2.49498	4.00168	1.77423	0.443372	16.2015	0.226117	0.480952	0.324587	0.102546
20469	-0.220127	-0.224311	3.67561	1.90173	0.51739	0.423231	2.46537	3.9839	1.90903	0.479187	17.4781	0.206955	0.49752	0.32196	0.102776
20470	-0.205638	-0.223952	4.15564	1.98174	0.47688	0.507799	2.45651	3.76579	1.76635	0.46905	14.1159	0.254496	0.473158	0.324085	0.103056
20471	-0.275361	-0.255225	4.44846	2.1747	0.488865	0.504695	2.42468	3.79891	1.7012	0.447814	11.8028	0.304244	0.469956	0.316693	0.103237
20472	-0.335398	-0.273369	4.33703	2.14104	0.493664	0.336847	2.38723	3.96649	1.77696	0.447994	15.6641	0.225957	0.471848	0.311253	0.103199
20473	-0.309183	-0.282625	4.01143	2.18509	0.544716	0.411899	2.3768	3.63971	1.66577	0.457665	13.6021	0.259979	0.503305	0.314778	0.103428
20474	-0.305859	-0.300633	3.9041	2.04389	0.523524	0.419064	2.38508	3.81544	1.7686	0.463539	13.7257	0.262757	0.493876	0.321217	0.103121
20475	-0.332364	-0.267142	4.25016	2.09533	0.493	0.424901	2.44281	3.66217	1.80811	0.493726	12.8064	0.286725	0.493336	0.319996	0.103483
20476	-0.354982	-0.314457	3.79129	1.98837	0.524458	0.51192	2.48323	4.07603	1.97619	0.484832	10.415	0.37576	0.503928	0.330572	0.103745
20477	-0.268367	-0.292728	3.88672	2.11385	0.543865	0.520232	2.44986	3.6895	1.89066	0.512444	12.0951	0.310944	0.528563	0.319644	0.104398
20478	-0.334251	-0.302625	3.75872	1.99321	0.53029	0.31416	2.31311	3.72723	1.892	0.507616	16.2737	0.210219	0.519001	0.305788	0.104067
20479	-0.296626	-0.307852	3.96814	2.03363	0.512488	0.426575	2.37294	3.65585	1.93725	0.529905	13.7407	0.26151	0.52084	0.31162	0.104465
20480	-0.336508	-0.332443	4.06204	2.12962	0.524274	0.355852	2.29215	3.80951	1.92722	0.505896	14.3702	0.239681	0.51538	0.298104	0.104342
20481	-0.320933	-0.375512	4.04299	2.12156	0.52475	0.20588	2.2536	3.86887	1.88792	0.487978	24.9062	0.138766	0.506769	0.30129	0.104166
20482	-0.265373	-0.290018	3.80405	1.92015	0.504764	0.345213	2.39135	3.66137	1.78999	0.488886	19.2849	0.186407	0.496977	0.326466	0.103803
20483	-0.427402	-0.314447	4.03101	1.91185	0.474286	0.393303	2.41485	3.79879	1.82111	0.479391	11.0593	0.336778	0.476763	0.332942	0.103869
20484	-0.362402	-0.316523	4.05598	1.94196	0.478789	0.367262	2.42041	3.72794	1.87393	0.502672	14.0696	0.266205	0.490227	0.329314	0.103752
20485	-0.200411	-0.304794	3.87681	1.87548	0.483768	0.354549	2.39502	3.88166	1.90487	0.490735	23.667	0.153991	0.487254	0.325361	0.104324
20486	-0.230489	-0.334549	3.69304	1.88252	0.509749	0.366119	2.41477	3.86734	1.82912	0.472966	21.2359	0.17797	0.490933	0.337475	0.104632
20487	-0.436543	-0.342104	4.2678	2.05017	0.480381	0.404615	2.43641	4.09194	1.92861	0.47132	10.9112	0.353773	0.475946	0.326747	0.104977
20488	-0.357183	-0.373952	3.71934	1.93205	0.51946	0.358541	2.38115	3.93747	1.98825	0.504955	14.8178	0.25613	0.512001	0.326281	0.105077
20489	-0.425934	-0.37507	3.66335	1.89448	0.517144	0.395289	2.3783	4.08528	1.95167	0.477732	11.2411	0.337204	0.496365	0.330215	0.105496
20490	-0.422965	-0.378938	3.96792	1.89156	0.476713	0.438848	2.42413	4.02247	2.01337	0.500529	10.579	0.37136	0.488702	0.33479	0.105392
20491	-0.45383	-0.44777	3.91517	1.99632	0.509895	0.359279	2.38086	4.05255	1.99599	0.492527	12.1019	0.330573	0.501062	0.333904	0.105654
20492	-0.356253	-0.479784	4.03891	2.07404	0.513515	0.382701	2.46097	4.08132	1.91984	0.470397	15.8373	0.273027	0.491843	0.351323	0.106215
20493	-0.499354	-0.511594	4.00742	1.95965	0.489005	0.397316	2.45939	4.02984	1.88366	0.467427	10.9783	0.402008	0.478186	0.364858	0.10688
20494	-0.535469	-0.523263	3.83357	1.94485	0.507321	0.546768	2.48796	3.84117	1.87986	0.489399	7.74177	0.585619	0.498351	0.372248	0.107066
20495	-0.494335	-0.479604	3.87106	1.95473	0.504962	0.415341	2.42868	3.43683	1.7113	0.497929	10.2211	0.413755	0.501654	0.365916	0.107284
20496	-0.389517	-0.454605	3.56767	1.93809	0.543237	0.417219	2.44651	4.07697	1.73877	0.426485	12.932	0.325412	0.480972	0.364088	0.107219
20497	-0.377487	-0.432376	3.89692	2.02787	0.520379	0.472333	2.47996	3.83518	1.78917	0.466516	11.7443	0.361097	0.493662	0.35724	0.107456
20498	-0.492962	-0.49684	3.72659	1.93694	0.519762	0.454876	2.45624	3.69098	1.74769	0.473503	9.70694	0.449198	0.496744	0.371855	0.107952
20499	-0.435939	-0.461064	3.77354	1.88638	0.499898	0.560756	2.46217	3.5102	1.80047	0.512925	8.60206	0.4967	0.506176	0.366982	0.108124
20500	-0.484458	-0.458995	4.12055	2.04084	0.495283	0.425533	2.47884	4.2303	1.90709	0.450815	10.4227	0.414042	0.472757	0.353512	0.108282
