cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0687339	0.113945	3.85536	1.91535	0.496801	0.981043	3.02255	3.95131	1.92325	0.486738	10.1645	0.416154	0.491708	0.355361	0.0412229
20170	0.243191	0.189909	3.99336	2.04339	0.511697	1.06596	3.06563	3.9657	1.9564	0.493329	12.2161	0.338477	0.502545	0.340867	0.041615
20171	0.165081	0.145866	3.76699	1.87146	0.496806	0.97919	3.01482	4.0865	1.92542	0.471165	12.4189	0.331386	0.483464	0.351585	0.0418179
20172	0.207533	0.152814	3.5487	1.83742	0.517771	0.885853	2.92853	3.99198	1.92764	0.482879	16.7448	0.230059	0.4993	0.338554	0.0420953
20173	0.204486	0.195602	4.05166	1.86861	0.461196	1.09904	2.98542	3.69028	1.81085	0.490709	9.72608	0.400113	0.475264	0.346013	0.0424173
20174	0.258652	0.182383	3.95992	1.86479	0.470916	0.967214	2.92084	3.65281	1.67687	0.459062	14.9368	0.25103	0.465228	0.346242	0.0427381
20175	0.297235	0.233087	3.67317	1.90822	0.519503	0.993438	2.9158	3.66035	1.70592	0.466053	14.8483	0.242349	0.492825	0.33248	0.0427687
20176	0.315423	0.202048	3.77106	1.81645	0.481682	0.931025	2.95995	3.69781	1.73946	0.470403	20.0705	0.189483	0.476098	0.348539	0.0430985
20177	0.171067	0.176039	3.83827	1.93282	0.503566	0.852261	2.91692	3.89188	1.88261	0.483728	16.1897	0.232013	0.493578	0.329977	0.0434296
20178	0.101838	0.160154	4.22377	2.02813	0.48017	0.944247	2.93545	4.00592	1.87299	0.467556	10.8536	0.354826	0.47403	0.330585	0.0435747
20179	0.133515	0.146023	3.68326	1.85907	0.504736	1.01528	2.99706	3.68577	1.77954	0.482813	10.4545	0.388752	0.493771	0.358466	0.0439498
20180	0.0960192	0.167974	4.10063	1.84696	0.450408	0.928276	2.93789	3.92887	1.84987	0.470842	11.0769	0.346326	0.460406	0.34172	0.043978
20181	0.156468	0.192839	3.56263	1.82259	0.511585	0.930829	2.89811	4.05819	1.79985	0.44351	12.2049	0.299817	0.475334	0.335695	0.0439889
20182	0.278752	0.257344	4.02581	1.79661	0.446274	1.04197	2.95024	3.80036	1.814	0.477324	12.4491	0.291254	0.461352	0.334381	0.0442358
20183	0.100328	0.195579	3.73065	1.80963	0.485071	1.01842	3.00715	3.96327	1.73013	0.436542	9.37833	0.421446	0.460073	0.358388	0.0445647
20184	0.140967	0.127775	3.81785	1.81609	0.475685	1.05401	3.00262	4.12493	1.76185	0.427121	9.91383	0.416828	0.450464	0.366193	0.0448132
20185	0.0957838	0.0811502	4.14419	1.8311	0.441847	1.05416	3.03875	3.88566	1.8087	0.465482	9.52376	0.45924	0.453284	0.375435	0.0449622
20186	0.0611141	0.0736738	3.72255	1.94572	0.522685	1.0222	3.01998	3.75251	1.81542	0.483789	9.39797	0.461841	0.503159	0.366001	0.0452302
20187	0.078057	0.11082	4.07963	1.91093	0.468407	1.03114	3.01683	3.93576	1.85111	0.47033	9.29683	0.454182	0.469351	0.359579	0.0453794
20188	0.193219	0.151521	3.7937	1.90307	0.501638	0.904397	2.94564	3.74645	1.86424	0.497603	15.436	0.252887	0.499633	0.341387	0.0455187
20189	0.0940677	0.138976	3.98232	1.93471	0.485826	0.960074	2.94054	3.76881	1.75126	0.464673	10.4654	0.374984	0.475541	0.347516	0.0457022
20190	0.117648	0.130545	3.80507	1.73004	0.454667	1.03269	2.95412	3.67313	1.75392	0.4775	9.52173	0.418651	0.465882	0.36402	0.0459927
20191	0.0203378	0.0944581	3.6581	1.77518	0.485273	0.81623	2.87223	3.92647	1.87381	0.477225	12.181	0.316722	0.481107	0.345936	0.0460731
20192	0.0277052	0.0585399	3.79591	1.67085	0.440172	0.889161	2.89615	3.80918	1.86551	0.489741	10.8502	0.371053	0.465	0.362861	0.0467443
20193	0.0851346	0.082896	3.9384	1.83185	0.465126	0.988627	2.94583	3.58217	1.69737	0.47384	10.0409	0.408149	0.469277	0.367448	0.0468323
20194	0.0333383	0.0229129	3.5857	1.75105	0.488344	0.961546	2.94938	3.86937	1.62044	0.418785	9.94027	0.430784	0.452241	0.388516	0.0468972
20195	-0.0512952	-0.00564888	3.82268	1.89413	0.495497	0.847823	2.92041	3.60064	1.74399	0.484356	10.5909	0.404206	0.490093	0.370529	0.0471549
20196	0.0354249	-0.0142069	3.66663	1.94001	0.529101	0.894993	2.88132	3.79981	1.73894	0.457639	11.3474	0.369429	0.492733	0.363065	0.0475308
20197	-0.0435961	-0.0326713	4.06332	1.9744	0.485907	0.852331	2.92085	3.84955	1.87145	0.486147	10.8676	0.401342	0.486024	0.361978	0.0476648
20198	-0.0793443	-0.0729087	3.88497	1.88654	0.485599	1.01585	2.9085	3.85049	1.79974	0.467405	7.41071	0.599727	0.476542	0.376221	0.0479072
20199	-0.0450257	-0.134156	3.56145	1.73896	0.488274	0.897347	2.86882	3.93202	1.8387	0.467623	10.1545	0.444033	0.477438	0.386679	0.0481902
20200	-0.16952	-0.152285	4.03884	1.78632	0.442284	0.835538	2.8469	3.75418	1.7086	0.45512	8.9048	0.505071	0.448468	0.39164	0.0482337
20201	-0.117032	-0.162809	3.7742	1.75241	0.464314	0.949704	2.90675	3.99984	1.87329	0.468342	8.28015	0.568963	0.466386	0.393941	0.048414
20202	-0.158574	-0.153026	3.41307	1.76617	0.517474	0.893783	2.88763	4.08909	1.94209	0.474944	8.34848	0.553728	0.494293	0.384093	0.0486706
20203	-0.210289	-0.125437	3.74092	1.89807	0.50738	1.04727	3.00101	3.75585	1.89103	0.50349	6.18079	0.790732	0.505431	0.392187	0.0487834
20204	-0.145384	-0.106681	4.154	1.96503	0.473046	1.04377	3.01245	3.99487	1.9339	0.484095	6.88	0.707049	0.478462	0.384289	0.0491379
20205	-0.123144	-0.0434789	3.75892	1.76498	0.469543	0.936268	2.96602	4.19336	1.89408	0.451687	8.06971	0.561177	0.460127	0.382381	0.0491391
20206	-0.0423395	-0.047841	4.0513	1.84678	0.455849	0.978513	2.95502	3.91734	1.8144	0.463171	8.65256	0.52107	0.459448	0.381202	0.0494883
20207	-0.173814	-0.121338	3.8944	1.73215	0.44478	0.831901	2.90163	3.54275	1.62995	0.460081	9.03477	0.505732	0.452069	0.404709	0.0495156
20208	-0.180799	-0.105979	3.85624	1.79412	0.465252	0.962578	2.92911	3.9993	1.71333	0.428408	7.04636	0.653655	0.446495	0.396469	0.0496386
20209	-0.0933948	-0.133617	3.94981	1.79886	0.45543	0.910601	2.94913	3.69178	1.70956	0.463071	9.42786	0.504003	0.459121	0.403882	0.0498857
20210	-0.226289	-0.176121	3.73019	1.87496	0.502644	1.0127	2.93731	3.81105	1.75154	0.459595	6.31456	0.767549	0.480889	0.400686	0.0501765
20211	-0.260522	-0.241975	3.78557	1.9133	0.505419	0.855112	2.88035	4.01985	1.81751	0.452134	7.8327	0.62232	0.477977	0.395257	0.0503174
20212	-0.258092	-0.233329	3.65109	1.74135	0.476939	0.939085	2.87029	3.56496	1.88519	0.528811	6.72078	0.716617	0.502566	0.399168	0.050713
20213	-0.145239	-0.226537	3.6685	1.69531	0.462126	0.853293	2.86844	3.94198	1.9084	0.484122	9.60707	0.498533	0.473519	0.399345	0.0511386
20214	-0.142035	-0.177563	3.83548	1.7916	0.467113	0.956942	2.91777	3.68852	1.96303	0.5322	7.93303	0.603875	0.499021	0.389601	0.0515816
20215	-0.145377	-0.176945	3.64069	1.85898	0.510611	0.992287	2.95073	3.90574	1.81918	0.465772	7.55817	0.647139	0.487404	0.399482	0.0514854
20216	-0.0739483	-0.124862	3.81608	1.87881	0.492341	1.032	2.98377	3.77083	1.82504	0.48399	7.90072	0.611563	0.488191	0.39489	0.0516844
20217	-0.119133	-0.0976308	3.57695	1.84339	0.515351	1.0841	2.99113	3.77525	2.007	0.531621	6.58975	0.723883	0.523705	0.382623	0.0519224
20218	-0.196148	-0.145791	4.09476	1.84816	0.451348	1.05295	2.96448	4.14322	1.97538	0.476773	6.20015	0.780125	0.464135	0.387567	0.0519576
20219	-0.203746	-0.199245	3.86967	1.90172	0.491444	0.865008	2.86952	4.0232	2.01704	0.501352	8.24466	0.571117	0.496494	0.375424	0.0523006
20220	-0.26313	-0.215851	4.0993	1.90234	0.464064	0.765788	2.86385	4.03358	1.93256	0.479118	8.95891	0.529336	0.47153	0.382187	0.0527106
20221	-0.223083	-0.239442	3.86903	1.89158	0.488904	0.834669	2.83937	3.91871	1.86365	0.475576	8.47227	0.559419	0.482198	0.387021	0.0532016
20222	-0.259574	-0.213263	4.17752	2.01494	0.482328	0.783541	2.7647	4.00939	1.85307	0.462181	8.15031	0.544044	0.472462	0.364461	0.0534046
20223	-0.189065	-0.187717	4.2188	2.02526	0.480055	0.811124	2.79599	3.75259	1.81223	0.482929	8.89914	0.500189	0.481408	0.367192	0.0537026
20224	-0.268818	-0.235818	3.64691	1.93568	0.530775	0.685088	2.74431	3.90602	2.00489	0.513282	9.76019	0.454969	0.521728	0.360501	0.0539806
20225	-0.158647	-0.163713	4.00112	1.81157	0.452765	0.639503	2.70743	3.95269	1.92492	0.48699	12.9402	0.318522	0.469773	0.355598	0.0539833
20226	-0.0985996	-0.201556	3.83868	1.70027	0.44293	0.823697	2.72042	3.70551	1.99225	0.537645	10.0372	0.425315	0.489452	0.366426	0.0542213
20227	-0.24673	-0.209472	3.73373	1.80499	0.483428	0.729164	2.7615	3.86929	1.97721	0.511	9.26814	0.476185	0.49746	0.368579	0.0546825
20228	-0.377901	-0.264081	3.97013	1.68535	0.424506	0.75298	2.75323	3.71831	1.70232	0.45782	7.11879	0.639446	0.440618	0.401985	0.0550208
20229	-0.208797	-0.190299	3.80843	1.81536	0.476669	0.833558	2.841	3.59814	1.63793	0.455217	8.4572	0.543252	0.466248	0.399598	0.0549041
20230	-0.258111	-0.223744	3.80668	1.84309	0.484173	0.756881	2.82917	3.59586	1.6209	0.450768	9.04702	0.515104	0.467946	0.402269	0.0552351
20231	-0.17053	-0.149761	3.90787	1.8248	0.466955	0.916399	2.89652	3.65755	1.7582	0.480704	7.85484	0.590708	0.473602	0.393136	0.055649
20232	-0.297651	-0.305738	3.82322	1.66915	0.436583	0.87596	2.7857	3.82689	1.79273	0.468455	6.93862	0.688682	0.452527	0.408461	0.0557378
20233	-0.474936	-0.368847	3.83141	1.89072	0.493478	0.833807	2.79464	3.91	1.91999	0.491046	5.84282	0.856404	0.49225	0.396454	0.0558218
20234	-0.37418	-0.322557	4.03153	1.86023	0.461421	0.853168	2.84538	3.84379	1.85426	0.482404	6.66222	0.753191	0.471662	0.403267	0.0560194
20235	-0.229646	-0.235506	4.09187	1.89343	0.46273	0.912669	2.92016	3.81095	1.8334	0.481089	7.63152	0.652442	0.471583	0.400603	0.0561921
20236	-0.218392	-0.228658	3.94135	1.9318	0.490135	0.902741	2.91184	3.8045	1.83896	0.483364	7.84661	0.628469	0.486809	0.395486	0.0561643
20237	-0.239723	-0.268553	3.51614	1.83128	0.520821	0.995175	2.92655	3.97919	1.86019	0.467479	6.69432	0.762487	0.492502	0.408884	0.0565627
20238	-0.228495	-0.237846	4.15309	2.0126	0.484604	0.86457	2.90511	3.7796	1.87511	0.496112	8.26772	0.597396	0.490087	0.38858	0.0565839
20239	-0.29249	-0.319897	4.08346	1.93442	0.473721	0.835457	2.78814	3.84484	1.87797	0.48844	7.59265	0.636132	0.480859	0.387918	0.056986
20240	-0.332304	-0.349612	3.89223	1.9039	0.489155	0.7072	2.75036	3.90749	1.80453	0.461812	8.89332	0.540284	0.475457	0.393264	0.0571602
20241	-0.286184	-0.299868	3.82961	1.89223	0.494106	0.748537	2.72356	3.94613	1.78577	0.452537	8.53794	0.535324	0.47301	0.383344	0.0574701
20242	-0.27587	-0.292786	3.99923	1.9594	0.489944	0.660898	2.69421	3.8076	1.76321	0.463077	10.1673	0.438767	0.47684	0.3748	0.0576
20243	-0.242183	-0.307749	4.08134	1.93649	0.474473	0.684843	2.72185	3.68792	1.86252	0.505032	10.6804	0.429689	0.488979	0.376678	0.0576346
20244	-0.346591	-0.331201	4.3779	1.92707	0.440182	0.801909	2.75979	3.7829	1.79724	0.475095	7.24326	0.659526	0.456366	0.390862	0.057953
20245	-0.328621	-0.323184	3.56775	1.85456	0.519811	0.774362	2.77543	4.03687	1.96619	0.487059	7.89219	0.608286	0.502425	0.385959	0.0581681
20246	-0.347549	-0.368105	3.94555	1.86834	0.473532	0.611345	2.71474	3.8205	2.05863	0.538838	10.3362	0.459739	0.50566	0.377081	0.058203
20247	-0.287028	-0.336581	3.6589	1.77222	0.484359	0.813137	2.76502	4.09478	1.99433	0.487041	7.94797	0.605181	0.485775	0.389809	0.0582129
20248	-0.391192	-0.34785	3.82015	1.84786	0.483715	0.700883	2.77096	4.02011	1.8903	0.470211	8.15593	0.596314	0.476791	0.394249	0.0587973
20249	-0.319898	-0.344595	3.43494	1.69021	0.492065	0.740758	2.78733	3.96097	1.87577	0.473564	8.71915	0.562495	0.482157	0.40759	0.0592652
20250	-0.32403	-0.332357	3.58013	1.65553	0.462421	0.793086	2.80132	4.13182	1.84055	0.445458	7.86886	0.623974	0.453333	0.41265	0.0594153
20251	-0.344069	-0.31674	3.75736	1.68356	0.44807	0.763403	2.75024	3.6008	1.74649	0.485027	7.66933	0.613247	0.466155	0.406856	0.0598508
20252	-0.167633	-0.20507	3.59771	1.631	0.453344	0.785523	2.77042	3.76373	1.65765	0.440427	9.74515	0.454253	0.44674	0.402405	0.0600695
20253	-0.113048	-0.110927	3.86646	1.70973	0.442196	0.846696	2.75784	3.69518	1.71462	0.464015	8.93468	0.460554	0.452858	0.375441	0.0601932
20254	-0.0964538	-0.111604	3.8716	1.84027	0.475324	0.758182	2.74736	3.88406	1.74752	0.44992	11.1906	0.365201	0.462602	0.36299	0.0602835
20255	-0.251972	-0.166551	3.67483	1.82372	0.496273	0.855312	2.80881	3.89018	1.73831	0.446844	7.2204	0.613039	0.470855	0.383341	0.0603722
20256	-0.257097	-0.186889	3.67257	1.85493	0.505078	0.736526	2.82547	3.72156	1.71901	0.461907	9.19114	0.493644	0.483349	0.388406	0.0606837
20257	-0.139161	-0.155131	3.98544	1.96704	0.493557	0.785741	2.8271	3.52525	1.79096	0.508036	10.3966	0.427721	0.500353	0.371838	0.0608253
20258	-0.137057	-0.15887	4.07869	1.97914	0.485238	0.892768	2.87294	3.89988	1.82671	0.468402	8.66716	0.53027	0.477009	0.376598	0.0608088
20259	-0.130487	-0.103976	3.74371	1.83972	0.491415	0.888158	2.9001	3.68879	1.84024	0.498872	8.69712	0.518819	0.495116	0.380187	0.060838
20260	-0.0580985	-0.0566926	4.08106	1.84823	0.452879	0.937379	2.91589	3.89526	1.80901	0.464413	8.91674	0.495488	0.458512	0.376686	0.06066
20261	-0.112167	-0.0867395	3.79088	1.90978	0.503783	0.946149	2.94908	3.84169	1.86108	0.484443	8.22851	0.560016	0.494049	0.379391	0.0607184
20262	-0.117882	-0.126928	4.16515	1.89418	0.454769	1.0526	2.99062	3.68982	1.87468	0.508069	7.09411	0.685013	0.479806	0.392105	0.0606153
20263	-0.151502	-0.137016	3.73565	1.83793	0.491999	0.990963	3.00184	3.99373	1.90259	0.476393	7.54843	0.652614	0.483936	0.397162	0.0607073
20264	-0.0443026	-0.116526	3.54251	1.86567	0.526653	1.11933	3.11928	4.15948	2.09748	0.504265	7.73275	0.67702	0.514562	0.397887	0.0606793
20265	-0.154875	-0.161071	3.38199	1.75817	0.519862	1.10541	3.08733	3.98446	1.8612	0.467115	6.64354	0.794165	0.491332	0.421708	0.0607671
20266	-0.272432	-0.216924	4.04939	1.81287	0.447691	1.09391	3.11225	4.21553	1.91266	0.453717	5.93683	0.933445	0.450765	0.426644	0.060843
20267	-0.138222	-0.207982	3.80662	1.86887	0.490952	1.00629	3.07787	3.78254	1.89105	0.499943	8.24243	0.654954	0.495433	0.418012	0.0613295
20268	-0.189952	-0.266	3.84399	1.85816	0.483393	1.08912	3.16228	3.56656	1.76436	0.494696	7.18396	0.818012	0.488833	0.447978	0.0615318
20269	-0.235975	-0.271154	3.75385	1.97019	0.524846	1.10429	3.08379	3.84859	1.74264	0.452799	6.26598	0.898154	0.488374	0.431258	0.0617791
20270	-0.303636	-0.265586	3.81058	1.78409	0.468194	1.12643	3.13109	3.70024	1.68616	0.455689	5.64154	1.02254	0.462033	0.454024	0.0618316
20271	-0.311574	-0.295957	3.86854	1.82891	0.472766	1.06678	3.06078	3.53757	1.82351	0.515469	5.93082	0.949929	0.493164	0.43555	0.0621486
20272	-0.272399	-0.265875	3.64429	1.80899	0.49639	1.14951	3.09355	3.85711	1.80899	0.469002	5.58192	1.01092	0.482307	0.438274	0.0626077
20273	-0.120625	-0.208942	3.84788	1.90155	0.494181	0.958861	3.06466	4.00133	1.92874	0.482025	9.19638	0.582645	0.487984	0.411697	0.0629456
20274	-0.16802	-0.195407	3.73864	1.88802	0.505001	1.08288	3.08436	3.9893	1.98844	0.498443	6.87455	0.782372	0.501616	0.409709	0.0633201
20275	-0.214329	-0.27395	4.04727	1.93506	0.478114	1.09248	3.0843	3.87796	1.93737	0.499584	6.60392	0.853875	0.48862	0.421447	0.0634007
20276	-0.353453	-0.310335	3.7736	1.71087	0.45338	1.21738	3.12401	3.89634	1.93396	0.496353	4.78002	1.23375	0.47521	0.447333	0.0640303
20277	-0.256903	-0.268195	3.6665	1.61122	0.439443	1.00704	3.12486	4.10421	1.9421	0.473198	7.20652	0.798778	0.457271	0.447639	0.0640006
20278	-0.241677	-0.281367	3.92762	1.7019	0.433317	1.10267	3.11882	3.73826	1.86332	0.498446	6.39709	0.903637	0.465077	0.447851	0.064391
20279	-0.434074	-0.376557	4.05503	2.02962	0.500519	1.15225	3.08947	3.69874	1.84253	0.49815	4.77395	1.25822	0.499389	0.436942	0.0647922
20280	-0.44758	-0.381839	3.96903	2.03609	0.512995	1.00555	3.01732	3.7299	1.81398	0.486334	5.47181	1.0558	0.500079	0.42878	0.0654863
20281	-0.343236	-0.357834	3.79664	1.96558	0.517716	1.10934	3.03513	3.7229	1.7801	0.47815	5.45606	1.05499	0.498127	0.434628	0.0656832
20282	-0.299262	-0.325538	3.79413	1.82024	0.479753	0.947847	3.00325	3.98294	1.85095	0.464719	7.12466	0.77764	0.472053	0.430186	0.066128
20283	-0.385497	-0.340268	3.73326	1.84972	0.495472	1.03895	3.00705	3.51315	1.75246	0.498827	5.52202	1.01453	0.497099	0.437574	0.0662307
20284	-0.325461	-0.310229	3.92098	1.938	0.494265	0.884091	2.88715	3.57694	1.80285	0.504019	6.98779	0.731509	0.498918	0.40602	0.0660908
20285	-0.343979	-0.366786	4.17498	1.98307	0.474989	0.981232	2.87467	4.07912	1.86713	0.457729	5.98289	0.878092	0.466459	0.405676	0.0666136
20286	-0.299738	-0.297197	3.93379	1.86753	0.47474	0.955426	2.89216	3.75647	1.93334	0.51467	6.45663	0.787718	0.494245	0.40098	0.0668718
20287	-0.344574	-0.345053	4.01611	1.88591	0.469585	0.879319	2.88285	3.81491	1.83488	0.480974	6.95591	0.748957	0.475134	0.411913	0.0668444
20288	-0.367009	-0.392181	3.95661	1.87176	0.473072	0.937561	2.88375	3.52081	1.79719	0.510448	6.30573	0.850952	0.490671	0.422506	0.0672449
20289	-0.377545	-0.36421	3.64928	1.79127	0.490854	0.894724	2.95079	3.54859	1.80297	0.508081	6.78906	0.809335	0.499347	0.433347	0.0673363
20290	-0.331554	-0.334179	3.79637	1.75219	0.461544	1.1023	2.99854	4.18027	1.96892	0.471004	5.40242	1.02797	0.466502	0.427456	0.0673159
20291	-0.272999	-0.278123	3.88364	1.74919	0.450398	1.04591	2.98354	3.36101	1.66451	0.49524	6.11575	0.86976	0.471202	0.438042	0.0671934
20292	-0.431121	-0.383271	3.70727	1.80811	0.487719	1.01404	2.97047	4.0399	1.84218	0.455996	5.38553	1.04424	0.471176	0.435255	0.0671603
20293	-0.392723	-0.38034	3.56445	1.83616	0.515133	0.987985	3.01751	3.99947	1.88946	0.472427	6.05627	0.953177	0.492552	0.436657	0.067498
20294	-0.321666	-0.33041	3.80196	1.75315	0.461118	1.06378	2.99001	4.09948	1.88475	0.459752	5.74395	0.959724	0.46041	0.431186	0.0681751
20295	-0.306639	-0.287394	3.5808	1.72834	0.482668	1.03696	2.95739	3.82493	1.71043	0.44718	5.83216	0.902633	0.464339	0.43369	0.0687592
20296	-0.350647	-0.333258	3.59885	1.73578	0.482316	0.901756	2.88584	3.87837	1.91427	0.493574	6.60664	0.784256	0.488156	0.415243	0.0689778
20297	-0.343448	-0.311819	3.69397	1.78128	0.482213	0.939969	2.91047	3.96583	1.93844	0.488784	6.30366	0.82358	0.485615	0.411139	0.0689666
20298	-0.320673	-0.328296	4.00421	1.89713	0.473785	1.00461	2.97398	4.19644	1.92014	0.457565	6.20884	0.878187	0.465485	0.416756	0.0694295
20299	-0.438338	-0.378201	3.68634	1.87462	0.508532	0.984909	2.98563	3.87321	1.84613	0.47664	5.58608	1.01282	0.492192	0.432033	0.0698241
20300	-0.494565	-0.422074	3.96733	1.82878	0.460959	0.978193	2.94594	3.86249	1.82036	0.471291	5.22979	1.08451	0.466056	0.43742	0.0699648
20301	-0.474412	-0.438431	3.80829	1.94803	0.511522	1.04697	3.00913	3.61842	1.75196	0.484177	5.13507	1.1573	0.498199	0.44552	0.0700504
20302	-0.533153	-0.447194	3.96013	1.88401	0.475746	1.05821	3.0591	3.55758	1.7179	0.482884	4.85461	1.26623	0.479124	0.460547	0.0704473
20303	-0.485562	-0.500872	3.65439	1.85286	0.507022	1.08051	3.04295	3.97801	1.83492	0.461265	5.12061	1.22628	0.483173	0.459984	0.0704391
20304	-0.452149	-0.516756	3.89186	1.84978	0.475294	1.00003	3.04229	3.93813	1.88334	0.478233	6.00658	1.05441	0.476772	0.459078	0.07056
20305	-0.409679	-0.449921	3.76468	1.81991	0.483416	1.00092	3.01601	3.96346	1.92972	0.486879	6.03715	0.994897	0.485192	0.444853	0.0704071
20306	-0.38934	-0.414267	3.724	1.68951	0.453682	1.05624	3.08995	3.90417	1.81507	0.464905	5.87625	1.04485	0.459426	0.467066	0.0709497
20307	-0.38014	-0.431422	3.81368	1.81097	0.474861	0.986874	3.00185	3.87555	1.75856	0.453758	6.30768	0.934364	0.464225	0.452345	0.0709669
20308	-0.451524	-0.45838	3.74959	1.90297	0.507514	1.07827	3.03039	3.6145	1.69251	0.468256	5.20087	1.17014	0.488245	0.458502	0.0711571
20309	-0.442569	-0.485813	3.86239	1.83591	0.475331	1.02723	3.03489	3.75102	1.83446	0.489057	5.73778	1.08015	0.482094	0.457908	0.0713841
20310	-0.449377	-0.439577	3.98472	1.826	0.458251	1.01988	3.00776	3.90257	1.83829	0.471045	5.50518	1.07936	0.464581	0.447883	0.0719137
20311	-0.39165	-0.479444	4.18632	1.81972	0.434683	1.06887	3.12314	3.92015	1.96913	0.50231	6.08439	1.06655	0.467386	0.461439	0.0718141
20312	-0.418472	-0.413095	3.66432	1.82595	0.498305	1.10637	3.09243	3.89587	2.03816	0.52316	5.28513	1.16257	0.511113	0.443037	0.072326
20313	-0.366339	-0.357486	3.79322	1.85454	0.488909	1.01379	3.08654	4.09924	2.1639	0.527879	6.22724	0.952374	0.509149	0.424725	0.0728368
20314	-0.363073	-0.371721	4.14916	1.89879	0.457633	1.21054	3.15964	3.92773	1.91136	0.486633	5.03601	1.23813	0.471735	0.450142	0.0731707
20315	-0.3788	-0.380686	3.65744	1.88695	0.515919	1.30636	3.20882	3.6133	1.77273	0.490611	4.53717	1.41989	0.503342	0.468258	0.0734872
20316	-0.373782	-0.398602	3.84442	1.83847	0.478216	1.13848	3.14881	3.87036	1.85401	0.479027	5.50263	1.14347	0.478623	0.460172	0.0735709
20317	-0.334296	-0.314959	3.79164	1.75427	0.462668	1.10762	3.16594	4.07859	1.83316	0.44946	5.82778	1.03956	0.455824	0.457938	0.0737915
20318	-0.27512	-0.248613	3.66544	1.92245	0.524479	1.15201	3.17654	3.62133	1.74157	0.48092	5.76011	1.01835	0.502832	0.444712	0.074284
20319	-0.194736	-0.207934	3.9179	1.89189	0.482885	1.14569	3.1158	3.91731	1.85793	0.474287	6.1485	0.898365	0.478586	0.424256	0.0740253
20320	-0.122898	-0.206472	3.58565	1.74416	0.486427	1.14426	3.18185	4.03787	1.79824	0.445344	7.15005	0.802844	0.464667	0.44771	0.0742995
20321	-0.272439	-0.196815	3.84398	1.85265	0.481962	1.18178	3.21546	3.76081	1.99877	0.531473	5.5059	1.05738	0.506447	0.430582	0.0749338
20322	-0.248961	-0.23193	3.98406	1.83124	0.459641	1.31485	3.22917	3.95919	1.89971	0.479822	4.89848	1.22275	0.4697	0.445399	0.0751786
20323	-0.287294	-0.22585	3.52222	1.65231	0.46911	1.22448	3.20833	3.71958	1.78666	0.480339	5.16028	1.14273	0.474878	0.461722	0.0755048
20324	-0.249457	-0.251069	3.43173	1.56544	0.456166	1.27645	3.24701	3.766	1.85319	0.492084	5.25536	1.1642	0.474959	0.472377	0.0757368
20325	-0.156709	-0.204863	3.8196	1.78243	0.466654	1.29268	3.30186	3.72721	1.72281	0.462226	5.85371	1.05037	0.464467	0.467374	0.0759273
20326	-0.156879	-0.13981	3.8798	1.70058	0.438315	1.26992	3.31947	3.87976	1.92568	0.49634	5.87825	1.01787	0.467328	0.452178	0.0761381
20327	-0.173358	-0.157741	3.6188	1.62698	0.44959	1.35555	3.35236	4.13404	2.02796	0.490552	5.27078	1.16878	0.471432	0.457457	0.0765376
20328	-0.091219	-0.14644	3.62337	1.64277	0.453382	1.47129	3.43372	4.15205	2.00895	0.483845	5.25004	1.22071	0.469649	0.467501	0.0766936
20329	-0.139702	-0.186218	3.88422	1.64166	0.422649	1.49893	3.4714	3.9199	1.94655	0.496582	4.98237	1.34255	0.459785	0.482551	0.0771
20330	-0.141452	-0.190219	3.68159	1.69842	0.461328	1.41228	3.4566	4.05363	1.89702	0.467981	5.50905	1.20704	0.464814	0.480572	0.0774134
20331	-0.274047	-0.286785	4.111	1.82552	0.444056	1.43735	3.4792	3.6498	1.89659	0.519642	4.84233	1.46445	0.479603	0.487987	0.0774891
20332	-0.323831	-0.30246	3.90396	1.89553	0.485539	1.4411	3.46099	3.90383	1.82744	0.468114	4.54694	1.55748	0.476827	0.487592	0.0775461
20333	-0.362474	-0.315001	3.89485	1.89871	0.487494	1.52735	3.48783	4.00044	1.84572	0.46138	4.04923	1.78572	0.474262	0.491358	0.0778023
20334	-0.314665	-0.331385	3.94562	1.92787	0.48861	1.53658	3.53124	4.17245	1.92982	0.462513	4.35349	1.71356	0.475197	0.491709	0.0777755
20335	-0.421693	-0.388297	3.67361	1.73089	0.47117	1.53362	3.59974	3.87183	1.89253	0.488794	4.15991	1.91163	0.480213	0.52333	0.0783529
20336	-0.404241	-0.389435	3.88497	1.73597	0.446843	1.51828	3.54879	4.06866	1.96267	0.482388	4.19621	1.84805	0.465026	0.511923	0.0783324
20337	-0.429308	-0.36302	4.02992	1.75422	0.435298	1.60335	3.57757	4.23246	2.0383	0.481588	3.75831	2.06585	0.459011	0.505959	0.0783894
20338	-0.397901	-0.329197	3.63584	1.71995	0.473054	1.72596	3.64528	4.15464	1.96049	0.471879	3.50192	2.2554	0.472427	0.517732	0.0784942
20339	-0.230281	-0.294814	3.59824	1.66568	0.462913	1.72524	3.68718	3.83135	1.84176	0.480708	4.14647	1.91202	0.47209	0.530683	0.0789027
20340	-0.192121	-0.323975	3.63055	1.82163	0.50175	1.63231	3.69644	3.9536	1.85557	0.469336	4.85609	1.66427	0.484853	0.523688	0.0790194
