cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.567977	0.514404	4.75385	2.29928	0.483666	1.36976	3.41772	3.96967	1.98544	0.500151	13.1122	0.321428	0.491167	0.329789	0.0395931
20171	0.484793	0.521658	4.34022	2.28514	0.526505	1.37636	3.36966	3.84813	2.10156	0.546125	10.204	0.397446	0.535725	0.316233	0.0394214
20172	0.516471	0.477841	4.30931	2.18565	0.507193	1.31836	3.29772	4.27709	2.09919	0.490798	12.366	0.321517	0.499026	0.317023	0.0395384
20173	0.514371	0.529283	4.01853	2.13786	0.531999	1.17232	3.22832	4.01458	1.99984	0.498144	16.8278	0.216451	0.51508	0.305733	0.0398093
20174	0.5385	0.551018	3.96498	1.98845	0.501504	1.18345	3.17338	4.27896	2.12757	0.497217	16.5324	0.207979	0.499279	0.294729	0.0402441
20175	0.565811	0.522529	4.17676	2.17143	0.519885	1.20904	3.13303	4.29666	2.30174	0.535703	16.4709	0.206871	0.527906	0.275917	0.040724
20176	0.474277	0.532851	4.0448	1.94632	0.48119	1.05063	3.06745	3.9387	2.0522	0.521035	19.3394	0.166091	0.500848	0.286663	0.0410599
20177	0.514409	0.517269	4.12394	1.99609	0.484025	0.956553	2.9784	4.08392	2.02663	0.496246	30.9843	0.0977456	0.490106	0.273585	0.0413633
20178	0.580495	0.549664	3.98691	2.04547	0.513047	0.983357	2.97662	3.98368	2.10355	0.528043	36.292	0.0811487	0.520542	0.26204	0.0416192
20179	0.566294	0.586357	4.04205	2.07518	0.513399	0.944511	2.91334	3.95306	1.8994	0.480489	37.8532	0.0715244	0.497127	0.254156	0.041914
20180	0.599835	0.616992	4.14802	2.01722	0.486309	0.888172	2.9182	4.19312	2.1055	0.502133	63.6956	0.0415692	0.494264	0.243159	0.0419884
20181	0.634637	0.601744	3.93427	2.12819	0.540936	0.841744	2.90026	4.22758	2.16994	0.513281	123.171	0.0214465	0.526611	0.235151	0.0420011
20182	0.56172	0.630063	4.06269	1.96892	0.484634	0.765003	2.8099	4.29368	2.04991	0.477425	114.986	0.020662	0.48093	0.228238	0.0423855
20183	0.689903	0.703609	3.77454	1.97989	0.524538	0.82466	2.86793	3.84914	1.92851	0.501024	257.949	0.00907984	0.512666	0.230638	0.0428539
20184	0.716605	0.735234	4.16411	2.02979	0.48745	0.869559	2.82722	4.11545	2.06715	0.502291	187.068	0.0116974	0.494827	0.210851	0.0432777
20185	0.724438	0.722048	4.11639	1.9756	0.479934	0.714978	2.80299	4.24787	2.16487	0.509636	48389.0	4.47447e-05	0.495019	0.207352	0.0435174
20186	0.812563	0.786709	4.20168	2.11783	0.504044	0.860946	2.8562	4.20164	2.16013	0.514117	1829.55	0.00117045	0.50908	0.200261	0.0437282
20187	0.805422	0.77872	4.14601	2.07186	0.499724	0.830741	2.83927	4.19765	2.12531	0.50631	6623.26	0.000320527	0.503037	0.201932	0.0441045
20188	0.829112	0.857201	4.3683	2.02205	0.462891	0.921877	2.91699	4.24331	2.25381	0.531144	493.023	0.00430275	0.496522	0.198838	0.0444271
20189	0.882672	0.869428	4.04838	2.09209	0.516773	0.832669	2.90235	4.0652	2.19209	0.539232	1652.89	0.00125017	0.528026	0.194384	0.0445828
20190	0.876749	0.837013	4.12436	1.98764	0.481928	0.874174	2.89485	4.08667	2.15764	0.52797	638884.0	3.31414e-06	0.504843	0.203518	0.0447261
20191	0.78653	0.781749	3.96694	2.16581	0.545965	0.928882	2.86202	4.04141	2.15924	0.53428	213.556	0.010132	0.540068	0.200171	0.0448719
20192	0.699432	0.703165	3.98729	2.10415	0.527716	0.809481	2.83335	3.77871	1.92963	0.510658	374.682	0.00605539	0.519416	0.219586	0.0453054
20193	0.661948	0.704849	4.1586	2.10383	0.505898	0.847226	2.78991	3.91984	1.91242	0.487882	126.646	0.0171639	0.497156	0.213066	0.0458491
20194	0.600934	0.680898	4.38303	2.24238	0.511605	0.786316	2.81028	4.02287	2.05747	0.511444	131.94	0.0171831	0.511528	0.208712	0.0458564
20195	0.656178	0.632882	4.14144	2.13709	0.516026	0.769215	2.77476	3.99089	2.03819	0.510712	359.044	0.0063887	0.513418	0.215581	0.0459016
20196	0.735637	0.673234	3.86555	2.04418	0.528822	0.874824	2.8506	4.02831	2.08948	0.518698	244.716	0.00968654	0.523656	0.22292	0.0463153
20197	0.603676	0.647774	4.12641	1.99853	0.484328	0.919069	2.89888	3.78568	2.17745	0.57518	50.9435	0.0497362	0.527798	0.232847	0.0465255
20198	0.73542	0.707474	3.6652	1.81669	0.495659	0.873989	2.85509	4.169	2.16837	0.520118	240.206	0.00960067	0.508675	0.224501	0.046616
20199	0.619344	0.635584	3.85257	1.84197	0.478115	0.697959	2.75452	3.95491	2.21084	0.559013	726.494	0.0030901	0.519094	0.216975	0.046925
20200	0.611533	0.645506	3.85169	1.84001	0.477715	0.717113	2.72646	4.06109	1.94581	0.479136	388.47	0.0055736	0.478444	0.222456	0.0473537
20201	0.632094	0.645499	4.09903	1.91759	0.467815	0.659784	2.67808	3.87463	1.94726	0.502568	5388.24	0.000383369	0.484703	0.210967	0.0476386
20202	0.583082	0.596361	4.19811	2.05457	0.489404	0.64814	2.61492	3.9705	1.99492	0.502435	962.692	0.00211624	0.495738	0.20107	0.0477781
20203	0.67244	0.596273	3.79811	1.98407	0.522383	0.577605	2.58774	3.8541	2.03659	0.528422	440.962	0.0044969	0.525424	0.197895	0.0480901
20204	0.673278	0.647847	4.24416	2.10709	0.496467	0.599286	2.61369	3.88547	2.09696	0.539691	705.883	0.00273737	0.517126	0.186942	0.0482491
20205	0.756764	0.697038	3.96558	2.07766	0.523923	0.661518	2.64629	4.31272	2.17872	0.505186	418.828	0.00453596	0.514162	0.182526	0.0484634
20206	0.686265	0.655123	4.24952	2.10398	0.49511	0.662498	2.66927	3.95141	2.13368	0.53998	7181.83	0.000282435	0.51673	0.193191	0.0485048
20207	0.640514	0.68513	3.75081	2.05767	0.548593	0.688399	2.71638	4.05899	2.07597	0.511449	1799.36	0.00114651	0.529288	0.199783	0.0484158
20208	0.685999	0.677385	4.07133	1.97191	0.484341	0.680062	2.71437	4.27334	2.12062	0.496244	117709.0	1.76252e-05	0.490436	0.202294	0.0484528
20209	0.64897	0.661174	3.90526	1.93189	0.494688	0.618499	2.66132	3.91642	1.91291	0.488434	4308.96	0.000464216	0.491557	0.206512	0.0487643
20210	0.663957	0.615719	4.06168	2.04289	0.502966	0.583731	2.61306	3.99719	2.03314	0.508642	619.842	0.00321805	0.505782	0.196662	0.049062
20211	0.54921	0.530047	4.10416	2.15876	0.525992	0.64444	2.64631	3.94161	2.04289	0.518287	493.848	0.00453436	0.522218	0.210491	0.0495634
20212	0.564574	0.556111	3.87847	2.10884	0.543729	0.65165	2.72611	4.11573	2.20659	0.536135	621.032	0.00379117	0.539819	0.214411	0.0494295
20213	0.619646	0.564176	4.34143	2.15911	0.497328	0.744004	2.69072	3.95033	1.97454	0.499842	292.414	0.00773252	0.498526	0.214846	0.0494167
20214	0.502423	0.482409	4.20614	2.04259	0.485621	0.764177	2.7515	3.85297	1.9865	0.515575	75.1481	0.0342575	0.499942	0.242214	0.0495655
20215	0.468749	0.511079	4.26338	2.16094	0.506861	0.62595	2.66677	3.51724	1.76051	0.500537	188.046	0.012356	0.504002	0.228636	0.0496647
20216	0.402112	0.458298	4.14845	1.99683	0.481342	0.630606	2.67541	3.86393	1.86929	0.483779	94.1519	0.0261046	0.482518	0.241288	0.0498247
20217	0.425264	0.492042	3.82114	2.10355	0.550503	0.661807	2.74401	3.93757	1.90539	0.483899	90.6363	0.0279764	0.516701	0.240359	0.0500335
20218	0.481895	0.53601	4.09911	1.81743	0.443373	0.774033	2.77641	4.12729	2.07163	0.501934	58.8131	0.0426725	0.472754	0.244041	0.0498635
20219	0.523966	0.484992	3.73518	1.90605	0.510297	0.85351	2.86058	4.29101	2.20957	0.514931	51.9656	0.0542995	0.512774	0.255385	0.0501181
20220	0.411557	0.475714	4.12286	1.98489	0.481436	0.846428	2.8674	4.21533	2.22221	0.527175	30.2474	0.0945561	0.504559	0.253776	0.0505666
20221	0.317764	0.424064	4.02764	2.02197	0.502023	0.764275	2.85704	4.29807	2.33024	0.542159	29.69	0.0996859	0.522743	0.253838	0.0510612
20222	0.543865	0.48734	4.06212	2.03936	0.502043	0.783393	2.80752	4.27374	2.37915	0.55669	93.8284	0.0286867	0.530061	0.233562	0.0512448
20223	0.545991	0.486016	4.05417	2.07256	0.511218	0.736803	2.81423	4.12303	2.24188	0.543745	148.88	0.0182046	0.527618	0.239112	0.0515389
20224	0.376658	0.481745	4.19168	2.07963	0.496132	0.793402	2.76894	4.15641	2.10393	0.506189	30.1209	0.086838	0.501139	0.23825	0.0516165
20225	0.43193	0.465862	4.16581	2.11421	0.507514	0.760431	2.81392	4.11261	2.27791	0.553884	51.0911	0.0539565	0.53055	0.238953	0.0515991
20226	0.437495	0.41223	4.27231	2.1519	0.503687	0.792726	2.78403	4.09685	2.05344	0.501224	44.5796	0.0630943	0.502481	0.250706	0.0515444
20227	0.429457	0.408171	4.10053	1.97308	0.481177	0.84633	2.82552	3.93481	2.26927	0.576715	33.6256	0.0868917	0.527961	0.256247	0.0520141
20228	0.310531	0.364119	4.14381	1.91106	0.461183	0.883782	2.84148	4.2747	2.09156	0.489289	18.6761	0.164309	0.475455	0.277207	0.0521973
20229	0.423299	0.402806	4.13459	2.05962	0.498144	0.828448	2.84961	4.13927	2.12834	0.514184	36.473	0.0820726	0.506169	0.263387	0.0523277
20230	0.389723	0.368217	3.76299	1.97651	0.525249	0.859657	2.84404	3.96939	2.0296	0.511313	27.7566	0.110419	0.518095	0.276785	0.0524207
20231	0.342729	0.360163	4.3411	2.04656	0.471439	0.822172	2.80794	4.4931	2.11867	0.471539	26.0657	0.114933	0.47149	0.264597	0.0526631
20232	0.239467	0.297528	4.02994	1.98346	0.492181	0.895715	2.85992	4.11036	2.32709	0.566151	15.2461	0.21533	0.529531	0.275884	0.0535002
20233	0.298972	0.325128	4.16391	1.97646	0.474665	0.910749	2.91855	4.42151	2.27209	0.513872	17.9705	0.187136	0.494857	0.283652	0.0536003
20234	0.221246	0.223542	3.76983	1.97108	0.522857	1.01974	2.98753	4.21294	2.31509	0.549519	11.982	0.318797	0.536928	0.308351	0.053843
20235	0.346432	0.296643	4.03569	2.06541	0.511787	0.92512	2.95761	4.43805	2.37317	0.534733	21.1442	0.16744	0.523805	0.285213	0.0542039
20236	0.309713	0.368591	4.00045	2.15472	0.538619	1.09705	3.02736	4.49708	2.25362	0.50113	11.4036	0.309947	0.518779	0.28627	0.0546851
20237	0.358859	0.356178	3.99262	2.0395	0.510817	1.09566	3.03821	4.0537	2.13149	0.525812	13.2505	0.271435	0.518371	0.301368	0.055256
20238	0.344081	0.362148	3.90589	1.91422	0.490086	1.08613	3.11826	4.30843	2.17079	0.503848	13.7954	0.275316	0.497304	0.317459	0.0555218
20239	0.374182	0.39528	4.12177	2.00896	0.487403	1.1152	3.10679	4.10663	2.2023	0.53628	13.3894	0.274557	0.511797	0.303953	0.0558149
20240	0.289276	0.350216	3.9287	2.01149	0.512	0.989896	3.03333	4.1534	2.08731	0.502555	14.6661	0.245434	0.507146	0.305226	0.055528
20241	0.46405	0.379936	3.91547	2.11248	0.539522	1.02952	2.98498	4.21295	2.09202	0.496568	21.2229	0.159881	0.517259	0.287605	0.055865
20242	0.380829	0.382156	3.91629	2.0136	0.51416	0.950282	2.95999	4.08345	2.05199	0.502513	20.4925	0.162139	0.508215	0.290192	0.056124
20243	0.391086	0.371386	3.72811	1.93796	0.519822	0.898973	2.89567	4.05901	2.03809	0.502115	24.7026	0.128975	0.510593	0.286148	0.0563672
20244	0.377893	0.371597	3.49483	1.79534	0.513713	0.978463	2.94535	3.81987	2.00339	0.524465	18.3657	0.180342	0.519328	0.303702	0.0569302
20245	0.364829	0.338129	4.23167	1.92574	0.455077	0.930656	2.87155	3.83125	2.0824	0.54353	20.0469	0.16008	0.497107	0.285982	0.0574988
20246	0.35315	0.406969	4.12588	2.12046	0.513941	0.942413	2.93257	4.34702	2.20415	0.507048	18.3701	0.173615	0.510404	0.269501	0.0577499
20247	0.395618	0.369848	4.07328	1.9748	0.484819	0.886211	2.84636	4.18205	2.15645	0.515644	25.4822	0.120341	0.500434	0.270779	0.058061
20248	0.265306	0.310732	3.93496	1.96059	0.49825	0.843735	2.8549	4.0495	2.08151	0.514016	19.346	0.16729	0.506246	0.285988	0.0584405
20249	0.283871	0.281125	4.3159	2.12306	0.491916	0.905737	2.86375	4.08975	2.07495	0.507353	17.2477	0.193358	0.499427	0.28439	0.0587343
20250	0.275174	0.288673	3.86203	2.07254	0.536645	0.860265	2.86044	4.16044	2.15247	0.517367	19.3204	0.171166	0.526648	0.281379	0.0592681
20251	0.316816	0.284576	4.10983	1.99678	0.485855	0.946657	2.91866	4.08049	2.09751	0.514033	17.4903	0.19835	0.499894	0.297691	0.0597866
20252	0.262462	0.240051	4.02706	2.1339	0.52989	0.974647	2.92014	4.04768	2.12015	0.523794	14.1616	0.253604	0.526834	0.296928	0.0602931
20253	0.200533	0.193816	3.77507	1.91202	0.506486	0.814809	2.83657	4.18706	2.2243	0.531232	18.5092	0.188667	0.519499	0.296931	0.0605499
20254	0.177027	0.222106	3.92236	1.93732	0.493918	0.847771	2.81825	4.42037	2.143	0.484801	14.9812	0.224949	0.489087	0.292368	0.0604487
20255	0.212627	0.173561	3.81493	1.95173	0.511604	0.876294	2.89542	3.98079	2.07951	0.522386	16.8201	0.220227	0.51711	0.314915	0.060696
20256	0.131076	0.119359	4.01691	1.90747	0.47486	0.948169	2.94268	3.87538	2.08042	0.536831	11.9392	0.333821	0.50529	0.333314	0.0608227
20257	0.160446	0.165329	3.90642	2.12032	0.542779	0.915528	2.92903	4.27886	2.14238	0.500689	13.3966	0.285074	0.520776	0.30948	0.0610735
20258	0.149246	0.143365	3.75098	2.04121	0.544181	0.91197	2.90221	4.02933	2.13812	0.530638	13.0834	0.290874	0.537167	0.31296	0.0614435
20259	0.0201137	0.117091	4.06559	2.17275	0.534423	0.961942	2.99336	3.75462	2.01913	0.537773	9.32645	0.443521	0.536031	0.330494	0.0615361
20260	0.1178	0.165271	3.89479	2.00123	0.513823	0.837669	2.92869	3.87978	2.07745	0.535455	14.7362	0.259105	0.524618	0.318943	0.0618334
20261	0.121271	0.113383	3.85822	1.7721	0.459304	0.958922	2.9758	4.19639	2.12547	0.5065	11.6772	0.350829	0.483893	0.34461	0.0622368
20262	0.0455134	0.0702583	3.78579	1.89724	0.501149	1.02816	3.01179	4.38078	2.15015	0.490816	8.96081	0.482802	0.495606	0.348416	0.0621446
20263	0.219352	0.18148	3.73999	1.93118	0.51636	0.965462	3.0	4.09403	2.16358	0.528471	14.2705	0.27834	0.522689	0.326716	0.0626404
20264	0.196675	0.122697	3.74854	1.87927	0.501334	1.01138	2.96852	3.91201	2.14924	0.549396	12.2016	0.331871	0.525878	0.334593	0.0629841
20265	0.189142	0.147576	3.86366	1.98332	0.513326	0.958882	2.91715	4.13369	2.23017	0.539509	12.946	0.29625	0.52686	0.312878	0.0631426
20266	0.0228296	0.0605731	4.011	2.17828	0.543078	0.887885	2.90252	4.31446	2.09075	0.484591	10.793	0.374161	0.512768	0.321212	0.0633696
20267	0.0385163	0.0434044	4.55552	2.27253	0.498852	1.04773	2.9479	4.12378	2.20043	0.533596	8.28282	0.509253	0.51536	0.320533	0.0639526
20268	-0.0581479	-0.0373279	4.26946	2.04756	0.479584	0.967075	2.95204	4.27082	2.28981	0.536152	8.502	0.525541	0.507872	0.34008	0.063938
20269	-0.116717	-0.0739319	4.14228	2.07242	0.500309	0.979936	3.00339	4.20024	2.21555	0.527482	7.87421	0.601324	0.513989	0.355835	0.0640885
20270	-0.135095	-0.0738042	3.93485	1.83636	0.466691	0.972539	3.01333	4.13002	2.1437	0.519053	7.76814	0.613427	0.493506	0.374583	0.064293
20271	-0.0632731	-0.0264071	3.78049	2.0097	0.531598	1.02692	3.05603	4.28596	2.17906	0.508418	7.99429	0.594264	0.519282	0.361986	0.0648593
20272	-0.0596536	-0.0437503	3.82405	2.03578	0.532363	1.06824	3.05396	4.09774	2.10944	0.514781	7.54301	0.636071	0.523268	0.366694	0.0648401
20273	-0.0118173	-0.0349517	4.11408	2.03496	0.494634	1.08503	3.03515	3.89301	2.04266	0.524699	7.83452	0.60154	0.509251	0.366356	0.0649292
20274	-0.0168514	-0.044945	4.09048	1.93931	0.474103	1.13309	3.07038	4.2081	2.06887	0.49164	7.33925	0.661187	0.482996	0.377196	0.0654314
20275	-0.0258616	0.0107329	3.90486	1.99273	0.510322	1.00495	3.04411	4.06294	2.24192	0.551798	8.65945	0.531289	0.531471	0.352117	0.065368
20276	-0.0107878	-0.0485668	4.25024	1.98999	0.468207	1.03245	3.12587	3.85936	1.99173	0.516078	9.25912	0.54417	0.490989	0.387639	0.0654905
20277	0.131668	-0.00879362	4.04181	1.9688	0.487107	1.0401	3.09607	4.18231	1.94285	0.46454	11.6815	0.412625	0.475631	0.381352	0.0658021
20278	0.0739003	-0.00867747	3.80342	1.92273	0.505527	1.06203	3.04388	3.80001	1.93467	0.509123	9.54333	0.488201	0.507324	0.376642	0.0656845
20279	0.0165844	-0.0457215	3.68268	1.95686	0.531367	1.02677	3.02144	3.94837	1.93699	0.490578	9.21867	0.51024	0.510263	0.376675	0.0657035
20280	-0.0192484	0.00582328	3.83388	1.84177	0.480392	0.881757	2.97083	4.02639	1.87536	0.465767	10.8292	0.405905	0.4729	0.371687	0.065644
20281	0.0261892	0.00527988	3.89799	1.86389	0.478167	1.08558	3.00942	4.19807	2.02324	0.481945	8.04141	0.561151	0.480126	0.367379	0.0660949
20282	0.0704682	0.0943026	3.85713	1.78261	0.462159	1.15375	3.1155	4.18481	2.14422	0.51238	7.77816	0.586749	0.488293	0.367649	0.0664296
20283	0.135335	0.110361	3.81279	1.83966	0.482499	1.26133	3.20382	3.81445	1.96178	0.514302	7.54769	0.633936	0.498404	0.386371	0.0665323
20284	0.117146	0.0850785	3.97531	1.97078	0.495755	1.21457	3.19976	4.05843	2.0525	0.505737	8.05521	0.602173	0.500797	0.376217	0.0669794
20285	0.0615242	0.0187165	4.19926	2.01589	0.480058	1.18889	3.2236	4.32982	2.14655	0.49576	8.08157	0.635476	0.48803	0.381651	0.0669269
20286	0.0158588	-0.0141497	3.89092	1.96097	0.503988	1.2038	3.21583	4.14052	2.03628	0.491794	7.39276	0.705608	0.497702	0.394974	0.0675119
20287	-0.039331	-0.0131845	3.91682	1.97299	0.503723	1.29253	3.26978	4.29563	2.09834	0.488482	6.07593	0.886932	0.495751	0.398368	0.0677006
20288	-0.00650394	-0.0181474	4.10806	1.93231	0.470369	1.2182	3.26749	4.2456	2.20996	0.520529	7.19735	0.749956	0.495862	0.394624	0.0676235
20289	0.0539616	-0.0106122	4.09071	1.99653	0.488065	1.13748	3.18497	4.20006	2.01019	0.47861	8.69816	0.587007	0.483275	0.389306	0.0679118
20290	-0.0232775	-0.0234119	3.98673	2.15025	0.539352	1.22759	3.15489	4.17274	1.9984	0.478919	6.45607	0.782334	0.508447	0.378508	0.0682476
20291	0.0681872	0.0386056	4.01309	2.09963	0.523196	1.2561	3.26063	3.66615	1.8602	0.507399	7.35682	0.705568	0.515654	0.396045	0.0684205
20292	0.0318055	0.0184775	3.91622	2.2338	0.570398	1.27035	3.27663	4.32731	2.02634	0.468268	6.92018	0.766999	0.516786	0.383959	0.0686414
20293	-0.00687623	-0.0203721	4.09451	2.00353	0.48932	1.3062	3.29073	4.03161	1.98066	0.491283	6.35866	0.862082	0.490294	0.407679	0.0688829
20294	0.0247344	0.000390893	4.25025	2.02572	0.476613	1.28762	3.27817	3.88097	1.98493	0.511453	6.73647	0.797436	0.493242	0.401212	0.0693266
20295	0.0956663	-0.00194562	4.17783	2.06304	0.493806	1.25551	3.21917	3.99258	2.05593	0.514936	7.71275	0.672624	0.504132	0.386525	0.0695133
20296	-0.0157452	-0.0655723	4.21295	2.04114	0.484492	1.21304	3.19154	4.10863	2.11251	0.514164	7.02612	0.754952	0.499142	0.389812	0.0696234
20297	-0.115417	-0.0783205	4.16068	1.9624	0.471654	1.25597	3.18516	4.08062	2.06285	0.505523	5.66296	0.940346	0.488424	0.398242	0.0697208
20298	-0.0414248	-0.0437375	3.72511	1.98039	0.531632	1.24455	3.24074	3.91847	1.99951	0.510278	6.52333	0.82686	0.520685	0.404045	0.0700189
20299	-0.0618979	-0.0299317	4.04689	1.97248	0.487408	1.21588	3.21481	3.76645	2.01057	0.53381	6.44832	0.816364	0.509776	0.398008	0.0700549
20300	-0.0620392	-0.0571931	3.71132	1.85855	0.500778	1.2912	3.2621	4.30188	2.15128	0.500079	6.01648	0.915628	0.500403	0.407324	0.0705509
20301	-0.00940991	-0.0122605	4.22919	2.05554	0.486037	1.30251	3.33119	4.52965	2.2231	0.490789	6.49491	0.86057	0.488495	0.395219	0.0707873
20302	0.0281884	0.0430386	4.12362	2.02403	0.490839	1.44334	3.41051	3.91521	2.12997	0.544024	5.66243	1.00132	0.516742	0.405755	0.0712846
20303	-0.0395248	0.0105393	4.16331	2.01536	0.484077	1.31573	3.37226	4.10071	2.05362	0.500796	6.1529	0.918362	0.492373	0.409924	0.0720087
20304	0.0199966	-0.013034	3.75383	1.98747	0.529452	1.35729	3.37832	3.71693	2.03253	0.546832	6.4312	0.894178	0.538099	0.417117	0.0721945
20305	0.0285759	0.0458159	3.7964	1.93647	0.510081	1.49974	3.42677	4.04882	2.15729	0.532819	5.2815	1.08216	0.521816	0.411216	0.0724413
20306	0.0403646	0.0251412	3.92581	2.0486	0.521828	1.39688	3.32157	4.13702	2.02602	0.489728	5.9052	0.920073	0.505358	0.400137	0.0723387
20307	0.0529881	0.0282498	3.95927	2.07671	0.524517	1.36148	3.41569	3.89638	1.98945	0.51059	6.70196	0.856074	0.517609	0.413784	0.0730785
20308	0.0792772	0.0746018	4.16487	1.96728	0.47235	1.36679	3.44139	4.08443	2.10614	0.51565	6.83796	0.828847	0.493789	0.410389	0.0731975
20309	0.128524	0.177064	4.49564	2.14312	0.476711	1.38909	3.42891	4.17381	2.0767	0.497556	6.65473	0.794509	0.486746	0.385293	0.0732199
20310	0.253498	0.235594	4.05295	2.1346	0.526679	1.45221	3.4464	4.30421	2.03228	0.47216	7.17464	0.718452	0.4986	0.382272	0.0732697
20311	0.19428	0.231942	4.18697	2.04295	0.487929	1.46106	3.44023	4.01301	1.83389	0.456987	6.41427	0.80236	0.472787	0.39907	0.0733137
20312	0.283589	0.248615	4.32526	2.25831	0.522121	1.43018	3.42401	3.89675	2.02857	0.52058	7.66963	0.65734	0.52139	0.370402	0.0732871
20313	0.176751	0.198726	4.34191	2.23796	0.515431	1.40506	3.38328	4.07827	2.05782	0.504582	6.72172	0.754375	0.510176	0.371263	0.0735616
20314	0.35249	0.216743	4.31456	2.13762	0.495443	1.41262	3.43497	3.95044	2.07259	0.524648	9.2154	0.561938	0.509402	0.38092	0.0735903
20315	0.251449	0.258632	4.09495	1.93357	0.472184	1.32271	3.35439	4.08249	1.94114	0.475479	8.35113	0.573797	0.473829	0.382205	0.0737584
20316	0.271562	0.213203	4.0065	2.05752	0.513546	1.35467	3.40039	3.77853	1.71453	0.453756	8.65903	0.586564	0.484526	0.402481	0.0740225
20317	0.298286	0.294123	4.10579	1.96816	0.479362	1.31082	3.35587	3.84339	1.81834	0.473108	9.14369	0.512609	0.476338	0.382425	0.0741065
20318	0.38235	0.408644	3.90529	1.97063	0.504605	1.29435	3.32637	4.11303	2.0432	0.496762	10.2353	0.415873	0.500581	0.346621	0.0742352
20319	0.492453	0.449852	3.78179	2.07222	0.547946	1.29103	3.30912	4.15798	1.97906	0.475967	12.8198	0.318859	0.510251	0.335437	0.0746918
20320	0.388873	0.43115	3.98459	2.16284	0.542801	1.29204	3.25885	3.93772	2.03873	0.517743	9.80226	0.40786	0.530346	0.322497	0.0751926
20321	0.374042	0.383057	4.40283	2.28616	0.519248	1.3649	3.33455	4.11524	1.96467	0.477413	8.87286	0.490895	0.499037	0.33888	0.0755789
20322	0.290118	0.345595	4.30606	2.15808	0.501174	1.33644	3.33144	3.83797	2.06035	0.536834	8.14338	0.547392	0.517979	0.345813	0.0756102
20323	0.349604	0.328785	4.13782	2.12128	0.512658	1.38034	3.33044	3.94692	1.98829	0.503758	8.48055	0.531211	0.508313	0.354163	0.075674
20324	0.237949	0.300489	4.2974	2.24636	0.522727	1.33102	3.37824	3.83193	2.05473	0.536212	7.92808	0.597406	0.529084	0.355199	0.0756916
20325	0.32702	0.370222	4.04306	2.02312	0.500394	1.3172	3.37466	4.12542	2.0233	0.490446	9.20665	0.490224	0.49537	0.35814	0.0762266
20326	0.453794	0.408035	4.20733	2.03374	0.483381	1.31011	3.35094	3.74411	1.88691	0.503968	11.811	0.366638	0.493074	0.355888	0.0764414
20327	0.423184	0.451899	4.18267	2.09491	0.500854	1.31289	3.29861	3.80592	1.89104	0.496867	10.2374	0.395791	0.498955	0.3371	0.0765637
20328	0.576986	0.540589	3.97664	2.16287	0.543894	1.41366	3.30498	3.95115	1.89214	0.478882	10.9166	0.350011	0.511493	0.320363	0.076673
20329	0.514302	0.564544	4.23894	2.18738	0.51602	1.28395	3.38074	3.9442	1.7606	0.446378	13.3889	0.296176	0.482454	0.334427	0.0768577
20330	0.520764	0.546344	4.25554	2.19874	0.516676	1.30266	3.29932	4.08247	1.84375	0.451625	12.3969	0.305677	0.484826	0.319236	0.0772417
20331	0.50949	0.474489	4.16491	2.13495	0.512603	1.26843	3.2557	3.66656	1.81501	0.495017	13.4293	0.287995	0.50437	0.328777	0.0772273
20332	0.521268	0.485559	4.11945	2.19835	0.533651	1.24524	3.23538	3.69812	1.87187	0.506169	14.4267	0.262067	0.520651	0.317255	0.077371
20333	0.574567	0.486819	3.81866	2.16952	0.568135	1.25693	3.26076	3.94677	1.8897	0.478795	16.5257	0.232811	0.522728	0.32164	0.0777789
20334	0.418683	0.591859	4.42038	2.25302	0.509689	1.3262	3.29178	3.82494	1.78272	0.466079	8.851	0.411795	0.489459	0.311195	0.0778717
20335	0.585955	0.562165	3.8987	2.06912	0.530721	1.14356	3.18826	3.83858	1.8634	0.48544	22.1805	0.155461	0.508256	0.304899	0.0783295
20336	0.599656	0.582263	4.30165	2.20064	0.511579	1.15813	3.16978	3.65503	1.76531	0.482981	21.4662	0.155949	0.498442	0.296893	0.078234
20337	0.527888	0.49222	4.66273	2.17418	0.466288	1.22699	3.21023	3.76371	1.92814	0.512296	15.1153	0.244373	0.486838	0.31055	0.078524
20338	0.509206	0.454943	4.01277	2.07427	0.516919	1.31781	3.22934	3.95232	2.09314	0.529598	11.7723	0.326922	0.52321	0.315998	0.0784416
20339	0.510206	0.492898	4.2538	2.16924	0.509954	1.21588	3.21314	3.92026	1.92507	0.491057	14.8597	0.248985	0.500891	0.311321	0.0784702
20340	0.514234	0.526966	3.88761	2.06446	0.531036	1.30423	3.29325	3.8753	2.04043	0.526523	12.2615	0.312048	0.528783	0.318003	0.0783484
20341	0.499753	0.512082	4.04639	1.93322	0.477764	1.24282	3.27745	4.14994	2.06778	0.498267	13.85	0.276074	0.488145	0.323443	0.0786641
20342	0.387327	0.408539	3.85416	1.97696	0.512941	1.2002	3.22005	4.10153	1.97074	0.480487	11.9628	0.330381	0.49621	0.333704	0.0787114
20343	0.291065	0.270643	4.26151	2.28319	0.535771	1.21879	3.21629	3.93388	1.96388	0.499224	10.0814	0.430338	0.518228	0.33819	0.0789781
