cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0406674	0.00634458	4.11446	2.09515	0.509216	1.03598	3.01506	4.22861	2.00041	0.473065	9.13779	0.495325	0.490893	0.356022	0.0439037
20171	0.0766833	0.0707544	3.90583	2.06103	0.52768	1.11173	3.09391	3.66079	1.82147	0.49756	8.53104	0.535658	0.513108	0.370593	0.0439902
20172	0.110542	0.111866	4.07872	2.03875	0.499851	1.11946	3.09515	3.77915	1.81354	0.479879	8.7433	0.50896	0.490246	0.366232	0.0442353
20173	0.247852	0.216261	4.06514	1.95517	0.480961	1.0623	3.08369	3.95867	1.88272	0.475594	12.3954	0.331662	0.478313	0.348898	0.0443589
20174	0.242218	0.21884	4.10298	1.90372	0.463984	1.1018	3.11662	3.85122	1.80135	0.467734	11.3646	0.369443	0.4658	0.36179	0.0448287
20175	0.158049	0.211001	4.09621	1.95405	0.47704	1.144	3.10834	4.086	1.96987	0.482101	8.63555	0.486047	0.479567	0.348577	0.0452752
20176	0.255115	0.276391	3.69326	1.92991	0.52255	1.02356	3.02177	3.82471	1.98447	0.518856	12.7638	0.295254	0.52067	0.325061	0.0455553
20177	0.256733	0.203872	3.84089	1.90341	0.495564	1.05887	3.12308	4.30209	2.0746	0.482232	13.2443	0.321714	0.48852	0.348883	0.0457058
20178	0.203713	0.241157	3.5889	1.92844	0.537335	1.05604	3.09423	3.99268	2.06453	0.517079	11.205	0.363233	0.526668	0.337706	0.0460356
20179	0.248193	0.151132	3.81408	1.98119	0.519442	0.945645	3.039	3.90707	2.01286	0.515184	17.1445	0.24322	0.517288	0.343088	0.046558
20180	0.254914	0.206221	3.70284	1.82403	0.492602	1.06258	3.10333	3.60641	1.77361	0.491793	12.8666	0.326163	0.492203	0.368503	0.0468322
20181	0.0919429	0.157621	3.9035	1.8465	0.473036	1.11305	3.08367	3.71974	1.916	0.51509	8.21152	0.521326	0.493556	0.362721	0.0471744
20182	0.153347	0.218561	3.97899	1.986	0.499122	1.06863	3.09713	3.90235	1.82102	0.466647	9.89098	0.418874	0.483042	0.352502	0.0470132
20183	0.37019	0.306097	4.33063	2.13121	0.492125	1.05811	3.11456	3.86471	1.86286	0.482017	16.6673	0.236615	0.487358	0.330632	0.0474532
20184	0.208778	0.299238	4.21654	2.11743	0.502171	1.12574	3.06633	3.55277	1.72843	0.486503	9.1063	0.420412	0.495006	0.332434	0.0474733
20185	0.320592	0.342048	4.3366	2.10564	0.48555	1.00455	2.99748	3.9027	1.70839	0.437745	15.0733	0.233902	0.462906	0.316206	0.0475889
20186	0.296327	0.320984	4.24597	2.08676	0.491468	1.04698	2.99786	3.9085	1.73362	0.443552	12.7167	0.281743	0.468501	0.319333	0.0478664
20187	0.398547	0.36729	4.19561	2.09255	0.498747	0.975855	2.96175	3.6977	1.74055	0.47071	20.1966	0.166642	0.485613	0.305189	0.0481526
20188	0.372218	0.398231	3.95295	1.93409	0.489278	1.00241	2.96513	4.17885	2.03987	0.488141	16.5908	0.198573	0.488694	0.293144	0.0482815
20189	0.422187	0.461357	3.80471	1.92354	0.505567	0.993748	2.98247	4.02616	1.84998	0.459491	19.4563	0.163341	0.481878	0.296421	0.0487046
20190	0.499807	0.465563	4.00918	1.89745	0.473276	0.936344	2.9923	3.63088	1.9194	0.528632	33.5028	0.095282	0.499584	0.294972	0.0489994
20191	0.427892	0.449008	4.16123	1.97733	0.475178	0.934173	2.99001	3.85169	1.77201	0.46006	25.1899	0.12816	0.467911	0.301059	0.0491417
20192	0.412966	0.423725	3.8465	1.93223	0.502335	0.897225	2.98117	3.94251	1.81352	0.45999	27.8905	0.117254	0.480902	0.303984	0.0493463
20193	0.334934	0.371547	4.10915	1.95011	0.474579	1.02215	3.02662	3.61297	1.78374	0.493704	14.9266	0.236136	0.483527	0.320758	0.0494156
20194	0.507309	0.436333	3.77966	1.89927	0.502497	1.06483	3.03109	3.86128	1.81935	0.471178	21.6609	0.155413	0.48667	0.311705	0.0496305
20195	0.377212	0.400825	3.9923	1.86245	0.46651	1.05064	3.04366	3.83116	1.81256	0.47311	15.4013	0.226753	0.469742	0.322207	0.0500191
20196	0.191199	0.277126	3.78141	1.94148	0.513426	1.03837	3.01341	3.82667	1.8146	0.474199	10.4322	0.358852	0.493696	0.332707	0.0502349
20197	0.217105	0.245509	4.07351	1.91048	0.469	0.957473	3.00869	3.66915	1.70918	0.465825	13.9291	0.274073	0.467496	0.34538	0.0504021
20198	0.318671	0.22316	3.97519	1.99004	0.500615	1.03042	3.02403	3.90994	1.81522	0.464257	15.4856	0.253295	0.482587	0.340219	0.0505272
20199	0.284128	0.242847	3.96413	1.88584	0.475727	1.08295	3.05642	3.92009	1.76412	0.450021	12.4054	0.319061	0.462946	0.351694	0.0506293
20200	0.192113	0.213705	4.08626	1.88619	0.461593	0.986855	3.05525	3.69692	1.87916	0.508305	12.7837	0.315808	0.483781	0.349113	0.0508598
20201	0.197228	0.176355	3.97508	1.93353	0.486413	1.11093	3.10941	3.9569	1.94246	0.490904	10.3046	0.417423	0.488653	0.356977	0.0512726
20202	0.164784	0.205837	3.91589	1.90304	0.485979	1.20433	3.16571	3.86938	1.88915	0.48823	8.10698	0.540326	0.487098	0.366225	0.0513112
20203	0.265469	0.231585	3.9418	2.13793	0.542374	1.22632	3.22392	3.87118	1.9228	0.496696	9.69864	0.461616	0.519742	0.355478	0.0515104
20204	0.27778	0.212986	4.05537	2.03056	0.500709	1.13781	3.21529	3.84563	1.90478	0.495309	12.1866	0.369825	0.498081	0.364234	0.0519511
20205	0.329855	0.272513	3.74848	1.93195	0.515395	1.23078	3.22323	4.03936	1.88725	0.467214	10.7271	0.40583	0.490404	0.363146	0.0523405
20206	0.232302	0.241975	4.41689	2.10335	0.476205	1.18202	3.17281	4.05522	1.91734	0.472809	9.52348	0.450981	0.47458	0.348266	0.0529234
20207	0.362748	0.375056	4.17375	1.92299	0.460734	1.23161	3.22673	3.73812	1.91965	0.513534	10.772	0.377463	0.48568	0.346119	0.0534421
20208	0.321845	0.312104	4.00469	2.19001	0.54686	1.23038	3.18907	3.78711	1.82793	0.482671	10.0274	0.412717	0.515662	0.340046	0.0540488
20209	0.26909	0.38247	3.84038	1.98252	0.516231	1.21332	3.13882	3.93059	1.88703	0.480089	8.52153	0.445781	0.49795	0.329352	0.0541241
20210	0.257437	0.309365	3.98808	2.01776	0.505948	1.15629	3.13885	3.93681	1.93991	0.492763	9.90917	0.403969	0.499398	0.33598	0.0543017
20211	0.353298	0.289048	3.81757	2.05984	0.539568	1.18248	3.16184	3.81243	1.87737	0.492434	12.0034	0.343776	0.516017	0.34396	0.0541225
20212	0.195033	0.265709	4.04025	2.08539	0.516154	1.26691	3.23405	4.03455	1.91581	0.474852	7.669	0.574461	0.495518	0.355172	0.0542512
20213	0.208632	0.215533	4.04656	2.1299	0.526348	1.21341	3.22465	3.54201	1.7926	0.506097	8.96879	0.504793	0.516896	0.366042	0.0544585
20214	0.183723	0.213503	3.90327	1.8916	0.48462	1.25206	3.25608	3.93179	1.91789	0.487791	8.1109	0.570668	0.486211	0.378039	0.0547832
20215	0.325002	0.250521	3.8924	1.92455	0.494439	1.28016	3.29613	3.97925	1.85847	0.467039	10.167	0.456166	0.480588	0.380149	0.0551546
20216	0.349362	0.30817	3.80871	1.91909	0.503869	1.18715	3.21607	3.74062	1.97586	0.528218	12.0474	0.350942	0.515934	0.351919	0.0556288
20217	0.483865	0.336927	3.86427	2.02227	0.523324	1.24817	3.20008	3.60022	1.94596	0.540511	14.0332	0.29208	0.531614	0.34068	0.0555566
20218	0.382144	0.292407	3.74192	1.8167	0.485499	1.17958	3.12371	4.07942	2.04889	0.50225	12.606	0.317955	0.494236	0.341541	0.0558293
20219	0.267257	0.270229	3.90598	1.96537	0.50317	1.23308	3.19409	3.83381	1.99729	0.520966	9.16459	0.466412	0.511985	0.350487	0.0561723
20220	0.292865	0.247306	3.72608	1.96176	0.526493	1.17857	3.13763	3.7177	1.75192	0.471238	10.6491	0.392239	0.498897	0.360066	0.0561874
20221	0.282077	0.295044	3.78766	1.88665	0.498103	1.10143	3.12198	4.11235	1.84114	0.44771	11.9038	0.335673	0.471871	0.349049	0.056322
20222	0.31663	0.317064	4.37914	2.05751	0.469843	1.06752	3.08204	3.78247	1.70667	0.451205	13.559	0.281921	0.461205	0.336874	0.0565415
20223	0.384291	0.345982	3.95932	1.99334	0.503455	1.07021	3.07837	3.62771	1.765	0.486533	15.8686	0.235244	0.495364	0.331942	0.0567306
20224	0.263763	0.313295	3.91284	2.01713	0.515516	1.15421	3.15088	3.66612	1.78613	0.4872	10.155	0.396447	0.501819	0.346208	0.0567981
20225	0.180625	0.259035	3.92315	1.97248	0.502779	1.13936	3.14582	3.60233	1.82721	0.507231	9.0663	0.459587	0.50491	0.354246	0.0570306
20226	0.390069	0.388615	3.8653	1.82225	0.471438	1.15645	3.20401	4.09688	2.03603	0.496971	13.4956	0.293668	0.484576	0.339436	0.0574167
20227	0.475787	0.339688	3.81829	1.86372	0.488104	1.19828	3.20398	4.03162	1.87747	0.465685	15.7169	0.260998	0.47659	0.354217	0.0576291
20228	0.390604	0.342666	4.10053	1.87608	0.45752	1.12512	3.14437	3.79135	1.79618	0.473758	14.5494	0.269755	0.465321	0.348385	0.0580549
20229	0.283657	0.255222	3.92227	1.89137	0.482214	1.09928	3.10426	3.7972	1.75981	0.46345	12.2016	0.332622	0.472984	0.357351	0.0583227
20230	0.325497	0.269369	3.76579	2.09061	0.555157	1.14592	3.08987	3.89962	1.83661	0.470972	11.8189	0.336547	0.51233	0.336284	0.0583766
20231	0.319062	0.346017	3.85765	2.07878	0.538872	1.06268	3.08864	3.89443	1.95132	0.501054	13.6029	0.276483	0.519874	0.318265	0.0586769
20232	0.353473	0.382024	3.81999	1.94547	0.509287	1.03188	3.04338	3.92006	2.05295	0.523703	15.3896	0.230118	0.516588	0.307035	0.0588519
20233	0.340602	0.368188	3.97254	2.04778	0.515484	1.02092	2.9635	4.16893	1.99202	0.477825	14.5532	0.231416	0.4962	0.294304	0.0592364
20234	0.421727	0.371991	4.19491	1.9735	0.470451	0.88555	2.90646	3.63843	1.82854	0.502563	29.8586	0.107566	0.485366	0.297055	0.0593997
20235	0.335964	0.377202	3.66327	1.85266	0.505739	0.859402	2.90883	3.63614	1.71444	0.471501	23.3922	0.136994	0.488684	0.310064	0.0596022
20236	0.421884	0.444561	3.72402	1.94298	0.521743	0.935185	2.91561	3.7369	1.83856	0.492	23.1749	0.131739	0.506846	0.287688	0.0595737
20237	0.348786	0.367844	3.98232	1.96776	0.494125	0.839739	2.8998	4.14513	1.82219	0.439599	26.597	0.120518	0.466316	0.297305	0.0600823
20238	0.341211	0.361653	3.99479	1.89967	0.475538	0.918192	2.90101	3.73308	1.88812	0.505781	19.3698	0.166454	0.490147	0.298646	0.0605219
20239	0.363315	0.344269	3.94169	1.79195	0.454615	0.814419	2.87255	3.80821	1.88289	0.494428	31.4121	0.101747	0.474179	0.303175	0.0608478
20240	0.400302	0.351221	3.76521	1.81233	0.481336	0.968487	2.91411	3.83791	2.01127	0.524053	20.346	0.161417	0.502899	0.300543	0.0611537
20241	0.336056	0.313525	4.13899	1.95887	0.473272	0.912054	2.91186	3.80756	1.95058	0.512292	20.3492	0.165887	0.491968	0.30165	0.0617211
20242	0.276975	0.266448	3.56324	2.01145	0.564501	0.904114	2.95723	4.11809	1.89308	0.459699	18.409	0.196652	0.508315	0.316854	0.0622002
20243	0.241888	0.316648	4.04314	2.00911	0.496918	0.933304	2.93669	4.00675	1.87134	0.467048	14.3594	0.239028	0.48205	0.306748	0.0623884
20244	0.395115	0.327657	3.82248	1.92375	0.503274	0.936361	2.89744	4.17803	1.84351	0.441238	22.5426	0.146474	0.470877	0.30481	0.0628804
20245	0.3429	0.312453	3.76984	2.00771	0.532571	0.813705	2.82151	3.88329	1.98988	0.51242	28.4014	0.110829	0.522346	0.282586	0.0627961
20246	0.31344	0.352945	3.67307	1.99574	0.543343	0.8995	2.84053	3.85324	1.88148	0.488285	18.0165	0.171733	0.515155	0.285307	0.0630433
20247	0.412886	0.39924	4.03819	1.97014	0.487877	0.955427	2.91922	3.88092	1.91121	0.492462	21.5739	0.147175	0.490124	0.290393	0.063445
20248	0.406738	0.420019	3.75885	1.86244	0.495482	1.10609	2.95574	4.1471	1.94643	0.469348	13.1464	0.244549	0.481773	0.296886	0.0636597
20249	0.41851	0.422272	3.86674	1.87397	0.484639	0.947577	2.97238	3.87855	1.9376	0.499569	23.2326	0.139956	0.492116	0.299105	0.0642088
20250	0.533017	0.517794	3.89636	1.9864	0.509808	0.975078	2.96643	3.79177	1.79933	0.474535	30.6819	0.097709	0.492411	0.283743	0.0643865
20251	0.446767	0.489899	3.79833	1.91066	0.503027	0.869237	2.89937	4.03963	1.8458	0.456922	32.5275	0.0892403	0.479265	0.278792	0.0640527
20252	0.414438	0.397515	3.91746	1.97461	0.504053	0.895752	2.9089	3.90256	1.92224	0.492558	27.225	0.115832	0.498316	0.288169	0.0641295
20253	0.418197	0.373133	4.12513	2.00744	0.486637	0.984749	2.9801	3.77596	1.95012	0.516457	21.1735	0.160491	0.500888	0.300474	0.0643795
20254	0.31204	0.394668	4.08405	2.04864	0.50162	0.991057	3.00128	3.88401	1.91444	0.492902	14.7364	0.230533	0.49737	0.300123	0.0643836
20255	0.484651	0.33057	3.97905	2.08735	0.524585	0.987156	3.01454	3.9725	1.86124	0.468531	28.5281	0.126256	0.496581	0.313337	0.0645951
20256	0.320286	0.330522	3.93951	2.06333	0.523753	0.986881	3.04832	4.11972	1.9433	0.471707	16.623	0.222174	0.497148	0.315592	0.0645702
20257	0.275496	0.309951	4.09724	2.00328	0.488935	1.08405	3.07571	3.93602	1.99051	0.505717	11.7007	0.326881	0.497157	0.323901	0.0646818
20258	0.334449	0.354671	3.72125	1.78711	0.480245	1.04251	3.05526	4.04732	1.97699	0.48847	14.5471	0.250675	0.48453	0.326433	0.0647198
20259	0.373489	0.368339	3.62633	1.76323	0.486231	1.05504	3.0697	3.84177	1.78063	0.463491	15.7097	0.232256	0.474533	0.339953	0.0650351
20260	0.443669	0.404382	3.92386	1.84522	0.470255	1.10118	3.10393	3.85555	1.88234	0.488214	16.8568	0.216161	0.479155	0.328412	0.0652926
20261	0.481908	0.482538	3.91962	1.9432	0.495761	1.17005	3.15616	3.76389	1.88895	0.501861	15.0954	0.236769	0.49875	0.318136	0.0652858
20262	0.492555	0.52759	3.80103	1.8023	0.474162	1.05758	3.076	3.98324	1.91742	0.481371	20.3425	0.159626	0.47785	0.303962	0.0657769
20263	0.460046	0.467114	3.67963	1.76699	0.480209	1.09266	3.08973	3.88173	1.9422	0.500343	17.1866	0.200101	0.490545	0.316855	0.0658327
20264	0.534347	0.549161	3.60235	1.79161	0.497345	1.20553	3.16895	3.86043	1.80281	0.466997	15.2354	0.225242	0.481646	0.323226	0.0661259
20265	0.617772	0.542132	3.82637	1.82348	0.476556	1.12799	3.14481	3.92435	1.79831	0.458243	26.0213	0.130161	0.467284	0.318716	0.0663769
20266	0.485114	0.527395	3.40756	1.78591	0.524102	1.20434	3.15681	3.723	1.67074	0.448763	13.3656	0.258644	0.484766	0.333462	0.0667706
20267	0.414444	0.44794	3.78777	1.74649	0.461087	1.15601	3.10828	3.81361	1.64373	0.431016	12.8698	0.274963	0.446	0.34304	0.0664057
20268	0.293106	0.422861	3.83394	1.86401	0.486187	1.1527	3.12059	3.77355	1.72803	0.457932	9.84942	0.36945	0.472171	0.33633	0.066222
20269	0.50947	0.432531	3.91674	1.92262	0.490873	1.13948	3.16824	3.75065	1.76007	0.469271	18.8556	0.198459	0.480306	0.337009	0.0664453
20270	0.386825	0.407694	3.88243	2.00766	0.517113	1.12904	3.20337	3.88447	1.81687	0.467727	14.1879	0.275439	0.492414	0.338255	0.0661598
20271	0.42537	0.395202	4.11935	2.0594	0.499932	1.14375	3.1692	3.97498	1.88608	0.474489	14.9108	0.258037	0.487438	0.327881	0.0664383
20272	0.380626	0.338375	3.95134	1.88036	0.47588	1.16752	3.16405	3.86355	2.06195	0.533694	12.8948	0.309599	0.504462	0.336247	0.0666936
20273	0.374406	0.284424	3.84786	2.01609	0.52395	1.07031	3.10717	3.78859	1.79976	0.475046	16.4531	0.242139	0.499688	0.343094	0.0668942
20274	0.281334	0.297067	3.92363	1.81796	0.463336	1.09999	3.01038	3.89341	1.78999	0.459748	10.9848	0.335102	0.461549	0.337916	0.0666226
20275	0.40544	0.352402	3.87466	2.00113	0.516466	1.03187	3.05	4.06224	1.95223	0.480579	18.5441	0.196208	0.498098	0.31526	0.0670187
20276	0.343549	0.355803	4.12019	2.03419	0.493712	1.06688	3.04512	3.82192	1.88641	0.493575	13.8232	0.261604	0.493646	0.315731	0.067263
20277	0.479735	0.397518	3.92071	2.01614	0.514228	1.06653	3.07332	3.8635	1.7257	0.446668	20.7937	0.172165	0.480696	0.323688	0.0675039
20278	0.311852	0.297641	3.87469	2.02921	0.523709	0.988149	3.02614	3.76471	1.87075	0.496917	16.2769	0.228689	0.510506	0.323167	0.0676427
20279	0.23781	0.251512	3.98204	2.05143	0.51517	0.977511	2.95037	3.63601	1.93002	0.530807	13.3121	0.273579	0.522633	0.313936	0.0681139
20280	0.234047	0.169209	4.29936	2.18054	0.507176	0.966091	3.01062	3.88505	1.86909	0.481098	15.0659	0.267944	0.494797	0.332741	0.068643
20281	0.135236	0.124051	3.87087	2.05055	0.529738	0.962367	2.97101	3.91159	1.89166	0.483604	11.8471	0.342073	0.506551	0.339609	0.068917
20282	0.164887	0.171551	4.04993	2.15634	0.532438	0.890284	2.93782	3.66724	1.87277	0.510675	14.5424	0.2631	0.522096	0.322056	0.0689602
20283	0.224582	0.225768	4.01999	2.03183	0.505433	0.901734	2.91372	3.93379	1.92917	0.490409	15.7569	0.229267	0.498002	0.313301	0.0690502
20284	0.222953	0.238148	3.89093	1.84176	0.473348	0.926615	2.91668	4.09087	1.96681	0.48078	14.4898	0.247571	0.477157	0.320274	0.0695196
20285	0.236907	0.275779	4.09327	1.85598	0.453422	0.961913	2.97789	3.66688	1.81431	0.494782	13.8906	0.262817	0.472966	0.332256	0.0696439
20286	0.223164	0.262154	4.28351	1.96728	0.459267	0.93425	2.9453	3.90521	1.859	0.47603	14.2379	0.252821	0.467261	0.320015	0.0696771
20287	0.317295	0.257516	3.93704	1.96998	0.500372	0.948516	2.97737	3.78648	1.89409	0.500224	18.5664	0.19922	0.500299	0.323801	0.0696158
20288	0.2185	0.25977	3.71892	1.90773	0.51298	1.02845	3.0163	3.99208	1.89422	0.474495	11.5828	0.328006	0.493056	0.333286	0.069745
20289	0.147674	0.23059	3.69892	1.72272	0.465736	0.893416	2.93888	3.95343	1.84737	0.467282	13.189	0.278066	0.466535	0.339449	0.0698658
20290	0.162632	0.218051	3.73781	1.81376	0.485246	0.810952	2.81298	3.77832	1.91653	0.507244	16.0204	0.210159	0.496304	0.311061	0.0702423
20291	0.0959566	0.0981158	4.01387	1.8925	0.47149	0.720218	2.81896	4.03149	1.87376	0.464781	18.9965	0.194851	0.468128	0.3296	0.0708174
20292	0.165384	0.137326	3.87187	1.84755	0.477173	0.850827	2.82826	3.99705	1.99051	0.497995	15.4121	0.234916	0.48775	0.320606	0.0717496
20293	0.159297	0.127572	4.06711	1.99583	0.490725	0.806289	2.85458	3.82314	1.86471	0.487742	17.7654	0.2093	0.48928	0.325153	0.0718342
20294	0.0781076	0.152151	3.95369	2.02403	0.511935	0.871724	2.82968	3.75086	1.80633	0.481579	11.3828	0.314913	0.497156	0.318871	0.0717487
20295	0.193139	0.146078	3.82782	2.0727	0.541484	0.848225	2.85793	3.75838	1.88025	0.500282	17.137	0.214569	0.521071	0.317562	0.0720905
20296	0.143069	0.111404	3.81936	1.93261	0.506003	0.881336	2.86709	3.8293	1.88308	0.491755	13.9326	0.272519	0.49887	0.332349	0.0724725
20297	0.0341347	0.110006	3.96628	1.97383	0.497652	0.859917	2.84838	3.46398	1.85166	0.534547	10.9965	0.340958	0.514852	0.328992	0.0730327
20298	0.0579639	0.070464	4.36553	2.03086	0.465205	0.884488	2.89077	3.65575	1.63993	0.448591	11.6434	0.341571	0.457633	0.351486	0.0727925
20299	0.0748359	0.065637	3.99835	2.00343	0.501063	0.966539	2.91905	3.50495	1.68846	0.481736	10.2397	0.397568	0.492035	0.355511	0.0728878
20300	0.0617782	0.0527476	4.04424	2.05309	0.507658	0.968926	2.985	3.70629	1.73256	0.467465	10.4483	0.411458	0.488438	0.362283	0.0732958
20301	0.069288	0.00483283	3.95799	1.89359	0.478422	1.04813	3.0909	3.78615	1.65822	0.43797	9.94004	0.479062	0.458645	0.401442	0.0735383
20302	-0.0269204	-0.0115066	3.6203	1.7697	0.488827	1.06339	3.05982	3.56592	1.81517	0.509033	7.93503	0.594391	0.498853	0.396924	0.0735332
20303	-0.0488437	-0.0395769	3.78947	1.99251	0.525801	1.13268	3.06554	3.96416	1.77448	0.447631	6.90668	0.698002	0.485835	0.39032	0.0735914
20304	-0.0317653	-0.0391065	3.86724	1.99043	0.514689	1.07453	3.0759	3.49272	1.65815	0.474745	7.92826	0.611942	0.495734	0.399471	0.0734357
20305	-0.0601394	-0.0902905	3.87749	1.92092	0.495402	0.989041	3.01802	3.92606	1.8439	0.469657	8.77702	0.550389	0.482449	0.390946	0.0740664
20306	-0.173922	-0.116975	3.96541	1.85235	0.467127	1.06651	3.03777	3.79968	1.82734	0.48092	6.46822	0.76933	0.473876	0.403522	0.0745457
20307	-0.109156	-0.0696765	3.98805	1.84551	0.462759	1.11164	3.07757	3.61096	1.7372	0.481092	6.64625	0.745171	0.471471	0.408818	0.0748747
20308	-0.148811	-0.125513	3.79422	1.84636	0.486625	1.14133	3.06534	3.84044	1.77791	0.462943	6.117	0.832234	0.474712	0.412687	0.0750629
20309	-0.0717885	-0.101638	3.98003	1.9316	0.485324	1.05935	3.03673	3.68451	1.84667	0.5012	7.69791	0.639742	0.492956	0.394686	0.0750025
20310	-0.016032	-0.115021	4.00971	1.96969	0.49123	1.1	3.07284	3.82576	1.84322	0.481793	8.1592	0.622761	0.486622	0.399995	0.0749345
20311	-0.115249	-0.116956	3.78231	2.03833	0.538912	1.07511	3.16762	3.90666	1.81988	0.465841	7.61385	0.708475	0.501786	0.411559	0.0751198
20312	-0.0386809	-0.0740503	4.15093	2.0656	0.497625	1.16223	3.19134	3.81235	1.70777	0.447957	7.39344	0.721098	0.473847	0.414109	0.0749845
20313	0.0466897	-0.0306592	4.06668	1.96448	0.483067	1.27208	3.24049	3.83304	1.79426	0.468104	7.12614	0.750786	0.475807	0.415908	0.0753219
20314	0.070707	-0.00549836	4.09458	1.95146	0.476595	1.20658	3.22856	3.76729	1.77044	0.469951	8.10652	0.645106	0.473411	0.412763	0.0751431
20315	0.00878029	0.064229	3.93414	1.92353	0.488934	1.1795	3.21235	3.94351	1.82767	0.463463	7.23096	0.685292	0.476183	0.397891	0.0753074
20316	0.0888676	0.0461196	4.06496	1.88176	0.462924	1.14755	3.175	3.70588	1.72956	0.466708	8.73464	0.560405	0.464728	0.404073	0.0752037
20317	0.0261765	0.0473807	4.08612	1.88259	0.460729	1.2066	3.18093	3.78612	1.78154	0.470545	7.04691	0.696699	0.46545	0.4013	0.0755014
20318	0.0627585	0.0676435	3.8109	1.92954	0.506321	1.26045	3.18865	4.07997	1.93944	0.475356	6.7905	0.717229	0.49031	0.386399	0.0757321
20319	0.0242082	0.00377082	3.83928	1.97197	0.51363	1.08446	3.17238	3.87461	1.81636	0.468784	8.93137	0.562067	0.491104	0.39864	0.0760625
20320	0.016455	0.020927	4.21007	1.94245	0.461383	1.20117	3.1807	3.63264	1.72613	0.475173	7.1135	0.701776	0.46777	0.405018	0.0763278
20321	0.0219628	-0.0225896	3.89035	1.77683	0.456728	1.13981	3.19071	4.02661	1.94164	0.4822	8.26299	0.624793	0.469683	0.409869	0.0763205
20322	-0.0196753	-0.0379721	3.90133	1.82693	0.468284	1.2171	3.14864	3.85815	1.86142	0.482464	6.63862	0.764805	0.475335	0.407803	0.0766135
20323	-0.0291472	-0.0339294	3.94008	1.95161	0.495323	1.18343	3.18729	4.10098	1.81614	0.442855	7.05707	0.735167	0.468564	0.407876	0.0769042
20324	-0.0582981	-0.0470553	4.02712	1.93684	0.480949	1.13526	3.17761	3.96615	1.91834	0.483678	7.2993	0.71229	0.482303	0.402862	0.0771892
20325	0.0110393	0.018402	4.11227	1.89863	0.461699	1.16605	3.23468	3.82792	1.92231	0.50218	7.75418	0.667023	0.481214	0.403756	0.0776407
20326	-0.0230075	0.00928565	4.10971	1.99651	0.485804	1.25324	3.21961	3.93121	1.87835	0.477805	6.32744	0.814402	0.481893	0.399497	0.0778798
20327	0.0199109	0.0666985	3.95558	1.94472	0.49164	1.19288	3.21914	3.84888	1.86392	0.484274	7.22305	0.687928	0.488007	0.394912	0.0779786
20328	0.173933	0.173787	3.88284	1.88502	0.485475	1.16727	3.1642	3.96325	1.8593	0.469134	9.06291	0.493362	0.477221	0.373973	0.0780128
20329	0.297176	0.233947	4.00079	1.94677	0.486597	1.28295	3.23185	3.84903	1.74668	0.453796	9.24866	0.485878	0.470514	0.378357	0.0786337
20330	0.256798	0.228372	4.38591	2.08691	0.475821	1.2228	3.19207	3.74321	1.70592	0.455737	9.4127	0.466577	0.466573	0.366786	0.0787309
20331	0.0835518	0.129686	3.91085	1.94059	0.496206	1.09986	3.19904	3.63777	1.7057	0.468886	9.121	0.516441	0.48304	0.392558	0.0786986
20332	0.234351	0.173749	3.96429	1.97147	0.497307	1.20871	3.15138	3.66198	1.54248	0.421214	9.33907	0.474686	0.460769	0.386919	0.0786167
20333	0.161846	0.202545	3.5679	1.76451	0.494551	1.05141	3.08706	3.62287	1.72935	0.477342	10.5145	0.395665	0.485881	0.3733	0.0789521
20334	0.131412	0.184811	4.02624	1.81115	0.449838	1.11589	3.13642	3.94742	1.65002	0.418001	8.98892	0.484597	0.434077	0.386345	0.0790454
20335	0.124772	0.136641	3.88337	1.82624	0.470273	1.0357	3.09146	3.93472	1.94323	0.493866	10.5219	0.414894	0.482147	0.366828	0.0792384
20336	0.144704	0.195781	3.59789	1.78007	0.494755	1.08434	3.10526	3.84875	1.89199	0.491586	9.58758	0.441461	0.493117	0.365726	0.0794919
20337	0.195165	0.229211	3.65804	1.89592	0.518288	1.13937	3.14761	4.05124	1.97973	0.488673	9.55332	0.445763	0.502725	0.354701	0.0795966
20338	0.278052	0.251701	4.16651	1.92792	0.462718	1.2557	3.23622	3.70875	1.82145	0.491121	9.31924	0.477902	0.476094	0.372735	0.0793767
20339	0.132073	0.213806	3.77463	1.90071	0.503548	1.14918	3.20501	4.0757	1.82696	0.448256	8.64878	0.517258	0.474842	0.375141	0.0798902
20340	0.216726	0.236881	3.75339	1.79754	0.478911	1.24921	3.19631	4.3025	1.91041	0.444025	8.21578	0.533012	0.460279	0.371384	0.08035
20341	0.282308	0.264227	4.02297	1.87152	0.465209	1.24982	3.21237	3.91367	1.89151	0.48331	9.28496	0.468043	0.474135	0.366173	0.0807913
20342	0.246955	0.202045	3.7191	1.88303	0.506313	1.20701	3.20862	3.75303	1.8405	0.490404	9.80743	0.46085	0.498322	0.377809	0.080914
20343	0.165932	0.176139	3.98442	1.94334	0.487734	1.18799	3.20134	3.89573	1.83038	0.469842	8.76105	0.522301	0.478889	0.377564	0.0812319
20344	0.186767	0.212151	3.80772	1.98657	0.521722	1.24131	3.19705	3.91282	1.86526	0.476705	8.01187	0.556027	0.498907	0.366512	0.0814594
