cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.302915	-0.326196	3.92099	1.75961	0.448767	1.13337	3.07882	3.88417	1.76986	0.455658	5.62028	1.03145	0.452196	0.451047	0.0400073
20171	-0.344202	-0.330897	3.84474	1.76952	0.460244	1.08976	3.04778	3.70813	1.6932	0.456618	5.55158	1.02813	0.458463	0.451929	0.0401656
20172	-0.332072	-0.335529	3.5898	1.76531	0.491756	1.1106	3.0861	3.52835	1.66485	0.471849	5.62509	1.04065	0.481888	0.460541	0.0404511
20173	-0.299069	-0.33519	3.88485	1.66375	0.428265	1.02445	3.02333	3.70662	1.78137	0.480592	6.43924	0.875854	0.453814	0.450228	0.0410183
20174	-0.373326	-0.374212	3.74402	1.76355	0.471031	0.9944	3.00645	3.76249	1.74265	0.463163	6.10949	0.935337	0.467088	0.449131	0.0414239
20175	-0.386241	-0.372071	3.64371	1.67183	0.458826	1.07226	3.07138	3.49156	1.6674	0.477551	5.57408	1.06361	0.467989	0.470388	0.0415823
20176	-0.347999	-0.369539	3.86381	1.80932	0.468274	1.12474	3.1397	3.48136	1.57235	0.451647	5.67771	1.08448	0.460393	0.476676	0.0423625
20177	-0.321479	-0.289854	3.77665	1.7482	0.462898	1.08286	3.09143	3.65928	1.62777	0.444834	5.79722	0.986081	0.454009	0.458603	0.0426621
20178	-0.161105	-0.204268	3.83328	1.74105	0.454194	0.990398	3.02688	3.76715	1.71897	0.456306	7.87379	0.66298	0.455241	0.430112	0.0428465
20179	-0.278845	-0.205416	3.77612	1.74122	0.461114	0.915399	3.04059	3.76752	1.64759	0.437315	7.38774	0.713109	0.449228	0.437473	0.0432515
20180	-0.156283	-0.199972	3.61644	1.79216	0.495559	0.957373	2.98397	3.47065	1.65795	0.477706	8.17388	0.620115	0.486816	0.423613	0.0433893
20181	-0.22014	-0.223445	3.70211	1.7168	0.463735	0.989483	2.9784	3.80243	1.83039	0.481374	7.00649	0.731595	0.472673	0.419581	0.0438504
20182	-0.168774	-0.200316	3.69373	1.63832	0.44354	1.07965	3.00206	4.04735	1.84511	0.45588	6.57991	0.779282	0.449992	0.424086	0.0438147
20183	-0.202749	-0.124205	3.51864	1.68233	0.47812	0.906167	2.98862	3.77307	1.90742	0.505534	7.87974	0.614848	0.492305	0.40304	0.0439893
20184	-0.0491298	-0.0476122	3.99483	1.81846	0.455202	1.01061	3.03301	3.98061	1.77878	0.446861	8.45044	0.561524	0.451039	0.397548	0.0443042
20185	-0.157824	-0.176998	3.87052	1.82262	0.470897	1.07386	3.08054	3.49251	1.62892	0.466403	6.99495	0.758518	0.468765	0.434708	0.0446985
20186	-0.167045	-0.191116	3.89308	1.73765	0.446344	1.06289	3.09979	3.73517	1.61152	0.431444	7.1593	0.756364	0.439048	0.447153	0.0449556
20187	-0.210166	-0.190484	3.75464	1.72571	0.459621	1.09548	3.08072	3.89025	1.70108	0.437268	6.27716	0.852356	0.448246	0.438536	0.0450792
20188	-0.243592	-0.268987	3.70978	1.84852	0.498283	1.18873	3.12735	3.77661	1.83082	0.484777	5.62261	1.02578	0.49147	0.439514	0.045427
20189	-0.148154	-0.152208	3.75502	1.68364	0.44837	1.02037	3.08435	3.83112	1.70644	0.445416	7.6717	0.682723	0.446878	0.435947	0.0454605
20190	-0.19737	-0.155427	3.49646	1.66709	0.476795	1.15347	3.11634	3.59542	1.77004	0.492304	5.86617	0.912388	0.484658	0.437879	0.0456018
20191	-0.235969	-0.212459	3.84883	1.81351	0.471184	1.22553	3.15925	3.79974	1.78631	0.470114	5.32239	1.06798	0.470652	0.441313	0.0459755
20192	-0.244474	-0.172078	3.79302	1.70347	0.449105	1.17407	3.24386	3.78492	1.74763	0.461734	5.79877	1.00613	0.455413	0.458202	0.0461229
20193	-0.07274	-0.093376	3.72103	1.79758	0.483087	1.24698	3.26002	3.85208	1.81352	0.470789	6.45663	0.870831	0.476831	0.437858	0.0463637
20194	-0.188295	-0.148506	3.69444	1.72658	0.467345	1.28542	3.23488	3.86553	1.82606	0.472395	5.27079	1.08592	0.469927	0.446276	0.0463901
20195	-0.17617	-0.13245	3.78453	1.80989	0.478235	1.18251	3.21228	3.84324	1.85597	0.482918	6.06019	0.923007	0.480594	0.432885	0.0462746
20196	-0.263244	-0.198525	3.72929	1.82547	0.489494	1.28702	3.26149	3.7143	1.7332	0.46663	4.98129	1.20167	0.478085	0.456948	0.0463819
20197	-0.150987	-0.156451	3.53053	1.83442	0.519589	1.25738	3.23399	4.0224	1.80254	0.448125	5.79538	0.991748	0.48153	0.441514	0.0468085
20198	-0.126919	-0.137472	3.75664	1.83507	0.488487	1.3027	3.29672	4.03076	1.93204	0.479324	5.7704	1.02191	0.483744	0.439168	0.0474757
20199	-0.167896	-0.199447	3.97169	1.84374	0.464221	1.36853	3.34976	3.856	1.8568	0.481534	5.33625	1.18031	0.47275	0.45988	0.0478748
20200	-0.220668	-0.227216	3.6212	1.75879	0.485693	1.29163	3.33669	3.96715	1.84794	0.46581	5.5536	1.14353	0.475299	0.468322	0.0480564
20201	-0.243479	-0.279829	3.49593	1.61309	0.46142	1.29798	3.29132	3.94319	1.85595	0.470672	5.36725	1.18805	0.466324	0.479039	0.0483501
20202	-0.277396	-0.227365	3.8029	1.68078	0.441975	1.23844	3.24234	3.90301	1.85513	0.475308	5.23939	1.14888	0.458858	0.45993	0.0485558
20203	-0.282174	-0.253446	3.78374	1.75575	0.464025	1.117	3.19332	3.8796	1.9322	0.498041	6.06852	0.978839	0.481246	0.446211	0.0488676
20204	-0.272922	-0.228909	3.6473	1.78583	0.489629	1.23669	3.24334	4.06214	1.89231	0.465842	5.29045	1.13946	0.477095	0.450513	0.0492266
20205	-0.275704	-0.21768	3.85638	1.87396	0.485938	1.2339	3.1967	3.69835	1.74661	0.472268	5.11559	1.13946	0.479246	0.446102	0.0494484
20206	-0.207789	-0.270017	3.74572	1.60802	0.429296	1.17962	3.18773	3.71624	1.81582	0.488618	6.21126	0.962448	0.45884	0.466221	0.0495703
20207	-0.162365	-0.225297	3.79381	1.76772	0.465947	1.10469	3.15111	3.50161	1.74882	0.499434	7.10099	0.802716	0.48202	0.44778	0.0496289
20208	-0.260431	-0.224372	3.79407	1.85426	0.488727	1.09377	3.14241	3.49299	1.77812	0.509053	6.18107	0.91693	0.49847	0.438373	0.0499616
20209	-0.192886	-0.182682	4.10227	1.92548	0.469369	1.26858	3.252	4.33938	1.80691	0.416397	5.52328	1.06794	0.442139	0.441521	0.0501937
20210	-0.204205	-0.206861	4.11888	1.9859	0.482144	1.25546	3.21287	4.06981	1.69613	0.416759	5.4888	1.06531	0.449648	0.442719	0.0504709
20211	-0.210404	-0.233557	4.4552	1.99445	0.447668	1.23843	3.22283	3.77377	1.82035	0.482371	5.69126	1.04956	0.463582	0.439243	0.0507716
20212	-0.277853	-0.257373	3.92732	1.93701	0.493215	1.19883	3.16199	3.81308	1.814	0.475731	5.36186	1.0903	0.484602	0.438091	0.050438
20213	-0.252934	-0.249467	3.83949	1.75178	0.456252	1.15175	3.12551	3.74824	1.85586	0.495127	5.77279	0.986563	0.475456	0.441255	0.0505773
20214	-0.157456	-0.177605	3.5732	1.75588	0.491402	1.19063	3.16712	3.61898	1.71555	0.474044	6.15578	0.908672	0.482667	0.446309	0.0511592
20215	-0.215233	-0.154148	3.71339	1.73029	0.465959	1.13031	3.18172	3.95174	1.72724	0.437083	6.14645	0.905241	0.451072	0.445991	0.0512516
20216	-0.187597	-0.133855	3.89186	1.84529	0.474142	1.20193	3.22805	3.60093	1.744	0.484318	5.85374	0.965399	0.479032	0.440598	0.0513777
20217	-0.102577	-0.157819	3.39668	1.69341	0.498549	1.21265	3.22795	3.69498	1.80371	0.488152	6.62694	0.86491	0.493131	0.450519	0.0519407
20218	-0.218693	-0.184879	3.63493	1.73257	0.476646	1.18359	3.21634	3.67256	1.7159	0.467222	5.88302	0.983193	0.47191	0.456248	0.052261
20219	-0.223806	-0.182301	3.59237	1.74243	0.485037	1.26852	3.19428	3.49223	1.63884	0.469282	5.11947	1.11352	0.477271	0.457524	0.052472
20220	-0.163331	-0.235662	3.48437	1.65064	0.473727	1.31565	3.27232	3.79168	1.73967	0.458813	5.62583	1.0937	0.465955	0.47586	0.052745
20221	-0.209211	-0.226467	3.7808	1.72854	0.457189	1.22497	3.24198	3.7969	1.87648	0.494213	5.84877	1.02843	0.475741	0.454945	0.0527343
20222	-0.201265	-0.244885	3.7732	1.74003	0.461155	1.28736	3.26885	3.81355	1.69202	0.443685	5.57145	1.108	0.452373	0.473627	0.0529655
20223	-0.339302	-0.289236	3.84234	1.76827	0.460207	1.22308	3.19942	3.78039	1.75785	0.464993	4.98586	1.22052	0.46258	0.463325	0.0529846
20224	-0.383279	-0.329037	4.29919	1.88479	0.438406	1.16718	3.15419	3.88962	1.81232	0.465936	5.04714	1.20196	0.451483	0.450804	0.0531103
20225	-0.297776	-0.309051	4.09949	1.96049	0.478228	1.187	3.17874	3.74089	1.69503	0.45311	5.51799	1.10227	0.466243	0.454254	0.053128
20226	-0.336577	-0.301688	3.80742	1.88348	0.494686	1.14314	3.1286	3.86654	1.7532	0.453427	5.3741	1.09477	0.473898	0.447302	0.0532324
20227	-0.336339	-0.320468	4.11945	1.90358	0.462095	1.15624	3.18771	3.87358	1.70029	0.438945	5.52441	1.1139	0.450876	0.460679	0.0536813
20228	-0.309347	-0.341359	3.76528	1.90998	0.507262	1.22252	3.20407	3.40061	1.68665	0.495984	5.35666	1.17331	0.50191	0.466432	0.0538342
20229	-0.3835	-0.359935	4.0476	1.87895	0.464213	1.33123	3.26877	3.48496	1.57334	0.451466	4.47827	1.47016	0.458315	0.488232	0.0540535
20230	-0.374662	-0.386933	3.81953	1.88186	0.492694	1.348	3.29719	3.51578	1.67982	0.477795	4.57371	1.48378	0.485553	0.488012	0.0543224
20231	-0.464951	-0.403596	3.89328	1.78491	0.458459	1.35247	3.31554	3.8678	1.77121	0.457938	4.18766	1.65152	0.458199	0.49313	0.0542709
20232	-0.415418	-0.388124	3.7309	1.68471	0.451557	1.31932	3.29095	3.62147	1.79952	0.496903	4.49787	1.50466	0.473893	0.49282	0.0546462
20233	-0.343456	-0.361701	3.86418	1.86273	0.482049	1.34342	3.32058	3.75711	1.79536	0.477857	4.76505	1.42278	0.479983	0.481092	0.0550652
20234	-0.456395	-0.419538	3.87594	2.02457	0.522342	1.34537	3.35697	4.04259	1.85933	0.459934	4.39325	1.62317	0.490481	0.478754	0.0550088
20235	-0.336339	-0.373526	3.71756	1.81012	0.48691	1.40163	3.37805	3.77971	1.8628	0.492843	4.65954	1.51027	0.489901	0.489394	0.0552053
20236	-0.311385	-0.357198	3.63072	1.76027	0.484825	1.40774	3.35121	3.84503	1.8311	0.476225	4.65326	1.4777	0.480402	0.489221	0.0555413
20237	-0.327904	-0.316739	3.77813	1.79219	0.474359	1.33197	3.3169	3.89925	1.86305	0.477797	4.7922	1.37759	0.476105	0.474651	0.0557053
20238	-0.348072	-0.343564	3.83959	1.93393	0.503682	1.29352	3.31547	3.93166	1.91153	0.486188	4.96822	1.34741	0.494832	0.465483	0.0560119
20239	-0.358509	-0.339071	3.89316	1.88679	0.484644	1.2545	3.23267	3.7323	1.87652	0.502778	4.90325	1.30091	0.49352	0.458847	0.0566989
20240	-0.327361	-0.311654	3.89306	1.78394	0.458237	1.19112	3.23648	3.97467	1.84441	0.464041	5.45985	1.1529	0.461169	0.464628	0.0568117
20241	-0.382087	-0.337929	3.79784	1.90208	0.500832	1.25401	3.2729	3.75527	1.84429	0.491119	4.87077	1.3384	0.496003	0.465379	0.0571346
20242	-0.373099	-0.321898	3.67382	1.92191	0.523135	1.21425	3.2904	3.96534	2.03697	0.513693	5.17871	1.25984	0.518234	0.451884	0.0571442
20243	-0.343665	-0.34219	3.85776	1.81359	0.470113	1.18703	3.22521	3.96725	1.96085	0.494259	5.43156	1.17152	0.482355	0.45751	0.057325
20244	-0.261586	-0.300562	3.6284	1.75162	0.482752	1.32501	3.26443	3.82849	1.79962	0.47006	5.04876	1.25864	0.476236	0.472336	0.0573754
20245	-0.214583	-0.234225	3.74094	1.71826	0.459312	1.28413	3.27835	3.78735	1.79943	0.475115	5.49305	1.12307	0.467262	0.467321	0.057692
20246	-0.169469	-0.177064	3.84848	1.82365	0.473864	1.26715	3.29545	3.81725	1.74012	0.455856	5.8426	1.03194	0.464897	0.458383	0.05801
20247	-0.301386	-0.244932	3.75423	1.66001	0.44217	1.24307	3.2672	3.80215	1.83413	0.482394	5.17116	1.19268	0.46241	0.46893	0.0580008
20248	-0.301053	-0.251348	3.84487	1.77624	0.461978	1.27053	3.29801	3.53586	1.73295	0.490107	5.10067	1.23493	0.475454	0.473114	0.0581669
20249	-0.262526	-0.266235	4.01789	1.79302	0.44626	1.40115	3.3233	3.69576	1.74823	0.473037	4.65521	1.38391	0.45909	0.47646	0.058404
20250	-0.233169	-0.256564	4.02305	1.81964	0.452303	1.37327	3.32728	3.70247	1.75849	0.47495	4.97699	1.29033	0.463157	0.473085	0.0583729
20251	-0.25418	-0.266106	4.1552	1.99125	0.479219	1.2951	3.29494	3.60691	1.74285	0.483199	5.28319	1.20013	0.481068	0.459292	0.0586521
20252	-0.243623	-0.270178	4.02068	1.91639	0.476632	1.24517	3.30649	3.71688	1.74641	0.469859	5.77149	1.10826	0.473378	0.466262	0.059228
20253	-0.296259	-0.242618	3.87304	1.93002	0.498323	1.2519	3.29019	3.70383	1.77997	0.480577	5.20728	1.19839	0.489648	0.456947	0.0595186
20254	-0.225287	-0.18184	4.04976	1.87702	0.463488	1.33512	3.29005	3.80775	1.71449	0.450264	4.95062	1.21743	0.45708	0.45637	0.0598084
20255	-0.128594	-0.157536	3.89779	1.72272	0.441973	1.28323	3.28451	3.86237	1.82748	0.473149	5.9439	0.996623	0.45749	0.454956	0.0599536
20256	-0.148044	-0.158835	3.57774	1.81513	0.507338	1.34129	3.30285	3.73183	1.69107	0.453149	5.40245	1.10906	0.479672	0.460877	0.0603085
20257	-0.14388	-0.143478	3.78778	1.76038	0.464753	1.48668	3.40553	3.56513	1.78175	0.499771	4.73741	1.32936	0.481732	0.470736	0.0605792
20258	-0.166281	-0.139252	3.52469	1.7251	0.489434	1.4808	3.38987	4.10183	1.8417	0.448995	4.59096	1.35644	0.467684	0.466211	0.0607959
20259	-0.202793	-0.162019	4.06576	1.79273	0.440933	1.40188	3.39058	3.75389	1.92951	0.514003	4.9014	1.28748	0.476011	0.458902	0.0610453
20260	-0.0169693	-0.115299	3.72817	1.85047	0.496347	1.40097	3.40815	3.646	1.80554	0.495213	6.17479	1.00527	0.495786	0.459269	0.0613259
20261	-0.157851	-0.142227	3.77004	1.77416	0.470594	1.34873	3.35983	3.78878	1.77649	0.468881	5.40335	1.13489	0.469735	0.463509	0.0615697
20262	-0.162632	-0.201409	3.83676	2.0089	0.523592	1.4337	3.36837	3.56552	1.59665	0.447803	5.00079	1.27413	0.487086	0.469224	0.0617404
20263	-0.110672	-0.179064	4.06428	2.0963	0.515786	1.40792	3.35659	3.72113	1.78793	0.480481	5.42074	1.15306	0.498912	0.44598	0.0618553
20264	-0.144871	-0.126183	3.57577	1.94908	0.545079	1.31128	3.27683	3.92259	1.79435	0.457441	5.46154	1.06019	0.499233	0.436232	0.0616359
20265	-0.0581973	-0.0936107	4.01769	1.86987	0.46541	1.24454	3.20596	3.93507	1.8109	0.460195	6.41509	0.84856	0.46283	0.425232	0.0617207
20266	-0.114448	-0.122573	3.64847	1.62967	0.446673	1.308	3.26284	3.56531	1.74306	0.488894	5.6644	1.01167	0.46754	0.459449	0.0618754
20267	-0.134626	-0.15502	3.86301	1.80134	0.466306	1.19948	3.20535	3.69491	1.73843	0.470494	6.34444	0.88992	0.468354	0.443799	0.0619289
20268	-0.149281	-0.183233	4.13511	1.94874	0.471267	1.2025	3.2233	3.92733	1.80425	0.45941	6.35055	0.91366	0.465491	0.436112	0.0615528
20269	-0.230028	-0.157861	3.71914	1.83006	0.492065	1.22607	3.19033	3.65339	1.78366	0.488221	5.28736	1.06011	0.49016	0.436914	0.0618039
20270	-0.165609	-0.133511	3.77866	1.83501	0.485624	1.21195	3.18443	3.8333	1.85038	0.482711	5.80118	0.948834	0.484157	0.427641	0.0618471
20271	-0.0851419	-0.00685337	3.67793	1.83606	0.49921	1.14606	3.18051	3.64254	1.78025	0.488739	6.70202	0.757926	0.494	0.412688	0.0620276
20272	0.00578629	0.00757138	3.86647	1.96723	0.508792	1.21765	3.24147	3.56976	1.74785	0.489626	7.1211	0.734303	0.499591	0.413184	0.0623628
20273	-0.00773064	0.0453637	3.68183	1.792	0.486715	1.21641	3.19366	3.59269	1.82719	0.508584	6.61437	0.749258	0.497515	0.406532	0.0627668
20274	0.0796638	0.0500498	3.70831	1.88178	0.507448	1.15213	3.17506	3.8717	1.84401	0.47628	8.49063	0.575087	0.491528	0.395991	0.0629555
20275	0.0504478	0.0297755	4.10407	1.82963	0.445809	1.19805	3.21733	3.60553	1.80357	0.500223	7.71492	0.658495	0.471257	0.411588	0.0627989
20276	0.168849	0.141263	3.69058	1.74222	0.472072	1.14095	3.19792	3.91733	1.71572	0.437981	9.88709	0.472492	0.454518	0.403278	0.0631625
20277	0.240502	0.200348	3.73161	1.75337	0.469869	1.15842	3.18213	3.73354	1.78098	0.477021	10.5522	0.42129	0.473446	0.386209	0.0632627
20278	0.237289	0.237891	3.66405	1.65441	0.451525	1.19767	3.13186	4.08303	1.86011	0.45557	9.08032	0.461165	0.453657	0.373451	0.0635234
20279	0.20171	0.275729	3.93592	1.79099	0.455037	1.22575	3.18749	3.35199	1.68076	0.501422	8.08492	0.524331	0.476371	0.379202	0.0638179
20280	0.372892	0.286296	3.63829	1.80461	0.496005	1.20902	3.19192	3.68837	1.64224	0.445248	12.0763	0.349556	0.470453	0.379904	0.0636015
20281	0.256655	0.237865	3.6837	1.90468	0.517055	1.23921	3.22596	3.93839	1.68957	0.429	9.24847	0.482712	0.471557	0.383231	0.0636867
20282	0.232791	0.213391	3.76758	1.82541	0.484505	1.20202	3.23009	3.90328	1.72406	0.441694	9.68754	0.469701	0.462721	0.390726	0.0639476
20283	0.152458	0.198302	3.87002	1.891	0.488629	1.23413	3.24912	3.53413	1.76071	0.4982	7.95506	0.585005	0.493198	0.389321	0.0639072
20284	0.139969	0.139964	3.77528	1.91462	0.507146	1.2248	3.24996	3.79061	1.78125	0.469912	8.21865	0.588424	0.488491	0.395616	0.0640618
20285	0.198404	0.151286	3.79858	1.94869	0.513004	1.29583	3.27052	3.95737	1.79979	0.454795	8.0787	0.602177	0.483304	0.393656	0.0644152
20286	0.116121	0.179528	4.2491	2.0206	0.475536	1.24903	3.22451	3.97031	1.81622	0.457452	7.22397	0.641747	0.466801	0.376731	0.0648056
20287	0.253609	0.261612	3.57508	1.67479	0.468463	1.17323	3.20446	4.09834	1.7801	0.434347	10.2405	0.422848	0.450242	0.385367	0.0649516
20288	0.282815	0.27251	3.73293	1.73016	0.463485	1.17508	3.16047	3.82242	1.86321	0.487442	10.476	0.398065	0.475605	0.367308	0.0649936
20289	0.273605	0.265075	3.60792	1.67438	0.464084	1.15636	3.15875	3.69931	1.7098	0.462193	10.7453	0.389628	0.463126	0.382288	0.06516
20290	0.344604	0.310314	3.57436	1.67477	0.468549	1.14268	3.11455	3.69431	1.78548	0.483305	12.3463	0.318466	0.476049	0.362421	0.0651638
20291	0.325988	0.349254	3.42288	1.68559	0.492447	1.09117	3.11931	3.63762	1.77384	0.487636	13.1053	0.292753	0.489968	0.356828	0.0653471
20292	0.417676	0.401209	4.00181	1.90148	0.475155	1.30488	3.20593	4.10691	1.84739	0.449825	9.99388	0.393565	0.462326	0.344199	0.0656833
20293	0.354261	0.388635	3.53583	1.77443	0.501842	1.19685	3.21551	3.93643	1.86455	0.473664	11.2559	0.354978	0.486998	0.354537	0.0652667
20294	0.383959	0.376982	3.64582	1.75859	0.482358	1.27412	3.27211	3.68643	1.85391	0.502902	10.5779	0.39619	0.492687	0.367226	0.0651561
20295	0.394167	0.3088	3.80845	1.95497	0.513324	1.27508	3.2745	3.74263	1.70115	0.454534	11.3342	0.388001	0.484185	0.375669	0.0656081
20296	0.330433	0.291029	3.92178	1.9382	0.494216	1.28592	3.22281	3.71675	1.70933	0.459898	9.41494	0.456474	0.477518	0.370838	0.0660249
20297	0.260005	0.284705	3.81483	1.852	0.485473	1.14572	3.16313	3.57024	1.52625	0.427491	10.5615	0.392242	0.457442	0.380209	0.0662847
20298	0.256367	0.251704	3.9666	1.88036	0.474048	1.09245	3.1408	3.77386	1.68411	0.446258	11.9404	0.349521	0.460499	0.369369	0.066512
20299	0.317192	0.274471	3.7444	1.7876	0.477406	1.22362	3.111	3.52074	1.67518	0.475805	9.79275	0.410808	0.47663	0.367559	0.0670517
20300	0.309724	0.290557	3.66531	1.7473	0.476713	1.07486	3.08443	3.65755	1.76148	0.4816	13.3333	0.292714	0.479154	0.357506	0.0676774
20301	0.335402	0.328208	3.70842	1.79835	0.484937	1.2665	3.21652	3.49841	1.60133	0.457732	9.62268	0.433472	0.471731	0.380333	0.0679263
20302	0.296908	0.277834	3.4953	1.81854	0.520282	1.22615	3.20834	3.47818	1.6817	0.483499	9.94545	0.431748	0.501936	0.380299	0.0682729
20303	0.361547	0.315793	3.79624	1.8207	0.479606	1.1847	3.19155	3.54437	1.65667	0.46741	12.2052	0.338791	0.473717	0.372984	0.0681677
20304	0.288775	0.305944	3.67869	1.83059	0.497619	1.14471	3.16761	3.69522	1.74515	0.472273	11.1778	0.366312	0.484917	0.364206	0.0684576
20305	0.212723	0.225795	3.9308	1.93519	0.492315	1.09049	3.10667	3.79323	1.79141	0.472265	10.7717	0.38524	0.482468	0.357759	0.0689265
20306	0.262307	0.245307	3.67575	1.69667	0.461584	1.10302	3.15004	3.61103	1.66835	0.462013	11.9377	0.353395	0.461797	0.385435	0.0691969
20307	0.132736	0.289021	3.73556	1.66911	0.446817	1.11689	3.16035	3.64094	1.67428	0.459848	8.51217	0.484281	0.453249	0.381491	0.0696106
20308	0.419691	0.332879	3.96496	1.72297	0.43455	1.07685	3.13508	3.95916	1.81464	0.45834	18.1827	0.215928	0.446436	0.356993	0.069975
20309	0.328123	0.36224	4.11369	1.8108	0.440188	1.26514	3.15932	3.70989	1.8504	0.498774	8.9107	0.439004	0.467969	0.34832	0.0702812
20310	0.388276	0.387836	3.74668	1.82145	0.486151	1.0657	3.12444	3.56378	1.74705	0.490224	16.3191	0.229454	0.488137	0.344228	0.0705282
20311	0.36101	0.365825	4.01183	1.7752	0.442491	1.23451	3.20397	3.69265	1.71472	0.464361	10.5571	0.3815	0.452973	0.366011	0.0705199
20312	0.226575	0.325997	4.06456	1.86913	0.459861	1.23593	3.26958	3.70928	1.72948	0.466258	8.5048	0.5094	0.462914	0.375877	0.0708992
20313	0.306281	0.340874	3.73226	1.84145	0.493387	1.42472	3.3391	3.48756	1.81707	0.521015	7.18622	0.625457	0.506733	0.380644	0.0713221
20314	0.339547	0.289842	3.92979	1.80723	0.45988	1.29668	3.35542	3.81925	1.83847	0.481369	10.2585	0.458049	0.470471	0.39201	0.0714013
20315	0.198421	0.252285	3.42453	1.80764	0.527851	1.2347	3.33747	3.67264	1.87598	0.510799	8.86363	0.536935	0.519027	0.392584	0.071593
20316	0.222319	0.206906	3.85862	1.87763	0.486607	1.22821	3.26667	3.89966	1.91937	0.49219	9.25276	0.50591	0.489413	0.381465	0.071753
20317	0.259272	0.280431	3.75014	1.72657	0.4604	1.2429	3.2305	4.02592	1.86871	0.464171	8.99501	0.483763	0.462352	0.377128	0.0718218
20318	0.315073	0.254832	3.66638	1.81173	0.494146	1.12136	3.1927	3.95756	1.76396	0.445719	13.2765	0.32505	0.469007	0.376463	0.0717569
20319	0.212906	0.187295	3.59733	1.79367	0.498612	1.17285	3.18041	3.64947	1.79083	0.490709	9.72207	0.460743	0.494632	0.384668	0.0721329
20320	0.0905674	0.162481	3.68422	1.64567	0.44668	1.19602	3.20208	3.77212	1.72122	0.456299	7.56051	0.611013	0.451546	0.407012	0.0723827
20321	0.146595	0.165437	3.795	1.79375	0.472663	1.20425	3.22872	3.9369	1.89104	0.480338	8.38853	0.559318	0.476571	0.389115	0.0723765
20322	0.159701	0.172785	3.67756	1.86205	0.506328	1.26896	3.25876	3.45127	1.67864	0.486384	7.73954	0.615232	0.496672	0.402182	0.0729552
20323	0.261596	0.195524	3.75465	1.7971	0.478633	1.20083	3.20788	3.74369	1.73694	0.463963	10.2865	0.441079	0.471309	0.391077	0.0733081
20324	0.271682	0.242515	3.95284	1.92944	0.488113	1.2931	3.2467	3.90612	1.85209	0.474152	8.65057	0.521647	0.481174	0.373808	0.0735863
20325	0.22631	0.199718	3.85764	1.74966	0.453557	1.25567	3.278	3.60616	1.75985	0.488012	8.94301	0.529789	0.470204	0.403109	0.0735365
20326	0.184384	0.243485	3.72136	1.93905	0.521061	1.30381	3.3013	3.65814	1.82187	0.498032	7.46158	0.626558	0.509645	0.38342	0.0740515
20327	0.253775	0.226638	4.04148	1.94992	0.482478	1.28667	3.3151	4.1742	1.82281	0.436685	8.94065	0.533439	0.459211	0.387401	0.0742142
20328	0.230183	0.213507	3.97648	1.96917	0.495204	1.35517	3.35589	3.64116	1.66271	0.456642	7.80226	0.632803	0.476772	0.404782	0.0744437
20329	0.237126	0.204451	3.79405	1.78653	0.470877	1.35154	3.37865	3.45524	1.72257	0.498537	8.11287	0.620962	0.48406	0.417988	0.0745029
20330	0.190487	0.241	3.75237	1.84972	0.492947	1.36713	3.37894	3.67399	1.81918	0.49515	7.1121	0.692247	0.494037	0.40166	0.0746708
20331	0.255647	0.288125	3.83082	1.78237	0.465272	1.27428	3.35165	3.75319	1.78755	0.476274	9.04492	0.518809	0.470717	0.396707	0.0748667
20332	0.393961	0.348719	3.93094	1.89737	0.482677	1.34774	3.3979	3.79341	1.85967	0.490237	10.2205	0.454847	0.486389	0.382328	0.0752536
20333	0.389096	0.380114	4.08906	1.86103	0.455125	1.36714	3.36972	4.03822	2.16053	0.53502	9.34365	0.47828	0.494823	0.357282	0.0753442
20334	0.466218	0.4344	3.93118	1.80382	0.45885	1.2996	3.35617	3.85533	1.85367	0.480808	12.2914	0.347263	0.469722	0.368607	0.0755628
20335	0.449087	0.451009	3.90698	1.74673	0.447079	1.2898	3.32527	3.8106	1.72941	0.453844	11.6885	0.353398	0.450419	0.372823	0.0758589
20336	0.420334	0.413202	3.74785	1.86917	0.498732	1.36001	3.36916	3.65539	1.64719	0.45062	9.89558	0.441495	0.474976	0.383298	0.0760916
20337	0.431855	0.463459	3.61523	1.78809	0.494598	1.30408	3.3709	3.37494	1.69024	0.50082	11.1114	0.380386	0.497602	0.378058	0.0762258
20338	0.328385	0.348953	3.77499	1.73109	0.458569	1.35213	3.3453	3.66362	1.71696	0.468651	8.56636	0.524031	0.463535	0.394408	0.0765481
20339	0.356738	0.347827	3.62917	1.77839	0.490026	1.18629	3.24427	3.80125	1.8267	0.480551	12.1912	0.344075	0.485179	0.367915	0.0768365
20340	0.345008	0.37217	4.01755	1.86695	0.464698	1.25313	3.28751	3.78775	1.82601	0.482082	10.306	0.41234	0.473134	0.365342	0.0768475
20341	0.405525	0.384109	4.06674	1.74709	0.429605	1.32963	3.29982	3.75349	1.83381	0.48856	9.95506	0.426987	0.457902	0.372576	0.0771607
20342	0.337854	0.349814	3.61152	1.76905	0.489836	1.23897	3.22719	3.8182	1.82682	0.47845	10.1961	0.406002	0.483985	0.365441	0.0770252
