cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.451503	0.392739	4.11953	2.09855	0.509415	0.805677	-3.19385	3.73394	1.79989	0.482034	102.549	0.0627195	0.496397	0.452156	0.0434152
20173	0.355441	0.35504	4.10633	2.09048	0.509087	0.734931	-3.25021	4.12807	1.89143	0.458189	90.2546	0.0720064	0.483571	0.449479	0.043857
20174	0.411965	0.356493	4.55369	2.19708	0.482484	0.797018	-3.22552	3.95558	2.00262	0.506275	86.5392	0.074133	0.493543	0.433163	0.0441529
20175	0.332116	0.427712	4.22832	2.28606	0.540654	0.792454	-3.18809	3.9319	1.90405	0.484258	61.6957	0.105955	0.51348	0.438341	0.0440749
20176	0.474951	0.459157	3.70755	1.94335	0.524161	0.784481	-3.17056	3.74242	1.95664	0.522826	137.512	0.0479042	0.523491	0.457984	0.0442165
20177	0.437144	0.462266	4.03612	2.05973	0.510324	0.929272	-3.12022	3.76549	1.80932	0.480499	52.9925	0.121095	0.495929	0.453463	0.0444417
20178	0.456993	0.49624	3.70537	1.78747	0.482399	0.846943	-3.15918	3.70171	1.77979	0.480804	87.8732	0.0760305	0.481602	0.483713	0.0449327
20179	0.477873	0.473631	4.02635	1.91452	0.475498	0.881594	-3.10803	3.87093	1.88225	0.486254	78.7059	0.0814953	0.48077	0.458026	0.0452458
20180	0.550208	0.507773	3.76577	1.90094	0.504794	0.855594	-3.11325	3.63109	1.87408	0.51612	140.593	0.0466303	0.510354	0.464887	0.0454145
20181	0.455554	0.459693	3.91731	1.94901	0.497538	0.860109	-3.16761	3.87464	1.85797	0.479522	80.3923	0.0818322	0.488579	0.463652	0.045645
20182	0.508908	0.550538	3.88265	1.88568	0.485668	0.855371	-3.16205	3.99022	1.97659	0.495358	114.826	0.0600186	0.490579	0.471634	0.0458499
20183	0.516532	0.542918	4.10223	2.10804	0.513877	0.78932	-3.15653	4.34733	2.0805	0.478571	183.917	0.0372066	0.495712	0.449725	0.0458012
20184	0.55406	0.563041	4.09785	2.05279	0.500942	0.907774	-3.12508	3.88485	1.93911	0.499147	108.72	0.0625567	0.500068	0.460129	0.0461846
20185	0.577352	0.5288	4.26782	2.11678	0.495987	0.875971	-3.14286	4.491	2.03012	0.452041	151.179	0.0445865	0.473454	0.448467	0.0461708
20186	0.511776	0.494204	3.79851	1.95356	0.514296	0.857309	-3.14599	3.91309	1.87684	0.479632	110.987	0.0596962	0.496706	0.46389	0.0462516
20187	0.416204	0.408029	3.86746	1.88558	0.48755	0.793088	-3.1726	3.93803	1.87509	0.476149	90.2617	0.0710209	0.481798	0.460256	0.0463352
20188	0.411536	0.389417	3.89982	1.87958	0.481967	0.906245	-3.04227	3.90259	1.93872	0.496779	48.1187	0.122369	0.489375	0.435487	0.0465524
20189	0.463249	0.404145	3.9286	1.9029	0.48437	0.887177	-3.07785	4.07458	2.05021	0.503169	67.4638	0.0898577	0.493941	0.434114	0.0467356
20190	0.398928	0.370079	3.7353	1.93417	0.51781	0.831679	-3.12129	3.87272	1.93892	0.500661	65.0903	0.0936364	0.50908	0.440469	0.0469988
20191	0.419781	0.327936	3.81138	1.90557	0.49997	0.813578	-3.09969	3.92708	2.0048	0.510506	75.7607	0.0775379	0.505317	0.42906	0.0474163
20192	0.295248	0.298123	4.1053	1.97385	0.480805	0.870028	-3.11748	3.67821	1.83561	0.499049	35.3127	0.165186	0.489427	0.433748	0.0478297
20193	0.272918	0.305033	3.64348	1.92239	0.527624	0.819233	-3.18204	3.67674	1.83026	0.497794	40.7414	0.14923	0.512641	0.44766	0.0481002
20194	0.342923	0.29615	3.96272	1.85247	0.467474	0.903282	-3.16832	4.01041	1.89713	0.473051	38.2244	0.157001	0.470279	0.444647	0.048068
20195	0.227645	0.237064	4.04856	1.76156	0.435107	0.883181	-3.18266	3.94113	1.92392	0.488166	27.2139	0.214863	0.46128	0.442487	0.0486326
20196	0.273932	0.248786	3.56541	1.89163	0.53055	0.861625	-3.14895	3.79669	1.79012	0.471495	33.4255	0.172692	0.500095	0.439556	0.0490606
20197	0.194047	0.207694	4.02328	2.098	0.521464	0.850006	-3.13477	4.03938	1.92347	0.476178	25.9645	0.215141	0.498776	0.409986	0.0494821
20198	0.137354	0.190249	3.82111	1.95428	0.511443	0.884371	-3.13094	3.7531	2.14328	0.57107	19.7664	0.279017	0.540988	0.402384	0.0496289
20199	0.229931	0.219854	3.78344	1.94521	0.514137	0.706578	-3.19907	3.97476	2.1954	0.552335	51.4499	0.113596	0.533707	0.413871	0.0497351
20200	0.161113	0.21375	3.94435	1.91907	0.486536	0.874703	-3.2156	4.25368	2.0562	0.483393	23.0954	0.254605	0.484905	0.425278	0.0500397
20201	0.200402	0.251039	4.13063	1.90937	0.462247	0.781759	-3.25251	4.06879	2.01202	0.494502	36.3186	0.168988	0.478253	0.439131	0.0502631
20202	0.292876	0.252526	3.91302	2.02073	0.516411	0.667521	-3.32467	3.98666	1.92399	0.482605	91.1687	0.0701794	0.499351	0.447936	0.0504744
20203	0.307739	0.239835	3.9423	2.07786	0.527067	0.650823	-3.308	3.97083	1.8953	0.477305	106.937	0.0588531	0.502097	0.442091	0.0506191
20204	0.179115	0.194576	3.96269	2.02147	0.510125	0.789699	-3.21172	3.8917	1.86504	0.479235	31.1224	0.186407	0.49482	0.427501	0.0510827
20205	0.262624	0.233647	4.06975	1.91531	0.470621	0.739376	-3.22493	4.12151	1.97339	0.478802	52.6272	0.113646	0.474737	0.434834	0.0510521
20206	0.238531	0.252517	3.97757	1.89463	0.476327	0.882415	-3.16533	3.8719	1.95986	0.506176	28.1768	0.207293	0.491051	0.431187	0.0512721
20207	0.286185	0.344572	3.86936	1.78181	0.460492	0.851069	-3.17203	3.53647	1.9107	0.540284	38.755	0.159547	0.498595	0.455838	0.0516029
20208	0.291683	0.315341	3.54932	1.90654	0.537156	0.819805	-3.19784	3.70537	1.94082	0.523786	44.2518	0.139456	0.530327	0.445186	0.0519249
20209	0.27294	0.216573	3.89586	1.94274	0.498667	0.888429	-3.14644	3.92741	1.96685	0.500801	29.855	0.189413	0.499739	0.419811	0.0522565
20210	0.155318	0.260325	3.95827	1.93355	0.488483	0.876789	-3.20468	3.78738	2.04424	0.53975	23.0659	0.26026	0.513551	0.430187	0.0522445
20211	0.133968	0.145615	3.60382	1.85603	0.515018	0.826811	-3.18764	3.96496	1.99552	0.503289	23.1455	0.240015	0.508874	0.419123	0.0523829
20212	0.0948254	0.0646574	4.11184	1.80949	0.440069	0.746972	-3.17159	4.04158	2.05426	0.50828	24.6259	0.212648	0.473881	0.404054	0.0525433
20213	0.119209	0.127686	4.1258	1.8804	0.455765	0.805317	-3.16055	3.82993	2.09066	0.545876	22.9689	0.235373	0.499145	0.405133	0.0527876
20214	0.123435	0.129197	4.03181	1.95119	0.483949	0.873175	-3.12729	3.89492	2.0066	0.515184	18.8659	0.281055	0.499297	0.401269	0.0529332
20215	0.0705652	0.062652	4.00532	1.935	0.483106	0.940994	-3.08729	4.16885	1.91041	0.458259	13.096	0.378823	0.470434	0.392241	0.053226
20216	0.0541205	0.110291	4.08026	1.9839	0.486219	0.849675	-3.0662	3.79837	1.76984	0.465949	15.9425	0.316454	0.476446	0.402035	0.0534368
20217	-0.0505299	0.0691934	4.0255	1.97022	0.489435	1.07819	-3.04476	3.94259	1.81134	0.459429	7.61124	0.637	0.474588	0.390754	0.0536444
20218	0.136863	0.11325	3.57819	1.86568	0.521403	0.989253	-3.0157	4.03287	2.07435	0.514361	13.4747	0.363284	0.517672	0.383294	0.0539115
20219	0.0728233	0.061534	4.02086	1.95659	0.48661	1.03875	-3.03409	3.82645	1.92375	0.502752	10.2708	0.466508	0.494481	0.381841	0.0542678
20220	0.0301598	0.0418542	3.78688	1.85114	0.488831	1.02876	-2.97601	3.86852	1.78369	0.461077	9.13308	0.498599	0.474806	0.385265	0.0545445
20221	-0.0148446	-0.0126128	3.91237	2.03751	0.520786	1.07995	-2.92871	3.90672	1.83024	0.468485	7.09475	0.599289	0.494654	0.354807	0.0546752
20222	-0.0676707	-0.094558	3.80843	1.86242	0.489025	1.06255	-2.91468	4.16232	2.02419	0.486313	6.22596	0.638704	0.487609	0.338548	0.0547826
20223	-0.155055	-0.119482	4.09924	1.94594	0.474706	1.01005	-2.93538	4.34853	2.13509	0.49099	5.84124	0.678734	0.483088	0.327046	0.0548323
20224	-0.0935864	-0.110177	3.92898	1.98935	0.506327	1.07603	-2.92923	3.91656	1.96879	0.502684	5.80928	0.683999	0.504508	0.334308	0.0552445
20225	-0.12789	-0.113461	4.07064	2.10302	0.51663	1.04576	-2.90335	3.96345	2.00712	0.506406	5.65067	0.688721	0.511586	0.321422	0.0557748
20226	-0.18999	-0.150134	3.73721	1.81694	0.486176	1.2085	-2.88716	3.85627	2.03437	0.527548	3.83038	0.977882	0.507187	0.327291	0.0560634
20227	-0.163161	-0.153453	3.8707	1.90792	0.492913	1.08042	-2.91316	4.11055	1.98504	0.482915	4.92469	0.773244	0.487764	0.328557	0.0565757
20228	-0.117342	-0.137639	3.86488	1.9751	0.511039	1.03746	-2.94933	3.78449	1.92094	0.507581	5.92811	0.666788	0.509329	0.336666	0.0566679
20229	-0.0970175	-0.131473	3.91122	2.14689	0.548906	0.980741	-3.00847	3.6465	1.88765	0.517661	7.12583	0.580782	0.53383	0.339126	0.0568726
20230	-0.136099	-0.123822	3.81724	1.85666	0.486388	1.0483	-3.02372	3.9368	1.90363	0.483549	5.99475	0.701396	0.484947	0.358716	0.05761
20231	-0.0758468	-0.0510646	4.09579	1.90176	0.46432	0.925452	-3.04344	3.82553	1.91412	0.500355	8.93108	0.5013	0.481723	0.369857	0.0575937
20232	-0.090064	-0.045462	3.85942	1.91301	0.495671	0.972699	-3.08495	4.21467	2.02846	0.481286	8.17952	0.564732	0.488162	0.369591	0.0581813
20233	0.125506	0.0486722	4.03211	1.96927	0.488397	0.777697	-3.15985	3.91947	1.93285	0.493142	24.2024	0.212677	0.490736	0.397547	0.0582502
20234	0.0647976	0.0163473	4.14251	2.02034	0.487709	0.942576	-3.06821	3.8977	1.85359	0.475561	12.3485	0.385248	0.48182	0.380542	0.0584923
20235	0.118438	0.0469497	3.91444	1.95069	0.498333	0.963114	-3.04383	4.01913	2.07541	0.516383	13.3892	0.356738	0.507477	0.372444	0.0588593
20236	0.0376313	0.0676593	3.80432	1.98391	0.521488	0.915776	-3.07462	3.78165	1.91258	0.505754	12.8043	0.385569	0.513645	0.387941	0.0591347
20237	0.181072	0.0588341	4.10161	1.85283	0.451733	0.853806	-3.11857	3.98531	2.04957	0.514281	22.3078	0.226286	0.482557	0.392872	0.0594567
20238	0.0671751	0.0442783	3.91827	1.9014	0.485267	0.806379	-3.15773	4.09522	2.09254	0.510971	18.7636	0.273212	0.498403	0.391023	0.0596634
20239	0.130852	0.102434	4.14858	1.91026	0.460462	0.772152	-3.19814	4.26832	2.01836	0.47287	26.4884	0.205633	0.466754	0.409534	0.0600424
20240	0.108504	0.0674978	3.96094	1.90147	0.480055	0.682268	-3.23547	4.40373	2.13674	0.485211	33.1392	0.164603	0.482769	0.403248	0.06034
20241	0.152581	0.163116	3.86354	1.93566	0.501006	0.769497	-3.2235	4.10331	1.9862	0.484049	30.1356	0.190293	0.492272	0.422457	0.0607872
20242	0.213604	0.181087	3.7736	1.93898	0.513828	0.744898	-3.24203	3.86346	1.92678	0.498718	41.5122	0.141136	0.506184	0.431227	0.0611464
20243	0.172399	0.254983	3.70503	1.93814	0.52311	0.776796	-3.23769	3.72332	1.72855	0.464251	33.3942	0.182648	0.493608	0.454191	0.0617701
20244	0.275383	0.241343	3.96085	1.9495	0.492192	0.747695	-3.25154	3.79536	1.80898	0.47663	54.6904	0.111539	0.484577	0.4481	0.0622654
20245	0.255165	0.226171	3.66535	1.9724	0.538121	0.663863	-3.28729	4.06819	1.76957	0.434978	73.9033	0.0835171	0.483863	0.452096	0.062464
20246	0.141923	0.172084	3.74722	1.89927	0.506847	0.681384	-3.28816	4.1167	1.97038	0.478632	41.1428	0.145509	0.492077	0.436278	0.0628371
20247	0.240403	0.19859	3.72227	1.94799	0.523335	0.710629	-3.30585	4.10956	1.99184	0.484684	55.5424	0.110556	0.503054	0.438102	0.0629426
20248	0.235692	0.232215	4.00625	2.00174	0.499655	0.698189	-3.31264	3.95432	2.00491	0.507017	58.7463	0.106952	0.503312	0.439608	0.0631378
20249	0.203667	0.188287	3.74814	2.05655	0.548687	0.69248	-3.28948	3.98371	2.08043	0.522233	50.619	0.119469	0.535057	0.422387	0.062863
20250	0.0891536	0.0760851	3.77165	1.9419	0.514869	0.71357	-3.28478	4.22495	2.1485	0.508527	28.9704	0.194948	0.511518	0.408531	0.063115
20251	0.100163	0.110836	4.25399	1.93197	0.454155	0.690215	-3.3612	4.17493	2.14683	0.514218	34.6247	0.174081	0.483905	0.42504	0.0633214
20252	0.180805	0.170051	4.02562	1.99169	0.494753	0.651128	-3.29508	4.34813	2.04847	0.471116	54.2811	0.110602	0.48248	0.426395	0.0635778
20253	0.259155	0.175829	4.28156	2.11121	0.493093	0.696766	-3.28575	3.8564	1.95536	0.507043	62.5707	0.0957516	0.499703	0.4243	0.0639118
20254	0.229564	0.242126	3.83362	1.9682	0.513405	0.665365	-3.30675	3.76332	1.89508	0.503567	66.3141	0.0949613	0.508531	0.449165	0.0643009
20255	0.298829	0.291308	3.96081	2.02676	0.511703	0.717089	-3.36154	3.66547	1.73059	0.472134	76.273	0.0874707	0.492685	0.470411	0.0644763
20256	0.342229	0.324827	3.65225	1.95716	0.535879	0.722633	-3.33094	3.46298	1.70505	0.492366	92.356	0.0723537	0.514701	0.477203	0.0645959
20257	0.215237	0.280044	3.94927	2.00933	0.508786	0.69313	-3.30071	3.73263	1.85923	0.498103	56.1419	0.114191	0.503595	0.453254	0.0646811
20258	0.322896	0.304818	4.23809	2.16506	0.510857	0.670265	-3.3004	3.90714	1.86911	0.478383	107.716	0.0603325	0.49528	0.44625	0.0646359
20259	0.133792	0.248137	3.96848	1.91004	0.481302	0.785861	-3.27672	4.30446	1.97452	0.458716	29.2211	0.212597	0.46955	0.44445	0.0648986
20260	0.213082	0.185972	4.11672	2.07278	0.503502	0.682315	-3.26173	3.83291	2.03325	0.530471	53.9862	0.11009	0.516505	0.419985	0.0650679
20261	0.204368	0.226162	3.94196	2.12553	0.539207	0.725873	-3.19444	3.72473	1.86354	0.500315	43.0218	0.135984	0.520312	0.423184	0.0651551
20262	0.167826	0.188845	4.46825	2.19344	0.490894	0.972497	-3.09257	3.87824	1.97878	0.510226	16.6298	0.323747	0.499877	0.392291	0.0653402
20263	0.111289	0.161661	4.13265	2.14139	0.518163	0.896644	-3.06961	3.77294	1.93932	0.514006	16.9284	0.308391	0.516179	0.390239	0.0655203
20264	0.174796	0.182959	4.11102	2.10569	0.512205	0.846687	-3.06404	3.95225	2.00072	0.506222	23.3543	0.225719	0.509273	0.391055	0.0659136
20265	0.143659	0.133437	3.83138	1.97063	0.51434	0.969513	-3.12529	4.0719	1.9447	0.477591	15.5701	0.341017	0.495406	0.404194	0.0659439
20266	0.103791	0.135824	4.31236	2.14786	0.498071	0.929717	-3.06872	3.98723	2.02941	0.508978	15.054	0.341077	0.503311	0.380763	0.0658789
20267	0.125784	0.191374	4.03775	1.99971	0.495253	0.961071	-3.07044	3.81327	2.02759	0.53172	15.2492	0.348852	0.512965	0.397876	0.0663068
20268	0.206232	0.242627	4.03632	1.96687	0.487291	0.909604	-3.05357	4.10687	1.97143	0.480032	21.9613	0.247366	0.48363	0.408299	0.0666403
20269	0.297294	0.283899	4.07549	2.05117	0.503293	0.884402	-3.1669	3.93593	2.00914	0.510461	34.5464	0.172348	0.506815	0.423154	0.0669113
20270	0.204916	0.159978	4.07902	1.9386	0.475261	0.731621	-3.26164	3.85619	1.8785	0.48714	42.2015	0.138709	0.481033	0.434121	0.0673087
20271	0.227947	0.175052	4.11812	2.03684	0.494603	0.683783	-3.26374	3.73839	1.93699	0.518134	56.9108	0.103893	0.5058	0.426711	0.0675353
20272	-0.00303337	0.0975399	4.29953	1.98223	0.461033	0.628814	-3.3176	4.15206	2.09824	0.50535	29.2141	0.199616	0.482805	0.416886	0.0677688
20273	0.19143	0.179032	3.55379	1.94171	0.546377	0.743317	-3.32041	4.00844	2.03289	0.507153	40.2065	0.15229	0.525586	0.435237	0.0679605
20274	0.212265	0.217098	3.77416	1.90554	0.504893	0.615365	-3.35345	3.99524	2.12686	0.532348	78.4589	0.081245	0.519011	0.441588	0.067791
20275	0.168485	0.192346	3.5936	1.82819	0.508735	0.692826	-3.34015	4.01026	1.98802	0.495733	45.3874	0.137467	0.501878	0.449908	0.0681715
20276	0.226474	0.239154	3.83324	1.89651	0.494754	0.619275	-3.34612	4.0237	2.15346	0.535193	83.3103	0.0771464	0.515463	0.442546	0.0682725
20277	0.338003	0.238907	4.06223	2.06462	0.508247	0.787955	-3.28543	4.00786	2.12245	0.52957	61.3512	0.101228	0.518837	0.425946	0.068408
20278	0.196409	0.216711	3.94172	2.04468	0.518727	0.854502	-3.21777	4.2912	2.08455	0.485773	27.2363	0.216543	0.501551	0.416744	0.0688369
20279	0.288984	0.213181	4.48536	2.08936	0.465817	0.770388	-3.30021	3.83063	1.96523	0.51303	53.2642	0.115874	0.487565	0.432298	0.0690906
20280	0.306339	0.228197	4.32798	2.07383	0.479168	0.738779	-3.2552	4.23392	2.11735	0.500091	64.8864	0.0935026	0.489514	0.420004	0.0693511
20281	0.122688	0.115389	3.98949	2.12859	0.53355	0.654748	-3.27165	3.95956	1.92166	0.485321	40.5247	0.141544	0.509526	0.414678	0.0693638
20282	0.0931009	0.131267	4.41941	2.19663	0.497042	0.635708	-3.35083	3.76196	2.05019	0.544978	41.1823	0.147211	0.519084	0.416612	0.0693751
20283	0.183182	0.232985	4.08345	2.01638	0.493792	0.627583	-3.3361	4.27024	2.08814	0.488998	64.5006	0.0987462	0.491341	0.437021	0.0697023
20284	0.211007	0.247676	3.88982	1.96345	0.504767	0.657669	-3.33765	4.14637	2.18404	0.526736	64.4317	0.0997537	0.516102	0.436692	0.0700334
20285	0.144868	0.207338	4.10363	2.00976	0.489752	0.720029	-3.36385	3.98362	2.12988	0.534659	38.5519	0.165405	0.511872	0.435215	0.0705262
20286	0.249849	0.234779	4.03111	1.97751	0.490563	0.546027	-3.3945	4.03745	1.99845	0.494978	150.153	0.0438607	0.492772	0.45314	0.070837
20287	0.294167	0.299113	3.68249	1.86187	0.505601	0.663683	-3.3877	4.22018	1.90875	0.452291	99.5484	0.0682712	0.477133	0.474146	0.0707653
20288	0.343246	0.331534	3.93329	2.07025	0.52634	0.773668	-3.24296	4.19025	2.07149	0.494359	68.9668	0.0926315	0.509844	0.435545	0.0710068
20289	0.316917	0.372602	3.88593	1.98452	0.510693	0.819556	-3.16761	4.12317	2.12392	0.515117	49.6074	0.126323	0.51297	0.432794	0.0711905
20290	0.274428	0.284099	4.05409	2.03742	0.502559	0.842566	-3.1725	3.8466	2.08334	0.541606	37.016	0.16139	0.52157	0.420368	0.0710858
20291	0.267823	0.278827	4.05594	1.93406	0.476846	0.768367	-3.19698	3.95191	1.94326	0.491726	48.2201	0.125272	0.48419	0.438	0.0709414
20292	0.225418	0.267116	4.17351	1.94539	0.466129	0.786294	-3.12587	3.85541	1.82232	0.472667	36.5957	0.157291	0.469268	0.433191	0.0709391
20293	0.234397	0.277186	3.85772	1.90686	0.494298	0.957712	-3.05007	4.10763	2.0018	0.487338	21.1601	0.261592	0.490709	0.41467	0.0711752
20294	0.378365	0.302942	3.98332	1.95669	0.49122	0.952632	-3.01965	3.96737	1.90329	0.479735	33.4755	0.164891	0.485489	0.417033	0.0714249
20295	0.360631	0.338447	3.92601	1.97562	0.503214	0.907513	-3.07398	3.88651	1.91505	0.492742	38.9349	0.14954	0.498004	0.428119	0.071645
20296	0.373279	0.305467	3.77475	1.89429	0.501833	0.845344	-3.10198	3.91809	2.06307	0.526549	52.102	0.111423	0.514422	0.423251	0.0718118
20297	0.278988	0.252018	3.78228	1.88005	0.497067	0.909323	-3.08656	3.95541	1.97613	0.499601	28.053	0.198661	0.498363	0.419608	0.0719877
20298	0.244476	0.261389	4.0747	1.94031	0.476185	0.851402	-3.14958	3.69548	1.96776	0.532478	31.5853	0.184179	0.502957	0.426819	0.0721242
20299	0.249818	0.292507	4.15357	2.00544	0.482823	0.840903	-3.11573	3.93584	2.03167	0.516198	33.2476	0.17469	0.499061	0.4185	0.0722935
20300	0.307603	0.293433	4.13133	2.0051	0.48534	0.917884	-3.08185	3.72789	1.88232	0.504928	30.5887	0.186221	0.494631	0.422973	0.0724503
20301	0.332298	0.298837	4.08696	2.14726	0.525394	1.05495	-2.92213	4.01325	1.94852	0.485522	19.866	0.261115	0.505639	0.387842	0.0724458
20302	0.357601	0.358009	4.02661	2.0281	0.503674	1.16041	-2.92817	4.13778	1.96914	0.475893	16.7555	0.322252	0.489594	0.403248	0.0729502
20303	0.351656	0.313169	3.78594	1.9415	0.512818	1.06758	-2.92524	4.04289	2.09932	0.519264	20.461	0.256276	0.516147	0.393631	0.0731829
20304	0.186415	0.138768	3.75763	1.94437	0.517445	0.959487	-3.10667	4.0306	2.08546	0.517406	17.6241	0.298821	0.517425	0.395317	0.0735486
20305	0.162049	0.104762	3.8506	1.96528	0.510382	0.830773	-3.11191	4.04144	2.08558	0.516049	23.1377	0.223596	0.513284	0.38983	0.0737743
20306	0.0834034	0.139012	3.76109	1.92063	0.510657	0.817207	-3.13715	4.11808	2.07044	0.502767	19.9329	0.269234	0.506533	0.402152	0.0738343
20307	0.212246	0.169546	3.70577	1.9044	0.5139	0.93016	-3.09538	3.8353	1.93783	0.505262	20.6825	0.2577	0.509507	0.40966	0.0739984
20308	0.194491	0.163926	3.96208	1.92336	0.485441	0.977078	-3.08056	3.99271	1.96501	0.492149	17.1881	0.306222	0.488808	0.403749	0.074124
20309	0.0282463	0.115835	3.9677	1.91816	0.483444	0.904677	-3.1153	3.83453	1.99738	0.520892	13.5917	0.384066	0.501849	0.400092	0.0744969
20310	0.129794	0.160579	4.06034	2.04564	0.503808	0.883389	-3.12294	4.08361	2.07359	0.507783	18.9846	0.283953	0.505801	0.395648	0.0748639
20311	0.249076	0.154014	4.23164	2.13656	0.504901	0.975839	-3.01053	4.05836	2.07413	0.511075	18.96	0.264092	0.507924	0.372993	0.075332
20312	0.207799	0.154192	4.38001	2.16574	0.494459	0.984748	-3.02849	4.27081	1.99424	0.466947	16.7804	0.301824	0.480877	0.378515	0.0753048
20313	0.223311	0.189218	4.43773	2.08971	0.470896	0.957837	-2.99037	4.03001	1.93978	0.481334	18.7382	0.269764	0.475864	0.38558	0.0756624
20314	0.171134	0.191872	4.00418	2.09721	0.523757	0.964826	-2.98368	3.99922	1.93752	0.484474	16.0079	0.314974	0.504127	0.384671	0.0755965
20315	0.268843	0.283495	3.86385	2.06658	0.53485	1.00037	-2.99837	3.90645	1.92235	0.492097	20.127	0.267566	0.513356	0.403117	0.0757678
20316	0.280062	0.309546	4.11708	2.13618	0.518858	0.955822	-3.0094	3.93155	1.91823	0.487907	24.1221	0.228325	0.503739	0.404607	0.076042
20317	0.367075	0.323722	3.943	2.04597	0.518888	0.963799	-3.08467	3.9676	1.9744	0.497631	32.6251	0.17804	0.508227	0.419534	0.0760149
20318	0.278737	0.273374	4.16186	2.07654	0.498944	0.973445	-3.0041	4.05517	2.00412	0.494212	22.2573	0.24131	0.496609	0.397018	0.0764273
20319	0.310274	0.291723	4.0177	2.03145	0.505626	0.989793	-2.95736	4.02888	2.0897	0.518681	22.8623	0.230873	0.512163	0.390508	0.0768829
20320	0.358925	0.313937	3.86208	2.17643	0.56354	1.11936	-2.88994	4.11064	2.07294	0.504287	17.751	0.289133	0.53299	0.376638	0.0769958
20321	0.35875	0.334947	4.0935	2.12166	0.518299	1.11629	-2.85649	4.02282	2.0048	0.498358	17.7484	0.286935	0.508415	0.381716	0.0771305
20322	0.233363	0.329466	4.45618	2.21418	0.496877	1.12248	-2.8416	3.99068	1.96799	0.493147	12.7203	0.395262	0.495115	0.375549	0.07734
20323	0.385736	0.340284	4.27001	2.16413	0.506821	1.16123	-2.82075	3.78337	1.89411	0.500641	16.6151	0.300694	0.503917	0.381132	0.0771296
20324	0.440624	0.354705	4.09027	1.93589	0.473291	1.20742	-2.78483	4.04086	1.88722	0.467033	16.7639	0.293986	0.470181	0.392049	0.0773835
20325	0.350492	0.328553	4.28961	1.91156	0.445625	1.23726	-2.82901	3.81141	1.95046	0.511743	12.6791	0.393176	0.476733	0.392365	0.0774583
20326	0.305241	0.263601	3.84251	1.97864	0.514935	1.09245	-2.8662	3.70885	1.92029	0.517758	15.8072	0.309848	0.516321	0.385905	0.0778224
20327	0.278613	0.346088	4.13561	2.05696	0.497378	1.05832	-2.93545	3.86851	1.85591	0.479747	17.7128	0.303975	0.488857	0.40771	0.0782625
20328	0.329072	0.296473	4.31439	2.06619	0.478906	0.92303	-2.98461	3.95078	1.85097	0.468507	30.5157	0.176393	0.473936	0.407378	0.0784836
20329	0.232973	0.279703	4.40084	2.19153	0.49798	1.06021	-2.95009	3.70097	1.73825	0.469674	15.2435	0.342164	0.48505	0.399022	0.0786458
20330	0.259	0.278619	3.89532	2.04686	0.525468	1.19327	-2.89628	4.17109	1.82681	0.437969	11.5482	0.43643	0.480223	0.394258	0.0790074
20331	0.232681	0.275105	3.99067	2.09632	0.525305	1.05902	-2.98548	3.85917	1.93515	0.501442	15.5694	0.341421	0.513573	0.397448	0.0793961
20332	0.217929	0.191091	4.03564	2.00599	0.497068	1.0385	-2.97596	3.76882	1.81833	0.482466	14.8965	0.336665	0.490017	0.396141	0.079346
20333	0.0751256	0.103441	4.02662	2.19112	0.544159	1.09273	-2.90508	3.93051	1.96167	0.499088	8.74073	0.517761	0.521896	0.352818	0.0795583
20334	0.133972	0.0890531	4.3515	2.26579	0.520691	0.999585	-2.97276	3.75856	1.83575	0.488418	12.5115	0.374643	0.505734	0.363746	0.0798199
20335	0.142355	0.10514	4.19416	1.9914	0.474804	1.12737	-2.94224	4.02586	2.01591	0.500742	9.57123	0.485127	0.487508	0.366943	0.0798449
20336	0.136152	0.134791	3.81194	2.04339	0.536051	1.16027	-2.92146	4.01788	1.97628	0.491871	8.90582	0.524414	0.51338	0.367579	0.0800991
20337	0.0984481	0.0957912	3.87333	1.8019	0.465207	1.00509	-2.98021	3.98421	1.85348	0.465206	11.5108	0.410995	0.465206	0.392997	0.0801027
20338	0.0692371	0.106073	3.98154	1.98962	0.49971	0.942641	-3.07131	4.0948	2.06622	0.504597	13.2346	0.381417	0.502188	0.383709	0.0799268
20339	0.0235471	0.103755	3.99386	1.96687	0.492474	0.938892	-3.066	4.06914	2.03174	0.499305	11.9917	0.418928	0.495921	0.385934	0.0798956
20340	0.160492	0.156098	3.93189	1.89426	0.481769	0.90365	-3.11539	4.21698	1.98901	0.471666	19.3788	0.276142	0.476541	0.408062	0.0803463
20341	0.192216	0.175017	3.85498	1.92328	0.498908	0.921981	-3.10736	3.93127	1.99528	0.507542	20.2306	0.266278	0.503267	0.407481	0.0804688
20342	0.0921405	0.194971	3.91193	1.96338	0.501894	0.876764	-3.10638	4.00408	2.01862	0.504141	17.7035	0.307817	0.503031	0.406388	0.0809241
20343	0.228772	0.235026	3.7868	2.02103	0.533705	0.917856	-3.11146	3.86853	2.07475	0.536315	23.585	0.237418	0.535024	0.406144	0.0812188
20344	0.376283	0.329876	4.05679	1.99619	0.492062	0.88726	-3.1107	4.28262	2.02367	0.472532	45.3379	0.130548	0.482033	0.424149	0.0810346
