cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0202079	0.0572653	3.63603	1.91004	0.525309	0.836213	2.80066	4.0246	1.88122	0.467431	11.3029	0.332932	0.494902	0.33179	0.0417117
20172	0.0743648	0.108601	3.88833	1.86081	0.478562	0.79829	2.81307	3.92841	1.96155	0.499323	13.9565	0.262034	0.488996	0.323694	0.0420257
20173	0.0877095	0.0779865	3.67067	1.72414	0.469709	0.766235	2.80156	3.9563	1.98578	0.50193	16.1119	0.230198	0.486423	0.333385	0.04215
20174	0.0487139	0.0497433	3.76762	1.78448	0.473636	0.809007	2.83267	3.91065	2.02234	0.517138	13.398	0.289023	0.495792	0.337247	0.0422269
20175	0.0163021	0.0131428	4.17673	1.99431	0.477482	0.734066	2.82055	3.91172	1.97116	0.503911	15.2984	0.257593	0.490263	0.332057	0.0422652
20176	0.0801032	0.0312531	3.85027	1.88158	0.488688	0.793654	2.77271	4.04553	1.99905	0.494138	14.7609	0.254578	0.491481	0.326334	0.0425831
20177	-0.0693711	-0.0188278	3.94136	1.86836	0.474038	0.726996	2.76166	3.71796	2.1202	0.570259	12.1903	0.317101	0.520746	0.326519	0.0428168
20178	-0.0237204	-0.017563	4.21962	1.81756	0.430741	0.726783	2.78578	4.0775	2.13831	0.524419	13.9524	0.281628	0.476777	0.331952	0.042906
20179	-0.179883	-0.0963556	3.81716	1.93119	0.505924	0.931091	2.89488	3.95591	1.94821	0.49248	7.24924	0.617132	0.499082	0.36584	0.0432137
20180	-0.228405	-0.200824	3.96931	1.99451	0.502482	0.914062	2.90155	3.97177	2.00609	0.505086	7.37397	0.652615	0.503785	0.375686	0.0434523
20181	-0.230063	-0.182242	3.70919	2.02796	0.546738	0.847751	2.86277	3.73681	1.94922	0.521627	7.98161	0.580841	0.534136	0.368338	0.0433748
20182	-0.203944	-0.15869	3.97278	1.94342	0.489183	0.819735	2.84174	4.02474	1.82169	0.452622	8.5909	0.52396	0.470784	0.374242	0.043584
20183	-0.189018	-0.20664	3.7904	1.85133	0.488427	0.772944	2.81138	3.40919	1.67866	0.492393	9.84302	0.462685	0.490305	0.392244	0.0434088
20184	-0.224794	-0.245095	4.03189	2.00258	0.496685	0.791873	2.78951	4.00321	1.74339	0.435499	8.90937	0.516806	0.466201	0.380762	0.0433782
20185	-0.211453	-0.210283	3.66175	1.90097	0.519143	0.7879	2.77282	3.884	1.80592	0.464964	8.91045	0.499353	0.491256	0.375179	0.0432501
20186	-0.239775	-0.241704	4.07395	1.91506	0.470074	0.80735	2.7764	3.74115	1.84465	0.49307	8.3075	0.548235	0.481082	0.377334	0.0434116
20187	-0.207948	-0.261825	3.87658	1.74057	0.448996	0.850407	2.8338	3.72742	1.77425	0.475999	8.55528	0.560058	0.462233	0.405452	0.0432592
20188	-0.353148	-0.339579	3.97886	1.80591	0.453875	1.00147	2.89779	3.57884	1.80592	0.50461	5.71146	0.9175	0.4779	0.420557	0.0436232
20189	-0.368529	-0.367734	3.94158	1.71533	0.435188	0.935381	2.96009	4.14947	2.09004	0.503687	6.51366	0.850091	0.470318	0.421268	0.0438329
20190	-0.408276	-0.422872	3.89659	1.83961	0.472107	0.968213	2.95949	3.78849	1.96899	0.519729	6.03802	0.947361	0.495583	0.429006	0.0438337
20191	-0.432931	-0.411323	3.66694	1.81524	0.495028	0.893264	2.90857	3.85542	1.98169	0.514002	6.26663	0.879397	0.504753	0.420646	0.0442206
20192	-0.378659	-0.39477	3.88718	1.97731	0.508674	0.819236	2.89217	4.30776	2.15921	0.501237	7.52912	0.717477	0.504764	0.395145	0.0445078
20193	-0.329321	-0.341585	3.97173	1.91657	0.482553	0.948154	2.94968	4.33604	2.01107	0.463803	6.63776	0.815971	0.472767	0.40823	0.0448503
20194	-0.380513	-0.339756	3.81631	1.7677	0.463196	0.877958	2.9544	4.11197	2.07112	0.503681	6.85178	0.791874	0.484193	0.414193	0.04519
20195	-0.353491	-0.332583	3.96109	2.08687	0.526843	0.976764	3.03006	4.07564	1.98797	0.487769	6.38988	0.884789	0.507028	0.409709	0.0454279
20196	-0.32338	-0.325941	4.51946	2.05474	0.454642	1.09608	2.96681	3.90661	2.08469	0.53363	5.38112	1.00743	0.491264	0.395822	0.0456868
20197	-0.392715	-0.359477	4.37625	2.15338	0.49206	0.990876	2.96572	3.9615	2.04033	0.51504	5.7759	0.957162	0.502979	0.397397	0.0460853
20198	-0.427217	-0.388599	3.85892	2.0203	0.523541	0.959874	2.93695	4.26486	2.153	0.504824	5.74801	0.962011	0.513715	0.398617	0.0462528
20199	-0.306574	-0.376656	3.81066	1.76679	0.463644	0.948205	2.93639	4.22109	2.21075	0.523739	6.97139	0.787235	0.495227	0.408366	0.0463944
20200	-0.393615	-0.358364	3.65412	1.77163	0.484831	0.929264	2.90293	4.36391	2.15403	0.493601	6.07772	0.875004	0.489605	0.403939	0.0464166
20201	-0.330942	-0.37819	3.96324	1.89551	0.478272	0.911844	2.96971	4.0977	2.15985	0.527089	7.25694	0.772258	0.503087	0.408743	0.0469564
20202	-0.445654	-0.390096	3.70675	1.95372	0.52707	0.919481	2.93516	4.26144	2.00664	0.470884	5.93332	0.931797	0.497021	0.411192	0.0473407
20203	-0.345849	-0.377914	3.65957	1.944	0.531211	0.966469	2.92384	4.08112	1.96247	0.480865	6.33011	0.861089	0.504667	0.411076	0.0473307
20204	-0.324148	-0.402941	3.64095	1.83903	0.505095	0.900429	2.97788	3.37986	1.87924	0.556013	7.62206	0.749794	0.529607	0.434671	0.0477099
20205	-0.425265	-0.395584	4.09573	1.9299	0.471198	0.963948	2.94214	3.6818	1.8548	0.503775	5.7725	0.964956	0.48662	0.424047	0.048068
20206	-0.454619	-0.42961	4.34411	2.00458	0.461448	0.983234	2.94741	4.00808	1.95086	0.486731	5.51618	1.03371	0.473581	0.418996	0.0483555
20207	-0.45179	-0.439734	3.63241	1.83808	0.506022	1.01555	3.00153	4.12574	2.01548	0.488513	5.50014	1.07655	0.49671	0.434599	0.0482929
20208	-0.381968	-0.38768	3.78937	1.73733	0.458476	0.99791	3.00662	3.89063	1.96359	0.504697	6.05091	0.952032	0.481892	0.437779	0.048696
20209	-0.360383	-0.40598	4.32032	1.78768	0.413785	1.03047	3.02763	3.81336	1.87645	0.492072	6.09455	0.967233	0.450488	0.445923	0.0487577
20210	-0.350417	-0.322119	3.93739	1.83798	0.4668	0.978054	3.01968	4.00723	1.99363	0.497508	6.32786	0.882418	0.482289	0.421637	0.0489994
20211	-0.273874	-0.311953	3.92977	1.82752	0.465046	0.911271	2.96151	4.10455	2.03893	0.496748	7.62906	0.702284	0.481242	0.409402	0.049313
20212	-0.319768	-0.278098	3.7525	1.9086	0.50862	0.97441	2.92144	4.02108	1.9985	0.497005	6.11204	0.837449	0.502612	0.395901	0.0498428
20213	-0.20989	-0.28808	3.69757	1.78542	0.482863	0.886529	2.8707	3.7439	1.83078	0.489002	8.30012	0.601067	0.485952	0.408336	0.0497983
20214	-0.228948	-0.315151	3.77481	1.84646	0.489154	0.931519	2.89546	4.04262	1.96987	0.487275	7.65437	0.673341	0.488183	0.403197	0.050104
20215	-0.314588	-0.339589	3.6371	1.76552	0.48542	0.998387	2.97392	4.10098	2.08151	0.507563	6.36888	0.861951	0.497155	0.416519	0.0505746
20216	-0.324418	-0.34417	3.70096	1.75188	0.473358	0.974303	2.99623	4.08653	1.97992	0.4845	6.61552	0.843339	0.479205	0.42788	0.0504223
20217	-0.278928	-0.32054	3.94595	1.96836	0.498831	1.0494	2.94741	4.03471	2.02882	0.502843	6.0526	0.882225	0.500859	0.400578	0.0502092
20218	-0.300051	-0.281945	3.62651	1.79603	0.495252	0.957153	2.94701	3.94263	2.04943	0.519814	6.59648	0.79028	0.508046	0.404109	0.0505931
20219	-0.198901	-0.25945	3.88849	1.96521	0.505392	0.947394	2.9155	3.98232	1.87247	0.470195	7.6715	0.656996	0.487584	0.396498	0.0509001
20220	-0.263386	-0.20391	3.99184	1.89263	0.474124	0.9748	2.98012	3.76841	1.90555	0.505664	6.61275	0.766553	0.48944	0.400347	0.0513715
20221	-0.237222	-0.276579	4.35054	2.01392	0.462913	1.08441	3.03617	4.13101	1.98965	0.481639	6.28284	0.873358	0.472034	0.406749	0.051759
20222	-0.250361	-0.267349	3.88935	2.00099	0.51448	0.982634	2.9158	3.79549	1.89734	0.499894	6.66488	0.760138	0.507276	0.393983	0.0518076
20223	-0.248313	-0.260799	3.8104	1.97895	0.519355	0.937698	2.93984	3.70909	1.90165	0.512701	7.28276	0.703311	0.516073	0.397694	0.0517049
20224	-0.231295	-0.275595	4.05477	1.9087	0.470728	0.897595	2.98586	4.00637	2.05999	0.514179	8.3468	0.637197	0.492323	0.401341	0.0520024
20225	-0.319413	-0.25337	4.10974	2.04045	0.49649	1.02027	3.02099	3.76777	1.97513	0.524218	5.97378	0.897373	0.509752	0.400416	0.0520988
20226	-0.240221	-0.25585	4.00149	1.95901	0.489571	1.01963	2.99982	3.63184	1.83748	0.505937	6.67797	0.793609	0.497358	0.411184	0.052517
20227	-0.203621	-0.231189	3.82973	1.84557	0.481905	0.940141	2.99177	3.91344	1.84889	0.472447	7.94031	0.654095	0.477125	0.41289	0.0525312
20228	-0.299211	-0.298077	4.02465	1.95893	0.486733	0.852538	2.91939	3.87993	1.80813	0.466022	7.80392	0.663263	0.476567	0.407358	0.0525534
20229	-0.461477	-0.318747	3.991	1.80378	0.451962	0.968901	2.92692	4.07931	1.97964	0.485288	5.14879	1.02299	0.468807	0.410528	0.052777
20230	-0.272304	-0.286491	4.03259	1.89937	0.471005	1.00883	2.96594	3.9166	2.00308	0.511434	6.44511	0.820646	0.490925	0.404056	0.0529066
20231	-0.273279	-0.291504	4.10645	2.02187	0.492364	0.82336	2.89942	4.22287	1.97647	0.46804	8.46652	0.601309	0.480032	0.389111	0.053404
20232	-0.334425	-0.270518	3.86147	1.95817	0.507106	0.928439	2.91049	3.9829	1.93217	0.485117	6.34479	0.797413	0.495941	0.394152	0.0535132
20233	-0.384952	-0.297812	3.94037	2.00967	0.510021	0.999853	2.92857	4.02652	1.9588	0.486474	5.42817	0.958843	0.49812	0.396169	0.0536445
20234	-0.271882	-0.301332	3.98713	1.84985	0.463955	0.912584	2.90093	4.07396	1.91158	0.46922	7.3092	0.701479	0.466616	0.405433	0.0538286
20235	-0.261448	-0.268252	3.98417	1.87468	0.470531	0.912117	2.89277	4.03736	1.85011	0.458247	7.25508	0.688627	0.464348	0.40155	0.0541259
20236	-0.234972	-0.261498	4.07502	1.86202	0.456936	0.92237	2.92725	3.74405	1.84035	0.491541	7.59131	0.66972	0.473506	0.40721	0.0542945
20237	-0.144878	-0.201199	3.92983	1.84758	0.470144	0.973721	2.9359	4.17693	1.95475	0.467987	7.86514	0.625632	0.469032	0.392978	0.0545861
20238	-0.274045	-0.195754	3.85831	1.74921	0.453362	0.84721	2.93105	3.828	1.84041	0.480776	7.77666	0.628606	0.467015	0.405206	0.0545735
20239	-0.174571	-0.0829533	3.88933	1.91646	0.492747	0.910815	2.94974	3.83713	1.94898	0.507925	7.80707	0.58903	0.500285	0.373094	0.0550151
20240	-0.156208	-0.114108	4.0555	1.99995	0.493146	0.985087	2.91879	3.75935	1.7985	0.478408	7.06184	0.651278	0.486056	0.377222	0.0555129
20241	-0.0631272	-0.106375	4.05354	2.06011	0.508227	0.848335	2.86619	3.90939	1.81376	0.463949	10.6362	0.415382	0.486489	0.363271	0.0558567
20242	-0.189426	-0.124985	4.24215	2.12777	0.501579	0.899905	2.88819	3.47257	1.84437	0.531125	7.65121	0.593321	0.514878	0.363754	0.0559559
20243	-0.12638	-0.173482	3.92924	1.97976	0.503854	0.95029	2.91567	3.8472	1.76302	0.45826	8.23214	0.579609	0.481297	0.389401	0.0562188
20244	-0.229388	-0.170974	3.96267	1.92159	0.484923	0.859132	2.85331	3.84835	1.76906	0.459694	7.71918	0.592437	0.472493	0.382665	0.0561363
20245	-0.154225	-0.170046	3.99211	1.96457	0.492113	0.791326	2.89558	3.71846	1.82716	0.491375	10.5116	0.447034	0.491757	0.382699	0.0563265
20246	-0.120941	-0.15092	3.90945	2.01351	0.515037	0.86165	2.85109	3.79522	1.86791	0.492173	9.33421	0.482743	0.503774	0.36739	0.056482
20247	-0.174707	-0.157924	4.26161	2.03252	0.476938	0.838396	2.79339	3.85601	1.88195	0.488055	8.48643	0.513189	0.482219	0.35756	0.0567393
20248	-0.148671	-0.199784	3.81836	1.97962	0.518446	0.782573	2.78088	4.20348	1.87449	0.445937	10.2447	0.433608	0.480451	0.365717	0.0571104
20249	-0.297821	-0.231115	4.15164	1.98941	0.479187	0.824027	2.81284	3.93565	1.87564	0.476577	7.36223	0.629271	0.477917	0.374853	0.0573256
20250	-0.272745	-0.247428	4.29514	2.11329	0.49202	0.864925	2.90961	3.8019	1.81562	0.477555	7.70062	0.647147	0.485228	0.388199	0.0574325
20251	-0.363657	-0.32854	3.97182	2.01398	0.507068	0.878333	2.92872	4.20688	1.97742	0.470045	6.8781	0.771269	0.488024	0.399352	0.0574221
20252	-0.223042	-0.304498	4.29539	2.00968	0.46787	0.959181	2.90254	4.13481	1.95038	0.471697	7.35886	0.698826	0.469747	0.393803	0.0576443
20253	-0.33176	-0.318419	3.83573	1.9313	0.503502	0.892334	2.85631	4.16512	1.9951	0.479003	6.72642	0.749203	0.490749	0.391009	0.057925
20254	-0.373861	-0.348722	4.10146	1.94486	0.474186	0.865393	2.84983	3.74777	1.9116	0.510064	6.66173	0.767875	0.491317	0.398877	0.0581133
20255	-0.374048	-0.422138	3.81779	1.85457	0.48577	0.78103	2.804	3.88289	2.03223	0.523382	7.80087	0.667103	0.504735	0.401118	0.0585461
20256	-0.524781	-0.493647	4.07755	1.98689	0.487275	0.730982	2.74082	3.87612	1.89857	0.489812	6.63421	0.788471	0.488512	0.40244	0.0591806
20257	-0.383647	-0.440859	4.09347	1.98606	0.485179	0.693475	2.67032	4.14846	1.84219	0.444065	8.34299	0.580095	0.464485	0.387414	0.0599262
20258	-0.452626	-0.429537	4.02948	2.10375	0.52209	0.80309	2.77397	4.03672	1.92535	0.47696	6.50833	0.788411	0.499504	0.38916	0.0601091
20259	-0.446612	-0.453643	4.28838	2.07272	0.483335	0.817683	2.8042	3.58679	1.83937	0.512818	6.63995	0.79922	0.496763	0.404263	0.0609175
20260	-0.530762	-0.518989	3.65142	1.92025	0.525892	0.673806	2.71492	3.71173	1.88352	0.50745	7.20762	0.725491	0.516595	0.407477	0.0609813
20261	-0.427043	-0.470445	3.9772	1.85975	0.467602	0.549397	2.66095	3.82345	1.81081	0.473608	10.2846	0.476717	0.470546	0.400548	0.0612069
20262	-0.49328	-0.470877	4.37394	1.93404	0.442173	0.686063	2.68754	4.23539	1.95265	0.461032	7.1723	0.695425	0.451451	0.390977	0.0613824
20263	-0.457424	-0.460364	3.9698	1.92714	0.48545	0.802734	2.67474	4.19671	1.96879	0.469127	6.18948	0.793999	0.477062	0.386891	0.0615762
20264	-0.413767	-0.453452	3.93767	1.93715	0.491954	0.574977	2.63997	3.92108	1.88793	0.481482	9.78839	0.488807	0.486729	0.384897	0.0618691
20265	-0.551424	-0.520271	4.24668	2.09176	0.492564	0.667267	2.59805	3.66871	1.79688	0.489785	6.54717	0.742605	0.491276	0.38479	0.0621829
20266	-0.407955	-0.468528	4.33928	2.10051	0.484069	0.52599	2.56519	4.10845	1.94316	0.472967	10.5514	0.436127	0.47867	0.362769	0.0626219
20267	-0.592168	-0.51322	3.98486	2.02271	0.507599	0.57117	2.61587	3.97984	1.84134	0.462667	7.23477	0.676677	0.485147	0.387929	0.0626782
20268	-0.55068	-0.591694	4.01564	2.10454	0.524086	0.652231	2.66243	3.92936	1.93085	0.491391	7.31814	0.723497	0.507916	0.396265	0.0631804
20269	-0.572307	-0.553994	3.74915	1.93472	0.516042	0.798222	2.71194	3.77765	1.95282	0.516939	5.67857	0.939176	0.516492	0.406977	0.0633067
20270	-0.557278	-0.52394	3.95215	2.05318	0.519511	0.690344	2.69133	3.87512	1.91563	0.494342	6.64156	0.77828	0.50705	0.394499	0.0635944
20271	-0.535904	-0.563784	3.91614	2.03391	0.519367	0.746807	2.7051	3.91955	1.85924	0.47435	6.49443	0.822673	0.496849	0.407064	0.0639429
20272	-0.509638	-0.543323	3.80445	1.93838	0.509504	0.727854	2.69755	3.52859	1.78656	0.506311	6.85864	0.765693	0.507968	0.413585	0.0643094
20273	-0.49359	-0.535335	4.0862	2.00093	0.489681	0.575464	2.61418	4.11763	1.90245	0.462026	8.67939	0.571438	0.475801	0.388615	0.0644668
20274	-0.487717	-0.505271	3.96467	2.0179	0.508971	0.610685	2.59211	4.08252	2.08492	0.510696	7.95185	0.603243	0.509846	0.369036	0.0648496
20275	-0.535367	-0.511745	3.82298	1.96849	0.514912	0.711599	2.63589	4.17296	2.0465	0.490418	6.37177	0.777463	0.502129	0.381656	0.0650404
20276	-0.426283	-0.45315	3.9916	2.0392	0.510873	0.491437	2.58049	3.80068	1.9526	0.51375	10.9271	0.421105	0.512276	0.365746	0.0653549
20277	-0.389075	-0.406474	4.1361	2.06231	0.498611	0.575989	2.52029	3.88141	2.00809	0.51736	9.19735	0.465674	0.507688	0.344853	0.0654969
20278	-0.481684	-0.444956	3.96252	1.91934	0.484374	0.519668	2.50138	3.86368	1.88473	0.487807	8.65745	0.501353	0.486069	0.363375	0.0655876
20279	-0.533581	-0.438785	3.93276	1.8399	0.467838	0.534055	2.57603	3.70707	1.788	0.48232	7.97396	0.569924	0.474865	0.385239	0.0658929
20280	-0.453612	-0.497493	3.91637	1.91312	0.488494	0.584094	2.60091	3.72163	2.04852	0.550435	8.91511	0.538417	0.518675	0.377381	0.0661667
20281	-0.386277	-0.396258	3.72557	1.9582	0.52561	0.61583	2.58422	4.2144	1.93819	0.459897	8.84595	0.50211	0.490731	0.36316	0.0666595
20282	-0.545751	-0.475907	3.85309	1.92113	0.498594	0.59	2.60797	3.7813	1.84328	0.487473	7.37275	0.644965	0.493086	0.387221	0.0667466
20283	-0.482011	-0.491016	3.88346	1.93228	0.497567	0.617965	2.63499	3.84984	1.87505	0.487046	8.07631	0.604974	0.492329	0.390976	0.0669913
20284	-0.468873	-0.504616	4.3489	1.93102	0.444024	0.596602	2.52409	3.90132	1.8298	0.46902	8.08031	0.567619	0.455844	0.378915	0.0673265
20285	-0.434876	-0.450121	4.04879	2.07103	0.511519	0.530255	2.5747	3.66165	1.82296	0.497852	9.8226	0.465739	0.505029	0.370161	0.0673722
20286	-0.374219	-0.440789	4.14259	2.10025	0.50699	0.543141	2.57083	3.94354	1.95433	0.495577	10.7776	0.420774	0.501424	0.358775	0.067669
20287	-0.412134	-0.456074	4.13	2.01499	0.48789	0.49448	2.53694	3.84122	1.84294	0.479781	10.8986	0.410974	0.483982	0.367405	0.0684292
20288	-0.449449	-0.413546	3.82835	1.87645	0.490145	0.514853	2.54928	4.00169	1.83061	0.457459	9.44032	0.46494	0.47344	0.371978	0.0685374
20289	-0.435896	-0.395827	3.58969	1.76586	0.491925	0.538947	2.49835	3.80983	1.8764	0.492516	8.81417	0.47516	0.492229	0.36517	0.0687591
20290	-0.381426	-0.332251	3.97083	2.02757	0.510616	0.419726	2.42848	3.93852	1.94153	0.492959	11.8746	0.320922	0.501824	0.324462	0.0688657
20291	-0.286067	-0.323451	3.77582	1.94921	0.516234	0.509507	2.49105	3.80545	1.94351	0.510717	12.5153	0.316469	0.513465	0.337305	0.0690051
20292	-0.363993	-0.310344	4.03427	2.09438	0.519148	0.47841	2.51208	3.83685	1.89081	0.492802	11.2255	0.354821	0.506305	0.333325	0.0689599
20293	-0.287397	-0.314334	3.84845	1.9939	0.518106	0.485953	2.52439	3.91245	1.90353	0.486532	13.474	0.299035	0.502189	0.340874	0.0690795
20294	-0.363496	-0.337512	3.7809	1.95271	0.516467	0.654024	2.63312	3.7235	1.94083	0.521239	8.52338	0.517673	0.518835	0.361799	0.0691221
20295	-0.454963	-0.388892	4.08681	1.85629	0.454214	0.738546	2.74674	3.82421	1.92602	0.503639	6.90239	0.712232	0.478106	0.394016	0.0695483
20296	-0.475248	-0.435786	3.94588	1.85772	0.470801	0.750995	2.74756	3.78414	1.83329	0.484465	6.7393	0.751836	0.47749	0.407134	0.0698304
20297	-0.525356	-0.491719	4.21036	1.89106	0.449145	0.726428	2.78653	3.93559	2.02878	0.515497	6.85845	0.783481	0.481202	0.406796	0.0700212
20298	-0.467116	-0.420306	3.84327	1.86701	0.485786	0.843525	2.84097	3.89854	1.92702	0.494294	6.19166	0.858891	0.490071	0.412174	0.0705629
20299	-0.440487	-0.395669	3.90572	1.74893	0.447786	0.823573	2.86283	3.69241	1.78763	0.484137	6.6451	0.798923	0.465451	0.428882	0.0708758
20300	-0.358062	-0.410147	4.02143	1.70919	0.425019	0.911778	2.91117	4.11314	1.99415	0.484824	6.84106	0.806247	0.455259	0.426951	0.0711018
20301	-0.352529	-0.372273	3.75355	1.81007	0.482227	0.871258	2.81881	4.15265	2.01587	0.485442	6.7993	0.748828	0.483916	0.399661	0.0715841
20302	-0.416353	-0.423966	3.94049	1.88797	0.47912	0.713511	2.81327	3.87133	1.96845	0.50847	8.20908	0.638297	0.493665	0.404657	0.0718869
20303	-0.42669	-0.44248	4.23198	1.87109	0.44213	0.828366	2.79649	4.23546	2.01871	0.476622	6.66018	0.787583	0.459383	0.40284	0.0720261
20304	-0.403527	-0.387699	3.93197	1.92387	0.489289	0.900209	2.80969	4.14424	2.14341	0.517201	6.01468	0.849863	0.503612	0.386014	0.0723217
20305	-0.382031	-0.374662	3.96049	1.92411	0.485827	0.840326	2.7858	3.87148	1.78236	0.460382	6.68506	0.747078	0.473249	0.40265	0.072028
20306	-0.31988	-0.400526	3.97538	1.93181	0.485942	0.763584	2.77189	3.93636	1.96677	0.499643	8.57337	0.586948	0.492759	0.392356	0.0722711
20307	-0.439216	-0.411278	4.30918	2.04418	0.474379	0.884378	2.83809	3.86234	1.89131	0.489679	6.02681	0.875951	0.481611	0.401574	0.0726843
20308	-0.423961	-0.409352	3.76097	1.85948	0.494416	0.903114	2.89629	4.17203	2.01324	0.482556	6.20469	0.880564	0.488179	0.413748	0.0726898
20309	-0.368791	-0.397978	3.48004	1.9139	0.549964	1.01526	2.97715	4.09802	2.08967	0.509923	5.94669	0.957803	0.52831	0.415783	0.0729557
20310	-0.310072	-0.32726	3.97243	1.85937	0.468069	1.19168	3.11013	4.34564	2.07097	0.476564	5.23917	1.12763	0.472507	0.429205	0.0730694
20311	-0.398658	-0.344298	3.97728	1.9042	0.47877	1.06279	3.09608	3.96176	1.95826	0.494291	5.54171	1.06792	0.486515	0.433905	0.0733346
20312	-0.308324	-0.297012	3.80881	1.87149	0.491359	1.17899	3.13425	3.83213	1.94682	0.508025	5.3223	1.10606	0.499718	0.435426	0.0738124
20313	-0.297161	-0.300475	3.78995	1.93655	0.510969	1.12672	3.13371	4.06779	1.94532	0.478225	5.81703	1.01371	0.494018	0.431789	0.0741603
20314	-0.223798	-0.269947	3.86851	1.97101	0.509501	1.15829	3.19255	3.96194	1.94182	0.49012	6.27632	0.955087	0.499695	0.433871	0.0744609
20315	-0.26987	-0.206537	4.00671	1.96215	0.489716	1.07124	3.11643	4.06296	1.99953	0.492136	6.13937	0.899286	0.490934	0.410779	0.0744962
20316	-0.237711	-0.217807	3.92244	1.92581	0.490971	1.0518	3.05821	3.73913	1.93604	0.517777	6.45419	0.831422	0.504053	0.410069	0.074491
20317	-0.199727	-0.21164	3.69786	1.86218	0.503584	1.03394	3.06231	3.73262	1.90232	0.509646	7.0428	0.760971	0.506629	0.415952	0.0746427
20318	-0.175274	-0.172607	3.99099	1.80813	0.453053	1.06362	3.14136	3.802	1.87962	0.494378	7.15533	0.767425	0.473215	0.426897	0.0746705
20319	-0.25327	-0.244877	3.77018	1.95193	0.517729	1.01802	3.08246	4.11951	1.99837	0.485098	6.85025	0.808084	0.500691	0.412112	0.0748174
20320	-0.141259	-0.273679	3.77656	1.91973	0.508326	1.0183	3.11277	3.8479	1.95982	0.509323	8.52914	0.672285	0.508829	0.425081	0.0752775
20321	-0.228097	-0.251986	3.89994	1.90968	0.489668	1.05127	3.12656	4.08295	1.88956	0.462794	6.97378	0.818392	0.475923	0.429056	0.0754689
20322	-0.18524	-0.172612	4.0677	2.04885	0.503688	1.12949	3.12198	3.95935	1.93377	0.488407	6.27953	0.864261	0.496151	0.405362	0.0756474
20323	-0.178058	-0.168428	4.36304	2.23696	0.512707	1.01948	3.09644	4.1767	1.90575	0.456281	7.43279	0.717049	0.48511	0.391572	0.0760874
20324	-0.0321416	-0.123327	4.25735	2.04643	0.480681	1.11066	3.1041	4.01231	1.8427	0.459262	7.97574	0.652996	0.470289	0.401165	0.076249
20325	-0.0821558	-0.0677291	3.95551	1.99024	0.503157	1.08961	3.0959	3.8021	1.83197	0.481831	7.28939	0.686514	0.492705	0.395755	0.0764585
20326	-0.00541935	-0.0588829	4.46785	1.98104	0.443399	1.03164	3.04197	4.29874	2.03663	0.473773	8.94042	0.537742	0.458293	0.374457	0.0765083
20327	-0.0405952	-0.0622702	3.74827	1.96489	0.524213	0.952831	3.02286	4.22867	1.94152	0.459133	9.6444	0.493448	0.489713	0.378663	0.076978
20328	-0.127865	-0.0903436	3.81907	1.80016	0.47136	0.960503	3.03168	3.95084	1.8797	0.475772	8.22852	0.592272	0.473603	0.398504	0.0771368
20329	-0.134313	-0.109498	3.80956	2.01509	0.528956	1.10068	3.02301	3.85607	1.85261	0.480439	6.43369	0.762597	0.50455	0.388224	0.0776317
20330	-0.0185225	-0.0625809	4.11289	1.87885	0.45682	0.957361	3.01547	3.87219	1.94086	0.50123	9.94843	0.476174	0.478356	0.382872	0.0779282
20331	-0.0296804	-0.0487721	4.43819	2.03231	0.457913	0.977511	3.0153	3.76021	1.62972	0.433412	9.25495	0.507217	0.446676	0.390712	0.0780782
20332	-0.108705	-0.070029	4.0003	1.97974	0.494898	0.911379	3.02844	3.68534	1.7312	0.469753	9.2262	0.520285	0.482841	0.39287	0.0780109
20333	-0.0763158	-0.0266144	4.19382	2.03864	0.486105	1.06869	3.0631	3.85526	1.84975	0.479799	7.28146	0.655522	0.483085	0.380451	0.0785612
20334	-0.0729027	-0.0438609	4.13632	2.06056	0.498164	1.14684	3.12945	3.82699	1.81552	0.474401	6.76843	0.743887	0.486744	0.393871	0.0786901
20335	-0.0360201	-0.0279659	3.92248	1.97014	0.502269	1.17241	3.15248	4.20895	1.91109	0.454053	6.9268	0.73015	0.477312	0.394627	0.0788846
20336	-0.016031	-0.0549895	3.77337	1.89992	0.503508	1.09037	3.16379	4.18466	1.94996	0.465979	8.46359	0.612065	0.483774	0.402314	0.0792078
20337	-0.129722	-0.106118	3.83585	1.94153	0.506153	1.16278	3.22848	3.82784	1.86515	0.487259	6.65618	0.835279	0.496716	0.422176	0.0794584
20338	-0.049103	-0.109212	4.08865	1.90257	0.465329	1.30737	3.27816	3.95216	1.85171	0.46853	6.236	0.920003	0.466902	0.433256	0.0799286
20339	-0.109132	-0.0672156	4.05542	1.99981	0.493121	1.12297	3.18496	3.90633	1.9868	0.50861	6.96718	0.759032	0.500721	0.398891	0.0800178
20340	-0.022543	-0.0821245	3.96868	1.95702	0.493115	1.095	3.12669	3.86328	2.06002	0.53323	8.24446	0.624451	0.512902	0.390662	0.0805176
20341	0.0356245	0.0358112	4.12485	2.05746	0.498796	1.10333	3.09952	3.89022	1.8813	0.483596	8.2337	0.569992	0.491419	0.373458	0.0806821
20342	0.0553617	0.0234526	3.51315	1.92532	0.548033	1.16836	3.09332	3.92188	2.03899	0.5199	7.60762	0.619383	0.533194	0.372885	0.0809267
