cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.435637	0.417964	3.66876	1.73592	0.473163	1.65435	-2.31631	3.87379	1.83752	0.474348	5.03362	0.742633	0.473772	0.343532	0.0438022
20172	0.370595	0.398894	3.75913	1.94356	0.517024	1.65643	-2.33517	3.91037	1.76956	0.452531	4.52113	0.826689	0.484141	0.334904	0.0443043
20173	0.342981	0.383021	3.57964	1.90711	0.532764	1.6502	-2.32894	3.803	1.83702	0.483045	4.30397	0.854411	0.507152	0.329458	0.0446329
20174	0.365973	0.372278	3.84248	2.02325	0.526547	1.66667	-2.40336	3.86221	1.85748	0.480937	4.55377	0.845907	0.503684	0.331799	0.044793
20175	0.458232	0.414267	3.90405	1.88474	0.482764	1.52077	-2.46569	3.77107	1.83386	0.486296	7.34652	0.564496	0.484499	0.358107	0.0451834
20176	0.306552	0.378375	3.77492	1.84841	0.489655	1.59027	-2.39515	3.76631	1.86499	0.495177	4.66796	0.823963	0.492413	0.341301	0.0453298
20177	0.321271	0.344821	3.70864	1.80547	0.486828	1.61896	-2.40399	4.33098	1.8792	0.433896	4.48696	0.841994	0.458314	0.339026	0.0455617
20178	0.411784	0.326441	3.55783	1.66888	0.469074	1.56068	-2.38153	3.55186	1.65781	0.466745	5.55552	0.659985	0.46791	0.355403	0.0455255
20179	0.293848	0.339751	3.72769	1.8168	0.48738	1.67252	-2.37339	3.56396	1.64421	0.461345	3.87276	0.950371	0.474655	0.347251	0.0459923
20180	0.34333	0.326363	3.97957	1.9	0.477437	1.65831	-2.3818	3.45596	1.78046	0.515185	4.24143	0.864582	0.494982	0.332635	0.0461571
20181	0.26903	0.23537	4.05957	1.93842	0.477493	1.63119	-2.39384	3.71074	1.74678	0.470736	3.72558	0.927739	0.474266	0.319352	0.0464367
20182	0.137963	0.160848	3.8177	1.78232	0.466858	1.7014	-2.34326	4.04843	1.90949	0.471661	2.56533	1.22217	0.46933	0.298166	0.0469931
20183	0.249026	0.163218	3.67985	1.80963	0.491768	1.67573	-2.2688	3.83455	1.88781	0.492316	2.90581	1.01773	0.492048	0.285775	0.0475753
20184	0.0612971	0.109526	3.84826	1.87906	0.488288	1.6517	-2.34546	4.28534	1.82839	0.426661	2.38277	1.2647	0.455819	0.289072	0.0477994
20185	0.0854632	0.156817	3.65118	1.86674	0.511268	1.67374	-2.40836	3.78086	1.8167	0.480499	2.60847	1.26131	0.495615	0.308833	0.0480834
20186	0.163015	0.129815	3.93519	1.82765	0.464438	1.64675	-2.39396	3.63036	1.83812	0.50632	2.89327	1.10073	0.484535	0.302943	0.047943
20187	0.146751	0.116174	3.70072	1.80427	0.487546	1.57492	-2.47381	3.74262	1.92443	0.514193	3.28877	1.01983	0.500945	0.310335	0.0484354
20188	0.0817541	0.0761128	3.66387	1.90601	0.520218	1.58715	-2.4535	3.76088	1.92941	0.51302	2.82363	1.1331	0.516572	0.294435	0.0485539
20189	0.172975	0.141303	3.74305	1.89574	0.506469	1.47965	-2.47518	3.90843	1.83168	0.468648	4.00963	0.853696	0.48715	0.314785	0.0487372
20190	0.141259	0.0776177	3.85996	1.95641	0.506848	1.48555	-2.49677	3.93551	1.74167	0.442553	3.66742	0.903564	0.474389	0.309516	0.0493581
20191	0.0600207	0.138435	4.19949	1.96127	0.467025	1.44009	-2.53353	3.90194	1.7812	0.45649	3.74852	0.952295	0.461951	0.323024	0.0496253
20192	0.069979	0.097659	3.99266	1.96466	0.492069	1.35936	-2.59145	3.81593	1.70227	0.446096	4.34967	0.831249	0.469603	0.330322	0.0496109
20193	0.128993	0.103533	3.96784	1.86676	0.470473	1.40296	-2.62069	3.64985	1.64116	0.449651	4.57263	0.811502	0.460497	0.346049	0.0500969
20194	0.0960787	0.0964603	3.76618	1.8325	0.486568	1.30498	-2.68847	3.51768	1.61277	0.458474	5.30697	0.730721	0.473	0.360233	0.0499729
20195	0.166632	0.0965668	4.06887	1.88735	0.46385	1.26586	-2.71826	3.62712	1.63122	0.449728	6.55733	0.604154	0.457195	0.360305	0.050361
20196	0.030173	0.0497459	3.82977	1.83717	0.479708	1.26086	-2.73296	3.4013	1.52381	0.448007	5.11256	0.757299	0.464797	0.365591	0.0507199
20197	0.132824	0.0408135	3.90526	1.81442	0.464608	1.24656	-2.74447	3.60356	1.65491	0.459244	6.25419	0.620208	0.462034	0.35869	0.0508039
20198	0.0409235	0.091946	3.35635	1.76041	0.524502	1.10795	-2.86119	3.53878	1.70805	0.482667	7.65975	0.569277	0.503031	0.386092	0.0509986
20199	0.172858	0.14256	3.69853	1.82731	0.494063	1.00629	-2.92554	4.24782	1.92519	0.453219	13.552	0.347301	0.472229	0.385539	0.0511621
20200	0.152355	0.101144	3.81143	1.90395	0.499536	1.02644	-3.00908	4.16158	2.00069	0.480752	12.6613	0.382008	0.489732	0.38259	0.0513031
20201	0.125395	0.0941834	3.8584	1.86692	0.483858	1.00018	-3.00481	3.62968	1.84233	0.507573	12.5498	0.382627	0.495354	0.39306	0.051181
20202	0.162026	0.106741	3.92201	2.03047	0.517711	0.872786	-3.02082	3.92978	1.8529	0.471503	19.3627	0.25259	0.494584	0.386514	0.0515533
20203	0.0508933	0.115321	3.86438	1.90741	0.493587	1.11544	-2.97741	3.97091	1.74582	0.439651	8.44017	0.566633	0.466253	0.395728	0.051965
20204	0.104547	0.0641839	3.58631	1.71925	0.479392	0.987965	-2.93115	3.70362	1.69064	0.456483	11.4963	0.390213	0.467753	0.396909	0.0523052
20205	0.0838248	0.148435	3.79326	1.88011	0.495644	1.16597	-2.88103	3.76246	1.72452	0.458349	7.83711	0.585524	0.477073	0.389065	0.052731
20206	0.172672	0.0588155	3.81788	1.87771	0.491821	1.07333	-2.91271	3.58637	1.75305	0.488809	10.8853	0.405593	0.490362	0.378226	0.0526515
20207	0.0031291	0.0367344	4.01711	1.88808	0.470009	1.09769	-2.91715	3.80896	1.8985	0.498429	7.28298	0.59903	0.483841	0.36563	0.0527957
20208	0.00381611	0.050944	3.83692	1.89939	0.49503	1.01941	-2.93196	3.9301	1.81107	0.46082	8.62659	0.515716	0.47772	0.374924	0.0528295
20209	-0.0174519	0.107848	3.83739	1.90299	0.495909	0.900729	-2.98301	3.66775	1.65199	0.45041	11.3319	0.421528	0.473673	0.401974	0.0527369
20210	0.0807773	0.145515	3.75678	1.93986	0.516362	0.960426	-3.00191	3.73693	1.74817	0.467809	12.8024	0.386891	0.49215	0.401861	0.0528201
20211	0.107524	0.113388	3.777	1.94353	0.514568	1.06089	-2.97814	3.43081	1.86113	0.542474	10.5154	0.454452	0.527851	0.385874	0.0530751
20212	0.125973	0.104695	3.79883	1.89686	0.499328	0.919134	-2.99104	3.85119	1.82624	0.474202	15.2336	0.314552	0.486679	0.391669	0.0530653
20213	0.0605073	0.0900475	3.83904	1.84335	0.480159	1.0342	-2.95066	3.50692	1.77905	0.507297	9.75217	0.474043	0.493114	0.389658	0.0533071
20214	0.0709894	0.0594938	3.87714	1.93049	0.497917	0.995291	-2.91716	3.6447	1.70198	0.466973	10.3712	0.427166	0.482923	0.378926	0.0537672
20215	0.0545844	0.0797481	4.1085	1.97103	0.479743	1.01087	-2.94706	3.67813	1.67918	0.45653	10.0182	0.457244	0.468778	0.385667	0.0541077
20216	0.0439403	0.0748227	3.59355	1.6869	0.469425	1.10624	-2.94582	3.71779	1.88843	0.507943	8.08544	0.564242	0.489011	0.38962	0.054288
20217	0.0408154	0.118478	3.75847	1.76601	0.469874	0.991679	-2.99843	3.91882	1.79226	0.457347	10.7451	0.452071	0.463479	0.405794	0.0544258
20218	0.0218833	0.0938423	3.67216	1.95213	0.531602	0.902508	-3.05981	3.66558	1.71698	0.468406	12.8247	0.38775	0.500032	0.40405	0.0543596
20219	0.0951006	0.0966225	4.09011	1.9799	0.484071	1.021	-2.99868	3.71575	1.63532	0.440106	11.1759	0.428642	0.463143	0.39863	0.0544629
20220	0.0540678	0.045127	4.01648	1.99764	0.497361	1.05916	-3.05065	3.93985	1.75103	0.444441	9.48686	0.50511	0.471156	0.390046	0.0548596
20221	0.0609332	0.0325999	3.81398	2.0277	0.531649	0.969927	-3.06859	3.95414	1.87725	0.474755	11.6395	0.413135	0.502689	0.381198	0.0552218
20222	0.0254435	0.008316	4.01382	1.94514	0.48461	0.900583	-3.07407	3.97106	1.98857	0.500767	12.4057	0.382934	0.492645	0.376609	0.0555092
20223	-0.0138014	-0.0360721	3.78673	1.87526	0.49522	0.995653	-3.07041	3.87932	1.75818	0.453219	9.03556	0.509499	0.473965	0.387938	0.0557457
20224	-0.0836601	-0.150194	3.77692	1.81774	0.481276	0.866615	-3.15529	3.92751	1.93586	0.492898	10.0004	0.451511	0.487201	0.375687	0.0559945
20225	-0.0713577	-0.0824662	3.75955	1.87766	0.499439	0.857695	-3.15891	4.09739	1.94778	0.475372	10.9652	0.431569	0.486888	0.382271	0.0565837
20226	-0.129669	-0.0906306	3.69242	1.81159	0.490623	0.886743	-3.14591	3.76675	1.85753	0.493139	9.03574	0.516546	0.491894	0.388885	0.0569643
20227	-0.183695	-0.173782	3.69308	1.77083	0.4795	0.863145	-3.12563	3.91027	1.84975	0.47305	7.95111	0.547937	0.476183	0.375764	0.0569361
20228	-0.146666	-0.143643	3.58388	1.70227	0.474979	0.77688	-3.16594	3.7977	1.84507	0.485839	10.7092	0.426469	0.480567	0.391751	0.0572109
20229	-0.101717	-0.131887	3.86133	1.85594	0.480647	0.743071	-3.19899	3.85358	1.7465	0.453215	13.1814	0.356833	0.466945	0.395097	0.0573942
20230	-0.0944861	-0.0554492	4.16549	2.00962	0.482444	0.917939	-3.14568	3.60095	1.7017	0.47257	9.3166	0.512502	0.477866	0.391578	0.0576723
20231	0.00339887	-0.00448593	4.17699	2.05096	0.491014	0.77643	-3.17519	4.01559	1.92714	0.479915	16.8236	0.298789	0.485574	0.387297	0.0578814
20232	0.101435	0.106667	3.64828	1.95661	0.53631	0.896702	-3.11734	3.8321	1.80554	0.471162	16.4349	0.316225	0.502935	0.408654	0.0581174
20233	0.0967072	0.0891711	3.65455	1.99036	0.544625	0.936285	-3.10264	3.5826	1.76224	0.49189	14.4529	0.352446	0.51852	0.404424	0.0583468
20234	0.233893	0.175376	4.18968	1.9465	0.464593	0.856127	-3.10183	3.75607	1.80784	0.481311	27.7397	0.193587	0.472496	0.417092	0.0584619
20235	0.180553	0.146053	4.18137	1.85715	0.444148	0.791509	-3.13626	3.63184	1.80423	0.496781	28.8629	0.186634	0.468613	0.423961	0.0586
20236	0.200254	0.202317	4.04482	1.80192	0.445488	1.00628	-3.0872	3.86677	1.9794	0.5119	16.6557	0.32484	0.477947	0.417174	0.0590259
20237	0.174725	0.19887	3.83817	1.87477	0.488454	0.896072	-3.07669	4.04045	1.76647	0.437197	20.6197	0.260171	0.462167	0.424301	0.0591686
20238	0.310207	0.231483	3.74399	1.85553	0.495601	0.96027	-3.02705	3.9054	1.73767	0.44494	25.1266	0.211291	0.469736	0.425	0.0595113
20239	0.184262	0.228276	3.9861	1.75686	0.440747	0.888787	-3.06441	3.65594	1.82389	0.498885	21.8427	0.248178	0.468561	0.430953	0.0596058
20240	0.292279	0.252644	3.76867	1.82428	0.484066	0.946032	-3.06388	3.76296	1.75172	0.465515	25.736	0.213696	0.474798	0.434822	0.0595539
20241	0.196339	0.207975	3.81211	1.64102	0.430477	0.905118	-3.04183	3.62723	1.71409	0.472563	21.0229	0.251184	0.450997	0.440511	0.0599278
20242	0.188255	0.150129	3.66482	1.77149	0.483377	0.94686	-3.03262	3.92988	1.83662	0.467349	17.6025	0.287741	0.475083	0.412537	0.0603408
20243	0.131578	0.10308	3.86439	1.73455	0.448854	1.00078	-3.01923	3.69315	1.82659	0.494589	12.9037	0.377752	0.471203	0.406433	0.0602101
20244	0.0990256	0.0902926	3.58364	1.8623	0.519668	1.05818	-2.96957	3.68725	1.72491	0.467805	10.1772	0.459986	0.493367	0.394979	0.0602863
20245	0.240217	0.154462	3.88137	1.89859	0.489155	1.03743	-2.99877	3.72026	1.80793	0.485969	15.6444	0.317776	0.487596	0.401544	0.0604456
20246	0.0713516	0.129488	3.60823	1.71308	0.47477	1.04978	-2.97786	3.59366	1.75847	0.489326	10.0862	0.478656	0.482033	0.410269	0.0604657
20247	-0.0045129	0.0477806	3.96882	1.82727	0.460407	0.991103	-2.97837	3.87221	1.71292	0.442362	9.23838	0.495626	0.451496	0.392839	0.0608862
20248	0.0226534	0.022692	3.72987	1.82511	0.489323	1.11157	-2.88553	3.80883	1.92555	0.50555	7.13296	0.592866	0.497521	0.360628	0.0610895
20249	0.095384	0.0823831	3.71915	1.76083	0.47345	1.17167	-2.88299	3.85808	1.76041	0.456292	7.59107	0.579196	0.464713	0.384474	0.0613472
20250	0.0779507	0.10271	4.02325	1.88293	0.468011	1.17877	-2.89017	3.89905	1.70915	0.438351	7.3918	0.605898	0.453414	0.384131	0.0615041
20251	0.250476	0.162621	3.97112	1.97283	0.496793	1.15902	-2.84511	3.80982	1.78163	0.467641	10.9593	0.412728	0.482519	0.376045	0.0614029
20252	0.182431	0.145607	3.96402	1.85557	0.468102	1.22292	-2.81042	3.93939	1.87413	0.47574	8.07127	0.541307	0.471909	0.369484	0.0616582
20253	0.22283	0.122762	4.20485	1.94928	0.463578	1.18258	-2.82309	3.94252	1.88315	0.47765	9.42112	0.460562	0.470388	0.361584	0.0623821
20254	0.224056	0.148039	3.94194	1.83947	0.466641	1.28374	-2.82899	3.77402	1.97134	0.522346	7.89244	0.561467	0.493888	0.367772	0.0627711
20255	0.0534853	0.0455223	3.65308	1.84689	0.505571	1.22429	-2.84802	3.63518	1.81169	0.498377	6.10792	0.685386	0.501983	0.364031	0.0631408
20256	0.100988	0.0588961	4.01371	1.91671	0.477539	1.154	-2.8404	3.65866	1.81614	0.496396	7.5809	0.554413	0.486531	0.360307	0.0632075
20257	0.106261	0.110987	4.2694	2.04387	0.478727	1.1678	-2.80929	3.63928	1.90121	0.522415	7.5679	0.563435	0.498831	0.350941	0.0638738
20258	0.0281394	0.0352657	4.29695	2.13442	0.49673	1.15909	-2.79686	3.88652	1.88283	0.484452	6.271	0.639527	0.490899	0.333069	0.0641511
20259	0.0765014	0.0498019	4.17272	2.19421	0.525847	1.23613	-2.83503	3.79903	1.81022	0.476495	6.18877	0.672366	0.502328	0.34203	0.0641174
20260	-0.106797	0.00954382	4.37253	2.20401	0.504058	1.17009	-2.80626	3.72989	1.93313	0.518282	4.86293	0.815225	0.510606	0.324032	0.0645668
20261	-0.0421603	-0.0598499	4.29815	2.14597	0.499277	1.23818	-2.77042	3.77501	1.90313	0.504139	4.48201	0.819632	0.501551	0.312175	0.0645089
20262	-0.0705832	-0.0974343	4.08867	2.07126	0.506584	1.16505	-2.83152	3.82007	1.75158	0.458522	4.896	0.763401	0.483369	0.328452	0.0648576
20263	-0.166307	-0.166871	4.1659	2.10154	0.504462	1.18454	-2.80994	4.00824	1.85941	0.463897	3.82826	0.912396	0.484571	0.306104	0.0652201
20264	-0.120392	-0.14852	3.90355	1.98778	0.509225	1.22002	-2.77196	3.759	1.75299	0.466344	3.83057	0.898355	0.488189	0.315158	0.065476
20265	-0.149548	-0.168013	3.95412	1.84009	0.46536	1.27174	-2.7605	3.92804	1.88173	0.479051	3.32714	1.01002	0.472183	0.311145	0.0657418
20266	-0.0896284	-0.154279	4.13042	2.09649	0.507574	1.26209	-2.76609	3.85421	1.83057	0.474952	3.73347	0.913569	0.491827	0.302885	0.0662362
20267	-0.102669	-0.161188	4.29581	2.13472	0.49693	1.20444	-2.74665	3.68013	1.90135	0.516653	3.91251	0.854261	0.50603	0.292918	0.0666874
20268	-0.259622	-0.21292	4.20858	2.08552	0.49554	1.23684	-2.77558	3.82465	1.86399	0.487361	2.93258	1.1197	0.491646	0.293739	0.0669038
20269	-0.161411	-0.212572	4.49621	2.10268	0.467657	1.16915	-2.85575	3.84012	1.74699	0.45493	3.94622	0.885197	0.461794	0.312207	0.0672192
20270	-0.17634	-0.237737	4.15907	1.98028	0.476136	1.19199	-2.78723	3.59493	1.76476	0.490903	3.47158	0.936163	0.482982	0.302708	0.0673991
20271	-0.149992	-0.162263	4.32771	2.01481	0.46556	1.24186	-2.72244	3.68476	1.79213	0.486365	3.38341	0.968623	0.475128	0.301015	0.067784
20272	-0.0687945	-0.142619	3.94706	1.94816	0.493572	1.22582	-2.70685	4.08964	1.85013	0.452394	3.92312	0.838019	0.472618	0.302162	0.0677567
20273	-0.118453	-0.13731	3.96279	2.06169	0.520261	1.24223	-2.64077	3.95475	1.86257	0.47097	3.38507	0.925731	0.495641	0.285443	0.0676093
20274	-0.195057	-0.186756	4.15068	2.01388	0.485191	1.41313	-2.62553	3.64462	1.85087	0.507836	2.29969	1.29313	0.495778	0.277941	0.0676632
20275	-0.17942	-0.205209	4.01506	2.00202	0.498626	1.41167	-2.66167	3.77505	1.85499	0.491381	2.38359	1.26578	0.495115	0.281256	0.0676057
20276	-0.100431	-0.158625	3.65693	1.85489	0.507226	1.40579	-2.6374	3.63042	1.84076	0.507038	2.70831	1.13435	0.507132	0.293713	0.0679467
20277	-0.0847581	-0.136345	3.97006	1.912	0.481604	1.32321	-2.59693	3.8974	1.84851	0.474292	3.05417	0.991184	0.477982	0.287092	0.0679653
20278	-0.156518	-0.111449	4.06427	1.86176	0.45808	1.36793	-2.64456	3.91049	1.85533	0.474448	2.76112	1.16197	0.466106	0.30157	0.0683834
20279	-0.0580059	-0.0405141	3.87391	1.94983	0.503324	1.34201	-2.64987	3.77637	1.88314	0.498664	3.47375	0.980025	0.501024	0.307629	0.0684616
20280	-0.0178118	-0.105813	3.9629	1.88215	0.474944	1.36595	-2.62487	3.71271	1.78587	0.481014	3.31402	0.957394	0.47788	0.302024	0.0689054
20281	-0.106779	-0.138991	3.73839	1.83246	0.490174	1.21772	-2.70313	3.8453	1.87161	0.486727	3.74783	0.877151	0.488426	0.307469	0.0687059
20282	-0.117599	-0.137633	3.76453	1.9636	0.521607	1.39232	-2.65924	3.70508	1.83816	0.496119	2.789	1.13992	0.508964	0.294949	0.0684123
20283	-0.161292	-0.0748897	3.62293	1.92907	0.532463	1.36505	-2.64599	3.76643	1.69653	0.450434	2.83748	1.16486	0.490652	0.313211	0.068507
20284	-0.16086	-0.146483	3.95326	1.91599	0.484662	1.2743	-2.66065	3.86177	1.69548	0.439043	3.06895	1.02984	0.462119	0.304486	0.0690438
20285	-0.12659	-0.131082	4.10032	2.01041	0.490305	1.33717	-2.68809	3.61963	1.65575	0.457435	3.05158	1.07129	0.474893	0.308474	0.069053
20286	-0.0706386	-0.111341	4.1296	1.91945	0.464803	1.2123	-2.74795	3.69988	1.77917	0.480872	4.22358	0.822966	0.472396	0.319784	0.0698488
20287	-0.0807314	-0.0966944	4.06403	1.93669	0.476544	1.20917	-2.69377	3.69855	1.79312	0.484816	4.05377	0.83192	0.480485	0.311445	0.0700433
20288	-0.153501	-0.147364	3.55302	1.86291	0.524317	1.39785	-2.63554	3.78396	1.77199	0.468289	2.5724	1.20335	0.495421	0.298746	0.0706684
20289	-0.118619	-0.141016	3.93504	1.89424	0.481378	1.29982	-2.68503	3.5517	1.76923	0.498135	3.21672	1.00599	0.489327	0.30646	0.0705098
20290	-0.125752	-0.141502	3.97583	1.98173	0.498445	1.24321	-2.68979	3.81221	1.83605	0.481622	3.46509	0.937027	0.49021	0.298465	0.0706135
20291	-0.0172006	-0.0847913	4.06917	2.03044	0.498983	1.26444	-2.69782	4.11778	1.99255	0.48389	4.15676	0.821306	0.491392	0.298009	0.0710201
20292	-0.0440491	-0.0702847	3.92887	1.87919	0.478303	1.34062	-2.68027	3.97274	1.83405	0.461658	3.55291	0.958654	0.469934	0.314533	0.0713512
20293	-0.164082	-0.174096	3.64791	1.88921	0.517889	1.34402	-2.68211	3.67647	1.81407	0.493427	2.76568	1.13718	0.505611	0.298169	0.0718569
20294	-0.11142	-0.15501	3.49089	1.73959	0.498322	1.32871	-2.6413	4.00518	1.90034	0.47447	2.98055	1.03699	0.485578	0.298139	0.0721302
20295	-0.270944	-0.24829	3.8594	1.82763	0.473554	1.36133	-2.6804	3.83167	1.85722	0.484702	2.22015	1.33215	0.479108	0.286487	0.0722931
20296	-0.216386	-0.158449	3.89086	1.92419	0.49454	1.43661	-2.61037	4.00595	2.00167	0.499675	2.20023	1.3662	0.497145	0.27695	0.0722231
20297	-0.143947	-0.151852	3.93284	1.85237	0.471	1.32286	-2.59662	4.05703	2.02544	0.499241	2.77798	1.07576	0.48534	0.278248	0.0727772
20298	-0.0983355	-0.0795548	3.92832	1.81905	0.463062	1.30745	-2.63642	4.01198	1.95006	0.48606	3.30808	0.988119	0.474682	0.302574	0.0732118
20299	-0.0282329	-0.00886119	3.52004	1.73316	0.49237	1.31575	-2.73354	3.97039	1.97852	0.49832	4.11005	0.90314	0.495524	0.33346	0.0731748
20300	-0.0186336	0.049519	3.84444	1.86953	0.486295	1.25214	-2.76325	3.75056	1.87148	0.498988	4.89929	0.807428	0.492563	0.345967	0.0734622
20301	0.0396543	0.0160289	4.06809	1.7852	0.43883	1.13064	-2.75914	3.72638	1.97362	0.529635	6.47052	0.595128	0.482242	0.338839	0.0734339
20302	-0.0172746	-0.0279656	3.94485	1.84773	0.46839	1.19683	-2.78821	3.81533	1.78445	0.467706	5.16874	0.737023	0.468054	0.34412	0.073202
20303	-0.0373466	0.0029929	4.12554	1.89702	0.459824	1.31803	-2.71439	3.76358	1.76529	0.469045	4.01961	0.91852	0.464223	0.335247	0.0735443
20304	0.0159507	0.0336031	3.57736	1.77662	0.496628	1.225	-2.74731	3.80516	1.9284	0.506784	5.29041	0.730896	0.501863	0.343007	0.0739934
20305	0.0858557	0.080579	3.74748	1.8417	0.491452	1.17421	-2.81573	3.9492	1.99235	0.504495	7.0819	0.592256	0.498145	0.353693	0.0740722
20306	0.120938	0.0712817	4.01494	1.79091	0.446063	1.25686	-2.70612	3.6809	1.86957	0.507909	5.97834	0.645161	0.475644	0.345166	0.0742252
20307	0.0996906	0.117394	3.85715	1.86417	0.483302	1.2571	-2.72401	3.88605	1.80786	0.465218	6.02685	0.669801	0.474226	0.354815	0.0746788
20308	0.167837	0.151759	4.00531	1.86709	0.466154	1.26623	-2.74653	3.88246	2.04209	0.525979	6.96251	0.603236	0.495601	0.349581	0.0748432
20309	0.156851	0.180181	3.86105	1.92044	0.497388	1.37685	-2.70101	3.94674	2.03892	0.516608	5.57734	0.744194	0.507103	0.344011	0.0753097
20310	0.192307	0.238014	3.92657	1.99105	0.50707	1.33276	-2.63516	3.63675	2.01402	0.553796	6.34706	0.650313	0.529537	0.340175	0.075637
20311	0.261701	0.291992	4.11155	2.10092	0.510979	1.33955	-2.6941	3.86658	1.89745	0.490731	7.67523	0.580878	0.501166	0.35807	0.0757536
20312	0.293768	0.296186	3.99467	1.89804	0.475143	1.25907	-2.75224	3.53103	1.80304	0.510627	9.97304	0.465902	0.491792	0.385761	0.075775
20313	0.29655	0.311558	4.03069	2.03976	0.506058	1.3207	-2.76469	3.76505	1.87981	0.499279	9.02227	0.52444	0.502784	0.376517	0.0761141
20314	0.333246	0.330398	3.7728	1.93971	0.514131	1.24466	-2.71046	3.95654	1.9947	0.504152	11.1318	0.415334	0.509023	0.37022	0.07603
20315	0.128685	0.191651	3.81095	1.74466	0.457802	1.47186	-2.62149	3.76797	1.84872	0.490641	4.38649	0.902062	0.474128	0.355194	0.0762105
20316	0.181306	0.194415	3.84447	1.71216	0.445356	1.36217	-2.60508	3.87771	1.86692	0.481449	5.62032	0.697215	0.46348	0.353881	0.0764393
20317	0.168698	0.126437	3.88607	1.77507	0.456777	1.27455	-2.62836	3.66109	1.68219	0.459476	6.20565	0.611452	0.458086	0.35444	0.0771132
20318	0.0633419	0.111699	3.80452	1.85742	0.488214	1.40598	-2.68429	3.81416	1.71769	0.450347	4.33664	0.901337	0.469256	0.353562	0.0770678
20319	0.108098	0.1146	3.63297	1.56445	0.430626	1.2318	-2.69379	3.57278	1.63953	0.458895	6.24613	0.631356	0.444642	0.381081	0.0771111
20320	0.104981	0.0581753	3.41147	1.67823	0.491937	1.30564	-2.67791	3.47854	1.6027	0.46074	5.19304	0.72079	0.476186	0.363348	0.0775555
20321	0.0966033	0.07513	3.95618	1.79636	0.454064	1.33553	-2.66017	3.2964	1.6655	0.505247	4.87434	0.767473	0.477328	0.350893	0.0776842
20322	0.0693969	0.0572805	3.85643	1.74967	0.453703	1.303	-2.73662	3.65282	1.78609	0.488962	5.12945	0.760888	0.470855	0.355752	0.0782693
20323	0.0801466	0.115717	3.74076	1.71883	0.459487	1.19966	-2.76652	3.9072	1.87263	0.479277	6.62834	0.626651	0.469598	0.36651	0.0785852
20324	0.15021	0.106402	3.88881	1.83928	0.472967	1.30547	-2.67813	4.10321	1.96166	0.478079	5.80956	0.667316	0.475592	0.337852	0.0788689
20325	0.141659	0.121108	3.74709	1.90427	0.508201	1.35556	-2.61862	3.69867	1.82931	0.494585	5.09386	0.736783	0.501437	0.334603	0.0791363
20326	0.170517	0.172064	3.79099	1.86542	0.492067	1.39584	-2.59944	3.79255	1.80773	0.476655	5.11604	0.750703	0.484359	0.343427	0.0792892
20327	0.154519	0.109192	3.93255	1.85416	0.47149	1.39895	-2.53576	4.12715	1.96506	0.476131	4.51748	0.774298	0.473866	0.314204	0.0797644
20328	0.0938787	0.100728	3.70575	1.81836	0.490686	1.38202	-2.6011	3.87287	1.81984	0.469893	4.39937	0.829652	0.48006	0.334162	0.0797237
20329	0.12061	0.138298	3.76022	1.8073	0.480636	1.46076	-2.57269	3.7078	1.86839	0.503907	4.09209	0.898007	0.49219	0.333386	0.0802482
20330	0.203481	0.114842	3.85639	1.83847	0.476735	1.40873	-2.53706	3.95789	1.94839	0.492279	4.8413	0.726309	0.484608	0.317176	0.0804932
20331	0.0600541	0.0513702	3.77914	1.94464	0.51457	1.40761	-2.59719	3.89445	1.88069	0.482917	3.86299	0.907958	0.498506	0.314448	0.0808286
20332	0.0560077	0.075078	3.83747	1.7809	0.464082	1.46539	-2.5627	4.10659	1.81663	0.44237	3.50284	0.993177	0.452858	0.326036	0.0811666
20333	-0.058749	-0.0134921	3.9453	1.78331	0.452008	1.35044	-2.59914	3.62486	1.74024	0.480084	3.36667	0.992907	0.465452	0.321844	0.0808429
20334	0.129169	0.00801453	3.82774	1.76166	0.460234	1.37002	-2.61025	3.64245	1.8147	0.498207	4.45233	0.769857	0.47875	0.324074	0.0815589
20335	0.0145774	0.0244279	3.67019	1.81756	0.495221	1.30966	-2.69567	3.91638	1.71828	0.438741	4.41141	0.838613	0.466065	0.343574	0.0818847
20336	0.0421452	0.0233987	3.5862	1.81628	0.506463	1.36434	-2.6633	3.92835	1.84408	0.469429	4.12903	0.8741	0.487103	0.330322	0.0816253
20337	0.131304	0.0571066	4.12745	1.73856	0.421219	1.29287	-2.64781	3.72732	1.83122	0.491297	5.42279	0.674614	0.454473	0.33891	0.0817988
20338	0.177657	0.105366	3.94115	1.82157	0.462192	1.31082	-2.64137	3.96288	1.95824	0.494145	5.87552	0.642034	0.478212	0.333002	0.0817552
20339	0.106754	0.142436	3.79127	1.77915	0.469276	1.38442	-2.6405	4.26356	1.89682	0.444892	4.74432	0.816211	0.456369	0.345111	0.0820484
20340	0.11742	0.171455	3.65032	1.87627	0.514001	1.38565	-2.62375	3.96103	1.92432	0.485812	4.85773	0.804201	0.499331	0.339587	0.0824281
20341	0.0783229	0.0680838	3.92641	1.8547	0.472366	1.39026	-2.63265	3.63575	1.88584	0.518693	4.23775	0.860593	0.494639	0.327839	0.0824525
