cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.370074	0.385441	3.95318	1.90144	0.48099	1.22283	-2.73579	4.10853	1.99493	0.485559	13.3969	0.363594	0.483318	0.384762	0.042434
20172	0.37792	0.395689	3.89385	1.96821	0.505465	1.25016	-2.69947	4.01292	2.01329	0.501702	12.5919	0.380404	0.503556	0.375716	0.0428545
20173	0.367729	0.357504	4.2143	1.87558	0.44505	1.23307	-2.70826	3.89069	1.89803	0.487839	12.5517	0.374406	0.46559	0.383851	0.0432193
20174	0.402763	0.35331	3.69591	1.6849	0.455882	1.36958	-2.65692	3.64094	1.86845	0.513178	9.69416	0.46737	0.484315	0.389444	0.0435931
20175	0.329424	0.233912	3.806	1.66729	0.438068	1.182	-2.82588	3.97604	1.90235	0.478454	12.88	0.363444	0.458702	0.396142	0.0437716
20176	0.284695	0.227076	3.94885	1.72237	0.43617	1.19922	-2.78106	3.86565	1.92807	0.498769	10.8195	0.418175	0.467137	0.382725	0.0439019
20177	0.27151	0.236402	3.82049	1.89294	0.495472	1.09001	-2.87835	3.84778	1.83858	0.477828	14.4813	0.334973	0.486619	0.394052	0.0444412
20178	0.30966	0.299192	3.87073	1.76512	0.456017	1.14976	-2.85262	3.50678	1.7846	0.508899	14.0754	0.352882	0.481154	0.411757	0.0444463
20179	0.197999	0.291192	3.71377	1.76123	0.474244	1.17577	-2.83409	3.8491	1.91281	0.496951	10.2165	0.478017	0.4858	0.399382	0.0446355
20180	0.248079	0.305575	3.6246	1.73889	0.479746	1.05363	-2.90686	3.85575	1.96918	0.510714	15.903	0.324458	0.495708	0.410416	0.0451056
20181	0.334592	0.330378	3.88113	1.86281	0.479965	1.10899	-2.87926	4.03186	1.97981	0.49104	17.1785	0.299844	0.485608	0.401401	0.0454047
20182	0.330644	0.381377	3.93554	1.9489	0.495205	1.1035	-2.89145	4.09064	1.96633	0.48069	17.933	0.298649	0.487807	0.406281	0.0454878
20183	0.322149	0.367375	3.85803	1.76475	0.457422	1.11748	-2.8458	3.79135	1.94619	0.513324	16.3221	0.316273	0.485129	0.41034	0.0454296
20184	0.378662	0.363087	3.85683	1.75764	0.455721	1.07711	-2.89209	3.67789	2.03933	0.554484	21.7208	0.243918	0.50393	0.411079	0.0457062
20185	0.32306	0.306841	3.57572	1.78216	0.498406	0.999611	-2.89717	4.06687	2.17275	0.534257	22.4278	0.228861	0.517483	0.393662	0.0461355
20186	0.332695	0.366305	3.79154	1.84424	0.48641	1.03404	-2.88815	3.90982	1.9767	0.505573	21.5327	0.245939	0.496139	0.409449	0.0464931
20187	0.367359	0.338214	3.97663	1.91374	0.481248	1.05196	-2.90568	3.79734	1.75319	0.461689	22.4519	0.234342	0.471694	0.41785	0.0470933
20188	0.238511	0.279145	3.58796	1.70883	0.476268	1.19838	-2.82806	3.53256	1.71315	0.48496	10.4788	0.460679	0.480581	0.41373	0.047489
20189	0.366378	0.316883	3.69932	1.74182	0.470847	1.15419	-2.81383	3.51346	1.59767	0.454729	15.7921	0.310326	0.462996	0.423337	0.0478459
20190	0.35047	0.371818	3.61166	1.66838	0.461942	1.19108	-2.82159	3.49972	1.64965	0.471366	14.4317	0.353316	0.46658	0.43463	0.0484036
20191	0.231204	0.291316	3.89537	1.78233	0.457551	1.22778	-2.81218	3.64677	1.81308	0.497175	9.69804	0.496578	0.47671	0.401217	0.0488415
20192	0.274175	0.320025	3.92811	1.86922	0.475857	1.21335	-2.74606	3.68568	1.73533	0.470832	10.6581	0.441022	0.473424	0.394798	0.0490415
20193	0.261749	0.232746	3.62152	1.88946	0.521732	1.15087	-2.81287	3.92076	1.79229	0.457127	11.7334	0.395272	0.488148	0.386565	0.049156
20194	0.138667	0.183464	3.90996	1.8928	0.484098	1.18234	-2.72226	3.52522	1.82798	0.518542	7.75144	0.544622	0.500429	0.362076	0.0496371
20195	0.213327	0.191018	3.79018	1.81278	0.478284	1.25695	-2.71719	4.09705	1.92993	0.471055	7.76536	0.544578	0.474529	0.361114	0.0496483
20196	0.25923	0.160182	4.20007	1.93175	0.459934	1.38359	-2.70003	3.93616	1.83141	0.46528	6.47125	0.632091	0.46252	0.352228	0.0495183
20197	0.215216	0.16843	3.73386	1.89841	0.50843	1.32548	-2.69222	3.85909	1.67093	0.432987	6.63858	0.616344	0.470087	0.364455	0.0495645
20198	0.187181	0.178034	4.1085	1.8713	0.455471	1.21418	-2.75374	3.98799	1.81888	0.45609	8.1494	0.527359	0.455776	0.368129	0.0502958
20199	0.0567433	0.0756128	4.02266	1.79818	0.447013	1.30368	-2.73838	3.76246	1.73971	0.462385	5.09278	0.777427	0.454442	0.358905	0.0504272
20200	0.120542	0.0739904	3.72706	1.84839	0.495938	1.2684	-2.73836	3.57343	1.71882	0.481001	6.0029	0.65879	0.488627	0.356741	0.050745
20201	0.012043	0.0634662	4.17478	1.93	0.462299	1.23862	-2.76313	3.9857	1.8646	0.467823	5.31056	0.75224	0.464997	0.344969	0.0510349
20202	0.0533906	0.0733298	4.03617	1.99544	0.49439	1.37064	-2.70312	4.10629	1.81819	0.442781	4.44268	0.867572	0.468364	0.335809	0.0512466
20203	0.0990328	0.0908543	3.95532	2.06052	0.520947	1.33302	-2.70421	3.70892	1.83501	0.494756	5.13055	0.761357	0.508273	0.334052	0.0514893
20204	0.134388	0.111698	4.17435	1.94098	0.464977	1.34814	-2.57451	4.10428	1.90349	0.463782	4.89805	0.736592	0.464384	0.319479	0.0515172
20205	0.152929	0.133615	3.60357	1.76805	0.490637	1.36205	-2.60167	4.32445	2.0029	0.463158	5.11759	0.730985	0.475648	0.331668	0.0515477
20206	0.0616262	0.11494	3.84915	1.74262	0.452729	1.37104	-2.61561	3.89483	1.91645	0.492048	4.34856	0.857287	0.472505	0.337603	0.0518305
20207	0.0986669	0.114328	3.7741	1.70677	0.452231	1.30449	-2.63997	3.63043	1.81867	0.500951	5.21737	0.727008	0.476119	0.349901	0.0520565
20208	0.161057	0.155757	3.9877	1.68059	0.421442	1.28115	-2.63916	3.84865	1.85802	0.482773	6.22626	0.627309	0.451563	0.355736	0.0519657
20209	0.156945	0.175952	3.77497	1.84138	0.487787	1.32847	-2.65953	3.77524	1.82862	0.484372	5.85801	0.686238	0.486079	0.353987	0.0524081
20210	0.154678	0.168783	4.01938	1.76392	0.438855	1.30726	-2.6689	4.07148	1.84152	0.452296	6.06152	0.664226	0.445619	0.358412	0.0525127
20211	0.110021	0.0889659	3.63051	1.78195	0.490826	1.37659	-2.65532	4.04571	1.82651	0.451468	4.69465	0.802095	0.470083	0.342982	0.0525676
20212	0.190109	0.127273	3.91209	1.87052	0.478139	1.16626	-2.74019	4.05513	1.92104	0.473732	8.62899	0.476436	0.475896	0.351667	0.0529036
20213	0.0481887	0.136316	4.02887	1.97025	0.489032	1.27153	-2.67067	3.92471	1.80392	0.459632	5.26485	0.748279	0.474524	0.343045	0.0530992
20214	0.119288	0.111437	3.75264	1.76889	0.471373	1.28508	-2.69347	3.90298	1.81935	0.466143	5.78893	0.67953	0.468707	0.35418	0.0532298
20215	0.162709	0.134504	3.65761	1.77064	0.484096	1.42186	-2.68337	3.77434	1.69018	0.447807	5.0083	0.792728	0.465667	0.364629	0.0535183
20216	0.139777	0.148653	4.01547	1.77658	0.442433	1.30723	-2.70133	3.59709	1.71935	0.477984	5.95947	0.681469	0.459231	0.367544	0.0535147
20217	0.20107	0.160221	3.83307	1.8346	0.478624	1.32134	-2.67481	3.59009	1.74873	0.4871	6.40432	0.627497	0.482723	0.359397	0.0542036
20218	0.0410031	0.085816	3.84848	1.75336	0.455598	1.24311	-2.66258	3.76534	1.73482	0.460733	5.2272	0.722536	0.458137	0.351343	0.054411
20219	0.164831	0.100944	3.71484	1.73257	0.466391	1.29654	-2.68465	3.79473	1.88568	0.496921	6.05845	0.640388	0.481819	0.34913	0.0547021
20220	0.068201	0.0911603	3.76566	1.78191	0.473199	1.28497	-2.71939	4.0162	1.97868	0.492674	5.33537	0.740266	0.48325	0.344431	0.0549352
20221	0.194591	0.162877	3.8549	1.97331	0.511897	1.37415	-2.71304	3.61529	1.86905	0.516984	5.94448	0.695678	0.514359	0.349977	0.0551269
20222	0.202828	0.171898	3.76659	1.94781	0.517127	1.32352	-2.71401	3.59101	1.82502	0.50822	6.63122	0.627972	0.51278	0.355731	0.0553283
20223	0.0942351	0.136156	3.66887	1.7138	0.467119	1.28928	-2.66395	3.84907	1.90316	0.494447	5.49014	0.714062	0.481111	0.351577	0.0556794
20224	0.00295581	0.0450805	3.81361	1.76224	0.462094	1.27272	-2.72288	3.71948	1.80057	0.484092	4.75194	0.806153	0.472955	0.349753	0.0556554
20225	-0.0086825	0.0364051	3.47225	1.79018	0.515568	1.2922	-2.73566	3.52372	1.84753	0.524312	4.54078	0.846149	0.519972	0.345707	0.0558589
20226	-0.0331961	0.0596063	4.01297	1.70928	0.42594	1.22337	-2.78313	4.20906	1.88488	0.447816	5.11803	0.789478	0.437139	0.359952	0.055844
20227	0.0696102	0.0493451	3.58847	1.738	0.484327	1.23397	-2.81697	3.8015	1.94623	0.511964	6.06001	0.677868	0.498544	0.358059	0.0562043
20228	-0.0390215	0.00425767	3.79141	1.70388	0.449405	1.2542	-2.8124	3.79226	1.95274	0.514928	4.74377	0.836211	0.48217	0.351779	0.0561786
20229	0.0233702	0.0142637	3.80784	1.76934	0.464658	1.11459	-2.86407	3.92238	1.99267	0.508025	6.95753	0.595383	0.486663	0.355185	0.0563264
20230	-0.0590661	-0.0183573	3.45806	1.66476	0.481415	1.26052	-2.77631	3.83691	1.97961	0.515938	4.36816	0.870655	0.499573	0.34299	0.0562309
20231	-0.103056	-0.0620885	3.83279	1.88188	0.490994	1.2814	-2.779	3.64061	1.91997	0.527375	3.85119	0.958356	0.508717	0.32689	0.0568487
20232	-0.0949275	-0.104152	3.71503	1.77258	0.477136	1.13936	-2.82098	4.27032	1.97096	0.461548	4.84496	0.761732	0.4688	0.330285	0.057126
20233	0.0480676	0.0620234	4.16959	1.83581	0.440286	1.12609	-2.8327	3.88918	1.80919	0.465184	7.21034	0.581069	0.452302	0.365083	0.0573046
20234	0.0676235	0.0617558	4.22158	1.90778	0.451911	1.13882	-2.80612	3.91203	1.88926	0.482936	7.16771	0.573733	0.466833	0.351404	0.0574416
20235	0.108031	0.0750111	3.77722	1.86892	0.494788	1.21105	-2.81868	3.75263	2.01297	0.536416	6.88241	0.608321	0.515534	0.350452	0.0575013
20236	0.0981381	0.0900871	3.58621	1.70848	0.476404	1.19474	-2.78105	3.85329	1.98648	0.515528	6.85503	0.601268	0.496669	0.358162	0.0580025
20237	0.152248	0.135663	3.85164	1.79072	0.464924	1.28496	-2.71746	4.1253	2.06143	0.499704	6.34453	0.641522	0.482911	0.34579	0.058182
20238	0.0734119	0.136852	3.65606	1.75193	0.479184	1.20109	-2.78029	4.18885	2.02753	0.48403	6.69182	0.635831	0.481772	0.360276	0.0582994
20239	0.237462	0.136817	3.94206	1.80915	0.458936	1.17148	-2.81894	3.9592	1.88339	0.475699	10.0145	0.436191	0.467336	0.371777	0.0582524
20240	0.121543	0.155078	3.82053	1.7958	0.470038	1.26732	-2.75751	3.71934	1.86815	0.502279	6.4618	0.656407	0.485942	0.366734	0.0581681
20241	0.220971	0.268241	4.00014	1.84562	0.461388	1.29234	-2.69117	4.06074	2.02034	0.497531	7.6302	0.573911	0.479595	0.361693	0.0586205
20242	0.372712	0.279518	3.71055	1.83144	0.493576	1.35173	-2.67467	4.0167	1.92047	0.47812	9.10536	0.479235	0.485542	0.367813	0.058735
20243	0.308814	0.25501	3.86337	1.91634	0.496029	1.25768	-2.72647	3.91568	1.8959	0.484181	9.87322	0.450169	0.490065	0.368381	0.0593955
20244	0.425161	0.334988	4.07897	1.86951	0.45833	1.36242	-2.71079	3.87872	1.90316	0.490666	10.5603	0.439229	0.474091	0.380821	0.059543
20245	0.287672	0.266625	3.77679	1.79628	0.475611	1.31079	-2.68668	3.89955	1.86198	0.477486	8.33231	0.523385	0.476564	0.37357	0.0596774
20246	0.39447	0.366575	3.34952	1.63186	0.487191	1.31646	-2.6687	4.15522	1.88336	0.453251	10.8379	0.425031	0.468399	0.395969	0.0600743
20247	0.341553	0.321555	3.384	1.66005	0.49056	1.24856	-2.71218	3.79313	1.84295	0.485865	11.1874	0.411334	0.488079	0.396558	0.0604774
20248	0.242616	0.230476	3.82974	1.69506	0.442605	1.30947	-2.70428	4.19439	2.04791	0.48825	7.56722	0.569085	0.466465	0.365302	0.0604244
20249	0.284839	0.245267	3.62879	1.65633	0.456441	1.30182	-2.66581	3.97213	1.88836	0.475403	8.19378	0.517121	0.46635	0.374209	0.0604639
20250	0.234171	0.261561	3.7473	1.71049	0.45646	1.41615	-2.59013	3.85222	1.91209	0.496362	5.82084	0.698536	0.476686	0.359586	0.0606467
20251	0.238787	0.205592	3.36354	1.68951	0.5023	1.34342	-2.65117	4.03181	2.01345	0.499392	6.68818	0.610112	0.500715	0.355362	0.0610558
20252	0.121781	0.144218	3.72211	1.81573	0.487823	1.26512	-2.74317	4.04923	1.96486	0.485243	6.37759	0.653618	0.486479	0.355495	0.0612264
20253	0.209487	0.141545	3.69331	1.79598	0.48628	1.29095	-2.80562	4.06088	1.93414	0.476286	7.42654	0.58478	0.481046	0.36806	0.061453
20254	0.126557	0.165644	3.79454	1.77304	0.46726	1.14024	-2.8415	3.94939	1.8316	0.463766	8.8005	0.513773	0.465478	0.385556	0.061711
20255	0.172394	0.185209	3.89892	1.79028	0.459174	1.11513	-2.86351	3.74777	1.90252	0.50764	10.4582	0.444371	0.482928	0.386337	0.061957
20256	0.140126	0.133868	3.7048	1.69315	0.457017	1.16889	-2.88221	3.8845	1.95251	0.502641	8.59525	0.529173	0.480369	0.384281	0.0621567
20257	0.0670761	0.134215	3.80344	1.91119	0.502491	1.05603	-2.89802	3.76143	1.82119	0.484174	9.40111	0.48901	0.493383	0.381252	0.0627744
20258	0.201167	0.231362	3.71201	1.88555	0.507958	1.13164	-2.89873	3.73787	1.8403	0.49234	11.3163	0.432891	0.500122	0.396765	0.0631083
20259	0.228682	0.248483	3.97732	1.70854	0.429571	1.02235	-2.92997	3.92148	1.8927	0.482648	16.038	0.314958	0.455922	0.412345	0.0635289
20260	0.280705	0.234624	3.60075	1.64504	0.456861	1.03096	-2.94645	3.88671	1.99955	0.514459	17.9773	0.281444	0.48676	0.409846	0.063418
20261	0.0990984	0.0863545	3.71844	1.71051	0.460007	0.896548	-3.14766	4.05091	2.02877	0.500819	16.4467	0.317963	0.481286	0.411629	0.0637947
20262	0.197863	0.144817	3.63104	1.61876	0.445812	0.78696	-3.14333	3.81378	1.8722	0.490905	31.1551	0.173518	0.468912	0.436514	0.0636946
20263	0.224726	0.131026	3.73404	1.67637	0.448943	0.849947	-3.13264	3.75647	1.92815	0.513288	27.2487	0.19545	0.481212	0.425	0.0636801
20264	0.100883	0.147801	3.7963	1.66488	0.438553	0.905539	-3.11648	3.93242	1.91767	0.487657	16.4572	0.323736	0.463537	0.426588	0.0638559
20265	0.13642	0.0829159	3.62712	1.73332	0.477879	0.824799	-3.13567	4.10365	1.96991	0.480039	21.8612	0.236933	0.479025	0.411657	0.0640648
20266	0.10211	0.0950438	3.71453	1.70964	0.460257	0.945468	-3.05235	3.84348	1.85785	0.483378	13.9277	0.355627	0.472015	0.409869	0.0645552
20267	0.0724868	0.0859726	3.81884	1.78039	0.466212	0.920177	-3.04165	3.77975	1.79503	0.474908	13.613	0.359289	0.470538	0.406288	0.0650837
20268	0.206229	0.0871651	3.57465	1.77752	0.497256	1.00697	-2.96679	3.78357	1.87316	0.495078	14.5459	0.320593	0.496136	0.389876	0.0657097
20269	0.115256	0.0224811	3.47218	1.85956	0.53556	1.1087	-2.96869	3.77614	1.70691	0.452024	9.06555	0.493466	0.49204	0.385553	0.0656447
20270	0.0229769	0.024011	3.7763	1.85422	0.491014	0.955777	-3.02371	3.84412	1.89349	0.492567	10.6752	0.435058	0.491797	0.38269	0.0660781
20271	0.140368	0.0717591	3.60971	1.81611	0.503117	1.01687	-3.02512	3.72131	1.7296	0.464783	12.4838	0.384124	0.483658	0.403538	0.0659164
20272	0.126988	0.0610927	3.72278	1.70564	0.458165	0.905188	-3.09521	3.85541	1.87122	0.485349	16.4504	0.302797	0.471995	0.410602	0.0658397
20273	0.197431	0.104686	3.69552	1.71556	0.464226	0.91088	-3.11148	3.84008	1.9729	0.513766	20.3212	0.254505	0.489471	0.412261	0.0661724
20274	0.0323655	0.0822527	3.83848	1.77409	0.462186	0.82404	-3.11504	3.64575	1.76157	0.483185	16.3106	0.313374	0.472415	0.41968	0.0665768
20275	0.148239	0.123848	3.59452	1.73284	0.482078	0.864447	-3.16613	4.18029	1.9248	0.460445	21.1012	0.256477	0.470447	0.425349	0.066667
20276	0.106582	0.160452	3.80239	1.76836	0.465067	0.856093	-3.14056	3.80459	1.93518	0.508645	19.3972	0.280883	0.486862	0.423938	0.0668627
20277	0.106244	0.123372	3.27832	1.72983	0.527657	0.820256	-3.15724	3.90723	1.94098	0.496766	21.1106	0.254906	0.51086	0.42308	0.0675849
20278	0.100192	0.0864607	3.89397	1.71192	0.439634	0.838847	-3.14418	3.91575	1.91219	0.488334	19.1291	0.272806	0.464052	0.418718	0.0678367
20279	0.110784	0.099069	3.71883	1.67229	0.449682	0.87507	-3.08176	3.76134	1.84877	0.491519	17.3208	0.292067	0.470719	0.418174	0.0679711
20280	0.108233	0.0827191	4.10034	1.7972	0.438306	0.889787	-3.04324	3.27047	1.70105	0.520125	15.9974	0.305413	0.47461	0.411305	0.0680997
20281	0.0845039	0.112383	3.60788	1.77861	0.492979	0.922373	-3.04177	3.64411	1.74656	0.479282	14.1714	0.351012	0.486096	0.413799	0.0682717
20282	0.178792	0.130285	3.77383	1.62727	0.431198	0.924257	-3.04191	3.9408	1.90035	0.482225	18.1078	0.277859	0.457264	0.4164	0.0684745
20283	0.103067	0.1152	3.58734	1.62407	0.452721	0.919308	-3.06242	3.80604	1.93592	0.508645	15.1554	0.333124	0.48151	0.415012	0.0689324
20284	0.0464335	0.0936588	3.66487	1.68207	0.458972	0.987277	-3.03754	3.78559	1.86711	0.493215	11.0761	0.442593	0.476371	0.408619	0.0692116
20285	0.0253261	0.0767597	3.57892	1.68155	0.469849	0.958775	-3.05064	4.1642	2.0373	0.48924	11.225	0.435663	0.480277	0.396803	0.0692432
20286	-0.00453203	0.0334014	3.97265	1.85887	0.467917	0.926942	-3.05751	3.94521	1.93628	0.490793	11.0111	0.433822	0.479315	0.386372	0.069236
20287	0.0721471	-0.00423542	3.88303	1.82834	0.470856	1.00801	-3.02493	4.04194	1.85507	0.458955	10.4181	0.437917	0.464786	0.382568	0.0695891
20288	0.0636681	-0.0166245	4.25034	1.96169	0.461537	1.1063	-2.97959	3.74551	1.82896	0.488308	8.07584	0.543544	0.474077	0.366804	0.0699285
20289	0.0135516	0.00587942	3.89567	1.81487	0.465869	1.05739	-3.01651	4.04622	1.94766	0.481353	8.38366	0.544799	0.473758	0.377824	0.0701725
20290	0.00492678	-0.0320845	3.76091	1.764	0.469036	0.956305	-3.04751	4.12382	1.94034	0.47052	10.046	0.45256	0.469812	0.380408	0.0704431
20291	-0.0506636	0.0118093	3.99986	1.78916	0.447304	0.932807	-3.02462	3.82289	1.80777	0.472879	9.53243	0.483608	0.459802	0.390668	0.0705047
20292	0.108154	0.0552254	3.84295	1.85088	0.481629	1.00999	-2.94652	3.81846	1.82592	0.478183	11.0787	0.406657	0.479912	0.380024	0.0706207
20293	0.0223578	0.058505	3.95544	1.82752	0.462027	1.07016	-2.95871	3.79329	1.86158	0.490757	8.29198	0.54894	0.476092	0.38166	0.071059
20294	0.0415736	0.0323647	3.91456	1.84543	0.471428	1.0718	-2.95094	4.00063	1.95503	0.488681	8.38552	0.530682	0.480148	0.369385	0.0710927
20295	0.140037	0.0881228	3.7467	1.7111	0.456696	1.02811	-2.93771	3.91569	1.83069	0.467527	11.6088	0.39434	0.462231	0.392681	0.071806
20296	0.0924443	0.0966736	3.65459	1.61526	0.44198	1.00649	-2.95965	3.92199	1.82607	0.465598	11.1806	0.417737	0.454206	0.404385	0.0718656
20297	0.126615	0.0972079	3.84095	1.62319	0.4226	1.06838	-2.99001	3.74002	1.8153	0.485372	10.7462	0.443458	0.453568	0.409439	0.0718947
20298	0.147297	0.115623	3.95819	1.80263	0.455417	0.972841	-2.94501	3.5092	1.61248	0.459501	13.7449	0.340761	0.457336	0.406908	0.0721936
20299	0.107776	0.0811927	3.84625	1.85034	0.481076	1.05136	-2.97604	3.77986	1.78035	0.471008	10.4978	0.445174	0.476086	0.391695	0.0725924
20300	0.144297	0.137239	4.14488	2.0022	0.483054	1.16602	-2.92722	3.95536	1.95064	0.493164	8.99584	0.521959	0.487991	0.372738	0.0727346
20301	0.134947	0.13841	3.98536	1.96672	0.493487	1.0536	-2.86808	3.78648	1.80539	0.476798	10.7107	0.421961	0.485356	0.374753	0.0730585
20302	0.208303	0.198991	3.96581	1.95828	0.493791	1.09482	-2.87017	3.6842	1.79791	0.488006	11.9857	0.39296	0.491005	0.385471	0.0735222
20303	0.190366	0.195751	3.75438	1.87427	0.499223	1.05699	-2.92338	3.83167	1.84279	0.480935	12.9541	0.375518	0.489986	0.395652	0.0735684
20304	0.199145	0.250138	3.62677	1.79202	0.494109	1.13265	-2.90375	3.8136	1.77205	0.464665	11.4146	0.435714	0.479017	0.411099	0.0734231
20305	0.264328	0.259643	3.66974	1.78515	0.486452	1.07264	-2.93792	4.1289	1.8685	0.45254	15.6487	0.326685	0.468498	0.411748	0.073853
20306	0.262294	0.196509	3.8392	1.78357	0.464567	1.08213	-2.90676	3.75192	1.87513	0.499779	14.328	0.336065	0.481971	0.396997	0.0744137
20307	0.252327	0.199538	4.14537	1.76447	0.425649	1.15897	-2.89135	3.93577	1.74518	0.443414	11.6224	0.410997	0.434301	0.405067	0.0747782
20308	0.176367	0.20285	3.70778	1.74609	0.470928	1.1007	-2.85518	3.59951	1.77787	0.493919	10.9453	0.427194	0.482253	0.39895	0.0754126
20309	0.116423	0.163383	3.73395	1.77189	0.474536	1.1555	-2.87724	4.04195	1.95321	0.483234	8.56305	0.539842	0.479057	0.383017	0.075676
20310	0.214437	0.227853	3.68924	1.79039	0.4853	1.00949	-2.94337	4.15057	1.91577	0.461569	15.9098	0.316053	0.472736	0.404306	0.0758926
20311	0.147679	0.197468	3.9637	1.73776	0.438419	1.09397	-2.97688	4.01067	1.88363	0.469655	11.2528	0.447733	0.454129	0.410368	0.0759632
20312	0.0859312	0.0932177	3.62968	1.7979	0.495333	1.07762	-2.97249	3.85298	1.84785	0.479591	9.55679	0.491722	0.487227	0.392027	0.0762373
20313	0.0911989	0.167877	3.86797	1.73892	0.449569	0.979922	-3.02807	4.13002	1.9663	0.476099	12.932	0.394915	0.463269	0.408114	0.0767639
20314	0.153764	0.19622	3.5234	1.69815	0.481964	0.977475	-2.97796	3.99174	1.91241	0.479093	14.8495	0.33925	0.480439	0.411065	0.0772933
20315	0.220703	0.171709	3.8479	1.65709	0.430647	1.06564	-2.99608	3.6924	1.80151	0.487895	14.056	0.35696	0.458681	0.420532	0.0774732
20316	0.159514	0.1824	3.77661	1.76182	0.466508	1.00398	-3.01906	4.04856	1.8997	0.469228	14.3724	0.356564	0.467915	0.411818	0.0778283
20317	0.256921	0.167068	3.73099	1.73835	0.465921	0.942329	-3.05077	3.72031	1.80375	0.484838	22.0409	0.234892	0.475366	0.42236	0.0780659
20318	0.212462	0.229327	3.95879	1.67294	0.42259	0.889057	-3.08421	3.69682	1.74817	0.472885	23.9842	0.22889	0.446877	0.445288	0.0778815
20319	0.188935	0.182021	3.7629	1.57335	0.418121	0.902437	-3.0634	3.9421	1.93895	0.491855	20.6896	0.254543	0.455846	0.428598	0.0783249
20320	0.216886	0.247994	3.77871	1.58314	0.418963	0.880723	-3.07662	4.20863	2.01586	0.478983	25.0818	0.22034	0.450588	0.434443	0.0782735
20321	0.112571	0.19627	3.85049	1.56286	0.405885	0.963408	-3.02098	3.6555	2.01532	0.551312	14.2981	0.361961	0.47671	0.4198	0.0786562
20322	0.194342	0.216303	3.35352	1.65696	0.494097	0.938242	-3.01034	3.94181	1.80167	0.457066	18.8136	0.276694	0.474088	0.429526	0.0786682
20323	0.268351	0.275589	3.80584	1.81419	0.476686	1.07755	-2.99681	3.87652	1.84601	0.476204	16.354	0.3274	0.476443	0.422562	0.078889
20324	0.239682	0.247958	3.78155	1.83073	0.484123	1.02261	-2.95367	3.88646	1.93829	0.498729	16.7224	0.306487	0.491526	0.404851	0.079082
20325	0.244587	0.236194	3.76226	1.96578	0.522499	0.945623	-3.02141	3.83367	1.81082	0.472348	21.5932	0.245726	0.497188	0.412744	0.0790702
20326	0.283698	0.28842	3.95616	1.85886	0.469864	1.00123	-3.0718	3.69883	1.76716	0.477762	21.9307	0.257427	0.47368	0.437845	0.0794964
20327	0.258996	0.240551	3.9703	1.88317	0.474314	0.851009	-3.14235	3.54563	1.7993	0.507469	32.6524	0.17524	0.489955	0.437353	0.0799661
20328	0.300843	0.25363	3.80961	1.93495	0.507911	0.819263	-3.16433	4.02374	1.92349	0.478035	43.4682	0.13438	0.492565	0.430953	0.0804822
20329	0.138358	0.148449	3.6253	1.80239	0.497168	0.921778	-3.08493	3.67774	1.87169	0.508924	17.0343	0.306874	0.503088	0.4158	0.0805199
20330	0.204819	0.130888	3.90793	2.03529	0.52081	1.08387	-2.97036	4.18535	1.91651	0.457909	12.4465	0.386363	0.488281	0.378397	0.0809434
20331	0.132502	0.170492	3.71925	1.83041	0.492145	0.978471	-3.00286	3.72431	1.83456	0.49259	14.0711	0.357832	0.492368	0.407324	0.0813091
20332	0.110535	0.165833	3.8033	1.83938	0.483627	0.93491	-3.0203	3.74143	1.81551	0.485244	14.9375	0.339796	0.484429	0.409932	0.0813754
20333	0.314725	0.222529	3.82552	1.79772	0.469928	0.94472	-3.06685	4.02593	1.93318	0.480183	27.2618	0.198447	0.475186	0.420421	0.0816909
20334	0.159413	0.241582	3.69773	1.66118	0.449242	0.980104	-3.08652	3.79442	1.84737	0.486865	16.4451	0.336767	0.468296	0.441226	0.0824446
20335	0.311146	0.281263	3.36995	1.71461	0.508795	0.939605	-3.07345	3.78946	1.90434	0.502535	28.4942	0.19748	0.505481	0.437516	0.0829873
20336	0.143043	0.26864	3.82453	1.80401	0.471694	0.893702	-3.11006	3.72768	1.84899	0.496016	20.2588	0.281744	0.483699	0.438719	0.0835408
20337	0.285217	0.302596	3.79026	1.80796	0.477001	0.855483	-3.09253	3.89072	1.84744	0.474833	35.445	0.162602	0.475903	0.440947	0.0839827
20338	0.207297	0.202305	3.70705	1.75831	0.474315	0.986022	-2.99258	3.86809	1.85611	0.479853	16.8322	0.303206	0.477143	0.413959	0.0842986
20339	0.045254	0.127572	3.80784	1.75467	0.460805	0.981634	-2.94695	3.81867	1.83865	0.48149	10.7808	0.438403	0.471162	0.396858	0.0844032
20340	0.138622	0.170774	3.61954	1.73111	0.478268	1.03471	-2.96056	3.73821	1.83924	0.492013	12.2112	0.401484	0.485251	0.407202	0.0848357
20341	0.194763	0.177193	3.5019	1.75509	0.501181	1.08008	-2.93114	3.94801	1.94466	0.492566	12.3269	0.391896	0.496616	0.395109	0.0856313
20342	0.153036	0.140156	4.03871	1.79412	0.44423	1.09517	-2.97442	3.90586	1.99256	0.510146	10.9289	0.443807	0.476637	0.390527	0.0857968
20343	0.219241	0.185498	3.76008	1.84378	0.490355	1.15541	-2.89291	4.08967	2.15214	0.526238	10.8129	0.438207	0.50905	0.372329	0.0859641
