cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0324696	0.0827365	4.08063	1.8978	0.465076	1.33478	-2.67579	3.7362	1.76077	0.471273	4.48665	0.84801	0.468038	0.342207	0.0403986
20172	0.124521	0.0557017	3.79767	1.74351	0.459101	1.34866	-2.64339	3.83353	1.83325	0.478214	4.86152	0.749262	0.468702	0.337508	0.0407617
20173	0.0971255	0.114116	3.76736	1.80933	0.480264	1.4509	-2.6014	3.61693	1.83676	0.507823	4.02357	0.916355	0.493762	0.33593	0.0407409
20174	0.0784871	0.130996	3.884	1.81504	0.467312	1.33598	-2.60552	3.79197	1.8421	0.48579	4.73572	0.790641	0.476441	0.338697	0.0412218
20175	0.0589395	0.0585977	3.63305	1.79466	0.493982	1.3648	-2.68101	3.72715	1.77052	0.475032	4.4013	0.852638	0.484386	0.344935	0.0415723
20176	0.0155552	0.0266996	3.85322	1.85653	0.481812	1.26177	-2.68318	3.86605	1.82357	0.471688	4.72836	0.776532	0.476741	0.332938	0.0415852
20177	0.0487349	0.0718431	3.81557	1.83631	0.481268	1.37734	-2.6435	3.91452	1.78606	0.456265	4.17692	0.882598	0.468606	0.337359	0.0417916
20178	-0.0524689	-0.0225128	3.75159	1.81877	0.484801	1.30991	-2.64897	3.72545	1.72954	0.464249	3.71659	0.928039	0.474561	0.327174	0.0419581
20179	-0.135638	-0.0902408	3.76539	1.89799	0.504062	1.37561	-2.5785	3.72896	1.78602	0.478959	2.71095	1.14193	0.491572	0.295956	0.0421932
20180	-0.179924	-0.166516	4.16672	1.89495	0.454782	1.54706	-2.53713	3.43783	1.89721	0.551863	1.88427	1.49124	0.498669	0.270432	0.0427053
20181	-0.225554	-0.193715	3.87087	1.83598	0.474305	1.4111	-2.60043	3.64414	1.87416	0.514294	2.1624	1.33931	0.493697	0.280832	0.0424872
20182	-0.186991	-0.197882	3.5548	1.72723	0.485887	1.39358	-2.62935	4.02119	1.85824	0.462112	2.36651	1.2491	0.473268	0.291999	0.0423708
20183	-0.257172	-0.199714	3.38431	1.70642	0.504214	1.40293	-2.57976	4.10092	1.88776	0.460327	2.05543	1.37796	0.48017	0.282748	0.0422586
20184	-0.260365	-0.188104	3.42599	1.71248	0.499851	1.4276	-2.6139	3.76945	1.83535	0.4869	2.0653	1.42461	0.493067	0.293217	0.0426596
20185	-0.155374	-0.126142	3.7598	1.61865	0.430514	1.47184	-2.59377	3.99829	1.76932	0.442519	2.29971	1.32391	0.436701	0.310131	0.0428463
20186	-0.0627032	-0.122544	3.8054	1.70214	0.447296	1.31784	-2.63102	3.74306	1.81981	0.486182	3.30157	0.952947	0.466578	0.308859	0.0429235
20187	-0.230174	-0.187166	3.68784	1.71303	0.464507	1.21517	-2.75399	4.03435	1.83898	0.455831	3.15389	1.04451	0.459974	0.316918	0.0430673
20188	-0.240791	-0.192996	3.66496	1.752	0.47804	1.1	-2.8021	3.45551	1.838	0.531905	3.78666	0.898866	0.50418	0.321708	0.0433357
20189	-0.210135	-0.200412	4.08623	1.86536	0.456498	1.20716	-2.83295	3.93465	1.83571	0.46655	3.45009	1.00436	0.461429	0.318968	0.043725
20190	-0.231318	-0.205713	3.63559	1.77912	0.489361	1.16593	-2.8193	3.84861	1.78404	0.463555	3.49889	0.976145	0.476091	0.3241	0.0440667
20191	-0.182436	-0.160336	3.79456	1.78957	0.471616	1.14152	-2.8448	3.65803	1.87883	0.513619	4.11121	0.876427	0.492233	0.329469	0.0440766
20192	-0.158459	-0.140161	3.9723	1.78335	0.448946	1.08473	-2.89031	3.74529	1.69988	0.453872	4.89373	0.772756	0.451337	0.351958	0.0441036
20193	-0.187856	-0.130993	4.00018	1.87031	0.467558	1.17431	-2.80085	3.77622	1.76195	0.466591	3.84163	0.927753	0.467088	0.329246	0.0443156
20194	-0.190387	-0.11895	3.71503	1.81846	0.489487	1.24141	-2.73716	3.77725	1.66055	0.43962	3.34385	1.02502	0.464346	0.330138	0.0447066
20195	-0.0785645	-0.0682453	3.67479	1.80733	0.491818	1.2451	-2.71495	3.81446	1.77323	0.464869	3.99809	0.876047	0.478092	0.328565	0.0445886
20196	-0.110056	-0.0727838	3.83115	1.78038	0.464712	1.27498	-2.73667	3.92214	1.72263	0.439207	3.6992	0.959163	0.451809	0.336295	0.044845
20197	-0.061757	-0.0345792	3.77038	1.80275	0.478135	1.26015	-2.72378	3.74016	1.83731	0.491238	4.13851	0.87372	0.48466	0.331966	0.0452925
20198	-0.00858972	-0.0238183	4.03153	1.8076	0.448366	1.15712	-2.78064	3.63387	1.69043	0.465187	5.59288	0.67944	0.45634	0.352096	0.045259
20199	0.00843419	-0.0421146	3.83825	1.83394	0.477807	1.20571	-2.74076	3.59619	1.67621	0.466108	5.08049	0.716732	0.472148	0.341649	0.0455357
20200	-0.113114	-0.0528191	3.67003	1.81	0.493184	1.3129	-2.71886	3.98839	1.80801	0.453318	3.49534	1.01675	0.472422	0.329483	0.0459689
20201	0.0121207	-0.0265826	3.70051	1.67551	0.452778	1.22967	-2.72062	3.6242	1.72642	0.476359	4.89592	0.741211	0.464446	0.347951	0.0465556
20202	0.0223437	0.01663	3.72949	1.66151	0.445507	1.16033	-2.8066	4.14541	1.72658	0.416504	6.15488	0.647507	0.430239	0.370448	0.0466001
20203	0.112029	0.0723719	3.33708	1.63926	0.491227	1.12528	-2.78972	3.97772	1.75373	0.440888	7.97881	0.513334	0.463853	0.376508	0.0466335
20204	0.113711	0.0875178	3.86287	1.68216	0.435467	1.14412	-2.82192	3.59502	1.69494	0.471469	7.97264	0.530868	0.452822	0.385353	0.0471114
20205	0.0204977	0.048028	3.71715	1.77716	0.478098	1.18158	-2.77825	3.99302	1.88982	0.47328	5.92527	0.674051	0.475603	0.352689	0.047482
20206	-0.00514238	0.0410705	3.48237	1.68279	0.483231	1.25638	-2.72831	3.7177	1.772	0.47664	4.81924	0.795717	0.479828	0.357024	0.047611
20207	0.0354788	0.0319846	3.68806	1.75014	0.474542	1.29552	-2.7422	3.53607	1.77237	0.501225	4.84728	0.793856	0.487603	0.353371	0.0476057
20208	0.12579	0.129123	3.85859	1.82057	0.471822	1.26538	-2.73588	3.88395	1.86517	0.480224	6.32052	0.649333	0.476036	0.357754	0.047635
20209	0.139393	0.13379	3.86626	1.89808	0.490934	1.25546	-2.79083	3.58373	1.76518	0.492555	6.86687	0.622803	0.491713	0.368696	0.0474378
20210	0.00356603	0.059738	3.49234	1.77022	0.506886	1.20755	-2.7953	3.8654	1.68685	0.436397	5.6232	0.724785	0.469854	0.370972	0.047984
20211	-0.0911991	0.0186101	3.5994	1.65094	0.45867	1.06349	-2.8926	3.60649	1.79436	0.497537	6.35645	0.666656	0.478123	0.380915	0.048655
20212	0.0778565	0.0384495	3.93252	1.75053	0.445142	1.11364	-2.86734	3.84919	1.91847	0.498409	7.8702	0.536428	0.471491	0.36533	0.0490418
20213	0.107293	0.0871183	3.74536	1.71759	0.45859	1.13864	-2.86868	3.69669	1.82596	0.493944	8.21382	0.531833	0.476152	0.381454	0.0493462
20214	0.085364	0.0775787	3.49851	1.65555	0.473215	1.17333	-2.90882	3.50162	1.81525	0.518402	7.53468	0.591835	0.495819	0.391255	0.0493415
20215	0.121644	0.106165	3.73149	1.72186	0.461441	1.07257	-2.90357	3.73202	1.8082	0.48451	10.0176	0.452131	0.472976	0.39093	0.0496175
20216	0.00467882	0.0368112	3.91967	1.89303	0.482958	1.09335	-2.85657	3.64423	1.89966	0.521279	7.0635	0.592599	0.501421	0.355713	0.0497133
20217	0.04393	0.0184915	3.69437	1.86042	0.503581	1.23269	-2.80957	3.91222	1.81152	0.463043	5.65962	0.706578	0.482731	0.352668	0.0498074
20218	0.0565565	0.0986969	3.60568	1.75169	0.485815	1.19561	-2.76733	3.73955	1.83123	0.489692	6.33102	0.648719	0.487789	0.364446	0.050073
20219	0.136034	0.108378	3.33212	1.70963	0.513076	1.17709	-2.81297	3.56414	1.79987	0.504993	7.87446	0.541896	0.508899	0.378204	0.0499686
20220	0.0455797	0.0617254	3.70287	1.85836	0.501869	1.22643	-2.79516	3.88621	1.75945	0.452741	5.85328	0.6972	0.476712	0.360731	0.0499931
20221	0.00332196	0.00613954	3.76761	1.70414	0.452314	1.12213	-2.78796	3.48397	1.69312	0.485974	6.23697	0.625865	0.468486	0.364997	0.0501418
20222	-0.0113285	0.0250391	3.74565	1.69029	0.451266	1.13603	-2.80526	3.69716	1.65822	0.448512	6.08505	0.658218	0.449898	0.374363	0.0502186
20223	-0.0349959	0.0169984	3.32702	1.56227	0.469571	1.15132	-2.79926	3.74547	1.72552	0.460696	5.63564	0.703672	0.464871	0.37632	0.0507111
20224	-0.0496605	0.00853267	3.54303	1.71205	0.483215	1.12271	-2.84012	3.80245	1.84699	0.485737	5.90399	0.68723	0.484521	0.363178	0.0509768
20225	0.0860084	0.0299757	3.7339	1.75325	0.46955	1.13211	-2.87116	4.1052	2.07142	0.504585	7.69102	0.547169	0.487897	0.355016	0.051245
20226	0.0196425	0.0290782	3.79545	1.78264	0.469679	1.09874	-2.89541	3.78997	1.85869	0.490424	7.34485	0.582221	0.480044	0.370073	0.0516488
20227	-0.007548	0.0398702	4.01735	1.93095	0.480653	1.0917	-2.85253	3.57126	1.71209	0.47941	6.92354	0.604169	0.480068	0.364835	0.0518148
20228	0.0310905	0.0151715	4.04243	1.89433	0.468611	1.17523	-2.7918	3.77034	1.68082	0.4458	6.01896	0.654523	0.457603	0.355354	0.0521309
20229	0.0516618	0.028238	3.87092	1.94946	0.503618	1.12527	-2.87596	3.7131	1.68012	0.452484	7.31748	0.576314	0.478583	0.367583	0.0522579
20230	0.0237111	-0.0234852	3.8752	1.963	0.506554	1.09694	-2.91844	3.67987	1.72235	0.468047	7.27614	0.575906	0.487798	0.362571	0.0522472
20231	0.0282257	-0.00914648	3.60958	1.7632	0.488478	1.066	-2.89234	3.59292	1.75081	0.487295	7.71867	0.538488	0.487888	0.371741	0.0525132
20232	0.0278239	0.0562265	3.82162	1.75171	0.458367	1.18642	-2.92353	3.87793	1.73829	0.448251	6.61448	0.671176	0.453272	0.388883	0.0528771
20233	0.10714	0.105253	3.49669	1.74869	0.500099	1.03378	-2.96417	3.72587	1.75429	0.470839	10.9721	0.429333	0.485005	0.40217	0.0532477
20234	0.11979	0.0834009	3.69911	1.81347	0.490246	1.07224	-2.95528	3.71645	1.72685	0.464651	10.1785	0.453584	0.477419	0.394804	0.0534913
20235	0.083897	0.104833	3.95598	1.83041	0.462694	1.1154	-2.89556	3.56902	1.66322	0.466015	8.46092	0.531997	0.464269	0.391921	0.0536075
20236	0.174633	0.120195	3.68096	1.85826	0.50483	1.12632	-2.84571	3.75691	1.77119	0.471448	9.71234	0.452855	0.487969	0.37742	0.0535813
20237	0.199046	0.150707	3.83097	1.88636	0.492399	1.06715	-2.87641	3.68173	1.81158	0.492045	12.1595	0.376801	0.492225	0.382642	0.0536777
20238	0.113149	0.105731	3.96774	1.94826	0.491026	1.15191	-2.89127	3.90128	1.85786	0.476217	8.32412	0.539518	0.483684	0.371175	0.0537781
20239	0.0955622	0.0827301	3.80473	1.90231	0.499986	1.15521	-2.85878	3.71461	1.83507	0.494014	7.7058	0.561428	0.497036	0.366716	0.0540967
20240	0.09804	0.121695	3.4617	1.76577	0.510088	1.09549	-2.968	3.78337	1.82168	0.481497	9.59511	0.497452	0.495158	0.39961	0.0543087
20241	0.12996	0.114619	3.94576	1.73732	0.440299	0.993695	-3.02221	4.12471	1.95847	0.474814	13.1893	0.373018	0.457939	0.399737	0.0546722
20242	0.0466016	0.104456	3.81914	1.73317	0.453811	0.941296	-3.03419	3.92212	1.83527	0.467929	12.3065	0.400239	0.460964	0.408458	0.055107
20243	-0.0533733	0.0186959	3.88193	1.77044	0.456074	0.965813	-3.04896	3.76236	1.72941	0.459661	9.05954	0.51937	0.457839	0.402108	0.0551957
20244	0.0242327	-0.0154013	3.50375	1.7035	0.486194	0.964467	-3.0496	3.69289	1.8113	0.490484	10.4139	0.442021	0.488395	0.395827	0.0555777
20245	-0.00699979	0.0256048	3.72214	1.55814	0.418615	0.974134	-3.01339	4.02922	1.90139	0.471901	9.59408	0.481311	0.446314	0.400382	0.0559766
20246	-0.083087	-0.0294553	3.49109	1.55782	0.446227	0.959961	-3.03149	4.12611	1.94755	0.472005	8.28366	0.543975	0.46019	0.391382	0.0560269
20247	0.0202966	-0.0314956	3.60247	1.63636	0.454233	1.00293	-2.9738	3.89176	1.84895	0.475094	8.96593	0.482779	0.465066	0.383205	0.0560644
20248	-0.0929005	-0.0478047	3.85917	1.67333	0.433598	1.04429	-2.95833	3.81265	1.71076	0.448705	6.55056	0.646596	0.441106	0.385039	0.0563305
20249	-0.00357194	-0.038609	3.78612	1.77107	0.46778	1.03378	-2.98164	3.93958	1.70082	0.431725	8.04895	0.538048	0.449395	0.384235	0.0563009
20250	-0.188874	-0.116512	3.66995	1.70906	0.46569	1.0481	-2.97834	3.68002	1.68472	0.457801	5.35256	0.765058	0.46174	0.376409	0.0567504
20251	-0.0841337	-0.107119	3.70714	1.60994	0.43428	1.07704	-2.96943	3.60855	1.6111	0.446468	6.07634	0.67416	0.440292	0.388829	0.0567748
20252	-0.154582	-0.1154	3.54639	1.651	0.465545	1.03754	-2.99442	3.57671	1.54155	0.430996	5.83238	0.710581	0.448197	0.393717	0.0567475
20253	-0.113968	-0.0466063	3.69076	1.69161	0.458337	0.939593	-3.01681	3.72563	1.53998	0.413348	7.94793	0.554995	0.435737	0.405764	0.0569301
20254	0.0188793	-0.072952	3.91324	1.73147	0.442466	0.902238	-3.00262	3.61728	1.69507	0.468602	10.9992	0.390161	0.455021	0.385192	0.0573371
20255	-0.0810686	-0.0542027	3.49493	1.61848	0.463093	1.0489	-2.98963	3.66588	1.69398	0.462094	6.7485	0.63842	0.462582	0.39418	0.0576996
20256	-0.0449576	-0.0364834	3.63346	1.64916	0.453881	0.968611	-3.04177	3.75782	1.73601	0.461974	8.79153	0.51366	0.457995	0.400242	0.0577881
20257	-0.0591342	-0.0333806	4.27682	1.78393	0.417116	0.964304	-3.09932	3.50621	1.68167	0.479626	8.97438	0.523713	0.445277	0.404206	0.0576274
20258	-0.0641726	0.00819146	3.72692	1.87949	0.504301	0.870884	-3.14042	3.47763	1.76836	0.508496	11.3387	0.437165	0.506326	0.404678	0.058012
20259	-0.0857286	-0.0785308	3.63561	1.66233	0.457236	0.811306	-3.18012	3.68222	1.6692	0.453314	11.955	0.402335	0.455263	0.419361	0.0582266
20260	-0.00883342	-0.0698297	3.79821	1.6052	0.422619	0.777997	-3.20797	3.70324	1.75057	0.472711	15.9068	0.309551	0.447348	0.423307	0.0584583
20261	-0.165636	-0.185996	3.6912	1.65941	0.449558	0.752369	-3.21175	3.89239	1.80273	0.463142	10.8637	0.421367	0.45653	0.398107	0.0585575
20262	-0.190991	-0.21792	3.92	1.68459	0.429741	0.660125	-3.26267	3.91828	1.84847	0.471755	12.7975	0.362199	0.450743	0.396249	0.0586717
20263	-0.254195	-0.281157	3.83574	1.74604	0.455203	0.698292	-3.27576	3.84098	1.84965	0.481558	9.8846	0.453616	0.46839	0.384164	0.058773
20264	-0.227747	-0.282809	3.75948	1.85542	0.49353	0.718705	-3.23269	4.18117	1.98141	0.473889	9.71434	0.447885	0.483188	0.361951	0.0593123
20265	-0.186734	-0.261941	3.75195	1.83841	0.489987	0.738516	-3.28662	3.94856	1.89086	0.478872	10.6866	0.428044	0.484288	0.380271	0.0595441
20266	-0.145359	-0.163291	3.70938	1.77466	0.478424	0.769469	-3.2085	3.84113	1.82683	0.475597	11.0804	0.418455	0.476986	0.391741	0.0594202
20267	-0.143822	-0.138246	3.83473	1.81802	0.474093	0.705935	-3.25171	3.64136	1.70432	0.468044	13.4245	0.361044	0.471147	0.407709	0.0595109
20268	-0.106265	-0.133791	3.62973	1.65473	0.455882	0.753324	-3.24184	3.8117	1.75508	0.460446	13.0735	0.369447	0.45822	0.414726	0.0597949
20269	-0.0604609	-0.0553527	3.74352	1.76089	0.470383	0.78472	-3.26655	3.82349	1.83898	0.48097	14.4356	0.357165	0.475733	0.417413	0.0599923
20270	-0.0252686	-0.0188515	3.50472	1.7401	0.4965	0.662299	-3.24779	3.75716	1.76244	0.469088	22.0541	0.236374	0.482318	0.426787	0.0599855
20271	-0.036744	-0.00168675	3.84749	1.82279	0.473762	0.738334	-3.25355	3.59497	1.77683	0.494256	17.6024	0.300373	0.483661	0.423561	0.0602086
20272	0.0232295	-0.00439694	3.77061	1.82029	0.482759	0.693665	-3.29509	3.67358	1.83156	0.498576	24.0914	0.224742	0.490565	0.425843	0.060324
20273	0.0962817	0.0266212	3.78162	1.81069	0.478814	0.736155	-3.29908	4.17651	1.96888	0.471418	27.0134	0.204719	0.474932	0.422616	0.0604078
20274	0.00622291	0.0098489	3.99896	1.79217	0.448158	0.773272	-3.25526	3.96073	1.93758	0.489198	18.1196	0.294182	0.46858	0.416892	0.0605466
20275	0.0202186	-0.050791	3.91371	1.72956	0.441923	0.764989	-3.25978	3.78871	1.78134	0.47017	18.5649	0.277341	0.455818	0.423175	0.0608741
20276	-0.0268107	-0.0571638	3.80017	1.71717	0.451866	0.700758	-3.30736	3.80168	1.79315	0.471673	19.9558	0.264678	0.461771	0.429456	0.0610197
20277	0.0932074	0.071582	3.66548	1.72846	0.471551	0.750471	-3.29772	4.10147	1.83886	0.448342	26.2785	0.215998	0.459295	0.443197	0.0607809
20278	0.0295436	0.0751082	3.7161	1.79008	0.48171	0.795556	-3.28365	3.78294	1.73733	0.459255	19.2259	0.293387	0.470382	0.444427	0.0609676
20279	0.0534675	0.119351	3.77449	1.66894	0.442164	0.802016	-3.26688	3.48393	1.66693	0.478464	20.4642	0.280162	0.459587	0.462299	0.0611731
20280	0.115847	0.138253	3.68302	1.82382	0.495197	0.797901	-3.21178	3.90541	1.75091	0.448329	24.1247	0.232598	0.471076	0.439857	0.0608867
20281	0.0943093	0.143047	3.67545	1.77499	0.482933	0.885377	-3.16832	3.4684	1.7215	0.496339	17.5221	0.312894	0.489441	0.439588	0.0610286
20282	0.250866	0.181361	3.75381	1.85876	0.495166	0.798145	-3.14372	3.83895	1.84915	0.48168	36.9136	0.149757	0.488348	0.427202	0.0613678
20283	0.0893345	0.154891	3.86335	1.77291	0.458904	0.936552	-3.13177	3.68636	1.78938	0.485406	15.0494	0.358889	0.471844	0.431323	0.0613733
20284	0.179414	0.207841	3.6277	1.80179	0.496676	0.762685	-3.15923	3.76016	1.67786	0.446222	33.3245	0.170103	0.470997	0.449018	0.0613617
20285	0.195441	0.190165	3.7285	1.77341	0.475637	0.807298	-3.24608	3.97351	1.76932	0.445279	31.5405	0.187184	0.459975	0.454641	0.0616886
20286	0.129024	0.20393	3.93318	1.71336	0.435617	0.805296	-3.2359	3.78114	1.79029	0.473478	25.8722	0.228672	0.454174	0.457912	0.0618233
20287	0.227844	0.226844	3.99733	1.72472	0.431468	0.718055	-3.22906	3.75843	1.7014	0.45269	49.7	0.120154	0.441752	0.465789	0.0619669
20288	0.200747	0.23317	3.55846	1.69239	0.475597	0.846585	-3.17925	3.75493	1.81058	0.482187	27.9176	0.208553	0.478981	0.45399	0.0624106
20289	0.260065	0.297224	3.9562	1.77633	0.448998	0.81321	-3.15309	3.82176	1.88069	0.492102	38.908	0.152985	0.470178	0.448802	0.0628557
20290	0.291378	0.306482	3.78989	1.78425	0.47079	0.913551	-3.1027	3.58919	1.86271	0.518977	30.0246	0.19355	0.494228	0.443557	0.0632235
20291	0.305301	0.340772	3.67101	1.60393	0.436917	0.851852	-3.08289	3.87536	1.82694	0.471426	39.2391	0.149359	0.454639	0.460783	0.0635051
20292	0.35191	0.342834	3.50536	1.57707	0.449903	0.962352	-3.08298	3.91712	1.88184	0.480414	31.4947	0.18632	0.466005	0.459073	0.0631817
20293	0.393296	0.400957	3.53131	1.57947	0.447278	0.848245	-3.05795	3.66797	1.79533	0.489462	57.8032	0.103489	0.46877	0.469979	0.063524
20294	0.315689	0.34677	3.66766	1.59401	0.434613	1.03726	-2.98042	3.73123	1.84485	0.494434	21.2617	0.260331	0.464781	0.446041	0.0636085
20295	0.250571	0.308694	3.58957	1.68851	0.470393	0.89657	-3.02484	3.79367	1.87037	0.493023	26.6285	0.208657	0.482021	0.438519	0.0638738
20296	0.383405	0.323836	3.76694	1.81139	0.480865	0.993555	-3.00292	3.7756	1.93023	0.511239	29.7281	0.186141	0.496069	0.425235	0.0640205
20297	0.353102	0.289477	3.94178	1.87537	0.475767	1.03672	-2.90319	3.9905	1.86175	0.466545	21.8113	0.233667	0.471128	0.40555	0.0643905
20298	0.294028	0.308435	3.90891	1.82542	0.46699	1.08645	-2.90278	3.99386	1.932	0.483742	16.422	0.313965	0.475456	0.407036	0.0643424
20299	0.29521	0.286595	3.97488	1.86738	0.469796	1.05705	-2.93419	3.75679	1.79707	0.478352	17.8729	0.290201	0.473953	0.414542	0.0648662
20300	0.252825	0.201308	3.93861	1.80948	0.459422	1.07072	-2.93705	3.72351	1.78564	0.479558	14.7236	0.334474	0.469207	0.406617	0.0653114
20301	0.139955	0.138389	3.88403	1.79262	0.461538	1.07573	-2.85128	3.80575	1.79656	0.472064	10.2072	0.437837	0.466747	0.383814	0.0653909
20302	0.187946	0.149732	3.42094	1.78163	0.520801	1.15031	-2.81986	3.91914	1.76437	0.450194	9.52166	0.463076	0.483101	0.38349	0.0657181
20303	0.100299	0.171323	3.65423	1.76834	0.483917	1.21704	-2.70845	3.93717	1.87982	0.477455	6.64988	0.62355	0.480565	0.362484	0.0657446
20304	0.143497	0.119468	3.63856	1.7438	0.479257	1.26959	-2.73	3.79869	1.80513	0.4752	6.40292	0.634045	0.477184	0.363969	0.0660325
20305	0.0961231	0.0858026	3.58861	1.67739	0.467421	1.17983	-2.78979	4.00845	1.88502	0.470261	7.04103	0.587205	0.468919	0.367325	0.0658086
20306	0.172169	0.110747	3.82559	1.78719	0.467168	1.21521	-2.81403	3.95316	1.86709	0.472304	7.86285	0.54397	0.469778	0.369291	0.0660118
20307	0.179311	0.16576	3.72379	1.73729	0.466539	1.21713	-2.82042	4.31208	1.90656	0.442143	8.27926	0.53853	0.453448	0.379694	0.0663806
20308	0.0932235	0.124174	3.96876	1.80408	0.454571	1.20744	-2.79346	3.5539	1.8885	0.531387	6.85684	0.620735	0.490861	0.365731	0.0667398
20309	0.189944	0.0830827	3.80947	1.76129	0.462346	1.29941	-2.72793	3.79237	1.80774	0.476678	6.41949	0.615453	0.469495	0.356406	0.0671035
20310	0.127171	0.113213	3.76472	1.69663	0.450667	1.24344	-2.75946	3.86804	1.72232	0.44527	6.62275	0.623025	0.447932	0.376451	0.0675406
20311	0.171493	0.131848	3.89898	1.82189	0.467274	1.20266	-2.79099	3.6486	1.77114	0.485431	8.03438	0.531651	0.476051	0.372927	0.0680701
20312	0.24457	0.159246	3.8671	1.74246	0.450586	1.22695	-2.79819	3.9216	1.72648	0.440249	9.06297	0.482537	0.445382	0.386749	0.0683766
20313	0.198574	0.176856	3.60261	1.7663	0.490283	1.23402	-2.77814	4.1471	1.93412	0.466379	8.14435	0.536078	0.477492	0.37116	0.0684712
20314	0.0394221	0.0812782	4.1429	1.87886	0.453514	1.15585	-2.81509	4.09912	1.76711	0.431096	6.73054	0.623202	0.442364	0.365285	0.0685279
20315	0.0920896	0.0737332	3.60469	1.79878	0.499011	1.18953	-2.76735	3.60096	1.77712	0.493513	6.70202	0.602188	0.496263	0.360858	0.0684822
20316	0.0650329	0.0448638	3.87754	1.80107	0.464487	1.16595	-2.85423	3.79009	1.75293	0.462505	6.93451	0.606007	0.463507	0.371667	0.068827
20317	0.0884354	0.00750079	4.08655	1.89129	0.462807	1.14532	-2.85491	3.84085	1.9787	0.515173	7.33515	0.558502	0.488179	0.346215	0.0690094
20318	-0.112716	-0.0689704	4.11081	1.88123	0.457629	1.2143	-2.84518	4.00226	1.91437	0.478322	4.37678	0.880482	0.467837	0.336828	0.0692395
20319	-0.11784	-0.153041	3.72319	1.72545	0.463433	1.16985	-2.79941	3.73573	1.84613	0.49418	4.22359	0.829068	0.478832	0.329064	0.0695724
20320	-0.176732	-0.186649	3.79263	1.7513	0.461764	1.12125	-2.84178	3.75146	1.90549	0.507934	4.1844	0.842379	0.484723	0.325327	0.0699093
20321	-0.117208	-0.104633	3.98185	1.89456	0.475799	1.16805	-2.85289	3.80566	1.84333	0.484366	4.57234	0.825938	0.479986	0.33573	0.0701282
20322	-0.138998	-0.107379	3.73121	1.87069	0.501363	1.13372	-2.82781	3.63751	1.77677	0.488459	4.56894	0.809899	0.494993	0.336654	0.0706843
20323	-0.11335	-0.163735	4.14472	1.85455	0.447449	1.17664	-2.81558	3.57037	1.73709	0.486531	4.22595	0.832035	0.465535	0.328739	0.0705432
20324	-0.206981	-0.179635	3.96604	1.82345	0.459768	1.2134	-2.82996	4.00337	1.83528	0.458433	3.48167	1.00874	0.459097	0.324417	0.0707962
20325	-0.21132	-0.24879	3.62141	1.70649	0.471221	1.08104	-2.8486	3.83762	1.93097	0.503169	4.04685	0.835098	0.487658	0.317301	0.0708942
20326	-0.27687	-0.232005	3.53193	1.63408	0.46266	1.0497	-2.86682	4.03152	2.08097	0.516176	3.94494	0.879892	0.491185	0.318524	0.0713174
20327	-0.312502	-0.25445	3.71128	1.68009	0.452697	1.11152	-2.88697	3.81646	1.84982	0.484696	3.41751	1.01392	0.46892	0.329337	0.0713061
20328	-0.283498	-0.249517	3.50307	1.72137	0.491388	1.15803	-2.85471	3.987	1.87339	0.469874	3.26614	1.039	0.479936	0.320766	0.0716205
20329	-0.326252	-0.301212	3.68344	1.82627	0.495804	1.15532	-2.80077	3.99368	1.87629	0.469814	2.84631	1.09752	0.482284	0.296799	0.0714351
20330	-0.360922	-0.279341	4.003	1.81176	0.452601	1.19574	-2.81992	3.6335	1.84479	0.507719	2.66364	1.2116	0.478826	0.306287	0.0715337
20331	-0.259714	-0.256628	3.89095	1.81644	0.466839	1.2714	-2.80434	3.81849	1.80958	0.4739	2.76876	1.17216	0.470336	0.309269	0.0713996
20332	-0.230231	-0.263406	3.76037	1.97637	0.525579	1.27712	-2.79233	3.76666	1.74052	0.462086	2.81478	1.13605	0.493806	0.300883	0.0717066
20333	-0.268274	-0.273046	3.81111	1.81735	0.476855	1.24966	-2.76979	3.70269	1.72297	0.465329	2.70549	1.15206	0.471175	0.305757	0.0724873
20334	-0.257946	-0.303735	4.0619	1.90444	0.468854	1.15787	-2.81784	3.89234	1.80076	0.462643	3.15321	1.00227	0.465815	0.299077	0.072633
20335	-0.261419	-0.26805	4.06888	1.92662	0.473502	1.2563	-2.79453	3.67926	1.82633	0.496383	2.7711	1.15173	0.484367	0.298452	0.0730146
20336	-0.155235	-0.169566	3.63482	1.84909	0.508717	1.31379	-2.67687	4.00256	1.91285	0.477907	2.9131	1.07902	0.49257	0.294774	0.073254
20337	-0.154437	-0.187346	3.85592	1.7268	0.44783	1.36622	-2.68506	4.06317	1.8345	0.451496	2.69788	1.1562	0.449711	0.304668	0.0736895
20338	-0.328106	-0.258947	3.86683	1.87152	0.483994	1.3036	-2.6346	3.46277	1.67956	0.485033	2.11974	1.33123	0.484485	0.284448	0.0735427
20339	-0.180911	-0.181471	3.77915	1.72904	0.45752	1.4088	-2.63202	3.6829	1.7209	0.467268	2.37625	1.26359	0.462331	0.303323	0.0736087
20340	-0.108616	-0.12734	3.53731	1.86717	0.52785	1.34886	-2.67083	4.13723	1.81458	0.438598	3.04547	1.06212	0.479736	0.305316	0.0738686
