cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.472786	-0.490648	3.82574	1.80361	0.471441	1.45191	-2.57318	3.89553	1.72357	0.442448	1.17074	1.85222	0.456814	0.235209	0.0401144
20168	-0.546429	-0.498912	3.88329	1.85417	0.477475	1.37808	-2.61755	3.61739	1.80478	0.498916	1.21192	1.85187	0.487816	0.234796	0.0402946
20169	-0.481468	-0.506328	3.54588	1.6971	0.478614	1.31805	-2.6643	3.94977	1.68788	0.427336	1.43807	1.61913	0.451593	0.256011	0.0406563
20170	-0.472108	-0.466038	3.99969	1.76501	0.441286	1.40717	-2.65417	3.67788	1.66274	0.452092	1.35571	1.76584	0.446463	0.258918	0.0410303
20171	-0.427801	-0.431234	3.92877	1.81883	0.462952	1.36596	-2.59027	3.82867	1.67898	0.438527	1.44874	1.60879	0.450897	0.250001	0.0412549
20172	-0.396666	-0.501032	4.05727	1.73346	0.427248	1.40335	-2.54691	3.71449	1.63054	0.438968	1.29185	1.62002	0.43285	0.237349	0.0410484
20173	-0.470413	-0.475075	3.87204	1.82545	0.471443	1.54566	-2.50965	3.7906	1.77727	0.468862	1.01844	2.03228	0.470166	0.223236	0.0414759
20174	-0.517156	-0.474135	3.86901	1.86625	0.48236	1.47989	-2.50149	3.48846	1.64235	0.470793	1.03058	1.9941	0.476876	0.226611	0.0417124
20175	-0.339393	-0.335269	4.00685	1.91477	0.477875	1.6462	-2.39796	3.84341	1.66938	0.434348	1.07916	1.97129	0.456565	0.228942	0.0420105
20176	-0.309588	-0.313511	3.7139	1.80221	0.485261	1.54334	-2.39754	3.49062	1.73778	0.497843	1.265	1.71668	0.491357	0.234817	0.0421201
20177	-0.272854	-0.324471	3.86685	1.86989	0.48357	1.57348	-2.39904	3.83041	1.64226	0.428743	1.26251	1.70447	0.456287	0.2346	0.0424031
20178	-0.309354	-0.358027	4.02887	1.87701	0.46589	1.53666	-2.46036	3.92879	1.77076	0.450714	1.29698	1.70389	0.458398	0.232578	0.0426382
20179	-0.37393	-0.370541	4.43334	1.99914	0.450934	1.50418	-2.44858	3.65857	1.96421	0.536879	1.22423	1.76364	0.489792	0.214158	0.0429654
20180	-0.373148	-0.332227	3.62717	1.94034	0.534947	1.53042	-2.46509	4.19058	1.92034	0.458251	1.25541	1.81179	0.493835	0.227636	0.0433284
20181	-0.360914	-0.36502	3.71482	1.95556	0.52642	1.5688	-2.46145	3.82783	1.82924	0.477878	1.18024	1.86191	0.501785	0.225078	0.0435111
20182	-0.351073	-0.37411	3.78704	1.8728	0.494528	1.53514	-2.47436	3.85577	1.80309	0.467635	1.23984	1.77889	0.48096	0.230858	0.04391
20183	-0.414178	-0.357624	4.18844	1.86661	0.445657	1.55022	-2.46994	3.80809	1.74751	0.458894	1.15626	1.92944	0.451961	0.235939	0.0442939
20184	-0.432729	-0.403053	3.76012	1.84448	0.490537	1.51815	-2.539	3.5208	1.65877	0.471135	1.19873	1.90296	0.481155	0.245703	0.0452165
20185	-0.467997	-0.392226	3.60448	1.86871	0.518442	1.43209	-2.60332	3.81269	1.69115	0.443558	1.35416	1.80516	0.479949	0.255681	0.0454075
20186	-0.401834	-0.401571	4.06247	1.84965	0.455301	1.31193	-2.6813	3.91236	1.78156	0.455367	1.76957	1.46849	0.455334	0.263619	0.0456451
20187	-0.280086	-0.377315	3.83905	1.81035	0.471562	1.31894	-2.63106	3.66748	1.83577	0.500553	1.98655	1.27844	0.485726	0.258406	0.0457253
20188	-0.270766	-0.306189	3.9469	1.81139	0.45894	1.41459	-2.64885	3.75964	1.73361	0.461112	1.93213	1.42021	0.46	0.279134	0.0459005
20189	-0.319973	-0.354137	3.74515	1.93828	0.517545	1.33131	-2.67337	3.71106	1.90069	0.51217	1.97264	1.36336	0.514869	0.259508	0.0460346
20190	-0.309938	-0.377057	3.69133	1.82859	0.495373	1.35306	-2.64497	3.38057	1.7774	0.525771	1.85982	1.38278	0.509904	0.262954	0.0465009
20191	-0.446239	-0.388071	3.82132	1.85854	0.486361	1.37901	-2.65365	3.70752	1.75871	0.474364	1.54067	1.66577	0.480453	0.261951	0.0466768
20192	-0.401164	-0.448338	3.90171	1.74033	0.446043	1.48292	-2.63044	4.05408	1.77338	0.437432	1.34137	1.77489	0.441655	0.253149	0.0471078
20193	-0.385549	-0.386522	3.6912	1.62136	0.439249	1.33573	-2.64927	3.91139	1.8013	0.460526	1.72811	1.4814	0.450196	0.272287	0.0472465
20194	-0.326981	-0.348972	3.77322	1.70247	0.451198	1.35573	-2.66803	3.93877	1.80014	0.457031	1.89934	1.41577	0.454177	0.277483	0.0477184
20195	-0.436155	-0.424437	3.58394	1.80057	0.5024	1.34895	-2.71399	3.98721	1.72101	0.431634	1.64504	1.5933	0.465132	0.27131	0.0480997
20196	-0.436122	-0.420285	3.92926	1.7841	0.454054	1.35378	-2.73238	3.62691	1.67741	0.462492	1.66859	1.60188	0.458104	0.278645	0.0484983
20197	-0.439934	-0.430434	3.95224	1.82282	0.461213	1.168	-2.75814	3.83986	1.69575	0.441617	2.09564	1.29273	0.451556	0.278065	0.0486551
20198	-0.47463	-0.441703	3.67775	1.62774	0.442592	1.11636	-2.74278	3.79776	1.7282	0.455058	2.09184	1.26562	0.448925	0.282971	0.0490761
20199	-0.362241	-0.403042	3.71793	1.65649	0.445542	1.32079	-2.67676	3.58725	1.67309	0.466399	1.8251	1.4163	0.455784	0.279728	0.0491551
20200	-0.328776	-0.286683	3.78597	1.75251	0.462896	1.41719	-2.56355	3.681	1.68468	0.457667	1.70061	1.5242	0.460319	0.273915	0.0495467
20201	-0.253605	-0.327438	4.05456	1.8743	0.462271	1.40557	-2.54903	3.57634	1.62472	0.454297	1.79286	1.37643	0.458533	0.260797	0.0497434
20202	-0.502054	-0.379073	3.76525	1.83894	0.488397	1.40078	-2.52736	3.74598	1.61256	0.430477	1.27463	1.81038	0.459511	0.250629	0.0500715
20203	-0.321793	-0.316789	3.89773	1.90836	0.489607	1.49459	-2.49609	3.96037	1.88871	0.476902	1.43953	1.64962	0.483204	0.238301	0.0503843
20204	-0.316511	-0.300773	3.81679	1.66324	0.435768	1.58848	-2.53131	3.79219	1.89602	0.499981	1.37099	1.81449	0.467771	0.259059	0.0503682
20205	-0.271335	-0.237878	3.75146	1.65299	0.440625	1.48933	-2.4889	3.75647	1.80981	0.481785	1.63457	1.54998	0.461219	0.267939	0.0504616
20206	-0.12444	-0.219822	3.75528	1.71781	0.457438	1.49565	-2.44906	3.63678	1.74224	0.479061	1.89336	1.31235	0.468076	0.264297	0.0506836
20207	-0.250011	-0.221965	3.93649	1.74923	0.444362	1.51952	-2.46341	3.81309	1.88526	0.494419	1.6045	1.56562	0.468992	0.256924	0.0513309
20208	-0.239446	-0.207171	3.84045	1.73561	0.451929	1.54534	-2.43162	3.94985	1.71145	0.433296	1.55336	1.59274	0.442481	0.264192	0.0517776
20209	-0.190716	-0.214908	4.10031	1.83434	0.447366	1.67314	-2.39833	3.85347	1.74443	0.452692	1.3723	1.73699	0.449946	0.249922	0.0521925
20210	-0.203836	-0.183348	3.65721	1.74688	0.477653	1.69504	-2.38	3.62042	1.62846	0.449798	1.33822	1.80287	0.463795	0.26339	0.052257
20211	-0.229274	-0.180805	3.95453	1.84524	0.466615	1.59984	-2.39555	3.5994	1.58527	0.440426	1.46611	1.67283	0.454136	0.263427	0.0524576
20212	-0.0905053	-0.108516	3.68726	1.81712	0.492811	1.60796	-2.36666	3.55805	1.55291	0.43645	1.76763	1.44239	0.465133	0.274556	0.0527327
20213	-0.148744	-0.157406	3.69892	1.78532	0.482658	1.69366	-2.30549	3.50164	1.68946	0.482477	1.35935	1.69723	0.48257	0.249333	0.0528192
20214	-0.1739	-0.207714	3.52945	1.79464	0.508475	1.65531	-2.31756	3.86724	1.80359	0.466377	1.33038	1.673	0.486465	0.236312	0.0527769
20215	-0.285098	-0.273249	3.55385	1.83921	0.517527	1.68039	-2.33187	3.92118	1.85055	0.471937	1.09701	1.93157	0.493612	0.223171	0.0530273
20216	-0.31824	-0.258668	3.72306	1.87594	0.50387	1.50845	-2.42405	3.89793	1.83309	0.470274	1.40521	1.66839	0.486686	0.240239	0.0535188
20217	-0.495756	-0.366952	4.36653	1.9677	0.450632	1.50864	-2.42987	4.01778	1.87489	0.466649	1.05925	2.00881	0.458307	0.216922	0.0536782
20218	-0.46232	-0.416393	3.6651	1.84584	0.503626	1.56359	-2.41053	3.74345	1.90386	0.508585	0.968874	2.05216	0.506132	0.209648	0.053973
20219	-0.274967	-0.365233	3.80217	1.80545	0.474847	1.57201	-2.40307	3.58318	1.79767	0.501697	1.21734	1.70567	0.487874	0.223772	0.0540571
20220	-0.30896	-0.327995	3.85252	1.81365	0.47077	1.62381	-2.43426	3.4166	1.6131	0.472136	1.1876	1.86779	0.471412	0.24461	0.0543119
20221	-0.362612	-0.285376	4.1948	1.80456	0.430189	1.43673	-2.48509	3.75305	1.6803	0.447716	1.49452	1.61882	0.438466	0.257774	0.0545864
20222	-0.354022	-0.292006	3.7038	1.72723	0.466341	1.42065	-2.52303	3.50254	1.71466	0.489546	1.58043	1.57472	0.47762	0.265634	0.054486
20223	-0.233439	-0.287566	3.84218	1.86875	0.486376	1.44689	-2.50761	3.77202	1.68941	0.447878	1.74555	1.41176	0.467305	0.257313	0.0546488
20224	-0.242216	-0.276166	4.08272	2.01745	0.494144	1.49487	-2.50527	3.31227	1.70181	0.51379	1.64671	1.50873	0.502944	0.250467	0.0546437
20225	-0.255077	-0.270272	3.73365	1.8772	0.502779	1.4847	-2.53553	3.84615	1.82816	0.475322	1.6953	1.51341	0.488847	0.257271	0.0549828
20226	-0.173105	-0.213263	3.61114	1.74252	0.482539	1.51533	-2.46711	3.9126	1.70488	0.435741	1.78188	1.42541	0.458203	0.269309	0.0551972
20227	-0.256454	-0.242303	3.7123	1.75134	0.471766	1.51465	-2.50221	3.53773	1.71049	0.483498	1.62816	1.5684	0.477491	0.269544	0.0556782
20228	-0.0630006	-0.145977	3.89109	1.88052	0.483287	1.52959	-2.43029	3.62601	1.59905	0.440996	2.05733	1.26817	0.462887	0.272778	0.0558347
20229	-0.0978493	-0.1168	3.51583	1.74983	0.4977	1.56852	-2.45901	3.94708	1.7333	0.439135	1.97564	1.38839	0.466725	0.282613	0.0558672
20230	-0.151992	-0.191472	3.76212	1.86388	0.495433	1.44399	-2.56684	3.70214	1.6966	0.458277	2.21515	1.27358	0.477004	0.283861	0.0562295
20231	-0.176963	-0.203201	3.83197	1.94718	0.508142	1.40066	-2.5936	3.41567	1.64105	0.480448	2.2958	1.24445	0.49509	0.284849	0.056519
20232	-0.0979709	-0.228848	3.71218	1.87966	0.50635	1.44486	-2.57016	3.86552	1.7381	0.449643	2.30294	1.19017	0.477422	0.274836	0.0563747
20233	-0.210986	-0.188893	3.87385	1.72522	0.44535	1.44404	-2.51031	3.55937	1.63879	0.460417	1.96743	1.36955	0.452565	0.286065	0.056286
20234	-0.26551	-0.212588	4.08582	1.86062	0.455384	1.62698	-2.43751	3.77133	1.72881	0.458409	1.38218	1.79075	0.456836	0.25648	0.056612
20235	-0.189595	-0.152282	3.85385	1.78922	0.464269	1.52264	-2.47099	3.35399	1.62089	0.483273	1.83385	1.46588	0.473112	0.282819	0.0569781
20236	-0.243478	-0.161658	3.81839	1.82103	0.476912	1.56996	-2.42493	3.81703	1.86602	0.488866	1.55765	1.64427	0.482888	0.257883	0.0571718
20237	-0.182241	-0.152505	4.07054	1.92225	0.472235	1.47261	-2.50199	3.47878	1.723	0.495288	2.01572	1.36926	0.482858	0.274716	0.0576569
20238	-0.273638	-0.212376	3.92405	1.93914	0.494169	1.50752	-2.50087	3.91469	1.89647	0.484448	1.6508	1.58626	0.489314	0.254579	0.0575636
20239	-0.170326	-0.189782	3.93653	1.9186	0.487383	1.52729	-2.4843	3.77941	1.85527	0.490889	1.82687	1.44094	0.4891	0.258679	0.0580111
20240	-0.196544	-0.184738	4.15998	1.9164	0.460676	1.42082	-2.54353	4.0397	1.9734	0.488502	2.12699	1.30793	0.474385	0.2635	0.0585171
20241	-0.179382	-0.175331	3.96116	1.76279	0.445018	1.455	-2.55378	3.60567	2.00104	0.55497	2.11777	1.33561	0.497411	0.273223	0.0588906
20242	-0.216666	-0.179212	4.02383	1.85506	0.461018	1.38365	-2.60278	3.81283	1.96359	0.514995	2.29349	1.28051	0.48728	0.277839	0.0592011
20243	-0.219469	-0.191289	3.72569	1.65809	0.445042	1.36768	-2.59155	3.71981	1.85155	0.497753	2.28708	1.25952	0.471376	0.291078	0.0592265
20244	-0.152005	-0.155511	3.72424	1.57846	0.423836	1.44067	-2.59196	3.41171	1.6186	0.474425	2.34024	1.2683	0.448023	0.31714	0.0592968
20245	-0.0520899	-0.112451	3.64006	1.65553	0.454809	1.32408	-2.669	3.817	1.62894	0.426758	3.45116	0.946917	0.440451	0.332326	0.0594835
20246	-0.0574086	-0.0811818	4.01422	1.76662	0.440091	1.33682	-2.65896	3.45123	1.50937	0.437344	3.41843	0.971931	0.438821	0.336583	0.0599871
20247	-0.0968139	-0.11299	3.78127	1.83229	0.484571	1.31668	-2.5976	3.41039	1.66319	0.487683	3.08979	0.998983	0.486047	0.306394	0.0603227
20248	-0.118814	-0.120203	3.74883	1.80925	0.482616	1.38048	-2.65447	3.62543	1.58781	0.437964	2.85715	1.12394	0.460664	0.321062	0.0609825
20249	-0.209034	-0.142289	4.16483	1.77554	0.426317	1.33575	-2.65912	3.83524	1.71178	0.446328	2.65444	1.19318	0.43591	0.3124	0.0610823
20250	-0.129873	-0.158952	3.75715	1.66202	0.442361	1.1498	-2.72369	3.63823	1.65015	0.453558	4.01689	0.818778	0.44787	0.331883	0.0610884
20251	-0.181743	-0.125885	3.53779	1.75601	0.496357	1.38801	-2.68689	3.63822	1.7226	0.473474	2.6617	1.23206	0.484755	0.320467	0.0609168
20252	-0.154898	-0.185684	3.63654	1.71961	0.47287	1.40602	-2.66661	3.92045	1.81286	0.462411	2.52619	1.21823	0.467444	0.303534	0.0610366
20253	-0.0970807	-0.147662	3.89678	1.72643	0.44304	1.258	-2.69571	4.1284	1.78651	0.432737	3.53578	0.918121	0.43774	0.316135	0.0614185
20254	-0.17469	-0.148262	3.73309	1.76883	0.473826	1.34697	-2.69626	4.06177	1.81002	0.445623	2.8039	1.15772	0.45913	0.312121	0.0617929
20255	-0.198136	-0.202687	4.06679	1.78692	0.439392	1.27781	-2.70959	3.66693	1.78355	0.486389	2.88492	1.08921	0.461676	0.30568	0.0621566
20256	-0.131805	-0.192078	3.86496	1.89426	0.490111	1.29227	-2.66606	3.66369	1.78816	0.488077	3.01805	1.014	0.489121	0.293653	0.0622247
20257	-0.0652685	-0.147749	4.01583	1.87782	0.467605	1.26725	-2.7153	3.75841	1.74529	0.464368	3.71273	0.887801	0.46604	0.312766	0.0622375
20258	-0.0647666	-0.0989935	3.74958	1.91269	0.510108	1.19728	-2.77346	3.46991	1.65039	0.47563	4.4908	0.796379	0.493536	0.334273	0.0625838
20259	-0.124162	-0.0892316	3.73246	1.77176	0.474689	1.28459	-2.75321	3.87718	1.66047	0.428269	3.57594	0.992294	0.451038	0.340882	0.0626017
20260	-0.0751142	-0.131393	3.39766	1.77919	0.523652	1.25918	-2.77375	3.58855	1.66611	0.464284	3.92176	0.89017	0.493157	0.336382	0.0630152
20261	-0.0829402	-0.0506447	3.79422	1.71168	0.451129	1.20264	-2.81256	3.64187	1.80792	0.496426	4.61555	0.826359	0.473313	0.351537	0.0632946
20262	-0.10723	-0.0539971	3.55773	1.71403	0.481776	1.14794	-2.79171	3.89427	1.81357	0.465702	4.75738	0.787731	0.473376	0.34702	0.0634426
20263	-0.154557	-0.0763431	3.71554	1.81701	0.48903	1.16479	-2.81639	3.98649	1.75981	0.441444	4.31315	0.870341	0.4644	0.34427	0.0634303
20264	-0.0147322	-0.0386461	3.51787	1.68116	0.477892	1.11325	-2.89089	3.55117	1.78219	0.50186	6.39394	0.636171	0.489932	0.370092	0.0637357
20265	0.131052	0.0570432	3.73969	1.6875	0.451241	1.04672	-2.90379	3.87711	1.74656	0.450479	10.4556	0.419226	0.450853	0.389695	0.0641668
20266	-0.033448	0.0379332	3.85057	1.77317	0.460496	1.19496	-2.8808	3.70118	1.71245	0.462676	5.64548	0.754498	0.461564	0.37939	0.0642321
20267	0.0178864	0.0514907	3.90678	1.7391	0.44515	1.17448	-2.79246	3.75231	1.58404	0.42215	6.04615	0.66886	0.433882	0.378407	0.0641593
20268	0.046751	0.0558587	3.79018	1.76617	0.465985	1.19553	-2.81439	3.77074	1.73415	0.459896	6.2426	0.659845	0.462948	0.370551	0.0645608
20269	0.0262494	0.0781227	3.9353	1.79433	0.455958	1.11377	-2.84363	3.84496	1.69071	0.439721	7.21796	0.591348	0.447934	0.379916	0.0644216
20270	0.000850493	0.0514193	3.67986	1.85332	0.503637	1.14962	-2.87015	3.61023	1.66954	0.462446	6.46799	0.659831	0.483238	0.377347	0.064499
20271	0.0306727	0.0637159	3.93988	1.81148	0.459781	1.13742	-2.84646	3.59319	1.75697	0.488973	6.91427	0.612439	0.473705	0.372502	0.0644364
20272	0.0420495	0.0210797	3.66239	1.76691	0.482446	1.14231	-2.82476	3.86255	1.90742	0.493824	6.69002	0.605291	0.488286	0.355386	0.0643897
20273	0.0653878	0.0231733	3.80355	1.88797	0.49637	1.17206	-2.8237	3.80632	1.96714	0.51681	6.61756	0.612363	0.506594	0.344625	0.0644929
20274	-0.0242077	0.0301561	3.57543	1.76773	0.494412	1.20017	-2.86771	3.88884	1.81252	0.466083	5.60177	0.749551	0.479653	0.369752	0.0648704
20275	0.0332466	0.038364	3.62777	1.7409	0.479883	1.12834	-2.8316	4.1086	1.85513	0.451524	6.86829	0.599617	0.464822	0.364235	0.0651166
20276	-0.0306975	0.0495431	3.8796	1.84687	0.476046	1.18731	-2.81621	4.19059	1.9236	0.459029	5.53574	0.741776	0.467209	0.352669	0.065101
20277	0.0801758	0.10927	3.84836	1.73429	0.450657	1.22673	-2.81633	3.8619	1.83623	0.475472	6.5109	0.657292	0.463086	0.37484	0.0652539
20278	0.149486	0.163885	4.19177	1.87274	0.446767	1.11989	-2.87726	3.59299	1.85841	0.517233	9.8214	0.470837	0.47929	0.382714	0.065407
20279	0.186559	0.125111	3.9812	1.88185	0.472684	1.24256	-2.77256	4.00943	1.89334	0.472223	7.52959	0.557565	0.472453	0.357454	0.065775
20280	0.165512	0.154643	3.79115	1.74071	0.459151	1.15035	-2.82115	3.49071	1.7661	0.505942	9.13013	0.48495	0.481581	0.387109	0.0659966
20281	0.163597	0.146174	3.83313	1.87541	0.489262	1.17133	-2.8435	3.96296	1.78194	0.449649	8.80148	0.507764	0.469126	0.379375	0.0662006
20282	0.143558	0.138532	4.03171	1.9001	0.471289	1.07365	-2.86576	3.91399	1.78388	0.455771	10.4336	0.432532	0.463645	0.379964	0.0661971
20283	0.208135	0.118971	3.71367	1.79956	0.484578	1.13711	-2.85715	3.69676	1.83554	0.496526	10.2635	0.431496	0.490539	0.378671	0.0665594
20284	0.246528	0.16177	3.56872	1.74241	0.488246	1.0806	-2.86188	3.85159	1.70775	0.443387	13.1418	0.347841	0.464961	0.398605	0.0664723
20285	0.109983	0.1177	3.7199	1.73001	0.465069	1.19457	-2.86168	3.47291	1.77211	0.510268	7.54611	0.588163	0.486893	0.387998	0.0669622
20286	0.138176	0.107637	4.00679	1.86931	0.466534	1.08324	-2.90582	3.90518	1.86491	0.477547	10.1673	0.446574	0.47197	0.37821	0.067395
20287	0.0180588	0.142365	3.7085	1.94903	0.525558	1.07143	-2.90485	3.67281	1.82491	0.496869	8.36836	0.5548	0.511283	0.380965	0.0674301
20288	0.153329	0.126738	4.23399	2.02247	0.477675	1.117	-2.89582	3.78347	1.92137	0.507833	9.8377	0.464329	0.491906	0.366853	0.0678157
20289	0.0637827	0.0925317	3.98444	1.99532	0.500777	1.06904	-2.93128	3.81746	1.82561	0.478225	9.04805	0.50527	0.489742	0.374431	0.0681623
20290	0.0733544	0.11818	3.92764	1.88977	0.481146	1.14381	-2.89839	3.79464	1.82567	0.481118	7.9412	0.572942	0.481132	0.379882	0.0682817
20291	0.180145	0.10453	3.93357	1.95479	0.496951	1.09952	-2.85437	3.84448	1.88776	0.491031	10.3579	0.422629	0.494025	0.363016	0.0686052
20292	0.140671	0.108213	3.72712	1.82544	0.489774	1.11555	-2.88271	3.89442	1.77802	0.456555	9.41253	0.475198	0.4728	0.383073	0.0685662
20293	0.0713328	0.0450177	3.60344	1.80883	0.501973	1.15969	-2.87553	3.76639	1.7324	0.459962	7.20091	0.59226	0.480503	0.375962	0.069034
20294	-0.0433965	-0.0176329	3.6306	1.72326	0.474649	1.20588	-2.87575	3.90278	1.82011	0.466362	5.23413	0.780342	0.470356	0.365738	0.069218
20295	0.0243315	0.0141994	3.71585	1.71557	0.46169	1.24825	-2.77637	3.66086	1.74738	0.477315	5.19849	0.748992	0.469444	0.359986	0.0696559
20296	0.126657	0.0921594	4.12853	1.80899	0.438167	1.24167	-2.76046	3.74816	1.7952	0.478955	6.5453	0.621625	0.457576	0.360911	0.0699428
20297	-0.0108159	0.0372836	3.84752	1.88767	0.49062	1.17107	-2.7645	3.71207	1.75259	0.472134	5.61972	0.698432	0.481542	0.350387	0.0699658
20298	0.0476071	0.0322981	4.06896	1.97777	0.486063	1.25737	-2.79316	3.91419	1.72073	0.439613	5.45477	0.731762	0.463288	0.350604	0.0703024
20299	0.0374841	0.0374115	3.88029	1.78405	0.459771	1.25844	-2.84647	3.65769	1.68116	0.459625	5.57901	0.745361	0.4597	0.375124	0.0706351
20300	0.0442349	0.0397112	3.91727	1.91128	0.48791	1.14442	-2.87216	3.64787	1.62486	0.445427	7.00512	0.605202	0.467425	0.374904	0.0710119
20301	0.118446	0.0589486	4.01265	1.94841	0.485566	1.20804	-2.82182	3.81537	1.8151	0.475733	6.99009	0.593612	0.480774	0.355481	0.0710712
20302	0.149907	0.0875802	3.53669	1.69424	0.479046	1.16233	-2.85722	3.91828	1.67201	0.426719	8.46041	0.512497	0.451544	0.391859	0.0714538
20303	0.12522	0.115435	3.71696	1.65797	0.446054	1.11186	-2.8278	3.74883	1.78912	0.477248	8.89889	0.486725	0.461718	0.385965	0.0717892
20304	0.112586	0.067407	3.79608	1.79406	0.472608	1.20489	-2.80995	3.66962	1.7356	0.472964	6.93903	0.596566	0.472783	0.369759	0.0720278
20305	-0.00326639	0.0125762	3.85195	1.68354	0.437063	1.24794	-2.76426	3.71949	1.68188	0.452179	4.92543	0.782756	0.444489	0.364306	0.0719918
20306	-0.0728855	-0.0240482	3.5767	1.6208	0.453155	1.29447	-2.77769	3.89658	1.6712	0.428888	4.0556	0.934828	0.440502	0.365531	0.0729013
20307	-0.0731495	-0.0539239	3.69698	1.69268	0.457854	1.19062	-2.7754	3.6925	1.75939	0.476476	4.63738	0.798557	0.467159	0.349232	0.0729385
20308	-0.0255343	-0.0527821	3.76947	1.74452	0.462802	1.22671	-2.75185	3.78923	1.75819	0.463998	4.64571	0.784055	0.463401	0.342198	0.0732485
20309	-0.089849	-0.0834903	3.71344	1.80441	0.485912	1.20941	-2.82779	3.8141	1.96757	0.515868	4.46141	0.844036	0.50109	0.333068	0.0734393
20310	-0.0192838	-0.0100788	3.8523	1.92532	0.499786	1.15674	-2.83409	4.03189	1.8965	0.470374	5.76634	0.691515	0.484745	0.342943	0.0736041
20311	0.0247421	-0.0134292	3.66447	1.74623	0.476529	1.13151	-2.82658	3.60833	1.8911	0.524092	6.46055	0.612473	0.500127	0.352417	0.0738072
20312	-0.0573084	-0.00530812	3.66607	1.82761	0.498521	1.26421	-2.79686	3.72579	1.80626	0.484798	4.46215	0.873205	0.491604	0.349122	0.0740521
20313	0.00717967	0.00327452	3.4753	1.73974	0.500603	1.29184	-2.77437	3.78745	1.89944	0.50151	4.67493	0.825177	0.501076	0.346525	0.0743108
20314	0.0416355	0.048027	4.10535	1.85042	0.450735	1.22228	-2.77464	3.62828	1.74809	0.481794	5.71587	0.696957	0.465306	0.356417	0.0743456
20315	0.0845269	0.100411	3.83712	1.89783	0.494598	1.21861	-2.78163	3.57037	1.74161	0.487794	6.45819	0.643072	0.491318	0.363403	0.0742742
20316	0.174567	0.127209	3.68569	1.83626	0.498214	1.22625	-2.80057	4.0068	1.73915	0.434051	7.75008	0.55302	0.464793	0.374868	0.0745957
20317	0.140891	0.121522	3.62082	1.6119	0.445176	1.25442	-2.80667	3.41283	1.64314	0.481459	6.91507	0.619972	0.462781	0.39718	0.0746087
20318	-0.00179536	0.0545088	3.61424	1.6205	0.448367	1.14648	-2.77954	3.64839	1.75604	0.48132	6.09152	0.659264	0.464921	0.373031	0.074722
20319	0.048212	0.00219368	3.58874	1.63499	0.455589	1.28122	-2.74282	3.80799	1.80553	0.474143	4.95631	0.76015	0.465141	0.353921	0.0747405
20320	0.0901891	0.0204763	3.82016	1.64011	0.429331	1.23221	-2.77339	3.72999	1.76756	0.473878	5.98504	0.652102	0.451339	0.364249	0.0751358
20321	0.000984422	0.066442	3.57743	1.71659	0.47984	1.35158	-2.67477	4.05694	1.90229	0.468897	4.11937	0.91206	0.474025	0.341827	0.0750603
20322	0.0412301	0.0599118	3.88009	1.86018	0.479416	1.41037	-2.63477	3.81474	1.85339	0.485849	3.87363	0.937278	0.482605	0.328446	0.0753289
20323	0.105846	0.0379828	3.76721	1.81302	0.481264	1.33717	-2.70852	3.94543	1.79009	0.453711	4.97523	0.758084	0.467169	0.343681	0.0755686
20324	0.0632264	0.0233477	3.27371	1.601	0.489047	1.3637	-2.66279	4.02739	1.84369	0.457788	4.26636	0.84561	0.471804	0.343798	0.0759042
20325	0.017472	0.0553428	3.53827	1.77498	0.501653	1.3145	-2.67677	3.89686	1.82927	0.469421	4.43706	0.841145	0.484759	0.341243	0.0763391
20326	0.0625624	0.0952827	3.64442	1.79835	0.493452	1.30687	-2.67046	3.80181	1.89783	0.499191	4.94045	0.774155	0.496382	0.341083	0.0759789
20327	0.0464706	0.0344641	3.73971	1.76309	0.471451	1.43182	-2.58647	3.59707	1.70596	0.474263	3.5793	0.95959	0.47283	0.331234	0.0762789
20328	0.0415107	0.0453125	3.89252	1.89666	0.487257	1.42452	-2.5873	3.36211	1.57442	0.468284	3.62345	0.956362	0.478465	0.333076	0.0766903
20329	-0.0124232	-0.00187215	3.71333	1.81435	0.488604	1.37438	-2.62736	3.64685	1.63403	0.448066	3.58421	0.961608	0.468518	0.33333	0.0765628
20330	0.0228947	0.0325791	3.77637	1.89777	0.502539	1.40273	-2.56311	3.52219	1.67234	0.474801	3.53877	0.951969	0.489153	0.320671	0.0774292
20331	-0.132074	-0.100743	3.59783	1.82281	0.506643	1.29811	-2.68254	3.66048	1.67133	0.456588	3.25884	1.02271	0.481399	0.323024	0.0780879
20332	-0.0573681	-0.090273	3.60336	1.72976	0.480041	1.26005	-2.7187	3.46664	1.59402	0.459819	3.98056	0.867794	0.470125	0.342059	0.0785108
20333	0.0201902	-0.0280595	3.981	1.77896	0.446863	1.19439	-2.76064	3.52355	1.57492	0.446971	5.41582	0.689368	0.446914	0.357686	0.0789689
20334	-0.0693669	-0.101742	3.58001	1.67707	0.468453	1.23728	-2.75231	3.84278	1.63732	0.426078	4.11492	0.853665	0.446516	0.346487	0.0792948
20335	-0.111431	-0.123832	3.58536	1.524	0.425061	1.30348	-2.77032	3.83164	1.66018	0.433283	3.49851	1.00098	0.429308	0.354911	0.079259
20336	-0.177157	-0.15735	3.72398	1.77199	0.475832	1.17179	-2.80922	3.73025	1.64068	0.43983	3.86465	0.909835	0.457816	0.34012	0.0792919
