cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.265511	-0.263835	3.76093	1.93414	0.51427	0.54119	2.5813	3.74695	1.76679	0.471526	12.4389	0.325383	0.492938	0.353622	0.0417862
20171	-0.373438	-0.298565	4.03846	1.94616	0.481907	0.661442	2.60725	3.8821	1.85721	0.478404	7.88418	0.535488	0.48019	0.357036	0.0419985
20172	-0.255754	-0.309706	4.1777	1.874	0.448573	0.670954	2.62567	3.71875	1.89602	0.509854	10.0332	0.429394	0.477433	0.363731	0.0423909
20173	-0.225921	-0.287629	3.56462	1.81953	0.510442	0.528187	2.5789	4.02104	2.0432	0.508128	14.4493	0.284339	0.509215	0.347291	0.0427367
20174	-0.242527	-0.31761	3.53471	1.68239	0.475962	0.535091	2.54561	3.79926	1.95333	0.514134	13.5574	0.302345	0.495737	0.360613	0.0428112
20175	-0.336044	-0.299209	3.7563	1.75584	0.46744	0.50881	2.54673	3.76986	1.87854	0.498305	11.3472	0.356889	0.4829	0.35791	0.0430004
20176	-0.251763	-0.285734	3.82505	1.83355	0.479352	0.528712	2.50983	3.83572	1.74175	0.454086	12.8298	0.304571	0.466702	0.35348	0.0431803
20177	-0.193427	-0.292112	4.18663	1.81317	0.433085	0.443511	2.43481	3.77818	1.69292	0.448077	18.3295	0.202845	0.440197	0.346616	0.0435918
20178	-0.338336	-0.329598	3.89753	1.89541	0.486309	0.449149	2.4915	3.70949	1.71321	0.461844	12.8337	0.310066	0.474379	0.355519	0.0436627
20179	-0.39834	-0.355715	4.02056	1.87704	0.466861	0.591216	2.54463	3.80297	1.69521	0.44576	8.59052	0.489611	0.456604	0.370674	0.0440629
20180	-0.324998	-0.335595	3.61153	1.66314	0.460508	0.545705	2.59796	3.5167	1.74454	0.496074	11.3514	0.379062	0.478055	0.387129	0.0443209
20181	-0.303919	-0.306713	3.88648	1.65468	0.425754	0.511539	2.5565	3.93439	1.74781	0.44424	12.3284	0.332485	0.435053	0.376035	0.0444284
20182	-0.346585	-0.348469	3.62212	1.79742	0.496234	0.567389	2.55683	3.69713	1.76019	0.476098	10.1045	0.417674	0.486063	0.37243	0.0447825
20183	-0.206779	-0.281307	3.503	1.80629	0.515642	0.471616	2.56902	3.80275	1.72928	0.454743	17.6532	0.23011	0.483943	0.364983	0.0450048
20184	-0.304091	-0.266865	3.54513	1.86602	0.526361	0.549854	2.54403	3.74688	1.87615	0.500724	10.835	0.364611	0.513188	0.345595	0.0451798
20185	-0.233502	-0.280593	3.94957	1.97959	0.501216	0.583757	2.53665	3.87334	1.88217	0.485929	11.883	0.333956	0.493647	0.339527	0.0457267
20186	-0.253524	-0.259787	4.1883	1.97166	0.470755	0.57246	2.57748	3.93537	1.94079	0.493167	11.7993	0.341125	0.481612	0.33978	0.0460887
20187	-0.190467	-0.22248	4.34018	2.15079	0.495554	0.590158	2.59084	4.03704	2.03811	0.504853	12.9884	0.304687	0.500035	0.32093	0.0466038
20188	-0.299751	-0.277709	4.19001	1.98201	0.473033	0.578237	2.61019	4.05751	2.03935	0.502612	10.819	0.385431	0.487585	0.341559	0.0471434
20189	-0.355633	-0.354256	3.87127	1.9305	0.498674	0.687539	2.62598	4.22801	2.12916	0.503585	8.16186	0.544103	0.501238	0.353683	0.0473528
20190	-0.286395	-0.357519	3.98081	1.83004	0.459714	0.616598	2.60279	4.11263	1.95017	0.474191	10.7474	0.407699	0.46707	0.367029	0.0475985
20191	-0.310447	-0.28698	3.88213	1.85533	0.477915	0.569435	2.63259	3.92212	1.97985	0.50479	11.01	0.387096	0.491422	0.357291	0.0477415
20192	-0.255794	-0.271445	3.88595	1.87662	0.482925	0.569035	2.62662	3.89379	1.96915	0.505716	12.3449	0.340171	0.494332	0.353273	0.0477737
20193	-0.220019	-0.201602	3.78099	1.90307	0.503327	0.596745	2.60712	3.56572	1.88824	0.529552	11.8257	0.333552	0.516055	0.342304	0.0477008
20194	-0.205238	-0.242492	3.84844	1.70567	0.443211	0.484742	2.53849	3.78964	1.88066	0.496264	16.2451	0.238036	0.469533	0.350392	0.0480744
20195	-0.35252	-0.315927	3.76832	1.75481	0.465675	0.532186	2.53956	3.78383	1.86854	0.493823	10.4175	0.391352	0.479778	0.36015	0.0482567
20196	-0.27943	-0.326923	3.60135	1.90606	0.529262	0.719122	2.63897	4.01194	2.00331	0.499337	8.82206	0.498552	0.513493	0.360127	0.0485563
20197	-0.399399	-0.352824	3.7036	1.80808	0.488196	0.606947	2.64312	3.83201	1.92613	0.502643	8.86283	0.506366	0.495542	0.375472	0.0487435
20198	-0.335418	-0.39086	3.65882	1.77188	0.484276	0.611863	2.63615	3.84187	1.83513	0.477665	10.211	0.448671	0.48089	0.388524	0.0488496
20199	-0.355611	-0.388752	4.18353	1.85097	0.442442	0.486871	2.58118	3.88027	1.76154	0.453975	12.4272	0.354888	0.447992	0.379159	0.0491428
20200	-0.374233	-0.391003	3.90363	1.79523	0.459888	0.60902	2.62125	3.64407	1.85938	0.510249	9.38537	0.483394	0.484203	0.3831	0.0494447
20201	-0.433424	-0.417921	3.63203	1.84586	0.508218	0.56897	2.60116	3.88376	1.81414	0.467109	9.07139	0.502397	0.486975	0.383823	0.04981
20202	-0.481056	-0.489317	3.94711	1.73524	0.439622	0.660258	2.61103	3.97815	1.87642	0.471681	7.37922	0.651299	0.455714	0.399648	0.0501411
20203	-0.484592	-0.472719	3.43016	1.69991	0.495576	0.728772	2.65294	3.78267	1.81238	0.479127	6.63592	0.736127	0.48695	0.410289	0.0505342
20204	-0.428698	-0.426265	3.79832	1.84932	0.486878	0.581338	2.60574	3.73299	1.8741	0.502037	9.01129	0.510087	0.494392	0.381784	0.0507408
20205	-0.376511	-0.388333	3.92348	1.70614	0.434853	0.622443	2.66311	4.21803	2.02175	0.479311	9.33082	0.498954	0.457886	0.38452	0.0508823
20206	-0.32984	-0.322723	3.71694	1.62691	0.437702	0.744138	2.65411	3.99111	1.98741	0.497959	7.68281	0.576714	0.468902	0.380135	0.0511067
20207	-0.355559	-0.316555	3.71257	1.61511	0.43504	0.782216	2.72267	4.39938	2.05988	0.468221	7.13528	0.647267	0.453035	0.386003	0.0515255
20208	-0.26812	-0.27477	3.6021	1.67985	0.466353	0.721921	2.7746	4.32283	2.05375	0.475095	9.4867	0.490091	0.471121	0.383837	0.0516372
20209	-0.21608	-0.234762	3.82732	1.86689	0.487781	0.834178	2.75782	4.02659	2.03457	0.505283	8.11895	0.551521	0.496754	0.364735	0.0511758
20210	-0.308412	-0.358861	4.01198	1.87801	0.468101	0.704979	2.64227	3.95345	1.96474	0.496968	8.77032	0.51348	0.482429	0.369583	0.0515409
20211	-0.368391	-0.311519	3.93133	1.7641	0.448729	0.618823	2.63776	3.95139	1.91794	0.485383	8.92501	0.487295	0.467103	0.371418	0.0517022
20212	-0.24926	-0.297857	3.70226	1.83037	0.494391	0.559219	2.61329	4.05115	1.95347	0.482201	12.9656	0.326819	0.488022	0.359062	0.0517939
20213	-0.282953	-0.298275	3.44493	1.67811	0.487124	0.606765	2.59714	4.2719	2.07364	0.485413	10.5905	0.395799	0.486177	0.358528	0.0519236
20214	-0.403304	-0.3201	3.87544	1.84646	0.476452	0.627344	2.58203	4.16245	1.90329	0.457253	7.9289	0.531118	0.466509	0.359717	0.052261
20215	-0.235347	-0.26494	4.03498	1.93391	0.479287	0.574782	2.58618	4.01612	1.88567	0.469524	12.3858	0.328154	0.474417	0.347396	0.0524242
20216	-0.212148	-0.243748	4.10059	2.02018	0.492655	0.591599	2.5542	3.81525	1.809	0.474149	12.1182	0.323004	0.483735	0.338346	0.0528452
20217	-0.300711	-0.285507	3.84941	1.95114	0.506866	0.67164	2.61698	3.86055	1.92389	0.498345	8.91032	0.472734	0.502599	0.352239	0.0532029
20218	-0.306454	-0.335934	3.78627	1.96283	0.518408	0.632407	2.62041	3.77038	1.89344	0.502187	9.9153	0.44073	0.510315	0.361793	0.0531389
20219	-0.425526	-0.418185	3.74054	1.83849	0.491504	0.63082	2.64479	3.98815	1.87511	0.47017	8.40764	0.557934	0.480495	0.387218	0.0532721
20220	-0.386758	-0.376316	3.59949	1.84275	0.511948	0.60452	2.62558	3.74961	1.8708	0.498933	9.17066	0.491316	0.505308	0.377706	0.0536543
20221	-0.260297	-0.276455	3.65893	1.80215	0.492536	0.704826	2.6859	3.92135	1.86042	0.474433	9.42124	0.465732	0.483171	0.374727	0.0537646
20222	-0.301336	-0.284432	3.87374	1.75605	0.453322	0.660407	2.68886	4.01355	1.94496	0.484598	9.55778	0.462474	0.469237	0.374008	0.0541055
20223	-0.243233	-0.238973	3.82664	1.76821	0.462077	0.653815	2.69786	3.87442	1.96242	0.506507	10.7183	0.402348	0.48443	0.366396	0.0545148
20224	-0.195284	-0.224724	3.72965	1.77838	0.476821	0.704026	2.68721	4.0457	1.83038	0.452425	10.4844	0.404379	0.464127	0.370162	0.0548859
20225	-0.212981	-0.223216	3.76259	1.81651	0.482783	0.736272	2.67602	3.88218	1.93029	0.497218	9.32829	0.450541	0.490114	0.359438	0.0549075
20226	-0.195235	-0.237232	3.94699	1.89928	0.481196	0.682275	2.65319	3.9349	1.84984	0.470111	10.8497	0.385012	0.475662	0.357896	0.0555093
20227	-0.19447	-0.218864	3.79116	1.85093	0.488223	0.682461	2.6797	3.78591	1.96872	0.520011	10.9253	0.384504	0.504106	0.35491	0.0558909
20228	-0.215946	-0.255285	3.8365	1.90319	0.496075	0.682981	2.69651	4.05985	1.91521	0.471745	10.7826	0.404035	0.483566	0.363363	0.0559759
20229	-0.28006	-0.226392	3.72944	1.7408	0.466773	0.734507	2.66769	4.141	1.9382	0.468051	8.13696	0.514673	0.467446	0.362831	0.05647
20230	-0.214857	-0.211709	3.70179	1.8822	0.508457	0.659098	2.61153	4.18826	1.85141	0.442047	10.4356	0.381899	0.473205	0.3481	0.0569577
20231	-0.193791	-0.17633	4.17022	1.88344	0.451642	0.56077	2.53098	4.07409	1.75432	0.430604	12.8732	0.284681	0.441245	0.33509	0.0570143
20232	-0.264148	-0.150811	4.1057	1.96054	0.477517	0.510105	2.49351	3.85866	1.78181	0.46177	11.6644	0.299734	0.469887	0.318498	0.0571864
20233	-0.0378872	-0.0546612	4.14917	1.95254	0.470585	0.529402	2.52278	3.89527	1.89978	0.487716	20.6429	0.160908	0.47888	0.301351	0.0575068
20234	0.0159667	-0.0238886	4.31876	2.14147	0.495852	0.550981	2.5517	3.60545	1.75322	0.486268	23.1753	0.14312	0.491492	0.298752	0.057448
20235	-0.0818384	-0.0629389	3.94276	2.02768	0.514279	0.595194	2.55943	3.59792	1.79693	0.499437	15.0027	0.229187	0.507197	0.310219	0.0576133
20236	-0.0898425	-0.0749017	4.01644	1.93686	0.482234	0.561655	2.57117	3.57525	1.76131	0.492642	16.4959	0.212225	0.487135	0.32137	0.0579304
20237	-0.0252371	-0.0520179	3.95737	1.93269	0.488378	0.62394	2.57748	3.54131	1.70488	0.481428	16.4066	0.210716	0.485096	0.322233	0.0576411
20238	-0.134433	-0.108706	4.09305	1.94006	0.473989	0.562607	2.58707	4.04178	1.82172	0.450724	14.9573	0.242932	0.46243	0.325785	0.0584363
20239	-0.22346	-0.157211	3.85009	1.91162	0.496513	0.522155	2.5957	3.73955	1.79092	0.478912	13.6319	0.277971	0.487841	0.338611	0.058481
20240	-0.215317	-0.167276	3.68809	1.82327	0.494368	0.575984	2.64328	3.98209	1.83421	0.460615	12.6154	0.313078	0.476845	0.350737	0.0588202
20241	-0.125385	-0.135858	3.85761	1.84036	0.477071	0.585317	2.62891	3.85663	1.85866	0.481939	15.1336	0.252549	0.479505	0.340751	0.0589982
20242	-0.18181	-0.160284	3.91078	2.00679	0.513143	0.673736	2.69077	3.79707	1.82717	0.481206	11.1052	0.36598	0.49741	0.346533	0.0589388
20243	-0.205894	-0.175671	3.87297	1.88231	0.486012	0.694149	2.71203	3.70212	1.74601	0.471625	10.2939	0.405039	0.478981	0.36502	0.0589242
20244	-0.212528	-0.159125	3.73837	1.75633	0.469812	0.560269	2.66694	3.47816	1.72401	0.495666	13.3731	0.298608	0.482273	0.364669	0.0591814
20245	-0.110548	-0.142785	3.92256	1.71292	0.436683	0.663271	2.69442	3.74817	1.81426	0.484038	13.4432	0.299398	0.459822	0.363396	0.0594708
20246	-0.267635	-0.14911	3.90802	1.79219	0.458592	0.75749	2.65315	4.43866	1.99029	0.448398	7.47248	0.52544	0.453171	0.341792	0.0597913
20247	-0.0964816	-0.113088	3.82271	1.80017	0.470915	0.679286	2.69966	3.82227	1.98283	0.518758	13.1461	0.300908	0.494835	0.343443	0.0601157
20248	-0.150999	-0.144723	3.72518	1.87539	0.503436	0.683774	2.68322	3.77723	1.95816	0.518412	11.4764	0.348423	0.510976	0.34288	0.060665
20249	-0.208253	-0.117758	3.64111	1.85603	0.509743	0.685624	2.69098	3.47019	1.81413	0.522775	9.87344	0.399508	0.516102	0.349655	0.0612219
20250	-0.0758574	-0.128392	3.5976	1.85979	0.516953	0.65073	2.72048	3.68874	1.90458	0.516323	15.3734	0.263964	0.516634	0.350344	0.0612551
20251	-0.146575	-0.139181	3.879	1.95482	0.50395	0.842452	2.79301	3.74895	1.89154	0.504551	8.78956	0.489087	0.504245	0.358605	0.0612039
20252	-0.170105	-0.154141	3.79037	1.86234	0.491336	0.801587	2.84004	3.87194	1.93687	0.500232	9.49509	0.472093	0.495831	0.371159	0.0613925
20253	-0.0809459	-0.155468	3.87718	1.92145	0.495581	0.949562	2.93607	3.92346	1.97532	0.503464	9.00006	0.530974	0.499546	0.380222	0.0615543
20254	-0.211337	-0.177677	4.0377	1.9161	0.474553	0.950303	2.9131	3.74809	1.86179	0.49673	7.07934	0.674704	0.485229	0.387434	0.0617093
20255	-0.204329	-0.203772	3.69687	1.75997	0.476069	0.970758	2.94019	3.69442	1.68527	0.456168	7.15836	0.690415	0.466122	0.417797	0.0619156
20256	-0.097951	-0.159584	3.98849	1.74714	0.438045	1.00574	2.98892	3.70273	1.8129	0.489612	8.13787	0.609069	0.462871	0.410545	0.0618493
20257	-0.0938383	-0.111933	3.66759	1.7612	0.480207	0.948099	3.01128	3.81813	1.66452	0.435951	8.98507	0.542816	0.457634	0.41596	0.0619355
20258	-0.164387	-0.107181	3.83128	2.03919	0.532247	1.00293	2.94157	3.98877	1.82772	0.458217	6.82128	0.681313	0.494487	0.375478	0.0622262
20259	-0.0924161	-0.159542	3.6476	2.00424	0.549469	0.939893	2.96693	3.63131	1.79972	0.495612	9.17255	0.532831	0.5226	0.391258	0.0621497
20260	-0.0865659	-0.161474	4.08018	1.79424	0.439745	0.965709	3.02055	3.97528	1.85293	0.466112	9.14427	0.553641	0.452757	0.40982	0.0625288
20261	-0.0772504	-0.117819	3.7858	1.83618	0.485016	0.89921	2.9717	4.00498	1.76884	0.441659	10.0109	0.476738	0.462728	0.398411	0.0626329
20262	-0.0861382	-0.118934	3.72265	1.79267	0.481557	0.997363	2.97639	3.62495	1.75619	0.484472	8.16119	0.586987	0.482995	0.403084	0.0627185
20263	-0.108025	-0.116809	3.96109	1.89309	0.477921	1.03746	3.04637	3.91583	1.87585	0.479042	7.62548	0.656071	0.478478	0.399049	0.0630471
20264	-0.0609751	-0.0938896	3.8482	1.93081	0.501744	1.06331	3.07553	4.06947	1.96466	0.48278	7.94707	0.632007	0.491997	0.392095	0.0632843
20265	-0.0888971	-0.11548	3.95793	1.72696	0.436329	1.08946	3.07895	3.89173	1.78792	0.459414	7.34908	0.694264	0.447774	0.420681	0.0633349
20266	-0.0853564	-0.111412	3.92117	1.94415	0.495809	1.01156	3.02981	3.54719	1.62801	0.458957	8.2007	0.601613	0.478306	0.408604	0.0637504
20267	-0.133168	-0.110217	3.90105	1.84978	0.474174	1.03084	3.01755	3.70416	1.73115	0.467353	7.22037	0.677454	0.470851	0.40594	0.0640941
20268	-0.0333926	-0.0688874	4.05178	1.88143	0.464347	0.984257	2.95986	3.71344	1.70924	0.460286	8.85785	0.517806	0.462405	0.389875	0.0642871
20269	-0.114968	-0.100907	3.86327	1.85453	0.480042	1.00695	3.01342	3.62956	1.7046	0.469644	7.70555	0.629352	0.475005	0.405334	0.0642412
20270	-0.120381	-0.140351	3.60551	1.65263	0.458363	1.07671	3.06963	3.9309	1.83483	0.466772	7.19032	0.716517	0.462749	0.424961	0.0640731
20271	-0.203444	-0.194377	3.82363	1.75801	0.459775	1.0823	3.11287	4.01196	1.86805	0.465619	6.61641	0.826572	0.462767	0.430035	0.0639452
20272	-0.205411	-0.207024	3.76448	1.77901	0.472579	1.12922	3.11008	3.78787	1.90473	0.502849	6.17729	0.890616	0.487761	0.427628	0.0641395
20273	-0.20047	-0.194756	4.02125	1.93712	0.481721	0.972674	3.01657	3.84046	1.90967	0.497249	7.49319	0.688133	0.489307	0.401393	0.0644033
20274	-0.242234	-0.235997	3.96426	1.84997	0.466662	0.988011	3.01594	3.61811	1.74246	0.481593	6.98715	0.756751	0.473787	0.424061	0.0644014
20275	-0.171457	-0.15735	3.96882	1.9343	0.487373	1.0905	3.00376	3.93226	1.87552	0.476956	6.27465	0.796268	0.482189	0.396151	0.0645089
20276	-0.126862	-0.189435	3.89558	1.79446	0.46064	0.893949	2.99478	4.00813	1.94623	0.48557	9.73003	0.521027	0.473283	0.404042	0.0650326
20277	-0.197191	-0.179139	3.96518	1.69733	0.428059	1.0498	3.03041	4.06835	1.85464	0.455871	6.62461	0.777496	0.442143	0.420424	0.0653563
20278	-0.128547	-0.145909	3.97023	1.84477	0.464651	1.00827	3.01885	3.99794	1.79448	0.448851	7.74997	0.646177	0.456723	0.407716	0.0653816
20279	-0.112885	-0.158242	3.91813	1.90295	0.485678	0.880366	2.90614	3.52817	1.6769	0.475287	9.51851	0.493274	0.480755	0.396177	0.0656867
20280	-0.202731	-0.228294	4.05399	2.01432	0.496872	0.935776	2.9548	3.69977	1.77539	0.479865	7.81676	0.648099	0.488757	0.400741	0.0663761
20281	-0.272407	-0.269856	4.42707	1.92643	0.435149	0.992264	2.96928	3.6603	1.81276	0.495249	6.55998	0.799696	0.46235	0.4124	0.0662844
20282	-0.301402	-0.328713	3.75529	1.92102	0.511551	0.905926	2.91759	3.72691	1.7878	0.479701	7.22985	0.72882	0.495686	0.415452	0.066657
20283	-0.356574	-0.371312	4.09899	1.91873	0.468099	0.892679	2.91376	3.97328	1.93198	0.486244	6.91495	0.780317	0.47703	0.412104	0.0669318
20284	-0.361634	-0.302404	4.02487	1.85568	0.461052	0.915365	2.89445	3.82472	1.75215	0.458113	6.26707	0.815363	0.45962	0.414701	0.0670465
20285	-0.234565	-0.310099	3.76723	1.73953	0.461754	0.877509	2.84007	3.77945	1.77944	0.470819	8.02417	0.618355	0.466294	0.413613	0.0674266
20286	-0.327085	-0.358784	3.91104	1.90208	0.486336	0.764215	2.82241	3.64553	1.83833	0.504269	8.4975	0.595468	0.494988	0.403602	0.0679286
20287	-0.363315	-0.358728	3.56309	1.83622	0.515345	0.853048	2.82683	3.74939	1.914	0.510483	6.85873	0.73977	0.512852	0.403632	0.068122
20288	-0.340825	-0.339434	3.61646	1.64696	0.455407	0.855833	2.84027	3.93713	1.81266	0.4604	7.06046	0.715995	0.45801	0.422291	0.0685089
20289	-0.336589	-0.388229	3.83296	1.95496	0.510039	0.893836	2.85772	3.70516	1.71439	0.462704	6.95941	0.756973	0.486773	0.417999	0.0684093
20290	-0.38095	-0.380189	3.87538	1.79261	0.462563	1.01278	2.95438	3.66818	1.74631	0.47607	5.72431	0.971238	0.469131	0.440058	0.068362
20291	-0.422362	-0.324652	3.85932	1.96485	0.509118	0.968309	2.99858	3.93077	1.77981	0.452788	5.71046	0.966983	0.480695	0.424519	0.068268
20292	-0.325122	-0.274749	3.95809	1.91133	0.482892	0.969652	2.95504	3.59468	1.76433	0.490816	6.22243	0.83822	0.486663	0.415156	0.0683751
20293	-0.197086	-0.197668	3.83388	1.89803	0.495067	0.93444	2.96898	3.92925	1.89943	0.483408	7.83198	0.640175	0.489166	0.397767	0.0685706
20294	-0.260453	-0.189123	3.96496	1.93533	0.488108	1.00014	3.00378	4.09848	1.98197	0.483587	6.41535	0.794549	0.48581	0.394285	0.0690835
20295	-0.155374	-0.183689	3.62151	1.9526	0.539168	1.03595	3.01011	3.73238	1.80575	0.483807	7.1871	0.70963	0.51107	0.404355	0.0694438
20296	-0.118161	-0.176435	4.10732	2.0754	0.505294	1.07291	3.0421	3.95013	1.87674	0.475108	7.30203	0.709321	0.490495	0.39599	0.0698296
20297	-0.213767	-0.17449	4.03445	1.93635	0.479953	1.15913	3.09952	3.67176	1.91247	0.52086	5.68702	0.942423	0.499444	0.41059	0.0697808
20298	-0.180356	-0.119227	3.55958	1.76076	0.494655	1.1016	3.08665	3.85501	1.82689	0.4739	6.25386	0.821704	0.483864	0.417433	0.070151
20299	-0.210952	-0.168598	3.84029	1.98562	0.517048	1.16965	3.11644	3.73851	1.80905	0.483897	5.66163	0.953036	0.500695	0.415655	0.0708334
20300	-0.168734	-0.135529	4.14274	2.0028	0.483448	1.13706	3.14129	3.73813	1.92491	0.514939	6.29729	0.852552	0.498385	0.406101	0.0705463
20301	-0.223995	-0.222673	3.96639	1.91976	0.484007	1.11156	3.11054	4.01935	1.77253	0.440998	6.22874	0.891856	0.46236	0.429432	0.0705515
20302	-0.294197	-0.192243	3.7401	1.84294	0.492753	1.06699	3.06611	3.83057	1.91512	0.499957	5.73011	0.92641	0.496398	0.414049	0.0708195
20303	-0.0550642	-0.0911292	4.02321	1.97892	0.491875	1.02978	3.0588	3.81353	1.82495	0.478545	8.43084	0.588438	0.485388	0.394831	0.0711403
20304	-0.104661	-0.0397186	3.75565	1.89413	0.504343	1.07007	3.0864	3.57482	1.75142	0.489933	7.08168	0.689992	0.497316	0.40138	0.0708533
20305	-0.0911911	-0.0472875	4.12328	1.94458	0.471611	0.994169	3.05933	3.77571	1.83381	0.485687	8.19271	0.589003	0.478339	0.38983	0.0709895
20306	-0.0561407	0.0296599	3.82002	1.99721	0.522827	1.13868	3.11071	3.86694	1.8322	0.473813	6.64951	0.713802	0.49817	0.382733	0.0712734
20307	-0.0393308	-0.0152133	3.76291	1.84884	0.491331	1.08507	3.05087	3.8981	1.75188	0.449419	7.43572	0.632143	0.470005	0.395053	0.0714108
20308	-0.14218	-0.102918	4.06105	2.07082	0.509922	1.11976	3.06745	3.66377	1.78643	0.487594	6.31162	0.796247	0.499332	0.394591	0.0714516
20309	-0.147913	-0.0943886	4.0045	1.99707	0.498706	1.09774	3.09343	4.05679	1.77907	0.438542	6.54925	0.775827	0.468429	0.402316	0.0717324
20310	-0.181923	-0.059169	3.75042	1.85318	0.494127	1.18479	3.19975	3.94072	1.73838	0.441132	5.68579	0.933958	0.466974	0.425169	0.0719605
20311	-0.122752	-0.0439495	3.92295	1.82548	0.465332	1.30506	3.27689	4.08732	1.88581	0.461381	5.40947	1.01932	0.463316	0.426355	0.0723886
20312	0.0492534	-0.0154764	3.80138	1.89202	0.497719	1.21099	3.25387	3.73277	1.64457	0.440577	7.91971	0.674811	0.469408	0.430508	0.0725202
20313	0.0446165	0.0732716	3.9936	1.9139	0.479241	1.14713	3.23286	3.94414	1.81126	0.459228	8.21287	0.607764	0.469297	0.401307	0.0726708
20314	0.0755083	0.0999733	3.91498	1.9606	0.500794	1.13382	3.13693	3.7226	1.68428	0.452446	8.23468	0.560014	0.477229	0.387601	0.0728936
20315	0.155348	0.126136	3.86128	1.95325	0.505855	1.17243	3.12188	3.84453	1.85565	0.482672	8.67548	0.517232	0.494289	0.370809	0.0732197
20316	0.0512872	0.0422663	3.84703	1.89817	0.493412	1.13196	3.02294	3.83048	1.90516	0.497369	7.60751	0.583923	0.495386	0.368798	0.0735576
20317	0.0449255	0.0624358	3.7217	1.94552	0.522749	0.906013	2.94525	3.87611	1.7619	0.454554	11.2083	0.370736	0.487958	0.359256	0.074134
20318	-0.00273061	0.0137689	3.95439	1.87793	0.474898	0.895702	2.91962	3.62792	1.8161	0.50059	10.4611	0.403591	0.487191	0.363765	0.0742258
20319	0.0668301	0.0120439	4.07683	1.97482	0.484401	0.985484	2.9519	4.02902	1.85686	0.460871	10.2411	0.421963	0.472705	0.360688	0.0745789
20320	0.0281553	-0.00329758	4.05386	2.01627	0.497371	0.977976	2.99127	3.47376	1.75748	0.50593	9.93997	0.45108	0.501321	0.372791	0.0745592
20321	-0.107619	-0.0579457	4.04269	2.02803	0.501654	0.979366	3.02904	3.81644	1.7063	0.447092	8.06535	0.590768	0.475158	0.389606	0.0747545
20322	0.0163636	0.0309398	3.89595	1.97658	0.507342	1.02776	3.05128	3.58674	1.68745	0.470469	8.91807	0.51146	0.489667	0.383761	0.0749358
20323	0.0172045	0.066583	3.88365	1.91642	0.493457	1.1705	3.11908	3.80941	1.87874	0.493183	7.00538	0.66504	0.493321	0.380459	0.0754233
20324	0.12638	0.0733169	3.6517	1.76298	0.482782	1.21442	3.22312	4.03699	1.87584	0.464662	8.38062	0.591917	0.473268	0.405458	0.075774
20325	0.0381397	0.0213519	3.80623	1.74969	0.459691	1.24972	3.26136	3.89175	1.6984	0.43641	7.15135	0.733961	0.447921	0.432302	0.0762984
20326	0.0589123	0.00584029	3.817	1.78623	0.467966	1.29189	3.28566	3.75437	1.84595	0.491682	7.07606	0.760113	0.479726	0.425545	0.0771042
20327	-0.00423215	-0.0023904	3.50232	1.73898	0.496523	1.27743	3.25509	3.76684	1.88672	0.500875	6.45979	0.821327	0.498778	0.422644	0.0771281
20328	0.0686448	-0.0500085	3.84842	1.80512	0.469055	1.28677	3.24236	3.70314	1.68565	0.455194	7.30523	0.741911	0.462258	0.437158	0.0772313
20329	-0.180318	-0.0764738	3.90787	1.95419	0.500065	1.2802	3.26933	3.62712	1.64424	0.453318	5.24789	1.06656	0.477563	0.437607	0.0772406
20330	-0.131479	-0.142289	3.90467	1.88739	0.483367	1.25894	3.25573	3.63329	1.64856	0.453739	5.97255	0.966632	0.469086	0.449574	0.077379
20331	-0.0909775	-0.100916	3.88527	1.70397	0.438572	1.16001	3.1519	3.72832	1.69578	0.454838	6.76099	0.782491	0.446538	0.437712	0.0774385
20332	-0.121013	-0.0895683	3.81882	1.91321	0.500994	1.09546	3.11348	3.58197	1.5766	0.44015	6.93306	0.739899	0.471546	0.423741	0.0775641
20333	-0.067257	-0.0504145	3.65151	1.76555	0.483512	1.19487	3.20225	3.33385	1.8005	0.540068	6.64163	0.796477	0.510504	0.425972	0.0776097
20334	0.0275838	-0.0230681	3.93247	1.92528	0.489586	1.21883	3.1764	3.84479	1.78689	0.464757	7.21359	0.709537	0.477312	0.408193	0.0775043
20335	-0.0286133	-0.00813322	3.58019	1.87649	0.524131	1.14344	3.10719	3.99048	1.98465	0.497346	7.06497	0.686858	0.510013	0.386017	0.0777077
20336	-0.0491424	-0.0745441	3.86026	1.85997	0.481825	1.07597	3.07341	3.7634	1.83326	0.487129	7.82825	0.632939	0.484443	0.401603	0.0780851
20337	-0.155162	-0.149431	3.80543	1.82482	0.47953	0.927614	3.02372	3.69019	1.79733	0.487055	8.58826	0.586201	0.483235	0.410134	0.0783128
20338	-0.180423	-0.192462	3.80044	1.7951	0.472341	0.957397	2.9397	3.95872	1.84944	0.467181	7.57775	0.647318	0.469708	0.402375	0.0783844
20339	-0.273831	-0.204011	3.74098	1.87523	0.501267	0.905532	2.96588	3.58798	1.89622	0.528494	7.22428	0.695449	0.514596	0.399906	0.0780027
20340	-0.241854	-0.189848	3.75306	1.80799	0.481739	1.00511	2.97304	4.14116	1.79358	0.43311	6.43372	0.777458	0.456229	0.409945	0.0777504
