cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.271264	-0.256825	3.57538	1.83559	0.513398	1.1773	3.15098	3.53226	1.74821	0.494927	5.53445	1.04917	0.504219	0.447672	0.0723768
20341	-0.333526	-0.323233	4.08481	1.92684	0.471707	1.06746	3.13091	3.50573	1.64836	0.470191	6.07874	0.981382	0.471007	0.454957	0.072636
20342	-0.205757	-0.308617	3.8209	1.95233	0.510959	1.16963	3.11366	3.88449	1.63612	0.421192	6.19126	0.945846	0.465705	0.449448	0.0725285
20343	-0.311923	-0.300289	3.957	1.94746	0.492156	1.11341	3.15978	3.63774	1.59664	0.438908	5.89298	1.01579	0.466652	0.457974	0.0731966
20344	-0.293021	-0.367146	3.95862	1.87293	0.473125	1.03208	3.06711	3.58331	1.68614	0.470555	6.7169	0.877945	0.471904	0.453214	0.0733244
20345	-0.383668	-0.381152	4.13768	1.97814	0.47808	1.14659	3.10912	3.57464	1.66617	0.466108	5.20224	1.17084	0.472531	0.455369	0.073325
20346	-0.446615	-0.438567	3.84419	2.03404	0.529121	1.03264	3.0783	3.82577	1.80689	0.472294	5.65229	1.0941	0.500776	0.446118	0.0738358
20347	-0.393805	-0.449383	3.84066	1.94098	0.505376	1.03283	3.07153	3.9085	1.7902	0.458026	6.09096	1.01764	0.481494	0.453862	0.073787
20348	-0.4798	-0.454485	3.9326	1.87843	0.477657	1.01361	3.08253	3.68166	1.92768	0.52359	5.60935	1.11514	0.499867	0.451196	0.0739883
20349	-0.403312	-0.4249	3.87642	1.92957	0.49777	1.04692	3.00843	3.9028	1.83823	0.471003	5.60474	1.05159	0.484341	0.439	0.0739835
20350	-0.326586	-0.386131	3.84531	1.92757	0.501279	1.11552	3.02605	3.8262	1.69039	0.441792	5.59847	1.03984	0.47161	0.445962	0.0742684
20351	-0.358607	-0.360855	3.99403	2.07523	0.519582	1.04871	3.03206	3.90371	1.74894	0.448021	5.81246	0.990274	0.484211	0.429533	0.074504
20352	-0.323062	-0.332022	3.78689	1.85889	0.490876	1.05966	3.03207	3.94524	1.84066	0.466553	5.91928	0.955956	0.478465	0.433475	0.0748767
20353	-0.358619	-0.371375	4.14033	1.89661	0.458082	1.00754	3.0368	3.78882	1.92441	0.507918	6.22361	0.933194	0.481896	0.431936	0.0753019
20354	-0.394798	-0.382068	3.55555	1.82135	0.512254	1.00445	3.00452	3.82537	1.94637	0.508806	5.85782	0.978945	0.510467	0.432264	0.0750667
20355	-0.337356	-0.329568	3.78731	1.8793	0.496209	1.00212	3.02641	3.91568	1.84536	0.471275	6.2772	0.897102	0.483534	0.43063	0.0755335
20356	-0.40735	-0.368093	3.74004	1.80593	0.482864	1.0029	3.02103	3.87358	1.88617	0.486933	5.77538	0.994407	0.484934	0.437615	0.0758407
20357	-0.286587	-0.321816	4.18173	1.98535	0.474769	0.99386	3.03672	3.66046	1.80897	0.494192	6.87983	0.819772	0.483835	0.426465	0.0756315
20358	-0.265611	-0.259449	4.17182	2.00747	0.481199	1.00565	3.06795	3.69152	1.73456	0.469877	6.85079	0.808052	0.475884	0.425303	0.0757782
20359	-0.325279	-0.316429	3.70174	1.81188	0.489468	0.986948	3.0362	3.83018	1.80689	0.471751	6.52761	0.860971	0.480459	0.437224	0.0761538
20360	-0.225057	-0.218522	3.72733	1.66884	0.447731	1.1176	3.07695	3.65962	1.72235	0.470635	6.02425	0.90137	0.459078	0.444758	0.07616
20361	-0.321282	-0.222955	3.55249	1.71254	0.482068	1.01938	3.05199	3.94991	1.70888	0.432638	5.96717	0.898689	0.456044	0.439486	0.0762562
20362	-0.183796	-0.228949	3.67073	1.79031	0.487727	1.03238	3.06371	3.76373	1.66203	0.441591	7.32988	0.739547	0.46437	0.439927	0.076603
20363	-0.171102	-0.221486	4.04626	1.93467	0.478139	0.976491	3.06876	3.62886	1.66975	0.46013	8.22015	0.658485	0.469624	0.428976	0.0766456
20364	-0.248259	-0.213586	4.24316	1.82009	0.428946	1.11263	3.09079	3.72293	1.83267	0.492267	5.89569	0.92601	0.458539	0.427813	0.0767217
20365	-0.12973	-0.159286	3.95013	1.88147	0.476306	1.11137	3.07237	3.99134	1.86474	0.467196	6.78009	0.770168	0.471727	0.410827	0.0769974
20366	-0.152839	-0.179677	3.76564	1.78238	0.473328	1.05873	3.02483	3.63557	1.70532	0.469065	6.99559	0.733954	0.471234	0.424111	0.0771329
20367	-0.142337	-0.101191	3.83122	1.75455	0.45796	0.952549	2.93576	3.8573	1.96717	0.509985	7.69374	0.599388	0.484061	0.38266	0.0772431
20368	-0.141204	-0.0941755	3.90218	1.80757	0.463219	0.906658	2.93995	3.8882	1.87016	0.480983	8.38412	0.549008	0.472085	0.385032	0.0775784
20369	-0.141743	-0.110178	4.07937	1.76389	0.432392	0.952172	2.95578	4.26025	1.92346	0.45149	7.85535	0.598325	0.442148	0.389365	0.0779886
20370	0.0350371	0.0183061	3.90493	1.9039	0.487563	0.943423	2.94014	3.74297	1.88309	0.503101	10.346	0.412582	0.495168	0.360558	0.0782119
20371	0.0660343	0.0567801	3.70137	1.88982	0.510573	0.949501	2.98193	4.00679	1.93076	0.481872	10.9627	0.390257	0.495654	0.359047	0.0791206
20372	0.0947032	0.0796901	3.9637	1.85988	0.469229	0.971529	2.94893	3.67229	1.8272	0.497565	10.708	0.384411	0.482856	0.35835	0.0793778
20373	0.119638	0.114799	3.72169	1.8322	0.492303	0.965166	2.98081	3.99149	1.74756	0.43782	11.4895	0.357458	0.464108	0.364648	0.0796328
20374	0.147359	0.16886	4.00175	1.88856	0.471933	0.997933	2.94044	3.593	1.82878	0.508985	10.6177	0.361738	0.489462	0.340746	0.079992
20375	0.197966	0.157873	3.88176	1.9116	0.492458	0.932368	2.9338	4.17921	1.91238	0.457594	14.2873	0.269673	0.474383	0.335121	0.0803664
20376	0.220592	0.137771	3.88942	1.89058	0.486082	0.958667	2.91883	3.7952	1.90507	0.501969	14.1978	0.272378	0.493928	0.337605	0.0804892
20377	0.193123	0.200362	4.05498	1.95699	0.482614	0.927663	2.94656	3.89235	1.92666	0.494986	13.9777	0.269774	0.488674	0.326924	0.0802025
20378	0.136716	0.147326	3.9336	1.80603	0.459128	0.962762	2.92273	3.78286	1.64108	0.433819	11.2887	0.341176	0.446721	0.358534	0.0801503
20379	0.157575	0.100355	3.82643	1.91937	0.501609	0.887849	2.93974	3.90277	1.74197	0.446342	15.1174	0.26665	0.473702	0.355158	0.0806086
20380	0.070935	0.122792	3.69295	1.86003	0.50367	0.87006	2.92389	3.81076	1.89471	0.497199	12.2864	0.3193	0.500384	0.343262	0.080673
20381	0.0487132	0.160553	3.72602	1.90017	0.509974	0.866793	2.8293	3.84484	1.72373	0.448323	10.642	0.334628	0.478665	0.329571	0.0807832
20382	0.198827	0.190581	3.92202	1.93309	0.492881	0.921007	2.86269	3.59595	1.66488	0.462989	13.6904	0.260772	0.478583	0.331717	0.0811756
20383	0.128878	0.147584	3.88316	1.91229	0.492458	0.928552	2.88179	3.83389	1.64143	0.428136	11.6906	0.319739	0.460503	0.344771	0.0812809
20384	0.0516967	0.0602729	3.95924	1.91048	0.482537	0.80229	2.80953	3.44224	1.73421	0.503803	13.416	0.281695	0.492427	0.341549	0.0815505
20385	0.134379	0.077274	3.97994	1.83871	0.461994	0.749523	2.76474	3.414	1.70391	0.499095	19.0867	0.189201	0.479125	0.337721	0.0819263
20386	0.0603124	0.099044	3.91415	1.97121	0.503611	0.757151	2.7298	3.81895	1.77496	0.464777	14.2526	0.242792	0.484433	0.31605	0.081788
20387	0.152092	0.122736	3.83319	1.88152	0.490849	0.682534	2.69705	3.92943	1.78023	0.453051	23.553	0.140684	0.471716	0.311617	0.0822792
20388	0.132989	0.129662	4.21602	1.9587	0.464585	0.665248	2.69239	3.94601	1.886	0.47795	23.1824	0.141649	0.471046	0.29936	0.0827209
20389	0.0967873	0.188662	3.96159	1.89283	0.477796	0.732387	2.7265	3.73581	1.95417	0.523091	15.9426	0.201994	0.499779	0.295158	0.0828102
20390	0.116928	0.191801	4.12349	2.06032	0.499656	0.662736	2.69446	4.07732	1.81412	0.44493	21.0245	0.148953	0.472447	0.287925	0.0829919
20391	0.0960198	0.179096	4.14617	2.06616	0.49833	0.717974	2.73896	3.84349	1.83689	0.477922	16.9401	0.193414	0.488512	0.295744	0.0830122
20392	0.093878	0.150027	4.37119	2.08626	0.477276	0.78969	2.74817	3.76525	1.87861	0.498934	13.9425	0.242077	0.487298	0.298662	0.0833831
20393	0.0937117	0.126041	3.80675	1.96375	0.515859	0.694897	2.78226	3.97571	1.74977	0.440116	19.5214	0.180712	0.477165	0.322137	0.083752
20394	0.187859	0.143522	3.8504	1.93869	0.503503	0.736359	2.80875	3.75073	1.55704	0.415129	23.6111	0.150426	0.459895	0.336986	0.0838444
20395	0.143471	0.104247	3.87057	1.99234	0.514739	0.801529	2.80708	4.07299	1.70276	0.418061	16.8699	0.21652	0.465168	0.330882	0.0840368
20396	0.0635148	0.120091	4.08225	2.00217	0.490458	0.884883	2.82194	3.67726	1.83666	0.499465	10.8205	0.337323	0.494727	0.322328	0.0839987
20397	0.128607	0.0669227	4.02418	1.92578	0.478553	0.862765	2.84509	3.9764	1.77988	0.447612	14.3199	0.269494	0.463175	0.342523	0.0840765
20398	-0.0622489	-0.00612572	3.60224	1.85925	0.516136	0.837476	2.7973	4.02276	1.9272	0.479074	9.70865	0.404752	0.496583	0.341743	0.083935
20399	-0.0523732	-0.0239219	3.35126	1.79937	0.536924	0.804811	2.82075	3.69761	1.86196	0.503558	11.0132	0.367383	0.519421	0.35601	0.0840792
20400	0.00746456	-0.0179532	3.76323	1.8521	0.492158	0.886549	2.81978	4.07025	1.74964	0.42986	10.4203	0.386395	0.459788	0.358656	0.084158
20401	0.0697607	-0.0182932	3.81268	1.74961	0.458891	0.853183	2.8422	3.82785	1.98101	0.517524	13.3319	0.306875	0.488266	0.354258	0.0843429
20402	-0.0647107	-0.0322831	3.6766	1.86997	0.508613	0.943712	2.8801	3.99389	2.02949	0.508148	8.34088	0.508458	0.508371	0.352359	0.0840835
20403	0.0551852	0.0530248	3.92396	1.94585	0.495888	0.892031	2.87277	4.0019	1.90774	0.476709	11.3535	0.350156	0.486204	0.340402	0.0839698
20404	-0.017386	0.064761	3.72558	1.8065	0.484891	0.819533	2.85102	4.12415	1.96395	0.476208	11.0835	0.350217	0.480329	0.339933	0.0843947
20405	0.093967	0.123183	4.41533	1.93414	0.438051	0.822776	2.847	3.87211	1.8695	0.482812	13.9678	0.265581	0.458965	0.327903	0.0848116
20406	0.0904761	0.0983597	3.74462	1.85304	0.494853	0.787876	2.86496	4.06636	1.85539	0.456278	15.7372	0.243184	0.474771	0.340478	0.0848549
20407	0.0801383	0.125942	4.05547	1.98287	0.488939	0.782544	2.87056	4.0265	1.94832	0.483875	15.2682	0.246687	0.486416	0.323999	0.0848881
20408	0.170027	0.148709	3.87882	1.94625	0.501763	0.899167	2.87582	3.66314	1.82862	0.499194	13.9888	0.265823	0.500515	0.330112	0.0851476
20409	0.0685855	0.0551485	3.84117	1.8778	0.488863	0.891704	2.88742	3.82245	1.82618	0.477752	11.8398	0.338762	0.483321	0.351365	0.0855378
20410	0.034142	0.0630748	3.81902	1.78014	0.466126	0.852064	2.87212	3.76627	1.84438	0.48971	11.7949	0.334498	0.477836	0.352555	0.0853538
20411	0.0584163	0.0710747	3.67029	1.82448	0.497095	0.869839	2.92154	3.91865	2.06344	0.526569	12.3406	0.329203	0.512314	0.343282	0.0860105
20412	-0.0365535	0.0487721	3.61258	1.73078	0.479097	1.036	2.99495	4.20569	1.95374	0.464547	7.54537	0.575184	0.47127	0.37077	0.0861226
20413	0.0949421	0.0933725	3.58561	1.681	0.468819	1.05345	3.07369	4.04499	2.04963	0.506709	9.66795	0.459368	0.488904	0.373247	0.0864512
20414	0.111142	0.0791587	3.9131	1.85921	0.475126	0.957601	3.01789	4.03255	1.85082	0.458971	12.0534	0.358246	0.466927	0.367984	0.0869076
20415	-0.00731725	0.0805331	3.80332	1.93144	0.507829	0.908558	2.93279	3.73623	1.7233	0.46124	9.69852	0.419414	0.484741	0.357647	0.0873059
20416	0.0297863	0.0874728	3.7313	1.80558	0.4839	1.00043	2.96334	3.69126	1.69967	0.460458	8.77841	0.471075	0.472242	0.371135	0.0873179
20417	0.0831396	0.0533601	3.88673	1.88144	0.484066	1.02945	2.97157	4.01477	1.73471	0.432082	9.50961	0.447755	0.457653	0.370689	0.0871212
20418	0.0307876	0.00804126	3.67439	1.75806	0.478464	0.991773	3.01361	3.55087	1.82165	0.513014	9.78178	0.461747	0.495444	0.386951	0.0874954
20419	0.00553666	0.0596075	3.55504	1.76174	0.495559	0.957544	2.94479	3.99336	1.88304	0.471541	9.18473	0.453159	0.482853	0.363568	0.0879364
20420	-0.213606	-0.090719	4.10004	1.90992	0.465828	0.919558	2.87693	3.86423	1.90159	0.492099	6.85868	0.64203	0.478575	0.366265	0.088227
20421	-0.138845	-0.110356	3.81261	1.78909	0.469256	0.804966	2.83461	3.48642	1.78492	0.511966	9.73621	0.44539	0.489656	0.377708	0.0884492
20422	-0.165096	-0.10103	3.76979	1.70137	0.451316	0.785967	2.79813	3.63184	1.81818	0.500622	9.29235	0.452261	0.47551	0.373956	0.0884343
20423	-0.0773405	-0.107123	3.83256	1.68531	0.439734	0.722421	2.76291	4.0801	1.91486	0.469317	12.8782	0.319809	0.454988	0.363982	0.0887776
20424	-0.17567	-0.137693	4.05707	1.90827	0.470358	0.7449	2.78403	3.9293	1.73521	0.441609	10.0731	0.423725	0.456213	0.369493	0.0889833
20425	-0.157288	-0.121454	4.14029	1.80462	0.435867	0.846303	2.78282	4.05585	1.87051	0.461188	8.37457	0.503597	0.448398	0.364702	0.0890615
20426	-0.150672	-0.221592	3.90019	1.8098	0.46403	0.817625	2.82068	3.75628	1.86689	0.497005	9.87143	0.468799	0.480208	0.38637	0.089366
20427	-0.238521	-0.19368	3.80262	1.92145	0.505295	0.850637	2.82566	3.64972	1.81491	0.497274	7.68495	0.593133	0.501367	0.378992	0.089822
20428	-0.160434	-0.126221	4.21516	1.97892	0.469478	0.84052	2.82042	3.61959	1.7268	0.477071	8.66616	0.500954	0.472986	0.369505	0.0899866
20429	-0.0243811	-0.0691113	3.775	1.87734	0.497307	0.824732	2.78612	3.64305	1.76597	0.48475	11.3071	0.360497	0.49114	0.358845	0.0901529
20430	0.0536173	-0.0442479	3.83012	1.69461	0.442442	0.718656	2.76154	3.6068	1.76398	0.489071	17.7999	0.221138	0.465056	0.362788	0.0905921
20431	-0.122333	-0.00796676	3.72281	1.63449	0.439049	0.691991	2.7676	3.73126	1.65792	0.444331	11.6174	0.331562	0.441693	0.369188	0.0903582
20432	-0.10587	-0.0781846	3.6643	1.72135	0.469763	0.813808	2.78277	3.48775	1.78599	0.512075	9.67718	0.422904	0.490396	0.368573	0.090656
20433	-0.0612877	-0.0252802	3.83793	1.75328	0.456829	0.891583	2.83927	4.06663	1.85743	0.45675	9.03741	0.453982	0.456788	0.36242	0.0908501
20434	-0.070287	-0.0685802	3.39902	1.65771	0.487701	0.779749	2.82506	4.06774	1.8301	0.449905	11.5882	0.361281	0.467111	0.375185	0.0911474
20435	0.0189673	-0.0685494	3.85554	1.76672	0.45823	0.74416	2.75854	3.8096	1.74151	0.457136	15.1975	0.262952	0.457686	0.36299	0.0912103
20436	-0.12852	-0.00367745	3.7974	1.89816	0.499858	0.741623	2.75731	3.84015	1.73813	0.452622	10.0681	0.378574	0.476107	0.343987	0.0913343
20437	-0.0133487	-0.0394761	4.32824	1.9206	0.443737	0.873284	2.78136	3.87338	1.83813	0.474555	10.122	0.393059	0.458292	0.346194	0.0913542
20438	-0.0521156	-0.0310006	4.06159	1.96301	0.48331	0.78385	2.78566	3.66856	1.7633	0.480653	11.3525	0.349419	0.482049	0.347485	0.0918336
20439	-0.0127194	0.0440249	3.89943	1.94164	0.497928	0.789353	2.78505	3.92849	1.73734	0.44224	11.6788	0.32166	0.469981	0.338101	0.0921563
20440	-0.0246346	0.0232337	3.63583	1.90188	0.523094	0.729469	2.77091	4.22818	1.88491	0.445797	13.2761	0.284336	0.481535	0.332744	0.0927158
20441	-0.0899731	-0.0757288	4.07357	1.86182	0.457048	0.742966	2.78933	3.46807	1.74497	0.503152	11.8316	0.346893	0.47825	0.362754	0.0929514
20442	-0.134504	-0.10706	3.93063	1.93847	0.493169	0.737161	2.79631	4.05568	1.76462	0.435099	11.0944	0.3799	0.463679	0.362803	0.0933589
20443	-0.170542	-0.0986342	3.87494	1.90505	0.491634	0.70718	2.78586	3.87705	1.73067	0.446387	10.8001	0.385197	0.469005	0.364034	0.0933872
20444	-0.148282	-0.106309	3.9701	1.99679	0.502956	0.734635	2.78881	3.82201	1.80565	0.472434	10.7521	0.389771	0.487985	0.3554	0.0934203
20445	-0.145889	-0.104373	4.15937	2.15351	0.51775	0.72511	2.7963	3.81091	1.95554	0.513142	11.0908	0.37932	0.515547	0.338698	0.0937431
20446	-0.0660432	-0.101317	4.0508	1.96975	0.486261	0.724324	2.78008	3.99956	1.98244	0.495663	13.2908	0.31234	0.490932	0.344454	0.0940031
20447	-0.12822	-0.082088	4.15327	1.9623	0.472472	0.85195	2.8465	3.86624	1.63358	0.422524	8.92715	0.480366	0.448392	0.37366	0.0937983
20448	-0.168669	-0.178178	3.62406	1.8605	0.513374	0.884201	2.85792	3.8865	1.73774	0.447122	8.31538	0.554269	0.47909	0.390529	0.0938509
20449	-0.205441	-0.220909	4.11248	1.85374	0.45076	0.944416	2.89581	3.86367	1.90309	0.492561	7.34698	0.661085	0.471008	0.392741	0.0939306
20450	-0.135486	-0.127958	4.08147	1.97714	0.484418	0.874807	2.89734	3.82742	1.96391	0.513116	8.96688	0.510345	0.498306	0.367438	0.0940295
20451	-0.106962	-0.129369	3.95301	1.96661	0.497497	0.890656	2.91057	3.91803	1.865	0.476005	9.28541	0.497621	0.486799	0.376271	0.0942428
20452	-0.0999996	-0.127614	3.68907	1.81196	0.491171	1.04279	2.97336	3.95106	1.98345	0.502004	7.36309	0.65299	0.496773	0.387898	0.0944841
20453	-0.123013	-0.116847	3.90154	1.79823	0.460903	0.924206	2.95136	3.70902	1.88205	0.507426	8.58408	0.548333	0.483576	0.39017	0.0947589
20454	-0.128601	-0.080662	3.91191	1.83351	0.4687	0.819009	2.87436	3.84824	1.86535	0.484728	9.72437	0.448982	0.476648	0.371261	0.0948897
20455	0.0488488	0.0598932	4.0768	1.85051	0.453914	0.949385	2.9918	3.83215	1.87138	0.488336	10.5998	0.405483	0.470592	0.366162	0.0951292
20456	-0.0224421	0.0277835	3.88139	1.95708	0.504223	1.00314	2.97011	3.87875	1.94147	0.500541	8.2308	0.525906	0.502383	0.357093	0.0952696
20457	-0.0700819	-0.00550365	4.05327	1.90227	0.469316	0.996828	2.97304	3.77469	2.0057	0.531356	7.79385	0.569149	0.499232	0.362173	0.0955848
20458	-0.0602091	-0.010518	3.95715	1.97112	0.498115	0.803691	2.88366	4.03398	1.99521	0.494602	11.2234	0.373161	0.496342	0.345645	0.0959676
20459	-0.0286101	-0.0285674	4.06506	1.90643	0.468981	0.834491	2.89689	3.94502	1.85305	0.469719	11.4886	0.372472	0.469344	0.362814	0.0958208
20460	-0.0975181	-0.0694918	4.29548	2.01858	0.469931	0.898929	2.89603	3.88298	1.81593	0.467664	8.85716	0.496454	0.468855	0.364537	0.0962556
20461	-0.0670106	-0.0614697	3.82358	1.91333	0.500404	0.667932	2.81749	3.54315	1.83472	0.517821	15.345	0.27007	0.508781	0.356137	0.0962688
20462	-0.120349	-0.0882112	3.79683	1.97273	0.519573	0.737654	2.82002	3.88076	1.88853	0.48664	11.4889	0.368084	0.502927	0.353955	0.0968603
20463	-0.0582143	-0.0923469	3.77439	1.98622	0.526236	0.714419	2.72794	4.05012	1.98308	0.489634	13.3241	0.298481	0.50729	0.333876	0.0969793
20464	-0.18305	-0.162741	3.93242	1.92263	0.488917	0.714202	2.70059	3.83809	2.01626	0.525329	10.1839	0.402531	0.506902	0.342377	0.0971463
20465	-0.171613	-0.14559	3.92827	1.88838	0.480717	0.773694	2.73481	3.81222	1.83947	0.48252	9.28453	0.446803	0.481605	0.357606	0.097504
20466	-0.10565	-0.136373	3.80046	1.75934	0.462927	0.748358	2.74267	4.06609	1.90901	0.469496	11.3651	0.364665	0.466323	0.361094	0.0977635
20467	-0.288943	-0.239293	3.78277	1.7973	0.475127	0.760357	2.7499	3.66126	1.88038	0.513589	8.11536	0.550515	0.494044	0.377994	0.0980525
20468	-0.238736	-0.23549	3.93689	1.87724	0.476833	0.777342	2.72898	3.74104	1.85755	0.496533	8.51216	0.516207	0.486432	0.370496	0.098023
20469	-0.244981	-0.276328	4.33476	1.90863	0.440308	0.703565	2.74836	3.69582	1.86089	0.503512	10.1682	0.44987	0.469395	0.377746	0.098499
20470	-0.359254	-0.272661	4.30322	1.94463	0.451902	0.802786	2.75691	3.97143	1.80372	0.454174	6.79704	0.675168	0.452992	0.37983	0.0989787
20471	-0.327815	-0.311259	3.63883	1.91768	0.527004	0.761757	2.75251	3.60361	1.70666	0.473596	7.90681	0.593584	0.50043	0.393131	0.0995629
20472	-0.169701	-0.232813	3.79787	2.01686	0.531051	0.774589	2.78127	3.81109	1.77847	0.466657	10.1883	0.445842	0.498798	0.374497	0.0994445
20473	-0.297662	-0.235875	4.02346	2.02318	0.502847	0.891986	2.87482	3.79765	1.97482	0.520012	6.8372	0.707631	0.511182	0.377095	0.0996536
20474	-0.25709	-0.199919	3.93948	1.94333	0.493295	0.789151	2.86395	4.03083	2.00415	0.497206	8.57584	0.54731	0.495273	0.372966	0.0999763
20475	-0.226677	-0.245062	3.97008	1.87635	0.472623	0.94839	2.88673	3.982	1.85127	0.46491	7.10328	0.690392	0.468761	0.39691	0.100324
20476	-0.176153	-0.182258	4.2331	1.93306	0.456653	0.870441	2.81043	3.8374	1.87215	0.487869	8.17646	0.54768	0.471496	0.370558	0.100248
20477	-0.235902	-0.187862	3.98857	1.91015	0.478905	0.926261	2.87496	4.04367	2.03045	0.50213	6.94559	0.675311	0.490598	0.373214	0.100609
20478	-0.121405	-0.125749	4.00449	1.88839	0.471567	0.93628	2.91868	3.85191	1.91391	0.496872	8.28511	0.559348	0.483974	0.37877	0.100709
20479	-0.0283187	-0.0639695	3.82222	1.95761	0.512166	0.879492	2.93506	3.51157	1.90715	0.543106	10.9137	0.41206	0.526981	0.367927	0.100604
20480	-0.170037	-0.111959	3.88155	1.97672	0.50926	0.925532	2.86838	3.90366	1.93316	0.495217	7.40033	0.600135	0.502218	0.362339	0.100848
20481	-0.0308883	-0.116154	4.11175	2.00878	0.488546	0.875852	2.84081	4.09365	1.85629	0.453455	10.6348	0.411089	0.471039	0.361365	0.101388
20482	0.0239035	-0.0291032	3.93288	1.9166	0.487326	0.901898	2.82657	4.03466	1.95469	0.484476	10.5787	0.385437	0.485883	0.345073	0.101799
20483	-0.0304753	-0.0148988	3.83426	1.87479	0.488959	0.821791	2.84088	4.0613	1.89893	0.467567	11.2279	0.363179	0.477956	0.350881	0.102044
20484	0.00314532	0.0342495	3.7928	1.90186	0.501439	0.9191	2.84384	4.00254	1.96948	0.492057	9.40889	0.419486	0.496622	0.337755	0.102191
20485	0.121585	0.0790978	3.91368	1.85507	0.473997	0.902361	2.90315	4.19637	2.05027	0.488582	13.0826	0.304806	0.481543	0.338096	0.102189
20486	0.153096	0.118777	3.76233	1.84923	0.491513	0.858763	2.87376	4.07533	2.02992	0.4981	15.2419	0.248983	0.494938	0.328586	0.102854
20487	0.0889399	0.0796622	3.76678	1.94207	0.515579	0.917641	2.95683	3.93215	2.01384	0.512148	12.0541	0.343372	0.513827	0.343578	0.103229
20488	0.102064	0.0911561	3.86855	1.86273	0.481505	0.987228	2.90001	3.99802	1.89901	0.474987	10.0695	0.391758	0.478192	0.344089	0.103453
20489	0.148781	0.10254	3.9754	1.88338	0.473759	0.936546	2.90497	3.80963	1.78219	0.467812	12.6554	0.310286	0.470849	0.348916	0.103667
20490	0.187873	0.141113	3.84226	1.8448	0.480136	0.840429	2.89172	3.92805	1.87025	0.476128	17.7674	0.212915	0.478109	0.337481	0.103883
20491	0.177283	0.160107	3.98538	1.92435	0.482852	0.793938	2.83678	3.87049	1.9848	0.512804	18.8411	0.190132	0.497609	0.314328	0.104014
20492	0.163516	0.18831	3.69571	1.83191	0.495684	0.771541	2.80122	3.79658	1.72704	0.454893	18.4675	0.184847	0.475014	0.324246	0.104373
20493	0.185482	0.166257	3.55309	1.74067	0.489905	0.754063	2.80496	3.84896	1.84309	0.478854	21.5376	0.161642	0.484159	0.327034	0.10484
20494	0.107408	0.15013	3.97353	1.87464	0.471782	0.728176	2.75252	4.0865	1.95059	0.477325	17.5746	0.192677	0.474593	0.306921	0.104828
20495	0.131963	0.14472	3.955	1.89582	0.479347	0.827467	2.84315	3.88493	1.8401	0.473649	15.053	0.241863	0.476524	0.327735	0.105305
20496	0.143163	0.151623	3.73665	1.82848	0.489337	0.874919	2.85977	3.78801	1.79703	0.474399	13.6966	0.267733	0.481817	0.33598	0.105617
20497	0.0318316	0.0958547	3.86056	1.91095	0.494992	0.852436	2.79809	3.91251	1.81944	0.465032	10.8437	0.336696	0.479912	0.328682	0.105643
20498	-0.0199133	0.0767487	3.75582	1.90452	0.507083	0.840196	2.84374	3.88565	1.92199	0.494639	10.3492	0.369894	0.500755	0.333538	0.105807
20499	-0.102705	0.0252688	3.96589	1.89924	0.478894	0.786357	2.80545	4.01044	1.90468	0.47493	9.77871	0.395216	0.476901	0.336977	0.105844
20500	-0.15957	-0.0418002	4.18798	1.91315	0.45682	0.929868	2.84316	3.65074	1.94544	0.532889	7.01253	0.593437	0.492248	0.350447	0.106206
