cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.279833	0.206476	3.51163	1.58598	0.451636	0.869917	-3.09775	4.06637	1.85719	0.456721	31.3555	0.174099	0.454364	0.442313	0.0427437
20171	0.114802	0.17641	3.64193	1.55378	0.426636	0.908167	-3.07421	3.6444	1.81583	0.498251	16.7875	0.314714	0.462456	0.439572	0.0430333
20172	0.182639	0.1214	3.68013	1.81704	0.493743	0.95642	-3.08257	3.71354	1.72936	0.465689	17.1451	0.299368	0.479652	0.419959	0.0432839
20173	0.0988065	0.117956	3.60846	1.62914	0.451477	0.953964	-3.0513	4.00422	1.94292	0.485217	13.7348	0.365647	0.469224	0.412912	0.0435537
20174	0.183745	0.183425	3.7786	1.74158	0.460906	0.928977	-3.06082	3.78619	1.78125	0.47046	18.9515	0.277686	0.465688	0.427687	0.043543
20175	0.141869	0.201583	3.58112	1.71896	0.480006	0.968291	-3.01851	3.91179	1.91722	0.490115	15.1821	0.341487	0.485283	0.416317	0.0435604
20176	0.213641	0.231713	3.54701	1.71289	0.48291	1.00122	-2.99191	3.87889	1.89893	0.489555	16.7534	0.310137	0.486381	0.418485	0.0439176
20177	0.231468	0.171768	3.48181	1.82242	0.523412	1.00391	-3.0108	3.62588	1.68993	0.466075	16.9757	0.29833	0.494162	0.419043	0.0439754
20178	0.112849	0.124318	3.98911	1.82865	0.458411	0.989815	-3.01484	3.63323	1.80414	0.496567	12.8133	0.384535	0.476598	0.404226	0.0440697
20179	0.118309	0.13278	3.87389	1.79313	0.462877	1.04857	-2.95215	3.72733	1.75603	0.471122	10.9972	0.432693	0.46692	0.401446	0.0440985
20180	0.157567	0.179536	3.53075	1.69724	0.480703	0.992533	-2.95249	3.67045	1.65608	0.451192	14.0706	0.348584	0.465661	0.422533	0.044501
20181	0.201498	0.188904	3.77268	1.73259	0.459246	1.10795	-2.91242	3.8321	1.7009	0.443855	11.7059	0.410826	0.45149	0.411998	0.0447184
20182	0.0822831	0.121561	3.68944	1.66482	0.451239	1.08184	-2.97574	3.86052	1.95429	0.506225	9.60189	0.499552	0.479355	0.398682	0.0450113
20183	0.137603	0.187862	3.91611	1.65884	0.423592	1.0766	-2.94157	3.80346	1.91533	0.503575	11.1071	0.440859	0.463	0.406652	0.0450724
20184	0.167998	0.182141	3.58824	1.63916	0.456814	0.979598	-2.92262	3.92911	1.9435	0.49464	14.6343	0.329347	0.476585	0.402267	0.0456211
20185	0.164994	0.17737	3.78583	1.7394	0.459452	1.1354	-2.88213	3.61421	1.9502	0.539592	9.9401	0.470846	0.498593	0.388217	0.045973
20186	0.165044	0.18142	3.62315	1.74289	0.481042	1.07802	-2.92751	3.98719	1.93116	0.484341	11.5959	0.416763	0.48277	0.396869	0.0463613
20187	0.179012	0.227544	3.91495	1.86219	0.475661	1.01008	-2.96383	4.11724	1.95942	0.475907	14.7463	0.345338	0.475787	0.399977	0.0464925
20188	0.195568	0.210764	3.64547	1.78517	0.489695	1.04667	-2.98713	3.98738	1.90973	0.478944	14.1178	0.362184	0.484079	0.409081	0.0465898
20189	0.26696	0.233419	3.77171	1.75974	0.466562	0.91251	-3.04482	4.03449	1.96918	0.488086	25.7882	0.208367	0.477687	0.418898	0.0467281
20190	0.151344	0.180403	3.8833	1.79209	0.461486	0.911939	-3.05312	3.94018	1.88519	0.478454	18.0736	0.289253	0.470032	0.415609	0.0467839
20191	0.261164	0.178579	3.77875	1.86667	0.493991	0.901223	-3.03364	4.04144	2.04183	0.505223	25.1866	0.204838	0.499796	0.397708	0.0469545
20192	0.220786	0.210854	3.82969	1.91587	0.500267	0.981801	-2.96871	3.7571	2.02919	0.540094	17.4562	0.289572	0.51999	0.390605	0.0470334
20193	0.304084	0.268348	3.67473	1.77572	0.483223	1.07468	-2.96214	3.92202	2.01878	0.514731	17.5746	0.296908	0.49949	0.407556	0.0472857
20194	0.382744	0.285388	3.74897	1.72875	0.461127	1.07302	-2.96069	3.82607	1.7212	0.449861	22.1139	0.238244	0.455436	0.433089	0.047461
20195	0.326214	0.334203	3.89802	1.83645	0.471123	1.1535	-2.86665	3.82984	1.91064	0.498881	14.97	0.342201	0.48488	0.406143	0.0477156
20196	0.351533	0.390082	4.04476	2.01943	0.499269	1.13571	-2.85836	3.85454	1.90482	0.494176	17.1602	0.307467	0.496784	0.402125	0.0483272
20197	0.337564	0.383482	3.99037	2.11588	0.530246	1.17595	-2.82692	3.73815	1.95404	0.522728	14.6634	0.351443	0.52661	0.387787	0.0482884
20198	0.347703	0.299322	3.9463	1.97146	0.499571	1.17296	-2.83577	3.87846	1.94178	0.500656	14.432	0.340522	0.500109	0.385838	0.0482548
20199	0.226441	0.29641	3.74017	2.00509	0.536096	1.09686	-2.87805	3.96997	1.97854	0.498377	13.301	0.378814	0.516675	0.387528	0.0483389
20200	0.267125	0.308281	3.69476	1.84127	0.498347	1.13197	-2.81042	3.9088	2.02951	0.519217	13.0037	0.37398	0.509076	0.385938	0.0481063
20201	0.318744	0.340197	4.11366	1.92669	0.468364	1.18247	-2.797	4.32928	2.11608	0.488784	13.1926	0.373012	0.478835	0.378465	0.0479217
20202	0.356254	0.332646	3.67144	1.75746	0.478683	1.22842	-2.74871	3.92006	1.96761	0.501933	12.4819	0.380341	0.490689	0.389327	0.0481236
20203	0.367812	0.292242	3.71556	1.7241	0.464022	1.33155	-2.68692	4.02407	1.93509	0.48088	9.55588	0.464395	0.472787	0.377599	0.0482568
20204	0.256379	0.250395	3.91436	1.61319	0.412121	1.30698	-2.70298	3.9918	1.97845	0.495627	7.9024	0.551883	0.454283	0.377892	0.048365
20205	0.168823	0.204088	3.79044	1.75729	0.463611	1.29778	-2.73684	3.77062	1.98226	0.525713	6.78602	0.63727	0.494581	0.366489	0.0484961
20206	0.0812062	0.141709	3.49449	1.7281	0.494522	1.24404	-2.79262	3.85119	1.93901	0.503484	6.36768	0.676093	0.499221	0.369994	0.0487155
20207	0.112956	0.138242	3.59628	1.74968	0.486526	1.12593	-2.8301	3.67661	1.90661	0.518578	8.58681	0.513056	0.502729	0.376075	0.048945
20208	0.122314	0.0841159	3.79642	1.79406	0.472565	1.30868	-2.76771	3.56043	1.87138	0.525605	5.77842	0.70373	0.498234	0.356904	0.0492667
20209	0.0808454	0.0378277	3.63005	1.74833	0.481627	1.23443	-2.79455	3.67027	1.83657	0.500391	6.02835	0.665384	0.491061	0.358865	0.0494143
20210	0.0710771	0.0275454	3.54453	1.73435	0.489304	1.25905	-2.73768	3.88443	1.91513	0.493027	5.41815	0.705634	0.491251	0.343861	0.0495993
20211	0.0614202	0.0448053	3.66809	1.85056	0.504503	1.24767	-2.74814	3.83757	1.92902	0.502667	5.54335	0.703595	0.503564	0.340467	0.0498742
20212	0.0518843	0.040144	4.14534	1.92212	0.463682	1.19478	-2.75248	4.20492	2.06244	0.490482	5.97051	0.653107	0.477177	0.328659	0.0502045
20213	0.0294373	0.0387528	3.81985	1.82735	0.478383	1.29686	-2.76499	4.15185	2.13318	0.51379	4.89369	0.803174	0.496824	0.331754	0.0506743
20214	-0.0333169	-0.0186294	4.03625	1.75246	0.43418	1.23917	-2.7816	4.1133	2.02207	0.491592	4.71458	0.809618	0.463157	0.335936	0.0510637
20215	-0.0454305	0.00553921	3.60221	1.7519	0.486339	1.28315	-2.77404	3.8248	1.90848	0.498976	4.37707	0.882559	0.492847	0.345526	0.0511288
20216	0.0411323	-0.0441018	3.63089	1.81991	0.501231	1.12822	-2.77113	3.71404	1.77141	0.476949	6.29285	0.590882	0.488953	0.341213	0.0513482
20217	-0.138333	-0.141545	3.82947	1.94847	0.508811	1.17695	-2.75746	3.77646	1.81521	0.480665	3.95555	0.864989	0.494836	0.312606	0.0516027
20218	-0.0942979	-0.0607946	3.82648	1.86385	0.487091	1.27055	-2.74755	3.88602	1.75806	0.452406	3.87512	0.931409	0.469615	0.332671	0.0520063
20219	-0.00562066	0.0173445	3.68423	1.75355	0.47596	1.23975	-2.75598	4.05053	1.85048	0.456849	4.95912	0.775476	0.465952	0.348021	0.052338
20220	0.0277944	-0.0205224	4.0409	1.86164	0.460701	1.26981	-2.78273	4.13629	1.80779	0.437055	4.94604	0.771301	0.44874	0.34214	0.0526483
20221	0.0476034	0.019065	3.90824	1.8861	0.482597	1.27987	-2.7696	3.83906	1.81434	0.4726	5.12136	0.759239	0.477643	0.344542	0.0529219
20222	0.145236	0.0834238	3.73505	1.7654	0.472657	1.28834	-2.71477	3.86495	1.76185	0.455853	5.99215	0.653347	0.464111	0.357011	0.0533207
20223	0.0479294	0.0328789	3.82564	1.78275	0.466	1.36143	-2.70282	3.82827	1.78979	0.46752	4.33791	0.862636	0.466761	0.343825	0.0536466
20224	-0.00657789	0.0477051	4.04622	1.90718	0.471349	1.20857	-2.70239	4.08179	1.92452	0.471488	5.12199	0.73829	0.471419	0.330521	0.0538142
20225	0.0652861	0.119193	3.6939	1.86876	0.505904	1.21911	-2.71156	3.66803	1.75738	0.479107	6.01901	0.665654	0.492553	0.355975	0.0538373
20226	0.107491	0.121815	3.59379	1.73118	0.481713	1.30675	-2.71678	3.85573	1.80278	0.467558	5.60253	0.719105	0.474387	0.363179	0.0541635
20227	0.135665	0.19657	3.81869	1.84869	0.484116	1.29988	-2.67388	3.62168	1.78219	0.49209	6.07904	0.677697	0.487997	0.362084	0.0543882
20228	0.202214	0.173891	3.67555	1.66366	0.45263	1.30517	-2.67138	3.82562	1.77678	0.464443	6.65476	0.608253	0.458655	0.370498	0.0548863
20229	0.228597	0.1921	3.95293	1.83724	0.464779	1.15813	-2.72999	3.95956	1.90286	0.480573	9.88223	0.43202	0.472683	0.363477	0.0552764
20230	0.19756	0.162593	3.78136	1.78114	0.47103	1.23687	-2.77356	3.73696	1.88175	0.50355	7.98123	0.540079	0.487194	0.370553	0.0558093
20231	0.152088	0.0973743	4.04064	1.92858	0.477295	1.24388	-2.75671	3.96944	1.92111	0.483975	6.83365	0.596005	0.480605	0.346087	0.0559428
20232	0.186683	0.179611	3.75927	1.87741	0.499408	1.2878	-2.77068	3.85941	1.87214	0.485084	7.17897	0.606228	0.492152	0.367345	0.0560054
20233	0.29546	0.205837	3.79689	1.87863	0.494781	1.21474	-2.75622	3.75164	1.9694	0.524942	10.3822	0.422541	0.509771	0.363181	0.0562185
20234	0.167245	0.149712	3.83812	1.87574	0.488712	1.22365	-2.72736	3.75583	1.89073	0.503411	7.41722	0.557993	0.495982	0.354713	0.0566677
20235	0.206746	0.168027	3.79708	1.98281	0.522195	1.28005	-2.70102	3.83203	1.96882	0.513779	7.14543	0.575993	0.517968	0.342547	0.0567698
20236	0.2245	0.136168	4.02855	1.96707	0.488282	1.2973	-2.6677	3.86685	1.93666	0.500837	6.83089	0.575448	0.494431	0.334984	0.0570158
20237	0.158526	0.107461	3.60888	1.72403	0.477719	1.37463	-2.63819	3.69917	1.78626	0.482882	5.09742	0.739452	0.480333	0.34945	0.0569695
20238	0.154857	0.125381	4.00284	1.88281	0.47037	1.29283	-2.63964	3.96771	1.81818	0.458244	5.9038	0.647494	0.464334	0.340673	0.0573782
20239	0.143947	0.114383	3.8937	1.80405	0.463324	1.31546	-2.65746	3.72991	1.85023	0.496052	5.59818	0.686218	0.479337	0.344645	0.0578618
20240	0.0950083	0.094893	3.89282	1.78002	0.457258	1.33449	-2.68092	3.77336	1.87762	0.497599	5.01534	0.768156	0.477114	0.345082	0.0581872
20241	0.144872	0.127793	4.05036	1.89428	0.467682	1.25283	-2.69499	4.24504	1.99472	0.469895	6.49091	0.61379	0.468814	0.338833	0.0586082
20242	0.204802	0.165582	3.66305	1.74527	0.476453	1.30228	-2.6988	3.60856	1.87321	0.519102	6.81196	0.602225	0.497618	0.361896	0.0584352
20243	0.120976	0.154064	3.6186	1.81573	0.501777	1.18542	-2.76981	3.86173	1.88686	0.488605	7.54518	0.566523	0.494977	0.366094	0.0587112
20244	0.1668	0.195359	3.78265	1.80025	0.475924	1.12863	-2.82969	3.88195	1.76387	0.454377	9.89169	0.462557	0.465011	0.391061	0.0592261
20245	0.225674	0.227642	3.83097	1.78729	0.466537	1.18345	-2.8261	3.81904	1.87673	0.491413	10.1656	0.458672	0.478955	0.388976	0.0599891
20246	0.236942	0.242442	3.84786	1.87162	0.486407	1.15756	-2.79132	3.66105	1.77292	0.484265	10.8594	0.423767	0.485362	0.387124	0.0604724
20247	0.298636	0.306922	3.834	1.77982	0.464221	1.28648	-2.77945	3.87677	1.8873	0.486823	9.76152	0.48792	0.475584	0.393838	0.0607377
20248	0.316378	0.318241	3.69197	1.73647	0.470337	1.22642	-2.7548	3.60176	1.87065	0.519372	11.4029	0.414088	0.494551	0.395711	0.0611714
20249	0.297883	0.271793	3.69738	1.77724	0.480676	1.16464	-2.8023	3.95383	1.97864	0.500437	12.5787	0.375637	0.490888	0.386251	0.0612522
20250	0.335452	0.383086	3.77071	1.82701	0.484526	1.13954	-2.8594	3.59149	1.98176	0.551794	16.261	0.323278	0.517341	0.408439	0.0610267
20251	0.456928	0.37603	3.73161	1.77994	0.476988	1.00467	-2.91843	4.23117	2.03702	0.481432	36.1753	0.150012	0.479349	0.415624	0.0614466
20252	0.404138	0.36509	3.90468	1.7713	0.453635	1.14398	-2.91159	4.1706	2.03198	0.487216	19.6149	0.273686	0.470978	0.413868	0.0617543
20253	0.368027	0.340405	4.00802	1.84314	0.459862	1.13487	-2.8356	3.90124	1.93849	0.496892	17.1534	0.294023	0.478127	0.400183	0.0616138
20254	0.386088	0.411123	3.92025	1.87571	0.478467	1.23176	-2.85744	4.03266	1.9283	0.478171	14.9386	0.357582	0.478317	0.41262	0.0622964
20255	0.304958	0.401134	3.68669	1.89435	0.513833	1.17639	-2.86255	3.68791	1.87883	0.509457	14.0264	0.3797	0.511645	0.413868	0.0628429
20256	0.39561	0.387931	3.80272	1.91202	0.502803	1.15124	-2.83716	3.86406	1.95578	0.506147	18.2164	0.285491	0.504488	0.40214	0.0627472
20257	0.42929	0.421042	3.79824	1.8645	0.490886	1.16691	-2.83292	4.23207	1.96463	0.464224	19.4607	0.272042	0.476835	0.408858	0.0626269
20258	0.358354	0.367981	3.60191	1.82889	0.507756	1.25423	-2.84412	3.90449	1.88892	0.483781	12.8553	0.401295	0.495285	0.40973	0.0632085
20259	0.366058	0.370641	3.66092	1.86819	0.510306	1.0822	-2.94353	3.78681	1.82068	0.480795	21.4166	0.25643	0.495301	0.426854	0.0632025
20260	0.370288	0.397897	4.10031	1.79954	0.43888	0.934957	-2.92553	3.98892	1.84151	0.461657	34.6405	0.159426	0.450112	0.431417	0.0630171
20261	0.416618	0.419544	3.61637	1.74021	0.481203	1.13111	-2.88165	3.85858	1.83008	0.474288	21.3476	0.255248	0.477633	0.432938	0.0631192
20262	0.375085	0.4375	3.73983	1.65183	0.441685	1.02632	-2.93113	3.68458	1.69248	0.45934	26.7565	0.212054	0.450447	0.459082	0.0637353
20263	0.395909	0.428674	3.6577	1.6766	0.458375	1.18925	-2.90087	3.80252	1.83642	0.482948	17.6136	0.314697	0.4709	0.441125	0.0639404
20264	0.398896	0.401852	3.73692	1.82764	0.489076	1.05102	-2.97457	3.76631	1.83849	0.48814	26.8072	0.212634	0.488606	0.437504	0.0643884
20265	0.364872	0.420856	3.55701	1.7006	0.478099	0.953507	-2.99657	3.78599	1.76251	0.465535	33.7058	0.173246	0.471621	0.457556	0.0644094
20266	0.464863	0.444315	4.09721	1.86261	0.454606	0.941682	-3.01999	3.98066	1.88658	0.473936	52.787	0.113678	0.464131	0.444651	0.0650002
20267	0.456791	0.467972	4.08305	1.85019	0.453138	1.0427	-2.95269	3.89594	1.86415	0.478485	34.0846	0.171645	0.465514	0.440699	0.0652742
20268	0.426244	0.433647	4.08568	1.95805	0.479247	1.02239	-2.96759	3.96651	1.89363	0.477405	32.5517	0.177693	0.478339	0.428978	0.0653904
20269	0.300472	0.374389	3.74915	1.72561	0.460267	1.05669	-2.99032	4.17581	1.97765	0.473597	19.7972	0.28593	0.467291	0.433318	0.0656336
20270	0.296303	0.34512	3.73895	1.78191	0.476581	1.03452	-2.97352	3.84762	2.00096	0.52005	20.2094	0.272483	0.498627	0.421367	0.0659343
20271	0.298676	0.349575	3.95855	1.90319	0.48078	1.04077	-2.95409	3.91999	1.96329	0.50084	19.8185	0.275355	0.490761	0.41385	0.0660187
20272	0.323517	0.293851	3.94807	1.81039	0.45855	0.978986	-2.96755	4.05037	2.00568	0.495185	24.7574	0.21482	0.477102	0.41079	0.0659483
20273	0.234432	0.302882	3.59681	1.76796	0.491534	1.11991	-2.9261	4.20071	2.03074	0.483428	13.2977	0.392034	0.487167	0.407064	0.0662781
20274	0.231206	0.27147	3.46851	1.61535	0.465718	1.00107	-3.00837	4.12493	1.96061	0.475307	18.1499	0.296347	0.470927	0.429366	0.0665229
20275	0.289043	0.295112	3.57967	1.78772	0.499407	0.968977	-2.97816	3.78854	1.81871	0.480057	23.1755	0.231155	0.489458	0.426307	0.0665316
20276	0.186233	0.230467	3.57076	1.74341	0.488247	0.955386	-3.01642	4.15167	2.00112	0.482005	17.82	0.295798	0.484891	0.413213	0.0665038
20277	0.181691	0.195296	3.94113	1.76669	0.44827	0.95626	-3.03075	4.09136	2.06365	0.504392	17.3468	0.299979	0.476856	0.404624	0.0667725
20278	0.250445	0.183328	3.79389	1.70765	0.450106	0.863749	-3.11421	3.82472	1.98059	0.517839	28.9087	0.188071	0.484109	0.424436	0.0673769
20279	0.134066	0.143444	3.58744	1.66978	0.465452	0.830348	-3.15927	3.59442	1.78754	0.497309	22.4994	0.242404	0.481396	0.441075	0.0675136
20280	0.164069	0.121538	3.67327	1.77132	0.482219	0.895737	-3.12941	4.1183	1.96851	0.47799	19.742	0.26767	0.479984	0.414124	0.0676441
20281	-0.0287036	0.0408413	3.79217	1.76677	0.4659	0.882788	-3.11266	3.68913	1.94301	0.526685	11.9696	0.415409	0.495874	0.401375	0.0677053
20282	-0.00932009	0.0729582	3.77176	1.80657	0.478972	0.919137	-3.10067	3.8574	1.81114	0.469525	11.6839	0.431016	0.474195	0.410504	0.067592
20283	0.0229994	0.0809151	3.73819	1.7362	0.464448	0.870872	-3.17351	3.93795	1.87409	0.475906	14.7329	0.359444	0.470326	0.423224	0.0678378
20284	0.0483002	0.11773	4.07686	1.7704	0.434256	0.847284	-3.25989	3.87349	1.88992	0.487912	17.8708	0.319188	0.460398	0.438068	0.068021
20285	0.0888773	0.114853	3.67276	1.83815	0.500481	0.735977	-3.2753	3.84742	1.89712	0.493088	27.447	0.209369	0.496698	0.434905	0.0686464
20286	0.0905777	0.141834	3.55326	1.86099	0.523741	0.837067	-3.18713	3.66255	1.87047	0.510701	19.8871	0.278623	0.517122	0.426225	0.0685852
20287	0.0844562	0.100498	3.87491	1.85468	0.478639	0.875165	-3.07456	3.9117	1.82643	0.466914	16.1239	0.31261	0.472749	0.406524	0.0689837
20288	-0.0132924	-0.0114083	3.96313	1.96068	0.494729	0.970104	-3.05986	3.59575	1.72106	0.478638	9.60951	0.483534	0.487074	0.387007	0.0690081
20289	0.0715667	0.129071	3.96114	2.06344	0.520921	0.988017	-3.05526	3.59618	1.64328	0.456953	12.0731	0.419941	0.490482	0.406258	0.069348
20290	0.134924	0.159396	3.84674	2.06431	0.53664	0.937796	-3.07183	3.43783	1.75665	0.510976	16.1972	0.322302	0.524528	0.405988	0.0696372
20291	0.193473	0.166507	3.88473	1.94576	0.500875	0.930591	-3.08811	3.73644	1.76173	0.4715	19.4951	0.271671	0.486473	0.416781	0.0698707
20292	0.15192	0.196469	3.86031	1.92685	0.499144	0.882112	-3.12398	3.64223	1.78586	0.490321	20.6785	0.26659	0.494861	0.426203	0.0700013
20293	0.158754	0.217875	4.13411	1.8475	0.446891	0.974632	-3.13276	3.81032	1.69679	0.445314	16.8656	0.332829	0.446134	0.442054	0.0701136
20294	0.174094	0.271378	3.83005	1.75584	0.458437	0.854312	-3.1786	3.67485	1.67871	0.456811	25.7239	0.231348	0.457641	0.464325	0.0701474
20295	0.321069	0.270711	3.7722	1.9177	0.508378	0.768565	-3.20729	3.62026	1.77797	0.491117	60.4065	0.100126	0.499925	0.450156	0.0704275
20296	0.202646	0.240886	3.7819	1.79577	0.474834	0.761521	-3.16354	3.90103	1.87983	0.48188	37.1072	0.156171	0.478411	0.440938	0.07099
20297	0.209841	0.236219	3.93689	1.86719	0.474281	0.803309	-3.1831	3.8726	1.9875	0.51322	33.196	0.176102	0.49359	0.431386	0.0709204
20298	0.276618	0.240364	3.9356	1.84565	0.468962	0.854301	-3.16306	3.44933	1.67548	0.485741	34.7098	0.166859	0.476799	0.451401	0.0712739
20299	0.294367	0.213809	3.93703	1.85601	0.471424	0.835007	-3.10072	3.93997	1.70604	0.433008	37.5861	0.146146	0.452209	0.435486	0.0716402
20300	0.206266	0.189561	3.92739	1.75727	0.447439	0.90904	-3.11062	3.51654	1.71798	0.488542	22.0517	0.246945	0.466856	0.439422	0.0717835
20301	0.128249	0.186874	3.87944	1.9009	0.489992	0.858044	-3.10168	3.62469	1.70535	0.470481	20.3052	0.266301	0.480567	0.4286	0.0722476
20302	0.148021	0.164357	3.76947	1.77922	0.472008	0.911044	-3.11322	3.46518	1.61833	0.467027	18.4515	0.291102	0.469622	0.441608	0.0729256
20303	0.20499	0.239786	4.00832	1.78863	0.44623	0.961291	-3.02489	3.74146	1.81988	0.48641	18.6333	0.285995	0.465628	0.42488	0.0732072
20304	0.296362	0.21867	3.97873	1.97782	0.497099	0.997744	-2.96208	3.86544	1.71146	0.442759	20.566	0.245969	0.470322	0.406853	0.0734199
20305	0.0894083	0.136558	3.70572	1.84552	0.49802	0.982252	-2.98465	4.1033	1.77127	0.43167	12.2206	0.398585	0.463156	0.402528	0.0735356
20306	0.135142	0.13457	3.78962	1.84879	0.487855	1.05607	-2.94606	4.13747	1.899	0.458977	11.19	0.424051	0.472783	0.387771	0.0737909
20307	0.0557957	0.0606313	3.92637	1.86841	0.47586	1.17828	-2.88471	4.19413	1.97433	0.470737	6.88513	0.629982	0.473214	0.360884	0.0741068
20308	0.0156897	0.0400873	3.64484	1.8106	0.496756	1.17177	-2.85809	3.75762	1.89518	0.504356	6.28457	0.66826	0.500614	0.36181	0.0740671
20309	0.173387	0.140412	3.61003	1.71162	0.474129	1.05961	-2.9185	3.93305	2.01884	0.513301	11.9138	0.392692	0.494554	0.385514	0.0743837
20310	0.0978249	0.15462	3.63838	1.77492	0.487832	1.07767	-2.91977	4.03567	1.90085	0.471012	9.84478	0.480045	0.478987	0.391421	0.0744809
20311	0.141035	0.138856	3.9728	1.83835	0.462735	1.04091	-2.9478	3.71708	1.74494	0.469438	11.7656	0.404884	0.465975	0.399416	0.0746807
20312	0.0716883	0.13843	3.50494	1.89836	0.541625	1.07546	-2.85316	3.90756	1.78051	0.455658	8.88254	0.503774	0.496307	0.378295	0.0750617
20313	0.191726	0.202976	3.55029	1.73146	0.487695	1.09064	-2.85409	3.71495	1.69922	0.457401	11.5657	0.404025	0.472205	0.405248	0.0750622
20314	0.166709	0.146342	3.60899	1.764	0.48878	0.982358	-2.90663	3.8606	1.69092	0.437993	14.0101	0.332641	0.462531	0.402909	0.0754756
20315	0.0621944	0.134105	3.83013	1.82341	0.476071	1.0204	-2.99911	3.64797	1.73241	0.474898	10.6922	0.459075	0.475498	0.408478	0.0761344
20316	0.161992	0.157483	3.79479	1.84525	0.486259	1.07587	-2.96394	3.52238	1.72957	0.491022	11.6663	0.417584	0.488552	0.405373	0.0761745
20317	0.123124	0.158348	3.77453	1.84079	0.487686	1.04326	-2.93694	3.85212	1.8937	0.491599	11.316	0.423329	0.489662	0.390874	0.0763168
20318	0.239808	0.138364	3.62821	1.70204	0.469114	1.13915	-2.92883	3.71206	1.67702	0.451776	11.6314	0.404408	0.460346	0.410508	0.0768222
20319	0.162913	0.174829	3.89237	1.87749	0.482351	1.09811	-2.9076	3.58695	1.73279	0.483081	10.8638	0.437295	0.482701	0.396961	0.0766599
20320	0.135576	0.109025	4.06607	1.89156	0.465205	1.1335	-2.88206	3.49611	1.71339	0.490085	8.98387	0.497924	0.476708	0.383001	0.0767855
20321	0.0652615	0.0981317	3.84157	1.89757	0.493958	1.15456	-2.85591	3.90409	1.74771	0.44766	7.35431	0.593282	0.470622	0.374519	0.0770541
20322	0.0561547	0.0877455	3.98389	1.8755	0.470771	1.1391	-2.86715	4.07172	1.77454	0.435822	7.44505	0.58639	0.453106	0.374349	0.0773714
20323	-0.0243548	0.0530771	3.93871	1.93206	0.49053	1.19288	-2.82745	3.74441	1.83735	0.490691	5.60011	0.740829	0.490608	0.355085	0.0776935
20324	0.0379785	0.0208005	3.91215	2.01454	0.514944	1.08566	-2.83843	3.95149	1.90458	0.481989	7.44797	0.548821	0.498384	0.342864	0.0772346
20325	-0.00810269	0.0115188	3.66964	1.82705	0.497883	1.14341	-2.82403	4.26446	1.83864	0.431153	6.06371	0.66299	0.462016	0.354267	0.0779017
20326	-0.129383	-0.0439867	3.66459	1.84396	0.503182	1.18566	-2.7742	3.89975	1.86848	0.479127	4.31035	0.864669	0.490781	0.334317	0.0781184
20327	-0.137181	-0.145798	3.70734	1.7881	0.482314	1.2902	-2.70194	3.67073	1.7197	0.46849	3.20692	1.01872	0.475436	0.317826	0.0786105
20328	-0.0927181	-0.145799	3.91259	1.87527	0.47929	1.34186	-2.6842	3.62217	1.74551	0.481896	3.13094	1.029	0.480543	0.308016	0.0789051
20329	-0.0921561	-0.138516	3.83912	1.77205	0.461578	1.27541	-2.73564	3.90175	1.75148	0.448896	3.60653	0.935114	0.455186	0.323781	0.0792195
20330	-0.10817	-0.160109	3.86417	1.97367	0.510763	1.29314	-2.77603	3.86441	1.8456	0.477588	3.48483	0.981835	0.494175	0.309466	0.0795156
20331	-0.0787722	-0.0878169	4.03554	1.91986	0.475738	1.2648	-2.7454	3.62831	1.78463	0.491863	3.91249	0.902589	0.483372	0.322893	0.0793703
20332	-0.0476837	-0.0646335	3.87971	1.82026	0.469175	1.23153	-2.75742	3.65936	1.8335	0.501045	4.43115	0.818195	0.484645	0.331723	0.0794386
20333	-0.036059	-0.0549369	3.95266	1.91462	0.484388	1.35733	-2.71469	3.6453	1.75259	0.480781	3.64365	0.970771	0.482657	0.325468	0.0794757
20334	-0.0117408	-0.0870564	3.99141	1.91481	0.479732	1.34927	-2.70497	3.68864	1.74273	0.472459	3.69991	0.926171	0.476239	0.319119	0.0796685
20335	-0.188437	-0.170916	3.84386	1.72149	0.447855	1.29315	-2.7361	3.86794	1.8186	0.470172	2.99767	1.09755	0.459049	0.31737	0.0797281
20336	-0.0521336	-0.0969589	3.62416	1.69548	0.467829	1.25423	-2.71344	3.59276	1.74497	0.48569	4.01148	0.853296	0.47672	0.332314	0.0797923
20337	-0.102799	-0.1407	3.38381	1.69032	0.499531	1.34059	-2.67437	3.75399	1.79608	0.478446	3.08128	1.04169	0.488442	0.315328	0.079904
20338	-0.198148	-0.196376	3.71094	1.96108	0.52846	1.35543	-2.6129	3.92192	1.64468	0.419356	2.41945	1.2068	0.4724	0.288298	0.0801233
20339	-0.206315	-0.180034	3.90308	1.94179	0.497502	1.37058	-2.59437	3.53752	1.85928	0.525589	2.34416	1.24331	0.510855	0.277234	0.0802243
20340	-0.235234	-0.195179	3.91734	1.87158	0.477768	1.42302	-2.604	3.95126	1.77839	0.450083	2.11013	1.3749	0.463866	0.284502	0.0801735
20341	-0.250508	-0.266114	3.48346	1.84607	0.529952	1.38567	-2.61713	3.40646	1.61829	0.475063	2.06467	1.33854	0.502814	0.285238	0.0802336
