cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.18	0.219489	3.83501	1.79159	0.467166	0.927675	-3.06633	3.96143	1.99894	0.504599	19.3135	0.279509	0.486186	0.416036	0.074034
20340	0.162579	0.153087	3.53073	1.75882	0.498145	0.965156	-3.03243	3.96837	1.87734	0.473077	15.7538	0.322065	0.48488	0.411082	0.0739107
20341	0.14338	0.120068	3.81959	1.85868	0.486619	0.952987	-3.05951	3.8723	1.98275	0.512035	15.4237	0.327732	0.499414	0.396961	0.0744332
20342	0.0971934	0.0753537	4.11621	1.97441	0.479666	0.97992	-3.02056	3.99218	1.98372	0.4969	12.3006	0.389603	0.488151	0.377212	0.0748833
20343	0.0705084	0.0666818	4.19545	2.00389	0.477634	1.12306	-2.91889	3.91701	1.962	0.500891	8.04572	0.553938	0.488863	0.359868	0.0748847
20344	0.0684163	0.0752381	4.15351	1.99831	0.481114	1.11731	-2.91068	3.7968	1.91708	0.504921	8.10385	0.550092	0.492483	0.362879	0.0746019
20345	0.0106738	0.118761	3.68379	1.9389	0.526333	1.0056	-2.93115	4.00242	1.96675	0.491391	9.39713	0.494936	0.508138	0.373322	0.0745302
20346	0.180279	0.123518	3.97368	1.90693	0.479891	1.04083	-2.94874	3.85356	1.79527	0.465873	12.7457	0.370272	0.472989	0.389385	0.0746278
20347	0.0287782	0.0405793	4.10083	1.81664	0.442993	1.04793	-2.9588	3.99775	1.88253	0.470897	8.66126	0.519339	0.456767	0.378224	0.0751148
20348	0.0200003	0.038782	3.92943	1.9581	0.498316	0.979865	-2.9769	3.72433	1.90356	0.511115	9.87075	0.46067	0.504544	0.370694	0.0753206
20349	0.0571792	0.048813	3.9939	1.95405	0.489258	0.969096	-3.04571	4.12474	1.85966	0.450857	11.5153	0.415796	0.469748	0.385769	0.0755215
20350	0.0716573	0.0744223	3.94996	1.73891	0.440235	0.916368	-3.08745	3.99101	1.86701	0.467804	14.0111	0.356768	0.454091	0.409497	0.0756735
20351	0.123022	0.164404	3.68948	1.66714	0.451864	0.95213	-3.02498	4.00441	2.05036	0.512026	14.7976	0.34371	0.483176	0.406322	0.0754937
20352	0.177089	0.177501	3.90508	1.85047	0.473864	0.982942	-3.01472	3.90994	1.92198	0.491564	15.6919	0.324699	0.48272	0.403215	0.0755665
20353	0.180423	0.213977	3.97043	1.86365	0.469383	0.893888	-3.0747	4.1414	1.92208	0.464115	21.2469	0.254516	0.466693	0.416765	0.0756472
20354	0.172395	0.184904	4.18851	1.9851	0.47394	0.943414	-3.05026	4.23514	2.06849	0.488411	17.6061	0.297235	0.481216	0.3924	0.0754737
20355	0.206889	0.218157	4.09708	2.08496	0.508888	1.01997	-2.97629	4.08773	2.07932	0.508673	15.4354	0.330554	0.508781	0.380009	0.075523
20356	0.108072	0.195313	3.67072	1.86616	0.508391	1.09114	-2.95952	3.91651	1.95113	0.498179	10.2989	0.483207	0.50312	0.394733	0.07552
20357	0.269471	0.246478	3.83236	1.84861	0.48237	0.949274	-2.97388	3.87015	2.07097	0.535115	22.441	0.231066	0.508872	0.398243	0.0758783
20358	0.237127	0.246367	3.94571	2.13241	0.540439	1.03654	-2.97081	4.11332	2.08475	0.50683	16.1959	0.319532	0.523285	0.380377	0.0760069
20359	0.174403	0.157386	4.34169	2.10184	0.484106	0.975195	-2.9653	4.02197	2.04162	0.507617	15.2061	0.320634	0.495412	0.370531	0.0761789
20360	0.152932	0.193135	3.831	1.86625	0.487145	1.0112	-3.05547	3.87376	2.0181	0.520968	14.3269	0.368309	0.50415	0.404609	0.0765534
20361	0.133844	0.162067	3.92708	1.85325	0.471917	0.900266	-3.04813	3.97034	1.96418	0.494713	17.544	0.293701	0.483377	0.403066	0.0769427
20362	0.162144	0.168643	4.22971	1.95536	0.462293	0.845811	-3.06342	3.89354	1.99505	0.512401	22.3496	0.2337	0.48631	0.398103	0.0771154
20363	0.223564	0.146243	3.73376	1.89684	0.508024	0.808368	-3.14825	4.00561	2.03649	0.508409	31.7362	0.170998	0.508223	0.408353	0.0775604
20364	0.164251	0.141397	4.14559	2.04011	0.492116	0.92466	-3.10693	3.62018	1.88866	0.521702	18.2485	0.289111	0.505908	0.401832	0.0777234
20365	0.0454962	0.0649331	4.10056	2.17176	0.529625	1.00184	-3.04156	4.22077	1.92999	0.457261	10.5515	0.457295	0.49292	0.370466	0.0777932
20366	0.0201745	0.0849936	3.64439	1.92409	0.527959	0.96408	-3.03662	3.93271	2.03054	0.516321	10.9371	0.445479	0.521919	0.381312	0.0776253
20367	0.042554	0.0501451	3.84374	1.83603	0.477668	0.93187	-3.08451	4.20928	1.92652	0.457685	12.4242	0.395442	0.467223	0.395118	0.078238
20368	0.0136186	0.0290616	3.70925	1.74948	0.471654	0.821943	-3.07395	3.96343	1.85126	0.467085	14.7366	0.326694	0.469294	0.400788	0.0783957
20369	0.108009	0.0336394	3.81124	1.89047	0.496024	0.813103	-3.1441	4.05313	1.86178	0.459345	20.3115	0.248578	0.477121	0.402319	0.078793
20370	0.0341856	0.00558528	4.09425	1.92752	0.470787	0.76562	-3.20131	4.0674	1.95408	0.480424	19.2229	0.267498	0.475589	0.398569	0.0792282
20371	-0.0588545	0.00922463	4.26187	2.07001	0.485705	0.795216	-3.18344	3.79175	1.78828	0.471623	13.9739	0.364718	0.479075	0.39788	0.0796805
20372	0.0246163	0.0121509	4.13975	2.03942	0.492643	0.851153	-3.16841	4.01376	1.82851	0.455562	14.8075	0.341582	0.474389	0.395464	0.0799828
20373	-0.00952153	0.0134363	3.98582	1.84706	0.463409	0.744936	-3.24121	3.7881	1.97935	0.522519	18.6096	0.284603	0.492212	0.409132	0.0800836
20374	0.0111326	-0.00689513	3.71356	1.7896	0.481911	0.691324	-3.29539	3.62809	1.9814	0.546128	23.3739	0.231331	0.513646	0.417686	0.0803153
20375	-0.0192107	-0.019677	3.71473	1.89276	0.509529	0.651819	-3.30717	4.17113	1.86443	0.446984	24.002	0.22514	0.476446	0.418432	0.0805462
20376	-0.0376554	-0.0534568	4.07673	2.0031	0.491349	0.625859	-3.28739	4.04973	1.86389	0.460251	23.7553	0.220126	0.475851	0.403507	0.0808771
20377	-0.113034	-0.139603	3.9055	1.95353	0.500198	0.785018	-3.25612	3.70221	1.90427	0.51436	12.043	0.403248	0.50709	0.386403	0.0811633
20378	-0.186643	-0.123778	3.88712	1.94151	0.499472	0.665108	-3.31841	4.23229	1.97712	0.467151	14.0675	0.36274	0.482624	0.394463	0.0815498
20379	-0.0809328	-0.1659	3.89968	1.86877	0.479211	0.732884	-3.31798	3.74261	2.08676	0.557568	15.0017	0.331149	0.517584	0.385852	0.0819807
20380	-0.11556	-0.151134	3.71079	1.76106	0.474579	0.689438	-3.2756	3.92815	2.03981	0.519279	15.0647	0.324011	0.497565	0.391146	0.0820068
20381	-0.195549	-0.227182	3.9659	1.83975	0.463893	0.701915	-3.30738	4.08741	1.96709	0.481256	11.7794	0.402721	0.472705	0.383999	0.0822459
20382	-0.29339	-0.295663	4.04125	1.97905	0.489712	0.664699	-3.32384	3.92919	2.01881	0.513799	9.98967	0.458967	0.501586	0.364559	0.0823847
20383	-0.405639	-0.324016	4.0471	2.01399	0.497638	0.611484	-3.36764	3.85708	1.92927	0.500189	8.95436	0.517269	0.498883	0.37012	0.082896
20384	-0.327697	-0.310512	4.07795	2.03315	0.498572	0.697088	-3.3174	4.13611	2.03838	0.492826	8.6093	0.525092	0.495678	0.357093	0.0827963
20385	-0.241997	-0.301825	4.12487	1.95895	0.474911	0.763505	-3.29692	4.05833	2.05655	0.506748	8.87272	0.505517	0.4907	0.358472	0.0829689
20386	-0.365478	-0.284738	4.26726	2.00997	0.471021	0.825546	-3.25267	3.78682	1.89647	0.500807	6.20966	0.709269	0.485026	0.360617	0.0832453
20387	-0.262867	-0.240477	3.99171	1.72998	0.433394	0.764933	-3.31582	3.6015	2.03177	0.564146	8.95303	0.528187	0.49541	0.386074	0.083599
20388	-0.0506496	-0.0902057	3.9991	1.86931	0.467432	0.816258	-3.22822	4.01374	2.09271	0.521386	13.1028	0.375765	0.494458	0.383348	0.0836735
20389	-0.113084	-0.141504	4.05871	1.96894	0.485116	0.756698	-3.25502	4.2479	1.97199	0.464226	12.8139	0.37826	0.474433	0.380905	0.0838585
20390	-0.270951	-0.155905	3.95426	1.98953	0.503137	0.709545	-3.26574	3.87901	1.86971	0.482006	10.0597	0.480687	0.492673	0.385297	0.08429
20391	-0.0528931	-0.0683583	3.95939	1.86636	0.471377	0.753749	-3.27695	3.78249	1.86876	0.494056	15.8222	0.325335	0.482457	0.408079	0.0843181
20392	0.0457731	-0.010249	3.81291	1.84288	0.483326	0.915708	-3.11815	4.32263	2.03786	0.471441	12.7633	0.378393	0.477011	0.383688	0.0845973
20393	-0.0482848	-0.050979	4.35562	2.00669	0.460713	0.970312	-3.02977	4.00145	1.96816	0.491862	8.55216	0.518769	0.475627	0.358301	0.0846898
20394	-0.15886	-0.134003	4.3126	1.99269	0.462061	0.905463	-2.99943	3.99235	1.98981	0.498406	7.2482	0.566392	0.479533	0.34023	0.084895
20395	-0.155669	-0.144403	4.10201	2.1072	0.513699	0.855722	-3.1149	3.88545	1.98528	0.510952	8.62622	0.511456	0.512363	0.350354	0.0848607
20396	-0.12433	-0.156961	4.01318	2.01039	0.500947	0.999205	-3.03089	3.80153	1.77488	0.466884	6.54301	0.631165	0.484377	0.353074	0.0850837
20397	-0.105146	-0.139197	3.76372	1.95036	0.518201	0.878732	-3.12856	3.80527	1.88983	0.496635	9.23157	0.484008	0.507359	0.36791	0.0851879
20398	-0.133037	-0.154541	3.93973	1.95366	0.495887	0.908022	-3.09253	4.02653	1.85918	0.461732	7.96433	0.541902	0.478623	0.361532	0.085803
20399	-0.0223987	-0.143588	3.78718	1.90318	0.502534	0.970762	-3.0656	3.91504	1.84476	0.471199	8.65618	0.493184	0.486606	0.36298	0.0860179
20400	-0.252113	-0.210529	3.78661	1.92905	0.509439	0.938209	-3.05871	3.84651	1.94586	0.505877	5.72541	0.708434	0.507644	0.343676	0.0860955
20401	-0.291309	-0.272578	4.03756	1.92332	0.476358	0.92099	-3.06231	4.08132	1.80918	0.443282	5.29548	0.734835	0.459731	0.342768	0.0860455
20402	-0.301125	-0.333057	4.00628	1.86697	0.46601	0.921336	-3.03534	3.73925	1.86753	0.49944	4.88642	0.747205	0.482149	0.328447	0.0861767
20403	-0.39532	-0.330744	3.58276	1.83064	0.510959	1.00559	-2.996	3.78599	1.91048	0.504618	3.61956	0.981275	0.507701	0.322003	0.0864706
20404	-0.455089	-0.40341	4.11605	1.97966	0.480963	1.16871	-2.94423	3.84437	1.8803	0.489105	2.44842	1.31836	0.484895	0.294947	0.0860884
20405	-0.440559	-0.467181	3.75595	1.92507	0.51254	1.12572	-2.94964	4.21998	1.94673	0.461312	2.51204	1.22661	0.485436	0.284751	0.086561
20406	-0.548501	-0.496912	4.25354	1.9828	0.466152	1.095	-2.9232	3.98257	1.92326	0.482918	2.17945	1.35054	0.474259	0.273767	0.0866122
20407	-0.598398	-0.503179	4.11957	2.00832	0.487508	1.11571	-2.85062	3.80723	1.89332	0.497295	1.87549	1.46908	0.492209	0.261046	0.0869291
20408	-0.427248	-0.423975	3.67833	1.8572	0.504904	1.19874	-2.82985	3.94453	1.98719	0.503783	2.18934	1.32191	0.504324	0.27357	0.0867409
20409	-0.346249	-0.367335	4.02819	1.88449	0.467824	1.11377	-2.8315	3.74753	2.06099	0.549959	2.84853	1.06583	0.507409	0.277949	0.087293
20410	-0.413941	-0.392314	3.76642	1.73332	0.460203	1.1675	-2.85835	3.93715	1.95801	0.497316	2.43161	1.25048	0.479171	0.291821	0.0874514
20411	-0.445877	-0.399289	3.83505	1.8931	0.493631	1.17141	-2.75946	3.93065	2.04377	0.519957	2.12966	1.30782	0.506956	0.261399	0.087335
20412	-0.399372	-0.390622	4.26287	1.97648	0.46365	1.3159	-2.69319	3.8728	1.82406	0.470992	1.80201	1.47108	0.467145	0.258672	0.0874155
20413	-0.333212	-0.395263	3.74933	1.91	0.509424	1.28556	-2.71424	3.81525	1.82999	0.479651	2.05222	1.31021	0.494408	0.264517	0.0874907
20414	-0.336235	-0.369903	3.67287	1.80863	0.492429	1.26333	-2.71632	3.91653	1.80649	0.461249	2.15183	1.2793	0.476339	0.27585	0.0879386
20415	-0.391233	-0.373973	3.89588	1.83566	0.471179	1.18557	-2.79693	3.93966	1.9001	0.4823	2.36122	1.24316	0.47677	0.282162	0.0882067
20416	-0.395972	-0.355316	3.66181	1.72825	0.471967	1.21184	-2.77186	3.79247	1.85401	0.488866	2.25901	1.29253	0.480564	0.289644	0.088334
20417	-0.400938	-0.383523	4.05206	1.93109	0.47657	1.23584	-2.73262	4.00528	1.90614	0.475906	2.05979	1.33952	0.47624	0.264544	0.0891421
20418	-0.324106	-0.338426	3.90235	2.00287	0.513248	1.241	-2.70417	3.84489	1.82791	0.475411	2.28482	1.22477	0.49447	0.267631	0.0893508
20419	-0.26671	-0.250035	3.58635	1.77226	0.494167	1.32733	-2.677	3.91396	1.94086	0.495881	2.31809	1.27048	0.495062	0.284066	0.0895125
20420	-0.283651	-0.260229	3.82869	1.79526	0.468895	1.31578	-2.64168	3.77054	1.87287	0.496712	2.21693	1.27909	0.482697	0.278873	0.0894756
20421	-0.256611	-0.238343	3.88672	1.77483	0.45664	1.29403	-2.65395	3.97168	1.90413	0.479426	2.42678	1.20225	0.468156	0.284038	0.0896949
20422	-0.159457	-0.19542	4.09228	1.7841	0.435966	1.26265	-2.64703	4.02962	1.8795	0.46642	2.97194	1.01119	0.451075	0.290956	0.089687
20423	-0.250655	-0.193111	3.90042	1.71488	0.439665	1.33368	-2.60709	3.66861	1.77019	0.482522	2.32153	1.25506	0.460437	0.294896	0.0903233
20424	-0.121089	-0.178023	4.17592	1.92857	0.461832	1.40884	-2.56197	3.70483	1.75043	0.472473	2.428	1.17035	0.466834	0.2787	0.0908128
20425	-0.0583018	-0.0851898	4.06298	1.94581	0.478914	1.4799	-2.64726	3.90024	1.76711	0.453076	2.7743	1.18303	0.466259	0.306617	0.0909052
20426	-0.0861809	-0.139752	3.84183	1.97112	0.513068	1.31852	-2.643	3.84575	1.72214	0.447803	3.1757	0.986596	0.480419	0.29794	0.0911776
20427	-0.126694	-0.104257	3.56518	1.82937	0.513123	1.35625	-2.61371	3.82923	1.88675	0.492723	2.86356	1.09957	0.502559	0.297685	0.0912336
20428	-0.112786	-0.115825	3.79018	1.82368	0.481159	1.4736	-2.55585	3.71534	1.82181	0.490349	2.36576	1.25832	0.485708	0.290024	0.0916775
20429	-0.150521	-0.150529	3.80542	1.75234	0.460486	1.49656	-2.54296	3.83659	1.98704	0.517918	2.10984	1.35643	0.489319	0.276859	0.0920516
20430	-0.0354548	-0.0740825	3.82239	1.6798	0.439463	1.48851	-2.49727	4.1786	1.87058	0.447658	2.52828	1.16123	0.443743	0.292622	0.0923835
20431	-0.174949	-0.113244	3.43314	1.61043	0.469083	1.37945	-2.54056	3.804	1.82842	0.480658	2.43854	1.20807	0.475167	0.299987	0.0920725
20432	-0.168039	-0.148632	3.60317	1.69479	0.470362	1.49991	-2.48444	3.89221	1.86919	0.48024	1.96115	1.39102	0.475491	0.276887	0.0922649
20433	-0.183286	-0.154968	3.74239	1.7856	0.477129	1.43913	-2.46524	3.79699	1.78298	0.469577	2.02768	1.31612	0.473325	0.272251	0.0928504
20434	-0.170761	-0.146589	3.64652	1.86699	0.511991	1.59506	-2.41378	3.61861	1.68761	0.466371	1.64847	1.55907	0.489269	0.265621	0.0928046
20435	-0.100904	-0.15504	3.94539	1.82604	0.462829	1.55242	-2.40712	3.55836	1.91485	0.538127	1.85546	1.36675	0.498536	0.25324	0.0930681
20436	-0.147743	-0.112126	3.63632	1.76987	0.486721	1.58531	-2.3931	3.93063	2.10581	0.535743	1.73227	1.50174	0.512185	0.251372	0.0930508
20437	-0.0390509	-0.138925	3.70637	1.80612	0.487301	1.72271	-2.3873	3.63597	1.92793	0.530238	1.62869	1.55191	0.508564	0.252962	0.0936681
20438	-0.0892289	-0.147392	3.60761	1.82841	0.50682	1.58903	-2.3419	3.87617	1.86326	0.480697	1.70985	1.40827	0.49329	0.246019	0.0936718
20439	-0.170304	-0.138951	3.67449	1.8585	0.505786	1.60767	-2.38854	3.80775	1.90683	0.500776	1.60087	1.58059	0.503236	0.251593	0.0941474
20440	-0.160197	-0.143881	3.75008	1.88701	0.503192	1.65116	-2.34944	3.76094	1.85629	0.493571	1.48262	1.6405	0.498375	0.245306	0.0941115
20441	-0.173307	-0.197675	3.62905	1.76988	0.487697	1.72569	-2.27717	3.80323	1.72582	0.453777	1.19914	1.80309	0.47034	0.2363	0.0944965
20442	-0.224417	-0.1923	3.98733	1.83038	0.459048	1.72255	-2.31293	3.76647	1.76438	0.468445	1.18636	1.89533	0.463612	0.238333	0.09482
20443	-0.167335	-0.170155	3.59526	1.80227	0.50129	1.68307	-2.28523	3.82168	1.80931	0.473434	1.30654	1.71199	0.486937	0.236538	0.095084
20444	-0.112769	-0.146156	3.65188	1.77843	0.48699	1.67992	-2.33222	4.16328	1.9538	0.469294	1.48703	1.60686	0.477563	0.242579	0.0955775
20445	-0.0657485	-0.098818	3.75413	1.84248	0.490788	1.59202	-2.37721	3.81337	1.87307	0.491186	1.8889	1.3741	0.490988	0.25896	0.0955797
20446	-0.0660091	-0.0525414	3.95105	1.95222	0.4941	1.69917	-2.29232	3.51905	1.87138	0.531785	1.61004	1.55792	0.511853	0.247084	0.0961078
20447	0.00967881	0.00842317	3.65549	1.91985	0.525197	1.81429	-2.22294	4.23255	1.96138	0.463404	1.52888	1.62831	0.49204	0.242923	0.0959891
20448	-0.0604027	-0.01461	3.78264	1.78163	0.471	1.69742	-2.20724	3.96752	1.93834	0.488553	1.5559	1.54497	0.479986	0.244289	0.0963224
20449	-0.0998361	-0.046607	3.7175	1.66562	0.448047	1.87135	-2.13955	3.75219	1.92022	0.511761	1.12735	1.94278	0.480052	0.234039	0.0963326
20450	-0.0713043	-0.0459048	3.77683	1.81099	0.479499	1.91204	-2.10874	3.6661	1.89067	0.515718	1.08176	1.96683	0.497339	0.223322	0.0964852
20451	0.00722046	-0.0575367	3.54405	1.71869	0.48495	1.89312	-2.11156	3.98939	2.05277	0.514558	1.18624	1.77831	0.500629	0.218632	0.0969725
20452	0.00130424	-0.0503388	3.6911	1.85378	0.502231	1.81385	-2.09085	3.98676	1.98194	0.49713	1.26737	1.64266	0.499582	0.213535	0.0974793
20453	-0.0431726	-0.0681786	4.07988	1.83962	0.450901	1.89334	-2.06062	3.93372	1.75406	0.445902	1.05859	1.87504	0.448447	0.216488	0.0981891
20454	-0.0761936	-0.0699179	3.592	1.82843	0.509029	1.98624	-2.01485	3.48365	1.71931	0.493538	0.889306	2.12681	0.501402	0.210544	0.0983851
20455	-0.0506301	-0.0489144	3.39041	1.755	0.517637	1.97278	-2.02327	4.34651	1.93066	0.444185	0.952098	2.04709	0.476373	0.209199	0.0985274
20456	-0.109942	-0.109501	3.59814	1.76005	0.489156	1.90293	-2.09696	4.10225	1.82114	0.443936	0.974906	2.02583	0.465066	0.21623	0.0986147
20457	-0.139865	-0.0915743	3.91598	1.80766	0.461611	1.95781	-2.09841	3.40485	1.76697	0.518957	0.91527	2.20011	0.488282	0.219851	0.098949
20458	-0.159261	-0.140818	3.73163	1.82434	0.488886	1.86009	-2.1698	4.18198	1.94361	0.464758	1.00956	2.03888	0.476136	0.214626	0.0983646
20459	-0.0639648	-0.103484	3.90746	1.76724	0.452274	1.85873	-2.13409	3.79494	1.82181	0.480064	1.1154	1.84837	0.465966	0.223217	0.0983625
20460	-0.0966925	-0.0640269	3.81275	1.64789	0.432206	1.82117	-2.1715	3.77169	1.88418	0.499559	1.20751	1.83909	0.4657	0.239267	0.0988341
20461	-0.138588	-0.0477484	3.53429	1.67129	0.472879	1.79145	-2.26097	3.76345	1.85648	0.493292	1.31498	1.86252	0.483406	0.257775	0.0991417
20462	-0.0644584	-0.0323528	3.47135	1.69859	0.489318	1.77931	-2.2935	4.06189	1.80527	0.44444	1.50399	1.69974	0.46512	0.267388	0.099213
20463	0.0271478	0.0381215	3.67427	1.76453	0.480241	1.68047	-2.30637	3.91176	2.10023	0.536902	2.01087	1.36673	0.509458	0.262395	0.099392
20464	-0.015452	0.0133602	3.83081	1.81395	0.473517	1.72383	-2.32376	4.22452	2.06694	0.489272	1.80559	1.51256	0.481779	0.260375	0.0998443
20465	0.0666485	0.0726623	3.60848	1.73679	0.481308	1.66932	-2.32724	4.14135	2.07119	0.500125	2.24233	1.28427	0.491363	0.274474	0.0999845
20466	0.11836	0.0772756	3.51962	1.65841	0.471192	1.70195	-2.26767	3.92291	1.98984	0.507235	2.1927	1.25388	0.49019	0.273782	0.0999742
20467	-0.0115957	0.0287082	3.81841	1.76794	0.463004	1.66135	-2.33885	4.02383	1.79641	0.446443	2.00279	1.39938	0.454507	0.282305	0.100017
20468	-0.0326965	0.036741	3.6438	1.86559	0.51199	1.73362	-2.27629	3.96207	1.86835	0.47156	1.71486	1.55993	0.490929	0.263833	0.100023
20469	-0.0531289	0.0280469	3.6402	1.77332	0.48715	1.71299	-2.25155	3.80876	1.9656	0.516075	1.666	1.55959	0.501939	0.257961	0.100132
20470	0.0866598	0.0751874	3.78042	1.75193	0.463423	1.76948	-2.31183	4.04103	2.07805	0.514238	2.01203	1.41594	0.489677	0.271195	0.100379
20471	0.078309	0.0889507	3.88217	1.79702	0.46289	1.59884	-2.3065	3.92617	2.048	0.521628	2.48189	1.15601	0.492425	0.271816	0.100681
20472	0.0484598	0.0784732	3.65176	1.77004	0.48471	1.67636	-2.35225	4.05668	2.05899	0.507556	2.22955	1.32503	0.496733	0.278477	0.101256
20473	0.102062	0.120051	3.87344	1.88554	0.486787	1.69257	-2.3221	4.26203	2.11512	0.496271	2.35761	1.26486	0.491756	0.271605	0.101145
20474	0.114604	0.149075	3.9164	1.86587	0.476424	1.77344	-2.31753	3.9768	2.05205	0.516005	2.21102	1.37586	0.496366	0.279756	0.101229
20475	0.261387	0.233203	3.90582	1.82426	0.467063	1.72463	-2.28072	3.76985	1.99593	0.529446	2.95167	1.07054	0.497702	0.292679	0.101129
20476	0.286083	0.26558	3.82977	1.85767	0.48506	1.63328	-2.3095	3.72781	1.86397	0.500017	3.65359	0.907468	0.492438	0.308275	0.10155
20477	0.208436	0.260895	4.26271	1.95906	0.459581	1.51791	-2.42109	4.30711	2.04922	0.475775	4.19487	0.857363	0.46772	0.309803	0.101639
20478	0.248733	0.257716	4.2811	2.09146	0.488534	1.53963	-2.44817	4.00785	2.11613	0.527996	4.39374	0.833209	0.507614	0.303259	0.101541
20479	0.296693	0.259757	4.09708	1.98845	0.485333	1.59544	-2.48121	3.69855	1.84038	0.497597	4.45408	0.84337	0.491151	0.329216	0.101847
20480	0.280405	0.292716	4.04918	1.93828	0.478684	1.66343	-2.45705	3.86966	1.72246	0.445119	3.95305	0.956378	0.462282	0.340644	0.102271
20481	0.156499	0.252743	3.97989	2.07429	0.521192	1.5252	-2.45659	3.58562	1.67441	0.46698	3.91837	0.936677	0.495499	0.32876	0.102261
20482	0.273249	0.257664	4.26129	2.08887	0.490196	1.53406	-2.52006	4.11251	1.77686	0.432064	4.85375	0.794823	0.461646	0.332992	0.10229
20483	0.192275	0.250599	3.95772	2.06511	0.521794	1.32716	-2.58671	3.76975	1.78058	0.472333	6.25047	0.643978	0.497665	0.343658	0.102602
20484	0.215274	0.230545	3.91324	1.84236	0.470801	1.35616	-2.63001	4.01528	1.8627	0.463903	6.28661	0.650809	0.467307	0.355841	0.102448
20485	0.110981	0.205434	3.75316	1.89112	0.503874	1.36238	-2.59842	3.90974	1.88657	0.482531	5.02014	0.783004	0.492984	0.342332	0.102571
20486	0.139342	0.0618754	4.01905	1.94031	0.482779	1.41337	-2.62424	3.84928	1.89489	0.492271	4.44518	0.811577	0.487423	0.319989	0.102864
20487	-0.011369	0.0504878	3.47744	1.8493	0.531798	1.4184	-2.59118	3.9572	1.83506	0.463727	3.41369	1.02212	0.495566	0.321461	0.103353
20488	0.103763	0.0243942	3.97248	1.80414	0.45416	1.24484	-2.66712	3.71059	1.85576	0.500125	5.56371	0.651029	0.476359	0.331143	0.103518
20489	0.0369718	0.0744425	3.77046	1.81872	0.482359	1.34744	-2.68787	3.79274	1.81228	0.477828	4.4432	0.858658	0.480087	0.344532	0.103829
20490	0.0967631	0.0549886	3.91646	1.86413	0.475974	1.25357	-2.72833	3.55344	1.75078	0.492701	5.789	0.669104	0.483931	0.348969	0.103862
20491	0.132637	0.12902	3.73147	1.84763	0.495149	1.23662	-2.74742	3.79708	1.79356	0.472352	6.78872	0.609386	0.483651	0.362392	0.104082
20492	0.129771	0.103482	3.88469	1.84685	0.475418	1.21632	-2.7972	4.1226	1.84714	0.448051	7.12695	0.59029	0.461328	0.362943	0.104769
20493	0.144631	0.139918	4.06392	1.79232	0.441031	1.18686	-2.81061	3.95343	1.84632	0.467016	8.01449	0.543119	0.453845	0.37439	0.10485
20494	0.0811256	0.0832655	4.05032	1.88169	0.464579	1.12132	-2.84231	3.81332	1.89843	0.497843	7.9103	0.541002	0.48071	0.361567	0.105343
20495	0.0728859	0.10513	4.15146	1.95275	0.470378	1.14716	-2.8677	3.94348	1.89777	0.481243	7.65783	0.577038	0.475671	0.364711	0.105533
20496	0.12044	0.140032	3.96541	1.85389	0.467515	1.12403	-2.87803	3.61205	1.70654	0.472457	9.04361	0.503599	0.46987	0.390207	0.10575
20497	0.151132	0.180125	3.6218	1.85872	0.513205	1.10511	-2.91334	3.87371	1.7966	0.463793	10.5151	0.455037	0.487669	0.395705	0.106052
20498	0.247367	0.288101	3.83262	1.84284	0.480829	1.01617	-2.90256	3.91081	1.80086	0.460483	17.2238	0.29553	0.470553	0.411362	0.106129
20499	0.367242	0.345848	4.17855	1.8548	0.443885	1.12369	-2.86772	3.74587	1.8181	0.485361	18.0478	0.286103	0.463491	0.412895	0.106355
20500	0.468246	0.410866	3.78285	1.70984	0.451997	1.12555	-2.9143	3.75539	1.8519	0.49313	25.5914	0.216024	0.472489	0.437084	0.106579
