cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.336161	-0.361222	3.56408	1.69266	0.474923	1.41135	-2.62851	3.90799	1.72641	0.441765	1.68334	1.52691	0.457581	0.27329	0.042346
20168	-0.209526	-0.226975	3.40244	1.58155	0.464827	1.37186	-2.61191	3.91308	1.82848	0.467274	2.27444	1.2504	0.466136	0.294387	0.0428584
20169	-0.186994	-0.20484	4.05446	1.68642	0.415942	1.42619	-2.59446	3.58974	1.70698	0.475515	2.19428	1.30118	0.443917	0.296222	0.0432787
20170	-0.231239	-0.201671	3.28935	1.65884	0.504307	1.38403	-2.60637	3.66456	1.83016	0.49942	2.21632	1.30454	0.501732	0.293062	0.0433242
20171	-0.190557	-0.148072	3.70117	1.69219	0.457204	1.47129	-2.53793	3.76159	1.79835	0.478081	2.06807	1.38086	0.467727	0.290413	0.0435499
20172	-0.246747	-0.1777	3.40979	1.59347	0.467323	1.49587	-2.49849	3.8105	1.79581	0.471279	1.77365	1.51836	0.469411	0.284429	0.0437465
20173	-0.286528	-0.230027	3.61512	1.57539	0.435777	1.43836	-2.57212	3.89751	1.76059	0.451721	1.84369	1.48762	0.444049	0.291427	0.0436914
20174	-0.180026	-0.218065	3.70365	1.60308	0.432839	1.4722	-2.51734	3.53418	1.50731	0.426496	1.9366	1.36493	0.429742	0.29831	0.043711
20175	-0.111818	-0.153679	3.65597	1.77374	0.485163	1.57559	-2.49446	3.57824	1.60807	0.449401	1.92434	1.42367	0.467474	0.288387	0.0437941
20176	-0.171212	-0.197161	3.91155	1.77944	0.454918	1.55884	-2.49855	3.82881	1.67583	0.43769	1.76954	1.49654	0.446396	0.277145	0.0442374
20177	-0.234806	-0.226913	3.60776	1.5529	0.430435	1.37116	-2.5581	3.79025	1.59324	0.420353	2.10708	1.28956	0.42527	0.301699	0.0445093
20178	-0.301187	-0.229735	3.38807	1.51922	0.448403	1.32592	-2.60419	3.54741	1.7963	0.50637	2.12959	1.32373	0.478052	0.298411	0.0443639
20179	-0.178281	-0.189924	3.30466	1.48938	0.450692	1.33352	-2.67325	3.49218	1.63976	0.469553	2.69824	1.14276	0.460383	0.330183	0.0445761
20180	-0.276697	-0.188526	3.72455	1.58261	0.424913	1.40057	-2.63168	3.67766	1.67294	0.454891	2.12176	1.40661	0.439807	0.314412	0.0446056
20181	-0.2269	-0.188187	3.72185	1.56903	0.421572	1.36173	-2.58388	3.6158	1.75965	0.486655	2.27416	1.26187	0.453643	0.30132	0.044838
20182	-0.168609	-0.210366	3.58729	1.62402	0.452715	1.40703	-2.62133	3.66601	1.69185	0.461495	2.34136	1.24132	0.457152	0.304818	0.0448966
20183	-0.208486	-0.198901	3.49059	1.69558	0.485756	1.49202	-2.57359	3.702	1.69091	0.456756	1.9501	1.44585	0.47083	0.294037	0.0452113
20184	-0.142844	-0.167434	3.68821	1.69963	0.460827	1.51716	-2.56703	3.97538	1.68863	0.424773	2.08958	1.3778	0.442124	0.298278	0.0453994
20185	-0.183305	-0.169983	3.89623	1.74353	0.447493	1.35656	-2.59291	3.55791	1.67843	0.471745	2.47581	1.18559	0.459068	0.300261	0.0459433
20186	-0.0739101	-0.140723	3.52416	1.59228	0.451819	1.35412	-2.66483	3.80769	1.82209	0.478528	3.12422	1.01963	0.46569	0.31821	0.0464491
20187	-0.0691111	-0.146179	3.66417	1.73455	0.473382	1.27492	-2.70692	3.8705	1.79048	0.462597	3.63004	0.903211	0.467842	0.317542	0.0466683
20188	-0.129611	-0.142299	3.62847	1.66101	0.457771	1.26255	-2.70591	3.63122	1.75292	0.482737	3.39096	0.969062	0.470258	0.325013	0.0468703
20189	-0.178058	-0.192135	3.41893	1.58035	0.462235	1.32109	-2.67343	3.6762	1.68827	0.459243	2.73948	1.12372	0.460684	0.320254	0.0468858
20190	0.00249256	-0.094437	3.60677	1.65201	0.458029	1.45045	-2.60652	3.93508	1.76591	0.44876	3.00991	1.0483	0.453193	0.315917	0.0469787
20191	-0.072076	-0.0643816	3.67179	1.70198	0.463529	1.42495	-2.62438	3.74963	1.94036	0.51748	2.92428	1.12055	0.490787	0.310367	0.0471007
20192	-0.115605	-0.151992	3.55671	1.71103	0.48107	1.38716	-2.59081	4.06343	1.78303	0.438799	2.63375	1.12916	0.458529	0.29863	0.0471747
20193	-0.141588	-0.211939	3.68608	1.72989	0.469303	1.37066	-2.6317	3.73461	1.72959	0.463123	2.56034	1.14345	0.466193	0.297428	0.0477562
20194	-0.120709	-0.183149	3.76059	1.6845	0.447934	1.33541	-2.64963	3.59323	1.64821	0.4587	2.86919	1.06014	0.453194	0.313459	0.0479089
20195	-0.225351	-0.210875	3.55157	1.7303	0.487195	1.52087	-2.60405	3.56505	1.68833	0.473578	1.87824	1.52464	0.480374	0.295297	0.0478935
20196	-0.226971	-0.186969	3.84921	1.72478	0.448087	1.48049	-2.56864	3.68283	1.70062	0.46177	1.94565	1.45771	0.454777	0.292887	0.0486227
20197	-0.116233	-0.159631	3.91171	1.81614	0.464283	1.31331	-2.62551	3.33277	1.64971	0.494997	2.97542	1.0218	0.478413	0.304989	0.0490493
20198	-0.116067	-0.168656	4.02721	1.75321	0.435342	1.42793	-2.65646	3.57766	1.70807	0.477427	2.59622	1.19196	0.455141	0.309036	0.0493594
20199	-0.186738	-0.169766	3.60173	1.70775	0.474146	1.39619	-2.61631	3.83228	1.86858	0.487591	2.38884	1.25282	0.481077	0.295093	0.0496291
20200	-0.219944	-0.200351	3.52699	1.66004	0.470667	1.39693	-2.61434	3.6508	1.68545	0.461667	2.22904	1.30714	0.466089	0.303467	0.0497397
20201	-0.125416	-0.192582	3.81081	1.80737	0.474275	1.5304	-2.57965	3.65157	1.67177	0.457822	2.07828	1.37087	0.466224	0.290605	0.0500385
20202	-0.201086	-0.238912	3.86589	1.6006	0.414032	1.42736	-2.57865	3.68224	1.58311	0.429931	2.06437	1.32591	0.421788	0.300742	0.0500727
20203	-0.196543	-0.202319	3.68869	1.52678	0.413907	1.32816	-2.60409	3.58521	1.56086	0.435361	2.48137	1.16236	0.424481	0.318476	0.0504453
20204	-0.234243	-0.221439	3.6227	1.67844	0.463312	1.31493	-2.63846	3.69805	1.62514	0.43946	2.43423	1.19996	0.451263	0.30667	0.0504597
20205	-0.17936	-0.225111	3.609	1.64821	0.456695	1.42849	-2.58379	4.06447	1.60443	0.394746	2.15202	1.29259	0.423882	0.299631	0.0509459
20206	-0.279115	-0.212848	3.45007	1.65369	0.479322	1.32547	-2.62613	3.86473	1.68136	0.435051	2.26198	1.28735	0.455932	0.304003	0.0511783
20207	-0.171649	-0.170573	3.53265	1.53639	0.434912	1.41251	-2.60216	3.7557	1.76921	0.471072	2.35604	1.25478	0.453545	0.309101	0.0513829
20208	-0.241192	-0.170919	3.65251	1.56265	0.427831	1.39092	-2.5556	3.60084	1.72291	0.478473	2.13483	1.33189	0.452972	0.302125	0.0517168
20209	-0.158897	-0.169466	3.54956	1.66869	0.470111	1.3658	-2.65619	3.56839	1.68629	0.472562	2.66004	1.16235	0.47134	0.315548	0.0517174
20210	-0.214348	-0.160868	3.80047	1.62341	0.427162	1.31533	-2.70889	3.5116	1.64891	0.46956	2.77465	1.16995	0.447524	0.331666	0.052014
20211	-0.184934	-0.197711	3.48553	1.56368	0.448622	1.32236	-2.69915	3.38155	1.60417	0.474387	2.75413	1.13596	0.46131	0.330679	0.0522744
20212	-0.282752	-0.241094	3.59763	1.60552	0.446272	1.36769	-2.65052	3.601	1.61588	0.448732	2.13122	1.36197	0.447503	0.310703	0.0526913
20213	-0.29679	-0.251911	3.50796	1.5825	0.451117	1.36233	-2.68598	3.60374	1.53675	0.426431	2.15234	1.37634	0.438608	0.322075	0.0529216
20214	-0.320961	-0.269778	3.86954	1.64881	0.426098	1.29597	-2.68155	3.37963	1.68502	0.498579	2.2248	1.30723	0.45989	0.303816	0.052974
20215	-0.298747	-0.354683	3.79237	1.75007	0.461472	1.29363	-2.69641	3.53296	1.68756	0.477662	2.16261	1.26784	0.469281	0.285202	0.0534216
20216	-0.280843	-0.329086	3.65753	1.74482	0.47705	1.39393	-2.66355	3.75416	1.64091	0.437092	1.94296	1.40242	0.45681	0.28704	0.0537793
20217	-0.296575	-0.289461	3.86984	1.88835	0.487967	1.3415	-2.6144	3.64634	1.60212	0.439378	2.01444	1.34164	0.464395	0.279197	0.0537878
20218	-0.322075	-0.296407	3.8192	1.79425	0.469798	1.28717	-2.67589	3.82254	1.75864	0.460072	2.18636	1.29483	0.464933	0.285001	0.0538781
20219	-0.287754	-0.264833	3.78613	1.87478	0.495172	1.26998	-2.70979	3.84855	1.76921	0.459707	2.4635	1.21328	0.477295	0.29094	0.0539686
20220	-0.222149	-0.228693	3.69023	1.61553	0.437786	1.32017	-2.70047	3.88823	1.72901	0.444678	2.56843	1.18938	0.441322	0.31362	0.0544583
20221	-0.181087	-0.203212	3.55638	1.5833	0.4452	1.27667	-2.69788	3.95181	1.83793	0.465087	2.92855	1.06253	0.455667	0.312709	0.054517
20222	-0.236866	-0.220249	3.17724	1.52316	0.479398	1.2662	-2.67656	3.75362	1.698	0.452363	2.6706	1.1296	0.464756	0.319033	0.0548586
20223	-0.141361	-0.163222	3.56183	1.46735	0.411964	1.35692	-2.65058	3.54943	1.74182	0.490733	2.75607	1.12242	0.45128	0.325334	0.0551489
20224	-0.178334	-0.221244	3.4865	1.65935	0.475935	1.5436	-2.53152	3.73748	1.79044	0.479048	1.80008	1.48253	0.477545	0.279011	0.0554427
20225	-0.224688	-0.201478	3.69864	1.58698	0.429073	1.4671	-2.5289	3.86051	1.79966	0.466172	1.89259	1.43108	0.44802	0.285751	0.0551949
20226	-0.205155	-0.210863	3.81584	1.69832	0.445071	1.52581	-2.58525	3.81852	1.73517	0.45441	1.8816	1.49812	0.449742	0.291132	0.0555489
20227	-0.256991	-0.282322	3.81736	1.78844	0.468501	1.44487	-2.53452	3.66978	1.70595	0.464864	1.75132	1.44816	0.466718	0.266365	0.055769
20228	-0.290324	-0.234596	4.03134	1.90595	0.472782	1.47526	-2.59205	3.64786	1.63916	0.44935	1.78284	1.55864	0.461651	0.281669	0.056016
20229	-0.2735	-0.276011	3.59533	1.86176	0.517827	1.2965	-2.70623	3.89165	1.78032	0.457472	2.39602	1.23245	0.486455	0.288561	0.0558959
20230	-0.380413	-0.328646	4.0667	1.77391	0.436204	1.38758	-2.65452	3.81328	1.72872	0.453342	1.73066	1.5629	0.444497	0.278661	0.0560546
20231	-0.250674	-0.298623	3.8498	1.64793	0.428057	1.28474	-2.72894	3.59185	1.77898	0.495281	2.5054	1.17874	0.460504	0.301237	0.056265
20232	-0.499512	-0.370599	3.70223	1.67339	0.451995	1.13878	-2.78816	3.51307	1.7271	0.491622	2.17757	1.342	0.471289	0.300652	0.0560341
20233	-0.470297	-0.366489	3.95	1.77414	0.44915	1.20485	-2.80564	3.67808	1.80035	0.48948	2.12018	1.40305	0.468597	0.293942	0.0562295
20234	-0.392365	-0.349343	3.54472	1.76094	0.496779	1.13338	-2.77111	3.81948	1.66661	0.436344	2.51943	1.16394	0.465434	0.299717	0.0563352
20235	-0.408739	-0.327353	3.49429	1.70177	0.487016	1.18962	-2.79285	3.72895	1.78101	0.477618	2.37938	1.27737	0.482164	0.303891	0.0564302
20236	-0.303004	-0.292017	3.8064	1.67374	0.439717	1.21192	-2.79526	3.56448	1.75804	0.493209	2.73038	1.1475	0.465585	0.313524	0.0566279
20237	-0.33939	-0.360515	3.75635	1.55522	0.414025	1.24035	-2.73344	3.71904	1.83749	0.494077	2.25631	1.24778	0.453851	0.293348	0.0569162
20238	-0.398811	-0.366411	3.65897	1.5385	0.420475	1.32438	-2.74094	3.86039	1.8867	0.488733	1.89883	1.4847	0.455518	0.291656	0.0572503
20239	-0.369814	-0.346806	3.56018	1.5846	0.445089	1.17277	-2.82193	3.86897	1.74183	0.450206	2.57452	1.18978	0.447754	0.315373	0.0570911
20240	-0.405699	-0.356962	3.70927	1.7105	0.461143	1.11569	-2.83951	3.65483	1.64679	0.450579	2.66264	1.15732	0.4559	0.314674	0.0573631
20241	-0.442612	-0.525178	3.22489	1.61362	0.500365	0.883659	-3.06876	3.86543	1.7171	0.44422	3.67814	0.879497	0.469756	0.32699	0.0577135
20242	-0.549034	-0.494487	3.60906	1.68937	0.468093	0.864129	-3.13743	3.55261	1.604	0.451498	3.49776	0.998515	0.459861	0.346622	0.0577157
20243	-0.393824	-0.428314	3.71523	1.63706	0.440635	0.837918	-3.13136	3.69925	1.59301	0.430632	4.8158	0.758594	0.435644	0.361343	0.0580222
20244	-0.392984	-0.397084	3.68728	1.70941	0.463596	0.7971	-3.18198	3.55201	1.55553	0.437931	5.476	0.70815	0.451003	0.372709	0.0583095
20245	-0.32508	-0.327432	3.78262	1.7532	0.463488	0.861298	-3.16825	3.3712	1.61839	0.480063	5.73378	0.703747	0.471299	0.374493	0.0581043
20246	-0.411111	-0.331765	3.61357	1.61937	0.448136	0.765013	-3.2171	4.10743	1.89343	0.460976	6.01847	0.691633	0.454967	0.372168	0.0582218
20247	-0.329767	-0.320847	3.71957	1.65894	0.446002	0.696808	-3.2996	3.73218	1.86932	0.500865	8.41949	0.526929	0.47348	0.386135	0.058612
20248	-0.243822	-0.317971	3.3185	1.65193	0.497795	0.756563	-3.26067	3.59277	1.7758	0.494272	8.65283	0.500385	0.495963	0.387214	0.0587729
20249	-0.333449	-0.29277	3.81016	1.59084	0.417527	0.723965	-3.26012	3.76705	1.79602	0.476772	7.87491	0.559063	0.446981	0.39404	0.0590091
20250	-0.217176	-0.189158	3.63683	1.678	0.461389	0.692734	-3.33116	3.59553	1.83554	0.510504	11.9239	0.413968	0.485807	0.41273	0.0592532
20251	-0.203163	-0.193009	3.8695	1.75826	0.454389	0.540971	-3.38082	3.63951	1.88085	0.516786	18.352	0.276868	0.484632	0.411235	0.059375
20252	-0.190608	-0.216134	3.50037	1.62472	0.464155	0.509571	-3.42816	3.88411	1.88039	0.484124	21.0445	0.245126	0.474658	0.42404	0.0595455
20253	-0.260865	-0.189088	3.89984	1.82305	0.467469	0.62009	-3.43647	4.11834	1.93728	0.470402	13.5881	0.388041	0.468975	0.412266	0.0596046
20254	-0.21302	-0.166996	3.78323	1.92421	0.508617	0.589813	-3.42715	3.67933	1.82626	0.496356	16.4902	0.322271	0.502572	0.414807	0.0598006
20255	-0.0841253	-0.109096	3.71368	1.77823	0.478831	0.655937	-3.36817	3.71879	1.68843	0.454026	19.3934	0.273846	0.46642	0.433866	0.0600732
20256	-0.177591	-0.0970614	3.47453	1.70182	0.489798	0.632793	-3.38875	3.63448	1.77297	0.487819	16.4989	0.328361	0.488786	0.438186	0.0605025
20257	-0.0623683	-0.119409	3.84749	1.74139	0.452605	0.631748	-3.39314	3.7672	1.77936	0.472329	22.2445	0.240899	0.462363	0.432267	0.0609413
20258	-0.0511341	-0.121905	3.66917	1.7598	0.479618	0.523914	-3.51114	3.83604	1.77508	0.462738	34.7372	0.16534	0.470991	0.448368	0.0614584
20259	-0.21708	-0.165502	3.84971	1.79312	0.46578	0.486529	-3.49787	3.65501	1.83661	0.502492	22.4308	0.247533	0.48366	0.4335	0.0614763
20260	-0.177012	-0.192055	3.78913	1.7298	0.456517	0.524106	-3.49136	3.83572	1.77066	0.461623	22.1444	0.245783	0.459086	0.437512	0.0615432
20261	-0.187917	-0.22994	3.61606	1.78582	0.493858	0.503963	-3.46513	3.56901	1.72182	0.482436	21.8644	0.239349	0.488185	0.427376	0.0615394
20262	-0.210847	-0.291492	3.74532	1.71456	0.457788	0.572078	-3.44041	3.78984	1.80934	0.477419	16.1764	0.306485	0.467662	0.41308	0.0614043
20263	-0.359147	-0.348944	3.74731	1.83767	0.490397	0.515882	-3.48145	3.72236	1.82958	0.491511	12.8156	0.382838	0.490952	0.400936	0.0616477
20264	-0.264771	-0.35948	3.96516	1.89178	0.477102	0.533822	-3.45156	4.08651	1.72471	0.422049	14.9917	0.318875	0.449161	0.398047	0.0619889
20265	-0.346559	-0.265034	3.7684	1.69113	0.448767	0.551211	-3.41883	3.70657	1.74435	0.47061	12.3406	0.402996	0.459598	0.420009	0.0624148
20266	-0.217425	-0.280342	3.83082	1.67384	0.436941	0.392236	-3.4784	3.74954	1.77502	0.473396	27.5166	0.185843	0.454973	0.425863	0.0626474
20267	-0.321633	-0.307313	3.22213	1.55398	0.482282	0.511225	-3.50436	3.80878	1.88078	0.493801	14.7352	0.346826	0.488522	0.42671	0.0628883
20268	-0.404714	-0.372633	3.65078	1.69433	0.464101	0.532533	-3.48832	3.90038	1.87204	0.479963	11.051	0.439216	0.472294	0.405056	0.0631686
20269	-0.461107	-0.418261	3.54981	1.59378	0.448977	0.509121	-3.53265	3.75691	1.79599	0.478051	10.3038	0.470672	0.463926	0.417147	0.0634909
20270	-0.479013	-0.425819	3.76337	1.73483	0.460978	0.387532	-3.55402	3.67565	1.7403	0.473467	13.0319	0.375449	0.467149	0.413258	0.0637108
20271	-0.438739	-0.431689	3.50675	1.64415	0.468851	0.418685	-3.54875	3.66734	1.71574	0.467844	13.216	0.367588	0.468336	0.41972	0.0641703
20272	-0.400217	-0.470075	3.601	1.72332	0.478566	0.430139	-3.58259	3.59645	1.7705	0.492293	14.0505	0.344746	0.485425	0.409525	0.0642744
20273	-0.465773	-0.427841	3.81519	1.74636	0.45774	0.611306	-3.49365	3.84685	1.76018	0.457563	8.10202	0.58005	0.457651	0.40136	0.0644789
20274	-0.369631	-0.426019	3.58325	1.76943	0.493805	0.601099	-3.48949	3.76898	1.74364	0.462629	9.95932	0.471158	0.477823	0.400546	0.0648561
20275	-0.385949	-0.417445	3.69625	1.76371	0.477163	0.571104	-3.43629	3.5738	1.6867	0.471963	9.94972	0.457974	0.474606	0.397824	0.0649457
20276	-0.379989	-0.32837	3.78726	1.6997	0.448794	0.557608	-3.42949	3.81547	1.74342	0.456934	10.9397	0.439544	0.452879	0.411288	0.0652902
20277	-0.29919	-0.321915	3.68501	1.7389	0.471885	0.513901	-3.46548	3.73578	1.77696	0.47566	14.9474	0.330559	0.473785	0.41281	0.0655922
20278	-0.370118	-0.318055	3.88078	1.70715	0.439898	0.461445	-3.47233	3.54419	1.74149	0.491364	14.3883	0.345748	0.464465	0.419152	0.0657887
20279	-0.389823	-0.340974	3.66712	1.7266	0.470833	0.488702	-3.51286	4.1954	1.84112	0.438841	13.0355	0.385903	0.453763	0.413608	0.0659531
20280	-0.434563	-0.39878	3.90411	1.85587	0.475364	0.492567	-3.54883	3.76274	1.80153	0.47878	11.5439	0.429785	0.47704	0.404269	0.0664309
20281	-0.391724	-0.43863	3.7073	1.64031	0.442455	0.476428	-3.56169	3.918	1.67325	0.427066	12.941	0.376844	0.434548	0.424044	0.066862
20282	-0.433997	-0.438551	3.59797	1.54056	0.428175	0.497368	-3.53375	3.6995	1.81179	0.489739	11.0442	0.43372	0.459385	0.416841	0.0668004
20283	-0.441641	-0.500025	3.56946	1.60285	0.449045	0.437267	-3.53029	3.76971	1.74576	0.463102	11.887	0.38624	0.456265	0.406841	0.0667896
20284	-0.442143	-0.416365	3.49309	1.59209	0.455784	0.553188	-3.51477	3.89774	1.73319	0.444665	9.6904	0.495342	0.44992	0.419318	0.0668587
20285	-0.525917	-0.478107	3.83895	1.74336	0.454126	0.4236	-3.57247	3.77292	1.83725	0.486957	10.6203	0.450791	0.470399	0.400792	0.0666231
20286	-0.540771	-0.487327	3.61453	1.73853	0.480983	0.390252	-3.6195	4.02838	1.79885	0.446544	11.318	0.433402	0.462831	0.409574	0.0672077
20287	-0.551719	-0.53597	3.74809	1.78481	0.476192	0.429481	-3.57005	4.0568	1.78665	0.440409	9.5618	0.481377	0.457593	0.391991	0.067263
20288	-0.533342	-0.55251	3.54521	1.72965	0.487884	0.413088	-3.59123	4.08581	1.9153	0.46877	10.3087	0.447866	0.47765	0.387873	0.0677503
20289	-0.578835	-0.560635	3.80267	1.90269	0.500355	0.433876	-3.5166	3.83755	1.90661	0.496831	8.51978	0.512792	0.498585	0.364569	0.0680471
20290	-0.520796	-0.495364	3.71651	1.93416	0.520424	0.460823	-3.49077	4.11668	1.96235	0.476683	9.31165	0.481788	0.497436	0.365467	0.0684736
20291	-0.472917	-0.423692	3.99205	1.78955	0.448279	0.446072	-3.53233	3.9591	1.76012	0.444576	11.4424	0.422271	0.446435	0.405094	0.0686351
20292	-0.425393	-0.368585	3.82308	1.80387	0.471837	0.393147	-3.53406	4.00951	1.71741	0.428333	14.9554	0.335004	0.449567	0.415806	0.0684077
20293	-0.4286	-0.384317	3.71074	1.85114	0.498861	0.421754	-3.5159	4.10006	1.76583	0.430683	13.5622	0.361551	0.463073	0.404114	0.0685427
20294	-0.311771	-0.347275	3.65039	1.77703	0.486805	0.474459	-3.53404	3.87798	1.87619	0.483805	16.4286	0.309079	0.48526	0.410139	0.0688823
20295	-0.282363	-0.31459	3.66383	1.74072	0.475109	0.593504	-3.44499	3.94705	1.95395	0.495041	12.7739	0.383572	0.485446	0.398824	0.0693516
20296	-0.43725	-0.400652	3.67493	1.61764	0.440184	0.420224	-3.46586	3.92954	1.83286	0.46643	12.7785	0.367631	0.453746	0.405143	0.0696711
20297	-0.37035	-0.392182	3.81619	1.56937	0.411239	0.572091	-3.41436	3.66869	1.87869	0.512088	10.2833	0.444098	0.46067	0.398516	0.0701519
20298	-0.399758	-0.438626	3.4789	1.51602	0.435776	0.694882	-3.33121	3.67565	1.74873	0.47576	6.98281	0.599118	0.456318	0.390628	0.0705893
20299	-0.440966	-0.437257	3.55964	1.77398	0.498361	0.707246	-3.3439	3.9308	1.79428	0.456467	6.40823	0.659195	0.476376	0.371946	0.0706327
20300	-0.406181	-0.4281	3.74797	1.72098	0.459176	0.720287	-3.28214	3.78769	1.77487	0.468589	6.41921	0.634465	0.463907	0.368211	0.0707663
20301	-0.45316	-0.389719	3.60699	1.69577	0.470133	0.483512	-3.3769	3.87434	1.89002	0.487829	10.1706	0.438677	0.479297	0.383643	0.0712121
20302	-0.31189	-0.356468	3.87058	1.76243	0.455341	0.597932	-3.39306	3.90197	1.8569	0.47589	11.1393	0.413889	0.465657	0.389215	0.0713028
20303	-0.473957	-0.352217	3.76377	1.74518	0.46368	0.619457	-3.38592	3.94451	1.81497	0.460125	7.698	0.597778	0.461861	0.392688	0.0714476
20304	-0.335726	-0.262272	3.84449	1.77337	0.461277	0.603795	-3.49262	3.84687	1.78098	0.462969	11.8219	0.44135	0.462123	0.423411	0.0718002
20305	-0.306231	-0.241989	3.62651	1.58834	0.437979	0.542369	-3.47821	3.67347	1.7872	0.486514	14.5435	0.360061	0.462403	0.436954	0.0722538
20306	-0.218469	-0.195957	3.83492	1.57673	0.411152	0.436121	-3.51193	3.72141	1.71963	0.462092	25.6616	0.214244	0.436239	0.454846	0.0726368
20307	-0.186713	-0.151631	3.45812	1.6226	0.469215	0.472964	-3.58091	3.59118	1.70701	0.475334	27.0236	0.217587	0.472332	0.469053	0.0727636
20308	-0.181305	-0.137497	3.77787	1.65076	0.436955	0.49043	-3.56427	3.6419	1.69176	0.464528	26.0241	0.225614	0.450489	0.467724	0.0731562
20309	-0.281776	-0.22677	3.83057	1.69219	0.441758	0.498884	-3.52328	3.442	1.74545	0.507103	17.8314	0.304715	0.472685	0.441556	0.0736368
20310	-0.297901	-0.253063	3.69198	1.6767	0.454146	0.543447	-3.40401	3.81194	1.67917	0.440503	14.0259	0.353933	0.447216	0.425289	0.0738492
20311	-0.134587	-0.189706	3.52747	1.6333	0.463022	0.510578	-3.46835	4.09938	1.7261	0.421063	25.8253	0.208119	0.440469	0.444555	0.0745238
20312	-0.379503	-0.268738	3.79638	1.74901	0.460705	0.58399	-3.46332	3.72516	1.71098	0.459302	10.9934	0.46416	0.46001	0.424544	0.0744742
20313	-0.328728	-0.313351	3.91937	1.8349	0.468161	0.608259	-3.42352	3.75683	1.77937	0.473636	11.0179	0.438973	0.47084	0.400994	0.0744074
20314	-0.265928	-0.286353	3.85826	1.83518	0.475649	0.497408	-3.41875	3.81942	1.84856	0.48399	16.8393	0.291341	0.479798	0.399842	0.0748399
20315	-0.253469	-0.231507	3.99225	1.7436	0.436745	0.611452	-3.42184	3.80094	1.7077	0.449284	13.6057	0.374044	0.44286	0.424509	0.074766
20316	-0.234131	-0.216087	4.10385	1.92751	0.469683	0.609833	-3.39219	3.63099	1.7738	0.488517	14.1625	0.356138	0.478524	0.405362	0.0750139
20317	-0.146052	-0.205191	4.00873	1.84128	0.459318	0.680722	-3.40167	3.98873	1.78529	0.447584	14.9476	0.341777	0.453466	0.413386	0.0751271
20318	-0.276312	-0.221118	3.6169	1.76066	0.486787	0.686443	-3.31223	3.8304	1.6597	0.433296	10.3086	0.463449	0.459275	0.411329	0.0751727
20319	-0.211573	-0.178693	3.81947	1.68209	0.4404	0.662413	-3.31239	3.55083	1.79281	0.504899	12.856	0.381926	0.471474	0.414126	0.0755136
20320	-0.186724	-0.216959	3.67143	1.64249	0.447371	0.65395	-3.32815	3.64966	1.81149	0.496343	13.6962	0.353367	0.471785	0.412096	0.0756744
20321	-0.246501	-0.188474	3.484	1.66696	0.478462	0.719404	-3.30082	3.56662	1.73043	0.485173	10.3826	0.466487	0.481857	0.416283	0.0760216
20322	-0.237851	-0.168878	3.81672	1.6546	0.433513	0.631843	-3.33457	3.82124	1.63848	0.428781	13.2496	0.378184	0.431145	0.432202	0.0761229
20323	-0.111073	-0.141648	3.67528	1.70793	0.464707	0.604749	-3.32726	3.31912	1.62548	0.489733	19.805	0.256201	0.476583	0.432293	0.0767564
20324	-0.124123	-0.129593	3.46332	1.66058	0.479476	0.649312	-3.32248	4.0089	1.65387	0.412549	17.042	0.2991	0.443569	0.434815	0.0770639
20325	-0.10918	-0.146576	3.37047	1.69763	0.503677	0.688656	-3.35512	3.65973	1.62235	0.443299	16.1729	0.318271	0.472246	0.43681	0.0774213
20326	-0.0316378	-0.0796426	3.53694	1.54036	0.435507	0.663006	-3.30737	3.91395	1.73655	0.443683	21.5908	0.241265	0.439802	0.442964	0.077687
20327	-0.130405	-0.0855077	3.94219	1.801	0.456851	0.676428	-3.28117	3.56504	1.69121	0.474386	15.6876	0.32549	0.465178	0.422447	0.07797
20328	-0.133896	-0.0947203	3.671	1.83464	0.499765	0.751984	-3.25524	3.89247	1.74065	0.447183	12.7282	0.392392	0.472704	0.411356	0.078031
20329	-0.0960526	-0.112747	4.00186	1.76144	0.440154	0.706708	-3.25514	3.38042	1.68346	0.498003	15.3232	0.322212	0.466644	0.417579	0.0783831
20330	-0.128345	-0.134664	3.48978	1.87014	0.53589	0.787462	-3.24877	3.62914	1.68279	0.463687	11.5627	0.419352	0.499082	0.405722	0.0791433
20331	-0.175423	-0.182875	3.60122	1.832	0.508716	0.82816	-3.24706	3.79284	1.73283	0.456869	9.32233	0.50359	0.482121	0.397152	0.0794067
20332	-0.0940422	-0.149093	3.71161	1.70391	0.459074	0.776928	-3.24262	3.67565	1.65583	0.450486	12.6154	0.379294	0.454801	0.416045	0.0796118
20333	-0.163832	-0.225033	3.80946	1.80097	0.472762	0.727518	-3.32293	3.55252	1.77969	0.500966	12.0792	0.397253	0.486372	0.401338	0.0800611
20334	-0.144515	-0.201251	3.50047	1.84351	0.526645	0.634611	-3.30658	3.71296	1.75789	0.473446	15.8855	0.303519	0.499262	0.401103	0.0805225
20335	-0.168795	-0.156234	3.84187	1.93429	0.503476	0.703854	-3.2835	3.94474	1.80986	0.458803	12.8425	0.380758	0.480844	0.395161	0.0807764
20336	-0.130721	-0.142093	4.10098	1.99137	0.485585	0.651503	-3.31833	3.76293	1.68995	0.449105	16.4878	0.305937	0.468129	0.406688	0.0808066
