cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.227591	-0.205843	4.21336	1.97997	0.469927	0.715608	2.63879	3.75717	1.93129	0.514026	9.09591	0.444812	0.490715	0.341013	0.0780579
20344	-0.219648	-0.208306	3.86887	2.00152	0.517339	0.577605	2.60595	3.92992	1.98145	0.504195	12.4605	0.317806	0.510716	0.332161	0.0784917
20345	-0.232098	-0.199385	4.06991	2.04353	0.502108	0.394016	2.49796	3.99046	1.96652	0.492806	18.5594	0.19601	0.497503	0.312155	0.0784571
20346	-0.217576	-0.23891	4.1354	1.87147	0.452548	0.525791	2.54198	3.93054	1.89865	0.48305	13.9946	0.276297	0.467412	0.339088	0.0785623
20347	-0.129713	-0.197763	3.68143	1.95269	0.530416	0.564574	2.55921	4.02129	1.86121	0.46284	15.7684	0.241017	0.495137	0.33266	0.0786427
20348	-0.097819	-0.133389	3.46301	1.72825	0.499061	0.642368	2.60154	4.17413	1.91935	0.459821	13.6524	0.273938	0.477614	0.339022	0.0788833
20349	-0.0437183	-0.132153	3.77762	1.78805	0.473327	0.742002	2.69712	3.78241	1.93437	0.511413	12.9662	0.308678	0.492382	0.349753	0.079332
20350	-0.170387	-0.169961	3.66168	1.88404	0.51453	0.795493	2.75454	4.07699	2.02599	0.496932	9.16765	0.466462	0.505259	0.353637	0.0796034
20351	-0.246403	-0.264754	3.74168	1.92891	0.515521	0.762356	2.84663	4.00993	1.94279	0.484494	9.51334	0.508798	0.49947	0.38477	0.0798756
20352	-0.247574	-0.24177	3.50933	1.77884	0.506888	0.799725	2.853	3.84907	2.07656	0.539498	8.73206	0.548417	0.523946	0.383235	0.0798765
20353	-0.172109	-0.15312	3.52753	1.76886	0.501444	0.83311	2.84933	4.06126	2.01002	0.494924	8.92133	0.505233	0.497955	0.373703	0.0799168
20354	-0.10189	-0.152743	3.7407	1.78819	0.478036	0.848263	2.85125	4.14105	1.84023	0.444387	9.99561	0.451395	0.460357	0.383502	0.0796577
20355	-0.169951	-0.138514	3.6724	1.84707	0.50296	0.84077	2.87774	3.97188	1.92468	0.484577	8.90583	0.510778	0.493408	0.376296	0.0797452
20356	-0.0934415	-0.0786602	4.14667	1.92966	0.465352	0.851103	2.80343	3.94036	1.92977	0.489745	9.31046	0.446082	0.477237	0.349945	0.0802644
20357	-0.0320016	-0.0288136	4.05205	1.89061	0.466582	0.831075	2.80351	3.73554	2.04951	0.548651	10.7693	0.372451	0.505949	0.337421	0.0799826
20358	-0.0536544	-0.0720147	3.65056	1.90949	0.523066	0.734929	2.7871	3.90326	1.94585	0.49852	13.1453	0.310932	0.510383	0.346553	0.0803557
20359	-0.0494328	-0.0628055	4.13135	1.93072	0.467335	0.814604	2.72576	3.63246	1.83714	0.505756	10.4159	0.37328	0.485311	0.340459	0.0807157
20360	0.0213928	-0.0116654	3.8253	1.97714	0.516858	0.80352	2.77214	3.71799	1.97093	0.530106	12.6684	0.305862	0.523388	0.329294	0.0809609
20361	0.0217982	0.00309687	4.08753	1.94836	0.476659	0.878793	2.87139	3.63997	1.92068	0.527665	11.2019	0.36722	0.500685	0.347201	0.0812995
20362	0.0294765	0.0404817	3.81425	1.93069	0.506178	0.953767	2.96472	4.10031	1.99282	0.486017	10.0094	0.427156	0.495733	0.352809	0.0809553
20363	0.0523556	0.0342503	3.96951	1.93228	0.486781	0.962819	2.96086	3.86414	1.95164	0.505065	10.3325	0.414472	0.4958	0.355499	0.0811625
20364	-0.00272852	-0.00506112	3.80878	2.02464	0.531571	1.04122	2.95587	4.41343	2.07881	0.471019	8.04452	0.544912	0.499069	0.348278	0.0814082
20365	-0.0380213	-0.019487	4.07797	2.04027	0.500316	0.899324	3.0042	4.00597	1.86168	0.464728	10.4058	0.439308	0.48268	0.369511	0.0818259
20366	0.0032697	0.0065755	3.9358	2.04645	0.519957	0.90512	2.9817	3.9991	1.75179	0.438046	10.8828	0.406667	0.478675	0.368244	0.0819712
20367	-0.0127618	-0.0683003	3.84304	1.84743	0.48072	1.00147	2.99287	3.76549	1.67882	0.445843	9.10966	0.514333	0.463459	0.399289	0.0819056
20368	-0.118222	-0.0686992	3.89937	1.78802	0.45854	0.962994	2.9753	3.9729	1.75668	0.442166	7.92621	0.584514	0.450276	0.395345	0.082443
20369	-0.0643714	-0.0387787	3.84464	1.81535	0.472176	0.945979	2.94894	4.00822	1.91534	0.477852	8.7445	0.510404	0.475073	0.374404	0.0824492
20370	-0.087026	-0.0463378	3.81641	1.90322	0.498695	0.970521	2.87524	3.81177	1.81982	0.477421	7.63195	0.559202	0.488064	0.364453	0.0825365
20371	-0.0549836	-0.00689644	3.558	1.82197	0.512077	0.830765	2.87322	3.70527	1.83393	0.494952	10.573	0.392275	0.503341	0.36205	0.0829528
20372	0.0232463	0.0160805	3.94349	1.97382	0.500526	0.842838	2.90858	3.68579	1.6164	0.438548	12.4552	0.335865	0.470584	0.368243	0.0831289
20373	0.0693944	0.0151241	4.11705	1.9572	0.475389	0.889431	2.93429	3.75649	1.78013	0.473881	12.6722	0.33623	0.47467	0.363184	0.0833144
20374	0.0303481	0.0366126	3.32982	1.74916	0.525302	0.988028	2.95256	3.87496	1.76813	0.456296	9.27082	0.458576	0.488188	0.376813	0.0835423
20375	0.0972657	-0.00183892	4.06525	1.82358	0.448578	1.07431	3.00283	4.0182	1.92384	0.478781	9.45723	0.47731	0.463591	0.376009	0.0840324
20376	0.0164145	0.0115428	3.85159	1.87373	0.486482	0.993111	3.05422	4.23284	1.95848	0.462687	9.70493	0.476968	0.474023	0.376657	0.0844525
20377	-0.100877	0.0058553	4.12884	1.98836	0.481579	1.12219	3.06507	4.33997	2.05374	0.473216	6.25631	0.747948	0.477293	0.366736	0.0846622
20378	-0.0269006	-0.024976	4.01033	1.95236	0.486832	1.06803	3.06411	4.01133	2.05094	0.511287	7.95959	0.599432	0.499061	0.373516	0.0848115
20379	0.0576511	0.0168272	3.84987	1.79561	0.466409	1.04512	3.02026	3.95276	1.94563	0.49222	9.25099	0.487547	0.479485	0.376201	0.085497
20380	0.0789936	0.059071	3.84329	1.92006	0.499588	0.964364	2.96605	3.73371	1.9939	0.534026	10.7804	0.391941	0.516558	0.350666	0.0853524
20381	-0.0729152	-0.0354408	3.9684	1.94253	0.489499	0.92654	2.96728	4.3326	1.99597	0.460687	9.02615	0.499455	0.474461	0.364113	0.0852699
20382	-0.0318333	-0.081701	3.98376	1.98659	0.498671	1.08963	2.99797	4.2266	2.03441	0.481335	7.54124	0.628835	0.489747	0.371059	0.0854549
20383	0.00024059	0.0036641	3.57806	1.89118	0.528549	0.924383	2.96946	3.81361	1.86908	0.490109	10.2993	0.427019	0.508716	0.369121	0.0855512
20384	-0.129095	-0.0790662	3.8948	1.877	0.481925	0.904001	2.95024	3.8574	1.86502	0.483492	8.59816	0.533644	0.482704	0.380188	0.0857331
20385	-0.131886	-0.0788171	3.99958	1.85478	0.463744	0.975719	2.96565	3.92132	1.96468	0.501026	7.55532	0.613395	0.482201	0.377717	0.0861623
20386	-0.076587	-0.100375	3.82818	1.90813	0.498444	1.02509	2.97014	3.78211	1.9162	0.50665	7.76803	0.60685	0.502522	0.381429	0.0863901
20387	-0.117032	-0.0987107	4.14232	1.9202	0.463557	0.939006	2.92084	4.23609	2.02941	0.479077	8.17572	0.557608	0.471404	0.366051	0.0865626
20388	-0.103514	-0.111158	3.93166	1.87928	0.477986	0.872341	2.90628	3.84553	1.84753	0.480436	9.56105	0.476147	0.479197	0.379297	0.0865705
20389	-0.115395	-0.114623	4.02133	1.89264	0.47065	0.91635	2.93925	4.03519	1.8465	0.457599	8.76105	0.532249	0.464113	0.384183	0.0867221
20390	-0.130767	-0.0723602	4.13237	1.98316	0.479909	0.9474	2.89562	3.65373	1.79595	0.49154	7.57791	0.581222	0.485367	0.368299	0.0867154
20391	-0.0891995	-0.110159	3.92599	1.72965	0.440564	0.921078	2.94238	3.76112	1.834	0.487622	9.12934	0.51033	0.463588	0.395408	0.0867312
20392	-0.0990493	-0.0997872	3.92293	1.94553	0.495939	0.916281	2.94073	4.10492	1.84953	0.450564	8.96769	0.515448	0.472737	0.378613	0.0868264
20393	-0.0265764	-0.0108506	3.80591	1.92496	0.505782	0.918392	2.92714	3.84893	1.82679	0.474624	9.66643	0.446482	0.490115	0.365269	0.0872487
20394	0.048277	-0.0510679	4.04159	1.81373	0.448765	0.876926	2.95465	3.85612	1.88514	0.488869	13.1569	0.34333	0.468346	0.379237	0.0877044
20395	-0.0278987	-0.0147665	3.64671	1.81658	0.498141	1.01055	2.98536	3.95151	1.88579	0.477233	8.34654	0.53919	0.487268	0.378138	0.0879459
20396	0.0110334	0.0395983	3.56367	1.86965	0.524641	1.04708	3.04291	3.81551	1.91342	0.501484	8.40315	0.536696	0.512667	0.373578	0.0883739
20397	9.46888e-05	0.00608341	4.14915	1.91937	0.462593	0.926542	2.962	3.66162	1.84902	0.504972	10.1799	0.429152	0.48246	0.367067	0.0884512
20398	-0.0787042	0.00243444	3.86659	1.82271	0.471399	0.94393	2.99851	3.63882	1.85805	0.510619	8.58349	0.522891	0.490414	0.378879	0.0884779
20399	-0.059079	-0.0691475	4.14601	1.91896	0.462845	0.971094	2.98768	3.53668	1.81556	0.51335	8.80484	0.530629	0.486095	0.384934	0.088205
20400	-0.127607	-0.118311	3.90713	1.85117	0.473792	1.05604	3.04237	3.92119	1.92637	0.491273	7.13041	0.700514	0.482548	0.398123	0.0884577
20401	-0.258429	-0.12531	3.86457	1.74974	0.452766	0.995705	3.03723	3.71438	1.7709	0.47677	6.35893	0.786426	0.46453	0.415399	0.0880766
20402	-0.204858	-0.188238	3.9639	1.86194	0.469724	0.958816	3.05165	3.80586	1.78458	0.468902	7.75169	0.677069	0.469321	0.418608	0.0881706
20403	-0.247938	-0.179956	3.90345	1.82456	0.467423	0.924461	2.95647	3.73716	1.85733	0.496991	7.1568	0.68726	0.481885	0.400579	0.0881211
20404	-0.179956	-0.127296	3.78872	1.92142	0.507142	0.922868	2.89237	3.92647	1.85325	0.47199	7.49734	0.60811	0.489252	0.376645	0.0882919
20405	-0.0622174	-0.0871903	4.24551	1.96327	0.462434	0.840275	2.87828	4.29485	2.0878	0.486117	10.7969	0.407247	0.474344	0.351899	0.0885499
20406	-0.148042	-0.121195	3.94863	2.10678	0.533545	0.811556	2.85956	4.0685	2.04414	0.50243	9.64882	0.460415	0.517755	0.348698	0.0885797
20407	-0.109971	-0.102161	4.14685	2.10058	0.506548	0.740089	2.75342	4.10991	2.05571	0.500185	11.2847	0.361301	0.50338	0.329187	0.0892348
20408	-0.0372791	-0.0803671	3.76989	1.91605	0.508251	0.716744	2.76551	3.98354	1.95667	0.491188	14.245	0.284276	0.499485	0.343439	0.0892974
20409	-0.0101301	-0.0311636	3.93202	1.77438	0.451264	0.701399	2.67477	3.6972	1.91772	0.518697	14.4627	0.253137	0.483942	0.33157	0.0891387
20410	0.079079	0.0239873	3.89301	1.86688	0.479546	0.690472	2.67397	4.16147	1.94743	0.467966	18.7865	0.1869	0.473563	0.315302	0.0892915
20411	-0.064098	0.0240367	4.25928	1.96574	0.461518	0.680658	2.67901	3.71808	1.95397	0.525533	12.7085	0.277331	0.491354	0.310252	0.0891839
20412	0.0357338	0.0998811	4.1571	1.88452	0.453326	0.636491	2.66456	4.16138	2.06965	0.497348	18.2251	0.180455	0.475348	0.293821	0.089231
20413	0.133118	0.11828	3.82932	1.88534	0.492342	0.786415	2.74992	3.95989	1.92594	0.486362	16.2267	0.213399	0.489302	0.312482	0.0896299
20414	0.178565	0.187321	4.0005	2.02886	0.507152	0.706949	2.7525	3.90396	2.02349	0.518318	23.5687	0.139595	0.512667	0.288838	0.089704
20415	0.186348	0.186032	3.77024	1.94638	0.51625	0.706102	2.76282	3.88528	1.98709	0.511441	24.5788	0.135072	0.513809	0.296874	0.0903413
20416	0.238428	0.225959	4.08823	1.93319	0.472868	0.778441	2.79135	3.70516	1.96815	0.531192	22.5682	0.145807	0.500597	0.296735	0.0910535
20417	0.153152	0.183681	3.8534	1.95926	0.508449	0.826386	2.79707	4.04937	2.11485	0.522266	15.0687	0.226622	0.515529	0.295431	0.0910696
20418	0.152445	0.151983	3.74169	1.87755	0.501792	0.80354	2.86832	4.09782	2.11553	0.516258	17.4052	0.211963	0.509354	0.316093	0.0912629
20419	0.224369	0.194096	4.10857	2.04949	0.498833	0.867964	2.8874	4.08304	2.06825	0.506547	17.5124	0.207107	0.502678	0.305857	0.0917625
20420	0.123972	0.156198	4.08347	1.87719	0.459703	0.955444	2.9113	3.74179	2.06869	0.55286	10.9795	0.345673	0.504248	0.324854	0.0918293
20421	0.234973	0.223641	3.98577	2.02541	0.508161	0.918844	2.89698	4.10537	2.10491	0.51272	15.2812	0.23384	0.510474	0.302062	0.0919882
20422	0.238144	0.178029	3.98658	1.96396	0.492643	0.97138	2.94652	3.86318	1.87848	0.486253	14.2561	0.268818	0.489498	0.332856	0.0918129
20423	0.111004	0.118663	4.05312	1.91022	0.471296	0.944829	2.94156	4.31618	2.03012	0.470352	11.4615	0.347632	0.470809	0.335919	0.0921498
20424	0.215132	0.18462	3.94244	2.05006	0.519998	1.15622	3.05463	4.45927	2.19687	0.492651	9.30057	0.442822	0.505484	0.326654	0.0923698
20425	0.101779	0.128499	3.95067	2.11363	0.535006	1.18884	3.079	3.98802	2.06905	0.518818	7.36694	0.590846	0.526874	0.342359	0.092507
20426	0.0547854	0.11662	4.38089	2.19503	0.501048	1.07155	3.06754	4.15414	1.96795	0.473733	8.42317	0.516902	0.487753	0.343487	0.0928219
20427	0.113279	0.0399998	4.03706	2.05116	0.508081	1.04397	3.06374	4.09556	1.83277	0.447502	10.5554	0.433096	0.477574	0.370599	0.0935087
20428	0.0952989	0.124432	3.87934	1.90552	0.491198	1.00787	3.02338	3.77922	1.98145	0.524301	10.0913	0.416396	0.507533	0.350982	0.0932379
20429	0.239498	0.168713	3.91715	1.86666	0.476536	1.08413	3.06999	3.74575	1.88507	0.503256	11.799	0.356701	0.489597	0.35946	0.0935101
20430	0.139832	0.185535	3.91991	1.87021	0.477105	0.945824	2.99044	4.07811	2.05226	0.503238	12.1109	0.324811	0.49043	0.334084	0.0938965
20431	0.246469	0.178108	3.76212	1.94677	0.517466	1.03987	3.06591	3.73125	1.9554	0.524061	13.2479	0.314746	0.52075	0.348343	0.0939691
20432	0.098498	0.124948	3.85665	1.93744	0.502365	0.928861	3.037	3.60737	1.87337	0.519319	12.2988	0.344751	0.510559	0.357571	0.0939396
20433	0.116323	0.135717	4.16061	2.00346	0.481529	0.933404	3.02893	3.45912	1.7974	0.519612	12.538	0.333811	0.498817	0.355194	0.0939182
20434	0.109131	0.0600895	3.71084	1.94777	0.524886	0.97203	2.99021	3.78573	1.72799	0.456448	11.5306	0.372297	0.490325	0.368777	0.0940697
20435	0.0495127	0.0277449	4.13321	1.7926	0.433705	1.00169	3.05447	3.63491	1.77993	0.489675	10.1043	0.453323	0.459895	0.390763	0.0946223
20436	0.113547	0.0471981	3.91323	1.96944	0.503277	1.11725	3.08574	3.76045	1.85462	0.493191	9.16478	0.503706	0.498334	0.376518	0.0947926
20437	-0.13732	-0.0713316	3.9105	1.86283	0.476366	1.14415	3.05088	3.88549	1.98516	0.510916	5.93613	0.821088	0.493585	0.387873	0.0950058
20438	0.0280873	-0.00386036	4.00998	1.77564	0.442805	0.969871	3.00459	4.11568	2.0082	0.487939	10.2043	0.443479	0.465666	0.37433	0.0951635
20439	0.0173993	0.0285621	3.9153	1.68871	0.43131	1.01741	3.0446	3.87558	1.93658	0.499689	9.09633	0.50001	0.465325	0.385602	0.0953837
20440	-0.0804073	-0.0530902	3.62267	1.77789	0.490768	1.02728	2.97493	3.63851	1.86328	0.5121	7.47273	0.613489	0.501458	0.386444	0.095737
20441	-0.0678557	-0.0375193	3.97639	1.82903	0.459972	1.06374	2.97582	4.05774	2.12621	0.523988	7.09117	0.640249	0.492304	0.364767	0.0961811
20442	-0.135652	-0.146784	3.75986	1.95935	0.521123	0.895277	2.97199	3.84816	1.937	0.503356	9.15185	0.531408	0.512136	0.38439	0.0968676
20443	-0.178612	-0.172835	4.02815	2.02067	0.501637	1.01464	2.967	3.94615	1.89501	0.480217	6.92392	0.711922	0.491037	0.386407	0.0965381
20444	-0.144659	-0.173382	3.84485	1.93769	0.503971	1.00766	2.97288	3.73448	1.89077	0.506301	7.45499	0.663916	0.505119	0.392736	0.0970912
20445	-0.11585	-0.167857	3.82606	1.91355	0.500137	0.960275	2.9148	3.89453	1.90735	0.489751	8.20588	0.579023	0.494898	0.383505	0.0971813
20446	-0.195351	-0.205786	4.11091	1.96276	0.477451	0.98824	2.99226	3.7047	1.78494	0.481805	7.30072	0.700444	0.479515	0.405679	0.0972347
20447	-0.0698322	-0.113313	3.86197	1.89419	0.490471	0.864514	2.9246	3.70446	1.75054	0.47255	10.5714	0.436501	0.481697	0.38776	0.0975444
20448	-0.0580682	-0.13994	3.71665	1.8054	0.48576	1.01611	2.9558	3.95856	1.95953	0.49501	8.30571	0.576929	0.49053	0.389012	0.098155
20449	-0.190241	-0.155721	3.83126	1.84352	0.481179	0.931281	2.92645	3.69355	1.99931	0.541298	7.55263	0.628906	0.510688	0.382079	0.0982121
20450	-0.130916	-0.199229	4.09526	2.00174	0.488796	0.898536	2.96406	3.70532	1.92211	0.518742	9.44202	0.529885	0.503021	0.389445	0.0985595
20451	-0.123015	-0.159242	3.73105	1.93871	0.519616	0.909545	2.93681	3.94901	1.82814	0.462937	8.99056	0.53309	0.490472	0.388938	0.0987445
20452	-0.207332	-0.184646	3.95946	1.95938	0.494861	0.842516	2.89602	3.59972	1.77152	0.492128	8.61066	0.551091	0.493559	0.388849	0.0987486
20453	-0.218621	-0.217403	3.91308	2.17163	0.554967	0.935673	2.91893	3.9123	1.8426	0.470975	7.38263	0.666198	0.512975	0.380004	0.0994527
20454	-0.203273	-0.208298	3.9519	1.86784	0.472645	0.847237	2.80097	4.04642	1.87754	0.463999	8.20584	0.551785	0.468271	0.376855	0.0993871
20455	-0.184601	-0.204087	3.84614	1.93294	0.502567	0.918546	2.83855	3.86178	1.97075	0.510323	7.60734	0.608466	0.506453	0.372321	0.0995955
20456	-0.115184	-0.160113	4.25005	1.94155	0.456831	0.844656	2.79141	3.77873	1.86016	0.492271	9.45573	0.460646	0.473511	0.364334	0.100042
20457	-0.154603	-0.168607	3.61527	1.98877	0.550101	0.849974	2.81931	3.88937	1.85219	0.476218	8.84646	0.504588	0.511811	0.367638	0.100573
20458	-0.104085	-0.192772	4.16822	2.09957	0.50371	0.863361	2.81528	3.71547	1.74449	0.469521	9.66753	0.467976	0.487597	0.370577	0.100832
20459	-0.0924549	-0.18213	4.07249	1.99954	0.490987	0.850765	2.86365	3.73692	1.70993	0.457578	10.4273	0.444832	0.475	0.384813	0.100951
20460	-0.184502	-0.122892	4.03704	2.0408	0.50552	0.882745	2.84249	3.8473	1.73186	0.45015	7.72025	0.569508	0.478501	0.368289	0.101198
20461	-0.149952	-0.167726	3.86881	1.91244	0.494323	0.833841	2.85178	3.86633	1.87422	0.484755	9.42026	0.483924	0.489541	0.375874	0.101371
20462	-0.0707462	-0.125534	4.1641	1.93297	0.464198	0.825456	2.84194	3.77092	1.90248	0.504515	10.9638	0.40159	0.483357	0.364784	0.101735
20463	-0.228688	-0.151484	3.89219	1.8734	0.481322	0.831899	2.82781	3.82255	1.92122	0.502602	7.89104	0.562422	0.491866	0.369118	0.101927
20464	-0.0967249	-0.145804	3.84324	1.82691	0.475356	0.842321	2.77596	4.0059	1.90698	0.476043	9.68092	0.440904	0.475706	0.36381	0.102292
20465	-0.0878951	-0.147986	3.74242	1.81736	0.485611	0.673472	2.75085	3.9202	1.82989	0.466786	14.4964	0.28984	0.47598	0.365598	0.102409
20466	-0.0847656	-0.148722	3.60177	1.79364	0.497987	0.793204	2.75955	3.93666	1.72926	0.439271	10.9727	0.385415	0.467325	0.375203	0.102465
20467	-0.0993053	-0.0771852	3.71201	1.96508	0.529386	0.759954	2.74781	3.82208	1.80677	0.472718	10.8091	0.369163	0.500638	0.346073	0.102669
20468	-0.227919	-0.153286	4.0586	1.95583	0.481898	0.775594	2.77096	3.83237	1.68737	0.440294	8.49147	0.503519	0.461692	0.369915	0.102676
20469	-0.14271	-0.129667	4.03899	1.9986	0.494827	0.780744	2.77486	3.78954	1.77253	0.467743	9.89285	0.426383	0.481716	0.358788	0.10337
20470	-0.18313	-0.122225	3.86327	1.86005	0.481471	0.919966	2.8398	3.68082	1.90515	0.517588	7.21026	0.60841	0.499093	0.368223	0.103272
20471	-0.127345	-0.0557784	4.00055	1.82009	0.454959	0.838003	2.89849	4.03626	1.94523	0.48194	9.36553	0.465949	0.468509	0.366997	0.103536
20472	0.047541	0.00848301	3.82892	1.85273	0.483878	0.933383	2.9654	4.16109	1.97815	0.475393	11.142	0.392358	0.479459	0.36341	0.103737
20473	-0.0561707	-0.0161696	3.70948	1.93728	0.522251	0.902734	2.94381	3.9535	1.76463	0.446346	9.52854	0.459749	0.48309	0.371853	0.103993
20474	-0.0746694	-0.0331807	4.13844	2.107	0.509129	1.00465	3.00451	3.71635	1.76632	0.475283	7.92121	0.58246	0.493116	0.373388	0.103826
20475	0.226371	0.202272	4.12877	1.89459	0.458874	1.19946	3.22204	3.9795	1.84512	0.463656	9.63035	0.473452	0.461221	0.378848	0.104464
20476	0.295117	0.185671	3.90051	1.87993	0.481971	1.04407	3.16301	3.95285	1.91579	0.484661	15.8034	0.280464	0.483325	0.368744	0.105011
20477	0.129009	0.163534	3.87467	1.98029	0.511086	1.23033	3.17152	3.83744	1.88526	0.491281	7.45977	0.60645	0.501232	0.369268	0.10534
20478	0.16334	0.182585	3.75489	1.81345	0.482956	1.20647	3.14964	3.89965	1.95734	0.501927	8.09055	0.544057	0.492621	0.368668	0.105429
20479	0.232695	0.291467	3.8533	1.7073	0.443074	0.999802	3.06893	3.74039	1.81766	0.485956	13.1094	0.294227	0.464196	0.353751	0.105736
20480	0.374044	0.297776	3.79778	1.91359	0.503871	0.97484	3.02614	3.78023	1.96052	0.518625	20.623	0.180478	0.511231	0.324601	0.105966
20481	0.418325	0.326592	3.85349	1.87132	0.485618	1.01472	3.02175	4.05974	1.92914	0.475189	20.4224	0.177842	0.480268	0.323441	0.106535
20482	0.35934	0.381305	3.83571	1.75367	0.457195	1.05232	3.05126	4.22792	2.00516	0.474266	14.8445	0.240112	0.466146	0.321742	0.106817
20483	0.33374	0.364955	3.88431	1.88346	0.48489	1.01632	3.0455	3.90743	1.90529	0.487608	15.422	0.232958	0.486253	0.321739	0.107478
20484	0.29797	0.307039	4.09616	2.10288	0.513377	1.03428	3.05183	4.01723	1.86367	0.46392	13.8963	0.271074	0.488889	0.322068	0.107737
20485	0.367796	0.348691	4.33947	2.02166	0.465878	0.973954	2.9985	3.79052	1.78454	0.470791	19.1098	0.183713	0.468169	0.315732	0.107858
20486	0.247342	0.279442	3.62313	1.78746	0.493347	1.08502	2.97578	3.75139	1.82572	0.486678	10.3608	0.350852	0.489954	0.334792	0.1083
20487	0.22821	0.203325	3.75345	1.87329	0.499084	0.966254	2.94086	3.91001	1.76415	0.451188	13.7579	0.272355	0.474647	0.340075	0.108183
20488	0.16049	0.184194	4.37558	1.96155	0.448296	1.01646	3.04576	3.74882	1.77871	0.474471	11.1761	0.366342	0.460374	0.353838	0.107916
20489	0.270378	0.205925	3.92544	1.96444	0.500438	0.997335	2.92911	4.17901	1.87876	0.44957	14.0326	0.264233	0.474208	0.325525	0.108138
20490	0.227938	0.24152	4.03164	2.00791	0.498039	0.915054	2.92948	3.94653	1.72186	0.436297	15.3033	0.236065	0.467497	0.326386	0.108893
20491	0.318087	0.316922	3.70366	1.86382	0.503237	0.919368	2.91444	3.63521	1.78499	0.491028	18.6621	0.180769	0.49719	0.316244	0.109005
20492	0.375123	0.357236	3.77446	1.70589	0.451955	0.933428	2.93471	3.63582	1.87578	0.515915	21.3131	0.155852	0.483337	0.316912	0.10854
20493	0.366691	0.339836	3.52314	1.66836	0.473545	0.857111	2.86422	3.44526	1.73892	0.504726	26.4956	0.120256	0.488962	0.318708	0.108657
20494	0.345318	0.354907	3.86224	1.75943	0.455547	0.811507	2.84353	3.73165	1.75296	0.469754	28.4968	0.108666	0.462528	0.306055	0.109057
20495	0.365886	0.389504	3.59354	1.70987	0.475817	0.916043	2.85866	3.88345	1.82489	0.469915	20.1431	0.151336	0.472752	0.301391	0.1091
20496	0.327984	0.313777	3.83682	1.71743	0.447618	0.87706	2.899	3.73103	1.98119	0.531004	22.1683	0.150742	0.488728	0.311283	0.108981
20497	0.230265	0.258285	3.642	1.80463	0.495504	0.86837	2.94534	3.70367	1.80311	0.486844	17.7325	0.203589	0.491137	0.333592	0.108718
20498	0.156139	0.116459	3.94159	1.80215	0.457212	0.828791	2.81445	4.45246	2.02216	0.454167	16.088	0.22623	0.455597	0.322533	0.108907
20499	0.111797	0.115609	3.62578	1.8345	0.505961	0.783131	2.83121	4.20529	2.07947	0.494488	16.3627	0.225345	0.4998	0.320317	0.109031
20500	0.177704	0.18941	4.09446	1.75624	0.42893	0.854222	2.7837	4.20864	2.13078	0.506287	14.7054	0.228839	0.46814	0.302206	0.109053
