cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0531984	0.0451545	4.00322	1.9545	0.488232	1.46008	-2.53932	3.8882	1.9246	0.494985	2.91679	1.14501	0.491559	0.30104	0.0398889
20169	0.0393002	0.0306071	4.14545	2.08256	0.502373	1.3818	-2.59431	4.07714	1.86353	0.457067	3.82299	0.901151	0.479908	0.303979	0.0402748
20170	0.0166718	0.0365789	3.79217	1.95837	0.516424	1.31275	-2.70382	4.09933	1.88376	0.459529	4.47064	0.839904	0.486869	0.32836	0.0406323
20171	0.0850511	0.0888707	3.85006	1.76328	0.457988	1.21546	-2.69827	3.73182	1.86954	0.500971	6.0792	0.638913	0.479145	0.34847	0.0408999
20172	0.0473923	0.0568087	3.37932	1.76177	0.521337	1.26895	-2.74165	3.90729	1.88762	0.483101	5.24819	0.7461	0.500834	0.349278	0.0411608
20173	0.0702475	0.096837	3.98862	1.90782	0.478316	1.27684	-2.79639	4.24308	1.96554	0.463234	5.74973	0.727929	0.470542	0.350881	0.0413799
20174	0.0156137	0.0570809	3.9505	1.91373	0.484428	1.23325	-2.81964	3.97146	1.85069	0.465997	5.58162	0.741319	0.475188	0.354782	0.0416102
20175	0.065795	0.0281725	3.96448	1.87432	0.472779	1.24319	-2.82224	3.62863	1.87087	0.515585	5.86096	0.693133	0.493235	0.351754	0.0417489
20176	0.0220916	0.0425921	3.64641	1.93433	0.530476	1.19544	-2.80126	4.07136	1.92847	0.473667	5.87435	0.688374	0.500507	0.343696	0.0422012
20177	0.0831677	0.0819665	3.94482	1.93469	0.490438	1.19123	-2.86038	3.95435	1.97131	0.498516	7.05114	0.613901	0.494482	0.35666	0.0423464
20178	0.191287	0.0648716	3.58603	1.76444	0.492033	1.11621	-2.87947	3.57652	1.80776	0.505452	10.1335	0.427746	0.498734	0.377728	0.04257
20179	0.0886591	0.0585792	3.65661	1.79865	0.49189	1.04191	-2.84794	3.86139	1.82836	0.473498	9.29673	0.454346	0.482443	0.368121	0.0428444
20180	-0.0270099	0.069305	3.93735	1.91016	0.485138	1.18005	-2.80718	4.2265	1.86304	0.4408	5.67892	0.728496	0.462184	0.354211	0.0432439
20181	0.131954	0.0980953	3.76387	1.92544	0.51156	1.21034	-2.82593	3.64479	1.67409	0.45931	7.35212	0.581458	0.485855	0.372694	0.0433373
20182	0.136089	0.0930266	3.69659	1.78198	0.482062	1.09573	-2.87378	3.62768	1.76414	0.486301	9.55791	0.460454	0.484161	0.383037	0.0439383
20183	0.109473	0.0983883	3.98369	1.79839	0.451439	1.03888	-3.00709	4.04388	1.7911	0.442917	11.1647	0.431897	0.447146	0.40192	0.0442575
20184	0.0366206	0.101595	3.99805	1.89499	0.473977	0.975205	-2.98799	3.88602	1.87068	0.481386	10.8356	0.44047	0.477629	0.388019	0.0444957
20185	0.0939538	0.0490742	3.87174	1.85071	0.478005	1.03105	-3.011	3.78906	1.82032	0.480415	10.6634	0.439075	0.479197	0.389506	0.0447818
20186	-0.00133099	0.0138203	3.73262	1.9731	0.528611	0.920354	-3.00509	3.97383	1.96371	0.494162	10.7284	0.424752	0.510847	0.366707	0.0449597
20187	-0.0556348	-0.0139697	3.9004	1.88535	0.483374	1.01311	-3.00917	3.82138	1.82837	0.478459	7.85426	0.571105	0.480942	0.376646	0.0450948
20188	-0.0404519	0.0427951	4.02094	1.91607	0.476523	0.920102	-3.0436	4.01869	1.89542	0.471652	10.3243	0.461332	0.474088	0.384662	0.0450766
20189	0.0536561	0.0327381	3.91717	2.00989	0.513099	0.942475	-3.04973	3.938	1.87065	0.475025	12.0274	0.395	0.494012	0.379821	0.0450126
20190	0.0631157	0.00710246	4.10715	2.01134	0.489716	1.08685	-3.01495	3.8883	2.00393	0.515374	8.71429	0.524013	0.502194	0.362617	0.0453816
20191	0.0223617	-0.00551732	3.83314	1.88899	0.492804	0.906218	-3.0367	3.8438	1.83021	0.476146	11.7614	0.390601	0.484464	0.381922	0.0459412
20192	-0.046356	-0.0443607	3.93779	1.82745	0.464079	0.856732	-3.07316	3.67062	1.73381	0.472348	11.2482	0.407784	0.468068	0.391843	0.0463677
20193	-0.00783714	-0.0635372	4.09589	1.98106	0.483671	1.02302	-3.02849	3.80732	1.72969	0.454307	8.27258	0.531329	0.469525	0.372079	0.0465825
20194	-0.0524834	-0.0452522	3.99009	2.00658	0.50289	0.987814	-3.02659	3.68823	1.72418	0.467483	8.21308	0.54111	0.485883	0.373398	0.0465022
20195	-0.0419757	-0.0952629	3.58131	1.88034	0.525042	0.923387	-3.0818	3.44857	1.63403	0.473827	9.57094	0.465962	0.499918	0.388309	0.0465144
20196	0.0926446	0.0720329	3.98724	1.77289	0.44464	1.08661	-2.8539	3.73374	1.85717	0.497401	8.66535	0.493983	0.470154	0.371027	0.0468001
20197	0.0427504	0.0462249	4.18635	1.79806	0.429504	1.14017	-2.8143	4.02449	1.86917	0.464449	6.79434	0.602161	0.446632	0.358192	0.0471949
20198	0.0843565	0.0885314	3.87449	1.78017	0.459459	1.13409	-2.84779	4.15175	1.91716	0.461771	7.82444	0.550966	0.460655	0.3684	0.0473206
20199	0.115431	0.109405	3.94537	1.96394	0.497785	1.09649	-2.84574	3.90388	1.82982	0.468718	9.07331	0.481239	0.483328	0.365387	0.0475354
20200	0.110077	0.0874893	3.92864	1.94378	0.494771	1.0933	-2.89223	3.70066	1.6938	0.457701	9.18434	0.483363	0.47679	0.379081	0.0476714
20201	0.0914163	0.0937965	4.15449	1.7929	0.431556	1.07701	-2.87676	3.73243	1.80997	0.484929	9.08405	0.485697	0.456815	0.379887	0.0479516
20202	0.11948	0.0778715	3.6796	1.8484	0.502336	1.14473	-2.81507	3.4396	1.70191	0.494797	7.96197	0.52557	0.498694	0.370919	0.0480999
20203	0.128494	0.106997	3.98408	1.71733	0.431047	1.16595	-2.81122	3.9915	1.94138	0.48638	7.91216	0.538158	0.458739	0.367964	0.0481014
20204	0.0342359	0.105758	3.5356	1.67792	0.474578	1.12411	-2.85959	4.02623	1.90416	0.472939	7.40288	0.593912	0.473705	0.380425	0.0484148
20205	0.10421	0.110689	4.02502	1.8069	0.448916	1.15365	-2.87334	3.82061	1.83606	0.480567	8.08517	0.550663	0.464329	0.379413	0.048498
20206	0.129605	0.109895	3.74574	1.88764	0.503945	0.94854	-2.99723	3.50968	1.65933	0.472786	14.3952	0.335327	0.488872	0.405044	0.0487744
20207	0.165087	0.134411	4.00889	1.91892	0.478666	1.12237	-2.91466	3.72387	1.7297	0.46449	10.145	0.458197	0.471839	0.389249	0.0489044
20208	0.0765121	0.100458	4.13775	2.00997	0.485764	1.1251	-2.85814	3.82145	1.91656	0.501527	7.96089	0.549769	0.493332	0.357985	0.0490702
20209	0.189914	0.158937	3.86521	1.86087	0.48144	1.19483	-2.82797	3.79955	1.91318	0.503529	8.83449	0.50493	0.49239	0.371575	0.0492737
20210	0.107632	0.0730747	3.64939	1.75289	0.480324	1.13489	-2.84236	4.17138	1.85115	0.443775	8.0547	0.527628	0.46083	0.371028	0.048918
20211	0.0259537	0.0468208	3.79136	1.931	0.509317	1.1808	-2.91209	3.74848	1.82157	0.485949	6.56476	0.666831	0.4977	0.368515	0.0492885
20212	0.0593594	0.0383796	3.83787	1.93757	0.504857	1.12437	-2.94411	3.61342	1.88327	0.521188	7.84241	0.567127	0.512777	0.368014	0.0494474
20213	-0.0110496	-0.030166	3.56464	1.85468	0.520298	1.18684	-2.93974	4.07701	1.79804	0.44102	5.89961	0.717472	0.478001	0.366966	0.0498463
20214	-0.089091	-0.0101527	3.65572	1.76659	0.48324	1.07998	-2.93068	3.44506	1.69304	0.49144	6.24084	0.683361	0.487219	0.381443	0.0503661
20215	0.0139759	-0.00720606	3.67985	1.73518	0.471535	1.06116	-2.90432	3.98534	1.81924	0.456482	7.65388	0.5483	0.463709	0.37132	0.0506352
20216	-0.0617916	-0.0321861	3.71553	1.85017	0.497956	1.12623	-2.90353	3.80348	1.82426	0.479629	5.84146	0.705696	0.488686	0.359477	0.0507857
20217	0.046998	0.00151729	3.65642	1.8416	0.503662	1.09685	-2.91006	3.73961	1.87117	0.500364	7.69131	0.551094	0.501994	0.363505	0.0512288
20218	-0.0216633	-0.0145533	3.73355	1.83318	0.491002	1.20354	-2.84039	3.96413	1.86491	0.470446	5.3196	0.75056	0.480416	0.350691	0.0515145
20219	-0.0950269	-0.0557714	3.76738	1.96459	0.521474	1.10099	-2.90077	3.84193	1.80638	0.470175	5.6583	0.715233	0.495573	0.349326	0.0518095
20220	-0.0594175	-0.0118942	3.93611	1.86467	0.473735	1.17713	-2.80682	3.89121	1.87535	0.481946	5.10877	0.764529	0.477817	0.343153	0.0518259
20221	-0.0379288	-0.049915	4.02398	1.95438	0.485684	1.16242	-2.85398	3.64754	1.81948	0.498824	5.45707	0.72042	0.491931	0.342594	0.051923
20222	0.0527894	0.0316947	3.97145	1.86636	0.469944	1.10321	-2.85392	3.7741	1.77247	0.469641	7.54658	0.551693	0.469796	0.364016	0.0519762
20223	0.063691	0.0930237	3.77629	1.88607	0.499451	1.09818	-2.84477	3.70536	1.78257	0.481079	8.06477	0.535081	0.490352	0.370447	0.0520554
20224	0.0987175	0.110694	4.17306	1.92118	0.460377	1.10101	-2.90444	3.79192	1.92156	0.506752	9.04956	0.502291	0.482455	0.371755	0.0520833
20225	0.121116	0.155956	3.97117	1.90574	0.479894	0.986808	-2.94365	3.92063	2.00437	0.511238	12.8199	0.374712	0.495466	0.380645	0.0525384
20226	0.0562361	0.0266686	3.84398	1.70645	0.443927	1.05256	-2.98369	3.99815	2.01267	0.503399	9.12927	0.49633	0.474248	0.378679	0.0529605
20227	0.0709069	0.126998	3.88895	1.78708	0.459528	0.995505	-2.92165	3.9479	1.89978	0.481212	10.872	0.427441	0.470451	0.386707	0.0532924
20228	0.0302119	0.0237367	3.93804	1.84834	0.469355	0.909104	-3.04858	3.94126	1.90979	0.484563	12.2197	0.386226	0.476962	0.385836	0.053255
20229	-0.10997	-0.0735498	4.30526	1.98899	0.461991	1.02634	-2.98902	3.93069	1.93819	0.493092	6.58301	0.6456	0.476834	0.351227	0.0534958
20230	-0.0592073	-0.00118158	3.92154	2.07188	0.528332	0.98793	-2.97719	3.69769	1.90571	0.515379	8.07721	0.548248	0.522046	0.357713	0.0539687
20231	0.0619982	-0.010058	3.60372	2.04179	0.566578	1.00072	-2.95561	4.02921	1.88632	0.46816	9.84595	0.440601	0.514626	0.355865	0.0546061
20232	0.115549	0.0435408	4.2167	1.95947	0.464694	1.03001	-3.00974	3.86075	1.91598	0.496271	11.1482	0.418119	0.479787	0.375657	0.0548996
20233	0.056254	0.0422094	4.05192	1.90366	0.469815	1.22934	-2.93398	3.61695	1.81747	0.502488	6.43663	0.688071	0.485225	0.373195	0.0553979
20234	0.133042	0.0564795	4.08669	1.84162	0.450638	1.03703	-2.99675	3.72334	1.85613	0.498513	11.4075	0.408599	0.473462	0.38672	0.0557548
20235	0.167947	0.0764041	4.04982	2.03177	0.501694	1.08369	-2.99355	3.59859	1.64427	0.456922	11.2387	0.419294	0.480629	0.390715	0.0559688
20236	0.069618	0.069055	3.98104	1.95551	0.491205	1.01251	-3.00401	3.89327	1.7693	0.45445	10.6223	0.444522	0.473032	0.388064	0.0561386
20237	0.161065	0.142306	3.81326	1.83014	0.479941	0.875201	-3.10885	3.89357	1.89384	0.486403	20.7259	0.254995	0.483206	0.415186	0.0565033
20238	0.134263	0.164978	3.85827	1.7435	0.451886	0.973341	-3.03263	3.7416	1.78811	0.477899	14.5226	0.352026	0.464693	0.420007	0.0567487
20239	0.277378	0.249973	3.51258	1.77632	0.505703	0.882561	-3.0552	3.80656	1.759	0.462097	29.8274	0.183123	0.483024	0.435949	0.056863
20240	0.322184	0.250446	3.98384	1.94382	0.487927	0.978298	-3.09709	3.92611	1.83678	0.467837	26.0312	0.215243	0.477955	0.425747	0.0572181
20241	0.270463	0.291025	4.00297	1.97807	0.49415	0.967315	-3.02185	3.7254	1.79442	0.481671	22.6011	0.242801	0.488135	0.421189	0.0574753
20242	0.274956	0.301885	3.84243	1.81369	0.472017	0.921073	-3.01881	3.68508	1.84486	0.50063	26.4141	0.208733	0.486024	0.429838	0.0577276
20243	0.391373	0.307686	3.8765	1.87569	0.483861	0.988342	-3.05761	3.97313	1.90661	0.479876	31.7792	0.178186	0.481844	0.428226	0.0575372
20244	0.332594	0.362974	4.05337	1.81036	0.446632	0.961619	-3.10061	3.95509	1.87886	0.475048	30.319	0.197836	0.460666	0.448533	0.0578461
20245	0.219842	0.311241	3.57804	1.73253	0.484212	0.912541	-3.12872	3.81802	1.83908	0.481684	24.6614	0.239916	0.482907	0.453165	0.0579528
20246	0.309308	0.244448	3.62429	1.73557	0.478871	0.993116	-3.06539	3.78222	1.7197	0.45468	23.4285	0.233797	0.466518	0.442285	0.0580449
20247	0.239575	0.221199	4.08154	2.03058	0.497504	0.910597	-3.07455	3.77956	1.72609	0.456691	24.1232	0.225135	0.477881	0.419687	0.0579874
20248	0.270685	0.205002	3.78942	2.06379	0.54462	0.951007	-3.09154	3.83648	1.79948	0.469045	23.4795	0.231419	0.506599	0.413005	0.0583336
20249	0.279268	0.247942	4.2049	1.97273	0.469151	0.953574	-3.06687	3.62151	1.8132	0.500675	24.166	0.227344	0.483738	0.420607	0.0587537
20250	0.299936	0.357265	3.58403	1.90713	0.532118	1.03523	-3.01875	3.83408	1.87412	0.488805	21.081	0.270326	0.509732	0.429852	0.0589772
20251	0.379867	0.434011	3.93135	1.918	0.487872	0.914885	-3.11337	3.69306	1.71799	0.465195	43.962	0.143122	0.476888	0.463998	0.0593139
20252	0.475726	0.423592	4.02016	1.90704	0.474369	0.839301	-3.10303	3.5826	1.7602	0.491318	94.0875	0.0660931	0.482356	0.458955	0.0596845
20253	0.379077	0.364043	4.24845	1.96288	0.462023	0.990246	-3.09686	3.72495	1.7073	0.458342	32.0668	0.186764	0.460303	0.449429	0.0597565
20254	0.329896	0.346242	3.97441	2.04432	0.514372	0.818165	-3.16101	3.96167	1.89638	0.47868	51.5961	0.119203	0.496555	0.438442	0.0596903
20255	0.328137	0.333675	3.83748	1.92215	0.50089	0.869726	-3.14264	3.82127	1.7146	0.4487	41.2002	0.146659	0.47485	0.453897	0.0599712
20256	0.414621	0.363676	3.86224	1.91861	0.496761	0.792158	-3.20101	3.90194	1.85517	0.475449	89.1505	0.0712671	0.48605	0.457175	0.059974
20257	0.206552	0.297966	4.037	1.96688	0.487214	0.877904	-3.21375	3.73067	1.82552	0.489327	27.3614	0.225357	0.488229	0.448537	0.0600281
20258	0.388304	0.346173	4.03472	2.03747	0.504984	0.760668	-3.28019	3.90832	1.94232	0.49697	94.8437	0.0693273	0.501041	0.452503	0.0601865
20259	0.348851	0.357916	3.91008	1.8721	0.478788	0.697291	-3.27455	3.78124	1.71734	0.454173	108.679	0.0607052	0.466687	0.479021	0.060441
20260	0.380567	0.358905	3.91535	1.85773	0.474473	0.757038	-3.25319	3.81508	1.85975	0.487474	92.0564	0.0708653	0.480889	0.46748	0.0606667
20261	0.33261	0.330247	4.05544	1.89524	0.467332	0.774	-3.2231	3.9364	1.88951	0.480011	64.8083	0.0974128	0.473577	0.454876	0.0611709
20262	0.354422	0.298696	4.03317	1.88693	0.467852	0.665249	-3.30335	3.53705	1.70995	0.48344	134.296	0.0483066	0.475135	0.474309	0.0612258
20263	0.243673	0.275749	3.91168	1.89734	0.485045	0.771641	-3.24058	3.68169	1.80275	0.489651	44.3573	0.139375	0.487278	0.455291	0.0612339
20264	0.279485	0.273394	3.65942	1.87437	0.512203	0.859719	-3.14891	3.79528	1.84982	0.487401	34.7882	0.168336	0.499576	0.440283	0.0614452
20265	0.192051	0.300175	3.97424	1.86763	0.469934	0.828811	-3.17466	3.72775	1.89883	0.509377	29.7794	0.202732	0.489024	0.445014	0.0615498
20266	0.263398	0.300088	3.68827	1.82641	0.495193	0.755687	-3.21678	4.03407	1.90316	0.47177	51.0356	0.121174	0.482957	0.4534	0.0621725
20267	0.345843	0.31086	4.04719	1.77045	0.437451	0.753742	-3.28033	4.12573	1.99211	0.482852	77.5122	0.083191	0.46037	0.461594	0.0625214
20268	0.414959	0.334764	3.89523	1.94355	0.498956	0.752892	-3.3043	3.65876	1.82848	0.499755	115.963	0.0570993	0.499343	0.467557	0.0628409
20269	0.314277	0.316043	3.95991	1.94817	0.491974	0.683809	-3.27623	3.79311	1.74977	0.461304	94.5006	0.0682769	0.476969	0.466052	0.0630782
20270	0.34238	0.313276	3.76268	1.89346	0.503222	0.683048	-3.27825	3.56258	1.71932	0.482606	111.147	0.0580272	0.493195	0.47175	0.0631847
20271	0.164264	0.234866	4.08061	2.04059	0.500068	0.726409	-3.31489	4.00007	1.84003	0.459999	39.8751	0.158003	0.480234	0.44818	0.0632328
20272	0.29059	0.255494	4.13603	2.0148	0.487133	0.58098	-3.36812	3.81547	1.86	0.487488	155.711	0.0421632	0.487303	0.458758	0.0637691
20273	0.279095	0.203805	3.92918	1.97175	0.501822	0.703551	-3.32135	3.96402	1.88237	0.474863	68.9747	0.0900817	0.488283	0.446435	0.0638365
20274	0.245224	0.245197	3.93358	1.95114	0.496022	0.751102	-3.29769	3.79634	1.8241	0.480489	49.0484	0.127956	0.488393	0.454037	0.0638115
20275	0.226756	0.226574	3.98189	1.87144	0.469987	0.796053	-3.28917	3.89166	1.84231	0.4734	38.138	0.162049	0.471674	0.454295	0.0644256
20276	0.186923	0.22561	3.84327	1.90975	0.496908	0.660552	-3.33343	3.90092	1.9011	0.487347	56.4664	0.112162	0.492092	0.453965	0.0644483
20277	0.239334	0.269464	4.17754	1.89851	0.454457	0.56429	-3.32984	3.87445	1.97453	0.50963	122.684	0.0527982	0.481005	0.455529	0.0650774
20278	0.243613	0.27061	3.69787	1.82791	0.494314	0.636735	-3.29359	3.97432	1.82853	0.460088	82.1994	0.0772725	0.476584	0.464955	0.0650742
20279	0.214475	0.213273	3.62293	1.70233	0.469877	0.700376	-3.30776	3.90354	1.85164	0.474349	52.5103	0.11805	0.472196	0.465964	0.0653396
20280	0.188044	0.169796	3.8506	1.81635	0.471707	0.728775	-3.3114	3.54815	1.71559	0.483517	41.447	0.146195	0.47737	0.461851	0.0657128
20281	0.204276	0.190016	3.97651	1.97124	0.495722	0.651419	-3.3817	3.87202	1.76764	0.456517	63.8058	0.0999684	0.47638	0.46046	0.0663005
20282	0.11832	0.142565	4.10427	1.95707	0.476838	0.601603	-3.36074	3.71138	1.88825	0.508773	52.5476	0.116781	0.492003	0.443928	0.0665743
20283	0.0742128	0.102161	3.97666	1.9684	0.494988	0.622555	-3.34357	3.7698	1.91534	0.508074	39.4874	0.15034	0.501356	0.433319	0.066651
20284	0.0212231	0.102424	3.98002	1.86289	0.46806	0.677638	-3.3274	3.80367	1.91488	0.503428	27.3015	0.21544	0.485343	0.437846	0.0668611
20285	0.0714338	0.0032691	3.99216	1.85408	0.464429	0.69694	-3.31703	3.70413	1.86222	0.502741	28.1767	0.195629	0.482868	0.425946	0.0670512
20286	-0.000292003	0.0441584	3.69816	1.85228	0.500865	0.662766	-3.31991	3.64908	1.75107	0.479865	25.741	0.219823	0.490435	0.439952	0.0673758
20287	0.123182	0.0472003	3.60575	1.86289	0.516643	0.711303	-3.2381	3.75109	1.72308	0.459355	31.2043	0.172944	0.487433	0.429496	0.0676629
20288	0.0840908	0.0285737	4.23876	1.97634	0.466254	0.806219	-3.21191	3.87334	1.81335	0.468162	20.1368	0.260735	0.467165	0.409354	0.0680682
20289	0.0644637	0.0295326	4.121	2.0049	0.486507	0.756348	-3.20265	3.99868	1.83783	0.459608	21.8235	0.239352	0.47326	0.404762	0.0680658
20290	-0.0140221	-0.0295288	4.17753	1.80988	0.433242	0.730303	-3.19403	3.7641	1.9098	0.507373	18.0753	0.27701	0.468378	0.402408	0.0682617
20291	-0.10394	-0.0723852	3.77504	1.69826	0.449864	0.744089	-3.27092	3.77113	1.80699	0.479162	14.226	0.359577	0.464506	0.421976	0.0685272
20292	-0.0917866	-0.0477135	3.91367	1.77972	0.454745	0.770653	-3.24756	4.22849	1.96569	0.464869	13.7658	0.371901	0.460003	0.406098	0.0686849
20293	-0.0881222	-0.0891575	4.28529	2.01127	0.469342	0.771677	-3.20975	4.26597	1.92935	0.452265	13.1728	0.369627	0.460823	0.381995	0.0687217
20294	-0.11739	-0.200776	3.97802	1.86632	0.469157	0.73114	-3.18585	3.92822	1.78861	0.455323	12.3759	0.360001	0.462283	0.378806	0.0690755
20295	-0.160706	-0.193614	4.06402	1.94969	0.479745	0.867379	-3.16693	3.76445	1.94945	0.517858	8.36418	0.528479	0.498072	0.361884	0.06919
20296	-0.179888	-0.214876	3.96638	2.00668	0.505922	0.852605	-3.14138	3.73452	1.88558	0.504904	8.03386	0.533021	0.505428	0.354993	0.0693996
20297	-0.184431	-0.172819	4.08124	1.96669	0.481886	0.893556	-3.16988	3.80421	1.88061	0.49435	7.72974	0.581028	0.487899	0.368676	0.0696634
20298	0.112531	0.0227323	4.29606	2.07168	0.482229	0.952494	-3.09028	4.01331	1.84127	0.458789	13.7355	0.352768	0.470908	0.382512	0.0700655
20299	-0.0169701	-0.0245867	3.79044	1.8522	0.48865	0.942994	-3.08248	3.54784	1.7442	0.491624	10.1469	0.460766	0.490088	0.39406	0.069951
20300	-0.0404116	-0.0551741	3.6631	1.92757	0.526213	0.882471	-3.0764	3.5968	1.80271	0.501199	10.717	0.425856	0.513821	0.379669	0.0704661
20301	-0.0443051	-0.0989678	3.94791	1.87986	0.476167	0.96242	-3.02732	3.91064	1.8668	0.477365	8.46108	0.506748	0.476763	0.364062	0.0705639
20302	-0.0974996	-0.118596	4.07467	1.72767	0.424003	0.939146	-3.03329	3.78969	1.80279	0.47571	7.90541	0.537317	0.448919	0.375734	0.0710023
20303	-0.0724678	-0.0916081	3.97841	1.84102	0.462752	1.04112	-2.9959	4.08527	1.76593	0.432268	6.80195	0.620035	0.447308	0.369053	0.071249
20304	-0.0785075	-0.104367	3.61115	1.83839	0.509086	1.00631	-3.02477	3.81912	1.9283	0.504906	7.24718	0.588419	0.506938	0.361572	0.0715141
20305	-0.085271	-0.0745859	4.18721	1.87113	0.446868	0.937373	-3.0691	4.13989	1.91122	0.461659	8.57442	0.5229	0.454221	0.372251	0.0718462
20306	-0.0335052	0.0032112	3.84264	1.97023	0.512729	0.847425	-3.07958	3.9295	1.94034	0.493788	12.2463	0.388019	0.503152	0.378056	0.0719896
20307	0.171194	0.0924463	3.71019	1.90259	0.512801	0.891209	-3.06793	3.99545	1.90706	0.477307	19.2661	0.259211	0.494397	0.39605	0.0720269
20308	0.0829284	0.0484467	3.83213	1.75175	0.457123	1.06052	-3.01397	3.76798	1.76147	0.467485	9.81336	0.477839	0.462261	0.400371	0.0721036
20309	-0.0950275	-0.0608233	3.92818	2.01883	0.513937	0.963442	-3.09519	3.59169	1.72138	0.479268	8.21823	0.560179	0.497378	0.381088	0.0724199
20310	-0.151368	-0.0678898	4.12926	2.0033	0.485147	0.927439	-3.10407	3.89725	1.87941	0.48224	7.92078	0.581912	0.483736	0.372589	0.0724106
20311	-0.079646	-0.0882523	3.73175	2.00968	0.538535	0.911419	-3.07005	4.11309	1.83692	0.446603	9.05214	0.491105	0.490334	0.366344	0.072366
20312	-0.16422	-0.0737472	3.76295	1.86038	0.494393	0.891994	-3.09143	3.73983	1.90232	0.508663	8.16286	0.557794	0.501506	0.377082	0.0725831
20313	-0.123748	-0.0952817	4.14037	2.01363	0.486342	0.845929	-3.12121	3.74678	1.77286	0.473168	9.73782	0.470138	0.480083	0.376883	0.0726467
20314	-0.00984538	-0.021149	3.8212	1.96368	0.513891	0.819652	-3.16704	3.60318	1.68779	0.468418	14.3833	0.344033	0.491822	0.404023	0.0726779
20315	0.00944502	-0.0409896	3.79286	1.8174	0.479164	0.903334	-3.13518	3.76906	1.68993	0.448369	11.9819	0.399519	0.463815	0.405741	0.0728331
20316	-0.0560549	-0.0604893	3.7719	1.83145	0.485552	0.769096	-3.22072	3.3655	1.50027	0.445779	14.668	0.340437	0.466798	0.428495	0.0731175
20317	-0.168232	-0.11267	3.78541	1.7757	0.46909	0.690732	-3.25981	3.59878	1.59747	0.443894	13.424	0.368909	0.45681	0.423442	0.0730308
20318	-0.0768039	-0.107911	3.93964	1.89157	0.480138	0.773328	-3.25379	3.51671	1.63025	0.463573	13.6934	0.361362	0.472326	0.412756	0.0732105
20319	-0.145971	-0.106354	3.90248	1.94338	0.497988	0.810745	-3.22696	3.81797	1.82264	0.477386	10.6393	0.457652	0.487799	0.392752	0.0733657
20320	-0.077966	-0.0824339	3.80405	1.9535	0.513531	0.763717	-3.21903	3.60702	1.70283	0.472088	13.8874	0.354215	0.49336	0.402279	0.0729973
20321	-0.0786842	-0.105738	3.57154	1.81861	0.509195	0.783204	-3.20853	3.83672	1.77692	0.463134	12.96	0.371426	0.48534	0.401101	0.0732302
20322	-0.195646	-0.157316	3.89308	1.88436	0.484029	0.836752	-3.13889	3.65463	1.78201	0.487603	8.34062	0.532923	0.485759	0.37752	0.0734119
20323	-0.13203	-0.0997366	4.24934	1.85873	0.437417	0.963094	-3.09605	3.91463	1.83771	0.469446	7.48598	0.599648	0.452775	0.377917	0.073764
20324	-0.13786	-0.102843	3.61595	1.76827	0.48902	1.01732	-3.07285	3.87681	1.82876	0.471717	6.61028	0.667215	0.480067	0.380183	0.0738076
20325	-0.0794785	-0.101468	3.89771	1.79112	0.459532	0.992804	-3.10204	3.66363	1.86634	0.509423	7.83048	0.574895	0.483706	0.381081	0.0741523
20326	-0.219453	-0.129849	3.95895	1.83289	0.462974	0.961697	-3.11926	4.02808	2.01572	0.500416	6.40563	0.697557	0.481857	0.367408	0.0739931
20327	-0.116311	-0.147267	3.65492	1.73877	0.475733	0.990172	-3.09253	3.84768	1.95303	0.507587	7.0853	0.612152	0.492069	0.370164	0.0741782
20328	-0.12351	-0.10932	3.85872	1.81464	0.47027	0.837767	-3.13209	3.84377	1.80055	0.468433	9.88809	0.462027	0.469353	0.38732	0.0747186
20329	-0.123519	-0.142152	3.8255	1.80808	0.472638	0.98574	-3.02758	3.35283	1.63747	0.488386	6.76634	0.615228	0.479994	0.376711	0.0747987
20330	-0.16839	-0.156345	3.95034	1.764	0.446544	0.955885	-3.06654	3.48802	1.75646	0.50357	6.70035	0.631998	0.473285	0.375674	0.0748024
20331	-0.128966	-0.133284	3.68613	1.78188	0.483402	1.08331	-2.99486	4.10285	1.93004	0.470413	5.57194	0.734808	0.47656	0.35558	0.0750889
20332	-0.191164	-0.129208	3.90498	1.87908	0.481202	0.971557	-2.9524	3.95007	1.94863	0.493316	5.89563	0.675961	0.487294	0.342466	0.0751522
20333	-0.0637917	0.0162007	3.70205	1.88017	0.507872	1.09066	-2.93558	3.66265	1.8474	0.504389	6.53759	0.666377	0.50614	0.368948	0.0751992
20334	0.0389417	0.0523701	3.80204	1.81959	0.478583	0.988402	-2.9929	4.15735	1.89636	0.456147	10.2872	0.450738	0.466864	0.38432	0.0751724
20335	0.0495527	0.0477107	4.05084	1.97933	0.488622	1.05991	-2.96813	3.7508	1.70868	0.455551	8.90977	0.510412	0.472722	0.381515	0.0752652
20336	-0.0492066	-0.0217491	4.07875	2.00408	0.491347	0.959743	-3.01779	3.5734	1.77964	0.498024	8.81773	0.508989	0.494465	0.372404	0.0757043
20337	-0.03546	0.0734873	3.91423	1.86828	0.477305	0.959098	-3.06759	3.67784	1.93929	0.527291	9.97461	0.494573	0.50152	0.393254	0.0753448
20338	0.166939	0.134549	4.00626	1.96589	0.490704	0.865776	-3.12668	3.98299	1.93692	0.486297	21.7776	0.244187	0.488507	0.405336	0.0752535
