cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.246662	-0.246581	3.82036	1.83158	0.479425	1.2232	-2.74596	4.48733	2.06365	0.459884	2.89143	1.08025	0.46887	0.286293	0.0431479
20172	-0.0850572	-0.178915	3.79691	1.76191	0.464038	1.28647	-2.74298	4.15204	1.9791	0.476657	3.49504	0.940541	0.470629	0.305348	0.0435037
20173	-0.0817849	-0.188661	3.76248	1.91255	0.508322	1.21383	-2.79819	4.44718	2.14654	0.482674	4.0567	0.839305	0.494429	0.295584	0.0435334
20174	-0.131284	-0.110312	3.75446	1.85915	0.495185	1.11336	-2.81184	4.04561	1.99573	0.493309	4.71113	0.774575	0.494212	0.321366	0.0436266
20175	-0.109234	-0.0864948	3.87337	1.80393	0.465726	1.10967	-2.85309	3.71417	1.91857	0.516556	5.15175	0.74286	0.490607	0.339628	0.0441516
20176	-0.0792501	-0.0556723	3.95259	1.8481	0.467566	1.21232	-2.79215	4.15047	1.91473	0.461329	4.48899	0.834077	0.464371	0.33234	0.044301
20177	-0.0400448	-0.0179659	3.77347	1.82931	0.484781	1.15862	-2.7587	4.04182	1.98887	0.492072	5.22806	0.718397	0.488552	0.329795	0.0443658
20178	-0.141714	-0.0573296	3.91237	1.82777	0.467176	1.31424	-2.75061	3.67098	1.93704	0.527663	3.42189	1.05991	0.496457	0.325201	0.0445374
20179	-0.118465	-0.102085	3.64189	1.72243	0.472949	1.23318	-2.77801	3.82031	2.02185	0.529238	3.91944	0.913466	0.501766	0.323565	0.0446893
20180	-0.055466	-0.0805553	3.97439	1.75119	0.440618	1.1568	-2.76623	4.01231	2.0691	0.515688	4.90807	0.734792	0.478331	0.320765	0.0448567
20181	-0.125311	-0.0116568	3.76869	1.77748	0.471643	1.25948	-2.70574	3.72744	2.10117	0.563703	3.78489	0.958823	0.51742	0.318827	0.0449952
20182	0.020488	0.0207703	3.85127	1.9413	0.504068	1.27354	-2.71757	4.20509	2.09468	0.49813	4.7757	0.785068	0.500968	0.317271	0.0450749
20183	0.0380325	0.011895	3.98325	1.81217	0.454947	1.28002	-2.71465	4.13538	1.99817	0.48319	4.81936	0.771268	0.469333	0.327956	0.0452921
20184	-0.0229951	0.00797873	3.67756	1.75902	0.478313	1.29795	-2.648	4.12292	2.13748	0.518438	4.04277	0.872453	0.499521	0.311687	0.0454893
20185	-0.0451689	-0.0282777	3.70579	1.75665	0.474029	1.19072	-2.7709	3.61452	1.91775	0.530569	4.92462	0.763715	0.501946	0.338642	0.045553
20186	0.0419545	-0.0158892	3.80076	1.74226	0.458399	1.41228	-2.68259	3.73007	1.83716	0.492527	3.78704	0.938897	0.475303	0.331964	0.045693
20187	-0.0135543	-0.0191008	4.02873	1.84411	0.457739	1.32156	-2.65487	3.97175	1.9742	0.497059	3.89745	0.891263	0.477259	0.31276	0.0459849
20188	-0.0371699	-0.059255	3.9017	1.90575	0.488441	1.3558	-2.67447	4.09393	2.07074	0.505806	3.52477	0.970187	0.497332	0.300799	0.0460914
20189	0.0147637	-0.0865433	4.09874	2.02047	0.492949	1.34888	-2.69451	4.10082	2.08284	0.507909	3.82132	0.889936	0.500431	0.293084	0.0464631
20190	-0.0457128	-0.0357623	3.91565	1.86882	0.47727	1.3174	-2.70576	4.21599	2.00099	0.474618	3.83672	0.929032	0.475895	0.315431	0.046535
20191	-0.00698511	0.0119661	4.1365	1.9208	0.464354	1.28497	-2.68904	4.03258	2.0217	0.501341	4.37078	0.834568	0.482612	0.316401	0.0465856
20192	-0.106377	-0.0745075	4.17179	1.89286	0.453727	1.35886	-2.6489	4.00832	2.00546	0.500324	3.08699	1.07346	0.47656	0.298362	0.0468199
20193	0.0675063	0.0325595	3.75305	1.8696	0.498153	1.24942	-2.71247	3.94079	1.89131	0.479933	5.39412	0.698465	0.488821	0.33384	0.0469918
20194	0.0748769	0.0339043	3.79196	1.87259	0.493831	1.21252	-2.71588	3.84049	1.95899	0.510089	5.84229	0.647118	0.502012	0.330477	0.0475612
20195	0.0377283	0.102476	3.89896	1.95008	0.500153	1.22275	-2.75213	3.96125	2.07438	0.52367	5.80287	0.702134	0.512005	0.336191	0.0472593
20196	-0.0259795	0.0534338	4.11673	2.03717	0.494851	1.28637	-2.75939	3.7869	1.88913	0.498859	4.59393	0.861132	0.496771	0.335121	0.0474724
20197	0.187081	0.180596	4.2023	2.11645	0.503641	1.15767	-2.84381	3.93237	2.1064	0.535655	9.70989	0.471018	0.519117	0.351405	0.0481402
20198	0.127738	0.135019	3.98678	1.97383	0.495093	1.12048	-2.84981	4.5017	2.09249	0.464822	9.03988	0.492772	0.479039	0.354013	0.0487394
20199	0.165802	0.228126	3.69417	1.93258	0.523143	1.3098	-2.79289	4.09039	2.04138	0.499067	6.97353	0.654371	0.510492	0.364851	0.0488909
20200	0.076519	0.140863	3.6991	1.87281	0.506289	1.19438	-2.77702	4.04028	2.02146	0.500327	6.81335	0.624804	0.503177	0.353524	0.0489347
20201	-0.0173963	0.0484664	3.75241	1.80619	0.48134	1.31704	-2.74158	3.98889	1.97909	0.496151	4.37147	0.890361	0.488971	0.339663	0.0487459
20202	0.0720772	0.0381333	4.22153	2.04019	0.483281	1.22754	-2.77444	4.46375	1.95713	0.43845	5.92514	0.667543	0.46024	0.331099	0.0491998
20203	0.0334029	0.0908484	3.87462	1.87378	0.483605	1.22922	-2.8109	4.03026	1.99145	0.494124	5.8883	0.714989	0.488968	0.352701	0.0494698
20204	-0.0186981	0.0102653	3.63898	1.86058	0.511292	1.25252	-2.68758	4.17233	2.06939	0.49598	4.50399	0.807993	0.503113	0.316584	0.0501131
20205	0.0754734	0.03486	3.65824	1.72403	0.471273	1.24198	-2.77164	4.06229	2.07302	0.510307	5.78831	0.680374	0.491811	0.341607	0.050464
20206	-0.00230285	-0.0111945	3.43308	1.81922	0.529907	1.14366	-2.77408	4.29464	2.12665	0.495187	5.81283	0.656611	0.510611	0.326093	0.0507656
20207	-0.0901476	-0.0792071	3.97099	1.9276	0.48542	1.28277	-2.78632	4.31647	2.09634	0.485661	3.88799	0.942448	0.485546	0.312966	0.0510983
20208	-0.0296814	-0.0577009	3.87999	1.76888	0.455897	1.25562	-2.68701	4.12492	2.04491	0.495745	4.18481	0.825996	0.476431	0.31196	0.0513832
20209	-0.0816207	-0.0351834	3.69863	1.78584	0.48284	1.29637	-2.72102	4.26252	2.09496	0.491483	3.79898	0.94943	0.487468	0.317377	0.0515405
20210	-0.0389038	0.0125946	3.98485	1.9742	0.495426	1.23533	-2.75876	4.12935	2.15005	0.520674	4.73023	0.811842	0.508275	0.317777	0.0519933
20211	0.0193112	0.0164276	4.02528	1.95151	0.484813	1.24314	-2.7766	4.00932	2.05323	0.512114	5.20844	0.748879	0.498437	0.327608	0.0521772
20212	0.0439026	-0.00787867	3.65459	1.76786	0.483738	1.16698	-2.74143	3.93941	1.93019	0.489969	5.92425	0.630653	0.48697	0.335726	0.0526021
20213	-0.0696559	-0.0201064	3.76847	1.72215	0.45699	1.28994	-2.68955	3.51351	1.76547	0.502479	3.85501	0.924245	0.478938	0.338212	0.0533394
20214	-0.0299752	-0.0452393	3.85112	1.78431	0.463322	1.28459	-2.68686	3.85868	1.84678	0.478604	4.03812	0.864037	0.470971	0.324638	0.0535554
20215	-0.0502713	-0.0875454	3.64285	1.75056	0.480546	1.32904	-2.68749	3.92178	1.84022	0.469232	3.55305	0.951252	0.47468	0.320127	0.0537355
20216	-0.110543	-0.105997	3.9401	1.71456	0.435156	1.31143	-2.69731	3.79558	1.78306	0.469771	3.32094	1.011	0.45214	0.324417	0.0535677
20217	-0.130202	-0.103459	3.59553	1.66855	0.464063	1.17796	-2.74898	3.6539	1.8023	0.493253	4.08978	0.855643	0.478776	0.335267	0.0536794
20218	-0.0863762	-0.115842	3.56493	1.76078	0.493916	1.40495	-2.69516	3.77323	1.83643	0.4867	2.99131	1.11203	0.490205	0.316284	0.0538623
20219	-0.193878	-0.19742	4.05095	1.83748	0.453593	1.30184	-2.71191	4.10751	1.95742	0.476546	2.82619	1.11858	0.465149	0.29415	0.0544916
20220	-0.237789	-0.212868	3.87638	1.83741	0.474001	1.31805	-2.72921	4.17788	1.95172	0.467154	2.61584	1.21031	0.47045	0.294772	0.0547988
20221	-0.22672	-0.184859	3.98205	1.69485	0.425623	1.24875	-2.76323	3.76424	1.96255	0.521367	3.05373	1.0885	0.472149	0.312548	0.0552986
20222	-0.181278	-0.170969	3.76281	1.73188	0.460264	1.2265	-2.74918	4.04534	2.00177	0.494834	3.35407	0.990914	0.478174	0.308106	0.0555515
20223	-0.320381	-0.282637	3.65195	1.66936	0.457115	1.26926	-2.74698	3.68387	1.80496	0.489963	2.40329	1.26347	0.47361	0.304207	0.0559163
20224	-0.228144	-0.185519	3.75689	1.69005	0.449853	1.33478	-2.74502	3.66807	1.73212	0.472214	2.68185	1.22137	0.4609	0.323783	0.0559363
20225	-0.251332	-0.21018	3.76725	1.85156	0.491488	1.19908	-2.74521	3.45056	1.7773	0.515076	3.05482	1.05184	0.502764	0.306975	0.0561641
20226	-0.161226	-0.168092	3.72322	1.82636	0.490534	1.3089	-2.67783	3.83556	1.97357	0.514546	2.91437	1.08064	0.502718	0.29309	0.0562589
20227	-0.134648	-0.0676092	3.7237	1.87124	0.502521	1.29831	-2.69709	3.71242	1.90219	0.512386	3.36726	1.02668	0.507446	0.314276	0.0565363
20228	-0.0574931	0.035032	3.63034	1.73118	0.476863	1.35088	-2.6483	3.7625	1.86922	0.496803	3.63007	0.991755	0.487011	0.333429	0.0565834
20229	0.0391601	0.0865435	3.48555	1.82273	0.522938	1.28454	-2.68616	4.04205	1.89522	0.468877	4.9568	0.775488	0.493909	0.340892	0.0564951
20230	0.143571	0.105478	4.25081	2.04212	0.480408	1.3025	-2.67285	3.90228	1.80591	0.462783	5.74713	0.671562	0.471973	0.334109	0.0568187
20231	0.151649	0.155949	3.65982	1.8676	0.510298	1.32606	-2.6992	3.69571	1.82447	0.493672	5.91036	0.689624	0.501944	0.355779	0.0569559
20232	0.210338	0.142618	3.47361	1.79481	0.516698	1.2202	-2.72194	3.7035	1.99764	0.539393	8.04627	0.509906	0.528409	0.351152	0.0571948
20233	0.125258	0.128483	3.7476	1.83903	0.490723	1.21332	-2.73485	4.27558	1.94979	0.45603	6.92519	0.591944	0.472235	0.351174	0.0577026
20234	0.0791067	0.108553	3.92381	1.77868	0.453304	1.21662	-2.79073	4.18682	2.11412	0.504947	6.49635	0.646967	0.479963	0.350693	0.0580495
20235	0.153611	0.124768	4.08192	1.87533	0.459425	1.21577	-2.77489	4.47991	2.08312	0.464991	7.4527	0.564093	0.462337	0.346953	0.0584503
20236	0.184559	0.144278	4.34453	1.81266	0.417229	1.30973	-2.73429	3.68799	1.90668	0.516996	6.54513	0.633001	0.463035	0.357839	0.0586623
20237	0.105584	0.156203	4.01586	1.8685	0.465281	1.26366	-2.74213	3.90879	1.92521	0.492533	6.26352	0.670574	0.478723	0.356435	0.0585901
20238	0.14024	0.168568	3.70936	1.84383	0.497076	1.32359	-2.74184	3.75201	1.83976	0.49034	6.049	0.700157	0.493689	0.365147	0.0589208
20239	0.259035	0.218093	3.56414	1.68228	0.472001	1.31117	-2.68787	3.63371	1.78654	0.491658	7.62839	0.553498	0.481924	0.378462	0.0590117
20240	0.221176	0.234956	3.5556	1.63875	0.460893	1.37959	-2.68081	3.91749	1.83698	0.468917	6.33551	0.670957	0.4651	0.37958	0.059151
20241	0.353561	0.248957	3.76346	1.67931	0.446214	1.24165	-2.74371	3.84461	1.85252	0.481849	11.3555	0.394348	0.464221	0.388106	0.0590828
20242	0.242734	0.216579	3.67401	1.64359	0.447357	1.2532	-2.77913	3.94709	1.97466	0.500282	8.78937	0.510518	0.474768	0.382861	0.0594773
20243	0.152292	0.195382	3.76904	1.65899	0.440162	1.28098	-2.7816	3.95302	1.95389	0.494278	6.95679	0.636963	0.467864	0.380252	0.0597511
20244	0.190893	0.272298	3.92707	1.7382	0.44262	1.24307	-2.79416	3.96755	1.98157	0.499446	8.49366	0.553541	0.471178	0.387363	0.0596419
20245	0.265475	0.245455	3.94844	1.78949	0.453215	1.25023	-2.75663	3.97454	2.03508	0.51203	9.29383	0.484867	0.482719	0.370838	0.0598347
20246	0.398137	0.374387	3.71877	1.76911	0.475723	1.219	-2.71333	4.28807	2.0219	0.471518	14.1494	0.336905	0.473471	0.386142	0.0600835
20247	0.378809	0.445978	3.9795	1.73177	0.435171	1.21121	-2.75768	3.96336	1.95665	0.493685	14.8126	0.346443	0.464369	0.410378	0.0604017
20248	0.418397	0.433005	3.85615	1.80666	0.468513	1.1961	-2.77064	3.71013	1.95496	0.526924	16.969	0.302413	0.497155	0.405628	0.0606351
20249	0.396297	0.469615	3.95843	1.84465	0.466007	1.22771	-2.75469	3.88825	1.87712	0.482766	15.0397	0.345622	0.474311	0.411308	0.0603479
20250	0.400818	0.353543	3.87032	1.91061	0.493656	1.32234	-2.73919	3.90924	1.90489	0.487279	11.2634	0.424605	0.490452	0.385385	0.0603514
20251	0.265132	0.308283	3.7854	1.89304	0.500088	1.19531	-2.70936	3.9849	2.05541	0.515799	10.5245	0.432618	0.508145	0.365826	0.0607778
20252	0.343068	0.326525	3.98838	1.92439	0.482499	1.26154	-2.71652	4.17993	2.04773	0.489895	10.9769	0.421799	0.486284	0.368333	0.0610231
20253	0.337029	0.354636	3.81387	1.82796	0.479293	1.33476	-2.63771	4.01004	1.8948	0.472515	8.99497	0.49773	0.475819	0.375628	0.0612497
20254	0.314067	0.367328	3.6541	1.92765	0.52753	1.39086	-2.60061	3.97415	1.8986	0.477736	7.59699	0.579747	0.501589	0.365414	0.0617298
20255	0.305619	0.352175	3.8267	1.95209	0.510123	1.36022	-2.61493	3.78343	1.79115	0.473419	7.91568	0.556092	0.491875	0.370383	0.0616173
20256	0.416113	0.413281	4.0188	2.03868	0.507284	1.49992	-2.5425	3.7156	1.83316	0.493369	7.43781	0.587314	0.500599	0.360776	0.0618442
20257	0.39589	0.377323	3.94229	1.94923	0.494441	1.48939	-2.57454	3.8587	2.03031	0.526164	7.28709	0.59787	0.510133	0.353866	0.0624951
20258	0.288565	0.333009	3.7875	1.87154	0.494135	1.52476	-2.49253	3.94561	1.98395	0.502824	5.22427	0.764094	0.498568	0.341213	0.062495
20259	0.273609	0.368219	3.62104	1.8237	0.50364	1.5074	-2.44865	3.9096	1.92006	0.491116	5.21256	0.761121	0.497138	0.346461	0.0627008
20260	0.354024	0.335173	3.83432	1.86777	0.48712	1.52705	-2.39216	4.35491	2.00894	0.461306	5.40579	0.687996	0.473392	0.324288	0.062932
20261	0.301206	0.310065	3.89769	1.81714	0.466208	1.53636	-2.41723	4.2202	2.15409	0.510424	4.87555	0.762802	0.489194	0.319027	0.063075
20262	0.265922	0.293698	4.09299	1.78131	0.435209	1.64542	-2.34908	4.14548	2.19985	0.530663	3.6701	0.951514	0.48324	0.304978	0.0631693
20263	0.329742	0.323935	3.81833	1.80818	0.473554	1.62874	-2.4089	4.27225	2.24161	0.52469	4.42598	0.843696	0.500556	0.315661	0.0633127
20264	0.269917	0.312038	3.69119	1.88234	0.509954	1.58023	-2.49009	4.44618	2.12043	0.476911	4.57327	0.858457	0.4919	0.329152	0.0637769
20265	0.296694	0.307348	3.81453	1.89379	0.496467	1.42643	-2.49073	4.2065	1.98396	0.471641	6.13434	0.63815	0.483448	0.335552	0.0639567
20266	0.248118	0.266548	3.76928	1.88622	0.500418	1.49759	-2.47037	3.99969	2.06058	0.515185	4.7981	0.780592	0.50802	0.321905	0.0643061
20267	0.29773	0.241448	3.74773	1.85156	0.494047	1.54757	-2.47002	3.9736	2.0111	0.506116	4.70653	0.781048	0.500258	0.32253	0.0643678
20268	0.314042	0.27354	3.68329	1.72681	0.468824	1.44387	-2.56781	3.84258	2.00729	0.52238	6.32445	0.638259	0.496169	0.350978	0.0643808
20269	0.266009	0.274897	3.55093	1.72855	0.486787	1.48413	-2.56397	3.80757	1.95074	0.512331	5.43136	0.741909	0.500005	0.353954	0.0648964
20270	0.0964588	0.186695	3.71587	1.74838	0.470517	1.29069	-2.66092	4.07369	1.9683	0.483175	5.68574	0.713092	0.477137	0.353049	0.065003
20271	0.196209	0.15117	3.79514	1.70337	0.448829	1.49396	-2.57027	4.14477	1.92328	0.464025	4.39761	0.842078	0.456762	0.338099	0.0650956
20272	0.204249	0.193562	3.71172	1.72945	0.465943	1.31708	-2.67095	3.9257	1.84052	0.46884	6.62585	0.619198	0.467432	0.36504	0.0653772
20273	0.144378	0.127244	3.76767	1.69761	0.450574	1.2921	-2.68011	3.89991	1.85815	0.47646	5.98302	0.658632	0.46374	0.356662	0.0655415
20274	0.0720406	0.122161	3.6481	1.73743	0.476257	1.24783	-2.71621	4.40309	1.99831	0.453842	5.82749	0.691235	0.463999	0.3504	0.0656584
20275	0.193085	0.186221	4.053	1.98242	0.489124	1.31073	-2.72215	3.70333	1.86189	0.502761	6.77159	0.624566	0.495635	0.354984	0.065732
20276	0.227397	0.180636	3.67539	1.86224	0.506678	1.34564	-2.64791	3.7578	1.69173	0.450191	6.39818	0.625229	0.478121	0.360237	0.0661095
20277	0.18315	0.221364	3.65709	1.78028	0.486803	1.34115	-2.69361	3.70773	1.74206	0.469846	6.3365	0.670485	0.478266	0.376319	0.0663143
20278	0.154423	0.161603	3.63468	1.73475	0.477277	1.29002	-2.72634	3.93527	1.93116	0.490731	6.46739	0.644788	0.484272	0.362672	0.0662289
20279	0.237705	0.183717	3.76682	1.87734	0.498387	1.23933	-2.76457	3.82448	1.96036	0.512581	8.66414	0.50163	0.505538	0.361648	0.0663107
20280	0.181987	0.192527	4.00775	1.79249	0.447255	1.28832	-2.74742	3.97129	1.99775	0.503048	7.06159	0.611991	0.475024	0.363214	0.0666554
20281	0.226192	0.148045	3.69173	1.74996	0.474021	1.17471	-2.81312	4.02069	2.06237	0.512939	9.74617	0.449842	0.49431	0.365199	0.0664994
20282	0.205035	0.159929	3.93367	1.92801	0.49013	1.12156	-2.78199	3.94783	2.0176	0.511066	10.3032	0.420007	0.500617	0.35428	0.0663427
20283	0.140737	0.154823	3.65006	1.83575	0.502937	1.26552	-2.72466	3.91365	2.00361	0.511954	6.5537	0.632574	0.507603	0.350719	0.0664698
20284	0.13743	0.155215	4.07341	1.82755	0.448653	1.2712	-2.69444	4.09431	1.99965	0.488396	6.31737	0.642714	0.468575	0.34671	0.0666799
20285	0.0824012	0.118877	3.90224	2.00367	0.513467	1.33856	-2.64631	3.87417	1.95111	0.50362	4.84574	0.788966	0.508561	0.325962	0.0665864
20286	0.248904	0.209468	3.56288	1.76784	0.496182	1.32811	-2.61375	3.5964	1.80726	0.502518	6.84348	0.582345	0.499365	0.358005	0.0668267
20287	0.192077	0.240511	3.84303	1.85453	0.482569	1.30847	-2.67043	3.86977	1.89562	0.489852	6.79874	0.623171	0.486224	0.36109	0.0669329
20288	0.237814	0.243822	3.86843	1.80305	0.466095	1.36566	-2.67557	3.82336	1.91629	0.501207	6.7001	0.636023	0.483548	0.364336	0.0673326
20289	0.242603	0.206503	3.85426	1.85389	0.480999	1.31524	-2.64721	3.82384	2.04914	0.535886	7.07815	0.575271	0.508334	0.342921	0.0675669
20290	0.198978	0.203338	3.81419	1.96306	0.514673	1.3037	-2.65077	3.78845	1.94205	0.512622	6.67481	0.6102	0.513651	0.342864	0.0679144
20291	0.264231	0.192603	3.82214	1.85093	0.484267	1.37893	-2.66015	3.81501	1.87404	0.491226	6.54957	0.621279	0.487743	0.353365	0.0681545
20292	0.032986	0.0595983	4.03314	1.84228	0.456786	1.27815	-2.80153	3.88406	1.83932	0.473555	5.27986	0.775214	0.465013	0.35739	0.0685736
20293	0.0946581	0.093711	3.99458	1.82069	0.455791	1.20239	-2.84112	3.98905	1.89231	0.474378	7.01931	0.613537	0.465078	0.367179	0.0693334
20294	0.131214	0.0702261	3.9825	1.99001	0.499687	1.16943	-2.83874	4.28279	2.15202	0.502481	7.85064	0.538942	0.501135	0.338187	0.0697918
20295	0.0331069	0.0259873	3.72808	1.84093	0.493799	1.18933	-2.87749	3.80767	2.00999	0.527881	6.30596	0.668427	0.51102	0.35382	0.0700587
20296	-0.0499193	-0.0406162	4.01276	1.83524	0.457353	1.05587	-2.96984	4.13962	2.09402	0.505848	7.01714	0.611387	0.481978	0.353253	0.070249
20297	-0.059768	-0.0612976	4.11652	1.96079	0.476321	0.961768	-2.99356	4.29068	2.03384	0.474013	8.23945	0.521767	0.475143	0.349964	0.0704014
20298	-0.0506635	-0.0844196	3.84717	1.87099	0.48633	0.90186	-3.05128	3.94869	2.02682	0.513289	9.70158	0.453651	0.499985	0.36096	0.0708294
20299	-0.212651	-0.166101	3.71343	1.91017	0.514396	0.984631	-3.00788	3.94594	1.89316	0.479775	5.63362	0.716743	0.49656	0.346873	0.0710181
20300	-0.0575161	-0.0981805	3.82565	1.93059	0.504645	1.04255	-2.92251	3.80991	1.88455	0.494644	6.59165	0.605071	0.499655	0.343388	0.0711002
20301	-0.200578	-0.12038	3.78215	1.87834	0.496633	0.991314	-2.94828	3.85029	1.83942	0.477736	5.62929	0.710304	0.4871	0.349816	0.071177
20302	-0.226539	-0.239158	3.98184	1.99084	0.499981	0.904591	-3.03553	3.82167	1.8933	0.495413	6.11175	0.639728	0.497744	0.334912	0.0712829
20303	-0.25153	-0.229947	3.98555	1.88133	0.472037	0.963435	-3.04386	3.9048	2.01468	0.51595	5.36407	0.738069	0.493769	0.337022	0.071887
20304	-0.30359	-0.204909	3.96994	1.87789	0.473028	0.946498	-3.04021	4.00994	1.93644	0.48291	5.14418	0.78136	0.477994	0.345186	0.0721055
20305	-0.149156	-0.206927	3.69361	1.83518	0.496852	0.898843	-3.12089	3.81193	2.08079	0.545862	7.73119	0.54915	0.521744	0.351642	0.0725769
20306	-0.169145	-0.18282	3.60804	1.79815	0.498374	0.930413	-3.03069	3.63841	1.94328	0.534101	6.70818	0.604514	0.516312	0.351576	0.0726978
20307	-0.222521	-0.207864	3.88389	1.73137	0.445783	0.913972	-3.08368	4.10101	1.93435	0.471676	6.40307	0.645809	0.459082	0.360742	0.0729126
20308	-0.217412	-0.227865	3.83952	1.8196	0.473913	0.85882	-3.07294	4.10111	2.03321	0.495771	6.98836	0.579138	0.485202	0.344474	0.0730588
20309	-0.0914326	-0.147308	3.98782	1.78363	0.447268	0.925711	-3.03759	3.90256	1.9422	0.497674	8.07453	0.517291	0.472199	0.359307	0.0730251
20310	-0.255061	-0.191679	3.40785	1.666	0.488873	0.895274	-3.08494	4.27839	2.04017	0.476854	6.32596	0.661635	0.482183	0.361	0.0733058
20311	-0.100433	-0.179301	4.00115	1.833	0.458119	0.908149	-3.05479	3.94715	2.02765	0.5137	8.12829	0.508619	0.485721	0.34883	0.0736381
20312	-0.181172	-0.173625	4.14353	1.9265	0.464942	0.905455	-3.06464	4.01686	1.97051	0.49056	7.07846	0.590379	0.477552	0.349147	0.0735766
20313	-0.204466	-0.156424	4.07934	1.95649	0.479609	0.935885	-3.05723	3.86624	1.98475	0.513353	6.47081	0.6502	0.496029	0.34812	0.0737643
20314	-0.169311	-0.19241	4.28588	1.93048	0.450427	0.922533	-3.03263	3.83874	1.87014	0.487175	6.76679	0.596062	0.46779	0.346786	0.0739332
20315	-0.239984	-0.19134	3.98611	1.87425	0.470195	0.933682	-3.03896	3.68415	1.78095	0.483408	5.88674	0.688745	0.476541	0.356869	0.0738464
20316	-0.189689	-0.225605	3.90998	1.81169	0.46335	0.930893	-3.07457	3.94377	1.78764	0.453281	6.46378	0.627852	0.458294	0.36063	0.074151
20317	-0.178107	-0.179819	4.06357	1.80171	0.443381	0.962844	-3.07575	3.94345	1.84018	0.466643	6.4423	0.650884	0.454837	0.365473	0.0743452
20318	-0.199345	-0.24305	3.74146	1.77956	0.475632	0.971507	-3.08333	3.74503	1.73835	0.464175	5.88463	0.685447	0.469901	0.364507	0.074956
20319	-0.292885	-0.229633	3.81395	1.95651	0.512989	0.880265	-3.08177	3.85187	1.81172	0.470347	5.91062	0.68814	0.491563	0.350632	0.0752159
20320	-0.232549	-0.204771	3.70814	1.92832	0.520024	0.894963	-3.04751	3.94807	1.77385	0.449294	6.3567	0.635642	0.483551	0.353161	0.0752027
20321	-0.12297	-0.194278	3.91231	1.95055	0.498567	0.990367	-3.05283	3.97659	1.88735	0.474616	6.59235	0.61976	0.486494	0.347491	0.0754946
20322	-0.161052	-0.149232	3.88221	1.89885	0.489117	0.916507	-3.02089	4.12242	1.96984	0.477835	7.10202	0.580567	0.483307	0.347752	0.0755196
20323	-0.129449	-0.181642	3.81014	1.7783	0.466729	1.01431	-3.05473	3.77677	2.0187	0.534503	6.30995	0.654098	0.500467	0.352235	0.0758628
20324	-0.294885	-0.264263	3.5944	1.76865	0.492057	1.08683	-3.0016	3.93469	1.97585	0.502161	3.92483	0.954565	0.497337	0.333564	0.0760621
20325	-0.140117	-0.127767	3.95356	1.69857	0.429631	0.884328	-3.02029	3.95718	1.94043	0.490358	7.9722	0.524743	0.460008	0.365112	0.0764864
20326	-0.101004	-0.096506	3.52844	1.75276	0.496752	0.832907	-3.11047	3.88277	1.90111	0.489628	10.4152	0.436095	0.49302	0.383418	0.0768262
20327	-0.110889	-0.105304	3.77942	1.7883	0.473167	0.891294	-3.04034	3.98018	1.8547	0.465983	8.57695	0.502185	0.469482	0.371646	0.0770852
20328	-0.00656771	-0.0176262	3.70248	1.73411	0.468364	1.00345	-3.02219	3.8662	2.10381	0.544154	8.84928	0.510064	0.507079	0.37041	0.0772679
20329	-0.0702839	-0.0903873	3.91234	1.75665	0.449002	1.05972	-2.9966	4.27103	2.15731	0.505103	6.61451	0.638449	0.478282	0.350545	0.0773781
20330	-0.206282	-0.195921	4.12068	1.79511	0.435634	1.01183	-3.02696	3.93142	1.96674	0.500261	5.40154	0.741895	0.467188	0.347642	0.0773267
20331	-0.195033	-0.224005	3.81352	1.88708	0.49484	0.951067	-3.00936	3.71408	1.91099	0.514524	5.90631	0.656773	0.504552	0.338154	0.0778077
20332	-0.211987	-0.23311	3.8271	1.84996	0.483384	0.979253	-3.00802	3.88394	2.05189	0.528301	5.42622	0.709527	0.506008	0.330481	0.0785037
20333	-0.223656	-0.214769	4.01107	1.90909	0.475955	0.987095	-3.04606	3.94657	1.99542	0.505608	5.46837	0.732959	0.490661	0.339289	0.078489
20334	-0.134875	-0.172638	3.99844	1.81046	0.452793	1.02534	-2.98802	4.03873	2.04236	0.505692	5.88841	0.67305	0.479375	0.339751	0.0787211
20335	-0.164506	-0.180855	3.93196	1.70536	0.433719	0.968525	-3.0132	3.88688	1.84564	0.474839	6.24897	0.64188	0.45416	0.361049	0.0790433
20336	-0.0513753	-0.134075	3.53764	1.72864	0.488642	1.03273	-3.02056	3.62817	1.85956	0.512533	7.0892	0.58764	0.500738	0.367405	0.0794055
20337	-0.011844	-0.0600219	3.89398	1.85789	0.477118	1.05197	-2.94289	3.83599	1.93214	0.503686	7.34375	0.56585	0.490302	0.354208	0.079427
20338	0.0363519	-0.0552505	4.03132	1.91586	0.475245	1.07477	-2.90018	4.0891	2.03806	0.498413	7.50577	0.539159	0.486911	0.338625	0.079705
20339	-0.0203939	-0.0198397	3.8495	1.98412	0.515422	1.13873	-2.85345	3.70332	1.99187	0.537861	5.9761	0.671788	0.526424	0.3356	0.079509
20340	-0.0249512	-0.0391427	3.75339	1.79473	0.478161	1.00922	-2.94587	4.49254	2.19455	0.488489	7.8999	0.534756	0.483788	0.346298	0.0794468
20341	-0.102802	-0.0814606	3.85566	1.81069	0.469619	1.06251	-2.8868	4.04175	2.0016	0.495232	5.79544	0.678975	0.482727	0.34052	0.0795441
