cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.282236	0.238251	3.92546	1.83293	0.466935	1.08064	-2.91802	3.68373	1.8492	0.50199	15.628	0.318725	0.483906	0.403596	0.0812577
20343	0.187208	0.244325	4.10651	1.93043	0.47009	1.06596	-2.91885	3.91276	1.81983	0.465102	12.9574	0.386099	0.467656	0.40024	0.0812916
20344	0.276466	0.313705	3.72951	1.83654	0.492435	1.13422	-2.85007	3.63915	1.70324	0.468034	13.6046	0.367872	0.480384	0.414274	0.0815057
20345	0.304189	0.346333	3.79684	1.81618	0.47834	1.18155	-2.84061	3.736	1.87834	0.502766	13.1944	0.384882	0.490455	0.407449	0.0820241
20346	0.346931	0.320772	4.12643	1.8928	0.458701	1.1236	-2.90598	3.91349	1.90303	0.486275	17.2606	0.30161	0.472123	0.406912	0.0821685
20347	0.330119	0.303506	3.90507	1.96547	0.503313	1.05554	-2.88166	3.80785	1.86764	0.490471	19.2791	0.263116	0.496973	0.398323	0.0821213
20348	0.264928	0.284265	3.83617	1.88637	0.491733	1.14279	-2.86716	3.74566	1.7231	0.460027	12.8873	0.385321	0.476069	0.407659	0.0823416
20349	0.328747	0.307937	3.95121	1.9032	0.481676	1.13592	-2.88605	3.57045	1.70521	0.47759	15.6577	0.325768	0.479736	0.414225	0.0828117
20350	0.318509	0.319634	3.86952	1.8711	0.48355	1.14857	-2.86006	3.65489	1.76379	0.482584	14.6743	0.344496	0.483081	0.410281	0.0827799
20351	0.225262	0.228174	4.05353	1.93601	0.477611	1.11171	-2.9188	3.7815	1.85399	0.490278	12.6031	0.392896	0.483725	0.395254	0.0827725
20352	0.223682	0.176984	3.95996	1.92629	0.486442	1.12715	-2.85341	3.70485	1.64894	0.445075	11.2506	0.408126	0.466447	0.39116	0.0829537
20353	0.194444	0.153726	3.81514	1.89045	0.495512	1.19168	-2.79111	3.74841	1.70812	0.455691	8.72027	0.497235	0.475777	0.376079	0.0832598
20354	0.14772	0.120983	3.81175	1.70059	0.446144	1.05413	-2.85431	4.00641	1.60144	0.399719	10.7749	0.410787	0.422354	0.401398	0.083367
20355	0.047264	0.123103	3.70547	1.69887	0.458477	1.02067	-2.90595	3.75405	1.64231	0.437476	9.68327	0.473763	0.447908	0.407184	0.0836584
20356	0.139196	0.0909119	3.9792	1.73031	0.434838	1.10112	-2.91814	3.72555	1.71713	0.460906	9.7854	0.462648	0.447443	0.396475	0.0839618
20357	0.0986684	0.133697	3.848	1.71705	0.446219	1.11732	-2.87879	3.69789	1.79492	0.485389	8.74572	0.518829	0.465414	0.39259	0.0842815
20358	0.21742	0.184295	3.76237	1.75095	0.465386	1.14906	-2.85976	3.93737	1.79093	0.454856	10.6759	0.433979	0.460001	0.395542	0.0844123
20359	0.233315	0.216781	3.86037	1.7263	0.447184	1.2025	-2.79637	3.82649	1.71948	0.449361	9.66557	0.46966	0.448268	0.397242	0.0844352
20360	0.186091	0.182925	3.80314	1.83376	0.482168	1.19837	-2.81014	3.84522	1.6897	0.439428	8.74245	0.512353	0.460681	0.388734	0.0847686
20361	0.140298	0.195104	3.51903	1.68497	0.478816	1.18979	-2.8527	3.7065	1.59206	0.429532	8.43369	0.550716	0.453535	0.414866	0.0849667
20362	0.000521869	0.114213	4.10397	1.85856	0.452869	1.13862	-2.88321	3.60323	1.67347	0.464437	6.93649	0.647629	0.458277	0.388847	0.0848898
20363	0.0522454	0.0846257	3.53673	1.76343	0.498604	1.15361	-2.86329	3.46357	1.65367	0.477446	7.16413	0.606507	0.488136	0.388793	0.0852869
20364	0.0756028	0.0830973	4.00055	1.92703	0.481691	1.24642	-2.79426	3.49692	1.55507	0.444697	6.0396	0.68541	0.464437	0.372926	0.0852589
20365	0.0117346	0.0293751	3.86509	1.93143	0.499712	1.24434	-2.77914	3.8416	1.59433	0.415018	5.19167	0.759655	0.457494	0.358799	0.0853671
20366	0.119047	0.0794658	3.5395	1.85659	0.524533	1.22158	-2.78366	3.54454	1.59955	0.451272	6.74374	0.607785	0.487876	0.372357	0.0849995
20367	0.0876931	0.076737	3.95765	1.89804	0.479587	1.27393	-2.79357	3.56908	1.7091	0.478863	5.8548	0.703583	0.479243	0.363578	0.0849529
20368	0.0637274	0.0253578	3.96977	1.92863	0.485828	1.24448	-2.75969	3.52614	1.62519	0.460898	5.56347	0.697091	0.474101	0.353135	0.0857429
20369	0.0783516	0.0136973	3.91872	1.84257	0.470198	1.26614	-2.70083	3.63122	1.57021	0.43242	5.22291	0.705418	0.452028	0.350672	0.0860074
20370	0.0389396	0.0897889	3.56233	1.87792	0.52716	1.35161	-2.69455	3.4373	1.7231	0.501294	4.49918	0.86155	0.514458	0.350011	0.0863482
20371	0.0022298	0.0643671	3.95609	1.85124	0.467947	1.21098	-2.73972	3.5993	1.66615	0.462909	5.38161	0.730534	0.465547	0.35862	0.0866167
20372	-0.00627131	0.0455105	3.51055	1.83995	0.52412	1.3128	-2.70815	3.52047	1.59875	0.45413	4.35797	0.869973	0.489076	0.355482	0.0864031
20373	-0.141334	-0.0140649	3.5876	1.78641	0.497941	1.298	-2.71471	4.01869	1.79389	0.446387	3.52054	1.03585	0.470703	0.337543	0.0866328
20374	-0.0235788	-0.00596738	3.76239	1.77807	0.47259	1.2797	-2.70628	3.86228	1.65447	0.428366	4.29294	0.849268	0.450189	0.346977	0.0872495
20375	0.0706399	0.041585	3.78227	1.71229	0.452716	1.24093	-2.74627	3.87632	1.71404	0.442182	5.6748	0.684793	0.447384	0.361989	0.0871514
20376	-0.00747223	0.0965861	3.86175	1.7364	0.44964	1.29719	-2.74247	3.78002	1.79392	0.47458	4.73532	0.851077	0.461977	0.363492	0.0877879
20377	0.0792266	0.071096	3.83643	1.71229	0.446323	1.21343	-2.73739	3.81338	1.83279	0.48062	6.13143	0.643211	0.46342	0.357539	0.0883481
20378	0.120459	0.101481	3.48011	1.70926	0.49115	1.11905	-2.87593	3.8268	1.82225	0.476181	8.89002	0.498591	0.48331	0.385702	0.0885977
20379	0.0228176	0.068353	3.77573	1.79546	0.475525	1.23018	-2.80729	3.79796	1.75005	0.460789	5.67278	0.72886	0.468135	0.368438	0.0892005
20380	0.128635	0.105437	3.6626	1.76687	0.482409	1.19308	-2.85055	3.71709	1.72261	0.463429	7.71192	0.566517	0.472849	0.385118	0.0891957
20381	0.0654224	0.0904284	3.97417	1.84645	0.464613	1.10754	-2.84441	3.80488	1.79529	0.471839	7.93113	0.543004	0.468147	0.371695	0.0894125
20382	0.0837805	0.0768165	4.23373	1.8588	0.439044	1.23009	-2.86674	3.69405	1.79244	0.485223	6.5938	0.657018	0.460562	0.372472	0.0895482
20383	0.103615	0.113148	3.89952	1.73917	0.445997	1.12361	-2.86412	3.90966	1.70281	0.435538	8.51997	0.520197	0.440761	0.391782	0.0893996
20384	0.121946	0.133282	3.56905	1.74976	0.490258	1.213	-2.7876	3.84306	1.66061	0.432105	7.167	0.595199	0.460107	0.384891	0.0895231
20385	0.147121	0.108375	3.96499	1.87188	0.472103	1.23011	-2.7691	3.55995	1.57747	0.443115	7.05952	0.586431	0.458389	0.375157	0.0897033
20386	0.0916082	0.0902599	4.14045	1.81554	0.438488	1.25812	-2.85081	3.71682	1.70615	0.459035	6.35674	0.680373	0.448207	0.380556	0.0900564
20387	-0.0303532	0.0175997	3.89006	1.79778	0.462146	0.993815	-2.90438	3.72138	1.63769	0.440077	8.13975	0.524461	0.451356	0.383333	0.0901682
20388	-0.0571494	-0.0309593	4.024	1.81577	0.451236	1.06377	-2.9261	3.85817	1.76345	0.457069	6.67101	0.628229	0.454091	0.369381	0.0904265
20389	-0.0568741	-0.0972845	4.00573	1.90537	0.475661	1.05131	-2.93046	3.77785	1.85314	0.490529	6.53619	0.614031	0.482877	0.348186	0.0905864
20390	-0.0989437	-0.125466	3.76335	1.82927	0.486073	1.07992	-2.94754	3.49834	1.729	0.494233	5.73075	0.694858	0.490005	0.358905	0.0907467
20391	-0.163118	-0.190752	3.84712	1.78106	0.462959	1.00567	-2.9693	3.69407	1.78394	0.482919	5.65153	0.683028	0.472736	0.351352	0.0911101
20392	-0.213235	-0.228605	3.55346	1.67273	0.470732	1.0011	-2.93259	4.15794	1.69656	0.408028	4.95831	0.737301	0.436923	0.351822	0.0913011
20393	-0.275223	-0.22637	3.48444	1.48155	0.42519	1.09029	-2.89963	3.71954	1.54382	0.415056	3.83256	0.932314	0.419958	0.371396	0.091454
20394	-0.141855	-0.194972	3.76745	1.67624	0.444926	1.17542	-2.83088	3.84859	1.58219	0.411108	4.00414	0.867604	0.427837	0.347832	0.0914556
20395	-0.142408	-0.142732	3.67053	1.73493	0.472664	1.13529	-2.8356	3.50031	1.60428	0.458326	4.44193	0.816262	0.465665	0.351988	0.0915536
20396	-0.236704	-0.204406	4.00231	1.74545	0.436111	1.11661	-2.91297	3.31159	1.70104	0.513661	4.00573	0.915725	0.471224	0.347439	0.0913613
20397	-0.157138	-0.218579	3.96043	1.70152	0.42963	1.17046	-2.847	3.69196	1.71392	0.464231	3.9197	0.881263	0.446323	0.335963	0.092016
20398	-0.215103	-0.26866	3.59895	1.68936	0.469404	1.18651	-2.83154	3.86221	1.6699	0.432368	3.34351	0.982258	0.450233	0.32844	0.0917117
20399	-0.175711	-0.166906	3.77	1.83285	0.486167	1.15592	-2.83435	3.69848	1.68132	0.454597	4.01258	0.886622	0.470533	0.336183	0.0922803
20400	-0.212124	-0.173514	3.82294	1.78354	0.466537	1.0636	-2.91846	3.63618	1.64816	0.453266	4.62973	0.813733	0.460068	0.354497	0.0923959
20401	-0.18649	-0.20721	3.78062	1.88155	0.497683	1.03197	-2.90105	3.74727	1.69301	0.451798	4.88789	0.742321	0.474842	0.336775	0.0923675
20402	-0.164735	-0.156319	3.85131	1.73675	0.450949	1.14545	-2.84587	3.72666	1.66909	0.447879	4.21401	0.858289	0.449439	0.346936	0.0925349
20403	-0.195388	-0.174465	3.92622	1.80859	0.460643	1.16378	-2.86663	3.71226	1.78908	0.481937	3.92333	0.923672	0.470992	0.33506	0.0928302
20404	-0.263433	-0.258091	3.85299	1.73926	0.451405	1.15323	-2.87199	3.83489	1.71416	0.446991	3.40443	1.00347	0.449203	0.331043	0.0931353
20405	-0.301975	-0.277014	3.7934	1.75002	0.461333	1.14215	-2.87265	3.96955	1.88028	0.473676	3.23057	1.04275	0.467645	0.317032	0.093491
20406	-0.167762	-0.252273	3.75447	1.75525	0.467509	1.0817	-2.92048	3.73647	1.72472	0.461592	4.56028	0.780578	0.464557	0.338495	0.0931597
20407	-0.187131	-0.2509	3.72611	1.65363	0.443796	1.0133	-2.98341	3.80337	1.76679	0.464532	5.18145	0.720515	0.45427	0.353175	0.0932851
20408	-0.163857	-0.257978	3.49882	1.72257	0.49233	0.975808	-3.00247	4.01576	1.80832	0.450306	5.79924	0.649418	0.469873	0.34793	0.0934136
20409	-0.227351	-0.264645	3.88085	1.68395	0.433913	1.05587	-2.95516	3.90506	1.84307	0.47197	4.39609	0.823333	0.453001	0.339218	0.0940862
20410	-0.243032	-0.217203	3.90053	1.78185	0.456823	1.087	-2.97268	3.58655	1.79183	0.499597	4.29207	0.884499	0.477313	0.34701	0.0940969
20411	-0.192268	-0.189547	3.83233	1.87542	0.489369	0.944533	-3.03309	3.98944	1.70202	0.426631	6.25677	0.646158	0.45737	0.361158	0.0945044
20412	-0.191995	-0.236878	3.93469	1.90306	0.483662	1.05041	-2.98108	3.65095	1.59577	0.437085	4.87871	0.771785	0.461245	0.349953	0.0946638
20413	-0.166476	-0.143305	4.10297	1.95711	0.476998	1.0852	-2.93695	3.83034	1.61808	0.422438	4.98153	0.78334	0.450655	0.353174	0.0950839
20414	-0.101201	-0.133003	4.10377	1.94944	0.475035	1.01368	-2.9418	3.71516	1.64518	0.442827	6.3472	0.621483	0.459732	0.354408	0.0950858
20415	-0.111973	-0.10392	4.0087	1.95183	0.486899	1.01938	-2.93461	3.3836	1.63255	0.48249	6.26014	0.639984	0.484881	0.358623	0.0950948
20416	-0.122924	-0.103613	3.61377	1.73282	0.479505	1.0098	-2.94315	3.43505	1.65158	0.480804	6.28415	0.641532	0.480138	0.373392	0.0952805
20417	-0.0999415	-0.138056	3.91938	1.79673	0.458423	1.07958	-2.94876	3.96559	1.78105	0.449128	5.67834	0.69563	0.453748	0.355793	0.0954869
20418	-0.138802	-0.134069	3.73932	1.86946	0.499947	1.08953	-2.95506	3.74821	1.708	0.455685	5.27433	0.754406	0.47779	0.35749	0.095643
20419	-0.2119	-0.146696	3.65163	1.78371	0.488468	0.961984	-2.98882	3.87417	1.80274	0.465323	5.86186	0.689002	0.476553	0.360348	0.0963866
20420	-0.111483	-0.148906	4.05206	1.77811	0.438815	1.03595	-2.99577	3.47138	1.76011	0.507034	6.15575	0.658297	0.470292	0.364246	0.0962929
20421	-0.0596383	-0.17437	3.86112	1.61092	0.417216	1.0318	-2.97867	3.77842	1.86269	0.492982	6.60167	0.595614	0.454689	0.361541	0.0964196
20422	-0.166957	-0.155672	3.79896	1.74358	0.458964	1.02999	-2.94374	3.84538	1.82405	0.474348	5.42567	0.716346	0.466703	0.352744	0.0967926
20423	-0.177654	-0.165921	3.9541	1.84621	0.46691	1.06591	-2.98789	3.49126	1.65618	0.474378	5.14957	0.773223	0.470412	0.362538	0.0972487
20424	-0.237383	-0.233314	3.82626	1.85353	0.484423	1.0194	-2.9718	3.7299	1.75548	0.470649	4.74792	0.789748	0.477624	0.341996	0.0972661
20425	-0.205786	-0.235322	4.07664	1.8987	0.465751	0.999636	-3.01574	3.69996	1.77865	0.480721	5.32037	0.726521	0.472873	0.344618	0.0979055
20426	-0.37986	-0.278552	3.88328	1.94961	0.502053	0.994261	-2.98541	3.68574	1.74935	0.474626	3.88044	0.944105	0.488698	0.33131	0.0978916
20427	-0.267045	-0.28402	4.28844	2.032	0.473833	0.942972	-3.06969	3.88138	1.80958	0.466221	5.29999	0.732071	0.470216	0.335658	0.0983348
20428	-0.295577	-0.326202	4.1888	1.9268	0.45999	0.983892	-3.10128	3.94781	1.92461	0.487513	4.70425	0.818521	0.473344	0.333393	0.0986245
20429	-0.357576	-0.329708	4.12903	1.93799	0.469357	0.84848	-3.09857	3.74729	1.83409	0.489445	5.2707	0.727285	0.478914	0.337032	0.0986977
20430	-0.430134	-0.448575	3.93624	1.92843	0.489918	0.914622	-3.08544	3.73024	1.84536	0.494704	3.84493	0.904184	0.492247	0.315464	0.0990648
20431	-0.480548	-0.434378	3.53865	1.73083	0.48912	0.998578	-3.02747	3.8438	1.7245	0.448645	3.07344	1.09391	0.468046	0.327391	0.0991966
20432	-0.490566	-0.502102	3.48566	1.72022	0.493516	0.968969	-3.02944	3.72326	1.87631	0.503942	2.99844	1.06512	0.4989	0.307585	0.0997033
20433	-0.509095	-0.578474	3.74148	1.80034	0.481183	0.875811	-3.09708	3.90149	1.79705	0.460607	3.30736	0.958983	0.47068	0.306063	0.100217
20434	-0.60056	-0.598701	3.76292	1.9139	0.508621	0.799396	-3.08047	3.72775	1.78845	0.479766	3.14264	0.979939	0.494261	0.293838	0.100177
20435	-0.579745	-0.582971	3.76854	1.86098	0.493821	1.11342	-3.0594	3.72768	1.76011	0.472174	2.13923	1.4334	0.483056	0.297562	0.100393
20436	-0.551701	-0.576846	3.79703	1.90428	0.50152	0.916742	-3.07492	3.52233	1.55988	0.442854	2.89399	1.07816	0.473288	0.31062	0.100513
20437	-0.712431	-0.66753	3.97984	1.93479	0.486148	0.885402	-3.17788	3.64393	1.70341	0.467463	2.46835	1.27654	0.477217	0.302286	0.100965
20438	-0.558663	-0.562476	3.59559	1.90983	0.53116	0.778665	-3.18033	3.46656	1.57213	0.453514	3.83192	0.894223	0.493046	0.329891	0.10091
20439	-0.498817	-0.501345	4.17683	1.93456	0.463166	0.87035	-3.14399	3.3525	1.59576	0.47599	3.72534	0.937309	0.468876	0.33101	0.10087
20440	-0.4735	-0.522018	4.09317	1.80941	0.442055	0.843668	-3.13766	3.92689	1.771	0.450992	3.94342	0.867466	0.446431	0.323386	0.101271
20441	-0.492029	-0.514467	3.76867	1.73681	0.460855	0.93106	-3.12145	3.71492	1.66318	0.447703	3.35593	1.01259	0.454326	0.333327	0.101555
20442	-0.482596	-0.436155	3.8418	1.76001	0.45812	0.840091	-3.10085	3.80064	1.70579	0.448816	4.05866	0.874751	0.453493	0.338821	0.101724
20443	-0.454126	-0.412142	3.68916	1.87269	0.50762	0.811792	-3.18216	3.67509	1.68447	0.458348	4.78799	0.801275	0.483031	0.350453	0.101782
20444	-0.403521	-0.38092	3.74113	1.77017	0.473164	0.691567	-3.2857	3.95182	1.82401	0.461562	7.03604	0.59961	0.467204	0.369959	0.101852
20445	-0.307199	-0.308551	3.79451	1.80847	0.476601	0.672193	-3.24593	3.9157	1.84558	0.471328	8.99514	0.479604	0.473923	0.371312	0.10177
20446	-0.340814	-0.277168	3.40402	1.65396	0.485886	0.706027	-3.2708	3.60689	1.73588	0.481268	8.17779	0.547939	0.48351	0.398049	0.101757
20447	-0.276798	-0.242684	3.5263	1.69818	0.481575	0.791133	-3.24133	3.85399	1.68149	0.436298	7.88432	0.570238	0.457931	0.399572	0.101917
20448	-0.312489	-0.287976	3.84186	1.68578	0.438792	0.790167	-3.23157	3.74768	1.79983	0.480252	7.1265	0.607925	0.459265	0.383392	0.101968
20449	-0.256182	-0.26248	3.61899	1.67516	0.46288	0.624872	-3.29815	3.76097	1.78694	0.475128	11.8714	0.388128	0.469122	0.399678	0.102344
20450	-0.21246	-0.177237	3.76153	1.76146	0.468283	0.752628	-3.31847	3.60417	1.94637	0.540033	10.5941	0.465698	0.503391	0.399629	0.102599
20451	-0.145052	-0.119556	3.70426	1.8208	0.491542	0.630228	-3.3283	3.91223	1.98667	0.50781	17.1298	0.30053	0.499899	0.403477	0.102845
20452	-0.0332634	-0.104253	4.07473	1.85457	0.455139	0.753984	-3.27583	3.84265	1.95962	0.509966	16.2304	0.30988	0.481749	0.39746	0.102938
20453	-0.0434939	-0.0748299	4.14046	1.79609	0.43379	0.759053	-3.2749	4.04149	1.9922	0.492937	15.8993	0.322041	0.463005	0.403389	0.103287
20454	-0.114364	-0.086706	3.82911	1.86353	0.486674	0.694378	-3.30512	4.01061	1.96525	0.490013	15.8366	0.327032	0.488382	0.403582	0.103308
20455	-0.100057	-0.103242	3.61965	1.77844	0.491329	0.675856	-3.35267	3.73841	1.81915	0.486611	17.5384	0.30102	0.488932	0.423335	0.103584
20456	-0.162203	-0.103273	3.80775	1.74366	0.457925	0.728717	-3.2709	3.93224	1.8735	0.476446	12.6413	0.396869	0.467335	0.409625	0.103656
20457	-0.0529383	-0.123044	3.60469	1.61125	0.446987	0.738465	-3.29754	3.63779	1.82628	0.502029	16.0899	0.31316	0.474634	0.423054	0.10388
20458	-0.204842	-0.1873	3.41638	1.55023	0.453763	0.685326	-3.31219	3.92608	1.7152	0.436874	12.3233	0.396199	0.444733	0.427909	0.103777
20459	-0.0917526	-0.104076	3.77451	1.67229	0.443047	0.802484	-3.231	3.64638	1.78012	0.48819	12.2273	0.399829	0.465229	0.414652	0.103793
20460	-0.101823	-0.110777	3.54044	1.67011	0.471723	0.827999	-3.21989	3.59561	1.71105	0.475871	11.1808	0.432284	0.473813	0.416944	0.104387
20461	-0.217381	-0.199387	4.02165	1.69256	0.420862	0.698143	-3.29088	3.69896	1.7862	0.482893	11.4024	0.419092	0.450581	0.407294	0.104764
20462	-0.213991	-0.229822	3.55099	1.651	0.46494	0.646378	-3.27357	3.65742	1.96225	0.536514	12.5154	0.370118	0.501255	0.390735	0.104613
20463	-0.285225	-0.256607	3.63708	1.63711	0.450115	0.726331	-3.29007	3.795	1.89001	0.498025	8.99281	0.511624	0.474579	0.394875	0.104335
20464	-0.276986	-0.268854	3.67178	1.76126	0.479675	0.708189	-3.29333	4.19223	1.92695	0.459648	9.42484	0.485285	0.468999	0.382852	0.104568
20465	-0.225286	-0.227435	3.6707	1.7105	0.465987	0.77557	-3.25098	3.99758	1.70929	0.427582	9.12622	0.500856	0.445966	0.400709	0.105321
20466	-0.271322	-0.234569	3.86815	1.80096	0.465586	0.901716	-3.15891	3.8004	1.7242	0.453689	6.21487	0.688009	0.45969	0.377639	0.105316
20467	-0.274206	-0.245634	4.00094	1.96721	0.491687	0.970248	-3.10544	3.81557	1.76563	0.462744	5.28099	0.774332	0.477558	0.35401	0.105289
20468	-0.256026	-0.305605	3.80974	1.7618	0.462447	0.83871	-3.16773	3.704	1.86691	0.504024	6.8353	0.599223	0.482943	0.36088	0.105466
20469	-0.369252	-0.307216	3.94474	1.84353	0.467339	0.889895	-3.15688	4.18672	1.85418	0.442872	5.12196	0.792725	0.454742	0.354549	0.105589
20470	-0.2728	-0.257493	3.93284	1.8587	0.47261	0.962784	-3.13523	3.64016	1.81746	0.499281	5.42448	0.763334	0.48543	0.360394	0.105755
20471	-0.181499	-0.206375	3.93871	1.91399	0.485944	0.892382	-3.10742	3.77901	1.81966	0.481519	7.29787	0.576611	0.483777	0.360536	0.10605
20472	-0.300737	-0.228819	3.93546	1.82866	0.464663	0.838119	-3.12952	3.93999	1.8354	0.465839	6.48734	0.648497	0.465251	0.364829	0.106706
20473	-0.195271	-0.138642	3.84754	1.97483	0.513271	1.04144	-2.94073	3.59485	1.76159	0.490032	5.13366	0.764725	0.502046	0.344525	0.106759
20474	-0.218969	-0.236057	3.6725	1.94885	0.530662	1.0977	-2.94377	3.90868	1.86229	0.476451	4.22917	0.866803	0.502712	0.324863	0.107152
20475	-0.186674	-0.182261	4.09622	1.99591	0.487257	1.09823	-2.95254	4.07097	1.85812	0.456432	4.64843	0.825486	0.471892	0.332473	0.107544
20476	-0.14566	-0.172988	4.14232	1.9472	0.470073	1.07021	-2.94767	3.96028	1.83126	0.462408	5.20778	0.739169	0.466327	0.337593	0.108159
20477	-0.212299	-0.163216	4.06627	1.94868	0.47923	1.12567	-2.92585	3.69547	1.89709	0.513355	4.26335	0.895085	0.495478	0.331723	0.108773
20478	-0.231615	-0.185383	3.84642	2.00024	0.520026	1.25764	-2.7916	3.86956	1.79646	0.464253	3.06253	1.10895	0.492056	0.309144	0.108587
20479	-0.0878103	-0.181205	4.01948	1.93005	0.480174	1.2256	-2.77328	3.72708	1.80187	0.483454	3.89487	0.862527	0.481752	0.310497	0.108502
20480	-0.191246	-0.1618	3.85167	1.75112	0.45464	1.35926	-2.74147	3.81189	1.77405	0.4654	2.7681	1.20203	0.459992	0.320733	0.108547
20481	-0.220001	-0.236191	3.63615	1.67621	0.460983	1.26564	-2.72113	3.93914	1.80293	0.457697	2.7977	1.10357	0.459274	0.307447	0.109021
20482	-0.29773	-0.307105	3.53566	1.62895	0.46072	1.28562	-2.72025	3.84708	1.82849	0.475294	2.32283	1.25349	0.468314	0.296409	0.108813
20483	-0.363981	-0.328423	3.54709	1.63933	0.462162	1.18572	-2.7549	3.88402	1.83521	0.472504	2.45166	1.20078	0.467567	0.297679	0.109164
20484	-0.261716	-0.299243	3.52112	1.70879	0.485299	1.21818	-2.75835	3.78468	1.84451	0.487361	2.76117	1.09505	0.486367	0.298579	0.108805
20485	-0.329752	-0.286311	3.6295	1.72907	0.476394	1.13129	-2.84429	3.91202	1.79702	0.459359	3.06526	1.06733	0.467557	0.31701	0.108787
20486	-0.255436	-0.225574	3.8074	1.74075	0.457201	1.13751	-2.84414	3.82319	1.77841	0.465164	3.53391	0.970155	0.461191	0.327665	0.108953
20487	-0.274203	-0.202499	3.91132	1.76682	0.45172	1.0462	-2.85777	3.93967	1.83367	0.465438	4.04394	0.871731	0.458604	0.328766	0.10934
20488	-0.180165	-0.184285	3.65508	1.79842	0.492032	1.12118	-2.87329	3.89108	1.69011	0.434354	4.26968	0.846753	0.462291	0.341429	0.109531
20489	-0.225264	-0.189238	3.9177	1.73224	0.442159	1.15447	-2.84485	3.54608	1.69236	0.477249	3.70458	0.951832	0.458831	0.33997	0.109892
20490	-0.167807	-0.213816	3.59363	1.6509	0.459395	1.22991	-2.77731	3.72789	1.61599	0.433487	3.36376	0.976812	0.446203	0.334726	0.110081
20491	-0.123797	-0.136562	3.8628	1.79063	0.463558	1.13721	-2.79344	3.56036	1.60309	0.450261	4.43924	0.795069	0.45718	0.34222	0.110077
20492	-0.153061	-0.142871	4.20152	1.89542	0.451128	1.16026	-2.75709	3.66093	1.53458	0.419177	3.96227	0.862403	0.436251	0.332606	0.110343
20493	-0.132021	-0.19482	4.12798	1.85201	0.448649	1.21071	-2.76651	3.63929	1.56666	0.430485	3.66828	0.901458	0.440138	0.326091	0.110871
20494	-0.205582	-0.218612	3.61761	1.73284	0.479001	1.24434	-2.78367	3.45813	1.51748	0.438815	3.12974	1.05113	0.459361	0.336131	0.111095
20495	-0.203912	-0.197919	3.82992	1.80036	0.470078	1.24781	-2.75169	3.97352	1.77897	0.447707	3.09453	1.05375	0.458686	0.313065	0.111058
20496	-0.224025	-0.205208	3.77209	1.73295	0.459415	1.19035	-2.75577	3.52694	1.61277	0.457272	3.25196	1.00022	0.458379	0.327206	0.111615
20497	-0.124112	-0.150849	3.74241	1.77472	0.474218	1.31176	-2.74398	3.80544	1.70138	0.447092	3.26152	1.03086	0.460542	0.32608	0.111618
20498	-0.138119	-0.168865	4.26835	1.8248	0.42752	1.24932	-2.75756	3.70865	1.76877	0.476931	3.48121	0.962498	0.450492	0.318074	0.111656
20499	-0.313234	-0.287271	3.76889	1.96041	0.520156	1.27477	-2.72827	3.87232	1.74112	0.449632	2.36282	1.26088	0.484417	0.287055	0.112259
20500	-0.325797	-0.289316	3.86837	1.92892	0.49864	1.24941	-2.75	3.65163	1.69871	0.465192	2.44027	1.24063	0.482398	0.294527	0.112745
