cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0410099	-0.075728	3.89661	1.82901	0.469385	1.12754	-2.88496	3.89924	1.76058	0.451518	5.77937	0.682756	0.460449	0.3548	0.0412715
20172	-0.0728053	-0.0237366	3.70405	1.69738	0.45825	1.02659	-2.90028	3.47053	1.64363	0.473596	6.84593	0.604336	0.465674	0.382514	0.0415482
20173	-0.150458	-0.0741798	3.66134	1.76688	0.482576	1.13579	-2.85282	3.5549	1.69109	0.475707	4.66677	0.827211	0.479192	0.358345	0.0419972
20174	-0.130838	-0.109334	3.90325	1.82958	0.468733	1.25844	-2.86331	3.85099	1.82377	0.473586	3.92954	0.965046	0.471143	0.341785	0.0423307
20175	-0.102622	-0.130713	3.77911	1.90641	0.50446	1.11008	-2.83033	3.80407	1.93723	0.509253	4.9556	0.735325	0.506864	0.321695	0.0425049
20176	-0.201066	-0.172843	3.92041	1.91615	0.488761	1.21898	-2.75712	4.09898	1.88612	0.460143	3.31187	1.00826	0.474134	0.305233	0.042538
20177	-0.204132	-0.215131	3.95764	1.83401	0.46341	1.13903	-2.7903	3.97513	1.87462	0.471587	3.67585	0.902036	0.467507	0.309037	0.0423767
20178	-0.140584	-0.168862	3.86545	1.87345	0.484664	1.31379	-2.75007	4.53967	2.05448	0.452561	3.14987	1.0576	0.467325	0.297885	0.0428562
20179	-0.12756	-0.173762	4.0302	1.76446	0.437811	1.18336	-2.82495	3.89045	1.86273	0.478795	4.09002	0.859262	0.457941	0.32646	0.043137
20180	-0.247551	-0.231582	3.72026	1.90137	0.511086	1.19144	-2.8708	4.1278	2.01454	0.488042	3.36382	1.03535	0.498966	0.307916	0.043468
20181	-0.231319	-0.252135	3.85783	1.89143	0.490282	1.08522	-2.88827	4.28495	2.04778	0.4779	4.0093	0.866638	0.483766	0.306158	0.0439466
20182	-0.342552	-0.284737	3.80377	1.84636	0.485404	1.19557	-2.86927	3.69762	1.88793	0.51058	2.82346	1.18291	0.497814	0.309114	0.0438215
20183	-0.235193	-0.307772	3.86542	1.74988	0.452701	1.08352	-2.9546	3.94314	2.08077	0.527694	4.02857	0.8695	0.490571	0.313866	0.0441156
20184	-0.325273	-0.268186	3.69466	1.77938	0.481608	1.09985	-2.9607	3.7756	1.94164	0.51426	3.56951	1.01549	0.49811	0.327648	0.0440102
20185	-0.244863	-0.293286	3.92425	1.94106	0.494633	1.07791	-3.0052	4.08875	1.83077	0.447759	4.20322	0.874864	0.470715	0.327824	0.0442501
20186	-0.309838	-0.309942	4.07575	1.95485	0.479631	1.04658	-3.02214	3.86291	1.92487	0.498296	3.99812	0.919937	0.488713	0.321685	0.044671
20187	-0.246993	-0.260437	3.72569	1.92442	0.516528	1.03903	-3.00989	3.83552	1.95506	0.509726	4.57086	0.826923	0.513077	0.327681	0.0446563
20188	-0.220755	-0.226959	3.84451	1.88268	0.489707	0.984439	-3.01262	3.99098	1.93949	0.485967	5.34247	0.726246	0.487802	0.336787	0.0444856
20189	-0.305407	-0.221662	3.93273	1.90097	0.483371	0.949726	-2.99124	3.86168	1.86655	0.483352	4.86909	0.787679	0.483362	0.337419	0.0448113
20190	-0.200025	-0.221129	3.78839	1.84447	0.486873	1.02586	-3.02393	3.80462	1.85689	0.488061	5.22739	0.751397	0.487468	0.346773	0.0448772
20191	-0.160775	-0.1558	3.93603	1.81301	0.46062	1.07697	-2.99574	3.82312	1.81759	0.47542	5.26448	0.76601	0.467912	0.35718	0.045259
20192	-0.245276	-0.19512	3.91665	1.88187	0.48048	0.99194	-3.00137	3.81483	1.7861	0.468199	5.14474	0.765351	0.474421	0.349387	0.0456034
20193	-0.147014	-0.171522	3.81558	1.97277	0.517029	0.845955	-3.07981	3.7691	1.76514	0.46832	8.57838	0.492993	0.492823	0.361424	0.0458425
20194	-0.0801481	-0.0867871	3.75673	1.82186	0.484958	0.93156	-3.03745	3.64214	1.64554	0.451807	8.50605	0.511777	0.468639	0.385767	0.0464902
20195	-0.0334106	-0.0446306	3.96257	1.86793	0.471393	0.990992	-2.96548	3.5713	1.65081	0.462244	8.12974	0.5247	0.467056	0.377506	0.0469508
20196	-0.115704	-0.102327	3.72403	1.92005	0.515585	1.04081	-2.91092	3.64793	1.85447	0.508361	5.89759	0.668766	0.51201	0.343283	0.0471355
20197	-0.026047	-0.1064	3.97932	1.97195	0.495548	1.04975	-2.95745	3.78428	1.69709	0.448459	7.02339	0.578673	0.472595	0.356555	0.0472717
20198	-0.0392389	-0.103932	3.88341	1.8963	0.488308	1.07805	-2.92851	3.49379	1.60765	0.460146	6.39108	0.624171	0.474971	0.362862	0.0476798
20199	-0.154953	-0.120428	3.74307	1.78487	0.476847	1.09694	-2.92048	3.46074	1.71177	0.494624	5.00259	0.783623	0.485387	0.359319	0.0479861
20200	-0.224935	-0.163324	3.47208	1.66056	0.47826	1.0495	-2.96458	3.47168	1.65083	0.475513	4.83142	0.812087	0.476887	0.372146	0.0483212
20201	-0.10952	-0.143608	3.74798	1.81924	0.485392	0.977071	-2.97719	3.88112	1.79129	0.461539	6.80046	0.59034	0.473258	0.357423	0.0485689
20202	-0.108136	-0.10801	3.90985	1.83513	0.46936	1.00141	-2.98761	3.63524	1.84167	0.506615	6.73562	0.615542	0.48731	0.360653	0.0488599
20203	-0.0593619	-0.056536	3.92798	1.83269	0.466573	1.02548	-2.99689	3.72772	1.79456	0.481411	7.34626	0.588441	0.473798	0.373505	0.0492731
20204	-0.0759722	-0.0527207	4.00287	1.89244	0.47277	0.942328	-3.10208	4.00094	1.77102	0.44265	8.96741	0.518467	0.457714	0.388331	0.048997
20205	-0.0638486	-0.0741598	3.96441	1.93794	0.488833	0.863829	-3.09018	3.5317	1.62123	0.459051	10.57	0.430293	0.474802	0.389969	0.0491595
20206	0.00912716	-0.0230858	4.26379	2.15949	0.506471	0.918896	-3.10849	3.86953	1.77638	0.459067	11.5017	0.413839	0.483918	0.376939	0.0491789
20207	-0.0835356	-0.0731126	3.86019	1.82803	0.473559	0.91258	-3.04767	3.93014	1.81824	0.462639	8.9171	0.496123	0.46805	0.377703	0.0497171
20208	-0.171273	-0.145586	3.60872	1.75325	0.485837	0.904513	-3.09797	3.57574	1.88113	0.526081	7.53171	0.578658	0.505867	0.374957	0.0498451
20209	-0.133395	-0.114445	4.20578	1.90101	0.451999	0.904102	-3.09961	3.59478	1.78269	0.495911	8.27874	0.5382	0.472235	0.376977	0.0499276
20210	-0.125803	-0.131147	3.91596	1.82458	0.465933	0.794792	-3.13738	3.63831	1.76661	0.485558	10.6637	0.423748	0.475385	0.386297	0.0500385
20211	-0.0561241	-0.104344	3.64096	1.81707	0.499065	0.954938	-3.09443	3.77829	1.71172	0.453041	8.74607	0.511123	0.475627	0.387901	0.0499475
20212	-0.0676668	-0.0949523	3.56072	1.75046	0.491602	0.94048	-3.10827	3.54514	1.66116	0.468575	8.93392	0.50818	0.480114	0.399656	0.0500546
20213	-0.0917677	-0.11095	4.06923	1.81853	0.446898	0.883692	-3.11746	3.65021	1.65604	0.453683	9.49962	0.475761	0.450106	0.394197	0.0503643
20214	-0.0767662	-0.043894	3.55366	1.90384	0.535741	0.864548	-3.13234	3.84995	1.87331	0.48658	10.7649	0.443037	0.510177	0.387122	0.0504107
20215	-0.0189347	-0.0127513	3.51866	1.94265	0.552099	0.942778	-3.06861	3.63169	1.86686	0.514049	10.0966	0.462445	0.532773	0.380088	0.0504388
20216	0.0185036	-0.00394047	3.56809	1.78265	0.499608	0.892435	-3.06362	3.98001	1.74235	0.437775	12.2573	0.381878	0.467004	0.399139	0.0505959
20217	-0.0145494	0.000641986	4.13781	2.01957	0.488076	0.953265	-3.06688	3.58599	1.88954	0.526923	10.0459	0.468333	0.506112	0.375812	0.0507452
20218	0.0127377	-0.00115968	4.03496	2.04769	0.507486	0.996034	-3.02659	3.88466	1.89998	0.489097	9.46685	0.483435	0.498466	0.367069	0.0509942
20219	0.0178067	0.0445756	3.96829	1.89425	0.477347	0.925074	-3.11411	3.73284	1.74643	0.467856	12.1211	0.411567	0.472747	0.406694	0.0512949
20220	0.147234	0.123596	4.04329	2.12207	0.524837	0.740411	-3.171	3.90002	1.89033	0.484698	30.8485	0.17593	0.505129	0.403568	0.0518206
20221	0.118915	0.154871	3.94886	2.01273	0.509699	0.838637	-3.19122	3.88047	1.8055	0.465278	21.6145	0.259	0.487683	0.423116	0.0525803
20222	0.119388	0.181437	3.72323	1.80429	0.484604	0.919483	-3.05767	4.01928	1.77318	0.441168	16.3895	0.320076	0.462056	0.42315	0.0526646
20223	0.0947911	0.13782	3.80686	1.88707	0.495703	0.990775	-3.07752	3.88505	1.7831	0.458964	12.8781	0.401393	0.477147	0.413342	0.052681
20224	0.115365	0.0759381	4.16726	1.99472	0.478665	0.770829	-3.15486	3.96239	1.83016	0.461883	24.2953	0.214816	0.470486	0.405678	0.0531486
20225	0.00579301	0.0365125	4.15843	2.06003	0.495386	0.863153	-3.11115	3.99319	1.84443	0.461894	13.4787	0.367533	0.478979	0.388269	0.0531033
20226	0.0534176	-0.0367352	3.50405	1.88977	0.53931	0.909231	-3.0703	3.9245	1.92142	0.489596	12.5645	0.366209	0.513046	0.37654	0.0533879
20227	-0.127788	-0.0773605	4.037	1.952	0.483526	0.872146	-3.11664	3.47101	1.72184	0.496063	9.23847	0.499934	0.489322	0.386088	0.0536273
20228	-0.121161	-0.149608	3.84337	1.97723	0.514452	0.955872	-3.02913	3.96385	1.97344	0.49786	7.14797	0.58	0.506028	0.344246	0.0541101
20229	-0.0344133	-0.0591514	3.96244	2.07856	0.524567	0.955388	-3.05507	3.74613	1.86376	0.497516	9.16146	0.489853	0.511421	0.36284	0.0545045
20230	-0.0411921	-0.0738574	4.07056	1.94277	0.477274	0.99985	-3.03913	3.84972	1.83915	0.477735	8.11319	0.541884	0.477498	0.367701	0.0545
20231	0.00748932	-0.00484083	3.93363	1.89675	0.482187	0.991877	-3.08292	3.89879	1.88057	0.482347	9.77747	0.484509	0.482267	0.385517	0.0545655
20232	-0.0857185	-0.0817461	4.09584	1.82347	0.4452	0.813676	-3.13111	3.86807	1.90551	0.492626	11.4952	0.404455	0.468235	0.384128	0.0545282
20233	-0.0521577	-0.0449266	3.75923	1.94572	0.517583	0.955653	-3.08127	3.83391	1.94803	0.508105	9.07706	0.507841	0.512798	0.371951	0.0543742
20234	-0.0563432	-0.0466909	3.92084	1.912	0.487651	0.98095	-3.00517	3.89186	1.87398	0.481513	8.13456	0.537988	0.484594	0.366387	0.0543587
20235	-0.09352	-0.047323	4.03163	1.95015	0.483712	1.08662	-2.95902	3.79855	2.01184	0.529634	6.08728	0.696368	0.50599	0.348629	0.0548194
20236	-0.160836	-0.11149	4.04488	1.981	0.489755	0.984166	-2.99989	3.94504	1.96511	0.498121	6.3636	0.655515	0.493885	0.345899	0.0546956
20237	-0.0555845	-0.071086	3.85925	1.99624	0.517262	0.975901	-3.01733	3.82788	1.98833	0.519433	8.15853	0.531982	0.518343	0.352707	0.0549497
20238	-0.11154	-0.0875079	4.15281	1.90586	0.458932	1.04771	-3.03084	4.08729	1.97206	0.482487	6.44654	0.671925	0.470616	0.35847	0.0549161
20239	-0.0329015	-0.0331288	3.7761	1.81507	0.480672	0.917048	-3.1007	3.95166	1.98977	0.503528	10.4277	0.451202	0.49236	0.382183	0.055154
20240	-0.00921854	-0.0034795	3.91666	1.79783	0.459023	0.765297	-3.19454	4.21365	1.99577	0.473644	16.975	0.299937	0.466601	0.401696	0.0554068
20241	0.0034331	-0.0210276	3.66319	1.67784	0.458028	0.662696	-3.32201	3.88602	1.90209	0.489469	25.0708	0.217314	0.474212	0.432245	0.0556105
20242	-0.0753024	-0.0289447	3.62678	1.6412	0.452523	0.684052	-3.31635	3.80482	1.96484	0.516407	18.7421	0.28831	0.48523	0.428443	0.0558528
20243	0.0750585	0.0541669	3.88339	1.69288	0.435929	0.633474	-3.31323	3.90907	1.98569	0.507971	36.3642	0.155914	0.472069	0.435354	0.0561517
20244	0.0520832	0.0919233	3.82984	1.74884	0.456635	0.678112	-3.28766	4.14162	1.72929	0.417539	29.1433	0.195956	0.436322	0.450963	0.0562855
20245	0.132152	0.114878	3.79377	1.87769	0.49494	0.735428	-3.29897	3.61693	1.66615	0.460653	32.0225	0.181971	0.478205	0.451324	0.0566802
20246	0.210016	0.149907	3.67979	1.77895	0.483439	0.640014	-3.32843	3.45746	1.68888	0.488476	65.435	0.0924492	0.485879	0.465998	0.0566054
20247	0.130289	0.180279	4.04258	1.83155	0.453065	0.589415	-3.41602	3.83655	1.79013	0.466599	61.3548	0.105398	0.459655	0.4718	0.0569492
20248	0.21674	0.240011	3.83657	1.75026	0.456206	0.569141	-3.38713	3.96451	1.86817	0.471224	105.938	0.0620934	0.463838	0.476281	0.0572995
20249	0.190648	0.248182	3.84085	1.82223	0.474433	0.579569	-3.33613	3.73789	1.80949	0.484094	84.9358	0.0756295	0.479197	0.469447	0.0574617
20250	0.305763	0.287539	3.87927	1.89075	0.487398	0.686893	-3.30815	4.17905	1.78152	0.426298	89.0055	0.0726301	0.455712	0.468259	0.0574717
20251	0.264969	0.295015	4.01115	1.69514	0.422606	0.663762	-3.30649	3.84806	1.8405	0.478294	81.5592	0.079518	0.449872	0.478518	0.0578045
20252	0.194409	0.199294	3.77316	1.70864	0.452841	0.651118	-3.30787	3.79529	1.74045	0.458582	58.9702	0.104292	0.45572	0.471459	0.0582002
20253	0.105275	0.151365	3.77344	1.89861	0.503152	0.66255	-3.33186	3.91232	1.83261	0.468422	39.0684	0.155277	0.485473	0.44853	0.0581879
20254	0.209446	0.226762	3.67565	1.83379	0.498902	0.64965	-3.34072	4.01101	1.82176	0.454189	65.6775	0.0968896	0.47557	0.465475	0.0584717
20255	0.139628	0.188401	3.74023	1.82485	0.487897	0.608779	-3.39538	3.81511	1.76157	0.461735	58.3523	0.110051	0.474686	0.4725	0.0589248
20256	0.310163	0.217881	3.87127	1.80555	0.466397	0.5975	-3.4032	3.50457	1.73357	0.494659	158.816	0.041281	0.479826	0.480977	0.0591919
20257	0.10159	0.165705	3.71088	1.74178	0.469372	0.567379	-3.50256	3.67032	1.78471	0.486254	62.0216	0.10848	0.477767	0.488337	0.0593798
20258	0.147535	0.126819	3.54014	1.68995	0.477367	0.504721	-3.54701	3.89026	1.60685	0.413043	105.791	0.0637908	0.44369	0.505931	0.0599685
20259	0.1031	0.0706897	3.79639	1.72285	0.453813	0.340444	-3.57137	3.47008	1.75695	0.506313	235.469	0.0281663	0.478884	0.488085	0.0603065
20260	0.115424	0.090354	3.69176	1.73972	0.471244	0.434237	-3.55702	4.14863	1.92676	0.464433	130.885	0.0508206	0.46764	0.475766	0.0604714
20261	0.0483437	0.0656196	4.10001	1.88107	0.458797	0.35837	-3.62136	3.83552	1.93489	0.504467	141.43	0.0480583	0.480871	0.471188	0.0610297
20262	0.0162144	-0.0283387	3.89392	1.88806	0.484873	0.364945	-3.58849	3.84607	1.70962	0.444511	104.222	0.0608064	0.464817	0.468423	0.0615006
20263	0.00290849	0.0198812	3.84026	1.80532	0.470105	0.397491	-3.57607	3.75311	1.6417	0.437422	83.0522	0.0778478	0.453951	0.484083	0.0620938
20264	0.000908661	-0.0279855	3.77208	1.74153	0.461689	0.345009	-3.60864	3.60848	1.78005	0.493297	108.282	0.0592025	0.477143	0.476615	0.0626603
20265	-0.14522	-0.0666884	3.80102	1.83566	0.482938	0.373994	-3.57672	4.09806	1.82763	0.445975	45.7014	0.134791	0.463761	0.456881	0.062933
20266	0.00634005	-0.0266599	3.92592	1.90447	0.485102	0.38317	-3.58059	3.77842	1.85417	0.490725	88.9461	0.0710004	0.487859	0.456673	0.0629318
20267	-0.0365217	-0.0522798	3.98757	1.94623	0.488074	0.374861	-3.59263	4.01657	1.85041	0.460694	74.0626	0.0846179	0.474334	0.452281	0.0631106
20268	-0.14387	-0.126039	3.83478	1.89774	0.494877	0.33742	-3.61693	4.02881	1.82986	0.454192	52.6091	0.11582	0.474033	0.449859	0.0632675
20269	-0.124757	-0.12025	3.90074	1.91233	0.490248	0.422737	-3.62183	3.60379	1.74388	0.483901	40.9044	0.149875	0.4872	0.456165	0.0633905
20270	-0.140592	-0.114158	3.98568	1.84396	0.462647	0.453345	-3.58682	3.83831	1.84092	0.479618	34.1857	0.176381	0.470972	0.45012	0.0636937
20271	-0.120577	-0.0966496	4.00901	2.03739	0.508202	0.390784	-3.58985	3.81903	1.76622	0.462479	46.665	0.130745	0.485895	0.445194	0.0640957
20272	-0.184646	-0.13989	3.94816	1.85028	0.468643	0.467823	-3.63241	3.78596	1.83987	0.48597	28.6522	0.212858	0.477125	0.452589	0.0641565
20273	-0.0945085	-0.0762445	3.69334	1.83591	0.497087	0.218906	-3.66519	3.91562	1.96219	0.501118	131.128	0.0491143	0.499161	0.458948	0.0643382
20274	-0.0431877	-0.103799	3.95861	1.7941	0.453214	0.355543	-3.61203	4.04407	1.95292	0.48291	77.4135	0.0794931	0.46822	0.451024	0.0647153
20275	-0.11039	-0.0903672	3.63622	1.70115	0.467835	0.363438	-3.58376	4.12495	1.81924	0.441033	54.3567	0.112256	0.45359	0.464405	0.0650613
20276	-0.0239124	-0.0653775	3.86127	1.82289	0.472096	0.415732	-3.64438	3.67024	1.83586	0.500201	66.2703	0.0966438	0.485792	0.466861	0.0653563
20277	0.0681831	0.0357635	3.83268	1.67927	0.438144	0.323662	-3.67277	3.91676	1.73924	0.444052	210.714	0.0326347	0.44113	0.501568	0.0654931
20278	0.0366788	0.0870374	3.7353	1.8982	0.508179	0.308953	-3.67972	4.22014	1.84653	0.437553	191.391	0.0370666	0.470714	0.486574	0.0655654
20279	0.0363834	0.0359441	4.2533	1.85308	0.435681	0.336882	-3.65261	3.77007	1.76179	0.467309	150.671	0.0451496	0.450542	0.48491	0.0659309
20280	-0.00498687	0.0373964	3.6346	1.82892	0.503196	0.363323	-3.60956	4.04226	1.89735	0.46938	98.047	0.0678261	0.48539	0.471676	0.0663361
20281	-0.0304638	0.0115429	3.65658	1.75966	0.481231	0.424104	-3.6149	3.73696	1.64736	0.440828	63.6451	0.103316	0.46081	0.49122	0.066388
20282	-0.00685254	-0.0764125	3.736	1.69072	0.452549	0.429398	-3.54763	3.64255	1.66158	0.456158	63.3129	0.0951573	0.454331	0.473418	0.0665885
20283	-0.125501	-0.0653932	3.8443	1.81442	0.471977	0.453057	-3.56833	3.83646	1.7338	0.451926	36.6582	0.167364	0.461962	0.463804	0.0669522
20284	-0.110777	-0.082701	3.74391	1.95443	0.522029	0.373549	-3.61195	3.9284	1.77775	0.452539	53.0994	0.117285	0.486449	0.454968	0.0672494
20285	-0.02332	-0.0645939	3.75819	1.96615	0.523163	0.33504	-3.67452	3.92212	1.82898	0.466325	101.475	0.064211	0.494137	0.462038	0.0672111
20286	-0.135571	-0.0765863	3.81785	1.85156	0.484974	0.328603	-3.68866	3.84021	1.78198	0.464031	60.5553	0.107729	0.474472	0.473167	0.0674722
20287	-0.0823225	-0.094609	3.77715	1.80494	0.477858	0.373264	-3.6811	3.78334	1.78887	0.472827	61.9722	0.10378	0.475341	0.472363	0.0678137
20288	-0.0880587	-0.0893693	3.7277	1.7833	0.478391	0.382148	-3.64832	4.09577	1.74763	0.426693	57.2881	0.110547	0.451326	0.47292	0.0678167
20289	-0.016608	-0.0410677	3.98786	1.95709	0.490761	0.390757	-3.6606	3.83539	1.70175	0.443697	78.9472	0.0829732	0.467688	0.472465	0.0679728
20290	-0.0614332	-0.0690844	4.01408	1.98512	0.494539	0.333155	-3.66131	3.75632	1.77021	0.471261	82.8776	0.0778501	0.483286	0.462215	0.0681926
20291	-0.0248258	-0.0597336	4.15043	1.8836	0.453831	0.392168	-3.64706	3.69183	1.64093	0.444475	74.0087	0.0869419	0.449427	0.477335	0.0685996
20292	0.0197922	-0.02384	3.98651	1.86666	0.468244	0.397435	-3.58891	3.6693	1.65992	0.452382	89.1196	0.0713069	0.460641	0.474084	0.0683538
20293	-0.0970385	-0.0299885	3.91354	1.92443	0.491737	0.247146	-3.64866	3.74054	1.73554	0.463982	110.539	0.0592315	0.478173	0.472269	0.06919
20294	0.148918	0.0355686	3.91558	1.86994	0.477564	0.332787	-3.61974	3.95457	1.97094	0.498395	395.212	0.0169039	0.488031	0.465272	0.0693676
20295	-0.0200424	0.000700374	4.20653	2.09806	0.498762	0.443294	-3.59052	4.3675	1.97204	0.451526	60.0747	0.10734	0.474701	0.442141	0.0695928
20296	0.104672	0.0710034	3.86595	1.87939	0.48614	0.511815	-3.54231	3.84505	1.83835	0.478109	78.7617	0.082883	0.482135	0.46763	0.0696387
20297	0.134626	0.0877072	3.98981	1.75666	0.440285	0.538742	-3.48268	4.15485	1.82476	0.439189	78.0579	0.081655	0.439726	0.470981	0.070279
20298	0.0652848	0.0946744	4.02878	1.77236	0.439925	0.576888	-3.46422	4.14764	1.88202	0.453757	48.391	0.130869	0.446941	0.464356	0.070633
20299	0.147292	0.101055	4.09468	2.02334	0.494137	0.608149	-3.41773	3.85401	2.01087	0.521761	58.2979	0.106195	0.507531	0.434289	0.0709155
20300	0.094446	0.131728	3.86288	1.95479	0.506045	0.606966	-3.37768	4.24715	1.89291	0.445689	46.8863	0.131339	0.474437	0.444635	0.0711573
20301	0.0846176	0.0890894	3.62552	1.68036	0.463482	0.62517	-3.39585	4.07213	1.90189	0.467051	41.5638	0.146098	0.46537	0.458872	0.0713171
20302	0.135159	0.125867	3.92107	1.87038	0.477008	0.635304	-3.30807	4.18261	2.01418	0.481561	47.1405	0.125072	0.479358	0.431585	0.0715969
20303	0.162243	0.112649	4.11458	2.00782	0.487976	0.672757	-3.32051	3.99482	1.94203	0.486136	45.2243	0.130312	0.487069	0.427389	0.0720841
20304	0.0954659	0.0971643	3.85071	1.89113	0.491112	0.705802	-3.35278	3.93226	1.90393	0.484182	31.9511	0.186255	0.487611	0.439602	0.0722344
20305	0.0631742	0.0734581	3.84878	1.9169	0.498054	0.689195	-3.31113	3.56909	1.64325	0.460411	29.2303	0.195951	0.479942	0.445929	0.0726111
20306	0.0780591	0.109792	4.0885	1.97815	0.483834	0.740644	-3.28032	3.88913	1.76874	0.454791	26.1784	0.219509	0.469676	0.434135	0.0730759
20307	0.11028	0.0789722	3.95396	1.99833	0.5054	0.752739	-3.29933	3.73817	1.84017	0.492265	27.6507	0.206377	0.499017	0.426503	0.0729064
20308	0.0717435	0.0822795	3.80258	1.93396	0.508592	0.62864	-3.34228	3.79751	1.90287	0.501084	37.8145	0.155067	0.504841	0.433276	0.0728499
20309	0.0193606	0.00639352	3.86224	2.01996	0.523003	0.669654	-3.35343	4.06943	1.99571	0.490414	26.6941	0.211441	0.506283	0.412844	0.0732827
20310	0.128755	0.0753688	3.81786	1.88487	0.493698	0.700037	-3.33029	3.83717	1.87315	0.488159	35.5386	0.163182	0.490921	0.435657	0.0734557
20311	0.0796565	0.065899	4.10524	1.9868	0.483968	0.608564	-3.33966	3.7666	1.95371	0.518694	41.4588	0.139872	0.500584	0.424021	0.073444
20312	0.0936452	0.112895	4.01141	1.97102	0.491354	0.763041	-3.278	3.84261	1.87751	0.488603	25.6603	0.224046	0.490008	0.427686	0.073499
20313	0.125591	0.125316	3.94022	2.03167	0.515625	0.726643	-3.25436	4.08852	1.86904	0.457144	31.6175	0.180632	0.485844	0.422775	0.0732136
20314	0.0310073	0.0504497	3.80229	1.78655	0.469863	0.761932	-3.20855	3.62475	1.85269	0.511123	19.8803	0.267125	0.49	0.42196	0.0732464
20315	0.088779	0.0562008	3.77808	1.74401	0.461614	0.74926	-3.22636	3.98193	1.83084	0.459787	24.7005	0.218118	0.460676	0.429849	0.0733104
20316	0.0730021	0.00523782	3.39933	1.73297	0.509797	0.820985	-3.225	3.79565	1.7544	0.462212	18.6503	0.279739	0.484694	0.428046	0.073615
20317	-0.0487567	-0.0516664	4.07569	1.83105	0.44926	0.7975	-3.19518	3.80081	1.86139	0.489735	13.7983	0.358075	0.468792	0.400976	0.0738016
20318	-0.133256	-0.124734	3.97942	1.81436	0.455936	0.710707	-3.26069	4.14548	1.86356	0.44954	13.8068	0.356136	0.452673	0.400766	0.0739847
20319	-0.120707	-0.107029	3.8799	1.84633	0.47587	0.685876	-3.25923	3.91639	1.75062	0.446998	15.2732	0.325288	0.461366	0.408619	0.0742843
20320	-0.187715	-0.10078	3.76189	1.89538	0.503838	0.709438	-3.28394	3.78928	1.78949	0.472251	12.5888	0.402442	0.487987	0.407507	0.074331
20321	-0.0936852	-0.105395	4.26817	1.97304	0.462269	0.672297	-3.28653	3.85346	1.74954	0.45402	17.2475	0.293365	0.458355	0.404744	0.0746023
20322	-0.195867	-0.126423	3.74533	1.87858	0.50158	0.759521	-3.2545	3.78071	1.85634	0.491004	10.72	0.456383	0.496267	0.395874	0.0747535
20323	-0.0616095	-0.109288	3.7969	1.93838	0.510517	0.74099	-3.25528	3.83438	1.82584	0.476176	15.3645	0.322083	0.493262	0.396738	0.074832
20324	-0.0490012	-0.0720498	3.87733	1.8841	0.485927	0.77013	-3.27423	3.87505	1.95478	0.504452	15.2821	0.335488	0.495187	0.400517	0.0751237
20325	0.00941737	-0.0244843	3.45632	1.77885	0.514666	0.764091	-3.29279	4.03159	1.8824	0.466912	18.7554	0.284766	0.488955	0.421881	0.0752148
20326	0.0395301	-0.021462	3.68699	1.74581	0.473506	0.699499	-3.27266	4.14887	1.83172	0.441498	24.2683	0.21778	0.456559	0.424966	0.0750814
20327	-0.0588766	-0.0168441	3.66801	1.69976	0.463402	0.79318	-3.27827	4.0194	1.89917	0.472502	14.6514	0.363	0.46816	0.425044	0.0751403
20328	-0.0326379	-0.0702293	3.68893	1.71372	0.464557	0.717977	-3.2972	3.72689	1.88272	0.505171	18.4823	0.281711	0.484968	0.420031	0.0753281
20329	-0.0787236	-0.137572	3.63427	1.77001	0.487033	0.675203	-3.23389	3.75082	1.90307	0.507375	16.8668	0.284202	0.497365	0.394987	0.0757366
20330	-0.031918	-0.0847735	4.09173	1.75953	0.430022	0.718164	-3.24652	3.94906	2.02849	0.513665	17.7679	0.281312	0.471102	0.397621	0.0758738
20331	-0.060592	-0.0911171	3.50977	1.63006	0.464434	0.75807	-3.2478	4.057	2.06258	0.508402	14.868	0.335104	0.488008	0.402973	0.0760732
20332	-0.0325786	-0.0708391	3.39508	1.77013	0.521382	0.823601	-3.18324	4.07248	1.93144	0.474265	13.2148	0.366522	0.495686	0.395617	0.0762122
20333	-0.0965514	-0.0823849	4.1784	1.86823	0.447116	0.9277	-3.10394	3.87416	1.75115	0.452007	8.70261	0.524545	0.449469	0.386856	0.0762822
20334	-0.126497	-0.0734757	3.65834	1.89756	0.518694	0.820552	-3.12216	3.63769	1.86664	0.513138	10.3629	0.448451	0.515924	0.381802	0.0764645
20335	-0.0601735	-0.0311338	3.91031	1.93507	0.494862	0.890957	-3.14976	3.97573	1.84278	0.463506	10.751	0.452324	0.479054	0.391703	0.0767737
20336	-0.00930501	-0.0115611	3.87303	1.97089	0.508875	0.815928	-3.19075	4.01461	1.95199	0.486222	14.8416	0.340505	0.497345	0.391892	0.076967
20337	0.159059	0.0743271	3.76863	1.77436	0.470823	0.756512	-3.20922	3.76176	1.83173	0.486934	30.2051	0.178475	0.478871	0.427865	0.0773499
20338	0.097128	0.0876942	3.85547	1.81952	0.47193	0.795868	-3.161	3.92895	1.90825	0.485689	21.6165	0.244119	0.478875	0.414572	0.0775224
20339	0.0913088	0.112595	3.82732	1.81558	0.474373	0.934122	-3.07141	3.77795	1.72223	0.455865	14.272	0.355167	0.465179	0.417506	0.0778123
