cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.228562	-0.243612	4.19354	2.00625	0.478414	0.609037	2.68809	3.58481	1.8181	0.507168	12.2509	0.350786	0.491666	0.35985	0.0420801
20170	-0.202168	-0.28738	4.2783	2.04751	0.478579	0.694502	2.7185	3.93861	1.81003	0.459561	11.2377	0.402009	0.469463	0.369425	0.0421142
20171	-0.406926	-0.373565	3.94281	1.92793	0.488974	0.673272	2.71407	4.11719	1.98627	0.482433	8.17041	0.583414	0.485633	0.378576	0.0424272
20172	-0.430344	-0.353396	3.68609	1.87326	0.508196	0.765724	2.71162	3.87517	1.83175	0.47269	6.56679	0.715289	0.489999	0.388083	0.0427277
20173	-0.398963	-0.422939	3.77201	1.81388	0.480878	0.676849	2.73188	3.60963	1.68493	0.466787	8.59959	0.578685	0.473987	0.415724	0.0434295
20174	-0.401041	-0.394838	3.95874	1.86458	0.471003	0.718357	2.73325	4.06718	1.77566	0.436583	7.80886	0.626526	0.45356	0.402033	0.0436579
20175	-0.267526	-0.338182	3.77919	1.84549	0.48833	0.792954	2.70939	3.78791	1.80977	0.477775	8.25853	0.56231	0.483046	0.388584	0.0441716
20176	-0.345326	-0.36656	3.87646	1.93866	0.500111	0.72071	2.70128	3.81613	1.81251	0.474961	8.28172	0.568216	0.487635	0.385583	0.0444713
20177	-0.479771	-0.391071	3.87266	1.8431	0.475925	0.683722	2.69851	3.74886	1.88523	0.502883	7.05135	0.676858	0.489185	0.390388	0.0445426
20178	-0.391468	-0.34986	4.07561	1.98513	0.487075	0.755322	2.68298	3.94057	1.97638	0.501548	6.99409	0.657564	0.494189	0.367392	0.0451881
20179	-0.484893	-0.389553	3.81779	1.97148	0.516394	0.781011	2.77891	3.95466	1.95874	0.495299	6.26465	0.801256	0.505661	0.389838	0.045465
20180	-0.358385	-0.404225	3.95531	1.91977	0.485365	0.748666	2.70278	3.91249	1.89097	0.483316	7.87677	0.612781	0.484346	0.387864	0.0458227
20181	-0.347211	-0.361029	4.17943	1.94202	0.464661	0.735602	2.75718	3.88777	1.9321	0.496969	8.29286	0.586242	0.480231	0.38566	0.0459794
20182	-0.350078	-0.395483	3.63957	1.81891	0.499759	0.781966	2.82534	4.02917	1.92545	0.477877	8.09479	0.640762	0.488262	0.409321	0.0459741
20183	-0.420954	-0.424668	3.89224	1.76887	0.454461	0.699288	2.75841	4.01567	1.881	0.468414	8.07368	0.627471	0.461547	0.409801	0.0459749
20184	-0.440286	-0.432897	4.01597	1.98737	0.494866	0.748358	2.74351	3.6406	1.79382	0.492725	7.14118	0.706437	0.493848	0.400273	0.0460938
20185	-0.34541	-0.385588	3.74153	1.83492	0.490421	0.745611	2.70046	3.83725	1.85752	0.484076	8.0009	0.595163	0.487208	0.392146	0.0462432
20186	-0.306946	-0.403603	4.03916	1.80461	0.446778	0.742455	2.73246	3.85725	1.77838	0.46105	8.93074	0.550621	0.453749	0.407079	0.046775
20187	-0.317594	-0.345294	3.77281	1.93189	0.512056	0.711498	2.67317	3.5872	1.75677	0.489732	8.60324	0.529515	0.501175	0.381883	0.0472165
20188	-0.438593	-0.343623	3.88383	1.84559	0.475198	0.699417	2.67041	3.86779	1.75075	0.452649	7.01462	0.647534	0.463946	0.387187	0.0471037
20189	-0.255482	-0.282277	3.97613	1.94101	0.488165	0.687199	2.68343	3.35121	1.73866	0.518815	9.89753	0.444323	0.502183	0.374166	0.0467253
20190	-0.358768	-0.299332	3.98384	1.94388	0.48794	0.737955	2.64939	4.04898	1.89231	0.467356	7.22893	0.6014	0.477565	0.361807	0.0471158
20191	-0.382301	-0.300899	3.87646	1.98573	0.512254	0.545022	2.59011	3.9037	1.81741	0.465561	9.71934	0.429964	0.488826	0.354707	0.0474264
20192	-0.279047	-0.268051	4.02323	2.05172	0.509969	0.66283	2.67326	3.74389	1.79784	0.480207	9.75197	0.443566	0.495623	0.359843	0.0474131
20193	-0.312155	-0.313344	3.76817	1.92711	0.511419	0.72772	2.73156	3.92217	1.92382	0.490501	8.57403	0.540671	0.500751	0.375857	0.0476296
20194	-0.19804	-0.230557	4.05732	2.10613	0.519094	0.776157	2.75662	3.93645	1.84831	0.469538	9.40215	0.474531	0.494691	0.360781	0.047911
20195	-0.266588	-0.313801	3.77034	1.90164	0.504366	0.693728	2.76839	3.85046	1.84115	0.478163	10.3012	0.461104	0.491127	0.388328	0.048021
20196	-0.309603	-0.256273	4.10254	2.04494	0.498458	0.76459	2.79623	3.66032	1.70348	0.46539	8.07508	0.576946	0.482866	0.383385	0.047936
20197	-0.258873	-0.224277	3.84738	1.92083	0.499257	0.81604	2.8422	3.8003	1.79123	0.471338	8.13828	0.57772	0.485384	0.387859	0.0480985
20198	-0.225052	-0.20204	4.1232	2.04423	0.495788	0.793301	2.7571	4.14024	2.03798	0.492237	8.44371	0.518522	0.494009	0.349182	0.0482785
20199	-0.198443	-0.202354	3.90095	1.86891	0.479091	0.721185	2.7634	3.98665	1.88419	0.472624	10.4003	0.422858	0.475823	0.369559	0.0488068
20200	-0.200378	-0.19331	4.05356	1.97919	0.488259	0.620594	2.71235	3.91776	2.00159	0.510902	12.5266	0.336998	0.499388	0.346615	0.0489834
20201	-0.269983	-0.233654	4.0439	1.88692	0.466608	0.739318	2.74709	3.82441	1.84056	0.481266	8.72184	0.509345	0.473733	0.373512	0.0491343
20202	-0.152167	-0.161242	3.97967	2.10835	0.52978	0.689036	2.68994	3.82566	1.82176	0.476194	11.4881	0.353811	0.503516	0.340966	0.0496458
20203	-0.191738	-0.144709	3.70191	1.87291	0.50593	0.615793	2.6911	3.89139	1.8839	0.48412	12.332	0.326053	0.494753	0.348711	0.0500474
20204	-0.0349867	-0.0856694	3.89325	1.99481	0.512375	0.689131	2.65941	3.89452	1.89704	0.487106	14.3711	0.262173	0.499739	0.32628	0.0502978
20205	-0.0726219	-0.0694015	3.66938	1.88084	0.512576	0.557637	2.52399	3.84207	1.87985	0.489281	16.9316	0.198613	0.500661	0.309072	0.0506076
20206	-0.0986441	-0.0767163	3.89796	1.99817	0.51262	0.585344	2.49464	3.86207	1.95119	0.505219	14.1327	0.23392	0.508936	0.295154	0.0508416
20207	-0.145353	-0.139517	3.95768	1.97415	0.498817	0.571713	2.52122	4.14971	1.94041	0.467602	13.7684	0.257092	0.48284	0.311462	0.0510695
20208	-0.0874464	-0.0824414	3.95246	1.84417	0.466589	0.481305	2.50126	3.82295	1.90588	0.498538	20.6366	0.161739	0.482298	0.308078	0.0512881
20209	-0.129281	-0.0640694	3.96732	1.891	0.476644	0.594466	2.57419	3.97748	1.82892	0.45982	13.2881	0.261905	0.468221	0.318808	0.0514564
20210	0.0281822	0.00579512	3.98238	1.91677	0.481313	0.598789	2.55556	3.62127	1.80329	0.497971	19.9676	0.162796	0.489247	0.304168	0.0518572
20211	0.0329669	-0.0213564	4.14093	1.97351	0.476586	0.56588	2.58666	3.87957	1.8244	0.470259	23.9501	0.141998	0.473525	0.30937	0.0521094
20212	-0.0347575	-0.0696308	3.90315	1.99468	0.511044	0.5711	2.59679	4.11224	1.91291	0.465174	19.3694	0.183532	0.487511	0.312762	0.0523335
20213	-0.121132	-0.0263552	3.94892	1.94596	0.492782	0.667674	2.64937	3.89313	1.82074	0.46768	11.5065	0.311108	0.48032	0.322228	0.0528964
20214	0.0268416	-0.0164069	3.99359	1.88169	0.471177	0.771982	2.6604	4.04388	1.8852	0.466186	12.9049	0.277617	0.468665	0.322393	0.0530559
20215	0.01112	0.00362005	3.90166	1.96151	0.502738	0.711445	2.7125	3.85298	1.77807	0.46148	14.9617	0.245228	0.482239	0.329224	0.0534097
20216	0.0739716	0.0638667	4.16927	2.05344	0.492518	0.738817	2.72882	3.60545	1.77686	0.492825	16.0671	0.22101	0.49266	0.316833	0.0536816
20217	0.0515588	0.0646407	3.93611	1.98105	0.503301	0.733293	2.72485	3.97843	1.85119	0.465306	15.2266	0.232381	0.484202	0.315954	0.053689
20218	0.0168274	0.0504762	3.76352	1.87009	0.4969	0.748696	2.7553	3.86359	1.86114	0.481712	13.6587	0.267816	0.489207	0.329055	0.0536544
20219	-0.0213949	0.0327051	3.61527	1.7328	0.479301	0.726721	2.74155	4.16174	1.89246	0.454729	13.1108	0.279839	0.466152	0.33611	0.0538384
20220	0.0819208	0.05022	3.53042	1.73519	0.491498	0.807939	2.7564	3.8813	1.83619	0.473087	13.8938	0.263551	0.481857	0.339019	0.0540165
20221	0.0419502	0.0294946	4.01694	1.81919	0.452879	0.796489	2.78722	3.96809	1.80649	0.455255	13.358	0.284664	0.45406	0.344113	0.0542329
20222	-0.0549176	-0.0405803	3.90124	1.97073	0.505156	0.81032	2.77439	3.82709	1.78315	0.46593	10.5846	0.374318	0.485731	0.345544	0.0544775
20223	-0.0162335	-0.0158058	4.21343	2.00884	0.476771	0.817052	2.83043	3.47384	1.87394	0.539444	11.6669	0.347183	0.505093	0.342911	0.054829
20224	-0.00609608	-0.0634829	4.22435	2.05025	0.48534	0.766892	2.78945	4.03565	2.0101	0.498086	13.6219	0.298755	0.491568	0.333951	0.0549891
20225	-0.160815	-0.110406	4.37153	1.99721	0.456868	0.676088	2.72973	4.18286	2.06619	0.493966	11.5167	0.350204	0.475008	0.331788	0.0553156
20226	-0.0896284	-0.107822	4.03648	1.89244	0.468833	0.752117	2.70203	3.91594	1.94451	0.496562	11.1431	0.354268	0.482487	0.339795	0.0557481
20227	-0.0414974	-0.10843	4.0716	1.99087	0.488965	0.658305	2.67218	4.26089	1.9314	0.453285	15.7881	0.244862	0.470719	0.330235	0.0563406
20228	-0.184961	-0.165107	4.05274	1.8921	0.466869	0.602462	2.64033	3.87052	1.87495	0.484418	12.6936	0.310017	0.475441	0.343223	0.0564143
20229	-0.224612	-0.197551	3.94696	1.75934	0.445746	0.609419	2.64128	4.11426	1.9411	0.471798	11.5855	0.347803	0.459042	0.352639	0.0566482
20230	-0.286883	-0.192612	4.06699	1.93894	0.476751	0.716198	2.67619	3.64204	1.84279	0.505977	8.17956	0.503085	0.490558	0.352473	0.0565036
20231	-0.151154	-0.157121	4.18923	1.86529	0.445259	0.745016	2.7157	3.77838	1.98201	0.524567	10.2763	0.401561	0.482868	0.349195	0.0570434
20232	-0.158511	-0.148929	3.56594	1.82959	0.513075	0.757137	2.75247	3.89301	1.82741	0.469409	10.0406	0.419205	0.490285	0.365388	0.0571593
20233	-0.123068	-0.120905	3.87145	1.86136	0.48079	0.701181	2.73821	3.9768	1.90053	0.477904	12.0322	0.339693	0.479328	0.352129	0.0573722
20234	-0.210049	-0.143222	3.95026	2.0094	0.508675	0.796714	2.81254	3.97584	1.77202	0.445698	8.61954	0.506786	0.477085	0.36624	0.0573869
20235	-0.166593	-0.124247	3.86545	1.78756	0.462446	0.893536	2.83801	3.8862	1.88714	0.485602	7.8078	0.561937	0.474055	0.373937	0.0575783
20236	-0.165333	-0.156125	3.77931	1.81021	0.478977	0.88968	2.8479	3.90693	1.80929	0.463098	8.10757	0.556526	0.470906	0.38409	0.0578945
20237	-0.260957	-0.203499	3.88549	1.90137	0.489351	0.833714	2.85892	3.87385	1.84284	0.475712	7.82641	0.599151	0.482542	0.385186	0.057982
20238	-0.230765	-0.231807	3.83543	1.84684	0.48152	0.823915	2.82987	3.93913	2.06071	0.52314	8.42706	0.556175	0.502607	0.37501	0.0582562
20239	-0.310384	-0.27213	3.57859	1.8244	0.50981	0.736039	2.80252	4.15403	2.08845	0.502753	8.63333	0.5475	0.506019	0.376677	0.0584873
20240	-0.29258	-0.299473	4.04149	1.9636	0.48586	0.834478	2.79019	4.39388	2.15705	0.490921	7.51501	0.63513	0.488496	0.366867	0.0586242
20241	-0.234456	-0.240862	4.01166	1.99478	0.497247	0.707472	2.78142	4.23243	2.02172	0.477673	10.2952	0.443614	0.487198	0.36258	0.0589178
20242	-0.373277	-0.309233	3.97212	2.01325	0.506845	0.817923	2.78489	3.68314	1.89331	0.514047	6.74695	0.709479	0.51031	0.380026	0.0590094
20243	-0.333788	-0.319948	4.05684	1.98466	0.489212	0.87252	2.82046	3.83129	2.00021	0.522073	6.77728	0.727589	0.505173	0.382348	0.059129
20244	-0.279544	-0.354021	4.04215	1.93427	0.478524	0.825375	2.81738	4.04721	1.94405	0.480345	8.23838	0.610423	0.479435	0.393446	0.0596658
20245	-0.430791	-0.405252	3.65907	1.83305	0.500961	0.828806	2.87941	3.6858	1.80948	0.490933	6.80016	0.793292	0.495929	0.425571	0.0597006
20246	-0.449583	-0.43668	3.8057	1.93148	0.507522	0.875525	2.80974	3.76873	1.80692	0.47945	6.00216	0.877955	0.493554	0.413542	0.0600931
20247	-0.313913	-0.357312	3.9406	2.04034	0.517774	0.888716	2.82625	4.13861	1.98856	0.480489	7.0075	0.723158	0.498675	0.386206	0.0603457
20248	-0.280786	-0.374805	3.99198	1.94237	0.486569	0.804396	2.79867	3.75906	1.8405	0.489616	8.55195	0.588809	0.488047	0.399722	0.0607501
20249	-0.381201	-0.398021	3.78438	1.86988	0.494105	0.807186	2.76913	3.84453	1.83227	0.476591	7.10267	0.706131	0.485279	0.403948	0.0612182
20250	-0.380421	-0.38382	3.73905	1.82856	0.489044	0.817098	2.79263	3.98622	2.01278	0.504935	7.03588	0.717026	0.497244	0.396495	0.0614428
20251	-0.332236	-0.400678	3.92875	1.75663	0.447123	0.737563	2.74982	3.69281	1.98939	0.538719	8.67267	0.572235	0.491503	0.398584	0.0618406
20252	-0.325706	-0.313384	3.97608	1.81363	0.456135	0.761149	2.74245	3.73368	1.90463	0.510122	7.90527	0.590627	0.48228	0.385814	0.0619944
20253	-0.220824	-0.274859	3.98417	1.84176	0.46227	0.760838	2.71707	4.0514	1.91619	0.47297	9.28916	0.481831	0.467665	0.373359	0.0622305
20254	-0.269847	-0.252655	3.58375	1.84798	0.515657	0.62496	2.75132	3.84774	1.89659	0.492909	11.2703	0.400339	0.503879	0.376079	0.0622821
20255	-0.345906	-0.246617	3.84533	1.87393	0.487326	0.666948	2.68414	3.80733	1.82241	0.47866	8.37269	0.512937	0.483014	0.367579	0.0625924
20256	-0.303769	-0.291776	3.93175	2.06873	0.52616	0.761466	2.78807	3.80512	1.87223	0.492028	8.35928	0.567363	0.509373	0.375791	0.063164
20257	-0.187845	-0.243411	3.79819	1.85064	0.487243	0.795285	2.71071	3.76421	1.94506	0.516725	9.0289	0.483273	0.501918	0.365108	0.063722
20258	-0.320228	-0.302463	3.79115	1.85414	0.489071	0.764392	2.79563	3.71032	1.96994	0.530936	8.15891	0.5882	0.509778	0.385672	0.0638878
20259	-0.342731	-0.346734	3.79195	1.92081	0.506548	0.654532	2.71882	3.85827	1.90215	0.493006	9.44925	0.497267	0.499718	0.380751	0.0642018
20260	-0.3983	-0.369846	3.59315	1.83692	0.511229	0.755646	2.7021	3.87395	1.74251	0.449802	7.08691	0.665797	0.479361	0.397385	0.0641649
20261	-0.374705	-0.399611	3.83009	1.79592	0.468898	0.639695	2.68996	3.71739	1.8013	0.484562	9.27638	0.514504	0.476613	0.398938	0.0643454
20262	-0.38126	-0.368911	3.93488	1.72722	0.438951	0.68209	2.63665	3.87565	1.95704	0.504958	7.9891	0.565357	0.471704	0.380144	0.0644651
20263	-0.35055	-0.409471	3.8963	1.81271	0.465238	0.713435	2.64964	3.75723	2.03011	0.540322	8.26643	0.566032	0.502098	0.378539	0.0646991
20264	-0.341639	-0.326886	3.61931	1.73947	0.480609	0.664881	2.65855	3.94882	1.87934	0.475925	8.79775	0.506541	0.478165	0.381202	0.0649359
20265	-0.328512	-0.333008	4.1409	2.02031	0.487892	0.612851	2.64837	3.50076	1.76322	0.503669	10.0305	0.443082	0.49512	0.370125	0.0647502
20266	-0.424817	-0.369043	3.93775	1.96445	0.498877	0.678956	2.67103	3.80145	1.82049	0.478892	7.58594	0.609157	0.489061	0.379173	0.0648341
20267	-0.26567	-0.280515	3.80141	1.79442	0.472041	0.586359	2.60175	3.80427	1.8669	0.490738	11.4435	0.362977	0.481393	0.362053	0.0650619
20268	-0.413904	-0.355084	3.84359	1.89531	0.49311	0.713172	2.65485	3.88793	1.89699	0.487917	7.13195	0.635151	0.490499	0.374039	0.0652162
20269	-0.392705	-0.362408	3.93848	1.90995	0.484946	0.661052	2.68153	3.95885	1.91914	0.484773	8.34431	0.555202	0.484859	0.377043	0.0653829
20270	-0.287248	-0.268032	3.79741	1.88682	0.496871	0.697771	2.70865	3.81596	1.95719	0.512895	9.13223	0.485131	0.504902	0.365705	0.0655219
20271	-0.297966	-0.302447	4.13883	1.91078	0.461671	0.694153	2.70489	3.76717	1.95499	0.518956	9.18836	0.492149	0.488967	0.369155	0.0657259
20272	-0.278439	-0.255127	4.00728	1.78596	0.44568	0.684767	2.71446	4.0956	1.82806	0.446346	9.50505	0.463883	0.446017	0.379007	0.0660997
20273	-0.313948	-0.290061	4.08254	1.9775	0.484381	0.784095	2.80121	4.06351	1.83995	0.452797	7.92563	0.60285	0.468626	0.385039	0.0663449
20274	-0.1896	-0.239437	4.08094	1.90064	0.465736	0.739046	2.81104	3.95347	1.92026	0.485715	10.7904	0.431191	0.475567	0.378556	0.0665094
20275	-0.228612	-0.191201	3.83825	1.80254	0.469627	0.76883	2.80255	3.90129	1.95326	0.500671	9.00856	0.497445	0.485275	0.373778	0.0670747
20276	-0.210468	-0.153368	3.86609	1.85994	0.481089	0.942696	2.91305	3.92553	1.91059	0.48671	7.07099	0.664895	0.483921	0.384146	0.0672298
20277	-0.117555	-0.153616	3.9853	1.81662	0.455831	0.98118	2.96174	3.76202	1.94902	0.518078	8.03953	0.603609	0.486057	0.391973	0.0674774
20278	-0.198501	-0.147715	4.06121	1.8774	0.462277	0.978864	3.00679	3.74795	1.93938	0.517449	7.1786	0.693094	0.488756	0.394714	0.0673586
20279	-0.152729	-0.0818126	3.92563	2.01364	0.512946	0.971479	3.00641	3.84327	1.8767	0.48831	7.54609	0.631923	0.500759	0.380105	0.0675353
20280	-0.0972458	-0.072609	4.17475	2.0696	0.495743	1.03987	3.02088	3.81717	1.75815	0.460589	7.40096	0.646515	0.478953	0.384741	0.0675903
20281	-0.0682993	-0.071065	4.0154	1.98104	0.493362	1.01311	2.99007	3.6979	1.73497	0.469176	8.01275	0.584728	0.481766	0.386779	0.0683975
20282	-0.146539	-0.101081	3.8062	2.02745	0.53267	0.989244	2.94029	3.43281	1.68206	0.489994	7.17047	0.645002	0.512432	0.384125	0.0685432
20283	-0.109036	-0.0773278	4.11883	1.93284	0.469269	0.946319	2.94983	3.78758	1.77452	0.468511	8.22759	0.556887	0.468906	0.382047	0.06872
20284	-0.0306752	-0.0291492	3.95801	1.99324	0.503596	1.03239	3.04551	3.89368	1.84503	0.473852	8.36514	0.565056	0.488846	0.381208	0.0690742
20285	-0.0600082	-0.0791073	4.23526	2.03463	0.480402	0.986881	3.07261	4.01867	1.94972	0.485166	9.06344	0.547989	0.482721	0.384079	0.0691355
20286	-0.0699252	-0.0343411	3.97357	2.05288	0.516634	1.12419	3.08115	4.10033	1.94074	0.473312	6.80702	0.71296	0.494633	0.378077	0.0693644
20287	-0.00738078	-0.00297413	3.86231	1.91693	0.496317	1.14594	3.1349	3.8947	1.90999	0.490408	7.40233	0.66508	0.49335	0.39156	0.0696678
20288	0.0222774	0.0327192	3.86484	1.95316	0.505365	1.17824	3.1648	3.71778	1.68254	0.452567	7.34137	0.668127	0.479478	0.402947	0.0699504
20289	0.0184667	0.0023076	3.83188	1.86867	0.487664	1.21402	3.2039	4.18371	1.83317	0.438169	7.17124	0.714673	0.46183	0.409187	0.0700865
20290	-0.0247811	0.000714217	3.77629	1.93697	0.512929	1.16594	3.21269	3.56854	1.70306	0.477242	7.27654	0.708906	0.495591	0.414834	0.0703724
20291	0.00986387	-0.0105125	4.20438	1.9515	0.464159	1.25962	3.24561	3.56319	1.70325	0.478012	6.78816	0.780942	0.470514	0.420493	0.0705677
20292	-0.0373349	0.0184107	3.99118	2.01251	0.504239	1.20794	3.20138	3.9444	1.88994	0.479146	6.53334	0.775352	0.491766	0.393704	0.0704882
20293	0.066781	0.0303612	3.82229	1.92417	0.503407	1.18813	3.14596	3.77436	1.88325	0.498959	7.71974	0.628709	0.501197	0.389383	0.0707931
20294	0.0198188	-0.0126096	3.92533	1.89299	0.482249	1.11683	3.13508	3.44473	1.88514	0.547253	8.23307	0.601716	0.512632	0.396113	0.0709978
20295	-0.0137481	-0.0208651	3.95862	1.91292	0.483228	1.10396	3.08232	3.95781	1.85628	0.469018	7.70834	0.62463	0.476124	0.389884	0.0705312
20296	-0.101779	-0.0911122	4.1808	1.95399	0.467373	1.04119	3.06581	3.73609	1.92547	0.51537	7.62885	0.65319	0.490023	0.391194	0.0704378
20297	-0.0959435	-0.0646307	3.86387	2.00212	0.518165	0.989346	3.01326	3.64481	1.87386	0.514117	8.04295	0.588927	0.5162	0.379399	0.0710349
20298	-0.00905356	-0.0374142	3.887	1.87583	0.482592	1.01806	3.00845	3.75424	1.72737	0.460111	8.79396	0.527481	0.471547	0.39173	0.0711487
20299	0.0311525	-0.00315038	3.87917	1.86845	0.481663	1.04623	3.0162	3.78468	1.78488	0.471607	8.84762	0.515192	0.476697	0.384296	0.0711567
20300	0.00951065	0.0029791	4.04022	1.95378	0.483582	0.861707	2.94418	3.86487	1.7743	0.459085	11.9116	0.363119	0.471605	0.367246	0.0712249
20301	-0.0912403	-0.0537086	4.05262	1.95946	0.483505	0.953764	2.91699	3.60823	1.80746	0.500927	8.08132	0.546017	0.491711	0.369479	0.071244
20302	-0.0185328	-0.0471017	3.84199	1.88116	0.489631	0.899099	2.88753	4.05685	1.97715	0.487361	10.2275	0.421024	0.488465	0.358275	0.0713857
20303	-0.102134	-0.104247	3.81137	1.878	0.492736	0.86107	2.82939	3.68821	1.79554	0.486833	9.27635	0.46388	0.489833	0.369477	0.0717797
20304	-0.202836	-0.201659	3.60495	1.81463	0.503374	0.760815	2.77142	3.79345	1.72718	0.455306	9.51861	0.464312	0.478727	0.384323	0.0717524
20305	-0.16206	-0.146041	3.66382	1.77008	0.483125	0.620332	2.71348	3.80691	1.7838	0.468569	13.3579	0.306069	0.475707	0.365279	0.0720035
20306	-0.145753	-0.139179	4.22607	2.02866	0.480034	0.720301	2.69113	3.89755	1.64278	0.421489	10.6802	0.375025	0.451946	0.353062	0.0720495
20307	-0.0950921	-0.0958463	3.85665	1.83736	0.476413	0.707125	2.68371	3.81217	1.74709	0.458292	12.0051	0.321776	0.467405	0.350278	0.0720152
20308	-0.0983293	-0.102679	4.02666	1.93535	0.480634	0.748178	2.7243	3.57763	1.82257	0.509434	11.1528	0.358287	0.494183	0.347229	0.0720136
20309	-0.0523386	0.0100108	3.534	1.83077	0.518045	0.779278	2.72211	3.25609	1.70705	0.524264	10.6357	0.345793	0.521027	0.34212	0.0721543
20310	-0.0397553	-0.0129699	3.77062	1.93655	0.51359	0.719683	2.69508	3.33876	1.62945	0.488041	12.7154	0.288373	0.501591	0.339667	0.0722414
20311	0.0859737	0.0202514	4.04819	1.90764	0.471232	0.743484	2.69404	3.64886	1.82575	0.500362	16.5367	0.21616	0.485042	0.323853	0.0724258
20312	0.0893946	0.0581824	3.87338	2.04736	0.528571	0.669758	2.67275	4.04704	1.79851	0.444402	20.2954	0.168411	0.485564	0.307763	0.0726517
20313	0.0401211	0.0038865	4.18949	2.06667	0.493297	0.696115	2.66275	3.61015	1.64431	0.455467	16.4283	0.215164	0.475787	0.322722	0.072945
20314	-0.0262937	-0.0265454	3.95777	2.03671	0.514611	0.614161	2.62965	4.04379	1.98154	0.490022	17.2007	0.205091	0.502184	0.305159	0.0733793
20315	-0.0470238	-0.0583325	3.81888	2.02828	0.531119	0.742758	2.72214	3.84712	2.03723	0.529547	12.3943	0.311878	0.53033	0.322329	0.0736313
20316	0.00698727	-0.0107885	4.1874	2.02385	0.483318	0.626934	2.68602	3.91542	2.0491	0.523342	18.9231	0.192167	0.502658	0.308739	0.0737958
20317	0.00994158	0.0102028	4.15742	2.0104	0.483568	0.733991	2.73558	3.89773	1.84849	0.474248	14.1683	0.262124	0.479058	0.324985	0.0739542
20318	-0.065585	0.0132049	3.96608	1.89535	0.47789	0.76067	2.7488	3.86695	1.83529	0.474609	10.9616	0.341349	0.476271	0.334105	0.0739848
20319	0.0176585	0.0125033	3.91308	1.80745	0.4619	0.839496	2.80307	3.61057	1.79915	0.498303	11.5296	0.337708	0.479369	0.350676	0.0744751
20320	0.0504247	-0.0113377	4.18684	1.89812	0.453354	0.724627	2.73857	3.84964	1.76025	0.457252	16.6362	0.227274	0.455221	0.340812	0.0745741
20321	-0.0269158	-0.0415089	3.87301	1.84064	0.475248	0.731779	2.76832	3.94544	1.88835	0.478614	13.7159	0.287809	0.476947	0.346223	0.0750302
20322	0.0342091	0.0238812	3.97184	2.01395	0.507058	0.767638	2.79528	3.88134	1.90189	0.490008	14.2785	0.268959	0.498631	0.32913	0.0751058
20323	0.0542061	0.0662869	3.9631	1.94402	0.490529	0.816111	2.79705	3.93069	1.94803	0.495595	12.846	0.290249	0.493052	0.323975	0.0753918
20324	0.0239398	-0.0316745	3.98675	1.97625	0.495703	0.813279	2.83505	3.82174	1.87485	0.490573	13.19	0.311528	0.493192	0.348007	0.0755305
20325	-0.0766261	-0.0675429	4.10829	2.0122	0.48979	0.778199	2.83641	3.84	1.90753	0.496753	11.5405	0.365363	0.493154	0.349856	0.0755287
20326	-0.0967245	-0.0930373	3.96283	1.92185	0.48497	0.673531	2.72493	3.64979	1.86077	0.509829	13.3845	0.296647	0.496888	0.344302	0.075662
20327	-0.119985	-0.172182	3.84848	1.90532	0.495084	0.744012	2.74625	4.05639	1.94837	0.480322	11.4097	0.373245	0.487509	0.356008	0.0755525
20328	-0.169494	-0.160417	3.98718	1.88053	0.471643	0.77111	2.74243	3.67443	1.90004	0.517099	9.52433	0.442368	0.493443	0.357947	0.0763816
20329	-0.140876	-0.122897	4.05773	1.91158	0.471097	0.677245	2.69208	3.75548	1.77096	0.471568	11.839	0.334661	0.471323	0.349898	0.0764214
20330	-0.16547	-0.117144	3.54289	1.82091	0.513962	0.686104	2.70967	3.55243	1.77977	0.501	11.0192	0.362589	0.507472	0.356953	0.0766663
20331	-0.221679	-0.164837	3.58698	1.83195	0.510722	0.746782	2.72554	4.06406	1.90018	0.467558	8.90725	0.468958	0.487794	0.358932	0.0767392
20332	-0.118602	-0.0879622	3.60708	1.70151	0.471713	0.793948	2.79848	3.66142	1.85601	0.50691	10.0049	0.416374	0.489443	0.369396	0.0769991
20333	-0.117063	-0.133733	4.03248	1.8159	0.450319	0.875926	2.84788	3.7516	1.89241	0.504426	9.01602	0.493013	0.476396	0.374856	0.0771036
20334	-0.136656	-0.191598	3.77851	1.82065	0.481844	0.79182	2.79304	3.78922	1.93557	0.51081	10.3334	0.431034	0.496348	0.372326	0.0777136
20335	-0.195763	-0.259319	3.93756	1.90528	0.483874	0.785041	2.78198	3.90663	1.85385	0.474541	9.61508	0.480988	0.479226	0.380974	0.0778276
20336	-0.144847	-0.153738	3.65899	1.9586	0.535283	0.748658	2.74541	3.82776	1.78889	0.467346	10.528	0.399176	0.500549	0.359383	0.0774555
20337	-0.194844	-0.176598	4.1751	2.01347	0.482256	0.815314	2.74066	3.69382	1.88114	0.509267	8.34011	0.510209	0.494936	0.353407	0.0778114
20338	-0.124534	-0.181416	4.11619	2.05759	0.499877	0.641076	2.70447	3.76362	1.96991	0.523407	14.2083	0.293079	0.511115	0.340903	0.0781243
20339	-0.147735	-0.137655	4.18846	2.07154	0.494583	0.681743	2.75546	4.12873	1.88194	0.455815	12.1652	0.344017	0.475338	0.346214	0.0780633
