cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.217935	0.243871	3.76987	1.87695	0.49788	1.13747	-2.77626	3.76877	1.88599	0.500426	10.7872	0.422776	0.499153	0.377448	0.0394769
20171	0.362941	0.269858	3.90893	1.779	0.455111	1.32362	-2.79078	3.98459	1.74477	0.437879	10.15	0.461454	0.446412	0.399374	0.0396064
20172	0.354044	0.265725	3.62841	1.79397	0.494424	1.24366	-2.75697	4.0811	1.83583	0.449837	11.5447	0.395712	0.470821	0.386352	0.0398448
20173	0.212614	0.20884	3.75592	1.74123	0.463597	1.29649	-2.73709	3.54305	1.74655	0.492951	7.38724	0.587397	0.477846	0.38362	0.0403029
20174	0.210067	0.220882	3.73911	1.79116	0.479035	1.24292	-2.75406	3.96482	1.81908	0.458806	8.2962	0.533393	0.468624	0.3801	0.0403908
20175	0.224268	0.203344	3.70404	1.7754	0.479313	1.28253	-2.76579	4.11978	1.85313	0.449814	7.87179	0.559958	0.46378	0.377991	0.0404192
20176	0.300222	0.276735	3.6691	1.84139	0.501864	1.13628	-2.88595	4.1398	1.89914	0.458751	14.3099	0.349499	0.479008	0.40079	0.0406727
20177	0.259618	0.221702	3.55411	1.69212	0.476103	1.29379	-2.8499	3.96489	1.8892	0.476483	8.82144	0.534761	0.476303	0.397204	0.0409734
20178	0.211745	0.211624	3.98139	1.77664	0.446236	1.1721	-2.80943	3.87453	1.79418	0.463071	9.89593	0.461137	0.454539	0.389984	0.0412943
20179	0.197214	0.201677	3.9499	1.86136	0.471242	1.18883	-2.8696	3.86996	1.77443	0.458513	9.59299	0.491647	0.464942	0.393546	0.0413758
20180	0.213414	0.181414	3.80549	1.86688	0.490576	1.02638	-2.95688	4.16091	1.75842	0.422604	14.902	0.330455	0.455073	0.404591	0.0417606
20181	0.200535	0.168094	3.55251	1.69698	0.477684	1.02383	-2.98505	3.77069	1.82055	0.482817	14.6682	0.338907	0.480327	0.414171	0.042046
20182	0.215179	0.164428	3.58748	1.70261	0.474599	1.08807	-2.947	3.59092	1.88642	0.525331	12.7058	0.380969	0.499977	0.402872	0.0426419
20183	0.0846292	0.163582	3.75647	1.70314	0.453388	1.09541	-2.95615	3.99314	1.89913	0.475599	9.52622	0.510838	0.464833	0.403268	0.0429496
20184	0.14454	0.174753	3.44572	1.56846	0.45519	1.08112	-2.924	4.05904	1.89927	0.46791	10.9468	0.438589	0.46207	0.409195	0.0430808
20185	0.283028	0.246968	3.89088	1.73425	0.445722	1.14578	-2.92111	3.74308	1.78398	0.476607	13.4841	0.372169	0.460866	0.416417	0.0434958
20186	0.278854	0.220262	3.85424	1.82347	0.473106	1.12813	-2.92794	3.6688	1.69602	0.462282	13.7414	0.360633	0.467827	0.413275	0.04369
20187	0.201143	0.230101	3.79836	1.81086	0.476748	1.00831	-2.89769	3.67876	1.63591	0.444691	15.0157	0.325762	0.460976	0.415183	0.0441398
20188	0.186824	0.220853	3.44521	1.80649	0.524349	1.13206	-2.87075	3.44568	1.65245	0.47957	10.6977	0.446732	0.501958	0.408693	0.0443114
20189	0.212003	0.220888	3.70225	1.73722	0.469232	1.29681	-2.77115	3.66912	1.69069	0.46079	7.6073	0.5884	0.46503	0.395121	0.0449383
20190	0.338761	0.233426	3.99087	1.82822	0.4581	1.23442	-2.77842	3.83593	1.75125	0.456539	11.3079	0.401099	0.457335	0.387958	0.0451753
20191	0.201911	0.195687	3.61462	1.74866	0.483776	1.15169	-2.82256	3.51388	1.69472	0.482294	10.0986	0.451043	0.483046	0.398217	0.045649
20192	0.117678	0.126702	3.61045	1.79714	0.497762	1.2637	-2.79448	3.80189	1.64769	0.433388	6.49729	0.656684	0.464744	0.382561	0.0456678
20193	0.14722	0.144605	3.84733	1.76308	0.45826	1.20832	-2.79853	3.61495	1.56675	0.433407	7.69326	0.562962	0.446221	0.394183	0.0456451
20194	0.155333	0.154563	3.63864	1.83903	0.505419	1.31287	-2.74197	3.80737	1.79185	0.470626	6.26165	0.669945	0.487628	0.366273	0.0462903
20195	0.162196	0.158959	3.75808	1.79967	0.478881	1.20763	-2.77426	3.89305	1.79845	0.461963	7.87214	0.546469	0.470273	0.374255	0.0467084
20196	0.145096	0.155177	3.66039	1.74526	0.476797	1.16778	-2.72567	3.90821	1.91884	0.490975	7.93519	0.522943	0.484118	0.361651	0.0467679
20197	0.0698138	0.0926702	3.93442	1.79289	0.455693	1.34743	-2.73005	3.81668	1.89088	0.495427	4.8813	0.81615	0.475258	0.351072	0.0468694
20198	0.121568	0.0783809	3.68963	1.77956	0.482313	1.2056	-2.81162	3.86106	1.67561	0.433977	7.10747	0.587558	0.457597	0.3768	0.0468771
20199	0.0891279	0.0630433	3.86897	1.76093	0.455143	1.11479	-2.83139	3.72479	1.82001	0.48862	7.96372	0.525994	0.471564	0.369156	0.0467803
20200	0.0312819	0.0555629	3.74481	1.75787	0.469415	1.19022	-2.79206	3.69201	1.71588	0.464754	6.03731	0.671568	0.467101	0.368639	0.0471527
20201	0.0396203	0.0551583	3.79835	1.70094	0.447809	1.2149	-2.77803	3.59708	1.76103	0.489572	5.81118	0.690647	0.468122	0.367066	0.0474221
20202	0.104484	0.068855	3.6926	1.68766	0.457038	1.2192	-2.79657	3.8041	1.64407	0.432184	6.60766	0.621298	0.444426	0.381343	0.0476593
20203	-0.0399276	0.00516569	3.6332	1.70799	0.470107	1.22259	-2.75811	4.05068	1.80313	0.445142	4.79039	0.796979	0.456946	0.352311	0.0478824
20204	0.141042	0.105779	3.7754	1.73318	0.459072	1.26729	-2.74421	3.97692	1.7382	0.437071	6.40355	0.634216	0.447786	0.369185	0.0481555
20205	0.221532	0.0976666	3.69704	1.69723	0.459077	1.14541	-2.77699	3.98107	1.91	0.479771	9.68141	0.426778	0.469807	0.364272	0.0482733
20206	0.104292	0.0855688	3.61948	1.77247	0.489701	1.20781	-2.80551	3.89158	1.80055	0.462678	6.86376	0.608873	0.4757	0.369131	0.0484931
20207	0.132542	0.0987576	3.50692	1.77256	0.505446	1.2765	-2.76444	3.72025	1.81328	0.487407	6.26443	0.65432	0.49616	0.3638	0.0490757
20208	0.0887276	0.107082	3.67581	1.75087	0.476321	1.3258	-2.74703	3.91604	1.88425	0.481162	5.32292	0.765179	0.478818	0.359183	0.0493141
20209	0.167499	0.116544	3.90173	1.67934	0.430409	1.18142	-2.82238	3.9095	1.87519	0.479649	8.40168	0.514022	0.455054	0.378028	0.0492133
20210	0.0452881	0.0767846	3.70867	1.77393	0.478319	1.08861	-2.85086	4.03148	1.92728	0.478057	7.87408	0.544261	0.478182	0.36678	0.0494648
20211	0.00382952	0.0671959	3.88688	1.74504	0.448956	1.21132	-2.82946	4.07677	1.93403	0.474402	5.75476	0.729014	0.461982	0.363237	0.0494788
20212	0.103441	0.114275	3.5843	1.72849	0.48224	1.23386	-2.75732	4.01629	1.87775	0.467533	6.45308	0.638924	0.474468	0.363843	0.0498251
20213	0.0407553	0.0426529	3.64989	1.91122	0.523637	1.26075	-2.79457	4.06757	1.88737	0.464004	5.40841	0.744196	0.492207	0.346429	0.0499348
20214	0.0100419	0.0767652	3.75439	1.86873	0.497746	1.2179	-2.78319	3.6705	1.77404	0.483322	5.60642	0.729462	0.490615	0.35964	0.0500462
20215	0.0682237	0.0425386	3.63261	1.58574	0.436529	1.26966	-2.71146	4.03854	1.93166	0.478306	5.25441	0.721727	0.458523	0.350371	0.0503236
20216	-0.0925074	-0.00978718	3.68727	1.56824	0.425311	1.38172	-2.63418	3.56658	1.86629	0.523271	3.16904	1.08668	0.473476	0.33404	0.0505338
20217	0.09976	0.0158358	3.56829	1.67886	0.470493	1.35739	-2.63399	3.59131	1.83318	0.510449	4.43946	0.790816	0.490535	0.333366	0.0508566
20218	0.052331	0.0546314	3.62071	1.71363	0.473285	1.23681	-2.74697	3.94989	1.80384	0.456681	5.59443	0.7015	0.464622	0.358208	0.051038
20219	0.0726665	0.082146	3.56426	1.63782	0.459513	1.21514	-2.78301	3.76989	1.80431	0.478609	6.28929	0.652625	0.469329	0.373638	0.0510891
20220	0.0135221	-0.00966949	3.51911	1.63468	0.464516	1.32885	-2.72255	3.942	1.83992	0.466748	4.25395	0.865046	0.465695	0.346321	0.050966
20221	0.028555	0.0256704	3.71715	1.62956	0.438389	1.31251	-2.75481	4.12917	1.79249	0.434105	4.6896	0.824276	0.436135	0.361054	0.0510924
20222	-0.000549921	0.0425442	3.62431	1.67143	0.461173	1.26332	-2.69524	3.77156	1.97946	0.52484	4.69238	0.798683	0.49364	0.339288	0.0514657
20223	0.0739883	0.0324026	3.70819	1.78785	0.482136	1.28312	-2.72192	4.0698	1.79207	0.440334	5.18896	0.731004	0.460263	0.346425	0.0520115
20224	0.0908094	0.0758658	3.77879	1.76869	0.468057	1.27044	-2.75859	3.72756	1.87085	0.501898	5.7736	0.695764	0.484862	0.355728	0.0524054
20225	0.110493	0.110436	3.60551	1.60341	0.444711	1.42176	-2.67673	4.18549	1.82127	0.435139	4.51801	0.859705	0.439569	0.361988	0.0525622
20226	-0.0138906	0.0704784	3.62757	1.5912	0.43864	1.29336	-2.70896	3.8814	1.80004	0.463761	4.52057	0.854456	0.451625	0.36297	0.0525995
20227	0.135664	0.0736996	3.59387	1.64322	0.457227	1.25679	-2.71843	3.79465	1.8398	0.48484	6.20249	0.628459	0.471409	0.358914	0.0522807
20228	0.169014	0.138202	3.93063	1.71521	0.436369	1.20466	-2.72402	3.54757	1.67284	0.471546	7.6381	0.53628	0.453057	0.37687	0.0523877
20229	0.0218992	0.0978006	3.82049	1.7603	0.460751	1.23528	-2.7165	3.93196	1.75729	0.446925	5.37958	0.736145	0.453739	0.360282	0.0526333
20230	0.0176149	0.114132	3.79874	1.72878	0.455094	1.3141	-2.68105	3.72388	1.72834	0.464124	4.6482	0.84044	0.459564	0.361137	0.0528393
20231	0.124686	0.133092	3.56208	1.6777	0.470989	1.32967	-2.67299	3.67979	1.73587	0.471732	5.42294	0.725997	0.471366	0.365869	0.0528995
20232	0.0941636	0.0973524	3.74497	1.84097	0.491585	1.40322	-2.66062	3.65064	1.76337	0.48303	4.43874	0.85682	0.487362	0.345486	0.0531982
20233	0.193966	0.140574	3.96557	1.75756	0.443204	1.36051	-2.73084	3.53874	1.8685	0.528014	6.05884	0.680414	0.483197	0.362546	0.0535365
20234	0.241144	0.134871	4.05326	1.98553	0.489859	1.24414	-2.74315	4.15111	1.91083	0.460317	8.23356	0.503004	0.474912	0.347142	0.053737
20235	0.0863771	0.0412417	3.97559	1.9157	0.481866	1.25075	-2.74662	4.07756	1.9139	0.469375	5.73266	0.677886	0.475541	0.336707	0.0538457
20236	-0.0613413	0.00153546	3.9947	1.81435	0.45419	1.28098	-2.65959	4.02168	1.96792	0.489328	3.9302	0.900918	0.471818	0.318945	0.0543769
20237	-0.00365739	0.0374213	3.96564	1.88531	0.475411	1.28362	-2.65008	3.89948	1.84047	0.47198	4.35865	0.828544	0.47371	0.326546	0.0547194
20238	0.0535794	0.0482394	4.0665	1.97947	0.486774	1.44047	-2.59412	3.85979	1.76779	0.458001	3.62994	0.961734	0.472763	0.317893	0.0551999
20239	0.0042259	0.0293002	3.51854	1.79195	0.509288	1.45637	-2.57118	3.75029	1.75748	0.468626	3.20693	1.05435	0.488308	0.322744	0.0555725
20240	0.0536069	-0.00576929	3.6846	1.72772	0.468904	1.38616	-2.63372	3.87189	1.81993	0.470037	3.88921	0.887855	0.469484	0.327465	0.0557728
20241	-0.0639479	-0.0192969	3.7731	1.66239	0.440591	1.28393	-2.72293	3.93742	1.88726	0.479315	4.02345	0.908381	0.460365	0.339965	0.0559779
20242	-0.0453355	-0.0715477	3.60338	1.57342	0.436652	1.20482	-2.79944	3.70723	1.78925	0.482639	4.7613	0.781444	0.459972	0.356296	0.0562991
20243	-0.112068	-0.122118	3.96389	1.73686	0.438171	1.24827	-2.78762	3.59299	1.65585	0.460855	3.83944	0.925256	0.448956	0.343748	0.0565285
20244	-0.0813595	-0.170776	3.70318	1.70656	0.460837	1.1531	-2.86445	4.02353	1.81191	0.450328	4.76145	0.76194	0.455365	0.340289	0.056716
20245	-0.255033	-0.215668	3.9191	1.71625	0.43792	1.22659	-2.77839	3.55954	1.59318	0.44758	2.99177	1.0976	0.442518	0.331717	0.0569304
20246	-0.228534	-0.229135	3.85087	1.81553	0.47146	1.19872	-2.82583	3.98654	1.75728	0.440803	3.31007	1.01853	0.455866	0.320675	0.057424
20247	-0.2367	-0.227327	3.75796	1.80374	0.479978	1.12248	-2.85374	3.88871	1.78517	0.459065	3.73399	0.923683	0.469343	0.324667	0.0574646
20248	-0.186254	-0.184589	3.94755	1.9012	0.481615	1.2141	-2.79605	3.76636	1.80711	0.479803	3.47772	0.98049	0.48073	0.315064	0.0575771
20249	-0.188209	-0.151021	3.78208	1.84159	0.486927	1.18622	-2.83613	4.1453	1.98578	0.479043	3.81663	0.944524	0.482804	0.32027	0.0575649
20250	-0.0878895	-0.116821	3.99715	1.85754	0.464715	1.17109	-2.78965	3.88502	1.71632	0.441779	4.5072	0.792513	0.45341	0.33333	0.0577239
20251	-0.147286	-0.143317	3.5036	1.718	0.490353	1.10712	-2.8785	3.69568	1.73168	0.468568	4.75439	0.786768	0.47917	0.351676	0.0578929
20252	-0.0961963	-0.105356	3.56556	1.66051	0.465708	1.11393	-2.89488	3.6751	1.55967	0.424387	5.31367	0.732208	0.444735	0.376721	0.0578004
20253	-0.124807	-0.119094	3.76501	1.66644	0.442613	1.06627	-2.88638	3.82684	1.77985	0.465098	5.39797	0.709329	0.453947	0.357241	0.0579824
20254	-0.184504	-0.129869	3.57314	1.60185	0.448304	1.09478	-2.90109	3.75214	1.80763	0.481759	4.69257	0.81828	0.46544	0.360366	0.0582612
20255	-0.0620913	-0.129801	3.75617	1.80403	0.480283	1.11089	-2.95197	3.79039	1.77346	0.467884	5.78874	0.687942	0.474055	0.357681	0.0581828
20256	-0.136175	-0.175733	3.67584	1.67088	0.454558	1.03481	-2.91425	3.70563	1.73949	0.469418	5.46923	0.685607	0.462018	0.354851	0.0581459
20257	-0.124454	-0.146668	3.64445	1.72737	0.473972	1.03059	-2.95901	4.07031	1.89125	0.464645	5.92846	0.667058	0.469051	0.353462	0.0585831
20258	-0.105683	-0.148499	3.73027	1.76514	0.473195	1.10006	-2.90513	4.06964	1.85675	0.456245	5.22698	0.726903	0.464351	0.344168	0.0587265
20259	-0.126088	-0.12369	3.70308	1.6088	0.434451	1.15503	-2.86385	3.86369	1.8294	0.473484	4.57483	0.820628	0.454382	0.353267	0.0588161
20260	-0.19988	-0.189623	3.65183	1.6251	0.44501	1.05314	-2.9245	3.85716	1.74493	0.452387	4.76387	0.785029	0.448799	0.356969	0.0588078
20261	-0.161842	-0.176342	3.69178	1.75298	0.474833	1.07185	-2.94005	3.95752	1.74828	0.441761	5.01843	0.761002	0.457722	0.353025	0.0591106
20262	-0.150595	-0.178299	3.81888	1.61509	0.422921	1.11783	-2.91867	3.65901	1.66072	0.453872	4.66754	0.804452	0.438066	0.364433	0.0593766
20263	-0.252583	-0.170527	3.44645	1.56993	0.455521	1.01808	-2.97427	3.80218	1.86756	0.491181	4.86872	0.807292	0.474226	0.363865	0.0597812
20264	-0.2577	-0.204141	3.6512	1.60279	0.438978	1.00856	-2.93948	3.8519	1.83427	0.476199	4.66637	0.801704	0.458087	0.352539	0.0598887
20265	-0.296923	-0.220573	3.59668	1.67222	0.464934	1.06274	-2.89032	3.3905	1.79303	0.528839	3.85545	0.924344	0.495944	0.339704	0.0598797
20266	-0.130731	-0.136497	3.705	1.62482	0.438547	1.1371	-2.88142	4.04691	1.80544	0.446126	4.68744	0.803701	0.442504	0.35459	0.0600782
20267	-0.220173	-0.190326	4.0478	1.71719	0.424228	1.0896	-2.92676	3.59555	1.74084	0.484165	4.36491	0.857759	0.452423	0.351334	0.0605034
20268	-0.184382	-0.169565	3.53514	1.73986	0.492161	1.00619	-2.94369	3.70768	1.70805	0.460681	5.42929	0.708729	0.476046	0.358268	0.0605894
20269	-0.264001	-0.191457	3.56824	1.4984	0.419926	1.06404	-2.94563	3.70554	1.7007	0.458961	4.30089	0.881847	0.439812	0.372284	0.0608426
20270	-0.273065	-0.2453	3.39001	1.71686	0.506448	1.03173	-2.93919	3.65054	1.61093	0.441284	4.26259	0.851248	0.47266	0.352943	0.0609317
20271	-0.303763	-0.312575	3.77832	1.75779	0.46523	1.17116	-2.90714	3.65544	1.60996	0.440427	3.09451	1.0877	0.453034	0.333322	0.0614597
20272	-0.32645	-0.308725	3.76789	1.77421	0.470876	1.03638	-2.90123	3.39188	1.58683	0.467833	3.61872	0.928655	0.469434	0.333411	0.0619194
20273	-0.240393	-0.271136	3.57129	1.63836	0.458759	1.09474	-2.88889	3.78491	1.63412	0.431745	3.84425	0.891284	0.44486	0.343732	0.0621552
20274	-0.263027	-0.293663	3.70484	1.60777	0.433964	1.13328	-2.84807	3.69705	1.75242	0.474004	3.3467	0.974841	0.453963	0.32692	0.062052
20275	-0.415079	-0.37167	3.76297	1.65929	0.440952	1.27306	-2.8103	3.56844	1.6532	0.463284	2.08678	1.4249	0.451822	0.309893	0.0619654
20276	-0.376899	-0.393063	3.50582	1.7467	0.498229	1.15018	-2.79944	3.40359	1.73145	0.508714	2.48317	1.16598	0.503394	0.293997	0.0620071
20277	-0.348529	-0.365119	3.9306	1.6895	0.429833	1.19464	-2.78938	3.8832	1.81289	0.466854	2.46793	1.19069	0.448231	0.295632	0.061996
20278	-0.391572	-0.382031	3.57475	1.56209	0.436979	1.07902	-2.82159	3.99177	1.84654	0.462586	2.75193	1.08133	0.450488	0.303969	0.0627179
20279	-0.305429	-0.317182	3.86375	1.84783	0.478247	1.13115	-2.85827	3.76898	1.80602	0.479181	3.12882	1.03188	0.478708	0.30653	0.0630658
20280	-0.29766	-0.288738	3.63503	1.73561	0.47747	1.13396	-2.8912	3.74533	1.81772	0.485329	3.30458	1.02476	0.481458	0.322837	0.0634358
20281	-0.2757	-0.300786	3.71202	1.66399	0.448272	1.02021	-2.91962	3.86987	1.86351	0.481543	4.08385	0.839687	0.465254	0.32719	0.0639423
20282	-0.368044	-0.319709	3.78964	1.63126	0.430453	1.09143	-2.98023	3.89388	1.8903	0.485455	3.32309	1.06503	0.458327	0.334555	0.0644258
20283	-0.326203	-0.366096	3.71545	1.65718	0.446024	1.10693	-2.96417	3.81709	1.84245	0.482684	3.28646	1.02694	0.464601	0.325433	0.0649492
20284	-0.369234	-0.323891	3.72326	1.80551	0.484927	1.07162	-2.95459	4.02199	1.8289	0.454725	3.33352	1.03803	0.469243	0.322624	0.065019
20285	-0.274454	-0.256283	3.97561	1.87647	0.471995	0.952171	-3.0301	3.61916	1.6801	0.464224	5.11367	0.752304	0.468292	0.351115	0.0656102
20286	-0.27882	-0.250838	3.69921	1.84827	0.499639	0.995551	-3.02904	3.59537	1.66491	0.463069	4.75265	0.812011	0.481614	0.35464	0.0656835
20287	-0.169646	-0.188093	3.80593	1.62893	0.427997	0.973979	-3.02352	3.80282	1.6481	0.433388	6.14708	0.653939	0.430691	0.380283	0.0659602
20288	-0.238004	-0.196754	3.46097	1.63089	0.471224	0.989625	-3.02364	3.79412	1.68425	0.443911	5.3025	0.753536	0.456941	0.376144	0.0660782
20289	-0.325507	-0.287524	3.80287	1.76485	0.464084	0.984083	-2.99997	3.63946	1.79652	0.493623	4.28996	0.857513	0.478529	0.340687	0.0661926
20290	-0.351277	-0.328267	3.83308	1.73918	0.453729	0.98494	-3.00665	3.9752	1.84477	0.46407	4.01783	0.892739	0.458994	0.333625	0.0664031
20291	-0.269903	-0.347632	3.76423	1.64464	0.436914	0.957303	-2.98574	4.16054	1.92756	0.463296	4.62117	0.753017	0.450764	0.327646	0.0664245
20292	-0.207462	-0.255131	3.81659	1.77193	0.464271	0.960693	-2.98178	3.65732	1.72548	0.471787	5.44825	0.682293	0.467949	0.347132	0.0667017
20293	-0.236389	-0.239406	3.68979	1.71887	0.465846	1.14518	-2.90063	3.68635	1.76057	0.477591	3.71039	0.954364	0.471716	0.337358	0.0667546
20294	-0.375179	-0.373047	3.76021	1.70312	0.452933	0.971038	-3.0857	3.85782	1.70635	0.442309	4.06029	0.90615	0.447553	0.350578	0.0671588
20295	-0.378763	-0.373687	3.62864	1.69242	0.466407	0.977798	-3.07119	3.86668	1.73169	0.447849	3.95408	0.920129	0.456833	0.347061	0.0673189
20296	-0.431853	-0.406693	3.58941	1.70534	0.475103	1.06273	-2.99015	3.72412	1.68145	0.451501	2.98785	1.11689	0.463085	0.330169	0.0676353
20297	-0.407668	-0.392666	3.81369	1.87957	0.492848	1.03974	-2.99708	3.90649	1.86588	0.477635	3.2377	1.0475	0.48515	0.311756	0.0679875
20298	-0.428161	-0.445065	3.59131	1.68948	0.470437	0.964213	-2.98036	3.78953	1.98459	0.523703	3.31546	0.969353	0.497785	0.304391	0.068045
20299	-0.342725	-0.409499	3.62807	1.58629	0.437227	0.997452	-2.95521	3.93852	1.88363	0.47826	3.60822	0.898037	0.458585	0.318405	0.0679841
20300	-0.402412	-0.420049	3.77613	1.72075	0.455691	1.14103	-2.89828	3.57594	1.65507	0.462833	2.57812	1.19111	0.459165	0.31274	0.0680143
20301	-0.499775	-0.487078	3.9103	1.73912	0.444755	1.07325	-2.93418	3.63627	1.6472	0.452992	2.42009	1.23721	0.448724	0.306671	0.0683676
20302	-0.497909	-0.456419	3.79096	1.6486	0.434878	1.09255	-2.87368	3.64831	1.77564	0.486702	2.30995	1.26478	0.460293	0.299138	0.0682273
20303	-0.45794	-0.46658	3.79559	1.76482	0.464965	1.07629	-2.87857	3.73746	1.8473	0.494267	2.47155	1.17694	0.479503	0.287167	0.0684148
20304	-0.436482	-0.464733	3.79927	1.74618	0.459608	0.977003	-2.92309	3.69306	1.79379	0.48572	3.02488	0.998969	0.472479	0.299239	0.0686371
20305	-0.364179	-0.473653	3.61341	1.67335	0.463093	1.0513	-2.91144	3.6201	1.6593	0.458357	2.96607	1.0018	0.460723	0.308449	0.0686131
20306	-0.520473	-0.47023	3.68151	1.84054	0.499941	1.14948	-2.89885	3.92696	1.68576	0.429278	2.11501	1.39437	0.46347	0.294964	0.0686081
20307	-0.412056	-0.431565	3.66068	1.70888	0.466821	1.12157	-2.8573	3.91439	1.75732	0.44894	2.50179	1.176	0.457581	0.298053	0.0689369
20308	-0.365256	-0.4043	3.45896	1.74347	0.504043	1.25634	-2.76993	3.53897	1.75086	0.494736	2.12817	1.31479	0.499337	0.286009	0.0691882
20309	-0.268904	-0.298033	4.01662	1.81689	0.452343	1.14531	-2.78566	3.77513	1.92299	0.509384	3.09412	1.00001	0.479979	0.292724	0.0691813
20310	-0.347567	-0.336615	4.00312	1.76916	0.441945	1.23538	-2.77941	3.77195	1.84249	0.488472	2.38146	1.25286	0.464517	0.292418	0.069676
20311	-0.470068	-0.330954	3.94253	1.73188	0.439282	1.21369	-2.8262	3.73135	1.77827	0.476577	2.19618	1.41752	0.457416	0.30732	0.0702564
20312	-0.599656	-0.528744	3.60139	1.76932	0.491287	1.05985	-2.98122	3.67097	1.67469	0.456199	2.18401	1.37697	0.473575	0.304019	0.0705524
20313	-0.572354	-0.50878	3.65975	1.71412	0.46837	1.00819	-2.98541	3.65906	1.77266	0.484457	2.45532	1.24906	0.476412	0.305558	0.0704326
20314	-0.551813	-0.425494	3.54914	1.74826	0.492586	0.976527	-3.00655	3.63701	1.73216	0.476259	2.85203	1.16791	0.484323	0.323759	0.0706098
20315	-0.394809	-0.409626	3.95997	1.71048	0.431942	1.04427	-3.02369	3.80442	1.70847	0.449076	3.29963	1.03547	0.440338	0.333296	0.0712723
20316	-0.351698	-0.373653	3.75645	1.74362	0.464167	0.936554	-3.075	3.71966	1.63606	0.439842	4.39704	0.829796	0.452064	0.350675	0.0716647
20317	-0.349852	-0.357915	3.51033	1.6746	0.477051	0.913322	-3.07592	3.65604	1.78924	0.489391	4.62993	0.797804	0.483347	0.347879	0.071745
20318	-0.35253	-0.394905	3.59225	1.66612	0.46381	0.887106	-3.07173	3.77613	1.88406	0.498939	4.66284	0.768348	0.481813	0.335473	0.0720228
20319	-0.419547	-0.382904	3.67148	1.77303	0.48292	0.970654	-3.07401	4.05443	1.99337	0.491652	3.7472	0.96633	0.487502	0.324754	0.0722739
20320	-0.355737	-0.30901	3.75754	1.86113	0.495304	0.998921	-3.02872	3.59499	1.75727	0.488809	4.03074	0.917549	0.492129	0.338323	0.0725652
20321	-0.290947	-0.303865	3.76425	1.70842	0.453855	0.985253	-3.02626	3.98654	1.87621	0.470637	4.55056	0.814343	0.462487	0.340868	0.0728739
20322	-0.312346	-0.322865	3.67281	1.71314	0.466438	0.962031	-3.00808	3.89852	1.93857	0.497258	4.4398	0.812018	0.482308	0.330601	0.0731138
20323	-0.382768	-0.308084	3.37708	1.77573	0.525817	1.09084	-2.98803	3.90915	1.83546	0.469529	3.30739	1.08576	0.495618	0.332203	0.0733027
20324	-0.285886	-0.306889	3.83035	1.80908	0.472302	0.936536	-2.98454	4.01953	1.7285	0.430025	4.79806	0.747158	0.450654	0.336405	0.073677
20325	-0.30999	-0.284157	4.0755	1.76621	0.433372	1.13945	-2.94829	3.75278	1.772	0.472183	3.37841	1.05043	0.451978	0.334109	0.0737482
20326	-0.367511	-0.25281	3.58061	1.71999	0.480363	1.10678	-2.93258	3.62192	1.73907	0.480151	3.30389	1.08677	0.480256	0.341789	0.0739216
20327	-0.16842	-0.1743	3.51071	1.68219	0.47916	1.01025	-2.88829	3.87526	1.72512	0.445164	5.30195	0.694627	0.461323	0.350947	0.0741493
20328	-0.318927	-0.214095	3.77408	1.77697	0.470835	1.14701	-2.86598	3.85222	1.75015	0.454323	3.27252	1.07448	0.462494	0.332759	0.0741778
20329	-0.163732	-0.173232	3.67745	1.69279	0.460316	1.16691	-2.87318	3.74593	1.74678	0.466313	4.11708	0.885304	0.463342	0.346452	0.074704
20330	-0.211896	-0.197145	3.66646	1.62378	0.442874	1.09722	-2.91766	3.91909	1.65722	0.42286	4.31866	0.856887	0.432534	0.360706	0.0746719
20331	-0.125228	-0.164577	3.91276	1.79556	0.458898	1.1597	-2.90145	3.95118	1.88321	0.47662	4.5368	0.825521	0.467802	0.337436	0.0747075
20332	-0.102567	-0.100784	3.75516	1.64401	0.437801	1.0699	-2.91719	3.62446	1.74852	0.482424	5.77023	0.687335	0.459717	0.369015	0.0751967
20333	0.00318696	-0.0177337	3.6975	1.68862	0.456692	1.19204	-2.8567	3.68938	1.67588	0.454244	5.70254	0.70668	0.455469	0.37468	0.0755298
20334	-0.0969394	-0.0272274	3.55483	1.67756	0.471911	1.12359	-2.8948	3.71036	1.76148	0.474748	5.51995	0.744841	0.47336	0.374243	0.0755144
20335	-0.132579	-0.0691995	3.77322	1.65926	0.439747	1.13589	-2.88119	3.77345	1.75265	0.464468	4.91433	0.804511	0.452108	0.366959	0.0756281
20336	0.0489036	0.00780155	3.69555	1.61487	0.436978	1.1985	-2.78548	3.97269	1.75896	0.442764	5.90388	0.660787	0.439976	0.366465	0.0757029
20337	-0.0281099	-0.0026821	3.75769	1.80689	0.480853	1.19897	-2.81117	3.76179	1.82395	0.484861	5.23845	0.752858	0.482858	0.352067	0.0760949
20338	-0.0977996	-0.0232284	3.62267	1.6718	0.461482	1.22332	-2.80559	3.62141	1.7705	0.488899	4.4355	0.872678	0.475188	0.360007	0.0768763
20339	-0.0705492	-0.0738109	3.74878	1.70466	0.454725	1.11287	-2.81419	4.08992	1.73782	0.424903	5.36221	0.700242	0.439165	0.353019	0.0767974
