cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.127126	0.197848	3.36727	1.54182	0.457886	1.19782	-2.79959	3.88637	2.04166	0.525337	7.83737	0.573193	0.494025	0.385419	0.0421581
20170	0.2412	0.247547	3.84039	1.62747	0.423778	1.14265	-2.87476	4.20238	2.05589	0.48922	11.9969	0.406305	0.457972	0.398319	0.0423012
20171	0.21012	0.212124	3.58595	1.81427	0.50594	1.11787	-2.93737	3.98759	1.86919	0.468751	12.0379	0.412003	0.486359	0.402475	0.0424676
20172	0.0916959	0.163061	4.33324	1.98124	0.45722	1.12962	-2.873	3.84559	2.01578	0.52418	8.55639	0.538642	0.488704	0.365813	0.0426145
20173	0.241198	0.188397	3.54452	1.83222	0.516915	1.13041	-2.85813	3.53507	1.70565	0.482494	11.7381	0.395351	0.499728	0.396202	0.042666
20174	0.256122	0.184532	4.04552	1.95769	0.483917	1.21644	-2.81314	3.81041	1.73892	0.45636	9.74408	0.461104	0.470551	0.37812	0.043079
20175	0.201932	0.255398	4.03593	1.91377	0.474183	1.15764	-2.86059	3.32921	1.68394	0.505807	10.6303	0.456685	0.488478	0.402995	0.0436234
20176	0.312498	0.278011	3.85398	1.87713	0.487063	1.13777	-2.92251	4.00701	1.84381	0.460145	15.0401	0.340533	0.473342	0.407782	0.0437796
20177	0.38959	0.350858	3.73377	1.84153	0.493209	1.0173	-2.99478	3.58862	1.81219	0.504983	28.4082	0.197008	0.498979	0.433834	0.0437856
20178	0.355201	0.363742	3.69951	1.75883	0.475422	0.899064	-3.07648	3.77219	1.83471	0.486377	40.0124	0.147893	0.480952	0.451687	0.0439148
20179	0.406129	0.356821	3.50774	1.73148	0.493616	1.03828	-2.99257	3.62747	1.7556	0.483972	28.0729	0.199808	0.488713	0.445887	0.0442446
20180	0.381527	0.354716	3.74676	1.74075	0.464601	0.974041	-2.98486	4.02948	1.84399	0.457625	31.7676	0.175536	0.460986	0.437628	0.0444001
20181	0.280103	0.310091	4.00098	1.89998	0.474879	1.0206	-3.0607	3.76505	1.93455	0.513818	20.7213	0.274168	0.493757	0.425668	0.0446973
20182	0.296748	0.340074	3.79274	1.89819	0.500479	0.882343	-3.1186	3.82519	1.94947	0.50964	34.8839	0.171461	0.505079	0.437458	0.0450073
20183	0.2715	0.300406	3.92584	1.80409	0.459543	0.916936	-3.13306	3.95203	1.92524	0.487153	28.2984	0.208293	0.473394	0.441548	0.0454906
20184	0.161141	0.275945	3.85316	1.73248	0.449627	0.788253	-3.1925	3.79925	1.80943	0.476261	30.5899	0.196635	0.46285	0.459327	0.0458827
20185	0.270891	0.261251	3.73572	1.79266	0.479871	0.846739	-3.17273	4.03898	1.74902	0.433036	35.5616	0.1658	0.45554	0.454389	0.0462685
20186	0.202277	0.254784	3.84325	1.91244	0.497609	0.812922	-3.15725	3.76873	1.82053	0.483061	31.2213	0.186443	0.490406	0.438223	0.0465932
20187	0.347996	0.329471	3.89424	1.82659	0.469048	0.875509	-3.15797	4.05413	2.02854	0.500364	43.7066	0.139135	0.485021	0.441059	0.0469007
20188	0.383524	0.43463	3.90876	1.76755	0.452202	0.850756	-3.14454	3.88038	1.85334	0.477617	58.6813	0.109153	0.464863	0.469476	0.0471892
20189	0.45665	0.414405	3.9646	1.90997	0.481757	0.815517	-3.15342	3.94012	1.86152	0.472454	98.8421	0.0643925	0.47712	0.457762	0.0475503
20190	0.454076	0.463211	4.0882	1.7941	0.438847	0.883173	-3.12473	3.96158	1.77715	0.448597	69.9162	0.0920622	0.443645	0.474134	0.0478462
20191	0.612026	0.489407	3.82489	1.73377	0.453287	0.883635	-3.16868	3.73363	1.73803	0.465507	181.393	0.0368857	0.459323	0.490855	0.0479268
20192	0.549645	0.492815	3.76781	1.73717	0.461056	0.848828	-3.14152	3.75987	1.75976	0.468037	147.562	0.0447553	0.464543	0.485798	0.0479841
20193	0.536339	0.510186	3.71828	1.77388	0.477071	0.839144	-3.15813	4.0033	1.81335	0.452963	146.759	0.0458456	0.464572	0.484078	0.0483633
20194	0.464637	0.471004	3.40315	1.63288	0.479813	0.839424	-3.14562	3.76334	1.72272	0.457762	93.1193	0.0702323	0.468234	0.493665	0.0487239
20195	0.485877	0.500823	3.68806	1.76374	0.47823	0.794316	-3.16127	3.97352	1.72614	0.43441	140.968	0.0475673	0.455504	0.490103	0.0490734
20196	0.470166	0.519255	3.8315	1.88687	0.492462	0.730773	-3.24771	3.85852	1.73062	0.448519	208.934	0.0339581	0.470414	0.495241	0.0492255
20197	0.523762	0.526754	3.69452	1.98339	0.536847	0.75411	-3.23226	3.83381	1.75016	0.456506	266.305	0.0265301	0.495933	0.486294	0.0494609
20198	0.55283	0.578423	3.96932	1.92701	0.485476	0.84926	-3.13579	3.83214	1.89142	0.493567	156.997	0.0439352	0.489451	0.474696	0.0498223
20199	0.452053	0.523466	3.59269	1.84707	0.514119	0.955014	-3.10173	3.77563	1.71093	0.453151	51.951	0.126485	0.482878	0.480216	0.0500463
20200	0.507332	0.486932	4.0413	1.95839	0.484594	0.94766	-3.05378	3.65882	1.79953	0.491832	64.6589	0.0969442	0.488034	0.454872	0.0506839
20201	0.485263	0.434234	4.08521	1.9615	0.480148	0.964368	-3.0546	3.65936	1.81147	0.495023	53.0272	0.114771	0.487176	0.446574	0.0508469
20202	0.41847	0.367182	3.92775	1.9497	0.496391	0.914488	-3.02566	3.81965	1.84722	0.483608	46.7877	0.123017	0.490089	0.431276	0.0509561
20203	0.358792	0.39755	3.98333	1.87448	0.470581	1.01583	-3.01933	4.1671	1.84594	0.44298	27.0442	0.215852	0.456469	0.439751	0.0509856
20204	0.364704	0.40401	3.81746	1.86626	0.488875	0.912147	-3.02344	3.72019	1.92825	0.518319	39.1981	0.149847	0.503407	0.436417	0.0514462
20205	0.337398	0.354412	3.17336	1.70183	0.536288	1.02677	-2.99677	3.6198	1.74075	0.480896	23.6316	0.237614	0.506772	0.449327	0.0514787
20206	0.408871	0.349927	3.70867	1.79859	0.484968	0.982271	-3.0132	3.64722	1.79239	0.491439	34.401	0.164394	0.488177	0.440662	0.0516722
20207	0.450584	0.385888	3.8245	1.91072	0.499599	0.936825	-3.01509	3.86059	1.74763	0.452685	48.9221	0.118215	0.476032	0.441598	0.0517347
20208	0.522831	0.44877	3.7688	1.7517	0.46479	1.06932	-2.95998	3.84997	1.77021	0.459798	38.9063	0.149327	0.462267	0.45212	0.0518892
20209	0.443525	0.42306	4.08884	1.79625	0.439307	1.00387	-2.95074	3.71922	1.9412	0.521937	36.2516	0.156994	0.478666	0.432387	0.0519425
20210	0.39151	0.439692	4.09583	1.80157	0.439854	1.02001	-2.95347	3.97654	1.83101	0.460454	29.1474	0.197505	0.450002	0.442205	0.0521971
20211	0.534303	0.422168	3.7905	1.79918	0.474655	0.976332	-3.00331	3.89002	2.05705	0.528801	60.0539	0.0976945	0.502078	0.43217	0.0524428
20212	0.452875	0.438738	3.61366	1.77441	0.491027	0.966657	-3.02777	4.16467	1.94227	0.466369	45.5225	0.131986	0.477825	0.447117	0.0526576
20213	0.469346	0.392568	3.98003	1.9814	0.497835	0.978847	-3.05666	3.96251	2.03251	0.512936	45.8305	0.129795	0.505369	0.425739	0.052768
20214	0.317732	0.355979	3.52342	1.78821	0.507522	0.892859	-3.07963	4.05046	1.96882	0.486073	35.6845	0.165386	0.496051	0.440032	0.0531772
20215	0.304002	0.304913	4.02256	1.84597	0.458905	1.00943	-2.99917	3.99769	1.86246	0.465884	21.9382	0.248812	0.462383	0.424071	0.0535358
20216	0.354716	0.328724	4.01481	1.88122	0.468571	0.987099	-3.04065	3.69546	1.78345	0.482606	28.3882	0.199954	0.475298	0.436573	0.0535501
20217	0.273614	0.291066	3.68846	1.80327	0.488896	0.941355	-3.07026	3.81579	1.93755	0.507772	25.3399	0.222939	0.498494	0.430349	0.0537878
20218	0.342917	0.327373	3.74632	1.76631	0.471478	0.906601	-3.08106	4.10779	1.92527	0.468687	36.5626	0.15887	0.470018	0.440448	0.0539488
20219	0.340059	0.355436	3.97297	1.77576	0.446961	0.855079	-3.14197	4.14521	1.97783	0.477135	46.1151	0.132623	0.462368	0.449062	0.0539343
20220	0.388921	0.385735	3.60074	1.73982	0.483186	0.906705	-3.12198	4.32947	2.0522	0.474007	45.8933	0.13405	0.478175	0.447997	0.0541367
20221	0.337312	0.392721	3.65068	1.77133	0.485206	0.920914	-3.08062	4.02388	2.05833	0.511529	35.4209	0.170296	0.499007	0.440696	0.0542623
20222	0.434274	0.456684	3.74723	1.68938	0.450835	0.923145	-3.06444	4.16863	2.02951	0.486854	51.877	0.119497	0.469803	0.45471	0.0543968
20223	0.444149	0.405468	3.5804	1.68833	0.471549	0.995438	-3.04167	3.9137	1.96397	0.501819	39.0985	0.15196	0.487357	0.448666	0.0546007
20224	0.379727	0.406311	3.43422	1.65789	0.482756	1.10573	-3.01108	3.73181	1.75592	0.470527	22.1571	0.26354	0.476388	0.461112	0.0548207
20225	0.32412	0.391864	3.84761	1.68563	0.438099	1.02496	-2.97379	3.78525	1.78103	0.470519	23.0622	0.245588	0.454176	0.449734	0.0548118
20226	0.390649	0.400842	3.77048	1.84532	0.489413	0.986138	-3.00723	4.01558	1.8374	0.457567	32.7546	0.177303	0.472989	0.440989	0.0548703
20227	0.40327	0.351695	4.19348	1.89876	0.452789	1.03836	-2.98674	3.74148	1.79402	0.479494	27.6324	0.201668	0.465381	0.430167	0.0554883
20228	0.376971	0.39666	3.4595	1.72024	0.497253	1.06278	-2.95435	3.72804	1.95925	0.525545	23.8748	0.23517	0.511927	0.432896	0.0557798
20229	0.489935	0.495841	3.77723	1.7939	0.474925	1.00445	-2.97265	4.15677	1.8784	0.45189	45.4443	0.132364	0.462856	0.45037	0.0561132
20230	0.495153	0.497382	3.82442	1.78545	0.466856	1.00771	-3.00025	3.87284	1.99429	0.514942	46.5647	0.13136	0.49105	0.447377	0.0560828
20231	0.55583	0.511563	3.78308	1.89054	0.499734	1.03496	-2.98076	3.91853	1.89149	0.482705	53.1273	0.114784	0.49107	0.446476	0.0563261
20232	0.377945	0.508474	3.91125	1.78538	0.456474	0.893221	-3.09379	3.63675	1.78811	0.491677	48.8734	0.132755	0.473435	0.475966	0.0568971
20233	0.561104	0.520884	3.6966	1.90902	0.516426	0.969942	-3.03877	4.12338	1.75573	0.425798	75.8077	0.0835742	0.468639	0.463757	0.0569865
20234	0.495999	0.514228	3.86603	1.71557	0.443756	0.906919	-3.05345	3.95191	1.75395	0.443825	75.3801	0.0844275	0.443791	0.478518	0.0572361
20235	0.535099	0.540594	3.74716	1.7945	0.478897	0.838021	-3.09369	3.91733	1.87983	0.479876	143.937	0.0458811	0.479397	0.473439	0.0577529
20236	0.497719	0.564365	3.80133	1.89627	0.498844	0.95604	-3.06538	3.97253	1.81389	0.456607	62.721	0.105029	0.47726	0.470399	0.0577564
20237	0.491519	0.582401	3.99209	1.73727	0.435179	0.880272	-3.09768	3.57244	1.73213	0.484858	89.6124	0.0755641	0.458641	0.494023	0.0581277
20238	0.664047	0.625463	3.98768	1.90933	0.478806	0.870644	-3.10131	3.81905	1.74036	0.455706	325.4	0.0213412	0.467505	0.487665	0.0582596
20239	0.5506	0.575699	3.64305	1.84094	0.505329	0.715972	-3.20832	3.64487	1.76041	0.482983	523.577	0.013674	0.494153	0.498618	0.0585543
20240	0.641294	0.64298	3.94706	1.78233	0.451559	0.886424	-3.25765	3.87035	1.85344	0.478882	253.207	0.0300444	0.465087	0.511413	0.0587318
20241	0.597746	0.620914	3.80399	1.73524	0.456162	0.8088	-3.25399	4.06121	1.94288	0.4784	337.081	0.022272	0.467645	0.505212	0.0587281
20242	0.635395	0.63419	3.92057	1.83726	0.468621	0.765498	-3.25342	3.86638	1.85664	0.480202	892.884	0.00846333	0.474372	0.505778	0.0586171
20243	0.557336	0.601949	3.75903	1.85172	0.492605	0.641762	-3.29657	4.32915	1.92111	0.443761	2132.28	0.0035639	0.466461	0.501894	0.0589937
20244	0.592595	0.581902	3.76046	1.86333	0.495507	0.721462	-3.2023	3.72527	1.79403	0.481584	862.315	0.00830334	0.488578	0.494784	0.0592507
20245	0.500425	0.539446	3.93676	1.98942	0.505345	0.812147	-3.18632	3.91023	1.74071	0.445167	142.855	0.0485854	0.475357	0.482084	0.0596609
20246	0.497184	0.460788	3.78186	1.8593	0.491636	0.802211	-3.17282	3.64411	1.77545	0.487212	141.906	0.0465208	0.489465	0.476048	0.0598861
20247	0.457497	0.458943	4.25068	1.98276	0.466457	0.951332	-3.05472	3.81517	1.61334	0.422876	50.624	0.121937	0.445843	0.461992	0.0599052
20248	0.421241	0.453989	4.00679	1.87575	0.468142	0.931881	-3.03568	3.63485	1.63565	0.449991	46.7025	0.130377	0.459508	0.464512	0.0601812
20249	0.580806	0.493118	3.70026	1.82423	0.493001	0.929757	-3.01566	3.6642	1.75117	0.477914	101.107	0.0608833	0.485494	0.462735	0.0605131
20250	0.395107	0.453925	3.43219	1.76571	0.514456	0.990094	-3.01774	3.75678	1.62466	0.432462	34.0456	0.177005	0.471608	0.470667	0.0605513
20251	0.41724	0.416532	3.85529	1.84439	0.478406	0.950147	-3.03047	3.66359	1.66225	0.453722	41.8388	0.141995	0.466379	0.458733	0.0606249
20252	0.387018	0.397374	3.90399	1.85843	0.476032	1.01826	-2.97734	3.59757	1.80055	0.50049	28.5812	0.199234	0.487762	0.437736	0.0607566
20253	0.361221	0.396168	3.83088	1.92458	0.502385	0.962307	-2.95354	3.91312	1.73778	0.444089	31.0558	0.180652	0.472928	0.433852	0.0610784
20254	0.422345	0.368874	3.85404	1.83959	0.477316	1.06002	-2.97386	3.70725	1.84768	0.498396	27.479	0.203316	0.487651	0.431163	0.0612507
20255	0.204194	0.246582	3.77819	1.86294	0.493077	0.912185	-3.03374	3.75468	1.79826	0.478937	21.4672	0.250626	0.486029	0.423676	0.0612794
20256	0.252163	0.224449	3.71506	1.81389	0.488253	0.98979	-3.00373	3.6026	1.76181	0.489038	19.1533	0.272046	0.488639	0.421622	0.0614926
20257	0.198576	0.184689	4.01423	1.93927	0.483099	1.01087	-2.97636	3.75342	1.80595	0.481149	15.1438	0.329913	0.482156	0.40024	0.0615451
20258	0.273629	0.265817	3.9376	1.93955	0.492571	1.07286	-2.97066	3.86784	1.84512	0.477042	16.3984	0.319384	0.484876	0.409077	0.0616672
20259	0.224567	0.223947	3.85481	1.83188	0.47522	1.01384	-3.02217	3.78532	1.87088	0.494246	16.915	0.311477	0.484647	0.415821	0.0618582
20260	0.254578	0.253728	3.67021	1.71063	0.466085	1.04518	-2.9794	3.83207	1.80159	0.470135	16.7238	0.312523	0.468154	0.426746	0.0618615
20261	0.20288	0.198872	3.68401	1.7939	0.486942	0.985032	-2.9695	4.00259	1.81384	0.453167	16.4093	0.305881	0.469355	0.410368	0.0619059
20262	0.193348	0.208285	3.84456	1.86847	0.486002	0.932985	-3.0295	4.13702	1.86132	0.449919	19.1628	0.273531	0.4673	0.412809	0.06211
20263	0.201653	0.18897	3.99704	1.69147	0.423179	0.924748	-3.0996	3.64325	1.91825	0.526521	20.6834	0.261434	0.472458	0.428367	0.0623057
20264	0.191804	0.174638	3.666	1.71437	0.467642	0.892344	-3.16321	3.59697	1.83617	0.510478	22.7022	0.245378	0.488857	0.439734	0.0625387
20265	0.197188	0.127267	3.63979	1.70451	0.468298	0.845085	-3.15569	3.88755	1.97119	0.507052	25.6754	0.209885	0.488313	0.423103	0.0630811
20266	0.140016	0.115293	3.93906	1.76856	0.44898	0.907089	-3.14993	3.40044	1.6783	0.493553	18.1197	0.294201	0.469631	0.436199	0.0629039
20267	0.189469	0.182871	3.52708	1.70187	0.482516	0.943317	-3.09838	3.86414	1.74168	0.450728	18.9457	0.284144	0.465897	0.438846	0.0632985
20268	0.285983	0.218754	3.82177	1.74178	0.455752	0.899773	-3.0829	4.00354	1.82497	0.45584	28.935	0.188369	0.455797	0.43325	0.0634608
20269	0.259973	0.26818	3.59669	1.69138	0.47026	0.890728	-3.10666	3.66988	1.82463	0.497192	28.6277	0.198926	0.483862	0.447587	0.0643417
20270	0.188116	0.188269	3.79775	1.74961	0.460695	0.901709	-3.11541	4.21308	2.0397	0.484135	21.4336	0.254607	0.473023	0.41875	0.0646396
20271	0.115888	0.153721	4.06969	1.81936	0.447051	0.897635	-3.13391	3.83973	1.93394	0.503667	17.6862	0.305564	0.474536	0.418705	0.0648542
20272	0.08566	0.0279953	3.93223	1.86099	0.473266	0.841056	-3.12375	3.82264	1.85784	0.486009	17.4082	0.285312	0.479548	0.400522	0.0654811
20273	0.112987	0.0838162	3.75514	1.89024	0.503373	0.884298	-3.09852	3.79155	1.7904	0.472207	17.0229	0.29746	0.487715	0.40766	0.0659585
20274	0.040946	0.0291417	3.95575	1.80961	0.457462	0.861558	-3.13878	3.93458	1.89974	0.482833	14.903	0.336702	0.470113	0.403598	0.0664656
20275	0.000386507	0.0292788	3.93976	1.77312	0.450059	0.851897	-3.08446	3.99596	1.87195	0.468461	13.3717	0.362535	0.459325	0.399507	0.0666322
20276	-0.0459229	0.0196303	3.90479	1.79226	0.458991	0.863228	-3.05548	3.80008	1.81623	0.477946	11.4406	0.413278	0.46834	0.395942	0.0665729
20277	0.0938818	0.0271519	3.53346	1.71793	0.48619	1.01197	-2.98055	3.82973	1.88521	0.492256	10.7326	0.42144	0.489345	0.385742	0.0670933
20278	0.116239	0.0499876	3.97325	1.80378	0.45398	1.02036	-3.0168	3.70162	1.93229	0.522012	11.5057	0.408718	0.486792	0.386377	0.0669708
20279	0.0714026	0.0990445	3.96713	1.87194	0.471862	0.889516	-3.10574	4.04046	1.90603	0.471737	15.3451	0.334654	0.471799	0.404754	0.0671518
20280	0.162364	0.12694	3.69451	1.81731	0.491896	0.92901	-3.14495	4.06498	1.93203	0.475286	18.2141	0.293873	0.483194	0.416627	0.0672109
20281	0.177184	0.161163	3.7125	1.89524	0.510502	0.775822	-3.1549	4.16258	1.89518	0.455289	30.6844	0.179184	0.481318	0.420502	0.0671558
20282	0.285177	0.228893	3.74354	1.72482	0.460746	0.851642	-3.12188	4.36693	1.95841	0.448465	34.9901	0.160441	0.454133	0.432612	0.0671996
20283	0.208029	0.24633	3.7501	1.68234	0.448611	0.876392	-3.09324	4.30501	1.98306	0.46064	24.9664	0.223354	0.45504	0.432159	0.0676719
20284	0.212591	0.137727	4.02422	1.75939	0.4372	0.960912	-3.05838	3.91686	1.79779	0.458987	18.2418	0.279992	0.447946	0.418024	0.0678278
20285	0.0758844	0.114109	3.71056	1.75345	0.472555	0.991318	-3.04	3.73646	1.82602	0.488705	11.8713	0.419009	0.480658	0.410089	0.0680853
20286	0.0860629	0.0886577	3.87898	1.77434	0.457425	0.905248	-3.04705	3.93425	1.79528	0.456321	14.6523	0.335532	0.456869	0.407926	0.068123
20287	0.00236233	0.0601499	4.08984	1.76313	0.431098	0.996862	-3.00538	3.6787	1.65997	0.451237	9.5017	0.494515	0.440635	0.407117	0.0686713
20288	0.0512846	0.0676939	3.48359	1.60966	0.462071	0.9545	-3.11178	4.03741	1.76477	0.437103	12.3916	0.407899	0.448668	0.428349	0.0691645
20289	0.127329	0.0738613	4.09925	1.71452	0.418253	0.828654	-3.12634	3.86721	1.71042	0.442287	20.8217	0.245929	0.42992	0.427894	0.0692787
20290	0.0734416	0.0880326	3.62741	1.67255	0.461086	0.866132	-3.09305	3.83119	1.90512	0.497266	16.1044	0.314179	0.479671	0.414338	0.069284
20291	0.0860853	0.119399	3.48759	1.60502	0.46021	0.899391	-3.08078	3.89966	1.74913	0.448533	15.4825	0.330733	0.454045	0.433011	0.0693106
20292	0.150381	0.130488	3.42739	1.53107	0.446715	0.966168	-3.07888	3.86587	1.8128	0.468925	15.4769	0.332754	0.458488	0.435173	0.0694841
20293	0.105157	0.104385	3.49436	1.67456	0.479218	0.923422	-3.11126	3.97721	1.85319	0.465954	15.4436	0.334779	0.472157	0.423017	0.0698568
20294	0.0243632	0.0541628	3.49059	1.68164	0.481765	0.935932	-3.06996	3.96283	1.81383	0.457711	11.7457	0.415479	0.468976	0.411213	0.0699985
20295	0.0630481	0.0437481	3.83804	1.79905	0.468742	0.988076	-3.04103	3.88663	1.85922	0.478364	11.1208	0.427838	0.473583	0.394168	0.0706566
20296	0.0908164	0.0247697	3.79461	1.77447	0.46763	1.0149	-3.01416	3.9645	1.83267	0.46227	10.8147	0.426969	0.464891	0.390384	0.0706083
20297	-0.0435448	-0.00819551	3.56712	1.84655	0.517659	1.0142	-2.97952	3.67113	1.78626	0.486569	7.89116	0.559407	0.501891	0.378061	0.0709996
20298	0.0699122	0.0219615	3.85403	1.822	0.47275	0.992482	-3.03268	3.67465	1.79246	0.48779	10.9628	0.425568	0.480091	0.392358	0.071208
20299	-0.00328695	-0.0017101	3.47051	1.69749	0.489119	0.889708	-3.10635	3.93387	1.80392	0.458561	12.0871	0.39872	0.472884	0.407776	0.0715463
20300	-0.12283	-0.128532	3.8691	1.73755	0.449084	0.61883	-3.30806	4.0182	1.9804	0.492857	18.3787	0.27503	0.471384	0.404801	0.0715257
20301	-0.121445	-0.0958273	3.88585	1.78167	0.458502	0.567356	-3.33375	3.91664	1.9565	0.499536	22.0976	0.237224	0.4791	0.412285	0.0714926
20302	-0.0822677	-0.103749	3.75474	1.91886	0.511049	0.728014	-3.32464	4.16576	1.82836	0.438901	15.8009	0.328278	0.473103	0.409148	0.0720143
20303	-0.139993	-0.107518	3.59563	1.8296	0.508838	0.810169	-3.22456	3.58868	1.74233	0.485507	10.7619	0.451404	0.497184	0.40489	0.0723143
20304	-0.236391	-0.184521	3.60155	1.81123	0.502901	0.79798	-3.25921	3.66567	1.79469	0.489595	8.83588	0.534962	0.496189	0.396047	0.0724515
20305	-0.145089	-0.161134	3.8237	1.89762	0.496278	0.824494	-3.2095	3.83706	1.78854	0.466122	9.88473	0.470046	0.481174	0.386709	0.0722629
20306	0.00416157	-0.0821674	3.89965	1.90464	0.488413	0.76241	-3.20823	3.84534	1.78389	0.46391	16.997	0.28747	0.476247	0.398559	0.0725349
20307	-0.119197	-0.0395437	3.88829	1.75974	0.452573	0.770527	-3.2383	3.66996	1.76592	0.481181	12.9256	0.395804	0.466464	0.420594	0.0723893
20308	0.00516467	-0.0469223	4.00912	1.74779	0.435955	0.748603	-3.22865	3.95324	1.84779	0.467411	18.3162	0.27635	0.451572	0.413225	0.0725151
20309	-0.0665593	-0.0414943	3.75553	1.80979	0.481899	0.750018	-3.26565	3.84761	1.85538	0.482218	15.5897	0.333399	0.48206	0.415002	0.0728734
20310	0.00520721	-0.0282776	3.64013	1.75693	0.482656	0.757384	-3.27973	3.9848	1.83549	0.460623	18.686	0.282885	0.471142	0.42399	0.073403
20311	-0.0437841	0.00652045	3.72786	1.71462	0.459948	0.713065	-3.30115	3.83123	1.80182	0.470298	19.0997	0.286411	0.465194	0.437638	0.0740996
20312	-0.0100766	0.000306003	3.77001	1.75555	0.465662	0.63889	-3.38747	3.61226	1.80244	0.498979	27.2511	0.210579	0.481964	0.446544	0.0741951
20313	0.0164525	0.0246011	3.60098	1.71874	0.477299	0.561534	-3.47176	3.85083	1.71729	0.445953	41.1444	0.148557	0.4611	0.470867	0.0746415
20314	0.00958159	0.0435179	3.81998	1.75866	0.460384	0.463579	-3.47572	3.79349	1.83605	0.484001	60.0884	0.103057	0.472151	0.462876	0.0749961
20315	-0.00692174	0.0199127	3.66998	1.81128	0.493539	0.533645	-3.48655	3.72284	1.80706	0.485399	42.0767	0.146106	0.48944	0.459441	0.0753487
20316	-0.0551533	0.0363115	3.90803	1.85503	0.474672	0.564828	-3.43665	3.89273	1.84062	0.472835	31.3792	0.192188	0.473755	0.449439	0.0755555
20317	0.0456519	0.0987648	3.85879	1.77389	0.459701	0.613487	-3.38509	3.86386	1.80105	0.466128	37.6422	0.161218	0.462917	0.459225	0.0757384
20318	0.0794164	0.0843224	3.82531	1.7859	0.466863	0.575272	-3.40779	3.75369	1.81907	0.484608	49.598	0.122937	0.475652	0.458323	0.0754211
20319	0.0637441	0.0363888	3.65415	1.69524	0.463923	0.567869	-3.44722	3.6362	1.71181	0.470767	47.7511	0.127071	0.467337	0.471157	0.0757842
20320	0.00676815	-0.0267519	3.6181	1.61231	0.445624	0.581076	-3.38797	3.86336	1.80795	0.467975	34.2535	0.164915	0.457166	0.452419	0.0759302
20321	-0.0898527	-0.068563	3.56901	1.71246	0.479815	0.637283	-3.43593	3.91689	1.71569	0.438024	21.4461	0.264363	0.457949	0.452752	0.075873
20322	-0.025585	-0.076215	3.66754	1.69541	0.462275	0.509668	-3.47244	3.73763	1.80158	0.482013	40.26	0.143248	0.472237	0.452055	0.0760446
20323	-0.101552	-0.0472669	3.63893	1.79102	0.492182	0.587363	-3.40164	4.07446	1.86515	0.457766	23.7077	0.237302	0.474003	0.43495	0.0760892
20324	-0.0130729	-0.0692646	3.83865	1.80127	0.469247	0.503982	-3.5013	3.91714	1.78155	0.454808	44.0584	0.133673	0.461954	0.451245	0.0763606
20325	-0.205681	-0.202245	3.69581	1.74967	0.47342	0.533279	-3.44058	4.17285	1.95074	0.467484	19.2045	0.273031	0.470272	0.41481	0.0768681
20326	-0.0840386	-0.135302	4.07642	1.90384	0.467038	0.533549	-3.48254	3.58062	1.82085	0.508529	29.3749	0.190707	0.48644	0.42935	0.0774332
20327	-0.118487	-0.0497245	3.85095	1.85822	0.482535	0.432072	-3.55877	3.74622	1.89583	0.506064	40.6229	0.151558	0.494137	0.450676	0.0776249
20328	-0.0201905	-0.0903334	3.66447	1.81841	0.496228	0.485038	-3.5674	4.05373	1.98558	0.489815	47.3642	0.127628	0.49286	0.442884	0.0780053
20329	-0.156833	-0.0852523	4.03153	1.87331	0.464665	0.493058	-3.58275	3.98852	1.92616	0.482925	28.9624	0.211179	0.473746	0.446071	0.0778589
20330	-0.171881	-0.150859	3.92306	1.85179	0.472026	0.401244	-3.6352	4.07921	1.82529	0.44746	36.9609	0.164236	0.459504	0.452308	0.0781232
20331	-0.248732	-0.201568	3.91409	1.89542	0.484255	0.337796	-3.6048	3.64977	1.79588	0.492054	33.667	0.172008	0.488018	0.439714	0.0787001
20332	-0.149138	-0.16295	3.92715	1.70998	0.435426	0.375462	-3.56719	4.27416	1.92776	0.451026	42.1097	0.137603	0.443556	0.443464	0.0787667
20333	-0.163885	-0.17193	3.74248	1.79271	0.479017	0.478414	-3.5454	4.23789	2.00108	0.472187	27.5854	0.206274	0.47539	0.428671	0.0789609
20334	-0.364358	-0.344021	3.54084	1.68717	0.47649	0.386291	-3.5765	3.84436	2.00074	0.520436	18.5438	0.281737	0.499366	0.414752	0.0793719
20335	-0.309263	-0.327786	3.40763	1.72012	0.504784	0.42966	-3.56399	4.22219	2.05425	0.486536	19.1811	0.273003	0.494686	0.409695	0.0797397
20336	-0.326739	-0.331671	3.67439	1.69229	0.460563	0.406698	-3.56013	3.87288	1.90517	0.491926	19.3761	0.268964	0.476656	0.420186	0.0798315
20337	-0.306326	-0.305538	3.75909	1.63871	0.435933	0.595823	-3.50913	4.22725	1.80107	0.426062	12.6101	0.406936	0.430708	0.427354	0.0797879
20338	-0.164504	-0.245638	3.30874	1.68309	0.508679	0.555184	-3.3858	3.7418	1.8063	0.482736	19.0378	0.258975	0.494911	0.414117	0.0797158
20339	-0.285426	-0.261173	4.03123	1.79896	0.446255	0.62425	-3.44743	3.84172	1.72334	0.448585	12.2684	0.413755	0.447392	0.41892	0.0801671
20340	-0.283765	-0.285873	3.87553	1.76309	0.454928	0.597201	-3.44115	3.64705	1.74838	0.479397	12.828	0.388051	0.466791	0.414917	0.0806725
