cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.138429	-0.161961	4.25473	2.15852	0.507323	0.973174	-3.04949	3.96409	1.88749	0.476147	6.74766	0.617831	0.492286	0.340128	0.0403695
20170	-0.149102	-0.196219	3.85959	1.91183	0.495346	0.995996	-3.074	3.8601	2.1219	0.549701	6.31581	0.655625	0.522525	0.339292	0.0410593
20171	-0.292424	-0.253971	3.98028	2.04929	0.514861	0.970543	-3.03729	4.0938	2.0817	0.5085	4.8567	0.797543	0.511636	0.319293	0.0411532
20172	-0.206566	-0.160925	4.29948	2.19152	0.509718	0.974182	-3.10908	4.08989	1.99365	0.487457	6.23426	0.697083	0.498866	0.341867	0.0412232
20173	-0.113058	-0.133914	4.18248	2.20576	0.527379	0.909706	-3.12949	3.81256	1.93109	0.506507	8.5785	0.523023	0.517426	0.351728	0.0415853
20174	-0.0972613	-0.145798	4.21754	2.30297	0.546046	0.853799	-3.15468	3.78156	1.81039	0.478741	10.0091	0.452257	0.514228	0.355054	0.0416185
20175	-0.127559	-0.146403	4.469	2.22939	0.498857	0.820528	-3.1994	3.4972	1.66495	0.476081	10.3695	0.449434	0.488858	0.374474	0.0419209
20176	-0.13242	-0.115278	4.11993	2.01516	0.489125	0.639998	-3.27031	4.05369	1.86136	0.459177	16.6841	0.298315	0.474273	0.391089	0.0422641
20177	-0.189085	-0.12334	3.90467	2.01627	0.516373	0.831127	-3.17063	3.91211	1.99854	0.510859	8.9217	0.520416	0.513613	0.366497	0.0425088
20178	-0.0876036	-0.0580295	4.30364	2.05985	0.47863	0.852123	-3.17041	4.13864	2.04824	0.494906	10.9693	0.441543	0.486609	0.370988	0.0430313
20179	-0.139901	-0.0475411	4.02345	2.03345	0.5054	0.797505	-3.15045	3.90856	1.86868	0.478099	10.9568	0.439365	0.491947	0.381631	0.0432094
20180	-0.0811167	-0.0823154	4.00259	2.11964	0.529568	0.758965	-3.23943	3.93984	1.91033	0.484876	14.1233	0.352869	0.507398	0.382195	0.0432094
20181	-0.0606695	-0.0852101	4.12146	2.0659	0.501253	0.803457	-3.1926	3.90313	1.85662	0.475675	12.9311	0.373357	0.488812	0.381081	0.0431687
20182	-0.0752138	-0.094712	4.08224	2.02497	0.496045	0.740317	-3.24821	3.70553	1.80598	0.487374	14.9522	0.332545	0.491919	0.393678	0.0435399
20183	-0.111193	-0.139486	3.98434	1.98808	0.498974	0.749646	-3.30767	3.84439	1.79401	0.466657	13.545	0.370522	0.483105	0.398972	0.0437554
20184	-0.135388	-0.126508	3.91031	2.03841	0.521291	0.618724	-3.37154	3.76816	1.99438	0.52927	18.5169	0.284342	0.525207	0.395082	0.0442292
20185	0.028494	-0.0267686	4.01868	2.24305	0.558155	0.678594	-3.3328	3.67588	1.99661	0.543165	25.8615	0.211315	0.550994	0.392032	0.0444894
20186	-0.137383	-0.155254	3.88447	2.03786	0.524618	0.660506	-3.29891	4.13881	2.04388	0.493834	15.5234	0.318313	0.508738	0.377178	0.0447482
20187	-0.233062	-0.178881	3.77631	1.91426	0.506914	0.780121	-3.28916	3.75311	1.89252	0.504253	9.42373	0.51327	0.505588	0.388612	0.0445543
20188	-0.0655112	-0.10849	3.88559	1.83955	0.473429	0.70329	-3.22183	3.77761	1.8644	0.493539	16.3993	0.295527	0.483343	0.395607	0.0447269
20189	-0.115736	-0.14408	4.01742	1.85064	0.460653	0.860622	-3.21087	4.10356	1.90063	0.463167	9.86619	0.476637	0.461923	0.385415	0.0453004
20190	-0.0645827	-0.0658838	4.35401	1.99887	0.459086	0.956949	-3.01592	3.49927	1.86643	0.533376	8.33971	0.521764	0.492188	0.360269	0.0456641
20191	0.0625048	-0.0147074	3.97032	1.94697	0.490382	1.03509	-2.98468	3.73427	1.78495	0.477991	9.32504	0.472959	0.484377	0.371541	0.0456696
20192	-0.183556	-0.0785504	3.719	1.92283	0.51703	1.0641	-2.96278	4.25964	1.99153	0.467535	5.344	0.778327	0.490605	0.347072	0.0460948
20193	-0.0541017	-0.0444795	3.8828	2.02645	0.521904	1.07254	-2.94044	3.41776	1.77886	0.520476	6.60717	0.634658	0.521235	0.355361	0.0462338
20194	-0.0816859	-0.0619005	4.03872	1.96418	0.486336	1.14472	-2.95266	3.77709	1.73107	0.458308	5.55593	0.752033	0.472791	0.361282	0.0465127
20195	-0.070508	-0.085373	4.06843	1.98774	0.488576	1.06037	-2.93346	3.90139	1.86997	0.47931	6.34269	0.639444	0.48404	0.344665	0.0466161
20196	-0.105028	-0.0676461	3.97688	1.90324	0.478577	1.09281	-2.88838	4.00261	1.96356	0.490571	5.54528	0.717414	0.484593	0.33979	0.04692
20197	-0.115902	-0.120677	3.93981	1.96869	0.499692	1.14153	-2.84551	4.14422	1.9889	0.479922	4.69586	0.790562	0.489557	0.319382	0.0467917
20198	-0.193894	-0.186328	4.03533	1.95874	0.485399	1.25756	-2.79491	4.33064	2.0556	0.474664	3.23003	1.05335	0.479842	0.297747	0.0470871
20199	-0.230422	-0.205227	4.29611	2.06821	0.481414	1.21824	-2.81157	3.92091	1.86068	0.474552	3.23689	1.04932	0.47814	0.301903	0.047491
20200	-0.168508	-0.206369	4.39597	2.17868	0.495609	1.11197	-2.85689	3.74481	1.81028	0.48341	4.2847	0.819808	0.489998	0.305804	0.0479731
20201	-0.200582	-0.242001	3.9381	2.08505	0.529456	1.11271	-2.87718	4.19086	1.9182	0.457711	4.02618	0.862374	0.492468	0.302588	0.0481317
20202	-0.0858527	-0.10779	3.90762	1.95727	0.500885	1.01115	-2.9326	3.83043	2.06016	0.537841	6.6308	0.601705	0.519179	0.331911	0.0480602
20203	-0.188765	-0.15264	4.07539	1.85828	0.455975	1.04664	-2.971	4.37186	2.06656	0.472696	5.20444	0.763114	0.464629	0.336081	0.0481794
20204	-0.070305	-0.0765625	3.9495	2.00169	0.506821	1.05765	-2.98703	4.2061	2.16551	0.514851	6.65802	0.636137	0.510962	0.337063	0.0483334
20205	-0.0138087	-0.0344555	4.05956	2.00196	0.493148	1.02467	-2.92283	4.08414	2.16596	0.530335	7.73597	0.539217	0.511798	0.333628	0.0487045
20206	-0.0258201	-0.0981812	3.82935	2.09456	0.546975	0.961549	-3.02619	3.96936	2.06888	0.521212	8.794	0.487449	0.533862	0.339957	0.0488764
20207	-0.0454548	-0.0863746	4.0387	1.9652	0.486592	0.997767	-2.95619	4.19688	1.9447	0.463369	7.56754	0.544156	0.474757	0.345064	0.0488817
20208	-0.0790952	-0.130787	4.01369	1.96427	0.489394	1.14096	-2.91977	4.08457	1.96306	0.480603	5.22559	0.744265	0.48496	0.331281	0.049016
20209	-0.117543	-0.131546	4.00419	1.88376	0.470447	1.12313	-2.93156	3.73659	1.80365	0.4827	5.0934	0.769631	0.476362	0.347177	0.048824
20210	-0.0747278	-0.137409	4.07542	1.9374	0.475387	1.02702	-2.94026	3.92775	1.94591	0.495426	6.47189	0.606929	0.485221	0.335991	0.0487767
20211	-0.0895328	-0.0234814	3.77772	1.79343	0.47474	1.09417	-2.92911	3.94017	1.94085	0.49258	6.02549	0.70058	0.483847	0.361225	0.0492233
20212	0.00738678	0.0289165	3.78232	2.01426	0.532547	1.09905	-2.8908	3.71889	1.90523	0.512312	7.1532	0.595868	0.522515	0.352336	0.0495451
20213	0.0445569	0.0672239	3.7768	1.9255	0.509822	1.09629	-2.8892	4.01426	1.89841	0.472917	7.90179	0.553069	0.490807	0.363755	0.0497233
20214	0.0269854	0.0189345	3.96259	1.88715	0.476242	1.09461	-2.89358	3.59027	2.00369	0.558089	7.44212	0.569915	0.515148	0.352884	0.0498365
20215	-0.0133127	0.059437	3.87194	1.92569	0.497346	1.25161	-2.81772	4.28407	1.97057	0.459976	5.17368	0.800016	0.477716	0.347011	0.0497853
20216	0.000800269	0.0277889	3.88605	1.91362	0.492433	1.13176	-2.81837	3.73809	1.83914	0.492001	6.33327	0.63953	0.492221	0.350613	0.0502511
20217	-0.0970919	-0.0580006	4.01935	1.97604	0.491631	1.08677	-2.8508	4.02264	1.70852	0.424727	5.56519	0.70076	0.458166	0.346183	0.050367
20218	-0.0224703	-0.0593362	3.78506	1.95802	0.517302	1.21657	-2.81519	3.48845	1.75886	0.504196	4.94704	0.767607	0.511016	0.338223	0.0502689
20219	-0.155551	-0.104534	3.98658	2.0389	0.511441	1.17	-2.79302	3.75201	1.57947	0.420967	4.11363	0.878537	0.467576	0.333174	0.0504394
20220	-0.177388	-0.153114	4.05061	1.92945	0.476336	1.20522	-2.88339	3.76049	1.73564	0.461545	3.89959	0.955798	0.469215	0.337191	0.0506595
20221	-0.0474203	-0.147186	4.00152	1.84697	0.461567	1.12256	-2.81672	3.91824	1.87394	0.47826	5.20607	0.684432	0.469826	0.323889	0.0505233
20222	-0.114928	-0.132742	3.84844	1.88547	0.489932	1.23157	-2.76746	3.79588	1.76218	0.464234	3.82876	0.906525	0.477171	0.322496	0.0504403
20223	-0.103917	-0.105904	3.63689	1.94288	0.534214	1.39702	-2.66568	3.49379	1.69675	0.485647	2.90856	1.12641	0.510418	0.310489	0.0505652
20224	-0.0796432	-0.0551305	3.64866	1.94116	0.532021	1.32227	-2.68762	3.65594	1.74166	0.476391	3.52606	0.982686	0.504178	0.320035	0.0510266
20225	-0.128983	-0.10266	3.78428	2.06617	0.545987	1.32886	-2.63942	3.8703	1.77242	0.457954	3.0279	1.06265	0.501476	0.295437	0.0512429
20226	-0.0425848	-0.0413324	4.03263	1.91355	0.474518	1.28522	-2.67829	3.65678	1.83486	0.501771	3.94398	0.881538	0.487478	0.316939	0.0512568
20227	-0.0915281	-0.0763785	3.59231	1.89395	0.527224	1.31681	-2.68249	4.07233	2.03168	0.498898	3.42432	0.991708	0.512174	0.302041	0.0512192
20228	-0.112501	-0.136278	3.8028	1.80056	0.473483	1.25905	-2.73625	3.73997	1.83758	0.491334	3.59347	0.940577	0.482334	0.317289	0.051586
20229	-0.0579647	-0.120312	3.71806	1.72349	0.463547	1.23758	-2.80469	4.04157	1.93546	0.478888	4.2932	0.839222	0.471537	0.330025	0.0515953
20230	-0.00281742	-0.0527575	4.08016	1.87441	0.459395	1.1648	-2.87919	4.03998	2.06079	0.510099	5.85972	0.681663	0.484622	0.336769	0.0518224
20231	-0.0963185	-0.128444	4.0517	2.01257	0.496723	1.13566	-2.92465	4.06998	1.96407	0.482574	5.15151	0.758881	0.489633	0.329664	0.0519768
20232	-0.118036	-0.143419	3.88726	1.89146	0.486578	0.968525	-2.94825	3.91617	1.85787	0.474411	6.66356	0.590308	0.480472	0.344189	0.0521955
20233	-0.28439	-0.201726	4.03786	1.95252	0.483554	1.03372	-2.96955	4.03463	1.91611	0.474915	4.40932	0.86871	0.479236	0.331242	0.052337
20234	-0.129562	-0.191384	3.99322	1.91114	0.478597	0.918808	-3.07162	4.14718	1.87602	0.45236	7.5479	0.54954	0.465231	0.353962	0.0527823
20235	-0.304252	-0.245381	3.74414	1.83658	0.490522	1.0215	-3.02568	4.14362	1.95671	0.472223	4.39807	0.878803	0.480909	0.337622	0.0528988
20236	-0.171997	-0.238359	3.84125	1.83634	0.478059	0.963057	-3.05334	3.7712	1.80749	0.479288	6.15062	0.644174	0.478668	0.352306	0.0528175
20237	-0.191495	-0.216122	3.91889	1.82937	0.466809	0.994621	-3.02397	3.97803	1.90329	0.47845	5.60393	0.703435	0.472673	0.345681	0.0531652
20238	-0.138082	-0.145334	4.12385	2.07339	0.502781	1.01697	-3.05583	3.87979	1.90859	0.491931	6.34935	0.667076	0.497521	0.347301	0.0531318
20239	-0.0127924	-0.110668	3.77472	1.95491	0.517894	0.933234	-3.02036	4.17266	1.99903	0.479077	9.4599	0.447483	0.497514	0.348779	0.0535519
20240	-0.150913	-0.181834	3.97972	1.96649	0.494127	1.06551	-3.01337	3.96744	1.90051	0.479027	5.41848	0.739838	0.486589	0.341496	0.0540062
20241	-0.145215	-0.12995	4.00364	1.91086	0.477281	0.998741	-3.00651	3.86821	1.88423	0.487106	6.32306	0.654318	0.482109	0.3529	0.0542333
20242	-0.0858882	-0.105466	4.08265	1.96529	0.481377	1.01646	-2.95408	3.73028	1.76264	0.472521	6.67777	0.607583	0.477149	0.352519	0.0541477
20243	-0.18554	-0.118026	4.04625	1.89403	0.468096	1.06098	-2.87965	3.79231	1.88492	0.497039	4.90827	0.776912	0.482098	0.335458	0.0545562
20244	-0.0855321	-0.120133	3.74393	1.78244	0.476087	1.08771	-2.89814	3.83182	1.776	0.463487	5.60649	0.688252	0.469714	0.351684	0.0546227
20245	-0.0403482	-0.0751476	3.92543	1.844	0.469758	1.01779	-2.91428	3.81647	1.87297	0.49076	7.19928	0.559824	0.480111	0.35167	0.0553133
20246	-0.0241489	-0.0660718	3.43358	1.74393	0.507906	1.06576	-2.88685	3.78547	1.96431	0.518907	6.69822	0.593949	0.513675	0.349253	0.0553186
20247	0.0617993	-0.041624	3.83813	1.81723	0.473469	1.23789	-2.76528	3.76652	1.89657	0.503535	5.36314	0.691601	0.48836	0.333166	0.0553779
20248	-0.0635614	-0.050247	4.16861	1.9138	0.459098	1.25609	-2.76283	3.8745	1.90234	0.49099	4.22522	0.870738	0.474461	0.325364	0.0555316
20249	-0.159991	-0.120941	3.67648	1.88058	0.511516	1.38715	-2.68351	3.78734	2.00772	0.530113	2.74343	1.19682	0.520953	0.296975	0.0556002
20250	-0.152444	-0.0744796	3.7046	1.89527	0.5116	1.29023	-2.74758	3.88601	1.91511	0.492821	3.43317	1.04065	0.501986	0.319288	0.0559677
20251	-0.0612773	-0.0529834	3.83638	1.89475	0.493891	1.23079	-2.79607	3.60866	1.85839	0.514983	4.50724	0.834717	0.504114	0.333984	0.0558392
20252	-0.00287218	-0.0370597	3.69433	1.92027	0.519788	1.39231	-2.72747	3.65723	1.85007	0.505867	3.71854	0.973272	0.512862	0.324412	0.0561613
20253	-0.0652417	-0.0098215	4.17175	1.77508	0.4255	1.31485	-2.68728	3.8723	1.80945	0.467282	3.76382	0.952326	0.445613	0.333435	0.0561195
20254	-0.104345	-0.0861416	3.74589	1.73525	0.46324	1.22775	-2.69243	3.70087	1.93917	0.523978	3.82805	0.887232	0.493425	0.31619	0.0562932
20255	-0.121116	-0.0575417	3.84596	1.86388	0.484633	1.34801	-2.67553	3.69369	1.73692	0.470239	3.17557	1.07916	0.477581	0.322538	0.0563425
20256	0.0372674	-0.0792736	3.75422	1.81323	0.482985	1.2455	-2.73806	3.91509	1.74648	0.446089	4.84245	0.729912	0.46415	0.331871	0.0565865
20257	-0.118984	-0.0676483	3.90051	1.85986	0.476825	1.27231	-2.72077	3.8865	1.77997	0.457987	3.63642	0.967856	0.467423	0.326017	0.0566889
20258	-0.119099	-0.0871993	3.95285	1.90401	0.48168	1.27048	-2.68105	3.89189	1.89041	0.48573	3.48438	0.965461	0.483689	0.307243	0.0569858
20259	-0.0467657	-0.0353743	3.90336	1.91848	0.491494	1.30404	-2.63845	3.74164	1.88629	0.504136	3.71352	0.912339	0.497681	0.308175	0.0571135
20260	-0.128616	-0.0793657	3.89553	1.90065	0.487905	1.38805	-2.59139	4.2265	1.95565	0.46271	2.74328	1.15013	0.474794	0.290424	0.0571284
20261	-0.109713	-0.0792244	3.61952	1.76198	0.486801	1.40384	-2.6245	4.05551	1.94477	0.479538	2.82799	1.14542	0.482963	0.30418	0.0573072
20262	0.0122089	-0.0576717	3.80094	1.84498	0.485402	1.34104	-2.72229	4.16327	1.92806	0.463113	4.02098	0.882893	0.47375	0.320047	0.0572683
20263	0.0467837	0.0124904	3.8659	2.049	0.530019	1.29999	-2.67691	3.7366	1.91957	0.513722	4.60538	0.785264	0.52201	0.313122	0.0577379
20264	0.0430414	0.0391014	3.81136	1.94053	0.509144	1.26728	-2.70114	3.8157	1.85942	0.487308	5.01012	0.749376	0.49822	0.330774	0.0580406
20265	0.00444672	0.0294314	3.67629	1.89285	0.514879	1.29818	-2.71764	3.92772	1.90779	0.485725	4.50873	0.836867	0.49982	0.331836	0.0584159
20266	0.0534726	0.0795575	3.99331	1.87252	0.468915	1.30799	-2.71859	3.65267	1.86458	0.510472	4.97495	0.786906	0.488768	0.343849	0.0585048
20267	0.0696225	0.0218345	3.99219	2.01751	0.505364	1.30778	-2.6828	3.639	1.89004	0.519383	4.7716	0.766523	0.512049	0.318914	0.0583437
20268	-0.0242209	0.0211526	4.19735	2.0675	0.492572	1.35435	-2.71824	3.8848	1.94141	0.499746	3.94867	0.950225	0.49602	0.318898	0.0584075
20269	0.0121094	0.0177234	4.22468	2.09833	0.496685	1.2149	-2.64934	3.9884	1.91174	0.479324	4.91689	0.723347	0.488254	0.307327	0.0585511
20270	-0.0900799	-0.0416424	3.88127	1.96789	0.507023	1.22757	-2.74438	3.87857	1.80924	0.466472	4.20734	0.868098	0.486755	0.326022	0.0586456
20271	-0.0689283	-0.0615012	4.06004	2.04455	0.50358	1.26851	-2.75972	3.92583	1.88595	0.480394	4.07013	0.894369	0.492182	0.316614	0.0589581
20272	-0.0980932	-0.109861	3.98553	1.87659	0.470851	1.28714	-2.69879	3.74531	1.9351	0.516672	3.49297	0.959438	0.493049	0.305472	0.0593254
20273	-0.0704024	-0.103882	3.96239	2.09164	0.527873	1.33405	-2.69634	3.8541	1.83405	0.47587	3.40729	0.986241	0.502231	0.299826	0.0595229
20274	-0.0278523	-0.126742	4.23354	2.02183	0.477574	1.37536	-2.59615	3.80502	1.90711	0.501209	3.09697	0.984509	0.488762	0.279649	0.0599285
20275	-0.0518285	-0.0760843	3.93735	2.04618	0.519683	1.36575	-2.57664	3.80431	1.90596	0.501001	3.11154	1.00477	0.510503	0.283528	0.0601186
20276	-0.0914923	-0.0853655	3.94518	2.13828	0.541998	1.4066	-2.54419	4.05333	2.06066	0.508386	2.69388	1.12214	0.524965	0.264782	0.0600586
20277	-0.000216229	-0.0683431	3.63889	1.97848	0.543704	1.4358	-2.56027	3.74153	1.91717	0.512404	3.01128	1.03107	0.527836	0.285051	0.0606548
20278	-0.0716938	-0.128986	4.18495	2.09332	0.500203	1.24636	-2.69509	3.74343	1.82137	0.48655	3.79035	0.868637	0.493757	0.296138	0.0609742
20279	-0.232406	-0.154616	3.93508	1.94759	0.49493	1.36178	-2.65124	4.11271	2.03826	0.495601	2.45262	1.27071	0.495273	0.28117	0.0611789
20280	-0.0944988	-0.139529	3.99665	1.9227	0.481079	1.35367	-2.67141	4.2084	2.06902	0.49164	3.05667	1.0486	0.486496	0.286573	0.0613051
20281	-0.120878	-0.123997	3.74457	1.8952	0.506118	1.37966	-2.61791	3.88577	1.94578	0.500746	2.7623	1.12581	0.503382	0.288268	0.0613755
20282	-0.0327207	-0.0901345	4.06694	2.01923	0.496499	1.34492	-2.67353	4.12726	2.08265	0.504609	3.51651	0.94894	0.500584	0.289249	0.0618223
20283	-0.15536	-0.109293	3.88766	1.91636	0.492933	1.29331	-2.68808	4.3149	2.09031	0.48444	3.16878	1.04932	0.488465	0.293361	0.0616928
20284	0.0528656	0.0285079	3.62899	1.9788	0.545277	1.31122	-2.68772	4.45688	2.13632	0.47933	4.65936	0.791726	0.508928	0.309603	0.0620338
20285	0.0451609	0.109954	4.23707	2.03261	0.47972	1.39492	-2.6237	4.1708	2.04071	0.489285	4.10182	0.910919	0.484465	0.314541	0.0623509
20286	0.0952683	0.103241	3.90611	2.06017	0.527423	1.36899	-2.67331	3.86829	1.95089	0.50433	4.75188	0.811178	0.515932	0.324662	0.0625669
20287	0.0962665	0.115921	4.29911	2.09555	0.487439	1.29899	-2.66834	4.09963	1.95663	0.47727	5.35905	0.723274	0.482475	0.323642	0.062532
20288	0.18251	0.114736	4.28526	2.05578	0.479733	1.30608	-2.61352	3.89678	1.84179	0.472644	5.89621	0.631201	0.476357	0.323262	0.0629029
20289	0.193525	0.131174	4.24118	2.08175	0.490842	1.37868	-2.64449	3.87918	1.83243	0.472374	5.48504	0.7023	0.48202	0.329903	0.06324
20290	0.17727	0.22035	3.97178	2.04138	0.513972	1.43396	-2.59658	4.03604	1.94069	0.48084	5.02457	0.789628	0.497273	0.332633	0.0635232
20291	0.332761	0.276032	4.13445	2.01554	0.487498	1.36899	-2.62612	3.83115	1.99124	0.51975	7.84388	0.536884	0.50301	0.344597	0.0637492
20292	0.281584	0.342859	4.13552	2.13901	0.517229	1.49789	-2.58426	4.083	1.97188	0.482949	5.79152	0.739706	0.500198	0.342675	0.0641696
20293	0.332371	0.338386	4.09196	2.03239	0.496679	1.40579	-2.62481	3.817	2.02288	0.529966	7.62046	0.576116	0.512744	0.351313	0.0645488
20294	0.408796	0.366193	3.88525	1.90622	0.490629	1.31214	-2.66528	4.02754	2.17964	0.541184	11.2617	0.408014	0.516361	0.360031	0.0649886
20295	0.350093	0.352875	3.79614	1.90864	0.502783	1.34107	-2.67744	4.22797	2.07169	0.489995	9.35084	0.491015	0.496045	0.365905	0.0651785
20296	0.367877	0.396063	3.76391	2.03912	0.541757	1.25913	-2.6359	3.98784	1.95264	0.489648	11.5731	0.397162	0.514949	0.365492	0.0652874
20297	0.321637	0.378408	3.82393	2.05756	0.538074	1.37061	-2.63606	3.91895	1.99299	0.508551	8.25837	0.550171	0.523131	0.35944	0.0657923
20298	0.402655	0.360835	3.94659	1.96137	0.496979	1.30442	-2.64315	3.84176	1.88867	0.491616	11.0971	0.406587	0.494334	0.369584	0.0658993
20299	0.445225	0.321995	4.05522	2.06943	0.510312	1.44538	-2.615	3.88537	1.93998	0.499304	8.62318	0.50016	0.504926	0.349858	0.0664826
20300	0.34737	0.285671	4.11429	2.01093	0.488767	1.2762	-2.67722	4.00146	2.03574	0.508749	10.1754	0.431367	0.498619	0.351749	0.0669729
20301	0.179928	0.188731	4.39963	2.06756	0.46994	1.18376	-2.77239	4.21635	2.21806	0.52606	8.70145	0.503839	0.497403	0.338515	0.0671927
20302	0.125915	0.130117	4.36947	2.12419	0.486144	1.25607	-2.81782	4.14298	2.11315	0.510056	6.804	0.638621	0.497782	0.339053	0.0671229
20303	0.068312	0.0842722	3.70225	1.95758	0.528754	1.10863	-2.87659	3.96864	2.04589	0.515514	8.10039	0.541128	0.521904	0.353887	0.067203
20304	-0.020616	0.027294	3.93488	1.99483	0.50696	1.20574	-2.81676	4.12892	2.09954	0.508497	5.37827	0.751972	0.507747	0.330716	0.0675199
20305	0.0766853	0.0177113	3.83785	1.97937	0.51575	1.17887	-2.80928	3.98406	2.08571	0.523514	6.57872	0.607403	0.519705	0.329642	0.0680244
20306	-0.0569929	0.0417535	3.91035	1.94941	0.498526	1.0908	-2.81915	4.10116	1.95648	0.477057	6.21266	0.658715	0.487536	0.343889	0.0682091
20307	-0.0164962	0.0216506	3.95586	2.01245	0.508727	1.17699	-2.78448	3.88758	1.9269	0.495655	5.52812	0.712208	0.502248	0.333322	0.0683075
20308	-0.0135602	0.0484108	4.19388	2.15061	0.512798	1.20878	-2.75028	3.74385	1.9023	0.508114	5.24237	0.747052	0.510589	0.325869	0.0686208
20309	0.0156426	0.0111742	4.28777	2.16965	0.506009	1.22436	-2.74036	3.81378	2.0082	0.526565	5.18203	0.730498	0.515686	0.311895	0.0686654
20310	-0.0911465	-0.0573242	4.14373	2.1961	0.529981	1.30383	-2.70105	3.81067	1.90186	0.499087	3.59166	0.972986	0.515181	0.299033	0.0690868
20311	-0.0501136	-0.0277806	4.03271	2.00875	0.498113	1.27274	-2.70571	3.50515	1.8616	0.531103	4.09806	0.874967	0.513454	0.316686	0.069423
20312	-0.138951	-0.0955633	3.99396	1.9917	0.498679	1.18068	-2.75909	3.84243	1.83287	0.477008	4.07391	0.870709	0.488053	0.316926	0.0695056
20313	-0.0849618	-0.108036	3.93916	1.923	0.488174	1.25786	-2.69156	3.90756	1.85836	0.475581	3.70158	0.901587	0.481903	0.30628	0.0699293
20314	-0.203026	-0.222657	4.24398	2.12089	0.499742	1.29694	-2.68617	4.00375	1.9057	0.475978	2.6974	1.12495	0.488206	0.273778	0.0696986
20315	-0.212536	-0.229936	4.27345	1.95934	0.458492	1.3513	-2.61259	3.60388	1.74106	0.483106	2.32134	1.22279	0.469753	0.277317	0.0698999
20316	-0.37432	-0.314079	4.07866	2.12739	0.52159	1.53585	-2.537	4.02688	1.92879	0.478979	1.35427	1.82437	0.50042	0.233547	0.0702331
20317	-0.318602	-0.289359	4.00307	2.1743	0.543158	1.43127	-2.6053	3.72839	2.0393	0.546965	1.75165	1.53102	0.544994	0.2415	0.0702717
20318	-0.213213	-0.200734	3.88522	2.11781	0.545093	1.49284	-2.56634	4.09187	1.97477	0.482609	1.92264	1.45531	0.513042	0.254851	0.070233
20319	-0.255381	-0.207471	4.13252	2.08548	0.504652	1.36893	-2.64216	3.95996	1.94368	0.490834	2.24673	1.31919	0.49789	0.268998	0.0704541
20320	-0.171616	-0.238401	3.72795	1.84933	0.496071	1.2975	-2.64351	4.01461	2.00442	0.499282	2.68014	1.07915	0.497736	0.272962	0.0703633
20321	-0.202335	-0.207309	3.60767	1.75374	0.486113	1.31572	-2.6389	3.92556	2.02963	0.51703	2.56568	1.15225	0.502224	0.281038	0.070664
20322	-0.192881	-0.21739	3.7857	1.82525	0.482143	1.32381	-2.66133	4.06167	2.10027	0.517096	2.5965	1.15017	0.500234	0.275665	0.0710651
20323	-0.251942	-0.30321	4.23787	2.00927	0.474122	1.38685	-2.65053	3.98884	1.99019	0.498941	2.05162	1.34282	0.486156	0.256277	0.0711347
20324	-0.373293	-0.376662	3.9833	2.01354	0.505496	1.31502	-2.69713	3.73181	1.82321	0.488559	1.88907	1.42519	0.497304	0.259824	0.0713772
20325	-0.455133	-0.45586	4.2754	2.00921	0.469946	1.29281	-2.74574	3.89635	1.87159	0.480343	1.71622	1.52764	0.474903	0.252592	0.0718769
20326	-0.398906	-0.402407	4.17827	2.01507	0.482273	1.31897	-2.73264	3.92812	1.80013	0.458268	1.83999	1.47554	0.470641	0.262531	0.0719381
20327	-0.535132	-0.499933	4.19673	2.00194	0.477024	1.27683	-2.78962	3.97728	1.86285	0.468372	1.59681	1.6416	0.472814	0.253341	0.0719045
20328	-0.609495	-0.571363	4.10968	2.07736	0.50548	1.1628	-2.7863	3.66995	1.78997	0.487738	1.56188	1.57052	0.49711	0.24087	0.0717737
20329	-0.52659	-0.56482	3.95166	1.96021	0.496048	1.16749	-2.82947	3.85351	1.70889	0.443462	1.78704	1.43496	0.470086	0.259053	0.072307
20330	-0.640777	-0.581667	4.2472	1.98049	0.466304	1.17992	-2.76996	3.76571	1.86749	0.495918	1.44456	1.65746	0.480221	0.23738	0.0727772
20331	-0.588176	-0.612909	3.80696	1.87888	0.493537	1.20915	-2.69933	3.95274	1.84897	0.467768	1.34757	1.61519	0.480411	0.226055	0.0731684
20332	-0.56043	-0.548967	4.0394	1.9911	0.492918	1.30934	-2.66266	3.58048	1.82063	0.508489	1.27793	1.74802	0.500235	0.226706	0.0732273
20333	-0.597729	-0.548423	3.9387	1.85925	0.472046	1.36074	-2.64781	3.96683	1.88052	0.474061	1.14908	1.9178	0.473057	0.227668	0.0730098
20334	-0.491784	-0.51299	3.96596	1.88297	0.474781	1.27617	-2.76611	3.70189	1.95625	0.528445	1.62415	1.56282	0.500689	0.248536	0.073129
20335	-0.522683	-0.560733	3.88385	1.87166	0.481908	1.19991	-2.74734	3.91021	1.98131	0.506702	1.61129	1.48367	0.494347	0.236866	0.0732176
20336	-0.470954	-0.542032	3.78789	1.94941	0.514642	1.24118	-2.75141	3.79199	1.90082	0.501274	1.66518	1.4657	0.507954	0.240762	0.0733126
20337	-0.55722	-0.563668	3.99979	1.92995	0.482512	1.28745	-2.78182	4.09996	1.96598	0.479511	1.44593	1.7014	0.480993	0.240056	0.0739026
