cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.0403429	-0.0754625	3.66033	1.81249	0.495173	1.28104	-2.73249	3.87854	1.8349	0.47309	4.04331	0.873021	0.483812	0.326207	0.0416254
20168	-0.00902444	-0.0291026	3.9372	1.84733	0.4692	1.2223	-2.73534	3.75757	1.76509	0.469741	4.83047	0.758078	0.469464	0.336473	0.0417262
20169	-0.0292949	-0.0145007	3.45214	1.65611	0.479735	1.14856	-2.808	3.98523	1.76334	0.44247	5.62488	0.693669	0.459767	0.363388	0.0419932
20170	-0.152144	-0.166046	3.89886	1.79523	0.46045	1.25392	-2.76284	3.70225	1.84584	0.498574	3.41089	0.988506	0.479019	0.316584	0.0420059
20171	-0.159566	-0.238644	3.83209	1.76427	0.460394	1.17745	-2.8035	3.86063	1.87517	0.485715	3.68005	0.893803	0.473102	0.311349	0.0423996
20172	-0.321289	-0.316631	3.80428	1.89453	0.498	1.19888	-2.74004	3.71459	1.93843	0.521842	2.54138	1.15546	0.509779	0.277063	0.0422585
20173	-0.358187	-0.309475	3.8574	1.80401	0.467674	1.1985	-2.76704	3.87204	1.89001	0.488118	2.49232	1.21164	0.477915	0.29025	0.0424265
20174	-0.277329	-0.383768	3.75634	1.96857	0.524068	1.21794	-2.77963	3.88316	1.85637	0.478058	2.56736	1.11791	0.500681	0.272921	0.0424352
20175	-0.543032	-0.47533	3.74135	1.76169	0.470869	1.21668	-2.80898	3.79495	1.86128	0.490461	1.75869	1.54829	0.480735	0.273245	0.0428908
20176	-0.386012	-0.38833	3.64253	1.85455	0.509138	1.14135	-2.85048	3.76067	1.73506	0.461369	2.59863	1.16642	0.484873	0.29697	0.0432293
20177	-0.309294	-0.363299	3.82249	1.86906	0.488963	1.29935	-2.79903	3.71685	1.88066	0.505981	2.29265	1.29387	0.497353	0.283538	0.0431814
20178	-0.401168	-0.375516	3.95213	1.87455	0.474315	1.22821	-2.78673	4.01276	1.84337	0.459378	2.18991	1.32744	0.466789	0.281163	0.0431801
20179	-0.398273	-0.357103	4.0426	1.89084	0.467728	1.1788	-2.81091	4.0431	1.76569	0.436716	2.42091	1.24358	0.452221	0.291725	0.0435369
20180	-0.398221	-0.360195	3.69837	1.82103	0.492388	1.08251	-2.87943	3.81396	1.75489	0.460125	2.89456	1.09629	0.476008	0.307442	0.0438353
20181	-0.319486	-0.326182	3.91494	1.79388	0.458214	1.10334	-2.90227	3.75385	1.71845	0.457783	3.2781	1.01221	0.458003	0.320924	0.0442606
20182	-0.317526	-0.29059	3.77925	1.75292	0.463827	1.06957	-2.87803	4.00305	1.78917	0.446953	3.47957	0.962023	0.455147	0.321002	0.0442488
20183	-0.202742	-0.309492	3.72477	1.86446	0.500558	1.11333	-2.85397	3.98134	1.77295	0.445316	3.738	0.866022	0.472017	0.308058	0.0445708
20184	-0.335328	-0.363981	3.73546	1.85094	0.495504	1.15387	-2.88139	3.50888	1.7666	0.503467	2.85761	1.10886	0.499361	0.304677	0.0450518
20185	-0.325382	-0.374783	3.61657	1.70641	0.47183	1.07834	-2.88189	3.86275	1.89781	0.49131	3.18996	0.985214	0.481891	0.303721	0.0455194
20186	-0.382226	-0.335721	3.80584	1.77324	0.465927	1.12049	-2.88004	3.81394	1.87637	0.491978	2.86676	1.12908	0.478966	0.307319	0.0456811
20187	-0.487074	-0.382393	3.71842	1.74728	0.469899	1.14098	-2.83666	3.83467	1.89879	0.495164	2.27252	1.32527	0.482726	0.292393	0.045623
20188	-0.27961	-0.369008	4.07335	1.74641	0.42874	1.12315	-2.84569	3.84645	1.85137	0.481319	3.11726	0.983871	0.454276	0.298957	0.0462802
20189	-0.44947	-0.42061	3.61938	1.79899	0.497044	1.27404	-2.80481	3.93573	1.85837	0.472179	1.91363	1.48524	0.484091	0.279929	0.0463408
20190	-0.362588	-0.327181	3.90336	1.87606	0.480627	1.27831	-2.79264	3.81609	1.8721	0.49058	2.25751	1.34628	0.485547	0.288577	0.0464366
20191	-0.388798	-0.375256	3.84614	1.79481	0.466652	1.13633	-2.83213	3.47173	1.84528	0.531517	2.59511	1.163	0.497425	0.293173	0.0463053
20192	-0.412536	-0.430827	3.82514	1.77672	0.464484	1.08683	-2.87343	3.89283	1.95986	0.503454	2.65392	1.12405	0.48414	0.285399	0.0462662
20193	-0.403696	-0.489238	4.0399	1.78822	0.442641	1.00575	-2.93691	3.82159	1.92666	0.504151	3.01584	0.99327	0.472542	0.287436	0.0463221
20194	-0.479714	-0.459333	3.75255	1.79559	0.478497	1.03285	-2.97683	3.87456	1.85852	0.479673	2.77017	1.14393	0.479094	0.302564	0.0465593
20195	-0.336724	-0.400365	3.85856	1.89486	0.491078	1.0424	-2.98953	3.84998	1.78859	0.464572	3.52461	0.950996	0.47784	0.312819	0.0467762
20196	-0.434788	-0.408128	3.73487	1.78255	0.477271	1.02825	-2.9794	3.88207	1.80622	0.465274	3.08874	1.07025	0.471157	0.315441	0.0467591
20197	-0.416246	-0.40806	3.87503	1.81712	0.468931	1.04041	-3.01835	3.84461	1.76619	0.459394	3.2112	1.06092	0.464182	0.322314	0.0468936
20198	-0.459455	-0.414812	3.91303	1.84064	0.470386	0.977047	-3.00857	3.9142	1.8829	0.481042	3.26023	1.03177	0.475715	0.311257	0.0470676
20199	-0.393568	-0.339954	3.89315	1.76442	0.453212	1.00503	-2.97022	3.89251	1.85951	0.477714	3.53681	0.978039	0.465462	0.323182	0.0472195
20200	-0.29645	-0.285254	3.7711	1.73831	0.460955	0.926338	-3.02722	3.92625	1.87503	0.477563	5.0283	0.747604	0.469426	0.342296	0.0473763
20201	-0.155767	-0.257949	3.91906	1.91205	0.487886	0.947464	-3.05219	4.02476	1.96993	0.489452	6.41495	0.60856	0.488679	0.334696	0.0478203
20202	-0.321131	-0.300358	3.92624	1.86925	0.476091	1.02366	-3.00002	4.07851	2.08116	0.510275	4.03002	0.904237	0.493508	0.315753	0.0484703
20203	-0.270556	-0.226472	3.56302	1.78882	0.502051	1.12044	-2.93086	3.75388	1.90123	0.506472	3.77994	0.967435	0.504319	0.331439	0.0487476
20204	-0.270387	-0.238219	3.81061	1.83228	0.480837	1.11788	-2.91776	3.87775	1.91726	0.494425	3.72542	0.963642	0.487691	0.32385	0.0491274
20205	-0.235625	-0.292826	3.94772	1.79033	0.45351	1.14835	-2.85194	4.15082	1.77568	0.427791	3.41921	0.957687	0.440328	0.314768	0.0494144
20206	-0.369852	-0.316873	3.77818	1.8062	0.47806	1.15717	-2.893	4.20946	2.02149	0.480226	2.84605	1.16591	0.479202	0.302488	0.0496384
20207	-0.258358	-0.316665	3.92211	1.95141	0.49754	1.15511	-2.88691	3.71585	1.81374	0.48811	3.30657	0.99895	0.492952	0.305005	0.0497921
20208	-0.384112	-0.371068	4.07539	1.91309	0.469425	1.11748	-2.87698	3.77162	1.93171	0.512169	2.78502	1.12739	0.48997	0.290037	0.0501352
20209	-0.441882	-0.395886	4.08679	1.91396	0.468329	1.07703	-2.93215	3.86006	1.80398	0.467346	2.78822	1.15354	0.467852	0.302045	0.050385
20210	-0.31187	-0.346717	3.53317	1.71923	0.486596	1.06823	-2.97542	3.75702	1.7671	0.470346	3.62797	0.952332	0.478222	0.331444	0.0507725
20211	-0.336069	-0.318223	3.85932	1.71504	0.44439	1.03787	-2.94375	3.84655	1.78464	0.463958	3.65174	0.943853	0.454158	0.330063	0.0509306
20212	-0.261745	-0.245707	3.92753	1.75694	0.447339	1.05304	-2.99486	3.53066	1.69689	0.480616	4.37208	0.864328	0.463092	0.353727	0.0509048
20213	-0.237065	-0.26687	3.87728	1.79176	0.462117	0.968102	-3.0137	3.80628	1.86262	0.489353	5.19481	0.726213	0.475609	0.340555	0.0512137
20214	-0.192948	-0.217802	3.76303	1.8381	0.488463	0.983455	-3.04633	3.94685	1.90073	0.481581	5.7811	0.691962	0.48494	0.348634	0.0514619
20215	-0.198723	-0.19483	3.82953	1.76567	0.461066	1.01301	-2.99697	3.67256	1.70705	0.464811	5.34771	0.734143	0.4629	0.361245	0.0517137
20216	-0.312408	-0.310429	3.54522	1.70186	0.480044	0.971805	-3.06356	3.64102	1.85918	0.51062	4.59601	0.824601	0.495536	0.347428	0.0517775
20217	-0.283476	-0.299594	3.62264	1.71904	0.474527	0.940477	-3.01793	3.97518	1.92299	0.48375	4.93262	0.74903	0.479353	0.336642	0.0520916
20218	-0.227015	-0.228447	3.82839	1.82777	0.477425	0.937294	-3.05495	3.84171	1.87718	0.488631	5.89334	0.677808	0.483038	0.350377	0.0523927
20219	-0.278436	-0.164439	3.5183	1.72732	0.490953	0.97743	-3.00247	3.98425	1.87757	0.471248	5.10678	0.788599	0.480488	0.358504	0.0529372
20220	-0.200679	-0.191315	3.70176	1.88709	0.50978	0.980487	-3.01523	3.93502	1.89059	0.480453	5.71587	0.697576	0.494669	0.345551	0.0530588
20221	-0.151015	-0.152326	3.70364	1.80686	0.487862	0.914123	-3.07432	3.84162	1.75882	0.457832	7.52569	0.56726	0.472572	0.37458	0.0535622
20222	-0.236207	-0.185931	4.00178	1.83597	0.458788	1.00628	-2.99402	3.92032	1.86123	0.474765	5.10788	0.771885	0.466695	0.347883	0.0538492
20223	-0.246859	-0.20037	3.80602	1.88572	0.495457	0.994778	-3.00009	3.86349	1.81799	0.470558	5.0844	0.770832	0.482914	0.346131	0.053807
20224	-0.222713	-0.203651	3.84805	1.83865	0.477814	1.06543	-3.01202	4.02991	1.89638	0.470575	4.75314	0.829658	0.474111	0.345622	0.0540319
20225	-0.255073	-0.237239	4.22445	1.83296	0.433892	0.980316	-3.01729	3.95772	1.82701	0.461632	5.06405	0.763092	0.44731	0.345629	0.0540696
20226	-0.134734	-0.193217	3.59384	1.826	0.508092	1.08226	-2.92652	3.87542	1.90555	0.491702	5.04428	0.740535	0.499588	0.333678	0.0542016
20227	-0.12676	-0.175191	3.84452	1.93196	0.502523	0.983132	-2.95499	3.81469	1.87181	0.490684	6.27287	0.61593	0.496627	0.336925	0.0542531
20228	-0.186868	-0.155952	3.9533	2.02134	0.511304	1.06315	-2.9226	4.06751	1.98828	0.488819	4.89863	0.781272	0.499901	0.323175	0.0545333
20229	-0.0858619	-0.133536	4.16684	2.08029	0.499249	1.12682	-2.9101	4.08991	2.05013	0.501265	5.24228	0.735298	0.500247	0.318267	0.0544597
20230	-0.204511	-0.171532	4.02222	1.87327	0.465731	1.11287	-2.87821	3.74966	1.98986	0.530678	4.22132	0.86775	0.497066	0.321731	0.0546556
20231	-0.230416	-0.205431	3.75671	1.85643	0.494163	1.1921	-2.84102	3.9346	1.99499	0.507038	3.43277	1.01177	0.500749	0.310877	0.0552905
20232	-0.221098	-0.260596	3.84414	1.90201	0.494782	1.11505	-2.89436	4.00466	2.02341	0.505263	3.88546	0.89265	0.50013	0.30652	0.0553387
20233	-0.305429	-0.259664	3.84667	1.85951	0.483408	1.11516	-2.90739	3.74087	1.93374	0.516924	3.47383	1.00904	0.499932	0.316129	0.0556865
20234	-0.173093	-0.192061	3.96211	1.82168	0.459775	1.02903	-2.92223	3.93519	1.93086	0.490664	5.15796	0.722552	0.475167	0.331923	0.0560134
20235	-0.142705	-0.169386	3.9339	1.83344	0.466062	1.16871	-2.85493	3.96966	1.97606	0.497789	4.1936	0.859901	0.481997	0.321361	0.0563701
20236	-0.171387	-0.153808	3.83675	1.86906	0.487147	1.10598	-2.84463	3.93996	1.7969	0.456071	4.43749	0.815835	0.471403	0.330662	0.056862
20237	-0.0709052	-0.0616125	3.98202	1.65717	0.416162	1.26124	-2.72743	3.86709	1.79625	0.464496	4.00459	0.887306	0.439975	0.339812	0.0571996
20238	-0.108821	-0.0913861	3.85081	1.77911	0.462011	1.17559	-2.77635	4.10305	1.78	0.433822	4.36987	0.824856	0.44747	0.336268	0.0575334
20239	0.0255522	-0.0115672	3.58863	1.71481	0.477844	1.25407	-2.7583	3.77067	1.73868	0.461106	4.99882	0.754632	0.469268	0.353348	0.0574868
20240	-0.0648313	-0.0321308	3.90549	1.76972	0.453137	1.20374	-2.73675	3.59364	1.64976	0.459077	4.54553	0.804634	0.455984	0.348564	0.0575616
20241	0.0526727	-0.0150166	3.62421	1.71541	0.473319	1.31091	-2.68677	4.01362	1.88084	0.468615	4.50887	0.791581	0.470847	0.331765	0.0580766
20242	0.00195035	-0.015396	3.58975	1.76232	0.490932	1.32596	-2.72933	3.91593	1.82227	0.465348	4.20159	0.876505	0.477584	0.339474	0.0583004
20243	0.066734	0.0530878	3.99647	1.80138	0.450744	1.24147	-2.72476	3.89595	1.95512	0.501834	5.59164	0.689999	0.475964	0.339409	0.0585496
20244	0.0979224	0.153016	3.84545	1.84813	0.480601	1.21968	-2.75361	3.97349	1.95761	0.492667	6.71401	0.629166	0.486733	0.35702	0.0590177
20245	0.0777548	0.153337	3.47078	1.78824	0.515227	1.12366	-2.79496	3.97362	2.08369	0.52438	7.94619	0.546956	0.520113	0.359602	0.0591412
20246	0.151767	0.152323	3.53674	1.78712	0.5053	1.16399	-2.77333	4.24774	1.98517	0.467348	8.35405	0.512294	0.484591	0.362059	0.0593863
20247	0.0713014	0.0949563	3.63822	1.73085	0.475739	1.31258	-2.7857	3.83812	2.0326	0.529582	5.3857	0.770388	0.503381	0.355467	0.0596554
20248	-0.0613048	0.0521851	3.78306	1.81991	0.481068	1.15573	-2.80964	4.01499	2.00927	0.500442	5.5294	0.740589	0.491043	0.348525	0.0597155
20249	-0.0453895	0.0546353	4.16322	1.84609	0.443428	1.22714	-2.82297	4.05372	1.96374	0.484431	5.11362	0.809661	0.463656	0.352181	0.0602236
20250	-0.0491499	0.082912	3.68155	1.6919	0.45956	1.14106	-2.8431	4.35134	2.13367	0.490348	6.04379	0.708295	0.476238	0.358882	0.0601874
20251	0.163951	0.150111	3.4866	1.79384	0.514496	1.25838	-2.82293	3.95728	1.85266	0.468166	7.37957	0.598882	0.489866	0.377449	0.0605341
20252	0.251834	0.167771	3.87898	1.77335	0.45717	1.1727	-2.77792	4.00259	1.99845	0.49929	10.2326	0.423994	0.47856	0.365248	0.0607445
20253	0.179751	0.158837	3.82758	1.66953	0.436185	1.14417	-2.8573	3.83571	1.91143	0.498325	9.7807	0.465051	0.467288	0.388535	0.0610608
20254	0.267646	0.171483	3.54312	1.70997	0.482616	1.13946	-2.9105	3.9193	1.95285	0.498265	12.4971	0.380031	0.490835	0.393438	0.0613023
20255	-0.00662713	-0.00869787	3.80105	1.84158	0.484492	0.914192	-3.07553	3.92383	1.89015	0.48171	11.0925	0.423954	0.483079	0.386659	0.0616517
20256	-0.0227198	-0.0292048	3.61411	1.84869	0.511519	0.875368	-3.12061	3.83932	1.84945	0.481713	11.8488	0.403281	0.496166	0.392606	0.0620133
20257	-0.0911264	-0.114714	3.96434	1.82208	0.459617	0.876379	-3.05042	4.09583	1.8809	0.459223	9.20699	0.468033	0.459417	0.367946	0.0621119
20258	-0.126984	-0.0971322	3.65399	1.87425	0.512932	0.98527	-3.07023	3.88665	1.95129	0.50205	7.14516	0.618554	0.507323	0.366263	0.0624485
20259	-0.145744	-0.011505	4.09713	1.80544	0.440661	0.976934	-3.02593	4.01841	1.92574	0.479229	7.20938	0.630203	0.459758	0.378551	0.0630638
20260	-0.00173705	0.0168148	3.73406	1.74109	0.466272	0.960686	-2.94181	4.10338	2.00376	0.488319	9.45037	0.463129	0.477815	0.36895	0.0635006
20261	-0.0467059	-0.0596105	3.71882	1.65912	0.44614	1.10286	-2.98188	3.72942	1.97265	0.528941	6.46208	0.66075	0.4876	0.370332	0.0638793
20262	-0.0424892	-0.0338562	3.75609	1.62619	0.432947	1.02001	-2.97981	3.88829	1.97853	0.508844	7.68762	0.564456	0.471551	0.375857	0.0641607
20263	0.0122113	-0.0133955	3.80328	1.88707	0.496169	1.1231	-2.96253	3.53314	1.7364	0.49146	7.04773	0.617035	0.493901	0.375146	0.0642583
20264	-0.012341	-0.0819474	3.88556	1.89178	0.486873	1.033	-2.95163	3.79112	1.84794	0.48744	7.53621	0.546368	0.487153	0.355168	0.0645845
20265	-0.0867748	-0.133695	4.10094	2.02027	0.492636	1.01155	-2.97224	3.74667	1.81106	0.483379	6.67934	0.603154	0.488216	0.344699	0.0650531
20266	-0.215168	-0.158295	3.7467	1.77684	0.474241	1.19565	-2.92652	3.87902	1.87953	0.484536	3.84998	0.99521	0.479478	0.343925	0.0654238
20267	-0.155554	-0.145641	3.64076	1.7518	0.481164	1.0463	-2.98707	3.70236	1.89029	0.510562	5.58945	0.722229	0.495986	0.356695	0.0654619
20268	-0.102677	-0.148121	3.25599	1.58574	0.487021	0.994763	-2.96567	3.70532	1.86269	0.502706	6.59144	0.602188	0.49537	0.365406	0.0657269
20269	-0.0932466	-0.0837399	3.96364	1.78018	0.449129	0.966388	-2.98278	4.07621	1.8442	0.45243	7.48505	0.561413	0.450803	0.36709	0.0661092
20270	-0.0906721	-0.0744774	3.60269	1.8843	0.523027	1.06261	-2.95145	3.99109	1.95693	0.490324	6.22307	0.665024	0.505839	0.350212	0.0668367
20271	-0.292468	-0.255262	3.66209	1.90868	0.521199	0.776003	-3.12722	4.09784	1.91277	0.466775	7.22487	0.570815	0.492459	0.350593	0.0669134
20272	-0.266726	-0.238888	3.89543	1.82055	0.467355	0.964373	-3.07564	4.09773	2.02365	0.493845	5.30953	0.757802	0.480935	0.343657	0.0674141
20273	-0.293068	-0.275823	3.68794	1.82123	0.493833	0.915094	-3.15896	3.99926	1.94614	0.486624	5.69482	0.729828	0.490082	0.355623	0.0679971
20274	-0.292175	-0.259111	3.93913	1.94392	0.49349	0.870212	-3.16015	3.77638	1.88794	0.499933	6.22882	0.675572	0.496644	0.354571	0.0680022
20275	-0.195837	-0.239161	3.90175	1.82152	0.466846	0.835409	-3.14998	3.63693	1.70956	0.470055	7.96718	0.531735	0.468394	0.37507	0.0679973
20276	-0.21799	-0.185934	3.99755	1.8848	0.471489	0.749121	-3.18734	3.73328	1.82542	0.488959	9.63152	0.467653	0.479925	0.37784	0.0683805
20277	-0.0502974	-0.145674	3.55049	1.80282	0.507766	0.821159	-3.17559	3.94305	1.91945	0.486792	12.0884	0.379718	0.49673	0.38153	0.0684727
20278	-0.214954	-0.142059	3.91375	1.89354	0.483817	0.783516	-3.16041	3.76866	1.85878	0.493222	9.1384	0.498471	0.48843	0.377836	0.068648
20279	-0.121302	-0.154976	4.20653	1.99548	0.474378	0.833486	-3.17904	3.4888	1.71214	0.490753	10.0315	0.455811	0.481802	0.381548	0.0688872
20280	-0.222384	-0.174828	3.68556	1.85617	0.503632	0.864384	-3.166	3.86244	1.86312	0.482368	7.57546	0.590532	0.492751	0.375664	0.0690412
20281	-0.344076	-0.187505	3.94854	2.01314	0.509846	0.78038	-3.1722	3.76907	1.86829	0.495691	7.04553	0.6322	0.502933	0.364703	0.0693437
20282	-0.0682498	-0.148311	4.16001	2.07545	0.498906	0.781716	-3.20296	3.88634	1.95216	0.502312	12.9157	0.361221	0.500551	0.366876	0.0693404
20283	-0.121403	-0.170207	3.84109	1.87677	0.488602	0.759915	-3.21161	3.96657	1.75861	0.443358	11.9092	0.388361	0.465617	0.388917	0.0693918
20284	-0.182204	-0.174367	3.86499	1.8307	0.473663	0.799318	-3.19143	3.97194	1.75663	0.442261	9.44865	0.481693	0.457747	0.38826	0.0695895
20285	-0.0187104	-0.0860396	3.83232	1.86445	0.486507	0.794728	-3.2294	3.59313	1.68793	0.469765	14.9327	0.330841	0.478406	0.410275	0.0697387
20286	-0.107314	-0.100658	4.00286	1.93444	0.483264	0.659251	-3.3197	3.70798	1.67328	0.451265	17.6342	0.293811	0.467876	0.41807	0.0699293
20287	-0.200774	-0.120965	3.56287	1.78878	0.502063	0.694694	-3.36208	3.55965	1.8083	0.507999	13.1005	0.400932	0.50503	0.422119	0.0701576
20288	-0.0665523	-0.0844032	3.82722	1.90106	0.496721	0.691065	-3.34551	3.94499	1.85642	0.470577	18.5281	0.286992	0.483451	0.414497	0.0704907
20289	-0.104061	-0.119894	4.12482	2.01681	0.488946	0.710007	-3.32042	4.02398	1.79127	0.445149	15.4569	0.331353	0.467318	0.402205	0.0707504
20290	-0.0604394	-0.119169	3.89723	1.87719	0.481672	0.634608	-3.33799	3.64123	1.81462	0.498353	21.447	0.241546	0.489729	0.412443	0.0709844
20291	-0.113295	-0.124787	3.75547	1.82682	0.486443	0.646139	-3.31145	3.88506	1.85371	0.477139	17.6073	0.28837	0.481712	0.408323	0.0707554
20292	-0.0914962	-0.105489	3.66558	1.7592	0.479924	0.568991	-3.33602	3.78262	1.85401	0.49014	23.9232	0.218122	0.485112	0.419434	0.0713347
20293	-0.16079	-0.132551	3.66103	1.74424	0.476434	0.71749	-3.33701	3.89045	1.85309	0.476318	13.312	0.385688	0.476374	0.416563	0.0718038
20294	-0.176669	-0.172088	3.84229	1.85291	0.482243	0.653119	-3.33367	3.83639	1.98176	0.516569	14.517	0.344274	0.499393	0.394668	0.0718373
20295	-0.129625	-0.121912	3.77539	1.72056	0.455729	0.709124	-3.29362	3.82257	1.98741	0.519914	14.2996	0.35175	0.488021	0.404263	0.0716315
20296	-0.181695	-0.141437	3.94211	1.82802	0.463716	0.64065	-3.24927	3.76795	1.81541	0.481804	14.2826	0.338125	0.472556	0.398704	0.0718212
20297	-0.113284	-0.129013	3.92885	1.89178	0.48151	0.700115	-3.2826	3.70884	1.75115	0.472155	15.0315	0.330809	0.476967	0.405764	0.0719587
20298	-0.00672508	-0.0314146	3.86919	1.73205	0.447653	0.870783	-3.14179	4.12953	1.96008	0.47465	12.5639	0.38501	0.461591	0.395916	0.0721187
20299	-0.0634486	-0.0284986	3.81651	1.73624	0.45493	0.775816	-3.14836	4.11352	1.96491	0.477672	13.8189	0.352182	0.466727	0.396789	0.072249
20300	-0.0767315	-0.0290193	3.5762	1.65124	0.461729	0.878371	-3.14907	4.26951	2.07635	0.486319	10.6715	0.45611	0.475111	0.395117	0.0725175
20301	-0.00466522	-0.00158016	3.63583	1.75922	0.483856	0.873916	-3.18458	3.98414	2.08497	0.523317	13.1253	0.385952	0.504488	0.397305	0.0728264
20302	-0.0287011	-0.0423784	3.69818	1.76764	0.477976	0.799442	-3.24029	4.15252	2.03757	0.490683	14.9115	0.342911	0.484697	0.401993	0.0730879
20303	-0.0849852	-0.0108719	3.98142	1.85072	0.464838	0.759623	-3.26942	3.94412	2.01605	0.511154	14.8846	0.356681	0.487887	0.407177	0.0731892
20304	0.00976957	-0.0450368	3.90556	1.86657	0.477926	0.699623	-3.28734	3.91685	1.83941	0.469616	22.0899	0.237949	0.473765	0.415039	0.073492
20305	-0.0433665	-0.04913	3.68613	1.77167	0.48063	0.715567	-3.31888	3.56733	1.81288	0.50819	18.5619	0.28799	0.494184	0.42727	0.0734671
20306	-0.0825261	-0.0522869	3.72566	1.77999	0.477765	0.642641	-3.32531	3.91503	1.80264	0.46044	20.3715	0.262934	0.468888	0.427891	0.0735819
20307	-0.0120968	-0.0783706	3.89999	1.92181	0.492774	0.817745	-3.25531	4.06083	1.77315	0.436647	14.6564	0.344318	0.464143	0.405902	0.0735941
20308	-0.0365778	-0.0917305	4.10078	1.99922	0.487521	0.761277	-3.23661	3.96954	1.85889	0.46829	15.5368	0.318286	0.478062	0.390689	0.0737078
20309	-0.0148796	-0.0136627	3.81865	1.93484	0.506683	0.80443	-3.22184	3.91598	1.889	0.482382	15.3328	0.335634	0.49438	0.40236	0.0741669
20310	0.00747859	-0.00901678	3.82562	1.91797	0.501349	0.812048	-3.20583	3.68713	1.82026	0.493679	15.7873	0.323666	0.497585	0.406103	0.0741203
20311	-0.0971557	0.0114304	3.96062	1.85129	0.467424	0.785461	-3.21158	3.83691	1.99515	0.519988	13.3346	0.389506	0.493289	0.403162	0.0741867
20312	0.0172571	-0.00570044	4.10396	1.78091	0.433949	0.860223	-3.2243	3.82825	1.78651	0.466666	14.5786	0.355296	0.449738	0.420738	0.0743447
20313	0.0390424	0.0166173	3.98553	1.88635	0.4733	0.753523	-3.22492	3.78889	1.80009	0.475096	20.5836	0.255241	0.474176	0.416208	0.0742888
20314	0.0553561	0.0748502	3.4789	1.7805	0.511799	0.818263	-3.19661	4.15549	2.06585	0.497137	18.3882	0.291014	0.503818	0.410368	0.074824
20315	0.085966	0.104484	3.47184	1.80362	0.5195	0.834876	-3.17742	3.91218	2.10372	0.537735	19.204	0.280433	0.529161	0.408106	0.075136
20316	0.153908	0.101546	3.86823	1.80189	0.465819	0.808499	-3.13531	3.94117	1.86212	0.472478	24.4515	0.214245	0.46918	0.416988	0.0752843
20317	0.0132286	0.100533	3.74504	1.81676	0.485112	0.808292	-3.13796	4.1566	1.94328	0.467518	16.5914	0.316063	0.475857	0.410958	0.0753926
20318	0.0759803	0.0877165	3.76137	1.81924	0.483665	0.926594	-3.09432	3.91783	1.79511	0.458189	13.9941	0.361772	0.470667	0.412009	0.0756282
20319	-0.00671759	0.012534	4.00462	1.92897	0.481684	0.93709	-3.10009	3.8249	1.83011	0.478473	10.8764	0.445387	0.480116	0.391971	0.0758906
20320	0.00756678	0.0383001	3.75803	1.9564	0.520591	0.985503	-3.06605	3.88713	2.10147	0.540622	10.0768	0.478179	0.530775	0.372655	0.0767119
20321	0.0442286	0.00395157	3.99681	1.86689	0.467094	0.945906	-3.03367	3.84974	2.00932	0.521937	11.3492	0.406511	0.494001	0.373203	0.077
20322	-0.0949596	-0.0339792	3.65417	1.84446	0.504756	0.933881	-3.05756	4.12182	2.06674	0.501413	8.63666	0.529256	0.502984	0.368942	0.07706
20323	-0.194356	-0.125194	3.48521	1.71173	0.491141	0.872511	-3.08457	3.86902	1.89609	0.490069	7.69448	0.569102	0.490577	0.377789	0.0772544
20324	-0.08787	-0.0767937	3.85526	1.75014	0.453962	0.893925	-3.06181	3.69569	1.89534	0.512852	9.24382	0.48196	0.482785	0.379405	0.0772849
20325	-0.142485	-0.0914449	4.04056	1.76902	0.437815	0.979746	-3.04355	3.87955	1.91919	0.494695	6.91991	0.629701	0.465677	0.371475	0.0771072
20326	-0.138506	-0.0935685	3.71873	1.64768	0.443076	1.03921	-2.99634	3.65981	1.8523	0.50612	6.07499	0.693506	0.474346	0.375846	0.0768347
20327	-0.101913	-0.110199	4.0864	1.84685	0.451951	0.979764	-2.96576	3.97644	1.98724	0.499753	6.96929	0.585012	0.475526	0.347241	0.0771057
20328	-0.0875893	-0.0626002	3.7666	1.77768	0.471959	1.05447	-2.98297	3.8734	1.90364	0.491465	6.53883	0.652148	0.481848	0.366875	0.0774534
20329	-0.136583	-0.0754026	3.81785	1.92075	0.503097	1.06369	-2.95914	3.90066	1.87362	0.480334	5.77237	0.720323	0.491594	0.354084	0.0776005
20330	-0.0465788	-0.0595448	3.59706	1.70826	0.474903	1.0411	-2.93314	3.66809	1.88784	0.514666	6.97994	0.591518	0.494979	0.364817	0.0775791
20331	-0.202522	-0.139728	3.80232	1.63777	0.43073	1.07883	-2.91087	3.84003	1.77661	0.462655	4.67713	0.820932	0.446771	0.360021	0.0775512
20332	-0.149033	-0.163429	3.55588	1.66138	0.467219	1.10536	-2.90522	3.90239	1.90113	0.487172	4.77749	0.786754	0.477659	0.345465	0.0779111
20333	-0.112205	-0.154053	3.83266	1.69882	0.443249	0.945852	-2.95652	3.87997	2.02281	0.521348	7.01558	0.559742	0.482538	0.345483	0.0782386
20334	-0.177202	-0.166544	3.61807	1.83629	0.507532	1.20174	-2.82671	3.82153	1.74952	0.457805	3.72157	0.950738	0.481989	0.330483	0.0785789
20335	-0.200495	-0.167739	3.75224	1.82142	0.48542	1.14117	-2.85132	3.59774	1.86846	0.519342	4.00075	0.900033	0.502025	0.328036	0.0786418
