cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0806289	-0.131463	3.91869	1.73536	0.442843	1.42171	-2.56588	3.89082	1.9939	0.512463	2.62574	1.12852	0.477529	0.28443	0.04117
20169	-0.0301317	-0.0665936	3.82497	1.84537	0.482453	1.48799	-2.58772	4.08892	2.03355	0.497332	2.75788	1.15235	0.49014	0.290709	0.0417188
20170	-0.00191292	-0.0288816	4.019	1.90536	0.474086	1.50018	-2.54582	3.86277	2.03358	0.526456	2.80768	1.12815	0.499752	0.286873	0.0423628
20171	0.00878352	-0.0117299	3.71228	1.77947	0.479346	1.40752	-2.55858	4.12822	2.06437	0.500062	3.31538	0.978238	0.490253	0.296808	0.0427142
20172	0.144803	0.0707682	4.08585	1.80278	0.441225	1.45648	-2.58356	4.00428	2.1058	0.525888	4.09505	0.860242	0.48313	0.310757	0.0428498
20173	0.0261712	0.0870826	3.82953	1.74829	0.456528	1.41162	-2.63205	4.22458	1.96863	0.465995	3.85193	0.959739	0.461494	0.332242	0.0429849
20174	-0.0132708	0.0568429	3.67642	1.68494	0.458309	1.33946	-2.64933	3.95189	1.97332	0.499334	4.00211	0.914939	0.479562	0.333653	0.0435749
20175	0.109307	0.109744	3.89374	1.79624	0.461315	1.30505	-2.75593	3.79373	1.80373	0.475452	5.74354	0.714897	0.468291	0.36329	0.0441828
20176	0.242408	0.18436	3.87267	1.84091	0.47536	1.23275	-2.73354	3.88742	1.76209	0.453281	8.68098	0.490391	0.4643	0.371489	0.0442354
20177	0.233815	0.152799	3.90664	1.92396	0.492484	1.19447	-2.73693	3.75658	1.9255	0.512567	9.04863	0.461424	0.502329	0.351739	0.0444584
20178	0.0659863	0.105366	3.61733	1.8255	0.504654	1.27987	-2.71974	4.13276	1.91827	0.464163	5.41643	0.736762	0.483062	0.347784	0.0449057
20179	0.0214282	0.0192667	3.94248	1.74059	0.441495	1.16231	-2.79432	3.84552	1.90274	0.494795	6.0819	0.650807	0.467813	0.352112	0.0450351
20180	0.0181364	0.0761435	3.93372	1.73672	0.441496	1.1591	-2.83385	3.97645	1.90132	0.478144	6.50483	0.650904	0.459919	0.367969	0.045356
20181	0.201312	0.0958846	3.75028	1.77076	0.472168	1.10729	-2.87478	3.98234	2.06183	0.517743	10.7515	0.410402	0.495639	0.365456	0.0455762
20182	0.0889264	0.0404138	4.01755	1.91557	0.4768	1.04967	-2.91266	4.2284	2.07476	0.490672	9.44782	0.461516	0.483913	0.353435	0.0458545
20183	0.127077	0.153975	3.88661	1.86224	0.479142	1.05795	-2.89527	4.38793	2.07448	0.47277	10.7301	0.433261	0.475763	0.371368	0.0460557
20184	0.240663	0.199519	3.91912	1.65332	0.42186	1.12987	-2.91108	3.86155	2.01343	0.521406	12.2372	0.395347	0.471264	0.397602	0.0463131
20185	0.124654	0.135532	3.57495	1.73917	0.486487	1.16527	-2.87993	4.07716	2.05591	0.50425	8.39702	0.541443	0.495951	0.374727	0.0463491
20186	0.0935521	0.16806	3.56663	1.74707	0.489838	1.23477	-2.81154	4.028	1.98794	0.493531	6.81681	0.651186	0.491797	0.37286	0.0464347
20187	0.175645	0.233022	3.79968	1.71418	0.451137	1.2171	-2.84474	4.2221	2.13662	0.506056	8.7335	0.542316	0.480042	0.380915	0.0467244
20188	0.25887	0.232217	3.9987	1.8076	0.452047	1.12388	-2.91254	3.88624	1.99663	0.513767	13.2169	0.374122	0.482467	0.394023	0.0467035
20189	0.290433	0.256193	3.7055	1.67697	0.452563	1.18052	-2.89083	4.04278	2.04807	0.506599	12.5007	0.396126	0.480757	0.399401	0.0467779
20190	0.181241	0.193497	3.94487	1.79223	0.454318	1.00463	-2.96302	3.55717	1.97089	0.55406	14.6964	0.338982	0.501612	0.398409	0.0471927
20191	0.162906	0.170782	3.55823	1.72539	0.484901	1.03592	-2.95447	4.14897	1.88775	0.454993	12.8153	0.381074	0.468801	0.403394	0.047352
20192	0.231281	0.18021	3.83491	1.80734	0.471286	1.02541	-2.97259	3.95237	1.90287	0.481449	15.762	0.31532	0.476444	0.40124	0.0473468
20193	0.24274	0.20488	3.86562	1.83032	0.473486	1.06251	-2.93202	3.82255	1.91392	0.500692	14.6425	0.336012	0.487012	0.396626	0.0474379
20194	0.365062	0.300062	3.75975	1.84594	0.490975	1.13175	-2.95027	3.80288	2.01057	0.528696	17.9726	0.293909	0.509943	0.406599	0.0479422
20195	0.278319	0.274874	3.75356	1.82147	0.485266	0.968811	-3.00889	3.99535	1.94695	0.487304	22.6166	0.23839	0.486317	0.417154	0.0481721
20196	0.24037	0.181415	3.99812	1.93664	0.484387	1.02102	-3.03669	4.0749	1.88996	0.463804	16.9937	0.304706	0.473998	0.403673	0.0483651
20197	0.0889022	0.128826	4.07835	2.04918	0.502452	0.973441	-3.03861	3.76853	1.94398	0.515847	12.8228	0.391204	0.508885	0.385912	0.0485884
20198	0.186835	0.11202	4.08193	2.07196	0.507594	0.868328	-3.09769	3.94009	1.87885	0.476856	22.1824	0.232217	0.492497	0.394758	0.0489827
20199	0.129785	0.165195	4.12983	2.02084	0.489328	0.881868	-3.11585	3.88668	1.86505	0.479856	19.0323	0.282815	0.484736	0.409309	0.0487147
20200	0.180939	0.188838	3.9499	1.88817	0.478029	0.860452	-3.08877	4.32981	1.84665	0.426496	23.2659	0.230869	0.45108	0.41842	0.0488702
20201	0.041376	0.181026	3.82559	1.93854	0.50673	0.871363	-3.12516	3.85773	1.96515	0.509407	15.8677	0.344439	0.508074	0.411898	0.0489985
20202	0.151233	0.157723	3.79628	1.80509	0.475489	0.946485	-3.05947	3.99557	2.01255	0.503697	16.3661	0.316213	0.489954	0.4041	0.0490162
20203	0.164022	0.223243	3.87192	1.82911	0.472404	0.948144	-3.0611	3.73128	1.86275	0.499224	17.544	0.307423	0.485566	0.422239	0.0492617
20204	0.285689	0.239851	3.8879	1.89235	0.486728	1.00972	-2.99308	3.70492	1.99328	0.53801	19.9377	0.262113	0.511751	0.402202	0.0493986
20205	0.243225	0.205685	3.72418	1.84835	0.496311	1.08823	-2.95349	4.10322	2.10797	0.513735	13.9776	0.357013	0.505445	0.38687	0.0498355
20206	0.283767	0.276373	3.75229	1.78197	0.4749	1.0697	-2.94694	3.89553	2.00486	0.514656	16.8203	0.308846	0.495151	0.40697	0.0497858
20207	0.263475	0.275035	3.98139	1.9133	0.480561	0.966554	-3.00203	3.79428	1.89214	0.498683	21.7251	0.24716	0.489404	0.413787	0.0499843
20208	0.228772	0.253901	3.8818	1.8538	0.477563	1.12613	-2.95612	3.76676	2.06516	0.54826	12.7962	0.402629	0.51238	0.396741	0.0501224
20209	0.292954	0.261623	3.68298	1.70532	0.463028	1.00473	-2.94821	4.15483	2.06477	0.496956	20.3369	0.253309	0.481013	0.406017	0.0503364
20210	0.255077	0.261342	3.99064	1.90404	0.477126	1.03404	-2.96194	4.15644	2.08479	0.501581	17.1224	0.303391	0.489603	0.394487	0.050404
20211	0.37814	0.314109	4.1306	1.82202	0.441104	0.989238	-3.0127	3.9467	1.92083	0.486693	29.6369	0.186721	0.463379	0.425163	0.0506436
20212	0.256134	0.287766	3.95706	1.88161	0.475507	0.949185	-3.01697	4.09206	2.14456	0.524078	22.7376	0.24016	0.5002	0.404224	0.0506322
20213	0.385975	0.323661	3.69542	1.89046	0.511568	1.06879	-2.95283	4.07069	2.14349	0.526566	23.0258	0.233116	0.519429	0.399633	0.0510621
20214	0.29278	0.296851	3.75706	1.81574	0.483287	0.936397	-3.03041	3.90079	2.08758	0.535167	26.725	0.207122	0.509714	0.415003	0.0511693
20215	0.418401	0.342214	3.6181	1.65471	0.457343	0.916019	-3.06155	3.75811	1.94145	0.516603	46.7872	0.123812	0.487535	0.446234	0.0516351
20216	0.397683	0.3857	3.89039	1.69616	0.435988	0.990309	-3.04358	3.92603	2.11818	0.539521	33.4847	0.175603	0.487991	0.435399	0.0519207
20217	0.412495	0.424672	3.74833	1.75438	0.468043	0.893954	-3.05261	4.04628	2.03081	0.501896	52.1627	0.115901	0.485617	0.444137	0.0520658
20218	0.507528	0.490573	3.80468	1.71046	0.449569	1.00195	-3.00359	4.13826	1.94524	0.470062	49.9444	0.122228	0.460246	0.455148	0.0521659
20219	0.477203	0.499654	3.84074	1.79323	0.466896	1.03225	-2.98831	3.93296	1.94823	0.495359	39.4902	0.154037	0.481297	0.448526	0.0525613
20220	0.548676	0.540409	3.61066	1.80221	0.499137	1.03242	-2.98602	4.05135	1.83527	0.453003	53.1431	0.117002	0.474743	0.460951	0.0530041
20221	0.527698	0.527888	3.90343	1.753	0.449094	1.00247	-3.04534	4.00574	1.85314	0.462621	56.6437	0.112704	0.455945	0.469663	0.0531564
20222	0.538553	0.545946	3.65122	1.76319	0.482904	0.980579	-3.00343	3.96173	1.7898	0.451772	64.4777	0.0976935	0.466703	0.470027	0.053219
20223	0.622266	0.557382	3.72709	1.63218	0.437923	1.01641	-3.01032	4.07836	1.94285	0.476381	81.9338	0.0776758	0.458017	0.471052	0.0536502
20224	0.440106	0.424248	3.73674	1.6393	0.438699	0.966938	-3.01483	3.9358	1.84016	0.467545	42.6127	0.138776	0.453496	0.459522	0.05371
20225	0.341628	0.4307	3.72926	1.66175	0.445598	1.12137	-2.95046	4.04129	1.94621	0.481581	18.8029	0.304001	0.464312	0.442135	0.0536753
20226	0.455229	0.446249	4.02812	1.81123	0.449647	1.11767	-2.83884	3.99176	1.90395	0.476968	24.5926	0.219412	0.463246	0.420814	0.053834
20227	0.313642	0.377991	4.04194	1.86505	0.461424	1.04764	-2.93135	4.11493	2.01776	0.490351	20.3278	0.269378	0.476017	0.41366	0.054282
20228	0.484435	0.433752	3.91417	1.80203	0.460387	1.07801	-2.94177	4.25938	2.1477	0.504229	32.3392	0.176166	0.483234	0.41913	0.0542945
20229	0.409368	0.439885	4.07627	1.93019	0.473519	1.0175	-2.91567	4.17833	2.12775	0.509236	30.446	0.184914	0.491598	0.409693	0.0546527
20230	0.553729	0.453302	3.73102	1.74122	0.466688	0.893141	-3.04857	4.14806	2.08822	0.503421	106.45	0.0576003	0.486026	0.444747	0.0547368
20231	0.441346	0.40397	3.90084	1.89878	0.486762	1.04563	-2.99746	3.59042	1.99412	0.555401	31.6838	0.182581	0.519659	0.426399	0.0551616
20232	0.400135	0.369684	3.86077	1.79724	0.465515	1.01065	-2.95038	4.19268	2.08218	0.496622	29.573	0.186366	0.481709	0.415442	0.0556818
20233	0.355843	0.345004	3.97251	1.81272	0.456316	1.10556	-2.92182	4.3077	2.037	0.472874	18.9872	0.281035	0.46493	0.40947	0.0559799
20234	0.280795	0.350999	3.76712	1.80287	0.478582	1.01405	-2.95265	3.86699	1.98917	0.514396	20.2991	0.268831	0.496723	0.41857	0.0561904
20235	0.382391	0.377406	4.36932	2.05001	0.469183	1.04942	-2.96239	3.93274	1.94724	0.495136	25.0698	0.222464	0.481477	0.41106	0.0564312
20236	0.427068	0.367052	3.72464	1.93776	0.520254	1.04713	-2.98263	3.97274	2.03423	0.512048	29.1838	0.192236	0.516019	0.41403	0.0570813
20237	0.430349	0.393457	3.78752	1.83648	0.484875	1.0356	-2.96347	3.80072	2.01258	0.529526	30.7616	0.183166	0.507239	0.422732	0.0570768
20238	0.454017	0.396097	3.46855	1.68389	0.485474	1.0671	-2.92923	4.04223	2.16733	0.536172	29.4189	0.187936	0.512759	0.417985	0.0573035
20239	0.350354	0.414599	4.08372	1.77081	0.433626	1.03885	-2.92878	3.7083	1.8489	0.498584	23.5811	0.237015	0.464541	0.4358	0.0575431
20240	0.39556	0.408808	3.69515	1.84298	0.498755	1.08994	-2.95513	4.06213	1.85829	0.457468	23.4696	0.241079	0.477135	0.433337	0.0577833
20241	0.436257	0.401004	3.78891	1.92307	0.507552	0.89629	-3.06431	3.82156	1.83637	0.480529	56.7425	0.105815	0.493983	0.44412	0.0579151
20242	0.326914	0.347955	3.89402	1.90781	0.489933	1.08493	-2.98558	3.76793	1.73783	0.461217	19.3399	0.287293	0.475811	0.432598	0.058305
20243	0.29512	0.321986	3.85345	1.8745	0.486446	0.969611	-2.98078	3.77264	1.77987	0.471783	23.9775	0.227468	0.479192	0.427467	0.0583334
20244	0.269892	0.254231	3.96664	1.98282	0.499875	1.05774	-2.94855	3.74803	1.83131	0.488607	16.526	0.310352	0.4944	0.402161	0.0584783
20245	0.292333	0.275153	3.77306	1.90647	0.505285	1.0483	-2.97211	3.58216	1.79967	0.502399	18.4515	0.285742	0.503879	0.415771	0.0587365
20246	0.188392	0.284719	3.65275	1.84952	0.506336	1.05269	-2.90559	4.11606	1.94689	0.472999	13.6251	0.373502	0.488674	0.401404	0.0588864
20247	0.179217	0.214071	3.93621	1.85806	0.472043	1.04078	-2.92689	4.05146	1.9387	0.478519	13.2909	0.371142	0.475328	0.393915	0.0594152
20248	0.261197	0.220982	4.03583	1.95073	0.483354	0.970483	-2.98415	3.86911	1.86778	0.482741	20.4197	0.251543	0.483054	0.402238	0.0598176
20249	0.0941284	0.10546	3.90467	1.83636	0.4703	1.07781	-2.9645	3.65721	1.8319	0.500902	9.73986	0.48382	0.4851	0.391221	0.0599964
20250	0.161223	0.147036	3.6787	1.78788	0.486007	1.04262	-2.97062	3.84194	1.96201	0.510683	12.5116	0.388431	0.498613	0.393326	0.0598713
20251	0.270218	0.145163	3.85695	1.79667	0.465827	0.978828	-3.03959	4.02939	1.97638	0.490492	20.1994	0.251064	0.478429	0.402051	0.0599545
20252	0.0929531	0.0408436	3.85375	1.80555	0.468519	0.972555	-2.98731	3.93644	1.83313	0.465683	11.8518	0.38685	0.467086	0.386627	0.0600779
20253	-0.136755	-0.0853861	3.89191	1.84937	0.475183	1.12275	-2.95428	3.94395	1.95185	0.494898	5.18832	0.793177	0.485106	0.351314	0.060302
20254	-0.067537	-0.0261318	3.91842	1.75764	0.448558	0.948684	-3.0591	4.20616	2.15966	0.513451	8.90755	0.516353	0.482154	0.370024	0.060503
20255	-0.0609931	-0.0522809	3.72771	1.80501	0.484215	1.00178	-3.04251	3.98359	2.0178	0.506528	7.91638	0.564743	0.495742	0.369099	0.0608945
20256	-0.0330136	-0.0444063	3.82785	1.86194	0.486419	0.980318	-3.02833	3.82852	1.84005	0.480616	8.67109	0.51342	0.483517	0.37562	0.0613521
20257	-0.0681697	-0.0662411	4.05981	1.84477	0.454397	1.03448	-2.94918	4.2229	2.0435	0.483909	6.83586	0.607921	0.469444	0.348386	0.0615463
20258	-0.0479366	-0.0568103	3.88956	1.8443	0.474168	1.00488	-2.89904	4.20482	1.99295	0.473967	7.28801	0.554215	0.474063	0.344936	0.0618558
20259	0.0245279	-0.0664887	3.8087	1.72778	0.453641	1.06175	-2.89463	4.13498	2.05528	0.497046	7.43453	0.53792	0.476235	0.345905	0.061979
20260	-0.0374902	0.019143	3.71168	1.83883	0.495417	1.13318	-2.85552	4.08449	2.10606	0.515625	6.02984	0.685231	0.506004	0.343813	0.0621334
20261	0.00760183	0.0610813	3.86919	1.8694	0.483151	0.982983	-2.95899	4.1897	2.03029	0.48459	9.58709	0.475684	0.483899	0.369089	0.0624842
20262	0.0770952	0.0696466	4.09582	1.84693	0.450932	1.12687	-2.91869	3.86884	1.90577	0.492594	8.10337	0.551015	0.471169	0.373124	0.0624361
20263	0.0706506	0.0180035	4.05691	1.85673	0.457672	0.962098	-2.93333	3.91405	1.95612	0.499768	10.9609	0.397339	0.478343	0.363627	0.062841
20264	-0.00902842	-0.0197277	3.88667	1.73401	0.446143	1.01187	-2.98367	4.11109	1.96607	0.478237	8.42891	0.521122	0.46264	0.372594	0.0628951
20265	-0.00872828	-0.0432906	3.80234	1.73497	0.456291	1.04448	-2.98884	3.97712	2.04663	0.5146	7.82168	0.554628	0.486101	0.364624	0.0633563
20266	-0.0720737	-0.0393964	3.78061	1.69785	0.449094	1.08679	-2.97885	3.81621	1.93143	0.506113	6.43382	0.67148	0.477737	0.37323	0.0636123
20267	-0.0778994	-0.0781738	3.63218	1.64481	0.452843	0.955265	-3.04908	3.5155	1.79557	0.510757	8.26874	0.533715	0.481327	0.390874	0.0639312
20268	-0.0513147	-0.0652526	3.75096	1.73276	0.461951	0.993604	-3.02359	3.79794	1.88404	0.496068	8.01548	0.545928	0.479116	0.37704	0.0641776
20269	-0.0344234	-0.0562521	4.10341	1.84124	0.44871	1.12334	-2.99607	3.91482	1.91922	0.490245	6.44765	0.670205	0.468989	0.365019	0.0640353
20270	-0.12421	-0.0536189	3.92809	1.8298	0.465824	0.871951	-3.08746	3.72759	1.86298	0.499782	9.27529	0.496169	0.482358	0.384022	0.0643061
20271	-0.0279813	-0.0826383	3.69017	1.73688	0.470678	0.830182	-3.06666	3.66315	1.79739	0.490667	12.0911	0.368222	0.480636	0.386569	0.0644613
20272	-0.0377073	-0.0251922	3.87604	1.81275	0.467681	0.936367	-3.08407	3.8891	1.99428	0.512786	9.86143	0.474411	0.490272	0.380707	0.0644538
20273	-0.0379937	-0.00306554	3.7051	1.61385	0.435575	0.952771	-3.05213	4.16841	2.1025	0.504388	9.47092	0.490807	0.472006	0.384885	0.0648736
20274	0.0410782	0.108533	3.89999	1.72774	0.443012	1.03458	-2.97089	4.07027	1.93308	0.474926	9.60728	0.493524	0.45931	0.393172	0.0651499
20275	-0.0202704	0.0930691	3.56466	1.73147	0.485733	0.990959	-2.93292	3.98683	1.91632	0.480663	8.9544	0.511293	0.483056	0.385697	0.0654708
20276	0.0500775	-0.0209816	3.79296	1.81546	0.47864	0.96297	-3.03639	3.81962	1.76779	0.46282	10.9107	0.416686	0.470702	0.388268	0.0655256
20277	0.0110373	-0.00636031	3.7735	1.86624	0.494565	0.976471	-3.00458	3.77294	1.90682	0.505394	9.64455	0.466031	0.499979	0.373403	0.065685
20278	-0.00990559	-0.00435473	3.7689	1.7527	0.465045	1.04649	-3.00352	3.95555	1.95027	0.493046	8.0602	0.557989	0.479384	0.377949	0.0660168
20279	-0.121006	-0.00857764	3.56884	1.71316	0.480033	0.998899	-3.00604	4.10054	2.02157	0.493	7.16383	0.627094	0.486966	0.375678	0.0663493
20280	-0.0669928	-0.0210659	4.10876	1.74882	0.425632	0.964819	-3.02867	3.82589	1.9802	0.51758	8.49649	0.532318	0.469967	0.377622	0.0665114
20281	0.0627323	-0.00796289	3.8999	1.78659	0.458112	1.00031	-3.06132	3.88971	1.96434	0.505011	10.6058	0.439523	0.481531	0.383359	0.066446
20282	0.00621531	0.0450992	4.05021	1.93623	0.478057	1.0136	-3.01023	4.02948	1.97242	0.489498	9.19872	0.507408	0.483763	0.373972	0.0667874
20283	0.0278722	-0.00112411	4.15665	1.99876	0.48086	0.91764	-3.05549	3.89049	1.87422	0.481743	11.7838	0.395844	0.481287	0.375973	0.0668961
20284	0.0748888	-0.0171994	4.15636	2.01284	0.48428	0.966558	-3.08423	3.80205	2.00006	0.526047	11.8312	0.397537	0.504234	0.36961	0.0670777
20285	-0.0109271	-0.0538805	3.80861	1.66991	0.438457	0.964509	-3.00211	3.8669	1.92686	0.498296	9.13537	0.475738	0.468604	0.376737	0.0675703
20286	0.016225	-0.0657605	4.04177	1.87082	0.462871	0.855735	-3.03462	4.12731	2.05264	0.497332	12.5062	0.352389	0.480282	0.359758	0.0675386
20287	-0.0965638	-0.0929328	3.97218	1.87086	0.47099	0.870758	-3.08415	3.97118	2.13699	0.538124	9.56212	0.467856	0.504553	0.358315	0.0677639
20288	-0.0291865	-0.0692143	3.88677	1.84344	0.474286	1.04423	-3.00284	4.16898	2.07446	0.497595	7.46922	0.576107	0.486349	0.354601	0.0679009
20289	-0.0822437	-0.0430564	3.78101	1.77363	0.46909	1.00634	-2.96274	4.01206	2.04294	0.5092	7.1936	0.592511	0.489739	0.358428	0.0682477
20290	-0.0474843	-0.0930669	4.00156	1.74731	0.436656	1.0758	-2.94837	3.922	1.81176	0.461949	6.46142	0.630882	0.449176	0.364257	0.0684355
20291	-0.156449	-0.0701461	4.09408	1.79597	0.438675	1.00669	-2.97173	3.96774	1.82705	0.460477	6.22313	0.676444	0.449405	0.367586	0.0690234
20292	0.0506143	0.000749892	3.84685	1.82438	0.474253	0.991773	-3.02843	3.87519	1.78294	0.46009	10.3592	0.44289	0.467145	0.388845	0.0692402
20293	-0.134107	-0.0654938	3.715	1.86448	0.501878	0.917759	-3.08004	3.61373	1.71772	0.475332	8.21338	0.553211	0.488788	0.388203	0.0693861
20294	-0.0627981	-0.0757978	4.34336	1.99346	0.458968	0.925977	-3.04029	3.98254	1.69354	0.425241	8.98886	0.488838	0.442835	0.373507	0.0696738
20295	-0.124697	-0.109005	3.83405	1.73787	0.453271	0.989411	-3.03543	4.02764	1.80962	0.4493	6.89954	0.620618	0.451237	0.376491	0.0699568
20296	-0.107073	-0.144597	3.61848	1.68842	0.466611	0.978836	-3.0537	3.63817	1.7089	0.469714	7.17679	0.589599	0.468166	0.383884	0.0697643
20297	-0.165714	-0.189548	3.99132	1.86821	0.468068	0.989211	-3.04689	3.99962	1.8607	0.46522	6.12095	0.666926	0.466643	0.353858	0.0696634
20298	-0.17254	-0.122203	3.80636	1.87511	0.492625	0.964031	-2.99993	4.05813	1.94871	0.4802	6.41073	0.645896	0.486214	0.351366	0.0700613
20299	-0.0949506	-0.0655639	4.16889	1.9384	0.464967	1.10905	-2.95162	3.80071	1.75918	0.462856	5.74584	0.724815	0.46396	0.360386	0.0701238
20300	-0.05657	-0.103465	3.89775	1.85507	0.475932	1.09005	-2.94051	4.01661	1.88351	0.468929	6.12202	0.657367	0.472378	0.350015	0.070314
20301	-0.159588	-0.118345	3.95167	1.82258	0.461219	0.989057	-2.96524	3.78568	1.77465	0.468779	6.14289	0.659693	0.464918	0.36043	0.070557
20302	-0.0656493	-0.0728467	3.85505	1.67054	0.433337	0.964753	-3.02193	3.67808	1.88457	0.512378	8.19143	0.530864	0.471929	0.379613	0.0709272
20303	-0.163689	-0.106724	3.54089	1.6976	0.479429	1.0953	-2.95951	4.06935	1.90941	0.469217	5.13449	0.792523	0.473968	0.360757	0.0712153
20304	0.0372173	-0.0880246	3.75071	1.71125	0.456246	1.01437	-2.97276	3.72775	1.77492	0.476136	8.71534	0.477418	0.46616	0.373852	0.071356
20305	-0.123141	-0.0870625	3.84308	1.78216	0.463732	1.07826	-2.95178	4.09654	1.99999	0.488215	5.68579	0.721679	0.476365	0.351798	0.071431
20306	-0.0690103	-0.0858169	4.0421	1.92313	0.475775	1.07881	-2.91944	3.86264	2.027	0.524769	6.09443	0.658749	0.499716	0.337059	0.071789
20307	-0.184413	-0.180922	3.571	1.84107	0.515562	1.18616	-2.88254	4.04863	1.94401	0.480166	3.88548	0.939235	0.496755	0.32538	0.0720394
20308	-0.219259	-0.183081	3.59336	1.80379	0.501981	0.998393	-2.95311	3.83366	1.85698	0.484387	5.17513	0.741339	0.492899	0.343947	0.0722287
20309	-0.236282	-0.228491	3.9053	1.83268	0.469282	0.966822	-2.99036	3.76726	1.79474	0.476403	5.26986	0.723729	0.472779	0.344681	0.0726177
20310	-0.243952	-0.230268	3.90175	1.71424	0.439352	1.07147	-2.9288	4.12597	1.95899	0.474796	4.20846	0.865171	0.457569	0.331491	0.0727988
20311	-0.240219	-0.229134	3.84493	1.8322	0.476525	1.12605	-2.83134	3.78278	1.90696	0.504117	3.62753	0.933348	0.490208	0.311753	0.072663
20312	-0.175716	-0.158464	3.51441	1.95414	0.556036	1.22358	-2.75851	3.94499	1.86495	0.472737	3.45258	0.979015	0.511982	0.30688	0.0729328
20313	-0.152216	-0.126027	3.80394	1.81349	0.47674	1.29536	-2.6829	3.48829	1.91357	0.548568	3.11987	1.04774	0.511099	0.304949	0.0731664
20314	-0.124811	-0.143028	3.89506	1.83412	0.470883	1.29342	-2.72017	3.89616	1.92095	0.493036	3.30205	1.00569	0.481961	0.306712	0.0735134
20315	-0.141489	-0.142547	3.74982	1.82713	0.487257	1.2912	-2.71261	3.98819	1.94935	0.488781	3.21797	1.0263	0.488043	0.304338	0.073803
20316	-0.177027	-0.207082	4.02322	1.75055	0.435112	1.30704	-2.64877	4.06678	1.90019	0.467245	2.70692	1.10123	0.451265	0.290009	0.0741617
20317	-0.241402	-0.230906	3.76841	1.84271	0.488989	1.25796	-2.73695	3.94465	2.05013	0.519725	2.7936	1.12405	0.504708	0.287508	0.0745018
20318	-0.277661	-0.261246	3.96973	1.81324	0.456766	1.29922	-2.70014	3.99561	1.95501	0.48929	2.39216	1.24327	0.473081	0.283064	0.0745279
20319	-0.176041	-0.208075	3.6785	1.63767	0.445201	1.41591	-2.64058	4.22068	2.03166	0.481359	2.3348	1.26715	0.464521	0.287417	0.0749119
20320	-0.17722	-0.1871	3.74256	1.71896	0.459301	1.29645	-2.68474	4.26252	1.90299	0.446446	2.87249	1.08585	0.452456	0.30109	0.0751212
20321	-0.252582	-0.283556	3.63433	1.88981	0.519989	1.33427	-2.65894	4.15712	1.96137	0.47181	2.24076	1.25905	0.494283	0.268185	0.0753965
20322	-0.273842	-0.270487	3.72527	1.82998	0.491233	1.27457	-2.67673	3.93809	1.99374	0.506271	2.41494	1.19878	0.498961	0.274703	0.0755394
20323	-0.176289	-0.160007	3.64247	1.79636	0.493171	1.36407	-2.65436	3.7347	1.89764	0.508111	2.62224	1.18635	0.500734	0.296411	0.0755449
20324	-0.104908	-0.171416	3.67498	1.74216	0.474059	1.28632	-2.71763	4.12156	1.96167	0.475952	3.3496	0.967759	0.47506	0.304503	0.0757537
20325	-0.130527	-0.192753	4.0406	1.80803	0.447465	1.25224	-2.77382	3.96612	1.96868	0.496374	3.48416	0.956026	0.471692	0.306137	0.0757382
20326	-0.211211	-0.256928	3.96457	1.88681	0.475918	1.26225	-2.74126	4.59889	2.06752	0.44957	2.84277	1.08555	0.461768	0.28078	0.0757352
20327	-0.255293	-0.32781	3.79104	1.81774	0.479484	1.35099	-2.74599	4.21714	2.09011	0.495623	2.26638	1.29007	0.487983	0.272345	0.0761208
20328	-0.353793	-0.296656	3.92687	1.85369	0.472051	1.23095	-2.77559	4.05985	2.1414	0.527457	2.44687	1.25571	0.500216	0.277841	0.0762286
20329	-0.286786	-0.22165	3.79938	1.78933	0.470953	1.20071	-2.82291	4.07147	1.96331	0.482212	3.05812	1.10633	0.476777	0.310825	0.0763278
20330	-0.239534	-0.182409	4.00229	1.68066	0.419926	1.22112	-2.75584	4.28869	2.03015	0.473373	3.10407	1.06675	0.447573	0.308622	0.0765023
20331	-0.195704	-0.227023	3.53187	1.74908	0.495227	1.24424	-2.78427	3.8353	1.92971	0.503144	3.15392	1.03673	0.499349	0.307781	0.0767976
20332	-0.233603	-0.234616	3.72923	1.73747	0.465907	1.21606	-2.7883	3.96269	1.99866	0.504369	3.10315	1.05076	0.485722	0.303906	0.0770746
20333	-0.203926	-0.216862	3.75454	1.8219	0.485254	1.24593	-2.79996	3.91716	1.92183	0.490617	3.17421	1.05103	0.487992	0.308339	0.0774619
20334	-0.305506	-0.218741	4.07784	1.94238	0.476326	1.23481	-2.7843	3.78061	1.80488	0.477406	2.77424	1.18629	0.476846	0.30524	0.0780464
20335	-0.306487	-0.252732	3.99567	1.95904	0.49029	1.21253	-2.77903	4.10457	1.9185	0.467405	2.76596	1.1537	0.478694	0.29163	0.0785897
20336	-0.277211	-0.254016	3.83073	1.87502	0.489469	1.15284	-2.76339	3.77494	1.8756	0.496857	3.07913	1.02252	0.493136	0.295744	0.0789288
20337	-0.231144	-0.218248	3.97183	1.85159	0.466182	1.22872	-2.76745	4.05149	1.93824	0.478403	3.04917	1.0656	0.472353	0.300156	0.0789203
20338	-0.158924	-0.141603	3.60535	1.84779	0.512512	1.20792	-2.75558	3.84468	1.88501	0.490292	3.65736	0.934128	0.501045	0.31406	0.0791109
