cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0609649	-0.049685	3.34336	1.58891	0.475244	0.287089	2.3482	3.92666	1.67731	0.42716	47.4641	0.0605707	0.449273	0.30571	0.0408068
20169	-0.167125	-0.168092	4.08623	1.88594	0.461536	0.275801	2.35442	3.7949	1.70379	0.448969	32.4342	0.0980916	0.455485	0.307174	0.0412449
20170	-0.0403636	-0.0823188	3.89595	1.72645	0.44314	0.400064	2.35553	3.76175	1.64664	0.437733	30.6381	0.0969884	0.440484	0.305892	0.0415425
20171	-0.0536685	-0.0326178	3.69045	1.69262	0.458648	0.308794	2.38899	3.44422	1.51156	0.438868	44.6356	0.0656896	0.449099	0.314021	0.0420489
20172	-0.0467544	-0.094442	3.711	1.80429	0.486201	0.325239	2.42918	3.45487	1.60292	0.46396	46.0232	0.0691897	0.475478	0.318581	0.0423479
20173	-0.10181	-0.112904	3.86845	1.82204	0.471	0.478095	2.46637	3.80517	1.65401	0.434674	19.7825	0.168145	0.452987	0.323731	0.0426523
20174	-0.156409	-0.150803	3.73976	1.67135	0.446915	0.448518	2.4986	3.49832	1.57227	0.449436	19.1818	0.182969	0.448133	0.35119	0.0426656
20175	-0.155272	-0.15022	3.99748	1.73556	0.434164	0.44987	2.461	3.68707	1.61725	0.438626	18.6197	0.183098	0.436305	0.337164	0.0427283
20176	-0.0912342	-0.0886467	3.7371	1.78525	0.477711	0.496784	2.53383	3.53147	1.62933	0.461375	19.8904	0.172883	0.469774	0.33501	0.0428214
20177	-0.0286131	-0.0399247	3.62174	1.75983	0.485907	0.528286	2.51737	3.81211	1.68834	0.442889	21.0867	0.155068	0.463847	0.321751	0.0428549
20178	-0.0811551	-0.0703396	3.65162	1.82425	0.499573	0.33274	2.42313	3.71202	1.64026	0.441879	36.2933	0.0856547	0.470489	0.309808	0.0427712
20179	-0.10994	-0.11634	3.63763	1.86711	0.513277	0.502313	2.46412	3.43412	1.56335	0.455239	17.7637	0.187427	0.485093	0.326832	0.0430237
20180	-0.0614883	-0.097368	3.83848	1.83221	0.477326	0.475701	2.47279	3.56271	1.77675	0.498708	22.8911	0.144286	0.487619	0.314045	0.0430154
20181	-0.137071	-0.123609	3.88516	1.70631	0.439187	0.444783	2.45009	3.69761	1.81497	0.490848	19.5653	0.169277	0.464379	0.319965	0.0433749
20182	-0.109936	-0.0870755	3.64929	1.68223	0.460974	0.414866	2.40689	3.73264	1.85781	0.497722	22.5834	0.137709	0.479555	0.3053	0.0433784
20183	-0.0984312	-0.0683292	3.61419	1.56607	0.433311	0.438853	2.42822	3.7134	1.77626	0.478338	21.5909	0.144337	0.456129	0.318072	0.0435527
20184	-0.0884495	-0.157342	3.68317	1.68295	0.456931	0.387263	2.41054	3.50717	1.62643	0.463745	29.138	0.113151	0.460255	0.332611	0.0441614
20185	-0.273132	-0.247612	3.74626	1.73787	0.463896	0.416472	2.43449	3.94211	1.64872	0.418234	15.127	0.237777	0.440483	0.346963	0.0443718
20186	-0.230197	-0.294834	4.00159	1.80229	0.450393	0.41689	2.46168	3.5476	1.6736	0.471755	18.1465	0.209361	0.460431	0.353495	0.0447231
20187	-0.223981	-0.220162	3.99793	1.74442	0.43633	0.449068	2.4525	3.61915	1.60336	0.44302	15.7687	0.226497	0.439509	0.347978	0.0451542
20188	-0.223668	-0.226521	3.51427	1.70782	0.485968	0.43432	2.43739	3.63355	1.70494	0.46922	16.3909	0.216474	0.477454	0.342151	0.0451507
20189	-0.236161	-0.259748	3.73495	1.85597	0.496919	0.442579	2.45249	3.69584	1.76189	0.476722	15.9679	0.230344	0.486874	0.337126	0.0455696
20190	-0.187026	-0.223464	3.94614	1.78578	0.45254	0.505044	2.51851	3.55003	1.81453	0.511132	15.6973	0.239481	0.480288	0.343111	0.0459353
20191	-0.216397	-0.273642	3.54621	1.58185	0.446068	0.541866	2.53415	3.63855	1.7653	0.485167	13.7117	0.287482	0.465869	0.370725	0.0464284
20192	-0.291523	-0.250027	3.69125	1.75377	0.475115	0.539696	2.50107	3.89121	1.89861	0.487922	10.9542	0.345462	0.481688	0.341376	0.0466438
20193	-0.180599	-0.180758	3.63262	1.72707	0.475434	0.420864	2.53282	3.70087	1.72854	0.467064	20.3548	0.180879	0.47121	0.347678	0.0469085
20194	-0.130191	-0.16172	3.7603	1.7932	0.476877	0.580515	2.59218	3.56319	1.64026	0.460334	15.0146	0.252552	0.468828	0.355872	0.0474378
20195	-0.228753	-0.227046	3.68894	1.75362	0.475372	0.600131	2.60943	3.78108	1.7589	0.465185	11.7104	0.343524	0.470216	0.364242	0.0479921
20196	-0.213711	-0.250758	3.88642	1.79115	0.460875	0.662327	2.6665	3.66649	1.69368	0.461935	11.0893	0.383721	0.461389	0.379205	0.0482932
20197	-0.308457	-0.318445	3.84738	1.77344	0.460947	0.713749	2.66407	3.57171	1.6772	0.46958	8.51311	0.522453	0.465103	0.392022	0.0486347
20198	-0.408058	-0.379912	3.86015	1.77886	0.460826	0.716244	2.65576	3.86263	1.85291	0.479702	7.29026	0.632028	0.470267	0.388256	0.0487324
20199	-0.27392	-0.35161	3.99333	1.64966	0.413104	0.572401	2.58151	3.6833	1.77985	0.48322	12.0113	0.35813	0.446746	0.385545	0.0490608
20200	-0.432183	-0.348127	3.86686	1.79159	0.463318	0.646469	2.61048	3.66863	1.71108	0.466408	7.52338	0.581745	0.464822	0.384645	0.049082
20201	-0.328955	-0.354133	3.7451	1.7338	0.462952	0.57346	2.60547	3.82129	1.72362	0.451058	10.7561	0.407176	0.456945	0.387885	0.0490698
20202	-0.403929	-0.351473	3.64592	1.87149	0.513313	0.704229	2.63732	4.11525	1.73772	0.422265	7.27424	0.614007	0.465036	0.382359	0.0490423
20203	-0.361958	-0.327362	4.00949	1.87647	0.468007	0.612737	2.66681	3.52312	1.64688	0.467451	9.4366	0.475015	0.467747	0.388915	0.0495289
20204	-0.284168	-0.365073	3.86929	1.88602	0.487434	0.692317	2.66073	3.54627	1.73031	0.487924	9.60171	0.476762	0.487668	0.387721	0.0497462
20205	-0.358774	-0.375326	3.73372	1.7762	0.475719	0.649812	2.66224	3.83212	1.76921	0.461679	9.07034	0.508624	0.468608	0.394284	0.0496204
20206	-0.402387	-0.416016	3.7737	1.80098	0.477247	0.592239	2.63323	3.8325	1.82394	0.475913	9.39869	0.49464	0.476575	0.390828	0.0500163
20207	-0.407213	-0.419852	3.96395	1.79298	0.452321	0.673339	2.70911	3.94283	1.90174	0.482327	8.38511	0.583796	0.467284	0.398602	0.0502691
20208	-0.468485	-0.375699	3.57208	1.78504	0.499719	0.702637	2.76378	4.0262	1.94537	0.483176	7.18637	0.685763	0.490953	0.397906	0.0505009
20209	-0.296475	-0.355582	3.74155	1.82073	0.486625	0.687186	2.72283	3.86261	1.8967	0.491041	9.79404	0.483794	0.488868	0.38936	0.0509367
20210	-0.356719	-0.382898	3.90285	1.64761	0.422157	0.747022	2.78269	3.75069	1.74241	0.464557	8.22575	0.609122	0.442936	0.425081	0.0510073
20211	-0.366962	-0.399148	3.60388	1.69644	0.470727	0.804062	2.74931	3.64037	1.85213	0.508776	7.22877	0.685649	0.489847	0.411319	0.0513158
20212	-0.419102	-0.378086	3.7535	1.7853	0.475635	0.761432	2.78619	3.87032	1.77865	0.45956	7.18441	0.69683	0.467475	0.4127	0.0518212
20213	-0.296849	-0.283638	3.79487	1.81117	0.477267	0.751859	2.76331	3.82214	1.87345	0.490158	8.44155	0.549894	0.483736	0.386588	0.0517825
20214	-0.352377	-0.349008	3.8167	1.80549	0.473052	0.723708	2.74628	3.72034	1.81821	0.488723	8.27388	0.578979	0.480787	0.398066	0.0520148
20215	-0.379784	-0.36762	3.88955	1.82074	0.468112	0.718377	2.76665	3.93731	1.89993	0.482546	8.14594	0.60298	0.475373	0.397737	0.0522641
20216	-0.323167	-0.349235	3.71817	1.71246	0.460565	0.854047	2.78197	3.70154	1.84758	0.499138	7.07475	0.692916	0.479808	0.407881	0.0524984
20217	-0.366778	-0.39399	3.78984	1.83889	0.485214	0.815652	2.85414	3.62253	1.78564	0.492925	7.54598	0.699071	0.488983	0.42132	0.0522841
20218	-0.380433	-0.378506	3.71126	1.89936	0.511782	0.815377	2.90253	3.67431	1.88223	0.512267	7.52829	0.714981	0.512023	0.415902	0.0524703
20219	-0.362405	-0.371115	3.79543	1.85223	0.488017	0.920681	2.89851	4.03496	1.7772	0.440452	6.49358	0.823154	0.463507	0.424208	0.0525942
20220	-0.277071	-0.360702	4.18119	1.88056	0.449768	0.941567	2.9676	3.78216	1.66837	0.441117	7.45927	0.74254	0.445659	0.438435	0.0530472
20221	-0.456489	-0.390187	3.84813	1.87992	0.488529	0.899557	2.93289	3.98439	1.69501	0.425412	6.00525	0.919431	0.456422	0.435866	0.0534037
20222	-0.443097	-0.396232	3.67392	1.76906	0.481519	0.904068	2.90291	3.68333	1.78401	0.484348	5.99737	0.907428	0.482935	0.43382	0.0538738
20223	-0.4223	-0.449922	3.66104	1.79543	0.490415	0.83475	2.89387	3.41703	1.69336	0.495563	7.07578	0.790087	0.4929	0.444941	0.0541378
20224	-0.392391	-0.464693	3.99369	1.83458	0.45937	0.925253	2.85583	3.24476	1.60531	0.494739	6.35064	0.868093	0.475224	0.444977	0.0543614
20225	-0.526093	-0.509472	3.73702	1.89882	0.508111	0.869554	2.91117	3.49101	1.63689	0.468889	6.00707	0.973916	0.489168	0.452876	0.0548495
20226	-0.477778	-0.468759	4.22349	1.85643	0.439548	0.923014	2.97401	3.90767	1.70935	0.437434	6.04042	0.981109	0.438532	0.453974	0.0548762
20227	-0.507992	-0.427517	3.84809	1.80737	0.46968	0.970808	2.95222	3.93812	1.72546	0.438144	5.22333	1.09343	0.45373	0.447124	0.055146
20228	-0.287864	-0.34524	4.04351	1.75634	0.434359	0.886663	2.93917	3.67028	1.79235	0.48834	7.81968	0.689757	0.460044	0.431926	0.0556381
20229	-0.288963	-0.298812	3.51596	1.73882	0.49455	0.964146	2.94883	3.73644	1.73879	0.465361	6.71674	0.78514	0.479512	0.431365	0.0561244
20230	-0.265411	-0.296851	3.77498	1.86417	0.493823	0.962348	2.97262	3.64669	1.7462	0.478845	7.09134	0.753696	0.486463	0.425472	0.0563471
20231	-0.263147	-0.322672	3.65804	1.77595	0.485491	0.998666	2.99931	3.77768	1.7124	0.453295	6.93114	0.796086	0.469134	0.441741	0.0569316
20232	-0.299068	-0.353513	3.50818	1.64513	0.46894	1.06705	3.00972	3.80646	1.69531	0.445377	6.06093	0.933133	0.456678	0.458572	0.0572662
20233	-0.236211	-0.311806	3.86034	1.79466	0.464896	0.949019	2.97757	3.4628	1.65368	0.477555	7.70234	0.702385	0.470882	0.439722	0.0573029
20234	-0.358496	-0.331112	4.0663	1.81311	0.445888	0.996305	3.00443	3.71758	1.70618	0.458951	6.06154	0.917742	0.452127	0.441572	0.0577528
20235	-0.181203	-0.224759	3.9883	1.91827	0.480976	1.01957	2.98384	3.77682	1.67513	0.443528	7.14021	0.720927	0.462762	0.417457	0.0577885
20236	-0.0817259	-0.159518	3.93313	2.04992	0.521193	0.956	2.9352	3.61151	1.73165	0.479482	8.8936	0.538437	0.501226	0.387807	0.0580983
20237	-0.184648	-0.195781	3.93078	1.86961	0.475634	0.863208	2.81393	3.70723	1.81137	0.488604	8.24985	0.549001	0.481929	0.381005	0.0580367
20238	-0.183298	-0.19126	4.13716	1.89947	0.459124	0.814581	2.81396	3.98683	1.78196	0.446961	9.06977	0.497881	0.453155	0.380272	0.0582473
20239	-0.152431	-0.177755	3.90409	1.80456	0.462222	0.812002	2.82395	3.63589	1.70867	0.469946	9.68707	0.465066	0.465947	0.390796	0.0588377
20240	-0.108203	-0.140528	3.94928	1.93489	0.489934	0.898794	2.87627	3.62409	1.63968	0.452439	8.97503	0.507021	0.471992	0.389064	0.0590407
20241	-0.0514258	-0.0490757	3.97639	1.94797	0.489885	0.98461	2.95756	3.27841	1.64957	0.50316	8.42195	0.536685	0.495884	0.385943	0.0594149
20242	-0.0691137	-0.0763803	3.8978	1.89998	0.487448	1.03673	3.06315	3.91002	1.75047	0.447687	8.06015	0.611445	0.467537	0.403117	0.0598911
20243	-0.00844569	0.000343587	3.67994	1.89547	0.515081	0.989486	3.03781	3.99872	1.71765	0.42955	9.2645	0.497934	0.47054	0.389761	0.0597042
20244	0.0266851	0.00583389	3.78401	1.84228	0.486858	1.04532	3.00556	3.55028	1.6563	0.466527	8.67207	0.518814	0.477017	0.391477	0.0598704
20245	0.073316	0.0337208	3.8304	1.66592	0.43492	0.908741	2.94502	3.83994	1.74257	0.453801	12.1439	0.348968	0.444373	0.383466	0.0597739
20246	0.0823692	0.0508189	3.76763	1.55338	0.412295	0.943213	2.96002	3.53501	1.63606	0.462818	11.4209	0.370526	0.436752	0.39894	0.0599341
20247	-0.0963669	0.0349423	3.41209	1.61541	0.473438	0.948621	2.9603	3.64955	1.69259	0.463781	7.83673	0.545999	0.468447	0.39286	0.0604061
20248	0.0369785	0.0306737	3.51668	1.70989	0.486223	0.970623	2.95052	3.5921	1.63362	0.45478	9.78038	0.435846	0.470335	0.389419	0.0608189
20249	0.0899559	0.0863875	3.92239	1.75321	0.446974	0.958106	2.96029	3.57319	1.62422	0.454557	10.9586	0.376843	0.450589	0.379525	0.0610416
20250	0.132634	0.107566	3.70269	1.75128	0.472974	1.00742	3.0385	3.67507	1.68249	0.457812	11.2257	0.382622	0.465421	0.384898	0.0612942
20251	0.107772	0.0870242	3.63123	1.79753	0.495018	1.05982	3.0143	3.68081	1.70118	0.462176	9.45388	0.453198	0.478486	0.379884	0.0614498
20252	0.14853	0.092599	3.781	1.71079	0.45247	1.13862	3.10365	3.76731	1.76183	0.467663	9.24878	0.490143	0.460053	0.395052	0.061549
20253	0.109353	0.125177	3.79599	1.81307	0.477628	1.13128	3.16314	3.7392	1.81382	0.485083	8.83737	0.52217	0.481327	0.388934	0.0617817
20254	0.0605428	0.12478	3.64463	1.8224	0.500025	1.04635	3.09337	3.52357	1.79853	0.510427	9.06805	0.48591	0.505138	0.378398	0.0620874
20255	0.125004	0.111626	3.69493	1.72612	0.467159	1.17006	3.12778	3.73268	1.91342	0.512614	8.32967	0.546073	0.490002	0.384691	0.0620321
20256	0.097202	0.109347	3.80588	1.63956	0.430798	1.14215	3.0869	3.95128	1.94231	0.491565	8.11949	0.545959	0.461751	0.382375	0.0624678
20257	0.0712457	0.0717646	3.97096	1.76091	0.443447	1.13593	3.10472	3.90464	1.78416	0.456934	8.11498	0.566781	0.450134	0.393583	0.062478
20258	0.124151	0.126681	4.18542	1.87172	0.447199	1.00059	3.00476	3.66686	1.74483	0.475838	10.7835	0.384075	0.460573	0.364226	0.062631
20259	0.239135	0.168507	3.47749	1.67265	0.480994	0.980816	2.95334	3.58375	1.64552	0.459162	14.0982	0.275046	0.469914	0.368925	0.0627169
20260	0.25937	0.166075	3.55011	1.73778	0.489499	0.841074	2.95179	3.50342	1.62692	0.46438	22.9333	0.16919	0.477023	0.365836	0.0625916
20261	0.231551	0.172931	3.9704	1.86849	0.470606	0.892565	2.88988	3.6899	1.6446	0.445702	16.8944	0.21847	0.45861	0.344508	0.0624214
20262	0.308326	0.242424	3.69412	1.70807	0.462375	0.82016	2.89386	3.80279	1.68547	0.443218	26.8352	0.130987	0.452658	0.34131	0.062406
20263	0.162185	0.179669	3.55119	1.75694	0.494747	0.894811	2.88988	3.81942	1.58528	0.415057	13.6848	0.268371	0.453452	0.354715	0.0624957
20264	0.173854	0.202179	3.84138	1.82441	0.474935	0.910446	2.94145	3.63891	1.57098	0.431717	13.8298	0.271283	0.453911	0.355985	0.0629598
20265	0.186228	0.210621	3.47429	1.79427	0.516441	0.921783	2.94675	3.83565	1.71768	0.44782	13.8371	0.27052	0.480434	0.347766	0.0630313
20266	0.216197	0.197346	3.31168	1.62012	0.489215	0.899261	2.89873	3.72138	1.77669	0.477427	15.6404	0.233288	0.482978	0.349531	0.0632821
20267	0.15677	0.156388	3.53771	1.76722	0.499536	0.992916	2.9986	4.07062	1.75583	0.431341	11.5545	0.34957	0.46305	0.364484	0.0631281
20268	0.153728	0.194355	3.75725	1.81031	0.481818	0.948465	2.95189	3.74432	1.74622	0.466364	12.0391	0.315803	0.474104	0.34844	0.0634073
20269	0.153339	0.101508	3.80921	1.9631	0.515357	0.891908	2.85923	3.70122	1.77082	0.478443	13.9418	0.272742	0.497165	0.337503	0.0636102
20270	0.180421	0.149509	3.87601	1.90105	0.490465	0.833096	2.84017	4.0095	1.89471	0.472556	16.9951	0.212992	0.481359	0.322981	0.0639013
20271	0.0956398	0.108173	3.9871	1.86748	0.468381	0.804051	2.83456	3.62573	1.8041	0.497582	14.8117	0.250923	0.482288	0.336158	0.0635906
20272	0.0784569	0.121781	3.64525	1.81549	0.498044	0.865687	2.84658	3.6336	1.80574	0.496957	11.9802	0.309866	0.497501	0.338985	0.0637498
20273	0.186852	0.177887	3.91571	1.72688	0.441015	0.932715	2.9224	3.51619	1.74807	0.49715	13.5398	0.278156	0.467574	0.351564	0.0639149
20274	0.20342	0.209746	3.38752	1.79843	0.530899	0.914399	2.90311	3.89236	1.78534	0.458679	14.3509	0.252746	0.492285	0.336122	0.0639797
20275	0.203138	0.212046	3.78298	1.69237	0.447365	0.911364	2.91028	4.01312	1.80292	0.449257	14.5149	0.250792	0.448339	0.342535	0.0645399
20276	0.141792	0.137137	3.69335	1.70355	0.461248	0.971691	2.91941	3.71318	1.62063	0.436453	11.2395	0.344366	0.448818	0.368076	0.0648985
20277	0.152656	0.114365	3.82985	1.76992	0.462138	0.906479	2.88844	3.72685	1.65733	0.444699	13.5425	0.284124	0.453537	0.359642	0.0652899
20278	0.109788	0.0405703	3.97925	1.78309	0.448095	0.93348	2.8831	3.80625	1.72735	0.45382	11.9091	0.339235	0.450894	0.365366	0.0657331
20279	0.00125528	0.00618082	4.15792	1.8719	0.4502	0.826599	2.8872	3.76135	1.82267	0.484579	12.1849	0.340596	0.466529	0.359769	0.0663214
20280	-0.0469159	0.0222944	3.47329	1.81336	0.522086	0.975014	2.94098	4.03813	1.75364	0.43427	8.15702	0.52217	0.474876	0.373963	0.0664133
20281	-0.0452136	-0.0144109	3.83041	1.86177	0.486051	1.00384	2.9842	3.70094	1.61176	0.4355	8.17039	0.55026	0.46121	0.393013	0.0662133
20282	-0.0485943	-0.0152433	3.97817	1.76481	0.443623	1.06687	3.04406	3.56562	1.66241	0.466233	7.52205	0.622126	0.45431	0.405845	0.0665397
20283	-0.0995	-0.0281211	3.75108	1.79982	0.479814	1.05297	3.01629	3.79292	1.76051	0.464156	6.97825	0.664096	0.471942	0.394358	0.0668241
20284	-0.0923092	-0.0625146	3.76231	1.78928	0.47558	1.04504	3.00931	3.72681	1.7609	0.472497	7.29471	0.646776	0.474046	0.399331	0.0667641
20285	-0.0933119	-0.0942636	3.90957	2.00219	0.512124	0.973436	3.01047	3.67837	1.72986	0.470281	8.47079	0.568975	0.49184	0.39248	0.0670078
20286	-0.159719	-0.179563	4.06324	1.94936	0.479754	1.04363	3.05052	4.048	1.90213	0.469893	7.20512	0.724029	0.474833	0.403901	0.0675267
20287	-0.0894501	-0.117679	3.98789	1.78133	0.446685	0.997747	3.0329	4.10596	1.94841	0.474533	8.39775	0.590999	0.460812	0.39964	0.0679507
20288	-0.00045139	-0.0417478	3.91063	1.90105	0.486123	1.20665	3.11077	3.82489	1.85298	0.484453	6.82067	0.728548	0.485297	0.39838	0.0684892
20289	0.0184364	-0.0298593	3.83098	1.90649	0.497651	1.03374	3.07967	3.69581	1.70048	0.46011	9.37981	0.515425	0.479217	0.40138	0.06853
20290	-0.160103	-0.100875	3.69925	1.70478	0.460843	1.00899	3.07669	3.57505	1.68267	0.470668	7.3874	0.683388	0.465672	0.427113	0.0687355
20291	-0.0833977	-0.0704927	3.90397	1.87707	0.48081	1.07251	3.08258	3.82832	1.74894	0.456843	7.4409	0.668056	0.468944	0.406809	0.0688306
20292	-0.0795853	-0.0539739	3.94638	1.91117	0.484285	1.02068	3.02901	4.22882	1.90869	0.451354	7.85142	0.605292	0.46725	0.38362	0.0691642
20293	-0.0436766	-0.0612138	3.93731	1.89097	0.480268	1.05253	3.04693	3.7999	1.78907	0.470821	8.03929	0.600835	0.475629	0.396358	0.0691708
20294	-0.227518	-0.171777	3.40916	1.84764	0.541962	0.997824	3.02407	3.72075	1.70922	0.459375	6.80235	0.750731	0.498864	0.418006	0.0692523
20295	-0.100054	-0.1055	3.75726	1.75366	0.466739	1.04519	3.0238	3.6981	1.78124	0.481665	7.46617	0.655794	0.474143	0.4093	0.0695363
20296	-0.260315	-0.190785	3.3789	1.67349	0.495277	1.02824	3.08731	3.85329	1.74335	0.452432	6.47202	0.830183	0.472449	0.44029	0.0695863
20297	-0.202364	-0.177253	3.95312	1.75647	0.444326	1.0657	3.05969	3.81903	1.75945	0.460706	6.51609	0.803994	0.452374	0.427064	0.0696613
20298	-0.291756	-0.280055	3.93062	1.80421	0.459015	1.01161	3.06894	3.90048	1.70506	0.437143	6.60227	0.849385	0.448121	0.444261	0.069732
20299	-0.158482	-0.260651	3.77777	1.79275	0.474554	1.08572	3.07591	3.73149	1.69265	0.453612	7.19152	0.774014	0.464147	0.444111	0.0697125
20300	-0.254445	-0.229544	4.03329	1.91459	0.474697	1.0484	3.08172	3.67127	1.68432	0.458784	6.45955	0.848705	0.467114	0.432474	0.0699179
20301	-0.300634	-0.246861	3.72872	1.809	0.485151	0.970437	3.06489	3.62305	1.77225	0.489161	6.78851	0.807812	0.487127	0.433754	0.0704238
20302	-0.293805	-0.306185	3.72618	1.7248	0.462886	1.14657	3.14507	3.86926	1.78619	0.461636	5.74122	1.03734	0.462249	0.459038	0.0708846
20303	-0.250682	-0.235338	3.80544	1.88156	0.49444	1.2004	3.14403	4.04151	1.78606	0.441927	5.42359	1.05282	0.467394	0.437833	0.0711391
20304	-0.186299	-0.213083	4.2398	1.89492	0.446936	1.17172	3.16582	3.69856	1.77078	0.478775	6.19071	0.922106	0.46177	0.437895	0.0708983
20305	-0.15228	-0.123612	4.00664	1.89612	0.473246	1.16105	3.16476	4.18053	1.78384	0.426701	6.26919	0.862421	0.449479	0.423624	0.0712315
20306	-0.21697	-0.188114	4.02091	1.95541	0.486311	1.17308	3.15687	4.06451	1.83208	0.450751	5.79065	0.966121	0.468435	0.424929	0.0720685
20307	-0.225172	-0.216795	3.64701	1.7995	0.493418	1.19093	3.16724	3.58398	1.81896	0.507526	5.71057	1.00267	0.500411	0.441837	0.0720466
20308	-0.206816	-0.245462	3.6003	1.71804	0.477195	1.1746	3.15881	3.69026	1.85597	0.502937	6.07298	0.954152	0.490225	0.447836	0.0721447
20309	-0.240948	-0.249833	3.7972	1.71305	0.451135	1.15088	3.09689	3.95435	1.806	0.456713	5.78186	0.968595	0.45398	0.44324	0.0722915
20310	-0.315369	-0.215759	3.9068	1.805	0.462015	1.10442	3.10365	3.88083	1.81252	0.467043	5.46609	1.0079	0.464521	0.432415	0.0722713
20311	-0.170696	-0.182834	3.8407	1.85808	0.483787	0.994335	3.0441	3.66545	1.77962	0.485512	7.67193	0.678649	0.484629	0.417247	0.0722328
20312	-0.194739	-0.177957	3.8603	1.80295	0.467049	1.19752	3.11046	3.65303	1.72573	0.472411	5.5787	0.969195	0.469656	0.433913	0.0722741
20313	-0.102067	-0.152639	3.68305	1.70617	0.463248	1.06583	3.14656	3.52764	1.67244	0.474096	7.98018	0.681986	0.468555	0.446235	0.0720049
20314	-0.120002	-0.10108	3.77501	1.78542	0.472959	1.10734	3.15578	4.04706	1.91628	0.473499	7.04149	0.753186	0.473238	0.417496	0.0721875
20315	-0.113185	-0.108618	3.46119	1.93564	0.559241	1.20612	3.18189	3.64186	1.78528	0.490213	6.22067	0.870279	0.523849	0.42124	0.0724938
20316	-0.151518	-0.135785	3.7549	1.85816	0.494863	1.15072	3.18341	3.52436	1.65996	0.470996	6.49663	0.847907	0.483308	0.439233	0.0729234
20317	-0.159107	-0.18811	3.71018	1.7619	0.474883	1.29814	3.27728	3.76104	1.77278	0.471352	5.65503	1.06179	0.473106	0.459398	0.0725776
20318	-0.247627	-0.215325	3.76694	1.80724	0.479762	1.38363	3.35053	3.68291	1.66008	0.450752	4.77838	1.3305	0.465421	0.478421	0.0728952
20319	-0.156615	-0.196075	4.08533	1.85554	0.454195	1.29083	3.33697	4.05776	1.78705	0.440403	5.9579	1.04755	0.447322	0.461534	0.0729226
20320	-0.255282	-0.273092	3.81198	1.8898	0.495753	1.34419	3.29685	3.52902	1.71643	0.486377	4.98162	1.27915	0.491246	0.4692	0.073149
20321	-0.281665	-0.256157	3.97656	1.83401	0.461204	1.27612	3.3295	3.75971	1.76891	0.470491	5.29814	1.21335	0.465717	0.471618	0.0733312
20322	-0.301577	-0.280405	4.00705	1.77095	0.441959	1.30872	3.32739	3.96806	1.70118	0.428718	5.01962	1.29653	0.43537	0.483913	0.0735266
20323	-0.350396	-0.2791	3.82304	1.78106	0.465876	1.33227	3.28199	3.95294	1.81777	0.459852	4.47888	1.41569	0.462814	0.468475	0.0738131
20324	-0.273608	-0.261265	3.59635	1.67103	0.464645	1.21336	3.21299	3.83086	1.73564	0.453068	5.45905	1.10554	0.458674	0.469844	0.0741232
20325	-0.256194	-0.216102	3.5544	1.70216	0.478888	1.17689	3.14665	4.12149	1.87558	0.455074	5.50613	1.02686	0.466101	0.441517	0.0740961
20326	-0.133474	-0.164158	3.74705	1.74163	0.4648	1.1305	3.20944	3.85397	1.83487	0.476098	7.12381	0.798812	0.470528	0.443192	0.0738959
20327	-0.12138	-0.108002	3.87798	1.80806	0.466238	1.19881	3.26014	3.74603	1.81915	0.485622	6.50885	0.871457	0.475762	0.438922	0.0741905
20328	-0.127455	-0.0820877	3.91524	1.72475	0.440523	1.14449	3.22587	3.94143	1.89293	0.480265	6.76368	0.80892	0.46046	0.430706	0.0742897
20329	-0.0842119	-0.0524266	3.73969	1.72537	0.461367	1.11872	3.13662	3.80234	1.96078	0.515676	7.02812	0.723523	0.488747	0.408316	0.0743184
20330	-0.119728	-0.0762447	3.60346	1.69409	0.470131	1.17062	3.15301	4.04322	1.89262	0.468098	6.2631	0.832503	0.469056	0.421035	0.0741765
20331	-0.0645494	-0.0717712	3.59424	1.655	0.460458	1.10981	3.15244	3.9437	1.77652	0.450471	7.53776	0.689563	0.455233	0.431086	0.0740325
20332	0.0171664	-0.0373711	3.70029	1.77882	0.480724	1.14235	3.12891	3.65957	1.71967	0.46991	7.91871	0.633016	0.475347	0.417509	0.0743672
20333	-0.00162616	0.00215409	3.86937	1.90833	0.493189	1.03381	3.07691	3.61399	1.66861	0.461709	8.81803	0.536068	0.477986	0.397989	0.0746737
20334	0.00257027	0.013514	3.87565	1.87538	0.483889	1.14795	3.12406	3.65906	1.71283	0.468106	7.37523	0.655947	0.476224	0.402791	0.0749767
20335	0.0228056	0.0818828	3.60986	1.78563	0.494655	1.22414	3.12986	3.86335	1.76993	0.458133	6.43717	0.721604	0.475775	0.395237	0.0749831
20336	0.0661836	0.0867588	3.74268	1.7612	0.470571	1.12418	3.15857	3.83509	1.70015	0.443314	8.4298	0.559682	0.456777	0.405423	0.0750522
20337	0.0230814	0.0658272	3.55256	1.79433	0.50508	1.16302	3.14416	3.76427	1.67339	0.444545	7.29231	0.649735	0.473937	0.406003	0.0752562
20338	0.0497191	0.0365186	3.97681	1.74571	0.438972	1.27202	3.22741	3.76115	1.7679	0.470044	6.81501	0.747012	0.454075	0.420228	0.0754218
20339	0.0793027	0.0799867	3.90096	1.77409	0.454784	1.17634	3.24633	3.84202	1.80849	0.470713	8.33061	0.601742	0.462688	0.411754	0.0753121
