cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.451368	-0.427903	4.27794	1.89086	0.442003	1.09596	3.09822	3.85745	1.77571	0.460332	5.19313	1.19711	0.450694	0.458929	0.0410242
20171	-0.513995	-0.489876	3.55519	1.82869	0.514371	1.11426	3.13729	4.09777	1.89629	0.462762	4.9624	1.3256	0.486737	0.469052	0.0413402
20172	-0.549405	-0.497203	4.2325	1.91755	0.453053	1.12966	3.1365	3.93095	1.93029	0.491049	4.6834	1.40964	0.47135	0.461874	0.0415832
20173	-0.461288	-0.507825	3.63991	1.91663	0.526558	1.16095	3.16175	3.83571	1.8624	0.485543	5.11684	1.31583	0.505513	0.471255	0.0419603
20174	-0.519681	-0.531463	4.02471	1.96224	0.487548	1.23823	3.15684	3.75733	1.74737	0.465058	4.40211	1.54512	0.476689	0.478417	0.0421251
20175	-0.56941	-0.592265	4.30205	2.17572	0.505741	1.22483	3.23301	3.92548	1.79226	0.456572	4.54531	1.60965	0.482281	0.479813	0.0422665
20176	-0.516416	-0.548953	4.04976	2.14616	0.529948	1.26198	3.2636	3.80835	1.72996	0.454256	4.59596	1.58134	0.493264	0.483998	0.0427028
20177	-0.604385	-0.569773	4.20591	2.08647	0.496081	1.32858	3.27954	3.78343	1.83318	0.484528	3.96567	1.86818	0.49061	0.486002	0.0428306
20178	-0.58037	-0.568745	3.8955	1.96758	0.505091	1.36842	3.31134	3.48219	1.74131	0.500062	3.96417	1.89889	0.502717	0.503796	0.0431116
20179	-0.534257	-0.534236	3.9713	1.91662	0.482619	1.29051	3.26145	3.7827	1.57872	0.417354	4.32681	1.66488	0.45078	0.507626	0.0432789
20180	-0.602055	-0.548082	4.02005	1.97469	0.49121	1.21836	3.27761	3.67663	1.68228	0.45756	4.41652	1.65695	0.475135	0.500263	0.0436489
20181	-0.497439	-0.49833	4.1458	1.94277	0.468611	1.35119	3.34385	3.87531	1.66626	0.429967	4.31972	1.70872	0.449941	0.505712	0.0438801
20182	-0.517563	-0.521074	3.99863	1.80686	0.451871	1.35556	3.32107	3.56066	1.67129	0.469378	4.2074	1.7543	0.460117	0.514937	0.043881
20183	-0.583413	-0.529024	3.83838	1.95109	0.508312	1.39541	3.35803	3.70043	1.67621	0.452977	3.85856	1.95787	0.481151	0.510253	0.0432965
20184	-0.531903	-0.555419	4.00397	1.93743	0.483877	1.30625	3.35785	3.39603	1.68586	0.496421	4.53227	1.6894	0.489634	0.513889	0.0432159
20185	-0.499389	-0.56193	4.02691	1.89113	0.469623	1.33533	3.34311	3.9437	1.91542	0.485692	4.53018	1.68309	0.477573	0.500505	0.0434425
20186	-0.493942	-0.524137	4.0897	1.90047	0.464696	1.27417	3.29522	3.94102	1.87348	0.475379	4.66616	1.56311	0.469939	0.491563	0.0438343
20187	-0.467941	-0.498495	3.98014	1.85374	0.465748	1.20988	3.29792	3.64482	1.7288	0.474317	5.11986	1.40754	0.469844	0.501562	0.0440967
20188	-0.501646	-0.54206	3.60141	1.80365	0.500817	1.31357	3.29663	4.04567	1.79786	0.444392	4.4721	1.6475	0.470966	0.505779	0.0442296
20189	-0.495663	-0.507331	3.63154	1.88663	0.519512	1.27463	3.28598	3.6794	1.83331	0.498262	4.59143	1.56696	0.508817	0.491746	0.0445549
20190	-0.472741	-0.42656	3.55932	1.76614	0.496203	1.16134	3.22247	4.15054	1.87931	0.452786	4.98667	1.3351	0.47283	0.477428	0.0446629
20191	-0.428764	-0.396321	3.73284	1.81144	0.485272	1.2498	3.2488	3.77731	1.66312	0.440291	4.71574	1.40878	0.462649	0.488881	0.0448094
20192	-0.362	-0.36711	3.63104	1.80542	0.49722	1.17979	3.20727	3.68324	1.73308	0.470533	5.37464	1.18857	0.483781	0.474544	0.0451344
20193	-0.324696	-0.34273	3.69194	1.83204	0.496226	1.11995	3.13506	3.85811	1.72377	0.44679	5.79541	1.0435	0.470964	0.459693	0.0456183
20194	-0.291705	-0.294238	3.64077	1.81527	0.498594	1.12675	3.15075	3.50208	1.65502	0.472584	5.89854	1.00601	0.485841	0.461031	0.0458322
20195	-0.235196	-0.234753	3.85922	1.92954	0.499982	1.08918	3.15788	3.9896	1.81297	0.454425	6.56221	0.87699	0.476825	0.434789	0.0460142
20196	-0.118095	-0.181831	3.9412	1.90309	0.482871	1.10472	3.13687	3.61596	1.71278	0.473672	7.36571	0.747639	0.478469	0.432421	0.0460401
20197	-0.177716	-0.177555	3.77381	2.02596	0.536848	1.04471	3.1282	3.45265	1.71561	0.496896	7.31305	0.74716	0.51776	0.422146	0.0462989
20198	-0.163055	-0.179669	4.17119	2.07273	0.496916	0.965226	3.03951	3.96827	1.77824	0.448114	8.14061	0.636509	0.473123	0.402307	0.046594
20199	-0.225605	-0.239999	4.44079	2.16169	0.486779	0.996154	2.95778	3.831	1.74739	0.45612	6.85057	0.746348	0.47258	0.395517	0.0468739
20200	-0.216366	-0.230371	4.09225	1.86725	0.45629	0.890133	2.90696	3.6216	1.79645	0.496037	8.0393	0.61217	0.474951	0.401908	0.0469628
20201	-0.251669	-0.288321	3.61039	1.84142	0.510035	0.907365	2.90443	3.7312	1.86526	0.499909	7.58819	0.67168	0.504889	0.407535	0.0473098
20202	-0.316598	-0.284597	3.85412	1.84631	0.479049	0.999022	2.94304	3.79743	1.75697	0.462674	6.01876	0.865428	0.470922	0.419667	0.0472094
20203	-0.215384	-0.283245	3.77962	1.95707	0.517794	1.01148	2.96322	3.94126	1.85371	0.470336	7.00212	0.752596	0.493568	0.408905	0.0473314
20204	-0.304908	-0.308614	3.93377	1.9643	0.499344	0.983972	2.98605	3.66994	1.76038	0.479676	6.53428	0.830606	0.489851	0.42161	0.0475102
20205	-0.315122	-0.281154	3.8255	1.81081	0.473353	1.08152	2.99715	3.9066	1.87501	0.479958	5.50974	0.975299	0.47669	0.421741	0.0478172
20206	-0.135598	-0.244457	3.95316	1.9212	0.48599	1.00321	2.92878	3.58051	1.73127	0.483526	7.7643	0.648445	0.484819	0.408132	0.0479693
20207	-0.175907	-0.147131	3.92253	1.99728	0.509182	1.05489	3.01969	3.79057	1.67202	0.4411	6.62027	0.757427	0.475723	0.406045	0.0486916
20208	-0.153614	-0.134293	3.72688	1.84727	0.495661	1.0275	3.06189	3.65567	1.63144	0.446277	7.32281	0.697518	0.471207	0.423471	0.0492744
20209	-0.110175	-0.125751	3.74304	1.96039	0.523743	1.05393	3.0061	3.58314	1.704	0.475561	7.23803	0.677567	0.500178	0.401022	0.0494854
20210	-0.0728265	-0.0991753	4.07491	1.9255	0.472526	0.978197	2.95994	4.0505	1.82662	0.450962	8.47161	0.552325	0.461776	0.384175	0.0497466
20211	-0.148675	-0.140519	3.97737	2.0551	0.516698	0.995317	3.00298	3.80935	1.84742	0.484969	7.5506	0.654358	0.501176	0.387759	0.0498185
20212	-0.121427	-0.12607	3.97738	1.94421	0.488816	1.09515	3.04475	3.93316	1.7106	0.434917	6.79307	0.740028	0.462017	0.40761	0.0498147
20213	0.0106798	-0.0792527	3.95761	1.92077	0.485334	1.05123	3.03017	3.78932	1.71516	0.45263	8.92958	0.541376	0.469338	0.399444	0.0500842
20214	0.0422924	-0.0359676	3.87001	1.88717	0.48764	0.988318	2.98324	3.89381	1.85645	0.47677	10.1855	0.447482	0.482188	0.378514	0.0499734
20215	-0.0990089	-0.0659057	3.63082	1.83492	0.505372	0.977538	2.99309	3.74245	1.82456	0.487531	8.07407	0.579477	0.496317	0.390089	0.0501924
20216	-0.0656249	-0.062334	3.68778	1.79843	0.487671	0.893336	2.95612	3.67928	1.64629	0.447449	9.90758	0.459803	0.467583	0.398158	0.0502633
20217	-0.0792977	-0.0915985	3.94132	1.90153	0.482461	0.857319	2.87333	3.75321	1.67081	0.445169	10.0209	0.438625	0.464271	0.381	0.0508749
20218	-0.0960555	-0.0763472	3.92016	1.95646	0.499076	0.777924	2.82761	3.58724	1.68699	0.470277	11.0402	0.38192	0.485315	0.36666	0.0508998
20219	-0.0416808	-0.0549757	3.98122	1.82668	0.458825	0.855884	2.85093	4.017	1.8341	0.456586	10.4817	0.402812	0.4577	0.365869	0.0507635
20220	-0.172338	-0.073149	3.61991	1.84526	0.509753	0.872974	2.86214	3.78246	1.80661	0.477629	7.88516	0.546338	0.493338	0.371118	0.0513366
20221	-0.0885734	-0.0187031	3.68453	1.77286	0.481162	0.891921	2.95595	3.74342	1.9393	0.518055	9.20414	0.480685	0.499755	0.373519	0.051642
20222	-0.0448545	-0.0361986	3.86835	1.74815	0.451911	0.98767	3.00352	3.73801	1.86793	0.499714	8.66696	0.533053	0.475403	0.389918	0.052328
20223	0.024967	0.024466	3.67816	1.7143	0.466076	0.996896	2.98929	3.86799	1.8932	0.489453	9.30528	0.472323	0.478058	0.378676	0.052862
20224	-0.00283175	0.0566665	3.79357	1.76183	0.464425	0.951782	2.9484	3.73047	1.78965	0.479738	9.17619	0.455643	0.472017	0.370647	0.0532912
20225	0.0943169	0.0863779	3.98508	1.81626	0.455765	0.950417	2.96163	3.42752	1.63157	0.476021	11.2798	0.366453	0.465131	0.374898	0.0535018
20226	0.146502	0.185935	4.12079	2.07785	0.504235	0.833654	2.85856	3.67709	1.73773	0.472584	15.1277	0.236088	0.48931	0.318916	0.0537686
20227	0.158383	0.180763	3.80695	1.83851	0.482934	0.844885	2.82167	3.72896	1.77775	0.476743	14.7987	0.235642	0.479871	0.325417	0.054043
20228	0.092482	0.174886	3.69637	1.82326	0.493257	0.90952	2.89181	3.7411	1.73875	0.46477	11.0578	0.333775	0.478928	0.341386	0.0541829
20229	0.182966	0.168494	3.71285	1.83497	0.49422	0.945691	2.90775	3.44716	1.80042	0.52229	12.8982	0.290875	0.507734	0.340485	0.0546451
20230	0.0913942	0.114777	4.11965	1.86776	0.453378	1.01673	2.93293	3.91602	1.71977	0.439162	9.2753	0.428124	0.44645	0.356383	0.0547798
20231	0.111427	0.0855759	3.79045	1.87893	0.495701	1.02872	2.9205	3.60575	1.69303	0.469535	9.55131	0.420716	0.482945	0.360112	0.0548346
20232	0.150376	0.0994063	3.96458	1.84797	0.466119	1.00424	2.9803	3.87834	1.78224	0.459536	11.3835	0.364544	0.462864	0.363807	0.055265
20233	0.140406	0.0686241	3.87205	1.79636	0.463931	1.00072	3.0232	3.8374	1.72633	0.449869	11.7945	0.370067	0.456931	0.382652	0.0557077
20234	-0.0171243	-0.00769024	3.89789	1.92066	0.492744	1.05337	3.05567	3.7272	1.9302	0.517869	8.18894	0.572979	0.505025	0.378701	0.0559028
20235	-0.121281	-0.0371052	4.02972	1.97105	0.489128	1.04067	3.1225	3.77925	1.92992	0.510662	7.39418	0.675066	0.49955	0.390283	0.056028
20236	-0.0455251	-0.048614	3.74942	1.77172	0.472531	1.09743	3.12588	4.15452	1.98506	0.477808	7.71423	0.653169	0.475305	0.401538	0.0563535
20237	-0.101527	-0.088565	3.84626	1.8399	0.47836	1.03402	3.11074	4.07644	1.81627	0.445554	7.93783	0.644731	0.46148	0.411845	0.0565511
20238	-0.196113	-0.0735358	3.96485	1.81962	0.458939	1.07169	3.12231	3.84443	1.84731	0.480517	6.35429	0.803665	0.469562	0.410609	0.0566345
20239	-0.145426	-0.15837	3.94213	1.76996	0.448987	1.20052	3.17647	3.81833	1.68803	0.442085	6.13894	0.905788	0.445591	0.445806	0.0566977
20240	-0.227549	-0.127787	3.76061	1.79617	0.477629	1.14172	3.12745	3.86234	1.7491	0.452859	5.65181	0.937447	0.465079	0.427788	0.0572097
20241	-0.123584	-0.148515	3.65844	1.61354	0.441046	1.1121	3.11278	3.86858	1.85825	0.480346	6.96571	0.763458	0.461244	0.433837	0.0570752
20242	-0.124165	-0.116631	3.54621	1.64076	0.462681	1.10653	3.08415	3.60414	1.82619	0.506693	6.76406	0.757312	0.484865	0.425	0.0573939
20243	-0.140899	-0.126128	3.49854	1.66878	0.476994	1.05193	3.11318	3.96362	1.8015	0.454509	7.37471	0.711424	0.465051	0.430622	0.0572944
20244	-0.194292	-0.134268	3.91772	1.91666	0.489229	1.14065	3.1108	3.55947	1.67114	0.469491	5.9091	0.891039	0.479833	0.423344	0.057748
20245	-0.0959743	-0.114366	3.82087	1.75732	0.459927	1.08464	3.13099	3.67862	1.70371	0.463137	7.55632	0.696924	0.461502	0.432193	0.0578967
20246	-0.115804	-0.151115	3.92986	1.98081	0.504041	1.1444	3.13078	3.61922	1.78239	0.49248	6.78213	0.794058	0.498498	0.417213	0.0579733
20247	-0.124203	-0.159676	3.78621	1.81819	0.480214	1.20428	3.20619	4.03281	1.96007	0.486032	6.41919	0.882439	0.483215	0.42857	0.0581698
20248	-0.171684	-0.122364	4.06219	1.85676	0.457084	1.20155	3.19055	4.03545	1.90147	0.471191	5.82009	0.942888	0.464114	0.422117	0.0586182
20249	-0.132638	-0.157477	4.04076	1.90093	0.470438	1.09971	3.11987	4.20763	1.8342	0.435921	7.07257	0.759343	0.45283	0.418361	0.0589333
20250	-0.0823541	-0.189732	3.99891	1.9051	0.476404	1.13472	3.12216	3.71292	1.76638	0.47574	7.4049	0.740633	0.476085	0.427673	0.0587898
20251	-0.0856171	-0.156711	3.93059	1.77548	0.451708	1.24216	3.11786	4.2406	1.8959	0.447082	6.08217	0.881495	0.449307	0.422142	0.058966
20252	-0.133319	-0.1171	4.02297	1.72783	0.429491	1.1826	3.16154	4.0582	1.96544	0.484313	6.2077	0.86582	0.457022	0.421298	0.0590342
20253	-0.123427	-0.135174	3.92309	1.72938	0.440821	1.13631	3.18109	4.10585	1.9577	0.476808	6.93012	0.793464	0.459224	0.427281	0.0594803
20254	-0.254128	-0.185951	3.74382	1.86145	0.497206	1.20149	3.14522	3.57598	1.80647	0.505168	5.23723	1.05941	0.501095	0.430755	0.0598906
20255	-0.158539	-0.171759	3.55204	1.74142	0.490258	1.14903	3.15933	3.65152	1.74674	0.47836	6.48995	0.854874	0.484227	0.443106	0.0604037
20256	-0.0848402	-0.122959	3.82652	1.72522	0.450858	1.24886	3.17234	3.80822	1.85966	0.488329	6.10481	0.889379	0.469549	0.43106	0.0606197
20257	-0.117451	-0.147225	3.81391	1.87987	0.492899	1.24835	3.17686	4.10059	1.92729	0.470003	5.92333	0.932712	0.481037	0.420605	0.0605988
20258	-0.109574	-0.151062	4.1293	2.01464	0.487888	1.20002	3.13141	3.87673	1.75607	0.452976	6.28243	0.857521	0.470983	0.416815	0.0609873
20259	-0.160546	-0.125271	4.2744	1.99296	0.466256	1.18996	3.11328	3.869	1.83371	0.47395	5.75054	0.911935	0.469912	0.406721	0.0613117
20260	-0.149213	-0.169543	3.95808	1.91802	0.484585	1.12574	3.15014	3.93787	1.96043	0.497841	6.77962	0.812753	0.491196	0.415447	0.0620019
20261	-0.110615	-0.138643	3.93422	1.76769	0.449312	1.08649	3.11303	3.97426	1.85425	0.466564	7.37812	0.716537	0.457982	0.422026	0.0621207
20262	-0.0810074	-0.0946499	3.86583	1.8937	0.489857	1.1069	3.17568	3.74348	1.78874	0.477829	7.57909	0.705564	0.48394	0.420776	0.0625202
20263	-0.201809	-0.112738	3.8541	1.90899	0.495314	1.22188	3.2057	3.81848	1.95273	0.51139	5.43295	1.01345	0.503314	0.416315	0.0627982
20264	-0.19639	-0.191436	4.07078	1.9498	0.478974	1.3224	3.2239	3.74182	1.86678	0.498897	5.05673	1.15337	0.488516	0.433252	0.06291
20265	-0.218723	-0.225103	3.79879	1.85863	0.489267	1.27505	3.27532	3.96265	1.9538	0.493055	5.49126	1.11568	0.491201	0.445643	0.0632664
20266	-0.268264	-0.197145	3.84138	1.82809	0.475893	1.34835	3.31716	3.78354	1.89617	0.501164	4.72572	1.30672	0.488433	0.453391	0.0635693
20267	-0.118143	-0.136825	4.02776	1.94855	0.483781	1.2401	3.31716	3.83294	1.90815	0.49783	6.46676	0.922408	0.490631	0.436212	0.0641447
20268	-0.123324	-0.0733471	3.8242	1.96435	0.513664	1.32636	3.27813	3.68412	1.93881	0.526263	5.34471	1.05079	0.519846	0.418537	0.064283
20269	-0.179319	-0.0703948	3.50707	1.72458	0.491743	1.22436	3.24648	3.81127	1.76204	0.462323	5.58372	0.985155	0.476422	0.441105	0.0646869
20270	-0.0427924	-0.0746928	3.8069	1.81463	0.476668	1.27784	3.26556	3.91155	1.76032	0.450032	6.39723	0.872041	0.463169	0.438402	0.0644206
20271	-0.0826112	-0.0691901	3.75376	1.77384	0.472551	1.27685	3.28552	3.79779	1.69992	0.447606	6.08945	0.924062	0.460006	0.447617	0.0646012
20272	-0.111791	-0.0449587	3.78821	1.73986	0.459283	1.28068	3.24934	3.7739	1.78637	0.473349	5.59696	0.969494	0.466303	0.434962	0.0652554
20273	0.0214635	-0.0624696	4.1199	1.90136	0.461506	1.26202	3.28213	3.89115	1.86746	0.479925	7.26872	0.769485	0.470453	0.42608	0.0652754
20274	-0.136818	-0.103929	3.67033	1.8541	0.505159	1.32386	3.34821	3.82456	1.83846	0.480698	5.58559	1.06679	0.492677	0.446673	0.0654007
20275	-0.0647994	-0.0154829	3.59226	1.86937	0.520389	1.31075	3.31282	3.69043	1.62815	0.441182	5.85457	0.946063	0.480252	0.442031	0.065726
20276	-0.0179285	0.00976255	3.72917	1.8054	0.484128	1.3337	3.27183	3.67258	1.74296	0.474587	5.82467	0.913447	0.479394	0.428601	0.0661087
20277	-0.027146	-0.0415505	3.81272	1.91511	0.502295	1.27333	3.26616	3.72804	1.78204	0.478009	6.46917	0.84562	0.490289	0.425351	0.0665773
20278	-0.0685914	-0.0602766	3.59154	1.81238	0.504623	1.19468	3.23692	3.57001	1.78242	0.499275	6.81238	0.797923	0.501957	0.430666	0.0667831
20279	-0.107464	-0.0816679	3.87894	1.90355	0.490741	1.19901	3.21986	3.77325	1.70127	0.450876	6.38601	0.853433	0.471084	0.430626	0.0671538
20280	-0.0218368	-0.0592576	3.82915	1.82328	0.476159	1.28844	3.29911	3.76354	1.74809	0.46448	6.56944	0.858416	0.47037	0.441314	0.0674703
20281	-0.0732239	-0.0381585	3.6039	1.78242	0.49458	1.24072	3.30627	3.85074	1.72882	0.448957	6.4787	0.863228	0.471013	0.44345	0.0679462
20282	-0.234856	-0.111337	3.60755	1.84672	0.511904	1.19547	3.28676	3.48326	1.66657	0.478451	5.64419	1.02291	0.49547	0.451177	0.0681036
20283	-0.123265	-0.131248	3.91188	1.94814	0.498006	1.25375	3.28432	3.80105	1.80321	0.474397	6.15246	0.948086	0.486371	0.437523	0.0681619
20284	-0.180729	-0.186836	3.93249	1.95948	0.49828	1.19797	3.24073	3.80966	1.86455	0.489426	6.18065	0.950402	0.493923	0.434529	0.0683926
20285	-0.168055	-0.184184	4.02146	1.98082	0.492562	1.15337	3.17894	3.74381	1.79571	0.479649	6.47738	0.873086	0.486336	0.428283	0.0682639
20286	-0.21498	-0.225345	4.14286	2.0951	0.505714	1.06667	3.06782	3.88815	1.74616	0.449098	6.60217	0.821315	0.478303	0.413892	0.0681663
20287	-0.151223	-0.195475	4.27335	2.0413	0.477681	0.970952	3.05453	3.41382	1.63522	0.479001	8.3878	0.629638	0.478267	0.418132	0.0685595
20288	-0.146754	-0.18569	3.72665	1.89943	0.50969	1.14984	3.03595	3.86353	1.79767	0.465293	6.17371	0.84058	0.487091	0.412519	0.0686273
20289	-0.165486	-0.15799	3.99561	1.8191	0.455275	1.09977	3.03118	3.51031	1.80351	0.513776	6.35333	0.800433	0.482634	0.412542	0.0686491
20290	-0.0923904	-0.108004	4.13506	1.95863	0.473664	1.03005	3.05056	3.87921	1.8318	0.47221	7.91869	0.629937	0.47296	0.396987	0.0690835
20291	-0.130678	-0.0901056	3.82968	1.83451	0.479024	1.10795	3.05111	3.82201	1.90499	0.498426	6.43155	0.767094	0.488715	0.397587	0.0691904
20292	-0.112867	-0.0423454	3.71368	1.82272	0.490813	1.04316	3.10932	3.76279	1.89716	0.504188	7.43267	0.668198	0.497544	0.400442	0.0694775
20293	-0.0828742	-0.110679	3.82068	1.9085	0.499517	1.18956	3.14642	3.99866	1.934	0.483663	6.55224	0.809545	0.49141	0.408482	0.0703245
20294	-0.10094	-0.157064	3.73597	1.86933	0.500359	1.21186	3.1668	3.88685	1.9774	0.508741	6.41044	0.861722	0.504633	0.418055	0.0706608
20295	-0.178799	-0.153944	3.93129	1.7251	0.438812	1.2623	3.19614	3.98746	1.93517	0.485315	5.40408	1.03839	0.462228	0.434046	0.0705739
20296	-0.145679	-0.162052	3.87524	1.85485	0.478641	1.21955	3.17353	3.87685	1.8115	0.467261	5.96941	0.931926	0.472949	0.431509	0.0709226
20297	-0.105196	-0.0885697	4.05097	1.8673	0.460951	1.1392	3.20092	4.03549	1.89361	0.46924	6.98771	0.774267	0.465088	0.418486	0.0710529
20298	-0.00550046	-0.0558315	3.71626	1.86353	0.501454	1.27698	3.18803	3.81871	1.85544	0.485881	6.39771	0.822373	0.493561	0.414422	0.0713696
20299	-0.140709	-0.0794717	3.76921	1.88645	0.50049	1.20738	3.19565	3.91276	1.89824	0.485142	5.90224	0.908675	0.492672	0.414827	0.0712706
20300	-0.0334934	-0.128908	3.95002	1.9229	0.486807	1.22997	3.19619	3.88747	1.83755	0.472686	6.926	0.798172	0.479803	0.423765	0.0714853
20301	-0.111598	-0.147582	3.66243	1.91279	0.522273	1.17852	3.1967	3.79937	1.79736	0.473068	6.71961	0.832207	0.497219	0.429874	0.071708
20302	-0.267535	-0.205482	3.77733	1.80374	0.477516	1.21726	3.25274	3.77082	1.73932	0.461256	5.42467	1.1023	0.469393	0.457782	0.071931
20303	-0.26035	-0.181265	3.90605	1.81457	0.464555	1.20137	3.19418	3.73655	1.80643	0.483448	5.33254	1.06831	0.473792	0.440412	0.0720681
20304	-0.111213	-0.108814	4.05972	1.83129	0.451087	1.26065	3.2318	3.90399	1.82504	0.467482	5.92967	0.941005	0.459124	0.432921	0.0724744
20305	-0.0509189	-0.0535905	3.90062	1.8374	0.471054	1.32523	3.32453	3.8609	1.86424	0.482852	6.02584	0.946899	0.476923	0.435381	0.0722815
20306	0.0500443	-0.0248866	3.62071	1.85569	0.512521	1.23464	3.28075	3.90633	1.98768	0.508835	7.787	0.701634	0.510608	0.415595	0.0724176
20307	-0.17154	-0.082206	3.92864	1.83196	0.46631	1.36553	3.34303	3.98972	1.89182	0.474175	4.96584	1.1813	0.470272	0.440732	0.0724872
20308	-0.144151	-0.150646	3.82807	1.81863	0.475079	1.31805	3.36184	3.96381	1.94885	0.491661	5.77051	1.06902	0.483514	0.450277	0.0727526
20309	-0.152073	-0.177246	3.73032	1.88429	0.505129	1.41502	3.44779	3.96579	2.00774	0.506263	5.35102	1.22789	0.505713	0.457851	0.072548
20310	-0.232836	-0.147058	3.81478	1.82239	0.477718	1.47963	3.46047	4.15833	2.02544	0.487081	4.43787	1.46627	0.482601	0.458283	0.0730655
20311	-0.119683	-0.133846	4.11121	2.01553	0.490252	1.40235	3.45087	3.84161	1.97868	0.515064	5.547	1.1583	0.502238	0.445892	0.0729411
20312	-0.0687614	-0.106827	3.83346	1.99971	0.521646	1.52124	3.52807	4.19142	2.10457	0.502114	5.22627	1.26405	0.511444	0.446045	0.0728871
20313	-0.0772761	-0.145924	3.62119	1.88728	0.521177	1.5399	3.54467	3.92627	1.89157	0.481772	5.2081	1.30763	0.500678	0.474114	0.0731057
20314	-0.0197486	-0.0762937	3.66073	1.92877	0.526882	1.65882	3.56099	3.87167	1.89855	0.49037	4.69543	1.4088	0.508115	0.463693	0.0737164
20315	-0.0964434	-0.101715	3.95735	1.86841	0.472137	1.61149	3.60871	3.56797	1.81877	0.509748	4.71959	1.45853	0.489969	0.482917	0.0735952
20316	-0.0882915	-0.0926665	4.21473	1.88111	0.446319	1.57087	3.61326	4.0748	1.88067	0.461538	4.98902	1.37642	0.4538	0.477311	0.0739316
20317	0.0101352	-0.0743273	3.88705	1.83666	0.472508	1.61635	3.62865	3.68733	1.77935	0.482557	5.31492	1.28996	0.4774	0.486781	0.0738341
20318	-0.176781	-0.12019	3.84573	1.82384	0.47425	1.76991	3.60733	3.66101	1.80598	0.493301	3.66645	1.8948	0.483541	0.489128	0.0741511
20319	-0.0881844	-0.0809702	4.05847	1.99757	0.492198	1.48325	3.54179	3.90603	1.77266	0.453827	5.31481	1.2347	0.47338	0.465441	0.0745608
20320	-0.0529817	-0.0549186	3.87289	1.80118	0.465073	1.54015	3.55307	3.75645	1.76542	0.469972	5.12892	1.26904	0.467485	0.477239	0.0750249
20321	-0.0525891	-0.108599	3.73054	1.75724	0.47104	1.53009	3.47217	3.79055	1.73296	0.45718	5.11877	1.25244	0.464055	0.478863	0.0754057
20322	-0.0744559	-0.0795998	3.89139	1.85512	0.476725	1.50063	3.48257	4.03753	1.77357	0.439271	5.1147	1.24045	0.457653	0.466568	0.0758953
20323	-0.127368	-0.0637001	4.01521	1.77932	0.443144	1.6049	3.50215	3.94394	1.73508	0.439937	4.23737	1.50037	0.441555	0.475056	0.0761438
20324	-0.0319783	-0.00670147	3.8862	1.75557	0.451745	1.41258	3.37034	3.85197	1.7446	0.45291	5.46513	1.04338	0.452325	0.449026	0.0763534
20325	-0.0183125	-0.0366661	3.95267	1.8707	0.473275	1.38463	3.35673	3.60976	1.78894	0.495584	5.85042	0.984129	0.483924	0.440411	0.076464
20326	-0.0422014	-0.0609332	3.95676	1.79104	0.452653	1.36627	3.36671	3.89424	1.92015	0.493075	5.92239	0.991893	0.472703	0.441914	0.0768533
20327	-0.0914044	-0.0983104	3.85929	1.90763	0.494296	1.25753	3.30285	3.84863	1.87952	0.48836	6.3573	0.909814	0.491332	0.43311	0.0771518
20328	-0.12899	-0.0941277	4.1698	1.97926	0.474664	1.33062	3.29835	3.92821	1.98787	0.50605	5.40208	1.06523	0.489889	0.420501	0.0776977
20329	-0.177778	-0.0977266	3.97424	1.97215	0.496234	1.24001	3.24861	4.17661	1.92826	0.46168	5.57077	1.00506	0.478528	0.417962	0.0781149
20330	-0.14459	-0.0842633	4.26239	1.91048	0.448218	1.25011	3.29328	4.16408	1.92155	0.461459	5.86464	0.972589	0.454761	0.426806	0.0782224
20331	-0.0870266	-0.0978577	3.83909	1.91354	0.498434	1.28912	3.27161	3.74153	1.78604	0.477355	5.99501	0.946896	0.48803	0.434257	0.0779315
20332	-0.176518	-0.18466	3.85937	1.86295	0.482708	1.29664	3.28582	3.94209	1.73616	0.440416	5.54983	1.0851	0.461338	0.455643	0.0779284
20333	-0.0723239	-0.119221	3.90351	1.99413	0.510855	1.18856	3.19903	3.86543	1.8694	0.48362	6.92576	0.794915	0.497304	0.416174	0.0781278
20334	-0.167038	-0.165534	4.01354	1.97484	0.492044	1.06237	3.12725	4.1404	1.87281	0.452327	7.17353	0.755724	0.471877	0.413433	0.0782252
20335	-0.188638	-0.269083	3.84131	1.86702	0.486038	1.18639	3.18762	3.6442	1.77464	0.486976	6.31981	0.945347	0.486495	0.45076	0.0786162
20336	-0.401188	-0.339644	3.99519	1.85327	0.463874	1.02882	3.08852	4.0087	1.89515	0.47276	5.74703	1.02247	0.468324	0.439527	0.0785251
20337	-0.373456	-0.303485	3.75053	1.92783	0.514015	1.13367	3.18668	3.79984	1.86322	0.490343	5.36279	1.13572	0.502102	0.445582	0.0784185
20338	-0.277079	-0.309829	3.90696	1.9792	0.506583	1.12234	3.11564	3.61921	1.95024	0.538859	5.99164	0.979182	0.522104	0.427559	0.0784101
20339	-0.424005	-0.323733	3.89038	1.97881	0.508642	1.07113	3.1544	4.0096	1.93891	0.483566	5.41168	1.11772	0.495915	0.43578	0.0787777
20340	-0.272076	-0.255682	3.9684	1.9329	0.487072	1.0304	3.06928	3.90144	1.99807	0.512137	6.51682	0.848219	0.499498	0.412955	0.0789253
