cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.123649	-0.0984514	3.86941	1.86483	0.481942	1.66072	-2.2897	4.11042	1.83879	0.447347	1.50805	1.59198	0.464122	0.244871	0.0423442
20168	-0.125785	-0.0968348	3.79004	1.76104	0.464651	1.76119	-2.25238	3.75267	1.73079	0.461217	1.30491	1.78034	0.462942	0.249714	0.0424814
20169	-0.0243033	-0.0789358	4.02848	1.89953	0.471524	1.76664	-2.23802	3.66287	1.64716	0.449692	1.45337	1.60374	0.461127	0.247417	0.0427255
20170	-0.0426085	-0.121724	3.83383	1.86473	0.486388	1.72415	-2.30754	4.01826	1.73321	0.431335	1.53064	1.56072	0.458215	0.249332	0.0427556
20171	-0.157721	-0.0946288	3.84656	1.91737	0.498464	1.66078	-2.29452	3.64444	1.7591	0.48268	1.46344	1.65347	0.490785	0.247697	0.0430104
20172	-0.112648	-0.112865	3.79976	1.79337	0.471971	1.73128	-2.30223	3.76122	1.74519	0.463995	1.40978	1.70003	0.468003	0.253073	0.0432785
20173	-0.0700359	-0.120473	3.85999	1.81718	0.470774	1.77767	-2.25897	3.7768	1.85317	0.490671	1.33953	1.70701	0.480614	0.237601	0.0433215
20174	-0.194319	-0.158474	3.73074	1.76733	0.473721	1.6843	-2.23989	3.67364	1.7035	0.463708	1.22756	1.7646	0.468753	0.237925	0.0435248
20175	-0.0883473	-0.112851	3.71392	1.87331	0.504402	1.87071	-2.1159	3.56014	1.75676	0.493453	1.04542	1.91894	0.499043	0.216581	0.043601
20176	-0.07152	-0.121026	4.08991	1.90806	0.466529	1.77602	-2.22635	3.71669	1.7597	0.473458	1.29853	1.7067	0.469828	0.232111	0.0441242
20177	-0.132727	-0.127358	3.99283	1.92318	0.481658	1.76253	-2.22792	3.48998	1.51028	0.432746	1.22839	1.796	0.458845	0.243249	0.0442124
20178	-0.0961767	-0.0926064	3.82436	1.84469	0.482353	1.81575	-2.24189	3.68345	1.68307	0.456926	1.2637	1.82773	0.469878	0.246719	0.0443863
20179	-0.030162	-0.0769162	3.58377	1.78434	0.497894	1.80548	-2.21926	4.05918	1.85211	0.456276	1.36207	1.68479	0.47579	0.239941	0.0449448
20180	-0.170537	-0.122986	3.88462	1.84402	0.474697	1.78276	-2.24183	3.56011	1.70866	0.479945	1.17668	1.90769	0.477206	0.240169	0.0451678
20181	-0.0926666	-0.134291	3.9094	1.91138	0.488918	1.64332	-2.30559	3.60969	1.86911	0.517803	1.56438	1.50683	0.502785	0.23776	0.0454521
20182	-0.271402	-0.255408	4.11753	2.1018	0.510453	1.85852	-2.18796	3.80623	1.94773	0.511722	0.823256	2.26829	0.511063	0.187443	0.0457036
20183	-0.190001	-0.26012	3.7829	2.04495	0.540578	1.71995	-2.28917	3.68414	1.68214	0.456591	1.1286	1.82395	0.49914	0.216481	0.0463564
20184	-0.378844	-0.306673	4.0592	2.01755	0.497032	1.69809	-2.32355	3.9704	1.80638	0.454961	0.943003	2.15682	0.476229	0.210158	0.0466601
20185	-0.319536	-0.352694	4.02336	2.10343	0.522804	1.74411	-2.30923	4.03711	1.8339	0.45426	0.898889	2.12932	0.488473	0.195613	0.0470647
20186	-0.400933	-0.40849	4.25698	2.01467	0.473263	1.68433	-2.32898	3.93543	1.80141	0.457742	0.848213	2.17415	0.465807	0.194684	0.0472519
20187	-0.370606	-0.387581	3.89917	1.82691	0.468538	1.62255	-2.33428	3.99391	1.76572	0.442104	0.953923	1.98634	0.455162	0.208761	0.0473299
20188	-0.295206	-0.29697	4.10791	1.90047	0.462638	1.63908	-2.33531	3.66705	1.85464	0.505756	1.11048	1.87073	0.482975	0.216761	0.0474745
20189	-0.291186	-0.311109	3.85034	1.84265	0.478568	1.63329	-2.31635	3.95106	1.86991	0.473268	1.0857	1.8518	0.475884	0.213159	0.0476732
20190	-0.328285	-0.300891	3.91895	1.88206	0.480248	1.75142	-2.29266	3.71969	1.85811	0.499532	0.91723	2.16258	0.489639	0.209677	0.0482668
20191	-0.396236	-0.370886	3.88283	1.79609	0.462573	1.71129	-2.28603	3.94253	1.85225	0.469813	0.82577	2.22083	0.466221	0.200932	0.0486815
20192	-0.220616	-0.284574	3.74207	1.87759	0.501752	1.77331	-2.21006	3.8653	1.79177	0.463554	0.932524	1.98788	0.482343	0.201739	0.0488871
20193	-0.21501	-0.260481	3.80089	1.89127	0.497587	1.75689	-2.22007	4.03006	1.89115	0.46926	0.987545	1.9442	0.483009	0.202508	0.0490723
20194	-0.281026	-0.301877	3.76676	1.84292	0.489258	1.78697	-2.24196	3.61037	1.73174	0.479658	0.880115	2.13831	0.48456	0.208465	0.0492965
20195	-0.262082	-0.260487	3.91584	1.91603	0.489303	1.79111	-2.20763	3.5839	1.62725	0.454044	0.899364	2.1078	0.472454	0.211131	0.0496207
20196	-0.16116	-0.236137	3.75568	1.84773	0.491982	1.7657	-2.21543	3.83858	1.7271	0.449934	1.05517	1.8564	0.470728	0.215138	0.0495392
20197	-0.240881	-0.240639	3.8977	1.80601	0.463353	1.80805	-2.23459	3.82025	1.69003	0.442387	0.947058	2.09905	0.452975	0.221459	0.049822
20198	-0.123142	-0.1716	3.56823	1.78048	0.498981	1.78678	-2.19813	4.04475	1.81356	0.448374	1.12583	1.82391	0.472094	0.222282	0.0498911
20199	-0.233927	-0.245114	3.96801	1.87686	0.472998	1.69544	-2.29077	3.8142	1.86524	0.489025	1.12417	1.86123	0.480853	0.218572	0.0501421
20200	-0.248792	-0.312525	3.71701	1.74035	0.468212	1.71861	-2.25872	3.91682	1.90252	0.48573	0.978562	1.93533	0.4772	0.206392	0.0505453
20201	-0.338455	-0.314823	3.93371	1.75615	0.446436	1.72612	-2.23394	3.68741	1.90628	0.516968	0.864052	2.13123	0.480562	0.200978	0.0505499
20202	-0.265118	-0.280757	3.81393	1.80714	0.473827	1.79282	-2.22564	3.99471	1.97919	0.495453	0.893143	2.11755	0.48489	0.199921	0.0507475
20203	-0.358996	-0.27669	3.91371	1.82424	0.466115	1.75848	-2.22317	3.76933	1.75286	0.465032	0.845008	2.24186	0.465584	0.20944	0.0509797
20204	-0.35592	-0.334088	3.79069	1.85759	0.490042	1.7954	-2.24589	3.90644	1.84578	0.472497	0.789728	2.31409	0.481137	0.197984	0.0511304
20205	-0.349957	-0.350425	4.0239	1.8877	0.469123	1.66515	-2.311	3.67321	1.78234	0.485227	0.946618	2.03032	0.476808	0.207589	0.0514914
20206	-0.291064	-0.299558	4.20479	1.99736	0.47502	1.66052	-2.34774	3.57517	1.75466	0.490791	1.10145	1.90434	0.482267	0.218542	0.0516513
20207	-0.297274	-0.279863	3.8624	2.05693	0.532553	1.58367	-2.38253	3.60811	1.68086	0.465857	1.24966	1.76897	0.50034	0.228311	0.0517631
20208	-0.291836	-0.187148	3.82706	1.91836	0.501263	1.59318	-2.40486	3.98705	1.82064	0.456639	1.38414	1.77664	0.478495	0.247561	0.0521438
20209	-0.10989	-0.16194	4.08778	1.91705	0.468971	1.55517	-2.42993	3.86416	2.05242	0.531143	1.85533	1.38621	0.499183	0.244781	0.0522627
20210	-0.0295245	-0.0385285	3.91969	1.9917	0.508126	1.57256	-2.43269	4.16593	1.92215	0.461396	2.23325	1.28334	0.48405	0.268107	0.0527533
20211	0.0645588	0.00471522	3.98149	1.95239	0.490366	1.51628	-2.49423	3.81153	1.84244	0.483386	2.96312	1.05375	0.486952	0.291587	0.0528646
20212	0.0433131	-0.0466863	3.95936	1.88398	0.475831	1.51111	-2.46684	3.53385	1.62146	0.458835	2.71867	1.07721	0.467816	0.294745	0.0530057
20213	0.0608283	-0.00868614	3.87953	1.96347	0.506109	1.60511	-2.4389	4.1297	1.76326	0.42697	2.47648	1.19241	0.465304	0.283867	0.0534608
20214	0.0105777	0.0409795	3.83505	1.89284	0.493562	1.63562	-2.41266	3.79395	1.75138	0.461624	2.27977	1.32038	0.477679	0.292393	0.0534985
20215	0.0197505	-0.0153617	3.80855	1.77036	0.464838	1.60072	-2.37417	3.6483	1.69284	0.464008	2.22606	1.24974	0.464432	0.286658	0.0534756
20216	0.0170036	-0.0196186	3.74717	1.74451	0.465554	1.6418	-2.37495	3.67183	1.67581	0.456397	2.10138	1.31999	0.461022	0.288606	0.0536797
20217	-0.0217691	-0.0405069	3.68649	1.69926	0.460942	1.55191	-2.41825	3.68367	1.71444	0.465416	2.28294	1.23824	0.463178	0.292911	0.0540276
20218	-0.0253399	0.0427063	3.68079	1.76812	0.480363	1.57134	-2.40546	3.71179	1.63327	0.440021	2.35096	1.27469	0.460107	0.305912	0.0542647
20219	0.0738686	0.0909041	3.54299	1.84832	0.521682	1.53077	-2.38426	3.42835	1.72249	0.502427	2.88633	1.06128	0.512213	0.300278	0.0546632
20220	0.156115	0.128424	3.82024	1.63448	0.427847	1.76892	-2.31921	3.59228	1.60573	0.446993	2.30318	1.30057	0.437126	0.316222	0.0546255
20221	0.153259	0.173716	4.06738	1.78816	0.439634	1.74148	-2.26392	3.90384	1.86603	0.477998	2.35568	1.26122	0.458423	0.289131	0.0549834
20222	0.239047	0.16075	3.73068	1.72132	0.461395	1.71557	-2.26122	4.19242	1.9214	0.458305	2.69066	1.09006	0.45976	0.287131	0.0551786
20223	0.143102	0.127732	3.67894	1.78047	0.483963	1.68411	-2.28284	4.09108	1.913	0.467602	2.44697	1.18736	0.475349	0.282392	0.0551155
20224	0.212461	0.186539	3.84049	1.77005	0.460893	1.69638	-2.31485	3.74325	1.83173	0.489341	2.84147	1.101	0.474935	0.302899	0.0553388
20225	0.18718	0.15286	3.93504	1.87224	0.475786	1.60272	-2.3187	3.92815	1.76536	0.449413	3.0486	1.00188	0.462611	0.295792	0.0553921
20226	0.0424039	0.105239	4.15319	1.96431	0.472965	1.73579	-2.28509	3.66254	1.74418	0.47622	1.99254	1.43377	0.47449	0.278171	0.0559398
20227	0.182393	0.197482	3.73506	1.67803	0.449265	1.62129	-2.32366	3.66697	1.74136	0.474875	3.06998	1.03521	0.461952	0.317381	0.0563774
20228	0.141927	0.18544	3.8782	1.74282	0.449389	1.75011	-2.27189	4.1261	1.77134	0.4293	2.33482	1.29313	0.439033	0.300599	0.0564667
20229	0.187165	0.225248	3.81444	1.95585	0.512748	1.68427	-2.31875	4.00821	1.93854	0.483643	2.88754	1.12067	0.497835	0.293623	0.0568542
20230	0.149889	0.229666	3.76437	1.93535	0.514122	1.75768	-2.31548	4.10031	1.86435	0.454685	2.50594	1.29249	0.483134	0.298943	0.0570786
20231	0.198788	0.285186	3.98749	1.89138	0.474329	1.78978	-2.24228	3.75557	1.87353	0.498867	2.52368	1.26562	0.48623	0.297949	0.0568918
20232	0.301225	0.23682	4.05574	1.96087	0.48348	1.76472	-2.2594	3.77268	2.01912	0.535197	2.90927	1.0709	0.508403	0.281401	0.057111
20233	0.326033	0.300315	4.09308	1.83899	0.449292	1.70553	-2.28995	3.9125	1.96481	0.502189	3.52568	0.951513	0.475144	0.30613	0.0574868
20234	0.277976	0.285326	3.93647	1.80827	0.459363	1.7241	-2.29645	4.18759	1.89895	0.453471	3.18731	1.04564	0.456326	0.310214	0.057947
20235	0.363524	0.283686	3.85953	1.80185	0.466857	1.78578	-2.25199	3.62614	1.76736	0.487396	3.17858	1.0114	0.476806	0.31062	0.0579984
20236	0.238818	0.291586	3.8182	1.98163	0.518995	1.79727	-2.2598	3.72917	1.67437	0.448992	2.68021	1.21438	0.484406	0.308128	0.0582026
20237	0.258525	0.305262	3.58572	1.89925	0.529671	1.73258	-2.26658	3.76947	1.77514	0.470926	3.04412	1.08642	0.499565	0.310468	0.0583599
20238	0.381498	0.352439	3.8826	1.91671	0.493666	1.75464	-2.28127	3.72139	1.78912	0.480767	3.67879	0.94276	0.487353	0.318882	0.0586318
20239	0.377403	0.366367	3.87069	1.88978	0.488229	1.6858	-2.31276	3.90576	1.76309	0.451409	4.19279	0.855957	0.469736	0.329526	0.0591943
20240	0.330956	0.383827	3.78187	1.89629	0.501416	1.74848	-2.27249	3.7448	1.77497	0.473982	3.51156	1.00469	0.487767	0.324658	0.0597236
20241	0.422642	0.383069	4.03996	1.85113	0.458206	1.82847	-2.16744	3.95198	1.85158	0.46852	3.29144	0.988181	0.463306	0.30528	0.0595264
20242	0.313072	0.398568	3.82464	1.94487	0.508511	1.71318	-2.18758	3.57518	1.72485	0.48245	3.4118	0.980154	0.49592	0.313121	0.0597031
20243	0.389286	0.398655	4.04762	1.84616	0.456109	1.73912	-2.2357	3.71478	1.86921	0.503182	3.80882	0.911023	0.478636	0.318431	0.0597375
20244	0.404488	0.36438	4.18508	1.95653	0.467502	1.67891	-2.30045	3.99705	1.75692	0.439553	4.37228	0.812081	0.453849	0.323556	0.0600279
20245	0.475611	0.431261	4.22615	1.92138	0.454641	1.61163	-2.33279	4.05559	1.93946	0.478218	5.91997	0.645272	0.466187	0.331085	0.0604853
20246	0.463497	0.412157	3.72072	1.80074	0.483978	1.50746	-2.43577	4.11779	2.00344	0.486532	7.44192	0.54493	0.48532	0.347802	0.0608393
20247	0.338506	0.34565	3.79809	1.76571	0.464894	1.44744	-2.4474	4.00531	1.77074	0.442098	6.34371	0.614871	0.453193	0.355569	0.0611825
20248	0.291777	0.305654	3.70074	1.65452	0.447077	1.47615	-2.48714	3.86476	1.77178	0.458446	5.56034	0.701366	0.452885	0.362809	0.0616064
20249	0.253597	0.236951	3.88746	1.75801	0.452225	1.44016	-2.49221	3.73822	1.88756	0.504936	5.2903	0.703961	0.478065	0.338202	0.0614451
20250	0.269007	0.217061	3.78441	1.70799	0.451323	1.5944	-2.4439	3.91559	1.88886	0.482394	4.03079	0.878328	0.467123	0.329935	0.0615909
20251	0.409104	0.369082	3.74438	1.6412	0.43831	1.61779	-2.35185	4.00953	1.95116	0.486629	5.06767	0.730461	0.463296	0.340144	0.0613507
20252	0.325901	0.303017	3.65543	1.78515	0.488355	1.72654	-2.32368	3.71827	1.97918	0.532284	3.51696	0.980895	0.510507	0.31434	0.0615184
20253	0.337385	0.279132	3.95464	1.84977	0.467747	1.62646	-2.35528	3.76823	1.72574	0.45797	4.17652	0.830851	0.462977	0.326825	0.0617897
20254	0.242378	0.243656	3.89021	1.78143	0.457926	1.48658	-2.39362	3.988	1.9365	0.485581	4.4929	0.774022	0.471925	0.318762	0.0618876
20255	0.376129	0.321155	3.74097	1.65587	0.44263	1.53665	-2.43006	3.53133	1.78361	0.505081	5.62009	0.673404	0.472955	0.355024	0.0622111
20256	0.397523	0.352206	3.68783	1.68921	0.458051	1.5339	-2.40263	3.91445	1.8896	0.482724	5.87692	0.645673	0.470755	0.34658	0.0623935
20257	0.362445	0.32125	3.75293	1.64591	0.438566	1.58404	-2.41122	3.67374	1.90681	0.519037	5.00328	0.746151	0.478373	0.344548	0.0626845
20258	0.350671	0.328821	3.65015	1.76314	0.483032	1.58614	-2.44161	4.0642	1.95862	0.48192	5.0284	0.763197	0.482446	0.340294	0.062766
20259	0.312618	0.274247	3.66373	1.75254	0.478348	1.61981	-2.42342	3.97358	1.9915	0.501185	4.25894	0.85437	0.49023	0.327133	0.0629642
20260	0.405512	0.322445	3.49818	1.71455	0.490127	1.54504	-2.41744	3.81711	1.91927	0.502809	5.78114	0.649264	0.496744	0.340684	0.0632959
20261	0.336586	0.333256	3.56218	1.80959	0.508001	1.56155	-2.46351	4.06234	1.88353	0.463656	5.21271	0.750272	0.484374	0.346301	0.0635563
20262	0.365615	0.342749	3.94693	1.89441	0.479971	1.51835	-2.48598	3.89332	1.91403	0.491618	6.02176	0.6644	0.485755	0.344488	0.0636475
20263	0.461938	0.420507	3.69935	1.85453	0.501312	1.44627	-2.5086	3.74415	1.84523	0.492831	8.85497	0.484456	0.497046	0.367103	0.0636143
20264	0.31607	0.374594	3.67534	1.77802	0.48377	1.58032	-2.45004	3.75905	1.83322	0.487683	4.99184	0.799161	0.485748	0.355927	0.0638279
20265	0.264964	0.303816	3.87694	1.83863	0.474249	1.4862	-2.48145	3.81457	1.8975	0.497434	5.20158	0.745704	0.485747	0.341828	0.0640301
20266	0.379087	0.3357	3.72487	1.78643	0.479595	1.56469	-2.50515	3.47485	1.75948	0.506347	5.74141	0.702827	0.492507	0.362765	0.0640318
20267	0.43667	0.416122	3.4134	1.69104	0.495411	1.43318	-2.52657	3.86166	1.86079	0.481864	8.72021	0.496516	0.48822	0.378809	0.0642547
20268	0.443786	0.470618	3.61418	1.7939	0.49635	1.47824	-2.49207	3.83392	1.87415	0.488834	8.20248	0.535051	0.492481	0.374429	0.0642508
20269	0.369946	0.370523	3.52605	1.83647	0.520828	1.45998	-2.43618	3.75872	1.82407	0.485291	6.63005	0.594082	0.502492	0.349922	0.064509
20270	0.398153	0.388472	4.21523	1.94962	0.462519	1.49789	-2.52595	3.77159	1.85492	0.491813	7.02311	0.604707	0.476352	0.358324	0.0649463
20271	0.384561	0.442691	4.01707	1.86884	0.465225	1.48825	-2.47642	3.93595	1.87491	0.476356	6.99533	0.609065	0.470734	0.362779	0.0653422
20272	0.536659	0.508583	3.62526	1.78209	0.491574	1.5623	-2.42772	3.77489	1.85261	0.490771	8.19611	0.525973	0.491165	0.37238	0.0655263
20273	0.445816	0.430166	3.76533	1.85754	0.493329	1.63883	-2.39451	3.59487	1.82826	0.508576	5.60591	0.711643	0.500776	0.351263	0.0654967
20274	0.412626	0.419951	3.59052	1.75989	0.490149	1.46594	-2.49637	4.03557	1.91852	0.475402	7.6658	0.554732	0.482345	0.366415	0.0657825
20275	0.441269	0.410107	3.80502	1.91884	0.504291	1.67362	-2.42052	3.68268	1.84229	0.500257	5.27588	0.759347	0.502307	0.34762	0.0661577
20276	0.460734	0.418855	4.13479	1.92572	0.465736	1.58204	-2.40925	4.21703	1.97184	0.467589	6.36128	0.62866	0.466672	0.339184	0.0665887
20277	0.425595	0.448295	3.97359	1.92829	0.485276	1.49106	-2.48752	3.62511	1.75177	0.483232	7.59243	0.567605	0.484301	0.369409	0.0665435
20278	0.315733	0.429193	3.83706	1.78461	0.465099	1.58238	-2.44097	4.13572	1.82917	0.442287	5.13459	0.802192	0.453266	0.363129	0.0667203
20279	0.444564	0.456831	3.83088	1.84678	0.482078	1.43039	-2.51875	3.77051	1.86816	0.495467	9.1105	0.485928	0.488719	0.373489	0.0670892
20280	0.356736	0.406159	3.93367	1.7995	0.457461	1.39422	-2.60087	4.05302	1.89327	0.467126	8.40071	0.538182	0.462366	0.379831	0.067243
20281	0.394533	0.419467	3.9377	1.95806	0.49726	1.35719	-2.61815	3.97499	1.79088	0.450538	9.9569	0.463353	0.473789	0.381044	0.0671171
20282	0.435583	0.414713	3.71172	1.7824	0.480207	1.30474	-2.65822	3.84761	1.86049	0.483545	12.5001	0.377715	0.481906	0.393337	0.0671883
20283	0.428667	0.429724	3.74106	1.73312	0.463269	1.35212	-2.64962	3.8546	1.75972	0.456526	11.1195	0.426385	0.459847	0.404422	0.0674798
20284	0.45412	0.441706	3.43353	1.71128	0.498404	1.33896	-2.66542	3.84231	1.69712	0.441692	12.3307	0.391472	0.468455	0.414682	0.0678164
20285	0.412366	0.432648	3.65788	1.76926	0.483685	1.35105	-2.67205	3.60142	1.76553	0.490232	10.9395	0.440565	0.486933	0.405496	0.068453
20286	0.405816	0.448662	3.83017	1.67568	0.437494	1.38408	-2.66474	3.92348	1.90914	0.486594	10.1288	0.478502	0.462339	0.40346	0.0687795
20287	0.473278	0.431805	4.09006	1.77107	0.433018	1.38109	-2.6211	3.87349	1.88561	0.4868	11.3093	0.412062	0.459178	0.389322	0.069079
20288	0.37223	0.419542	3.68051	1.60066	0.434902	1.38559	-2.62221	3.59177	1.71405	0.477217	9.00998	0.513446	0.455802	0.41113	0.0693924
20289	0.372965	0.407011	3.82756	1.75563	0.458681	1.36624	-2.70306	3.85071	1.97899	0.513929	9.80387	0.493301	0.486388	0.393136	0.0696087
20290	0.336013	0.354241	3.91507	1.84245	0.470606	1.27715	-2.76969	3.88929	1.90145	0.488894	11.0179	0.442869	0.47972	0.394667	0.0698558
20291	0.292492	0.338412	3.78406	1.84706	0.488116	1.19119	-2.7372	3.9766	1.76697	0.444342	11.712	0.403832	0.465686	0.395653	0.0698881
20292	0.332121	0.322591	3.97208	1.76616	0.444643	1.25743	-2.71419	3.91535	1.87125	0.477926	10.771	0.428095	0.461165	0.388061	0.0696664
20293	0.29102	0.299764	3.67874	1.74867	0.475345	1.24619	-2.76642	3.67861	1.80456	0.490555	10.3046	0.456179	0.48295	0.398245	0.0693033
20294	0.306473	0.268053	3.84808	1.77382	0.460963	1.21529	-2.80131	3.79193	1.73373	0.457215	11.4064	0.412971	0.459103	0.401849	0.0697058
20295	0.279917	0.261293	3.53189	1.69915	0.481087	1.11516	-2.82289	3.72793	1.7408	0.46696	13.635	0.348814	0.473833	0.408861	0.0699488
20296	0.21007	0.21922	3.48335	1.77944	0.510842	1.25149	-2.80407	3.72433	1.7616	0.472998	8.42778	0.542273	0.491288	0.392332	0.0700795
20297	0.0672574	0.114485	3.53611	1.76966	0.500455	1.17596	-2.8385	3.61535	1.8736	0.518236	7.09398	0.614613	0.509444	0.37448	0.0702481
20298	-0.0632136	0.0571111	3.75793	1.80197	0.479512	1.16415	-2.82766	3.80471	1.8996	0.499276	5.52426	0.753213	0.489455	0.359931	0.0702218
20299	0.143884	0.110632	3.73146	1.78698	0.478897	1.16252	-2.83914	3.50725	1.70526	0.486211	8.38567	0.518812	0.48244	0.383935	0.0706847
20300	0.132675	0.112983	3.70442	1.68302	0.454328	1.0161	-2.91427	4.05316	1.77151	0.437069	11.7425	0.390217	0.445311	0.398872	0.0711991
20301	0.0985847	0.142535	3.7546	1.65751	0.44146	1.17968	-2.78321	4.02791	1.75354	0.435347	7.32398	0.58438	0.438296	0.385631	0.0713285
20302	0.146685	0.0958481	3.78505	1.65737	0.437873	1.14033	-2.86265	3.61919	1.6582	0.458169	8.86503	0.493666	0.447794	0.3977	0.0715502
20303	0.0941255	0.098777	3.71639	1.76009	0.473602	1.14046	-2.85471	3.68541	1.64121	0.445327	7.96768	0.547403	0.459524	0.390793	0.0718679
20304	0.175621	0.16692	3.77367	1.85875	0.492557	1.13122	-2.8789	3.73627	1.86316	0.49867	10.1592	0.456583	0.495598	0.384026	0.0724163
20305	0.0451014	0.15934	3.41797	1.6919	0.495001	1.17219	-2.79161	3.88345	1.87258	0.482195	6.85501	0.635164	0.488189	0.379291	0.0729815
20306	0.124294	0.198359	3.6478	1.77893	0.487672	1.16469	-2.85694	3.87245	1.8988	0.490337	8.62406	0.541209	0.489045	0.38833	0.0733091
20307	0.0691579	0.187453	3.86072	1.78569	0.462528	1.16757	-2.78581	3.90456	1.84469	0.472444	7.32715	0.603254	0.467514	0.378525	0.0737359
20308	0.0854033	0.0788949	3.88333	1.83841	0.47341	1.20141	-2.81948	3.33496	1.50298	0.450673	6.74491	0.622732	0.462905	0.386066	0.0741297
20309	0.0011324	0.0417545	4.03568	1.81434	0.449574	1.08498	-2.90449	3.84469	1.75026	0.455242	7.38934	0.587357	0.452339	0.378533	0.0744839
20310	0.0786953	0.0815511	3.97083	1.88862	0.475623	1.02794	-2.91893	3.74435	1.7332	0.462884	9.9914	0.450532	0.46944	0.383381	0.0749318
20311	0.0536784	0.0912701	4.03712	1.95394	0.483994	1.02624	-2.94229	3.60817	1.75422	0.486179	9.72908	0.472937	0.485025	0.382995	0.075239
20312	0.0890473	0.105431	3.68508	1.92119	0.521344	1.0587	-2.89064	3.64772	1.69594	0.46493	9.54719	0.470109	0.493281	0.382991	0.0757938
20313	0.202778	0.157343	3.72127	1.81491	0.487712	1.2061	-2.87886	4.04422	1.70294	0.421079	9.15758	0.503327	0.45301	0.395936	0.0762566
20314	0.162253	0.141705	3.74634	1.6885	0.450708	1.09505	-2.93593	3.95997	1.77791	0.448969	10.8858	0.435056	0.449814	0.405985	0.0766892
20315	0.115661	0.111638	3.54357	1.71528	0.484055	1.02858	-2.93605	3.79128	1.79099	0.472397	11.1449	0.416711	0.478029	0.398533	0.0769983
20316	0.104578	0.12393	3.80805	1.65832	0.435478	1.03094	-2.93608	3.60933	1.73931	0.481894	10.9115	0.429071	0.458064	0.408048	0.0769298
20317	0.12878	0.169438	3.67189	1.73541	0.47262	0.959474	-3.02365	3.65217	1.77833	0.486923	14.7755	0.345026	0.479752	0.420555	0.0768951
20318	0.238629	0.23835	3.89191	1.83721	0.472058	0.973087	-3.02759	3.66831	1.8137	0.494425	19.7735	0.269714	0.482911	0.422219	0.0768765
20319	0.297103	0.286876	3.84185	1.95562	0.509032	0.977	-3.03025	3.78072	1.73536	0.459003	23.8033	0.23113	0.484218	0.427149	0.0769934
20320	0.27855	0.276463	4.02884	1.99838	0.49602	0.930672	-3.04126	3.97595	1.92795	0.484903	25.8834	0.212632	0.490498	0.412184	0.077076
20321	0.188914	0.240666	4.09389	1.92889	0.471164	0.994975	-2.99517	4.05534	2.01666	0.497285	16.1153	0.324867	0.484162	0.398958	0.0774062
20322	0.25955	0.201481	3.9323	1.96059	0.498586	1.14558	-2.92073	3.55924	1.79712	0.504917	12.4173	0.392525	0.501594	0.393525	0.0776844
20323	0.193759	0.227003	4.11098	1.85486	0.451196	1.07058	-2.90909	3.82701	1.81001	0.472957	12.7926	0.384404	0.461687	0.401642	0.0783085
20324	0.192261	0.248718	3.67871	1.83873	0.499831	1.20976	-2.90444	3.88523	1.83984	0.473546	9.60342	0.517649	0.486329	0.403354	0.078332
20325	0.134531	0.17784	3.77252	1.78647	0.473548	1.10989	-2.90717	3.65074	1.63886	0.448911	10.0043	0.47566	0.461432	0.41002	0.0784364
20326	0.0846269	0.178772	3.69258	1.84261	0.499002	1.07891	-2.95899	3.61504	1.70254	0.470959	9.95905	0.494302	0.485129	0.409906	0.0782063
20327	0.223148	0.202484	3.72786	1.84377	0.494593	0.988635	-2.99202	3.65779	1.71602	0.469141	17.4154	0.292985	0.481987	0.417601	0.0787105
20328	0.233148	0.225473	3.69797	1.78518	0.482747	1.04499	-2.95637	3.69304	1.80447	0.488613	15.3608	0.329544	0.485678	0.413642	0.0788785
20329	0.183686	0.208876	3.54081	1.71167	0.483413	1.00948	-2.99667	3.77168	1.76981	0.469235	15.0683	0.340965	0.4761	0.424706	0.0790741
20330	0.267867	0.246077	3.85033	1.75155	0.454909	0.926067	-3.06673	3.84287	1.77826	0.462743	25.3325	0.216613	0.458822	0.437468	0.0794679
20331	0.368712	0.37872	4.01383	1.71069	0.426199	1.08231	-2.93781	3.6615	1.71015	0.467062	21.6003	0.254612	0.445692	0.445754	0.0797169
20332	0.36955	0.395065	3.88716	1.85988	0.478466	1.06882	-2.90137	3.7948	1.78764	0.471076	22.2228	0.24449	0.474815	0.426986	0.080095
20333	0.353675	0.368887	3.63609	1.67061	0.459452	1.10444	-2.8831	4.05785	1.91503	0.471931	18.7625	0.281824	0.466034	0.424532	0.0801081
20334	0.253109	0.29899	3.77272	1.6703	0.44273	1.07862	-2.95844	3.90367	1.76376	0.45182	15.5705	0.340737	0.447353	0.435939	0.0801096
20335	0.286185	0.224608	3.89303	1.86249	0.478416	0.946513	-2.972	3.9201	1.69168	0.431541	23.4347	0.218016	0.454897	0.418304	0.0801583
20336	0.1669	0.215256	3.99259	1.83259	0.458999	1.07797	-2.96351	3.48852	1.73235	0.496584	12.1736	0.41502	0.476525	0.414849	0.08056
20337	0.241447	0.163459	3.8047	1.83469	0.482217	1.07163	-2.92249	3.67325	1.61116	0.438619	13.8174	0.344604	0.460801	0.408723	0.0804584
20338	0.143389	0.131975	3.6714	1.67528	0.456304	1.04534	-2.90268	3.85364	1.69245	0.439184	11.3202	0.406758	0.447537	0.406166	0.0806574
