cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.266522	-0.182993	3.73719	1.72345	0.461163	0.461625	2.57693	3.63838	1.72685	0.47462	14.3667	0.2651	0.467801	0.355752	0.04169
20172	-0.161515	-0.207921	3.62985	1.76425	0.486041	0.512445	2.56545	3.78706	1.78942	0.472508	16.9336	0.227111	0.479131	0.351228	0.0418823
20173	-0.304234	-0.2437	3.7526	1.82751	0.486998	0.585259	2.55547	3.87622	1.78305	0.459998	9.90319	0.395598	0.473279	0.351829	0.0419539
20174	-0.353935	-0.282818	3.80522	1.8207	0.478474	0.451466	2.51926	3.93243	1.75187	0.445492	12.1042	0.324335	0.461712	0.35472	0.0422855
20175	-0.327323	-0.285544	3.47113	1.85846	0.535406	0.500841	2.51015	4.0848	1.66194	0.40686	11.3958	0.342928	0.465913	0.357046	0.0425564
20176	-0.33338	-0.242989	4.00694	1.86067	0.464363	0.515744	2.55298	3.65226	1.77241	0.485293	10.8423	0.360506	0.474344	0.349891	0.0429472
20177	-0.209088	-0.23191	4.15777	1.94603	0.468047	0.669628	2.57533	3.83228	1.84217	0.480698	10.2061	0.386071	0.474115	0.34225	0.0431989
20178	-0.279722	-0.325721	4.03458	1.85491	0.459751	0.570762	2.52744	3.97183	1.8748	0.472024	11.2544	0.361662	0.46584	0.35314	0.0436611
20179	-0.278886	-0.337045	3.94931	1.81165	0.458726	0.449542	2.52135	3.70228	1.88483	0.509101	15.3983	0.265304	0.483101	0.356026	0.0441071
20180	-0.40391	-0.363728	3.71926	1.728	0.46461	0.549361	2.46276	3.84741	1.80614	0.469445	8.7915	0.454363	0.467068	0.361192	0.044627
20181	-0.245825	-0.328713	3.77525	1.7675	0.468181	0.476919	2.47591	3.95483	1.80229	0.455719	15.0584	0.26118	0.461805	0.355313	0.0448272
20182	-0.314931	-0.331961	3.67411	1.681	0.457526	0.496114	2.47571	3.76865	1.84395	0.489287	11.984	0.328897	0.473608	0.358714	0.0452704
20183	-0.281831	-0.310912	3.76735	1.62382	0.431025	0.489816	2.48765	3.93812	1.81993	0.462131	13.1532	0.297719	0.446923	0.362589	0.0454319
20184	-0.351564	-0.318898	3.61703	1.79239	0.495542	0.560132	2.55568	3.8193	1.80644	0.472976	9.94141	0.415595	0.483952	0.3648	0.0453985
20185	-0.264203	-0.196549	3.78639	1.94228	0.512963	0.503551	2.4856	4.04052	1.74638	0.432217	12.2045	0.294723	0.471279	0.327872	0.0455554
20186	-0.139114	-0.148752	3.96878	1.78696	0.450254	0.526707	2.52453	3.76584	1.69057	0.448924	16.1204	0.221658	0.449606	0.339505	0.0456332
20187	-0.135258	-0.174753	3.84824	1.77917	0.462334	0.466933	2.46929	4.07828	1.82866	0.448391	19.2784	0.181317	0.45516	0.326451	0.0459438
20188	-0.158329	-0.18992	4.04056	1.72126	0.425995	0.404201	2.42364	3.67659	1.72393	0.468892	21.586	0.15822	0.446432	0.331513	0.0463413
20189	-0.243369	-0.210412	3.99273	1.83468	0.459506	0.482543	2.40407	3.83841	1.67664	0.436807	12.9719	0.263474	0.44838	0.327469	0.0466131
20190	-0.230595	-0.241436	3.83634	1.86829	0.487	0.431587	2.39152	3.47019	1.69061	0.487181	15.81	0.219243	0.487086	0.327606	0.0469535
20191	-0.267254	-0.248645	4.40131	2.03804	0.463053	0.462277	2.43608	3.77477	1.75122	0.463927	13.5429	0.266108	0.463456	0.32239	0.0470075
20192	-0.163932	-0.23493	3.84659	1.96527	0.510912	0.549192	2.5245	3.70059	1.82985	0.494474	14.973	0.254273	0.502852	0.334152	0.0474904
20193	-0.193305	-0.24548	4.19177	1.97638	0.471491	0.451437	2.45034	3.81936	1.86294	0.487763	17.4828	0.207846	0.479249	0.321326	0.047769
20194	-0.378655	-0.295739	4.04296	1.98105	0.490001	0.450713	2.44664	3.97005	1.80525	0.454718	10.9335	0.343926	0.47252	0.331915	0.0478986
20195	-0.280457	-0.292768	3.66175	1.85756	0.507287	0.486019	2.4665	3.54986	1.72431	0.485741	12.9596	0.293743	0.496681	0.347115	0.0484269
20196	-0.222889	-0.235986	3.84074	1.82996	0.476461	0.499805	2.49375	3.45972	1.65082	0.477155	14.267	0.261143	0.47679	0.348726	0.0487645
20197	-0.282255	-0.272395	3.69673	1.75413	0.474508	0.518351	2.47043	3.43609	1.77993	0.518009	11.737	0.320486	0.495464	0.34745	0.0489657
20198	-0.198304	-0.226572	3.99853	1.90478	0.476371	0.4415	2.40313	3.59937	1.85118	0.514307	16.8935	0.204674	0.494342	0.315313	0.0493188
20199	-0.206391	-0.194046	3.81564	1.90599	0.499522	0.330521	2.38018	3.89224	1.83877	0.47242	22.9873	0.144137	0.485836	0.306815	0.0493115
20200	-0.0977996	-0.157231	4.00024	1.94272	0.485652	0.356732	2.33884	3.94999	1.92333	0.486919	30.1569	0.103299	0.486282	0.287288	0.0497726
20201	-0.135377	-0.120232	3.64874	1.79048	0.490711	0.419251	2.3508	3.67603	1.84587	0.502137	19.8495	0.153806	0.496446	0.295774	0.0500064
20202	-0.148561	-0.190663	3.9663	1.77441	0.447371	0.405198	2.36259	4.07618	1.7958	0.44056	21.2592	0.153325	0.443919	0.313527	0.0502433
20203	-0.112594	-0.136262	3.39808	1.71725	0.505358	0.412517	2.40398	3.75273	1.81689	0.484151	23.4018	0.137871	0.494229	0.313514	0.0504125
20204	-0.237711	-0.18777	3.87624	1.7992	0.464162	0.417053	2.36751	3.94124	1.77654	0.450755	15.2302	0.214358	0.457403	0.313536	0.0510875
20205	-0.111016	-0.102643	3.94154	1.85361	0.470276	0.427247	2.39226	3.80754	1.91417	0.502731	21.4842	0.144864	0.486223	0.292396	0.0511684
20206	-0.200753	-0.152043	3.71986	1.84593	0.496237	0.383856	2.37908	3.96048	1.87383	0.473131	18.7454	0.170884	0.484322	0.301087	0.0514378
20207	-0.146789	-0.132348	4.10229	1.96268	0.478435	0.472101	2.42094	3.89515	1.81771	0.466659	17.0206	0.191512	0.4727	0.301355	0.0513946
20208	-0.0828184	-0.147807	3.84567	1.85813	0.483174	0.504733	2.48999	3.86761	1.76082	0.455272	20.1555	0.172608	0.469184	0.324737	0.0514035
20209	-0.103344	-0.0624213	3.67863	1.7316	0.470719	0.488801	2.50267	3.62133	1.72387	0.476032	18.765	0.175318	0.473354	0.322618	0.0515956
20210	-0.0683878	-0.0815911	3.98804	1.83854	0.461012	0.368269	2.42292	3.70148	1.69665	0.458371	32.8978	0.0953345	0.459741	0.307386	0.0519582
20211	0.0401739	-0.00975694	3.7745	1.85124	0.49046	0.485119	2.46386	3.83188	1.63956	0.427872	30.9065	0.0989883	0.45893	0.304796	0.0520346
20212	-0.0917032	-0.0660486	3.62172	1.76479	0.487278	0.487664	2.48464	3.83612	1.74723	0.455467	19.3824	0.167833	0.470916	0.31664	0.0521542
20213	0.0136675	-0.0365664	3.8714	1.72089	0.444513	0.563349	2.54988	3.62154	1.7191	0.474688	22.1405	0.151075	0.459097	0.327241	0.052455
20214	-0.0273162	-0.0348007	3.66981	1.66319	0.453208	0.648835	2.62916	3.53071	1.67218	0.473609	15.5227	0.22859	0.463212	0.347341	0.0526499
20215	-0.174676	-0.09663	3.71671	1.65182	0.444432	0.646053	2.72143	3.68766	1.68849	0.457875	11.7897	0.336799	0.451127	0.372909	0.0530469
20216	-0.125998	-0.194373	3.97376	1.87534	0.471931	0.505656	2.60542	3.43574	1.77982	0.518031	19.6468	0.199493	0.493307	0.349134	0.0530955
20217	-0.184052	-0.179032	3.8222	1.85918	0.486417	0.651938	2.65308	3.90002	1.78636	0.458039	11.4767	0.34944	0.472085	0.354972	0.053178
20218	-0.0788772	-0.126505	3.52821	1.72345	0.488478	0.604852	2.62037	3.72354	1.72495	0.463256	16.1402	0.233743	0.475527	0.353708	0.0536075
20219	-0.0742287	-0.0756524	3.64667	1.75001	0.479894	0.601459	2.54853	3.86883	1.72283	0.445311	15.0832	0.228277	0.462091	0.33154	0.0536231
20220	-0.0686127	-0.0542223	3.87719	1.78986	0.461638	0.492305	2.51344	3.72719	1.77014	0.474927	20.9546	0.157314	0.468152	0.316574	0.0537316
20221	-0.0456218	-0.0195822	3.75453	1.69249	0.450786	0.493808	2.50432	3.58912	1.72524	0.480685	21.8915	0.145492	0.465399	0.317961	0.0542609
20222	-0.0220169	0.0499518	3.91701	1.78949	0.456851	0.55272	2.50416	3.75036	1.74066	0.464131	18.2341	0.165161	0.460412	0.299113	0.0544614
20223	0.119949	0.071512	3.80994	1.7039	0.447224	0.499381	2.52439	3.70273	1.68269	0.454447	41.7911	0.0719845	0.450784	0.307658	0.0548391
20224	0.0550348	0.0667809	3.42619	1.68583	0.492043	0.565316	2.56972	3.90635	1.7762	0.454696	24.0592	0.130194	0.472147	0.311586	0.055105
20225	0.0883056	0.0840751	3.51939	1.68868	0.479822	0.630379	2.57236	3.40021	1.78686	0.525515	21.0709	0.146922	0.502275	0.308241	0.0552825
20226	0.0811189	0.0588301	3.60544	1.76399	0.489257	0.513442	2.55201	3.6103	1.74637	0.483719	33.2574	0.0934517	0.486486	0.306954	0.0557038
20227	-0.00466188	0.0603318	4.02701	1.81916	0.45174	0.63226	2.58886	3.85459	1.62541	0.421682	15.7602	0.202835	0.437039	0.317059	0.055923
20228	0.134067	0.146492	3.58013	1.61318	0.450592	0.539247	2.5512	3.52	1.83164	0.520351	35.2233	0.0820854	0.485176	0.295711	0.0560213
20229	0.266385	0.225029	4.11034	1.82783	0.444691	0.608265	2.52535	3.74291	1.69683	0.453344	45.2721	0.0584408	0.448815	0.272995	0.0563054
20230	0.330118	0.264349	3.92447	1.73551	0.442229	0.588503	2.59016	3.80161	1.656	0.435605	81.0242	0.0333814	0.43897	0.285176	0.0567566
20231	0.254725	0.221116	3.81352	1.77842	0.466347	0.678314	2.66056	4.01062	1.73037	0.431448	33.1659	0.0897137	0.448458	0.297856	0.0568367
20232	0.199822	0.202357	3.7145	1.80807	0.486759	0.652058	2.72838	3.54174	1.62066	0.45759	31.1992	0.102259	0.472522	0.317628	0.0570893
20233	0.285266	0.264052	3.42911	1.7104	0.498788	0.843938	2.82207	3.75086	1.6818	0.448378	20.965	0.156057	0.472453	0.325457	0.0569587
20234	0.299398	0.361773	3.61971	1.70066	0.469834	0.784677	2.82035	3.518	1.64453	0.467463	25.6675	0.117748	0.468665	0.311277	0.0572803
20235	0.30807	0.341188	3.77264	1.79881	0.476805	0.80237	2.82857	3.466	1.60409	0.462808	25.3224	0.122166	0.470103	0.312607	0.0574315
20236	0.381372	0.344882	3.72393	1.78177	0.478466	0.853707	2.82497	3.87259	1.72041	0.444253	27.5698	0.11155	0.461025	0.305213	0.057366
20237	0.327552	0.365123	3.9818	1.77086	0.444738	0.767002	2.75891	3.48813	1.62284	0.465248	29.6725	0.0965578	0.454315	0.29693	0.0577697
20238	0.269246	0.331519	3.80146	1.87193	0.492424	0.689409	2.69658	3.84516	1.7585	0.457328	31.6846	0.0882686	0.474776	0.278174	0.0578224
20239	0.334087	0.316333	3.69382	1.88325	0.509837	0.70534	2.75226	3.5331	1.72878	0.489309	43.0516	0.0689143	0.499801	0.291232	0.0579982
20240	0.286948	0.29436	4.03557	1.87577	0.46481	0.795602	2.78909	3.93617	1.82897	0.464658	24.0548	0.129365	0.464735	0.295869	0.0580569
20241	0.196307	0.257106	3.88444	1.87164	0.481829	0.721134	2.76939	4.15401	1.89834	0.456991	22.9143	0.137722	0.468994	0.295155	0.0579769
20242	0.263642	0.242159	3.87634	1.81531	0.468305	0.808221	2.75817	4.06566	1.80745	0.444565	21.3453	0.148283	0.456152	0.304135	0.0580887
20243	0.226214	0.259234	3.87167	1.74744	0.451341	0.725154	2.75275	3.61961	1.78084	0.491996	24.9762	0.12447	0.470984	0.305929	0.0585614
20244	0.309894	0.243574	3.28638	1.79705	0.54682	0.798207	2.75817	3.8446	1.80965	0.470699	26.5179	0.119225	0.50578	0.304838	0.0586888
20245	0.160404	0.162067	3.69675	1.81142	0.490005	0.745407	2.75019	3.82609	1.96023	0.512332	19.5728	0.171114	0.50136	0.307583	0.0589939
20246	0.0883282	0.13493	3.73925	1.83232	0.490023	0.79373	2.754	3.81017	1.83869	0.482573	13.7855	0.248796	0.486263	0.318512	0.059135
20247	0.22232	0.196581	4.09235	1.89795	0.46378	0.762809	2.71955	3.80077	1.78351	0.46925	21.7895	0.146065	0.466414	0.301907	0.0593853
20248	0.0897971	0.132534	3.99276	1.82213	0.456359	0.649935	2.71041	4.09262	1.81314	0.443027	21.1804	0.156877	0.44961	0.313772	0.0601733
20249	0.0533266	0.0644517	3.54494	1.72448	0.486462	0.783066	2.77091	3.8645	1.73892	0.449974	13.7552	0.26626	0.467431	0.345978	0.0601218
20250	0.11675	0.1053	3.81405	1.73772	0.45561	0.750692	2.7754	3.6152	1.80193	0.498432	17.7401	0.200942	0.476448	0.335015	0.0601404
20251	0.0973102	0.130541	3.74164	1.68533	0.450425	0.624902	2.64177	3.58237	1.74068	0.485902	22.6557	0.139176	0.467778	0.31526	0.0602111
20252	0.13748	0.14186	3.86739	1.75085	0.45272	0.614742	2.62154	3.65967	1.69045	0.461913	26.9946	0.113889	0.45719	0.308875	0.0601203
20253	0.091164	0.173883	3.67414	1.83985	0.500756	0.55712	2.56858	3.7198	1.72738	0.464373	26.4126	0.108557	0.482452	0.286781	0.0601111
20254	0.111196	0.121878	4.04615	2.02641	0.500824	0.568534	2.5817	3.77021	1.67836	0.445163	28.929	0.104579	0.473976	0.29003	0.0602874
20255	0.167122	0.166775	3.59652	1.85815	0.516653	0.550719	2.59399	3.86962	1.84927	0.477896	40.0376	0.0735732	0.496565	0.28442	0.0600838
20256	0.107819	0.133124	3.66849	1.86641	0.508769	0.615662	2.53044	4.12005	1.75014	0.424787	22.2838	0.128952	0.464343	0.284424	0.0603521
20257	0.188398	0.198671	4.06583	1.86725	0.459254	0.518903	2.50561	3.76711	1.86963	0.496305	48.7207	0.054617	0.477073	0.262657	0.0606091
20258	0.204398	0.180891	3.91906	1.81775	0.463822	0.545543	2.461	3.81549	1.84134	0.482596	44.6717	0.0581901	0.473083	0.262201	0.0609767
20259	0.251342	0.189825	3.73392	1.65229	0.442507	0.429916	2.4741	3.73847	1.80662	0.483251	163.63	0.0159443	0.462891	0.273955	0.0610698
20260	0.128092	0.172318	3.83301	1.76501	0.460476	0.558533	2.52457	3.62936	1.75577	0.483769	29.8636	0.0926398	0.471804	0.282169	0.0614082
20261	0.26085	0.181899	3.9281	1.85344	0.471842	0.450246	2.49386	3.68815	1.79599	0.486962	149.012	0.0179354	0.479163	0.268122	0.0619143
20262	0.252845	0.242121	3.79376	1.75235	0.461904	0.504851	2.51345	3.84867	1.7728	0.460627	81.2337	0.0317536	0.461261	0.267961	0.0620557
20263	0.329794	0.271116	3.71031	1.84236	0.496552	0.429331	2.44261	3.79355	1.77615	0.468201	475.936	0.0049538	0.482219	0.245821	0.0626412
20264	0.308231	0.286156	4.12606	1.83065	0.44368	0.440782	2.42742	3.83474	1.8994	0.495314	260.96	0.00878492	0.468552	0.235157	0.0626539
20265	0.268723	0.253399	4.46274	2.02792	0.454411	0.398322	2.37265	3.79473	1.89028	0.498134	267.399	0.00839798	0.474504	0.222821	0.062856
20266	0.312907	0.253871	3.73219	1.91409	0.51286	0.293532	2.31891	3.77947	1.7025	0.450459	11359.3	0.000187705	0.481463	0.227755	0.063153
20267	0.28069	0.244248	3.62221	1.67847	0.463383	0.299793	2.22279	3.91094	1.81024	0.462867	10727.0	0.000182465	0.463115	0.219153	0.0633554
20268	0.0991579	0.154712	3.8454	1.79453	0.466669	0.301344	2.25283	3.55186	1.67283	0.470973	107.686	0.0204396	0.468736	0.241018	0.0633216
20269	0.114081	0.117199	3.73084	1.82668	0.489616	0.235275	2.33503	3.64843	1.68966	0.463118	334.887	0.00734393	0.476515	0.259196	0.0630681
20270	0.134747	0.140368	3.9281	1.73233	0.441009	0.372349	2.39385	4.03058	1.72749	0.428597	89.9516	0.0282273	0.434723	0.268537	0.0631982
20271	0.11394	0.138409	3.75079	1.68805	0.450052	0.434091	2.41629	3.63498	1.61859	0.445281	50.6233	0.0512483	0.447704	0.281863	0.0634796
20272	0.234318	0.170648	3.74117	1.6793	0.44887	0.484414	2.46925	3.62009	1.6672	0.460542	84.4721	0.0312741	0.45461	0.283106	0.0636826
20273	0.288399	0.261119	3.3903	1.64027	0.483813	0.343296	2.42866	4.10399	1.77624	0.432809	1558.95	0.00150685	0.455883	0.255929	0.0639249
20274	0.210117	0.272866	3.50536	1.7171	0.489851	0.517818	2.48442	3.83215	1.75758	0.458641	51.6579	0.04734	0.473551	0.260397	0.0646628
20275	0.283881	0.271562	3.91779	1.79385	0.457874	0.581389	2.55885	3.88053	1.81103	0.466697	59.108	0.0442553	0.462264	0.266324	0.0650908
20276	0.240532	0.188466	3.69981	1.79109	0.484103	0.623229	2.61292	3.78539	1.73626	0.458674	40.1347	0.0732284	0.471243	0.294189	0.0652723
20277	0.270985	0.284288	3.85277	1.87009	0.485389	0.679576	2.62835	3.54405	1.79624	0.506832	32.9124	0.0834732	0.495663	0.27265	0.0649518
20278	0.368587	0.293627	3.99501	1.85297	0.463821	0.6654	2.69	3.58047	1.70864	0.47721	65.184	0.0440491	0.470149	0.287389	0.0647068
20279	0.387816	0.33706	3.97002	1.9439	0.489644	0.715458	2.6974	3.46453	1.65487	0.477661	51.8978	0.0536747	0.48406	0.279131	0.0648905
20280	0.29333	0.363209	3.69215	1.76188	0.477197	0.756632	2.77713	3.53326	1.66384	0.470908	27.1468	0.107324	0.474122	0.298469	0.0656073
20281	0.319166	0.309133	3.66407	1.82325	0.497601	0.785123	2.77369	3.83278	1.86158	0.485698	27.9761	0.108558	0.491516	0.291938	0.0656079
20282	0.269416	0.273549	3.86803	1.85476	0.479511	0.736821	2.75369	3.87826	1.77411	0.457451	28.1558	0.109233	0.468466	0.29774	0.0659545
20283	0.271911	0.315706	4.00361	1.85002	0.462088	0.754779	2.78373	3.62272	1.79968	0.496776	26.1241	0.116581	0.478566	0.294505	0.0661509
20284	0.231313	0.223185	3.67691	1.84785	0.502555	0.794863	2.81735	3.55679	1.79274	0.504033	21.1899	0.158795	0.503282	0.316174	0.0664675
20285	0.182094	0.180899	3.70181	1.86807	0.504638	0.869494	2.88679	3.46059	1.67298	0.483439	15.4953	0.236259	0.494395	0.340883	0.0662698
20286	0.208211	0.228269	4.03099	2.04951	0.50844	0.787093	2.90551	3.69061	1.67524	0.45392	21.3891	0.167553	0.482382	0.324926	0.0662232
20287	0.0819166	0.175543	3.9883	1.88317	0.472173	0.925935	2.87701	3.62694	1.74168	0.480207	10.2446	0.356184	0.475999	0.33492	0.0667867
20288	0.169166	0.156393	3.73265	1.9472	0.521668	0.935985	2.92199	3.64667	1.68107	0.460987	13.0074	0.294006	0.491681	0.345238	0.0674187
20289	0.257224	0.247327	3.79137	1.73354	0.457234	0.940636	2.92482	3.75407	1.74263	0.464197	15.3495	0.233525	0.460698	0.340299	0.0679243
20290	0.222669	0.253506	3.69515	1.67424	0.453092	0.964525	2.93416	4.03823	1.72323	0.426731	13.057	0.275175	0.439326	0.345992	0.0679476
20291	0.181043	0.180567	3.89858	1.80277	0.462417	0.805777	2.8671	3.73095	1.69857	0.455265	18.4924	0.195146	0.45892	0.340192	0.0682192
20292	0.155566	0.122317	3.84731	1.91921	0.498844	0.851063	2.87997	3.5883	1.74229	0.485547	15.7213	0.241858	0.492427	0.341885	0.0680293
20293	0.233599	0.173054	4.04715	1.80315	0.445536	0.914008	2.8465	3.70063	1.74108	0.470481	15.4383	0.231478	0.457451	0.335284	0.0684228
20294	0.178741	0.223327	3.86984	1.84113	0.475763	0.797267	2.76827	3.79801	1.751	0.461029	16.9294	0.191287	0.468465	0.310814	0.0687974
20295	0.124696	0.109606	3.85412	1.73822	0.451002	0.784742	2.81142	3.71392	1.89824	0.511115	16.7557	0.21783	0.480502	0.334265	0.0688803
20296	0.0746431	0.0573531	3.74821	1.72868	0.461201	0.832223	2.84487	3.55675	1.74409	0.49036	13.5388	0.286964	0.475398	0.358831	0.0693064
20297	0.11124	0.0379912	3.88949	1.96397	0.504942	0.834818	2.88338	3.90429	1.68599	0.43183	15.4637	0.261782	0.468316	0.35684	0.0696418
20298	0.130097	0.0258263	3.91976	1.92944	0.492235	0.8725	2.9484	3.71991	1.76238	0.47377	15.4971	0.275581	0.483244	0.366564	0.0700972
20299	0.0198499	0.00900138	3.62316	1.89827	0.523925	0.935761	2.90549	3.94981	1.77804	0.450159	10.0009	0.419446	0.485451	0.363384	0.0702693
20300	-0.0692649	-0.0842838	3.84101	1.89262	0.492741	0.917876	2.87459	3.86232	1.73031	0.447998	8.98452	0.487224	0.470307	0.376728	0.070447
20301	-0.0601315	-0.0914825	3.44019	1.83437	0.533217	0.925919	2.96051	3.69592	1.67695	0.453728	9.58005	0.486148	0.492048	0.398865	0.0706374
20302	0.0175746	0.0199095	3.95779	1.9719	0.498233	0.886797	2.97563	3.72519	1.66873	0.447958	11.5628	0.377774	0.473856	0.375084	0.0708939
20303	-0.133964	-0.0600185	4.01338	1.81222	0.451545	0.976682	2.89743	3.73526	1.73924	0.465627	7.09062	0.616767	0.458334	0.381191	0.0709851
20304	-0.183254	-0.0741267	4.14958	1.85755	0.447648	0.864183	2.88084	3.99635	1.94618	0.486988	7.95881	0.548562	0.466948	0.364751	0.0710294
20305	0.00353115	0.00948319	4.13029	1.87383	0.45368	0.813476	2.8602	3.74232	1.76734	0.472257	12.3878	0.328006	0.462511	0.358252	0.0706766
20306	0.124277	0.0795415	3.73695	1.86022	0.497793	0.924856	2.91815	3.88498	1.84273	0.474321	12.5719	0.320464	0.485829	0.352448	0.0708729
20307	0.0208485	0.0275486	3.73253	1.85076	0.495846	0.956652	2.93142	3.78291	1.74317	0.460802	9.6291	0.437864	0.478207	0.369828	0.0709996
20308	-0.0291214	0.0494971	3.73407	1.86611	0.499752	0.898607	2.88733	3.93164	1.72718	0.439302	9.35691	0.43034	0.468748	0.359214	0.0712131
20309	0.0813601	0.0515994	3.92775	1.84201	0.468973	0.931313	2.88546	3.65733	1.71927	0.470089	11.1164	0.36121	0.469511	0.360629	0.0715632
20310	-0.0835958	-0.0259213	3.86025	1.96467	0.50895	0.861819	2.83837	3.60596	1.74377	0.48358	9.17891	0.446904	0.496697	0.356231	0.07199
20311	-0.0992495	-0.0188656	3.86224	1.9332	0.500539	0.799012	2.82776	3.84239	1.71738	0.446956	10.0428	0.403437	0.473817	0.356999	0.0720339
20312	-0.0473279	-0.0551647	3.9256	1.9396	0.494091	0.819628	2.87869	3.94267	1.66977	0.423512	11.4521	0.375806	0.458725	0.373626	0.0725769
20313	-0.080203	-0.0658655	4.29815	1.87709	0.43672	0.892667	2.88647	3.8834	1.65307	0.425677	9.20917	0.473238	0.431479	0.381792	0.0723663
20314	-0.123052	-0.0602548	3.68042	1.81077	0.492001	0.891649	2.96721	3.64163	1.82178	0.500266	8.90187	0.514809	0.496111	0.38692	0.0725541
20315	0.124153	0.024484	3.74979	1.82405	0.486441	0.995281	2.97822	3.74621	1.78861	0.477445	11.4969	0.379432	0.481945	0.376579	0.0729635
20316	0.0316076	-0.0240156	3.6656	1.86933	0.509966	1.06005	3.07571	3.89778	1.89002	0.484896	9.08419	0.528848	0.497046	0.389976	0.0732329
20317	-0.0949024	-0.0671701	3.89829	1.93525	0.496435	1.15081	3.1179	4.28402	1.95352	0.456001	6.53739	0.775895	0.475265	0.394858	0.0733934
20318	-0.0984746	-0.0539452	3.90855	1.93736	0.495671	0.974673	3.05853	3.73877	1.72907	0.46247	8.41185	0.575823	0.479439	0.397911	0.0739932
20319	-0.0785212	-0.0687307	4.0109	1.87596	0.467716	0.969911	3.04722	3.71526	1.735	0.466994	8.83283	0.549605	0.467369	0.402105	0.0741399
20320	-0.118015	-0.0861473	4.25047	1.86344	0.438408	1.02905	3.06296	3.86961	1.82445	0.47148	7.537	0.657882	0.454168	0.402128	0.0743454
20321	-0.14102	-0.102376	3.86851	1.92037	0.49641	1.01461	3.13674	3.5228	1.8784	0.533212	7.85627	0.667738	0.51395	0.408572	0.0744971
20322	-0.144002	-0.0842619	3.51178	1.78785	0.5091	1.10538	3.12408	3.82127	1.77318	0.464029	6.5943	0.780481	0.485613	0.41962	0.0746069
20323	-0.0531772	-0.0673691	3.83113	1.86864	0.487752	1.23467	3.16867	3.84631	1.88731	0.49068	6.31391	0.829276	0.489219	0.410854	0.0747594
20324	-0.101037	-0.0727994	3.83372	1.8671	0.487022	1.12079	3.15982	3.54191	1.77201	0.500298	6.99983	0.746436	0.493397	0.41801	0.0750291
20325	-0.137455	-0.0771716	3.7225	1.85706	0.498874	1.14616	3.14927	3.75454	1.89054	0.503535	6.31798	0.823834	0.501214	0.409955	0.0757788
20326	0.085921	-0.0456003	3.47903	1.82126	0.523497	1.19842	3.14794	3.88714	1.87373	0.482033	8.24028	0.618831	0.501617	0.408417	0.0759578
20327	-0.115062	-0.132785	3.58467	1.71639	0.478814	1.19927	3.20223	3.87344	1.84036	0.475122	6.43852	0.863735	0.476897	0.438886	0.0763562
20328	-0.289089	-0.260175	3.95182	1.88996	0.478249	1.12461	3.12521	4.0542	1.72157	0.424638	5.73458	0.999275	0.451101	0.442508	0.0768796
20329	-0.30593	-0.277717	3.62012	1.85474	0.512343	1.12043	3.11368	3.63588	1.66134	0.456929	5.65327	1.01725	0.484576	0.450003	0.0771798
20330	-0.235092	-0.263136	3.54872	1.78345	0.502562	1.0066	3.13217	3.64826	1.67781	0.459894	7.4771	0.770896	0.480933	0.454467	0.0775212
20331	-0.234179	-0.277941	3.72923	1.71488	0.459849	1.21339	3.18533	3.71296	1.64108	0.441988	5.72393	1.04773	0.450938	0.472003	0.0782894
20332	-0.281488	-0.277228	3.73707	1.80601	0.483268	1.11772	3.16727	3.7645	1.76166	0.467965	6.06026	0.978885	0.475589	0.454093	0.0786033
20333	-0.28294	-0.329311	3.6672	1.78446	0.4866	1.10534	3.10616	3.70512	1.87756	0.506747	6.12377	0.963661	0.496725	0.446333	0.0787
20334	-0.356885	-0.307414	3.94361	1.86178	0.472099	1.20339	3.15871	3.82733	1.76553	0.461296	4.93496	1.21723	0.466778	0.453085	0.0789004
20335	-0.350692	-0.31187	3.40943	1.85926	0.545328	1.26196	3.22942	3.7868	1.86477	0.492438	4.82215	1.30033	0.517496	0.457201	0.079074
20336	-0.237533	-0.280385	4.13844	1.99877	0.482978	1.27205	3.22274	3.68872	1.87104	0.507232	5.38512	1.13943	0.494408	0.442336	0.079241
20337	-0.303233	-0.286935	3.93208	1.93126	0.491156	1.2892	3.25039	3.94549	1.76653	0.447734	4.93435	1.26792	0.469408	0.4584	0.0792626
20338	-0.298533	-0.29822	4.01111	1.90986	0.476143	1.12587	3.12203	4.06447	1.97022	0.484742	5.76567	1.01446	0.480471	0.429909	0.079416
20339	-0.286709	-0.324158	3.68981	1.70766	0.462803	1.10868	3.10509	3.79058	1.84194	0.485927	6.03963	0.97355	0.474521	0.453151	0.0795499
20340	-0.310941	-0.293464	3.8618	1.81579	0.470193	1.04492	3.09577	3.78406	1.74151	0.460223	6.24849	0.919178	0.465259	0.446805	0.0795306
20341	-0.336481	-0.307835	4.00956	1.84428	0.459969	1.08757	3.12686	3.58905	1.63059	0.454324	5.81737	1.01396	0.457303	0.459217	0.0799363
20342	-0.172095	-0.204836	3.91874	1.94292	0.495802	1.20204	3.23072	3.82106	1.6944	0.443437	6.25079	0.944126	0.46995	0.448018	0.0804078
20343	-0.35968	-0.27375	3.79342	1.91542	0.504931	1.22682	3.19837	3.74231	1.71121	0.45726	4.78975	1.25849	0.481257	0.45399	0.0806225
