cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.135984	0.101108	3.76049	1.88764	0.501967	1.55252	-2.43462	3.88525	1.81922	0.468237	3.20443	1.00328	0.484827	0.302585	0.0396113
20171	0.0830026	0.125943	3.95309	1.90128	0.480959	1.51465	-2.456	3.6506	1.69919	0.465455	3.25255	1.0248	0.473515	0.316529	0.0398366
20172	0.0835214	0.125704	3.97789	1.92792	0.484659	1.46975	-2.51988	3.7018	1.72458	0.465877	3.64228	0.960817	0.475606	0.324006	0.0401422
20173	0.0613163	0.0753828	3.86473	1.90326	0.492468	1.4726	-2.52365	3.68126	1.74799	0.474836	3.39154	0.995858	0.483866	0.316353	0.0400689
20174	0.0826319	0.141815	3.98302	1.96742	0.493952	1.44303	-2.60027	4.00562	1.80416	0.450407	4.06281	0.925346	0.472118	0.332732	0.0401177
20175	0.0944005	0.143379	4.06727	1.91475	0.470771	1.39506	-2.58252	4.02971	1.91599	0.475466	4.39231	0.845857	0.473107	0.326677	0.0400276
20176	0.233109	0.169898	3.9279	1.96812	0.501063	1.47009	-2.58848	3.95744	1.92044	0.485273	4.97258	0.765058	0.493138	0.328594	0.0397572
20177	0.169519	0.202532	4.01859	1.88459	0.468968	1.48395	-2.55026	3.65645	1.85403	0.507057	4.38602	0.863868	0.487114	0.336423	0.0395458
20178	0.179515	0.213659	3.965	1.96458	0.495481	1.38161	-2.54492	4.079	1.81781	0.44565	5.26617	0.722512	0.470213	0.334763	0.0396927
20179	0.165568	0.176819	3.97099	1.96627	0.495159	1.47408	-2.55726	4.04434	1.94231	0.480252	4.36579	0.856109	0.487637	0.323578	0.0401446
20180	0.196244	0.174182	3.68184	1.80964	0.491504	1.47346	-2.53697	3.79932	1.93935	0.510445	4.50591	0.815635	0.501123	0.32904	0.0405132
20181	0.189087	0.205309	3.69713	1.73573	0.469481	1.44373	-2.55982	3.79235	1.86038	0.490561	4.85722	0.787069	0.480155	0.347177	0.0408497
20182	0.212239	0.216371	3.61883	1.84665	0.51029	1.46276	-2.56223	3.70606	1.83162	0.494222	4.93711	0.781898	0.50216	0.344266	0.0411235
20183	0.167297	0.229469	3.98311	1.87409	0.470509	1.46551	-2.57926	3.75312	1.77334	0.472497	4.68089	0.842679	0.471473	0.351068	0.0413461
20184	0.260438	0.242056	3.95712	1.92157	0.485598	1.35344	-2.57682	3.9018	1.84666	0.473285	6.65138	0.597323	0.479485	0.345308	0.041814
20185	0.284658	0.258505	3.72357	1.84033	0.494237	1.4527	-2.56292	3.81658	1.87776	0.492002	5.83476	0.682157	0.493106	0.348754	0.0420265
20186	0.260577	0.245436	3.56466	1.81725	0.509797	1.43428	-2.56914	3.85728	1.92223	0.498338	5.75052	0.688791	0.503841	0.34635	0.0424258
20187	0.266434	0.183253	3.83182	1.82202	0.475497	1.42498	-2.61617	3.90786	1.93348	0.494768	5.83866	0.671111	0.485227	0.342947	0.0424672
20188	0.229616	0.222491	3.96146	1.87331	0.472885	1.42768	-2.59631	4.00545	1.98203	0.494833	5.53564	0.71768	0.483919	0.340149	0.0425346
20189	0.277238	0.260405	4.10565	1.87592	0.456911	1.45272	-2.56862	3.98343	2.00616	0.503627	5.79221	0.690874	0.479916	0.340223	0.0429618
20190	0.285279	0.280259	3.83013	1.82201	0.475704	1.45746	-2.59634	3.97411	1.88775	0.475011	6.02241	0.687002	0.475351	0.358118	0.0431161
20191	0.387706	0.403704	4.05755	1.85467	0.457091	1.46888	-2.52894	3.75945	1.94264	0.516735	7.35747	0.584469	0.485776	0.361635	0.0433557
20192	0.400626	0.355696	3.83431	1.80422	0.470546	1.50724	-2.53858	4.17038	1.80096	0.431845	6.84046	0.612302	0.450383	0.367561	0.0435954
20193	0.368133	0.33169	3.68406	1.79217	0.486465	1.57189	-2.51772	3.68399	1.73007	0.469617	5.60309	0.724522	0.478041	0.36571	0.0436347
20194	0.259049	0.25937	3.84103	1.78702	0.465245	1.56832	-2.45255	3.68754	1.65646	0.449206	4.29036	0.857095	0.457389	0.348199	0.0439792
20195	0.171773	0.224366	4.28472	1.91353	0.446593	1.58198	-2.40441	3.76485	1.74926	0.46463	3.47488	0.994343	0.455029	0.320607	0.0442065
20196	0.34646	0.270683	3.40937	1.71253	0.5023	1.54894	-2.3888	3.9839	1.88109	0.472173	4.89148	0.722979	0.486066	0.329889	0.0442382
20197	0.304483	0.288882	3.70803	1.82137	0.491197	1.64039	-2.36738	3.64152	1.75452	0.48181	3.95354	0.892326	0.486546	0.330445	0.0446762
20198	0.146085	0.207493	3.77189	1.84	0.487819	1.54906	-2.41718	4.29013	1.84646	0.430397	3.49986	0.984168	0.457262	0.318528	0.0448672
20199	0.267766	0.277539	3.89074	1.83886	0.472624	1.50758	-2.39741	4.1035	1.89144	0.460934	4.65503	0.768564	0.466623	0.324226	0.0450166
20200	0.223874	0.292526	3.4865	1.93168	0.554044	1.5333	-2.39509	3.92212	1.78971	0.456313	4.21282	0.857299	0.502305	0.326825	0.04517
20201	0.345811	0.338138	3.78741	1.79152	0.47302	1.62361	-2.37072	3.9133	1.8516	0.473155	4.49413	0.816388	0.473088	0.335017	0.0453184
20202	0.344806	0.355333	3.79033	1.87613	0.494978	1.5796	-2.40891	3.98287	1.98473	0.498316	5.01141	0.762363	0.496688	0.331114	0.045818
20203	0.379766	0.368866	4.19341	1.92617	0.459332	1.44827	-2.48248	4.00472	1.83298	0.457704	7.1211	0.570852	0.458537	0.351056	0.0461902
20204	0.299995	0.309593	4.07128	1.77509	0.436002	1.58388	-2.41844	4.03547	1.90208	0.471341	4.51491	0.824178	0.453593	0.336089	0.0465851
20205	0.428051	0.345846	3.68837	1.80378	0.489044	1.6174	-2.39039	3.77173	1.95824	0.519189	5.29286	0.707273	0.504285	0.332349	0.0465657
20206	0.358522	0.310666	3.64931	1.79513	0.49191	1.72575	-2.37092	4.02683	1.99811	0.496198	3.84681	0.934658	0.49416	0.32165	0.0468712
20207	0.315104	0.282173	3.94229	1.85141	0.469628	1.61415	-2.40012	4.02014	1.98282	0.493221	4.26349	0.843758	0.48154	0.319425	0.0472184
20208	0.263469	0.26429	3.90788	1.78172	0.455929	1.58904	-2.39892	3.7794	1.84137	0.487212	4.03649	0.878575	0.471309	0.328704	0.0473038
20209	0.168152	0.200926	3.7461	1.89595	0.506114	1.63535	-2.36347	4.22719	1.93504	0.457761	3.0549	1.07633	0.480479	0.300384	0.0475638
20210	0.347684	0.296077	3.90103	1.79008	0.458875	1.68669	-2.29762	4.0456	2.01737	0.498658	3.75209	0.896468	0.479128	0.306489	0.0477821
20211	0.293361	0.250929	3.94241	1.73165	0.439236	1.68065	-2.29319	4.06557	1.88283	0.463116	3.36308	0.96229	0.45136	0.309347	0.0480673
20212	0.318868	0.231754	4.09017	1.81136	0.442856	1.74818	-2.30365	3.71834	1.79852	0.483688	3.1466	1.02146	0.4623	0.308155	0.0478915
20213	0.259551	0.240835	3.68327	1.87675	0.509533	1.67215	-2.34446	3.98218	1.81247	0.455144	3.34952	0.997717	0.481278	0.311841	0.0481046
20214	0.208591	0.212697	3.98936	1.88881	0.473462	1.67898	-2.31062	3.92265	1.90174	0.48481	2.94495	1.08102	0.479088	0.295846	0.0479877
20215	0.238661	0.184579	3.79637	1.79635	0.473176	1.67037	-2.34455	3.85757	1.83033	0.474477	3.12059	1.02489	0.473832	0.306112	0.0482816
20216	0.212397	0.199581	3.92394	1.7766	0.452759	1.47136	-2.45354	3.74474	1.8085	0.482944	4.44109	0.79249	0.467499	0.329354	0.0481794
20217	0.10543	0.125274	3.42449	1.75088	0.511283	1.48871	-2.55812	4.04805	1.82439	0.450683	3.76314	0.956727	0.478455	0.334996	0.0481924
20218	0.197379	0.146586	3.64056	1.89438	0.520355	1.54091	-2.56095	3.8155	1.80102	0.472026	4.06119	0.902534	0.495624	0.331633	0.0481861
20219	0.16531	0.163142	3.71595	1.69395	0.455859	1.34341	-2.60017	3.98207	1.82756	0.458948	5.50169	0.69396	0.457457	0.351643	0.048408
20220	0.206207	0.216164	3.85922	1.74758	0.452832	1.39231	-2.56175	3.80039	1.74929	0.460292	5.48515	0.703425	0.456533	0.355657	0.0481185
20221	0.19369	0.170092	3.69628	1.80324	0.487852	1.46499	-2.5659	3.65326	1.68809	0.462076	4.63162	0.808104	0.47504	0.34908	0.0484652
20222	0.221823	0.20343	4.01011	1.86711	0.465601	1.40583	-2.59586	3.78002	1.7358	0.459205	5.58968	0.70094	0.462497	0.352333	0.0486439
20223	0.12481	0.108546	3.87167	1.79918	0.464704	1.36	-2.64526	3.76408	1.83072	0.486366	4.97046	0.762852	0.475382	0.343208	0.0490951
20224	0.106099	0.0596765	4.1081	1.73593	0.422564	1.276	-2.71067	3.79499	1.72092	0.453472	5.60748	0.684336	0.437406	0.357046	0.0493277
20225	0.104749	0.0763867	3.83109	1.73137	0.451927	1.23584	-2.76721	3.7045	1.63418	0.441133	6.3203	0.639688	0.44662	0.375371	0.0496137
20226	0.0769437	0.0509426	3.46291	1.56574	0.452147	1.24069	-2.76975	4.10902	1.80473	0.439213	5.87478	0.677155	0.445128	0.371243	0.0499324
20227	0.161105	0.0846862	3.48755	1.66225	0.476623	1.21063	-2.77953	4.10561	1.9231	0.468408	7.44773	0.550755	0.472181	0.363997	0.0501257
20228	0.0464612	0.0320625	3.39709	1.65053	0.485867	1.19248	-2.81668	3.78106	1.87609	0.496181	6.17904	0.656684	0.4913	0.365313	0.0500539
20229	0.0222363	0.0377055	3.61948	1.69636	0.468676	1.20456	-2.79702	4.05666	1.85956	0.458396	5.74843	0.698945	0.463243	0.361118	0.0503498
20230	0.0953621	0.0311105	3.88528	1.87962	0.483781	1.18791	-2.794	3.74241	1.74819	0.46713	6.68637	0.596832	0.475611	0.354955	0.0504993
20231	0.0128281	0.0320831	4.16998	1.90705	0.457328	1.20445	-2.77029	3.67132	1.82311	0.496581	5.53066	0.709979	0.475707	0.34495	0.0508476
20232	0.0469457	0.0982399	3.67074	1.72448	0.46979	1.33069	-2.72675	3.87393	1.75172	0.45218	4.84255	0.824003	0.460748	0.364769	0.0510236
20233	0.0394782	0.0855527	3.68103	1.6944	0.460305	1.27864	-2.77219	3.70369	1.77667	0.479701	5.3185	0.767765	0.470033	0.370473	0.051133
20234	0.0915157	0.0923199	3.54926	1.67588	0.472178	1.28331	-2.76289	3.44528	1.79476	0.520932	5.73945	0.710192	0.496193	0.370087	0.0511756
20235	0.136871	0.119865	3.74568	1.73635	0.463559	1.23111	-2.7682	3.83937	1.81939	0.473878	6.96607	0.598682	0.468782	0.369775	0.0516925
20236	0.0156191	0.0904927	3.70169	1.81263	0.489677	1.23105	-2.76059	3.83074	1.83498	0.479014	5.50247	0.738636	0.484254	0.357904	0.0522223
20237	0.0704703	0.065695	3.42521	1.68935	0.493212	1.17532	-2.74114	3.9892	1.84838	0.463346	6.45398	0.610347	0.477143	0.357745	0.0524997
20238	0.0500287	0.0452812	3.708	1.84983	0.498875	1.2957	-2.66467	3.51933	1.80135	0.511845	4.73277	0.77585	0.505191	0.334704	0.0526785
20239	-0.125741	-0.0999461	3.94192	1.95474	0.495885	1.3455	-2.71476	3.84029	1.93049	0.502693	3.15876	1.08227	0.499245	0.305639	0.0532591
20240	-0.11552	-0.0623343	3.82106	1.90478	0.498495	1.32395	-2.69893	4.08141	1.90576	0.466936	3.35493	1.03603	0.482196	0.313332	0.0534848
20241	-0.0912069	-0.0377995	3.7364	1.89274	0.506569	1.37855	-2.70205	3.54551	1.73649	0.489771	3.28591	1.0801	0.49839	0.328502	0.0539426
20242	0.023653	-0.0362326	3.58731	1.76078	0.490836	1.29163	-2.70354	3.94887	1.74033	0.440717	4.42513	0.80388	0.464574	0.33699	0.0540023
20243	0.0543433	0.00266184	3.77755	1.89155	0.500735	1.19587	-2.76166	4.01331	1.71883	0.428282	5.86411	0.651545	0.463412	0.346147	0.0541603
20244	0.0205504	-0.0589932	3.87045	1.85075	0.478175	1.24354	-2.75676	3.767	1.81174	0.480951	4.86588	0.747854	0.479544	0.332014	0.0542848
20245	-0.126342	-0.0597649	3.76967	1.76961	0.469434	1.21912	-2.80295	3.67852	1.8654	0.507105	4.15688	0.905137	0.488039	0.341152	0.0545106
20246	0.0325477	-0.0189629	4.20211	1.93671	0.460891	1.14593	-2.80235	3.98762	1.83722	0.460732	6.24972	0.619808	0.460814	0.339264	0.0549108
20247	-0.0719278	-0.0328755	3.7765	1.82615	0.483556	1.21083	-2.78149	4.10468	1.8465	0.449853	4.59133	0.822737	0.466003	0.339727	0.0549894
20248	0.0115685	-0.0265268	3.92335	1.84574	0.470451	1.25645	-2.75092	3.42334	1.62671	0.475181	4.78946	0.774863	0.472655	0.348382	0.0552305
20249	0.0506072	0.00334419	4.14386	1.91156	0.4613	1.22168	-2.72671	3.72644	1.78548	0.479139	5.43467	0.685708	0.469746	0.335216	0.0553894
20250	-0.0231714	-0.0387211	3.99968	1.87555	0.468924	1.26472	-2.73172	3.98455	1.92512	0.483146	4.37234	0.829333	0.476022	0.323078	0.0555802
20251	-0.14422	-0.0676657	3.78583	1.90899	0.504246	1.24704	-2.7181	4.01514	1.84783	0.460216	3.62923	0.967806	0.481584	0.318663	0.0556846
20252	-0.0892649	-0.0726929	3.7771	1.90767	0.505061	1.2176	-2.76518	3.92625	1.93512	0.492869	4.24466	0.853953	0.498847	0.32059	0.055869
20253	-0.0746537	-0.0434604	4.00122	1.87619	0.468905	1.24607	-2.74763	4.14488	1.89376	0.456891	4.19225	0.872152	0.462792	0.326675	0.0561033
20254	0.00862693	0.0126748	4.06913	1.84648	0.453778	1.28781	-2.74694	3.88068	1.96079	0.505271	4.65405	0.818157	0.478914	0.333472	0.0565006
20255	0.02513	0.0539545	3.83784	1.81247	0.472264	1.22626	-2.82934	3.54186	1.7691	0.499484	5.7623	0.721363	0.485328	0.367321	0.0567091
20256	0.100942	0.0545096	3.98311	1.83298	0.460189	1.21669	-2.7662	3.7415	1.90621	0.509478	6.3912	0.622448	0.484063	0.347354	0.0567441
20257	0.118581	0.15003	3.95046	1.89348	0.479306	1.32701	-2.75182	4.05136	1.91634	0.473013	5.76641	0.730152	0.47612	0.35602	0.0571964
20258	0.102891	0.102189	3.70217	1.82437	0.492782	1.27404	-2.76102	4.18251	1.94468	0.464955	5.97696	0.685799	0.478021	0.352349	0.0576094
20259	0.0671287	0.0840322	3.74894	1.75473	0.468061	1.23094	-2.81832	3.82391	1.91382	0.500488	6.2192	0.67723	0.484435	0.36481	0.0578549
20260	0.110313	0.15758	3.79532	1.87352	0.493639	1.15753	-2.82667	3.83986	1.91857	0.499645	8.12074	0.548333	0.49666	0.370047	0.0577561
20261	0.0595012	0.115734	3.94844	1.85747	0.470431	1.27614	-2.74676	4.04186	1.66508	0.411958	5.53557	0.740111	0.440852	0.367818	0.0582033
20262	0.107692	0.102782	3.76695	1.83868	0.488108	1.20341	-2.77326	3.66598	1.7042	0.464868	6.88956	0.6003	0.476646	0.368675	0.0582313
20263	0.173608	0.192908	3.75297	1.74274	0.464364	1.36713	-2.67344	3.80795	1.82419	0.479048	5.7676	0.712252	0.471759	0.365535	0.0589144
20264	0.166979	0.153394	3.9192	1.80436	0.460389	1.41762	-2.59917	3.85279	1.79337	0.465472	4.84407	0.782048	0.462909	0.345013	0.0594213
20265	0.206239	0.198382	3.52825	1.76421	0.500025	1.4084	-2.64999	4.29277	1.96219	0.457091	5.6139	0.722601	0.47646	0.352574	0.0599722
20266	0.170288	0.179131	3.64217	1.70771	0.468872	1.35549	-2.66714	3.94958	1.8777	0.475418	5.76729	0.702346	0.472278	0.361088	0.0600179
20267	0.129104	0.213822	3.79438	1.6546	0.436066	1.30298	-2.64314	4.12371	1.81117	0.439209	5.92329	0.688993	0.437703	0.370701	0.0602499
20268	0.265227	0.234415	3.51562	1.81026	0.514918	1.26705	-2.69618	3.99118	1.77253	0.444111	8.55714	0.501826	0.477272	0.374836	0.0605887
20269	0.121787	0.166439	4.01887	1.78547	0.44427	1.29737	-2.70828	3.90873	1.67071	0.42743	5.97978	0.690995	0.435967	0.374245	0.0607028
20270	0.100885	0.173403	3.75392	1.7609	0.469082	1.17795	-2.79314	3.58243	1.75648	0.490304	7.58612	0.580031	0.479445	0.38492	0.0609316
20271	0.146235	0.198081	3.88579	1.82742	0.470282	1.20918	-2.81628	3.94105	1.82678	0.463525	8.04206	0.564927	0.46688	0.383458	0.0613173
20272	0.315033	0.207457	3.88727	1.82723	0.470056	1.1925	-2.81845	4.04776	1.83954	0.454458	11.8919	0.384973	0.462099	0.384454	0.0614585
20273	0.0700175	0.0969622	4.03729	1.76516	0.437214	1.05871	-2.92383	4.25553	1.79465	0.421721	9.33511	0.488755	0.429264	0.390678	0.062075
20274	0.139754	0.14742	3.95441	1.83657	0.464437	1.1807	-2.8591	3.65867	1.84143	0.503306	8.34208	0.541781	0.483117	0.380695	0.0621249
20275	0.226578	0.172573	4.07994	1.8027	0.441844	1.15936	-2.81187	3.80755	1.81233	0.475984	10.2368	0.435046	0.458325	0.381293	0.0623052
20276	0.275504	0.252476	3.93975	1.80508	0.458171	1.24611	-2.79082	3.5803	1.73761	0.485326	9.83109	0.471039	0.471099	0.395369	0.0623437
20277	0.216103	0.166639	3.81755	1.88497	0.493763	1.09552	-2.95221	4.07432	1.91844	0.470861	12.5777	0.386686	0.481939	0.390131	0.0628276
20278	0.0327662	0.12585	3.71996	1.92829	0.518363	1.07632	-2.9726	4.11935	1.7886	0.434195	8.81578	0.544502	0.474135	0.392486	0.063102
20279	0.123619	0.12576	3.6927	1.86772	0.505786	1.05701	-2.93702	3.46371	1.79065	0.516973	10.7673	0.435607	0.5112	0.390749	0.0634471
20280	0.0785617	0.0203678	4.00273	2.10504	0.525901	0.9577	-2.97196	3.91239	1.93299	0.494068	11.5852	0.386442	0.510166	0.356761	0.0637559
20281	-0.0564958	-0.045557	4.03521	2.08665	0.517111	1.04967	-2.97654	3.54789	1.76017	0.496117	7.02086	0.611797	0.507289	0.358389	0.0641335
20282	0.00730047	-0.0528664	3.97176	1.79004	0.450692	1.04682	-2.97527	3.87561	1.77451	0.457867	7.90344	0.540299	0.454235	0.37472	0.0642681
20283	-0.0278906	-0.0475906	3.96485	1.81899	0.458778	0.896979	-2.98576	3.54909	1.68477	0.474703	10.0924	0.427692	0.4663	0.381295	0.0642448
20284	0.136962	0.0287864	3.61251	1.82511	0.50522	1.0225	-2.99751	3.83793	1.71762	0.447539	11.679	0.392091	0.475507	0.392692	0.0645913
20285	-0.0557325	-0.0400443	3.57429	1.79745	0.502882	0.878555	-3.06059	3.62736	1.75446	0.483675	10.4522	0.436447	0.493207	0.391168	0.064555
20286	-0.104666	-0.0479431	3.75087	1.76621	0.47088	0.961616	-3.05172	4.098	1.82164	0.44452	7.9358	0.568478	0.457117	0.38613	0.0651729
20287	-0.00259152	-0.0192102	4.03976	1.82636	0.452096	0.995147	-3.03137	3.6279	1.6605	0.457702	9.11431	0.497741	0.454749	0.394251	0.0655426
20288	0.00543414	0.000414631	3.80443	1.86006	0.488918	0.955758	-3.01052	3.26015	1.69348	0.519448	10.0383	0.451558	0.503007	0.389543	0.0656262
20289	0.0794214	-0.0172767	3.89476	1.83903	0.472181	1.07197	-2.93734	3.64759	1.70122	0.466395	8.65534	0.492572	0.469382	0.375948	0.065684
20290	-0.0927285	-0.067926	3.94581	1.79462	0.454816	0.953016	-3.02328	3.95607	1.91181	0.483261	7.98672	0.54679	0.469057	0.370837	0.0658345
20291	0.0364176	-0.00174759	3.848	1.8966	0.49288	0.930798	-3.05055	3.7576	1.85037	0.492435	11.6202	0.399959	0.49266	0.382903	0.0663587
20292	-0.0524306	-0.0579286	3.95023	1.86855	0.473022	0.945929	-3.0732	3.79883	1.71332	0.451013	9.12177	0.498361	0.462232	0.388339	0.0663961
20293	-0.0386825	-0.000940048	3.71574	1.8538	0.498905	0.921603	-3.12126	3.61002	1.74145	0.482395	10.5584	0.461074	0.490769	0.403828	0.0667913
20294	-0.07275	-0.0889962	4.03435	1.88385	0.466951	0.951936	-3.00857	3.73991	1.73239	0.463218	8.11814	0.524991	0.465155	0.370901	0.0665944
20295	0.0465849	-0.000212418	3.65538	1.83018	0.500682	1.05508	-2.92059	3.92242	1.84935	0.471481	8.38547	0.508535	0.485567	0.36699	0.0667039
20296	-0.061817	-0.031173	3.76365	1.75214	0.465543	1.03946	-2.96681	3.86772	1.80095	0.465635	7.10581	0.606401	0.46559	0.377596	0.066993
20297	0.07394	-0.0535818	3.77366	1.81592	0.481209	1.04638	-2.96921	3.84328	1.68059	0.437281	8.98955	0.47282	0.459044	0.378154	0.067597
20298	-0.104592	-0.0961991	3.86297	1.78804	0.462866	1.10871	-2.87958	3.7453	1.75991	0.469898	5.26272	0.736045	0.466328	0.353239	0.0676382
20299	-0.0910152	-0.0804972	3.88038	1.81308	0.467244	1.02668	-2.93076	3.42447	1.71833	0.501781	6.5031	0.624624	0.483435	0.365245	0.0679498
20300	-0.0578882	-0.0858463	4.10389	1.99254	0.485524	1.06977	-2.94832	3.83396	1.76194	0.45956	6.44363	0.635802	0.472984	0.353116	0.0679522
20301	-0.120213	-0.0937719	3.87924	1.9751	0.509147	1.1802	-2.89942	3.81255	1.70351	0.446817	4.65479	0.845542	0.478252	0.348631	0.0680227
20302	-0.127152	-0.120534	3.65671	1.79349	0.490465	1.11773	-2.86802	3.65446	1.7236	0.471642	4.87098	0.774865	0.481056	0.349315	0.068212
20303	-0.186098	-0.140539	3.76427	1.86433	0.495269	1.10227	-2.90725	3.92212	1.77692	0.453051	4.61158	0.829943	0.473727	0.344613	0.0685601
20304	-0.068586	-0.130301	3.97795	1.94278	0.488386	1.181	-2.8776	3.93882	1.72283	0.437397	4.83369	0.780734	0.463018	0.339943	0.069316
20305	-0.121708	-0.153424	3.561	2.00508	0.563067	1.11322	-2.90605	3.61449	1.79957	0.497876	4.96835	0.76252	0.530228	0.332498	0.0696324
20306	-0.306055	-0.285859	4.01095	1.95435	0.487255	1.07342	-2.87315	3.951	1.80999	0.45811	3.51773	0.951473	0.472792	0.307859	0.0698161
20307	-0.282597	-0.283142	3.91118	1.75861	0.449636	1.13398	-2.79747	3.92249	1.86473	0.475394	3.1504	1.00334	0.462534	0.303819	0.0699629
20308	-0.321852	-0.362548	3.62352	1.8035	0.49772	1.12417	-2.8687	3.8881	1.87471	0.482166	3.00377	1.04548	0.489669	0.299281	0.0698178
20309	-0.386818	-0.378466	3.90761	1.89086	0.483892	1.19079	-2.88454	3.77032	1.84118	0.488335	2.52342	1.24442	0.486074	0.29623	0.0701586
20310	-0.423434	-0.439565	4.04237	1.84371	0.456095	1.08433	-2.86897	4.04251	1.78485	0.44152	2.59616	1.13667	0.448808	0.289186	0.0702122
20311	-0.404941	-0.447672	3.79842	1.72184	0.453305	1.29787	-2.7389	3.8502	1.88667	0.490019	1.81051	1.44979	0.471786	0.266801	0.0705534
20312	-0.275326	-0.293875	3.88337	1.74011	0.448092	1.31524	-2.62819	3.76005	1.84669	0.491134	2.15385	1.26496	0.469266	0.275356	0.0708077
20313	-0.163659	-0.238518	3.99375	1.77148	0.443562	1.27834	-2.68563	4.01593	1.82865	0.45535	2.8799	1.03968	0.449472	0.293811	0.0710379
20314	-0.149384	-0.214339	3.83454	1.81216	0.472589	1.2595	-2.68159	3.87963	1.83943	0.474125	3.06674	0.992471	0.473362	0.294267	0.0716376
20315	-0.23578	-0.305876	3.83762	1.9222	0.500883	1.3274	-2.67136	3.73947	1.71336	0.458182	2.28993	1.22177	0.479809	0.277963	0.0717526
20316	-0.261045	-0.29061	3.75614	1.99203	0.53034	1.25304	-2.65812	3.5051	1.67193	0.476999	2.44503	1.14622	0.504592	0.276746	0.0719234
20317	-0.34574	-0.330858	3.86369	1.91226	0.494932	1.32539	-2.72592	3.8033	1.69174	0.444808	2.05407	1.39634	0.470068	0.284751	0.0719425
20318	-0.337205	-0.240516	4.28001	2.02618	0.473405	1.28229	-2.72092	3.79458	1.76735	0.465757	2.34577	1.31139	0.469811	0.288589	0.0723068
20319	-0.184019	-0.166432	3.99872	1.94316	0.485946	1.24687	-2.7017	4.01919	1.85082	0.460496	3.13933	1.02372	0.473188	0.29763	0.0722442
20320	-0.0512673	-0.0907772	3.61742	1.83665	0.507724	1.25958	-2.70988	3.57175	1.75849	0.492332	3.99213	0.859156	0.500077	0.323068	0.0723935
20321	-0.0808634	-0.099538	3.67441	1.80207	0.490437	1.23322	-2.7476	4.11839	1.87733	0.45584	4.06082	0.863402	0.472153	0.322811	0.0726641
20322	-0.113936	-0.102727	4.13389	1.84075	0.445283	1.21748	-2.77055	3.86907	1.96083	0.506796	4.01503	0.886329	0.475022	0.318932	0.07299
20323	-0.176407	-0.145206	3.76815	1.84573	0.489823	1.15166	-2.80202	3.62363	1.86642	0.515068	4.00206	0.881878	0.502199	0.322316	0.0736503
20324	-0.107244	-0.108779	3.80363	1.83643	0.482809	1.31086	-2.70044	3.7411	1.84903	0.494248	3.33996	1.00551	0.488481	0.313116	0.074031
20325	-0.101683	-0.114576	3.7523	1.73697	0.462908	1.28123	-2.67588	3.62339	1.9051	0.52578	3.43031	0.956223	0.493795	0.310601	0.0744144
20326	-0.0636015	-0.0944103	3.87911	1.7753	0.457657	1.32596	-2.68339	3.64392	1.82168	0.499924	3.47137	0.96544	0.47813	0.317916	0.0743858
20327	-0.223345	-0.18753	3.65254	1.75917	0.481628	1.30491	-2.69477	3.72854	1.81894	0.487843	2.69154	1.16778	0.484767	0.305284	0.0745838
20328	-0.134558	-0.180299	3.87418	1.71121	0.441696	1.34218	-2.6699	4.01596	1.83981	0.458124	2.84217	1.09038	0.450058	0.303903	0.075007
20329	-0.173671	-0.193653	3.88565	1.78466	0.459296	1.25976	-2.69671	3.96958	1.89719	0.477932	3.0492	1.02736	0.468713	0.298555	0.0754453
20330	-0.19059	-0.24289	4.16332	2.0347	0.488721	1.17677	-2.80172	3.87066	1.8461	0.476946	3.50199	0.934842	0.483048	0.296769	0.0757458
20331	-0.150282	-0.158719	3.99036	1.93774	0.485604	1.15966	-2.75906	3.62831	1.77021	0.487889	3.94058	0.857969	0.486692	0.313247	0.0759901
20332	-0.151383	-0.166805	3.80449	1.76619	0.464237	1.26363	-2.74075	3.77036	1.80878	0.479737	3.30888	1.00112	0.471952	0.316724	0.0762751
20333	-0.124853	-0.124652	3.8504	1.87527	0.487034	1.29164	-2.72382	3.65965	1.67012	0.456362	3.367	1.00322	0.472088	0.322773	0.0763022
20334	-0.248482	-0.210095	3.96135	1.98719	0.501645	1.32001	-2.70063	3.49346	1.73584	0.496883	2.52128	1.23009	0.499414	0.294146	0.0760891
20335	-0.178006	-0.20453	3.95882	1.86861	0.472013	1.18852	-2.77771	3.76691	1.83796	0.487923	3.54574	0.93369	0.47977	0.308825	0.0764171
20336	-0.211239	-0.21391	3.64408	1.81769	0.498807	1.31894	-2.75264	3.83557	1.95697	0.510217	2.75264	1.17072	0.504658	0.29927	0.0764403
20337	-0.261482	-0.22514	3.86946	1.86704	0.482506	1.25736	-2.68447	3.76045	1.8284	0.486218	2.62188	1.15343	0.484336	0.290468	0.0763166
20338	-0.125304	-0.187019	3.85366	1.82471	0.473501	1.34754	-2.64271	3.835	1.93542	0.504673	2.77992	1.08464	0.489049	0.286298	0.0762426
20339	-0.187229	-0.227498	3.72825	1.68446	0.45181	1.43322	-2.52723	3.65196	1.87072	0.512252	2.01411	1.31293	0.481719	0.271186	0.0766246
20340	-0.18714	-0.210199	3.66766	1.81106	0.493791	1.5414	-2.54473	4.05914	1.87211	0.461209	1.82407	1.49392	0.476675	0.270134	0.0773782
