cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.00865349	0.0104729	3.42924	1.70707	0.497798	0.390759	2.3779	3.99348	1.82902	0.458002	35.1326	0.0797651	0.476388	0.283898	0.0406511
20173	0.0524074	0.068743	3.87226	1.78836	0.461839	0.404727	2.38727	3.40437	1.6764	0.492426	43.306	0.0620646	0.476149	0.279574	0.0409241
20174	-0.0251779	0.0166368	3.71979	1.7899	0.481183	0.411329	2.34408	3.95414	1.81036	0.45784	28.4298	0.0952693	0.469155	0.273435	0.0410197
20175	-0.0411438	0.0238585	3.64025	1.76962	0.486125	0.41881	2.41095	4.15778	1.77613	0.427184	26.9346	0.105779	0.454698	0.286715	0.0413755
20176	0.00692425	0.0574507	3.90169	1.73782	0.445401	0.406437	2.36991	4.07776	1.91936	0.470689	33.5034	0.0798051	0.458324	0.267791	0.0417726
20177	0.153845	0.0958195	3.99076	1.71285	0.429205	0.392067	2.38884	3.70459	1.75704	0.474286	92.6507	0.028375	0.450907	0.274845	0.0421664
20178	0.116544	0.129721	3.67107	1.68369	0.458638	0.426117	2.42165	3.80888	1.747	0.458665	54.8123	0.0479177	0.458652	0.276925	0.0423048
20179	0.0458324	0.093633	3.83294	1.78392	0.465419	0.529726	2.46371	3.77851	1.70217	0.450486	23.9897	0.117077	0.458006	0.28726	0.0424782
20180	0.143205	0.101481	3.52724	1.55757	0.441582	0.557644	2.51832	3.79155	1.73882	0.458603	34.0075	0.0858799	0.4504	0.307103	0.0428599
20181	0.0740864	0.119136	3.6946	1.63302	0.442003	0.497961	2.57815	3.7285	1.59847	0.428715	33.6548	0.0898348	0.435329	0.318817	0.0431983
20182	0.104117	0.0758856	3.5805	1.73216	0.483775	0.526005	2.6094	3.78203	1.7068	0.451291	36.0623	0.0889948	0.467088	0.318268	0.0433039
20183	0.148318	0.115182	3.55764	1.84799	0.519443	0.66336	2.65339	3.74846	1.82231	0.48615	24.2867	0.132634	0.502362	0.305095	0.0437128
20184	0.159247	0.195434	3.77475	1.74149	0.461353	0.660604	2.63401	3.96395	1.74563	0.440376	23.6579	0.12568	0.450608	0.299005	0.0439676
20185	0.225863	0.191441	3.70942	1.78156	0.480281	0.689422	2.67414	4.22625	1.88177	0.445259	28.684	0.107443	0.461629	0.296197	0.0445622
20186	0.24181	0.253534	3.77608	1.83544	0.48607	0.595382	2.64245	3.7407	1.79792	0.480638	45.6505	0.0625064	0.483367	0.282058	0.0450558
20187	0.206191	0.279363	3.8934	1.94718	0.500123	0.62904	2.65306	3.47554	1.75524	0.505027	31.5122	0.0894008	0.502436	0.275701	0.045511
20188	0.266303	0.254943	4.00913	1.84903	0.461204	0.630597	2.65736	3.58553	1.76974	0.493578	43.4904	0.0663552	0.476488	0.285167	0.045739
20189	0.235763	0.30144	3.80208	1.88276	0.495193	0.651895	2.62355	3.74287	1.77146	0.47329	31.1389	0.0865829	0.484327	0.269585	0.0461185
20190	0.319403	0.339646	3.9602	1.88501	0.475988	0.624385	2.66393	4.09382	1.86493	0.455549	58.0804	0.046507	0.465599	0.264888	0.0461317
20191	0.348595	0.331848	4.15396	1.85916	0.447562	0.705782	2.70197	3.53378	1.80208	0.509958	44.03	0.0637915	0.476243	0.277337	0.0462699
20192	0.381388	0.374379	3.87108	1.87609	0.484642	0.663023	2.67422	3.68523	1.78857	0.485334	66.6836	0.0396594	0.48498	0.265252	0.0464883
20193	0.391728	0.364683	3.58799	1.79429	0.500083	0.613618	2.62743	3.70307	1.70137	0.459448	103.992	0.0246176	0.479445	0.268126	0.046945
20194	0.307757	0.315641	3.59297	1.7318	0.481997	0.593559	2.60422	3.92657	1.79486	0.457106	64.1212	0.0408414	0.468999	0.270857	0.0472625
20195	0.396546	0.3302	3.57255	1.59463	0.446357	0.648084	2.58746	3.79844	1.78836	0.470813	80.5296	0.0316356	0.45896	0.273636	0.0472547
20196	0.224633	0.328016	3.32491	1.54313	0.464111	0.551403	2.56939	3.94626	1.88665	0.478087	47.0482	0.0533894	0.471696	0.268133	0.0473189
20197	0.319497	0.326673	3.68813	1.57291	0.426478	0.684662	2.60645	3.92147	1.85935	0.474145	38.9771	0.0666725	0.451043	0.274711	0.0475358
20198	0.200385	0.310539	3.43981	1.51257	0.439726	0.638767	2.60338	3.63371	1.74288	0.479643	27.3554	0.0960896	0.460231	0.287708	0.0478097
20199	0.324176	0.322114	3.70464	1.64124	0.443022	0.608746	2.59843	3.55325	1.7367	0.488765	63.9864	0.04049	0.465416	0.27729	0.0485834
20200	0.276559	0.334942	3.83124	1.67507	0.437214	0.67637	2.63499	3.7083	1.74863	0.471544	33.0951	0.0799246	0.454099	0.278753	0.0483832
20201	0.365748	0.348357	3.45705	1.61596	0.467439	0.595549	2.64673	3.72694	1.73295	0.464979	100.031	0.0264043	0.466163	0.282919	0.0487867
20202	0.384699	0.346396	3.59537	1.73575	0.482775	0.669557	2.62436	3.69827	1.71652	0.464142	63.9497	0.040572	0.473327	0.273237	0.0495271
20203	0.378088	0.385176	3.85637	1.76572	0.457869	0.634322	2.62299	3.79383	1.70915	0.450507	76.2739	0.0328279	0.454218	0.26496	0.0497429
20204	0.430764	0.400912	3.8796	1.76055	0.453797	0.583779	2.58241	3.70969	1.76179	0.474914	203.255	0.0117068	0.464119	0.25258	0.0496831
20205	0.356039	0.376572	3.77794	1.67024	0.442104	0.611103	2.59331	3.63647	1.71633	0.471978	75.5317	0.0325289	0.456756	0.266287	0.0498312
20206	0.461414	0.375287	3.43097	1.57521	0.459116	0.551948	2.60035	3.77331	1.78794	0.473838	604.044	0.00409813	0.466827	0.269118	0.0502354
20207	0.423341	0.400826	3.47091	1.54397	0.444832	0.693725	2.61461	3.70051	1.65114	0.446194	67.0355	0.0365539	0.445535	0.277276	0.050622
20208	0.373151	0.38772	3.51379	1.57	0.446811	0.644947	2.63428	3.69946	1.75488	0.474361	68.3203	0.0369366	0.460941	0.275194	0.051298
20209	0.397497	0.391068	3.54516	1.6244	0.458202	0.625389	2.60638	3.78556	1.80658	0.477228	94.496	0.0259673	0.468027	0.263501	0.0515249
20210	0.383008	0.383019	3.92026	1.74893	0.446126	0.570872	2.59239	3.51525	1.73578	0.493786	138.308	0.0176465	0.468658	0.259463	0.0517877
20211	0.315387	0.319628	3.73391	1.87016	0.500858	0.536157	2.5593	3.52855	1.64448	0.46605	102.917	0.0243697	0.483946	0.26307	0.0518467
20212	0.272248	0.236313	4.08325	1.90466	0.466456	0.525599	2.53605	3.42202	1.63504	0.477799	82.3975	0.0320932	0.471628	0.272051	0.0521371
20213	0.206442	0.25496	3.89662	1.81418	0.465577	0.492266	2.52197	3.79667	1.88429	0.496302	62.9084	0.0408477	0.48074	0.257923	0.0524554
20214	0.245949	0.265863	3.96233	1.87944	0.474329	0.500124	2.51416	3.86925	2.02929	0.524466	78.2427	0.0323024	0.499099	0.244409	0.0526679
20215	0.303418	0.277462	4.1353	1.84568	0.446324	0.465983	2.47853	3.8616	1.86922	0.484052	183.321	0.0132137	0.464542	0.245963	0.053061
20216	0.273786	0.227168	3.92448	1.79075	0.456302	0.521157	2.48669	3.92326	1.79639	0.457881	83.4329	0.0305962	0.457091	0.262534	0.0530182
20217	0.274163	0.243552	3.88644	1.78026	0.458068	0.615385	2.52256	4.10926	1.86081	0.452833	44.6086	0.0582162	0.455378	0.26297	0.0534622
20218	0.179127	0.187985	3.446	1.59977	0.46424	0.542609	2.55885	4.09225	1.73311	0.423509	42.5449	0.0660596	0.442129	0.296688	0.054021
20219	0.126657	0.164227	3.71702	1.71642	0.461774	0.689118	2.65803	3.73915	1.74899	0.467751	19.658	0.158181	0.464772	0.30981	0.0546485
20220	0.160127	0.201113	3.4267	1.69654	0.495094	0.602597	2.61853	4.02859	1.7419	0.432384	29.8495	0.0978898	0.461208	0.298299	0.0549551
20221	0.21403	0.228563	4.12395	1.8796	0.455777	0.6087	2.63301	3.54602	1.70921	0.482007	37.116	0.0778822	0.467904	0.287209	0.0547052
20222	0.170271	0.153594	4.03082	1.85327	0.459775	0.701489	2.64512	3.57084	1.76344	0.493846	21.9982	0.141096	0.47578	0.300364	0.0549529
20223	0.251656	0.16474	3.6836	1.73228	0.470269	0.641772	2.66592	3.80852	1.66666	0.437613	41.1059	0.0760951	0.453669	0.31524	0.0549936
20224	0.0992609	0.175629	3.59678	1.7117	0.475899	0.702302	2.63626	3.67761	1.75704	0.477765	16.6494	0.181829	0.476842	0.303909	0.0551946
20225	0.225183	0.190741	3.92575	1.7642	0.449391	0.77663	2.69107	3.38035	1.6769	0.496072	20.5583	0.152047	0.470989	0.312439	0.0554915
20226	0.205382	0.225794	3.88774	1.80538	0.464378	0.637165	2.71261	3.69153	1.62143	0.439229	33.1708	0.0932184	0.452129	0.311007	0.0557807
20227	0.299588	0.306316	3.89691	1.80627	0.463512	0.707852	2.76986	3.94229	1.74939	0.443749	36.4115	0.0833397	0.453574	0.299196	0.0562389
20228	0.393735	0.326373	3.77911	1.86752	0.49417	0.825442	2.80784	3.97679	1.70836	0.429583	33.04	0.0931854	0.461054	0.30105	0.05657
20229	0.28407	0.265893	3.95865	1.96684	0.496845	0.78406	2.7608	3.63213	1.72919	0.476082	24.8994	0.124995	0.48691	0.29639	0.0566434
20230	0.270153	0.254132	3.48654	1.77627	0.509465	0.820812	2.87162	3.82684	1.8191	0.475352	22.5946	0.151612	0.491615	0.322783	0.0570034
20231	0.263539	0.268047	3.47506	1.72556	0.496555	0.91605	2.89138	4.02311	1.77064	0.440118	16.1633	0.212885	0.466274	0.329912	0.0569892
20232	0.413622	0.348352	4.15679	1.8986	0.456748	0.911125	2.8985	3.81063	1.81388	0.476005	26.2747	0.123755	0.465958	0.304662	0.0573702
20233	0.276286	0.278631	3.76657	1.84251	0.489176	0.966726	2.92577	3.84853	1.78034	0.462603	14.6995	0.238353	0.475747	0.326051	0.0574355
20234	0.266335	0.242618	3.89643	1.90136	0.487974	0.932302	2.94014	3.6246	1.59837	0.440979	16.4068	0.221756	0.465326	0.34213	0.0577486
20235	0.206053	0.216552	3.65665	1.73058	0.473269	1.00105	2.96291	3.54241	1.75258	0.494742	11.934	0.316007	0.483835	0.351333	0.0579114
20236	0.363791	0.240506	3.58397	1.66866	0.46559	0.956929	2.9155	3.5995	1.72977	0.480559	20.3392	0.175906	0.473091	0.344972	0.0582992
20237	0.153233	0.169234	3.50752	1.73547	0.494785	0.992015	2.94469	3.54541	1.75147	0.494011	10.949	0.351777	0.494396	0.355904	0.0581272
20238	0.142958	0.192841	4.10169	1.80794	0.440779	1.00088	2.96953	3.93136	1.94453	0.494621	10.4752	0.368014	0.467129	0.339463	0.0584922
20239	0.238888	0.2283	3.74357	1.83792	0.490953	0.927271	2.90829	3.8565	1.7558	0.455285	15.1568	0.236936	0.472854	0.333288	0.0587162
20240	0.224449	0.187849	4.08766	1.81684	0.444469	1.08272	2.94844	3.831	1.87116	0.488425	10.3456	0.368314	0.465735	0.340742	0.0590508
20241	0.129765	0.15223	3.54349	1.76314	0.497572	0.914074	2.94473	3.84171	1.74537	0.45432	12.6769	0.30757	0.475072	0.357298	0.059279
20242	0.150365	0.147539	3.81414	1.78979	0.469251	0.873585	2.91083	3.83771	1.97292	0.514087	14.5987	0.261523	0.491738	0.336689	0.0592852
20243	0.00537864	0.00867407	4.06607	1.82903	0.449828	0.831971	2.83489	4.26882	1.95702	0.458445	11.6904	0.341628	0.454241	0.345419	0.059401
20244	0.0273305	-0.039009	3.8397	1.87479	0.488266	0.991623	2.88551	3.91526	1.84305	0.470735	9.19795	0.46493	0.479415	0.365243	0.0596047
20245	-0.129307	-0.0801631	3.93149	1.79203	0.455815	0.80225	2.86266	3.74774	1.79019	0.477673	9.97953	0.433899	0.466483	0.376827	0.0600212
20246	-0.207704	-0.151659	3.83428	1.83677	0.47904	0.952364	2.90358	3.45924	1.73588	0.501811	6.93622	0.672878	0.48984	0.395228	0.0601896
20247	-0.116119	-0.143867	3.43015	1.73489	0.505776	0.968013	2.98935	3.60889	1.84224	0.510473	8.35248	0.587671	0.508184	0.407035	0.0603692
20248	-0.206967	-0.187467	3.95654	1.81537	0.458827	1.04603	3.01215	3.69387	1.76477	0.477756	6.52076	0.784995	0.467966	0.416992	0.0606099
20249	-0.234625	-0.287029	3.40147	1.83384	0.539131	1.06399	3.07917	3.71471	1.73345	0.466644	6.71923	0.843201	0.501292	0.442745	0.060502
20250	-0.364764	-0.338537	3.87735	1.64568	0.424434	1.04628	3.06648	3.68192	1.85338	0.503373	5.82316	0.995519	0.462883	0.45319	0.0604975
20251	-0.285874	-0.326133	3.95637	1.71261	0.432875	1.12851	3.11468	3.75313	1.82953	0.487467	5.91822	1.00024	0.459452	0.455342	0.0606057
20252	-0.439663	-0.348793	3.61113	1.6952	0.469437	1.19313	3.1957	3.91784	1.82702	0.466335	4.71241	1.33301	0.467823	0.471507	0.0607081
20253	-0.298291	-0.25626	3.5782	1.7196	0.480578	1.20401	3.19646	4.00723	1.78625	0.445757	5.28211	1.12846	0.462183	0.459612	0.0607609
20254	-0.372605	-0.329661	3.69986	1.68952	0.456644	1.20384	3.2249	3.88097	1.89985	0.489531	5.08413	1.24258	0.47348	0.468216	0.0606748
20255	-0.347644	-0.316403	3.77749	1.60246	0.424213	1.18899	3.25984	3.6967	1.85048	0.500577	5.41642	1.18062	0.461982	0.48091	0.0611286
20256	-0.271705	-0.334904	3.64597	1.69882	0.465945	1.23144	3.25289	3.90936	1.78043	0.455429	5.69706	1.12973	0.460503	0.480625	0.0613649
20257	-0.403425	-0.345971	3.54644	1.60218	0.451773	1.21367	3.24509	3.84344	1.86237	0.484559	4.93145	1.3075	0.468825	0.482137	0.0614495
20258	-0.364934	-0.384391	3.36683	1.76586	0.524488	1.27487	3.23379	3.87168	1.73944	0.449274	4.86852	1.34448	0.484258	0.482974	0.061516
20259	-0.436124	-0.384848	3.51282	1.78661	0.508596	1.26406	3.15924	3.72647	1.8239	0.489445	4.34527	1.44531	0.498738	0.465286	0.0612023
20260	-0.415397	-0.394725	3.73594	1.64675	0.440787	1.1395	3.16457	3.92646	1.73434	0.441706	5.23995	1.20884	0.441258	0.483788	0.0614
20261	-0.3276	-0.345684	3.7542	1.65679	0.441317	1.20592	3.2084	3.81632	1.70738	0.447389	5.37124	1.17585	0.444378	0.48431	0.0614713
20262	-0.412815	-0.40583	3.67447	1.61575	0.439722	1.23681	3.22012	3.7874	1.74401	0.460476	4.83138	1.36064	0.450256	0.494643	0.0614843
20263	-0.394331	-0.399776	3.64006	1.64302	0.451373	1.26343	3.2212	3.66769	1.68047	0.458181	4.77097	1.37409	0.45479	0.49667	0.0614739
20264	-0.416261	-0.381577	3.9185	1.76106	0.449422	1.21117	3.19788	3.68044	1.74158	0.473199	4.83757	1.32427	0.460938	0.477792	0.0617667
20265	-0.355341	-0.342611	3.52418	1.84057	0.522269	1.17711	3.12278	3.92247	1.76905	0.451005	5.11364	1.17421	0.484731	0.454192	0.0619005
20266	-0.293125	-0.328355	3.64443	1.76009	0.482954	1.02792	3.01066	3.63683	1.72013	0.472976	6.38851	0.872584	0.47797	0.444841	0.0618758
20267	-0.272047	-0.296095	3.65873	1.82201	0.497991	0.933136	3.01854	3.79595	1.69312	0.446033	7.56423	0.726233	0.471534	0.438764	0.0618881
20268	-0.229819	-0.301702	3.61654	1.82882	0.505683	1.03523	2.99553	3.99631	1.82079	0.455618	6.79339	0.80017	0.479402	0.426964	0.062129
20269	-0.295086	-0.277872	3.7184	1.74819	0.470146	1.0038	2.98142	3.83751	1.72003	0.448216	6.2966	0.84355	0.459008	0.433787	0.0622162
20270	-0.224882	-0.219342	3.7615	1.67227	0.444575	1.02397	2.96024	3.83522	1.64114	0.427914	6.48219	0.77981	0.436164	0.43284	0.0620898
20271	-0.257477	-0.230845	4.03915	1.71942	0.425689	0.930613	2.94702	3.68217	1.67268	0.454264	7.15436	0.705779	0.439316	0.426823	0.0620743
20272	-0.260714	-0.20036	3.89284	1.63961	0.421185	0.85755	2.91474	3.70618	1.74556	0.470986	7.7599	0.625257	0.445474	0.417591	0.0622971
20273	-0.192131	-0.22672	3.52522	1.6714	0.474127	0.889548	2.88052	3.57519	1.6846	0.471192	8.25185	0.585015	0.472649	0.418465	0.0626001
20274	-0.153455	-0.193506	3.79375	1.62367	0.427986	0.834417	2.83828	3.71605	1.69839	0.457041	9.4188	0.487946	0.442363	0.409006	0.0628
20275	-0.0953099	-0.146639	3.82119	1.78268	0.466525	0.840465	2.78607	3.52116	1.57402	0.447017	9.8219	0.437837	0.457169	0.390574	0.063032
20276	-0.118416	-0.102494	3.5704	1.7463	0.489105	0.896688	2.84721	3.60958	1.6577	0.459249	8.44375	0.515218	0.474096	0.389994	0.0631301
20277	-0.076203	-0.126676	3.79187	1.71153	0.451368	0.762804	2.79786	3.45869	1.63264	0.472039	12.1502	0.351966	0.461229	0.390136	0.0630481
20278	-0.167985	-0.10034	3.62055	1.7921	0.49498	0.795082	2.77489	3.6323	1.73344	0.477228	8.91315	0.463749	0.486089	0.369686	0.0635889
20279	-0.0961013	-0.0964142	3.45504	1.68641	0.4881	0.751744	2.80132	3.72961	1.67165	0.448211	11.6811	0.359421	0.467393	0.384782	0.0636145
20280	-0.120357	-0.135379	3.56789	1.62755	0.456167	0.856435	2.85387	3.73618	1.74543	0.46717	9.36524	0.477062	0.461795	0.398541	0.0639928
20281	-0.0970046	-0.0677913	3.44843	1.66219	0.482014	0.718405	2.79446	3.56368	1.70813	0.479317	12.3215	0.332447	0.480643	0.378108	0.064275
20282	-0.0364871	-0.0795293	3.928	1.70474	0.433996	0.837941	2.81902	3.58514	1.87585	0.523231	10.9878	0.382312	0.476577	0.36984	0.0645284
20283	-0.0904166	-0.0860928	3.65269	1.57628	0.431538	0.831538	2.82214	3.74905	1.88261	0.502156	9.95034	0.425	0.467307	0.379505	0.0648859
20284	-0.104869	-0.100132	3.62503	1.57288	0.433893	0.792704	2.87586	3.80598	1.75685	0.461603	10.9932	0.40282	0.448086	0.399505	0.0653272
20285	-0.00631349	-0.0299569	3.51038	1.68737	0.480679	0.931388	2.90217	3.99425	1.97025	0.493272	9.77767	0.439642	0.487381	0.370248	0.0654459
20286	-0.0190817	-0.036906	3.79527	1.76436	0.464884	0.897714	2.89193	3.92128	1.7874	0.455822	10.2057	0.420257	0.460279	0.376594	0.0658916
20287	-0.0340395	-0.0395992	3.75899	1.66613	0.443239	0.883753	2.85457	3.48809	1.62532	0.465961	9.94396	0.421171	0.454175	0.388951	0.0663658
20288	-0.137449	-0.0242733	3.52834	1.80181	0.510669	0.937275	2.88377	3.51043	1.6037	0.456838	7.32166	0.577515	0.483822	0.383144	0.0666663
20289	-0.00830662	-0.0302502	3.56784	1.61062	0.451427	0.853127	2.91932	3.65112	1.65788	0.454075	11.724	0.371034	0.452766	0.399678	0.066433
20290	-0.0274101	-0.0480253	3.72387	1.77423	0.476448	0.965554	2.92966	3.49339	1.65098	0.472601	8.99269	0.492989	0.474586	0.393013	0.0662951
20291	-0.197909	-0.200586	3.99264	1.89982	0.475831	0.817666	2.81885	3.78387	1.67304	0.44215	8.83949	0.515697	0.459443	0.389594	0.0663242
20292	-0.254232	-0.22126	3.7418	1.80179	0.481531	0.825761	2.78899	3.51446	1.65388	0.470593	7.76896	0.583193	0.476233	0.396094	0.0663815
20293	-0.217515	-0.176729	3.94962	1.73773	0.439975	0.746944	2.73966	3.73083	1.67989	0.450273	9.14372	0.465091	0.444977	0.383659	0.0665277
20294	-0.133459	-0.146792	3.83781	1.77135	0.461552	0.728488	2.70706	3.84937	1.78901	0.464755	10.9623	0.371477	0.463156	0.363937	0.066743
20295	-0.214182	-0.188488	3.7224	1.77603	0.477119	0.629718	2.64478	3.84073	1.65265	0.430296	11.2718	0.356084	0.453341	0.369327	0.0669451
20296	-0.165374	-0.180114	3.55394	1.75052	0.492557	0.638742	2.65082	3.563	1.7268	0.484648	12.3943	0.323301	0.488598	0.365668	0.0672589
20297	-0.156589	-0.181949	3.66799	1.90193	0.518523	0.69908	2.64858	3.60766	1.73542	0.481039	10.9427	0.366085	0.499936	0.355231	0.0675471
20298	-0.262243	-0.167369	3.94011	1.82824	0.464008	0.628601	2.6788	3.81094	1.79512	0.471044	10.2074	0.396802	0.467467	0.358645	0.06738
20299	-0.150825	-0.156607	3.58717	1.91215	0.533052	0.711532	2.68281	4.01715	1.86739	0.464854	10.8413	0.371831	0.497025	0.347919	0.0673764
20300	-0.21049	-0.181677	3.61875	1.79358	0.495636	0.63937	2.70212	3.58679	1.79285	0.499847	11.5142	0.361131	0.497732	0.367087	0.0678315
20301	-0.167842	-0.236781	3.65267	1.73138	0.474004	0.649847	2.68025	3.55322	1.78331	0.501886	12.7264	0.334308	0.487752	0.377162	0.0674582
20302	-0.227587	-0.24564	3.53401	1.67225	0.473188	0.736738	2.74591	3.66346	1.7535	0.478645	9.62377	0.46496	0.475965	0.395194	0.0674148
20303	-0.239816	-0.279949	3.72587	1.7083	0.458498	0.730348	2.73517	3.63075	1.7303	0.476567	9.65872	0.470609	0.467416	0.398055	0.0676978
20304	-0.250202	-0.247962	3.80865	1.92814	0.506253	0.805572	2.75292	3.96263	1.7358	0.438043	8.07896	0.557329	0.471472	0.380713	0.0681702
20305	-0.234102	-0.221479	4.07569	2.0598	0.505387	0.744212	2.76073	3.71602	1.69261	0.455491	9.29219	0.478549	0.481591	0.372182	0.0682934
20306	-0.206792	-0.186928	4.00335	1.9591	0.489366	0.776807	2.80691	3.69601	1.68275	0.455288	9.26444	0.483734	0.473007	0.381031	0.0684398
20307	-0.189946	-0.191919	4.07285	1.78855	0.439139	0.945012	2.88858	3.80943	1.53833	0.403822	7.36687	0.644065	0.422071	0.416382	0.0683263
20308	-0.222495	-0.20353	4.14446	2.02235	0.487966	0.935617	2.92258	3.48393	1.58743	0.455642	7.28629	0.670612	0.473204	0.40375	0.0682968
20309	-0.143493	-0.122717	3.80893	1.96295	0.515355	0.9428	2.89871	3.26794	1.61048	0.492813	7.73624	0.590017	0.504945	0.389869	0.0682028
20310	-0.0219473	-0.0585714	3.8927	1.95013	0.500969	0.848177	2.93414	3.91127	1.7009	0.434871	11.8296	0.378558	0.467841	0.380261	0.0684254
20311	-0.11215	-0.117352	3.85142	1.87112	0.485825	1.01411	2.926	3.51594	1.57226	0.447179	7.30182	0.634225	0.467382	0.402196	0.0685769
20312	-0.140532	-0.147992	3.92546	1.81717	0.462918	1.03028	2.97692	3.82369	1.78305	0.466316	7.12363	0.6854	0.464595	0.404205	0.068947
20313	-0.20213	-0.150871	3.91141	1.87728	0.479949	1.00477	3.02097	3.92062	1.67537	0.427323	6.90684	0.728305	0.453605	0.414629	0.0691325
20314	-0.1166	-0.118737	3.6759	1.71921	0.467697	0.971302	3.00664	3.70262	1.63154	0.440646	8.25325	0.591765	0.454123	0.421682	0.0694136
20315	-0.0528408	-0.115698	3.83115	1.68092	0.43875	0.926443	2.92664	3.54862	1.62452	0.45779	9.65155	0.479498	0.447906	0.411901	0.0696118
20316	-0.0132623	-0.0593835	3.74366	1.74877	0.467128	0.95766	2.95962	3.68992	1.55448	0.421278	9.66846	0.471345	0.444369	0.408336	0.0697514
20317	0.0362334	-0.00982105	3.61643	1.66656	0.46083	0.976194	2.89043	3.68581	1.5794	0.428509	9.52034	0.441763	0.444516	0.393264	0.0697726
20318	0.0213824	0.0158642	3.79453	1.83617	0.483899	0.804236	2.8416	3.69631	1.64317	0.444543	13.0287	0.30643	0.464479	0.364683	0.0697305
20319	0.0155972	-0.0192501	4.00223	1.86939	0.467087	0.8698	2.87791	3.76652	1.64261	0.436108	11.5033	0.364832	0.452067	0.374136	0.0700245
20320	-0.0566021	-0.0444305	4.09586	1.89986	0.463848	0.838404	2.90327	3.83404	1.64706	0.429587	10.8471	0.400518	0.447283	0.379935	0.0700248
20321	-0.0920488	-0.080588	3.7204	1.73074	0.465202	0.983663	2.96512	3.47643	1.66999	0.480376	8.01649	0.578578	0.472532	0.405568	0.0703076
20322	0.0707325	0.0447268	4.01247	1.78483	0.444821	0.886547	2.96536	3.64045	1.75326	0.481606	12.8165	0.332777	0.462319	0.376183	0.0706414
20323	0.00801733	-0.00133928	3.69854	1.76488	0.477184	1.01744	2.98195	3.43966	1.59708	0.464313	8.73455	0.509472	0.470982	0.398369	0.0707962
20324	0.00176066	-0.0145202	3.65439	1.67324	0.45787	1.04625	2.9806	3.64178	1.66941	0.458405	8.22281	0.545481	0.458137	0.401652	0.0707226
20325	0.0358345	-0.00813017	3.85647	1.75464	0.454987	1.04831	3.02144	3.51344	1.62139	0.461482	8.95352	0.512553	0.458083	0.404764	0.0707907
20326	-0.0756995	0.00108653	3.92013	1.80833	0.461294	0.983761	3.04623	3.6861	1.70826	0.463434	8.26128	0.561228	0.462331	0.397429	0.0706423
20327	-0.107755	-0.0652813	3.89879	1.75671	0.450579	1.08751	3.06307	3.87625	1.6818	0.433872	6.85021	0.714328	0.44225	0.415854	0.0706629
20328	-0.066021	-0.0417608	3.97475	1.71073	0.430401	1.0783	3.0992	3.64722	1.6236	0.44516	7.534	0.654741	0.437463	0.425311	0.0708752
20329	-0.0625953	-0.0531008	3.51523	1.64132	0.466918	1.16252	3.08418	3.33193	1.65441	0.496532	6.55769	0.750456	0.481328	0.427585	0.0708835
20330	-0.00378651	-0.0233938	3.89179	1.87603	0.482048	1.17513	3.10884	3.70295	1.6582	0.447805	7.05899	0.69492	0.465353	0.409798	0.0712109
20331	-0.0252919	0.00665624	3.76636	1.80225	0.478514	1.07642	3.11853	3.55718	1.44207	0.405398	7.97825	0.606883	0.443	0.427452	0.0717694
20332	0.0141665	0.00763281	3.69382	1.80788	0.489434	1.17645	3.12718	3.5926	1.62449	0.452175	7.20374	0.675451	0.471064	0.414918	0.071875
20333	-0.00471822	0.0328732	3.73976	1.78816	0.478148	1.1725	3.11694	3.46514	1.50974	0.435694	6.86332	0.692921	0.45773	0.419073	0.0720518
20334	0.0836773	0.0551081	3.73154	1.7413	0.466644	1.0808	3.11762	3.75699	1.55706	0.414443	9.43323	0.497126	0.440455	0.415628	0.0722022
20335	0.0206157	0.0725963	3.61374	1.75997	0.48702	1.02742	3.03546	3.64369	1.56192	0.428664	8.66036	0.506824	0.457722	0.39795	0.0718442
20336	0.0843201	0.102469	3.86672	1.76431	0.456281	1.03752	3.03448	3.12048	1.52149	0.487582	9.4616	0.454292	0.47026	0.395553	0.0719009
20337	0.130787	0.125526	3.93724	1.8417	0.467763	0.957046	3.01539	3.49148	1.51339	0.433451	12.2328	0.341352	0.451637	0.383706	0.0720597
20338	0.215467	0.202209	3.82657	1.80317	0.471225	1.04816	3.01092	3.6927	1.59482	0.431885	11.3774	0.34669	0.451905	0.367367	0.0724825
20339	0.219764	0.17926	3.65746	1.76146	0.481608	0.965231	3.05028	3.35412	1.55702	0.464212	14.8326	0.277861	0.473286	0.383205	0.0727848
20340	0.149483	0.161022	3.69326	1.73576	0.46998	1.15262	3.10679	3.54597	1.55031	0.437205	8.62345	0.503138	0.453926	0.397775	0.0729297
20341	0.162377	0.137291	3.63757	1.68048	0.46198	1.21172	3.1459	3.43448	1.54298	0.449262	8.22047	0.550559	0.455804	0.412583	0.0732985
20342	0.0879117	0.175899	3.57881	1.77064	0.494757	1.19712	3.16426	3.61279	1.69432	0.468978	7.2584	0.615172	0.481806	0.391969	0.0737986
20343	0.24472	0.275858	3.82737	1.80329	0.471158	1.204	3.19471	3.59836	1.63694	0.454912	9.25841	0.460106	0.463286	0.3825	0.0738631
20344	0.20295	0.280419	3.84029	1.75459	0.456889	1.17433	3.21714	3.44841	1.54124	0.446942	9.14001	0.471789	0.452183	0.395592	0.0744119
