cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.495611	0.461228	3.84571	1.68723	0.438731	1.56651	-2.42076	4.08446	1.91505	0.468862	7.24252	0.573411	0.45425	0.365772	0.0424867
20171	0.36974	0.399919	3.88685	1.86487	0.47979	1.5549	-2.47335	4.02709	1.89879	0.471504	5.87762	0.702299	0.475574	0.354279	0.0428741
20172	0.305032	0.286628	3.56472	1.65724	0.4649	1.44348	-2.5405	3.74124	1.85317	0.495335	6.16684	0.648037	0.480485	0.362854	0.0432525
20173	0.33112	0.336341	3.78118	1.82354	0.482267	1.39337	-2.54324	4.03084	1.97549	0.490094	7.34855	0.564193	0.486306	0.353144	0.0436029
20174	0.356473	0.329851	3.8732	1.8106	0.467468	1.47256	-2.52097	4.01498	1.89923	0.473036	6.52444	0.622828	0.470302	0.353986	0.0438051
20175	0.353032	0.371774	4.18943	1.91762	0.457729	1.45834	-2.50983	3.72219	1.81208	0.486833	6.79673	0.610854	0.471421	0.357684	0.0439256
20176	0.2366	0.351415	3.9031	1.90375	0.487755	1.48647	-2.58094	3.87933	1.96204	0.50577	5.50433	0.781083	0.496735	0.357472	0.0443404
20177	0.440287	0.382151	4.13831	1.93575	0.467763	1.33955	-2.62763	3.77789	1.7758	0.470052	11.202	0.404337	0.468855	0.379067	0.044402
20178	0.391796	0.404118	3.75112	1.85154	0.493595	1.41203	-2.64502	3.73623	1.74383	0.466735	8.93207	0.520443	0.480192	0.392761	0.0448661
20179	0.414548	0.41186	3.79932	1.86654	0.491284	1.36022	-2.6978	3.75204	1.79895	0.479459	10.8129	0.44715	0.485409	0.39754	0.0452183
20180	0.493834	0.475874	4.02177	1.73089	0.43038	1.32751	-2.68453	3.80948	1.85733	0.487555	14.3712	0.347506	0.458192	0.410463	0.0454334
20181	0.429934	0.46568	3.73284	1.71214	0.458671	1.33607	-2.65294	3.88031	1.89518	0.48841	11.845	0.410544	0.473828	0.402759	0.045584
20182	0.393553	0.461786	3.66431	1.71724	0.468641	1.23177	-2.70113	3.71698	1.84308	0.495852	14.2385	0.351302	0.482344	0.412738	0.0461279
20183	0.530176	0.460318	3.56829	1.74866	0.490056	1.21789	-2.78157	4.0615	2.0964	0.516165	22.2222	0.236472	0.503954	0.406061	0.0466579
20184	0.457479	0.449729	3.69935	1.66929	0.451238	1.16893	-2.85363	4.03514	1.90797	0.47284	21.5587	0.253082	0.462508	0.432782	0.0471015
20185	0.475006	0.457361	3.64512	1.82111	0.499602	1.10414	-2.88733	3.69181	1.82025	0.49305	28.2634	0.197906	0.496305	0.434528	0.0471766
20186	0.487319	0.486101	3.74535	1.94659	0.519735	1.10972	-2.92279	3.92556	1.934	0.492669	29.9971	0.193694	0.505884	0.428247	0.0473768
20187	0.416506	0.430383	4.10441	1.88801	0.459996	1.07842	-2.83934	3.75046	1.85977	0.495878	24.4017	0.219065	0.477129	0.416406	0.0477003
20188	0.295533	0.369242	4.25907	1.95849	0.459839	1.05453	-2.9064	3.99119	1.94448	0.487193	18.6259	0.288035	0.473072	0.407453	0.0481913
20189	0.475643	0.51295	3.81722	1.92065	0.503155	1.1162	-2.78807	4.13098	1.97024	0.476943	26.5576	0.205153	0.489532	0.411936	0.0484331
20190	0.560085	0.555223	3.89849	1.93678	0.496803	1.14438	-2.76657	3.7181	1.83056	0.492337	32.3206	0.170701	0.494623	0.422833	0.0488713
20191	0.470325	0.54373	3.5549	1.81961	0.511859	1.15442	-2.73886	3.94647	1.95383	0.495082	23.0247	0.233996	0.503033	0.416657	0.0492146
20192	0.595155	0.603487	3.88967	1.86611	0.479761	1.32609	-2.73994	3.76742	1.91941	0.509476	20.9231	0.267133	0.494381	0.424828	0.0494936
20193	0.648116	0.636559	3.82229	1.86805	0.488726	1.2891	-2.72092	3.96758	1.98064	0.499207	27.4365	0.205431	0.494064	0.422834	0.0495054
20194	0.662195	0.660439	3.87725	1.72914	0.44597	1.35882	-2.72302	3.85361	1.9752	0.512559	23.5899	0.242641	0.479162	0.435978	0.0498704
20195	0.621146	0.621631	4.2176	1.88425	0.446758	1.31388	-2.6942	3.79241	1.94247	0.512199	22.9113	0.239941	0.477742	0.418146	0.049915
20196	0.58874	0.60662	3.56794	1.84507	0.517125	1.24549	-2.6715	3.80624	1.86025	0.488737	24.9143	0.215661	0.502473	0.420426	0.0497534
20197	0.590787	0.551452	3.90187	1.90836	0.489087	1.32987	-2.59964	3.76771	1.74222	0.462408	18.1776	0.273122	0.475981	0.404879	0.0497057
20198	0.644916	0.644228	3.73754	1.94843	0.521313	1.53879	-2.55109	3.89093	1.82855	0.469952	12.7783	0.399509	0.495116	0.403394	0.049709
20199	0.707406	0.696882	3.78582	1.80356	0.476399	1.46025	-2.54962	3.91784	1.90523	0.486296	18.596	0.283388	0.481432	0.415483	0.050147
20200	0.753115	0.713909	3.64042	1.88242	0.51709	1.49428	-2.5699	3.86743	1.85017	0.478396	19.6304	0.274662	0.497158	0.419486	0.0503436
20201	0.767139	0.75932	3.9659	1.91572	0.483047	1.30904	-2.6327	3.7919	1.8596	0.490414	39.1808	0.146829	0.486648	0.432556	0.0508938
20202	0.864136	0.817641	4.0054	2.12635	0.530871	1.32138	-2.6783	3.81078	1.80347	0.473255	58.457	0.104535	0.50278	0.437533	0.0510878
20203	0.805159	0.818637	4.03483	2.13023	0.527959	1.34767	-2.66464	3.90996	1.86912	0.47804	41.2249	0.147159	0.503392	0.43144	0.0511888
20204	0.913774	0.846908	4.05988	1.94416	0.47887	1.43025	-2.58989	4.04995	1.89724	0.468461	44.2798	0.133375	0.473672	0.434737	0.0514155
20205	0.778462	0.834953	3.64911	1.79822	0.492785	1.36763	-2.59413	3.99739	1.89882	0.475015	33.8752	0.173559	0.483495	0.443063	0.0516262
20206	0.822759	0.798605	3.66233	1.66733	0.455263	1.46806	-2.59667	3.96362	1.82768	0.461114	27.6838	0.208207	0.458304	0.452059	0.0521048
20207	0.751768	0.789037	3.70998	1.71581	0.462487	1.3347	-2.66223	3.8511	1.63384	0.424252	35.0523	0.169907	0.443013	0.470742	0.0520878
20208	0.773825	0.747927	3.89113	1.80959	0.465055	1.28884	-2.7067	3.48693	1.73491	0.497546	44.9943	0.132622	0.48041	0.457166	0.0523759
20209	0.570148	0.650413	3.94984	1.9463	0.492753	1.25372	-2.73496	3.8239	1.76913	0.46265	24.5271	0.233634	0.477945	0.435521	0.0525198
20210	0.635818	0.563283	3.9718	1.76314	0.443915	1.24913	-2.69479	3.91194	1.91998	0.4908	28.2202	0.188076	0.46718	0.418902	0.0532022
20211	0.545494	0.563277	3.70501	1.74312	0.470476	1.33877	-2.70294	3.85158	2.01992	0.524439	16.9527	0.314645	0.497981	0.414898	0.0536597
20212	0.489205	0.542655	3.92834	1.91119	0.486512	1.337	-2.69826	4.11677	1.98265	0.481602	14.6133	0.359381	0.484	0.40288	0.0539318
20213	0.600339	0.56192	3.57812	1.8102	0.505908	1.1682	-2.75981	3.77438	1.96668	0.52106	34.2168	0.161235	0.513686	0.422207	0.053987
20214	0.584113	0.575266	3.56799	1.786	0.500562	1.26856	-2.715	4.17337	2.05351	0.492051	23.1087	0.234237	0.495973	0.413576	0.0540107
20215	0.607485	0.57741	3.94047	1.88989	0.479611	1.25229	-2.76175	4.02104	1.82357	0.453508	26.8171	0.207889	0.466428	0.428905	0.054319
20216	0.588442	0.522775	3.61136	1.94471	0.538498	1.20348	-2.73999	3.68245	1.80959	0.49141	28.1433	0.189133	0.514724	0.414948	0.0545968
20217	0.612406	0.631661	4.02888	1.91609	0.475589	1.26435	-2.73634	3.81951	1.75342	0.459069	26.6883	0.212516	0.46755	0.436048	0.0547519
20218	0.664562	0.653402	3.96092	1.77065	0.44703	1.27757	-2.71971	4.06134	1.84704	0.454786	30.2784	0.187888	0.450957	0.440297	0.0546804
20219	0.68791	0.72206	3.82469	1.79858	0.470256	1.31245	-2.75052	3.7557	1.83413	0.488359	30.9155	0.195028	0.479225	0.453639	0.0544375
20220	0.726989	0.735815	3.7046	1.77717	0.47972	1.24271	-2.79782	3.84442	1.87242	0.487048	46.9481	0.132983	0.483452	0.46114	0.0548394
20221	0.629849	0.660962	3.78584	1.78607	0.471775	1.15835	-2.84244	3.96681	1.7983	0.453338	43.9435	0.139655	0.462341	0.461351	0.0550755
20222	0.614314	0.642802	3.69496	1.6629	0.450046	1.02676	-2.87635	4.00648	1.85034	0.461837	72.8032	0.085054	0.45618	0.468568	0.0553307
20223	0.538464	0.506464	3.8477	1.7963	0.466851	1.05531	-2.89252	3.67097	1.79126	0.487952	43.2483	0.133567	0.477153	0.446131	0.0558436
20224	0.455067	0.454219	3.83044	1.93062	0.504019	1.01791	-2.93928	3.89322	1.80344	0.463226	36.3512	0.158397	0.483457	0.435471	0.0557944
20225	0.450684	0.431369	3.94298	1.89516	0.480643	1.11153	-2.96805	3.58551	1.75634	0.489843	26.4609	0.218361	0.485025	0.441834	0.0559936
20226	0.42448	0.436423	3.89423	1.9282	0.495143	1.00271	-2.95861	3.76098	1.7223	0.457938	34.474	0.167173	0.476864	0.441264	0.0560581
20227	0.412675	0.429363	3.78435	1.76601	0.466662	1.03974	-2.97406	3.58736	1.74067	0.485221	29.4579	0.196607	0.475694	0.452419	0.0561483
20228	0.524081	0.465928	3.84022	1.85455	0.482927	0.944896	-3.03498	3.96368	1.8689	0.471508	69.2115	0.0885427	0.477127	0.451552	0.0565442
20229	0.400343	0.436944	3.77908	1.89553	0.501586	0.963142	-3.06589	3.88571	1.87771	0.483234	38.7375	0.158371	0.492283	0.448537	0.0570904
20230	0.343202	0.345359	3.70434	1.82286	0.492088	0.99159	-3.01349	3.7151	1.88115	0.506353	26.8356	0.210204	0.499231	0.432413	0.0573423
20231	0.429403	0.370434	3.8808	1.8483	0.476267	0.919721	-3.03558	3.78856	1.78616	0.471461	48.2546	0.120206	0.473893	0.443945	0.0576558
20232	0.390702	0.381753	3.9677	1.82822	0.460776	0.954473	-3.03065	3.65722	1.82531	0.499097	36.6366	0.158919	0.479156	0.443578	0.0577993
20233	0.403444	0.368163	3.52547	1.64207	0.465774	0.971816	-3.06557	4.02571	1.91015	0.474487	36.4979	0.161524	0.470419	0.453616	0.0576839
20234	0.369682	0.357403	3.65389	1.79139	0.49027	0.895718	-3.07032	3.93756	1.92214	0.488157	42.46	0.138357	0.489174	0.441768	0.057896
20235	0.444449	0.400795	3.63318	1.6724	0.460315	1.05235	-2.97166	3.83633	1.82596	0.475966	30.7771	0.184772	0.468353	0.448482	0.0581294
20236	0.318272	0.37281	3.54173	1.73337	0.489413	1.02049	-3.01848	3.71515	1.84599	0.496882	23.323	0.246556	0.493237	0.445577	0.0584935
20237	0.416942	0.381346	3.66028	1.75511	0.479502	1.08299	-3.01396	4.15929	1.76003	0.423157	25.9863	0.221811	0.449532	0.45064	0.0589022
20238	0.381512	0.401724	4.10226	1.96038	0.477877	0.939777	-3.02188	3.89049	1.9053	0.489731	37.6085	0.15583	0.483647	0.431302	0.0590354
20239	0.414319	0.381344	3.97972	1.94259	0.488122	1.02025	-3.00378	4.04448	1.95679	0.483817	31.2106	0.183576	0.485952	0.423644	0.059477
20240	0.458328	0.431812	4.02176	1.81603	0.451551	0.933804	-3.05197	4.07306	1.91923	0.471202	53.6839	0.113039	0.461439	0.448341	0.0595502
20241	0.456674	0.507585	3.82392	1.7242	0.450898	0.979075	-3.04686	3.94735	1.89418	0.479862	46.2951	0.136452	0.46561	0.466196	0.0602249
20242	0.510374	0.486976	4.19168	1.87001	0.446124	1.01236	-3.01681	3.92957	1.89512	0.482271	48.7186	0.125994	0.463614	0.449204	0.0606762
20243	0.494165	0.472827	3.8261	1.82548	0.477113	0.890466	-3.05501	4.01347	1.94597	0.484859	79.244	0.0785274	0.481078	0.452176	0.0613998
20244	0.398506	0.413222	3.95967	1.78779	0.4515	0.953331	-3.06345	3.96294	1.81054	0.456868	39.2658	0.153916	0.454185	0.456581	0.0615953
20245	0.252227	0.297501	3.99868	1.96542	0.491518	0.85767	-3.13714	3.94473	1.92394	0.487725	32.1822	0.183281	0.489634	0.431382	0.0619812
20246	0.431439	0.371955	3.86656	1.98833	0.514238	0.949133	-3.04559	3.84011	1.84858	0.481388	43.5795	0.134004	0.49787	0.432265	0.0619658
20247	0.254136	0.342356	3.91651	1.91435	0.488788	0.8987	-3.10257	3.93755	1.85325	0.47066	28.5646	0.207732	0.4797	0.440675	0.0622186
20248	0.331591	0.40918	3.90525	1.76622	0.452268	0.946143	-3.06207	3.42203	1.78554	0.521778	31.9048	0.188837	0.484731	0.459041	0.0629978
20249	0.327946	0.354624	3.88196	1.66097	0.42787	0.948068	-3.05705	3.72015	1.92723	0.518054	30.2677	0.192276	0.472002	0.447929	0.0634179
20250	0.313262	0.37461	3.42149	1.69687	0.495943	0.972634	-3.04195	3.82001	1.80789	0.473268	26.8484	0.217386	0.483982	0.454466	0.0634537
20251	0.336786	0.368642	3.64714	1.72601	0.473252	0.988705	-3.01321	4.1812	1.88328	0.450417	26.9106	0.212499	0.461055	0.442146	0.0635765
20252	0.44123	0.473281	3.69456	1.78288	0.482568	0.946054	-2.99369	3.98968	1.92168	0.481664	47.1649	0.127424	0.482099	0.44799	0.0640294
20253	0.355016	0.385341	3.88134	1.90161	0.489937	1.07701	-2.94676	3.74026	1.89525	0.506716	21.2997	0.260636	0.498171	0.422441	0.0641766
20254	0.562915	0.472114	3.66544	1.8492	0.504497	1.18241	-2.87674	4.05317	1.99916	0.493235	29.223	0.191884	0.498583	0.421601	0.0642999
20255	0.480293	0.485341	3.79014	1.83961	0.485367	1.15695	-2.82312	3.71072	1.81891	0.490177	23.9064	0.228933	0.487746	0.428032	0.0643656
20256	0.441031	0.476414	3.79776	1.78194	0.469209	1.1791	-2.81683	3.51671	1.746	0.496488	19.9092	0.272373	0.482325	0.434685	0.0648621
20257	0.557537	0.511447	3.59482	1.73595	0.482904	1.22849	-2.76851	4.12049	1.81408	0.44026	23.8975	0.225088	0.460129	0.431166	0.0649582
20258	0.587419	0.55927	3.49097	1.6719	0.478921	1.1563	-2.76754	3.43212	1.67015	0.486621	34.1995	0.161811	0.482738	0.453052	0.0654462
20259	0.581236	0.501582	3.77831	1.74337	0.461415	1.21454	-2.81042	3.45353	1.81485	0.525506	27.35	0.200537	0.492022	0.435376	0.0657031
20260	0.510419	0.495118	3.66219	1.6606	0.453444	1.23063	-2.81906	3.66291	1.7314	0.472686	21.1754	0.259353	0.463066	0.447496	0.0663956
20261	0.473037	0.459444	3.65187	1.74058	0.476627	1.1152	-2.82759	3.85758	1.71756	0.445243	26.201	0.206187	0.460505	0.438672	0.0664099
20262	0.403055	0.393654	3.49709	1.69928	0.485914	1.20409	-2.79697	3.96488	1.75302	0.442137	15.8652	0.32083	0.462653	0.424482	0.0666756
20263	0.338673	0.339726	3.75229	1.75114	0.466686	1.15642	-2.85837	3.9772	1.91838	0.482343	15.2948	0.334356	0.474742	0.41078	0.0672236
20264	0.336479	0.300612	3.81973	1.82484	0.47774	1.14751	-2.83186	4.11578	1.94315	0.472121	14.9177	0.328885	0.474826	0.39444	0.0673228
20265	0.320129	0.353561	3.58022	1.77843	0.496737	1.21358	-2.77903	4.07448	1.97354	0.484367	12.2932	0.399129	0.490152	0.395476	0.0674898
20266	0.271805	0.292706	3.78419	1.80509	0.477008	1.22676	-2.72398	3.93477	1.83811	0.467146	9.97925	0.455966	0.471981	0.384536	0.0677419
20267	0.277834	0.272786	3.8744	1.88319	0.486058	1.26989	-2.68757	3.77019	1.88438	0.499811	8.90465	0.492085	0.492841	0.367814	0.0678792
20268	0.290649	0.276331	3.7743	1.86622	0.494454	1.34443	-2.7187	3.91912	1.86697	0.476374	8.07802	0.555224	0.485244	0.375394	0.0681144
20269	0.211884	0.230795	3.96559	1.85011	0.46654	1.30638	-2.72146	3.52696	1.91555	0.543117	7.27583	0.598956	0.502587	0.366659	0.0682323
20270	0.246858	0.171275	3.88234	2.07149	0.533567	1.32017	-2.62797	4.33502	1.94355	0.448337	6.80194	0.575997	0.488604	0.328023	0.0684474
20271	0.115214	0.133975	3.95599	1.98071	0.500687	1.3877	-2.56663	4.26278	1.96931	0.461978	4.50416	0.809613	0.48061	0.315924	0.0683389
20272	0.0437867	0.0654281	3.89565	1.84337	0.473186	1.344	-2.55819	4.21824	1.99585	0.473146	4.07168	0.845277	0.473166	0.309609	0.0685836
20273	0.00385162	0.038786	3.79735	1.97316	0.519616	1.3394	-2.59222	3.98518	1.99135	0.499689	3.88083	0.891845	0.509412	0.303974	0.0690823
20274	-0.00592301	0.0292225	3.8588	1.96605	0.509498	1.31157	-2.67023	3.86594	2.04648	0.52936	4.1981	0.867899	0.519438	0.312359	0.0695703
20275	0.00438318	0.0266968	3.95191	1.77432	0.448977	1.36267	-2.64547	3.72548	1.90558	0.511499	3.8703	0.922467	0.479316	0.326754	0.0696415
20276	0.0459714	0.0191009	3.80241	1.70035	0.447177	1.45478	-2.6219	4.02862	2.01569	0.500343	3.51428	0.992367	0.474528	0.319486	0.0697675
20277	-0.0462314	-0.0399158	3.59297	1.74076	0.484491	1.39662	-2.59299	3.76182	1.93033	0.513137	3.13098	1.04092	0.499143	0.307531	0.0704938
20278	-0.0835294	-0.0528365	3.58191	1.68876	0.471468	1.45692	-2.56359	3.78688	1.83965	0.485794	2.65653	1.18649	0.478831	0.308856	0.0703965
20279	0.00593934	-0.043898	3.83519	1.80143	0.469711	1.31868	-2.59954	4.07449	1.9258	0.472648	3.79002	0.861648	0.471224	0.304735	0.0707869
20280	-0.0369498	-0.0319526	3.73902	1.75806	0.470192	1.38081	-2.62756	3.94077	1.77213	0.449692	3.35175	1.00503	0.459673	0.323113	0.0713134
20281	0.0452572	0.0135551	4.04762	1.89047	0.467057	1.30751	-2.63488	3.8442	1.71665	0.446554	4.40236	0.79664	0.45707	0.327224	0.0714716
20282	0.0107285	-0.0436121	3.80461	2.02628	0.532584	1.28681	-2.69345	3.49946	1.61997	0.462921	4.31203	0.814189	0.499208	0.325085	0.0716925
20283	0.0156987	0.00379666	3.76003	1.92316	0.511474	1.36364	-2.65258	3.66528	1.81444	0.495035	3.88362	0.908474	0.50336	0.320753	0.0720464
20284	-0.0169984	-0.0155788	3.63309	1.86233	0.512602	1.28755	-2.70545	3.85798	1.83877	0.476616	4.25152	0.850917	0.494069	0.328398	0.0724334
20285	-0.0315201	-0.000687056	3.78197	1.74054	0.460221	1.31937	-2.67333	3.64942	1.71648	0.470343	3.91421	0.912448	0.465192	0.340725	0.0726688
20286	-0.0622867	-0.00127097	3.82067	1.78518	0.467242	1.30415	-2.65382	3.66447	1.84096	0.50238	3.76834	0.933569	0.484445	0.32675	0.0729241
20287	-0.0219937	-0.0500527	3.87666	1.90604	0.491673	1.35198	-2.64377	4.05708	1.98549	0.48939	3.56359	0.9439	0.490505	0.301868	0.0731957
20288	0.0192015	-0.0308609	4.05016	1.8929	0.467364	1.41975	-2.61519	3.82715	2.02009	0.527832	3.40483	0.980775	0.496742	0.299188	0.0733724
20289	-0.0847005	-0.0618502	3.8664	1.88322	0.487075	1.30619	-2.63694	3.8978	2.00538	0.51449	3.42765	0.967292	0.500838	0.298997	0.0737273
20290	0.0308425	-0.0130486	4.04781	2.03304	0.502256	1.39063	-2.64383	4.09725	1.93805	0.473012	3.74308	0.92451	0.487545	0.303588	0.0740393
20291	0.101249	-0.00698803	3.67142	1.79893	0.489982	1.466	-2.64073	3.89559	1.82471	0.468404	3.72424	0.931274	0.478873	0.323778	0.07418
20292	-0.051735	0.0103062	3.99914	1.90989	0.477577	1.36923	-2.64423	3.76866	1.994	0.529102	3.4899	1.00956	0.502575	0.311047	0.0743426
20293	-0.0835114	-0.0815201	3.70403	1.75049	0.47259	1.17548	-2.74901	4.02551	1.87559	0.465926	4.4891	0.792533	0.469119	0.329231	0.0747219
20294	0.0310093	-0.00144772	3.87933	1.83101	0.471992	1.27395	-2.72752	3.79299	1.95695	0.515939	4.81028	0.772454	0.493718	0.329179	0.0751395
20295	-0.0516753	-0.0158252	3.91419	1.92718	0.492358	1.2307	-2.74839	3.79496	1.78431	0.470179	4.54056	0.822245	0.48144	0.334757	0.0752693
20296	-0.0911629	-0.0740008	3.88491	1.84173	0.474073	1.24249	-2.81367	4.11382	2.01416	0.489607	4.22	0.889311	0.482062	0.327455	0.0752977
20297	-0.0443626	-0.00507019	4.09927	1.91656	0.467538	1.13612	-2.86939	4.26662	1.94115	0.454962	5.88741	0.69677	0.461124	0.347237	0.0753185
20298	0.0609517	-0.0151653	3.91223	1.8888	0.482794	1.15181	-2.94484	4.07993	1.96733	0.482198	7.21273	0.59499	0.48249	0.357628	0.0754204
20299	0.0386199	-0.0362914	3.85013	1.8462	0.479516	1.07748	-2.94389	3.88141	1.86101	0.479467	7.83345	0.539619	0.479491	0.36322	0.0756683
20300	-0.0439026	-0.0649482	3.9626	1.92313	0.485319	1.07423	-2.94656	4.12676	1.89747	0.459797	6.64171	0.625115	0.472299	0.352172	0.0759961
20301	0.00141831	-0.00723542	3.79506	1.94463	0.512412	1.12321	-2.95232	3.94697	1.87172	0.474216	6.89234	0.629213	0.492939	0.362434	0.0760542
20302	0.0112625	0.0261287	4.05499	1.97071	0.485995	1.10606	-2.90824	4.01549	1.92572	0.479573	7.18396	0.599286	0.4828	0.355976	0.0761331
20303	-0.0624926	-0.0561009	3.81804	1.85202	0.485072	0.917059	-3.0109	3.81437	1.83919	0.482174	9.09914	0.479761	0.483624	0.371709	0.0762749
20304	-0.0618143	8.17248e-05	3.70114	1.88469	0.509219	0.972347	-3.0017	3.79338	1.87377	0.493958	8.42523	0.534744	0.501494	0.374867	0.0764114
20305	0.00446361	-0.0435692	4.22967	2.02619	0.479043	0.942388	-2.98949	3.84642	1.85931	0.483387	9.86526	0.439851	0.481112	0.358427	0.0762175
20306	-0.085871	-0.0775977	4.00819	1.9378	0.483461	0.991633	-3.00729	3.60968	1.78413	0.494263	7.39274	0.580507	0.488579	0.365808	0.0767312
20307	-0.0981012	-0.130948	4.01126	1.98858	0.495751	1.03548	-2.99601	3.86973	1.86342	0.481538	6.38802	0.642499	0.488772	0.34769	0.0769579
20308	-0.229325	-0.227429	3.8837	1.92305	0.495159	1.01617	-3.00049	4.02005	1.88521	0.468952	4.9572	0.775626	0.481829	0.335579	0.0772915
20309	-0.258787	-0.280374	3.92626	1.88328	0.479661	1.0164	-2.98164	3.86712	1.90688	0.493099	4.48729	0.813057	0.486329	0.325028	0.0772308
20310	-0.307024	-0.319119	4.05914	1.86668	0.45987	0.992326	-2.96358	3.77314	1.8932	0.501756	4.14211	0.844156	0.480048	0.317509	0.077213
20311	-0.383942	-0.404054	3.94394	1.97913	0.501816	1.13532	-2.92763	3.96544	2.02453	0.510545	2.75909	1.15408	0.506192	0.284622	0.0775895
20312	-0.348288	-0.348295	3.70658	1.83789	0.495845	1.00946	-2.94715	3.92016	1.89874	0.484352	3.66376	0.921736	0.489938	0.311345	0.0775087
20313	-0.350241	-0.344019	3.77605	1.89504	0.501857	1.06631	-2.98609	3.653	1.7788	0.486942	3.47873	1.00331	0.494523	0.322151	0.0778987
20314	-0.383791	-0.365293	4.02961	1.93724	0.480751	1.03351	-2.98593	3.61795	1.70883	0.472321	3.41895	1.00437	0.476763	0.320254	0.0781453
20315	-0.340922	-0.370365	3.86744	2.03672	0.526631	1.00795	-2.98486	3.89876	1.85736	0.476398	3.75692	0.909733	0.501413	0.305105	0.0780565
20316	-0.305575	-0.30701	4.08055	2.02591	0.49648	0.989079	-3.00576	3.44533	1.74195	0.505599	4.34528	0.838065	0.500654	0.325914	0.0784784
20317	-0.316583	-0.306061	4.00256	2.02882	0.506881	0.931056	-3.02596	3.58523	1.63497	0.456029	4.75255	0.778301	0.482853	0.335568	0.0786879
20318	-0.309308	-0.256541	3.8486	1.82128	0.473232	1.08657	-2.95183	3.9947	1.82937	0.457949	3.72834	0.974235	0.465449	0.332324	0.0786505
20319	-0.192373	-0.215692	3.87928	1.99051	0.513113	1.10971	-2.91236	3.89808	1.88023	0.482346	4.28917	0.847716	0.497692	0.319688	0.0789569
20320	-0.334513	-0.189986	3.76033	1.96205	0.521776	1.1322	-2.87784	4.09695	1.81596	0.443246	3.35833	1.07562	0.480829	0.32355	0.0790248
20321	-0.180651	-0.169689	3.90367	1.96158	0.502496	1.19252	-2.84958	3.79355	1.79826	0.474031	3.80876	0.9428	0.488467	0.323305	0.079306
20322	-0.177125	-0.193561	3.69274	1.90946	0.517086	1.08559	-2.88554	3.81988	1.75573	0.45963	4.54497	0.797229	0.487872	0.330899	0.0798152
20323	-0.188305	-0.211011	3.76553	1.90345	0.505493	1.16516	-2.85789	3.81356	1.6963	0.444809	3.82453	0.915927	0.474959	0.327416	0.0796189
20324	-0.321629	-0.276203	4.06455	1.9087	0.469598	1.12	-2.88317	3.79581	1.65977	0.437264	3.27012	1.03915	0.453983	0.322665	0.0798497
20325	-0.251831	-0.290679	3.84472	1.77976	0.462911	1.06576	-2.92166	3.55958	1.75829	0.49396	3.98725	0.868027	0.477837	0.328571	0.0800775
20326	-0.317074	-0.317283	3.81052	1.9594	0.514208	1.04343	-2.95582	3.94594	1.98682	0.50351	3.76121	0.925481	0.508766	0.306166	0.0803742
20327	-0.33405	-0.319294	4.14207	1.99378	0.481349	1.04186	-2.94549	3.91253	1.85152	0.473229	3.6431	0.946568	0.477405	0.309688	0.080489
20328	-0.362702	-0.399627	4.16546	2.00782	0.482016	1.03548	-2.91816	3.528	1.74251	0.493909	3.24462	0.977462	0.48747	0.297279	0.0809689
20329	-0.377463	-0.361533	4.02191	2.02271	0.502924	1.01035	-2.9776	3.91559	1.93641	0.494538	3.55334	0.963008	0.498787	0.301856	0.081455
20330	-0.309259	-0.29521	3.84585	1.88454	0.49002	1.06871	-2.95884	4.02513	2.00715	0.498655	3.73651	0.9494	0.494435	0.313187	0.0815298
20331	-0.310299	-0.297595	3.72964	1.87614	0.503035	1.04249	-2.9272	4.21761	2.01634	0.478076	3.77852	0.915017	0.489789	0.307641	0.0816235
20332	-0.331982	-0.312139	3.72636	1.99473	0.535302	1.06021	-2.95667	4.0837	1.8752	0.459191	3.60827	0.969099	0.495506	0.311301	0.0817207
20333	-0.26642	-0.298726	3.70964	1.75831	0.473985	1.04324	-2.951	4.06952	1.91824	0.471368	4.10128	0.857608	0.472616	0.323675	0.0815699
20334	-0.319971	-0.317596	3.99185	1.87295	0.469192	1.02747	-2.94717	3.89738	1.82728	0.468849	3.80846	0.907802	0.469023	0.318527	0.0814089
20335	-0.430236	-0.390825	3.73334	1.89083	0.506473	0.938078	-2.98004	3.91233	1.76782	0.45186	3.58066	0.936142	0.478527	0.314281	0.0817605
20336	-0.229989	-0.29255	3.70373	1.87223	0.5055	0.991449	-3.00744	3.62831	1.81474	0.500163	4.9404	0.745955	0.502859	0.333345	0.0819149
20337	-0.403145	-0.355368	3.88228	1.9857	0.511478	0.996953	-2.99336	3.65669	1.96623	0.537707	3.55002	0.980137	0.5242	0.305772	0.0825374
20338	-0.414734	-0.367977	4.13099	2.14345	0.51887	1.05769	-2.95931	4.25735	1.91315	0.449374	3.09727	1.08402	0.483599	0.292807	0.0826673
20339	-0.463329	-0.403393	3.95931	1.8844	0.475943	0.926237	-3.0213	3.54907	1.84161	0.518898	3.54936	0.965447	0.496247	0.3151	0.0828542
20340	-0.383331	-0.432229	3.93429	1.96822	0.500275	0.940764	-3.04766	3.65449	1.82254	0.498712	3.90166	0.876614	0.499522	0.310989	0.0827038
20341	-0.524401	-0.48067	3.99684	1.85474	0.464052	0.896445	-3.00895	4.10508	1.84376	0.44914	3.16633	1.0094	0.456497	0.301821	0.0827083
